Timestamp,Epoch,s,u,v
20200228-024720.345130,211,[2.3977182  1.3780997  0.7383354  0.23358788],"[[-0.6477024   0.6168678   0.08730353  0.3956637 ]
 [-0.12003813 -0.538534    0.64249974  0.28745666]
 [ 0.5502156   0.08898067 -0.3428357   0.6934564 ]
 [ 0.16618538  0.27988508 -0.04251131 -0.5290587 ]
 [-0.48550802 -0.4931551  -0.6784019   0.00587133]]","[[-0.2546603  -0.64524025  0.6465193  -0.31753087]
 [-0.06733382  0.73161817  0.6760498  -0.0561929 ]
 [ 0.55124205 -0.2198627   0.35296068  0.72333354]
 [ 0.79167324  0.00775968  0.01970145 -0.61057776]]"
20200228-024720.345130,212,[2.406976   1.3794085  0.7399375  0.23421142],"[[-0.64743704  0.6160515   0.08856371  0.3961764 ]
 [-0.11910282 -0.54000664  0.6417177   0.28542846]
 [ 0.55150956  0.08930787 -0.34105122  0.69363433]
 [ 0.16706303  0.27993318 -0.04409606 -0.5295198 ]
 [-0.48432127 -0.49247816 -0.67977536  0.00740867]]","[[-0.25325018 -0.64720017  0.64471966 -0.31832826]
 [-0.06634635  0.7296779   0.6781515  -0.05726143]
 [ 0.551866   -0.22054546  0.3523384   0.7229531 ]
 [ 0.79177433  0.00785511  0.01746036 -0.6105138 ]]"
20200228-024720.345130,213,[2.4112315  1.3800961  0.74285954 0.23487914],"[[-0.6473337   0.6166027   0.08778247  0.39580852]
 [-0.12085806 -0.5395626   0.6415553   0.28397366]
 [ 0.5516808   0.08880969 -0.33959052  0.69408315]
 [ 0.16689621  0.28017873 -0.04582899 -0.5299791 ]
 [-0.48388726 -0.49222606 -0.680646    0.00810118]]","[[-0.25533974 -0.64650816  0.64432883 -0.31885603]
 [-0.06751284  0.73024523  0.67738426 -0.05774556]
 [ 0.5511395  -0.22071314  0.35445228  0.7224228 ]
 [ 0.79151076  0.0074104   0.01882759 -0.61082065]]"
20200228-024720.345130,214,[2.4168642  1.3810254  0.7457906  0.23551951],"[[-0.64703274  0.61697763  0.08752176  0.395649  ]
 [-0.12163189 -0.5390918   0.6417662   0.28221315]
 [ 0.55220103  0.08843791 -0.33797264  0.69446176]
 [ 0.16720055  0.28057095 -0.04758203 -0.5305239 ]
 [-0.48339683 -0.49211523 -0.68116534  0.00921518]]","[[-0.25612217 -0.64568293  0.64448327 -0.31958747]
 [-0.06788613  0.73100424  0.67648065 -0.0582916 ]
 [ 0.55091137 -0.22061872  0.35589218  0.7219174 ]
 [ 0.79138446  0.00731976  0.01885937 -0.610984  ]]"
20200228-024720.345130,215,[2.4215493  1.3823681  0.74943215 0.2361207 ],"[[-0.64741015  0.61623913  0.08877284  0.3956705 ]
 [-0.12228114 -0.54076827  0.6408519   0.28001413]
 [ 0.55246156  0.08872961 -0.3357858   0.6950972 ]
 [ 0.16684374  0.2805888  -0.04893615 -0.5308179 ]
 [-0.48255247 -0.49113733 -0.6828479   0.01046342]]","[[-0.25739777 -0.64776987  0.6416633  -0.32001385]
 [-0.069049    0.7288502   0.6786141  -0.05909918]
 [ 0.55050284 -0.2216334   0.35688204  0.72142965]
 [ 0.79115456  0.00708038  0.01966211 -0.61125946]]"
20200228-024720.345130,216,[2.4300325  1.3831218  0.7496452  0.23673944],"[[-0.64644873  0.616966    0.08792942  0.39584982]
 [-0.12256461 -0.5396371   0.6412151   0.2782979 ]
 [ 0.5538339   0.0880424  -0.33417743  0.6953213 ]
 [ 0.16796994  0.2810254  -0.0515797  -0.5312576 ]
 [-0.4818054  -0.4913433  -0.6832108   0.01214416]]","[[-0.2568025  -0.64624673  0.64281714 -0.32125407]
 [-0.06796789  0.73031867  0.6770613  -0.0600305 ]
 [ 0.55081373 -0.22124936  0.357858    0.72082675]
 [ 0.7912253   0.00701144  0.01767182 -0.6112296 ]]"
20200228-024720.345130,217,[2.4358883  1.3845873  0.7531279  0.23725998],"[[-0.64734757  0.61511916  0.09041578  0.3961913 ]
 [-0.12184155 -0.5423023   0.6401804   0.27553305]
 [ 0.5542807   0.0891085  -0.33142292  0.69614375]
 [ 0.16744298  0.2810428  -0.05321115 -0.5313141 ]
 [-0.48044997 -0.49052182 -0.6850706   0.01425622]]","[[-0.2567006  -0.64973253  0.6390515  -0.321816  ]
 [-0.06914568  0.72692555  0.6804793  -0.06120313]
 [ 0.5509457  -0.22219627  0.35813022  0.72029895]
 [ 0.79106414  0.00745213  0.01742814 -0.6114395 ]]"
20200228-024720.345130,218,[2.4392996  1.3859892  0.75927806 0.23788072],"[[-0.64766073  0.6147314   0.09182656  0.39595065]
 [-0.12248335 -0.5434267   0.6398698   0.27346227]
 [ 0.55407256  0.08927742 -0.3295565   0.6967428 ]
 [ 0.16697508  0.28121585 -0.05403673 -0.53175056]
 [-0.4802669  -0.48963258 -0.686008    0.01524303]]","[[-0.25832456 -0.65089816  0.63715214 -0.3219274 ]
 [-0.07049849  0.7256631   0.6816599  -0.06150575]
 [ 0.55041444 -0.22291796  0.35919377  0.71995246]
 [ 0.7907859   0.00722373  0.0188959  -0.6117585 ]]"
20200228-024720.345130,219,[2.4419591  1.386862   0.76179814 0.23854797],"[[-0.6478944   0.61509913  0.09075607  0.39553916]
 [-0.12465852 -0.5431373   0.6393175   0.27204323]
 [ 0.5540529   0.08887361 -0.32807806  0.6972598 ]
 [ 0.16646084  0.28150403 -0.05596403 -0.53209144]
 [-0.47959277 -0.48939967 -0.6872187   0.01577667]]","[[-0.26089558 -0.6503972   0.63634896 -0.32245532]
 [-0.07231164  0.7260526   0.68100876 -0.0620162 ]
 [ 0.5494649  -0.22312474  0.36173368  0.719342  ]
 [ 0.7904388   0.00685128  0.02088146 -0.61214715]]"
20200228-024720.345130,220,[2.4488194  1.3883401  0.76641816 0.23919715],"[[-0.64836115  0.6138944   0.09238178  0.39568695]
 [-0.12411325 -0.54507726  0.6383823   0.27012673]
 [ 0.554502    0.08957814 -0.32640508  0.6974765 ]
 [ 0.16653635  0.28163025 -0.05657342 -0.53264683]
 [-0.478557   -0.4885543  -0.6886167   0.01665991]]","[[-0.26068592 -0.65276515  0.6338944  -0.32267416]
 [-0.07289658  0.72369254  0.6834026  -0.06258048]
 [ 0.5496121  -0.22386655  0.36153919  0.71909654]
 [ 0.7903516   0.0071206   0.02069811 -0.61226255]]"
20200228-024720.345130,221,[2.4556637  1.3897057  0.76971674 0.23987478],"[[-0.6483967   0.6133036   0.09324931  0.3957927 ]
 [-0.1237718  -0.5461163   0.63771564  0.2685104 ]
 [ 0.5550979   0.08986709 -0.3251223   0.6975899 ]
 [ 0.1669587   0.28182727 -0.05758123 -0.53321093]
 [-0.47775963 -0.48796827 -0.68964     0.01746047]]","[[-0.26034066 -0.65399486  0.6325426  -0.32311538]
 [-0.0728955   0.72244364  0.6846674  -0.06318345]
 [ 0.54981947 -0.22430666  0.3615539   0.7187934 ]
 [ 0.79032135  0.00724973  0.01998722 -0.61232376]]"
20200228-024720.345130,222,[2.4628458  1.3908995  0.7731549  0.24050918],"[[-0.6485315   0.6124958   0.09454199  0.39595327]
 [-0.12370364 -0.54785645  0.6366237   0.26664433]
 [ 0.5557245   0.0902618  -0.32334438  0.697884  ]
 [ 0.1671934   0.2818517  -0.05863875 -0.5336071 ]
 [-0.47678226 -0.48694456 -0.69121814  0.01854637]]","[[-0.26042536 -0.6561929   0.63003594 -0.32348856]
 [-0.07312495  0.7201518   0.68698096 -0.06396576]
 [ 0.54985875 -0.2252597   0.3615624   0.718461  ]
 [ 0.79024494  0.00712803  0.01961977 -0.612436  ]]"
20200228-024720.345130,223,[2.468279   1.3919069  0.7738609  0.24113421],"[[-0.64818686  0.61321443  0.09336533  0.3957136 ]
 [-0.12565655 -0.54720294  0.6364282   0.2649592 ]
 [ 0.5563044   0.08953198 -0.32148236  0.69832146]
 [ 0.16734533  0.2821238  -0.06083066 -0.5340142 ]
 [-0.47601005 -0.48675182 -0.6922362   0.01958858]]","[[-0.262314   -0.6552985   0.62971646 -0.324396  ]
 [-0.0739219   0.72091115  0.68601954 -0.06480816]
 [ 0.5491846  -0.22545002  0.36389843  0.71773726]
 [ 0.7900149   0.00659591  0.02031336 -0.6127158 ]]"
20200228-024720.345130,224,[2.4782593  1.3925068  0.7766985  0.24174134],"[[-0.6471969   0.6136627   0.09370038  0.395908  ]
 [-0.12539877 -0.5468433   0.63692576  0.26298478]
 [ 0.5575534   0.08902361 -0.31972617  0.69835967]
 [ 0.16850036  0.2824201  -0.06233864 -0.5347353 ]
 [-0.47555608 -0.48651224 -0.69241214  0.02115686]]","[[-0.2616543  -0.65468866  0.6302036  -0.32521248]
 [-0.07273517  0.7214595   0.6855069  -0.06546784]
 [ 0.54955703 -0.22547178  0.36411485  0.71733516]
 [ 0.7900848   0.00643347  0.01854738 -0.61268336]]"
20200228-024720.345130,225,[2.482607   1.3940363  0.7798175  0.24231541],"[[-0.64817816  0.61203676  0.09552016  0.39603022]
 [-0.1253468  -0.5493768   0.63536114  0.2607648 ]
 [ 0.5577238   0.08995996 -0.3175232   0.6990351 ]
 [ 0.16790083  0.28247553 -0.06377881 -0.5347931 ]
 [-0.4742436  -0.48550045 -0.694481    0.02254555]]","[[-0.26216227 -0.65793186  0.6263959  -0.3256145 ]
 [-0.07421368  0.71816975  0.6886954  -0.06650456]
 [ 0.54941535 -0.22652389  0.36464608  0.7168424 ]
 [ 0.78987724  0.00667048  0.01897238 -0.6129352 ]]"
20200228-024720.345130,226,[2.4915967  1.3950853  0.78132516 0.24303691],"[[-0.6483305   0.6111775   0.09603749  0.39618337]
 [-0.12513402 -0.55089444  0.6341256   0.25936723]
 [ 0.5585596   0.09034408 -0.31632018  0.6988915 ]
 [ 0.16851136  0.28253698 -0.06437194 -0.5355327 ]
 [-0.47288945 -0.484756   -0.6960312   0.02287189]]","[[-0.26172608 -0.65990126  0.62425834 -0.32608566]
 [-0.07420679  0.7161327   0.6907335  -0.06734067]
 [ 0.5496388  -0.22724254  0.3645016   0.7165174 ]
 [ 0.7898674   0.00674772  0.01810127 -0.61297387]]"
20200228-024720.345130,227,[2.4935157  1.3962661  0.7833986  0.24379793],"[[-0.64867496  0.6113258   0.09506422  0.39578152]
 [-0.12705758 -0.55118597  0.6327518   0.2585256 ]
 [ 0.5583906   0.09013879 -0.31563315  0.6992229 ]
 [ 0.16822483  0.28272974 -0.06593656 -0.53581107]
 [-0.4722055  -0.48416296 -0.6975787   0.02270542]]","[[-0.26383638 -0.66021895  0.622845   -0.3264438 ]
 [-0.07564154  0.7156654   0.6910138  -0.06783533]
 [ 0.54882824 -0.22780368  0.3663001   0.7160429 ]
 [ 0.7895927   0.0062936   0.01970963 -0.6132827 ]]"
20200228-024720.345130,228,[2.4977262  1.3978637  0.7868741  0.24434334],"[[-0.6495302   0.60983294  0.09698803  0.39592913]
 [-0.12703416 -0.5535305   0.6314177   0.25613427]
 [ 0.5585759   0.09094964 -0.31321618  0.699967  ]
 [ 0.16759379  0.2828598  -0.06749079 -0.53580505]
 [-0.4710401  -0.48314294 -0.6994611   0.02437465]]","[[-0.26442876 -0.6631245   0.61926985 -0.32687655]
 [-0.07709415  0.71265244  0.69386137 -0.06884531]
 [ 0.5486673  -0.2288021   0.3669539   0.715513  ]
 [ 0.78936595  0.0064968   0.02015522 -0.61355793]]"
20200228-024720.345130,229,[2.5046835  1.3991026  0.79001176 0.24496314],"[[-0.649519    0.6090533   0.09856858  0.39610076]
 [-0.12694909 -0.55549204  0.6301707   0.25413662]
 [ 0.5592053   0.09122559 -0.31139332  0.7002297 ]
 [ 0.16797262  0.28289276 -0.06842069 -0.53623724]
 [-0.47019517 -0.481801   -0.70108634  0.02543969]]","[[-0.26449126 -0.6655033   0.61647063 -0.3272827 ]
 [-0.07707126  0.71004635  0.6964441  -0.06971363]
 [ 0.5487211  -0.23000257  0.3668057   0.715163  ]
 [ 0.78930986  0.00622261  0.01957786 -0.6136517 ]]"
20200228-024720.345130,230,[2.5089457  1.3997864  0.79046696 0.24562687],"[[-0.64948916  0.60975295  0.09665456  0.3957777 ]
 [-0.1294664  -0.5546998   0.6295978   0.2528171 ]
 [ 0.55959964  0.09053798 -0.30974445  0.7006693 ]
 [ 0.16782813  0.28318036 -0.07078259 -0.53649   ]
 [-0.46913132 -0.48178896 -0.702362    0.02615817]]","[[-0.26692995 -0.66451466  0.61604625 -0.3281093 ]
 [-0.07853861  0.7109396   0.6952871  -0.07051446]
 [ 0.54778373 -0.230114    0.36962348  0.7143943 ]
 [ 0.78899527  0.00571616  0.02100687 -0.6140137 ]]"
20200228-024720.345130,231,[2.5146914  1.4006343  0.7934484  0.24626833],"[[-0.6491816   0.6102026   0.09626911  0.39558858]
 [-0.13033135 -0.5541195   0.6297793   0.25113723]
 [ 0.5600788   0.0901228  -0.30814067  0.70098174]
 [ 0.1681843   0.28361636 -0.07242526 -0.5369574 ]
 [-0.46861765 -0.48170945 -0.7027904   0.02722336]]","[[-0.26775607 -0.6635584   0.61634195 -0.32881564]
 [-0.07893732  0.71187425  0.69423485 -0.07100669]
 [ 0.54752237 -0.22998631  0.37110037  0.71387005]
 [ 0.7888568   0.00563389  0.02109962 -0.61418897]]"
20200228-024720.345130,232,[2.522022   1.4013762  0.79357314 0.24686036],"[[-0.6482548   0.61126786  0.09504063  0.3955931 ]
 [-0.13165276 -0.55283254  0.63001865  0.24938187]
 [ 0.5611375   0.08912542 -0.30626726  0.70135796]
 [ 0.16899657  0.2839927  -0.07515615 -0.5371967 ]
 [-0.46797243 -0.48180178 -0.7032755   0.02884135]]","[[-0.26851943 -0.6618911   0.6171476  -0.3300399 ]
 [-0.07854709  0.7134744   0.69253445 -0.07197686]
 [ 0.5472969  -0.22984155  0.37298083  0.713109  ]
 [ 0.7887926   0.00520068  0.02026062 -0.61430347]]"
20200228-024720.345130,233,[2.5302625  1.4021329  0.79555994 0.24751724],"[[-0.6472137   0.612232    0.09435283  0.39562538]
 [-0.13223106 -0.5517503   0.6303556   0.24791211]
 [ 0.5621618   0.08830322 -0.30491993  0.701478  ]
 [ 0.1700827   0.28435963 -0.07710626 -0.53762794]
 [-0.4676274  -0.48175326 -0.7034401   0.03008194]]","[[-0.268554   -0.66040844  0.61824024 -0.3309358 ]
 [-0.07760949  0.7149016   0.69110525 -0.07256953]
 [ 0.54737306 -0.22967927  0.37388614  0.7126287 ]
 [ 0.78882104  0.00487824  0.01903096 -0.6143094 ]]"
20200228-024720.345130,234,[2.5336514  1.4029388  0.79913306 0.24810731],"[[-0.64753145  0.61210245  0.09427574  0.39547652]
 [-0.13326915 -0.55177176  0.6300258   0.24604183]
 [ 0.5622812   0.08824969 -0.3030418   0.7020996 ]
 [ 0.16969657  0.28482625 -0.07918672 -0.53771013]
 [-0.46688926 -0.48162675 -0.7043255   0.03139221]]","[[-0.26985312 -0.66022146  0.6175497  -0.33154118]
 [-0.07899841  0.7150726   0.6907141  -0.07310691]
 [ 0.54690844 -0.22968258  0.37569672  0.71203166]
 [ 0.78856194  0.00499913  0.019962   -0.61461115]]"
20200228-024720.345130,235,[2.5412493  1.4044322  0.7993199  0.24864654],"[[-0.6475043   0.611215    0.0952514   0.3959358 ]
 [-0.1326345  -0.5529614   0.6291474   0.24381332]
 [ 0.5634214   0.08853871 -0.30085868  0.70250064]
 [ 0.17022556  0.28508112 -0.08150489 -0.5377413 ]
 [-0.4655379  -0.4811852  -0.7056499   0.0334201 ]]","[[-0.26879364 -0.66179585  0.6157341  -0.3326376 ]
 [-0.07864752  0.7134732   0.69225526 -0.07452094]
 [ 0.5474024  -0.23011753  0.37594143  0.7113822 ]
 [ 0.78861606  0.00531723  0.01795346 -0.61460084]]"
20200228-024720.345130,236,[2.5490804  1.405221   0.7996806  0.24923563],"[[-0.647042    0.61151546  0.09467199  0.3960049 ]
 [-0.13365604 -0.55281025  0.6288025   0.24192594]
 [ 0.5644343   0.08802406 -0.29875234  0.70279616]
 [ 0.17082603  0.28530282 -0.08362854 -0.53806394]
 [-0.4644414  -0.48094094 -0.70668125  0.03488111]]","[[-0.2694219  -0.6616153   0.61509585 -0.33366805]
 [-0.07867982  0.71355826  0.6920461  -0.07560871]
 [ 0.54721427 -0.23038022  0.37739858  0.71067005]
 [ 0.78852916  0.00501733  0.01731382 -0.61473346]]"
20200228-024720.345130,237,[2.5576158 1.406257  0.8028587 0.2498311],"[[-0.64671266  0.61101705  0.09566568  0.39635143]
 [-0.13245042 -0.55318975  0.6288113   0.23998995]
 [ 0.5655125   0.08824062 -0.29709366  0.70292956]
 [ 0.17168231  0.28574687 -0.0852415  -0.5383871 ]
 [-0.4636178  -0.48083413 -0.7070459   0.03660699]]","[[-0.26779956 -0.66197735  0.6149968  -0.33443752]
 [-0.07784707  0.7132693   0.6923609  -0.07631081]
 [ 0.54794437 -0.2302211   0.37707427  0.71033114]
 [ 0.78865737  0.00557529  0.01518831 -0.61462015]]"
20200228-024720.345130,238,[2.5597436  1.407788   0.80664635 0.2504993 ],"[[-0.64741856  0.61028486  0.09648043  0.3961254 ]
 [-0.13336901 -0.5547022   0.6274165   0.23841216]
 [ 0.5652379   0.08859601 -0.29567334  0.70342183]
 [ 0.17111896  0.28595674 -0.08631444 -0.53857654]
 [-0.46291164 -0.47983077 -0.70863825  0.03712206]]","[[-0.2693134  -0.6637267   0.61234397 -0.3346229 ]
 [-0.07945552  0.7113529   0.6940844  -0.07688408]
 [ 0.5473865  -0.23111634  0.37816375  0.7098913 ]
 [ 0.7883691   0.00542954  0.01656518 -0.6149561 ]]"
20200228-024720.345130,239,[2.5667036 1.408315  0.8085161 0.2511871],"[[-0.64666206  0.6114664   0.09492854  0.39589345]
 [-0.13474116 -0.55305314  0.62787193  0.237167  ]
 [ 0.56592643  0.08769571 -0.29438314  0.7035998 ]
 [ 0.1718848   0.28639197 -0.08825515 -0.53900224]
 [-0.46244696 -0.48013586 -0.7087425   0.03800238]]","[[-0.2702366  -0.66151017  0.6138449  -0.3355164 ]
 [-0.07938813  0.7135704   0.6917621  -0.07733124]
 [ 0.5470759  -0.2306408   0.3799885   0.7093108 ]
 [ 0.7882755   0.00515403  0.01638835 -0.6150829 ]]"
20200228-024720.345130,240,[2.5770888  1.4093622  0.81178045 0.2517069 ],"[[-0.64623606  0.6106903   0.09665287  0.3964359 ]
 [-0.13293241 -0.55382     0.6280166   0.23481506]
 [ 0.56730103  0.08806324 -0.29218957  0.7037838 ]
 [ 0.1728807   0.28681734 -0.08990517 -0.53922105]
 [-0.46150807 -0.4799178  -0.709081    0.04036894]]","[[-0.26800904 -0.6623774   0.6134139  -0.3363793 ]
 [-0.0781985   0.7127802   0.6926105  -0.07823003]
 [ 0.54807025 -0.23057854  0.37924927  0.70895886]
 [ 0.78846395  0.00581954  0.01357864 -0.61490375]]"
20200228-024720.345130,241,[2.5828629  1.4099149  0.8138421  0.25253096],"[[-0.6456906   0.6120804   0.09440352  0.39588168]
 [-0.1351677  -0.552138    0.6281591   0.23416325]
 [ 0.56753224  0.08705145 -0.29156107  0.7037412 ]
 [ 0.17341354  0.28711143 -0.09103331 -0.53998744]
 [-0.4611385  -0.48009408 -0.7093725   0.04008844]]","[[-0.2700553  -0.66011596  0.61464787 -0.33693525]
 [-0.07881017  0.71496964  0.6902633  -0.07838593]
 [ 0.5472964  -0.23030043  0.38148177  0.7084493 ]
 [ 0.7882424   0.00522885  0.01472281 -0.6151667 ]]"
20200228-024720.345130,242,[2.5852482  1.4112736  0.81634676 0.25325978],"[[-0.6465817   0.6115391   0.09405153  0.39547807]
 [-0.13686354 -0.55316615  0.62668836  0.2329154 ]
 [ 0.56719255  0.08727328 -0.2903135   0.7041001 ]
 [ 0.17274997  0.28731945 -0.09203429 -0.540358  ]
 [-0.46005493 -0.47943488 -0.7111004   0.04005389]]","[[-0.27219698 -0.6613282   0.61226535 -0.33717227]
 [-0.08099417  0.7136324   0.6913278  -0.07895889]
 [ 0.5464501  -0.230972    0.38329664  0.707904  ]
 [ 0.78787124  0.00508105  0.01675119 -0.61559105]]"
20200228-024720.345130,243,[2.5924523  1.4126322  0.81912434 0.2538596 ],"[[-0.6463003   0.6113318   0.09477194  0.39565605]
 [-0.1369414  -0.55379224  0.6262167   0.23102291]
 [ 0.5679586   0.08719295 -0.28840634  0.70440936]
 [ 0.17323375  0.28760594 -0.09357607 -0.54052323]
 [-0.4593003  -0.47881928 -0.7119946   0.04156119]]","[[-0.2721832  -0.6619905   0.6111905  -0.33783355]
 [-0.08088013  0.7128758   0.6920319  -0.07974194]
 [ 0.54654026 -0.23141283  0.38377535  0.70743114]
 [ 0.7878256   0.00501537  0.01596635 -0.6156716 ]]"
20200228-024720.345130,244,[2.5962014  1.4137053  0.8199963  0.25446594],"[[-0.6465578   0.6115964   0.09368074  0.39538556]
 [-0.13948631 -0.55388504  0.6251282   0.22941351]
 [ 0.5681066   0.08675244 -0.28624192  0.7051125 ]
 [ 0.17286675  0.28781223 -0.09583387 -0.5404087 ]
 [-0.4581255  -0.4783302  -0.7136673   0.04261013]]","[[-0.27482143 -0.6621      0.60947216 -0.3385868 ]
 [-0.08267306  0.71258926  0.69200224 -0.08071499]
 [ 0.54549295 -0.23199283  0.38647935  0.7065769 ]
 [ 0.78744924  0.00444867  0.01763194 -0.61611164]]"
20200228-024720.345130,245,[2.6033757  1.4142599  0.8202539  0.25518918],"[[-0.64572054  0.61267436  0.09171975  0.39536116]
 [-0.14049312 -0.55213803  0.62524605  0.22847603]
 [ 0.5690707   0.08588585 -0.28530735  0.7052076 ]
 [ 0.17393188  0.2882242  -0.09826359 -0.5406297 ]
 [-0.45739833 -0.47887865 -0.71386236  0.04348103]]","[[-0.2749622  -0.6599323   0.6111368  -0.33970204]
 [-0.08206969  0.7147994   0.6897135  -0.08137718]
 [ 0.54547715 -0.23137146  0.38798845  0.70596546]
 [ 0.7874743   0.00433636  0.01651513 -0.61611146]]"
20200228-024720.345130,246,[2.607301   1.4151961  0.82252014 0.25591344],"[[-0.6458621   0.61273205  0.09115215  0.39509875]
 [-0.14153044 -0.5521419   0.62458116  0.2272617 ]
 [ 0.56918865  0.08571056 -0.28427744  0.7054189 ]
 [ 0.1740291   0.28850588 -0.09963562 -0.5410287 ]
 [-0.4566941  -0.47866127 -0.7147367   0.04383235]]","[[-0.27602357 -0.65986365  0.61044323 -0.34022096]
 [-0.08291394  0.7148116   0.68953574 -0.08191604]
 [ 0.5450862  -0.23153101  0.38936964  0.70545447]
 [ 0.78728503  0.00423517  0.01705713 -0.6163391 ]]"
20200228-024720.345130,247,[2.6133933  1.4160285  0.82478315 0.256555  ],"[[-0.6451944   0.6135908   0.09048313  0.39498863]
 [-0.14276606 -0.5512687   0.624673    0.2257269 ]
 [ 0.5697296   0.08492097 -0.28269723  0.7057618 ]
 [ 0.17455885  0.28882077 -0.1015733  -0.54120606]
 [-0.45637673 -0.47851858 -0.7150954   0.0450297 ]]","[[-0.27711636 -0.6586286   0.61082965 -0.34103134]
 [-0.08292754  0.71594477  0.6882878  -0.08249819]
 [ 0.5447295  -0.23155387  0.390971    0.7048365 ]
 [ 0.78714657  0.00379733  0.01699232 -0.6165204 ]]"
20200228-024720.345130,248,[2.6178956  1.4171441  0.8288338  0.25721377],"[[-0.6456633   0.6127408   0.09156838  0.3949522 ]
 [-0.14286444 -0.5527775   0.62351936  0.22406259]
 [ 0.56989145  0.08536053 -0.28119698  0.7060492 ]
 [ 0.17452426  0.28911236 -0.10242999 -0.5414864 ]
 [-0.45549238 -0.47761214 -0.7164323   0.04577968]]","[[-0.2774531  -0.66036177  0.6086663  -0.3412733 ]
 [-0.08375146  0.71411484  0.6900197  -0.08305715]
 [ 0.5446317  -0.23226503  0.3912813   0.7045056 ]
 [ 0.7870081   0.00392331  0.01723269 -0.6166895 ]]"
20200228-024720.345130,249,[2.6204937  1.4177568  0.8321221  0.25790232],"[[-0.6457347   0.6134621   0.09033242  0.39441693]
 [-0.14511076 -0.5519176   0.623373    0.22270645]
 [ 0.5696499   0.08472472 -0.2798286   0.7064674 ]
 [ 0.1742466   0.28945667 -0.10398501 -0.5418568 ]
 [-0.45508984 -0.47758576 -0.71702814  0.04618098]]","[[-0.28001404 -0.6590716   0.6086271  -0.3417452 ]
 [-0.08537383  0.715316    0.6885445  -0.08331263]
 [ 0.5436294  -0.23223983  0.39384112  0.7038616 ]
 [ 0.7866198   0.00352442  0.01920138 -0.6171291 ]]"
20200228-024720.345130,250,[2.6246896  1.4183583  0.8356302  0.25872797],"[[-0.645401    0.614533    0.08866239  0.3938953 ]
 [-0.14688233 -0.5505035   0.6234733   0.22198676]
 [ 0.56963956  0.08397815 -0.27925348  0.7065748 ]
 [ 0.17464927  0.28982854 -0.10508615 -0.54240394]
 [-0.45485386 -0.47774732 -0.7172129   0.04602826]]","[[-0.28172222 -0.6570885   0.60975003 -0.34215844]
 [-0.08605813  0.7172521   0.68644685 -0.08327313]
 [ 0.542962   -0.23189251  0.3957041   0.7034463 ]
 [ 0.78639644  0.00320167  0.02034869 -0.617379  ]]"
20200228-024720.345130,251,[2.632552   1.4192377  0.8386757  0.25938353],"[[-0.6449474   0.61472625  0.08853108  0.39389786]
 [-0.14673132 -0.5499453   0.62385434  0.22032636]
 [ 0.5704445   0.08371086 -0.27781558  0.70658064]
 [ 0.17550103  0.29025695 -0.10639231 -0.54297763]
 [-0.45420846 -0.47792822 -0.7172637   0.04711441]]","[[-0.2812633  -0.6562292   0.61047286 -0.342895  ]
 [-0.0856764   0.7181577   0.685494   -0.08370838]
 [ 0.5432183  -0.23151793  0.39629465  0.70303893]
 [ 0.78642505  0.0034596   0.01927668 -0.61737525]]"
20200228-024720.345130,252,[2.6342382  1.420175   0.84273297 0.26011032],"[[-0.645597    0.6146563   0.08820095  0.3933362 ]
 [-0.14868005 -0.5504345   0.6229283   0.2190198 ]
 [ 0.5698865   0.08365069 -0.276526    0.7070036 ]
 [ 0.17487565  0.29049245 -0.10722463 -0.54335946]
 [-0.45359316 -0.47732228 -0.71848243  0.04715898]]","[[-0.28384337 -0.6566601   0.6087594  -0.3429909 ]
 [-0.08784072  0.71759176  0.68577874 -0.08398631]
 [ 0.54218024 -0.23205616  0.39830583  0.7025264 ]
 [ 0.7859755   0.00313172  0.02172848 -0.6178678 ]]"
20200228-024720.345130,253,[2.6456153  1.4210091  0.84330666 0.26074192],"[[-0.6449769   0.61418736  0.08902571  0.39371356]
 [-0.14778347 -0.5514694   0.62228423  0.21712144]
 [ 0.57135636  0.0836334  -0.27480134  0.7067607 ]
 [ 0.17622368  0.2905918  -0.10827556 -0.5440503 ]
 [-0.4523961  -0.47667313 -0.7194423   0.04844074]]","[[-0.2823961  -0.6580367   0.60744345 -0.3438787 ]
 [-0.08656666  0.71613604  0.68731236 -0.08518764]
 [ 0.5428621  -0.23265217  0.39780098  0.7020884 ]
 [ 0.7861676   0.00313492  0.01919047 -0.6177075 ]]"
20200228-024720.345130,254,[2.6542184  1.422199   0.848312   0.26123956],"[[-0.64461076  0.61371154  0.09116107  0.39395493]
 [-0.14734428 -0.5528707   0.62200344  0.214621  ]
 [ 0.5721386   0.08368411 -0.27225098  0.7070711 ]
 [ 0.17671207  0.2908527  -0.10916748 -0.5442837 ]
 [-0.45188117 -0.47549367 -0.72025245  0.05043449]]","[[-0.28220385 -0.6595215   0.6056889  -0.3442871 ]
 [-0.08628187  0.71448314  0.68898386 -0.08585299]
 [ 0.5430634  -0.23353055  0.39762437  0.7017413 ]
 [ 0.786129    0.00298845  0.01836769 -0.61778235]]"
