Timestamp,Epoch,s,u,v
20200227-135856.243217,379,[6.3942604 5.1788926 2.0184276 0.3424388],"[[ 0.05908492 -0.5245228  -0.26967543 -0.693677  ]
 [ 0.6538925  -0.0074682  -0.27183527  0.4751183 ]
 [ 0.21754853  0.82425094 -0.02492316 -0.49223962]
 [-0.4315973   0.18071857 -0.87140363  0.14192587]
 [-0.5790768   0.11301135  0.30563918  0.17501944]]","[[ 0.17031321  0.77166367  0.30818495  0.52967036]
 [ 0.7486257  -0.5037777   0.15955774  0.4003862 ]
 [-0.3750721  -0.2736777   0.88566685  0.00399832]
 [-0.51949406 -0.27539763 -0.3084768   0.7477461 ]]"
20200227-135856.243217,380,[6.3971047  5.1818814  2.01885    0.34270135],"[[ 0.06108718 -0.5244546  -0.2701106  -0.6958345 ]
 [ 0.6536508  -0.00562484 -0.27212185  0.47265962]
 [ 0.21501538  0.8249274  -0.02507551 -0.4929737 ]
 [-0.4325458   0.17940436 -0.87118596  0.14219981]
 [-0.57938004  0.11056214  0.30560818  0.17077388]]","[[ 0.16749677  0.7725111   0.3078568   0.52952397]
 [ 0.74999624 -0.50114137  0.15942365  0.40118226]
 [-0.374311   -0.27485374  0.8856222   0.00449209]
 [-0.5189815  -0.27665755 -0.30900127  0.7474203 ]]"
20200227-135856.243217,381,[6.397829   5.1837254  2.0196495  0.34313333],"[[ 0.06533247 -0.52450526 -0.27061307 -0.6993769 ]
 [ 0.6533853  -0.00151951 -0.27257225  0.46834219]
 [ 0.20891726  0.82636815 -0.0256088  -0.4942702 ]
 [-0.43413657  0.17594905 -0.8710546   0.14266872]
 [-0.58025724  0.10512017  0.30509225  0.16392136]]","[[ 0.16119872  0.77316797  0.30800158  0.5304354 ]
 [ 0.7531785  -0.4960268   0.15929289  0.40162882]
 [-0.37268555 -0.2780081   0.8853236   0.00441611]
 [-0.51753527 -0.28085688 -0.30977967  0.74653417]]"
20200227-135856.243217,382,[6.4068637  5.1897807  2.0187058  0.34349778],"[[ 0.06518861 -0.5245405  -0.27084783 -0.6986242 ]
 [ 0.6532286  -0.0025471  -0.27210876  0.46976522]
 [ 0.2103794   0.82607794 -0.02509487 -0.49372703]
 [-0.43413192  0.17710175 -0.870866    0.14259303]
 [-0.57992506  0.10526606  0.30587724  0.16475861]]","[[ 0.16234963  0.77357465  0.30765054  0.52969456]
 [ 0.75261277 -0.49656427  0.15915269  0.40208015]
 [-0.37299463 -0.27737275  0.8853885   0.00516104]
 [-0.5177758  -0.2794117  -0.31001428  0.74681234]]"
20200227-135856.243217,383,[6.414462  5.1916156 2.0187178 0.3440303],"[[ 0.06616078 -0.5245636  -0.27126718 -0.7012708 ]
 [ 0.6530863  -0.00213969 -0.27215716  0.46656126]
 [ 0.2093399   0.8263648  -0.02514182 -0.49455288]
 [-0.43488666  0.17670684 -0.8705422   0.14311609]
 [-0.5797858   0.10355718  0.30637982  0.1596094 ]]","[[ 0.16125146  0.7736846   0.30819148  0.5295548 ]
 [ 0.7532893  -0.495574    0.15915003  0.40203613]
 [-0.37251619 -0.27818075  0.88533944  0.00460521]
 [-0.5174796  -0.28006127 -0.3096178   0.74693877]]"
20200227-135856.243217,384,[6.4210706  5.196852   2.0177476  0.34470233],"[[ 6.84141740e-02 -5.24527967e-01 -2.71670192e-01 -7.02655494e-01]
 [ 6.53503001e-01 -8.07530130e-04 -2.72079349e-01  4.65047538e-01]
 [ 2.07629517e-01  8.26825500e-01 -2.47571860e-02 -4.94949907e-01]
 [-4.35153812e-01  1.76006317e-01 -8.70590329e-01  1.43081963e-01]
 [-5.79469323e-01  1.01249196e-01  3.05986255e-01  1.56711504e-01]]","[[ 0.15953918  0.7741956   0.3070515   0.52998894]
 [ 0.75486934 -0.49347982  0.15794529  0.40212393]
 [-0.37164623 -0.27937934  0.8853115   0.00707594]
 [-0.5163323  -0.2811521  -0.3114426   0.74656415]]"
20200227-135856.243217,385,[6.4276896 5.200869  2.0167546 0.3462815],"[[ 0.06909021 -0.5244732  -0.27188307 -0.7032071 ]
 [ 0.6536171  -0.0011589  -0.27106935  0.4647361 ]
 [ 0.2078197   0.8269176  -0.02463033 -0.49480298]
 [-0.43480727  0.17612256 -0.87071514  0.14350851]
 [-0.5794524   0.10057274  0.30634892  0.15522668]]","[[ 0.15944642  0.7745403   0.30722925  0.52940935]
 [ 0.75490886 -0.49319     0.15860684  0.40214482]
 [-0.37196755 -0.27917397  0.8852439   0.00673879]
 [-0.5160717  -0.28091455 -0.3111228   0.74696714]]"
20200227-135856.243217,386,[6.430636   5.203758   2.0171905  0.34661183],"[[ 7.1039312e-02 -5.2436334e-01 -2.7231666e-01 -7.0516747e-01]
 [ 6.5335965e-01  6.3836784e-04 -2.7133751e-01  4.6232805e-01]
 [ 2.0533739e-01  8.2754976e-01 -2.4783734e-02 -4.9547258e-01]
 [-4.3572381e-01  1.7482691e-01 -8.7049788e-01  1.4376494e-01]
 [-5.7970345e-01  9.8183073e-02  3.0633131e-01  1.5109603e-01]]","[[ 0.15668353  0.77533984  0.30691367  0.5292472 ]
 [ 0.7562056  -0.49059317  0.15848175  0.40293315]
 [-0.37121132 -0.28030896  0.8851989   0.0072135 ]
 [-0.5155635  -0.28212333 -0.3116257   0.7466528 ]]"
20200227-135856.243217,387,[6.4431567  5.201923   2.0168803  0.34904206],"[[ 0.06954055 -0.5256049  -0.2717258  -0.7043613 ]
 [ 0.6534056  -0.00318737 -0.27019864  0.46366325]
 [ 0.20901114  0.82643366 -0.02610889 -0.49509722]
 [-0.43509498  0.17545335 -0.87066054  0.14425842]
 [-0.5789921   0.09976241  0.3072886   0.15152459]]","[[ 0.16026662  0.77428204  0.30751717  0.5293722 ]
 [ 0.75453836 -0.49400815  0.15941751  0.4015145 ]
 [-0.37221986 -0.27834955  0.8854061   0.00547406]
 [-0.51617724 -0.28100666 -0.30996     0.7473427 ]]"
20200227-135856.243217,388,[6.4474854  5.206886   2.0161982  0.34980974],"[[ 0.07009321 -0.525632   -0.2719585  -0.7056856 ]
 [ 0.65323687 -0.00347262 -0.26946372  0.4622282 ]
 [ 0.20914035  0.82647085 -0.02595904 -0.4953834 ]
 [-0.43498388  0.1756132  -0.87067026  0.14460465]
 [-0.5791529   0.0990204   0.30771232  0.14845023]]","[[ 0.1600645   0.77449524  0.307993    0.52884483]
 [ 0.75447565 -0.49382147  0.1601899   0.4015547 ]
 [-0.37254876 -0.27823424  0.88530874  0.00464031]
 [-0.5160942  -0.2808618  -0.30936688  0.74770015]]"
20200227-135856.243217,389,[6.450398  5.2097898 2.0166237 0.3501392],"[[ 0.07202058 -0.5255156  -0.272395   -0.707576  ]
 [ 0.6529851  -0.00169683 -0.26973447  0.45984933]
 [ 0.20668845  0.82709944 -0.02610699 -0.49603373]
 [-0.43589088  0.1743384  -0.87045306  0.14484219]
 [-0.57939786  0.09665819  0.3076917   0.14438255]]","[[ 0.15733588  0.77528894  0.30767247  0.528687  ]
 [ 0.75575477 -0.49125823  0.16006027  0.4023434 ]
 [-0.37180725 -0.27935794  0.8852638   0.0051266 ]
 [-0.5155959  -0.2820482  -0.3098808   0.74738455]]"
20200227-135856.243217,390,[6.464962   5.208475   2.0166092  0.35225672],"[[ 0.07302613 -0.5257632  -0.2723852  -0.7043558 ]
 [ 0.65325594 -0.00175933 -0.26833224  0.4645505 ]
 [ 0.20642936  0.8271394  -0.02631037 -0.49457064]
 [-0.4360568   0.17400752 -0.87039596  0.14527087]
 [-0.57893485  0.09556327  0.3090675   0.14957416]]","[[ 0.15696931  0.77578276  0.30862927  0.5275127 ]
 [ 0.7563418  -0.4903789   0.16087776  0.40198752]
 [-0.37146622 -0.27951688  0.8853645   0.00360914]
 [-0.51509273 -0.28206357 -0.3082146   0.7484139 ]]"
20200227-135856.243217,391,[6.471575  5.210344  2.016415  0.3527562],"[[ 0.07373343 -0.52596    -0.27253252 -0.7060956 ]
 [ 0.6531314  -0.00183461 -0.26850668  0.4624369 ]
 [ 0.2057532   0.82729995 -0.02671702 -0.49502414]
 [-0.43653414  0.1733586  -0.8702656   0.14554162]
 [-0.5788668   0.09425927  0.30911866  0.14611748]]","[[ 0.15613541  0.77588016  0.30810496  0.52792376]
 [ 0.7566775  -0.4897322   0.16047338  0.4023059 ]
 [-0.37128758 -0.27989396  0.8853164   0.00447961]
 [-0.51498216 -0.28254557 -0.3090871   0.74794835]]"
20200227-135856.243217,392,[6.4737     5.2184     2.015779   0.35172918],"[[ 0.07436223 -0.5256559  -0.27292055 -0.70931244]
 [ 0.6531089  -0.00165739 -0.26887026  0.45831558]
 [ 0.20564039  0.8275019  -0.02616297 -0.49603015]
 [-0.43678445  0.17371604 -0.87011063  0.14549574]
 [-0.57866275  0.09352569  0.30894336  0.14002952]]","[[ 0.15589514  0.7763956   0.30728075  0.5277171 ]
 [ 0.757022   -0.48902288  0.15977375  0.40279868]
 [-0.37108806 -0.28009492  0.88532597  0.00619958]
 [-0.5146922  -0.28215873 -0.31023997  0.7478167 ]]"
20200227-135856.243217,393,[6.4776583 5.2251654 2.016143  0.3513284],"[[ 0.07650356 -0.5247735  -0.27384484 -0.7124264 ]
 [ 0.6527372   0.00096063 -0.26926386  0.4542882 ]
 [ 0.20277429  0.82847464 -0.02538058 -0.49693087]
 [-0.43806475  0.17313035 -0.86957264  0.14576563]
 [-0.5788465   0.09092432  0.30936354  0.13372837]]","[[ 0.15277995  0.7776609   0.30769643  0.5265214 ]
 [ 0.7585383  -0.48574063  0.15997389  0.40383658]
 [-0.370083   -0.2815207   0.8852971   0.0058235 ]
 [-0.51411706 -0.28292367 -0.3098072   0.74810255]]"
20200227-135856.243217,394,[6.484946   5.2264004  2.0150588  0.35362297],"[[ 7.6048277e-02 -5.2544695e-01 -2.7406162e-01 -7.1417773e-01]
 [ 6.5221488e-01 -7.1209850e-04 -2.6921168e-01  4.5194724e-01]
 [ 2.0399302e-01  8.2801473e-01 -2.5946168e-02 -4.9759215e-01]
 [-4.3828645e-01  1.7344354e-01 -8.6936653e-01  1.4613643e-01]
 [-5.7889950e-01  9.0632834e-02  3.0974796e-01  1.2938331e-01]]","[[ 0.15366036  0.77696866  0.30741808  0.5274492 ]
 [ 0.75758606 -0.48723322  0.15974434  0.40391707]
 [-0.37069514 -0.28108463  0.8851775   0.006134  ]
 [-0.51481766 -0.28269285 -0.31054285  0.74740267]]"
20200227-135856.243217,395,[6.4867516  5.231257   2.0150642  0.35417604],"[[ 7.69724771e-02 -5.25337338e-01 -2.74539024e-01 -7.17383444e-01]
 [ 6.52236640e-01 -4.66128142e-04 -2.69076496e-01  4.47446406e-01]
 [ 2.03671947e-01  8.28199506e-01 -2.58834232e-02 -4.98716950e-01]
 [-4.38387722e-01  1.73354566e-01 -8.69313955e-01  1.46491125e-01]
 [-5.78789353e-01  8.97461027e-02  3.09597015e-01  1.22372165e-01]]","[[ 0.15318345  0.77730757  0.30748343  0.5270504 ]
 [ 0.75802475 -0.48651123  0.15998381  0.4038696 ]
 [-0.3705437  -0.28123522  0.88519377  0.00604282]
 [-0.51442295 -0.28285497 -0.3103085   0.74771035]]"
20200227-135856.243217,396,[6.489716  5.234093  2.0154946 0.3545427],"[[ 0.07886545 -0.52520096 -0.27496472 -0.7190452 ]
 [ 0.65198225  0.00127457 -0.2693317   0.4451233 ]
 [ 0.20124997  0.8287991  -0.02603383 -0.49928796]
 [-0.4392706   0.17208055 -0.86910135  0.14669731]
 [-0.5789986   0.08742106  0.30958045  0.1184514 ]]","[[ 0.1504857   0.77806467  0.30716914  0.5268934 ]
 [ 0.75925684 -0.48397833  0.15985668  0.40464783]
 [-0.36980978 -0.28233588  0.88514674  0.00652289]
 [-0.51393    -0.28401887 -0.3108187   0.7473962 ]]"
20200227-135856.243217,397,[6.5022535  5.237558   2.015488   0.35504338],"[[ 0.07974046 -0.5249861  -0.27515358 -0.717102  ]
 [ 0.6519064   0.00162501 -0.2684122   0.44848254]
 [ 0.20087655  0.8290174  -0.02566755 -0.49820244]
 [-0.4397606   0.1721979  -0.8688209   0.14688793]
 [-0.5787217   0.08639932  0.3110246   0.12184434]]","[[ 0.14988942  0.7789095   0.3080694   0.525287  ]
 [ 0.7596859  -0.48281232  0.1607179   0.40489477]
 [-0.36950755 -0.2824549   0.8852442   0.00509328]
 [-0.51368785 -0.28356928 -0.30920145  0.74840367]]"
20200227-135856.243217,398,[6.513773   5.2385416  2.015624   0.35580963],"[[ 7.9121582e-02 -5.2575690e-01 -2.7475002e-01 -7.1601319e-01]
 [ 6.5134555e-01 -2.3156290e-04 -2.6812541e-01  4.5040238e-01]
 [ 2.0227686e-01  8.2853597e-01 -2.6626626e-02 -4.9764454e-01]
 [-4.4025016e-01  1.7209074e-01 -8.6858869e-01  1.4701885e-01]
 [-5.7857829e-01  8.6559370e-02  3.1219539e-01  1.2328250e-01]]","[[ 0.15098298  0.77865845  0.3082675   0.5252297 ]
 [ 0.75873214 -0.4841042   0.1613259   0.40489832]
 [-0.36997607 -0.28147095  0.8853676   0.00399787]
 [-0.5144389  -0.28303394 -0.30833304  0.74844855]]"
20200227-135856.243217,399,[6.515528   5.243394   2.0156348  0.35638362],"[[ 8.0028720e-02 -5.2564257e-01 -2.7523756e-01 -7.1916747e-01]
 [ 6.5137112e-01  5.2515898e-06 -2.6799291e-01  4.4587091e-01]
 [ 2.0196809e-01  8.2871550e-01 -2.6564570e-02 -4.9876663e-01]
 [-4.4034305e-01  1.7201139e-01 -8.6853558e-01  1.4735039e-01]
 [-5.7846189e-01  8.5687801e-02  3.1203189e-01  1.1626290e-01]]","[[ 0.15052177  0.7789852   0.30832756  0.52484226]
 [ 0.7591604  -0.48340046  0.1615537   0.40484557]
 [-0.36982918 -0.28162056  0.8853815   0.0039211 ]
 [-0.51404774 -0.28318906 -0.30811298  0.74874914]]"
20200227-135856.243217,400,[6.5213184 5.247015  2.0150862 0.3582256],"[[ 0.08142956 -0.52520007 -0.2762913  -0.7218799 ]
 [ 0.65152526  0.00105663 -0.2679063   0.44188464]
 [ 0.20097646  0.82910043 -0.02589794 -0.4997036 ]
 [-0.44076928  0.17230019 -0.8682205   0.1477896 ]
 [-0.5781136   0.0840778   0.31210828  0.10992126]]","[[ 0.1494485   0.779515    0.30834144  0.52435404]
 [ 0.7600867  -0.48191258  0.16104402  0.40508467]
 [-0.36919916 -0.2825453   0.88534665  0.00464463]
 [-0.5134447  -0.28334585 -0.30846676  0.74895805]]"
20200227-135856.243217,401,[6.5242724  5.2498155  2.0155048  0.35859385],"[[ 0.08329573 -0.52505237 -0.27671298 -0.723447  ]
 [ 0.6512691   0.0027708  -0.26816165  0.439581  ]
 [ 0.19857526  0.8296834  -0.02604903 -0.5002472 ]
 [-0.44163617  0.1710283  -0.868012    0.14797145]
 [-0.57830447  0.08177735  0.31208205  0.10606721]]","[[ 0.14677031  0.780248    0.3080208   0.5242089 ]
 [ 0.7612852  -0.47940466  0.16091108  0.40586185]
 [-0.36847588 -0.2836324   0.8852976   0.00514056]
 [-0.512961   -0.28449482 -0.30899674  0.7486354 ]]"
20200227-135856.243217,402,[6.530492   5.251692   2.0158865  0.35973886],"[[ 0.08543165 -0.5246234  -0.27741718 -0.7249356 ]
 [ 0.6512489   0.00481823 -0.26803225  0.43739316]
 [ 0.19599028  0.83039546 -0.02586213 -0.50067866]
 [-0.44251972  0.17002733 -0.8677082   0.14839984]
 [-0.5782221   0.07925598  0.31242877  0.10224699]]","[[ 0.14404108  0.7810832   0.30846688  0.5234594 ]
 [ 0.7628127  -0.47656032  0.16107836  0.406277  ]
 [-0.36748624 -0.2849931   0.88527435  0.00469679]
 [-0.5121747  -0.2856196  -0.30853078  0.74893755]]"
20200227-135856.243217,403,[6.5335393  5.2593093  2.0155623  0.35969564],"[[ 0.08697833 -0.52413225 -0.27788818 -0.7262742 ]
 [ 0.65112025  0.006291   -0.26796782  0.43555686]
 [ 0.19437176  0.8309418  -0.02541316 -0.50096077]
 [-0.4430335   0.16957477 -0.8675377   0.14846659]
 [-0.5782889   0.0776291   0.31257582  0.09905328]]","[[ 0.14209594  0.78210413  0.30820817  0.52261835]
 [ 0.7637014  -0.4743447   0.16120656  0.40714824]
 [-0.3669881  -0.28560624  0.8852811   0.00510958]
 [-0.51175064 -0.28590095 -0.30870283  0.749049  ]]"
20200227-135856.243217,404,[6.5437646 5.2608385 2.0152278 0.3611334],"[[ 0.0865824  -0.52472484 -0.277643   -0.72459173]
 [ 0.6514446   0.00422959 -0.26651564  0.4384951 ]
 [ 0.19661348  0.8303748  -0.02578006 -0.500212  ]
 [-0.44233662  0.17023684 -0.86773497  0.14876653]
 [-0.5777588   0.07837939  0.313458    0.10171197]]","[[ 0.14420402  0.78203154  0.30875537  0.52182585]
 [ 0.7630344  -0.475824    0.16210447  0.40631583]
 [-0.36758134 -0.28443232  0.885419    0.00395522]
 [-0.51173043 -0.28480986 -0.30728772  0.75005984]]"
20200227-135856.243217,405,[6.5490613 5.264927  2.0150099 0.3610686],"[[ 0.08774903 -0.5246142  -0.2777777  -0.72470385]
 [ 0.65135634  0.00501618 -0.26655442  0.4385921 ]
 [ 0.19562358  0.83065957 -0.02569217 -0.50011325]
 [-0.44279063  0.16971436 -0.86763126  0.14864525]
 [-0.5776698   0.07717491  0.31359825  0.10115638]]","[[ 0.1429184   0.7828646   0.30788407  0.521445  ]
 [ 0.7636508  -0.47422364  0.16171919  0.407181  ]
 [-0.36717945 -0.2847478   0.885477    0.00531476]
 [-0.51145977 -0.2848748  -0.30819565  0.749847  ]]"
20200227-135856.243217,406,[6.550844   5.2696977  2.0150247  0.36175573],"[[ 0.08864921 -0.5245006  -0.2782568  -0.72755915]
 [ 0.6513724   0.00526317 -0.26641783  0.43413135]
 [ 0.19527972  0.83083445 -0.02564748 -0.501114  ]
 [-0.4428895   0.16960578 -0.86757874  0.14892165]
 [-0.57755524  0.07628746  0.3134395   0.09431217]]","[[ 0.14242575  0.78317153  0.30795446  0.5210772 ]
 [ 0.76407397 -0.4735111   0.16195305  0.40712306]
 [-0.36702958 -0.2849089   0.885488    0.00521399]
 [-0.5110725  -0.28505534 -0.307971    0.7501348 ]]"
20200227-135856.243217,407,[6.5526414  5.2744617  2.0150344  0.36247241],"[[ 0.08954556 -0.524387   -0.27873266 -0.73031753]
 [ 0.65138626  0.00550933 -0.26627988  0.4297025 ]
 [ 0.19493476  0.8310076  -0.02560358 -0.5020688 ]
 [-0.44298872  0.16949579 -0.86752605  0.14918415]
 [-0.57744217  0.07540158  0.31328294  0.08753781]]","[[ 0.14193152  0.7834778   0.30802312  0.5207107 ]
 [ 0.76449424 -0.47279963  0.16218714  0.4070682 ]
 [-0.3668809  -0.2850684   0.8854989   0.00511355]
 [-0.51068825 -0.285235   -0.307748    0.7504196 ]]"
20200227-135856.243217,408,[6.5601945  5.2784114  2.0143976  0.36410704],"[[ 0.09031884 -0.5241493  -0.2792555  -0.7311605 ]
 [ 0.6514499   0.00552655 -0.26514962  0.42855352]
 [ 0.1948857   0.83115864 -0.02516247 -0.5021373 ]
 [-0.44289738  0.1699033  -0.8674314   0.1496793 ]
 [-0.57733595  0.07446422  0.31407258  0.08485811]]","[[ 0.14169584  0.78374916  0.30925357  0.5196361 ]
 [ 0.76473165 -0.47234124  0.16325943  0.40672547]
 [-0.3669673  -0.28523037  0.8854194   0.00332503]
 [-0.51033586 -0.28508672 -0.30617172  0.75135994]]"
20200227-135856.243217,409,[6.563394   5.283018   2.014105   0.36444366],"[[ 0.08992554 -0.5244796  -0.27948087 -0.7344159 ]
 [ 0.6513328   0.00399437 -0.26517588  0.42304495]
 [ 0.19624434  0.8308434  -0.0253879  -0.50328386]
 [-0.44281128  0.17044178 -0.8673566   0.1498732 ]
 [-0.57713515  0.07452667  0.31403875  0.07687635]]","[[ 0.14298843  0.7832687   0.30945194  0.51988864]
 [ 0.76417387 -0.47365633  0.16335292  0.40620688]
 [-0.3673965  -0.28476205  0.8853932   0.0030623 ]
 [-0.5105023  -0.28469375 -0.30599725  0.75146705]]"
20200227-135856.243217,410,[6.566419  5.2906547 2.0137856 0.364459 ],"[[ 0.09145232 -0.5239822  -0.27994844 -0.735629  ]
 [ 0.6511988   0.00545835 -0.26512018  0.42120734]
 [ 0.19461869  0.8313872  -0.02495063 -0.5035117 ]
 [-0.44332895  0.16997898 -0.8671846   0.14990845]
 [-0.57720023  0.07290725  0.3141792   0.07374071]]","[[ 0.14103793  0.7842705   0.30918843  0.5190672 ]
 [ 0.7650493  -0.47145113  0.16348268  0.4070712 ]
 [-0.36690322 -0.28537226  0.8853998   0.00346972]
 [-0.5100882  -0.28498483 -0.3061753   0.75156534]]"
20200227-135856.243217,411,[6.569408  5.293383  2.0141838 0.3648998],"[[ 0.09330148 -0.52380264 -0.28035924 -0.7369137 ]
 [ 0.6509333   0.00717372 -0.26536378  0.41899678]
 [ 0.19219477  0.8319489  -0.02510264 -0.50395435]
 [-0.44418085  0.16868564 -0.8669821   0.15004854]
 [-0.5773609   0.07060982  0.31415373  0.07010802]]","[[ 0.13833566  0.78496146  0.30887437  0.5189369 ]
 [ 0.76621586 -0.4689315   0.16335239  0.40783918]
 [-0.36617696 -0.28646207  0.8853464   0.0039624 ]
 [-0.509599   -0.286144   -0.3067155   0.7512365 ]]"
20200227-135856.243217,412,[6.574924  5.296189  2.013954  0.3654896],"[[ 0.09475591 -0.5237628  -0.28054145 -0.73648864]
 [ 0.6504884   0.00831652 -0.26497465  0.4199348 ]
 [ 0.19026524  0.83234876 -0.02517938 -0.503694  ]
 [-0.44480413  0.1676561  -0.86683756  0.15021148]
 [-0.57778436  0.06849114  0.31471282  0.0704863 ]]","[[ 0.13596177  0.78550303  0.3089727   0.5186864 ]
 [ 0.7668579  -0.4670074   0.16376413  0.40867418]
 [-0.3659539  -0.28728     0.8851749   0.00370179]
 [-0.50943244 -0.28698358 -0.30689225  0.750957  ]]"
20200227-135856.243217,413,[6.580085   5.300799   2.0143678  0.36515665],"[[ 0.0957151  -0.5241932  -0.28055122 -0.7394362 ]
 [ 0.6504498   0.00784074 -0.2650227   0.41466203]
 [ 0.18981633  0.8323709  -0.0257214  -0.5047437 ]
 [-0.44513863  0.1668544  -0.86682165  0.15029295]
 [-0.5775598   0.06692121  0.31466267  0.06273241]]","[[ 0.13560891  0.784876    0.3096987   0.5192948 ]
 [ 0.76741505 -0.46696958  0.16402343  0.40756625]
 [-0.36569345 -0.28779855  0.88511777  0.00261414]
 [-0.5088742  -0.28823873 -0.30618542  0.7511432 ]]"
20200227-135856.243217,414,[6.581489   5.303977   2.014436   0.36586317],"[[ 0.09758009 -0.52450085 -0.2808477  -0.74348503]
 [ 0.65028137  0.00855296 -0.2652341   0.4068422 ]
 [ 0.18760565  0.8327263  -0.02632773 -0.506321  ]
 [-0.44564265  0.1652153  -0.8668444   0.15054737]
 [-0.577771    0.06400183  0.31410673  0.05180867]]","[[ 0.13340919  0.78411233  0.31041363  0.5205895 ]
 [ 0.7685669  -0.4657723   0.16413598  0.4067194 ]
 [-0.3652125  -0.2893038   0.8848277   0.00174186]
 [-0.5080618  -0.29073614 -0.30623955  0.7507083 ]]"
20200227-135856.243217,415,[6.59269    5.302451   2.0148635  0.36740872],"[[ 0.09848875 -0.524816   -0.28076908 -0.74167216]
 [ 0.65076786  0.00833631 -0.26450753  0.4104679 ]
 [ 0.18754894  0.83271205 -0.02696646 -0.50557566]
 [-0.4456535   0.1645283  -0.8669219   0.15083201]
 [-0.57707894  0.06340241  0.3145214   0.05551045]]","[[ 0.13328592  0.7846744   0.30988228  0.5200905 ]
 [ 0.7691342  -0.46494508  0.16401058  0.40664423]
 [-0.36479333 -0.28915173  0.8850489   0.00240491]
 [-0.5075368  -0.29069516 -0.30620605  0.7510932 ]]"
20200227-135856.243217,416,[6.597741  5.306299  2.0148795 0.3689862],"[[ 0.09959239 -0.524415   -0.28153554 -0.7438837 ]
 [ 0.65099907  0.0088828  -0.26401287  0.4063214 ]
 [ 0.18706608  0.833003   -0.02660268 -0.50622034]
 [-0.44577363  0.16470508 -0.866765    0.1512263 ]
 [-0.5766922   0.0623562   0.31471473  0.04910828]]","[[ 0.13277744  0.7850804   0.3106805   0.51913035]
 [ 0.76983476 -0.4639419   0.16453302  0.4062524 ]
 [-0.36439657 -0.28954783  0.88508487  0.00139342]
 [-0.50689214 -0.29080647 -0.30501023  0.75197124]]"
20200227-135856.243217,417,[6.603671   5.3153143  2.0152771  0.36663562],"[[ 0.09923783 -0.5242945  -0.2816062  -0.7454892 ]
 [ 0.65037245  0.00821037 -0.2647658   0.4036168 ]
 [ 0.18779248  0.8329775  -0.02634638 -0.5065089 ]
 [-0.44664407  0.1652725  -0.8662805   0.15082559]
 [-0.57655025  0.06229912  0.3153741   0.04515918]]","[[ 0.13330166  0.7855098   0.31042624  0.51849824]
 [ 0.76938003 -0.4641462   0.16442975  0.40692225]
 [-0.36445186 -0.28907412  0.88521653  0.00165499]
 [-0.5074051  -0.2897909  -0.30494282  0.7520446 ]]"
20200227-135856.243217,418,[6.6037645  5.3185644  2.0156393  0.36782044],"[[ 0.10238562 -0.5241159  -0.2821497  -0.74867463]
 [ 0.65031505  0.01071337 -0.26481944  0.3969767 ]
 [ 0.18385388  0.83379614 -0.02668657 -0.5077383 ]
 [-0.44731772  0.16296273 -0.86632794  0.15108137]
 [-0.57681197  0.05843404  0.31468344  0.03567083]]","[[ 0.12929054  0.78550214  0.3110059   0.51917773]
 [ 0.77147424 -0.46089432  0.16468152  0.4065512 ]
 [-0.36337623 -0.2912016   0.88496244  0.0009476 ]
 [-0.5060328  -0.29285538 -0.30495375  0.75177777]]"
20200227-135856.243217,419,[6.6055884  5.3232985  2.0156317  0.36878967],"[[ 0.10324863 -0.5239678  -0.28263077 -0.7507158 ]
 [ 0.65032357  0.0109637  -0.26466778  0.3927268 ]
 [ 0.18351565  0.8339644  -0.02663952 -0.508388  ]
 [-0.44740462  0.1628634  -0.866275    0.15123345]
 [-0.57668936  0.05758836  0.31452936  0.02935623]]","[[ 1.2880947e-01  7.8580314e-01  3.1106922e-01  5.1880437e-01]
 [ 7.7186626e-01 -4.6019307e-01  1.6491282e-01  4.0650836e-01]
 [-3.6323377e-01 -2.9134947e-01  8.8497233e-01  8.5497688e-04]
 [-5.0566018e-01 -2.9300439e-01 -3.0473551e-01  7.5205892e-01]]"
20200227-135856.243217,420,[6.607424   5.3280177  2.0156245  0.36977485],"[[ 0.10411448 -0.5238209  -0.28310725 -0.75267917]
 [ 0.6503299   0.01121893 -0.26451555  0.38851264]
 [ 0.18316709  0.8341327  -0.02659468 -0.5090029 ]
 [-0.44749355  0.1627559  -0.86622274  0.15137418]
 [-0.57656795  0.05673572  0.3143773   0.02311109]]","[[ 1.2831846e-01  7.8610164e-01  3.1113544e-01  5.1843333e-01]
 [ 7.7226013e-01 -4.5948625e-01  1.6514638e-01  4.0646470e-01]
 [-3.6308944e-01 -2.9150131e-01  8.8498169e-01  7.5546012e-04]
 [-5.0528699e-01 -2.9316109e-01 -3.0451426e-01  7.5233841e-01]]"
20200227-135856.243217,421,[6.6093807  5.3331356  2.0147786  0.37064576],"[[ 0.10654385 -0.52305764 -0.2837562  -0.7537979 ]
 [ 0.6496335   0.01400555 -0.26453888  0.38628078]
 [ 0.17922644  0.83509946 -0.02617709 -0.50913095]
 [-0.44842413  0.16120353 -0.8659981   0.15156154]
 [-0.5774241   0.05326115  0.31442568  0.01976859]]","[[ 0.1237982   0.7869228   0.3109087   0.5184229 ]
 [ 0.773479   -0.45588106  0.16535315  0.40811905]
 [-0.36260784 -0.29326692  0.88459516  0.00123512]
 [-0.50489616 -0.29482096 -0.30575415  0.75144875]]"
