Timestamp,Epoch,s,u,v
20200221-155135.699937,232,[2.2014897 1.707478 ],"[[ 0.13936594 -0.7051861 ]
 [ 0.9839572   0.01965412]
 [ 0.11137933  0.7087498 ]]","[[ 0.7109343  -0.70325845]
 [ 0.70325845  0.7109343 ]]"
20200221-155135.699937,233,[2.2030327 1.7110056],"[[ 0.14393252 -0.7044465 ]
 [ 0.9838362   0.02625427]
 [ 0.10653582  0.70927143]]","[[ 0.71490157 -0.69922507]
 [ 0.69922507  0.71490157]]"
20200221-155135.699937,234,[2.206618  1.7142556],"[[ 0.1438891  -0.7044718 ]
 [ 0.9837838   0.02584055]
 [ 0.10707539  0.70926124]]","[[ 0.7146456  -0.69948673]
 [ 0.69948673  0.7146456 ]]"
20200221-155135.699937,235,[2.2081606 1.7177426],"[[ 0.1485756  -0.703681  ]
 [ 0.98361903  0.03263628]
 [ 0.10207343  0.7097663 ]]","[[ 0.7187206  -0.69529897]
 [ 0.69529897  0.7187206 ]]"
20200221-155135.699937,236,[2.2093246 1.7214328],"[[ 0.14264229 -0.7045816 ]
 [ 0.983893    0.02448896]
 [ 0.10773888  0.7092002 ]]","[[ 0.71382    -0.70032924]
 [ 0.70032924  0.71382   ]]"
20200221-155135.699937,237,[2.208475  1.7253871],"[[ 0.14145517 -0.704664  ]
 [ 0.9840494   0.02355376]
 [ 0.10787603  0.70915014]]","[[ 0.71324927 -0.7009105 ]
 [ 0.7009105   0.71324927]]"
20200221-155135.699937,238,[2.2154386 1.729341 ],"[[ 0.14140746 -0.70469123]
 [ 0.98399544  0.02312812]
 [ 0.10842833  0.70913684]]","[[ 0.7129772 -0.7011872]
 [ 0.7011872  0.7129772]]"
20200221-155135.699937,239,[2.214569  1.7333014],"[[ 0.14051983 -0.70473325]
 [ 0.9841416   0.0226219 ]
 [ 0.10825631  0.7091116 ]]","[[ 0.71267366 -0.70149577]
 [ 0.70149577  0.71267366]]"
20200221-155135.699937,240,[2.2137003 1.7372774],"[[ 0.13964483 -0.70477426]
 [ 0.9842845   0.02212137]
 [ 0.10808885  0.70908666]]","[[ 0.7123725  -0.70180154]
 [ 0.70180154  0.7123725 ]]"
20200221-155135.699937,241,[2.2148871 1.7409476],"[[ 0.13360226 -0.705627  ]
 [ 0.9844712   0.01381564]
 [ 0.11387166  0.70844865]]","[[ 0.7072956 -0.7069178]
 [ 0.7069178  0.7072956]]"
20200221-155135.699937,242,[2.216272 1.744556],"[[ 0.1385212  -0.70486593]
 [ 0.98437965  0.02091649]
 [ 0.10866815  0.70903224]]","[[ 0.71162546 -0.702559  ]
 [ 0.702559    0.71162546]]"
20200221-155135.699937,243,[2.2153842 1.7485646],"[[ 0.13766661 -0.7049039 ]
 [ 0.9845189   0.02043548]
 [ 0.10849336  0.7090085 ]]","[[ 0.71133333 -0.7028549 ]
 [ 0.7028549   0.71133333]]"
20200221-155135.699937,244,[2.216554  1.7522523],"[[ 0.13149926  0.70576286]
 [ 0.984692   -0.01194909]
 [ 0.11440867 -0.7083471 ]]","[[ 0.706116    0.70809615]
 [ 0.70809615 -0.706116  ]]"
20200221-155135.699937,245,[2.215662  1.7562824],"[[ 0.13073102  0.7057872 ]
 [ 0.9848231  -0.01158032]
 [ 0.1141614  -0.7083292 ]]","[[ 0.70588356  0.7083279 ]
 [ 0.7083279  -0.70588356]]"
20200221-155135.699937,246,[2.2147634 1.7603284],"[[ 0.12966168  0.7058473 ]
 [ 0.98495626 -0.01077542]
 [ 0.11423144 -0.708282  ]]","[[ 0.7053707  0.7088385]
 [ 0.7088385 -0.7053707]]"
20200221-155135.699937,247,[2.2160962 1.7640028],"[[ 0.1348922  -0.7050648 ]
 [ 0.9848744   0.01829112]
 [ 0.10874942  0.708907  ]]","[[ 0.7100017 -0.7041999]
 [ 0.7041999  0.7100017]]"
20200221-155135.699937,248,[2.2172418 1.7677032],"[[ 0.1285291   0.7059336 ]
 [ 0.9850297  -0.00951749]
 [ 0.11487779 -0.70821434]]","[[ 0.70455986  0.7096446 ]
 [ 0.7096446  -0.70455986]]"
20200221-155135.699937,249,[2.2163227 1.7717829],"[[ 0.12747091  0.70599157]
 [ 0.9851591  -0.00872108]
 [ 0.11494702 -0.7081666 ]]","[[ 0.7040477   0.71015275]
 [ 0.71015275 -0.7040477 ]]"
20200221-155135.699937,250,[2.223098 1.775867],"[[ 0.12732983  0.7060363 ]
 [ 0.9850968  -0.0081366 ]
 [ 0.11563447 -0.7081289 ]]","[[ 0.7036778   0.71051925]
 [ 0.71051925 -0.7036778 ]]"
20200221-155135.699937,251,[2.2221491 1.7799579],"[[ 0.12627375  0.70609254]
 [ 0.9852263  -0.00735134]
 [ 0.11569032 -0.7080815 ]]","[[ 0.7031698   0.71102196]
 [ 0.71102196 -0.7031698 ]]"
20200221-155135.699937,252,[2.2211988 1.784064 ],"[[ 0.12522593  0.7061482 ]
 [ 0.98535246 -0.00656688]
 [ 0.11575338 -0.7080336 ]]","[[ 0.70266026  0.7115255 ]
 [ 0.7115255  -0.70266026]]"
20200221-155135.699937,253,[2.2223887 1.787774 ],"[[ 0.11888623  0.70694673]
 [ 0.9854      0.00218159]
 [ 0.12187245 -0.70726335]]","[[ 0.6971481  0.7169272]
 [ 0.7169272 -0.6971481]]"
20200221-155135.699937,254,[2.2236288 1.7914432],"[[ 0.11257073  0.70769006]
 [ 0.98537064  0.01088688]
 [ 0.12795559 -0.7064393 ]]","[[ 0.6916126   0.72226864]
 [ 0.72226864 -0.6916126 ]]"
20200221-155135.699937,255,[2.2247167 1.79529  ],"[[ 0.11836478  0.70696443]
 [ 0.98545575  0.00259084]
 [ 0.1219281  -0.70724416]]","[[ 0.6968636  0.7172037]
 [ 0.7172037 -0.6968636]]"
20200221-155135.699937,256,[2.2258456 1.799084 ],"[[ 0.12430826  0.70616907]
 [ 0.98547167 -0.00593162]
 [ 0.11572784 -0.70801836]]","[[ 0.70223457  0.7119456 ]
 [ 0.7119456  -0.70223457]]"
20200221-155135.699937,257,[2.2290866 1.8024602],"[[ 0.1243462   0.7061857 ]
 [ 0.9854137  -0.00563693]
 [ 0.11618116 -0.70800436]]","[[ 0.70203966  0.7121379 ]
 [ 0.7121379  -0.70203966]]"
20200221-155135.699937,258,[2.228076  1.8066243],"[[ 0.12361857  0.7062037 ]
 [ 0.9855372  -0.00531504]
 [ 0.11590812 -0.7079887 ]]","[[ 0.701826   0.7123484]
 [ 0.7123484 -0.701826 ]]"
20200221-155135.699937,259,[2.2270653 1.8108068],"[[ 0.12289813  0.7062218 ]
 [ 0.9856584  -0.00499284]
 [ 0.11564323 -0.7079731 ]]","[[ 0.70161146  0.71255976]
 [ 0.71255976 -0.70161146]]"
20200221-155135.699937,260,[2.2260492 1.8150042],"[[ 0.12184072  0.7062782 ]
 [ 0.9857795  -0.00418508]
 [ 0.11573008 -0.70792186]]","[[ 0.7010783  0.7130842]
 [ 0.7130842 -0.7010783]]"
20200221-155135.699937,261,[2.2250354 1.8192214],"[[ 0.12113714  0.70629585]
 [ 0.98589575 -0.00386578]
 [ 0.11547792 -0.7079061 ]]","[[ 0.7008635  0.7132954]
 [ 0.7132954 -0.7008635]]"
20200221-155135.699937,262,[2.2240205 1.823456 ],"[[ 0.12044013  0.70631343]
 [ 0.9860099  -0.00354522]
 [ 0.11523363 -0.7078904 ]]","[[ 0.7006474  0.7135077]
 [ 0.7135077 -0.7006474]]"
20200221-155135.699937,263,[2.2251248 1.8272874],"[[ 0.12648848  0.7054673 ]
 [ 0.98596656 -0.01219714]
 [ 0.10895196 -0.70863754]]","[[ 0.7061279   0.70808434]
 [ 0.70808434 -0.7061279 ]]"
20200221-155135.699937,264,[2.224092  1.8315518],"[[ 0.12573034  0.70549506]
 [ 0.98608255 -0.01178285]
 [ 0.10877958 -0.70861685]]","[[ 0.7058595   0.70835185]
 [ 0.70835185 -0.7058595 ]]"
20200221-155135.699937,265,[2.2251248 1.8353932],"[[ 0.11832795  0.7064536 ]
 [ 0.98617685 -0.00152132]
 [ 0.11599013 -0.7077578 ]]","[[ 0.69929963  0.7148287 ]
 [ 0.7148287  -0.69929963]]"
20200221-155135.699937,266,[2.224081 1.83968 ],"[[ 1.1727786e-01  7.0651031e-01]
 [ 9.8628712e-01 -6.8968534e-04]
 [ 1.1611912e-01 -7.0770252e-01]]","[[ 0.69874066  0.71537507]
 [ 0.71537507 -0.69874066]]"
20200221-155135.699937,267,[2.2230372 1.8439883],"[[ 1.16602123e-01  7.06526756e-01]
 [ 9.86394525e-01 -3.75717878e-04]
 [ 1.15887225e-01 -7.07686067e-01]]","[[ 0.6985234  0.7155872]
 [ 0.7155872 -0.6985234]]"
20200221-155135.699937,268,[2.2262733 1.8474419],"[[ 0.13074681 -0.7046139 ]
 [ 0.98613185  0.01989356]
 [ 0.10222358  0.7093123 ]]","[[ 0.71098214 -0.7032101 ]
 [ 0.7032101   0.71098214]]"
20200221-155135.699937,269,[2.225196  1.8517753],"[[ 0.12993675 -0.7046516 ]
 [ 0.98624945  0.01939496]
 [ 0.102119    0.70928836]]","[[ 0.71066594 -0.70352954]
 [ 0.70352954  0.71066594]]"
20200221-155135.699937,270,[2.2263649 1.8555976],"[[ 0.13677096 -0.7035849 ]
 [ 0.98603237  0.02915382]
 [ 0.0950453   0.7100127 ]]","[[ 0.7168363  -0.69724154]
 [ 0.69724154  0.7168363 ]]"
20200221-155135.699937,271,[2.2252543 1.85997  ],"[[ 0.13552126 -0.7036871 ]
 [ 0.98617154  0.0280281 ]
 [ 0.09539178  0.7099569 ]]","[[ 0.71612316 -0.69797397]
 [ 0.69797397  0.71612316]]"
20200221-155135.699937,272,[2.2241547 1.8643557],"[[ 0.13466832 -0.70373493]
 [ 0.9862922   0.02745318]
 [ 0.09535265  0.7099321 ]]","[[ 0.7157659  -0.69834036]
 [ 0.69834036  0.7157659 ]]"
20200221-155135.699937,273,[2.2230408 1.8687634],"[[ 0.13342816 -0.70383555]
 [ 0.9864256   0.02632335]
 [ 0.09571466  0.70987487]]","[[ 0.71504486 -0.6990786 ]
 [ 0.6990786   0.71504486]]"
20200221-155135.699937,274,[2.2242286 1.8726182],"[[ 0.14043882 -0.70269024]
 [ 0.98612714  0.0363121 ]
 [ 0.08848754  0.7105686 ]]","[[ 0.72136134 -0.6925589 ]
 [ 0.6925589   0.72136134]]"
20200221-155135.699937,275,[2.223103  1.8770564],"[[ 0.13954905 -0.70274746]
 [ 0.9862519   0.03567117]
 [ 0.08850542  0.7105445 ]]","[[ 0.72097003 -0.6929662 ]
 [ 0.6929662   0.72097003]]"
20200221-155135.699937,276,[2.221961  1.8815205],"[[ 0.13825926 -0.7028631 ]
 [ 0.98639476  0.03445682]
 [ 0.08893779  0.7104902 ]]","[[ 0.72020423 -0.69376224]
 [ 0.69376224  0.72020423]]"
20200221-155135.699937,277,[2.2227213 1.8856658],"[[ 0.12973118 -0.7041555 ]
 [ 0.9867565   0.02254608]
 [ 0.09737161  0.7096877 ]]","[[ 0.7126085  -0.70156187]
 [ 0.70156187  0.7126085 ]]"
20200221-155135.699937,278,[2.2235649 1.889742 ],"[[ 0.12116456  0.7053556 ]
 [ 0.9869755  -0.01059878]
 [ 0.10582161 -0.70877415]]","[[ 0.704891    0.70931554]
 [ 0.70931554 -0.704891  ]]"
20200221-155135.699937,279,[2.224476  1.8937275],"[[ 0.11275727  0.7064372 ]
 [ 0.9870526   0.00109738]
 [ 0.11407453 -0.7077749 ]]","[[ 0.697241   0.7168368]
 [ 0.7168368 -0.697241 ]]"
20200221-155135.699937,280,[2.225479  1.8976707],"[[ 0.10412723  0.7074499 ]
 [ 0.98698556  0.01309955]
 [ 0.12254286 -0.70664185]]","[[ 0.68929195  0.7244837 ]
 [ 0.7244837  -0.68929195]]"
20200221-155135.699937,281,[2.2263222 1.9018161],"[[ 0.11211732  0.7064773 ]
 [ 0.98709023  0.0017637 ]
 [ 0.11437821 -0.7077333 ]]","[[ 0.6967712  0.7172934]
 [ 0.7172934 -0.6967712]]"
20200221-155135.699937,282,[2.2251532 1.9063294],"[[ 0.11095488  0.7065494 ]
 [ 0.9871882   0.00278506]
 [ 0.11466631 -0.70765805]]","[[ 0.69606656  0.7179773 ]
 [ 0.7179773  -0.69606656]]"
20200221-155135.699937,283,[2.2239814 1.9108624],"[[ 0.10978633  0.70662236]
 [ 0.98728335  0.00382322]
 [ 0.11497214 -0.70758045]]","[[ 0.69534767  0.7186735 ]
 [ 0.7186735  -0.69534767]]"
20200221-155135.699937,284,[2.224869  1.9149728],"[[ 0.11836842  0.70549494]
 [ 0.9872744  -0.00835484]
 [ 0.1061992  -0.7086657 ]]","[[ 0.70336646  0.7108274 ]
 [ 0.7108274  -0.70336646]]"
20200221-155135.699937,285,[2.2258315 1.9190373],"[[ 0.12673509 -0.7042819 ]
 [ 0.9871205   0.02023768]
 [ 0.0976283   0.7096319 ]]","[[ 0.71111494 -0.70307577]
 [ 0.70307577  0.71111494]]"
20200221-155135.699937,286,[2.2268665 1.9230186],"[[ 0.1353586  -0.7029222 ]
 [ 0.9868127   0.03250748]
 [ 0.0887624   0.7105235 ]]","[[ 0.7190482  -0.69496024]
 [ 0.69496024  0.7190482 ]]"
20200221-155135.699937,287,[2.2279687 1.9269594],"[[ 0.14375463 -0.70148283]
 [ 0.98636556  0.04446527]
 [ 0.08011067  0.711298  ]]","[[ 0.7267012 -0.6869536]
 [ 0.6869536  0.7267012]]"
20200221-155135.699937,288,[2.23084   1.9306036],"[[ 0.1434676  -0.70154536]
 [ 0.9863423   0.04369757]
 [ 0.08090734  0.7112839 ]]","[[ 0.72620416 -0.68747914]
 [ 0.68747914  0.72620416]]"
20200221-155135.699937,289,[2.2313557 1.9349095],"[[ 0.13336083 -0.70317554]
 [ 0.9868904   0.02959022]
 [ 0.09089783  0.71040046]]","[[ 0.71714145 -0.6969276 ]
 [ 0.6969276   0.71714145]]"
20200221-155135.699937,290,[2.230071  1.9395432],"[[ 0.13201594 -0.7032943 ]
 [ 0.987029    0.02832234]
 [ 0.09135282  0.7103344 ]]","[[ 0.716317   -0.69777495]
 [ 0.69777495  0.716317  ]]"
20200221-155135.699937,291,[2.2329082 1.9431964],"[[ 0.13182947 -0.70333993]
 [ 0.9869908   0.0277079 ]
 [ 0.09203464  0.71031356]]","[[ 0.7159082  -0.69819444]
 [ 0.69819444  0.7159082 ]]"
20200221-155135.699937,292,[2.2339084 1.9471959],"[[ 0.14076573 -0.70183885]
 [ 0.98657393  0.04044694]
 [ 0.08280674  0.7111866 ]]","[[ 0.7241361 -0.6896571]
 [ 0.6896571  0.7241361]]"
20200221-155135.699937,293,[2.236673  1.9508157],"[[ 0.14034772 -0.7019192 ]
 [ 0.9865591   0.03952855]
 [ 0.08368799  0.7111588 ]]","[[ 0.72353506 -0.69028765]
 [ 0.69028765  0.72353506]]"
20200221-155135.699937,294,[2.2377207 1.9547555],"[[ 0.14935806 -0.7002835 ]
 [ 0.98598456  0.05240148]
 [ 0.07434037  0.711939  ]]","[[ 0.73177505 -0.6815463 ]
 [ 0.6815463   0.73177505]]"
20200221-155135.699937,295,[2.2437074 1.9594588],"[[ 0.14859265 -0.70044005]
 [ 0.9859984   0.05091813]
 [ 0.07567862  0.7118926 ]]","[[ 0.7308055 -0.6825857]
 [ 0.6825857  0.7308055]]"
20200221-155135.699937,296,[2.2440345 1.963863 ],"[[ 0.13777676 -0.70227456]
 [ 0.98669225  0.03584102]
 [ 0.08634713  0.71100336]]","[[ 0.721125  -0.6928049]
 [ 0.6928049  0.721125 ]]"
20200221-155135.699937,297,[2.2444832 1.9681569],"[[ 0.12732813 -0.7038982 ]
 [ 0.9871445   0.02130839]
 [ 0.09661028  0.7099812 ]]","[[ 0.71164894 -0.70253533]
 [ 0.70253533  0.71164894]]"
20200221-155135.699937,298,[2.2450488 1.972385 ],"[[ 0.11650953  0.7054247 ]
 [ 0.98738444 -0.00627008]
 [ 0.10722649 -0.7087573 ]]","[[ 0.7016856   0.71248674]
 [ 0.71248674 -0.7016856 ]]"
20200221-155135.699937,299,[2.2509713 1.9770834],"[[ 0.11669278  0.7054234 ]
 [ 0.987327   -0.00616544]
 [ 0.10755497 -0.70875937]]","[[ 0.7016045   0.71256655]
 [ 0.71256655 -0.7016045 ]]"
20200221-155135.699937,300,[2.2516732 1.9812281],"[[ 0.12670022 -0.7039466 ]
 [ 0.98716754  0.02044675]
 [ 0.09719682  0.70995855]]","[[ 0.7110633 -0.703128 ]
 [ 0.703128   0.7110633]]"
20200221-155135.699937,301,[2.2502296 1.9859562],"[[ 0.12525666 -0.7040682 ]
 [ 0.98730683  0.01910979]
 [ 0.09765339  0.7098752 ]]","[[ 0.71016824 -0.70403206]
 [ 0.70403206  0.71016824]]"
20200221-155135.699937,302,[2.2582924 1.9900358],"[[ 0.13595262 -0.7024551 ]
 [ 0.9867924   0.03332201]
 [ 0.08807763  0.7109476 ]]","[[ 0.7194768  -0.69451654]
 [ 0.69451654  0.7194768 ]]"
20200221-155135.699937,303,[2.2608583 1.9937165],"[[ 0.13582253 -0.70248747]
 [ 0.9867636   0.03285953]
 [ 0.0885998   0.71093726]]","[[ 0.719169  -0.6948352]
 [ 0.6948352  0.719169 ]]"
20200221-155135.699937,304,[2.2593577 1.9984628],"[[ 0.13488433 -0.70254135]
 [ 0.9869007   0.03226602]
 [ 0.0885042   0.7109108 ]]","[[ 0.71879107 -0.69522613]
 [ 0.69522613  0.71879107]]"
20200221-155135.699937,305,[2.260167 2.002496],"[[ 0.14507881 -0.70073676]
 [ 0.9863506   0.04686376]
 [ 0.0778757   0.711879  ]]","[[ 0.7282761  -0.68528384]
 [ 0.68528384  0.7282761 ]]"
20200221-155135.699937,306,[2.2626796 2.006206 ],"[[ 0.14473584 -0.70080304]
 [ 0.98634315  0.04610518]
 [ 0.07860467  0.71186316]]","[[ 0.72777915 -0.6858116 ]
 [ 0.6858116   0.72777915]]"
20200221-155135.699937,307,[2.263557  2.0101635],"[[ 0.15507114 -0.6988122 ]
 [ 0.98557526  0.06093594]
 [ 0.06778198  0.712705  ]]","[[ 0.73730975 -0.6755548 ]
 [ 0.6755548   0.73730975]]"
20200221-155135.699937,308,[2.2619908 2.0149806],"[[ 0.15416494 -0.6988698 ]
 [ 0.9857266   0.06039041]
 [ 0.06764856  0.712695  ]]","[[ 0.73699725 -0.6758958 ]
 [ 0.6758958   0.73699725]]"
20200221-155135.699937,309,[2.260423  2.0198185],"[[ 0.15328184 -0.6989236 ]
 [ 0.98587394  0.0598672 ]
 [ 0.06750625  0.7126862 ]]","[[ 0.73669785 -0.67622215]
 [ 0.67622215  0.73669785]]"
20200221-155135.699937,310,[2.2622278 2.0240324],"[[ 0.12922013 -0.7031617 ]
 [ 0.98731595  0.02564079]
 [ 0.09224612  0.71056753]]","[[ 0.7143784  -0.69975954]
 [ 0.69975954  0.7143784 ]]"
20200221-155135.699937,311,[2.2606544 2.028884 ],"[[ 0.12766355 -0.7033037 ]
 [ 0.9874685   0.02417213]
 [ 0.0927785   0.71047825]]","[[ 0.7133945  -0.70076257]
 [ 0.70076257  0.7133945 ]]"
20200221-155135.699937,312,[2.2609887 2.033227 ],"[[ 0.11412188  0.70525444]
 [ 0.98778725 -0.005348  ]
 [ 0.10607788 -0.7089342 ]]","[[ 0.70073766  0.713419  ]
 [ 0.713419   -0.70073766]]"
20200221-155135.699937,313,[2.2634377 2.0369747],"[[ 0.11411551  0.70527184]
 [ 0.9877472  -0.00507459]
 [ 0.10645792 -0.7089189 ]]","[[ 0.7005402  0.713613 ]
 [ 0.713613  -0.7005402]]"
20200221-155135.699937,314,[2.2658656 2.0407233],"[[ 0.11410287  0.7052895 ]
 [ 0.9877082  -0.00480047]
 [ 0.10683244 -0.7089033 ]]","[[ 0.70034224  0.7138073 ]
 [ 0.7138073  -0.70034224]]"
20200221-155135.699937,315,[2.2642632 2.045611 ],"[[ 0.11305758  0.70534694]
 [ 0.9878287  -0.00406969]
 [ 0.10682765 -0.70885026]]","[[ 0.6998262   0.71431315]
 [ 0.71431315 -0.6998262 ]]"
20200221-155135.699937,316,[2.2647514 2.049875 ],"[[ 0.1260202  -0.7034116 ]
 [ 0.9876181   0.0225473 ]
 [ 0.09343114  0.71042514]]","[[ 0.71229804 -0.7018771 ]
 [ 0.7018771   0.71229804]]"
20200221-155135.699937,317,[2.2650373 2.0542462],"[[ 0.11129859  0.70551264]
 [ 0.9879129  -0.00208563]
 [ 0.10789177 -0.7086942 ]]","[[ 0.6984326  0.7156758]
 [ 0.7156758 -0.6984326]]"
20200221-155135.699937,318,[2.265492  2.0584948],"[[ 0.09658623  0.7073197 ]
 [ 0.9877838   0.01832193]
 [ 0.12228772 -0.70665634]]","[[ 0.6843138  0.7291876]
 [ 0.7291876 -0.6843138]]"
20200221-155135.699937,319,[2.2638633 2.0634446],"[[ 0.09535441  0.7073888 ]
 [ 0.9878799   0.01931992]
 [ 0.12247846 -0.70656055]]","[[ 0.6835721  0.729883 ]
 [ 0.729883  -0.6835721]]"
20200221-155135.699937,320,[2.262231  2.0684175],"[[ 0.09408218  0.70746285]
 [ 0.9879714   0.02038416]
 [ 0.12272328 -0.7064565 ]]","[[ 0.68278044  0.73062366]
 [ 0.73062366 -0.68278044]]"
20200221-155135.699937,321,[2.2624972 2.0729415],"[[ 1.0887033e-01  7.0561588e-01]
 [ 9.8821712e-01 -5.9562922e-04]
 [ 1.0758227e-01 -7.0859402e-01]]","[[ 0.69734144  0.71673906]
 [ 0.71673906 -0.69734144]]"
20200221-155135.699937,322,[2.264836  2.0767577],"[[ 1.0865754e-01  7.0565903e-01]
 [ 9.8817813e-01 -4.2945147e-05]
 [ 1.0815409e-01 -7.0855153e-01]]","[[ 0.69694334  0.71712625]
 [ 0.71712625 -0.69694334]]"
20200221-155135.699937,323,[2.2652373 2.0811455],"[[ 0.12395635 -0.70340365]
 [ 0.98797536  0.02180043]
 [ 0.09240991  0.7104563 ]]","[[ 0.71179426 -0.702388  ]
 [ 0.702388    0.71179426]]"
20200221-155135.699937,324,[2.2675393 2.0849738],"[[ 0.12385008 -0.70343137]
 [ 0.9879463   0.02140489]
 [ 0.0928621   0.710441  ]]","[[ 0.71151805 -0.70266783]
 [ 0.70266783  0.71151805]]"
20200221-155135.699937,325,[2.26582   2.0900257],"[[ 0.1220248  -0.70361125]
 [ 0.9880994   0.01957282]
 [ 0.09364584  0.71031547]]","[[ 0.71026134 -0.70393807]
 [ 0.70393807  0.71026134]]"
20200221-155135.699937,326,[2.2641082 2.095098 ],"[[ 0.12098014 -0.7036775 ]
 [ 0.9882266   0.01883024]
 [ 0.09365803  0.7102699 ]]","[[ 0.70975167 -0.7044519 ]
 [ 0.7044519   0.70975167]]"
20200221-155135.699937,327,[2.262384 2.100197],"[[ 0.11905017 -0.70387185]
 [ 0.98837376  0.01683202]
 [ 0.09457451  0.7101275 ]]","[[ 0.70837057 -0.70584065]
 [ 0.70584065  0.70837057]]"
20200221-155135.699937,328,[2.2628672 2.104517 ],"[[ 0.13614133 -0.7010204 ]
 [ 0.98769605  0.04115534]
 [ 0.07695588  0.7119528 ]]","[[ 0.7248162 -0.6889423]
 [ 0.6889423  0.7248162]]"
20200221-155135.699937,329,[2.2628958 2.1091683],"[[ 0.11598292  0.7042407 ]
 [ 0.98850507 -0.01298752]
 [ 0.09698167 -0.7098424 ]]","[[ 0.7056954  0.7085153]
 [ 0.7085153 -0.7056954]]"
20200221-155135.699937,330,[2.2633579 2.1135316],"[[ 0.13505095 -0.70111084]
 [ 0.9878132   0.04009145]
 [ 0.0773719   0.7119244 ]]","[[ 0.7241155  -0.68967867]
 [ 0.68967867  0.7241155 ]]"
20200221-155135.699937,331,[2.2615972 2.1187055],"[[ 0.13430241 -0.7011358 ]
 [ 0.9879358   0.0397501 ]
 [ 0.07710671  0.71191853]]","[[ 0.723904   -0.68990064]
 [ 0.68990064  0.723904  ]]"
20200221-155135.699937,332,[2.2598324 2.1239042],"[[ 0.13357475 -0.70115864]
 [ 0.9880558   0.03942922]
 [ 0.0768334   0.7119142 ]]","[[ 0.7237056  -0.69010884]
 [ 0.69010884  0.7237056 ]]"
20200221-155135.699937,333,[2.2675307 2.128109 ],"[[ 0.15459311 -0.6972341 ]
 [ 0.986356    0.06833589]
 [ 0.05659366  0.7135788 ]]","[[ 0.7428795  -0.66942513]
 [ 0.66942513  0.7428795 ]]"
20200221-155135.699937,334,[2.2683787 2.132114 ],"[[ 0.17540339 -0.6925486 ]
 [ 0.98387766  0.09810746]
 [ 0.0349108   0.71466905]]","[[ 0.76209855 -0.6474611 ]
 [ 0.6474611   0.76209855]]"
20200221-155135.699937,335,[2.2694762 2.1358309],"[[ 0.19718263 -0.68693125]
 [ 0.9802927   0.12938711]
 [ 0.01204529  0.7151113 ]]","[[ 0.7816864  -0.62367153]
 [ 0.62367153  0.7816864 ]]"
20200221-155135.699937,336,[2.271575  2.1397963],"[[ 0.19694209 -0.68698025]
 [ 0.980334    0.12881035]
 [ 0.01260978  0.71516854]]","[[ 0.78135085 -0.624092  ]
 [ 0.624092    0.78135085]]"
20200221-155135.699937,337,[2.2736676 2.1437514],"[[ 0.19695324 -0.68696225]
 [ 0.98032796  0.12860069]
 [ 0.01290339  0.71522355]]","[[ 0.78124344 -0.62422645]
 [ 0.62422645  0.78124344]]"
20200221-155135.699937,338,[2.2728117 2.1492107],"[[ 0.17437789 -0.6926162 ]
 [ 0.9840269   0.09671301]
 [ 0.03582659  0.71479344]]","[[ 0.76131785 -0.6483789 ]
 [ 0.6483789   0.76131785]]"
20200221-155135.699937,339,[2.2722342 2.154415 ],"[[ 0.1497981  -0.6979344 ]
 [ 0.98685646  0.06211546]
 [ 0.06062052  0.7134628 ]]","[[ 0.73885584 -0.6738636 ]
 [ 0.6738636   0.73885584]]"
20200221-155135.699937,340,[2.2799368 2.1584735],"[[ 0.17310736 -0.6929163 ]
 [ 0.9841765   0.09440687]
 [ 0.0378224   0.7148109 ]]","[[ 0.7598476  -0.65010124]
 [ 0.65010124  0.7598476 ]]"
20200221-155135.699937,341,[2.2780092 2.1637652],"[[ 0.17386168 -0.69258654]
 [ 0.98411477  0.09626573]
 [ 0.03591874  0.7148824 ]]","[[ 0.761112   -0.64862037]
 [ 0.64862037  0.761112  ]]"
20200221-155135.699937,342,[2.2773747 2.1689723],"[[ 0.14647144 -0.6984673 ]
 [ 0.9871712   0.05771166]
 [ 0.06355458  0.713311  ]]","[[ 0.735943   -0.67704344]
 [ 0.67704344  0.735943  ]]"
20200221-155135.699937,343,[2.2770925 2.173852 ],"[[ 0.11649957 -0.7036729 ]
 [ 0.9887767   0.0157133 ]
 [ 0.09353229  0.7103502 ]]","[[ 0.70730656 -0.70690686]
 [ 0.70690686  0.70730656]]"
20200221-155135.699937,344,[2.2774415 2.1782568],"[[ 0.14613017 -0.69840574]
 [ 0.98725337  0.05780956]
 [ 0.06306103  0.7133634 ]]","[[ 0.7360449  -0.67693275]
 [ 0.67693275  0.7360449 ]]"
20200221-155135.699937,345,[2.2754624 2.18364  ],"[[ 0.14470366 -0.69855464]
 [ 0.9874412   0.05656222]
 [ 0.06340995  0.71331775]]","[[ 0.73523504 -0.6778122 ]
 [ 0.6778122   0.73523504]]"
20200221-155135.699937,346,[2.2774537 2.1876283],"[[ 0.14473155 -0.698549  ]
 [ 0.9874209   0.05640027]
 [ 0.0636605   0.713336  ]]","[[ 0.73512876 -0.6779275 ]
 [ 0.6779275   0.73512876]]"
20200221-155135.699937,347,[2.2794204 2.191622 ],"[[ 0.14441872 -0.6986079 ]
 [ 0.9874288   0.05576351]
 [ 0.06424755  0.7133286 ]]","[[ 0.7347005 -0.6783917]
 [ 0.6783917  0.7347005]]"
