Timestamp,Epoch,s,u,v
20200221-215100.045419,117,[1.9930167 1.3142481],"[[ 0.17326653  0.7175596 ]
 [ 0.96904033 -0.00187606]
 [ 0.1758965  -0.6964947 ]]","[[ 0.70461464  0.70959014]
 [ 0.70959014 -0.70461464]]"
20200221-215100.045419,118,[1.9987826 1.3169913],"[[ 0.17312072  0.717541  ]
 [ 0.9690818  -0.00182259]
 [ 0.17581126 -0.6965138 ]]","[[ 0.7045953  0.7096093]
 [ 0.7096093 -0.7045953]]"
20200221-215100.045419,119,[1.9987515 1.3200734],"[[ 0.1720219   0.71752036]
 [ 0.9694724  -0.00177631]
 [ 0.17473245 -0.696535  ]]","[[ 0.7045794  0.7096251]
 [ 0.7096251 -0.7045794]]"
20200221-215100.045419,120,[2.0016098 1.3229492],"[[ 0.16844179  0.7180285 ]
 [ 0.96968096  0.00235251]
 [ 0.17704824 -0.69600976]]","[[ 0.7023448   0.71183693]
 [ 0.71183693 -0.7023448 ]]"
20200221-215100.045419,121,[2.004425  1.3259126],"[[ 0.1708119   0.7174789 ]
 [ 0.9698876  -0.00167021]
 [ 0.17361173 -0.6965779 ]]","[[ 0.7045365   0.70966774]
 [ 0.70966774 -0.7045365 ]]"
20200221-215100.045419,122,[2.004396 1.329013],"[[ 0.16975059  0.7174585 ]
 [ 0.9702599  -0.00162575]
 [ 0.17256936 -0.6965993 ]]","[[ 0.70452124  0.7096829 ]
 [ 0.7096829  -0.70452124]]"
20200221-215100.045419,123,[2.004384  1.3321223],"[[ 0.16850203  0.71746755]
 [ 0.9706227  -0.00129184]
 [ 0.17175192 -0.6965908 ]]","[[ 0.7043393  0.7098635]
 [ 0.7098635 -0.7043393]]"
20200221-215100.045419,124,[2.007192  1.3350796],"[[ 0.1708183   0.71693337]
 [ 0.97079957 -0.00520009]
 [ 0.1684314  -0.69712204]]","[[ 0.7064702   0.70774275]
 [ 0.70774275 -0.7064702 ]]"
20200221-215100.045419,125,[2.0100172 1.3380321],"[[ 0.1733126  -0.7163638 ]
 [ 0.9709558   0.00934827]
 [ 0.16494755  0.6976644 ]]","[[ 0.7087299 -0.70548  ]
 [ 0.70548    0.7087299]]"
20200221-215100.045419,126,[2.009998  1.3411614],"[[ 0.17199618 -0.7163964 ]
 [ 0.9713057   0.00887579]
 [ 0.16426352  0.69763684]]","[[ 0.70847493 -0.705736  ]
 [ 0.705736    0.70847493]]"
20200221-215100.045419,127,[2.0187547 1.3442916],"[[ 0.1715596  -0.71642303]
 [ 0.9713568   0.00845125]
 [ 0.16441749  0.6976148 ]]","[[ 0.70824844 -0.7059632 ]
 [ 0.7059632   0.70824844]]"
20200221-215100.045419,128,[2.0187066 1.3474227],"[[ 0.1702663  -0.7164526 ]
 [ 0.9716996   0.00799412]
 [ 0.16373493  0.6975899 ]]","[[ 0.70800155 -0.70621085]
 [ 0.70621085  0.70800155]]"
20200221-215100.045419,129,[2.0242236 1.3501328],"[[ 1.6381051e-01  7.1754235e-01]
 [ 9.7173989e-01  8.6551905e-04]
 [ 1.6996348e-01 -6.9651449e-01]]","[[ 0.70317334  0.71101844]
 [ 0.71101844 -0.70317334]]"
20200221-215100.045419,130,[2.0269728 1.353037 ],"[[ 0.16004406  0.7180584 ]
 [ 0.9718971   0.00537586]
 [ 0.17263252 -0.6959623 ]]","[[ 0.700706   0.7134502]
 [ 0.7134502 -0.700706 ]]"
20200221-215100.045419,131,[2.0269024 1.3561829],"[[ 0.1591537   0.71802115]
 [ 0.9722274   0.00530007]
 [ 0.17159271 -0.69600105]]","[[ 0.70075434  0.71340275]
 [ 0.71340275 -0.70075434]]"
20200221-215100.045419,132,[2.029666  1.3590854],"[[ 0.15543479  0.7185122 ]
 [ 0.9723554   0.00977403]
 [ 0.17425582 -0.69544595]]","[[ 0.69829404  0.715811  ]
 [ 0.715811   -0.69829404]]"
20200221-215100.045419,133,[2.0322886 1.3621246],"[[ 0.15810905  0.7179831 ]
 [ 0.97254956  0.00546524]
 [ 0.17073011 -0.6960392 ]]","[[ 0.7006744  0.7134811]
 [ 0.7134811 -0.7006744]]"
20200221-215100.045419,134,[2.0322177 1.3652859],"[[ 0.15703806  0.7179735 ]
 [ 0.9728637   0.00568298]
 [ 0.16992787 -0.6960474 ]]","[[ 0.7005519   0.71360147]
 [ 0.71360147 -0.7005519 ]]"
20200221-215100.045419,135,[2.0321577 1.3684576],"[[ 0.15598568  0.7179635 ]
 [ 0.9731696   0.00589898]
 [ 0.1691427  -0.69605553]]","[[ 0.7004299  0.7137212]
 [ 0.7137212 -0.7004299]]"
20200221-215100.045419,136,[2.0375586 1.3712653],"[[ 0.15606327  0.717935  ]
 [ 0.97316206  0.00583193]
 [ 0.16911516 -0.6960858 ]]","[[ 0.70048046  0.7136716 ]
 [ 0.7136716  -0.70048046]]"
20200221-215100.045419,137,[2.0430648 1.3739284],"[[ 0.14978951  0.718887  ]
 [ 0.9730632   0.01450071]
 [ 0.17524612 -0.69497573]]","[[ 0.6956935  0.7183388]
 [ 0.7183388 -0.6956935]]"
20200221-215100.045419,138,[2.045786  1.3768377],"[[ 0.14629903  0.719313  ]
 [ 0.9731395   0.01870501]
 [ 0.1777525  -0.69443417]]","[[ 0.6933645   0.72058696]
 [ 0.72058696 -0.6933645 ]]"
20200221-215100.045419,139,[2.045659  1.3800298],"[[ 0.14563206  0.7192494 ]
 [ 0.9734478   0.0183993 ]
 [ 0.17660886 -0.69450825]]","[[ 0.6935377  0.7204203]
 [ 0.7204203 -0.6935377]]"
20200221-215100.045419,140,[2.048119  1.3831213],"[[ 0.14864713  0.71872246]
 [ 0.9736711   0.01366583]
 [ 0.17282575 -0.695163  ]]","[[ 0.69618815  0.7178594 ]
 [ 0.7178594  -0.69618815]]"
20200221-215100.045419,141,[2.0479987 1.386325 ],"[[ 0.1479373   0.7186699 ]
 [ 0.97396636  0.01344836]
 [ 0.17176718 -0.6952214 ]]","[[ 0.69631326  0.717738  ]
 [ 0.717738   -0.69631326]]"
20200221-215100.045419,142,[2.0478895 1.3895406],"[[ 0.14724107  0.7186184 ]
 [ 0.97425437  0.0132347 ]
 [ 0.17072883 -0.6952785 ]]","[[ 0.6964361   0.71761876]
 [ 0.71761876 -0.6964361 ]]"
20200221-215100.045419,143,[2.047797 1.392762],"[[ 0.14634277  0.71859264]
 [ 0.97453094  0.0133256 ]
 [ 0.16992146 -0.6953037 ]]","[[ 0.6963799  0.7176734]
 [ 0.7176734 -0.6963799]]"
20200221-215100.045419,144,[2.047707  1.3959994],"[[ 0.14567596  0.7185428 ]
 [ 0.9748051   0.01311541]
 [ 0.168919   -0.69535923]]","[[ 0.69650126  0.7175556 ]
 [ 0.7175556  -0.69650126]]"
20200221-215100.045419,145,[2.0476265 1.3992481],"[[ 0.14502163  0.71849364]
 [ 0.97507244  0.01290935]
 [ 0.16793552 -0.6954136 ]]","[[ 0.69662035  0.7174399 ]
 [ 0.7174399  -0.69662035]]"
20200221-215100.045419,146,[2.0475612 1.402503 ],"[[ 0.14416125  0.71847034]
 [ 0.97532904  0.01301172]
 [ 0.16718486 -0.6954361 ]]","[[ 0.6965573  0.7175012]
 [ 0.7175012 -0.6965573]]"
20200221-215100.045419,147,[2.0500681 1.4056462],"[[ 0.14719848  0.7179547 ]
 [ 0.9754898   0.00836787]
 [ 0.16356057 -0.69603944]]","[[ 0.69916934  0.71495605]
 [ 0.71495605 -0.69916934]]"
20200221-215100.045419,148,[2.0527267 1.4086493],"[[ 0.14355847  0.71841264]
 [ 0.97554696  0.01293445]
 [ 0.16643101 -0.69549716]]","[[ 0.6966125   0.71744764]
 [ 0.71744764 -0.6966125 ]]"
20200221-215100.045419,149,[2.055392  1.4116405],"[[ 0.13996652  0.71884775]
 [ 0.9755825   0.01743627]
 [ 0.16925722 -0.69494885]]","[[ 0.694082    0.71989584]
 [ 0.71989584 -0.694082  ]]"
20200221-215100.045419,150,[2.057795  1.4147909],"[[ 0.1432141   0.71832883]
 [ 0.9757675   0.01250085]
 [ 0.16543147 -0.69559157]]","[[ 0.69688076  0.7171869 ]
 [ 0.7171869  -0.69688076]]"
20200221-215100.045419,151,[2.062932  1.4176625],"[[ 0.14336626  0.7183044 ]
 [ 0.9757329   0.01244891]
 [ 0.16550368 -0.6956176 ]]","[[ 0.6969229   0.71714604]
 [ 0.71714604 -0.6969229 ]]"
20200221-215100.045419,152,[2.062797  1.4209485],"[[ 0.14273377  0.71825886]
 [ 0.9759844   0.01225725]
 [ 0.16456515 -0.6956681 ]]","[[ 0.69703436  0.71703774]
 [ 0.71703774 -0.69703436]]"
20200221-215100.045419,153,[2.0651925 1.4240996],"[[ 0.145963    0.7177264 ]
 [ 0.9761398   0.00735363]
 [ 0.16076666 -0.69628656]]","[[ 0.69980603  0.71433294]
 [ 0.71433294 -0.69980603]]"
20200221-215100.045419,154,[2.0650616 1.4273951],"[[ 0.14506236  0.7177164 ]
 [ 0.9763794   0.00755963]
 [ 0.16012579 -0.6962946 ]]","[[ 0.69968593  0.7144506 ]
 [ 0.7144506  -0.69968593]]"
20200221-215100.045419,155,[2.067614  1.4304291],"[[ 0.14135127  0.7181811 ]
 [ 0.97642803  0.01226404]
 [ 0.16312039 -0.6957483 ]]","[[ 0.69703716  0.71703506]
 [ 0.71703506 -0.69703716]]"
20200221-215100.045419,156,[2.0674787 1.4337417],"[[ 0.14052583  0.71816134]
 [ 0.97666055  0.01238891]
 [ 0.16243947 -0.6957663 ]]","[[ 0.6969604  0.7171096]
 [ 0.7171096 -0.6969604]]"
20200221-215100.045419,157,[2.0673506 1.437066 ],"[[ 0.13971367  0.7181419 ]
 [ 0.9768877   0.012514  ]
 [ 0.16177309 -0.695784  ]]","[[ 0.696883   0.7171848]
 [ 0.7171848 -0.696883 ]]"
20200221-215100.045419,158,[2.0672219 1.4404067],"[[ 0.13913967  0.7180988 ]
 [ 0.97711384  0.01232553]
 [ 0.16090009 -0.695832  ]]","[[ 0.69699323  0.7170777 ]
 [ 0.7170777  -0.69699323]]"
20200221-215100.045419,159,[2.0670998 1.4437591],"[[ 0.13857572  0.71805644]
 [ 0.9773345   0.01214108]
 [ 0.16004363 -0.69587886]]","[[ 0.6971012  0.7169727]
 [ 0.7169727 -0.6971012]]"
20200221-215100.045419,160,[2.069662  1.4468201],"[[ 0.13485628  0.7185015 ]
 [ 0.9773432   0.01692227]
 [ 0.16313842 -0.6953196 ]]","[[ 0.6943783  0.7196101]
 [ 0.7196101 -0.6943783]]"
20200221-215100.045419,161,[2.0722296 1.4498518],"[[ 0.13103797  0.71893686]
 [ 0.977327    0.02183267]
 [ 0.16631669 -0.6947326 ]]","[[ 0.6915643   0.72231495]
 [ 0.72231495 -0.6915643 ]]"
20200221-215100.045419,162,[2.072082  1.4532306],"[[ 0.13060528  0.71888053]
 [ 0.97754633  0.02148852]
 [ 0.1653648  -0.69480145]]","[[ 0.69176155  0.72212595]
 [ 0.72212595 -0.69176155]]"
20200221-215100.045419,163,[2.0746567 1.4562603],"[[ 0.1268155   0.71929467]
 [ 0.97750354  0.02637443]
 [ 0.16853654 -0.6942044 ]]","[[ 0.6889451  0.7248136]
 [ 0.7248136 -0.6889451]]"
20200221-215100.045419,164,[2.0852754 1.4595518],"[[ 0.13125038  0.71880966]
 [ 0.9774643   0.02102175]
 [ 0.1653389  -0.69488907]]","[[ 0.69207954  0.72182125]
 [ 0.72182125 -0.69207954]]"
20200221-215100.045419,165,[2.0934658 1.4629157],"[[ 0.13149649  0.7187753 ]
 [ 0.9774357   0.02083382]
 [ 0.1653119  -0.6949303 ]]","[[ 0.6922196  0.7216869]
 [ 0.7216869 -0.6922196]]"
20200221-215100.045419,166,[2.0959034 1.4659454],"[[ 0.12784465  0.71917826]
 [ 0.977409    0.02549836]
 [ 0.16830733 -0.6943575 ]]","[[ 0.6895461  0.7242418]
 [ 0.7242418 -0.6895461]]"
20200221-215100.045419,167,[2.1010642 1.4685719],"[[ 0.12113698  0.71997565]
 [ 0.9770679   0.03496009]
 [ 0.17511284 -0.69311845]]","[[ 0.6840983  0.7293899]
 [ 0.7293899 -0.6840983]]"
20200221-215100.045419,168,[2.10076  1.471959],"[[ 0.12083733  0.71990263]
 [ 0.9773074   0.03439525]
 [ 0.1739786  -0.69322217]]","[[ 0.68441963  0.72908825]
 [ 0.72908825 -0.68441963]]"
20200221-215100.045419,169,[2.1027648 1.4752839],"[[ 0.12442847  0.7194401 ]
 [ 0.97756445  0.02907389]
 [ 0.16995642 -0.6939455 ]]","[[ 0.6875085   0.72617626]
 [ 0.72617626 -0.6875085 ]]"
20200221-215100.045419,170,[2.1051815 1.478303 ],"[[ 0.12083094  0.71980715]
 [ 0.97749823  0.03366929]
 [ 0.17290753 -0.6933569 ]]","[[ 0.6848505  0.7286836]
 [ 0.7286836 -0.6848505]]"
20200221-215100.045419,171,[2.1098552 1.4812429],"[[ 0.12125318  0.719771  ]
 [ 0.97746307  0.03330505]
 [ 0.17281061 -0.6934121 ]]","[[ 0.68508255  0.72846544]
 [ 0.72846544 -0.68508255]]"
20200221-215100.045419,172,[2.1095138 1.484649 ],"[[ 0.12093824  0.7197013 ]
 [ 0.97769666  0.03277108]
 [ 0.17170581 -0.69350964]]","[[ 0.68538696  0.728179  ]
 [ 0.728179   -0.68538696]]"
20200221-215100.045419,173,[2.1091802 1.4880669],"[[ 0.12062949  0.71963346]
 [ 0.9779247   0.03224656]
 [ 0.17062122 -0.69360495]]","[[ 0.68568647  0.727897  ]
 [ 0.727897   -0.68568647]]"
20200221-215100.045419,174,[2.111138  1.4914104],"[[ 0.12428589  0.71916443]
 [ 0.978166    0.02685469]
 [ 0.16656613 -0.69432086]]","[[ 0.6888264   0.72492635]
 [ 0.72492635 -0.6888264 ]]"
20200221-215100.045419,175,[2.1161642 1.4940466],"[[ 0.11737202  0.71995926]
 [ 0.9777964   0.03662553]
 [ 0.17360306 -0.69304925]]","[[ 0.6831508   0.73027724]
 [ 0.73027724 -0.6831508 ]]"
20200221-215100.045419,176,[2.1180158 1.4973934],"[[ 0.12120664  0.7194928 ]
 [ 0.97807443  0.03096822]
 [ 0.16934997 -0.6938093 ]]","[[ 0.6864658  0.727162 ]
 [ 0.727162  -0.6864658]]"
20200221-215100.045419,177,[2.1176581 1.5008217],"[[ 0.12064984  0.71944714]
 [ 0.9782865   0.03079829]
 [ 0.16852072 -0.6938642 ]]","[[ 0.68655    0.7270826]
 [ 0.7270826 -0.68655  ]]"
20200221-215100.045419,178,[2.1222036 1.5037849],"[[ 0.12104629  0.7194147 ]
 [ 0.97824526  0.03048825]
 [ 0.1684762  -0.6939115 ]]","[[ 0.6867487  0.7268949]
 [ 0.7268949 -0.6867487]]"
20200221-215100.045419,179,[2.1218135 1.5072325],"[[ 0.12071584  0.719351  ]
 [ 0.9784653   0.03000674]
 [ 0.16743195 -0.69399846]]","[[ 0.6870246   0.72663414]
 [ 0.72663414 -0.6870246 ]]"
20200221-215100.045419,180,[2.1263134 1.5102047],"[[ 0.12118331  0.7193131 ]
 [ 0.9784267   0.02959949]
 [ 0.16732028 -0.69405544]]","[[ 0.6872828   0.72638994]
 [ 0.72638994 -0.6872828 ]]"
20200221-215100.045419,181,[2.128568  1.5132424],"[[ 0.11730209  0.7196977 ]
 [ 0.9783397   0.03460059]
 [ 0.17056382 -0.6934252 ]]","[[ 0.6843546  0.7291494]
 [ 0.7291494 -0.6843546]]"
20200221-215100.045419,182,[2.1330118 1.5162148],"[[ 0.1177316   0.7196641 ]
 [ 0.9783028   0.03423929]
 [ 0.17047909 -0.69347775]]","[[ 0.6845854   0.72893274]
 [ 0.72893274 -0.6845854 ]]"
20200221-215100.045419,183,[2.135246  1.5192392],"[[ 0.11388353  0.72002816]
 [ 0.978196    0.03918341]
 [ 0.17367497 -0.69283783]]","[[ 0.6816782   0.73165226]
 [ 0.73165226 -0.6816782 ]]"
20200221-215100.045419,184,[2.1430445 1.5226985],"[[ 0.11440071  0.7199775 ]
 [ 0.9781836   0.0386329 ]
 [ 0.17340502 -0.6929213 ]]","[[ 0.68204844  0.73130697]
 [ 0.73130697 -0.68204844]]"
20200221-215100.045419,185,[2.142544  1.5261687],"[[ 0.11415261  0.719906  ]
 [ 0.97841567  0.03801966]
 [ 0.1722556  -0.6930295 ]]","[[ 0.68240017  0.73097885]
 [ 0.73097885 -0.68240017]]"
20200221-215100.045419,186,[2.1420662 1.5296395],"[[ 0.11367556  0.71985334]
 [ 0.97862923  0.03774273]
 [ 0.17135486 -0.693099  ]]","[[ 0.6825446   0.73084396]
 [ 0.73084396 -0.6825446 ]]"
20200221-215100.045419,187,[2.1415792 1.5331341],"[[ 0.11343923  0.7197849 ]
 [ 0.97885054  0.03714752]
 [ 0.17024425 -0.6932024 ]]","[[ 0.6828868  0.7305242]
 [ 0.7305242 -0.6828868]]"
20200221-215100.045419,188,[2.1411142 1.5366304],"[[ 0.11297128  0.7197355 ]
 [ 0.9790539   0.03689167]
 [ 0.16938409 -0.69326735]]","[[ 0.6830194   0.73040026]
 [ 0.73040026 -0.6830194 ]]"
20200221-215100.045419,189,[2.1406395 1.5401491],"[[ 0.11274624  0.71967006]
 [ 0.9792651   0.03631389]
 [ 0.16831064 -0.6933663 ]]","[[ 0.6833525  0.7300887]
 [ 0.7300887 -0.6833525]]"
20200221-215100.045419,190,[2.1401699 1.5436802],"[[ 0.11252466  0.71960557]
 [ 0.9794709   0.03574669]
 [ 0.16725677 -0.69346225]]","[[ 0.6836799   0.72978204]
 [ 0.72978204 -0.6836799 ]]"
20200221-215100.045419,191,[2.1397202 1.5472133],"[[ 0.11206636  0.71956074]
 [ 0.9796597   0.03552526]
 [ 0.16645688 -0.6935203 ]]","[[ 0.6837929   0.72967607]
 [ 0.72967607 -0.6837929 ]]"
20200221-215100.045419,192,[2.1392756 1.5507591],"[[ 0.11161336  0.719517  ]
 [ 0.9798442   0.03531185]
 [ 0.16567403 -0.6935767 ]]","[[ 0.6839013  0.7295746]
 [ 0.7295746 -0.6839013]]"
20200221-215100.045419,193,[2.1388197 1.5543277],"[[ 0.1114088   0.7194562 ]
 [ 0.98003674  0.03476647]
 [ 0.16467008 -0.6936672 ]]","[[ 0.6842173   0.72927827]
 [ 0.72927827 -0.6842173 ]]"
20200221-215100.045419,194,[2.1383822 1.5578985],"[[ 0.11096212  0.719415  ]
 [ 0.98021245  0.03457329]
 [ 0.1639238  -0.6937195 ]]","[[ 0.6843141   0.72918737]
 [ 0.72918737 -0.6843141 ]]"
20200221-215100.045419,195,[2.137934  1.5614924],"[[ 0.11076668  0.71935666]
 [ 0.9803964   0.03404433]
 [ 0.16295281 -0.69380605]]","[[ 0.68462145  0.7288988 ]
 [ 0.7288988  -0.68462145]]"
20200221-215100.045419,196,[2.1375027 1.5650884],"[[ 0.11032575  0.71931803]
 [ 0.98056394  0.03387111]
 [ 0.16224182 -0.6938547 ]]","[[ 0.68470657  0.72881883]
 [ 0.72881883 -0.68470657]]"
20200221-215100.045419,197,[2.1370609 1.5687078],"[[ 0.11013889  0.7192618 ]
 [ 0.98074     0.03335756]
 [ 0.16130224 -0.6939377 ]]","[[ 0.685006   0.7285374]
 [ 0.7285374 -0.685006 ]]"
20200221-215100.045419,198,[2.1366348 1.5723296],"[[ 0.10970289  0.7192255 ]
 [ 0.98089993  0.03320441]
 [ 0.16062546 -0.6939827 ]]","[[ 0.6850794  0.7284685]
 [ 0.7284685 -0.6850794]]"
20200221-215100.045419,199,[2.1383197 1.5758425],"[[ 0.1141316   0.7187412 ]
 [ 0.9811374   0.02687511]
 [ 0.15602428 -0.6947583 ]]","[[ 0.6888888  0.7248671]
 [ 0.7248671 -0.6888888]]"
20200221-215100.045419,200,[2.1378784 1.5794874],"[[ 0.11387938  0.71869236]
 [ 0.9812998   0.02647656]
 [ 0.15518409 -0.69482386]]","[[ 0.68912214  0.72464526]
 [ 0.72464526 -0.68912214]]"
20200221-215100.045419,201,[2.1399913 1.5826892],"[[ 0.10952368  0.7191173 ]
 [ 0.98116386  0.03230521]
 [ 0.15912864 -0.6941372 ]]","[[ 0.6856118   0.72796726]
 [ 0.72796726 -0.6856118 ]]"
20200221-215100.045419,202,[2.1416585 1.5862198],"[[ 0.11376512  0.7186458 ]
 [ 0.98138666  0.02624243]
 [ 0.15471849 -0.69488096]]","[[ 0.68926316  0.7245111 ]
 [ 0.7245111  -0.68926316]]"
20200221-215100.045419,203,[2.1437392 1.5894517],"[[ 0.10951895  0.7190651 ]
 [ 0.98125577  0.03192419]
 [ 0.15856478 -0.6942091 ]]","[[ 0.6858413  0.7277512]
 [ 0.7277512 -0.6858413]]"
20200221-215100.045419,204,[2.145391  1.5930135],"[[ 0.11391005  0.718577  ]
 [ 0.98147935  0.02566251]
 [ 0.15402108 -0.6949736 ]]","[[ 0.6896181  0.7241731]
 [ 0.7241731 -0.6896181]]"
20200221-215100.045419,205,[2.1470597 1.5965389],"[[ 0.11839938  0.7180502 ]
 [ 0.9816685   0.01924971]
 [ 0.14936027 -0.69572484]]","[[ 0.69347733  0.7204784 ]
 [ 0.7204784  -0.69347733]]"
20200221-215100.045419,206,[2.1490438 1.5997748],"[[ 0.11385116  0.7185216 ]
 [ 0.9815701   0.02534232]
 [ 0.1534864  -0.69504285]]","[[ 0.6898083  0.723992 ]
 [ 0.723992  -0.6898083]]"
20200221-215100.045419,207,[2.1485372 1.6034706],"[[ 0.11357892  0.71847576]
 [ 0.9817284   0.02497664]
 [ 0.15267375 -0.6951034 ]]","[[ 0.69002384  0.72378665]
 [ 0.72378665 -0.69002384]]"
20200221-215100.045419,208,[2.1501772 1.6070153],"[[ 0.11814523  0.71794057]
 [ 0.98191303  0.01846397]
 [ 0.14794827 -0.69585973]]","[[ 0.6939554  0.720018 ]
 [ 0.720018  -0.6939554]]"
20200221-215100.045419,209,[2.15186   1.6105446],"[[ 0.12251756  0.7173923 ]
 [ 0.982049    0.01222739]
 [ 0.14342001 -0.6965621 ]]","[[ 0.6977003  0.7163898]
 [ 0.7163898 -0.6977003]]"
20200221-215100.045419,210,[2.1537437 1.6138501],"[[ 0.11804616  0.71788865]
 [ 0.9819952   0.01821861]
 [ 0.14748043 -0.6959195 ]]","[[ 0.694105    0.71987367]
 [ 0.71987367 -0.694105  ]]"
20200221-215100.045419,211,[2.1532187 1.6175678],"[[ 0.11743295  0.71787435]
 [ 0.98213875  0.01833698]
 [ 0.14701393 -0.6959312 ]]","[[ 0.69402236  0.7199535 ]
 [ 0.7199535  -0.69402236]]"
20200221-215100.045419,212,[2.1576216 1.6204139],"[[ 0.10876209  0.71883416]
 [ 0.98175883  0.03068608]
 [ 0.15595034 -0.69450414]]","[[ 0.68654066  0.7270914 ]
 [ 0.7270914  -0.68654066]]"
20200221-215100.045419,213,[2.1595905 1.6236798],"[[ 0.10431755  0.71925163]
 [ 0.9815921   0.03663766]
 [ 0.15998358 -0.6937828 ]]","[[ 0.68290305  0.730509  ]
 [ 0.730509   -0.68290305]]"
20200221-215100.045419,214,[2.1590035 1.6274393],"[[ 0.10416329  0.7191992 ]
 [ 0.9817579   0.0361138 ]
 [ 0.1590645  -0.69386494]]","[[ 0.68321216  0.7302199 ]
 [ 0.7302199  -0.68321216]]"
20200221-215100.045419,215,[2.1604793 1.6310964],"[[ 0.10886192  0.71870756]
 [ 0.9820187   0.02943432]
 [ 0.15423456 -0.69468915]]","[[ 0.6873029   0.72637093]
 [ 0.72637093 -0.6873029 ]]"
20200221-215100.045419,216,[2.1624026 1.6343495],"[[ 0.10415331  0.719147  ]
 [ 0.9818467   0.03575245]
 [ 0.15852267 -0.6939378 ]]","[[ 0.6834202  0.7300253]
 [ 0.7300253 -0.6834202]]"
20200221-215100.045419,217,[2.1723208 1.6376063],"[[ 0.10060808  0.719543  ]
 [ 0.98144317  0.04153809]
 [ 0.16324055 -0.6932047 ]]","[[ 0.67990685  0.7332986 ]
 [ 0.7332986  -0.67990685]]"
20200221-215100.045419,218,[2.1716588 1.6413845],"[[ 0.10048681  0.7194873 ]
 [ 0.9816183   0.0409469 ]
 [ 0.16225797 -0.6932974 ]]","[[ 0.68025625  0.73297435]
 [ 0.73297435 -0.68025625]]"
20200221-215100.045419,219,[2.175031  1.6449393],"[[ 0.11030686  0.7185469 ]
 [ 0.98201936  0.0277012 ]
 [ 0.15320116 -0.69492674]]","[[ 0.68841034  0.7253215 ]
 [ 0.7253215  -0.68841034]]"
20200221-215100.045419,220,[2.1764398 1.6485522],"[[ 0.11510813  0.71799743]
 [ 0.9822351   0.02083367]
 [ 0.1482043  -0.695734  ]]","[[ 0.6926038   0.72131824]
 [ 0.72131824 -0.6926038 ]]"
20200221-215100.045419,221,[2.1757805 1.6523267],"[[ 0.11448997  0.7179815 ]
 [ 0.9823829   0.02093092]
 [ 0.14770263 -0.6957476 ]]","[[ 0.69253147  0.72138774]
 [ 0.72138774 -0.69253147]]"
20200221-215100.045419,222,[2.1751225 1.6561159],"[[ 0.1138781   0.717966  ]
 [ 0.9825273   0.02103212]
 [ 0.14721337 -0.69576037]]","[[ 0.69245636  0.7214598 ]
 [ 0.7214598  -0.69245636]]"
20200221-215100.045419,223,[2.1765587 1.6597141],"[[ 0.118462    0.71740913]
 [ 0.98268753  0.0144814 ]
 [ 0.14244968 -0.6965016 ]]","[[ 0.6964501  0.7176052]
 [ 0.7176052 -0.6964501]]"
20200221-215100.045419,224,[2.1780322 1.6632963],"[[ 0.12328613  0.7167934 ]
 [ 0.9828068   0.00759339]
 [ 0.13744614 -0.6972443 ]]","[[ 0.7006381   0.71351683]
 [ 0.71351683 -0.7006381 ]]"
20200221-215100.045419,225,[2.179685  1.6666965],"[[ 0.11810461  0.7173833 ]
 [ 0.9827677   0.01456642]
 [ 0.14219365 -0.6965263 ]]","[[ 0.6963994   0.71765447]
 [ 0.71765447 -0.6963994 ]]"
20200221-215100.045419,226,[2.1813707 1.6700906],"[[ 0.11313203  0.71792096]
 [ 0.982684    0.0212512 ]
 [ 0.14674199 -0.6958    ]]","[[ 0.692313    0.72159725]
 [ 0.72159725 -0.692313  ]]"
20200221-215100.045419,227,[2.1851263 1.6732891],"[[ 0.11352494  0.7178984 ]
 [ 0.98262477  0.0210385 ]
 [ 0.14683542 -0.69583   ]]","[[ 0.6924548   0.72146124]
 [ 0.72146124 -0.6924548 ]]"
20200221-215100.045419,228,[2.1844049 1.6771228],"[[ 0.11289686  0.7178844 ]
 [ 0.98276865  0.02115709]
 [ 0.14635473 -0.6958405 ]]","[[ 0.6923682  0.7215443]
 [ 0.7215443 -0.6923682]]"
20200221-215100.045419,229,[2.1860905 1.680505 ],"[[ 0.10790297  0.71839315]
 [ 0.98264027  0.02786425]
 [ 0.15091425 -0.69507897]]","[[ 0.6882319   0.72549075]
 [ 0.72549075 -0.6882319 ]]"
20200221-215100.045419,230,[2.185345  1.6843746],"[[ 0.10763034  0.71835023]
 [ 0.98279446  0.02749932]
 [ 0.15010315 -0.69513804]]","[[ 0.6884497   0.72528416]
 [ 0.72528416 -0.6884497 ]]"
20200221-215100.045419,231,[2.1845999 1.6882582],"[[ 0.10736081  0.71830803]
 [ 0.9829451   0.0271422 ]
 [ 0.14930686 -0.69519556]]","[[ 0.688663    0.72508156]
 [ 0.72508156 -0.688663  ]]"
20200221-215100.045419,232,[2.1882927 1.6914889],"[[ 0.10772327  0.71829134]
 [ 0.9828843   0.0269824 ]
 [ 0.14944541 -0.6952188 ]]","[[ 0.68877095  0.724979  ]
 [ 0.724979   -0.68877095]]"
20200221-215100.045419,233,[2.1875389 1.6953788],"[[ 0.10715479  0.7182732 ]
 [ 0.9830234   0.0270398 ]
 [ 0.14893833 -0.69523525]]","[[ 0.6887173   0.72502995]
 [ 0.72502995 -0.6887173 ]]"
