Timestamp,Epoch,s,u,v
20200221-003327.921902,510,[1.1577492  0.30722523 0.00807574],"[[-0.5118637  -0.49330366 -0.5967445 ]
 [ 0.4833091  -0.4896987  -0.39104453]
 [ 0.48549315  0.5092323  -0.60930973]
 [-0.5183666   0.50747323 -0.34600842]]","[[ 0.553796    0.03663016  0.8318464 ]
 [ 0.59181833 -0.7200669  -0.36229098]
 [ 0.5857142   0.6929372  -0.42044857]]"
20200221-003327.921902,511,[1.1606362  0.30913562 0.00807093],"[[-0.5121741  -0.49276853 -0.59698695]
 [ 0.48300603 -0.49007645 -0.3909095 ]
 [ 0.48610488  0.508855   -0.6091497 ]
 [-0.5177693   0.5080067  -0.34602496]]","[[ 0.5538215   0.03654092  0.8318332 ]
 [ 0.5916142  -0.7202564  -0.36224782]
 [ 0.5858964   0.6927449  -0.42051157]]"
20200221-003327.921902,512,[1.1651415  0.31105536 0.00806684],"[[-0.5121627  -0.49242482 -0.59738123]
 [ 0.48304814 -0.49032125 -0.3905811 ]
 [ 0.486714    0.50861216 -0.6088621 ]
 [-0.51716876  0.50834733 -0.34622142]]","[[ 0.55386746  0.0364818   0.83180535]
 [ 0.5914666  -0.72038144 -0.36224017]
 [ 0.5860019   0.69261813 -0.42057356]]"
20200221-003327.921902,513,[1.16625    0.31298634 0.0080629 ],"[[-0.5124614  -0.49217415 -0.59735173]
 [ 0.48274562 -0.49055237 -0.3905919 ]
 [ 0.48689243  0.5083841  -0.60895115]
 [-0.516987    0.50859433 -0.34610248]]","[[ 0.55386376  0.03644062  0.8318095 ]
 [ 0.59137195 -0.72047716 -0.36220413]
 [ 0.5861008   0.6925205  -0.42059615]]"
20200221-003327.921902,514,[1.1708679  0.31492987 0.00805857],"[[-0.51242524 -0.4918517  -0.59775615]
 [ 0.48281303 -0.4908192  -0.39021015]
 [ 0.4875252   0.5081197  -0.60866785]
 [-0.51636344  0.5089137  -0.34633353]]","[[ 0.5539104   0.03638256  0.83178097]
 [ 0.59122515 -0.72060144 -0.3621968 ]
 [ 0.5862049   0.69239444 -0.4206589 ]]"
20200221-003327.921902,515,[1.1697594  0.31687835 0.00805509],"[[-0.51279855 -0.49190825 -0.59735847]
 [ 0.48241994 -0.4908546  -0.39047772]
 [ 0.48711285  0.50809103 -0.6091166 ]
 [-0.5167494   0.5088529  -0.34592852]]","[[ 0.55386597  0.03639593  0.83181   ]
 [ 0.59125787 -0.72059125 -0.36216328]
 [ 0.58621377  0.6924041  -0.42063043]]"
20200221-003327.921902,516,[1.1724818  0.3188231  0.00805084],"[[-0.5119195  -0.4930421  -0.5971976 ]
 [ 0.48331192 -0.49037465 -0.39004323]
 [ 0.48634622  0.5085944  -0.60938954]
 [-0.5175089   0.5077146  -0.3462157 ]]","[[ 0.5538589   0.03656712  0.8318072 ]
 [ 0.59160316 -0.72026163 -0.36225557]
 [ 0.5858721   0.6927383  -0.42055652]]"
20200221-003327.921902,517,[1.1695539  0.32080328 0.00804836],"[[-0.5127403  -0.49279097 -0.5966354 ]
 [ 0.48245698 -0.49059606 -0.39057183]
 [ 0.4859797   0.50837636 -0.6099698 ]
 [-0.51783866  0.5079629  -0.3455672 ]]","[[ 0.5537949   0.03653881  0.831851  ]
 [ 0.5915503  -0.7203446  -0.36217663]
 [ 0.5859859   0.6926533  -0.4205377 ]]"
20200221-003327.921902,518,[1.1725237  0.3227942  0.00804253],"[[-0.5128163  -0.49256766 -0.5968163 ]
 [ 0.48238373 -0.49081126 -0.390366  ]
 [ 0.4863427   0.5081649  -0.60988617]
 [-0.51749027  0.5081828  -0.34563503]]","[[ 0.5538136   0.03649552  0.8318404 ]
 [ 0.59144837 -0.72043645 -0.36216015]
 [ 0.58607095  0.6925599  -0.42057276]]"
20200221-003327.921902,519,[1.173628  0.3247833 0.0080377],"[[-0.5123918  -0.49328715 -0.5965946 ]
 [ 0.48280504 -0.49050057 -0.39019662]
 [ 0.4857101   0.50849146 -0.61020607]
 [-0.5181116   0.50745755 -0.34564376]]","[[ 0.55378866  0.03661809  0.8318517 ]
 [ 0.59169084 -0.72021633 -0.36220244]
 [ 0.58585006  0.69278264 -0.42051423]]"
20200221-003327.921902,520,[1.1765594  0.32679695 0.00803279],"[[-0.51223934 -0.49337864 -0.59670824]
 [ 0.48296833 -0.49054748 -0.3899311 ]
 [ 0.48581195  0.50845236 -0.61019886]
 [-0.5180149   0.5073625  -0.34576017]]","[[ 0.55380124  0.03662946  0.8318428 ]
 [ 0.5916981  -0.720206   -0.36221072]
 [ 0.58583057  0.6927926  -0.4205246 ]]"
20200221-003327.921902,521,[1.1754057  0.32882664 0.00802997],"[[-0.51293683 -0.49301207 -0.5963896 ]
 [ 0.48225284 -0.49079987 -0.3902989 ]
 [ 0.48572353  0.5082018  -0.6105551 ]
 [-0.51807433  0.507726   -0.34526622]]","[[ 0.55376285  0.03657326  0.8318709 ]
 [ 0.5915919  -0.7203271  -0.36214387]
 [ 0.58597434  0.69266975 -0.42052686]]"
20200221-003327.921902,522,[1.1839572  0.3308671  0.00802501],"[[-0.51241595 -0.4926691  -0.59730554]
 [ 0.48283508 -0.49107358 -0.38944638]
 [ 0.48688543  0.50793004 -0.60978836]
 [-0.51695544  0.50806624 -0.34599987]]","[[ 0.5538686   0.03649552  0.8318039 ]
 [ 0.5913958  -0.72047055 -0.36217862]
 [ 0.5860722   0.6925248  -0.42062923]]"
20200221-003327.921902,523,[1.18316   0.3329102 0.0080215],"[[-0.5124174  -0.49313506 -0.59688264]
 [ 0.4828157  -0.49092183 -0.3895523 ]
 [ 0.48623878  0.5080945  -0.61026496]
 [-0.5175799   0.50759584 -0.34576967]]","[[ 0.55382276  0.03658264  0.83183056]
 [ 0.59156674 -0.72033    -0.36217895]
 [ 0.5859429   0.6926662  -0.42057618]]"
20200221-003327.921902,524,[1.1877974  0.33496973 0.00801656],"[[-0.5121182  -0.4931685  -0.597207  ]
 [ 0.4831402  -0.4909713  -0.38913327]
 [ 0.48655522  0.5080517  -0.6100646 ]
 [-0.5172763   0.50755817 -0.3460345 ]]","[[ 0.5538605   0.03657757  0.8318057 ]
 [ 0.5915403  -0.7203396  -0.36220294]
 [ 0.58593416  0.6926564  -0.42060477]]"
20200221-003327.921902,525,[1.1848736  0.3370326  0.00801446],"[[-0.5121269  -0.49398208 -0.5964295 ]
 [ 0.483098   -0.49062997 -0.389451  ]
 [ 0.4853468   0.5084094  -0.6108651 ]
 [-0.51844096  0.50673866 -0.34560665]]","[[ 0.55377847  0.03673711  0.8318534 ]
 [ 0.59185725 -0.72007656 -0.36220843]
 [ 0.5856916   0.6929216  -0.42050597]]"
20200221-003327.921902,526,[1.1820279  0.33910856 0.00801231],"[[-0.5121353  -0.49475452 -0.59569037]
 [ 0.483054   -0.49027693 -0.38977873]
 [ 0.48416713  0.50877595 -0.61162627]
 [-0.5195756   0.50595826 -0.34516543]]","[[ 0.5536974   0.03688971  0.8319006 ]
 [ 0.59216404 -0.71982163 -0.36221358]
 [ 0.58545804  0.69317836 -0.4204081 ]]"
20200221-003327.921902,527,[1.1829841  0.3412053  0.00800868],"[[-0.5124943  -0.49449068 -0.5956182 ]
 [ 0.4826913  -0.4904897  -0.38985685]
 [ 0.48428047  0.5085665  -0.61175954]
 [-0.5194526   0.50622016 -0.34496456]]","[[ 0.55368733  0.03684943  0.8319091 ]
 [ 0.59207326 -0.7199167  -0.36217293]
 [ 0.58555937  0.6930816  -0.42042628]]"
20200221-003327.921902,528,[1.1878253  0.34330466 0.00800446],"[[-0.5115785  -0.49527285 -0.5958335 ]
 [ 0.48363712 -0.49017948 -0.3892161 ]
 [ 0.48408747  0.50889057 -0.6116718 ]
 [-0.5196557   0.50542986 -0.34547207]]","[[ 0.553717    0.03697758  0.8318834 ]
 [ 0.592301   -0.7196874  -0.36225614]
 [ 0.5853006   0.69331276 -0.42040506]]"
20200221-003327.921902,529,[1.1925995  0.34542814 0.00800036],"[[-0.5112766  -0.49523726 -0.5962186 ]
 [ 0.48397088 -0.49024698 -0.38879043]
 [ 0.48449922  0.50882834 -0.61139244]
 [-0.5192579   0.5054618  -0.34578133]]","[[ 0.5537597   0.03696607  0.83185554]
 [ 0.5922561  -0.7197136  -0.36227757]
 [ 0.5853057   0.69328636 -0.42044175]]"
20200221-003327.921902,530,[1.1933833  0.34755197 0.00799747],"[[-0.5108461  -0.49606702 -0.5958839 ]
 [ 0.4843969  -0.48989996 -0.38866612]
 [ 0.48371696  0.5091874  -0.6118052 ]
 [-0.52001363  0.5046225  -0.34576827]]","[[ 0.55372816  0.03711961  0.8318698 ]
 [ 0.5925457  -0.71945375 -0.36232036]
 [ 0.58504266  0.69354784 -0.42037684]]"
20200221-003327.921902,531,[1.1923552  0.34970146 0.00799514],"[[-0.5112213  -0.49608764 -0.59550834]
 [ 0.48400387 -0.48995695 -0.38893396]
 [ 0.48335803  0.5091364  -0.61221   ]
 [-0.5203442   0.50459814 -0.34539744]]","[[ 0.5536864   0.03714027  0.83189666]
 [ 0.5925789  -0.71944493 -0.36228356]
 [ 0.5850485   0.69355583 -0.42035535]]"
20200221-003327.921902,532,[1.1895386  0.35185942 0.00799419],"[[-0.51142985 -0.49659085 -0.59481126]
 [ 0.48375863 -0.4897706  -0.38931468]
 [ 0.48241603  0.50933176 -0.6128975 ]
 [-0.52124053  0.5040868  -0.34494957]]","[[ 0.5536118   0.03724972  0.83194137]
 [ 0.59279335 -0.71927685 -0.3622666 ]
 [ 0.5849018   0.69372433 -0.4202816 ]]"
20200221-003327.921902,533,[1.186604   0.35403174 0.00799321],"[[-0.5117481  -0.49697182 -0.594124  ]
 [ 0.48340157 -0.4896119  -0.38976777]
 [ 0.48151582  0.5094974  -0.6135742 ]
 [-0.52209115  0.50369805 -0.34441918]]","[[ 0.5535355   0.03734052  0.8319881 ]
 [ 0.5929746  -0.71914065 -0.36224008]
 [ 0.5847902   0.6938606  -0.42021185]]"
20200221-003327.921902,534,[1.183747   0.35621837 0.00799218],"[[-0.5120426  -0.49736077 -0.5934558 ]
 [ 0.48306838 -0.489447   -0.3901978 ]
 [ 0.48062307  0.50966907 -0.61423975]
 [-0.5229328   0.50330055 -0.34389755]]","[[ 0.55345935  0.03743593  0.83203447]
 [ 0.5931622  -0.7189991  -0.3622142 ]
 [ 0.58467215  0.6940023  -0.4201423 ]]"
20200221-003327.921902,535,[1.190503   0.3584169  0.00798895],"[[-0.5115082  -0.49731305 -0.5940855 ]
 [ 0.48365653 -0.48951948 -0.3895529 ]
 [ 0.48130035  0.50960207 -0.613719  ]
 [-0.52228945  0.5033454  -0.34447074]]","[[ 0.5535319   0.03741161  0.8319873 ]
 [ 0.5930891  -0.7190378  -0.36225715]
 [ 0.58467764  0.6939634  -0.4201987 ]]"
20200221-003327.921902,536,[1.1913799  0.36063853 0.00798633],"[[-0.51170576 -0.49725786 -0.5939711 ]
 [ 0.48345727 -0.48959154 -0.3896219 ]
 [ 0.48122013  0.50953525 -0.6138871 ]
 [-0.52235425  0.50339735 -0.34429118]]","[[ 0.5535166   0.037408    0.8319978 ]
 [ 0.5930785  -0.7190567  -0.36223698]
 [ 0.58470297  0.69394404 -0.4201957 ]]"
20200221-003327.921902,537,[1.1905291  0.3628533  0.00798468],"[[-0.51143056 -0.4980928  -0.59344316]
 [ 0.48370528 -0.4892319  -0.38970292]
 [ 0.48025003  0.50990295 -0.6144352 ]
 [-0.523286    0.5025486  -0.34413084]]","[[ 0.553461    0.03758492  0.83202654]
 [ 0.5934055  -0.71877396 -0.36226216]
 [ 0.58442354  0.69422704 -0.4201165 ]]"
20200221-003327.921902,538,[1.1915154  0.36510506 0.00798274],"[[-0.5122085  -0.49724162 -0.5935132 ]
 [ 0.48293513 -0.48970133 -0.38994083]
 [ 0.48081195  0.50943655 -0.614392  ]
 [-0.52271986  0.50340647 -0.34381822]]","[[ 0.5534637   0.03742853  0.832032  ]
 [ 0.5931063  -0.7190598  -0.36218503]
 [ 0.58472466  0.69393957 -0.42017263]]"
20200221-003327.921902,539,[1.2021172  0.36736697 0.00797868],"[[-0.5111629  -0.49720863 -0.5946505 ]
 [ 0.48406595 -0.48977196 -0.38880047]
 [ 0.48200342  0.5093712  -0.6134025 ]
 [-0.52159864  0.5034358  -0.34490862]]","[[ 0.55359596  0.03739262  0.8319455 ]
 [ 0.5929959  -0.7191069  -0.3622723 ]
 [ 0.5847115   0.69389266 -0.42026836]]"
20200221-003327.921902,540,[1.2030507  0.36964533 0.00797689],"[[-0.5115702  -0.49683112 -0.5946117 ]
 [ 0.48365277 -0.49001572 -0.38894296]
 [ 0.48221993  0.5091319  -0.6134438 ]
 [-0.5213828   0.5038141  -0.344742  ]]","[[ 0.5535926   0.03731594  0.8319511 ]
 [ 0.59285414 -0.71924335 -0.36223337]
 [ 0.58485824  0.6937554  -0.4202907 ]]"
20200221-003327.921902,541,[1.202045   0.3719193  0.00797461],"[[-0.5116168  -0.4972638  -0.5941572 ]
 [ 0.48357803 -0.4898291  -0.3891481 ]
 [ 0.48151883  0.50932485 -0.61392206]
 [-0.52205354  0.5033726  -0.34444296]]","[[ 0.5535411   0.03741812  0.8319808 ]
 [ 0.5930435  -0.71908957 -0.36222836]
 [ 0.5847148   0.69390917 -0.42023626]]"
20200221-003327.921902,542,[1.2009339  0.3742239  0.00797399],"[[-0.51234025 -0.49683124 -0.5938544 ]
 [ 0.48283952 -0.49008545 -0.3895758 ]
 [ 0.48147696  0.5090722  -0.6142095 ]
 [-0.52206665  0.50380635 -0.3439693 ]]","[[ 0.5535065   0.03734459  0.8320072 ]
 [ 0.5929121  -0.71923155 -0.3621619 ]
 [ 0.58488095  0.6937661  -0.42024136]]"
20200221-003327.921902,543,[1.1999303 0.3765347 0.0079721],"[[-0.51265293 -0.49692848 -0.593457  ]
 [ 0.4825043  -0.49010304 -0.38983494]
 [ 0.48105887  0.50906026 -0.6146213 ]
 [-0.5224548   0.5037047  -0.34362534]]","[[ 0.5534612   0.03737598  0.832036  ]
 [ 0.5929708  -0.7191992  -0.3621304 ]
 [ 0.58486456  0.69379807 -0.42021167]]"
20200221-003327.921902,544,[1.2008651  0.37886754 0.00796972],"[[-0.51307386 -0.49658534 -0.5933791 ]
 [ 0.48207623 -0.49035737 -0.38996342]
 [ 0.48123378  0.5088103  -0.61472005]
 [-0.5222755   0.50404835 -0.34343714]]","[[ 0.5534527   0.03730509  0.8320447 ]
 [ 0.59283924 -0.71932846 -0.36208856]
 [ 0.58500564  0.6936677  -0.4202302 ]]"
20200221-003327.921902,545,[1.2038442 0.3811952 0.0079671],"[[-0.5123255  -0.49740016 -0.59337103]
 [ 0.48283654 -0.48997763 -0.38958287]
 [ 0.4807619   0.50919855 -0.61480623]
 [-0.5227421   0.50322133 -0.3437281 ]]","[[ 0.5534528   0.03747897  0.83203685]
 [ 0.59313715 -0.7190508  -0.36215234]
 [ 0.5847037   0.69394624 -0.42019078]]"
20200221-003327.921902,546,[1.2029124  0.38354447 0.00796669],"[[-0.5123466  -0.4978601  -0.5929045 ]
 [ 0.48279464 -0.48981175 -0.3897644 ]
 [ 0.4800765   0.5093716  -0.61527216]
 [-0.5233899   0.50275296 -0.3434938 ]]","[[ 0.5534029   0.03758807  0.83206517]
 [ 0.59333426 -0.7188901  -0.36214852]
 [ 0.5845509   0.6941068  -0.42013815]]"
20200221-003327.921902,547,[1.205962   0.3859212  0.00796377],"[[-0.51284224 -0.49706268 -0.5932061 ]
 [ 0.48231575 -0.49028987 -0.38972494]
 [ 0.48088428  0.5088961  -0.61501694]
 [-0.52260363  0.5035564  -0.34347513]]","[[ 0.55343324  0.03741505  0.8320527 ]
 [ 0.5930108  -0.7191829  -0.36209682]
 [ 0.5848502   0.6938126  -0.42020726]]"
20200221-003327.921902,548,[1.2089151  0.38828784 0.00796131],"[[-0.51207757 -0.49796012 -0.5931203 ]
 [ 0.48308524 -0.48990315 -0.38935697]
 [ 0.48033297  0.5092916  -0.6151601 ]
 [-0.5231495   0.50264573 -0.3437843 ]]","[[ 0.55342865  0.03760748  0.8320471 ]
 [ 0.59333855 -0.71888    -0.36216134]
 [ 0.58452207  0.6941161  -0.42016274]]"
20200221-003327.921902,549,[1.2080846  0.39068308 0.00796033],"[[-0.51236415 -0.49803904 -0.5927485 ]
 [ 0.4827741  -0.48993397 -0.38960817]
 [ 0.4799741   0.50926626 -0.61551416]
 [-0.52348566  0.50256306 -0.3435063 ]]","[[ 0.5533879   0.03763134  0.8320731 ]
 [ 0.5933857  -0.7188555  -0.3621328 ]
 [ 0.5845128   0.6941403  -0.4201358 ]]"
20200221-003327.921902,550,[1.2148539  0.39310506 0.00795791],"[[-0.5124923  -0.4971363  -0.5935406 ]
 [ 0.48270854 -0.4904586  -0.38915303]
 [ 0.4813267   0.5087442  -0.61480844]
 [-0.5221769   0.50347316 -0.34391853]]","[[ 0.55347604  0.03742493  0.8320238 ]
 [ 0.59298533 -0.7191953  -0.36211392]
 [ 0.58483547  0.6937994  -0.42024982]]"
20200221-003327.921902,551,[1.2196048  0.39553815 0.0079561 ],"[[-0.51220584 -0.49709398 -0.5938885 ]
 [ 0.48302522 -0.4905278  -0.38878813]
 [ 0.48173565  0.50867987 -0.61451   ]
 [-0.52178764  0.50351226 -0.34426388]]","[[ 0.5535182   0.03740776  0.83199656]
 [ 0.59293705 -0.7192234  -0.36213717]
 [ 0.5848447   0.69377106 -0.42028368]]"
20200221-003327.921902,552,[1.2224257  0.39797384 0.00795484],"[[-0.5117872  -0.49754158 -0.59389096]
 [ 0.48345864 -0.49036527 -0.38853002]
 [ 0.48152888  0.5088497  -0.6145489 ]
 [-0.5219882   0.5030571  -0.34448183]]","[[ 0.5535228   0.0375101   0.8319889 ]
 [ 0.593099   -0.71907353 -0.3621697 ]
 [ 0.5846762   0.69392097 -0.4202707 ]]"
20200221-003327.921902,553,[1.2251073  0.40043086 0.00795312],"[[-0.5121217  -0.49704576 -0.59406734]
 [ 0.48314285 -0.4906483  -0.3885227 ]
 [ 0.48198745  0.5085692  -0.61442226]
 [-0.5215295   0.5035549  -0.34441215]]","[[ 0.5535415   0.03740757  0.8319812 ]
 [ 0.5929045  -0.71925014 -0.36213773]
 [ 0.58485585  0.6937435  -0.42031386]]"
20200221-003327.921902,554,[1.2235589  0.40290868 0.00795376],"[[-0.5126149  -0.49704963 -0.59356236]
 [ 0.48262975 -0.49071422 -0.38893494]
 [ 0.48152936  0.50850844 -0.6148962 ]
 [-0.5219429   0.50354826 -0.34397087]]","[[ 0.5534919   0.03742155  0.8320135 ]
 [ 0.5929339  -0.719247   -0.36209598]
 [ 0.5848729   0.69374615 -0.42028576]]"
20200221-003327.921902,555,[1.2244902  0.40540302 0.00795324],"[[-0.51311433 -0.49657446 -0.5935179 ]
 [ 0.4821257  -0.49099553 -0.38913527]
 [ 0.4817895   0.5082291  -0.6149267 ]
 [-0.5216771   0.50402355 -0.3437657 ]]","[[ 0.55348784  0.03731973  0.8320206 ]
 [ 0.5927546  -0.71941704 -0.36205113]
 [ 0.5850582   0.69357497 -0.42031008]]"
20200221-003327.921902,556,[1.2274803  0.40788686 0.00795195],"[[-0.51230264 -0.49749795 -0.5934574 ]
 [ 0.48295042 -0.49058807 -0.38874164]
 [ 0.48124227  0.50864613 -0.615044  ]
 [-0.52221745  0.50308883 -0.34410638]]","[[ 0.5534844   0.03753754  0.83201337]
 [ 0.59311116 -0.719091   -0.3621154 ]
 [ 0.58470035  0.6939015  -0.42026955]]"
20200221-003327.921902,557,[1.2284368  0.41038957 0.00795076],"[[-0.51207197 -0.49798658 -0.5932171 ]
 [ 0.48316988 -0.49038047 -0.38872272]
 [ 0.4807486   0.50886005 -0.6152979 ]
 [-0.5226945   0.50259113 -0.34408793]]","[[ 0.5534586   0.03765227  0.83202523]
 [ 0.59331006 -0.71891785 -0.3621329 ]
 [ 0.58452255  0.6940746  -0.42023075]]"
20200221-003327.921902,558,[1.2331933 0.4129314 0.0079491],"[[-0.5124332  -0.49709377 -0.5937412 ]
 [ 0.4828432  -0.49087816 -0.38854858]
 [ 0.48181868  0.5083636  -0.6148095 ]
 [-0.52165663  0.50349057 -0.3442534 ]]","[[ 0.55351776  0.03743514  0.83199555]
 [ 0.59291935 -0.71925646 -0.36210045]
 [ 0.5848628   0.6937354  -0.4203173 ]]"
20200221-003327.921902,559,[1.2320781 0.4154518 0.0079487],"[[-0.5118024  -0.4984363  -0.5930632 ]
 [ 0.48344195 -0.49020943 -0.38861758]
 [ 0.48037007  0.50904095 -0.6154843 ]
 [-0.5230553   0.50212884 -0.34413803]]","[[ 0.55344474  0.037775    0.83202887]
 [ 0.59350187 -0.71875066 -0.36215055]
 [ 0.58434105  0.694241   -0.4202083 ]]"
20200221-003327.921902,560,[1.2329899  0.4180106  0.00794876],"[[-0.5119485  -0.49844712 -0.59290236]
 [ 0.48329306 -0.4902657  -0.3887092 ]
 [ 0.4802573   0.5089894  -0.6156345 ]
 [-0.5231532   0.50211525 -0.34404427]]","[[ 0.5534302   0.03778385  0.8320381 ]
 [ 0.5935116  -0.71875054 -0.362135  ]
 [ 0.5843449   0.6942407  -0.42020342]]"
20200221-003327.921902,561,[1.2338804  0.42059752 0.00794906],"[[-0.5128112  -0.4975196  -0.59293735]
 [ 0.4824372  -0.49079362 -0.38900927]
 [ 0.48087004  0.50846434 -0.6155769 ]
 [-0.52253526  0.5030509  -0.34374726]]","[[ 0.5534351   0.03757416  0.8320444 ]
 [ 0.5931463  -0.71909064 -0.36205852]
 [ 0.58471125  0.6938999  -0.42025697]]"
20200221-003327.921902,562,[1.2347429 0.4231856 0.0079488],"[[-0.51326215 -0.49715415 -0.5928351 ]
 [ 0.48198104 -0.49103868 -0.38920125]
 [ 0.48102865  0.5082223  -0.6156637 ]
 [-0.5223673   0.5034171  -0.3435508 ]]","[[ 0.5534262   0.03749403  0.83205384]
 [ 0.5930042  -0.7192287  -0.3620166 ]
 [ 0.5848636   0.69376093 -0.4202742 ]]"
20200221-003327.921902,563,[1.2357569  0.42579275 0.00794777],"[[-0.51337075 -0.49717823 -0.5926947 ]
 [ 0.48186147 -0.4910655  -0.38928944]
 [ 0.48091125  0.5082004  -0.6157916 ]
 [-0.5224791   0.50338954 -0.3434636 ]]","[[ 0.55341065  0.03750442  0.8320638 ]
 [ 0.59302205 -0.7192203  -0.3620045 ]
 [ 0.5848603   0.6937693  -0.4202651 ]]"
20200221-003327.921902,564,[1.236546  0.4284252 0.0079481],"[[-0.5142359  -0.49628407 -0.59268165]
 [ 0.48099446 -0.49158618 -0.38961172]
 [ 0.48147577  0.507679   -0.61576736]
 [-0.52190715  0.5042888  -0.34316453]]","[[ 0.5534124   0.03728861  0.8320724 ]
 [ 0.5926563  -0.719559   -0.36193004]
 [ 0.58522934  0.69342947 -0.42031217]]"
20200221-003327.921902,565,[1.2374215  0.43106383 0.00794807],"[[-0.5146891  -0.49590638 -0.5925818 ]
 [ 0.4805351  -0.49183998 -0.38980496]
 [ 0.4816519   0.5074273  -0.6158423 ]
 [-0.5217205   0.5046659  -0.34298253]]","[[ 0.5534038   0.03719961  0.83208185]
 [ 0.5925028  -0.71970654 -0.36188802]
 [ 0.5853928   0.693281   -0.42032927]]"
20200221-003327.921902,566,[1.2423635  0.43369868 0.00794749],"[[-0.5136103  -0.49692914 -0.5926824 ]
 [ 0.48163995 -0.49140832 -0.38921037]
 [ 0.48125643  0.507871   -0.61578137]
 [-0.5221303   0.50363344 -0.34359282]]","[[ 0.5534225   0.03743492  0.8320591 ]
 [ 0.59288055 -0.7193519  -0.361975  ]
 [ 0.5849927   0.69363666 -0.42029992]]"
20200221-003327.921902,567,[1.2393234  0.436354   0.00794943],"[[-0.5134796  -0.49789822 -0.5918361 ]
 [ 0.48172316 -0.4909355  -0.38960546]
 [ 0.47987777  0.5083517  -0.61655444]
 [-0.5234491   0.5026512  -0.34321773]]","[[ 0.55333173  0.03770387  0.8321072 ]
 [ 0.593342   -0.718968   -0.36198112]
 [ 0.58461034  0.69401985 -0.42019907]]"
20200221-003327.921902,568,[1.2422872  0.43904832 0.00795066],"[[-0.5137349  -0.497393   -0.5920588 ]
 [ 0.4814892  -0.49122423 -0.38958585]
 [ 0.48043627  0.5080656  -0.61630416]
 [-0.52290106  0.5031584  -0.3433057 ]]","[[ 0.5533598   0.03757532  0.8320944 ]
 [ 0.59311694 -0.71916467 -0.3619592 ]
 [ 0.58481216  0.693823   -0.42024332]]"
20200221-003327.921902,569,[1.2450151  0.44174626 0.00795109],"[[-0.5133086  -0.49789137 -0.5919946 ]
 [ 0.481922   -0.49101168 -0.38940996]
 [ 0.4801334   0.5082843  -0.61636174]
 [-0.523199    0.5026518  -0.34351182]]","[[ 0.5533585   0.03769587  0.83208984]
 [ 0.59331197 -0.7189863  -0.36199388]
 [ 0.5846154   0.6940013  -0.42022252]]"
20200221-003327.921902,570,[1.2498316  0.4444616  0.00795155],"[[-0.51300365 -0.49787506 -0.59230727]
 [ 0.48225445 -0.49107242 -0.38908488]
 [ 0.48052895  0.50822794 -0.6160425 ]
 [-0.522829    0.5026655  -0.34391433]]","[[ 0.5534003   0.03767379  0.832063  ]
 [ 0.5932633  -0.7190129  -0.36202082]
 [ 0.58462536  0.6939749  -0.42025244]]"
20200221-003327.921902,571,[1.2525079  0.44719377 0.00795284],"[[-0.51299644 -0.49783316 -0.59235203]
 [ 0.48227757 -0.49112776 -0.38903368]
 [ 0.48063323  0.5081767  -0.6159876 ]
 [-0.522719    0.5027048  -0.34399343]]","[[ 0.5534096   0.03766151  0.83205736]
 [ 0.593236   -0.7190351  -0.36202142]
 [ 0.5846442   0.69395256 -0.42026308]]"
20200221-003327.921902,572,[1.2535298  0.4499552  0.00795343],"[[-0.513099   -0.4978514  -0.5922035 ]
 [ 0.48216307 -0.49115434 -0.38914827]
 [ 0.48052785  0.50815463 -0.61608595]
 [-0.52282053  0.50268316 -0.34394294]]","[[ 0.55339646  0.03766973  0.83206576]
 [ 0.5932503  -0.7190287  -0.36201102]
 [ 0.5846423   0.6939589  -0.42025545]]"
20200221-003327.921902,573,[1.2521328  0.45271814 0.00795687],"[[-0.5131426  -0.4983912  -0.59158546]
 [ 0.48208904 -0.49094272 -0.3894753 ]
 [ 0.47968566  0.5083723  -0.61660475]
 [-0.523618    0.50213426 -0.34370548]]","[[ 0.55333906  0.03782222  0.8320969 ]
 [ 0.59350777 -0.7188187  -0.36200565]
 [ 0.584435    0.6941679  -0.42019838]]"
20200221-003327.921902,574,[1.2550701  0.45551518 0.00795708],"[[-0.51377046 -0.49745613 -0.59185046]
 [ 0.481476   -0.49148098 -0.3895634 ]
 [ 0.4805636   0.5078361  -0.6163069 ]
 [-0.52276146  0.50307727 -0.34368423]]","[[ 0.55337214  0.0375705   0.83208644]
 [ 0.593086   -0.7191929  -0.36195382]
 [ 0.58483183  0.693794   -0.42026383]]"
20200221-003327.921902,575,[1.2578975  0.45831442 0.00795798],"[[-0.5140601  -0.49700275 -0.5919826 ]
 [ 0.48119822 -0.4917812  -0.38957298]
 [ 0.4810408   0.50753826 -0.61614037]
 [-0.5222936   0.50353223 -0.34374517]]","[[ 0.553393    0.03744099  0.83207834]
 [ 0.59286726 -0.71938527 -0.36192995]
 [ 0.5850339   0.69360155 -0.42030028]]"
20200221-003327.921902,576,[1.2607726  0.4611308  0.00795855],"[[-0.51394963 -0.49705103 -0.5920223 ]
 [ 0.48131275 -0.49180734 -0.38948464]
 [ 0.48112705  0.5075167  -0.6160626 ]
 [-0.52221704  0.5034805  -0.34391564]]","[[ 0.553403    0.0374432   0.83207154]
 [ 0.59286803 -0.7193802  -0.3619389 ]
 [ 0.5850237   0.69360673 -0.42030603]]"
