Timestamp,Epoch,s,u,v
20200229-040607.703639,768,[7.073112   4.7165728  0.89111954 0.40787902],"[[-0.38939354 -0.45332065 -0.44367635  0.58574396]
 [-0.5887835   0.0323465   0.40023896 -0.38456184]
 [ 0.004889    0.764922   -0.5502     -0.00491872]
 [ 0.5936139   0.025087    0.39177376  0.39119732]
 [ 0.3864006  -0.45576215 -0.4321503  -0.5966216 ]]","[[-0.61938035 -0.26143795  0.660454    0.33439374]
 [-0.3331251   0.6565525   0.2631546  -0.6234714 ]
 [ 0.34041286  0.655413    0.26474863  0.62004936]
 [ 0.6241115  -0.2665012   0.651505   -0.3391219 ]]"
20200229-040607.703639,769,[7.0763316  4.719492   0.89161426 0.40708277],"[[-0.38989404 -0.45290333 -0.44341218  0.5867111 ]
 [-0.5886541   0.03283775  0.3993018  -0.38404074]
 [ 0.00573405  0.76491505 -0.55044746 -0.00380916]
 [ 0.59360296  0.02441756  0.39170507  0.391923  ]
 [ 0.38609925 -0.45619005 -0.43303388 -0.5955379 ]]","[[-0.61958736 -0.26103964  0.66054183  0.3341476 ]
 [-0.33245936  0.6567433   0.26316318 -0.6236221 ]
 [ 0.34097984  0.65506893  0.26510128  0.61995107]
 [ 0.6239516  -0.26726693  0.65126884 -0.33926708]]"
20200229-040607.703639,770,[7.0819955  4.718817   0.8927552  0.40616632],"[[-0.38941467 -0.45413396 -0.44516358 -0.58537793]
 [-0.5891635   0.03141277  0.40060526  0.38234645]
 [ 0.00407078  0.7646055  -0.5504004   0.00494351]
 [ 0.5930618   0.02477943  0.39053845 -0.3936553 ]
 [ 0.38665655 -0.4555657  -0.4311427   0.5967871 ]]","[[-0.6196858  -0.26276088  0.659341   -0.3349866 ]
 [-0.33375418  0.65589124  0.26438564  0.62330985]
 [ 0.3394501   0.6554649   0.2650521  -0.6203927 ]
 [ 0.62399656 -0.26670069  0.6520103   0.3382041 ]]"
20200229-040607.703639,771,[7.0820146 4.727106  0.8934416 0.4052068],"[[-0.38980776 -0.45358357 -0.4437282  -0.58545125]
 [-0.58943206  0.03195943  0.3996052   0.3854808 ]
 [ 0.00435519  0.7647792  -0.55043674  0.00500195]
 [ 0.5928165   0.02484868  0.39147186 -0.39051634]
 [ 0.38622487 -0.4557809  -0.4326554   0.5967611 ]]","[[-0.6202531  -0.26211     0.6596495  -0.33383715]
 [-0.33339706  0.65618294  0.2629434   0.62380373]
 [ 0.33932948  0.6555005   0.26567578 -0.6201544 ]
 [ 0.6236893  -0.266536    0.6520277   0.33886668]]"
20200229-040607.703639,772,[7.089292   4.728327   0.8933899  0.40435165],"[[-0.39015934 -0.45365107 -0.44354114 -0.5848322 ]
 [-0.5895768   0.0313802   0.39884824  0.38775015]
 [ 0.00409277  0.7647099  -0.55048674  0.00554075]
 [ 0.59244823  0.02438939  0.39130604 -0.38859248]
 [ 0.3862172  -0.45589495 -0.43363062  0.59714866]]","[[-0.6205948  -0.26307106  0.659167   -0.33339918]
 [-0.33367637  0.6557796   0.2631716   0.6239825 ]
 [ 0.33902436  0.65523595  0.26710585 -0.6199864 ]
 [ 0.6233661  -0.26723185  0.6518392   0.33927587]]"
20200229-040607.703639,773,[7.086222   4.741669   0.8926498  0.40347645],"[[-0.38998073 -0.45309666 -0.44294336  0.5849598 ]
 [-0.5896998   0.03258648  0.39962333 -0.3876946 ]
 [ 0.00410534  0.76527065 -0.5501324  -0.005515  ]
 [ 0.59257895  0.02556128  0.39217308  0.38826203]
 [ 0.38600895 -0.45535597 -0.43319362 -0.5972753 ]]","[[-0.62071717 -0.26122212  0.65993106  0.33311343]
 [-0.3334446   0.6565276   0.2612788  -0.62411547]
 [ 0.33881202  0.6559668   0.2653276   0.62009317]
 [ 0.62348366 -0.26541007  0.65255326 -0.33911675]]"
20200229-040607.703639,774,[7.090519   4.745957   0.8929523  0.40260303],"[[-0.39024228 -0.4529157  -0.44300705  0.5855603 ]
 [-0.58969754  0.03296103  0.39987633 -0.38623336]
 [ 0.00451654  0.7653175  -0.5499886  -0.00475154]
 [ 0.5925065   0.02526514  0.3923323   0.38983238]
 [ 0.38585442 -0.45544693 -0.43293378 -0.5966171 ]]","[[-0.6209234  -0.26090506  0.6597801   0.3332768 ]
 [-0.3331596   0.6566186   0.26138392 -0.6241278 ]
 [ 0.33897966  0.65590906  0.26513445  0.6201453 ]
 [ 0.6233395  -0.2656387   0.6527427  -0.33883858]]"
20200229-040607.703639,775,[7.092949   4.747974   0.89424306 0.40175325],"[[-0.39039943 -0.4530394  -0.4436153   0.58550924]
 [-0.5896025   0.03260154  0.39865077 -0.38646963]
 [ 0.00448576  0.7651994  -0.5505895  -0.00469886]
 [ 0.59239805  0.02494153  0.39119396  0.38990742]
 [ 0.38600796 -0.45556605 -0.4337066  -0.5964649 ]]","[[-0.62098575 -0.26155302  0.6595468   0.3331141 ]
 [-0.33306646  0.6563595   0.26196125 -0.62420785]
 [ 0.3388549   0.6556598   0.26582244  0.6201825 ]
 [ 0.62339485 -0.2662564   0.65246683 -0.3387828 ]]"
20200229-040607.703639,776,[7.095363   4.7500453  0.8955128  0.40090567],"[[-0.39055106 -0.4531638  -0.44423407 -0.5854529 ]
 [-0.5895063   0.03224508  0.39745352  0.3866703 ]
 [ 0.00445028  0.7650861  -0.55117863  0.00465071]
 [ 0.59229094  0.02462689  0.39005682 -0.3900167 ]
 [ 0.3861657  -0.45567456 -0.4344478   0.59631914]]","[[-0.62104565 -0.26219672  0.6593109  -0.33296362]
 [-0.33297715  0.65610033  0.26254258  0.62428355]
 [ 0.33872402  0.65541655  0.26648864 -0.62022513]
 [ 0.623454   -0.2668602   0.65220016  0.33871266]]"
20200229-040607.703639,777,[7.094326   4.756863   0.89649147 0.3999821 ],"[[-0.39117303 -0.45239604 -0.44261944 -0.5857822 ]
 [-0.5896342   0.03288559  0.3952691   0.39068007]
 [ 0.00517261  0.7651918  -0.55163515  0.00446819]
 [ 0.59211     0.0243103   0.39061612 -0.3860885 ]
 [ 0.3856094  -0.45623145 -0.4369991   0.59593976]]","[[-0.6215994  -0.26149622  0.6598067  -0.33149543]
 [-0.3322362   0.6564756   0.2611254   0.6248779 ]
 [ 0.33900577  0.6551569   0.26759893 -0.61986744]
 [ 0.6231442  -0.26726207  0.65181273  0.33970994]]"
20200229-040607.703639,778,[7.0940113  4.76456    0.8967686  0.39912686],"[[-0.39135215 -0.45193744 -0.44109955  0.58510065]
 [-0.5898731   0.03319973  0.39408952 -0.3954327 ]
 [ 0.00503807  0.765413   -0.55175704 -0.00536689]
 [ 0.5918972   0.02483686  0.3914387   0.38126048]
 [ 0.38539103 -0.45626432 -0.4387082  -0.5965751 ]]","[[-0.6219515  -0.26093534  0.6603395   0.3302141 ]
 [-0.3321829   0.65676886  0.25936112 -0.62533295]
 [ 0.33872476  0.6553446   0.26816416  0.6195784 ]
 [ 0.62297434 -0.26662928  0.6517453  -0.340647  ]]"
20200229-040607.703639,779,[7.093689   4.7723002  0.89700645 0.39823064],"[[-0.39116022 -0.45195708 -0.44270146  0.58583784]
 [-0.589653    0.03374135  0.39486462 -0.3907593 ]
 [ 0.00518739  0.7656345  -0.551863   -0.00440608]
 [ 0.592134    0.02512895  0.3903146   0.38594443]
 [ 0.38555703 -0.45581636 -0.4372633  -0.59592694]]","[[-0.6217875  -0.26029402  0.6603045   0.3310977 ]
 [-0.3318881   0.6569586   0.25987935 -0.6250749 ]
 [ 0.3386842   0.6556266   0.2664748   0.62003076]
 [ 0.623317   -0.26609442  0.6522668  -0.33943745]]"
20200229-040607.703639,780,[7.103203   4.7663856  0.8983762  0.39735344],"[[-0.39238915 -0.45093673 -0.43894413 -0.5873466 ]
 [-0.5892048   0.03395622  0.39197913  0.39669085]
 [ 0.00746575  0.76505333 -0.55197114  0.00312141]
 [ 0.5923572   0.02273798  0.39266974 -0.38030678]
 [ 0.38461113 -0.4579075  -0.44138342  0.59415257]]","[[-0.62218535 -0.2600449   0.66112375 -0.3289039 ]
 [-0.33002344  0.6573085   0.2593462   0.62591493]
 [ 0.34053797  0.6541418   0.26974913 -0.6191671 ]
 [ 0.62289965 -0.26911083  0.6503006   0.34159166]]"
20200229-040607.703639,781,[7.1102343 4.7669625 0.8991666 0.396336 ],"[[-0.3926715  -0.45060062 -0.4372675  -0.5882813 ]
 [-0.58881325  0.03409127  0.3920285   0.3976169 ]
 [ 0.00854097  0.76477724 -0.5515112   0.0022834 ]
 [ 0.59275454  0.02174655  0.3943206  -0.37935704]
 [ 0.38428774 -0.45873702 -0.44210598  0.5932194 ]]","[[-0.6222122  -0.25965273  0.66161484 -0.32817435]
 [-0.32896572  0.6575498   0.2593082   0.626234  ]
 [ 0.34132415  0.6536037   0.2704758  -0.61898524]
 [ 0.6230022  -0.2702052   0.64951366  0.3420375 ]]"
20200229-040607.703639,782,[7.1136723  4.7705975  0.9001302  0.39543012],"[[-0.39257535 -0.450967   -0.4382054  -0.58782595]
 [-0.5888567   0.03361576  0.3920984   0.39692217]
 [ 0.00803257  0.7647368  -0.5516754   0.00261807]
 [ 0.59258014  0.0218415   0.39346498 -0.38026428]
 [ 0.38459945 -0.45847517 -0.44167227  0.5935533 ]]","[[-0.622276   -0.26037797  0.6611459  -0.32842377]
 [-0.3292831   0.65719897  0.25994906  0.6261697 ]
 [ 0.3407631   0.6536628   0.27057937 -0.61918676]
 [ 0.6230778  -0.27021745  0.6496919   0.34155095]]"
20200229-040607.703639,783,[7.1196103  4.769806   0.9011509  0.39448076],"[[-0.39308122 -0.45040628 -0.43626708 -0.58911246]
 [-0.5883371   0.03386644  0.39098388  0.39865416]
 [ 0.00953431  0.76440275 -0.5516053   0.00143931]
 [ 0.5930396   0.02048608  0.39482394 -0.37859198]
 [ 0.384135   -0.459626   -0.443451    0.59218866]]","[[-0.6222945  -0.25990272  0.661849   -0.32734704]
 [-0.3278515   0.65752834  0.25986585  0.6266094 ]
 [ 0.34193876  0.6528499   0.27178282 -0.6188692 ]
 [ 0.6231699  -0.2718343   0.64850605  0.34235284]]"
20200229-040607.703639,784,[7.122667   4.77284    0.9016905  0.39370325],"[[-0.39278635 -0.45084438 -0.43701208 -0.5880146 ]
 [-0.58835876  0.03319241  0.3908419   0.399641  ]
 [ 0.00863203  0.7644184  -0.55185235  0.00253318]
 [ 0.5929016   0.02103063  0.39395863 -0.37778902]
 [ 0.38463837 -0.459195   -0.44330502  0.5931234 ]]","[[-0.62215674 -0.2606816   0.66164607 -0.3274    ]
 [-0.32846177  0.657193    0.2601001   0.62654483]
 [ 0.3412338   0.65306664  0.27187732 -0.6189882 ]
 [ 0.6233729  -0.2713793   0.64857954  0.3422056 ]]"
20200229-040607.703639,785,[7.1255484  4.7777596  0.90177554 0.39280993],"[[-0.39232486 -0.45150068 -0.43666527 -0.58596015]
 [-0.58920246  0.03245633  0.3922563   0.40252468]
 [ 0.00688284  0.764451   -0.55132675  0.00473625]
 [ 0.5922678   0.02223241  0.39477998 -0.37453043]
 [ 0.38482866 -0.45849153 -0.44231904  0.5952558 ]]","[[-0.62254053 -0.26117414  0.6612168  -0.32714537]
 [-0.3297937   0.6569049   0.25898963  0.6266073 ]
 [ 0.33955532  0.65391415  0.2716727  -0.61910653]
 [ 0.62320304 -0.26955643  0.64954686  0.34212092]]"
20200229-040607.703639,786,[7.13145    4.776991   0.90279156 0.3918557 ],"[[-0.39283374 -0.45093185 -0.4347327  -0.587221  ]
 [-0.58868146  0.03271519  0.39114207  0.40427577]
 [ 0.00839497  0.7641202  -0.5512541   0.00358971]
 [ 0.5927313   0.02087613  0.39613116 -0.3728371 ]
 [ 0.38436294 -0.45964643 -0.44408834  0.5938959 ]]","[[-0.6225621  -0.2606886   0.6619135  -0.32608044]
 [-0.32835358  0.65724033  0.2589168   0.6270417 ]
 [ 0.34073627  0.6531007   0.27285847 -0.6187944 ]
 [ 0.6232971  -0.27117527  0.64836794  0.3429052 ]]"
20200229-040607.703639,787,[7.1371403  4.7745976  0.9042421  0.39108607],"[[-0.3924937  -0.45196065 -0.43766132 -0.58685565]
 [-0.5883711   0.03135239  0.39100593  0.40059423]
 [ 0.007554    0.7638118  -0.55197346  0.00365833]
 [ 0.5926932   0.02061536  0.39329296 -0.3771362 ]
 [ 0.38526118 -0.45925543 -0.44295934  0.5940368 ]]","[[-0.6221277  -0.2626836   0.66095364 -0.3272537 ]
 [-0.32895243  0.65634     0.2614708   0.6266108 ]
 [ 0.34014946  0.6529      0.27304855 -0.6192451 ]
 [ 0.62373525 -0.271913    0.6482426   0.34175956]]"
20200229-040607.703639,788,[7.136584   4.7825274  0.90441465 0.39025253],"[[-0.3915024  -0.45282358 -0.44011462 -0.5855607 ]
 [-0.588313    0.03073299  0.39257628  0.39765763]
 [ 0.00592382  0.76407254 -0.55205125  0.00485779]
 [ 0.5927977   0.02216579  0.39152315 -0.38005358]
 [ 0.38622442 -0.45793816 -0.44060382  0.59541786]]","[[-0.6216157  -0.26320493  0.6607114  -0.3282948 ]
 [-0.32994846  0.6560303   0.26204756  0.62617046]
 [ 0.33882242  0.65375286  0.27119696 -0.61988604]
 [ 0.62444156 -0.27010098  0.6490329   0.3404033 ]]"
20200229-040607.703639,789,[7.1424665  4.785517   0.90341425 0.3893214 ],"[[-0.3920139  -0.45195386 -0.43864256 -0.5868878 ]
 [-0.5878136   0.03101196  0.39096984  0.39936584]
 [ 0.00743684  0.7641051  -0.5519166   0.00363624]
 [ 0.5932456   0.02082201  0.39242312 -0.37840703]
 [ 0.3857519  -0.45878732 -0.4428635   0.59402394]]","[[-0.6216478  -0.26252076  0.66149664 -0.3271994 ]
 [-0.328515    0.65644586  0.26173842  0.6266177 ]
 [ 0.33999747  0.6530241   0.27221593 -0.6195642 ]
 [ 0.624527   -0.2715169   0.6479306   0.3412196 ]]"
20200229-040607.703639,790,[7.148725   4.785773   0.90380526 0.38849348],"[[-0.39108026 -0.453499   -0.4404949  -0.5845258 ]
 [-0.588436    0.02927899  0.39335647  0.39853108]
 [ 0.00490978  0.7639215  -0.5515318   0.0059424 ]
 [ 0.5926774   0.02205184  0.39158517 -0.37916714]
 [ 0.38666332 -0.45762298 -0.44012344  0.5964053 ]]","[[-0.6215366  -0.26436678  0.6603736  -0.32819113]
 [-0.33050957  0.65552217  0.26255694  0.6261932 ]
 [ 0.3378948   0.6538848   0.2716353  -0.6200614 ]
 [ 0.6247265  -0.26988062  0.6489878   0.34014183]]"
20200229-040607.703639,791,[7.150936   4.7881885  0.904947   0.38765505],"[[-0.39122483 -0.45360044 -0.44108668 -0.58447045]
 [-0.5883463   0.02896117  0.39224237  0.3987247 ]
 [ 0.00487065  0.76383525 -0.55207473  0.00589975]
 [ 0.5925724   0.02177709  0.39051202 -0.3792697 ]
 [ 0.38681558 -0.45769984 -0.4407976   0.5962655 ]]","[[-0.6216028  -0.2649535   0.6601497  -0.32804298]
 [-0.33041626  0.6552842   0.26308513  0.6262697 ]
 [ 0.3377512   0.6536631   0.2722326  -0.62011147]
 [ 0.6247874  -0.27041957  0.64875126  0.34005284]]"
20200229-040607.703639,792,[7.1536193  4.79561    0.9032475  0.38668415],"[[-0.39077574 -0.45410195 -0.44197726 -0.5841208 ]
 [-0.5882905   0.02843885  0.3931772   0.39711255]
 [ 0.0035416   0.76415145 -0.5518255   0.00595836]
 [ 0.5925197   0.02278909  0.38986552 -0.38106886]
 [ 0.38744825 -0.45665732 -0.43995634  0.5965366 ]]","[[-0.6214178  -0.26556262  0.6599542  -0.32829434]
 [-0.33124152  0.65492785  0.26313648  0.6261854 ]
 [ 0.33662474  0.65425324  0.2716374  -0.6203629 ]
 [ 0.62514216 -0.26925695  0.64917886  0.33950704]]"
20200229-040607.703639,793,[7.160153   4.7939153  0.90403676 0.38594478],"[[-0.39196223 -0.45323524 -0.44003838 -0.5852755 ]
 [-0.5882405   0.02892628  0.39062658  0.40042064]
 [ 0.00512334  0.7639246  -0.5522073   0.00477595]
 [ 0.59227484  0.02115466  0.3907096  -0.37816986]
 [ 0.38668165 -0.45794457 -0.44293413  0.59504706]]","[[-0.62199795 -0.26535168  0.66007674 -0.32711738]
 [-0.33017474  0.6551216   0.262802    0.6266862 ]
 [ 0.33781856  0.65329045  0.27380988 -0.61977303]
 [ 0.6244853  -0.27132294  0.64827615  0.34079334]]"
20200229-040607.703639,794,[7.1589     4.8010273  0.90489477 0.38505498],"[[-0.39258257 -0.45243108 -0.43841574 -0.58548224]
 [-0.58837205  0.02964631  0.38858193  0.4044068 ]
 [ 0.00589258  0.76405525 -0.55258447  0.00468232]
 [ 0.59210736  0.0208502   0.3913288  -0.37415874]
 [ 0.38609758 -0.45848846 -0.44531754  0.59468406]]","[[-0.62256426 -0.2645408   0.6605512  -0.32573617]
 [-0.32939845  0.65553606  0.2613916   0.62725073]
 [ 0.33811703  0.6530572   0.27474892 -0.6194404 ]
 [ 0.62416935 -0.2716743   0.6479658   0.34168142]]"
20200229-040607.703639,795,[7.161832   4.8042355  0.9053851  0.38428783],"[[-0.3922921  -0.45283726 -0.4390996  -0.5843751 ]
 [-0.5883901   0.02901335  0.38845545  0.40548524]
 [ 0.00502225  0.7640808  -0.5528051   0.00578579]
 [ 0.5919718   0.02140088  0.39053264 -0.37323537]
 [ 0.38658538 -0.45806032 -0.44517967  0.5956084 ]]","[[-0.6224282  -0.2652654   0.66037613 -0.32576257]
 [-0.32998312  0.65521675  0.26157036  0.6272028 ]
 [ 0.33742833  0.65327835  0.27483135 -0.61954623]
 [ 0.6243693  -0.27120617  0.6480375   0.34155267]]"
20200229-040607.703639,796,[7.167349   4.803825   0.90636414 0.38340852],"[[-0.39179242 -0.4540491  -0.4408526  -0.583012  ]
 [-0.58889395  0.02763231  0.38992563  0.40383956]
 [ 0.00337307  0.76378864 -0.5527155   0.00702682]
 [ 0.59144574  0.02179448  0.38946974 -0.37492338]
 [ 0.38714755 -0.45741484 -0.44319978  0.59698725]]","[[-0.62251514 -0.26691622  0.65922445 -0.32657897]
 [-0.33126405  0.6543965   0.26271257  0.62690634]
 [ 0.33589914  0.65368956  0.2747276  -0.6199894 ]
 [ 0.6244285  -0.27057564  0.6487912   0.34051156]]"
20200229-040607.703639,797,[7.175108  4.806223  0.9054716 0.3825811],"[[-0.39247826 -0.45355424 -0.43986645 -0.5833871 ]
 [-0.588978    0.02797081  0.38953513  0.40514615]
 [ 0.00400885  0.76385486 -0.5523978   0.00652424]
 [ 0.5911991   0.02103356  0.39032668 -0.37382814]
 [ 0.3866958  -0.4578099  -0.4441646   0.5964278 ]]","[[-0.6229863  -0.26676595  0.65905225 -0.32615122]
 [-0.3309494   0.65446156  0.2624212   0.6271266 ]
 [ 0.336301    0.6533498   0.2756737  -0.61970985]
 [ 0.6239091  -0.27138576  0.6486832   0.3410246 ]]"
20200229-040607.703639,798,[7.181446   4.806528   0.905802   0.38177556],"[[-0.39156008 -0.45504364 -0.44165418 -0.5809861 ]
 [-0.58957934  0.02628946  0.39194664  0.40445882]
 [ 0.00157312  0.76366377 -0.55198395  0.00890304]
 [ 0.5906486   0.02221517  0.3895773  -0.37439826]
 [ 0.38756827 -0.45669362 -0.44143286  0.5988451 ]]","[[-0.6228744  -0.26852837  0.6579706  -0.32710072]
 [-0.3328684   0.6535718   0.2631844   0.6267191 ]
 [ 0.33426458  0.65417874  0.27509513 -0.62019384]
 [ 0.62409425 -0.26979068  0.64971644  0.3399826 ]]"
20200229-040607.703639,799,[7.187038  4.8061137 0.9067843 0.3809003],"[[-3.9107019e-01 -4.5621684e-01 -4.4338021e-01 -5.7960671e-01]
 [-5.9006864e-01  2.4943491e-02  3.9340642e-01  4.0286213e-01]
 [-9.8927312e-06  7.6336223e-01 -5.5188084e-01  1.0171970e-02]
 [ 5.9013635e-01  2.2571279e-02  3.8853511e-01 -3.7601244e-01]
 [ 3.8810161e-01 -4.5608416e-01 -4.3944705e-01  6.0022467e-01]]","[[-0.6229636  -0.27012464  0.6568355  -0.32789722]
 [-0.33409575  0.65277207  0.26430416  0.6264283 ]
 [ 0.33278242  0.6545646   0.2749884  -0.6206311 ]
 [ 0.62414163 -0.26919702  0.65045536  0.3389522 ]]"
20200229-040607.703639,800,[7.189907   4.8094068  0.90723056 0.3801372 ],"[[-0.39078057 -0.45659614 -0.4440423  -0.57850415]
 [-0.5900744   0.02433939  0.3932836   0.4039452 ]
 [-0.00084004  0.76338893 -0.5520892   0.0112788 ]
 [ 0.59000826  0.02311122  0.38776496 -0.37506074]
 [ 0.38857785 -0.45566505 -0.4393066   0.60113573]]","[[-0.6228206  -0.27080318  0.65668166 -0.3279166 ]
 [-0.3346471   0.65246063  0.2644621   0.6263914 ]
 [ 0.332117    0.6547841   0.27504927 -0.6207287 ]
 [ 0.624343   -0.26873478  0.6505204   0.33882242]]"
20200229-040607.703639,801,[7.1892834 4.81736   0.9073627 0.3792875],"[[-0.39172798 -0.45526543 -0.44167334 -0.5797768 ]
 [-0.5901709   0.02591348  0.39157885  0.40687346]
 [ 0.00079306  0.763646   -0.5521362   0.01009308]
 [ 0.58995     0.02250019  0.38938218 -0.37202346]
 [ 0.38756445 -0.45650846 -0.44172153  0.59984154]]","[[-0.62352294 -0.26895547  0.6574442  -0.3265724 ]
 [-0.3333161   0.65332466  0.26259467  0.626986  ]
 [ 0.33310834  0.6544826   0.2755462  -0.620295  ]
 [ 0.6238257  -0.2692256   0.6502966   0.33981374]]"
20200229-040607.703639,802,[7.187893   4.824651   0.9081489  0.37841916],"[[ 0.39234424 -0.45443854 -0.44010213  0.5799242 ]
 [ 0.59030116  0.02666757  0.3895895  -0.4108141 ]
 [-0.0015886   0.76379925 -0.5525013  -0.01005371]
 [-0.5897871   0.02221733  0.39000288  0.3679967 ]
 [-0.38698733 -0.45704684 -0.44403887 -0.5994974 ]]","[[ 0.62408864 -0.26810318  0.65790594  0.3252601 ]
 [ 0.3325276   0.6537493   0.26121983 -0.62753624]
 [-0.3334195   0.65426946  0.27639496  0.619975  ]
 [-0.62351465 -0.2695632   0.6500232  -0.34063962]]"
20200229-040607.703639,803,[7.194773   4.8263707  0.90794003 0.37752643],"[[-0.392307   -0.45454898 -0.44102252 -0.58040875]
 [-0.5899619   0.02621519  0.38946635  0.4088918 ]
 [ 0.00176354  0.76376146 -0.55252516  0.00948269]
 [ 0.58990556  0.02176415  0.38929668 -0.37035552]
 [ 0.3873612  -0.4570477  -0.4438231   0.5988992 ]]","[[-0.62377125 -0.26877806  0.6577524  -0.3256221 ]
 [-0.33227956  0.65348     0.26251823  0.62740624]
 [ 0.33361664  0.6539249   0.2765904  -0.6201454 ]
 [ 0.62385905 -0.2703785   0.6495719   0.3402232 ]]"
20200229-040607.703639,804,[7.197617   4.8296685  0.9083979  0.37670177],"[[-0.39276576 -0.45412818 -0.44090027 -0.5813955 ]
 [-0.5898268   0.02675455  0.38872424  0.4079847 ]
 [ 0.0025913   0.7637895  -0.5527258   0.00837482]
 [ 0.58991647  0.02117628  0.3891747  -0.37150308]
 [ 0.38708076 -0.4574159  -0.4444519   0.5978654 ]]","[[-0.6239618  -0.26831752  0.6578151  -0.3255103 ]
 [-0.33162233  0.6536895   0.26259074  0.6275052 ]
 [ 0.33416206  0.65362763  0.27672437 -0.6201053 ]
 [ 0.62372625 -0.27104738  0.64942217  0.34022042]]"
20200229-040607.703639,805,[7.201615   4.8343153  0.9085852  0.37582344],"[[ 0.3929857  -0.45394546 -0.44106618  0.5820008 ]
 [ 0.5898235   0.02716235  0.3891783  -0.40622807]
 [-0.00296748  0.7638722  -0.5525235  -0.007629  ]
 [-0.5898617   0.0209627   0.38933823  0.3734059 ]
 [-0.3869429  -0.45744455 -0.4439988  -0.5972978 ]]","[[ 0.62415403 -0.2679538   0.65766317  0.32574803]
 [ 0.3313561   0.653805    0.2627056  -0.62747765]
 [-0.3342988   0.65360993  0.27637237  0.62020725]
 [-0.62360185 -0.2711715   0.64967954 -0.33985803]]"
20200229-040607.703639,806,[7.1974945 4.847003  0.9084143 0.3748919],"[[ 0.39320424 -0.45308942 -0.44047618  0.58305836]
 [ 0.58984864  0.02871316  0.38924316 -0.40510333]
 [-0.00381017  0.7643459  -0.55239046 -0.00656908]
 [-0.5900362   0.02136576  0.3899964   0.3742662 ]
 [-0.38640893 -0.45738894 -0.44411486 -0.5965031 ]]","[[ 0.6244709  -0.2659209   0.6583595   0.32540023]
 [ 0.33044225  0.65466917  0.26123127 -0.6276741 ]
 [-0.33462322  0.6539396   0.27493322  0.62032443]
 [-0.6235958  -0.27029184  0.65017927 -0.33961412]]"
20200229-040607.703639,807,[7.1960506  4.8542695  0.9092352  0.37399036],"[[-0.392598   -0.45366877 -0.44288945 -0.58283734]
 [-0.5896864   0.02839079  0.38993624  0.40106615]
 [ 0.00298868  0.7644911  -0.55275697  0.00661134]
 [ 0.5901808   0.02213037  0.38795456 -0.37842935]
 [ 0.38705868 -0.45655513 -0.44243613  0.59682035]]","[[-0.6241415  -0.26629502  0.6580846  -0.32628074]
 [-0.33077765  0.6544307   0.26214886  0.62736326]
 [ 0.33380353  0.65438384  0.2735314  -0.6209167 ]
 [ 0.6241864  -0.2694234   0.65067923  0.3382588 ]]"
20200229-040607.703639,808,[7.198948   4.8574157  0.90973824 0.37321138],"[[-0.39229554 -0.4540846  -0.44359308 -0.58171   ]
 [-0.5896941   0.02774263  0.38979754  0.40215692]
 [ 0.0021208   0.76450557 -0.5529875   0.00773911]
 [ 0.5900517   0.02267473  0.38712963 -0.37748885]
 [ 0.38755697 -0.45613    -0.44228882  0.59776723]]","[[-0.6239903  -0.267028    0.65791816 -0.3263069 ]
 [-0.331361    0.65410155  0.2623371   0.62732   ]
 [ 0.33311257  0.65460604  0.2736125  -0.62101805]
 [ 0.6243977  -0.2689578   0.65073764  0.33812737]]"
20200229-040607.703639,809,[7.2095485  4.8553596  0.90920275 0.37229475],"[[-0.39210325 -0.45433685 -0.44198808 -0.58177036]
 [-0.589812    0.02752331  0.3925134   0.40207523]
 [ 0.0021585   0.7641909  -0.5516128   0.00785436]
 [ 0.5901962   0.02242745  0.38991234 -0.3771698 ]
 [ 0.38735142 -0.45643166 -0.44076258  0.5979633 ]]","[[-0.62399507 -0.26664102  0.6580738  -0.32630062]
 [-0.3313255   0.6542615   0.26198086  0.6273209 ]
 [ 0.3331335   0.6547431   0.27324304 -0.6210252 ]
 [ 0.6244006  -0.2686191   0.65087897  0.338119  ]]"
20200229-040607.703639,810,[7.208111   4.8626323  0.91003644 0.3713822 ],"[[-0.39150155 -0.45490813 -0.44436195 -0.5815868 ]
 [-0.58965015  0.02720744  0.39317575  0.39801806]
 [ 0.00134489  0.76433456 -0.5519783   0.00784077]
 [ 0.5903374   0.02318773  0.3878855  -0.3813335 ]
 [ 0.38799414 -0.455602   -0.4391131   0.59821576]]","[[-0.6236704  -0.2670083   0.6578099  -0.32715145]
 [-0.33165485  0.65402424  0.26286918  0.6270226 ]
 [ 0.33231673  0.6551838   0.27186882 -0.62160075]
 [ 0.62498504 -0.26775584  0.6513629   0.33678994]]"
20200229-040607.703639,811,[7.214879   4.8635135  0.91074187 0.37039736],"[[-3.9114961e-01 -4.5573625e-01 -4.4496590e-01 -5.8066571e-01]
 [-5.9006280e-01  2.6232211e-02  3.9488938e-01  3.9714050e-01]
 [ 2.2829798e-04  7.6408792e-01 -5.5146581e-01  8.7136207e-03]
 [ 5.8996367e-01  2.3403049e-02  3.8806486e-01 -3.8213283e-01]
 [ 3.8829195e-01 -4.5523411e-01 -4.3744662e-01  5.9917104e-01]]","[[-0.6237663  -0.26805994  0.6570919  -0.32755128]
 [-0.33246428  0.65350014  0.26348406  0.6268822 ]
 [ 0.3312245   0.6554772   0.27182105 -0.62189484]
 [ 0.6250388  -0.26726565  0.65185875  0.33611882]]"
