Timestamp,Epoch,s,u,v
20200228-175503.076154,998,[7.6264477 3.4857302 0.9339078 0.6771152],"[[-0.39114606 -0.60611296 -0.17503358  0.6361804 ]
 [-0.61132187 -0.02328328  0.20879328 -0.09002031]
 [-0.00118632  0.62134206 -0.5415229   0.5179633 ]
 [ 0.5774929  -0.12276694  0.5011694   0.5029285 ]
 [ 0.3738857  -0.48056963 -0.61753637 -0.25680324]]","[[ 0.7331829   0.15919462  0.41168562  0.51731503]
 [-0.6791574   0.20785253  0.46453077  0.5289177 ]
 [ 0.02782984  0.9588229  -0.07951982 -0.27122095]
 [ 0.02033537 -0.11005948  0.7800018  -0.61568713]]"
20200228-175503.076154,999,[7.6267686 3.4954727 0.9333737 0.6767417],"[[-0.39057934 -0.6061213  -0.17705028  0.63637143]
 [-0.61134744 -0.02298671  0.20973808 -0.08981569]
 [-0.00211561  0.6223515  -0.5427274   0.51561326]
 [ 0.5777122  -0.12123462  0.49966675  0.5043569 ]
 [ 0.37409383 -0.47965503 -0.61680025 -0.2583242 ]]","[[ 0.7332127   0.16036648  0.41019326  0.51809573]
 [-0.67915344  0.207748    0.46346155  0.52990067]
 [ 0.02688427  0.95870644 -0.07973982 -0.27166313]
 [ 0.02066333 -0.1095692   0.7814002  -0.61398804]]"
20200228-175503.076154,1000,[7.628515   3.5019279  0.93313426 0.6769572 ],"[[-0.39059547 -0.60571694 -0.17676356  0.6368363 ]
 [-0.61133164 -0.02296795  0.20960067 -0.08987675]
 [-0.00227329  0.622939   -0.542243    0.5155624 ]
 [ 0.57772475 -0.12089918  0.49981707  0.5042267 ]
 [ 0.37408304 -0.4794892  -0.6172344  -0.25751343]]","[[ 0.7331819   0.16032031  0.41047385  0.5179317 ]
 [-0.6791899   0.20751627  0.46377593  0.5296697 ]
 [ 0.02677766  0.958735   -0.07954733 -0.27162945]
 [ 0.02070207 -0.10982601  0.781086   -0.61434066]]"
20200228-175503.076154,1001,[7.6356316  3.503912   0.9327516  0.67641085],"[[-0.39038256 -0.60590047 -0.17970257  0.63602054]
 [-0.61094415 -0.02382487  0.20971726 -0.08946023]
 [-0.00207159  0.62278533 -0.54393137  0.5136071 ]
 [ 0.57812434 -0.12182748  0.49759653  0.5056371 ]
 [ 0.37432134 -0.47917977 -0.6166538  -0.26079425]]","[[ 0.7335685   0.15903707  0.40878066  0.5191174 ]
 [-0.6787515   0.20648086  0.4631443   0.53118676]
 [ 0.02693867  0.95902944 -0.07687004 -0.2713446 ]
 [ 0.02116251 -0.11106492  0.78261536 -0.6121519 ]]"
20200228-175503.076154,1002,[7.636366   3.5135102  0.93154526 0.67680025],"[[-0.3906721  -0.604396   -0.17637545  0.63838005]
 [-0.61103344 -0.02275675  0.20832774 -0.09044293]
 [-0.0014329   0.6243473  -0.54129064  0.5150646 ]
 [ 0.57811016 -0.12093147  0.49977478  0.5031004 ]
 [ 0.37389892 -0.47932574 -0.618644   -0.25668907]]","[[ 0.7335434   0.15921415  0.4107145   0.51757   ]
 [-0.67876244  0.20754024  0.46473485  0.5293679 ]
 [ 0.02752888  0.9588229  -0.07875106 -0.27147552]
 [ 0.02093044 -0.11061847  0.7804702  -0.6149732 ]]"
20200228-175503.076154,1003,[7.6381083  3.5199218  0.93134004 0.67701   ],"[[-0.39068714 -0.604012   -0.17613378  0.63880545]
 [-0.6110176  -0.02275029  0.20820457 -0.09048267]
 [-0.00159058  0.624901   -0.54085636  0.5149897 ]
 [ 0.578122   -0.1206153   0.49988905  0.50300944]
 [ 0.37388977 -0.47916886 -0.61904246 -0.25594455]]","[[ 0.7335116   0.15916097  0.41096786  0.5174302 ]
 [-0.6788      0.20729703  0.46502006  0.52916443]
 [ 0.02741989  0.9588546  -0.07853377 -0.27143794]
 [ 0.02096839 -0.11087681  0.78018874 -0.6152825 ]]"
20200228-175503.076154,1004,[7.644939   3.5262272  0.93164885 0.6773617 ],"[[-0.39093313 -0.6035271  -0.17575502  0.6391143 ]
 [-0.6113632  -0.02259539  0.2079443  -0.09061313]
 [-0.0015861   0.6253417  -0.5402766   0.5151865 ]
 [ 0.57767653 -0.12056496  0.50037026  0.5029337 ]
 [ 0.3737565  -0.4792245  -0.6193554  -0.25487834]]","[[ 0.73302734  0.1590511   0.41207647  0.51726836]
 [-0.67934126  0.20688929  0.4649544   0.5286869 ]
 [ 0.0273569   0.95892256 -0.0782449  -0.27128702]
 [ 0.02044432 -0.11120641  0.7796719  -0.61589533]]"
20200228-175503.076154,1005,[7.6524515  3.526905   0.9322557  0.67733437],"[[-3.9151576e-01 -6.0264337e-01 -1.7403470e-01  6.3983482e-01]
 [-6.1103076e-01 -2.3060171e-02  2.0592363e-01 -9.1321722e-02]
 [-2.0777479e-04  6.2515801e-01 -5.3919923e-01  5.1646125e-01]
 [ 5.7788146e-01 -1.2223134e-01  5.0089014e-01  5.0111252e-01]
 [ 3.7337649e-01 -4.8013115e-01 -6.2103206e-01 -2.5382239e-01]]","[[ 0.7333424   0.15674815  0.413302    0.51654696]
 [-0.67894095  0.20661758  0.4666119   0.52784646]
 [ 0.02881092  0.95919347 -0.07666958 -0.27062857]
 [ 0.02045652 -0.11263804  0.7781882  -0.6175091 ]]"
20200228-175503.076154,1006,[7.6538715  3.5332706  0.9328043  0.67723745],"[[-3.91566336e-01 -6.02250695e-01 -1.75098047e-01  6.39954805e-01]
 [-6.11048102e-01 -2.28119902e-02  2.05984876e-01 -9.10105631e-02]
 [ 1.72218453e-04  6.25535965e-01 -5.39758682e-01  5.15432179e-01]
 [ 5.77860892e-01 -1.22200005e-01  5.00320554e-01  5.01704335e-01]
 [ 3.73326421e-01 -4.80151981e-01 -6.20686054e-01 -2.54552811e-01]]","[[ 0.7333651   0.1563449   0.4130442   0.5168425 ]
 [-0.6789092   0.20653199  0.46626788  0.52822447]
 [ 0.02904161  0.95924044 -0.07603012 -0.2706176 ]
 [ 0.02035636 -0.11295423  0.77859384 -0.6169432 ]]"
20200228-175503.076154,1007,[7.6543007 3.541781  0.9339864 0.677103 ],"[[-0.39183494 -0.6011711  -0.17371623  0.64136726]
 [-0.61115783 -0.02188748  0.2049654  -0.09157649]
 [ 0.00095742  0.6263532  -0.53911436  0.5154073 ]
 [ 0.5778526  -0.12170723  0.5009139   0.5005388 ]
 [ 0.37287688 -0.48060733 -0.6214925  -0.2531364 ]]","[[ 0.73337644  0.15613525  0.4140017   0.5161238 ]
 [-0.6788753   0.20733109  0.46689036  0.5274044 ]
 [ 0.02972671  0.95912814 -0.07691945 -0.2706905 ]
 [ 0.02009707 -0.11273514  0.77762425 -0.61821336]]"
20200228-175503.076154,1008,[7.6544547 3.5515482 0.9334867 0.6765845],"[[-3.9129555e-01 -6.0112828e-01 -1.7613173e-01  6.4150989e-01]
 [-6.1120278e-01 -2.1405281e-02  2.0592728e-01 -9.1234662e-02]
 [ 4.0683593e-04  6.2732065e-01 -5.4050177e-01  5.1286799e-01]
 [ 5.7804495e-01 -1.2035746e-01  4.9937916e-01  5.0204617e-01]
 [ 3.7307194e-01 -4.7975966e-01 -6.2052357e-01 -2.5506312e-01]]","[[ 0.7334396   0.15709956  0.41245815  0.5169762 ]
 [-0.67883116  0.20736627  0.465668    0.528527  ]
 [ 0.02901348  0.9590199  -0.07705861 -0.27111074]
 [ 0.02031994 -0.11224892  0.77916217 -0.6163553 ]]"
20200228-175503.076154,1009,[7.65704    3.5547464  0.9341571  0.67659104],"[[-3.91065747e-01 -6.01798594e-01 -1.79453522e-01  6.39969885e-01]
 [-6.11100793e-01 -2.22615413e-02  2.07147986e-01 -9.01644528e-02]
 [-2.15609776e-04  6.26865685e-01 -5.42548478e-01  5.10944366e-01]
 [ 5.78058839e-01 -1.20717525e-01  4.97314572e-01  5.04590690e-01]
 [ 3.73458058e-01 -4.79384392e-01 -6.19035840e-01 -2.58133799e-01]]","[[ 0.73342985  0.15669549  0.4108495   0.51839197]
 [-0.67886066  0.20601106  0.46438244  0.53014797]
 [ 0.02840931  0.95927155 -0.07471408 -0.27094075]
 [ 0.02054313 -0.11315548  0.78100556 -0.61384386]]"
20200228-175503.076154,1010,[7.6586294  3.561037   0.9347084  0.67665523],"[[-3.9108831e-01 -6.0150659e-01 -1.8020402e-01  6.4003813e-01]
 [-6.1109632e-01 -2.2259882e-02  2.0721482e-01 -8.9962862e-02]
 [-2.3506794e-04  6.2720436e-01 -5.4297817e-01  5.1010716e-01]
 [ 5.7806367e-01 -1.2056220e-01  4.9672762e-01  5.0516182e-01]
 [ 3.7343490e-01 -4.7934762e-01 -6.1889029e-01 -2.5857332e-01]]","[[ 0.7334182   0.15647914  0.410612    0.51866174]
 [-0.6788737   0.20572709  0.46416268  0.53043383]
 [ 0.02838543  0.9593279  -0.07408004 -0.27091858]
 [ 0.02055535 -0.11349487  0.7813216  -0.61337864]]"
20200228-175503.076154,1011,[7.661366   3.5649946  0.93476033 0.67678547],"[[-0.39085147 -0.60201484 -0.18294466  0.6387873 ]
 [-0.6109812  -0.02314975  0.20829482 -0.08903036]
 [-0.00101513  0.62707174 -0.5443488   0.50859106]
 [ 0.57808226 -0.12076963  0.49506244  0.5073161 ]
 [ 0.37384164 -0.47878832 -0.6178533  -0.2607493 ]]","[[ 0.7333897   0.1562246   0.4093085   0.5198077 ]
 [-0.67892593  0.20436256  0.4632116   0.5317243 ]
 [ 0.02767459  0.9595522  -0.07196254 -0.27076754]
 [ 0.02081753 -0.1144088   0.7827664  -0.6113546 ]]"
20200228-175503.076154,1012,[7.6629424 3.5704434 0.9360441 0.6767511],"[[-0.39084134 -0.601974   -0.18377143  0.6385873 ]
 [-0.6109723  -0.02331561  0.20842189 -0.08886919]
 [-0.00122298  0.6270813  -0.54514986  0.5076878 ]
 [ 0.5781091  -0.12064985  0.4942018   0.508053  ]
 [ 0.37382475 -0.4788496  -0.61754775 -0.26161826]]","[[ 0.73336875  0.15601796  0.40894818  0.520183  ]
 [-0.67895234  0.20390606  0.4629249   0.53211534]
 [ 0.02753164  0.9596391  -0.07117529 -0.27068323]
 [ 0.02088079 -0.11477819  0.7831963  -0.6107323 ]]"
20200228-175503.076154,1013,[7.67382    3.5744443  0.93426967 0.6758258 ],"[[-0.390785   -0.6024608  -0.18897608  0.636595  ]
 [-0.61198187 -0.02399344  0.20881274 -0.08868943]
 [-0.00249333  0.6272515  -0.54825586  0.50393695]
 [ 0.577103   -0.12120064  0.49023655  0.5117845 ]
 [ 0.37377986 -0.47784016 -0.61625403 -0.26646778]]","[[ 0.7322592   0.15619318  0.40758312  0.5227585 ]
 [-0.6802244   0.20183377  0.45926532  0.5344469 ]
 [ 0.0262857   0.95994556 -0.06816127 -0.27049497]
 [ 0.02001552 -0.11563407  0.786324   -0.60656637]]"
20200228-175503.076154,1014,[7.6753893 3.5800884 0.9346805 0.6758961],"[[-0.39080024 -0.6022536  -0.1893314   0.6366958 ]
 [-0.61197746 -0.02394755  0.20884778 -0.08857752]
 [-0.00248897  0.62746096 -0.5485125   0.50342816]
 [ 0.57711303 -0.12102813  0.48992807  0.51208305]
 [ 0.37375587 -0.47787237 -0.61614996 -0.2666532 ]]","[[ 0.7322528   0.15600502  0.4074962   0.52289146]
 [-0.68023115  0.20161921  0.45918858  0.53458536]
 [ 0.02628375  0.959993   -0.06773668 -0.27043402]
 [ 0.02001971 -0.11586981  0.78645074 -0.60635716]]"
20200228-175503.076154,1015,[7.676816   3.5855434  0.935975   0.67570627],"[[-0.39082322 -0.6021247  -0.19043146  0.6365114 ]
 [-0.6119878  -0.02388634  0.20896971 -0.08830485]
 [-0.00229067  0.62747955 -0.54939294  0.50238097]
 [ 0.5771133  -0.12106322  0.48911482  0.51280165]
 [ 0.37371588 -0.47800454 -0.61563134 -0.2677751 ]]","[[ 0.7322701   0.15559004  0.407144    0.52326506]
 [-0.6802094   0.20135754  0.45880988  0.5350366 ]
 [ 0.02640685  0.9600719  -0.06694309 -0.27033928]
 [ 0.01997037 -0.11622781  0.78692186 -0.6056785 ]]"
20200228-175503.076154,1016,[7.67823    3.591729   0.9373847  0.67550445],"[[-0.39085105 -0.6018875  -0.19186242  0.6363357 ]
 [-0.61199796 -0.02384341  0.20911056 -0.0879735 ]
 [-0.00210642  0.62765944 -0.5503776   0.5010236 ]
 [ 0.5771103  -0.12108168  0.48806918  0.5137231 ]
 [ 0.37367514 -0.47806436 -0.61508894 -0.26907495]]","[[ 0.7322867   0.15516299  0.4066728   0.5237347 ]
 [-0.68018824  0.20105906  0.45832303  0.5355925 ]
 [ 0.02651622  0.96014893 -0.0659938  -0.27028796]
 [ 0.01992915 -0.11667719  0.78752905 -0.60480356]]"
20200228-175503.076154,1017,[7.679795   3.5979917  0.9380286  0.67545694],"[[-0.39086705 -0.6015906  -0.19237716  0.6364793 ]
 [-0.6119959  -0.0238075   0.20909244 -0.08785381]
 [-0.00207125  0.6280155  -0.5505777   0.50040555]
 [ 0.57711554 -0.1209507   0.4876834   0.5140564 ]
 [ 0.37365428 -0.47800553 -0.6150612  -0.26928845]]","[[ 0.7322844   0.15490457  0.40663606  0.52384305]
 [-0.6801907   0.2007928   0.45829093  0.5357169 ]
 [ 0.02653031  0.96020234 -0.06543308 -0.27023366]
 [ 0.01991831 -0.11704005  0.7876135  -0.60462385]]"
20200228-175503.076154,1018,[7.683685   3.59702    0.9404519  0.67575514],"[[-0.39120498 -0.6021422  -0.19436738  0.6346217 ]
 [-0.6118542  -0.02506981  0.20945206 -0.08687621]
 [-0.00192872  0.6266467  -0.5521177   0.4999321 ]
 [ 0.57693875 -0.12269629  0.48631585  0.5157911 ]
 [ 0.37380657 -0.478598   -0.6140146  -0.27154166]]","[[ 0.7322332   0.15311013  0.40620717  0.5247744 ]
 [-0.68023777  0.19915393  0.45783904  0.5366548 ]
 [ 0.02677481  0.9606158  -0.06216917 -0.26950985]
 [ 0.01987106 -0.11879591  0.7883619  -0.60330623]]"
20200228-175503.076154,1019,[7.68509   3.6023958 0.9425747 0.6754373],"[[-0.39119476 -0.60215044 -0.19584976  0.6341955 ]
 [-0.6118591  -0.02518584  0.20965846 -0.08660853]
 [-0.00193943  0.62652445 -0.5534266   0.49851418]
 [ 0.5769593  -0.12273686  0.48502132  0.51684064]
 [ 0.3737778  -0.4787313  -0.6133188  -0.2732303 ]]","[[ 0.73224133  0.15270503  0.4056372   0.52532166]
 [-0.68022925  0.19868223  0.45731524  0.5372862 ]
 [ 0.02675528  0.96071833 -0.06108816 -0.26939356]
 [ 0.01988408 -0.11927698  0.7890435  -0.602319  ]]"
20200228-175503.076154,1020,[7.686627  3.6086185 0.9440186 0.6752648],"[[-0.3911751  -0.6019889  -0.19675504  0.63410664]
 [-0.61185133 -0.02532063  0.20973013 -0.0864931 ]
 [-0.00211866  0.62675214 -0.55405706  0.49751967]
 [ 0.57698554 -0.12259828  0.48415375  0.5175124 ]
 [ 0.37376928 -0.47866452 -0.6131205  -0.27401206]]","[[ 0.7322298   0.15246549  0.40537307  0.52561074]
 [-0.6802452   0.19820765  0.45713034  0.53759855]
 [ 0.02662149  0.96079445 -0.06024266 -0.26932538]
 [ 0.01993821 -0.11975826  0.78935117 -0.6018181 ]]"
20200228-175503.076154,1021,[7.6877923  3.6152043  0.94450504 0.6744962 ],"[[-0.3903216  -0.6030465  -0.20193082  0.6322815 ]
 [-0.61178803 -0.0259076   0.21191835 -0.08523871]
 [-0.00350867  0.6267823  -0.5572613   0.4935451 ]
 [ 0.5772125  -0.12172515  0.48067805  0.5211295 ]
 [ 0.3744036  -0.47748348 -0.61051077 -0.27891234]]","[[ 0.7322894   0.15330905  0.40229642  0.5276423 ]
 [-0.6802218   0.19694927  0.45476267  0.54009295]
 [ 0.02513969  0.9608953  -0.05847858 -0.26949668]
 [ 0.02045912 -0.11994787  0.79241973 -0.59771657]]"
20200228-175503.076154,1022,[7.693768   3.6183891  0.94567245 0.6736297 ],"[[-0.3903782  -0.6025865  -0.20228814  0.6328295 ]
 [-0.611473   -0.0257798   0.21117605 -0.08581235]
 [-0.00244922  0.62681913 -0.5577082   0.49276847]
 [ 0.5776494  -0.12230097  0.4800802   0.5204216 ]
 [ 0.37419343 -0.4778756  -0.61071175 -0.28018513]]","[[ 0.73272717  0.15192927  0.40212718  0.52756274]
 [-0.6797098   0.19696233  0.45536602  0.5402246 ]
 [ 0.02606207  0.9610262  -0.05745552 -0.26916218]
 [ 0.02065629 -0.1206317   0.792234   -0.5978185 ]]"
20200228-175503.076154,1023,[7.6953354  3.6240761  0.94598556 0.67371196],"[[-0.39039415 -0.6023549  -0.2025553   0.63298273]
 [-0.6114687  -0.02571143  0.21119095 -0.08573538]
 [-0.00244575  0.62706983 -0.5578693   0.4923111 ]
 [ 0.5776589  -0.12209698  0.47984236  0.5206439 ]
 [ 0.37416935 -0.47789448 -0.6106577  -0.28025353]]","[[ 0.7327187   0.1517695   0.40208507  0.52765244]
 [-0.679719    0.19677265  0.4553298   0.5403125 ]
 [ 0.0260572   0.96106225 -0.05708902 -0.2691125 ]
 [ 0.02065958 -0.12085614  0.79230237 -0.597682  ]]"
20200228-175503.076154,1024,[7.699794   3.6326373  0.94439566 0.67322356],"[[-0.39029878 -0.6017378  -0.20340271  0.6336166 ]
 [-0.612121   -0.025263    0.21051599 -0.08652792]
 [-0.00300018  0.62833416 -0.55817145  0.4906954 ]
 [ 0.5772261  -0.12129182  0.47869843  0.52102697]
 [ 0.373866   -0.4772395  -0.611231   -0.2806992 ]]","[[ 0.7321486   0.1525276   0.40219244  0.52814317]
 [-0.68036926  0.19657007  0.45415172  0.5405591 ]
 [ 0.02549292  0.9610129  -0.05720462 -0.26931778]
 [ 0.02015926 -0.1206228   0.79291564 -0.59693277]]"
20200228-175503.076154,1025,[7.70671    3.6369712  0.94502956 0.67292464],"[[-0.39054614 -0.6018536  -0.20589864  0.6323406 ]
 [-0.6125814  -0.02580817  0.21032567 -0.08632828]
 [-0.003472    0.62808126 -0.5600916   0.48873213]
 [ 0.57667094 -0.12197377  0.47629115  0.5230586 ]
 [ 0.3737066  -0.47722387 -0.610584   -0.2832725 ]]","[[ 0.73157245  0.15206788  0.40163985  0.5294928 ]
 [-0.6810153   0.19535825  0.45237026  0.5416775 ]
 [ 0.0251591   0.9612234  -0.05507781 -0.26904142]
 [ 0.01967379 -0.12149198  0.7943633  -0.5948443 ]]"
20200228-175503.076154,1026,[7.708378   3.6444194  0.94390726 0.6732599 ],"[[-0.39058265 -0.60119945 -0.20561042  0.6330866 ]
 [-0.6125695  -0.0255747   0.2101644  -0.08632713]
 [-0.00343848  0.62900525 -0.5592894   0.48869836]
 [ 0.5766664  -0.12153603  0.47669682  0.5228197 ]
 [ 0.37369493 -0.47695535 -0.6111555  -0.28210405]]","[[ 0.73155856  0.15207006  0.40194687  0.5292782 ]
 [-0.68103     0.1953623   0.45266315  0.5414128 ]
 [ 0.02516884  0.9611995  -0.05508285 -0.2691245 ]
 [ 0.01966637 -0.1216711   0.7940406  -0.5952383 ]]"
20200228-175503.076154,1027,[7.7163625 3.6432023 0.9447867 0.6727628],"[[-0.39059696 -0.602178   -0.21021439  0.63026696]
 [-0.6129315  -0.02710563  0.21113661 -0.08543956]
 [-0.00420299  0.627937   -0.5620515   0.48622742]
 [ 0.57609546 -0.12314439  0.4734728   0.5261239 ]
 [ 0.37395903 -0.4766312  -0.6092235  -0.2867753 ]]","[[ 0.7309948   0.15087537  0.4006622   0.53136903]
 [-0.68167204  0.19276348  0.45038083  0.5434359 ]
 [ 0.02443358  0.96167547 -0.05085494 -0.2683227 ]
 [ 0.01930586 -0.12352784  0.79626685 -0.5918847 ]]"
20200228-175503.076154,1028,[7.717899   3.6498222  0.94432384 0.6729457 ],"[[-0.39064276 -0.6016826  -0.21046023  0.6306954 ]
 [-0.6129323  -0.02683883  0.21110855 -0.08530512]
 [-0.00399474  0.6285313  -0.5618731   0.4857855 ]
 [ 0.57608634 -0.12287062  0.47348797  0.52621436]
 [ 0.37392688 -0.47655946 -0.60930103 -0.28645697]]","[[ 0.73100317  0.15071999  0.4006889   0.5313816 ]
 [-0.68166     0.19278839  0.4503626   0.5434574 ]
 [ 0.0245629   0.9616726  -0.05065756 -0.2683587 ]
 [ 0.01925669 -0.12370142  0.7962764  -0.5918373 ]]"
20200228-175503.076154,1029,[7.7194343  3.6553733  0.9455255  0.67288184],"[[-0.39061788 -0.60161936 -0.21117587  0.63055176]
 [-0.61291915 -0.02696491  0.21125032 -0.08520229]
 [-0.00419473  0.6285977  -0.56251264  0.48492277]
 [ 0.5761184  -0.12269364  0.47273207  0.5268031 ]
 [ 0.3739222  -0.47659063 -0.6090011  -0.28718323]]","[[ 0.73099357  0.15055254  0.40039364  0.5316648 ]
 [-0.68167335  0.19238093  0.45015883  0.54375386]
 [ 0.02442015  0.9617354  -0.04997732 -0.26827446]
 [ 0.01932828 -0.12405145  0.79658306 -0.59134877]]"
20200228-175503.076154,1030,[7.72082   3.6609335 0.9467625 0.6726849],"[[-0.3906394  -0.60145223 -0.21208484  0.63044965]
 [-0.6129295  -0.02686184  0.21133558 -0.0850146 ]
 [-0.00398873  0.62867695 -0.56319845  0.48397058]
 [ 0.5761217  -0.12267645  0.4720564   0.52733773]
 [ 0.37388018 -0.4767069  -0.60854596 -0.28808594]]","[[ 0.73101497  0.15017372  0.40015382  0.53192306]
 [-0.6816472   0.19217077  0.44989565  0.5440785 ]
 [ 0.0245494   0.96179247 -0.04930519 -0.26818225]
 [ 0.01927754 -0.12439299  0.79689384 -0.5908595 ]]"
20200228-175503.076154,1031,[7.722227   3.6663268  0.94886893 0.67236125],"[[-0.3906296  -0.60144424 -0.21338579  0.63006175]
 [-0.61293143 -0.02697024  0.2115189  -0.08481211]
 [-0.00399171  0.62857634 -0.564318    0.48266688]
 [ 0.5761424  -0.12270645  0.47089398  0.52821   ]
 [ 0.37385514 -0.4768356  -0.6078902  -0.28957903]]","[[ 0.7310271   0.1497755   0.39970446  0.53235626]
 [-0.6816341   0.19172023  0.44949698  0.54458314]
 [ 0.02453749  0.96188176 -0.0483082  -0.26804408]
 [ 0.01929142 -0.12487607  0.7974053  -0.5900668 ]]"
20200228-175503.076154,1032,[7.7237678  3.6718585  0.95004076 0.6723133 ],"[[-0.39061004 -0.601369   -0.21403416  0.6299465 ]
 [-0.6129184  -0.02708486  0.2116345  -0.08472826]
 [-0.00418522  0.62865764 -0.5649004   0.48185363]
 [ 0.5761731  -0.12252618  0.47018442  0.52874696]
 [ 0.37384734 -0.47686422 -0.60763067 -0.29022896]]","[[ 0.7310169   0.14960977  0.39944983  0.53260815]
 [-0.68164825  0.1913275   0.4493285   0.54484284]
 [ 0.02440379  0.961941   -0.04765806 -0.26796132]
 [ 0.01935956 -0.12522301  0.797667   -0.5896371 ]]"
20200228-175503.076154,1033,[7.725295  3.6782904 0.9505441 0.6722727],"[[-0.3906188  -0.601039   -0.21443963  0.63016975]
 [-0.6129146  -0.02700089  0.21160811 -0.08466614]
 [-0.00415233  0.6290857  -0.56495655  0.48129565]
 [ 0.57618207 -0.12232713  0.46990392  0.5289657 ]
 [ 0.37383083 -0.47677058 -0.60766125 -0.29028887]]","[[ 0.73101926  0.14940122  0.39946628  0.53265095]
 [-0.6816454   0.19111045  0.4493576   0.54489833]
 [ 0.02441279  0.96197206 -0.04719492 -0.26793012]
 [ 0.01935288 -0.1255626   0.7976699  -0.5895613 ]]"
20200228-175503.076154,1034,[7.7280197 3.6826808 0.9504179 0.6723253],"[[-0.3903499  -0.6014795  -0.2170113   0.6289318 ]
 [-0.6127906  -0.02784835  0.21268453 -0.08375343]
 [-0.00494615  0.62906957 -0.566091    0.47974676]
 [ 0.5762115  -0.12240367  0.4682884   0.53092045]
 [ 0.37426022 -0.476168   -0.60656303 -0.292228  ]]","[[ 0.73100436  0.14924398  0.39817607  0.5336804 ]
 [-0.68167925  0.18980081  0.44843972  0.54606855]
 [ 0.02366492  0.962141   -0.0452352  -0.26772836]
 [ 0.01964358 -0.12643813  0.7989439  -0.58763605]]"
20200228-175503.076154,1035,[7.729552   3.6883793  0.95070153 0.6724047 ],"[[-0.39036006 -0.6012474  -0.21726541  0.62909794]
 [-0.6127849  -0.02776051  0.21271257 -0.08368552]
 [-0.00493536  0.62932605 -0.56622976  0.47929013]
 [ 0.5762244  -0.12217644  0.46807456  0.5311166 ]
 [ 0.37423906 -0.47618568 -0.60649776 -0.2922819 ]]","[[ 0.7310028   0.14910218  0.39812982  0.5337566 ]
 [-0.6816807   0.18964365  0.44840828  0.5461471 ]
 [ 0.0236662   0.96216667 -0.04490767 -0.2676916 ]
 [ 0.01964959 -0.12664679  0.7990031  -0.5875105 ]]"
20200228-175503.076154,1036,[7.736294  3.6915689 0.9497587 0.6715122],"[[-0.3897673  -0.602294   -0.22303729  0.6264963 ]
 [-0.61316967 -0.02887232  0.21454772 -0.08265501]
 [-0.00646449  0.6292406  -0.5692334   0.47530115]
 [ 0.575863   -0.12229599  0.46414155  0.53500056]
 [ 0.37475914 -0.4748776  -0.6039617  -0.29754645]]","[[ 0.7304959   0.14937897  0.3956677   0.53619885]
 [-0.68228036  0.187363    0.44531357  0.548712  ]
 [ 0.02204159  0.96244156 -0.04173773 -0.2673552 ]
 [ 0.01959182 -0.12762329  0.80212295 -0.5830331 ]]"
20200228-175503.076154,1037,[7.737677   3.697143   0.95096475 0.67132026],"[[-0.38979137 -0.6021106  -0.22385386  0.62642825]
 [-0.61317945 -0.02875774  0.21461205 -0.08250047]
 [-0.00625109  0.6293392  -0.569829    0.47440675]
 [ 0.575866   -0.12226677  0.463535    0.5354532 ]
 [ 0.37471673 -0.47499305 -0.60354066 -0.29834527]]","[[ 0.730519    0.14900748  0.39548504  0.5364054 ]
 [-0.6822527   0.18717243  0.44510695  0.5489789 ]
 [ 0.02217836  0.962491   -0.04111207 -0.26726216]
 [ 0.01953969 -0.12796251  0.80235976 -0.5826342 ]]"
20200228-175503.076154,1038,[7.744804   3.702711   0.9498619  0.67086047],"[[-0.38961345 -0.6019381  -0.22648148  0.62593645]
 [-0.61272615 -0.02904545  0.2148122  -0.08192695]
 [-0.00589762  0.6296572  -0.5711869   0.47217238]
 [ 0.5763389  -0.1225504   0.46152556  0.53664064]
 [ 0.3749228  -0.4747007  -0.6027452  -0.3009354 ]]","[[ 0.73096997  0.14825132  0.39360225  0.5373846 ]
 [-0.6817473   0.1868466   0.44433266  0.5503433 ]
 [ 0.02243079  0.9625778  -0.0394306  -0.2671823 ]
 [ 0.0200246  -0.12866305  0.80379796 -0.5804773 ]]"
20200228-175503.076154,1039,[7.7462974  3.7090814  0.95126337 0.6706965 ],"[[-0.38959077 -0.60174155 -0.22713219  0.62594616]
 [-0.61271703 -0.02915064  0.21483631 -0.08191456]
 [-0.00607475  0.62993425 -0.5715755   0.4713363 ]
 [ 0.57636696 -0.12235885  0.460842    0.5370772 ]
 [ 0.37491477 -0.47462478 -0.60264623 -0.30144936]]","[[ 0.73096216  0.14804828  0.39349553  0.5375293 ]
 [-0.6817583   0.18641603  0.44430867  0.55049527]
 [ 0.02229958  0.96263    -0.03872208 -0.267109  ]
 [ 0.02008246 -0.12913029  0.80389786 -0.5802332 ]]"
20200228-175503.076154,1040,[7.747677   3.7145452  0.953364   0.67037505],"[[-0.38958362 -0.60170114 -0.22824019  0.6256336 ]
 [-0.6127202  -0.029239    0.21496902 -0.08178762]
 [-0.00607282  0.62987256 -0.5725272   0.47014114]
 [ 0.5763878  -0.1223582   0.459806    0.5377822 ]
 [ 0.3748848  -0.4747524  -0.6020683  -0.30273914]]","[[ 0.73097384  0.14767063  0.3931691   0.53785586]
 [-0.6817454   0.18599373  0.44402865  0.5508797 ]
 [ 0.0222928   0.96270543 -0.03781882 -0.2669666 ]
 [ 0.02009461 -0.12960769  0.8042553  -0.5796306 ]]"
