Timestamp,Epoch,s,u,v
20200226-230855.086273,831,[1.4785892  0.75558656 0.3152783  0.15374066],"[[-0.3761743  -0.39996034  0.5651468   0.32236102]
 [-0.60033953  0.17264657  0.41197574 -0.5010105 ]
 [ 0.0176381   0.8840169   0.2028641   0.09446388]
 [ 0.60500264 -0.00143822  0.6712525   0.1682724 ]
 [ 0.36296898 -0.16951962  0.1383899  -0.7796363 ]]","[[-0.5079757   0.23035441  0.440609    0.7033928 ]
 [ 0.4342093  -0.28930175  0.84451264 -0.12068677]
 [-0.5623066   0.3230734   0.29979643 -0.6996837 ]
 [ 0.48706728  0.87112856  0.0527666   0.03341023]]"
20200226-230855.086273,832,[1.4723878  0.7501094  0.31622693 0.15391304],"[[-0.3773447  -0.40685457  0.55844164  0.3245282 ]
 [-0.6054606   0.16504566  0.4096201  -0.49917105]
 [ 0.00969768  0.882514    0.20947702  0.09446052]
 [ 0.5999978  -0.00196585  0.67549235  0.1691073 ]
 [ 0.36185214 -0.16850738  0.1420706  -0.779737  ]]","[[-0.517152    0.21775533  0.43495375  0.70423836]
 [ 0.42448375 -0.29638818  0.8471167  -0.11983719]
 [-0.57188976  0.31059492  0.29635137 -0.6990344 ]
 [ 0.47466794  0.8765088   0.07337816  0.03222618]]"
20200226-230855.086273,833,[1.4720329  0.7569988  0.31333345 0.15398267],"[[-3.7662217e-01 -4.0422073e-01  5.6237620e-01  3.2198736e-01]
 [-6.0392267e-01  1.6683194e-01  4.0816024e-01 -5.0163370e-01]
 [ 1.1781682e-02  8.8317358e-01  2.0730123e-01  9.2419773e-02]
 [ 6.0171676e-01 -7.2726526e-04  6.7468357e-01  1.6592939e-01]
 [ 3.6225903e-01 -1.6963740e-01  1.3771880e-01 -7.8013724e-01]]","[[-0.5139611   0.22419553  0.4378513   0.70275676]
 [ 0.42808983 -0.28963688  0.8472701  -0.12240572]
 [-0.5687391   0.31598818  0.29423845 -0.70007956]
 [ 0.47866392  0.87521356  0.06199693  0.03223064]]"
20200226-230855.086273,834,[1.4664842  0.7541043  0.30916232 0.15412642],"[[-0.3766688  -0.4098221   0.5585554   0.32171345]
 [-0.6033458   0.16246906  0.40984264 -0.5024026 ]
 [ 0.01302389  0.88077     0.21735677  0.09106741]
 [ 0.6022422  -0.00873332  0.6743161   0.16514865]
 [ 0.3622557  -0.17267835  0.13453142 -0.78008026]]","[[-0.51319814  0.21965858  0.44238603  0.7019064 ]
 [ 0.42861474 -0.3014999   0.8427104  -0.12339544]
 [-0.56801766  0.31216952  0.29797226 -0.70079875]
 [ 0.47986796  0.87372655  0.07311828  0.03134221]]"
20200226-230855.086273,835,[1.4713193  0.7635293  0.30902007 0.15416038],"[[-3.7672246e-01 -4.0587172e-01  5.6295359e-01  3.1914684e-01]
 [-6.0539472e-01  1.6370083e-01  4.0377012e-01 -5.0441742e-01]
 [ 9.5394207e-03  8.8273287e-01  2.1009091e-01  8.9070126e-02]
 [ 6.0046864e-01 -5.5386178e-04  6.7698997e-01  1.6085318e-01]
 [ 3.6183429e-01 -1.7103280e-01  1.3266328e-01 -7.8096175e-01]]","[[-0.5162478   0.22455665  0.43815196  0.70077515]
 [ 0.42558357 -0.28467667  0.84961355 -0.12647015]
 [-0.5712721   0.31493586  0.28727785 -0.701381  ]
 [ 0.47541046  0.87712544  0.06042596  0.03137887]]"
20200226-230855.086273,836,[1.4761473  0.7667942  0.30753854 0.15425916],"[[-3.7697408e-01 -4.0670615e-01  5.6272507e-01  3.1844595e-01]
 [-6.0709369e-01  1.6181664e-01  4.0108603e-01 -5.0506753e-01]
 [ 7.0811464e-03  8.8269013e-01  2.1066368e-01  8.7740727e-02]
 [ 5.9895480e-01  7.9047156e-04  6.7878628e-01  1.5879819e-01]
 [ 3.6129022e-01 -1.7106363e-01  1.3168178e-01 -7.8139853e-01]]","[[-0.5188471   0.22397159  0.43637487  0.700151  ]
 [ 0.42274857 -0.28056738  0.8521507  -0.12808129]
 [-0.5740303   0.3134555   0.2825056  -0.70173043]
 [ 0.47177407  0.87912685  0.06005646  0.0309533 ]]"
20200226-230855.086273,837,[1.469501   0.7647294  0.3047993  0.15448503],"[[-0.37697223 -0.41245985  0.5573659   0.3207576 ]
 [-0.60837805  0.15708335  0.40322116 -0.50325197]
 [ 0.00450116  0.88081163  0.21775208  0.08862766]
 [ 0.5977118  -0.0033238   0.67921996  0.16139819]
 [ 0.36123228 -0.17135179  0.13416435 -0.7809916 ]]","[[-0.521079    0.21781005  0.43571168  0.7008501 ]
 [ 0.42064673 -0.288015    0.8509056  -0.12674151]
 [-0.5764554   0.3079048   0.2847339  -0.701299  ]
 [ 0.46822226  0.8802276   0.0710047   0.0304214 ]]"
20200226-230855.086273,838,[1.4613836  0.7655226  0.3048665  0.15470879],"[[-0.37776342 -0.41115636  0.5567164   0.32282767]
 [-0.6065277   0.15991366  0.40672708 -0.50175565]
 [ 0.00922989  0.88054466  0.21799499  0.08965537]
 [ 0.59914726 -0.00658248  0.6771075   0.16446546]
 [ 0.36104944 -0.17313796  0.13654384 -0.78034395]]","[[-0.5177637   0.22062542  0.43692636  0.70167   ]
 [ 0.42302224 -0.29158694  0.8488083  -0.12471638]
 [-0.5729825   0.3110433   0.289435   -0.7008358 ]
 [ 0.47398773  0.8772421   0.06962445  0.03057123]]"
20200226-230855.086273,839,[1.4594411  0.7638481  0.30268493 0.15478148],"[[-0.3774642  -0.41619155  0.5542499   0.32123843]
 [-0.60840076  0.15371148  0.40394276 -0.5036333 ]
 [ 0.00527126  0.87901783  0.22491015  0.08688802]
 [ 0.5975304  -0.00881708  0.67931044  0.16105753]
 [ 0.36096913 -0.17437577  0.13262752 -0.78081375]]","[[-0.5203425   0.2144433   0.43910977  0.7003145 ]
 [ 0.42107233 -0.2980288   0.84718806 -0.12708065]
 [-0.5758742   0.30464134  0.28811646 -0.7018202 ]
 [ 0.46937272  0.8788552   0.08027498  0.02930171]]"
20200226-230855.086273,840,[1.4609872  0.76259935 0.30268702 0.15501788],"[[-0.37673116 -0.42466575  0.5461825   0.32528076]
 [-0.6160922   0.1428564   0.4007898  -0.49977797]
 [-0.01077298  0.87785614  0.22822222  0.088738  ]
 [ 0.5903273  -0.00262384  0.68488747  0.1642855 ]
 [ 0.36041886 -0.16915298  0.14105351 -0.7807367 ]]","[[-0.53402203  0.19919457  0.4263481   0.7024024 ]
 [ 0.40795556 -0.29555768  0.8547684  -0.12485454]
 [-0.59028244  0.28869015  0.27927428 -0.7001646 ]
 [ 0.4471682   0.88860863  0.09799988  0.02848743]]"
20200226-230855.086273,841,[1.4579047  0.7614993  0.30405897 0.15528668],"[[-0.37680775 -0.4231835   0.54530793  0.32878664]
 [-0.6114809   0.1475261   0.40930328 -0.4971864 ]
 [-0.00143918  0.87713027  0.23011816  0.09100805]
 [ 0.59489095 -0.00975005  0.67925197  0.17018738]
 [ 0.36084637 -0.17233641  0.14412753 -0.77939683]]","[[-0.52537197  0.20393132  0.43258196  0.70375377]
 [ 0.41688618 -0.30648285  0.8471738  -0.12071025]
 [-0.58136547  0.2946812   0.2930212  -0.69951123]
 [ 0.46065664  0.8818407   0.09647936  0.02905264]]"
20200226-230855.086273,842,[1.4550929  0.76437557 0.30666077 0.15533005],"[[-0.37853423 -0.420067    0.54826087  0.32619002]
 [-0.6125001   0.14895916  0.4038918  -0.49983218]
 [-0.00149294  0.8782217   0.22687316  0.08815411]
 [ 0.5931033  -0.00678866  0.68181306  0.16601445]
 [ 0.36025256 -0.17330813  0.14121333 -0.7800232 ]]","[[-0.52744246  0.2057137   0.43111557  0.70258534]
 [ 0.41331312 -0.30155304  0.8503294  -0.12319898]
 [-0.5832639   0.29527202  0.2867563  -0.7002778 ]
 [ 0.459108    0.88292843  0.09407558  0.02841671]]"
20200226-230855.086273,843,[1.4538468  0.776477   0.30635998 0.1552896 ],"[[-3.7851569e-01 -4.1175884e-01  5.5804485e-01  3.2028994e-01]
 [-6.1036593e-01  1.5517887e-01  3.9828935e-01 -5.0499880e-01]
 [ 2.1743586e-03  8.8096309e-01  2.1742450e-01  8.4475152e-02]
 [ 5.9499794e-01 -4.7178185e-04  6.8178356e-01  1.5896040e-01]
 [ 3.6076617e-01 -1.7400783e-01  1.3360061e-01 -7.8101587e-01]]","[[-0.52372336  0.21838844  0.43373868  0.69992226]
 [ 0.4169506  -0.28418878  0.85375637 -0.12840998]
 [-0.57936984  0.3059243   0.27919704 -0.70199007]
 [ 0.4649698   0.882017    0.07085031  0.02880704]]"
20200226-230855.086273,844,[1.4539855  0.77696216 0.30912083 0.15539104],"[[-0.37729147 -0.4155827   0.55589515  0.32090357]
 [-0.6158512   0.1477313   0.3931558  -0.50448096]
 [-0.00972578  0.88106865  0.21694648  0.08325455]
 [ 0.5902587   0.00722678  0.6862386   0.15732488]
 [ 0.3603862  -0.17068355  0.13571982 -0.78156066]]","[[-0.5327458   0.20905092  0.4267084   0.7002853 ]
 [ 0.4088349  -0.2798486   0.85902894 -0.12887207]
 [-0.5891134   0.29517174  0.27128118 -0.7015878 ]
 [ 0.44942313  0.8893011   0.07997257  0.0276947 ]]"
20200226-230855.086273,845,[1.4522094  0.7762622  0.31106767 0.15562275],"[[-0.37696186 -0.41342047  0.5564246   0.32327706]
 [-0.6120698   0.15197213  0.39942417 -0.50296867]
 [-0.00234402  0.8808937   0.21699768  0.08445508]
 [ 0.59425324  0.00290367  0.6818309   0.16122659]
 [ 0.36073315 -0.17322159  0.1373721  -0.7806331 ]]","[[-0.52633315  0.21321827  0.43120942  0.7011204 ]
 [ 0.41541168 -0.28718048  0.85386914 -0.12596883]
 [-0.58251286  0.3000371   0.28085038 -0.70126987]
 [ 0.45944     0.88433194  0.07803325  0.02797546]]"
20200226-230855.086273,846,[1.4545797  0.78030914 0.31129232 0.15569079],"[[-3.7722093e-01 -4.0831697e-01  5.6159842e-01  3.2070687e-01]
 [-6.0791528e-01  1.5762044e-01  4.0014011e-01 -5.0567925e-01]
 [ 5.9359632e-03  8.8161325e-01  2.1463314e-01  8.2457542e-02]
 [ 5.9808278e-01  5.6404778e-04  6.7891288e-01  1.5881340e-01]
 [ 3.6111662e-01 -1.7660938e-01  1.3230579e-01 -7.8065044e-01]]","[[-0.5196218   0.22197236  0.43724757  0.6996686 ]
 [ 0.4215224  -0.2865878   0.85080665 -0.12772676]
 [-0.57540345  0.30847895  0.28353932 -0.7023939 ]
 [ 0.4703434   0.8794525   0.06743738  0.02815578]]"
20200226-230855.086273,847,[1.4582324 0.7787936 0.3099147 0.1558125],"[[-0.37751162 -0.40758547  0.5625667   0.31979826]
 [-0.60389286  0.16038758  0.40345827 -0.50701296]
 [ 0.01405319  0.8805955   0.21847466  0.08145471]
 [ 0.6016862  -0.00679235  0.6756527   0.15850925]
 [ 0.36135143 -0.18070896  0.1284622  -0.7803251 ]]","[[-0.51313573  0.22545238  0.4446608   0.69866997]
 [ 0.42722157 -0.29608294  0.8446144  -0.12823144]
 [-0.56852365  0.31273335  0.29042265 -0.70330185]
 [ 0.48057705  0.87390155  0.06751475  0.02799175]]"
20200226-230855.086273,848,[1.4618095  0.76953405 0.31274205 0.15596567],"[[-0.37820315 -0.4130376   0.55745196  0.3213861 ]
 [-0.60548735  0.15483174  0.40380415 -0.5064604 ]
 [ 0.01171194  0.87861025  0.22649369  0.08029861]
 [ 0.5998914  -0.01138807  0.67693174  0.15928279]
 [ 0.36102718 -0.1825957   0.12904885 -0.7799937 ]]","[[-0.5163809   0.21498035  0.44551325  0.69903666]
 [ 0.42371762 -0.31215417  0.84079176 -0.12685621]
 [-0.57181376  0.30288026  0.2945104  -0.7032469 ]
 [ 0.47628045  0.87441814  0.08860603  0.02644254]]"
20200226-230855.086273,849,[1.4610962  0.768165   0.31746155 0.15606484],"[[-0.37814218 -0.40974414  0.56047064  0.32057986]
 [-0.6013448   0.15862909  0.4064532  -0.5081703 ]
 [ 0.01908765  0.87864995  0.22603768  0.07868437]
 [ 0.6034861  -0.01481766  0.67359114  0.1591644 ]
 [ 0.36170852 -0.1862823   0.12589864 -0.77940184]]","[[-0.50881803  0.21893494  0.45316318  0.6984376 ]
 [ 0.43115434 -0.32127362  0.8336609  -0.12609178]
 [-0.5639104   0.30706862  0.30350277 -0.7039887 ]
 [ 0.48704743  0.86865413  0.0868283   0.02619045]]"
20200226-230855.086273,850,[1.463265   0.77065    0.31745923 0.15634502],"[[-0.37954432 -0.40889826  0.5580569   0.32444778]
 [-0.6018771   0.16080569  0.40911502 -0.5046361 ]
 [ 0.02006114  0.87876314  0.22430493  0.08150247]
 [ 0.6024707  -0.01492239  0.6732391   0.16417344]
 [ 0.36099458 -0.18573289  0.13279356 -0.7787686 ]]","[[-0.5096257   0.22045168  0.44858488  0.7003245 ]
 [ 0.4291395  -0.31853563  0.83619964 -0.1230636 ]
 [-0.56456476  0.3086014   0.30388623 -0.70262736]
 [ 0.48722464  0.86873573  0.08482242  0.02675596]]"
20200226-230855.086273,851,[1.4503309  0.7723046  0.31987494 0.15649547],"[[-0.37928346 -0.4119807   0.55555886  0.32557443]
 [-0.6073354   0.15492213  0.40441003 -0.50354385]
 [ 0.0092993   0.879187    0.22330292  0.08114909]
 [ 0.5976297  -0.00768911  0.677725    0.16376685]
 [ 0.36061037 -0.18232492  0.1364953  -0.7791278 ]]","[[-0.5191407   0.2124918   0.4401873   0.7011244 ]
 [ 0.42043108 -0.31297994  0.8427164  -0.12292334]
 [-0.574748    0.29943505  0.2955693  -0.70188487]
 [ 0.4726471   0.87591636  0.09328907  0.02593078]]"
20200226-230855.086273,852,[1.4530253  0.77474207 0.3140679  0.15674317],"[[-3.7907466e-01 -4.1841519e-01  5.4913056e-01  3.2869321e-01]
 [-6.1160749e-01  1.4829765e-01  4.0418449e-01 -5.0049263e-01]
 [ 6.8925490e-04  8.7787515e-01  2.2751799e-01  8.3146825e-02]
 [ 5.9365082e-01 -6.4538862e-03  6.8053454e-01  1.6689752e-01]
 [ 3.6030114e-01 -1.7952888e-01  1.4212292e-01 -7.7890962e-01]]","[[-0.5268324   0.20549744  0.43242928  0.7022989 ]
 [ 0.41303393 -0.3089173   0.8480036  -0.12191422]
 [-0.5827906   0.29206598  0.28948915 -0.7008915 ]
 [ 0.46065828  0.881498    0.10045405  0.02577947]]"
20200226-230855.086273,853,[1.4572866  0.77286965 0.31387714 0.15701883],"[[-0.3809721  -0.42019027  0.54406565  0.33285913]
 [-0.61239934  0.14855593  0.40742236 -0.4967769 ]
 [ 0.00180429  0.8768439   0.23007259  0.08590758]
 [ 0.59219617 -0.01011793  0.68041325  0.17226754]
 [ 0.35934344 -0.18003833  0.148676   -0.77804965]]","[[-0.5284788   0.20287985  0.4285568   0.70419383]
 [ 0.40961662 -0.3138526   0.84833956 -0.11845256]
 [-0.58422333  0.29011565  0.29174027 -0.69957405]
 [ 0.4600081   0.88100475  0.1074564   0.02600906]]"
20200226-230855.086273,854,[1.4596734  0.77452725 0.31317496 0.15719096],"[[-0.38175726 -0.41866496  0.5444085   0.33348736]
 [-0.61024326  0.15119845  0.4098231  -0.49666148]
 [ 0.00642218  0.876674    0.23032713  0.08608092]
 [ 0.5937242  -0.01302931  0.67853737  0.17391072]
 [ 0.35960364 -0.18202001  0.14899838 -0.77746946]]","[[-0.52491754  0.20660482  0.43105137  0.7042522 ]
 [ 0.41270593 -0.31593558  0.8461814  -0.11762439]
 [-0.5802975   0.2939588   0.29552606 -0.69964814]
 [ 0.4662513   0.87811565  0.10409693  0.02619723]]"
20200226-230855.086273,855,[1.4650198  0.77716315 0.31700674 0.15736288],"[[-0.38075516 -0.4171962   0.54536057  0.33521593]
 [-0.6108521   0.15184118  0.4104506  -0.49510756]
 [ 0.00405453  0.87771225  0.22583993  0.08713584]
 [ 0.5935896  -0.00813516  0.67807794  0.17607956]
 [ 0.35988978 -0.18012963  0.15270731 -0.7771117 ]]","[[-0.5256912   0.20691796  0.42837825  0.7052134 ]
 [ 0.41288307 -0.3116629   0.8479237  -0.11584335]
 [-0.5812691   0.29368892  0.2954953  -0.6989678 ]
 [ 0.4640072   0.8796579   0.10099776  0.02643487]]"
20200226-230855.086273,856,[1.4626671 0.7704938 0.3195667 0.1576378],"[[-0.3818471  -0.41764697  0.5419408   0.33909214]
 [-0.6059192   0.15549378  0.41981587 -0.4922504 ]
 [ 0.01499687  0.8756566   0.23191737  0.08939996]
 [ 0.597746   -0.01975445  0.672417    0.18234427]
 [ 0.35990196 -0.18500757  0.15532118 -0.7755417 ]]","[[-0.51722246  0.20735253  0.43589288  0.7067414 ]
 [ 0.42014152 -0.33223537  0.83708215 -0.11133033]
 [-0.57232463  0.29617304  0.31195432 -0.6981481 ]
 [ 0.47791904  0.8711524   0.10943238  0.02667741]]"
20200226-230855.086273,857,[1.4599575  0.7812815  0.32069647 0.15763833],"[[-0.38215274 -0.40806472  0.55223626  0.33390588]
 [-0.60261714  0.16361205  0.41557536 -0.49722144]
 [ 0.02110007  0.8785103   0.22174236  0.08594404]
 [ 0.6003943  -0.01453303  0.67162913  0.17648922]
 [ 0.3604073  -0.18634117  0.14858313 -0.7763651 ]]","[[-0.5114405   0.22140661  0.43956143  0.70441   ]
 [ 0.42529804 -0.3174929   0.83964854 -0.11536973]
 [-0.5661969   0.3085621   0.3073053  -0.69983846]
 [ 0.48679712  0.8688883   0.0856702   0.02687743]]"
20200226-230855.086273,858,[1.4607322  0.7803542  0.31639993 0.15777744],"[[-0.38195708 -0.41386476  0.5480628   0.3340964 ]
 [-0.60434085  0.15774496  0.41519663 -0.49731845]
 [ 0.01789651  0.87658256  0.22954968  0.0849308 ]
 [ 0.59904003 -0.01829354  0.6729608   0.1756334 ]
 [ 0.36015585 -0.18735252  0.14720826 -0.77652675]]","[[-0.51443505  0.215509    0.439882    0.7038582 ]
 [ 0.42255795 -0.32306984  0.8387578  -0.11643176]
 [-0.5694344   0.30266336  0.30624935 -0.70025086]
 [ 0.48223054  0.870389    0.09592076  0.0260077 ]]"
20200226-230855.086273,859,[1.4569174  0.7829629  0.31883138 0.15802829],"[[-0.38108188 -0.4133115   0.54711866  0.33750162]
 [-0.604033    0.15863557  0.41880077 -0.4943539 ]
 [ 0.01732984  0.876977    0.22696987  0.08719066]
 [ 0.599675   -0.01627443  0.67113805  0.18036434]
 [ 0.36056882 -0.18615824  0.15272668 -0.7756117 ]]","[[-0.5133652   0.21620561  0.43804416  0.7055697 ]
 [ 0.4244954  -0.3221039   0.8386092  -0.11308028]
 [-0.56853116  0.30328506  0.31001136 -0.69905895]
 [ 0.48273373  0.8703577   0.09351323  0.02647454]]"
20200226-230855.086273,860,[1.4538558  0.78588396 0.32039732 0.15807496],"[[-0.38285962 -0.41091794  0.54942435  0.33492765]
 [-0.605475    0.15944451  0.41320845 -0.49695376]
 [ 0.01670916  0.8778246   0.2245763   0.08443068]
 [ 0.59756136 -0.01368226  0.67415416  0.17614599]
 [ 0.35980538 -0.18697849  0.14991146 -0.7763409 ]]","[[-0.516183    0.21745616  0.43606517  0.7043545 ]
 [ 0.4201803  -0.31702033  0.8423541  -0.11569928]
 [-0.57123077  0.3034077   0.30299667 -0.69988024]
 [ 0.4803116   0.87186867  0.09208581  0.02581108]]"
20200226-230855.086273,861,[1.4489256  0.7947454  0.31828558 0.15817234],"[[-0.3823864  -0.40789306  0.5530961   0.33328432]
 [-0.605688    0.16113308  0.41052574 -0.4983212 ]
 [ 0.01565097  0.8792101   0.21946949  0.08339363]
 [ 0.5975526  -0.00869587  0.6747542   0.17397422]
 [ 0.36001232 -0.18593946  0.14863645 -0.776773  ]]","[[-0.51636785  0.22294343  0.4343403   0.70356894]
 [ 0.42028615 -0.30457595  0.84660876 -0.11767283]
 [-0.5715711   0.3075649   0.2970556  -0.7003346 ]
 [ 0.47961506  0.87346077  0.07975107  0.0259909 ]]"
20200226-230855.086273,862,[1.4459921 0.7997348 0.314178  0.1583049],"[[-0.38263416 -0.40510488  0.5559799   0.3317322 ]
 [-0.6015248   0.16546649  0.4128798  -0.5000019 ]
 [ 0.02397364  0.8788852   0.22025752  0.0823642 ]
 [ 0.60122013 -0.01384269  0.6715813   0.1728788 ]
 [ 0.3601649  -0.18941952  0.14450568 -0.7767118 ]]","[[-0.5095842   0.23101299  0.44001162  0.7023866 ]
 [ 0.4259254  -0.30476314  0.8435078  -0.11917118]
 [-0.5644452   0.3156644   0.29999092 -0.7012582 ]
 [ 0.49021772  0.86839426  0.06992815  0.02623561]]"
20200226-230855.086273,863,[1.4410744  0.7993351  0.3170461  0.15826353],"[[-0.38238877 -0.4084801   0.5560326   0.32818887]
 [-0.60716885  0.15732315  0.40313265 -0.5036037 ]
 [ 0.01235486  0.8792552   0.22121914  0.07768722]
 [ 0.596035   -0.00655866  0.67799354  0.16596933]
 [ 0.36015946 -0.18777858  0.14035201 -0.77787805]]","[[-0.51948905  0.22170897  0.43596053  0.7006531 ]
 [ 0.41722652 -0.30144763  0.8484547  -0.12319136]
 [-0.5748804   0.30451894  0.28890985 -0.70236176]
 [ 0.4749377   0.8759239   0.08120539  0.02443777]]"
20200226-230855.086273,864,[1.4436166  0.7992112  0.3189077  0.15840213],"[[-3.8150516e-01 -4.1221300e-01  5.5332047e-01  3.2945234e-01]
 [-6.1219782e-01  1.5055378e-01  3.9915785e-01 -5.0265139e-01]
 [ 1.3487932e-03  8.7939394e-01  2.2090885e-01  7.7082261e-02]
 [ 5.9159034e-01  3.4253107e-04  6.8197507e-01  1.6575432e-01]
 [ 3.6011997e-01 -1.8460926e-01  1.4359188e-01 -7.7806574e-01]]","[[-0.52840036  0.21301785  0.42850015  0.7012875 ]
 [ 0.4093518  -0.29722378  0.85379595 -0.12296823]
 [-0.584322    0.2945236   0.28160566 -0.70179904]
 [ 0.46020833  0.8829142   0.09010033  0.02351361]]"
20200226-230855.086273,865,[1.4501195  0.8053457  0.31783992 0.15865603],"[[-0.38077536 -0.41412905  0.5504308   0.3329833 ]
 [-0.61694396  0.14694645  0.39761195 -0.49900144]
 [-0.00889107  0.88015646  0.21653149  0.07979178]
 [ 0.5871995   0.00905464  0.6847834   0.16955374]
 [ 0.3598728  -0.17929588  0.15204097 -0.7778204 ]]","[[-0.5366399   0.20910747  0.41685024  0.7032265 ]
 [ 0.40139818 -0.28307012  0.8626375  -0.12086061]
 [-0.5929591   0.2893342   0.27275306 -0.70020795]
 [ 0.44642648  0.89018595  0.0877386   0.02396368]]"
20200226-230855.086273,866,[1.4517283  0.8085412  0.31907776 0.15867831],"[[-0.38038304 -0.4137533   0.55274814  0.330247  ]
 [-0.6180816   0.14517276  0.39317396 -0.5016088 ]
 [-0.01240671  0.88068384  0.21481055  0.07736658]
 [ 0.5858986   0.01312342  0.6867676   0.16563027]
 [ 0.36035135 -0.17876609  0.14862846 -0.77840024]]","[[-0.5387147   0.20835477  0.41666493  0.7019726 ]
 [ 0.39987904 -0.27868453  0.86439866 -0.12347873]
 [-0.5950944   0.2875348   0.26785713 -0.70102745]
 [ 0.44243214  0.892327    0.08636091  0.02342061]]"
20200226-230855.086273,867,[1.44037    0.8055509  0.32366282 0.1587895 ],"[[-0.38094062 -0.40969136  0.55610895  0.3292622 ]
 [-0.6128954   0.15041389  0.39671987 -0.50363576]
 [-0.00156432  0.8806323   0.21589954  0.07513932]
 [ 0.59083766  0.00675219  0.6826059   0.16501123]
 [ 0.36076528 -0.18430795  0.14419541 -0.777858  ]]","[[-0.5296102   0.2138906   0.42670214  0.7012054 ]
 [ 0.40897018 -0.2918621   0.8558383  -0.12288379]
 [-0.58575326  0.29363292  0.27926043 -0.7019162 ]
 [ 0.45732856  0.88478625  0.08648324  0.0228975 ]]"
20200226-230855.086273,868,[1.4376392  0.8024035  0.32697892 0.15885933],"[[-0.3817032  -0.4110433   0.5554262   0.32816732]
 [-0.6140343   0.14781012  0.39385995 -0.5051999 ]
 [-0.0032047   0.8801392   0.2183813   0.0727297 ]
 [ 0.58926874  0.00622948  0.6844839   0.16262382]
 [ 0.36057842 -0.18577415  0.14201213 -0.77803814]]","[[-0.53193045  0.20927054  0.42708156  0.7006123 ]
 [ 0.40610722 -0.29815003  0.854909   -0.12375052]
 [-0.5880643   0.28869206  0.27835622 -0.7023928 ]
 [ 0.45421103  0.88542056  0.09617613  0.02175405]]"
20200226-230855.086273,869,[1.4397109  0.8021329  0.3255314  0.15893362],"[[-3.8264656e-01 -4.1031706e-01  5.5666447e-01  3.2610035e-01]
 [-6.1112916e-01  1.4972617e-01  3.9458093e-01 -5.0757056e-01]
 [ 3.0877648e-03  8.7936574e-01  2.2189404e-01  7.0819601e-02]
 [ 5.9150946e-01  3.1552702e-04  6.8291020e-01  1.6074790e-01]
 [ 3.6084557e-01 -1.8957241e-01  1.3721241e-01 -7.7792990e-01]]","[[-0.5273673   0.21239285  0.43344796  0.69921106]
 [ 0.4100201  -0.3049797   0.8503975  -0.12527882]
 [-0.58307266  0.29221648  0.2822851  -0.7035274 ]
 [ 0.46237797  0.8811844   0.09623916  0.02141143]]"
20200226-230855.086273,870,[1.4376884 0.8100669 0.3299426 0.159113 ],"[[-0.38261342 -0.4044779   0.5604437   0.32711247]
 [-0.61150527  0.15410227  0.3935792  -0.5065557 ]
 [ 0.00243016  0.8817309   0.21183375  0.07170739]
 [ 0.5912008   0.0083738   0.6827834   0.16207886]
 [ 0.36075553 -0.18743315  0.14118218 -0.77780974]]","[[-0.52778774  0.21817659  0.42836532  0.70024484]
 [ 0.40943965 -0.29152057  0.85557616 -0.12395515]
 [-0.5836034   0.2966642   0.27856013 -0.7027107 ]
 [ 0.46174335  0.88283944  0.08305012  0.02215193]]"
20200226-230855.086273,871,[1.44168    0.81191504 0.32634142 0.15926678],"[[-0.38404697 -0.4052748   0.5589925   0.3270929 ]
 [-0.6118764   0.15423836  0.39298794 -0.5065081 ]
 [ 0.00350316  0.88115454  0.21391155  0.07169482]
 [ 0.5902508   0.00592271  0.6836565   0.16196218]
 [ 0.36014935 -0.18840061  0.14122288 -0.77787423]]","[[-0.5288818   0.2187519   0.42710388  0.70001006]
 [ 0.40682837 -0.2904977   0.8570503  -0.12476747]
 [-0.58448493  0.29721922  0.2758761  -0.7028021 ]
 [ 0.46168438  0.88284737  0.08330495  0.02210253]]"
20200226-230855.086273,872,[1.4444803  0.8028789  0.32624912 0.15926479],"[[-0.38600874 -0.4061805   0.55908644  0.32371053]
 [-0.60679096  0.15547724  0.39475062 -0.51091045]
 [ 0.01568809  0.878552    0.224864    0.06704447]
 [ 0.5941757  -0.00881716  0.681087    0.15779346]
 [ 0.35987678 -0.19726463  0.1309623  -0.77768135]]","[[-0.5209173   0.21914837  0.44074586  0.6973969 ]
 [ 0.41280165 -0.31443745  0.8453244  -0.1270857 ]
 [-0.5758469   0.29886356  0.2863816  -0.7050296 ]
 [ 0.47606775  0.87394744  0.09568531  0.02049753]]"
20200226-230855.086273,873,[1.4502409  0.80342185 0.32480675 0.1593563 ],"[[-0.3853063  -0.40625888  0.5603697   0.32240188]
 [-0.6044845   0.15565571  0.3960287  -0.512615  ]
 [ 0.01931435  0.87784874  0.22757035  0.06525271]
 [ 0.59663385 -0.01237971  0.67916876  0.15625516]
 [ 0.36026737 -0.19988325  0.12684098 -0.77756643]]","[[-0.5174419   0.2209554   0.445794    0.6962043 ]
 [ 0.41645634 -0.31870237  0.84174144 -0.12831329]
 [-0.57228035  0.30058703  0.2893272  -0.7059974 ]
 [ 0.48095044  0.8713524   0.09502056  0.02007204]]"
