Timestamp,Epoch,s,u,v
20200227-184514.337945,813,[7.7512603  5.486574   0.9359802  0.35921568],"[[-0.3803623  -0.4657192  -0.60080534 -0.4748431 ]
 [-0.61299676  0.07579374  0.36439222 -0.33722588]
 [-0.02964625  0.8490081  -0.47986618 -0.2168973 ]
 [ 0.5551808  -0.01349628  0.29056603 -0.7779593 ]
 [ 0.41286206 -0.23741095 -0.43766534  0.09239672]]","[[-0.49544746 -0.43208987  0.7520535   0.04738537]
 [-0.4561513   0.27481    -0.19452089  0.82375175]
 [ 0.33362526  0.70479995  0.61869955  0.09571754]
 [ 0.6596606  -0.49095255  0.11742145  0.5567995 ]]"
20200227-184514.337945,814,[7.7589912  5.489462   0.9338183  0.35897416],"[[-0.38042933 -0.46559343 -0.600719   -0.47690398]
 [-0.6126054   0.07609402  0.36563843 -0.333486  ]
 [-0.02913638  0.84901446 -0.47959703 -0.21724065]
 [ 0.5553595  -0.01374343  0.2914007  -0.77772033]
 [ 0.41317675 -0.23752527 -0.43648386  0.09647488]]","[[-0.49531817 -0.43182465  0.7521371   0.04977208]
 [-0.45598218  0.27503505 -0.19685577  0.82321554]
 [ 0.33412743  0.70475364  0.61821073  0.09745023]
 [ 0.6596203  -0.4911266   0.11555628  0.5570837 ]]"
20200227-184514.337945,815,[7.766572   5.4884133  0.9335989  0.35925388],"[[-0.380126   -0.46625292 -0.60082036 -0.47803414]
 [-0.61266536  0.0752983   0.3669209  -0.33002338]
 [-0.02998894  0.8487834  -0.47959372 -0.21768305]
 [ 0.5553688  -0.01362431  0.29150736 -0.77786094]
 [ 0.41329318 -0.23731735 -0.43519807  0.10056898]]","[[-0.495173   -0.43235832  0.7519251   0.04978644]
 [-0.4565224   0.27438682 -0.19735876  0.823012  ]
 [ 0.33336058  0.70489544  0.6183467   0.09818654]
 [ 0.6597437  -0.4908162   0.11535074  0.557254  ]]"
20200227-184514.337945,816,[7.7633705  5.495292   0.93448293 0.3601456 ],"[[-0.380372   -0.46594688 -0.6010785  -0.47616813]
 [-0.61284226  0.07556392  0.36501458 -0.33306646]
 [-0.03003175  0.8489117  -0.4800339  -0.21653497]
 [ 0.55518174 -0.01328116  0.29015997 -0.77838033]
 [ 0.41305318 -0.23739488 -0.43685645  0.0978117 ]]","[[-0.49536476 -0.43208975  0.75202906  0.04862776]
 [-0.45666945  0.2745611  -0.19628216  0.8231297 ]
 [ 0.33325282  0.7050859   0.618351    0.09715172]
 [ 0.6595524  -0.49068162  0.11648112  0.5573636 ]]"
20200227-184514.337945,817,[7.7639008  5.498622   0.9345233  0.36175564],"[[-0.37966892 -0.46592745 -0.6008008  -0.47720647]
 [-0.6121897   0.07557973  0.3655747  -0.33390653]
 [-0.03014747  0.8489999  -0.47988963 -0.21649732]
 [ 0.5560443  -0.01253793  0.29082894 -0.77747273]
 [ 0.41349924 -0.2371524  -0.43648356  0.0971893 ]]","[[-0.49464673 -0.4316607   0.75271744  0.04909268]
 [-0.45632112  0.2746841  -0.19604604  0.82333815]
 [ 0.33344194  0.70577884  0.6175769   0.09639272]
 [ 0.6602366  -0.48999366  0.11653899  0.55714697]]"
20200227-184514.337945,818,[7.7635193 5.5058727 0.9334209 0.3622537],"[[-0.3800634  -0.46528655 -0.6007623  -0.47725284]
 [-0.6122033   0.07638568  0.36498886 -0.33417413]
 [-0.02938752  0.8492009  -0.47989127 -0.21590501]
 [ 0.5558672  -0.01252291  0.29085904 -0.7775737 ]
 [ 0.41340947 -0.23743452 -0.437005    0.09654845]]","[[-0.49496415 -0.43085608  0.7529006   0.05014245]
 [-0.45616642  0.27531207 -0.19714554  0.82295156]
 [ 0.33393425  0.7059394   0.6170696   0.09675964]
 [ 0.65985656 -0.49011818  0.11618724  0.5575609 ]]"
20200227-184514.337945,819,[7.759445   5.5139623  0.9345817  0.36389604],"[[-0.37871417 -0.46598125 -0.60198295 -0.47786367]
 [-0.6121373   0.07550608  0.36539364 -0.3319353 ]
 [-0.03147574  0.8493399  -0.48021102 -0.21414293]
 [ 0.5561561  -0.01040595  0.28946283 -0.77808046]
 [ 0.41420165 -0.23595409 -0.43556046  0.10098973]]","[[-0.49379066 -0.43134388  0.75346303  0.04905843]
 [-0.45669222  0.27489722 -0.19552296  0.82318556]
 [ 0.33225378  0.7074489   0.6165928   0.09453519]
 [ 0.66121894 -0.48773977  0.11780359  0.55769324]]"
20200227-184514.337945,820,[7.758967   5.5172844  0.93540883 0.3649376 ],"[[-0.37871784 -0.4661475  -0.60217583 -0.4770116 ]
 [-0.6125945   0.07518069  0.36487412 -0.33241916]
 [-0.03212733  0.84930116 -0.48048475 -0.21363842]
 [ 0.55580884 -0.00999458  0.28871965 -0.7785994 ]
 [ 0.41393867 -0.23588571 -0.4359208   0.10049257]]","[[-0.49406627 -0.4313809   0.75334686  0.04772532]
 [-0.4572572   0.27461258 -0.19478077  0.8231429 ]
 [ 0.33144307  0.70780003  0.6167201   0.09391944]
 [ 0.66102934 -0.48735747  0.11910315  0.55797595]]"
20200227-184514.337945,821,[7.7648087  5.516284   0.9357953  0.36577702],"[[-0.3783799  -0.46674222 -0.60259867 -0.47762474]
 [-0.6126353   0.07443497  0.36590445 -0.3297244 ]
 [-0.03280817  0.8490883  -0.4805726  -0.21385396]
 [ 0.5558305  -0.00996255  0.2884596  -0.77882195]
 [ 0.41410407 -0.23571326 -0.43454483  0.10420625]]","[[-0.49386653 -0.43196684  0.7531944   0.04688919]
 [-0.45762366  0.2739227  -0.1942174   0.82330215]
 [ 0.3308047   0.70784056  0.6170162   0.09392144]
 [ 0.6612448  -0.48716813  0.11945236  0.5578114 ]]"
20200227-184514.337945,822,[7.767842   5.5185385  0.9366758  0.36737153],"[[-0.3786397  -0.46620482 -0.6025418  -0.47711438]
 [-0.6119931   0.07515501  0.36541975 -0.33245057]
 [-0.03142053  0.8490966  -0.48069587 -0.2138895 ]
 [ 0.5564396  -0.01063709  0.2884201  -0.7782632 ]
 [ 0.41410658 -0.23648831 -0.43492207  0.10196413]]","[[-0.49388513 -0.43138295  0.7535798   0.04586721]
 [-0.45683837  0.2741531  -0.19262317  0.8240359 ]
 [ 0.332213    0.70733213  0.6169715   0.09307034]
 [ 0.66106796 -0.48829302  0.11983378  0.55695516]]"
20200227-184514.337945,823,[7.773078   5.519817   0.93675476 0.36776873],"[[-0.3783565  -0.46680602 -0.60280055 -0.47782665]
 [-0.6122237   0.0743164   0.36641607 -0.32937086]
 [-0.03267344  0.84895545 -0.48077732 -0.21377134]
 [ 0.5562231  -0.0100417   0.28810716 -0.7786944 ]
 [ 0.41421875 -0.23609985 -0.4338416   0.10551374]]","[[-0.49377933 -0.4319599   0.75334054  0.04550343]
 [-0.45754334  0.27344832 -0.1928656   0.8238222 ]
 [ 0.33113322  0.70763016  0.617144    0.0935073 ]
 [ 0.66120106 -0.48774618  0.1200584   0.55722785]]"
20200227-184514.337945,824,[7.780021   5.5219193  0.93483937 0.36832795],"[[-0.37895715 -0.46595576 -0.6017009  -0.47929677]
 [-0.6116378   0.07532301  0.3672387  -0.32974258]
 [-0.0308013   0.8490516  -0.48016456 -0.21504597]
 [ 0.5567673  -0.01117856  0.2900432  -0.77751637]
 [ 0.41394722 -0.2370619  -0.43406042  0.10377173]]","[[-0.49419677 -0.43071067  0.7536409   0.04778382]
 [-0.45686737  0.27431285 -0.19502419  0.8234017 ]
 [ 0.33274797  0.70731497  0.6164106   0.09498534]
 [ 0.6605457  -0.48882136  0.1184435   0.5574085 ]]"
20200227-184514.337945,825,[7.7768416  5.5286837  0.93577653 0.36923102],"[[-0.37921715 -0.4656543  -0.60196906 -0.4773772 ]
 [-0.6118226   0.07557445  0.365265   -0.33284503]
 [-0.0308493   0.84917295 -0.4806185  -0.2138946 ]
 [ 0.5565738  -0.01085354  0.28864574 -0.7780595 ]
 [ 0.4136924  -0.23715393 -0.43578023  0.10098646]]","[[-0.4943977  -0.43046358  0.753728    0.04654117]
 [-0.45701587  0.27446893 -0.19387253  0.8235392 ]
 [ 0.3326471   0.70747495  0.6164429   0.09393175]
 [ 0.6603434  -0.48871988  0.11960531  0.55748904]]"
20200227-184514.337945,826,[7.7737217  5.5354204  0.9367301  0.37016928],"[[-0.3794699  -0.46536323 -0.6022709  -0.4754349 ]
 [-0.6120047   0.07580703  0.36330137 -0.33585432]
 [-0.03091599  0.8492923  -0.4810761  -0.21270101]
 [ 0.5563763  -0.01052158  0.28719884 -0.77861744]
 [ 0.41345155 -0.23723805 -0.4374519   0.0983687 ]]","[[-0.49458843 -0.43023863  0.7538091   0.04526276]
 [-0.45716512  0.27460712 -0.19268069  0.82368994]
 [ 0.33253816  0.70762724  0.6164887   0.0928636 ]
 [ 0.660152   -0.4886197   0.12077881  0.55755043]]"
20200227-184514.337945,827,[7.7795415  5.534434   0.93711466 0.37098747],"[[-0.37912425 -0.4659672  -0.60269904 -0.476075  ]
 [-0.6120511   0.07505161  0.36434352 -0.3331388 ]
 [-0.03161992  0.8490812  -0.48116514 -0.21292086]
 [ 0.5563946  -0.01047137  0.28693932 -0.77885365]
 [ 0.41362274 -0.23705165 -0.43606633  0.1020929 ]]","[[-0.49438193 -0.43083382  0.7536542   0.04443442]
 [-0.45754063  0.2739116  -0.19212584  0.82384276]
 [ 0.3318809   0.7076789   0.6167833   0.09286663]
 [ 0.6603776  -0.48841116  0.12112619  0.5573911 ]]"
20200227-184514.337945,828,[7.777394   5.5417233  0.9373073  0.37143695],"[[-0.37978426 -0.46519804 -0.60243475 -0.47521308]
 [-0.6121205   0.07611777  0.36302438 -0.33546716]
 [-0.03065641  0.8492742  -0.48131502 -0.21225074]
 [ 0.55624586 -0.01061553  0.2866589  -0.7789473 ]
 [ 0.41318658 -0.23752281 -0.43754774  0.09911915]]","[[-0.49490124 -0.429755    0.75393474  0.0443381 ]
 [-0.4573993   0.2747635  -0.19206649  0.82365125]
 [ 0.33251393  0.7078545   0.6163341   0.09224308]
 [ 0.65976775 -0.4886283   0.12175881  0.55778486]]"
20200227-184514.337945,829,[7.779725   5.545509   0.936069   0.37213877],"[[-0.37992638 -0.4650242  -0.6023497  -0.47633925]
 [-0.6124073   0.07634174  0.36390075 -0.33308762]
 [-0.03049644  0.84931606 -0.48114225 -0.21231407]
 [ 0.5559118  -0.01052561  0.287325   -0.77904576]
 [ 0.4130925  -0.23764731 -0.43669     0.10081721]]","[[-0.49529567 -0.42924303  0.75391185  0.04527293]
 [-0.45765695  0.27493593 -0.19355758  0.8231012 ]
 [ 0.3323066   0.7081902   0.61593795  0.09305654]
 [ 0.6593972  -0.48849496  0.12154438  0.55838597]]"
20200227-184514.337945,830,[7.7792234  5.548855   0.9369056  0.37324798],"[[-0.3799261  -0.4651897  -0.6025669  -0.4754666 ]
 [-0.61286384  0.07601222  0.36337456 -0.33356458]
 [-0.03115578  0.84928036 -0.48142135 -0.21177876]
 [ 0.55556256 -0.01010384  0.28654328 -0.7795785 ]
 [ 0.41283613 -0.23757426 -0.43703386  0.10036591]]","[[-0.49556753 -0.42928472  0.7537905   0.04390264]
 [-0.4582193   0.2746393  -0.19277921  0.8230703 ]
 [ 0.33149418  0.70854104  0.616068    0.09242082]
 [ 0.65921146 -0.48811623  0.12286814  0.5586469 ]]"
20200227-184514.337945,831,[7.7845325  5.5500875  0.93698454 0.37367162],"[[-0.3796287  -0.46580142 -0.6028427  -0.4761939 ]
 [-0.61308426  0.07515365  0.36440006 -0.3305043 ]
 [-0.03242229  0.8491385  -0.48150256 -0.21167244]
 [ 0.5553529  -0.00950123  0.2862299  -0.78000337]
 [ 0.4129673  -0.23718181 -0.4359145   0.10390756]]","[[-0.4954459  -0.429881    0.75355196  0.04353488]
 [-0.4589162   0.2739131  -0.19300817  0.8228704 ]
 [ 0.330408    0.70883733  0.616245    0.09285799]
 [ 0.6593632  -0.48756915  0.12308453  0.55889785]]"
20200227-184514.337945,832,[7.788134   5.550358   0.9373003  0.37503296],"[[-0.38018638 -0.46508217 -0.60236686 -0.47531065]
 [-0.6124252   0.07588828  0.36353892 -0.3343976 ]
 [-0.03077018  0.8491527  -0.4815027  -0.2121131 ]
 [ 0.55588144 -0.01051937  0.28651553 -0.7793068 ]
 [ 0.41284704 -0.23826224 -0.43710133  0.09973505]]","[[-0.49561155 -0.42936116  0.75376666  0.0430578 ]
 [-0.45799026  0.27411142 -0.19203895  0.8235465 ]
 [ 0.3321714   0.7079234   0.6163525   0.09282424]
 [ 0.65899646 -0.48924077  0.12274553  0.55794334]]"
20200227-184514.337945,833,[7.7906327  5.5547957  0.93839747 0.3760403 ],"[[-0.379787   -0.46540558 -0.60337955 -0.47521192]
 [-0.612209    0.07567272  0.36349738 -0.3329593 ]
 [-0.03116002  0.84909534 -0.4819127  -0.21117409]
 [ 0.55612683 -0.01019334  0.28515354 -0.7797534 ]
 [ 0.41317448 -0.23791578 -0.43617722  0.10344718]]","[[-0.49516585 -0.42963585  0.7539802   0.04168484]
 [-0.45808956  0.27386397 -0.1903438   0.8239669 ]
 [ 0.33186296  0.7081765   0.61642236  0.09152196]
 [ 0.65941757 -0.4887713   0.12371974  0.55764174]]"
20200227-184514.337945,834,[7.7938013  5.5572157  0.9389072  0.37674296],"[[-0.3796901  -0.46555257 -0.6039145  -0.47474366]
 [-0.6119794   0.07546977  0.36308345 -0.33280575]
 [-0.03128188  0.8490418  -0.48218444 -0.21070284]
 [ 0.55629474 -0.0102218   0.28418595 -0.78002363]
 [ 0.41336948 -0.23788352 -0.43611252  0.10500557]]","[[-0.4948724  -0.42997104  0.754024    0.04091603]
 [-0.45804957  0.27359092 -0.18934076  0.8243112 ]
 [ 0.33190688  0.708029    0.6166346   0.09107421]
 [ 0.65964365 -0.48884317  0.12393506  0.5572636 ]]"
20200227-184514.337945,835,[7.793265   5.560583   0.9397229  0.37782976],"[[-0.37969446 -0.46570837 -0.60410464 -0.47390372]
 [-0.6124368   0.07515655  0.36256054 -0.33327168]
 [-0.0319226   0.8490076  -0.4824528  -0.21018532]
 [ 0.55594647 -0.00980642  0.28344145 -0.78053874]
 [ 0.41310698 -0.23781711 -0.43647125  0.10452873]]","[[-0.49515072 -0.42999318  0.75389975  0.0395824 ]
 [-0.45860887  0.27330935 -0.18860024  0.82426316]
 [ 0.3311046   0.70838434  0.61674887  0.09045461]
 [ 0.6594493  -0.4884662   0.12524366  0.5575314 ]]"
20200227-184514.337945,836,[7.798682   5.564311   0.9387523  0.37834173],"[[-0.37924153 -0.46617824 -0.6046162  -0.4746747 ]
 [-0.6123807   0.07441185  0.36318916 -0.33030134]
 [-0.03282502  0.8489663  -0.48242748 -0.20998889]
 [ 0.5560809  -0.00948245  0.28293484 -0.7807915 ]
 [ 0.41335484 -0.23729101 -0.4355965   0.10887466]]","[[-0.494784   -0.4304396   0.7538452   0.04034969]
 [-0.45908773  0.27298743 -0.18954578  0.82388633]
 [ 0.33029026  0.70879376  0.6166267   0.09105556]
 [ 0.6597998  -0.48765874  0.1247447   0.55793536]]"
20200227-184514.337945,837,[7.8018208  5.5667505  0.9392578  0.37904254],"[[-0.37914348 -0.46632114 -0.60514635 -0.47420925]
 [-0.612149    0.07421502  0.36277664 -0.33014593]
 [-0.03293997  0.8489134  -0.4826967  -0.20951575]
 [ 0.5562505  -0.0095101   0.28197512 -0.78104967]
 [ 0.41355035 -0.23725948 -0.43552837  0.11042409]]","[[-0.4944901  -0.4307667   0.7538916   0.03958684]
 [-0.45904532  0.2727192  -0.18854648  0.8242281 ]
 [ 0.33033732  0.7086506   0.6168326   0.09060448]
 [ 0.66002595 -0.48772794  0.12496133  0.5575589 ]]"
20200227-184514.337945,838,[7.793746   5.5768423  0.94055563 0.38084364],"[[-0.37809205 -0.46666467 -0.60602283 -0.47365227]
 [-0.6123269   0.07376308  0.3619198  -0.33078176]
 [-0.0346417   0.84912556 -0.4831062  -0.20755169]
 [ 0.5563812  -0.00746975  0.2804481  -0.7815386 ]
 [ 0.4139347  -0.23603684 -0.43555412  0.11115972]]","[[-0.4937338  -0.43070477  0.75448734  0.03833054]
 [-0.45961586  0.27270582 -0.18697071  0.82427347]
 [ 0.3287528   0.7103047   0.6161429   0.08807322]
 [ 0.6609856  -0.4853785   0.12711707  0.55798477]]"
20200227-184514.337945,839,[7.796945   5.579208   0.94106275 0.3815419 ],"[[-0.3780025  -0.46680662 -0.6065505  -0.47317022]
 [-0.61209506  0.07356459  0.36150318 -0.33064017]
 [-0.03475146  0.84907067 -0.48337334 -0.20708625]
 [ 0.5565469  -0.00750945  0.27948532 -0.78179544]
 [ 0.41412783 -0.23601359 -0.4354886   0.11268663]]","[[-0.49344468 -0.43103734  0.75452524  0.03756142]
 [-0.45957083  0.2724341  -0.1859676   0.8246154 ]
 [ 0.32880846  0.7101474   0.61635715  0.08763462]
 [ 0.6612053  -0.48546615  0.12732482  0.5576009 ]]"
20200227-184514.337945,840,[7.800145   5.581549   0.94157344 0.38223484],"[[-0.37791434 -0.46695    -0.6070756  -0.47268078]
 [-0.611864    0.07336499  0.36108443 -0.33050674]
 [-0.03486288  0.8490152  -0.48364064 -0.20662193]
 [ 0.556711   -0.00754996  0.278521   -0.78205085]
 [ 0.41431904 -0.23599043 -0.43542495  0.1141994 ]]","[[-0.4931567  -0.43137184  0.7545602   0.03678976]
 [-0.45952597  0.27216104 -0.18496291  0.8249563 ]
 [ 0.3288634   0.7099875   0.61657363  0.08719683]
 [ 0.6614235  -0.4855554   0.12753198  0.5572165 ]]"
20200227-184514.337945,841,[7.7969804  5.5883265  0.9425249  0.38315955],"[[-0.37816843 -0.46665892 -0.60735685 -0.470789  ]
 [-0.6120516   0.07358728  0.3590896  -0.33343658]
 [-0.03494018  0.8491355  -0.4840784  -0.20543694]
 [ 0.5565049  -0.00721235  0.27706504 -0.78262615]
 [ 0.4140803  -0.2360746  -0.43712237  0.11166777]]","[[-0.493346   -0.4311541   0.75462216  0.03551788]
 [-0.45967892  0.2722892  -0.18378426  0.82509226]
 [ 0.32875034  0.71013755  0.61660886  0.0861477 ]
 [ 0.6612324  -0.4854579   0.12869553  0.5572611 ]]"
20200227-184514.337945,842,[7.8011303 5.591216  0.9422723 0.3833741],"[[-0.37850025 -0.4663198  -0.60731816 -0.47137016]
 [-0.61171186  0.07422861  0.35931265 -0.33266902]
 [-0.03400632  0.84915686 -0.48404545 -0.20551421]
 [ 0.55672    -0.00774648  0.27728155 -0.78242546]
 [ 0.4140684  -0.23644958 -0.43689156  0.1127636 ]]","[[-0.49339935 -0.43063512  0.75486463  0.03591841]
 [-0.45934257  0.27273524 -0.18390898  0.8251046 ]
 [ 0.32956195  0.7099886   0.61634487  0.08616388]
 [ 0.66102237 -0.4858858   0.12835974  0.5572148 ]]"
20200227-184514.337945,843,[7.8078713 5.590722  0.9418957 0.3837482],"[[-0.37857705 -0.4664326  -0.60718    -0.47297475]
 [-0.61164117  0.07432269  0.36098978 -0.32949328]
 [-0.03365184  0.8490219  -0.4838398  -0.20625114]
 [ 0.5567906  -0.00819308  0.2781977  -0.78215575]
 [ 0.4140363  -0.23666714 -0.43534395  0.11585259]]","[[-0.49353248 -0.43037277  0.7549114   0.03624727]
 [-0.45941573  0.2727541  -0.18446176  0.8249342 ]
 [ 0.3296714   0.7100427   0.6161612   0.08660977]
 [ 0.66081744 -0.48602855  0.12817138  0.55737656]]"
20200227-184514.337945,844,[7.8110476  5.593096   0.94240415 0.3844287 ],"[[-0.3784866  -0.46657693 -0.6076984  -0.4724848 ]
 [-0.61141294  0.07412086  0.36056474 -0.32936358]
 [-0.03377177  0.848968   -0.4841048  -0.20578466]
 [ 0.55695385 -0.00822554  0.2772375  -0.78240687]
 [ 0.41422725 -0.23663868 -0.43529078  0.11734742]]","[[-0.4932425  -0.43070832  0.75494576  0.03548472]
 [-0.45937505  0.27248237 -0.18346667  0.8252685 ]
 [ 0.32971898  0.7098894   0.61637366  0.08617362]
 [ 0.6610385  -0.4861079   0.12837557  0.5569982 ]]"
20200227-184514.337945,845,[7.814545   5.594428   0.94310373 0.38535807],"[[-0.3781536  -0.4671191  -0.6082755  -0.47266042]
 [-0.61162055  0.07332541  0.36131912 -0.3270883 ]
 [-0.03486193  0.8488435  -0.48427108 -0.20542467]
 [ 0.5567575  -0.00770372  0.27656123 -0.7828766 ]
 [ 0.41439813 -0.23628005 -0.43410313  0.12046073]]","[[-0.49306798 -0.4313402   0.7547552   0.03427139]
 [-0.45990202  0.2717298  -0.18263258  0.8254081 ]
 [ 0.32875794  0.7100973   0.6166914   0.08586032]
 [ 0.6612809  -0.4856651   0.12915882  0.5569157 ]]"
20200227-184514.337945,846,[7.8181305 5.599605  0.942544  0.3851401],"[[-0.3785262  -0.46679565 -0.6080578  -0.47335368]
 [-0.61146724  0.07385603  0.36151236 -0.325928  ]
 [-0.03451418  0.8489329  -0.48422197 -0.2051893 ]
 [ 0.5567381  -0.00766939  0.27674502 -0.7828601 ]
 [ 0.41433954 -0.23643374 -0.43418443  0.12138595]]","[[-0.49320152 -0.4308291   0.7549196   0.03514514]
 [-0.4599025   0.27214313 -0.18356189  0.8250654 ]
 [ 0.32911777  0.71020585  0.61631095  0.08631513]
 [ 0.66100216 -0.48572868  0.12869564  0.55729854]]"
20200227-184514.337945,847,[7.8239098  5.5985394  0.94293535 0.38601318],"[[-0.3781892  -0.46738338 -0.608478   -0.4738335 ]
 [-0.6115042   0.07311983  0.3625402  -0.32343522]
 [-0.03518638  0.8487214  -0.4843126  -0.20536248]
 [ 0.55676115 -0.00763419  0.27648032 -0.7830155 ]
 [ 0.4145056  -0.23626314 -0.43280396  0.12483761]]","[[-0.49300066 -0.43140808  0.7547593   0.03429265]
 [-0.46026087  0.2714516  -0.1829744   0.8252238 ]
 [ 0.3284831   0.71024615  0.61660564  0.0862961 ]
 [ 0.66121805 -0.48554292  0.12905927  0.5571198 ]]"
20200227-184514.337945,848,[7.8207145  5.605317   0.9438962  0.38693255],"[[-0.3784386  -0.4670945  -0.6087728  -0.4719835 ]
 [-0.611691    0.07333976  0.36053574 -0.32636812]
 [-0.03526599  0.8488415  -0.48475662 -0.204198  ]
 [ 0.55655706 -0.0072946   0.2750089  -0.7836172 ]
 [ 0.41426903 -0.23634443 -0.43450075  0.12231946]]","[[-0.49318588 -0.43119296  0.7548184   0.0330107 ]
 [-0.46041408  0.2715764  -0.18178366  0.8253604 ]
 [ 0.3283672   0.71039796  0.61663955  0.08523859]
 [ 0.66103065 -0.48544192  0.13022968  0.5571579 ]]"
20200227-184514.337945,849,[7.8265853  5.608086   0.9430372  0.38664827],"[[-0.37880006 -0.46682498 -0.60841364 -0.4730173 ]
 [-0.6113663   0.0739225   0.36101833 -0.32492018]
 [-0.03451264  0.8488429  -0.48463687 -0.20450084]
 [ 0.5567577  -0.00774036  0.27559647 -0.783304  ]
 [ 0.4142122  -0.23667635 -0.43436483  0.12367675]]","[[-0.49328634 -0.4306393   0.7550142   0.0342388 ]
 [-0.46024984  0.2720464  -0.18294945  0.8250397 ]
 [ 0.32904407  0.7103419   0.6162402   0.08598058]
 [ 0.6607337  -0.48575228  0.1293493   0.5574447 ]]"
20200227-184514.337945,850,[7.8259706  5.611474   0.94388145 0.38775873],"[[-0.3788035  -0.46697846 -0.60860753 -0.47214216]
 [-0.61182207  0.07360522  0.36046454 -0.3254989 ]
 [-0.03515667  0.84880805 -0.48490545 -0.20397305]
 [ 0.55640876 -0.00732146  0.27482    -0.78382003]
 [ 0.41394994 -0.2366102  -0.4347446   0.12309908]]","[[-0.49355978 -0.43067124  0.75487804  0.03286793]
 [-0.46080524  0.27174938 -0.1821703   0.8249999 ]
 [ 0.3282408   0.7106886   0.6163573   0.08534294]
 [ 0.6605417  -0.48538265  0.13067876  0.557684  ]]"
20200227-184514.337945,851,[7.833901  5.6081676 0.9434323 0.3887666],"[[-0.37918112 -0.46674728 -0.6076866  -0.4728136 ]
 [-0.6114462   0.0737695   0.36129224 -0.32635558]
 [-0.03420493  0.8486555  -0.48463872 -0.20534606]
 [ 0.5567728  -0.00820397  0.27621895 -0.7830117 ]
 [ 0.41375047 -0.23753326 -0.4347566   0.12109949]]","[[-0.49388736 -0.43034026  0.7548393   0.03317487]
 [-0.46043617  0.27157137 -0.18270072  0.8251473 ]
 [ 0.32923016  0.71004236  0.61641246  0.08650738]
 [ 0.66006184 -0.48672038  0.1298999   0.5572683 ]]"
20200227-184514.337945,852,[7.833485   5.615375   0.9423284  0.38939297],"[[-0.37957534 -0.46611837 -0.6077038  -0.47281897]
 [-0.61146724  0.07453949  0.36066824 -0.32656175]
 [-0.03347177  0.84885585 -0.48464835 -0.2047272 ]
 [ 0.55658334 -0.00819303  0.27616167 -0.7831612 ]
 [ 0.41367224 -0.23781087 -0.435276    0.12060189]]","[[-0.49419728 -0.4295786   0.7550282   0.03411267]
 [-0.46028554  0.2721582  -0.18369542  0.824817  ]
 [ 0.32972363  0.7101716   0.6159511   0.08685005]
 [ 0.65968823 -0.48687613  0.12958679  0.557647  ]]"
20200227-184514.337945,853,[7.8370795  5.6155596  0.9426405  0.39074415],"[[-0.38015237 -0.465389   -0.6072062  -0.47201976]
 [-0.6108169   0.07528254  0.35977253 -0.33039922]
 [-0.03180558  0.84887207 -0.48465082 -0.20520076]
 [ 0.55710214 -0.00922511  0.27647164 -0.7825327 ]
 [ 0.413537   -0.23890656 -0.43651068  0.11648607]]","[[-0.49438056 -0.42904302  0.7552347   0.03362786]
 [-0.4593601   0.27236816 -0.18272482  0.8254791 ]
 [ 0.33150586  0.7092506   0.6160592   0.08682542]
 [ 0.65930295 -0.48857087  0.12924191  0.5567    ]]"
20200227-184514.337945,854,[7.835648   5.622198   0.94302803 0.3912051 ],"[[-0.3804344  -0.46517113 -0.6072035  -0.47059426]
 [-0.61101514  0.07544465  0.35802734 -0.3325761 ]
 [-0.03206399  0.84897155 -0.48501325 -0.20421843]
 [ 0.55688465 -0.00880294  0.27532598 -0.7830353 ]
 [ 0.41325766 -0.23894419 -0.4382674   0.11439113]]","[[-0.4946136  -0.42879882  0.75524324  0.03311564]
 [-0.45968318  0.27251112 -0.18251519  0.8252984 ]
 [ 0.3312607   0.7094849   0.6159725   0.08646183]
 [ 0.65902597 -0.4883653   0.12989922  0.5570552 ]]"
20200227-184514.337945,855,[7.8392982  5.6223702  0.94332755 0.3925731 ],"[[-0.38100323 -0.46444988 -0.6066976  -0.46979564]
 [-0.61036766  0.0761777   0.3571543  -0.33630025]
 [-0.03041408  0.84898347 -0.48501003 -0.20467713]
 [ 0.5573993  -0.00982876  0.27565145 -0.78237605]
 [ 0.41312116 -0.24002856 -0.43947724  0.11040436]]","[[-0.4947935  -0.4282683   0.7554473   0.03263718]
 [-0.45876783  0.27271494 -0.18155724  0.8259515 ]
 [ 0.33302474  0.708569    0.6160785   0.08644234]
 [ 0.6586397  -0.4900441   0.12955259  0.55611765]]"
20200227-184514.337945,856,[7.844171   5.624662   0.9432434  0.39273205],"[[-0.38093686 -0.46466914 -0.6069203  -0.46979865]
 [-0.6101603   0.07591318  0.3569974  -0.33542436]
 [-0.03072865  0.84891164 -0.48519167 -0.20442434]
 [ 0.55754185 -0.00976087  0.27503628 -0.7825513 ]
 [ 0.41327295 -0.23994434 -0.43948266  0.11226776]]","[[-0.4945494  -0.42857775  0.7554296   0.03268473]
 [-0.45890644  0.27246302 -0.18158709  0.825951  ]
 [ 0.33292186  0.70851344  0.6161594   0.08671563]
 [ 0.6587785  -0.48999384  0.12922831  0.55607295]]"
