Timestamp,Epoch,s,u,v
20200228-025354.423225,679,[1.4571844  0.46744084 0.2551967  0.14685094],"[[ 0.34305036 -0.1147151   0.1982395   0.62938255]
 [ 0.60994303  0.2967617   0.5626984   0.03729814]
 [ 0.0775711   0.8399214  -0.1503023  -0.28885567]
 [-0.5874977   0.42596173  0.15534364  0.6187096 ]
 [-0.39889193 -0.10890979  0.7728835  -0.3691168 ]]","[[ 0.67903435  0.16168723  0.6606777  -0.27617866]
 [-0.2952006   0.78816587 -0.11046414 -0.5286291 ]
 [ 0.24344349  0.5928569  -0.07598566  0.76385987]
 [-0.6265016   0.03423984  0.7385993   0.24656528]]"
20200228-025354.423225,680,[1.4568608 0.4594794 0.2572821 0.1469866],"[[ 0.34292963 -0.11663004  0.1985307   0.629167  ]
 [ 0.6077977   0.2957768   0.5656602   0.03780338]
 [ 0.07400966  0.8419925  -0.14478406 -0.28601426]
 [-0.5898133   0.42043996  0.15776613  0.6196058 ]
 [-0.39953053 -0.1148571   0.77120805 -0.37014142]]","[[ 0.67558277  0.15608577  0.6655257  -0.27622673]
 [-0.29973182  0.7898819  -0.09920038 -0.5257444 ]
 [ 0.23922831  0.59282815 -0.06381629  0.76632386]
 [-0.6296975   0.01670239  0.7369957   0.24502976]]"
20200228-025354.423225,681,[1.4563339  0.4645688  0.25652975 0.14738104],"[[ 0.3429193  -0.11319953  0.20322578  0.62850076]
 [ 0.6062655   0.29774785  0.5665939   0.03274697]
 [ 0.07114238  0.84133804 -0.146275   -0.28782582]
 [-0.5915742   0.4204324   0.16173798  0.61675185]
 [-0.3997842  -0.11797906  0.7681895  -0.37508422]]","[[ 0.67298526  0.16262607  0.6656385  -0.27851227]
 [-0.3032366   0.7866957  -0.10618372 -0.5271457 ]
 [ 0.23593464  0.5952657  -0.06369033  0.76546544]
 [-0.632039    0.01793212  0.73593074  0.24209741]]"
20200228-025354.423225,682,[1.456382  0.4748038 0.2566061 0.1473566],"[[ 0.34278685 -0.11222229  0.20150489  0.6293528 ]
 [ 0.60481066  0.30391198  0.56476456  0.03622803]
 [ 0.06952979  0.84091556 -0.15221196 -0.28638348]
 [-0.5925738   0.41903007  0.15389024  0.61864233]
 [-0.40090352 -0.11099114  0.77044505 -0.37130746]]","[[ 0.66963863  0.17752445  0.66622216 -0.27607483]
 [-0.3066556   0.7824866  -0.11933003 -0.52861845]
 [ 0.23258026  0.5961825  -0.07576011  0.7646786 ]
 [-0.6351796   0.0276828   0.73223543  0.24415542]]"
20200228-025354.423225,683,[1.4642408  0.47532552 0.25816646 0.14740282],"[[ 0.34329918 -0.11454858  0.19987912  0.62948775]
 [ 0.60630864  0.30420652  0.5627599   0.03809972]
 [ 0.07132225  0.84115    -0.15443482 -0.28383806]
 [-0.59091264  0.41898483  0.15165405  0.62075335]
 [-0.40033883 -0.10609047  0.77233446 -0.36931747]]","[[ 0.6723785   0.17536604  0.6640585  -0.27600792]
 [-0.30362582  0.784561   -0.11895598 -0.5273756 ]
 [ 0.235737    0.59391934 -0.07744471  0.76530415]
 [-0.6325716   0.03115561  0.7340832   0.24495815]]"
20200228-025354.423225,684,[1.4620726  0.48052    0.2571329  0.14769885],"[[ 0.34396034 -0.1161597   0.200449    0.6289474 ]
 [ 0.60956097  0.29931343  0.5620556   0.03510452]
 [ 0.07555831  0.84064764 -0.15337561 -0.28457478]
 [-0.5875604   0.42294937  0.15653169  0.62004584]
 [-0.39898708 -0.1065071   0.7719374  -0.37115216]]","[[ 0.67777795  0.17060666  0.6590504  -0.2777828 ]
 [-0.29720613  0.78630227 -0.12048192 -0.5280923 ]
 [ 0.24180734  0.5924606  -0.07990835  0.764287  ]
 [-0.6275469   0.0401578   0.7380728   0.24458314]]"
20200228-025354.423225,685,[1.466631   0.48534855 0.25738552 0.14805815],"[[ 0.34423834 -0.11461771  0.2043042   0.62812513]
 [ 0.61034155  0.29976055  0.5611898   0.03048669]
 [ 0.07667569  0.839453   -0.15712889 -0.2856191 ]
 [-0.58649075  0.4258068   0.15952519  0.61823124]
 [-0.39891455 -0.10494889  0.77018726 -0.37515533]]","[[ 0.6788781   0.17252336  0.65615046 -0.2807614 ]
 [-0.2957548   0.78538877 -0.12677169 -0.5287938 ]
 [ 0.24332984  0.5926633  -0.08087423  0.7635445 ]
 [-0.6264538   0.04637617  0.7394966   0.24197105]]"
20200228-025354.423225,686,[1.470341   0.4893674  0.2552427  0.14835468],"[[ 0.34448364 -0.11584201  0.20497184  0.62775314]
 [ 0.61131406  0.29403004  0.5633567   0.02773998]
 [ 0.0778749   0.8400895  -0.15105265 -0.286526  ]
 [-0.5854207   0.42654428  0.1657123   0.6170591 ]
 [-0.39855367 -0.11152076  0.7683347  -0.37722364]]","[[ 0.6799371   0.16972831  0.65550286 -0.2814147 ]
 [-0.29438585  0.78566235 -0.12538345 -0.5294818 ]
 [ 0.24466242  0.59308034 -0.0798239   0.76290524]
 [-0.6254304   0.04672166  0.7404212   0.24172452]]"
20200228-025354.423225,687,[1.4665729  0.4915434  0.2570103  0.14836402],"[[ 0.3427792  -0.11148167  0.20677868  0.6287216 ]
 [ 0.60338354  0.30563048  0.5659539   0.03084965]
 [ 0.06693449  0.8411088  -0.1541246  -0.28439584]
 [-0.5939642   0.41711956  0.158616    0.61699253]
 [-0.4014438  -0.11273326  0.76682776 -0.37708995]]","[[ 0.665577    0.19014092  0.66566736 -0.27881956]
 [-0.31117776  0.7778636  -0.1328666  -0.52956855]
 [ 0.22806987  0.5980834  -0.07876394  0.7642491 ]
 [-0.6388737   0.03272052  0.73008853  0.24029198]]"
20200228-025354.423225,688,[1.4611044  0.48908156 0.25790173 0.14865711],"[[ 0.34342793 -0.11197098  0.20837973  0.6280576 ]
 [ 0.6039457   0.3043494   0.56624264  0.02813309]
 [ 0.06596728  0.8415189  -0.15258014 -0.28376207]
 [-0.59392035  0.41625637  0.16346419  0.61632913]
 [-0.40026748 -0.11580711  0.76547104 -0.37996057]]","[[ 0.66783464  0.1845739   0.6640568  -0.28099445]
 [-0.3098198   0.779837   -0.12879263 -0.528468  ]
 [ 0.229591    0.5974219  -0.07330345  0.7648539 ]
 [-0.6366289   0.02955971  0.7328489   0.23824808]]"
20200228-025354.423225,689,[1.4571681  0.4908647  0.25716692 0.14863154],"[[ 0.34247926 -0.11363393  0.20569211  0.62921274]
 [ 0.6006841   0.3041738   0.56967425  0.03264902]
 [ 0.06242106  0.84365755 -0.14635171 -0.28134888]
 [-0.59700775  0.41022018  0.16047154  0.6180255 ]
 [-0.40196064 -0.12052806  0.76550126 -0.37671366]]","[[ 0.66132295  0.19044392  0.6705343  -0.2770686 ]
 [-0.31650957  0.7775443  -0.12698032 -0.5283209 ]
 [ 0.22261642  0.59894544 -0.07326663  0.7657275 ]
 [-0.64258534  0.02051067  0.72724956  0.24035756]]"
20200228-025354.423225,690,[1.4613684  0.49692896 0.2585671  0.14869025],"[[ 0.34283772 -0.11411148  0.20441288  0.629595  ]
 [ 0.6018756   0.30761483  0.5664432   0.03452983]
 [ 0.06352783  0.8430255  -0.15233459 -0.27961883]
 [-0.5960195   0.4109485   0.156504    0.6194829 ]
 [-0.4011656  -0.11305451  0.7678922  -0.37479702]]","[[ 0.66416824  0.19415237  0.6666238  -0.2771255 ]
 [-0.31377187  0.777501   -0.13349743 -0.52841103]
 [ 0.22548917  0.5973698  -0.08045414  0.7653963 ]
 [-0.6399867   0.03076989  0.72891605  0.24114746]]"
20200228-025354.423225,691,[1.4696361  0.50460756 0.2559665  0.1487474 ],"[[ 0.34243008 -0.11527183  0.2009536   0.6309071 ]
 [ 0.59990156  0.3062605   0.5690111   0.03839552]
 [ 0.06090521  0.8447757  -0.14580148 -0.27845722]
 [-0.5980369   0.40660247  0.15452768  0.62072206]
 [-0.40187377 -0.1180928   0.76857483 -0.37100977]]","[[ 0.6609782   0.2006204   0.66933066 -0.2735978 ]
 [-0.3173978   0.77478004 -0.13534094 -0.5297711 ]
 [ 0.22199972  0.59877837 -0.0861223   0.76469857]
 [-0.64271504  0.03052806  0.7254395   0.2443833 ]]"
20200228-025354.423225,692,[1.4674937  0.5088278  0.25755137 0.14908212],"[[ 0.34318972 -0.11517091  0.2045179   0.62977177]
 [ 0.6034558   0.3057662   0.5655711   0.03357531]
 [ 0.06598829  0.84294313 -0.15282723 -0.27897456]
 [-0.59415835  0.41269326  0.15727234  0.61968863]
 [-0.40085307 -0.11123766  0.7682517  -0.37472564]]","[[ 0.6672047   0.19736706  0.66241825 -0.27764404]
 [-0.31014928  0.7767709  -0.14104821 -0.5296602 ]
 [ 0.22914766  0.596504   -0.08825886  0.7641235 ]
 [-0.63728845  0.04308377  0.7304231   0.24184553]]"
20200228-025354.423225,693,[1.4687214  0.5069866  0.26038405 0.14940228],"[[ 0.34341586 -0.11451054  0.20879243  0.62877476]
 [ 0.60481066  0.3071544   0.5634588   0.02934616]
 [ 0.06765924  0.84181035 -0.15862583 -0.27843267]
 [-0.5929003   0.41527483  0.15994541  0.6183777 ]
 [-0.40020096 -0.10698337  0.7669257  -0.37929624]]","[[ 0.669691    0.193669    0.6592759  -0.28171176]
 [-0.3073775   0.7784884  -0.14225613 -0.5284298 ]
 [ 0.23182364  0.59535235 -0.08360049  0.7647381 ]
 [-0.6350519   0.04476058  0.73357314  0.23785765]]"
20200228-025354.423225,694,[1.4643368  0.5093523  0.2604715  0.14930202],"[[ 0.3442225  -0.11946092  0.20335014  0.6295238 ]
 [ 0.6076252   0.30324727  0.5620202   0.03409382]
 [ 0.07101164  0.8431328  -0.15544285 -0.27535123]
 [-0.5899791   0.41471946  0.15766545  0.62207085]
 [-0.39898008 -0.10442631  0.77055895 -0.37382683]]","[[ 0.6745409   0.18867247  0.6569221  -0.27901718]
 [-0.3019358   0.781868   -0.13859263 -0.5275504 ]
 [ 0.23704882  0.59209967 -0.08849282  0.7651111 ]
 [-0.6305849   0.0500328   0.7358086   0.24175416]]"
20200228-025354.423225,695,[1.4660848  0.50498897 0.25760904 0.1493498 ],"[[ 0.3434881  -0.12377159  0.1988634   0.63049513]
 [ 0.6047732   0.2953226   0.56943804  0.03797914]
 [ 0.06707425  0.8470447  -0.13752168 -0.27330983]
 [-0.5932013   0.4066591   0.16193521  0.6232275 ]
 [-0.39984742 -0.12086295  0.76880306 -0.37137935]]","[[ 0.6693695   0.18388638  0.6653959  -0.2745514 ]
 [-0.308005    0.782682   -0.12370968 -0.5265335 ]
 [ 0.2309427   0.5938724  -0.0801652   0.766521  ]
 [-0.6354076   0.03016708  0.73179084  0.24460056]]"
20200228-025354.423225,696,[1.4721925  0.5043258  0.2547847  0.14957975],"[[ 0.34413272 -0.12830225  0.19564411  0.63056576]
 [ 0.60682726  0.28503335  0.5724653   0.03802824]
 [ 0.06923766  0.8489442  -0.12490251 -0.2726519 ]
 [-0.591211    0.40554878  0.16879936  0.6239987 ]
 [-0.39876005 -0.13083798  0.7680584  -0.37044296]]","[[ 0.6733281   0.17277111  0.6648021  -0.2735287 ]
 [-0.3038507   0.78627175 -0.11301247 -0.5260038 ]
 [ 0.23519534  0.5926374  -0.0768468   0.76652396]
 [-0.63165456  0.02660934  0.73441213  0.24686737]]"
20200228-025354.423225,697,[1.4760562  0.50333995 0.25818554 0.14965734],"[[ 0.34425887 -0.12776066  0.19684331  0.63043594]
 [ 0.6059296   0.29063612  0.5706091   0.03857735]
 [ 0.06717397  0.84881324 -0.13102165 -0.27031767]
 [-0.59233963  0.4037264   0.16580014  0.6248461 ]
 [-0.39869422 -0.12541626  0.7687666  -0.3708885 ]]","[[ 0.6720941   0.17566894  0.66481715 -0.27467883]
 [-0.30587503  0.7861157  -0.11523495 -0.5245794 ]
 [ 0.23345953  0.59206086 -0.0752919   0.76765347]
 [-0.63263494  0.02503043  0.7342143   0.24510472]]"
20200228-025354.423225,698,[1.4743276  0.5061153  0.25988993 0.14952542],"[[ 0.34441936 -0.13049372  0.19332142  0.63098794]
 [ 0.60676795  0.29220477  0.5686717   0.04311006]
 [ 0.0684997   0.8492369  -0.13356222 -0.26711738]
 [-0.59132963  0.4026595   0.16046757  0.6278947 ]
 [-0.39855358 -0.11937176  0.7717838  -0.36659554]]","[[ 0.67313945  0.17755711  0.6641221  -0.27257758]
 [-0.3044195   0.7870045  -0.11681866 -0.5237423 ]
 [ 0.23468916  0.59012336 -0.08032988  0.7682594 ]
 [-0.6317697   0.02918265  0.73405886  0.24733184]]"
20200228-025354.423225,699,[1.471804   0.509929   0.25999203 0.15012228],"[[ 0.34538743 -0.1315032   0.19857486  0.62923783]
 [ 0.6137452   0.2846636   0.5652431   0.03373488]
 [ 0.0780715   0.8469764  -0.13699265 -0.26979938]
 [-0.5843846   0.41321126  0.17159551  0.6245617 ]
 [-0.39550483 -0.11645426  0.7699716  -0.37423685]]","[[ 0.68535596  0.16355692  0.6522143  -0.27955878]
 [-0.28976914  0.79197913 -0.11876477 -0.5241163 ]
 [ 0.24844566  0.5864595  -0.07945123  0.7668295 ]
 [-0.6201582   0.0456447   0.7444455   0.24314909]]"
20200228-025354.423225,700,[1.4654807  0.5059224  0.2609705  0.15071262],"[[ 0.34597355 -0.13048378  0.20561531  0.627316  ]
 [ 0.6155299   0.2805132   0.56573284  0.02428488]
 [ 0.07967097  0.8461708  -0.13633703 -0.27177277]
 [-0.58274406  0.4166081   0.18322638  0.62043786]
 [-0.39431867 -0.12132383  0.7651852  -0.38351217]]","[[ 0.68909705  0.15300722  0.6481346  -0.2857549 ]
 [-0.28574213  0.79466873 -0.11447592 -0.5232101 ]
 [ 0.2522124   0.5859113  -0.06826659  0.76709634]
 [-0.61634904  0.04241204  0.74977106  0.23697864]]"
20200228-025354.423225,701,[1.4680561  0.5034027  0.26175594 0.1510042 ],"[[ 0.34651867 -0.13127561  0.20788178  0.626372  ]
 [ 0.6158251   0.27781233  0.5669054   0.0207535 ]
 [ 0.0797242   0.8465177  -0.13381688 -0.27155167]
 [-0.58201784  0.41640213  0.18822162  0.619696  ]
 [-0.39444107 -0.12491389  0.7629344  -0.3866059 ]]","[[ 0.6894808   0.14769687  0.6479946  -0.28793263]
 [-0.2853361   0.7961612  -0.10987744 -0.5221468 ]
 [ 0.25287247  0.58561796 -0.06142691  0.7676809 ]
 [-0.6158371   0.03693716  0.75117016  0.23478408]]"
20200228-025354.423225,702,[1.4703956  0.4980055  0.26221284 0.15137725],"[[ 0.3468346  -0.13293631  0.21043602  0.6253379 ]
 [ 0.616491    0.2723127   0.56899893  0.01639424]
 [ 0.08023623  0.8472596  -0.12799008 -0.27141985]
 [-0.58134013  0.4158319   0.19645374  0.61809695]
 [-0.39401823 -0.1319417   0.75959295 -0.39111534]]","[[ 0.69108933  0.13705619  0.6473292  -0.2908197 ]
 [-0.2836105   0.7989703  -0.10031819 -0.5207186 ]
 [ 0.25458917  0.5848873  -0.0503901   0.7684738 ]
 [-0.6141214   0.02772699  0.75389785  0.23178472]]"
20200228-025354.423225,703,[1.4632531  0.5000687  0.26405537 0.15151635],"[[ 0.34629026 -0.1305145   0.21282952  0.6253917 ]
 [ 0.6137247   0.27843034  0.56923056  0.01614468]
 [ 0.07583686  0.84724337 -0.13206291 -0.27047125]
 [-0.5847586   0.4129805   0.19440122  0.61735183]
 [-0.39462864 -0.1306491   0.75858337 -0.39287055]]","[[ 0.68659365  0.14576612  0.6501383  -0.29096714]
 [-0.28966582  0.796209   -0.10558871 -0.520573  ]
 [ 0.24855497  0.586681   -0.04981415  0.7691194 ]
 [-0.6187921   0.02467729  0.7507928   0.22977746]]"
20200228-025354.423225,704,[1.4585686  0.5067378  0.26676872 0.1513329 ],"[[ 0.34457377 -0.12616615  0.21265961  0.627074  ]
 [ 0.6067266   0.2934194   0.56933707  0.0225408 ]
 [ 0.06625097  0.84759    -0.14071578 -0.26739776]
 [-0.5925688   0.40512145  0.18154846  0.6188536 ]
 [-0.39702058 -0.12431819  0.76017785 -0.38960043]]","[[ 0.67405397  0.17078316  0.6589179  -0.2868999 ]
 [-0.30473122  0.7882798  -0.11944868 -0.5210432 ]
 [ 0.2335798   0.5907879  -0.05672105  0.7701903 ]
 [-0.6310553   0.02044155  0.74050117  0.2302381 ]]"
20200228-025354.423225,705,[1.4526304  0.50868577 0.2655108  0.15129009],"[[ 0.34363115 -0.12733541  0.21008751  0.6282599 ]
 [ 0.60308063  0.2932953   0.57313496  0.026879  ]
 [ 0.06178083  0.84972143 -0.13367815 -0.26526767]
 [-0.59629136  0.39842364  0.17898238  0.6202108 ]
 [-0.3985363  -0.13036653  0.75991756 -0.38670266]]","[[ 0.6671734   0.17728502  0.6659891  -0.28268033]
 [-0.31230327  0.78567064 -0.11740948 -0.5209638 ]
 [ 0.22571191  0.5926061  -0.0565472   0.77115154]
 [-0.6374955   0.01046375  0.7344903   0.23240937]]"
20200228-025354.423225,706,[1.4520546  0.5171832  0.2665944  0.15132913],"[[ 0.34304786 -0.12398484  0.21123716  0.6289385 ]
 [ 0.599412    0.30202442  0.5723666   0.02871686]
 [ 0.05676512  0.8493752  -0.1402477  -0.26421252]
 [-0.5998547   0.3951526   0.17237774  0.6205316 ]
 [-0.39996946 -0.125797    0.7605206  -0.38567367]]","[[ 0.66034114  0.19395855  0.6687431  -0.2812688 ]
 [-0.3199035   0.7798367  -0.12990789 -0.5221497 ]
 [ 0.21807964  0.59503394 -0.0636754   0.7709224 ]
 [-0.6434692   0.01300936  0.7292817   0.2322203 ]]"
20200228-025354.423225,707,[1.4569061  0.5176784  0.26802248 0.15154178],"[[ 0.3425441  -0.12328492  0.21350488  0.62870747]
 [ 0.5978195   0.3043486   0.5730424   0.02757802]
 [ 0.0553911   0.8492289  -0.14239074 -0.26342902]
 [-0.60118926  0.3941091   0.17210747  0.6199217 ]
 [-0.40097255 -0.12514406  0.75904036 -0.38764545]]","[[ 0.657521    0.19682662  0.67026705 -0.28225473]
 [-0.32263055  0.7786951  -0.13185804 -0.5216866 ]
 [ 0.21530314  0.59564584 -0.06126963  0.77142507]
 [-0.64592594  0.00995662  0.72773755  0.23038852]]"
20200228-025354.423225,708,[1.4589673  0.5148436  0.26945    0.15167439],"[[-0.3413493  -0.12027554  0.21599875  0.6290668 ]
 [-0.59071726  0.31077486  0.5772317   0.02822417]
 [-0.04530318  0.8505     -0.14035541 -0.26193017]
 [ 0.6082777   0.3850024   0.17040229  0.61901337]
 [ 0.40308812 -0.13181706  0.7559176  -0.3894791 ]]","[[-0.645063    0.20687495  0.6797146  -0.2812206 ]
 [ 0.33649766  0.7733016  -0.13157865 -0.52101934]
 [-0.20131515  0.59926647 -0.0536409   0.772965  ]
 [ 0.6558474  -0.00933972  0.7195818   0.22798963]]"
20200228-025354.423225,709,[1.4497885  0.5168603  0.2695166  0.15163748],"[[-0.34125614 -0.12255023  0.2129049   0.62994385]
 [-0.59023076  0.3100197   0.57788736  0.03203427]
 [-0.04436303  0.8517869  -0.13706481 -0.25948635]
 [ 0.6089461   0.3817149   0.16825382  0.6208822 ]
 [ 0.40297443 -0.13274743  0.7573778  -0.38641563]]","[[-0.64435536  0.20760895  0.6812251  -0.2786339 ]
 [ 0.33731687  0.7735382  -0.12962788 -0.520627  ]
 [-0.20012365  0.59867525 -0.05532107  0.77361363]
 [ 0.6564859  -0.01118772  0.7183791   0.22985333]]"
20200228-025354.423225,710,[1.4492217  0.5141022  0.26971486 0.15194874],"[[-0.3417246  -0.12501808  0.213786    0.6292371 ]
 [-0.5924797   0.30469087  0.5785935   0.02924654]
 [-0.046942    0.8522586  -0.1331649  -0.2590071 ]
 [ 0.60702467  0.38298875  0.17432874  0.620304  ]
 [ 0.4018832  -0.13604787  0.75591123 -0.38902915]]","[[-0.6487599   0.19778721  0.67911047 -0.28071356]
 [ 0.33295646  0.7772692  -0.12302794 -0.5194775 ]
 [-0.20455877  0.597135   -0.04937315  0.7740464 ]
 [ 0.65299827 -0.01275832  0.7219665   0.22846259]]"
20200228-025354.423225,711,[1.4575344  0.5124658  0.26974565 0.15201288],"[[-0.341778   -0.12857197  0.21106511  0.6296025 ]
 [-0.5929183   0.30121613  0.5799469   0.03171367]
 [-0.04782527  0.85355043 -0.12828387 -0.2566161 ]
 [ 0.6064595   0.38091788  0.17448351  0.62207574]
 [ 0.4019397  -0.13817134  0.7564471  -0.38699472]]","[[-0.649499    0.19292046  0.680374   -0.27932838]
 [ 0.33204374  0.7794498  -0.116798   -0.51823086]
 [-0.2055645   0.5957798  -0.04700433  0.7749712 ]
 [ 0.65241206 -0.01691982  0.7219698   0.22985232]]"
20200228-025354.423225,712,[1.4648689  0.5139944  0.26962385 0.1522369 ],"[[ 0.34191415 -0.12995096  0.21130109  0.62943417]
 [ 0.5941632   0.29847372  0.5801279   0.03057213]
 [ 0.04940473  0.85380423 -0.12645926 -0.25615543]
 [-0.6054188   0.38160345  0.17722206  0.621836  ]
 [-0.4013639  -0.13936956  0.75591284 -0.38805014]]","[[ 0.651501    0.18979187  0.67899156 -0.28017223]
 [-0.32992968  0.780747   -0.11538283 -0.5179457 ]
 [ 0.20776103  0.5951159  -0.04592454  0.7749603 ]
 [-0.6507908  -0.01582699  0.72356665  0.22950508]]"
20200228-025354.423225,713,[1.464146   0.5134995  0.26950017 0.1522784 ],"[[ 0.34275284 -0.13586538  0.20666309  0.62974435]
 [ 0.5985936   0.29076254  0.5790642   0.03313535]
 [ 0.05533401  0.85494167 -0.12106516 -0.2535573 ]
 [-0.60109115  0.3831358   0.17886803  0.62457174]
 [-0.39979282 -0.13885137  0.75850165 -0.38463366]]","[[ 0.6597245   0.1774452   0.6747353  -0.27930143]
 [-0.32093963  0.7866034  -0.10688865 -0.516554  ]
 [ 0.21671478  0.5913053  -0.04642917  0.77539486]
 [-0.6440469  -0.01124551  0.7288013   0.2322193 ]]"
20200228-025354.423225,714,[1.4660423  0.50950736 0.26963466 0.15224203],"[[ 0.34341788 -0.1392517   0.20225546  0.63032836]
 [ 0.5974062   0.28781554  0.5814628   0.03718893]
 [ 0.05217892  0.8572305  -0.11227553 -0.25023463]
 [-0.60221934  0.37667176  0.17843132  0.6274262 ]
 [-0.39972436 -0.1450709   0.7593095  -0.38081843]]","[[ 0.6582068   0.1727019   0.6785882  -0.27650666]
 [-0.32366768  0.7880751  -0.09633882 -0.5146803 ]
 [ 0.21451625  0.59041405 -0.04174829  0.7769499 ]
 [-0.6449698  -0.02286528  0.7269759   0.23451512]]"
20200228-025354.423225,715,[1.4692266  0.5059     0.2723283  0.15244965],"[[ 0.34366214 -0.14104119  0.20380515  0.629611  ]
 [ 0.5988318   0.28641376  0.5807565   0.03535484]
 [ 0.0543352   0.85727865 -0.11335981 -0.24868952]
 [-0.60062987  0.37767017  0.18073559  0.62763184]
 [-0.3994852  -0.14322536  0.75872904 -0.3828473 ]]","[[ 0.66027796  0.16610925  0.6772579  -0.27885965]
 [-0.32112265  0.79080117 -0.09206058 -0.512873  ]
 [ 0.21708913  0.5885434  -0.03567471  0.7779566 ]
 [-0.64326185 -0.0256498   0.72909135  0.23234113]]"
20200228-025354.423225,716,[1.471746   0.5011886  0.2698645  0.15248524],"[[ 0.3427308  -0.14386748  0.1999426   0.63074046]
 [ 0.59371907  0.28067645  0.5887376   0.03960588]
 [ 0.04723562  0.8604351  -0.09576944 -0.2462306 ]
 [-0.6057178   0.36681452  0.18231843  0.6285694 ]
 [-0.40113294 -0.16006616  0.7556449  -0.38061595]]","[[ 0.6510143   0.16370216  0.68869483 -0.27400947]
 [-0.33142033  0.78888893 -0.07779114 -0.5116282 ]
 [ 0.20671925  0.5901726  -0.02537619  0.77994835]
 [-0.6508517  -0.05052054  0.7204192   0.23417048]]"
20200228-025354.423225,717,[1.4647733  0.49433687 0.27032617 0.15287219],"[[ 0.343328   -0.14744747  0.20111486  0.629701  ]
 [ 0.59607077  0.27136487  0.59078765  0.03540335]
 [ 0.04974848  0.8613142  -0.0864047  -0.24569632]
 [-0.60365236  0.3666239   0.19211902  0.62765527]
 [-0.39994282 -0.16836034  0.75242776 -0.38458446]]","[[ 0.6557296   0.14645852  0.68691725 -0.27697176]
 [-0.32674238  0.79356736 -0.06271236 -0.50946784]
 [ 0.21141215  0.58750117 -0.01215862  0.78102463]
 [-0.6469644  -0.06035888  0.7239227   0.23179671]]"
20200228-025354.423225,718,[1.4677507  0.49845496 0.26798752 0.15336995],"[[ 0.3427935  -0.14402887  0.20707461  0.62899727]
 [ 0.59356856  0.2707984   0.59399045  0.02885276]
 [ 0.04600031  0.8609146  -0.08358061 -0.24871473]
 [-0.60636705  0.36552176  0.1989585   0.62336546]
 [-0.4004649  -0.176477    0.7468103  -0.39126304]]","[[ 0.65068984  0.1516714   0.68964696 -0.27925915]
 [-0.3322968   0.7897706  -0.06716747 -0.5112042 ]
 [ 0.20572805  0.59080994 -0.00815583  0.7800981 ]
 [-0.6510435  -0.06482066  0.72097796  0.22832356]]"
20200228-025354.423225,719,[1.4584022  0.49844685 0.26713794 0.15366241],"[[ 0.3434023  -0.14799696  0.20668566  0.6282836 ]
 [ 0.59832126  0.2616782   0.5932729   0.02581067]
 [ 0.05236292  0.86095846 -0.07823739 -0.24876872]
 [-0.60207045  0.36913785  0.2068686   0.62282455]
 [-0.398567   -0.17919087  0.745917   -0.39344296]]","[[ 0.6589432   0.138476    0.6837305  -0.2813022 ]
 [-0.3231203   0.7946339  -0.05955931 -0.5104931 ]
 [ 0.21451001  0.58791506 -0.00491598  0.779947  ]
 [-0.64449394 -0.06113463  0.72728336  0.22792281]]"
20200228-025354.423225,720,[1.4576974  0.4933295  0.26756188 0.15365523],"[[ 0.3433885  -0.15363608  0.20206392  0.6286626 ]
 [ 0.5991659   0.2542252   0.59550387  0.0293427 ]
 [ 0.05395366  0.86258966 -0.06805081 -0.2453208 ]
 [-0.60111636  0.36550617  0.20829143  0.62538004]
 [-0.3985383  -0.184689    0.7460089  -0.39069155]]","[[ 0.6598399   0.12698378  0.68600804 -0.27906907]
 [-0.321719    0.7978214  -0.04485035 -0.507904  ]
 [ 0.21568057  0.5848824   0.00236547  0.78191364]
 [-0.64388674 -0.0725866   0.72620666  0.22970651]]"
20200228-025354.423225,721,[1.4564016  0.496884   0.26804453 0.15388164],"[[ 0.3434613  -0.15345386  0.20392781  0.62831444]
 [ 0.60024285  0.25439826  0.59434795  0.02722454]
 [ 0.05543512  0.8622342  -0.07062585 -0.2454443 ]
 [-0.6001676   0.36735517  0.20998594  0.6245567 ]
 [-0.3980808  -0.18257923  0.74570924 -0.39263898]]","[[ 6.6121799e-01  1.2839413e-01  6.8384480e-01 -2.8046808e-01]
 [-3.2000777e-01  7.9806215e-01 -4.8864476e-02 -5.0823629e-01]
 [ 2.1717307e-01  5.8483934e-01  7.4167043e-04  7.8153580e-01]
 [-6.4282322e-01 -6.7636378e-02  7.2798932e-01  2.2855048e-01]]"
20200228-025354.423225,722,[1.4581529  0.50286734 0.26856038 0.15420023],"[[ 0.3449835  -0.15364493  0.20534118  0.62739336]
 [ 0.6051777   0.25387684  0.58951104  0.02325211]
 [ 0.06069024  0.8610263  -0.07715371 -0.24635586]
 [-0.59551513  0.3736277   0.2137627   0.624046  ]
 [-0.39550626 -0.17600074  0.74743897 -0.39460376]]","[[ 0.6712029   0.12522434  0.6731223  -0.28409898]
 [-0.3097434   0.80133337 -0.05497108 -0.50882435]
 [ 0.22763255  0.5828525  -0.00619881  0.7800181 ]
 [-0.63382125 -0.04966798  0.7374594   0.2279419 ]]"
