Timestamp,Epoch,s,u,v
20200228-160719.776405,327,[4.278988   1.9223454  0.69699967 0.28983086],"[[-0.23631397 -0.38815346 -0.56291515 -0.33257446]
 [-0.59258074 -0.17957214  0.07617237  0.7677338 ]
 [-0.18547261  0.57001257 -0.7257067   0.12213702]
 [ 0.50629336  0.42422765 -0.01839587  0.3671427 ]
 [ 0.54979175 -0.5587552  -0.38773137  0.38764387]]","[[-0.5127912   0.8203398   0.2381857   0.08576097]
 [-0.50578946 -0.52694     0.6440526   0.22739288]
 [-0.11132348 -0.03718504 -0.43333316  0.8935585 ]
 [ 0.684711    0.21907482  0.5836833   0.37747958]]"
20200228-160719.776405,328,[4.282667   1.9283466  0.6976971  0.28884122],"[[-0.23673601 -0.3879645  -0.56282973 -0.33146948]
 [-0.5928181  -0.17874983  0.07662835  0.76788366]
 [-0.18497875  0.57069296 -0.72556895  0.12189826]
 [ 0.50639945  0.4239612  -0.01741011  0.36756757]
 [ 0.5494224  -0.5586575  -0.38806888  0.38796613]]","[[-0.51238465  0.8208689   0.23789737  0.08390985]
 [-0.50628746 -0.5260248   0.6448114   0.22625038]
 [-0.11156855 -0.03617636 -0.4310362   0.8946796 ]
 [ 0.68460745  0.2194612   0.5846631   0.37592337]]"
20200228-160719.776405,329,[4.2945247  1.9314185  0.69718915 0.2886466 ],"[[-0.2373941  -0.38769752 -0.5625375  -0.3323811 ]
 [-0.59324354 -0.17892046  0.0765058   0.76752007]
 [-0.18488368  0.5714784  -0.7252901   0.12196664]
 [ 0.50649637  0.42273033 -0.01740688  0.36775026]
 [ 0.54862195 -0.55891836 -0.38903722  0.38771075]]","[[-0.51206565  0.8208094   0.23847197  0.08480503]
 [-0.5068394  -0.52663696  0.6439624   0.22600883]
 [-0.112069   -0.03676208 -0.43206683  0.8940959 ]
 [ 0.6843562   0.21811458  0.5846042   0.37725434]]"
20200228-160719.776405,330,[4.3068905  1.9373991  0.6964085  0.28883597],"[[-0.23783863 -0.38750008 -0.5625756  -0.33278275]
 [-0.5937154  -0.17791201  0.07658639  0.76726663]
 [-0.1847579   0.5723687  -0.72485006  0.12164805]
 [ 0.50654304  0.42253524 -0.01712873  0.36697388]
 [ 0.54791766 -0.55861366 -0.3897978   0.38870236]]","[[-0.51181626  0.82143456  0.23746268  0.08307173]
 [-0.50753635 -0.52538455  0.6439423   0.22741233]
 [-0.11265109 -0.03533087 -0.43317506  0.89354396]
 [ 0.6839306   0.21901593  0.58421683  0.378103  ]]"
20200228-160719.776405,331,[4.32128   1.9394692 0.6964996 0.2891843],"[[-0.23819472 -0.38791052 -0.563028   -0.3353447 ]
 [-0.5945694  -0.17869143  0.07780281  0.76575375]
 [-0.18560588  0.57271886 -0.724293    0.12381019]
 [ 0.5058004   0.42160323 -0.01761126  0.36511356]
 [ 0.54723555 -0.5584247  -0.38991714  0.39054793]]","[[-0.51251936  0.8208916   0.23783866  0.08302744]
 [-0.50810677 -0.52642936  0.64339095  0.22527239]
 [-0.11377658 -0.03616051 -0.4323735   0.8937564 ]
 [ 0.682793    0.21840633  0.5852641   0.37889093]]"
20200228-160719.776405,332,[4.329002   1.9442333  0.6968607  0.28882807],"[[-0.2388464  -0.38769764 -0.5628978  -0.33426222]
 [-0.5952924  -0.17814618  0.07892269  0.7654342 ]
 [-0.18532152  0.5733061  -0.7241287   0.12407319]
 [ 0.50564617  0.4209352  -0.01669127  0.36611617]
 [ 0.5464039  -0.55864835 -0.39022577  0.39108062]]","[[-0.51234263  0.8211415   0.23777269  0.0818276 ]
 [-0.50899    -0.5261877   0.64354914  0.2233837 ]
 [-0.11455923 -0.03595892 -0.43051967  0.8945591 ]
 [ 0.6821367   0.21808256  0.58648235  0.37837556]]"
20200228-160719.776405,333,[4.3383555  1.9496617  0.6974246  0.28905526],"[[-0.23883556 -0.38757434 -0.5633595  -0.33183414]
 [-0.594298   -0.17690432  0.07989613  0.7664955 ]
 [-0.18364753  0.57386506 -0.72428143  0.12519802]
 [ 0.50736487  0.4202284  -0.01462172  0.36582845]
 [ 0.5464636  -0.5590868  -0.38916034  0.39098093]]","[[-0.51053745  0.8222955   0.23795189  0.08099839]
 [-0.5088389  -0.52457005  0.64511305  0.22302172]
 [-0.11332278 -0.03490281 -0.42757896  0.8961674 ]
 [ 0.68380755  0.21780361  0.5868429   0.37494624]]"
20200228-160719.776405,334,[4.342145  1.9557496 0.6975553 0.2884564],"[[-0.23932883 -0.3872618  -0.5631542  -0.33096087]
 [-0.594612   -0.17605029  0.07993372  0.76666296]
 [-0.18326354  0.57470536 -0.7240403   0.12440916]
 [ 0.50735897  0.42004278 -0.01384544  0.36637008]
 [ 0.5460404  -0.55884945 -0.38992548  0.39113766]]","[[-0.5102296   0.82276887  0.23749858  0.0794483 ]
 [-0.5094048  -0.52372307  0.64537257  0.22296965]
 [-0.11370378 -0.03384    -0.4269308   0.896469  ]
 [ 0.6835528   0.2182219   0.58721304  0.3745879 ]]"
20200228-160719.776405,335,[4.3485093  1.9607167  0.69788635 0.28782022],"[[-0.23995046 -0.3869937  -0.5630277  -0.33011934]
 [-0.5952134  -0.17543602  0.08070276  0.76644325]
 [-0.18274589  0.57531613 -0.7239139   0.12458193]
 [ 0.5073298   0.4193519  -0.01294272  0.36710715]
 [ 0.54531217 -0.5591186  -0.3902159   0.39153266]]","[[-0.5099561   0.82309216  0.23735805  0.07826407]
 [-0.5103115  -0.5233633   0.64553237  0.2212715 ]
 [-0.11438035 -0.03356773 -0.4251807   0.8972245 ]
 [ 0.6829673   0.21790658  0.5883628   0.3740348 ]]"
20200228-160719.776405,336,[4.35596   1.9672915 0.6980121 0.2876498],"[[-0.24025989 -0.38697022 -0.56316364 -0.33007988]
 [-0.59567046 -0.17463748  0.08129314  0.76612705]
 [-0.18303849  0.57605296 -0.7234248   0.12447645]
 [ 0.50700253  0.41958463 -0.01251799  0.36642736]
 [ 0.5448831  -0.5584511  -0.3908174   0.3928527 ]]","[[-0.51007485  0.8235123   0.23643713  0.07581955]
 [-0.51076233 -0.52223104  0.6460717   0.22133218]
 [-0.11500402 -0.03204631 -0.42432484  0.8976056 ]
 [ 0.68243665  0.21926066  0.58875895  0.37358788]]"
20200228-160719.776405,337,[4.3632216  1.9721032  0.69888437 0.28651768],"[[-0.2408742  -0.3867776  -0.56291074 -0.32879835]
 [-0.59618306 -0.17415148  0.08242234  0.76596886]
 [-0.18252221  0.5764484  -0.72347647  0.12490529]
 [ 0.5070755   0.41879824 -0.0114412   0.3675239 ]
 [ 0.54415596 -0.5589181  -0.3908821   0.3930754 ]]","[[-0.5096959   0.82384515  0.23649782  0.07455286]
 [-0.51155186 -0.5218984   0.64664453  0.21860398]
 [-0.11555851 -0.03195701 -0.42113656  0.8990377 ]
 [ 0.6820347   0.2188152   0.5903927   0.3720017 ]]"
20200228-160719.776405,338,[4.3706937 1.9758548 0.699258  0.2858241],"[[-0.24130477 -0.38658294 -0.5626557  -0.3281281 ]
 [-0.5960281  -0.17395103  0.0825665   0.76628536]
 [-0.18183808  0.5770016  -0.7235209   0.12503463]
 [ 0.5076555   0.4178154  -0.01064025  0.3680865 ]
 [ 0.5438228  -0.5592802  -0.39115965  0.39245066]]","[[-0.5088982   0.8241459   0.23708831  0.07480256]
 [-0.51175344 -0.5218406   0.6468635   0.21762036]
 [-0.11537667 -0.03211712 -0.4198533   0.8996555 ]
 [ 0.68250954  0.21779494  0.59083     0.37103382]]"
20200228-160719.776405,339,[4.379947   1.9805866  0.69835    0.28498763],"[[-0.24190213 -0.38587603 -0.5621212  -0.32852274]
 [-0.5958549  -0.17341873  0.08117042  0.76681507]
 [-0.18090169  0.57808936 -0.7233771   0.12383565]
 [ 0.5085494   0.4166993  -0.01034618  0.3684279 ]
 [ 0.5432242  -0.5596428  -0.392492    0.3911432 ]]","[[-0.5077959   0.82468075  0.23735145  0.07555868]
 [-0.5121977  -0.5214724   0.64624435  0.21929108]
 [-0.11522651 -0.03184181 -0.4219742   0.8986917 ]
 [ 0.6830225   0.2166893   0.5898903   0.37223065]]"
20200228-160719.776405,340,[4.387435  1.9855217 0.6985882 0.2843084],"[[-0.2425875  -0.3855764  -0.5617911  -0.32753828]
 [-0.59645873 -0.17287463  0.08190088  0.76664305]
 [-0.18054037  0.57867604 -0.7232843   0.12374039]
 [ 0.5084954   0.4160148  -0.00951642  0.36953217]
 [ 0.54242665 -0.5599207  -0.39300445  0.39129528]]","[[-0.50753534  0.8249717   0.23722717  0.07451861]
 [-0.51305944 -0.5211676   0.64631957  0.21777439]
 [-0.1159358  -0.03162605 -0.420542    0.8992794 ]
 [ 0.6824494   0.21634673  0.59088004  0.37191147]]"
20200228-160719.776405,341,[4.40029   1.9897581 0.6980005 0.2851521],"[[-0.24310736 -0.38579983 -0.5621084  -0.32980323]
 [-0.59782994 -0.17308517  0.0829368   0.7650139 ]
 [-0.1819286   0.5793363  -0.72240424  0.12459019]
 [ 0.5071007   0.41589695 -0.0101989   0.3680974 ]
 [ 0.5415249  -0.5591063  -0.39393336  0.3936562 ]]","[[-0.5087821   0.82452554  0.23654668  0.07310288]
 [-0.5139489  -0.5215739   0.6454457   0.21729478]
 [-0.11771382 -0.03135719 -0.42158246  0.8985702 ]
 [ 0.6805444   0.21710618  0.59136605  0.37417987]]"
20200228-160719.776405,342,[4.4095597  1.9923022  0.69899577 0.28419802],"[[-0.24358436 -0.38569313 -0.56203306 -0.32892138]
 [-0.5978857  -0.173086    0.08400854  0.76498544]
 [-0.1808938   0.5795507  -0.722656    0.12601458]
 [ 0.5077598   0.41436842 -0.00903759  0.36879992]
 [ 0.5409779  -0.56009144 -0.39338058  0.39333823]]","[[-0.50792205  0.8247332   0.23753718  0.07353227]
 [-0.51446867 -0.52193534  0.6458595   0.21394293]
 [-0.11770277 -0.0323348  -0.41807404  0.9001749 ]
 [ 0.6807963   0.2152992   0.593006    0.37216514]]"
20200228-160719.776405,343,[4.4158597  1.9995345  0.69882995 0.28352347],"[[-0.2434913  -0.38526076 -0.56193763 -0.3272673 ]
 [-0.59658283 -0.17145003  0.08282416  0.76665103]
 [-0.17926197  0.5804803  -0.7227514   0.12476046]
 [ 0.5095364   0.41429916 -0.0076502   0.368359  ]
 [ 0.5413305  -0.5599801  -0.3936212   0.3922865 ]]","[[-0.5060138   0.8261771   0.2369546   0.07234429]
 [-0.5140311  -0.5194538   0.6472575   0.21678808]
 [-0.11619139 -0.03011616 -0.41804028  0.9004637 ]
 [ 0.6828041   0.21608305  0.5917366   0.37004638]]"
20200228-160719.776405,344,[4.422068   2.0033193  0.69935244 0.2828841 ],"[[-0.24382427 -0.38509697 -0.56187034 -0.3267071 ]
 [-0.5964085  -0.17119855  0.08300488  0.76692146]
 [-0.1784183   0.5810099  -0.7227783   0.12516555]
 [ 0.5101272   0.4133376  -0.00676236  0.3685783 ]
 [ 0.54109484 -0.560331   -0.3936463   0.39188963]]","[[-0.5052117   0.8264942   0.23752308  0.07246593]
 [-0.5142514  -0.51935107  0.647575    0.21556143]
 [-0.11596175 -0.03025055 -0.41635767  0.9012681 ]
 [ 0.68327135  0.21509703  0.5923477   0.36877888]]"
20200228-160719.776405,345,[4.4299793 2.0047877 0.700394  0.2824802],"[[-0.24394448 -0.38515893 -0.5622176  -0.32644266]
 [-0.5957966  -0.17149636  0.08357576  0.7671996 ]
 [-0.17714801  0.58131456 -0.72293496  0.12706171]
 [ 0.51119524  0.4117034  -0.00565515  0.3681424 ]
 [ 0.54112446 -0.5610843  -0.39275867  0.39136502]]","[[-0.5040497   0.82659084  0.23916997  0.07402351]
 [-0.5141398  -0.52007073  0.6479616   0.21291499]
 [-0.11516557 -0.03148763 -0.4132866   0.90274   ]
 [ 0.6843475   0.21279763  0.5934119   0.36639893]]"
20200228-160719.776405,346,[4.4424     2.007869   0.70024776 0.28299585],"[[-0.2442645  -0.38525352 -0.56256753 -0.32729992]
 [-0.5962143  -0.17153133  0.084581    0.76650035]
 [-0.17712805  0.58178383 -0.72259235  0.12855424]
 [ 0.5111866   0.41082266 -0.00532619  0.3671477 ]
 [ 0.540534   -0.56116736 -0.3926777   0.39246422]]","[[-0.50397927  0.8265922   0.23935238  0.07389478]
 [-0.51468533 -0.5202967   0.6477183   0.21178125]
 [-0.11572309 -0.03177189 -0.41270202  0.9029262 ]
 [ 0.68389463  0.2121958   0.5940105   0.36662304]]"
20200228-160719.776405,347,[4.448566   2.0116572  0.7007786  0.28234363],"[[-0.24460617 -0.38508305 -0.5624617  -0.32667208]
 [-0.59604913 -0.17127812  0.08474701  0.766789  ]
 [-0.17628776  0.582306   -0.7226302   0.12888584]
 [ 0.5117576   0.4098711  -0.00442725  0.36746356]
 [ 0.54029614 -0.5615164  -0.3927354   0.39201954]]","[[-0.50318307  0.82690156  0.23992379  0.07401025]
 [-0.51490945 -0.5201978   0.6480174   0.21056187]
 [-0.11550424 -0.03190908 -0.41103798  0.9037083 ]
 [ 0.68434936  0.21121156  0.5946074   0.3653735 ]]"
20200228-160719.776405,348,[4.4537926  2.0155668  0.7014487  0.28200114],"[[-0.24485432 -0.38497466 -0.56267923 -0.32613057]
 [-0.5958981  -0.1709783   0.08513258  0.7669634 ]
 [-0.17546858  0.5828942  -0.7225097   0.12958676]
 [ 0.5122264   0.40905425 -0.00344585  0.3673035 ]
 [ 0.5401725  -0.5616671  -0.39257213  0.3920477 ]]","[[-0.5025117   0.8271427   0.24051924  0.07394084]
 [-0.5151106  -0.5201669   0.64835644  0.20909731]
 [-0.11529143 -0.03197968 -0.4090084   0.9046533 ]
 [ 0.68472683  0.21033005  0.5953964   0.36388698]]"
20200228-160719.776405,349,[4.4615006  2.0171397  0.70229495 0.28205338],"[[-0.24496269 -0.38503322 -0.56318223 -0.32594556]
 [-0.59535223 -0.17127042  0.08572951  0.76716036]
 [-0.17438065  0.58333075 -0.7224663   0.13143173]
 [ 0.51309866  0.4075944  -0.00239672  0.366688  ]
 [ 0.54025024 -0.56214577 -0.39180696  0.39177784]]","[[-0.50155383  0.82710457  0.24216336  0.07549196]
 [-0.5149946  -0.521034    0.64848435  0.20681517]
 [-0.11460984 -0.03314824 -0.40653348  0.9058125 ]
 [ 0.6856306   0.20814213  0.596285    0.36198366]]"
20200228-160719.776405,350,[4.4748015  2.0202763  0.701755   0.28296345],"[[-0.24537587 -0.38505685 -0.5634574  -0.32657504]
 [-0.5959116  -0.17124073  0.08674049  0.7664414 ]
 [-0.17449535  0.58388734 -0.7220467   0.13259587]
 [ 0.5129634   0.40677488 -0.00211373  0.3660773 ]
 [ 0.5395367  -0.56215453 -0.3919636   0.3928386 ]]","[[-0.5015612   0.82707715  0.2422445   0.07548174]
 [-0.515604   -0.52128637  0.64797544  0.20625481]
 [-0.11530586 -0.03340071 -0.40686825  0.9055646 ]
 [ 0.68504995  0.2075779   0.5965768   0.36292464]]"
20200228-160719.776405,351,[4.4799514  2.0242589  0.70242196 0.28264916],"[[-0.24560374 -0.3849584  -0.56372666 -0.32616913]
 [-0.59576553 -0.170924    0.0871112   0.7665793 ]
 [-0.17370321  0.5844846  -0.7218867   0.13333166]
 [ 0.5134166   0.40599364 -0.0011856   0.36573994]
 [ 0.53941864 -0.56226236 -0.39179385  0.3929718 ]]","[[-0.5009094   0.82731885  0.24280632  0.07535528]
 [-0.51579523 -0.5212247   0.6483173   0.20485367]
 [-0.11510086 -0.03342922 -0.40487698  0.9064816 ]
 [ 0.68541735  0.206763    0.59733135  0.3614521 ]]"
20200228-160719.776405,352,[4.4920397  2.027499   0.7020374  0.28363004],"[[-0.24590127 -0.38504937 -0.56427914 -0.32713324]
 [-0.59624577 -0.17091829  0.08814039  0.7657859 ]
 [-0.17386988  0.58509845 -0.7213233   0.13478564]
 [ 0.5132203   0.40531924 -0.00093745  0.36447677]
 [ 0.5388858  -0.5620496  -0.3918064   0.39439213]]","[[-0.5010474   0.8272152   0.24292333  0.0751984 ]
 [-0.51632977 -0.5215516   0.6478533   0.20414147]
 [-0.1157591  -0.03360202 -0.4049125   0.9063754 ]
 [ 0.68480295  0.20632462  0.5977629   0.3621531 ]]"
20200228-160719.776405,353,[4.495789   2.03373    0.70242584 0.28283823],"[[-2.4634591e-01 -3.8476142e-01 -5.6402904e-01 -3.2620439e-01]
 [-5.9651226e-01 -1.7007405e-01  8.8259891e-02  7.6596200e-01]
 [-1.7351025e-01  5.8582318e-01 -7.2113746e-01  1.3406636e-01]
 [ 5.1324445e-01  4.0517831e-01 -1.5416327e-04  3.6502692e-01]
 [ 5.3848040e-01 -5.6184936e-01 -3.9248174e-01  3.9455563e-01]]","[[-0.50069475  0.82771426  0.24244614  0.07357534]
 [-0.51680803 -0.5206375   0.6483329   0.2037412 ]
 [-0.11606901 -0.03258231 -0.40369013  0.9069182 ]
 [ 0.6846475   0.20679386  0.598263    0.36135235]]"
20200228-160719.776405,354,[4.504281   2.0409799  0.7015004  0.28341082],"[[-2.4656236e-01 -3.8453981e-01 -5.6426567e-01 -3.2644153e-01]
 [-5.9670472e-01 -1.6881965e-01  8.7971747e-02  7.6598758e-01]
 [-1.7341657e-01  5.8684820e-01 -7.2054183e-01  1.3326655e-01]
 [ 5.1327711e-01  4.0554461e-01  1.4402659e-04  3.6385655e-01]
 [ 5.3816760e-01 -5.6104493e-01 -3.9329994e-01  3.9566058e-01]]","[[-0.50044566  0.82845026  0.24106166  0.07150795]
 [-0.5171525  -0.5189377   0.648612    0.20630008]
 [-0.11632773 -0.0305258  -0.40540102  0.90619326]
 [ 0.6845258   0.20842688  0.59736276  0.36213365]]"
20200228-160719.776405,355,[4.511735   2.0458577  0.7018545  0.28307408],"[[-0.24717876 -0.3843009  -0.56408226 -0.32543075]
 [-0.5974087  -0.16827105  0.08898677  0.7656608 ]
 [-0.17313269  0.5873883  -0.7203818   0.13345611]
 [ 0.5130991   0.40493625  0.00103438  0.3648282 ]
 [ 0.5373635  -0.5612475  -0.39362583  0.39616656]]","[[-0.5002701   0.8286967   0.24090952  0.07038383]
 [-0.5180023  -0.5186664   0.6487022   0.20455888]
 [-0.11707973 -0.03033861 -0.40371186  0.9068565 ]
 [ 0.68388295  0.20814951  0.5984688   0.36168095]]"
20200228-160719.776405,356,[4.5234957  2.0490687  0.7021821  0.28279158],"[[-0.24745129 -0.38437852 -0.56430054 -0.32607895]
 [-0.59759843 -0.16830257  0.08985178  0.76518196]
 [-0.17288145  0.5877048  -0.7202268   0.13489851]
 [ 0.5133243   0.40400928  0.00147538  0.36392805]
 [ 0.53689265 -0.5615216  -0.39339852  0.39689744]]","[[-0.4999952   0.8288087   0.24117261  0.07011689]
 [-0.5184419  -0.5187257   0.6488482   0.20282388]
 [-0.11740766 -0.03063237 -0.40199667  0.9075658 ]
 [ 0.68369436  0.20751213  0.59935826  0.36092988]]"
20200228-160719.776405,357,[4.5331836 2.051746  0.7025693 0.2825059],"[[-0.24797659 -0.3842132  -0.56421685 -0.325446  ]
 [-0.5977847  -0.16831063  0.09067529  0.7650753 ]
 [-0.17223747  0.58812755 -0.72020876  0.13581043]
 [ 0.513665    0.40274355  0.00235995  0.36459658]
 [ 0.53632396 -0.56209874 -0.3933582   0.39669773]]","[[-0.4994492   0.8288372   0.24203315  0.07070558]
 [-0.51896405 -0.51926297  0.6486693   0.20067556]
 [-0.11763091 -0.0314737  -0.40028948  0.9082625 ]
 [ 0.6836592   0.20592283  0.600347    0.36026275]]"
20200228-160719.776405,358,[4.5448203  2.0549     0.70220363 0.28272673],"[[-0.24842604 -0.38392752 -0.5642107  -0.32489413]
 [-0.59768575 -0.1679473   0.09089062  0.7653082 ]
 [-0.17122708  0.58876157 -0.7201495   0.13628767]
 [ 0.5144014   0.4015039   0.00323078  0.36489052]
 [ 0.535844   -0.56262577 -0.39341983  0.39626753]]","[[-0.498498    0.82916236  0.24263692  0.07153203]
 [-0.51934934 -0.51927584  0.64842886  0.20042205]
 [-0.11746825 -0.03183563 -0.4003123   0.90826094]
 [ 0.6840887   0.20452115  0.60034776  0.3602449 ]]"
20200228-160719.776405,359,[4.54983    2.061805   0.7021597  0.28262776],"[[-0.2485827  -0.38385212 -0.5645333  -0.3254682 ]
 [-0.5980319  -0.16708012  0.09103045  0.7649927 ]
 [-0.17138012  0.5895591  -0.7195782   0.13612315]
 [ 0.5141137   0.4018938   0.00349888  0.3634994 ]
 [ 0.5356124  -0.5618216  -0.3939682   0.39773738]]","[[-0.4986395   0.82961714  0.24148056  0.06914715]
 [-0.5197807  -0.51804155  0.6488865   0.20101605]
 [-0.11800583 -0.03019786 -0.40003565  0.90836906]
 [ 0.6835654   0.20604943  0.60050416  0.36010692]]"
20200228-160719.776405,360,[4.559302   2.0650578  0.70182693 0.28242728],"[[-0.24905787 -0.3835935  -0.5645146  -0.32643345]
 [-0.5982429  -0.16713548  0.09081601  0.7647477 ]
 [-0.17105375  0.5902927  -0.71926254  0.13640675]
 [ 0.5142797   0.40085232  0.0036206   0.3631119 ]
 [ 0.535101   -0.5619557  -0.3946195   0.39767438]]","[[-0.49832556  0.8295847   0.24204023  0.06983945]
 [-0.5202523  -0.5185317   0.64822346  0.20067206]
 [-0.11834165 -0.03065127 -0.40060738  0.9080581 ]
 [ 0.68337756  0.20487753  0.6006139   0.3609484 ]]"
20200228-160719.776405,361,[4.563324  2.0712755 0.7025456 0.2814015],"[[-0.24947272 -0.38333243 -0.5642247  -0.32533205]
 [-0.5984514  -0.16635409  0.09109605  0.7649485 ]
 [-0.17067537  0.59089893 -0.7191558   0.13584845]
 [ 0.5143565   0.40068808  0.00449623  0.36377183]
 [ 0.534721   -0.56184524 -0.3951537   0.39777842]]","[[-0.4979165   0.8300783   0.24166144  0.0681843 ]
 [-0.52065504 -0.5176347   0.6489128   0.19971286]
 [-0.11857183 -0.02974154 -0.3986013   0.9089407 ]
 [ 0.6833289   0.20528054  0.601356    0.3595726 ]]"
20200228-160719.776405,362,[4.5735455 2.0744612 0.7018424 0.2813413],"[[-0.2500379  -0.38300917 -0.56401366 -0.32621303]
 [-0.5987011  -0.16644454  0.09070971  0.764767  ]
 [-0.17048362  0.5916902  -0.7188341   0.13572127]
 [ 0.5144607   0.39965954  0.00451158  0.36377344]
 [ 0.53413844 -0.5619387  -0.39612812  0.3974485 ]]","[[-0.4976598   0.83000445  0.24218324  0.06909986]
 [-0.5211502  -0.51819605  0.6479901   0.19996119]
 [-0.11900057 -0.03021042 -0.4001247   0.90819967]
 [ 0.683064    0.20409036  0.60112953  0.36112925]]"
20200228-160719.776405,363,[4.577825   2.0807462  0.70193255 0.2806877 ],"[[-0.25053692 -0.38264662 -0.5636145  -0.32525176]
 [-0.5989825  -0.1656405   0.09066247  0.76499206]
 [-0.17023234  0.592449   -0.7186335   0.13467142]
 [ 0.5144321   0.39955896  0.00520001  0.36461225]
 [ 0.53369635 -0.56169534 -0.39706236  0.39739162]]","[[-0.49735352  0.8304533   0.24166569  0.06770877]
 [-0.52162665 -0.5173539   0.64825225  0.20004939]
 [-0.11937202 -0.02923579 -0.3997071   0.9083665 ]
 [ 0.68285835  0.20454231  0.6013328   0.3609238 ]]"
20200228-160719.776405,364,[4.590524   2.0844405  0.7014012  0.28046805],"[[-0.25083017 -0.38261157 -0.563701   -0.32736665]
 [-0.5991861  -0.1658016   0.09044634  0.7644413 ]
 [-0.17045544  0.59305525 -0.7182166   0.1352183 ]
 [ 0.51446855  0.39885175  0.00479133  0.3630106 ]
 [ 0.5332238  -0.561535   -0.39774677  0.39799485]]","[[-0.49732992  0.83046794  0.2416616   0.0677195 ]
 [-0.52196914 -0.51743335  0.6478212   0.20034634]
 [-0.11984318 -0.02920955 -0.40066525  0.9078831 ]
 [ 0.6825314   0.20428611  0.60116106  0.36197186]]"
20200228-160719.776405,365,[4.6056075  2.0881937  0.70114297 0.28174144],"[[-0.25153413 -0.3829423  -0.56419367 -0.32913095]
 [-0.60106033 -0.16624735  0.09257039  0.762287  ]
 [-0.17210485  0.59355825 -0.71726644  0.13680872]
 [ 0.51257277  0.39859688  0.00428703  0.36211777]
 [ 0.5320776  -0.5608267  -0.39828044  0.40093112]]","[[-0.4990051   0.8297071   0.2412077   0.06632681]
 [-0.52314734 -0.5184806   0.64671004  0.19814414]
 [-0.12209895 -0.02954524 -0.4005429   0.9076257 ]
 [ 0.68000215  0.20467421  0.6026198   0.36408153]]"
20200228-160719.776405,366,[4.6110935 2.0920544 0.7016366 0.2815321],"[[-0.25178632 -0.3827842  -0.56434596 -0.32859722]
 [-0.6009095  -0.1659653   0.09284892  0.7624874 ]
 [-0.17137463  0.5941357  -0.7171193   0.13730606]
 [ 0.5130056   0.3978494   0.00517207  0.3620638 ]
 [ 0.5319474  -0.5609374  -0.39825383  0.40086594]]","[[-0.4983854   0.82991534  0.24175677  0.06638034]
 [-0.523325   -0.51847625  0.6469071   0.19704024]
 [-0.12193799 -0.02963224 -0.3990508   0.9083015 ]
 [ 0.68034863  0.20382622  0.60317796  0.3629839 ]]"
20200228-160719.776405,367,[4.6165733 2.0959082 0.702138  0.2813144],"[[-0.252039   -0.3826273  -0.564485   -0.3280515 ]
 [-0.60076064 -0.16568877  0.09312719  0.7626898 ]
 [-0.17064796  0.59470546 -0.71697897  0.137792  ]
 [ 0.513434    0.39710143  0.00605703  0.3620354 ]
 [ 0.5318157  -0.5610523  -0.3982318   0.40078726]]","[[-0.49776748  0.83012134  0.24230735  0.0664333 ]
 [-0.52350354 -0.51847434  0.6471016   0.1959282 ]
 [-0.12177917 -0.02972352 -0.39755255  0.90897655]
 [ 0.680692    0.20297655  0.60373724  0.36188447]]"
20200228-160719.776405,368,[4.6192403  2.1021855  0.7031036  0.28031462],"[[-0.2523504  -0.38237843 -0.5644046  -0.3269832 ]
 [-0.600933   -0.16485345  0.09348244  0.76286024]
 [-0.17006296  0.5952762  -0.7168643   0.13755572]
 [ 0.5135493   0.39695457  0.00707525  0.36238334]
 [ 0.5315482  -0.5609662  -0.39845234  0.40110186]]","[[-0.49732     0.8306365   0.2419378   0.06466627]
 [-0.523917   -0.51754606  0.6479165   0.19457987]
 [-0.12192966 -0.02882235 -0.39494216  0.9101226 ]
 [ 0.68067384  0.20336714  0.60472417  0.3600469 ]]"
20200228-160719.776405,369,[4.625691   2.1080046  0.70305616 0.27993914],"[[-0.25251237 -0.38197348 -0.5643152  -0.32551464]
 [-0.60035    -0.16378626  0.09339205  0.76372534]
 [-0.16887115  0.59593123 -0.7168876   0.13725571]
 [ 0.5146512   0.3965353   0.00837107  0.3625404 ]
 [ 0.53144544 -0.56115633 -0.39853284  0.40061092]]","[[-0.49608663  0.83151025  0.24167001  0.06390729]
 [-0.5240587  -0.5161964   0.64869654  0.19518335]
 [-0.12137996 -0.02783431 -0.39418086  0.91055685]
 [ 0.6815625   0.20336427  0.60449153  0.35875574]]"
20200228-160719.776405,370,[4.630924   2.1149657  0.70333445 0.27964157],"[[-0.2526158  -0.38193604 -0.56462455 -0.32599568]
 [-0.6006155  -0.1630254   0.09367529  0.76342314]
 [-0.16902436  0.5965974  -0.71638954  0.1372812 ]
 [ 0.51442707  0.3969057   0.00869482  0.36117274]
 [ 0.5312645  -0.56043303 -0.3989168   0.40201998]]","[[-0.4961761   0.83194077  0.24061573  0.06154848]
 [-0.5243889  -0.51500356  0.6493599   0.19524251]
 [-0.1218196  -0.02633754 -0.39316714  0.9109807 ]
 [ 0.6811649   0.20482352  0.60486007  0.358059  ]]"
