Timestamp,Epoch,s,u,v
20200227-182838.623056,380,[5.5356727  3.5609167  0.6446152  0.38771546],"[[ 0.21233486  0.2929244  -0.16684486 -0.21716142]
 [ 0.5464581   0.18230757 -0.7270056   0.26725554]
 [ 0.09548667 -0.75622904 -0.04398242  0.54281986]
 [-0.7073532  -0.16149378 -0.65998936 -0.18774725]
 [-0.38318542  0.5319745   0.07813653  0.7426394 ]]","[[ 0.52634686  0.5462318   0.4681655  -0.45322308]
 [ 0.5747044  -0.5316691   0.41920882  0.4596816 ]
 [-0.43900394 -0.48159775  0.55637056 -0.5155495 ]
 [-0.44715753  0.4324611   0.54363334  0.5634631 ]]"
20200227-182838.623056,381,[5.5457144  3.5664494  0.64310694 0.38776207],"[[ 0.2128223   0.29269606 -0.16601269 -0.21764342]
 [ 0.5464487   0.18156148 -0.7271715   0.2683583 ]
 [ 0.09479308 -0.75660807 -0.04286233  0.54221743]
 [-0.70734674 -0.16116431 -0.6600337  -0.18768679]
 [-0.38311324  0.53191626  0.07860976  0.74255544]]","[[ 0.52655977  0.5452043   0.4686201  -0.4537426 ]
 [ 0.5739444  -0.5325521   0.4194672   0.45937288]
 [-0.4397646  -0.4818596   0.5550857  -0.5160411 ]
 [-0.44713545  0.43237942  0.5443551   0.56284624]]"
20200227-182838.623056,382,[5.547275   3.5722928  0.64379674 0.38808185],"[[ 0.21292298  0.29281083 -0.1685065  -0.2176517 ]
 [ 0.54645604  0.18129171 -0.72616965  0.26958543]
 [ 0.09488201 -0.7569337  -0.04281414  0.5416605 ]
 [-0.70711195 -0.1614615  -0.6604703  -0.18723944]
 [-0.38345778  0.53139144  0.0789271   0.74262834]]","[[ 0.5263726   0.5451233   0.46867862 -0.45399693]
 [ 0.57378894 -0.5325771   0.41983724  0.45920014]
 [-0.43990064 -0.4820369   0.55451614 -0.5163721 ]
 [-0.44742128  0.43225345  0.5446001   0.5624785 ]]"
20200227-182838.623056,383,[5.554622   3.574354   0.6438804  0.38810277],"[[ 0.21352997  0.29293886 -0.16847795 -0.21916896]
 [ 0.54653585  0.18084607 -0.72683775  0.2672879 ]
 [ 0.09351049 -0.75670385 -0.04568197  0.54144007]
 [-0.7072452  -0.16013527 -0.6598684  -0.19018558]
 [-0.38309804  0.5322013   0.07621837  0.7424249 ]]","[[ 0.52680606  0.5448197   0.46922708 -0.45329177]
 [ 0.5727454  -0.53278023  0.4200406   0.46008062]
 [-0.44090742 -0.48095772  0.55561364 -0.51533896]
 [-0.4472576   0.4335858   0.54284984  0.5632748 ]]"
20200227-182838.623056,384,[5.5604625  3.5799732  0.64456666 0.3883723 ],"[[ 0.21374117  0.2929531  -0.17008278 -0.21875575]
 [ 0.5466597   0.18052578 -0.7254981   0.27031595]
 [ 0.09386913 -0.7572291  -0.04357364  0.54076403]
 [-0.70680326 -0.16069706 -0.66082907 -0.1881477 ]
 [-0.38353196  0.5313851   0.07830277  0.74246264]]","[[ 0.52649057  0.5442602   0.4692587  -0.45429623]
 [ 0.5726295  -0.53328085  0.42056784  0.45916215]
 [-0.44105324 -0.48183447  0.5535624  -0.51660085]
 [-0.44763306  0.43269867  0.5445072   0.5620578 ]]"
20200227-182838.623056,385,[5.5700254  3.5818942  0.6439957  0.38843817],"[[ 0.21431302  0.29315826 -0.16913325 -0.21999034]
 [ 0.5467739   0.18040876 -0.72608495  0.26874763]
 [ 0.09328986 -0.7570439  -0.04524015  0.54050535]
 [-0.7066635  -0.1599999  -0.6605358  -0.19022124]
 [-0.38344795  0.5317856   0.07642268  0.7423263 ]]","[[ 0.52670074  0.5439926   0.46975568 -0.45385945]
 [ 0.5720538  -0.53341126  0.42052102  0.459771  ]
 [-0.4416094  -0.48138663  0.554169   -0.51589245]
 [-0.44757396  0.4333724   0.54349667  0.5625632 ]]"
20200227-182838.623056,386,[5.5774937  3.5864353  0.6441191  0.38857913],"[[ 0.21506098  0.29306042 -0.17017275 -0.22025609]
 [ 0.54706866  0.17967503 -0.72529197  0.2701242 ]
 [ 0.09234846 -0.75728846 -0.04484845  0.54010046]
 [-0.70645475 -0.15921499 -0.66109806 -0.18984662]
 [-0.38322142  0.5319751   0.07701071  0.7421387 ]]","[[ 0.5271098   0.5433831   0.4695459  -0.4543313 ]
 [ 0.5712325  -0.53399086  0.4212574   0.4594448 ]
 [-0.44234374 -0.4809527   0.55343604 -0.5164546 ]
 [-0.4474162   0.43390468  0.5438544   0.5619326 ]]"
20200227-182838.623056,387,[5.5816464  3.5895827  0.64453447 0.3887575 ],"[[ 0.21512671  0.29321823 -0.17209472 -0.22107415]
 [ 0.5468178   0.17934042 -0.72516656  0.2697383 ]
 [ 0.09148502 -0.75729084 -0.04654608  0.5397272 ]
 [-0.7066859  -0.1586626  -0.66074055 -0.19116953]
 [-0.3833221   0.53216213  0.07597161  0.74196756]]","[[ 0.5269903   0.54311997  0.47013563 -0.45417434]
 [ 0.5704095  -0.53416616  0.42182994  0.45973805]
 [-0.44321766 -0.48056468  0.5533414  -0.51616764]
 [-0.44774163  0.43444777  0.5429966   0.56208324]]"
20200227-182838.623056,388,[5.58901    3.5915902  0.64462095 0.38878915],"[[ 0.2157209   0.29335144 -0.17201786 -0.22260174]
 [ 0.54689705  0.17892398 -0.725841    0.26741672]
 [ 0.09017519 -0.757054   -0.04941145  0.53948265]
 [-0.70680386 -0.15737689 -0.66011995 -0.19410734]
 [-0.3829685   0.53294766  0.07324779  0.7417666 ]]","[[ 0.52740437  0.5428451   0.47068503 -0.45345312]
 [ 0.5694043  -0.5343418   0.42200074  0.46062282]
 [-0.4441831  -0.47950372  0.55445546 -0.515128  ]
 [-0.44757697  0.43574598  0.5412489   0.5628944 ]]"
20200227-182838.623056,389,[5.599713   3.5941658  0.6429742  0.38899088],"[[ 0.2166816   0.29320905 -0.17185327 -0.22370109]
 [ 0.5478554   0.17820658 -0.72597265  0.26460916]
 [ 0.09063537 -0.7575631  -0.05126185  0.5384693 ]
 [-0.70587885 -0.15760612 -0.66031116 -0.19666567]
 [-0.3826536   0.5324745   0.06922206  0.7425049 ]]","[[ 0.52796525  0.5424206   0.4715918  -0.45236498]
 [ 0.56964445 -0.53473693  0.42009705  0.4616063 ]
 [-0.44380423 -0.47973529  0.5557527  -0.5138397 ]
 [-0.44698548  0.43553492  0.54060966  0.5641407 ]]"
20200227-182838.623056,390,[5.5996456  3.601221   0.643934   0.38896453],"[[ 0.21719646  0.29272586 -0.1735696  -0.22458547]
 [ 0.5482802   0.17685689 -0.7255575   0.26468623]
 [ 0.0898129  -0.75834185 -0.05163574  0.5372968 ]
 [-0.7057974  -0.15715624 -0.66041785 -0.19730434]
 [-0.38209707  0.53221506  0.06798344  0.74289024]]","[[ 0.5285106   0.5408796   0.4724844  -0.4526415 ]
 [ 0.5689539  -0.536214    0.41940907  0.46137008]
 [-0.44449466 -0.48027602  0.55448914 -0.5141025 ]
 [-0.44653413  0.43503907  0.5416608   0.5638724 ]]"
20200227-182838.623056,391,[5.608346   3.6040103  0.64351535 0.38899735],"[[ 0.21829098  0.29285327 -0.17199148 -0.2263034 ]
 [ 0.54883784  0.17649662 -0.72654665  0.2607918 ]
 [ 0.08897431 -0.75805515 -0.05502646  0.5370445 ]
 [-0.7054305  -0.15596814 -0.65989465 -0.20119572]
 [-0.3815465   0.533022    0.06372289  0.74288523]]","[[ 0.5293212   0.5409149   0.47281036 -0.45130998]
 [ 0.5684051  -0.5361033   0.41872916  0.4627905 ]
 [-0.44485784 -0.47897363  0.5569231  -0.5123698 ]
 [-0.44591093  0.4365648   0.53940076  0.5653509 ]]"
20200227-182838.623056,392,[5.6133094  3.6090333  0.6434848  0.38931832],"[[ 0.21841098  0.29284903 -0.17516144 -0.2260747 ]
 [ 0.54869354  0.17594089 -0.7252031   0.2633663 ]
 [ 0.08852203 -0.7584213  -0.05419002  0.5365784 ]
 [-0.70542145 -0.15596557 -0.660454   -0.19982252]
 [-0.38180658  0.53268766  0.06529489  0.742754  ]]","[[ 0.52908915  0.5404517   0.47284585 -0.4520992 ]
 [ 0.56779045 -0.5365399   0.41975722  0.46210724]
 [-0.44550276 -0.4791634   0.5553144  -0.51337713]
 [-0.44632524  0.43639383  0.54022866  0.56436473]]"
20200227-182838.623056,393,[5.6147537  3.6148455  0.6441805  0.38964596],"[[ 0.21850362  0.29296005 -0.17759281 -0.22607547]
 [ 0.5486931   0.1756781  -0.7242183   0.26455787]
 [ 0.08861796 -0.7587396  -0.05415369  0.5360443 ]
 [-0.70519716 -0.15626751 -0.66086    -0.19938464]
 [-0.38214675  0.5321715   0.0655754   0.7428335 ]]","[[ 0.5289052   0.54038656  0.47290283 -0.45233265]
 [ 0.5676467  -0.5365565   0.4201076   0.46194637]
 [-0.4456254  -0.47932994  0.55478156 -0.5136912 ]
 [-0.44660383  0.4362714   0.5404536   0.56402326]]"
20200227-182838.623056,394,[5.633465   3.6192083  0.64359075 0.38984844],"[[ 0.21919884  0.29250243 -0.1770164  -0.22565092]
 [ 0.54899114  0.17450792 -0.7235651   0.2678637 ]
 [ 0.08768845 -0.75950277 -0.05104123  0.53531885]
 [-0.7049474  -0.15581964 -0.66173184 -0.19748387]
 [-0.3819954   0.531851    0.06800546  0.7428084 ]]","[[ 0.529114    0.5390225   0.47315794 -0.45344785]
 [ 0.56658334 -0.5378481   0.42092797  0.46100205]
 [-0.4466738  -0.47968745  0.55237794 -0.5150354 ]
 [-0.44665933  0.4359754   0.5420518   0.56267315]]"
20200227-182838.623056,395,[5.640801   3.6210918  0.6437183  0.38988823],"[[ 0.21977602  0.2926315  -0.17692116 -0.22717679]
 [ 0.5490581   0.17411675 -0.7242448   0.2654783 ]
 [ 0.08640856 -0.75925153 -0.05395513  0.5350694 ]
 [-0.70505935 -0.15455887 -0.6610627  -0.20046361]
 [-0.38165298  0.5326335   0.06521798  0.74258137]]","[[ 0.52951264  0.53877634  0.47372827 -0.45267886]
 [ 0.565599   -0.5379931   0.42105943  0.46192026]
 [-0.44761112 -0.47862414  0.55354875 -0.5139524 ]
 [-0.44649598  0.43726704  0.5402539   0.5635286 ]]"
20200227-182838.623056,396,[5.642125   3.626959   0.6444251  0.39021498],"[[ 0.21985738  0.29273307 -0.17942266 -0.22716309]
 [ 0.5490616   0.1738445  -0.7232245   0.2667114 ]
 [ 0.08652151 -0.75957996 -0.05388913  0.5345275 ]
 [-0.70483565 -0.15488273 -0.66148037 -0.19996856]
 [-0.38198876  0.5321042   0.06552581  0.7426677 ]]","[[ 0.52932733  0.53870183  0.47377178 -0.45293853]
 [ 0.5654648  -0.5380184   0.42141128  0.46173403]
 [-0.4477276  -0.4788077   0.55298096 -0.51429105]
 [-0.44676882  0.43712667  0.54052275  0.56316364]]"
20200227-182838.623056,397,[5.653743   3.6286352  0.64451635 0.39021567],"[[ 0.22053884  0.29277033 -0.1784669  -0.22820398]
 [ 0.54924506  0.17341632 -0.72354573  0.2662485 ]
 [ 0.08552995 -0.7595219  -0.05463273  0.53419465]
 [-0.70473564 -0.15389839 -0.6614116  -0.20122619]
 [-0.38173926  0.53259164  0.06466405  0.7424144 ]]","[[ 0.5295884   0.53798544  0.47425613 -0.45297813]
 [ 0.5645392  -0.53862464  0.42173803  0.4618616 ]
 [-0.4486565  -0.4784534   0.55262583 -0.51419294]
 [-0.44669783  0.4376502   0.5402064   0.56311697]]"
20200227-182838.623056,398,[5.6572843  3.6344082  0.64452314 0.3905774 ],"[[ 0.22060695  0.29295027 -0.17989345 -0.22792274]
 [ 0.54928344  0.17345884 -0.72254163  0.26807585]
 [ 0.08639535 -0.75989413 -0.05342285  0.5336364 ]
 [-0.7042537  -0.15481496 -0.66211915 -0.19999114]
 [-0.38233888  0.53168195  0.06569636  0.7425781 ]]","[[ 0.5292018   0.5379437   0.47427228 -0.4534623 ]
 [ 0.5648524  -0.5385851   0.4218201   0.4614497 ]
 [-0.44834545 -0.479236    0.55163795 -0.51479596]
 [-0.44707254  0.43689322  0.54113704  0.5625135 ]]"
20200227-182838.623056,399,[5.670905   3.6385953  0.64578366 0.39095187],"[[ 0.22086042  0.29320642 -0.17980944 -0.22710395]
 [ 0.5491555   0.17368874 -0.7214707   0.27183673]
 [ 0.08654959 -0.7599359  -0.05056388  0.53367   ]
 [-0.7039381  -0.15498522 -0.6631658  -0.19728753]
 [-0.38292187  0.5313561   0.06930669  0.74216086]]","[[ 0.52879506  0.53799677  0.47354943 -0.45462784]
 [ 0.56455225 -0.538425    0.42342156  0.46053624]
 [-0.4486357  -0.47935012  0.5500279  -0.516158  ]
 [-0.44764137  0.4369001   0.54215735  0.5610714 ]]"
20200227-182838.623056,400,[5.67497    3.6453214  0.6460755  0.39106417],"[[ 0.22091313  0.29300353 -0.18106675 -0.22771862]
 [ 0.54883826  0.17291541 -0.72157097  0.27216166]
 [ 0.08554046 -0.76034975 -0.05108347  0.53295064]
 [-0.70425475 -0.15459086 -0.6627312  -0.19818664]
 [-0.3829908   0.5312438   0.06876404  0.7421308 ]]","[[ 0.52872455  0.53709024  0.47453737 -0.45475164]
 [ 0.5635555  -0.53923285  0.42373145  0.460527  ]
 [-0.44967774 -0.47947547  0.5489763  -0.5162543 ]
 [-0.4479349   0.4368818   0.5421174   0.56089   ]]"
20200227-182838.623056,401,[5.681068   3.648256   0.64719486 0.3911921 ],"[[ 0.2210831   0.2930049  -0.1831832  -0.22829475]
 [ 0.5486666   0.17226502 -0.7210749   0.27294236]
 [ 0.08427082 -0.7604804  -0.05188328  0.5325201 ]
 [-0.70452374 -0.15375085 -0.66262615 -0.19860387]
 [-0.38292608  0.53151065  0.06877364  0.7418645 ]]","[[ 0.5286542   0.5363818   0.47509232 -0.45509008]
 [ 0.5623916  -0.53988725  0.42467433  0.4603147 ]
 [-0.45091042 -0.47918212  0.5479011  -0.5165936 ]
 [-0.4482416   0.43726566  0.54198104  0.5604773 ]]"
20200227-182838.623056,402,[5.6856065  3.652862   0.64753324 0.3913638 ],"[[ 0.22171016  0.2930788  -0.18350664 -0.22909853]
 [ 0.5490049   0.17192096 -0.72100645  0.2718542 ]
 [ 0.08394161 -0.7605476  -0.05325318  0.5320954 ]
 [-0.70417476 -0.15333205 -0.6626829  -0.20006946]
 [-0.38279283  0.53160626  0.0670156   0.74192774]]","[[ 0.5290162   0.5363217   0.47519693 -0.4546307 ]
 [ 0.56207514 -0.5398913   0.424508    0.4608497 ]
 [-0.45111138 -0.47865283  0.5487404  -0.51601774]
 [-0.44800907  0.43791354  0.5411703   0.56094086]]"
20200227-182838.623056,403,[5.6939583  3.6576557  0.64704114 0.3915658 ],"[[ 0.22239986  0.29304036 -0.1833212  -0.22917446]
 [ 0.5494898   0.17143348 -0.7203432   0.27316535]
 [ 0.08391979 -0.76088125 -0.05203839  0.53157324]
 [-0.7035777  -0.15331055 -0.6634958  -0.19938993]
 [-0.3827992   0.53131294  0.06756007  0.74197936]]","[[ 0.5291711   0.53578585  0.47520316 -0.45507523]
 [ 0.5618096  -0.5403777   0.4246363   0.46048462]
 [-0.45132884 -0.47888783  0.5478601  -0.5165444 ]
 [-0.4479402   0.4377123   0.541955    0.5603949 ]]"
20200227-182838.623056,404,[5.7080855 3.6544745 0.6467618 0.392145 ],"[[ 0.22252564  0.2942503  -0.1851168  -0.22951183]
 [ 0.54954565  0.17282002 -0.7192238   0.27282494]
 [ 0.08454216 -0.75982565 -0.05424433  0.5322855 ]
 [-0.7030942  -0.15312557 -0.66404545 -0.19968423]
 [-0.3833975   0.5317594   0.0674522   0.7414102 ]]","[[ 0.5285545   0.5376377   0.47416535 -0.45469043]
 [ 0.5620383  -0.538502    0.42614987  0.46100447]
 [-0.45112067 -0.47763723  0.5496232  -0.51601094]
 [-0.4485907   0.43911755  0.539887    0.5607712 ]]"
20200227-182838.623056,405,[5.71766    3.6564465  0.64587563 0.39223897],"[[ 0.22315718  0.2941882  -0.18591622 -0.23032127]
 [ 0.5496101   0.17201388 -0.7190347   0.27311787]
 [ 0.08284096 -0.7597856  -0.05512561  0.5320425 ]
 [-0.70326114 -0.15172733 -0.663987   -0.20052195]
 [-0.3830024   0.532512    0.06713375  0.7409999 ]]","[[ 0.52890265  0.5369276   0.47441536 -0.45486403]
 [ 0.5606644  -0.539155    0.42713994  0.4609981 ]
 [-0.45247924 -0.47675377  0.5491735  -0.51611745]
 [-0.44853148  0.44014427  0.53934246  0.5605378 ]]"
20200227-182838.623056,406,[5.7249703 3.6582422 0.6459947 0.3922914],"[[ 0.22370821  0.2943235  -0.18577759 -0.23187892]
 [ 0.54967993  0.17166294 -0.719742    0.2706672 ]
 [ 0.08166414 -0.7595316  -0.0580685   0.5317566 ]
 [-0.7033523  -0.15053755 -0.66329074 -0.20352043]
 [-0.38266578  0.53325045  0.06427872  0.7408009 ]]","[[ 0.52927315  0.53672653  0.4750002  -0.45405886]
 [ 0.5597538  -0.5392562   0.42719278  0.46193603]
 [-0.45334184 -0.47573075  0.5503865  -0.5150109 ]
 [-0.44836044  0.4413703   0.5375462   0.5614352 ]]"
20200227-182838.623056,407,[5.7289658  3.6638238  0.64647615 0.39268002],"[[ 0.22371311  0.29446602 -0.18763882 -0.23135757]
 [ 0.5497247   0.17168711 -0.7184097   0.27317846]
 [ 0.08269403 -0.7599516  -0.05626897  0.53123444]
 [-0.70288795 -0.15161058 -0.6641956  -0.20148109]
 [-0.38323036  0.5322608   0.0660096   0.7409741 ]]","[[ 0.52888346  0.5366444   0.47479028 -0.45482922]
 [ 0.560188   -0.5392552   0.42736045  0.46125555]
 [-0.45292664 -0.47666737  0.5490662  -0.515919  ]
 [-0.4486975   0.44046023  0.5389469   0.5605369 ]]"
20200227-182838.623056,408,[5.730058   3.6696963  0.64719045 0.39300278],"[[ 0.22378603  0.29455233 -0.19006848 -0.23137695]
 [ 0.54973316  0.17140454 -0.7174345   0.2742167 ]
 [ 0.08283184 -0.7602867  -0.05632329  0.5306745 ]
 [-0.70267063 -0.15195373 -0.6645438  -0.20111221]
 [-0.38354442  0.531727    0.06611449  0.74108624]]","[[ 0.5287076   0.5365668   0.47488093 -0.45503047]
 [ 0.56007296 -0.5392929   0.42762274  0.46110785]
 [-0.45302594 -0.47685832  0.5485658  -0.51618725]
 [-0.44894806  0.44030192  0.53916824  0.5602479 ]]"
20200227-182838.623056,409,[5.731894   3.674921   0.6474362  0.39333606],"[[ 0.22381322  0.29471058 -0.19239987 -0.23172182]
 [ 0.5496514   0.17119606 -0.71684617  0.27415317]
 [ 0.08296363 -0.76050603 -0.0573478   0.53013635]
 [-0.70253175 -0.1522866  -0.66451585 -0.20173368]
 [-0.38387161  0.53129774  0.0651486   0.7412182 ]]","[[ 0.5284637   0.53662145  0.47527745 -0.45483524]
 [ 0.5599501  -0.5392001   0.42766628  0.46132535]
 [-0.45315024 -0.47694784  0.5485767  -0.5159841 ]
 [-0.44926292  0.44025183  0.5387735   0.5604146 ]]"
20200227-182838.623056,410,[5.7391877 3.6766865 0.6475541 0.3933907],"[[ 0.22436978  0.29484195 -0.19219296 -0.23330466]
 [ 0.5497241   0.17084877 -0.7175719   0.27168894]
 [ 0.0817908  -0.7602512  -0.06028459  0.5298438 ]
 [-0.7026212  -0.15109423 -0.66380686 -0.20474331]
 [-0.38353017  0.53204113  0.06227719  0.74101275]]","[[ 0.52883977  0.5364219   0.4758636  -0.45401984]
 [ 0.5590418  -0.5393028   0.42770562  0.46226904]
 [-0.45400923 -0.47592127  0.5498023  -0.51487106]
 [-0.449084    0.44147867  0.5369723   0.5613209 ]]"
20200227-182838.623056,411,[5.744292   3.680712   0.64744467 0.3935704 ],"[[ 0.22492081  0.29495898 -0.19243997 -0.23442915]
 [ 0.5499696   0.17056648 -0.7178402   0.26964545]
 [ 0.08148788 -0.76022947 -0.06248458  0.5293933 ]
 [-0.70235676 -0.15070765 -0.6634899  -0.20705403]
 [-0.3834029   0.5322074   0.05957415  0.74108404]]","[[ 0.5291273   0.5364646   0.4762528  -0.45322576]
 [ 0.55874205 -0.5392006   0.4273153   0.463111  ]
 [-0.45421952 -0.4753435   0.5510496  -0.51388514]
 [-0.44890583  0.44217345  0.53565794  0.5621716 ]]"
20200227-182838.623056,412,[5.7515736  3.6825068  0.64757335 0.39362183],"[[ 0.2254677   0.29508334 -0.19222625 -0.2360009 ]
 [ 0.5500376   0.17021815 -0.7185333   0.26725808]
 [ 0.08032559 -0.7599814  -0.06535003  0.5290678 ]
 [-0.7024482  -0.14952926 -0.6627705  -0.20998915]
 [-0.38306394  0.53293693  0.05678305  0.74085695]]","[[ 0.52949727  0.53625834  0.4768161  -0.45244503]
 [ 0.5578437  -0.539305    0.42736712  0.46402436]
 [-0.45506984 -0.47433525  0.5522208  -0.51280606]
 [-0.448726    0.44337776  0.53390664  0.5630321 ]]"
20200227-182838.623056,413,[5.7578816  3.6873991  0.64620245 0.39340493],"[[ 0.22698505  0.29445967 -0.19043164 -0.23793845]
 [ 0.5510261   0.16857104 -0.71935266  0.26461124]
 [ 0.07856143 -0.76033324 -0.06715183  0.5281315 ]
 [-0.70215654 -0.1477325  -0.66251576 -0.21293598]
 [-0.381645    0.53380346  0.05320964  0.7410142 ]]","[[ 0.5310383   0.5346475   0.477454   -0.45187214]
 [ 0.5567446  -0.5408195   0.42616463  0.46468675]
 [-0.45597747 -0.47356635  0.5529344  -0.5119408 ]
 [-0.4473463   0.444299    0.5335588   0.5637329 ]]"
20200227-182838.623056,414,[5.7680573  3.6930127  0.6457684  0.39353162],"[[ 0.22747685  0.29420558 -0.18977216 -0.23786758]
 [ 0.5511286   0.16789731 -0.7190123   0.26706153]
 [ 0.07816897 -0.76074547 -0.06473368  0.52766967]
 [-0.70204306 -0.14754301 -0.6631512  -0.21130514]
 [-0.3814931   0.53362125  0.05521338  0.74095386]]","[[ 0.5312713   0.5336323   0.4773326  -0.4529253 ]
 [ 0.55621904 -0.54168284  0.42664796  0.46386638]
 [-0.45648554 -0.4739765   0.5511416  -0.5130406 ]
 [-0.44720507  0.44403052  0.53513426  0.56256235]]"
20200227-182838.623056,415,[5.7712016  3.6983972  0.6438644  0.39340305],"[[ 0.22883669  0.29372528 -0.18756258 -0.24018395]
 [ 0.55218375  0.16650003 -0.7203685   0.26231894]
 [ 0.07697978 -0.7610242  -0.06795942  0.5266266 ]
 [-0.7015936  -0.14620814 -0.6624337  -0.21585718]
 [-0.38022038  0.5342928   0.04952584  0.74133044]]","[[ 0.53269684  0.53252673  0.47839573 -0.45142817]
 [ 0.5555552  -0.5426838   0.42460534  0.4653637 ]
 [-0.45695552 -0.47316977  0.5532653  -0.5110772 ]
 [-0.44585237  0.44499478  0.5336159   0.56431335]]"
20200227-182838.623056,416,[5.772155   3.7043047  0.6446013  0.39373547],"[[ 0.22887905  0.29380295 -0.1901538  -0.24014503]
 [ 0.5521842   0.16622214 -0.719291    0.2636282 ]
 [ 0.07713196 -0.76136637 -0.0678354   0.5260976 ]
 [-0.7013875  -0.14657898 -0.662852   -0.2152333 ]
 [-0.380543    0.5337467   0.04987767  0.7414356 ]]","[[ 0.5325104   0.5324432   0.47840837 -0.45173287]
 [ 0.55545235 -0.542725    0.42494792  0.46512553]
 [-0.45704797 -0.47338778  0.55264336 -0.5114655 ]
 [-0.4461085   0.44481236  0.533976    0.5639141 ]]"
20200227-182838.623056,417,[5.77313    3.7102096  0.6453388  0.39407375],"[[ 0.22891898  0.29388747 -0.19270436 -0.24010772]
 [ 0.55218095  0.16595756 -0.7182355   0.2648657 ]
 [ 0.0772981  -0.7617025  -0.06775808  0.5255716 ]
 [-0.7011798  -0.14695865 -0.6632456  -0.21466683]
 [-0.3808734   0.53319883  0.05016676  0.7415436 ]]","[[ 0.53231615  0.53237695  0.47844476 -0.45200136]
 [ 0.55535585 -0.542752    0.42526752  0.46491727]
 [-0.45713332 -0.47360155  0.55206525 -0.5118154 ]
 [-0.44637308  0.44463134  0.53428686  0.56355286]]"
20200227-182838.623056,418,[5.783356   3.7106812  0.6450484  0.39433077],"[[ 0.22996576  0.29446068 -0.19181715 -0.24125952]
 [ 0.5532439   0.16647002 -0.7177797   0.2626324 ]
 [ 0.07790551 -0.7611654  -0.0699444   0.5255636 ]
 [-0.7001492  -0.14642414 -0.66394323 -0.21619351]
 [-0.38047245  0.5336369   0.0478132   0.7415265 ]]","[[ 0.53294474  0.53322685  0.47753796 -0.45121747]
 [ 0.5558883  -0.54183775  0.42476866  0.46580276]
 [-0.45643452 -0.47258756  0.55453485 -0.51070577]
 [-0.44567508  0.44580543  0.53293616  0.5644561 ]]"
20200227-182838.623056,419,[5.7806525  3.7179053  0.6454372  0.39439842],"[[ 0.23030905  0.29409167 -0.19335747 -0.24234661]
 [ 0.5535812   0.1654371  -0.71764684  0.26150495]
 [ 0.07755302 -0.7617967  -0.07120533  0.52443   ]
 [-0.7000419  -0.14632897 -0.6636727  -0.21763387]
 [-0.3800431   0.533286    0.04543863  0.7419516 ]]","[[ 0.5334249   0.5321372   0.47846192 -0.45095706]
 [ 0.5555994  -0.54282945  0.4235825   0.46607253]
 [-0.45669127 -0.47304788  0.5543001  -0.5103043 ]
 [-0.44519737  0.4454122   0.53329504  0.56480414]]"
20200227-182838.623056,420,[5.784531   3.722922   0.64506066 0.3946409 ],"[[ 0.23084661  0.29410517 -0.19405304 -0.24289331]
 [ 0.55392027  0.16498496 -0.7173046   0.26102543]
 [ 0.07727468 -0.7619573  -0.0720458   0.5239597 ]
 [-0.6996695  -0.14609277 -0.6638361  -0.21857251]
 [-0.37996548  0.5332547   0.04414222  0.7419979 ]]","[[ 0.5336998   0.53206277  0.47855073 -0.4506255 ]
 [ 0.55530226 -0.5428559   0.42350698  0.46646443]
 [-0.45689198 -0.4726214   0.5548772  -0.50989234]
 [-0.4450327   0.44592145  0.53267485  0.56511736]]"
20200227-182838.623056,421,[5.791226   3.7250311  0.64451355 0.3947601 ],"[[ 0.23132291  0.29418612 -0.1942436  -0.24422273]
 [ 0.55399424  0.16453797 -0.7177333   0.25912496]
 [ 0.07614636 -0.7617836  -0.07451554  0.5235883 ]
 [-0.6997292  -0.14506643 -0.663202   -0.22108708]
 [-0.3796858   0.5338761   0.04170452  0.7417446 ]]","[[ 0.53398556  0.5318535   0.47912344 -0.4499246 ]
 [ 0.5544051  -0.5429688   0.4236399   0.46727887]
 [-0.45775405 -0.4716826   0.5558537  -0.508924  ]
 [-0.4449223   0.44702652  0.5310338   0.5658753 ]]"
20200227-182838.623056,422,[5.797915   3.7292745  0.6443389  0.39494982],"[[ 0.23191878  0.29410154 -0.19510788 -0.24480829]
 [ 0.5543097   0.16382022 -0.71736485  0.2589533 ]
 [ 0.07541688 -0.76196814 -0.07523602  0.5231016 ]
 [-0.6994811  -0.14452681 -0.6633313  -0.22192806]
 [-0.37946376  0.53402555  0.04064204  0.7417041 ]]","[[ 0.5342409   0.5314259   0.4794161  -0.44981506]
 [ 0.5537251  -0.54336953  0.4238435   0.4674346 ]
 [-0.4583796  -0.4712657   0.5558065  -0.50879884]
 [-0.44481888  0.44748718  0.5306565   0.5659464 ]]"
20200227-182838.623056,423,[5.8022246 3.7339597 0.6447454 0.3951215],"[[ 0.23249231  0.2941232  -0.19546258 -0.2455468 ]
 [ 0.5546165   0.16345865 -0.7172024   0.25814378]
 [ 0.07510404 -0.7620626  -0.07635912  0.52263534]
 [-0.6991515  -0.14416632 -0.66336566 -0.2231547 ]
 [-0.37933517  0.534088    0.03912748  0.741703  ]]","[[ 0.5345892   0.5313362   0.47946793 -0.44945177]
 [ 0.55343187 -0.5433889   0.4237073   0.46788234]
 [-0.45856    -0.4707895   0.55650014 -0.50831854]
 [-0.444579    0.44807112  0.5299909   0.5662964 ]]"
