Timestamp,Epoch,s,u,v
20200221-224127.885955,239,[1.6248066  0.70450276],"[[ 0.713895   -0.5464512 ]
 [ 0.6410849   0.25845262]
 [-0.28171587 -0.79661363]]","[[-0.39389348  0.9191561 ]
 [ 0.9191561   0.39389348]]"
20200221-224127.885955,240,[1.6276926 0.7056815],"[[ 0.7131727  -0.5485265 ]
 [ 0.6411003   0.25856343]
 [-0.28350508 -0.7951499 ]]","[[-0.392576   0.9197196]
 [ 0.9197196  0.392576 ]]"
20200221-224127.885955,241,[1.6288084  0.70525455],"[[ 0.71329933 -0.54966044]
 [ 0.6407981   0.26018515]
 [-0.2838697  -0.79383695]]","[[-0.39280978  0.9196198 ]
 [ 0.9196198   0.39280978]]"
20200221-224127.885955,242,[1.6279793 0.7062151],"[[ 0.7128027  -0.55199677]
 [ 0.6407592   0.26166293]
 [-0.28520155 -0.7917273 ]]","[[-0.39306882  0.9195091 ]
 [ 0.9195091   0.39306882]]"
20200221-224127.885955,243,[1.6342067  0.70475537],"[[ 0.713106   -0.55197114]
 [ 0.6404613   0.26219878]
 [-0.28511232 -0.7915678 ]]","[[-0.3916537  0.9201126]
 [ 0.9201126  0.3916537]]"
20200221-224127.885955,244,[1.6334673 0.7057376],"[[ 0.71260935 -0.5542857 ]
 [ 0.6404081   0.26362556]
 [-0.28647077 -0.78947383]]","[[-0.3918801  0.9200163]
 [ 0.9200163  0.3918801]]"
20200221-224127.885955,245,[1.6364642 0.7039541],"[[ 0.7133675  -0.554226  ]
 [ 0.6398158   0.26540324]
 [-0.28590685 -0.7889199 ]]","[[-0.39211246  0.9199173 ]
 [ 0.9199173   0.39211246]]"
20200221-224127.885955,246,[1.6393794 0.705154 ],"[[ 0.7126597  -0.55624926]
 [ 0.6397989   0.26548892]
 [-0.2877039  -0.78746593]]","[[-0.3908164   0.92046875]
 [ 0.92046875  0.3908164 ]]"
20200221-224127.885955,247,[1.6386541  0.70614636],"[[ 0.7121717  -0.5585367 ]
 [ 0.63972497  0.26690468]
 [-0.2890736  -0.7853654 ]]","[[-0.3910461   0.92037106]
 [ 0.92037106  0.3910461 ]]"
20200221-224127.885955,248,[1.6378605  0.70712763],"[[ 0.7116926  -0.56081605]
 [ 0.63964427  0.2683553 ]
 [-0.290429   -0.78324366]]","[[-0.39130917  0.9202593 ]
 [ 0.9202593   0.39130917]]"
20200221-224127.885955,249,[1.6389685  0.70670825],"[[ 0.71185654 -0.5618988 ]
 [ 0.6392856   0.26998994]
 [-0.29081634 -0.7819048 ]]","[[-0.391578   0.9201449]
 [ 0.9201449  0.391578 ]]"
20200221-224127.885955,250,[1.6420579 0.7049223],"[[ 0.71263725 -0.5618018 ]
 [ 0.6386561   0.27172458]
 [-0.2902868  -0.7813733 ]]","[[-0.39179248  0.9200536 ]
 [ 0.9200536   0.39179248]]"
20200221-224127.885955,251,[1.641301 0.705934],"[[ 0.7121623  -0.5640634 ]
 [ 0.638554    0.27314746]
 [-0.29167366 -0.7792451 ]]","[[-0.3920452   0.91994596]
 [ 0.91994596  0.3920452 ]]"
20200221-224127.885955,252,[1.6407049 0.7069412],"[[ 0.71169925 -0.5662782 ]
 [ 0.63843125  0.27451605]
 [-0.29306912 -0.7771551 ]]","[[-0.3922565   0.91985583]
 [ 0.91985583  0.3922565 ]]"
20200221-224127.885955,253,[1.6401525  0.70794034],"[[ 0.7112467  -0.56846607]
 [ 0.63829505  0.27587605]
 [-0.29446155 -0.77507335]]","[[-0.39246482  0.919767  ]
 [ 0.919767    0.39246482]]"
20200221-224127.885955,254,[1.6395288 0.7089288],"[[ 0.7108029  -0.57064694]
 [ 0.63815165  0.27727216]
 [-0.29584062 -0.77296966]]","[[-0.39270666  0.9196637 ]
 [ 0.9196637   0.39270666]]"
20200221-224127.885955,255,[1.6390646 0.7099125],"[[ 0.710371   -0.5727818 ]
 [ 0.6379884   0.27861586]
 [-0.29722723 -0.7709048 ]]","[[-0.39290836  0.91957766]
 [ 0.91957766  0.39290836]]"
20200221-224127.885955,256,[1.6472524 0.7099984],"[[ 0.7098699  -0.57352436]
 [ 0.6379501   0.2775441 ]
 [-0.29850352 -0.7707393 ]]","[[-0.38996577  0.92082936]
 [ 0.92082936  0.38996577]]"
20200221-224127.885955,257,[1.646734  0.7109796],"[[ 0.7094404  -0.57564974]
 [ 0.63778096  0.2789063 ]
 [-0.29988292 -0.7686603 ]]","[[-0.39019042  0.9207341 ]
 [ 0.9207341   0.39019042]]"
20200221-224127.885955,258,[1.6531662  0.70948064],"[[ 0.7098131  -0.575498  ]
 [ 0.6373966   0.2793405 ]
 [-0.29981846 -0.7686162 ]]","[[-0.3887833   0.92132926]
 [ 0.92132926  0.3887833 ]]"
20200221-224127.885955,259,[1.6525009 0.7104768],"[[ 0.7093795  -0.5776425 ]
 [ 0.6372274   0.2807468 ]
 [-0.30120084 -0.76649225]]","[[-0.38905278  0.9212154 ]
 [ 0.9212154   0.38905278]]"
20200221-224127.885955,260,[1.6556333 0.7116328],"[[ 0.7087348  -0.57946295]
 [ 0.6371123   0.280786  ]
 [-0.30295715 -0.7651026 ]]","[[-0.3877845  0.92175  ]
 [ 0.92175    0.3877845]]"
20200221-224127.885955,261,[1.655001   0.71261245],"[[ 0.70831734 -0.58156693]
 [ 0.6369233   0.28219455]
 [-0.30432785 -0.7629852 ]]","[[-0.3880623   0.92163324]
 [ 0.92163324  0.3880623 ]]"
20200221-224127.885955,262,[1.658105   0.71374613],"[[ 0.70768535 -0.58336127]
 [ 0.6367938   0.28225982]
 [-0.3060637  -0.76158965]]","[[-0.38682336  0.9221538 ]
 [ 0.9221538   0.38682336]]"
20200221-224127.885955,263,[1.6576213  0.71471083],"[[ 0.7072859  -0.5854058 ]
 [ 0.63657874  0.28362888]
 [-0.30743164 -0.75950944]]","[[-0.38707393  0.9220487 ]
 [ 0.9220487   0.38707393]]"
20200221-224127.885955,264,[1.6570637 0.7156669],"[[ 0.70689505 -0.5874441 ]
 [ 0.6363562   0.2850337 ]
 [-0.30878827 -0.7574069 ]]","[[-0.387358   0.9219293]
 [ 0.9219293  0.387358 ]]"
20200221-224127.885955,265,[1.6602372  0.71677184],"[[ 0.70628333 -0.5891811 ]
 [ 0.6362015   0.28509784]
 [-0.31050158 -0.7560322 ]]","[[-0.3861255   0.92244625]
 [ 0.92244625  0.3861255 ]]"
20200221-224127.885955,266,[1.6598268  0.71771294],"[[ 0.70591027 -0.59116125]
 [ 0.63595355  0.286465  ]
 [-0.3118551  -0.7539668 ]]","[[-0.38638338  0.92233825]
 [ 0.92233825  0.38638338]]"
20200221-224127.885955,267,[1.663095   0.71879965],"[[ 0.70531297 -0.5928518 ]
 [ 0.6357814   0.28651288]
 [-0.3135533  -0.75262004]]","[[-0.38514262  0.92285705]
 [ 0.92285705  0.38514262]]"
20200221-224127.885955,268,[1.6644762  0.71829784],"[[ 0.70560926 -0.5936794 ]
 [ 0.63526326  0.28811303]
 [-0.31393668 -0.7513559 ]]","[[-0.3854564  0.9227261]
 [ 0.9227261  0.3854564]]"
20200221-224127.885955,269,[1.6677519  0.71938217],"[[ 0.70501935 -0.5953505 ]
 [ 0.63507974  0.28816605]
 [-0.3156286  -0.7500119 ]]","[[-0.38422957  0.9232375 ]
 [ 0.9232375   0.38422957]]"
20200221-224127.885955,270,[1.6710256 0.7204567],"[[ 0.7044365  -0.5970075 ]
 [ 0.63488936  0.28823057]
 [-0.31730893 -0.7486691 ]]","[[-0.38301715  0.9237413 ]
 [ 0.9237413   0.38301715]]"
20200221-224127.885955,271,[1.6724961 0.719959 ],"[[ 0.7047423  -0.5978012 ]
 [ 0.63435024  0.28979456]
 [-0.31770772 -0.74743074]]","[[-0.38331565  0.92361736]
 [ 0.92361736  0.38331565]]"
20200221-224127.885955,272,[1.6790985 0.7183815],"[[ 0.7052098  -0.5974993 ]
 [ 0.63388264  0.2901926 ]
 [-0.31760353 -0.7475176 ]]","[[-0.38198468  0.9241686 ]
 [ 0.9241686   0.38198468]]"
20200221-224127.885955,273,[1.6786261 0.7193386],"[[ 0.7048501  -0.5994356 ]
 [ 0.63359845  0.2915856 ]
 [-0.31896555 -0.74542254]]","[[-0.38228473  0.9240445 ]
 [ 0.9240445   0.38228473]]"
20200221-224127.885955,274,[1.6799558  0.71887195],"[[ 0.70514697 -0.600251  ]
 [ 0.63305813  0.29318094]
 [-0.3193818  -0.7441395 ]]","[[-0.38262042  0.92390555]
 [ 0.92390555  0.38262042]]"
20200221-224127.885955,275,[1.684686  0.7187346],"[[ 0.7049642  -0.601076  ]
 [ 0.6328292   0.2934075 ]
 [-0.32023853 -0.743384  ]]","[[-0.38129154  0.92445487]
 [ 0.92445487  0.38129154]]"
20200221-224127.885955,276,[1.6878769 0.7198313],"[[ 0.7043923  -0.60271084]
 [ 0.6326137   0.29350406]
 [-0.3219184  -0.742021  ]]","[[-0.38014364  0.92492753]
 [ 0.92492753  0.38014364]]"
20200221-224127.885955,277,[1.6911296 0.7209181],"[[ 0.703828   -0.6043206 ]
 [ 0.6323897   0.29359132]
 [-0.32358783 -0.7406758 ]]","[[-0.3789908   0.92540044]
 [ 0.92540044  0.3789908 ]]"
20200221-224127.885955,278,[1.694318  0.7190283],"[[ 0.70479995 -0.60400003]
 [ 0.63157475  0.29538938]
 [-0.32306346 -0.7402222 ]]","[[-0.37937078  0.9252447 ]
 [ 0.9252447   0.37937078]]"
20200221-224127.885955,279,[1.6974921  0.72012955],"[[ 0.7042358  -0.6056165 ]
 [ 0.6313452   0.29550043]
 [-0.32473755 -0.7388557 ]]","[[-0.37825164  0.9257028 ]
 [ 0.9257028   0.37825164]]"
20200221-224127.885955,280,[1.7007285  0.72122097],"[[ 0.7036802  -0.60720813]
 [ 0.63110745  0.295603  ]
 [-0.32640094 -0.7375074 ]]","[[-0.37712824  0.926161  ]
 [ 0.926161    0.37712824]]"
20200221-224127.885955,281,[1.7058814 0.7208788],"[[ 0.70379144 -0.6076715 ]
 [ 0.63061035  0.29587162]
 [-0.32712132 -0.7370179 ]]","[[-0.3760224   0.92661065]
 [ 0.92661065  0.3760224 ]]"
20200221-224127.885955,282,[1.7105011 0.7207225],"[[ 0.7036484  -0.6084527 ]
 [ 0.6303474   0.29617745]
 [-0.32793477 -0.7362502 ]]","[[-0.37481138  0.9271011 ]
 [ 0.9271011   0.37481138]]"
20200221-224127.885955,283,[1.7097533 0.721705 ],"[[ 0.70329875 -0.6103617 ]
 [ 0.6300251   0.29766718]
 [-0.32930124 -0.7340659 ]]","[[-0.37521884  0.92693627]
 [ 0.92693627  0.37521884]]"
20200221-224127.885955,284,[1.713014  0.7198393],"[[ 0.7042785  -0.6100223 ]
 [ 0.6291807   0.2994231 ]
 [-0.32882124 -0.7336339 ]]","[[-0.37559304  0.9267847 ]
 [ 0.9267847   0.37559304]]"
20200221-224127.885955,285,[1.7124101  0.72084135],"[[ 0.703933   -0.6119001 ]
 [ 0.6288384   0.30086184]
 [-0.33021247 -0.7314781 ]]","[[-0.37596384  0.9266343 ]
 [ 0.9266343   0.37596384]]"
20200221-224127.885955,286,[1.7118528  0.72183585],"[[ 0.7035985  -0.61375165]
 [ 0.6284823   0.30229586]
 [-0.3316006  -0.72933275]]","[[-0.3763334   0.92648435]
 [ 0.92648435  0.3763334 ]]"
20200221-224127.885955,287,[1.7112222  0.72282416],"[[ 0.7032727  -0.6155961 ]
 [ 0.62811685  0.30376416]
 [-0.3329816  -0.7271649 ]]","[[-0.37673464  0.92632115]
 [ 0.92632115  0.37673464]]"
20200221-224127.885955,288,[1.7125735  0.72236776],"[[ 0.7036197  -0.6163227 ]
 [ 0.62748873  0.30539015]
 [-0.3334326  -0.7258673 ]]","[[-0.3771315  0.9261597]
 [ 0.9261597  0.3771315]]"
20200221-224127.885955,289,[1.7158597 0.7204978],"[[ 0.70461243 -0.61596775]
 [ 0.6266145   0.30715263]
 [-0.3329803  -0.7254249 ]]","[[-0.37750947  0.9260057 ]
 [ 0.9260057   0.37750947]]"
20200221-224127.885955,290,[1.722922  0.7217084],"[[ 0.7038752  -0.6171763 ]
 [ 0.6264266   0.30594572]
 [-0.3348875  -0.7249076 ]]","[[-0.37499464  0.927027  ]
 [ 0.927027    0.37499464]]"
20200221-224127.885955,291,[1.7262028 0.7228106],"[[ 0.70335096 -0.61867857]
 [ 0.6261318   0.306069  ]
 [-0.33653608 -0.72357374]]","[[-0.37393606  0.9274545 ]
 [ 0.9274545   0.37393606]]"
20200221-224127.885955,292,[1.7294173  0.72390354],"[[ 0.70283246 -0.6201787 ]
 [ 0.6258309   0.30622315]
 [-0.33817503 -0.7222228 ]]","[[-0.3729079  0.9278683]
 [ 0.9278683  0.3729079]]"
20200221-224127.885955,293,[1.736491   0.72507846],"[[ 0.7021239  -0.6213455 ]
 [ 0.6256171   0.3050638 ]
 [-0.34003732 -0.7217104 ]]","[[-0.37045676  0.9288497 ]
 [ 0.9288497   0.37045676]]"
20200221-224127.885955,294,[1.7450827 0.7250084],"[[ 0.70183367 -0.62170684]
 [ 0.62538123  0.30403987]
 [-0.3410685  -0.7218312 ]]","[[-0.36788255  0.9298722 ]
 [ 0.9298722   0.36788255]]"
20200221-224127.885955,295,[1.7482543  0.72608566],"[[ 0.70133007 -0.6231841 ]
 [ 0.62506723  0.30423748]
 [-0.34267625 -0.7204728 ]]","[[-0.3669096   0.93025655]
 [ 0.93025655  0.3669096 ]]"
20200221-224127.885955,296,[1.7528923  0.72592163],"[[ 0.7012407  -0.62386763]
 [ 0.6247359   0.3045735 ]
 [-0.3434626  -0.719739  ]]","[[-0.3658128  0.9306885]
 [ 0.9306885  0.3658128]]"
20200221-224127.885955,297,[1.754032   0.72550035],"[[ 0.7015948  -0.62459   ]
 [ 0.62408584  0.30627158]
 [-0.34392065 -0.71839064]]","[[-0.36630207  0.930496  ]
 [ 0.930496    0.36630207]]"
20200221-224127.885955,298,[1.7571946 0.7265807],"[[ 0.70109946 -0.62604755]
 [ 0.6237574   0.30648258]
 [-0.34552327 -0.7170307 ]]","[[-0.36535406  0.9308686 ]
 [ 0.9308686   0.36535406]]"
20200221-224127.885955,299,[1.758214  0.7261631],"[[ 0.7014558  -0.6267721 ]
 [ 0.6231034   0.30821776]
 [-0.3459797  -0.71565264]]","[[-0.36588183  0.9306613 ]
 [ 0.9306613   0.36588183]]"
20200221-224127.885955,300,[1.7613273 0.7272427],"[[ 0.700966   -0.62822104]
 [ 0.62276417  0.30845112]
 [-0.3475797  -0.7142801 ]]","[[-0.36496055  0.93102294]
 [ 0.93102294  0.36496055]]"
20200221-224127.885955,301,[1.764469  0.7253955],"[[ 0.7020015  -0.6278398 ]
 [ 0.6218425   0.31028658]
 [-0.34713933 -0.7138203 ]]","[[-0.3654591  0.9308274]
 [ 0.9308274  0.3654591]]"
20200221-224127.885955,302,[1.7690622  0.72524613],"[[ 0.70192236 -0.62850714]
 [ 0.6214896   0.31064412]
 [-0.34793043 -0.713077  ]]","[[-0.36440852  0.9312392 ]
 [ 0.9312392   0.36440852]]"
20200221-224127.885955,303,[1.7682011  0.72628105],"[[ 0.7016072  -0.6302822 ]
 [ 0.6210585   0.3122015 ]
 [-0.34933305 -0.7108265 ]]","[[-0.3649136   0.93104136]
 [ 0.93104136  0.3649136 ]]"
20200221-224127.885955,304,[1.7753251  0.72743565],"[[ 0.7009537  -0.6313583 ]
 [ 0.6207861   0.31110677]
 [-0.35112494 -0.7103515 ]]","[[-0.36260417  0.9319432 ]
 [ 0.9319432   0.36260417]]"
20200221-224127.885955,305,[1.7743193 0.7284586],"[[ 0.70064694 -0.63312644]
 [ 0.6203458   0.3127234 ]
 [-0.35251245 -0.7080642 ]]","[[-0.36316106  0.93172646]
 [ 0.93172646  0.36316106]]"
20200221-224127.885955,306,[1.7754835  0.72803825],"[[ 0.7010254  -0.63378555]
 [ 0.6196443   0.3144266 ]
 [-0.35299337 -0.7067191 ]]","[[-0.36368036  0.93152386]
 [ 0.93152386  0.36368036]]"
20200221-224127.885955,307,[1.7786874  0.72911674],"[[ 0.7005592  -0.6351657 ]
 [ 0.6192674   0.3146664 ]
 [-0.35457677 -0.70537204]]","[[-0.36278778  0.9318718 ]
 [ 0.9318718   0.36278778]]"
20200221-224127.885955,308,[1.7797142  0.72871196],"[[ 0.70093894 -0.63583565]
 [ 0.6185588   0.3164192 ]
 [-0.3550627  -0.7039828 ]]","[[-0.36335042  0.93165255]
 [ 0.93165255  0.36335042]]"
20200221-224127.885955,309,[1.7849138 0.7283652],"[[ 0.7011482  -0.63614345]
 [ 0.617935    0.3167945 ]
 [-0.35573512 -0.70353603]]","[[-0.36246732  0.9319965 ]
 [ 0.9319965   0.36246732]]"
20200221-224127.885955,310,[1.7881072 0.7294496],"[[ 0.7006887  -0.63750666]
 [ 0.6175444   0.3170489 ]
 [-0.35731548 -0.70218605]]","[[-0.3615991  0.9323337]
 [ 0.9323337  0.3615991]]"
20200221-224127.885955,311,[1.792723   0.72928107],"[[ 0.7006444  -0.63810945]
 [ 0.61714816  0.31743336]
 [-0.3580858  -0.70146435]]","[[-0.36061278  0.9327156 ]
 [ 0.9327156   0.36061278]]"
20200221-224127.885955,312,[1.7973208 0.7291178],"[[ 0.7006019  -0.6387115 ]
 [ 0.6167485   0.3178241 ]
 [-0.35885683 -0.700739  ]]","[[-0.3596395   0.93309134]
 [ 0.93309134  0.3596395 ]]"
20200221-224127.885955,313,[1.8004036  0.73020524],"[[ 0.7001481  -0.6400718 ]
 [ 0.6163451   0.31812185]
 [-0.36043197 -0.6993616 ]]","[[-0.35882384  0.93340534]
 [ 0.93340534  0.35882384]]"
20200221-224127.885955,314,[1.8034867 0.7312838],"[[ 0.6997009  -0.64141935]
 [ 0.61593515  0.31843036]
 [-0.36199796 -0.69798505]]","[[-0.3580194  0.9337141]
 [ 0.9337141  0.3580194]]"
20200221-224127.885955,315,[1.8045243 0.7308918],"[[ 0.7000968  -0.64205444]
 [ 0.61518925  0.32020405]
 [-0.36250106 -0.6965886 ]]","[[-0.35861114  0.93348706]
 [ 0.93348706  0.35861114]]"
20200221-224127.885955,316,[1.8056022 0.7304973],"[[ 0.70049113 -0.64267653]
 [ 0.61443865  0.32195452]
 [-0.36301154 -0.69520664]]","[[-0.35919058  0.9332643 ]
 [ 0.9332643   0.35919058]]"
20200221-224127.885955,317,[1.8087215  0.73158205],"[[ 0.70005107 -0.6439983 ]
 [ 0.6140122   0.3222625 ]
 [-0.36457828 -0.69383913]]","[[-0.3583941  0.9335704]
 [ 0.9335704  0.3583941]]"
20200221-224127.885955,318,[1.8096867 0.7311931],"[[ 0.700456   -0.644623  ]
 [ 0.6132462   0.3240732 ]
 [-0.3650897  -0.69241446]]","[[-0.3590187   0.93333036]
 [ 0.93333036  0.3590187 ]]"
20200221-224127.885955,319,[1.8106545 0.7308235],"[[ 0.7008501  -0.64524984]
 [ 0.6124797   0.32586133]
 [-0.36562014 -0.69099003]]","[[-0.3596331   0.93309385]
 [ 0.93309385  0.3596331 ]]"
20200221-224127.885955,320,[1.8117968  0.73044616],"[[ 0.7012472  -0.64584744]
 [ 0.611701    0.32759488]
 [-0.36616123 -0.6896104 ]]","[[-0.3602053  0.932873 ]
 [ 0.932873   0.3602053]]"
20200221-224127.885955,321,[1.8206519 0.7303361],"[[ 0.7010505  -0.6460551 ]
 [ 0.6113775   0.32659817]
 [-0.36707726 -0.68988895]]","[[-0.35784116  0.9337825 ]
 [ 0.9337825   0.35784116]]"
20200221-224127.885955,322,[1.821694  0.7299921],"[[ 0.70143974 -0.6466751 ]
 [ 0.6105947   0.32836562]
 [-0.36763594 -0.6884674 ]]","[[-0.3584396  0.9335529]
 [ 0.9335529  0.3584396]]"
20200221-224127.885955,323,[1.8207217 0.7310831],"[[ 0.7011677  -0.64829797]
 [ 0.6100349   0.3300147 ]
 [-0.36908197 -0.6861487 ]]","[[-0.35905734  0.9333155 ]
 [ 0.9333155   0.35905734]]"
20200221-224127.885955,324,[1.8260192 0.7307429],"[[ 0.7014068  -0.64854246]
 [ 0.6093465   0.3304113 ]
 [-0.36976397 -0.68572676]]","[[-0.35824546  0.9336274 ]
 [ 0.9336274   0.35824546]]"
20200221-224127.885955,325,[1.831295  0.7304129],"[[ 0.7016449  -0.6487906 ]
 [ 0.60865563  0.33081552]
 [-0.37044954 -0.6852967 ]]","[[-0.35744655  0.93393356]
 [ 0.93393356  0.35744655]]"
20200221-224127.885955,326,[1.8301555 0.7315203],"[[ 0.7013718  -0.6504156 ]
 [ 0.60808116  0.33251658]
 [-0.3719069  -0.6829292 ]]","[[-0.35811272  0.9336783 ]
 [ 0.9336783   0.35811272]]"
20200221-224127.885955,327,[1.833323  0.7326272],"[[ 0.7009533  -0.65166724]
 [ 0.60760474  0.33284864]
 [-0.37347132 -0.68157285]]","[[-0.3573682  0.9339636]
 [ 0.9339636  0.3573682]]"
20200221-224127.885955,328,[1.8322344  0.73372084],"[[ 0.7006988  -0.65324914]
 [ 0.6070062   0.334558  ]
 [-0.37491974 -0.6792176 ]]","[[-0.35804477  0.93370444]
 [ 0.93370444  0.35804477]]"
20200221-224127.885955,329,[1.835516   0.73480767],"[[ 0.70029604 -0.6544571 ]
 [ 0.60651547  0.3348843 ]
 [-0.37646264 -0.6778927 ]]","[[-0.3572936  0.9339921]
 [ 0.9339921  0.3572936]]"
20200221-224127.885955,330,[1.8402212 0.7346415],"[[ 0.70029515 -0.65495527]
 [ 0.60604084  0.3352888 ]
 [-0.37722844 -0.67721117]]","[[-0.35639894  0.9343339 ]
 [ 0.9343339   0.35639894]]"
20200221-224127.885955,331,[1.8434149 0.7357282],"[[ 0.69989747 -0.65616095]
 [ 0.6055395   0.3356494 ]
 [-0.37876892 -0.6758642 ]]","[[-0.3556859   0.93460566]
 [ 0.93460566  0.3556859 ]]"
20200221-224127.885955,332,[1.8465321  0.73681194],"[[ 0.69950265 -0.6573577 ]
 [ 0.6050407   0.3360322 ]
 [-0.38029152 -0.6745095 ]]","[[-0.35500136  0.93486583]
 [ 0.93486583  0.35500136]]"
20200221-224127.885955,333,[1.8455577 0.737882 ],"[[ 0.69927835 -0.65885675]
 [ 0.6044      0.33775356]
 [-0.38172042 -0.6721832 ]]","[[-0.3556914   0.93460345]
 [ 0.93460345  0.3556914 ]]"
20200221-224127.885955,334,[1.8466026  0.73749435],"[[ 0.69973195 -0.6593574 ]
 [ 0.603525    0.3396058 ]
 [-0.38227344 -0.67075765]]","[[-0.35637867  0.93434155]
 [ 0.93434155  0.35637867]]"
20200221-224127.885955,335,[1.8513501 0.7373149],"[[ 0.6997472  -0.659819  ]
 [ 0.6030279   0.34001982]
 [-0.38302872 -0.67009366]]","[[-0.35550728  0.93467355]
 [ 0.93467355  0.35550728]]"
20200221-224127.885955,336,[1.8504142 0.7383968],"[[ 0.69953275 -0.66128325]
 [ 0.60236007  0.34174323]
 [-0.3844691  -0.6677696 ]]","[[-0.35620594  0.93440753]
 [ 0.93440753  0.35620594]]"
20200221-224127.885955,337,[1.8552318 0.7382242],"[[ 0.69954777 -0.66173047]
 [ 0.6018568   0.34213406]
 [-0.38522905 -0.667126  ]]","[[-0.35532314  0.9347435 ]
 [ 0.9347435   0.35532314]]"
20200221-224127.885955,338,[1.8543116  0.73930764],"[[ 0.69934124 -0.6631697 ]
 [ 0.6011718   0.34386495]
 [-0.38667104 -0.6648029 ]]","[[-0.35603148  0.93447405]
 [ 0.93447405  0.35603148]]"
20200221-224127.885955,339,[1.8534507 0.7403836],"[[ 0.6991468  -0.66458   ]
 [ 0.6004703   0.3455935 ]
 [-0.38810965 -0.66249406]]","[[-0.35674053  0.93420357]
 [ 0.93420357  0.35674053]]"
20200221-224127.885955,340,[1.8546038  0.74000025],"[[ 0.6996131  -0.66502154]
 [ 0.5995525   0.34742412]
 [-0.38868818 -0.66109216]]","[[-0.35742694  0.9339411 ]
 [ 0.9339411   0.35742694]]"
20200221-224127.885955,341,[1.8538228 0.7410795],"[[ 0.6994317  -0.6663937 ]
 [ 0.59882545  0.34914625]
 [-0.39013296 -0.658799  ]]","[[-0.35813636  0.9336693 ]
 [ 0.9336693   0.35813636]]"
20200221-224127.885955,342,[1.8608778 0.7394225],"[[ 0.70010686 -0.66584355]
 [ 0.5981027   0.349576  ]
 [-0.39002985 -0.6591274 ]]","[[-0.3571796   0.93403566]
 [ 0.93403566  0.3571796 ]]"
20200221-224127.885955,343,[1.8621753 0.73906  ],"[[ 0.7005695  -0.6662666 ]
 [ 0.59716415  0.3513736 ]
 [-0.39063686 -0.6577423 ]]","[[-0.35783738  0.9337838 ]
 [ 0.9337838   0.35783738]]"
20200221-224127.885955,344,[1.8612595  0.74017453],"[[ 0.70038193 -0.667641  ]
 [ 0.5964176   0.35312897]
 [-0.39211112 -0.65540457]]","[[-0.35858348  0.93349767]
 [ 0.93349767  0.35858348]]"
20200221-224127.885955,345,[1.8605319 0.7412749],"[[ 0.7002104  -0.66896963]
 [ 0.59565413  0.35485265]
 [-0.3935753  -0.6531153 ]]","[[-0.35930347  0.9332208 ]
 [ 0.9332208   0.35930347]]"
20200221-224127.885955,346,[1.8619769 0.740895 ],"[[ 0.7006905  -0.66934115]
 [ 0.59468323  0.35663247]
 [-0.3941885  -0.6517634 ]]","[[-0.3599499  0.9329716]
 [ 0.9329716  0.3599499]]"
20200221-224127.885955,347,[1.869771   0.74193424],"[[ 0.70017326 -0.67007494]
 [ 0.5942888   0.3556323 ]
 [-0.39569932 -0.651556  ]]","[[-0.35785502  0.9337771 ]
 [ 0.9337771   0.35785502]]"
20200221-224127.885955,348,[1.8732908  0.74299747],"[[ 0.6998383  -0.6710909 ]
 [ 0.59369195  0.35602155]
 [-0.39718506 -0.6502964 ]]","[[-0.3571912  0.9340312]
 [ 0.9340312  0.3571912]]"
20200221-224127.885955,349,[1.8745568 0.742615 ],"[[ 0.7003307  -0.67145765]
 [ 0.5927041   0.35787773]
 [-0.39779264 -0.6488977 ]]","[[-0.35790402  0.9337584 ]
 [ 0.9337584   0.35790402]]"
20200221-224127.885955,350,[1.8736988 0.7437255],"[[ 0.7001731  -0.6727464 ]
 [ 0.59189874  0.3596654 ]
 [-0.3992661  -0.64657   ]]","[[-0.35868636  0.9334581 ]
 [ 0.9334581   0.35868636]]"
20200221-224127.885955,351,[1.875055 0.743339],"[[ 0.700672   -0.673085  ]
 [ 0.5908909   0.36150795]
 [-0.39988312 -0.64518875]]","[[-0.3593898  0.9331875]
 [ 0.9331875  0.3593898]]"
20200221-224127.885955,352,[1.8800572 0.7431547],"[[ 0.70070875 -0.67344534]
 [ 0.5903355   0.36189443]
 [-0.40063852 -0.6445958 ]]","[[-0.35852882  0.93351865]
 [ 0.93351865  0.35852882]]"
20200221-224127.885955,353,[1.8857247 0.7427479],"[[ 0.70101905 -0.6735141 ]
 [ 0.5895308   0.36234397]
 [-0.4012802  -0.6442712 ]]","[[-0.35781166  0.93379384]
 [ 0.93379384  0.35781166]]"
20200221-224127.885955,354,[1.8892146  0.74382865],"[[ 0.70069283 -0.67449826]
 [ 0.5889025   0.36276695]
 [-0.4027695  -0.6430025 ]]","[[-0.35719374  0.93403035]
 [ 0.93403035  0.35719374]]"
20200221-224127.885955,355,[1.8941747  0.74365056],"[[ 0.7007352  -0.6748523 ]
 [ 0.5883364   0.36317784]
 [-0.40352207 -0.64239866]]","[[-0.35636923  0.9343452 ]
 [ 0.9343452   0.35636923]]"
20200221-224127.885955,356,[1.8933717  0.74478006],"[[ 0.70058686 -0.6760865 ]
 [ 0.58749294  0.36497885]
 [-0.40500617 -0.64007616]]","[[-0.3571681  0.9340401]
 [ 0.9340401  0.3571681]]"
