Timestamp,Epoch,s,u,v
20200225-134903.399218,118,[0.87469953 0.20170291],"[[-0.04718578 -0.99786747]
 [ 0.9883456  -0.05318239]
 [ 0.14472994  0.03784537]]","[[ 0.9008799 -0.4340685]
 [ 0.4340685  0.9008799]]"
20200225-134903.399218,119,[0.88149154 0.20215642],"[[-0.0475123  -0.9977971 ]
 [ 0.98834884 -0.0536712 ]
 [ 0.14459999  0.03899232]]","[[ 0.9001345  -0.43561208]
 [ 0.43561208  0.9001345 ]]"
20200225-134903.399218,120,[0.88638717 0.20234565],"[[-0.04628574 -0.99781644]
 [ 0.9884837  -0.05255313]
 [ 0.14407507  0.04000226]]","[[ 0.8997744  -0.43635547]
 [ 0.43635547  0.8997744 ]]"
20200225-134903.399218,121,[0.89124465 0.20253518],"[[-0.04505827 -0.9978351 ]
 [ 0.988621   -0.05142859]
 [ 0.1435206   0.04098795]]","[[ 0.89942193 -0.43708143]
 [ 0.43708143  0.89942193]]"
20200225-134903.399218,122,[0.89726776 0.20287293],"[[-0.04469001 -0.99779904]
 [ 0.9886735  -0.05120817]
 [ 0.1432743   0.04213237]]","[[ 0.89885354 -0.43824908]
 [ 0.43824908  0.89885354]]"
20200225-134903.399218,123,[0.90375197 0.20301469],"[[-0.04313308 -0.997811  ]
 [ 0.9887641  -0.0498217 ]
 [ 0.14312534  0.04348073]]","[[ 0.898385  -0.4392088]
 [ 0.4392088  0.898385 ]]"
20200225-134903.399218,124,[0.90687555 0.20330018],"[[-0.04251355 -0.997803  ]
 [ 0.98890144 -0.04927196]
 [ 0.14236028  0.04428865]]","[[ 0.89814204 -0.4397055 ]
 [ 0.4397055   0.89814204]]"
20200225-134903.399218,125,[0.9106972  0.20370662],"[[-0.04258418 -0.9977574 ]
 [ 0.9889904  -0.04942921]
 [ 0.14172098  0.04513251]]","[[ 0.89775085 -0.4405037 ]
 [ 0.4405037   0.89775085]]"
20200225-134903.399218,126,[0.91619813 0.20406574],"[[-0.04234561 -0.99770314]
 [ 0.9890243  -0.04935713]
 [ 0.14155567  0.04639263]]","[[ 0.8972335  -0.44155663]
 [ 0.44155663  0.8972335 ]]"
20200225-134903.399218,127,[0.92073184 0.20462182],"[[-0.04330989 -0.9975977 ]
 [ 0.9890242  -0.05046375]
 [ 0.141263    0.0474586 ]]","[[ 0.8966712 -0.4426973]
 [ 0.4426973  0.8966712]]"
20200225-134903.399218,128,[0.9244808 0.2050307],"[[-0.04336728 -0.997548  ]
 [ 0.98910975 -0.05061084]
 [ 0.14064565  0.04833863]]","[[ 0.8962961  -0.44345614]
 [ 0.44345614  0.8962961 ]]"
20200225-134903.399218,129,[0.9298861  0.20537998],"[[-0.04302778 -0.9974976 ]
 [ 0.9891591  -0.05042371]
 [ 0.14040163  0.0495509 ]]","[[ 0.895811   -0.44443515]
 [ 0.44443515  0.895811  ]]"
20200225-134903.399218,130,[0.9345203  0.20559959],"[[-0.04191388 -0.9974924 ]
 [ 0.98927337 -0.04942767]
 [ 0.13993466  0.05065668]]","[[ 0.89549494 -0.44507173]
 [ 0.44507173  0.89549494]]"
20200225-134903.399218,131,[0.93989944 0.20596786],"[[-0.04168955 -0.99742746]
 [ 0.9893016  -0.04937588]
 [ 0.13980097  0.05196879]]","[[ 0.895005   -0.44605622]
 [ 0.44605622  0.895005  ]]"
20200225-134903.399218,132,[0.9435384  0.20638274],"[[-0.04175349 -0.9973732 ]
 [ 0.9893864  -0.04952659]
 [ 0.13918106  0.05285861]]","[[ 0.8946498  -0.44676813]
 [ 0.44676813  0.8946498 ]]"
20200225-134903.399218,133,[0.9471963  0.20681982],"[[-0.0419556  -0.99730223]
 [ 0.98944306 -0.04984336]
 [ 0.13871635  0.05388469]]","[[ 0.8942763  -0.44751516]
 [ 0.44751516  0.8942763 ]]"
20200225-134903.399218,134,[0.9517617  0.20706725],"[[-0.04099112 -0.9972757 ]
 [ 0.98952955 -0.04902038]
 [ 0.13838622  0.05511852]]","[[ 0.8939581  -0.44815034]
 [ 0.44815034  0.8939581 ]]"
20200225-134903.399218,135,[0.9553733  0.20750672],"[[-0.04119569 -0.99720335]
 [ 0.9895873  -0.04933655]
 [ 0.1379133   0.05613964]]","[[ 0.89359313 -0.44887784]
 [ 0.44887784  0.89359313]]"
20200225-134903.399218,136,[0.95893645 0.20792966],"[[-0.04127195 -0.9971419 ]
 [ 0.9896653  -0.0495036 ]
 [ 0.1373289   0.05707572]]","[[ 0.89325094 -0.44955853]
 [ 0.44955853  0.89325094]]"
20200225-134903.399218,137,[0.9632459  0.20848954],"[[-0.0421472  -0.99702704]
 [ 0.98967016 -0.05051612]
 [ 0.13702728  0.05818172]]","[[ 0.8927465  -0.45055926]
 [ 0.45055926  0.8927465 ]]"
20200225-134903.399218,138,[0.9706427  0.20878685],"[[-0.04136645 -0.996961  ]
 [ 0.9896805  -0.04995633]
 [ 0.13718973  0.05977241]]","[[ 0.8921604  -0.45171866]
 [ 0.45171866  0.8921604 ]]"
20200225-134903.399218,139,[0.9741413  0.20921935],"[[-0.04146831 -0.99689186]
 [ 0.98975194 -0.05015508]
 [ 0.13664351  0.06075507]]","[[ 0.8918272  -0.45237628]
 [ 0.45237628  0.8918272 ]]"
20200225-134903.399218,140,[0.97688895 0.20953807],"[[-0.04091027 -0.99685776]
 [ 0.989868   -0.04967472]
 [ 0.1359694   0.06170215]]","[[ 0.8916398  -0.45274535]
 [ 0.45274535  0.8916398 ]]"
20200225-134903.399218,141,[0.9833427  0.21005018],"[[-0.04142189 -0.9967263 ]
 [ 0.9898236  -0.05040512]
 [ 0.13613792  0.06321365]]","[[ 0.8909963  -0.45401052]
 [ 0.45401052  0.8909963 ]]"
20200225-134903.399218,142,[0.9867982  0.21049958],"[[-0.04162133 -0.9966412 ]
 [ 0.98987484 -0.05071996]
 [ 0.13570397  0.06429294]]","[[ 0.8906597  -0.45467058]
 [ 0.45467058  0.8906597 ]]"
20200225-134903.399218,143,[0.991001   0.21107982],"[[-0.0425844  -0.9965032 ]
 [ 0.9898569  -0.05184291]
 [ 0.1355369   0.06552786]]","[[ 0.8901676  -0.45563346]
 [ 0.45563346  0.8901676 ]]"
20200225-134903.399218,144,[0.99700403 0.21127799],"[[-0.0412064  -0.9964552 ]
 [ 0.9899075  -0.05067696]
 [ 0.13559313  0.06714965]]","[[ 0.88979584 -0.45635894]
 [ 0.45635894  0.88979584]]"
20200225-134903.399218,145,[1.0011588  0.21186233],"[[-0.04217473 -0.9963127 ]
 [ 0.989889   -0.05180509]
 [ 0.13542908  0.06839018]]","[[ 0.8893122  -0.45730057]
 [ 0.45730057  0.8893122 ]]"
20200225-134903.399218,146,[1.0045273  0.21231635],"[[-0.04236324 -0.99622047]
 [ 0.9899385  -0.05210905]
 [ 0.13500704  0.06949067]]","[[ 0.8889915 -0.4579237]
 [ 0.4579237  0.8889915]]"
20200225-134903.399218,147,[1.0101215  0.21270706],"[[-0.04209796 -0.9961245 ]
 [ 0.9899567  -0.05202824]
 [ 0.13495828  0.070917  ]]","[[ 0.8885341  -0.45881063]
 [ 0.45881063  0.8885341 ]]"
20200225-134903.399218,148,[1.0142174  0.21329351],"[[-0.0430501  -0.995975  ]
 [ 0.98993576 -0.05314239]
 [ 0.13481063  0.07217942]]","[[ 0.88806325 -0.45972124]
 [ 0.45972124  0.88806325]]"
20200225-134903.399218,149,[1.0183929  0.21354383],"[[-0.04195341 -0.99593794]
 [ 0.99004114 -0.05216455]
 [ 0.13438094  0.07339022]]","[[ 0.8878316  -0.46016848]
 [ 0.46016848  0.8878316 ]]"
20200225-134903.399218,150,[1.0208838  0.21386054],"[[-0.04126997 -0.9959057 ]
 [ 0.9901767  -0.05152969]
 [ 0.13359267  0.07427546]]","[[ 0.8876972  -0.46042776]
 [ 0.46042776  0.8876972 ]]"
20200225-134903.399218,151,[1.0233982 0.2142   ],"[[-0.04073274 -0.9958537 ]
 [ 0.990285   -0.0510686 ]
 [ 0.13295282  0.07527965]]","[[ 0.887542  -0.4607267]
 [ 0.4607267  0.887542 ]]"
20200225-134903.399218,152,[1.0275447  0.21446614],"[[-0.03970718 -0.99580276]
 [ 0.99037594 -0.05017242]
 [ 0.13258468  0.07654838]]","[[ 0.8873075  -0.46117812]
 [ 0.46117812  0.8873075 ]]"
20200225-134903.399218,153,[1.0299988  0.21479467],"[[-0.03907131 -0.99576163]
 [ 0.9905028  -0.04958832]
 [ 0.1318256   0.07746068]]","[[ 0.88717306 -0.46143678]
 [ 0.46143678  0.88717306]]"
20200225-134903.399218,154,[1.03322    0.21525991],"[[-0.03922861 -0.9956622 ]
 [ 0.99055636 -0.04984996]
 [ 0.13137423  0.07856022]]","[[ 0.8868801  -0.46199968]
 [ 0.46199968  0.8868801 ]]"
20200225-134903.399218,155,[1.0364153 0.2157214],"[[-0.03935762 -0.9955645 ]
 [ 0.9906133  -0.05007923]
 [ 0.130906    0.07964598]]","[[ 0.88659436 -0.462548  ]
 [ 0.462548    0.88659436]]"
20200225-134903.399218,156,[1.0405251  0.21601495],"[[-0.03847636 -0.995489  ]
 [ 0.99067813 -0.04935161]
 [ 0.13067636  0.08103091]]","[[ 0.8863499  -0.46301612]
 [ 0.46301612  0.8863499 ]]"
20200225-134903.399218,157,[1.0445818  0.21629098],"[[-0.03747354 -0.99542785]
 [ 0.9907654  -0.04847472]
 [ 0.1303064   0.08230432]]","[[ 0.8861278  -0.46344084]
 [ 0.46344084  0.8861278 ]]"
20200225-134903.399218,158,[1.0494162  0.21671776],"[[-0.03736573 -0.9952958 ]
 [ 0.99076545 -0.04856511]
 [ 0.13033728  0.08383343]]","[[ 0.8857352 -0.4641908]
 [ 0.4641908  0.8857352]]"
20200225-134903.399218,159,[1.051774   0.21706443],"[[-0.03678481 -0.99524134]
 [ 0.9908825  -0.04803579]
 [ 0.12960938  0.08477847]]","[[ 0.88560796 -0.46443355]
 [ 0.46443355  0.88560796]]"
20200225-134903.399218,160,[1.0557894  0.21735533],"[[-0.03584293 -0.9951666 ]
 [ 0.9909594  -0.04722722]
 [ 0.12928481  0.0860954 ]]","[[ 0.885386   -0.46485665]
 [ 0.46485665  0.885386  ]]"
20200225-134903.399218,161,[1.058154   0.21772884],"[[-0.0354244  -0.9950905 ]
 [ 0.99104995 -0.04688773]
 [ 0.12870535  0.0871566 ]]","[[ 0.88523823 -0.46513793]
 [ 0.46513793  0.88523823]]"
20200225-134903.399218,162,[1.0605099  0.21810551],"[[-0.03501477 -0.9950118 ]
 [ 0.99113834 -0.0465579 ]
 [ 0.12813598  0.08822744]]","[[ 0.88509077 -0.46541843]
 [ 0.46541843  0.88509077]]"
20200225-134903.399218,163,[1.0628253  0.21846633],"[[-0.03448389 -0.9949467 ]
 [ 0.9912461  -0.04608187]
 [ 0.12744449  0.0892055 ]]","[[ 0.8849638  -0.46565977]
 [ 0.46565977  0.8849638 ]]"
20200225-134903.399218,164,[1.0651643  0.21884945],"[[-0.03409392 -0.99486226]
 [ 0.99132967 -0.04577398]
 [ 0.1268974   0.09029687]]","[[ 0.8848166  -0.46593946]
 [ 0.46593946  0.8848166 ]]"
20200225-134903.399218,165,[1.070551   0.21929118],"[[-0.0339813  -0.9947151 ]
 [ 0.99132323 -0.04586406]
 [ 0.12697823  0.09186172]]","[[ 0.8843912  -0.46674654]
 [ 0.46674654  0.8843912 ]]"
20200225-134903.399218,166,[1.074482   0.21960002],"[[-0.03309599 -0.99462354]
 [ 0.9913903  -0.04511585]
 [ 0.12668929  0.09321444]]","[[ 0.88417625 -0.46715352]
 [ 0.46715352  0.88417625]]"
20200225-134903.399218,167,[1.0767707  0.21999277],"[[-0.03273677 -0.99453276]
 [ 0.9914711  -0.0448372 ]
 [ 0.12614834  0.09431027]]","[[ 0.8840321  -0.46742627]
 [ 0.46742627  0.8840321 ]]"
20200225-134903.399218,168,[1.0797926  0.22050175],"[[-0.03302213 -0.99440134]
 [ 0.9915068  -0.04523475]
 [ 0.12579368  0.09549966]]","[[ 0.8837547  -0.46795052]
 [ 0.46795052  0.8837547 ]]"
20200225-134903.399218,169,[1.0828198  0.22102287],"[[-0.03339483 -0.9942563 ]
 [ 0.9915269  -0.0457372 ]
 [ 0.1255351   0.09675941]]","[[ 0.88346595 -0.46849537]
 [ 0.46849537  0.88346595]]"
20200225-134903.399218,170,[1.0867174  0.22135727],"[[-0.03263608 -0.99414134]
 [ 0.9915731  -0.04513822]
 [ 0.12537152  0.09821235]]","[[ 0.8832416  -0.46891838]
 [ 0.46891838  0.8832416 ]]"
20200225-134903.399218,171,[1.0897213  0.22188638],"[[-0.03302943 -0.9939891 ]
 [ 0.99158907 -0.04566606]
 [ 0.12513949  0.09949739]]","[[ 0.88295335 -0.46946058]
 [ 0.46946058  0.88295335]]"
20200225-134903.399218,172,[1.0935835  0.22221921],"[[-0.03224527 -0.99387306]
 [ 0.9916383  -0.04503622]
 [ 0.12495421  0.10093398]]","[[ 0.8827377  -0.46986595]
 [ 0.46986595  0.8827377 ]]"
20200225-134903.399218,173,[1.0974314  0.22256215],"[[-0.03151096 -0.99375033]
 [ 0.99168223 -0.04446143]
 [ 0.12479338  0.10238948]]","[[ 0.882518   -0.47027877]
 [ 0.47027877  0.882518  ]]"
20200225-134903.399218,174,[1.1012619  0.22290887],"[[-0.03079108 -0.9936243 ]
 [ 0.99172515 -0.04390056]
 [ 0.12463209  0.10384386]]","[[ 0.88229895 -0.47068936]
 [ 0.47068936  0.88229895]]"
20200225-134903.399218,175,[1.1041807  0.22343722],"[[-0.03111897 -0.99347794]
 [ 0.9917563  -0.04433942]
 [ 0.1243016   0.10505094]]","[[ 0.8820314  -0.47119057]
 [ 0.47119057  0.8820314 ]]"
20200225-134903.399218,176,[1.1063148 0.2238347],"[[-0.03067993 -0.9933862 ]
 [ 0.99185026 -0.04395216]
 [ 0.12365982  0.10607462]]","[[ 0.8819181  -0.47140276]
 [ 0.47140276  0.8819181 ]]"
20200225-134903.399218,177,[1.1100737  0.22416776],"[[-0.02984239 -0.9932712 ]
 [ 0.9919111  -0.04324665]
 [ 0.12337657  0.10743713]]","[[ 0.88172394 -0.47176564]
 [ 0.47176564  0.88172394]]"
20200225-134903.399218,178,[1.115308   0.22464338],"[[-0.02981023 -0.9930875 ]
 [ 0.9918957  -0.04342456]
 [ 0.12350813  0.10904913]]","[[ 0.88132143 -0.47251716]
 [ 0.47251716  0.88132143]]"
20200225-134903.399218,179,[1.1189315  0.22530873],"[[-0.0308929  -0.99287844]
 [ 0.99186456 -0.04467521]
 [ 0.12349335  0.11044032]]","[[ 0.8809128 -0.4732786]
 [ 0.4732786  0.8809128]]"
20200225-134903.399218,180,[1.1218017 0.2258605],"[[-0.03132503 -0.9927065 ]
 [ 0.99187607 -0.04524102]
 [ 0.1232902   0.11174428]]","[[ 0.8806387 -0.4737883]
 [ 0.4737883  0.8806387]]"
20200225-134903.399218,181,[1.1254004  0.22652622],"[[-0.0323854  -0.992491  ]
 [ 0.9918427  -0.04647026]
 [ 0.12328521  0.11314428]]","[[ 0.8802362  -0.47453585]
 [ 0.47453585  0.8802362 ]]"
20200225-134903.399218,182,[1.1290992  0.22688645],"[[-0.03165884 -0.99234873]
 [ 0.9918844  -0.04590249]
 [ 0.12313724  0.11461557]]","[[ 0.8800372  -0.47490463]
 [ 0.47490463  0.8800372 ]]"
20200225-134903.399218,183,[1.131921   0.22743888],"[[-0.03206857 -0.99217373]
 [ 0.99189794 -0.04644118]
 [ 0.12292201  0.11590569]]","[[ 0.8797723  -0.47539514]
 [ 0.47539514  0.8797723 ]]"
20200225-134903.399218,184,[1.1347028  0.22797671],"[[-0.0323571  -0.99201286]
 [ 0.9919286  -0.0468354 ]
 [ 0.12259933  0.11711895]]","[[ 0.87952787 -0.4758474 ]
 [ 0.4758474   0.87952787]]"
20200225-134903.399218,185,[1.1374855 0.2285213],"[[-0.0326674  -0.99184537]
 [ 0.9919543  -0.04725792]
 [ 0.12230918  0.11836173]]","[[ 0.8792806 -0.4763041]
 [ 0.4763041  0.8792806]]"
20200225-134903.399218,186,[1.1402574  0.22906712],"[[-0.03297321 -0.9916756 ]
 [ 0.9919793  -0.04767685]
 [ 0.12202537  0.11961042]]","[[ 0.8790352 -0.476757 ]
 [ 0.476757   0.8790352]]"
20200225-134903.399218,187,[1.1437849  0.22974162],"[[-0.03401498 -0.9914433 ]
 [ 0.99194014 -0.04889107]
 [ 0.12205555  0.12103699]]","[[ 0.8786445 -0.4774766]
 [ 0.4774766  0.8786445]]"
20200225-134903.399218,188,[1.1457846  0.23017363],"[[-0.03365824 -0.9913155 ]
 [ 0.99201155 -0.04860912]
 [ 0.1215725   0.12219041]]","[[ 0.87853646 -0.47767523]
 [ 0.47767523  0.87853646]]"
20200225-134903.399218,189,[1.1525022  0.23058717],"[[-0.03312842 -0.99108565]
 [ 0.9919716  -0.04837179]
 [ 0.12204567  0.12413477]]","[[ 0.8780965  -0.47848353]
 [ 0.47848353  0.8780965 ]]"
20200225-134903.399218,190,[1.1575533  0.23105492],"[[-0.03291509 -0.99089456]
 [ 0.99197656 -0.04834154]
 [ 0.12206098  0.12566131]]","[[ 0.87774956 -0.4791197 ]
 [ 0.4791197   0.87774956]]"
20200225-134903.399218,191,[1.1602616  0.23162039],"[[-0.03330942 -0.99070317]
 [ 0.9919875  -0.04886364]
 [ 0.12186563  0.1269631 ]]","[[ 0.87750095 -0.47957495]
 [ 0.47957495  0.87750095]]"
20200225-134903.399218,192,[1.1621634  0.23204441],"[[-0.03284612 -0.9905884 ]
 [ 0.99207866 -0.04844206]
 [ 0.1212481   0.12801413]]","[[ 0.8774188  -0.47972518]
 [ 0.47972518  0.8774188 ]]"
20200225-134903.399218,193,[1.1648622  0.23261765],"[[-0.03325521 -0.9903886 ]
 [ 0.9920845  -0.04898583]
 [ 0.12108801  0.12934722]]","[[ 0.87716913 -0.48018146]
 [ 0.48018146  0.87716913]]"
20200225-134903.399218,194,[1.1675143  0.23317343],"[[-0.03353371 -0.99020696]
 [ 0.99211013 -0.0493701 ]
 [ 0.12080168  0.13058673]]","[[ 0.8769423  -0.48059556]
 [ 0.48059556  0.8769423 ]]"
20200225-134903.399218,195,[1.1701688  0.23373634],"[[-0.03383393 -0.99001825]
 [ 0.9921308  -0.04978244]
 [ 0.12054721  0.13185388]]","[[ 0.87671244 -0.48101488]
 [ 0.48101488  0.87671244]]"
20200225-134903.399218,196,[1.1744057 0.234234 ],"[[-0.03373007 -0.9897986 ]
 [ 0.9921226  -0.04987977]
 [ 0.12064442  0.13345598]]","[[ 0.8764133  -0.48155978]
 [ 0.48155978  0.8764133 ]]"
20200225-134903.399218,197,[1.176255   0.23466752],"[[-0.03326337 -0.98967546]
 [ 0.992211   -0.04945425]
 [ 0.12004644  0.13452373]]","[[ 0.87633795 -0.48169693]
 [ 0.48169693  0.87633795]]"
20200225-134903.399218,198,[1.1780994  0.23510447],"[[-0.03280618 -0.98954916]
 [ 0.99229676 -0.04903953]
 [ 0.11945943  0.13559955]]","[[ 0.87626195 -0.48183492]
 [ 0.48183492  0.87626195]]"
20200225-134903.399218,199,[1.1799718  0.23556264],"[[-0.03248194 -0.98940057]
 [ 0.99236166 -0.04878747]
 [ 0.11900976  0.13677242]]","[[ 0.8761653  -0.48201075]
 [ 0.48201075  0.8761653 ]]"
20200225-134903.399218,200,[1.1834046  0.23594391],"[[-0.03166135 -0.98923385]
 [ 0.99241245 -0.04810614]
 [ 0.11880814  0.1382115 ]]","[[ 0.87601507 -0.48228386]
 [ 0.48228386  0.87601507]]"
20200225-134903.399218,201,[1.1852593  0.23640954],"[[-0.03136094 -0.98907965]
 [ 0.9924745  -0.04787771]
 [ 0.1183675   0.1393875 ]]","[[ 0.87591755 -0.48246074]
 [ 0.48246074  0.87591755]]"
20200225-134903.399218,202,[1.1870775  0.23686032],"[[-0.03094333 -0.98894316]
 [ 0.9925541  -0.04750473]
 [ 0.11780858  0.14048082]]","[[ 0.87584037 -0.482601  ]
 [ 0.482601    0.87584037]]"
20200225-134903.399218,203,[1.1936306  0.23730262],"[[-0.03041966 -0.9886749 ]
 [ 0.99251336 -0.04727723]
 [ 0.1182877   0.14243162]]","[[ 0.8754302 -0.4833445]
 [ 0.4833445  0.8754302]]"
20200225-134903.399218,204,[1.1954179  0.23776023],"[[-0.03002279 -0.9885352 ]
 [ 0.9925924  -0.0469213 ]
 [ 0.11772444  0.14351572]]","[[ 0.8753541  -0.48348233]
 [ 0.48348233  0.8753541 ]]"
20200225-134903.399218,205,[1.2019486  0.23821656],"[[-0.02957577 -0.9882505 ]
 [ 0.9925416  -0.04678573]
 [ 0.11826488  0.14550695]]","[[ 0.8749386  -0.48423377]
 [ 0.48423377  0.8749386 ]]"
20200225-134903.399218,206,[1.2044767  0.23881419],"[[-0.02995853 -0.98803794]
 [ 0.9925554  -0.04728058]
 [ 0.11805271  0.14678527]]","[[ 0.8747144  -0.48463887]
 [ 0.48463887  0.8747144 ]]"
20200225-134903.399218,207,[1.2062554  0.23929697],"[[-0.02969641 -0.98787344]
 [ 0.9926152  -0.04708497]
 [ 0.1176134   0.14794959]]","[[ 0.874621   -0.48480722]
 [ 0.48480722  0.874621  ]]"
20200225-134903.399218,208,[1.2087936 0.2399119],"[[-0.03017709 -0.98763955]
 [ 0.9926122  -0.04770276]
 [ 0.11751781  0.14930779]]","[[ 0.87438214 -0.48523802]
 [ 0.48523802  0.87438214]]"
20200225-134903.399218,209,[1.2121056  0.24031724],"[[-0.0294056  -0.987452  ]
 [ 0.9926582  -0.04706795]
 [ 0.11732408  0.15074183]]","[[ 0.87424153 -0.48549113]
 [ 0.48549113  0.87424153]]"
20200225-134903.399218,210,[1.2154297  0.24074203],"[[-0.02875429 -0.98724556]
 [ 0.99268824 -0.04657557]
 [ 0.11723155  0.15224066]]","[[ 0.87408406 -0.48577473]
 [ 0.48577473  0.87408406]]"
20200225-134903.399218,211,[1.2218847  0.24121322],"[[-0.02833179 -0.9869425 ]
 [ 0.99263614 -0.04646773]
 [ 0.11777402  0.15422463]]","[[ 0.8736788 -0.4865031]
 [ 0.4865031  0.8736788]]"
20200225-134903.399218,212,[1.2267407  0.24174866],"[[-0.02826825 -0.98668426]
 [ 0.9926217  -0.04660943]
 [ 0.11791117  0.1558265 ]]","[[ 0.87334955 -0.48709399]
 [ 0.48709399  0.87334955]]"
20200225-134903.399218,213,[1.2292016  0.24237795],"[[-0.02877833 -0.98644257]
 [ 0.9926197  -0.04725077]
 [ 0.11780445  0.15715739]]","[[ 0.87311614 -0.48751232]
 [ 0.48751232  0.87311614]]"
20200225-134903.399218,214,[1.2316538  0.24300826],"[[-0.0292807  -0.98619884]
 [ 0.99261737 -0.04788456]
 [ 0.117701    0.15848988]]","[[ 0.8728845  -0.48792684]
 [ 0.48792684  0.8728845 ]]"
20200225-134903.399218,215,[1.2340975  0.24363966],"[[-0.02977542 -0.9859528 ]
 [ 0.99261457 -0.048511  ]
 [ 0.11760074  0.159824  ]]","[[ 0.8726547  -0.48833776]
 [ 0.48833776  0.8726547 ]]"
20200225-134903.399218,216,[1.2357696 0.2441422],"[[-0.02952456 -0.9857762 ]
 [ 0.99267465 -0.04831651]
 [ 0.11715472  0.1609674 ]]","[[ 0.872572   -0.48848554]
 [ 0.48848554  0.872572  ]]"
20200225-134903.399218,217,[1.2405815  0.24468584],"[[-0.02944675 -0.9855065 ]
 [ 0.9926593  -0.04844596]
 [ 0.11730432  0.16257337]]","[[ 0.8722516  -0.48905748]
 [ 0.48905748  0.8722516 ]]"
20200225-134903.399218,218,[1.2429689  0.24531096],"[[-0.02984551 -0.98527175]
 [ 0.99267036 -0.04895217]
 [ 0.11711051  0.16383989]]","[[ 0.8720413  -0.48943228]
 [ 0.48943228  0.8720413 ]]"
20200225-134903.399218,219,[1.2446114  0.24581985],"[[-0.02959521 -0.9850903 ]
 [ 0.9927296  -0.04875702]
 [ 0.11667034  0.16498375]]","[[ 0.8719618  -0.48957396]
 [ 0.48957396  0.8719618 ]]"
20200225-134903.399218,220,[1.2462493  0.24633148],"[[-0.02935016 -0.98490655]
 [ 0.9927876  -0.04856857]
 [ 0.11623836  0.16613285]]","[[ 0.871882   -0.48971596]
 [ 0.48971596  0.871882  ]]"
20200225-134903.399218,221,[1.248645   0.24697684],"[[-0.02985072 -0.98464704]
 [ 0.99278086 -0.04920327]
 [ 0.1161681   0.16747944]]","[[ 0.8716564 -0.4901174]
 [ 0.4901174  0.8716564]]"
20200225-134903.399218,222,[1.2502704  0.24749245],"[[-0.02960193 -0.9844594 ]
 [ 0.9928378  -0.04901155]
 [ 0.11574527  0.16863427]]","[[ 0.87157845 -0.49025607]
 [ 0.49025607  0.87157845]]"
20200225-134903.399218,223,[1.2534347  0.24794462],"[[-0.02895597 -0.9842281 ]
 [ 0.99286675 -0.04852107]
 [ 0.11565899  0.17011973]]","[[ 0.87143993 -0.49050227]
 [ 0.49050227  0.87143993]]"
20200225-134903.399218,224,[1.2565539 0.2483799],"[[-0.02819537 -0.9840174 ]
 [ 0.9929139  -0.04788383]
 [ 0.11544223  0.17151354]]","[[ 0.8713225 -0.4907107]
 [ 0.4907107  0.8713225]]"
20200225-134903.399218,225,[1.2612808  0.24893294],"[[-0.0280995  -0.98373836]
 [ 0.99290264 -0.0479844 ]
 [ 0.11556239  0.17307824]]","[[ 0.8710173 -0.4912523]
 [ 0.4912523  0.8710173]]"
20200225-134903.399218,226,[1.2636175  0.24958959],"[[-0.02861661 -0.98347336]
 [ 0.992897   -0.04862984]
 [ 0.11548498  0.17440012]]","[[ 0.8707965  -0.49164376]
 [ 0.49164376  0.8707965 ]]"
20200225-134903.399218,227,[1.2651634 0.250102 ],"[[-0.0282752  -0.9832996 ]
 [ 0.9929695  -0.04831132]
 [ 0.1149437   0.17546536]]","[[ 0.87074095 -0.49174204]
 [ 0.49174204  0.87074095]]"
20200225-134903.399218,228,[1.2674712 0.2507543],"[[-0.02870747 -0.9830433 ]
 [ 0.9929741  -0.04885413]
 [ 0.1147973   0.17674626]]","[[ 0.870535   -0.49210647]
 [ 0.49210647  0.870535  ]]"
20200225-134903.399218,229,[1.2690384  0.25128874],"[[-0.0284854  -0.9828435 ]
 [ 0.9930273  -0.0486866 ]
 [ 0.11439222  0.17789996]]","[[ 0.8704603  -0.49223882]
 [ 0.49223882  0.8704603 ]]"
20200225-134903.399218,230,[1.2737504 0.2518643],"[[-0.02843767 -0.982541  ]
 [ 0.9930059  -0.04885323]
 [ 0.11458832  0.17951685]]","[[ 0.87015164 -0.49278408]
 [ 0.49278408  0.87015164]]"
20200225-134903.399218,231,[1.277571   0.25246483],"[[-0.02854823 -0.9822211 ]
 [ 0.99297184 -0.04919477]
 [ 0.11485627  0.18116814]]","[[ 0.86987776 -0.4932674 ]
 [ 0.4932674   0.86987776]]"
20200225-134903.399218,232,[1.2798612 0.2531383],"[[-0.02907555 -0.98194015]
 [ 0.9929614  -0.04985489]
 [ 0.11481275  0.18250379]]","[[ 0.8696598 -0.4936515]
 [ 0.4936515  0.8696598]]"
20200225-134903.399218,233,[1.2821193  0.25380066],"[[-0.02950045 -0.9816759 ]
 [ 0.99296534 -0.05038814]
 [ 0.11467158  0.18377604]]","[[ 0.86946   -0.4940034]
 [ 0.4940034  0.86946  ]]"
20200225-134903.399218,234,[1.2836047  0.25432667],"[[-0.02914734 -0.98149323]
 [ 0.99303705 -0.0500544 ]
 [ 0.11414085  0.18484075]]","[[ 0.8694125  -0.49408695]
 [ 0.49408695  0.8694125 ]]"
20200225-134903.399218,235,[1.2858398 0.2549881],"[[-0.02954897 -0.98122907]
 [ 0.9930426  -0.05055944]
 [ 0.11398868  0.18610017]]","[[ 0.8692182  -0.49442878]
 [ 0.49442878  0.8692182 ]]"
