Timestamp,Epoch,s,u,v
20200228-160137.718701,1002,[1.4719405  1.1421117  0.3433416  0.12144665],"[[ 0.37750575  0.3731165   0.36594513  0.5130582 ]
 [ 0.6012539  -0.04912386  0.5745605  -0.31201416]
 [-0.0581828  -0.8313973   0.3096408  -0.07259149]
 [-0.614784    0.03543624  0.5836526   0.39695966]
 [-0.3385829   0.40730083  0.31533545 -0.6903421 ]]","[[-0.08821937 -0.92451274  0.3166855  -0.1928833 ]
 [ 0.718565    0.18918677  0.45172808 -0.49377576]
 [ 0.12615953  0.04101771  0.6239478   0.77012384]
 [-0.67820764  0.32833263  0.55348116 -0.35481095]]"
20200228-160137.718701,1003,[1.4652674  1.1430366  0.34572023 0.1214219 ],"[[ 0.3808803   0.372217    0.36490345  0.5122852 ]
 [ 0.6056306  -0.05042799  0.56880337 -0.31366545]
 [-0.05706045 -0.8314098   0.30948296 -0.07366145]
 [-0.6105308   0.03617311  0.589706    0.39456668]
 [-0.33487064  0.407874    0.3158723  -0.6914252 ]]","[[-0.08219877 -0.92492235  0.31687257 -0.1932722 ]
 [ 0.7274665   0.18859653  0.43865904 -0.4927498 ]
 [ 0.13564801  0.04032521  0.6224153   0.7697876 ]
 [-0.66755944  0.32760367  0.5654816  -0.35675025]]"
20200228-160137.718701,1004,[1.4700992  1.1460654  0.34549785 0.12148025],"[[ 0.3822104   0.36663905  0.36996105  0.5116978 ]
 [ 0.6024558  -0.05946705  0.5709038  -0.31467173]
 [-0.06549563 -0.8331082   0.303267   -0.07364057]
 [-0.61292577  0.03735819  0.5876322   0.39373398]
 [-0.3331592   0.4081355   0.31609398 -0.69187975]]","[[-0.0936324  -0.92863375  0.3032846  -0.19206928]
 [ 0.7246551   0.17519626  0.44722143 -0.49414   ]
 [ 0.13113518  0.03176957  0.624794    0.7690429 ]
 [-0.6700086   0.32547826  0.5635994  -0.35708278]]"
20200228-160137.718701,1005,[1.4672935  1.1496425  0.34531453 0.12154089],"[[ 0.38455284  0.36021358  0.37447935  0.5112187 ]
 [ 0.5989562  -0.06973295  0.5731123  -0.3154061 ]
 [-0.07674398 -0.83402747  0.2981714  -0.07363769]
 [-0.61530846  0.04142431  0.58532447  0.39294   ]
 [-0.32996535  0.40995848  0.31590688 -0.6923512 ]]","[[-0.10788091 -0.93119633  0.2912008  -0.19088428]
 [ 0.72236115  0.16020492  0.45530188 -0.4952061 ]
 [ 0.12666559  0.02373354  0.62663364  0.76858497]
 [-0.6712019   0.326564    0.5614559  -0.35722718]]"
20200228-160137.718701,1006,[1.4758003  1.1475685  0.34422937 0.12156586],"[[ 0.38313237  0.36451402  0.37287742  0.5106611 ]
 [ 0.6003186  -0.06269538  0.5716686  -0.3168508 ]
 [-0.07141034 -0.83246666  0.30327883 -0.07479589]
 [-0.6145953   0.04120257  0.5870575   0.3914262 ]
 [-0.33166292  0.410488    0.3123188  -0.6928365 ]]","[[-0.10133064 -0.9280695   0.30226618 -0.19249469]
 [ 0.7229849   0.17048015  0.45028603 -0.49545115]
 [ 0.12828913  0.03097375  0.6270305   0.7677338 ]
 [-0.67124254  0.32964224  0.5592052  -0.3578529 ]]"
20200228-160137.718701,1007,[1.4739696  1.1482986  0.34057152 0.12172433],"[[ 0.38139066  0.36457747  0.37410882  0.51103795]
 [ 0.5983317  -0.06259166  0.5740958  -0.31660205]
 [-0.07140619 -0.8329366   0.3019661  -0.07439129]
 [-0.61656785  0.03959891  0.5846176   0.39208385]
 [-0.3335947   0.40965065  0.31224272 -0.6923438 ]]","[[-0.1033774  -0.9290987   0.29839844 -0.19247623]
 [ 0.7189119   0.1693219   0.45593917 -0.49660388]
 [ 0.12396096  0.02933466  0.62897056  0.76692206]
 [-0.6761009   0.32748303  0.5545034  -0.35800612]]"
20200228-160137.718701,1008,[1.4740714  1.1437937  0.34220693 0.12167303],"[[ 0.38010645  0.36814368  0.37370086  0.5100031 ]
 [ 0.5995308  -0.05695354  0.5722882  -0.31881285]
 [-0.06682993 -0.8317165   0.30568117 -0.07571163]
 [-0.6159967   0.03916414  0.5868978   0.38959146]
 [-0.33490768  0.40980536  0.3081289  -0.69335496]]","[[-0.09718543 -0.9261015   0.30856803 -0.19410448]
 [ 0.72010386  0.178607    0.4504408  -0.49664155]
 [ 0.12587167  0.03587543  0.6292387   0.76611215]
 [-0.67539734  0.33037597  0.55312514 -0.3588075 ]]"
20200228-160137.718701,1009,[1.4690831  1.1457733  0.34237534 0.12178283],"[[ 0.37665668 -0.37497917  0.3703568   0.5103042 ]
 [ 0.605752    0.04604002  0.5666696  -0.31870338]
 [-0.04809435  0.8330386   0.30554983 -0.07557628]
 [-0.61127585 -0.02706365  0.5925891   0.38952196]
 [-0.33944508 -0.40321845  0.3117678  -0.6932381 ]]","[[-0.07284455  0.92846864  0.30804968 -0.19428036]
 [ 0.7251798  -0.19207357  0.4379698  -0.4953833 ]
 [ 0.1345878  -0.03727615  0.6273488   0.76611376]
 [-0.67133754 -0.3156959   0.5654392  -0.36044487]]"
20200228-160137.718701,1010,[1.4676988  1.142016   0.34565684 0.12182058],"[[ 0.378748   -0.37687862  0.36675468  0.5102894 ]
 [ 0.6085809   0.04308207  0.5635196  -0.3193075 ]
 [-0.04690032  0.8310751   0.3105687  -0.07606516]
 [-0.6083966  -0.03068387  0.59594536  0.3886634 ]
 [-0.33739212 -0.40556005  0.31037468 -0.6933995 ]]","[[-0.06855638  0.9242446   0.32063192 -0.19561988]
 [ 0.730299   -0.19881125  0.42777765 -0.49410924]
 [ 0.1403108  -0.04425924  0.6252073   0.76646566]
 [-0.66503865 -0.32293522  0.56860983 -0.3607206 ]]"
20200228-160137.718701,1011,[1.4650968  1.1447642  0.34883684 0.12159702],"[[ 0.3738905  -0.38050872  0.37205654  0.5074733 ]
 [ 0.6080291   0.03660347  0.56181586 -0.32421198]
 [-0.03792026  0.8318804   0.3089184  -0.07892677]
 [-0.6095608  -0.02275923  0.5980769   0.38391083]
 [-0.3427891  -0.40165988  0.30464852 -0.695515  ]]","[[-0.06035435  0.9256641   0.31782237 -0.19619487]
 [ 0.7258201  -0.2055504   0.43065766 -0.4954477 ]
 [ 0.13714953 -0.04444044  0.6277091   0.7649815 ]
 [-0.6713664  -0.31451586  0.56524736 -0.3617218 ]]"
20200228-160137.718701,1012,[1.4625047  1.1487973  0.34733817 0.12189943],"[[ 0.38102606 -0.37340578  0.369773    0.5092376 ]
 [ 0.61085397  0.04819077  0.5593792  -0.32141957]
 [-0.04656473  0.8334599   0.30406135 -0.07698423]
 [-0.60574174 -0.02680255  0.60007715  0.386655  ]
 [-0.33553737 -0.4035742   0.31275755 -0.69421774]]","[[-0.0667665   0.9296157   0.30589244 -0.19438861]
 [ 0.73425174 -0.19036257  0.42471206 -0.49422297]
 [ 0.14461699 -0.03526245  0.6254599   0.7659259 ]
 [-0.6599263  -0.3135817   0.57866204 -0.36237314]]"
20200228-160137.718701,1013,[1.4627644  1.1561744  0.35181794 0.12199471],"[[ 0.37977767 -0.3701253   0.3741745   0.509338  ]
 [ 0.6104485   0.05334203  0.5595626  -0.32117277]
 [-0.04503888  0.8371276   0.29445684 -0.07633461]
 [-0.6064389  -0.01890212  0.5995969   0.38674194]
 [-0.33663794 -0.39877614  0.31727338 -0.6942816 ]]","[[-0.06586652  0.9365674   0.2859489  -0.19166705]
 [ 0.7332715  -0.18103302  0.43074673 -0.49396113]
 [ 0.14363933 -0.02376285  0.6249849   0.7669401 ]
 [-0.66131884 -0.29917184  0.58488005 -0.36203468]]"
20200228-160137.718701,1014,[1.4638141  1.1578509  0.3537468  0.12199337],"[[ 0.375936   -0.3744764   0.37491804  0.50865394]
 [ 0.6112229   0.04597219  0.5584895  -0.32278612]
 [-0.03579944  0.8371609   0.29522663 -0.07736046]
 [-0.6063265  -0.0127842   0.600854    0.38512555]
 [-0.3408301  -0.3957931   0.31518424 -0.6948195 ]]","[[-0.05581332  0.9365122   0.28790247 -0.19220337]
 [ 0.7314478  -0.18994907  0.42978153 -0.4941573 ]
 [ 0.1434582  -0.02642315  0.62547064  0.7664909 ]
 [-0.6642959  -0.293541    0.5841116  -0.362434  ]]"
20200228-160137.718701,1015,[1.4629705  1.151843   0.35197654 0.12226329],"[[ 0.38364294 -0.3682594   0.37145737  0.510112  ]
 [ 0.60722613  0.05656822  0.5630989  -0.32084924]
 [-0.05824082  0.8333072   0.30243832 -0.07610194]
 [-0.6083496  -0.03301026  0.5962468   0.38775977]
 [-0.33258602 -0.4070557   0.31298596 -0.6933197 ]]","[[-0.08216815  0.9296895   0.30254278 -0.19337507]
 [ 0.73147875 -0.1794149   0.43402728 -0.49433744]
 [ 0.13922606 -0.03179092  0.62567866  0.7668975 ]
 [-0.6624225  -0.32012084  0.5732492  -0.3607003 ]]"
20200228-160137.718701,1016,[1.4674265  1.1482395  0.3502351  0.12251681],"[[ 0.3854682   0.36760348  0.36852047  0.51148766]
 [ 0.60405517 -0.05791934  0.56748044 -0.31905764]
 [-0.06775478 -0.83010334  0.30912456 -0.07508818]
 [-0.61066175  0.04354815  0.59176     0.38982165]
 [-0.3302011   0.41297054  0.31051585 -0.6920863 ]]","[[-0.09426665 -0.92380834  0.3160002  -0.19451362]
 [ 0.7290704   0.1794896   0.43780717 -0.4945349 ]
 [ 0.13496463  0.03879541  0.62590003  0.76715636]
 [-0.6643454   0.3359408   0.562777   -0.35926443]]"
20200228-160137.718701,1017,[1.4661143  1.1478465  0.35429516 0.12253769],"[[ 0.3917837   0.36006612  0.37029457  0.5109321 ]
 [ 0.60052305 -0.06940109  0.5692455  -0.32036957]
 [-0.08633054 -0.82783705  0.31030613 -0.07579903]
 [-0.61170614  0.0572979   0.5900298   0.38885581]
 [-0.32286274  0.42064044  0.30727237 -0.6923566 ]]","[[-0.11582652 -0.92021155  0.3192034  -0.19468908]
 [ 0.72930926  0.16629991  0.4422276  -0.49486074]
 [ 0.13214603  0.03828332  0.62632424  0.76732635]
 [-0.66123354  0.35226294  0.5570116  -0.35835636]]"
20200228-160137.718701,1018,[1.4664055  1.1507988  0.3477228  0.12259629],"[[ 0.3874796   0.36352086  0.37252036  0.5102298 ]
 [ 0.6011844  -0.06395727  0.5684731  -0.3216676 ]
 [-0.07668416 -0.8296964   0.307769   -0.07642083]
 [-0.61244845  0.0484525   0.5908866   0.3875298 ]
 [-0.32781643  0.4159551   0.30691767 -0.6929474 ]]","[[-0.10580339 -0.92394537  0.31165242 -0.19494462]
 [ 0.7269972   0.170778    0.44259942 -0.4964029 ]
 [ 0.13116196  0.03571434  0.6291316   0.7653198 ]
 [-0.66564053  0.3404179   0.5578277  -0.36036992]]"
20200228-160137.718701,1019,[1.4703032  1.1507783  0.34627792 0.12260193],"[[ 0.38393754  0.36492157  0.3761675   0.509303  ]
 [ 0.5994158  -0.06144613  0.569658   -0.32340366]
 [-0.07307331 -0.8306713   0.30576715 -0.07748548]
 [-0.61488795  0.0436755   0.58972275  0.38586095]
 [-0.33146012  0.41368386  0.30450103 -0.6936337 ]]","[[-0.10371512 -0.92535573  0.30805835 -0.1950896 ]
 [ 0.7224968   0.17297444  0.4476631  -0.4976705 ]
 [ 0.126948    0.0348115   0.6313135   0.7642746 ]
 [-0.671659    0.33553645  0.5532999  -0.3607612 ]]"
20200228-160137.718701,1020,[1.4681671  1.1522799  0.34749585 0.12280665],"[[ 0.38133883 -0.3726693   0.36978805  0.5106975 ]
 [ 0.6075453   0.04942432  0.5630565  -0.32158497]
 [-0.05293403  0.83164614  0.307365   -0.0765087 ]
 [-0.6086765  -0.03227801  0.59624946  0.38693476]
 [-0.33493334 -0.40742797  0.3102222  -0.69296414]]","[[-0.07566353  0.9269233   0.31137344 -0.19528212]
 [ 0.73110193 -0.18896282  0.42960846 -0.4951968 ]
 [ 0.13967504 -0.0381729   0.6274202   0.76509994]
 [-0.663518   -0.3219462   0.5699361  -0.3623085 ]]"
20200228-160137.718701,1021,[1.4723223  1.1458983  0.34588584 0.12311029],"[[ 0.38246122  0.37218314  0.36673996  0.51249814]
 [ 0.6043549  -0.05085918  0.56803286 -0.31898484]
 [-0.06120734 -0.82911927  0.3126467  -0.07474961]
 [-0.61126095  0.04093266  0.59115565  0.38978854]
 [-0.33330572  0.41204324  0.30923733 -0.6914274 ]]","[[-0.08653211 -0.92168856  0.32337555 -0.19603842]
 [ 0.7282427   0.18932363  0.43428347 -0.49519446]
 [ 0.13510217  0.04450002  0.62720615  0.76575464]
 [-0.66627514  0.33565888  0.55985624 -0.3605161 ]]"
20200228-160137.718701,1022,[1.471696   1.1495906  0.3486842  0.12330244],"[[ 0.3880449  -0.36576802  0.36620745  0.5134495 ]
 [ 0.60552835  0.06111378  0.56651103 -0.3175198 ]
 [-0.06988243  0.83008826  0.30860364 -0.07364496]
 [-0.6089091  -0.04507526  0.5923747   0.39115447]
 [-0.32726598 -0.41400552  0.31434748 -0.69074315]]","[[-0.09415282  0.92436075  0.31448162 -0.19440675]
 [ 0.73378855 -0.17607044  0.43178365 -0.49408168]
 [ 0.13957036 -0.03720042  0.6252426   0.76694727]
 [-0.6581869  -0.3364116   0.5689781  -0.36039072]]"
20200228-160137.718701,1023,[1.4722512  1.1513568  0.34708095 0.12359501],"[[ 0.3855825  -0.37297145  0.35907626  0.51548064]
 [ 0.6130468   0.04995877  0.5609858  -0.31464717]
 [-0.05109839  0.8310395   0.30997196 -0.07198101]
 [-0.6030371  -0.03441362  0.5975327   0.3936226 ]
 [-0.33050725 -0.4081492   0.3212959  -0.6893165 ]]","[[-0.06837071  0.92595553  0.3164103  -0.1944643 ]
 [ 0.74097115 -0.190578    0.4154664  -0.4919647 ]
 [ 0.15092048 -0.04001184  0.621518    0.7676833 ]
 [-0.65077645 -0.3235513   0.58394134 -0.36168623]]"
20200228-160137.718701,1024,[1.4683241  1.1548831  0.34941956 0.12352931],"[[ 0.38529024 -0.3670737   0.36796847  0.51352185]
 [ 0.6058416   0.05932267  0.56637055 -0.31780654]
 [-0.0633809   0.83223176  0.30429474 -0.07309451]
 [-0.6091527  -0.0373643   0.5924871   0.3913117 ]
 [-0.33079278 -0.40955138  0.31652418 -0.6905265 ]]","[[-0.0881701   0.9286954   0.3039219  -0.19334511]
 [ 0.73149484 -0.17592555  0.43515635 -0.49457514]
 [ 0.13815574 -0.03217361  0.6261411   0.7666976 ]
 [-0.66185683 -0.32486892  0.5711549  -0.36081555]]"
20200228-160137.718701,1025,[1.4701108  1.1593778  0.34419248 0.1236421 ],"[[ 0.3806377  -0.36878657  0.37176394  0.5130249 ]
 [ 0.605872    0.05670985  0.56627727 -0.3186075 ]
 [-0.05373594  0.8354826   0.29735193 -0.07289965]
 [-0.61000574 -0.02548383  0.5925249   0.39084688]
 [-0.33621395 -0.4026163   0.31877583 -0.6908105 ]]","[[-0.07879437  0.93501663  0.28733608 -0.19228528]
 [ 0.72813463 -0.1756028   0.43902057 -0.49623048]
 [ 0.13632786 -0.02443602  0.6288828   0.76506484]
 [-0.6671029  -0.30710062  0.5737643  -0.3625707 ]]"
20200228-160137.718701,1026,[1.4725493  1.158085   0.34663156 0.12358807],"[[ 0.37697726 -0.37329963  0.37331548  0.51153135]
 [ 0.6073252   0.04948452  0.56391835 -0.32114637]
 [-0.0432762   0.83603007  0.29718482 -0.07408559]
 [-0.6092138  -0.01815389  0.59506184  0.38852277]
 [-0.34063143 -0.39865127  0.31656587 -0.6919262 ]]","[[-0.06724744  0.9355214   0.28836897 -0.19266722]
 [ 0.7268681  -0.18472175  0.43702748 -0.49653554]
 [ 0.13704777 -0.02670019  0.62934834  0.7644775 ]
 [-0.6695956  -0.29994076  0.5742571  -0.36318868]]"
20200228-160137.718701,1027,[1.4687222  1.1567622  0.34889236 0.12373723],"[[ 0.37167692  0.3781718   0.37291017  0.5122259 ]
 [ 0.6059634  -0.04189511  0.56658196 -0.3202627 ]
 [-0.03543117 -0.83576274  0.29897118 -0.07346611]
 [-0.6113215   0.01290398  0.5923156   0.38948914]
 [-0.34597048  0.39568245  0.3157548  -0.691345  ]]","[[-0.06036813 -0.9345922   0.29281405 -0.19275083]
 [ 0.72161794  0.19419049  0.44190896 -0.4962601 ]
 [ 0.13277021  0.03069555  0.62910676  0.7652807 ]
 [-0.6767536   0.29645422  0.56850755 -0.3618271 ]]"
20200228-160137.718701,1028,[1.463679   1.154591   0.34899542 0.1237129 ],"[[ 0.36303326 -0.39209682  0.36840826  0.51159513]
 [ 0.6125815   0.01881758  0.55967087 -0.32201597]
 [-0.00546132  0.83441323  0.30404693 -0.07470956]
 [-0.60576934  0.00317647  0.59971124  0.3871673 ]
 [-0.3549157  -0.38684747  0.31455743 -0.6921676 ]]","[[-0.02300233  0.93218476  0.3042024  -0.19484341]
 [ 0.7241541  -0.22415069  0.42449766 -0.49513558]
 [ 0.1418336  -0.04155679  0.6276384   0.76434714]
 [-0.6745036  -0.28117913  0.57735    -0.3642123 ]]"
20200228-160137.718701,1029,[1.4700041  1.1567035  0.34033728 0.12375036],"[[ 0.35887447 -0.39503133  0.370973    0.5104867 ]
 [ 0.61375993  0.01347517  0.55748945 -0.32402742]
 [ 0.00557425  0.83572555  0.3001947  -0.07554453]
 [-0.60456544  0.01321664  0.60215133  0.38510692]
 [-0.3591341  -0.38099444  0.3144535  -0.69310516]]","[[-0.01015473  0.93572193  0.29366603 -0.19514547]
 [ 0.7233955  -0.22807273  0.42141378 -0.49708378]
 [ 0.1436753  -0.03770488  0.6310582   0.7613812 ]
 [-0.6752431  -0.2664315   0.58132285 -0.36759326]]"
20200228-160137.718701,1030,[1.4643679  1.1607906  0.34176412 0.12392408],"[[ 0.35447982 -0.39754543  0.37177575  0.51105845]
 [ 0.6137857   0.00916059  0.5581203  -0.3231207 ]
 [ 0.01468873  0.8369166   0.29683498 -0.07465021]
 [-0.6044554   0.02218846  0.60130376  0.38614616]
 [-0.36335838 -0.37543616  0.3171859  -0.6926261 ]]","[[-9.0661296e-04  9.3861347e-01  2.8541443e-01 -1.9375922e-01]
 [ 7.2051328e-01 -2.3110013e-01  4.2502207e-01 -4.9679929e-01]
 [ 1.4257050e-01 -3.4267552e-02  6.3055688e-01  7.6216644e-01]
 [-6.7862612e-01 -2.5381756e-01  5.8334631e-01 -3.6708340e-01]]"
20200228-160137.718701,1031,[1.46482    1.1621035  0.34900612 0.12408061],"[[ 0.3538348  -0.39691567  0.37201637  0.51195955]
 [ 0.6138883   0.01007611  0.55866736 -0.32182902]
 [ 0.01604036  0.83786416  0.2943206  -0.07389273]
 [-0.6044374   0.02507897  0.60036635  0.38734677]
 [-0.36378628 -0.37378     0.32004723 -0.69197226]]","[[ 5.5111159e-04  9.3967479e-01  2.8283423e-01 -1.9239527e-01]
 [ 7.2034919e-01 -2.3047517e-01  4.2740664e-01 -4.9527967e-01]
 [ 1.4258863e-01 -3.2571461e-02  6.2791950e-01  7.6441145e-01]
 [-6.7879719e-01 -2.5066277e-01  5.8570099e-01 -3.6518124e-01]]"
20200228-160137.718701,1032,[1.4682488  1.162283   0.34592855 0.12412392],"[[ 0.34936976 -0.40456027  0.36904278  0.51149243]
 [ 0.61993676 -0.00328513  0.5513222  -0.3228867 ]
 [ 0.03730548  0.8371618   0.29416728 -0.07438777]
 [-0.5974536   0.03769371  0.6077365   0.38581237]
 [-0.36780047 -0.3661421   0.32244942 -0.6926291 ]]","[[ 0.02871014  0.93953115  0.28144097 -0.19299804]
 [ 0.72501355 -0.24683696  0.41092235 -0.49454033]
 [ 0.15333652 -0.03560983  0.62663275  0.7632507 ]
 [-0.6708349  -0.23470198  0.59938765 -0.36828026]]"
20200228-160137.718701,1033,[1.4720662  1.16033    0.34529403 0.12427811],"[[ 0.3476732  -0.4080126   0.366235    0.5121559 ]
 [ 0.62287414 -0.0090397   0.5484047  -0.32210636]
 [ 0.04629938  0.8365355   0.29463565 -0.07379494]
 [-0.59411824  0.04237119  0.6105662   0.3861018 ]
 [-0.3688244  -0.36312145  0.3248435  -0.6924042 ]]","[[ 0.04169304  0.93857217  0.28287974 -0.19319217]
 [ 0.7281207  -0.25496626  0.40160272 -0.49350598]
 [ 0.15933107 -0.03828112  0.6248577   0.7633485 ]
 [-0.6653691  -0.22936691  0.6068339  -0.3693611 ]]"
20200228-160137.718701,1034,[1.4720626  1.1634037  0.35008353 0.12455756],"[[ 0.34247476 -0.4110092   0.3649992   0.5142372 ]
 [ 0.62219685 -0.0145316   0.55087256 -0.31907707]
 [ 0.0552361   0.8367083   0.29300627 -0.07204415]
 [-0.5944714   0.05044591  0.60766965  0.3890487 ]
 [-0.3730086  -0.35809892  0.32893744 -0.690797  ]]","[[ 0.05053823  0.9391717   0.2803047  -0.19191618]
 [ 0.724205   -0.26085928  0.40642756 -0.49223596]
 [ 0.1572042  -0.03788486  0.6227343   0.7655414 ]
 [-0.6695223  -0.22016765  0.6069991  -0.36717612]]"
20200228-160137.718701,1035,[1.4698566  1.1613654  0.34394437 0.12467818],"[[ 0.34564555 -0.4106112   0.36262724  0.5143069 ]
 [ 0.62204605 -0.01329111  0.5509009  -0.31949762]
 [ 0.04830242  0.83498186  0.29870266 -0.0724577 ]
 [-0.5951711   0.04163057  0.6079806   0.3885269 ]
 [-0.37017024 -0.36372232  0.32580084 -0.69080156]]","[[ 0.04387414  0.9362294   0.2898465  -0.19374858]
 [ 0.7265869  -0.26039878  0.4016565  -0.49288514]
 [ 0.15792562 -0.04254984  0.6242003   0.7639523 ]
 [-0.66723746 -0.23206992  0.60418147 -0.36864972]]"
20200228-160137.718701,1036,[1.4623654  1.1547807  0.34389183 0.12460019],"[[ 0.34885722 -0.4112927   0.36074468  0.5132131 ]
 [ 0.6211492  -0.01409702  0.55045897 -0.3222877 ]
 [ 0.03983353  0.8315538   0.30823222 -0.07459454]
 [-0.59660494  0.02932884  0.6091722   0.38552073]
 [-0.3673531  -0.37188414  0.31742847 -0.6917747 ]]","[[ 0.03476458  0.92885476  0.31167614 -0.19717532]
 [ 0.7273268  -0.26505208  0.3966716  -0.49335057]
 [ 0.15639608 -0.05389279  0.62552446  0.7624664 ]
 [-0.6673287  -0.2531239   0.59517115 -0.36928597]]"
20200228-160137.718701,1037,[1.4627883  1.1499614  0.3393022  0.12478258],"[[ 0.35266554 -0.41143492  0.35639253  0.5137411 ]
 [ 0.6195356  -0.01314341  0.55265653 -0.32188442]
 [ 0.02879007  0.82805     0.31830886 -0.07437392]
 [-0.5987581   0.01506868  0.6071426   0.38613656]
 [-0.3639542  -0.38033518  0.3124307  -0.691251  ]]","[[ 0.0221349   0.9217705   0.33155233 -0.1998061 ]
 [ 0.72769946 -0.26640582  0.39446056 -0.49384454]
 [ 0.15391801 -0.06390031  0.62631536  0.76154786]
 [-0.6680366  -0.27437946  0.5849813  -0.3691073 ]]"
20200228-160137.718701,1038,[1.4570557  1.1514106  0.33600917 0.12489553],"[[ 0.35065788 -0.41043934  0.35994664  0.51340544]
 [ 0.6157514  -0.01120704  0.5567602  -0.3223551 ]
 [ 0.02566152  0.8288184   0.31665048 -0.07419945]
 [-0.60274076  0.01564657  0.6031587   0.3860004 ]
 [-0.36597064 -0.3797755   0.3104656  -0.6913755 ]]","[[ 0.01511652  0.92397     0.3259634  -0.1994966 ]
 [ 0.7220664  -0.26186696  0.4054644  -0.49562553]
 [ 0.14653766 -0.06033977  0.629691    0.76050985]
 [-0.6759576  -0.27214757  0.5769195  -0.36902735]]"
20200228-160137.718701,1039,[1.4630361  1.154146   0.3339901  0.12511134],"[[ 0.35056615 -0.41227788  0.35688013  0.51435584]
 [ 0.6190206  -0.01447596  0.5536632  -0.3210865 ]
 [ 0.03243902  0.82878757  0.31631413 -0.07342196]
 [-0.5990643   0.01936024  0.6059176   0.38724047]
 [-0.366043   -0.3775635   0.3144886  -0.69064856]]","[[ 0.02517861  0.92458856  0.32371947 -0.19926907]
 [ 0.72577435 -0.2655346   0.39736378 -0.49481842]
 [ 0.15257464 -0.06018505  0.6282039   0.76056457]
 [-0.6703275  -0.26646852  0.5853784  -0.37011895]]"
20200228-160137.718701,1040,[1.4625376  1.1536967  0.33872104 0.12517281],"[[ 0.34921917 -0.41477543  0.35565624  0.51433235]
 [ 0.6209057  -0.01866945  0.5512335  -0.32133868]
 [ 0.03884686  0.82832444  0.31671134 -0.07344891]
 [-0.5968731   0.0227321   0.60825545  0.38674217]
 [-0.36709058 -0.37546584  0.3152298  -0.6908256 ]]","[[ 0.03379128  0.92364097  0.32576963 -0.19904672]
 [ 0.72704923 -0.27142167  0.3925455  -0.49359688]
 [ 0.15569903 -0.06239346  0.62604934  0.7615296 ]
 [-0.667844   -0.26329568  0.5897836  -0.36988562]]"
20200228-160137.718701,1041,[1.4573542  1.1528273  0.33547065 0.12539119],"[[ 0.34799924 -0.41746032  0.3529476   0.5149657 ]
 [ 0.6195385  -0.02263637  0.55319965 -0.3205936 ]
 [ 0.03902012  0.8262743   0.32187888 -0.07273196]
 [-0.59812087  0.01981413  0.60631484  0.3879689 ]
 [-0.36850804 -0.3769522   0.3133286  -0.6900872 ]]","[[ 0.0325674   0.9202173   0.3347621  -0.2001856 ]
 [ 0.72411114 -0.2764006   0.39388242 -0.49408782]
 [ 0.15245919 -0.06785426  0.6268159   0.76108736]
 [-0.6718328  -0.26869884  0.5830035  -0.36952543]]"
20200228-160137.718701,1042,[1.465491  1.1535066 0.3395018 0.1256616],"[[ 0.34859085 -0.41705772  0.3504957   0.5167035 ]
 [ 0.61892134 -0.02170008  0.5554237  -0.31815213]
 [ 0.03653185  0.82593155  0.32322076 -0.07117809]
 [-0.59890395  0.0176414   0.6038257   0.39066905]
 [-0.36796817 -0.37831005  0.31556344 -0.6885555 ]]","[[ 0.02937245  0.91900253  0.33878836 -0.19948515]
 [ 0.7236454  -0.27620775  0.3962095  -0.49301597]
 [ 0.15133294 -0.0694699   0.62459016  0.76299375]
 [-0.67273545 -0.27261275  0.5814875  -0.36739847]]"
20200228-160137.718701,1043,[1.458853   1.1526315  0.33347136 0.12572177],"[[ 0.35179383 -0.41484648  0.35091996  0.51614726]
 [ 0.6149004  -0.01746154  0.5593941  -0.3196685 ]
 [ 0.02196237  0.8234863   0.33008617 -0.07219247]
 [-0.6036536   0.00419326  0.60019594  0.38920242]
 [-0.3650473  -0.38658845  0.30780157 -0.68899494]]","[[ 0.01095834  0.9138958   0.35182256 -0.20222674]
 [ 0.7214471  -0.27231997  0.40035647 -0.49504656]
 [ 0.14492016 -0.07527075  0.628248    0.760682  ]
 [-0.67704713 -0.29149798  0.56678075 -0.36796233]]"
20200228-160137.718701,1044,[1.4589747  1.1560442  0.33233762 0.12574644],"[[ 0.35029694 -0.41635928  0.35227436  0.51516074]
 [ 0.6163665  -0.02013357  0.5566691  -0.32135794]
 [ 0.02825901  0.8240853   0.3280098  -0.07293012]
 [-0.6018167   0.00931558  0.60304403  0.3875218 ]
 [-0.36660933 -0.38345328  0.3078481  -0.6898167 ]]","[[ 0.01900548  0.9161131   0.3457495  -0.20207171]
 [ 0.72236395 -0.27409357  0.39698    -0.4954492 ]
 [ 0.1475969  -0.07294565  0.6291428   0.7596535 ]
 [-0.67531043 -0.28335223  0.57187736 -0.36962655]]"
20200228-160137.718701,1045,[1.4652475  1.1506804  0.33581632 0.12577789],"[[ 0.34796968 -0.4203883   0.35042286  0.51501864]
 [ 0.61808294 -0.02728673  0.5539635  -0.3222209 ]
 [ 0.03642862  0.8225606   0.33057618 -0.0736869 ]
 [-0.59974694  0.0125817   0.60577047  0.38638216]
 [-0.36860183 -0.3817915   0.30674115 -0.6900787 ]]","[[ 0.03000129  0.91200566  0.35505322 -0.2031822 ]
 [ 0.7230622  -0.28538492  0.38907298 -0.4943266 ]
 [ 0.15068644 -0.0797684   0.62710625  0.76004493]
 [-0.67347944 -0.28361633  0.5738443  -0.36971596]]"
