Timestamp,Epoch,s,u,v
20200227-133523.010837,985,[1.5400678  0.9348824  0.27560556 0.1499214 ],"[[ 0.3707382  -0.39394048  0.32455575 -0.42587668]
 [ 0.59726214  0.09083765  0.61270916  0.17294686]
 [-0.01904882  0.8470632   0.23358229  0.09102451]
 [-0.61196643  0.02703986  0.5459182  -0.5160593 ]
 [-0.36189124 -0.34396505  0.4082446   0.7170189 ]]","[[-0.09073514  0.66473484  0.2369749  -0.70266473]
 [-0.49819112 -0.4265294   0.7499595  -0.08624874]
 [ 0.82670844 -0.00215569  0.5570423   0.07907119]
 [-0.24520545  0.61334777  0.26665977  0.70183426]]"
20200227-133523.010837,986,[1.5378948  0.93924356 0.27129233 0.15004957],"[[ 0.36915824 -0.3978923   0.32161725 -0.42608178]
 [ 0.60211116  0.08407786  0.6087856   0.17325257]
 [-0.00850325  0.8470505   0.23422128  0.09103461]
 [-0.6080082   0.03294684  0.55025953 -0.515898  ]
 [-0.3625442  -0.34063613  0.41024068  0.7169381 ]]","[[-0.07812233  0.666552    0.23653784 -0.702606  ]
 [-0.49278194 -0.41778392  0.7584111  -0.08622817]
 [ 0.834766   -0.01205093  0.5447539   0.07914605]
 [-0.23287131  0.61726826  0.26852512  0.701887  ]]"
20200227-133523.010837,987,[1.543798   0.943538   0.26613736 0.15018128],"[[ 0.36912224 -0.39943716  0.31967014 -0.42621627]
 [ 0.6037871   0.08126509  0.6075575   0.17355262]
 [-0.00530941  0.8467195   0.23542655  0.09089171]
 [-0.60627174  0.03390614  0.5518893  -0.5162146 ]
 [-0.36276263 -0.34023955  0.41070393  0.71657544]]","[[-0.0738216   0.667496    0.23518518 -0.7026292 ]
 [-0.49035797 -0.41376677  0.76215017 -0.08644993]
 [ 0.8377124  -0.0143598   0.54015553  0.07914583]
 [-0.22877406  0.6189024   0.26841664  0.7018368 ]]"
20200227-133523.010837,988,[1.5439825  0.9345726  0.27040306 0.15029716],"[[ 0.36842048 -0.4017805   0.3165936  -0.42721754]
 [ 0.602144    0.07790419  0.61030644  0.17157035]
 [-0.00685782  0.8449149   0.24159026  0.08959036]
 [-0.607859    0.0293469   0.54875106 -0.5178489 ]
 [-0.36352304 -0.34316295  0.40963554  0.7154406 ]]","[[-0.07710654  0.66243166  0.24614812 -0.70331365]
 [-0.4938445  -0.42987904  0.75071704 -0.08801091]
 [ 0.8344564  -0.02269625  0.54506755  0.07790349]
 [-0.2320665   0.61308527  0.2806007   0.70109576]]"
20200227-133523.010837,989,[1.5461407  0.9378223  0.27306232 0.15039802],"[[ 0.36895084 -0.39805922  0.31700486 -0.4297163 ]
 [ 0.59768516  0.08475535  0.61542493  0.16655843]
 [-0.01526655  0.8457508   0.23929702  0.08701155]
 [-0.6117777   0.02608592  0.5404446  -0.52194476]
 [-0.3635146  -0.34407893  0.41402555  0.71246415]]","[[-0.08804098  0.66258377  0.23846865 -0.7045313 ]
 [-0.4997842  -0.43188074  0.7452028  -0.09147674]
 [ 0.82675946 -0.0108638   0.5574094   0.075139  ]
 [-0.2427624   0.6118365   0.2776702   0.69973   ]]"
20200227-133523.010837,990,[1.5417931  0.9436216  0.27436256 0.15051383],"[[ 0.3689339  -0.40086246  0.31292167 -0.4307133 ]
 [ 0.6050316   0.08052216  0.60885346  0.1649857 ]
 [-0.00325679  0.84680194  0.2366711   0.08584234]
 [-0.6053048   0.03432561  0.54550016 -0.5238661 ]
 [-0.36251906 -0.3384886   0.42165634  0.7109583 ]]","[[-0.07116409  0.6654784   0.23500697 -0.7048732 ]
 [-0.4885747  -0.418762    0.7598288  -0.09270171]
 [ 0.8397381  -0.02106026  0.53744173  0.0745215 ]
 [-0.22598901  0.6175223   0.2803366   0.6992903 ]]"
20200227-133523.010837,991,[1.5428299  0.94719154 0.27796516 0.15065315],"[[ 0.37126562 -0.3966458   0.3167845  -0.42990023]
 [ 0.602979    0.08704165  0.6093268   0.1675509 ]
 [-0.0102617   0.84758264  0.2334327   0.0870218 ]
 [-0.6065516   0.03201962  0.5457162  -0.52217746]
 [-0.3613422  -0.34010932  0.41960815  0.71194845]]","[[-0.07776549  0.66605777  0.23289223 -0.7043301 ]
 [-0.48892155 -0.41923004  0.7595137  -0.09132846]
 [ 0.8371769  -0.01168063  0.54155767  0.07559116]
 [-0.23247242  0.6168281   0.27498272  0.69990313]]"
20200227-133523.010837,992,[1.5414997  0.94333935 0.27707452 0.15076002],"[[ 0.37298715 -0.39423224  0.3147346  -0.43201432]
 [ 0.59681976  0.09127991  0.61627185  0.16320793]
 [-0.02380478  0.8458064   0.23926777  0.08473467]
 [-0.6118778   0.02010967  0.5371329  -0.52521616]
 [-0.36017442 -0.3470673   0.4187963   0.70971483]]","[[-0.0943078   0.66176045  0.23570144 -0.7054247 ]
 [-0.4960625  -0.43629438  0.7447895  -0.09411617]
 [ 0.82661146 -0.00305718  0.5580016   0.07306636]
 [-0.24847913  0.609681    0.27994218  0.6986985 ]]"
20200227-133523.010837,993,[1.537886   0.94549984 0.27600244 0.1508575 ],"[[ 0.37007907 -0.40046558  0.3067609  -0.43474072]
 [ 0.6026943   0.08179831  0.6133847   0.15747231]
 [-0.00904326  0.8458644   0.24089305  0.08155444]
 [-0.60709435  0.02822952  0.5369166  -0.53079027]
 [-0.3621547  -0.3415444   0.42819166  0.7055591 ]]","[[-0.07791945  0.6630574   0.23364915 -0.7068888 ]
 [-0.49111134 -0.42791757  0.75231445 -0.09858546]
 [ 0.83582354 -0.01872142  0.54417306  0.07017422]
 [-0.23267452  0.61391467  0.2886288   0.6968967 ]]"
20200227-133523.010837,994,[1.5336288  0.9407937  0.27212235 0.15095647],"[[ 0.3687003  -0.40641     0.29791024 -0.43691617]
 [ 0.60594046  0.07214073  0.6126116   0.15275379]
 [-0.00140277  0.84373146  0.24879767  0.07875797]
 [-0.6043413   0.02777964  0.53572315 -0.53521055]
 [-0.36285883 -0.34201282  0.43250155  0.7022236 ]]","[[-0.06893818  0.660024    0.24053225 -0.7083504 ]
 [-0.48762637 -0.43423992  0.7504568  -0.10232767]
 [ 0.8410253  -0.03470797  0.5356217   0.06768885]
 [-0.22393079  0.6120451   0.303428    0.6951169 ]]"
20200227-133523.010837,995,[1.5297137  0.9414147  0.27147737 0.15111096],"[[ 0.36991557 -0.40758094  0.2963697  -0.43625966]
 [ 0.6104534   0.06968252  0.60766226  0.15512037]
 [ 0.00369263  0.8436464   0.24871425  0.07978786]
 [-0.60017115  0.03002878  0.5419718  -0.5335684 ]
 [-0.36095724 -0.34114778  0.43280458  0.70324534]]","[[-0.05970623  0.66076064  0.24249168 -0.7078337 ]
 [-0.478669   -0.43002725  0.7587683  -0.1011121 ]
 [ 0.8492811  -0.0408428   0.5218165   0.06900135]
 [-0.21455322  0.61384356  0.30524787  0.6956916 ]]"
20200227-133523.010837,996,[1.528282   0.9418326  0.270392   0.15125877],"[[ 0.37216052 -0.4046588   0.29898816 -0.43537995]
 [ 0.60770863  0.0737191   0.6093174   0.15809675]
 [-0.00498089  0.8430036   0.25027844  0.08137072]
 [-0.6025414   0.02367532  0.5423643  -0.5306403 ]
 [-0.35931313 -0.3458337   0.4272471   0.70515937]]","[[-0.06836171  0.6593303   0.24608764 -0.7071429 ]
 [-0.47990233 -0.43743965  0.75400573 -0.09907302]
 [ 0.8457794  -0.03401902  0.5278002   0.07019301]
 [-0.22288519  0.61055106  0.3038799   0.69656783]]"
20200227-133523.010837,997,[1.529932   0.94560665 0.2698033  0.15132818],"[[ 0.37459746 -0.40210295  0.29414785 -0.4390495 ]
 [ 0.6078229   0.07859755  0.6105276   0.15031615]
 [-0.00892824  0.84387034  0.24880408  0.07735714]
 [-0.6020571   0.02184879  0.53585917 -0.5377796 ]
 [-0.35731813 -0.34574726  0.43781838  0.69960684]]","[[-0.07012752  0.66095793  0.23574692 -0.7089715 ]
 [-0.4762443  -0.43344826  0.7578192  -0.10499675]
 [ 0.84728456 -0.02679907  0.52631414  0.06621697]
 [-0.22446139  0.61199623  0.30516744  0.6942268 ]]"
20200227-133523.010837,998,[1.5301768  0.9498419  0.26841208 0.1514336 ],"[[ 0.3761419  -0.3975391   0.29735538 -0.43948194]
 [ 0.60260004  0.08595829  0.61510295  0.14997137]
 [-0.02076969  0.8438999   0.24808833  0.07729981]
 [-0.6067441   0.01519039  0.5313541  -0.5370081 ]
 [-0.35611916 -0.3495369   0.43513584  0.7000077 ]]","[[-0.08453017  0.66048837  0.23222986 -0.70899886]
 [-0.48233774 -0.43849805  0.7510304  -0.10499173]
 [ 0.838679   -0.01241976  0.5405322   0.06548808]
 [-0.23837566  0.6093607   0.29974598  0.6942685 ]]"
20200227-133523.010837,999,[1.5255034  0.94323444 0.27008295 0.15157187],"[[ 0.37455124 -0.40120953  0.2949921  -0.43943894]
 [ 0.603073    0.07971255  0.61540663  0.15039892]
 [-0.01727978  0.842267    0.25346455  0.07715929]
 [-0.6065467   0.01427793  0.5317968  -0.53672326]
 [-0.35751447 -0.35079855  0.4326692   0.7001776 ]]","[[-0.0821499   0.65695715  0.24225163 -0.70920604]
 [-0.4839853  -0.44802684  0.74435776 -0.10469913]
 [ 0.8385826  -0.02355899  0.5402975   0.06559619]
 [-0.2361965   0.6059079   0.3087469   0.6940911 ]]"
20200227-133523.010837,1000,[1.5307361  0.9492951  0.270637   0.15166259],"[[ 0.37406036 -0.39819336  0.29654342 -0.4413687 ]
 [ 0.5998923   0.08500407  0.6188408   0.14681673]
 [-0.02144148  0.84373504  0.2490989   0.07553236]
 [-0.6092541   0.01516643  0.52551013 -0.5396512 ]
 [-0.35854995 -0.34942472  0.4369062   0.69764614]]","[[-0.08846582  0.65934443  0.23148581 -0.70982635]
 [-0.48907787 -0.4424129   0.7440076  -0.10736239]
 [ 0.8331486  -0.01274673  0.5492508   0.06344381]
 [-0.24257067  0.607761    0.30197856  0.69324976]]"
20200227-133523.010837,1001,[1.5195166  0.95570254 0.27224627 0.15181579],"[[ 0.3716346  -0.39909425  0.2992088  -0.4407288 ]
 [ 0.6013526   0.08342259  0.61726123  0.14920567]
 [-0.01509192  0.8450306   0.24477737  0.07681556]
 [-0.60843194  0.02219131  0.5283376  -0.5376042 ]
 [-0.36034    -0.34524584  0.4363554   0.6989825 ]]","[[-0.08356699  0.66233987  0.2269983  -0.7090798 ]
 [-0.49069867 -0.43208498  0.74919677 -0.10593257]
 [ 0.8340637  -0.01335207  0.54771334  0.06457114]
 [-0.23784228  0.6119068   0.2952733   0.69412863]]"
20200227-133523.010837,1002,[1.5153292  0.9563546  0.2736567  0.15201126],"[[ 0.37340844 -0.39542857  0.30626988 -0.43782207]
 [ 0.5981562   0.08813217  0.6178635   0.15699816]
 [-0.02366035  0.84463924  0.24426867  0.08079334]
 [-0.61099225  0.01728359  0.5323162  -0.53065723]
 [-0.35903203 -0.34950662  0.42592883  0.70394516]]","[[-0.09300608  0.66122437  0.23225527 -0.7072408 ]
 [-0.4932431  -0.4383816   0.74460655 -0.10046828]
 [ 0.82891494 -0.00534288  0.55516225  0.06831109]
 [-0.24690321  0.60874885  0.2888139   0.69645536]]"
20200227-133523.010837,1003,[1.5176388  0.95577353 0.27363306 0.15215711],"[[ 0.37444258 -0.39581096  0.3063314  -0.43688056]
 [ 0.5993467   0.08716024  0.61615187  0.15970947]
 [-0.02366284  0.8440087   0.24587907  0.08183248]
 [-0.6099008   0.01577787  0.53585076 -0.5283701 ]
 [-0.357824   -0.35090935  0.42299587  0.7055189 ]]","[[-0.09129062  0.6601803   0.2375199  -0.7066913 ]
 [-0.48987335 -0.44147798  0.7452431  -0.09866305]
 [ 0.8316438  -0.00852986  0.5508475   0.06974014]
 [-0.24506995  0.607607    0.2911438   0.6971296 ]]"
20200227-133523.010837,1004,[1.517148   0.96353877 0.2731107  0.1522541 ],"[[ 0.374791   -0.39444965  0.30453718 -0.43908492]
 [ 0.60033864  0.08975758  0.61589265  0.15548447]
 [-0.02190784  0.8456606   0.2414612   0.07962991]
 [-0.6085148   0.01980597  0.53259003 -0.5330898 ]
 [-0.35826668 -0.34759054  0.43125182  0.7017865 ]]","[[-0.0885771   0.663707    0.22568582 -0.7076109 ]
 [-0.48816675 -0.43018734  0.7524256  -0.10240952]
 [ 0.83365595 -0.00330309  0.54814947  0.0673739 ]
 [-0.2426219   0.6118996   0.28714734  0.69588816]]"
20200227-133523.010837,1005,[1.5134696  0.9675704  0.27605924 0.15240103],"[[ 0.37399843 -0.39467397  0.3061223  -0.43862322]
 [ 0.6033502   0.08933299  0.6124954   0.15741351]
 [-0.0157485   0.8470937   0.23668158  0.08059881]
 [-0.60610783  0.0265132   0.5365795  -0.53159356]
 [-0.35844016 -0.34348458  0.43266943  0.70266867]]","[[-0.08127625  0.66660714  0.22161904 -0.7070461 ]
 [-0.4848262  -0.41944516  0.76075876 -0.10126869]
 [ 0.83840936 -0.00493486  0.5407034   0.06845067]
 [-0.23538826  0.616179    0.28243756  0.6965236 ]]"
20200227-133523.010837,1006,[1.5148029  0.9615566  0.27522728 0.15252343],"[[ 0.37419274 -0.3971755   0.30202535 -0.43934703]
 [ 0.60427207  0.08519588  0.61259115  0.15623151]
 [-0.01484134  0.84544706  0.24223077  0.07974304]
 [-0.60545117  0.02328807  0.5366664  -0.5324245 ]
 [-0.3578318  -0.3459337   0.43223426  0.7019481 ]]","[[-0.07928296  0.6636065   0.22966135 -0.70752835]
 [-0.48265496 -0.42849436  0.7569764  -0.10209776]
 [ 0.840432   -0.01329083  0.53749174  0.06782667]
 [-0.23330861  0.61306     0.29213944  0.6959737 ]]"
20200227-133523.010837,1007,[1.5120867  0.96502024 0.27668303 0.15263274],"[[ 0.3765384  -0.39369497  0.3014891  -0.44099957]
 [ 0.6034374   0.09104382  0.6132326   0.15321909]
 [-0.02008526  0.8463658   0.23960967  0.07818326]
 [-0.6056556   0.02152784  0.5333389  -0.53544086]
 [-0.3561747  -0.34629038  0.43724984  0.6994527 ]]","[[-0.08353751  0.6650206   0.2221801  -0.70809984]
 [-0.48119274 -0.42542338  0.7593043  -0.1045268 ]
 [ 0.8397194  -0.00411694  0.5389577   0.06617673]
 [-0.23737429  0.6137962   0.28916812  0.6951904 ]]"
20200227-133523.010837,1008,[1.5186253  0.96166396 0.27992332 0.15277934],"[[ 0.37429    -0.3975392   0.30078173 -0.4402983 ]
 [ 0.6055951   0.08452158  0.6115118   0.15550447]
 [-0.01265767  0.84564495  0.24174409  0.07922809]
 [-0.6042031   0.02501874  0.53689235 -0.53342897]
 [-0.3576871  -0.34507635  0.43461508  0.7008084 ]]","[[-0.07598932  0.66345     0.23056118 -0.70774376]
 [-0.48031938 -0.42843437  0.75837266 -0.10299531]
 [ 0.8429526  -0.01693081  0.53347915  0.06741346]
 [-0.2301087   0.6131814   0.29514813  0.6956624 ]]"
20200227-133523.010837,1009,[1.5202523  0.96443486 0.27825198 0.1529241 ],"[[ 3.7230122e-01 -4.0209734e-01  2.9864404e-01 -4.3969104e-01]
 [ 6.1070019e-01  7.6549970e-02  6.0680240e-01  1.5758993e-01]
 [-4.7844573e-04  8.4549272e-01  2.4227332e-01  8.0031194e-02]
 [-5.9962720e-01  3.2048430e-02  5.4266351e-01 -5.3247422e-01]
 [-3.5900402e-01 -3.4142765e-01  4.3522701e-01  7.0135808e-01]]","[[-0.06185754  0.66450787  0.23269252 -0.70742995]
 [-0.47490925 -0.42135134  0.7657968  -0.10236961]
 [ 0.8507705  -0.03010218  0.5201919   0.06843798]
 [-0.21638916  0.6164302   0.29800993  0.6959738 ]]"
20200227-133523.010837,1010,[1.5201836  0.9630137  0.27915618 0.15301187],"[[ 0.37276962 -0.40447882  0.2918238  -0.44187605]
 [ 0.6131971   0.07323425  0.60606694  0.15270944]
 [ 0.00307349  0.8447889   0.24514455  0.07711034]
 [-0.59706515  0.03185209  0.54067206 -0.5375023 ]
 [-0.35851946 -0.34110212  0.44170135  0.6975462 ]]","[[-0.05629896  0.663271    0.23354319 -0.70877343]
 [-0.4705037  -0.4234662   0.76682234 -0.106237  ]
 [ 0.8549624  -0.03740477  0.5130928   0.06615134]
 [-0.21094096  0.61591303  0.3068827   0.6942465 ]]"
20200227-133523.010837,1011,[1.5109935  0.96675426 0.27962548 0.15312628],"[[ 0.37169814 -0.4049261   0.29187742 -0.44241834]
 [ 0.61358726  0.0725088   0.60595405  0.15209   ]
 [ 0.00499244  0.84508914  0.24428894  0.07680746]
 [-0.59711653  0.03372724  0.5403654  -0.53755605]
 [-0.3588566  -0.33980086  0.44266838  0.69733006]]","[[-0.05567634  0.6640467   0.23115486 -0.70887935]
 [-0.47188023 -0.42061877  0.76748025 -0.10669117]
 [ 0.8544354  -0.03725288  0.5140494   0.0656184 ]
 [-0.21016549  0.61703676  0.3054419   0.6941194 ]]"
20200227-133523.010837,1012,[1.5159403  0.9748446  0.2752206  0.15322079],"[[ 0.3714988  -0.40246338  0.2917929  -0.44474688]
 [ 0.61220604  0.07659537  0.60797673  0.14781716]
 [ 0.00308056  0.84661525  0.24019189  0.07499404]
 [-0.59848046  0.03563152  0.53506696 -0.5411028 ]
 [-0.3591714  -0.33783093  0.4485899   0.6942147 ]]","[[-0.05807782  0.66794765  0.21677156 -0.7095656 ]
 [-0.47331718 -0.40905792  0.77230674 -0.11038571]
 [ 0.8528836  -0.02671543  0.51757747  0.06316246]
 [-0.21257344  0.62113124  0.29776865  0.69306743]]"
20200227-133523.010837,1013,[1.5107065  0.9747591  0.2746766  0.15345003],"[[ 0.37172773 -0.40318343  0.29704455 -0.4407613 ]
 [ 0.61310846  0.07361415  0.6047965   0.15813328]
 [ 0.00437294  0.8456213   0.24189414  0.08012639]
 [-0.5973879   0.0353808   0.5446689  -0.53257203]
 [-0.35920054 -0.34014216  0.43681666  0.70047843]]","[[-0.05618256  0.66679406  0.22743766 -0.7074612 ]
 [-0.47190234 -0.41294292  0.7720549  -0.10352635]
 [ 0.8542483  -0.03141511  0.5144486   0.06793833]
 [-0.21074061  0.6195781   0.2958819   0.6958199 ]]"
20200227-133523.010837,1014,[1.5086396  0.9697851  0.2775176  0.15359308],"[[ 0.3755844  -0.398451    0.29976907 -0.43989834]
 [ 0.6072963   0.08092451  0.6094559   0.16069354]
 [-0.0123102   0.8440589   0.2459588   0.0813961 ]
 [-0.60240805  0.02239345  0.5425097  -0.5296482 ]
 [-0.35648373 -0.34892866  0.4288242   0.70250595]]","[[-0.07406792  0.6621643   0.23702489 -0.7070161 ]
 [-0.47640902 -0.43296537  0.7584936  -0.1013071 ]
 [ 0.84588903 -0.0210525   0.528479    0.06883753]
 [-0.22807948  0.611258    0.2986919   0.6965104 ]]"
20200227-133523.010837,1015,[1.5050327  0.97686434 0.27733362 0.15373701],"[[ 0.37588003 -0.39495113  0.30459338 -0.4393955 ]
 [ 0.6044606   0.08605922  0.61111844  0.16293786]
 [-0.0177259   0.8449569   0.24240962  0.08279534]
 [-0.6049772   0.02176877  0.54175967 -0.5273169 ]
 [-0.35641313 -0.34954408  0.42601824  0.7038925 ]]","[[-0.08131099  0.6639313   0.23169188 -0.7063304 ]
 [-0.4804462  -0.4296189   0.75804067 -0.0998684 ]
 [ 0.8409983  -0.01014795  0.53644484  0.06961328]
 [-0.23512112  0.6119802   0.28969058  0.6973363 ]]"
20200227-133523.010837,1016,[1.5097904  0.9734995  0.2781563  0.15387951],"[[ 0.37850967 -0.39056754  0.30657288 -0.439738  ]
 [ 0.5996111   0.09277692  0.615041    0.16293609]
 [-0.03028138  0.8442489   0.24369055  0.08277181]
 [-0.6087528   0.01320861  0.53784305 -0.52701104]
 [-0.35454202 -0.3548503   0.42317536  0.7039111 ]]","[[-9.4584942e-02  6.6182053e-01  2.3275214e-01 -7.0631015e-01]
 [-4.8360318e-01 -4.3947619e-01  7.5035685e-01 -9.9765874e-02]
 [ 8.3407229e-01  8.2293543e-04  5.4726940e-01  6.9420017e-02]
 [-2.4800254e-01  6.0733330e-01  2.8859529e-01  6.9739085e-01]]"
20200227-133523.010837,1017,[1.5110615  0.97232217 0.28300261 0.15392968],"[[ 0.37958774 -0.38892478  0.3026479  -0.4430074 ]
 [ 0.59634054  0.09662274  0.6197314   0.15551355]
 [-0.03800217  0.84356683  0.24591729  0.07880813]
 [-0.6116006   0.00685695  0.52917236 -0.5324634 ]
 [-0.35325912 -0.35742056  0.42876402  0.69988006]]","[[-0.10357022  0.6586682   0.23254699 -0.70806164]
 [-0.48646116 -0.45023507  0.7414832  -0.10414764]
 [ 0.8287528   0.00462479  0.55573773  0.06559772]
 [-0.25651047  0.6028459   0.29543233  0.6953408 ]]"
20200227-133523.010837,1018,[1.516095   0.97736394 0.28249595 0.15392677],"[[ 0.37960264 -0.38640118  0.29794744 -0.44802704]
 [ 0.5928541   0.10219905  0.62524766  0.14413063]
 [-0.04385073  0.8444287   0.24379209  0.07316776]
 [-0.6145396   0.00468934  0.51660293 -0.5413152 ]
 [-0.35333294 -0.3566052   0.44043106  0.6929083 ]]","[[-0.11122659  0.6595855   0.21892111 -0.7103866 ]
 [-0.49082682 -0.44815114  0.7387824  -0.11158157]
 [ 0.8228328   0.0153276   0.5649523   0.05950137]
 [-0.26393953  0.60321844  0.29513282  0.6923584 ]]"
20200227-133523.010837,1019,[1.5190039  0.9838169  0.27657536 0.15412448],"[[ 0.37885785 -0.3869237   0.30081442 -0.44633463]
 [ 0.59519094  0.10036834  0.62220174  0.14934391]
 [-0.039139    0.8450883   0.24159113  0.07590863]
 [-0.61297977  0.00900847  0.52291393 -0.5370068 ]
 [-0.3534663  -0.35490978  0.4365435   0.69594806]]","[[-0.10575318  0.6627706   0.21588391 -0.7091866 ]
 [-0.48882672 -0.43780226  0.7466625  -0.10896289]
 [ 0.82644504  0.01585651  0.55938387  0.06186251]
 [-0.25856072  0.60729986  0.28806058  0.6937973 ]]"
20200227-133523.010837,1020,[1.5176998  0.9837022  0.27473402 0.15427986],"[[ 0.37858093 -0.38786465  0.3013812  -0.4454292 ]
 [ 0.5943589   0.09797067  0.6229153   0.15219508]
 [-0.03978279  0.84398246  0.24454615  0.0772524 ]
 [-0.6135126   0.00705993  0.52435124 -0.53497607]
 [-0.3541659  -0.35722163  0.4317398   0.69732535]]","[[-0.10708809  0.6611849   0.22127472 -0.70880497]
 [-0.49042526 -0.44326782  0.74257964 -0.10757429]
 [ 0.8248568   0.01306728  0.5616783   0.06291253]
 [-0.2600506   0.60512614  0.29005298  0.69430953]]"
20200227-133523.010837,1021,[1.5121776  0.98808056 0.27728936 0.15443671],"[[ 0.37675428 -0.3898424   0.3024425  -0.44475362]
 [ 0.59830815  0.0946412   0.6189612   0.15463156]
 [-0.0302272   0.8453631   0.2408638   0.07847793]
 [-0.6105838   0.01550029  0.52928555 -0.5333452 ]
 [-0.35546726 -0.35240203  0.43273237  0.698332  ]]","[[-0.09652738  0.6641833   0.21905349 -0.7082081 ]
 [-0.4874958  -0.43207726  0.75122094 -0.10641544]
 [ 0.8310155   0.00711321  0.5524758   0.06428972]
 [-0.24988726  0.61001575  0.28714654  0.6949708 ]]"
20200227-133523.010837,1022,[1.5119113  0.99549913 0.2796693  0.15462902],"[[ 0.3758004  -0.3861731   0.31194082 -0.44218525]
 [ 0.5947956   0.09951333  0.6198019   0.16173086]
 [-0.0344553   0.84653276  0.23542908  0.08230997]
 [-0.61376417  0.01705602  0.53174573 -0.5268686 ]
 [-0.35650918 -0.35222062  0.42468637  0.70281595]]","[[-0.10391701  0.66599303  0.21592231 -0.7064224 ]
 [-0.49417135 -0.4279571   0.7498885  -0.10156249]
 [ 0.8239219   0.01796082  0.5623677   0.06762249]
 [-0.2571939   0.6107238   0.27347344  0.6971945 ]]"
20200227-133523.010837,1023,[1.5179249  0.9961645  0.28176552 0.15479612],"[[ 0.3756687  -0.38613853  0.31602785 -0.43972993]
 [ 0.5945356   0.09869578  0.6184993   0.16797748]
 [-0.03447457  0.8461836   0.23553349  0.08524736]
 [-0.6139281   0.01712021  0.5364946  -0.5217159 ]
 [-0.35679722 -0.3533223   0.4174718   0.70637596]]","[[-0.10406964  0.6651608   0.22247672 -0.70514894]
 [-0.49456745 -0.43108118  0.7483714  -0.09753066]
 [ 0.823587    0.0157051   0.56254107  0.07074864]
 [-0.25744325  0.6094945   0.27201438  0.69874716]]"
20200227-133523.010837,1024,[1.5159949  1.00593    0.28372216 0.15495741],"[[ 0.37674272 -0.38520145  0.31803066 -0.43856287]
 [ 0.60128164  0.09967483  0.6104517   0.17176044]
 [-0.02543173  0.8486861   0.2273318   0.08723504]
 [-0.6081364   0.02723079  0.5455036  -0.5188739 ]
 [-0.35503414 -0.34738296  0.4206557   0.7080403 ]]","[[-0.09007154  0.67083234  0.21455325 -0.7041577 ]
 [-0.48342514 -0.41040307  0.7673192  -0.09534519]
 [ 0.83599925  0.01482168  0.5436731   0.07283874]
 [-0.24350092  0.61752206  0.26383308  0.69983286]]"
20200227-133523.010837,1025,[1.5098562  1.0080963  0.28366673 0.15501107],"[[ 0.378907   -0.38407838  0.3111191  -0.4426638 ]
 [ 0.6010016   0.10284391  0.61279917  0.16279411]
 [-0.0302938   0.8483862   0.22934619  0.08256339]
 [-0.6083155   0.02223963  0.5384588  -0.5262176 ]
 [-0.35250688 -0.34878802  0.43028367  0.7027271 ]]","[[-0.09385283  0.66975576  0.20979431 -0.70612   ]
 [-0.48103264 -0.4142734   0.76596165 -0.10142937]
 [ 0.83601284  0.01862791  0.5441341   0.06821822]
 [-0.24674253  0.6160015   0.27056834  0.697462  ]]"
20200227-133523.010837,1026,[1.5138246  1.0128325  0.27923617 0.15512894],"[[ 0.37938318 -0.38570505  0.30691478 -0.44396675]
 [ 0.60429746  0.10017437  0.6105812   0.16047384]
 [-0.02537241  0.8485726   0.22982326  0.0811872 ]
 [-0.6051806   0.02465689  0.5391843  -0.5290672 ]
 [-0.3521445  -0.3471505   0.43526465  0.7004561 ]]","[[-0.08658262  0.671623    0.20498507 -0.7066878 ]
 [-0.47572774 -0.4066278   0.7730022  -0.10394539]
 [ 0.84187096  0.01555351  0.53529006  0.06690532]
 [-0.2396667   0.61914027  0.27187037  0.69664323]]"
20200227-133523.010837,1027,[1.5051774  1.0123067  0.27783278 0.15520981],"[[ 0.3742897  -0.39513144  0.29825392 -0.4462388 ]
 [ 0.6106391   0.08551199  0.6077479   0.15528941]
 [-0.00567254  0.8481057   0.23359154  0.07811265]
 [-0.59999734  0.03486409  0.53907204 -0.5346301 ]
 [-0.35636798 -0.34067586  0.44330913  0.6962938 ]]","[[-0.06703864  0.6721231   0.20567322 -0.7081349 ]
 [-0.47342935 -0.3996096   0.77741027 -0.10867459]
 [ 0.8500208  -0.00751426  0.5227642   0.06423046]
 [-0.22098634  0.6233029   0.28293005  0.6947008 ]]"
20200227-133523.010837,1028,[1.5073425  1.0102174  0.28043395 0.15526122],"[[ 0.3726389  -0.39645517  0.29438722 -0.44914812]
 [ 0.6088343   0.08441216  0.61141694  0.14862998]
 [-0.00574644  0.84786403  0.23552532  0.07451188]
 [-0.60186857  0.03413739  0.53136116 -0.54010576]
 [-0.35802582 -0.34008712  0.44909796  0.69203264]]","[[-0.06940875  0.67073107  0.20426908 -0.70963126]
 [-0.47840568 -0.40416417  0.77134216 -0.11318365]
 [ 0.8463734  -0.00922066  0.5290297   0.06078385]
 [-0.22352302  0.6218409   0.2888477   0.6927614 ]]"
