Timestamp,Epoch,s,u,v
20200227-233114.680654,655,[1.1254271  0.67827153 0.37443402 0.00630512],"[[-0.45125684 -0.23280492  0.27823204 -0.81311625]
 [-0.59098727  0.16267085  0.5903195   0.49610922]
 [ 0.21919313  0.81873417  0.31751922 -0.27154952]
 [ 0.5965452  -0.14997837  0.5228572  -0.06595255]
 [ 0.20782028 -0.475942    0.44711432  0.12094872]]","[[ 0.06643847 -0.6012709   0.6535467   0.4549023 ]
 [ 0.90273255  0.07426091  0.22603309 -0.35842508]
 [ 0.10074218  0.75532657  0.27737677  0.5851451 ]
 [-0.41293     0.24988127  0.6669693  -0.56762695]]"
20200227-233114.680654,656,[1.1224812  0.6791091  0.3781769  0.00632395],"[[-0.4515646  -0.23624451  0.2752939  -0.8130742 ]
 [-0.5951936   0.15838891  0.5872868   0.49579462]
 [ 0.21204998  0.81978476  0.31939995 -0.27132136]
 [ 0.5943749  -0.14651005  0.525947   -0.06737946]
 [ 0.20877628 -0.47496277  0.44796297  0.12223961]]","[[ 0.06236325 -0.6028592   0.6527076   0.45458147]
 [ 0.8994218   0.08032974  0.23757313 -0.35797566]
 [ 0.09119531  0.75510854  0.28117454  0.58518004]
 [-0.4228886   0.24478412  0.66217256 -0.5681313 ]]"
20200227-233114.680654,657,[1.1227808  0.6808475  0.37758967 0.00631643],"[[-0.45244542 -0.2401065   0.27153563 -0.81268275]
 [-0.6005633   0.1525665   0.5830155   0.4965237 ]
 [ 0.20465823  0.81969595  0.3242366  -0.2714914 ]
 [ 0.5910134  -0.14492466  0.5303385  -0.06658411]
 [ 0.20841108 -0.4755714   0.44718307  0.12194297]]","[[ 0.05710111 -0.6061525   0.6501449   0.4545664 ]
 [ 0.8955916   0.0853116   0.25077915 -0.35741797]
 [ 0.08154447  0.754033    0.28656805  0.5853751 ]
 [-0.43359643  0.2381929   0.6574956  -0.568294  ]]"
20200227-233114.680654,658,[1.127548   0.68186146 0.3790303  0.00630915],"[[-0.45060995 -0.24056834  0.27468053 -0.81248   ]
 [-0.59705234  0.15173091  0.5866238   0.49701315]
 [ 0.20673853  0.81911516  0.32428014 -0.27144715]
 [ 0.59426075 -0.14565335  0.5268466  -0.06562109]
 [ 0.21117029 -0.47638252  0.44463298  0.12192029]]","[[ 0.06268334 -0.60814226  0.6478912   0.45439062]
 [ 0.8979047   0.08343034  0.24240403 -0.35783654]
 [ 0.08558819  0.753022    0.2879732   0.5854091 ]
 [-0.4272151   0.23698106  0.6622303  -0.5681359 ]]"
20200227-233114.680654,659,[1.1306962  0.6884401  0.38009873 0.00630792],"[[-0.45184764 -0.23063616  0.28128406 -0.8123913 ]
 [-0.5959836   0.17009023  0.58252895  0.497392  ]
 [ 0.21144728  0.8260145   0.302904   -0.27126256]
 [ 0.5935718  -0.13503775  0.5305708  -0.06516079]
 [ 0.20880643 -0.4661988   0.45638037  0.1216231 ]]","[[ 0.06070458 -0.58157104  0.6715095   0.45515415]
 [ 0.89801824  0.08996397  0.23938826 -0.3579992 ]
 [ 0.08754525  0.76442075  0.25809407  0.584281  ]
 [-0.42686594  0.26333004  0.6520399  -0.5685833 ]]"
20200227-233114.680654,660,[1.1295872  0.6890445  0.38324016 0.0063169 ],"[[-0.4507655  -0.23589656  0.27926242 -0.81224334]
 [-0.5995921   0.16299805  0.5807716   0.49742374]
 [ 0.20223652  0.8272866   0.30547866 -0.2711728 ]
 [ 0.59282    -0.13034023  0.53244054 -0.06576144]
 [ 0.21204889 -0.46518046  0.45596823  0.1223573 ]]","[[ 0.05983289 -0.5844951   0.6692973   0.4547826 ]
 [ 0.89481765  0.0979602   0.24857673 -0.35765213]
 [ 0.07687717  0.76379704  0.26306653  0.5843804 ]
 [-0.43567365  0.25570285  0.64888155 -0.5689969 ]]"
20200227-233114.680654,661,[1.1292377  0.68837845 0.38869274 0.00632978],"[[-0.45044413 -0.24089308  0.2760824  -0.81212556]
 [-0.6019076   0.15521483  0.58050734  0.4972703 ]
 [ 0.1968994   0.82580936  0.31261307 -0.27114034]
 [ 0.5919294  -0.13138202  0.53294146 -0.06668293]
 [ 0.21367589 -0.46760732  0.45280927  0.12332967]]","[[ 0.05710311 -0.5941181   0.66152745  0.454031  ]
 [ 0.8921692   0.09949972  0.2576571  -0.3574169 ]
 [ 0.06996007  0.75997543  0.2752484   0.58462065]
 [-0.4425823   0.24405071  0.64825326 -0.5694977 ]]"
20200227-233114.680654,662,[1.132766   0.69159067 0.39336047 0.00634564],"[[-0.45067102 -0.23741458  0.27859873 -0.8122751 ]
 [-0.6004152   0.16190809  0.5803975   0.49672434]
 [ 0.19981445  0.8278041   0.30523083 -0.2707675 ]
 [ 0.5924097  -0.12847523  0.53277516 -0.06804813]
 [ 0.21335907 -0.46438643  0.4566251   0.12461506]]","[[ 0.05692446 -0.58719593  0.6678428   0.45381328]
 [ 0.89279777  0.09998648  0.25488004 -0.3577025 ]
 [ 0.0722366   0.76282597  0.26758233  0.58419025]
 [-0.44096905  0.25159556  0.64608204 -0.5699335 ]]"
20200227-233114.680654,663,[1.1356149  0.6962489  0.3944729  0.00635894],"[[-0.4503595  -0.23468634  0.2813249  -0.8123967 ]
 [-0.60007054  0.16788282  0.5791484   0.49631876]
 [ 0.19959344  0.83112764  0.29608586 -0.27031088]
 [ 0.59278464 -0.12224601  0.5335286  -0.06921233]
 [ 0.21414958 -0.4593697   0.46165302  0.12578093]]","[[ 0.05819718 -0.5760681   0.6771838   0.45407116]
 [ 0.8928642   0.10495187  0.252476   -0.3578192 ]
 [ 0.07154787  0.76743364  0.25527295  0.5837485 ]
 [-0.44078073  0.26110595  0.6422723  -0.5701074 ]]"
20200227-233114.680654,664,[1.134766   0.6968824  0.3923409  0.00637931],"[[-0.4501456  -0.24122958  0.276351   -0.81245625]
 [-0.6044326   0.15783018  0.5775357   0.4956866 ]
 [ 0.19110505  0.82996917  0.3046511  -0.2698875 ]
 [ 0.59071404 -0.12219484  0.53527397 -0.07124251]
 [ 0.21579213 -0.46164662  0.4590779   0.1276518 ]]","[[ 0.05572071 -0.5838426   0.67067933  0.45410618]
 [ 0.88927716  0.10978583  0.26359823 -0.35728052]
 [ 0.06173141  0.7646726   0.2650192   0.5841491 ]
 [-0.4497452   0.24970184  0.6406796  -0.57000715]]"
20200227-233114.680654,665,[1.1356498  0.696538   0.39446658 0.00639994],"[[-0.44892642 -0.24553588  0.27472416 -0.8125208 ]
 [-0.6036753   0.15061885  0.580366    0.4951041 ]
 [ 0.18928707  0.8274975   0.3122254  -0.26947823]
 [ 0.5920699  -0.12557937  0.53266853 -0.0728498 ]
 [ 0.21832272 -0.4652997   0.45440197  0.12944552]]","[[ 0.0574955  -0.594292    0.66158104  0.4536758 ]
 [ 0.8892761   0.10769659  0.26446226 -0.35728022]
 [ 0.06044482  0.76027167  0.27684435  0.5845432 ]
 [-0.44969848  0.2391767   0.6447693  -0.56994617]]"
20200227-233114.680654,666,[1.1449745  0.70017475 0.39132088 0.0064071 ],"[[-0.44635138 -0.24002376  0.2828893  -0.8128375 ]
 [-0.5945412   0.15978806  0.58758944  0.49449992]
 [ 0.19970517  0.8285608   0.30269215 -0.2690548 ]
 [ 0.59871274 -0.12544592  0.52518743 -0.07335909]
 [ 0.22125147 -0.46325707  0.45526725  0.13035916]]","[[ 0.06968199 -0.5853985   0.66799873  0.45412597]
 [ 0.8964277   0.10244704  0.23986122 -0.35831356]
 [ 0.07551735  0.76368874  0.26424348  0.5841679 ]
 [-0.43111363  0.25217566  0.65300804 -0.5693232 ]]"
20200227-233114.680654,667,[1.1481761  0.7024424  0.39711607 0.00640636],"[[-0.4460987  -0.24061175  0.28349108 -0.81261015]
 [-0.59558004  0.15972616  0.58633643  0.49484557]
 [ 0.19708858  0.82983935  0.30076602 -0.26895055]
 [ 0.59836864 -0.12231632  0.5263687  -0.07325277]
 [ 0.22224131 -0.4615186   0.45641905  0.13073702]]","[[ 0.06810476 -0.5845626   0.66921896  0.4536455 ]
 [ 0.89490503  0.10569301  0.2441289  -0.35829476]
 [ 0.07145108  0.7641692   0.26435107  0.5840023 ]
 [-0.4352029   0.25131813  0.6501274  -0.5698877 ]]"
20200227-233114.680654,668,[1.1445025  0.705038   0.39180848 0.00640876],"[[-0.44963968 -0.24164088  0.27781448 -0.81232584]
 [-0.6044884   0.15890403  0.5771367   0.49527475]
 [ 0.18941225  0.8313271   0.3013659  -0.2689737 ]
 [ 0.5908657  -0.11843326  0.535496   -0.07342971]
 [ 0.21775885 -0.4595957   0.46060267  0.1307317 ]]","[[ 0.05573617 -0.57881874  0.6747934   0.4544403 ]
 [ 0.8881927   0.11436939  0.26533413 -0.35725492]
 [ 0.05853281  0.7668962   0.25973445  0.58393675]
 [-0.45230642  0.25250474  0.6378004  -0.56997436]]"
20200227-233114.680654,669,[1.144868   0.7061436  0.39372703 0.00641456],"[[-0.44842404 -0.24529968  0.27702045 -0.8122428 ]
 [-0.60652715  0.15400696  0.5762121   0.49520665]
 [ 0.18300164  0.83226955  0.30266324 -0.2685983 ]
 [ 0.5907061  -0.11475754  0.5363007  -0.07414208]
 [ 0.22049402 -0.45855054  0.46045193  0.13187271]]","[[ 0.05668189 -0.5806477   0.6732689   0.45425165]
 [ 0.886239    0.1198249   0.26965296 -0.35708523]
 [ 0.05183209  0.7663538   0.26251456  0.5840391 ]
 [-0.45681635  0.24737078  0.63646096 -0.57012635]]"
20200227-233114.680654,670,[1.1445482  0.7073541  0.395707   0.00642577],"[[-0.4478886  -0.24981534  0.27428472 -0.81215143]
 [-0.60967463  0.1474982   0.5745931   0.49505085]
 [ 0.17593391  0.83226377  0.3066243  -0.26850155]
 [ 0.5893365  -0.11265972  0.5380044  -0.07500201]
 [ 0.22231127 -0.4587819   0.45950326  0.13272662]]","[[ 0.05528101 -0.58491963  0.66987544  0.45396042]
 [ 0.88316643  0.12467717  0.27778187 -0.35680515]
 [ 0.04366533  0.7647596   0.2682844   0.5841743 ]
 [-0.4637397   0.23972341  0.6341354  -0.570395  ]]"
20200227-233114.680654,671,[1.152237   0.7103163  0.39809552 0.00642587],"[[-0.44551522 -0.2465362   0.28079107 -0.8122301 ]
 [-0.60269076  0.15311725  0.5805948   0.49496633]
 [ 0.1829707   0.8329975   0.3002718  -0.26847142]
 [ 0.5949503  -0.11231826  0.5320689  -0.07459483]
 [ 0.2254676  -0.45746538  0.4591354   0.13285007]]","[[ 0.06502842 -0.5809529   0.6725754   0.45377016]
 [ 0.88893664  0.12046038  0.25945038 -0.3577236 ]
 [ 0.05446253  0.7662436   0.26266974  0.58387417]
 [-0.45010725  0.24668515  0.6413519  -0.5702784 ]]"
20200227-233114.680654,672,[1.1537261  0.7100554  0.39274967 0.00642905],"[[-0.44565755 -0.2521668   0.27600735 -0.8120755 ]
 [-0.6061158   0.14355733  0.579435    0.49507967]
 [ 0.17735864  0.83033806  0.31057644 -0.26860905]
 [ 0.59292173 -0.11536267  0.53367037 -0.07462227]
 [ 0.2258325  -0.46155503  0.4547671   0.13307856]]","[[ 0.06330314 -0.59061444  0.66413623  0.45397174]
 [ 0.88664556  0.12113675  0.26744363 -0.35729408]
 [ 0.04876916  0.7623098   0.2737921   0.58441675]
 [-0.45549268  0.23533818  0.64221066 -0.56983125]]"
20200227-233114.680654,673,[1.1539114  0.7124256  0.39855802 0.00642889],"[[-0.44474387 -0.2535525   0.27682677 -0.8118714 ]
 [-0.6074553   0.14241168  0.5781139   0.49545947]
 [ 0.17295572  0.8320989   0.3081988  -0.26850381]
 [ 0.59280497 -0.11067552  0.5349553  -0.07427268]
 [ 0.22774883 -0.45912147  0.4560565   0.13331893]]","[[ 0.06366681 -0.58900154  0.66580635  0.45356986]
 [ 0.8850538   0.1261538   0.2703737  -0.3572995 ]
 [ 0.04375054  0.76307267  0.2728454   0.58426136]
 [-0.45903385  0.23427008  0.6396526  -0.57030696]]"
20200227-233114.680654,674,[1.1616781  0.7185645  0.39750376 0.0064336 ],"[[-0.4445674  -0.24568592  0.28379744 -0.812013  ]
 [-0.60308963  0.15633088  0.5791751   0.49524328]
 [ 0.1803598   0.8360359   0.292842   -0.26810652]
 [ 0.59528136 -0.10531068  0.5332375  -0.07461428]
 [ 0.22749324 -0.45293757  0.46251118  0.1338663 ]]","[[ 0.06758611 -0.5707407   0.68076646  0.45414117]
 [ 0.88856566  0.12727125  0.25723353 -0.35788834]
 [ 0.05186854  0.77043045  0.25149542  0.58352095]
 [-0.45076922  0.25395656  0.63807356 -0.5702414 ]]"
20200227-233114.680654,675,[1.1645948  0.72123015 0.3970873  0.00643947],"[[-0.44404584 -0.24628246  0.2842752  -0.8119923 ]
 [-0.6035053   0.15608057  0.5788168   0.49512833]
 [ 0.17844932  0.83692575  0.2913204  -0.2679097 ]
 [ 0.59539014 -0.1028949   0.5334824  -0.07508213]
 [ 0.22862953 -0.45161054  0.46334416  0.13455048]]","[[ 0.06876992 -0.5685643   0.68241525  0.4542188 ]
 [ 0.88822645  0.12997137  0.2570107  -0.35792056]
 [ 0.05012767  0.77132636  0.24923761  0.5834585 ]
 [-0.4514555   0.25475073  0.6372877  -0.5702233 ]]"
20200227-233114.680654,676,[1.1641228  0.72282016 0.39573127 0.00646238],"[[-0.4449942  -0.24817821  0.2812445  -0.8120636 ]
 [-0.60657203  0.15362214  0.5764138   0.49448174]
 [ 0.17476036  0.8368754   0.29347104 -0.2675275 ]
 [ 0.59291226 -0.10211055  0.53583467 -0.07707878]
 [ 0.22795671 -0.4516868   0.4641172   0.13611934]]","[[ 0.06422733 -0.568906    0.6824275   0.45443726]
 [ 0.88521206  0.13349001  0.26603448 -0.35749885]
 [ 0.0441054   0.7713227   0.25030854  0.5834908 ]
 [-0.45861632  0.25216544  0.63313806 -0.5702804 ]]"
20200227-233114.680654,677,[1.1677191  0.7256375  0.39780644 0.00646389],"[[-0.44573852 -0.24704887  0.2814541  -0.8119635 ]
 [-0.60789895  0.15609686  0.5742275   0.49453703]
 [ 0.17410105  0.8380623   0.29038948 -0.26727396]
 [ 0.591533   -0.0997612   0.5376633  -0.077462  ]
 [ 0.22705376 -0.44977733  0.46651742  0.1367919 ]]","[[ 0.06170562 -0.5648144   0.68609285  0.45437178]
 [ 0.8839514   0.13580346  0.26904917 -0.35749078]
 [ 0.04218107  0.7729244   0.246245    0.5832426 ]
 [-0.4615656   0.2552058   0.62948585 -0.5705914 ]]"
20200227-233114.680654,678,[1.1711135  0.7276949  0.39344618 0.00646954],"[[-0.44520375 -0.24912734  0.28068706 -0.811932  ]
 [-0.6084652   0.15291263  0.5744639   0.49441546]
 [ 0.17190234  0.8375885   0.29293844 -0.26701963]
 [ 0.5915523  -0.09977509  0.53752106 -0.07800286]
 [ 0.22820875 -0.45060354  0.46525735  0.13760877]]","[[ 0.06282839 -0.56608456  0.6846858   0.45475957]
 [ 0.88350713  0.13740025  0.26987755 -0.35735467]
 [ 0.04023902  0.7724976   0.2474959   0.58341587]
 [-0.46243754  0.2528178   0.6301725  -0.57019055]]"
20200227-233114.680654,679,[1.1739887  0.7308805  0.39189345 0.00647539],"[[-0.4446922  -0.24652383  0.28356892 -0.8120152 ]
 [-0.60608816  0.15765426  0.57586664  0.49421576]
 [ 0.17502919  0.83871716  0.28756976 -0.26701954]
 [ 0.5932169  -0.09811943  0.53597784 -0.0781277 ]
 [ 0.2288331  -0.44866168  0.46690223  0.1377615 ]]","[[ 0.06607926 -0.5592506   0.6897652   0.45507845]
 [ 0.8856115   0.13732831  0.2624848  -0.35768002]
 [ 0.04434546  0.77504873  0.23944871  0.58309275]
 [-0.45755807  0.26015183  0.63086474 -0.57006276]]"
20200227-233114.680654,680,[1.1815865  0.73116446 0.39219657 0.00647839],"[[-0.44285333 -0.24859363  0.28470755 -0.8120327 ]
 [-0.602734    0.15398075  0.58041865  0.49397174]
 [ 0.1767961   0.8367616   0.29204476 -0.2668178 ]
 [ 0.5963839  -0.10159431  0.53174543 -0.07853042]
 [ 0.23165035 -0.4516637   0.4626151   0.13869506]]","[[ 0.07218882 -0.56606996  0.68372506  0.454834  ]
 [ 0.8883816   0.13303617  0.2545908  -0.35813844]
 [ 0.04884091  0.77247584  0.24639328  0.58325493]
 [-0.4507566   0.2552406   0.6379609  -0.5698041 ]]"
20200227-233114.680654,681,[1.187565   0.73215014 0.38595966 0.00649324],"[[-0.44240594 -0.25133687  0.28274956 -0.8121926 ]
 [-0.6024618   0.14932892  0.58217984  0.49323606]
 [ 0.17615812  0.83478     0.29785386 -0.26658428]
 [ 0.59679824 -0.10475364  0.5302228  -0.08002941]
 [ 0.23263153 -0.45464295  0.45963666  0.13996169]]","[[ 0.07447831 -0.5709916   0.6790998   0.45524165]
 [ 0.88905275  0.13141377  0.2530761  -0.35814592]
 [ 0.04961424  0.7706276   0.25133458  0.583526  ]
 [-0.4489733   0.25066382  0.6415658  -0.56919587]]"
20200227-233114.680654,682,[1.1949843  0.73042625 0.3865235  0.00648938],"[[-0.44087765 -0.2533997   0.2835399  -0.8120958 ]
 [-0.59741163  0.1443955   0.58858097  0.49341115]
 [ 0.18192564  0.8301349   0.30703765 -0.26669002]
 [ 0.6005946  -0.11382234  0.524407   -0.0792397 ]
 [ 0.23433957 -0.46136636  0.45155615  0.14015272]]","[[ 0.08095624 -0.5850921   0.6665832   0.45473078]
 [ 0.89342564  0.12046288  0.24198332 -0.35878032]
 [ 0.05945518  0.76475227  0.2656491   0.5839945 ]
 [-0.43783763  0.24147367  0.6531016  -0.56872404]]"
20200227-233114.680654,683,[1.1980382  0.7356749  0.3828954  0.00648987],"[[-0.4414647  -0.24845624  0.28713956 -0.81203544]
 [-0.59580696  0.15293342  0.58796877  0.49366692]
 [ 0.1862031   0.83228403  0.29838952 -0.26651946]
 [ 0.6009335  -0.11110314  0.524792   -0.07886565]
 [ 0.23308884 -0.45808378  0.45541283  0.14013976]]","[[ 0.08118682 -0.5729259   0.6765118   0.45551807]
 [ 0.89455014  0.121411    0.23712786 -0.35890105]
 [ 0.06305619  0.7696352   0.25129628  0.58355486]
 [-0.43498597  0.25431725  0.65034825 -0.56846917]]"
20200227-233114.680654,684,[1.2055233  0.7376436  0.3819491  0.00649978],"[[-0.4409125  -0.24613047  0.28964305 -0.8122066 ]
 [-0.5911564   0.15620181  0.59200656  0.4931271 ]
 [ 0.19326538  0.83084065  0.29778084 -0.26621237]
 [ 0.6036376  -0.11513105  0.5206772  -0.07964677]
 [ 0.23324025 -0.4598585   0.45371535  0.1411869 ]]","[[ 0.08591912 -0.57396245  0.6750514   0.45551148]
 [ 0.8982514   0.11430929  0.22545508 -0.3595111 ]
 [ 0.07273808  0.7689656   0.2508062   0.5835215 ]
 [-0.42481995  0.25727886  0.65618    -0.568123  ]]"
20200227-233114.680654,685,[1.2094852  0.7386786  0.38885853 0.00650512],"[[-0.44088775 -0.24371406  0.29213688 -0.8120938 ]
 [-0.58861685  0.16012032  0.59335065  0.49321565]
 [ 0.19759439  0.83075553  0.2950701  -0.26583263]
 [ 0.6048311  -0.11614659  0.51916057 -0.07987447]
 [ 0.23299004 -0.45969623  0.45386958  0.14211068]]","[[ 0.08592556 -0.57420367  0.67522895  0.4549434 ]
 [ 0.8994356   0.11058296  0.2220318  -0.3598462 ]
 [ 0.07694418  0.76868474  0.2508606   0.58332914]
 [-0.42155948  0.2592025   0.65714324 -0.5685637 ]]"
20200227-233114.680654,686,[1.211833   0.73793006 0.38534808 0.00652464],"[[-0.4386699  -0.25042602  0.28972274 -0.81219304]
 [-0.5895304   0.14978504  0.5953666   0.49253342]
 [ 0.19083247  0.82952446  0.3026504  -0.26558492]
 [ 0.6060461  -0.11591971  0.5174636  -0.08134608]
 [ 0.2373055  -0.46184805  0.44970348  0.14352976]]","[[ 0.09055062 -0.5823719   0.6675403   0.4550093 ]
 [ 0.8988778   0.11399031  0.22272672 -0.35974702]
 [ 0.07205576  0.7656672   0.26027766  0.58379555]
 [-0.42264348  0.24819963  0.66108865 -0.5680945 ]]"
20200227-233114.680654,687,[1.2200271  0.7399628  0.38396573 0.00653255],"[[-0.43820623 -0.2484093   0.29201826 -0.81227094]
 [-0.58550996  0.15258782  0.5987409   0.4922492 ]
 [ 0.19695486  0.82823503  0.3020881  -0.26536956]
 [ 0.60829717 -0.11941333  0.51404685 -0.08170272]
 [ 0.23735309 -0.46344027  0.44803274  0.14425775]]","[[ 0.09439021 -0.5829663   0.6664358   0.45508716]
 [ 0.901782    0.10811607  0.21286333 -0.36026296]
 [ 0.08025733  0.7651886   0.25934827  0.5837667 ]
 [-0.41405135  0.2508936   0.6658013  -0.56773466]]"
20200227-233114.680654,688,[1.2209895  0.7406015  0.3807883  0.00655574],"[[-0.4370276  -0.25385663  0.2891215  -0.81233746]
 [-0.58702666  0.14404628  0.5995518   0.49159333]
 [ 0.19150387  0.8268021   0.30920556 -0.2650052 ]
 [ 0.6083978  -0.11995676  0.5134828  -0.08331259]
 [ 0.2399682  -0.46563578  0.44460475  0.14585769]]","[[ 0.09678281 -0.5902908   0.65952665  0.4552079 ]
 [ 0.901044    0.11039697  0.21511264 -0.36008117]
 [ 0.07613869  0.7623036   0.2678514   0.5842532 ]
 [-0.41587907  0.24137628  0.6685856  -0.56725246]]"
20200227-233114.680654,689,[1.2232219  0.7420109  0.38065284 0.00657386],"[[-0.43709475 -0.2556059   0.28772148 -0.8123458 ]
 [-0.5879073   0.14129771  0.5993029   0.4910477 ]
 [ 0.19011281  0.8259182   0.3124173  -0.264167  ]
 [ 0.6078307  -0.12096182  0.51355326 -0.08512301]
 [ 0.2402329  -0.46682796  0.4435203   0.14810738]]","[[ 0.09606504 -0.5937217   0.65649366  0.45528227]
 [ 0.90050286  0.11038759  0.21765983 -0.35990772]
 [ 0.07463261  0.7608568   0.27183536  0.58449334]
 [-0.41748804  0.23749937  0.669138   -0.5670556 ]]"
20200227-233114.680654,690,[1.2278618  0.7435274  0.37638843 0.00659392],"[[-0.43736753 -0.25615573  0.28642794 -0.8125409 ]
 [-0.5873035   0.14014247  0.600497    0.4902185 ]
 [ 0.1919062   0.8242288   0.315533   -0.2639158 ]
 [ 0.6078612  -0.12416424  0.5124198  -0.08658731]
 [ 0.23971125 -0.46901456  0.44184592  0.14938001]]","[[ 0.09749369 -0.59671634  0.65336984  0.45555738]
 [ 0.9016231   0.10711639  0.21435238 -0.36007702]
 [ 0.07806348  0.759475    0.27430236  0.58468974]
 [-0.41409838  0.23590955  0.67224956 -0.5665245 ]]"
20200227-233114.680654,691,[1.2271228  0.7481349  0.37410393 0.00658795],"[[-0.43978032 -0.25392243  0.2856811  -0.8122023 ]
 [-0.5918314   0.14447132  0.59455454  0.49098617]
 [ 0.18955274  0.8264475   0.3110925  -0.26360792]
 [ 0.603727   -0.12030519  0.51837134 -0.08612346]
 [ 0.23645833 -0.4660076   0.44654658  0.14951022]]","[[ 0.09016146 -0.5874077   0.66228557  0.45629033]
 [ 0.8986142   0.11232971  0.22499049 -0.35951898]
 [ 0.07204059  0.7636313   0.26485425  0.5844054 ]
 [-0.42328906  0.24331352  0.663784   -0.5665824 ]]"
20200227-233114.680654,692,[1.2367584  0.75445825 0.38310918 0.00658611],"[[-0.43916228 -0.24601667  0.29350284 -0.81219095]
 [-0.58730304  0.15862803  0.59531826  0.49114838]
 [ 0.19610703  0.83092624  0.29465556 -0.26316255]
 [ 0.6063742  -0.11394551  0.5168604  -0.08595485]
 [ 0.23677815 -0.45922896  0.45330527  0.14992072]]","[[ 0.09339435 -0.5703231   0.6768751   0.45590484]
 [ 0.9009055   0.11321193  0.21379043 -0.36034173]
 [ 0.07827863  0.7703299   0.24537906  0.5833125 ]
 [-0.41655657  0.2617379   0.66024446 -0.5674955 ]]"
20200227-233114.680654,693,[1.2380115  0.75540745 0.38382396 0.00658618],"[[-0.43903524 -0.24711697  0.2933343  -0.8119899 ]
 [-0.5888159   0.15738983  0.593973    0.491513  ]
 [ 0.19319017  0.83163315  0.2944099  -0.26307926]
 [ 0.6056851  -0.11172085  0.5183195  -0.0856835 ]
 [ 0.23741664 -0.4583298   0.45367217  0.15011632]]","[[ 0.09245104 -0.56956595  0.67761606  0.45594287]
 [ 0.8997003   0.1163158   0.21738966 -0.3602105 ]
 [ 0.07460646  0.7707828   0.24525052  0.58324957]
 [-0.42003083  0.26068994  0.6583544  -0.56761295]]"
20200227-233114.680654,694,[1.2393266  0.75891125 0.3868139  0.00660883],"[[-0.43937385 -0.24809895  0.2921535  -0.8120053 ]
 [-0.59156656  0.15703824  0.59139794  0.49092162]
 [ 0.18871458  0.8333248   0.29238492 -0.26253638]
 [ 0.60399824 -0.10753053  0.52066505 -0.08761767]
 [ 0.23784925 -0.45584318  0.4564143   0.15179475]]","[[ 0.08968052 -0.56603956  0.681014    0.45582536]
 [ 0.89733344  0.12207709  0.22425836 -0.35999736]
 [ 0.06818319  0.7723323   0.24270749  0.58304954]
 [-0.42673314  0.26114967  0.6534687  -0.56804794]]"
20200227-233114.680654,695,[1.2404447  0.7604588  0.39253438 0.00662949],"[[-0.4393002  -0.2509442   0.2902188  -0.81190026]
 [-0.5945571   0.15363581  0.5893718   0.49067122]
 [ 0.18271889  0.83429104  0.29306632 -0.2625199 ]
 [ 0.6024761  -0.10404047  0.5229134  -0.08870278]
 [ 0.239069   -0.4544855   0.45726064  0.15256159]]","[[ 0.08648609 -0.5678907   0.6802562   0.45527118]
 [ 0.89432114  0.1274893   0.23349397 -0.359746  ]
 [ 0.06014963  0.77181894  0.24647956  0.58303124]
 [-0.4348475   0.2560124   0.64959997 -0.5686699 ]]"
20200227-233114.680654,696,[1.2452148  0.7612726  0.38868624 0.00663125],"[[-0.43903664 -0.255009    0.28742003 -0.8117951 ]
 [-0.5976843   0.14747201  0.587719    0.4906182 ]
 [ 0.17665167  0.83393985  0.29763752 -0.26235998]
 [ 0.6009361  -0.10284727  0.5247186  -0.08925143]
 [ 0.24018778 -0.45518064  0.456134    0.15324552]]","[[ 0.08634514 -0.57019866  0.67816406  0.4555344 ]
 [ 0.8923697   0.13187236  0.23877315 -0.35954633]
 [ 0.05418442  0.7711177   0.24973759  0.5831577 ]
 [-0.43964198  0.25072122  0.64862317 -0.56845576]]"
20200227-233114.680654,697,[1.2438513  0.76240677 0.38914382 0.00664582],"[[-0.4388811  -0.25518116  0.28785777 -0.8117074 ]
 [-0.59789765  0.14763524  0.5873823   0.4905078 ]
 [ 0.17581812  0.8344083   0.29669    -0.26188117]
 [ 0.60086864 -0.10156749  0.52499944 -0.09003334]
 [ 0.2407226  -0.4544596   0.45658618  0.15441906]]","[[ 0.0858682  -0.56911314  0.679053    0.4556579 ]
 [ 0.8918112   0.13341111  0.2402094  -0.35940802]
 [ 0.05264151  0.77154934  0.24864124  0.5831964 ]
 [-0.44105417  0.2510447   0.64758325 -0.5684045 ]]"
20200227-233114.680654,698,[1.2419754  0.7648782  0.38931388 0.00665945],"[[-0.43756717 -0.25732222  0.28825995 -0.8116227 ]
 [-0.5990778   0.14518157  0.58674043  0.4904826 ]
 [ 0.17083092  0.8358429   0.2953841  -0.26155004]
 [ 0.60108435 -0.0971289   0.52565634 -0.09047121]
 [ 0.24321972 -0.4523723   0.45724806  0.15524824]]","[[ 0.08781911 -0.56703347  0.68041676  0.45584446]
 [ 0.8906596   0.13904467  0.24157453 -0.359213  ]
 [ 0.04771252  0.77241623  0.24679053  0.58325905]
 [-0.44355038  0.2500257   0.64635104 -0.5683139 ]]"
