Timestamp,Epoch,s,u,v
20200224-023954.292195,189,[3.1843882  1.6623712  0.39875293],"[[-0.5084261  -0.28955165  0.79081726]
 [-0.45998803  0.6085896   0.07302736]
 [ 0.5157577   0.63440734  0.49836758]
 [ 0.51371944 -0.37855715  0.3477132 ]]","[[-0.70496875  0.16310096  0.6902296 ]
 [-0.03273056  0.9646801  -0.26138297]
 [ 0.7084826   0.20685849  0.67473096]]"
20200224-023954.292195,190,[3.1966288 1.6615264 0.3979022],"[[-0.50803643 -0.29012224  0.7909223 ]
 [-0.45852312  0.60900813  0.07465695]
 [ 0.5173717   0.6326318   0.49901792]
 [ 0.5137921  -0.38041493  0.34619334]]","[[-0.7036402   0.16390608  0.6913937 ]
 [-0.03075247  0.96509486 -0.26008865]
 [ 0.7098907   0.20427088  0.67403907]]"
20200224-023954.292195,191,[3.2073016 1.6642451 0.3983522],"[[-0.5077609  -0.2903207   0.79103637]
 [-0.458729    0.6086654   0.07470281]
 [ 0.517286    0.63282984  0.49902532]
 [ 0.51396686 -0.3804817   0.3459112 ]]","[[-0.7034186   0.16410245  0.69157255]
 [-0.03091505  0.9649982  -0.26042795]
 [ 0.7101033   0.20456983  0.6737244 ]]"
20200224-023954.292195,192,[3.2184584  1.6663349  0.39776555],"[[-0.5077262  -0.29128852  0.7906948 ]
 [-0.45886353  0.6083336   0.07535297]
 [ 0.5172781   0.63233143  0.49987268]
 [ 0.51388925 -0.38110107  0.34532723]]","[[-0.7033516   0.16392805  0.6916821 ]
 [-0.03099163  0.9650491  -0.26023027]
 [ 0.7101662   0.20446974  0.6736884 ]]"
20200224-023954.292195,193,[3.2279654  1.6659188  0.39783174],"[[-0.50777644 -0.293313    0.7898516 ]
 [-0.46053526  0.6068817   0.07560521]
 [ 0.51570904  0.6328438   0.5013386 ]
 [ 0.5139205  -0.3810125   0.34507686]]","[[-0.7043072   0.16158572  0.6912609 ]
 [-0.03306834  0.96522546 -0.2593188 ]
 [ 0.7091247   0.20549893  0.6744719 ]]"
20200224-023954.292195,194,[3.2360578  1.6732177  0.39743337],"[[-0.5076075  -0.29211718  0.79047   ]
 [-0.45898837  0.60793793  0.07588819]
 [ 0.5173821   0.63189554  0.50064266]
 [ 0.51379    -0.38182124  0.34460944]]","[[-0.7031421   0.16460472  0.6917346 ]
 [-0.03102539  0.9648071  -0.261122  ]
 [ 0.7103724   0.20506713  0.6732895 ]]"
20200224-023954.292195,195,[3.2471983  1.6708808  0.39710787],"[[-0.5075549  -0.29365367  0.78990597]
 [-0.4590676   0.60734534  0.07706807]
 [ 0.5174299   0.6310425   0.50199175]
 [ 0.51372296 -0.38299432  0.34367678]]","[[-0.70302916  0.16339207  0.6921367 ]
 [-0.03103121  0.96527386 -0.2593909 ]
 [ 0.71048355  0.20383717  0.6735455 ]]"
20200224-023954.292195,196,[3.2552567  1.6778133  0.39690894],"[[-0.5076721  -0.2945012   0.78946465]
 [-0.46083853  0.60646015  0.07632794]
 [ 0.5157138   0.6322752   0.50236684]
 [ 0.51374716 -0.38171092  0.3443067 ]]","[[-0.7041001   0.16286601  0.6911714 ]
 [-0.03324052  0.96471614 -0.2611858 ]
 [ 0.70932233  0.20687582  0.673843  ]]"
20200224-023954.292195,197,[3.2658556  1.6835214  0.39630824],"[[-0.50742424 -0.29497135  0.78948057]
 [-0.46114126  0.6062211   0.07643301]
 [ 0.51552117  0.63234967  0.5025631 ]
 [ 0.5139136  -0.38160425  0.34396046]]","[[-0.7039574   0.16353975  0.6911576 ]
 [-0.03352141  0.9643946  -0.26233461]
 [ 0.7094507   0.20784093  0.6734108 ]]"
20200224-023954.292195,198,[3.2770178 1.6826711 0.3968527],"[[-0.5073594  -0.29561412  0.78923833]
 [-0.46114695  0.6058088   0.07705612]
 [ 0.51564217  0.6319743   0.50315577]
 [ 0.51385164 -0.38238332  0.34351063]]","[[-0.7038028   0.16292953  0.69145936]
 [-0.03345302  0.96466297 -0.26135513]
 [ 0.7096076   0.20707384  0.673482  ]]"
20200224-023954.292195,199,[3.2864594  1.6827352  0.39679283],"[[-0.5071381  -0.2955557   0.7894447 ]
 [-0.459516    0.60630107  0.07832547]
 [ 0.5174383   0.63034046  0.50349754]
 [ 0.51372504 -0.38433972  0.3422463 ]]","[[-0.70254505  0.16414784  0.69244933]
 [-0.03130249  0.96496415 -0.26050746]
 [ 0.71095055  0.20469356  0.6727926 ]]"
20200224-023954.292195,200,[3.298305   1.6896902  0.39767325],"[[-0.5075445  -0.29546303  0.7890635 ]
 [-0.4612071   0.60578674  0.07719503]
 [ 0.5157983   0.6318837   0.503187  ]
 [ 0.51345754 -0.38268438  0.34383512]]","[[-0.7037756   0.16384427  0.69127065]
 [-0.03337945  0.96434087 -0.2625504 ]
 [ 0.70963776  0.20785071  0.67321056]]"
20200224-023954.292195,201,[3.3079937 1.6944954 0.3970629],"[[-0.50754154 -0.295848    0.7889091 ]
 [-0.46133503  0.6057671   0.07743915]
 [ 0.5157479   0.63169736  0.50346774]
 [ 0.51339686 -0.3827256   0.34372452]]","[[-0.7037529   0.16441125  0.6911593 ]
 [-0.03349139  0.9640949  -0.2634382 ]
 [ 0.70965517  0.20854318  0.67297816]]"
20200224-023954.292195,202,[3.317666  1.7038368 0.3962377],"[[-0.5075624  -0.2956735   0.7889632 ]
 [-0.4615502   0.6059883   0.07714878]
 [ 0.51560426  0.63189405  0.50324094]
 [ 0.51332676 -0.3821855   0.34399718]]","[[-0.7037946   0.1659756   0.6907426 ]
 [-0.03370123  0.963429   -0.26583627]
 [ 0.7096036   0.21037307  0.6724627 ]]"
20200224-023954.292195,203,[3.3305774  1.7005961  0.39638826],"[[-0.5073997  -0.29588377  0.7889792 ]
 [-0.45996308  0.6064066   0.07874238]
 [ 0.5173375   0.63012743  0.5037648 ]
 [ 0.51316816 -0.3842703   0.342831  ]]","[[-0.7025873   0.16640162  0.69186836]
 [-0.03159334  0.96402156 -0.2639402 ]
 [ 0.7108961   0.2072994   0.672052  ]]"
20200224-023954.292195,204,[3.3407795  1.7017353  0.39588067],"[[-0.50763035 -0.2967472   0.7884396 ]
 [-0.4599668   0.60626876  0.07951619]
 [ 0.5174195   0.62941253  0.50466764]
 [ 0.5128537  -0.38499227  0.3425653 ]]","[[-0.7026753   0.16609637  0.69185233]
 [-0.03154792  0.9641413  -0.26350754]
 [ 0.710811    0.20698671  0.6722383 ]]"
20200224-023954.292195,205,[3.3513854  1.7026106  0.39555266],"[[-0.5073504  -0.29781252  0.7882335 ]
 [-0.46018228  0.6057496   0.08018661]
 [ 0.5173133   0.6290965   0.50539434]
 [ 0.5130444  -0.38550296  0.3418104 ]]","[[-0.7024679   0.16568539  0.69216114]
 [-0.03173835  0.9642652  -0.26303098]
 [ 0.7110072   0.20673889  0.67210686]]"
20200224-023954.292195,206,[3.3592389  1.7093934  0.39539242],"[[-0.5074664  -0.2986591   0.7877883 ]
 [-0.46191296  0.60486627  0.07947224]
 [ 0.5156346   0.6302897   0.5057918 ]
 [ 0.51306474 -0.38428497  0.34241593]]","[[-0.7035167   0.16513656  0.69122666]
 [-0.03389644  0.96372485 -0.26473653]
 [ 0.70987     0.20967667  0.672399  ]]"
20200224-023954.292195,207,[3.372146   1.7124302  0.39651817],"[[-0.507576   -0.29926172  0.78736556]
 [-0.46365213  0.6038666   0.07879834]
 [ 0.51397395  0.63165927  0.505943  ]
 [ 0.5130538  -0.3831382   0.34331962]]","[[-0.70452523  0.16386527  0.6905015 ]
 [-0.03600006  0.96347266 -0.26537618]
 [ 0.70876515  0.21182229  0.67289174]]"
20200224-023954.292195,208,[3.3851535  1.7105318  0.39766717],"[[-0.50766045 -0.30059478  0.7866736 ]
 [-0.4652374   0.6025548   0.07879536]
 [ 0.51245916  0.63248634  0.5067929 ]
 [ 0.51305014 -0.38279423  0.34365243]]","[[-0.70543605  0.1614538   0.69013953]
 [-0.03795164  0.9637082  -0.26424634]
 [ 0.70775664  0.2126008   0.67370725]]"
20200224-023954.292195,209,[3.3957338  1.7113508  0.39731857],"[[-0.50735605 -0.30163017  0.7864895 ]
 [-0.465359    0.6020834   0.07953277]
 [ 0.51244646  0.632096    0.5074965 ]
 [ 0.51325405 -0.38336623  0.342865  ]]","[[-0.7051771   0.16110578  0.6904855 ]
 [-0.03805158  0.96384114 -0.263747  ]
 [ 0.7080095   0.21226244  0.67354846]]"
20200224-023954.292195,210,[3.4087777 1.707902  0.3976372],"[[-0.5074457  -0.3037627   0.7854871 ]
 [-0.46691397  0.60065657  0.08012576]
 [ 0.51095814  0.63237536  0.50903565]
 [ 0.51323676 -0.3834597   0.34274262]]","[[-0.7060775   0.1581827   0.6902412 ]
 [-0.03997732  0.9642729  -0.26187712]
 [ 0.7070053   0.21249947  0.6745277 ]]"
20200224-023954.292195,211,[3.4178731 1.7081352 0.3976025],"[[-0.50718594 -0.3036698   0.7857247 ]
 [-0.46523198  0.6011848   0.08148413]
 [ 0.51281255  0.63073665  0.50928926]
 [ 0.513172   -0.3853997   0.3414989 ]]","[[-0.7048083   0.15947002  0.69124144]
 [-0.03783087  0.96457    -0.26110056]
 [ 0.70838857  0.2101761   0.67380404]]"
20200224-023954.292195,212,[3.4289653  1.7073781  0.39818355],"[[-0.50711125 -0.30427384  0.78548545]
 [-0.4651848   0.6007996   0.0821581 ]
 [ 0.51297647  0.63033015  0.5098318 ]
 [ 0.5131242  -0.3861878   0.34107816]]","[[-0.7046332   0.15891996  0.69154656]
 [-0.03772715  0.9648276  -0.2601621 ]
 [ 0.70856816  0.2094089   0.6738541 ]]"
20200224-023954.292195,213,[3.44006    1.7066114  0.39876416],"[[-0.5070416  -0.30489266  0.7852337 ]
 [-0.46515116  0.6004081   0.08284037]
 [ 0.51312655  0.62992495  0.51038224]
 [ 0.51307386 -0.38696933  0.34066933]]","[[-0.70446837  0.15834987  0.6918451 ]
 [-0.03764166  0.965085   -0.25921768]
 [ 0.70873666  0.20865284  0.67391133]]"
20200224-023954.292195,214,[3.4511166  1.7060336  0.39934808],"[[-0.5069718  -0.30548492  0.78498995]
 [-0.4651175   0.6000321   0.08350877]
 [ 0.5132747   0.6295338   0.5109033 ]
 [ 0.51302505 -0.387721    0.34028652]]","[[-0.70430475  0.15781188  0.6921347 ]
 [-0.03755876  0.96532875 -0.25832137]
 [ 0.70890373  0.20793264  0.67395836]]"
20200224-023954.292195,215,[3.4605186  1.7155801  0.39851105],"[[-0.5069841  -0.30522856  0.7850833 ]
 [-0.4653004   0.60030895  0.08319801]
 [ 0.513155    0.62975734  0.51059073]
 [ 0.5129665  -0.3871309   0.34061602]]","[[-0.7043404   0.15945712  0.69172114]
 [-0.03775742  0.96464896 -0.26081935]
 [ 0.70885754  0.20982316  0.67342055]]"
20200224-023954.292195,216,[3.4696426  1.7157408  0.39850238],"[[-0.5067374  -0.3051911   0.78528565]
 [-0.46369204  0.6007735   0.08454095]
 [ 0.51492274  0.6281603   0.51087034]
 [ 0.5128954  -0.38903028  0.33939826]]","[[-0.703115    0.16065346  0.6926904 ]
 [-0.03570044  0.96493953 -0.26003307]
 [ 0.7101795   0.20756246  0.6727279 ]]"
20200224-023954.292195,217,[3.477176   1.7228024  0.39833927],"[[-0.5068738  -0.3059583   0.78483516]
 [-0.46539015  0.5999552   0.08381911]
 [ 0.51326144  0.62934214  0.5112089 ]
 [ 0.5128873  -0.3877774   0.34010792]]","[[-0.7041475   0.16021821  0.6917415 ]
 [-0.0377964   0.9643713  -0.26183784]
 [ 0.709047    0.21051781  0.6730041 ]]"
20200224-023954.292195,218,[3.4882572 1.7202816 0.3981063],"[[-0.5068083  -0.30742025  0.78425694]
 [-0.46538293  0.59938484  0.0850789 ]
 [ 0.51338303  0.62842906  0.5124741 ]
 [ 0.512837   -0.38898206  0.33922407]]","[[-0.70400196  0.15907475  0.6921536 ]
 [-0.03774025  0.9648356  -0.2601305 ]
 [ 0.70919466  0.20925441  0.6732426 ]]"
20200224-023954.292195,219,[3.4982433 1.7263967 0.3973839],"[[-0.5070416  -0.30758908  0.7839843 ]
 [-0.46539345  0.59958065  0.08531444]
 [ 0.51344764  0.6280997   0.5127331 ]
 [ 0.5125326  -0.38907933  0.33940443]]","[[-0.70411485  0.1599296   0.6918417 ]
 [-0.03773083  0.9645037  -0.26135972]
 [ 0.7090831   0.21013099  0.6730871 ]]"
20200224-023954.292195,220,[3.5063515 1.7300298 0.3973165],"[[-0.50738376 -0.30877617  0.78317565]
 [-0.466894    0.59868884  0.08515054]
 [ 0.5119946   0.6287066   0.5136367 ]
 [ 0.5122823  -0.38853195  0.33994484]]","[[-0.7052021   0.15873566  0.6910088 ]
 [-0.03959398  0.9642778  -0.26191714]
 [ 0.7079001   0.2120643   0.67372566]]"
20200224-023954.292195,221,[3.5174189  1.7274948  0.39711145],"[[-0.50730854 -0.31019762  0.7826102 ]
 [-0.46684507  0.59814054  0.08643056]
 [ 0.5121568   0.6277737   0.5148636 ]
 [ 0.51223934 -0.38975054  0.33906725]]","[[-0.7050342   0.15763307  0.69143236]
 [-0.03950028  0.964741   -0.26021948]
 [ 0.7080724   0.21077542  0.673949  ]]"
20200224-023954.292195,222,[3.5255525  1.7310715  0.39706412],"[[-0.5076375  -0.31136674  0.7818081 ]
 [-0.46831143  0.5972637   0.08629598]
 [ 0.51073384  0.6283578   0.5157444 ]
 [ 0.51199573 -0.38922128  0.33961272]]","[[-0.70609653  0.15645784  0.69061464]
 [-0.04132957  0.96451694 -0.2607661 ]
 [ 0.70690846  0.21266885  0.6745757 ]]"
20200224-023954.292195,223,[3.535518   1.7341021  0.39745605],"[[-0.5078404  -0.31126192  0.7816279 ]
 [-0.46817988  0.59737384  0.08654915]
 [ 0.51094264  0.6281155   0.51579934]
 [ 0.5117068  -0.38952774  0.33988002]]","[[-0.7061141   0.1568524   0.69050735]
 [-0.04116626  0.9644151  -0.2611687 ]
 [ 0.70690066  0.21284051  0.67453   ]]"
20200224-023954.292195,224,[3.5425954  1.7414194  0.39714903],"[[-0.5084302  -0.31176797  0.78089595]
 [-0.46956807  0.5969756   0.08597706]
 [ 0.5095627   0.6288535   0.5162396 ]
 [ 0.5112246  -0.38854107  0.34103718]]","[[-0.70735407  0.15658332  0.68929815]
 [-0.04293235  0.96383834 -0.26300588]
 [ 0.7055545   0.21563143  0.6750526 ]]"
20200224-023954.292195,225,[3.5536401  1.7388195  0.39695668],"[[-0.50833464 -0.31313977  0.7803539 ]
 [-0.46943855  0.59647024  0.08730698]
 [ 0.5098078   0.62786853  0.51742345]
 [ 0.51119405 -0.38980505  0.34014443]]","[[-0.7071408   0.15554877  0.68975097]
 [-0.04276282  0.96430814 -0.26130638]
 [ 0.70577836  0.21427613  0.6752501 ]]"
20200224-023954.292195,226,[3.5607626  1.7462429  0.39670956],"[[-0.50811446 -0.3119605   0.78101957]
 [-0.46792096  0.5975082   0.08771349]
 [ 0.51143706  0.6270364   0.51659036]
 [ 0.51117724 -0.39049992  0.33977798]]","[[-0.70602703  0.15845647  0.6902301 ]
 [-0.04087557  0.9639035  -0.2630949 ]
 [ 0.7070044   0.21396565  0.67406493]]"
20200224-023954.292195,227,[3.5684361  1.7532684  0.39665756],"[[-0.5074003  -0.31103167  0.7819796 ]
 [-0.46663818  0.59814155  0.08804024]
 [ 0.51284236  0.62659365  0.5156215 ]
 [ 0.5116506  -0.3909808   0.33895615]]","[[-0.7046414   0.1611845   0.69101375]
 [-0.03925482  0.9635106  -0.26477563]
 [ 0.7084768   0.21369746  0.67260236]]"
20200224-023954.292195,228,[3.5750163 1.764043  0.3963496],"[[-0.5069893  -0.30946505  0.7829689 ]
 [-0.46530265  0.59923935  0.08791228]
 [ 0.5142625   0.6262924   0.5142707 ]
 [ 0.51184916 -0.39102626  0.33875713]]","[[-0.7034651   0.16477367  0.6913658 ]
 [-0.03758141  0.96277    -0.26769677]
 [ 0.70973575  0.2142978   0.6710826 ]]"
20200224-023954.292195,229,[3.584124   1.7636611  0.39658403],"[[-0.5070471  -0.3113414   0.7820852 ]
 [-0.46688324  0.59783375  0.0882156 ]
 [ 0.5127653   0.6267428   0.5156235 ]
 [ 0.5118547  -0.39096645  0.3386637 ]]","[[-0.70435786  0.16263843  0.6909623 ]
 [-0.03950219  0.9629095  -0.26691723]
 [ 0.7087453   0.21529976  0.67180824]]"
20200224-023954.292195,230,[3.5926206 1.7667371 0.3967573],"[[-0.5068677  -0.31278965  0.78157264]
 [-0.46861383  0.5965176   0.08801426]
 [ 0.51109624  0.6277383   0.51638085]
 [ 0.5121202  -0.3902233   0.33874533]]","[[-0.7051521   0.16126302  0.69047433]
 [-0.04161096  0.9627036  -0.26733884]
 [ 0.7078341   0.21724585  0.67214227]]"
20200224-023954.292195,231,[3.6017747 1.7663596 0.3969943],"[[-0.50690913 -0.31463802  0.7806954 ]
 [-0.47013962  0.5951419   0.08835832]
 [ 0.50964236  0.6281463   0.5177001 ]
 [ 0.5121291  -0.3901809   0.33866534]]","[[-0.70600754  0.15916872  0.6900861 ]
 [-0.04347888  0.9628368  -0.26656082]
 [ 0.70686847  0.2181981   0.6728495 ]]"
20200224-023954.292195,232,[3.6146708  1.7679113  0.39723572],"[[-0.50671667 -0.314042    0.78104514]
 [-0.468555    0.5959322   0.08944298]
 [ 0.5113703   0.62687314  0.5173792 ]
 [ 0.5120496  -0.39150044  0.3380635 ]]","[[-0.7048563   0.16076174  0.6908931 ]
 [-0.04150119  0.9629661  -0.2664095 ]
 [ 0.7081351   0.21645328  0.672081  ]]"
20200224-023954.292195,233,[3.6231346  1.7709986  0.39741433],"[[-0.5065312  -0.3154727   0.7805341 ]
 [-0.4702555   0.5946337   0.08926379]
 [ 0.509724    0.627846    0.51811856]
 [ 0.51231575 -0.39076525  0.33815914]]","[[-0.70563185  0.15940963  0.69041455]
 [-0.0435824   0.9627568  -0.2668336 ]
 [ 0.7072371   0.2183762   0.6724043 ]]"
20200224-023954.292195,234,[3.6323504  1.7754694  0.39693567],"[[-0.50650024 -0.31579965  0.78039086]
 [-0.4702926   0.59464586  0.08961625]
 [ 0.5097459   0.62762374  0.5183082 ]
 [ 0.5122906  -0.3908399   0.3381061 ]]","[[-0.7055713   0.15993744  0.69035435]
 [-0.0436395   0.96254206 -0.26759773]
 [ 0.707294    0.21893604  0.6721625 ]]"
20200224-023954.292195,235,[3.6433835 1.7726411 0.3967807],"[[-0.5064138  -0.3171827   0.77982193]
 [-0.4701844   0.5941125   0.09095521]
 [ 0.5099639   0.62665004  0.51949114]
 [ 0.51225835 -0.3920916   0.33724487]]","[[-0.70537674  0.15886681  0.6908004 ]
 [-0.0435054   0.96302044 -0.26589397]
 [ 0.70749646  0.21760888  0.67238045]]"
20200224-023954.292195,236,[3.6532047  1.7737868  0.39638564],"[[-0.5066202  -0.31789002  0.77931106]
 [-0.47004995  0.5940563   0.09180788]
 [ 0.5101725   0.6258787   0.5202318 ]
 [ 0.51197    -0.39283425  0.33705297]]","[[-0.70540375  0.15868308  0.6908149 ]
 [-0.04335502  0.9631338  -0.26550654]
 [ 0.7074785   0.21723957  0.6725186 ]]"
20200224-023954.292195,237,[3.6600947 1.7812229 0.396202 ],"[[-0.5064209  -0.3167235   0.7799556 ]
 [-0.4685429   0.5950856   0.09224242]
 [ 0.5117789   0.625058    0.51939476]
 [ 0.5119457  -0.39352557  0.33673483]]","[[-0.70431787  0.16152647  0.69126403]
 [-0.04150837  0.9627325  -0.26725224]
 [ 0.70867044  0.21692374  0.6713649 ]]"
20200224-023954.292195,238,[3.6711237  1.7783494  0.39609507],"[[-0.5063498  -0.31812254  0.7793643 ]
 [-0.46849692  0.5945049   0.09354114]
 [ 0.51192844  0.6241349   0.52058697]
 [ 0.51190823 -0.39473864  0.3359028 ]]","[[-0.7041593   0.1604047   0.6916863 ]
 [-0.04143493  0.9632056  -0.26555318]
 [ 0.70883197  0.2156517   0.67160386]]"
20200224-023954.292195,239,[3.684142  1.7779177 0.3953676],"[[-0.50617814 -0.31854972  0.77929896]
 [-0.46701455  0.5949631   0.09523265]
 [ 0.5135323   0.6223229   0.5211434 ]
 [ 0.51182604 -0.39655933  0.3347138 ]]","[[-0.7030704   0.16120781  0.6926067 ]
 [-0.03958334  0.9635838  -0.26446047]
 [ 0.71001756  0.21335001  0.67108613]]"
20200224-023954.292195,240,[3.691015   1.7854218  0.39520478],"[[-0.5059916  -0.31735826  0.7799474 ]
 [-0.46551368  0.5959898   0.09562334]
 [ 0.515116    0.62152267  0.52029085]
 [ 0.5117862  -0.39722747  0.33441857]]","[[-0.70199704  0.16404334  0.69302964]
 [-0.03776113  0.96316785 -0.26623616]
 [ 0.7111781   0.21306655  0.66994673]]"
20200224-023954.292195,241,[3.6974607  1.7928143  0.39501974],"[[-0.5066492  -0.31780925  0.7791709 ]
 [-0.46693596  0.59561116  0.09502367]
 [ 0.5137049   0.6222884   0.5207364 ]
 [ 0.511258   -0.39623454  0.3357043 ]]","[[-0.70328826  0.16375409  0.6917878 ]
 [-0.03952677  0.9625963  -0.26804146]
 [ 0.7098051   0.21585451  0.6705101 ]]"
20200224-023954.292195,242,[3.703311  1.8035165 0.3947676],"[[-0.5070427  -0.31789866  0.7787685 ]
 [-0.46850905  0.59529483  0.09396242]
 [ 0.5121244   0.6235881   0.5206231 ]
 [ 0.5110141  -0.3945914   0.3371088 ]]","[[-0.7044687   0.16413948  0.690494  ]
 [-0.04149621  0.9617     -0.27094483]
 [ 0.70852077  0.21952501  0.6706765 ]]"
20200224-023954.292195,243,[3.714358  1.8021915 0.3954896],"[[-0.50696576 -0.31851014  0.778489  ]
 [-0.4684348   0.5948721   0.09473903]
 [ 0.5122994   0.62315166  0.5211432 ]
 [ 0.5109833  -0.39542416  0.33673275]]","[[-0.704292    0.16354562  0.69081527]
 [-0.04140114  0.96198356 -0.2699516 ]
 [ 0.70870215  0.2187253   0.6707463 ]]"
20200224-023954.292195,244,[3.7240722  1.8078977  0.39491498],"[[-0.50720215 -0.31873724  0.7781637 ]
 [-0.4684659   0.5950082   0.09506597]
 [ 0.5123298   0.6228165   0.52142555]
 [ 0.51068944 -0.39556468  0.33695552]]","[[-0.7044203   0.16423081  0.69052166]
 [-0.04143116  0.9616902  -0.2709895 ]
 [ 0.70857275  0.21949963  0.67063   ]]"
20200224-023954.292195,245,[3.735096   1.804782   0.39485374],"[[-0.5071258  -0.32012525  0.7775725 ]
 [-0.4684101   0.594412    0.09637727]
 [ 0.51248676  0.6218914   0.52260464]
 [ 0.5106592  -0.39679363  0.3361207 ]]","[[-0.70425683  0.16310444  0.69095546]
 [-0.04135547  0.9621739  -0.26927894]
 [ 0.7087398   0.2182163   0.67087245]]"
20200224-023954.292195,246,[3.7421172 1.81162   0.3948797],"[[-0.5072167  -0.32086855  0.7771155 ]
 [-0.470025    0.59360975  0.09578983]
 [ 0.5108948   0.6230204   0.52289355]
 [ 0.51068044 -0.39562175  0.33689544]]","[[-0.7052132   0.16263042  0.6900911 ]
 [-0.04335217  0.96162426 -0.27092353]
 [ 0.70766854  0.22097577  0.67109984]]"
20200224-023954.292195,247,[3.7507675  1.8116078  0.39507905],"[[-0.5069609  -0.32077748  0.77731806]
 [-0.46839     0.594051    0.09724328]
 [ 0.51266915  0.6214606   0.52303827]
 [ 0.5106586  -0.39748228  0.33578593]]","[[-0.7040084   0.16384414  0.69103366]
 [-0.04135847  0.96191424 -0.27020493]
 [ 0.7089865   0.21880662  0.6704194 ]]"
20200224-023954.292195,248,[3.7607605 1.8194664 0.3955771],"[[-0.5063707  -0.3183441   0.7788165 ]
 [-0.46544632  0.5958835   0.09790678]
 [ 0.5157437   0.62015444  0.5211459 ]
 [ 0.5108393  -0.3987341   0.33506158]]","[[-0.7017666   0.16835746  0.69222784]
 [-0.0377552   0.96152014 -0.27212784]
 [ 0.71140575  0.2171054   0.6684065 ]]"
20200224-023954.292195,249,[3.7732172 1.8172008 0.3950353],"[[-0.5059683  -0.31897873  0.7788584 ]
 [-0.46411544  0.5960721   0.09956004]
 [ 0.5171634   0.6185408   0.5216963 ]
 [ 0.5110132  -0.40044695  0.33361736]]","[[-0.7005777   0.16875432  0.69333476]
 [-0.0361031   0.96200675 -0.2706281 ]
 [ 0.7126623   0.21462752  0.66786796]]"
20200224-023954.292195,250,[3.7864418  1.8163263  0.39437053],"[[-0.50583065 -0.31950134  0.7787269 ]
 [-0.46276292  0.59640205  0.10119627]
 [ 0.5186067   0.61680216  0.52232105]
 [ 0.51091397 -0.4022177   0.33245233]]","[[-0.69956535  0.16935663  0.69420946]
 [-0.03440806  0.962398   -0.26945633]
 [ 0.7137397   0.21238872  0.66743296]]"
20200224-023954.292195,251,[3.7989109  1.8238869  0.39338368],"[[-0.50549847 -0.3190431   0.7791998 ]
 [-0.46163312  0.59712803  0.10178307]
 [ 0.5198063   0.6159939   0.52187896]
 [ 0.51104534 -0.40274185  0.33185872]]","[[-0.69852155  0.17169829  0.694685  ]
 [-0.03297994  0.96203184 -0.27093783]
 [ 0.7148285   0.21216658  0.66633743]]"
20200224-023954.292195,252,[3.8078256  1.8281156  0.39306024],"[[-0.50553334 -0.31939065  0.7789908 ]
 [-0.46179855  0.5970561   0.10204899]
 [ 0.51968354  0.6158747   0.5221067 ]
 [ 0.5109866  -0.40275612  0.3319102 ]]","[[-0.69855976  0.17205955  0.6945574 ]
 [-0.03317326  0.9618289  -0.2716339 ]
 [ 0.7147825   0.21279322  0.66618717]]"
20200224-023954.292195,253,[3.81749    1.8287966  0.39283285],"[[-0.5057971  -0.32015923  0.77839965]
 [-0.4618344   0.59686124  0.10282186]
 [ 0.5197007   0.61522734  0.5228991 ]
 [ 0.51067585 -0.40342334  0.33181104]]","[[-0.6987004   0.17165983  0.6945147 ]
 [-0.03321177  0.96195734 -0.27117422]
 [ 0.7146431   0.2125356   0.66641885]]"
20200224-023954.292195,254,[3.827136  1.8295014 0.3926151],"[[-0.5060584  -0.3209154   0.7778132 ]
 [-0.46186408  0.5966702   0.10359293]
 [ 0.51972306  0.61458147  0.5236796 ]
 [ 0.5103668  -0.40408874  0.33171523]]","[[-0.6988374   0.17127076  0.69447285]
 [-0.03324515  0.9620832  -0.2707229 ]
 [ 0.7145075   0.21227911  0.6666459 ]]"
20200224-023954.292195,255,[3.8336518  1.836478   0.39272845],"[[-0.50621647 -0.32160023  0.7773255 ]
 [-0.4635077   0.59589905  0.10295997]
 [ 0.5181257   0.6157401   0.52398074]
 [ 0.5103444  -0.4029167   0.332579  ]]","[[-0.69984853  0.17082554  0.6935638 ]
 [-0.03524378  0.96154076 -0.27239174]
 [ 0.71342117  0.21507676  0.66691244]]"
20200224-023954.292195,256,[3.8454728  1.8408686  0.39280045],"[[-0.5066749  -0.32250354  0.7764758 ]
 [-0.4651652   0.5951611   0.10259351]
 [ 0.5165032   0.61658674  0.524631  ]
 [ 0.5100256  -0.40198997  0.3336502 ]]","[[-0.70105726  0.16968097  0.6926233 ]
 [-0.03720927  0.96125084 -0.27315256]
 [ 0.71213347  0.21726757  0.6675783 ]]"
20200224-023954.292195,257,[3.855087  1.8415273 0.3925773],"[[-0.50691766 -0.32323804  0.77590644]
 [-0.46514097  0.59499645  0.10340084]
 [ 0.5165811   0.61590374  0.52538955]
 [ 0.5097276  -0.4026897   0.33353195]]","[[-0.7011621   0.16932948  0.69260335]
 [-0.03719314  0.9613818  -0.27269387]
 [ 0.7120312   0.21696271  0.6677866 ]]"
20200224-023954.292195,258,[3.8637795  1.841053   0.39303023],"[[-0.5069782  -0.32500476  0.77498794]
 [-0.4666735   0.59360415  0.10376132]
 [ 0.5151344   0.6163375   0.526651  ]
 [ 0.50973076 -0.4026588   0.3335656 ]]","[[-0.70202506  0.16731255  0.6922193 ]
 [-0.03903725  0.96150774 -0.27199107]
 [ 0.71108174  0.21796684  0.6684711 ]]"
