Timestamp,Epoch,s,u,v
20200225-131928.331712,233,[2.2033756 1.7054783],"[[ 0.13782892 -0.7052317 ]
 [ 0.9833082   0.01322562]
 [ 0.11877862  0.70885354]]","[[ 0.7145424  -0.69959223]
 [ 0.69959223  0.7145424 ]]"
20200225-131928.331712,234,[2.2046926 1.7090789],"[[ 0.1323168  -0.70599705]
 [ 0.9834238   0.0057115 ]
 [ 0.12397552  0.7081918 ]]","[[ 0.7100161 -0.7041855]
 [ 0.7041855  0.7100161]]"
20200225-131928.331712,235,[2.203873 1.712985],"[[ 0.13182214 -0.7059922 ]
 [ 0.9835669   0.00579336]
 [ 0.12336603  0.7081959 ]]","[[ 0.71007216 -0.70412886]
 [ 0.70412886  0.71007216]]"
20200225-131928.331712,236,[2.2052286 1.7165666],"[[ 0.12629461  0.7067189 ]
 [ 0.9836236   0.00174657]
 [ 0.12858498 -0.7074923 ]]","[[ 0.7054854   0.70872444]
 [ 0.70872444 -0.7054854 ]]"
20200225-131928.331712,237,[2.2043996 1.7204974],"[[ 0.1258829   0.706705  ]
 [ 0.98376447  0.00156057]
 [ 0.12791005 -0.70750666]]","[[ 0.705601    0.70860946]
 [ 0.70860946 -0.705601  ]]"
20200225-131928.331712,238,[2.205775  1.7240957],"[[ 0.130945   -0.7059971 ]
 [ 0.9837866   0.00575367]
 [ 0.12254658  0.70819145]]","[[ 0.71005625 -0.704145  ]
 [ 0.704145    0.71005625]]"
20200225-131928.331712,239,[2.204936 1.72805 ],"[[ 0.13047174 -0.70599157]
 [ 0.98392344  0.00584185]
 [ 0.12194934  0.70819604]]","[[ 0.7101167 -0.704084 ]
 [ 0.704084   0.7101167]]"
20200225-131928.331712,240,[2.211886 1.73201 ],"[[ 0.13076743 -0.7059827 ]
 [ 0.98385966  0.00590935]
 [ 0.12214765  0.7082043 ]]","[[ 0.7101528  -0.70404756]
 [ 0.70404756  0.7101528 ]]"
20200225-131928.331712,241,[2.2110138 1.7359762],"[[ 0.12999201 -0.70601165]
 [ 0.9839999   0.0055773 ]
 [ 0.12184492  0.70817816]]","[[ 0.70994747 -0.70425457]
 [ 0.70425457  0.70994747]]"
20200225-131928.331712,242,[2.2122982 1.7396017],"[[ 0.12424013  0.70676166]
 [ 0.9840517   0.00228956]
 [ 0.12730446 -0.7074479 ]]","[[ 0.70512533  0.7090827 ]
 [ 0.7090827  -0.70512533]]"
20200225-131928.331712,243,[2.2114189 1.7435907],"[[ 0.12354615  0.70677924]
 [ 0.98418677  0.00251848]
 [ 0.1269362  -0.7074295 ]]","[[ 0.7049759   0.70923126]
 [ 0.70923126 -0.7049759 ]]"
20200225-131928.331712,244,[2.2105396 1.7475964],"[[ 0.12286058  0.7067969 ]
 [ 0.9843189   0.0027476 ]
 [ 0.12657684 -0.70741135]]","[[ 0.70482594  0.7093803 ]
 [ 0.7093803  -0.70482594]]"
20200225-131928.331712,245,[2.2096593 1.7516187],"[[ 0.12249187  0.7067815 ]
 [ 0.9844494   0.00254178]
 [ 0.12591717 -0.7074273 ]]","[[ 0.704954    0.70925295]
 [ 0.70925295 -0.704954  ]]"
20200225-131928.331712,246,[2.2109826 1.7552481],"[[ 0.11659184  0.7075008 ]
 [ 0.98442876  0.0106374 ]
 [ 0.13155437 -0.7066326 ]]","[[ 0.6999193  0.7142221]
 [ 0.7142221 -0.6999193]]"
20200225-131928.331712,247,[2.2100914 1.7592942],"[[ 0.11598796  0.70750916]
 [ 0.98455477  0.01077291]
 [ 0.13114381 -0.70662177]]","[[ 0.69982004  0.71431917]
 [ 0.71431917 -0.69982004]]"
20200225-131928.331712,248,[2.2114556 1.7628998],"[[ 0.11005422  0.7081848 ]
 [ 0.98446393  0.01891673]
 [ 0.13681647 -0.7057735 ]]","[[ 0.6947009   0.71929866]
 [ 0.71929866 -0.6947009 ]]"
20200225-131928.331712,249,[2.2148514 1.7662307],"[[ 0.11041337  0.7081824 ]
 [ 0.98440397  0.01876298]
 [ 0.13695943 -0.70578027]]","[[ 0.6947966  0.7192064]
 [ 0.7192064 -0.6947966]]"
20200225-131928.331712,250,[2.2139266 1.7703052],"[[ 0.10987189  0.7081831 ]
 [ 0.9845311   0.01880598]
 [ 0.1364795  -0.70577824]]","[[ 0.69474894  0.7192522 ]
 [ 0.7192522  -0.69474894]]"
20200225-131928.331712,251,[2.2129958 1.774402 ],"[[ 0.1096569   0.7081556 ]
 [ 0.9846642   0.01840037]
 [ 0.13569012 -0.70581675]]","[[ 0.69499457  0.719015  ]
 [ 0.719015   -0.69499457]]"
20200225-131928.331712,252,[2.2143695 1.7780011],"[[ 0.10358518  0.7088012 ]
 [ 0.98450446  0.02673379]
 [ 0.14149627 -0.7049015 ]]","[[ 0.68969107  0.72410375]
 [ 0.72410375 -0.68969107]]"
20200225-131928.331712,253,[2.2154021 1.781856 ],"[[ 0.1097919   0.70812565]
 [ 0.984737    0.01785412]
 [ 0.13505217 -0.7058609 ]]","[[ 0.6953283   0.71869224]
 [ 0.71869224 -0.6953283 ]]"
20200225-131928.331712,254,[2.2167459 1.7854695],"[[ 0.10361814  0.7087852 ]
 [ 0.9845786   0.02632654]
 [ 0.14095458 -0.70493305]]","[[ 0.6899266  0.7238792]
 [ 0.7238792 -0.6899266]]"
20200225-131928.331712,255,[2.2234464 1.7895987],"[[ 0.10407907  0.70877683]
 [ 0.98451996  0.02604958]
 [ 0.14102417 -0.70495147]]","[[ 0.6901166  0.7236982]
 [ 0.7236982 -0.6901166]]"
20200225-131928.331712,256,[2.222455 1.793732],"[[ 0.10358322  0.7087731 ]
 [ 0.98464775  0.02602682]
 [ 0.14049676 -0.7049561 ]]","[[ 0.6901045  0.7237097]
 [ 0.7237097 -0.6901045]]"
20200225-131928.331712,257,[2.2234244 1.7976065],"[[ 0.10993078  0.70807534]
 [ 0.98487926  0.01693895]
 [ 0.13389659 -0.7059338 ]]","[[ 0.6958913   0.71814716]
 [ 0.71814716 -0.6958913 ]]"
20200225-131928.331712,258,[2.2244425 1.8014263],"[[ 0.11591259  0.70735425]
 [ 0.98502326  0.00835547]
 [ 0.12764621 -0.7068098 ]]","[[ 0.70131826  0.71284825]
 [ 0.71284825 -0.70131826]]"
20200225-131928.331712,259,[2.2256439 1.8051375],"[[ 0.10962206  0.70808744]
 [ 0.9849444   0.01699412]
 [ 0.1336698  -0.70592034]]","[[ 0.6958374  0.7181995]
 [ 0.7181995 -0.6958374]]"
20200225-131928.331712,260,[2.2266498 1.8089964],"[[ 0.11586082  0.7073357 ]
 [ 0.9850905   0.00805768]
 [ 0.12717322 -0.7068318 ]]","[[ 0.7015008   0.71266866]
 [ 0.71266866 -0.7015008 ]]"
20200225-131928.331712,261,[2.2256196 1.8131822],"[[ 0.11521018  0.70734996]
 [ 0.98521376  0.0082579 ]
 [ 0.12680793 -0.7068151 ]]","[[ 0.70136076  0.7128064 ]
 [ 0.7128064  -0.70136076]]"
20200225-131928.331712,262,[2.2267897 1.8169014],"[[ 0.10853308  0.7081215 ]
 [ 0.98512703  0.01743549]
 [ 0.13321146 -0.70587546]]","[[ 0.6955065  0.7185198]
 [ 0.7185198 -0.6955065]]"
20200225-131928.331712,263,[2.2257469 1.8211157],"[[ 0.10795352  0.7081278 ]
 [ 0.98524785  0.01754487]
 [ 0.13278845 -0.70586634]]","[[ 0.69541574  0.7186076 ]
 [ 0.7186076  -0.69541574]]"
20200225-131928.331712,264,[2.2288866 1.8244934],"[[ 0.10846618  0.70810854]
 [ 0.985197    0.01715338]
 [ 0.13274688 -0.7058952 ]]","[[ 0.69566965  0.7183618 ]
 [ 0.7183618  -0.69566965]]"
20200225-131928.331712,265,[2.2298303 1.8283824],"[[ 0.11519384  0.7073022 ]
 [ 0.9853511   0.00752357]
 [ 0.1257517  -0.7068713 ]]","[[ 0.7018181  0.7123561]
 [ 0.7123561 -0.7018181]]"
20200225-131928.331712,266,[2.2308345 1.8322227],"[[ 0.12189996 -0.7064279 ]
 [ 0.98541135  0.00208485]
 [ 0.11876398  0.7077819 ]]","[[ 0.70791185 -0.7063008 ]
 [ 0.7063008   0.70791185]]"
20200225-131928.331712,267,[2.237316  1.8364664],"[[ 0.12192139 -0.7064587 ]
 [ 0.9853497   0.00175673]
 [ 0.11925268  0.7077522 ]]","[[ 0.7077032 -0.7065099]
 [ 0.7065099  0.7077032]]"
20200225-131928.331712,268,[2.2362013 1.8407171],"[[ 0.12153462 -0.70644444]
 [ 0.9854759   0.00194255]
 [ 0.11860314  0.7077661 ]]","[[ 0.70782524 -0.70638764]
 [ 0.70638764  0.70782524]]"
20200225-131928.331712,269,[2.2350857 1.8449856],"[[ 0.1211569  -0.70642996]
 [ 0.98559964  0.0021295 ]
 [ 0.11796045  0.7077799 ]]","[[ 0.70794845 -0.70626414]
 [ 0.70626414  0.70794845]]"
20200225-131928.331712,270,[2.2361064 1.8488005],"[[ 0.12803084 -0.70546323]
 [ 0.9855623   0.01198167]
 [ 0.11079216  0.70864516]]","[[ 0.7141745  -0.69996774]
 [ 0.69996774  0.7141745 ]]"
20200225-131928.331712,271,[2.2349784 1.8530978],"[[ 0.12759575 -0.70545584]
 [ 0.9856829   0.01207837]
 [ 0.11022031  0.7086508 ]]","[[ 0.71424806 -0.69989264]
 [ 0.69989264  0.71424806]]"
20200225-131928.331712,272,[2.2358763 1.8570163],"[[ 0.12011698 -0.7064616 ]
 [ 0.9857877   0.00175837]
 [ 0.11744934  0.7077491 ]]","[[ 0.7077082 -0.7065048]
 [ 0.7065048  0.7077082]]"
20200225-131928.331712,273,[2.2347357 1.8613431],"[[ 0.11938244 -0.7064892 ]
 [ 0.98590785  0.00142428]
 [ 0.11719045  0.7077224 ]]","[[ 0.70748943 -0.706724  ]
 [ 0.706724    0.70748943]]"
20200225-131928.331712,274,[2.2335937 1.8656888],"[[ 0.11865455 -0.7065167 ]
 [ 0.98602545  0.00108901]
 [ 0.11693966  0.7076956 ]]","[[ 0.70726925 -0.7069443 ]
 [ 0.7069443   0.70726925]]"
20200225-131928.331712,275,[2.2324495 1.8700526],"[[ 1.17931694e-01  7.06544101e-01]
 [ 9.86140609e-01 -7.50780106e-04]
 [ 1.16698176e-01 -7.07668185e-01]]","[[ 0.7070462   0.70716727]
 [ 0.70716727 -0.7070462 ]]"
20200225-131928.331712,276,[2.2354553 1.8735514],"[[ 1.1809969e-01  7.0655328e-01]
 [ 9.8608255e-01 -6.4218044e-04]
 [ 1.1702013e-01 -7.0765966e-01]]","[[ 0.70697397  0.7072396 ]
 [ 0.7072396  -0.70697397]]"
20200225-131928.331712,277,[2.2385726 1.8768896],"[[ 0.10316807  0.7083764 ]
 [ 0.9858122   0.02062669]
 [ 0.1324045  -0.7055335 ]]","[[ 0.69318944  0.7207555 ]
 [ 0.7207555  -0.69318944]]"
20200225-131928.331712,278,[2.2396464 1.8806899],"[[ 0.09564152  0.70915693]
 [ 0.985572    0.03098366]
 [ 0.13964468 -0.70436966]]","[[ 0.68636954  0.7272529 ]
 [ 0.7272529  -0.68636954]]"
20200225-131928.331712,279,[2.2384477 1.8850918],"[[ 0.09507987  0.70916194]
 [ 0.9856874   0.03107411]
 [ 0.13921323 -0.7043606 ]]","[[ 0.6862756   0.72734165]
 [ 0.72734165 -0.6862756 ]]"
20200225-131928.331712,280,[2.237235  1.8895214],"[[ 0.09492269  0.709135  ]
 [ 0.9858178   0.03060684]
 [ 0.13839409 -0.70440817]]","[[ 0.6865614   0.72707176]
 [ 0.72707176 -0.6865614 ]]"
20200225-131928.331712,281,[2.2401602 1.8930528],"[[ 0.09531951  0.7091333 ]
 [ 0.9857686   0.03037956]
 [ 0.13847092 -0.7044194 ]]","[[ 0.6867077   0.72693366]
 [ 0.72693366 -0.6867077 ]]"
20200225-131928.331712,282,[2.238938  1.8974959],"[[ 0.0947372   0.7091415 ]
 [ 0.9858814   0.03050554]
 [ 0.13806936 -0.7044064 ]]","[[ 0.68659    0.7270449]
 [ 0.7270449 -0.68659  ]]"
20200225-131928.331712,283,[2.2418332 1.9010385],"[[ 0.09512565  0.70914006]
 [ 0.98583287  0.03028545]
 [ 0.1381478  -0.7044169 ]]","[[ 0.6867316  0.7269111]
 [ 0.7269111 -0.6867316]]"
20200225-131928.331712,284,[2.2429159 1.9048111],"[[ 0.08687261  0.70991135]
 [ 0.98545146  0.04163539]
 [ 0.14607808 -0.70305943]]","[[ 0.67912054  0.7340268 ]
 [ 0.7340268  -0.67912054]]"
20200225-131928.331712,285,[2.245762  1.9083669],"[[ 0.08744428  0.7099021 ]
 [ 0.98541856  0.0411461 ]
 [ 0.14595824 -0.70309746]]","[[ 0.6794468  0.7337247]
 [ 0.7337247 -0.6794468]]"
20200225-131928.331712,286,[2.246883  1.9121116],"[[ 0.07936558  0.7105807 ]
 [ 0.98492646  0.0522325 ]
 [ 0.15369055 -0.7016742 ]]","[[ 0.671931   0.7406137]
 [ 0.7406137 -0.671931 ]]"
20200225-131928.331712,287,[2.248066  1.9158034],"[[ 0.07127979  0.7111734 ]
 [ 0.98431003  0.06331351]
 [ 0.16140923 -0.7001598 ]]","[[ 0.66433257  0.74743706]
 [ 0.74743706 -0.66433257]]"
20200225-131928.331712,288,[2.2467506 1.9203224],"[[ 0.07078925  0.71117294]
 [ 0.9844313   0.06328747]
 [ 0.16088474 -0.70016265]]","[[ 0.66428417  0.74748015]
 [ 0.74748015 -0.66428417]]"
20200225-131928.331712,289,[2.247033  1.9247446],"[[ 0.07968566  0.71053046]
 [ 0.98519516  0.05066419]
 [ 0.1517914  -0.70184   ]]","[[ 0.6729031   0.73973054]
 [ 0.73973054 -0.6729031 ]]"
20200225-131928.331712,290,[2.2481909 1.9284426],"[[ 0.07097051  0.71117306]
 [ 0.9845418   0.0626201 ]
 [ 0.16012695 -0.7002224 ]]","[[ 0.664672   0.7471353]
 [ 0.7471353 -0.664672 ]]"
20200225-131928.331712,291,[2.250942  1.9320427],"[[ 0.07154852  0.71117723]
 [ 0.98452324  0.06210837]
 [ 0.1599837  -0.70026386]]","[[ 0.6650156   0.74682945]
 [ 0.74682945 -0.6650156 ]]"
20200225-131928.331712,292,[2.2511976 1.9364563],"[[ 0.08021423  0.71053076]
 [ 0.9852593   0.04979351]
 [ 0.15109548 -0.7019023 ]]","[[ 0.67343426  0.7392471 ]
 [ 0.7392471  -0.67343426]]"
20200225-131928.331712,293,[2.2498229 1.9410408],"[[ 0.08006504  0.71050787]
 [ 0.98540473  0.0492838 ]
 [ 0.15022382 -0.7019615 ]]","[[ 0.6737399   0.73896855]
 [ 0.73896855 -0.6737399 ]]"
20200225-131928.331712,294,[2.2484655 1.9456298],"[[ 0.0794442   0.71051717]
 [ 0.9855143   0.04944435]
 [ 0.149834   -0.7019407 ]]","[[ 0.67357606  0.7391179 ]
 [ 0.7391179  -0.67357606]]"
20200225-131928.331712,295,[2.2488027 1.9500194],"[[ 0.08901593  0.70967686]
 [ 0.98613524  0.03586468]
 [ 0.1400482  -0.703614  ]]","[[ 0.6828186   0.73058796]
 [ 0.73058796 -0.6828186 ]]"
20200225-131928.331712,296,[2.2474256 1.9546478],"[[ 0.08881682  0.70965445]
 [ 0.98626584  0.03544375]
 [ 0.13925254 -0.70365787]]","[[ 0.6830748   0.73034847]
 [ 0.73034847 -0.6830748 ]]"
20200225-131928.331712,297,[2.2484174 1.9584979],"[[ 0.07896325  0.7105208 ]
 [ 0.9857174   0.04901117]
 [ 0.14874813 -0.70196724]]","[[ 0.6737657  0.738945 ]
 [ 0.738945  -0.6737657]]"
20200225-131928.331712,298,[2.2470343 1.9631512],"[[ 0.07828489  0.7105365 ]
 [ 0.98581797  0.04926884]
 [ 0.14843914 -0.70193315]]","[[ 0.67353344  0.73915666]
 [ 0.73915666 -0.67353344]]"
20200225-131928.331712,299,[2.24565   1.9678257],"[[ 0.07759064  0.7105546 ]
 [ 0.9859152   0.04955822]
 [ 0.14815956 -0.701895  ]]","[[ 0.67327815  0.7393893 ]
 [ 0.7393893  -0.67327815]]"
20200225-131928.331712,300,[2.2459633 1.9722993],"[[ 0.08780667  0.7096555 ]
 [ 0.98656416  0.03510615]
 [ 0.1377725  -0.70367384]]","[[ 0.6831899   0.73024076]
 [ 0.73024076 -0.6831899 ]]"
20200225-131928.331712,301,[2.2445698 1.9770033],"[[ 0.08706206  0.7096807 ]
 [ 0.9866606   0.03547424]
 [ 0.13755414 -0.7036301 ]]","[[ 0.6828967  0.730515 ]
 [ 0.730515  -0.6828967]]"
20200225-131928.331712,302,[2.2431726 1.9817282],"[[ 0.08630246  0.7097078 ]
 [ 0.98675394  0.03587246]
 [ 0.13736364 -0.7035823 ]]","[[ 0.6825815  0.7308095]
 [ 0.7308095 -0.6825815]]"
20200225-131928.331712,303,[2.245821  1.9854271],"[[ 0.08679542  0.7097005 ]
 [ 0.98671615  0.03549504]
 [ 0.13732368 -0.70360875]]","[[ 0.6828359  0.7305718]
 [ 0.7305718 -0.6828359]]"
20200225-131928.331712,304,[2.2443888 1.9901891],"[[ 0.08656004  0.70968425]
 [ 0.9868363   0.03515419]
 [ 0.1366061  -0.7036421 ]]","[[ 0.6830394  0.7303815]
 [ 0.7303815 -0.6830394]]"
20200225-131928.331712,305,[2.2470126 1.9938976],"[[ 0.08689904  0.70968854]
 [ 0.98679197  0.03498745]
 [ 0.1367118  -0.70364624]]","[[ 0.68314564  0.7302821 ]
 [ 0.7302821  -0.68314564]]"
20200225-131928.331712,306,[2.2473805 1.9983352],"[[ 0.09814379  0.70850885]
 [ 0.9872571   0.01907444]
 [ 0.12526429 -0.7054441 ]]","[[ 0.6940102   0.71996516]
 [ 0.71996516 -0.6940102 ]]"
20200225-131928.331712,307,[2.2459219 2.0031304],"[[ 0.09790176  0.70848715]
 [ 0.98737234  0.01873696]
 [ 0.12454379 -0.705475  ]]","[[ 0.6942252   0.71975785]
 [ 0.71975785 -0.6942252 ]]"
20200225-131928.331712,308,[2.2464015 2.0074618],"[[ 0.10991392  0.7070173 ]
 [ 0.9875785   0.0017176 ]
 [ 0.11228484 -0.7071943 ]]","[[ 0.7057196   0.70849127]
 [ 0.70849127 -0.7057196 ]]"
20200225-131928.331712,309,[2.2470343 2.0116792],"[[ 0.0977329   0.7084886 ]
 [ 0.9874337   0.01860395]
 [ 0.12418947 -0.705477  ]]","[[ 0.69429404  0.7196914 ]
 [ 0.7196914  -0.69429404]]"
20200225-131928.331712,310,[2.2477877 2.015791 ],"[[ 0.08536693  0.7097765 ]
 [ 0.98699236  0.03571367]
 [ 0.13622972 -0.7035211 ]]","[[ 0.6825095   0.73087674]
 [ 0.73087674 -0.6825095 ]]"
20200225-131928.331712,311,[2.2480984 2.0202897],"[[ 0.09771955  0.7084733 ]
 [ 0.9874991   0.01825148]
 [ 0.12367818 -0.7055016 ]]","[[ 0.69451463  0.7194786 ]
 [ 0.7194786  -0.69451463]]"
20200225-131928.331712,312,[2.250628  2.0240405],"[[ 0.09792778  0.7084807 ]
 [ 0.98745215  0.01825222]
 [ 0.12388909 -0.7054943 ]]","[[ 0.69450843  0.71948457]
 [ 0.71948457 -0.69450843]]"
20200225-131928.331712,313,[2.2510488 2.0284276],"[[ 1.10581100e-01  7.06900477e-01]
 [ 9.87652540e-01  3.25381756e-04]
 [ 1.10970914e-01 -7.07313180e-01]]","[[ 0.7066648  0.7075485]
 [ 0.7075485 -0.7066648]]"
20200225-131928.331712,314,[2.2535427 2.0321853],"[[ 1.1084971e-01  7.0689279e-01]
 [ 9.8760724e-01  2.3141503e-04]
 [ 1.1110574e-01 -7.0732081e-01]]","[[ 0.7067291   0.70748425]
 [ 0.70748425 -0.7067291 ]]"
20200225-131928.331712,315,[2.254076  2.0364573],"[[ 0.12380213 -0.7050166 ]
 [ 0.987474    0.01816157]
 [ 0.09781736  0.7089584 ]]","[[ 0.71901935 -0.6949901 ]
 [ 0.6949901   0.71901935]]"
20200225-131928.331712,316,[2.254743  2.0406096],"[[ 0.1369488  -0.70285165]
 [ 0.9869866   0.03686699]
 [ 0.08427507  0.7103802 ]]","[[ 0.7313201 -0.6820344]
 [ 0.6820344  0.7313201]]"
20200225-131928.331712,317,[2.2531564 2.0455396],"[[ 0.13625488 -0.702878  ]
 [ 0.9871092   0.03659698]
 [ 0.08396387  0.7103683 ]]","[[ 0.73117405 -0.6821909 ]
 [ 0.6821909   0.73117405]]"
20200225-131928.331712,318,[2.2555935 2.0493283],"[[ 0.1363698  -0.7028774 ]
 [ 0.98706985  0.03648117]
 [ 0.08423978  0.7103749 ]]","[[ 0.7311071 -0.6822628]
 [ 0.6822628  0.7311071]]"
20200225-131928.331712,319,[2.2557871 2.0538979],"[[ 0.12204656 -0.70516217]
 [ 0.9876399   0.016554  ]
 [ 0.09834647  0.7088528 ]]","[[ 0.71797466 -0.6960692 ]
 [ 0.6960692   0.71797466]]"
20200225-131928.331712,320,[2.254182 2.058859],"[[ 0.12197089 -0.70509887]
 [ 0.9877424   0.01715931]
 [ 0.09740767  0.7089015 ]]","[[ 0.7184002  -0.69563013]
 [ 0.69563013  0.7184002 ]]"
20200225-131928.331712,321,[2.2548006 2.0630655],"[[ 0.13681942 -0.702646  ]
 [ 0.98718405  0.03825969]
 [ 0.08214709  0.71051025]]","[[ 0.7323642  -0.68091315]
 [ 0.68091315  0.7323642 ]]"
20200225-131928.331712,322,[2.2571833 2.0668817],"[[ 0.13695231 -0.7026411 ]
 [ 0.98714525  0.03817776]
 [ 0.08239236  0.71051955]]","[[ 0.73232    -0.68096066]
 [ 0.68096066  0.73232   ]]"
20200225-131928.331712,323,[2.2592676 2.0709288],"[[ 0.10624912  0.7073335 ]
 [ 0.98782897  0.00520933]
 [ 0.11360019 -0.7068606 ]]","[[ 0.70327914  0.7109138 ]
 [ 0.7109138  -0.70327914]]"
20200225-131928.331712,324,[2.2576094 2.0759406],"[[ 0.10525328  0.70739245]
 [ 0.98794025  0.00587931]
 [ 0.11355987 -0.70679665]]","[[ 0.70280784  0.71137977]
 [ 0.71137977 -0.70280784]]"
20200225-131928.331712,325,[2.2559457 2.0809784],"[[ 0.10504401  0.70735717]
 [ 0.98805565  0.0054552 ]
 [ 0.1127471  -0.7068352 ]]","[[ 0.7030972  0.7110937]
 [ 0.7110937 -0.7030972]]"
20200225-131928.331712,326,[2.2563334 2.085392 ],"[[ 0.12184712 -0.70494604]
 [ 0.9879352   0.01834202]
 [ 0.09558895  0.70902365]]","[[ 0.71925986 -0.6947412 ]
 [ 0.6947412   0.71925986]]"
20200225-131928.331712,327,[2.2566042 2.0899096],"[[ 0.10426933  0.70741653]
 [ 0.988122    0.00609422]
 [ 0.11288467 -0.70677066]]","[[ 0.7026441  0.7115415]
 [ 0.7115415 -0.7026441]]"
20200225-131928.331712,328,[2.2549162 2.0949996],"[[ 0.10319504  0.7074869 ]
 [ 0.9882277   0.00688976]
 [ 0.11294541 -0.70669305]]","[[ 0.7020818   0.71209633]
 [ 0.71209633 -0.7020818 ]]"
20200225-131928.331712,329,[2.2553892 2.0993228],"[[ 0.08371618  0.7097068 ]
 [ 0.98770547  0.03390211]
 [ 0.13201928 -0.7036809 ]]","[[ 0.683157   0.7302714]
 [ 0.7302714 -0.683157 ]]"
20200225-131928.331712,330,[2.253679  2.1044593],"[[ 0.0831261   0.7097223 ]
 [ 0.9878106   0.03402409]
 [ 0.13160595 -0.7036594 ]]","[[ 0.683037    0.73038375]
 [ 0.73038375 -0.683037  ]]"
20200225-131928.331712,331,[2.2559626 2.1083496],"[[ 0.08320737  0.70974547]
 [ 0.98776567  0.03416494]
 [ 0.13189194 -0.70362926]]","[[ 0.6829248   0.73048866]
 [ 0.73048866 -0.6829248 ]]"
20200225-131928.331712,332,[2.2566426 2.112482 ],"[[ 0.06178957  0.71158636]
 [ 0.98633313  0.06377396]
 [ 0.15273866 -0.6996983 ]]","[[ 0.66152185  0.7499259 ]
 [ 0.7499259  -0.66152185]]"
20200225-131928.331712,333,[2.258305  2.1169088],"[[ 0.10363725  0.70738757]
 [ 0.98833823  0.00560889]
 [ 0.11156601 -0.70680356]]","[[ 0.70296067  0.7112287 ]
 [ 0.7112287  -0.70296067]]"
20200225-131928.331712,334,[2.2565494 2.1220915],"[[ 0.10243481  0.7074746 ]
 [ 0.98844355  0.00657529]
 [ 0.11174238 -0.7067081 ]]","[[ 0.70227605  0.7119047 ]
 [ 0.7119047  -0.70227605]]"
20200225-131928.331712,335,[2.2547874 2.127302 ],"[[ 0.10228547  0.70743203]
 [ 0.98855627  0.00607398]
 [ 0.11087954 -0.7067552 ]]","[[ 0.7026223  0.7115631]
 [ 0.7115631 -0.7026223]]"
20200225-131928.331712,336,[2.2570066 2.1312287],"[[ 0.10256031  0.7074228 ]
 [ 0.98851895  0.00593615]
 [ 0.1109581  -0.70676565]]","[[ 0.70271736  0.71146905]
 [ 0.71146905 -0.70271736]]"
20200225-131928.331712,337,[2.257293  2.1357112],"[[ 0.12602761 -0.703912  ]
 [ 0.9881988   0.02723825]
 [ 0.08706459  0.70976484]]","[[ 0.7254693  -0.68825454]
 [ 0.68825454  0.7254693 ]]"
20200225-131928.331712,338,[2.2594764 2.1396484],"[[ 0.12608409 -0.70391953]
 [ 0.9881666   0.02707729]
 [ 0.08734754  0.7097634 ]]","[[ 0.72536635 -0.688363  ]
 [ 0.688363    0.72536635]]"
20200225-131928.331712,339,[2.2665608 2.1443245],"[[ 0.10173252  0.70760256]
 [ 0.98838615  0.00786632]
 [ 0.11288568 -0.70656693]]","[[ 0.70135194  0.71281505]
 [ 0.71281505 -0.70135194]]"
20200225-131928.331712,340,[2.2669206 2.148694 ],"[[ 0.07546943  0.71052146]
 [ 0.9874683   0.04427055]
 [ 0.13860297 -0.7022816 ]]","[[ 0.6754251  0.7374286]
 [ 0.7374286 -0.6754251]]"
20200225-131928.331712,341,[2.265075  2.1539536],"[[ 0.07299033  0.71069944]
 [ 0.98745954  0.04697478]
 [ 0.13998604 -0.70192564]]","[[ 0.6734009   0.73927754]
 [ 0.73927754 -0.6734009 ]]"
20200225-131928.331712,342,[2.26496  2.158812],"[[ 0.10012788  0.7076944 ]
 [ 0.98857677  0.00882494]
 [ 0.11265117 -0.7064635 ]]","[[ 0.70065385  0.71350133]
 [ 0.71350133 -0.70065385]]"
20200225-131928.331712,343,[2.2670527 2.1627676],"[[ 0.10006201  0.70772517]
 [ 0.98854125  0.00912994]
 [ 0.11302158 -0.7064289 ]]","[[ 0.7004343  0.7137169]
 [ 0.7137169 -0.7004343]]"
20200225-131928.331712,344,[2.265163  2.1680884],"[[ 0.09839305  0.7078682 ]
 [ 0.98864114  0.01071158]
 [ 0.11361107 -0.7062633 ]]","[[ 0.6993019  0.7148264]
 [ 0.7148264 -0.6993019]]"
20200225-131928.331712,345,[2.265545  2.1724536],"[[ 0.06470427  0.71137166]
 [ 0.98707175  0.05742866]
 [ 0.14663807 -0.70046586]]","[[ 0.6655451  0.7463577]
 [ 0.7463577 -0.6655451]]"
20200225-131928.331712,346,[2.2636623 2.1777961],"[[ 0.06082571  0.7116348 ]
 [ 0.9869041   0.06207794]
 [ 0.14940047 -0.69980145]]","[[ 0.66202027  0.74948597]
 [ 0.74948597 -0.66202027]]"
20200225-131928.331712,347,[2.2617538 2.1831858],"[[ 0.05811551  0.7118063 ]
 [ 0.9868207   0.06510839]
 [ 0.15102187 -0.69935167]]","[[ 0.6596889  0.7515388]
 [ 0.7515388 -0.6596889]]"
20200225-131928.331712,348,[2.2626657 2.1870701],"[[ 0.01490355  0.71365774]
 [ 0.9811219   0.12462738]
 [ 0.19281456 -0.6893188 ]]","[[ 0.6139074  0.789378 ]
 [ 0.789378  -0.6139074]]"
