Timestamp,Epoch,s,u,v
20200226-215255.750916,180,[0.8352159  0.05060947 0.02439986 0.01786139],"[[-0.699453   -0.04142424  0.6378844   0.13751155]
 [ 0.02424249  0.7149659  -0.23116158  0.02881106]
 [ 0.17910698 -0.61687154 -0.2030934   0.46899158]
 [ 0.01434161 -0.31099665  0.01181472 -0.8712656 ]
 [-0.6912974  -0.09929059 -0.70589054 -0.03468861]]","[[ 0.49310288  0.8549523   0.11745273  0.11004993]
 [ 0.50530696 -0.39703232  0.05240365  0.7643847 ]
 [ 0.49408352 -0.3026707   0.6221617  -0.5264854 ]
 [ 0.5073419  -0.14075644 -0.77225226 -0.35555318]]"
20200226-215255.750916,181,[0.8374975  0.05078845 0.02444098 0.01791451],"[[-0.69932604 -0.04000437  0.6383776   0.13649638]
 [ 0.02413999  0.71492153 -0.23238173  0.02885274]
 [ 0.1801304  -0.61568046 -0.20001169  0.47204822]
 [ 0.01449608 -0.31290078  0.01015385 -0.86986333]
 [-0.69116074 -0.10157455 -0.7059497  -0.03232005]]","[[ 0.4930077   0.85539126  0.11621364  0.10836864]
 [ 0.50536907 -0.39568344  0.05531896  0.76483774]
 [ 0.49410024 -0.30230653  0.6212066  -0.5278051 ]
 [ 0.50735646 -0.14265814 -0.773005   -0.35313103]]"
20200226-215255.750916,182,[0.8399096  0.05096919 0.0244817  0.0179667 ],"[[-0.6992265  -0.03845847  0.63882965  0.13553916]
 [ 0.02418174  0.71491057 -0.23359235  0.02895273]
 [ 0.18116345 -0.6144653  -0.19685066  0.4751187 ]
 [ 0.01443843 -0.3147921   0.0083836  -0.86842936]
 [-0.6909912  -0.10374193 -0.706053   -0.02972117]]","[[ 0.492922    0.8558201   0.11496601  0.10669085]
 [ 0.5054288  -0.39434516  0.05831754  0.7652664 ]
 [ 0.4941121  -0.3019333   0.62019795 -0.5291919 ]
 [ 0.5073686  -0.14456996 -0.7737808  -0.35062847]]"
20200226-215255.750916,183,[0.8414339  0.05115083 0.02452247 0.01801953],"[[-0.6991539  -0.03704278  0.63930297  0.13454099]
 [ 0.02396875  0.71486783 -0.23481043  0.02901441]
 [ 0.18213356 -0.6132328  -0.19372968  0.47815856]
 [ 0.01445885 -0.3166998   0.0066884  -0.86699474]
 [-0.6908167  -0.10601407 -0.70610225 -0.02723796]]","[[ 0.49282143  0.85625076  0.11373524  0.10500625]
 [ 0.50549746 -0.3929821   0.06127191  0.76569146]
 [ 0.49412152 -0.30158088  0.619206   -0.53054404]
 [ 0.5073888  -0.14645503 -0.7745283  -0.3481574 ]]"
20200226-215255.750916,184,[0.8438672  0.0513351  0.02456379 0.01807217],"[[-0.69903624 -0.03539763  0.6397877   0.13353916]
 [ 0.02405308  0.7148471  -0.23604481  0.0291029 ]
 [ 0.18299943 -0.6120237  -0.19059692  0.48116916]
 [ 0.01443439 -0.31856507  0.00500006 -0.8655544 ]
 [-0.6907049  -0.10809223 -0.70611817 -0.02474098]]","[[ 0.4927424   0.8566665   0.11244847  0.1033578 ]
 [ 0.50555235 -0.39164874  0.06423736  0.7660951 ]
 [ 0.49413386 -0.3011938   0.61822087 -0.53189945]
 [ 0.50739896 -0.14837816 -0.77526253 -0.34568545]]"
20200226-215255.750916,185,[0.845227   0.05152066 0.02460547 0.01812466],"[[-0.6988906  -0.03378261  0.64036363  0.1325804 ]
 [ 0.02392766  0.7148094  -0.23727265  0.02917353]
 [ 0.18377754 -0.6107976  -0.18745865  0.4841545 ]
 [ 0.01427301 -0.32044983  0.00332998 -0.86410284]
 [-0.69065285 -0.11020099 -0.70603424 -0.02217866]]","[[ 0.49265337  0.85708296  0.11116757  0.10170216]
 [ 0.5056184  -0.39029798  0.06719361  0.7664871 ]
 [ 0.49413887 -0.30081522  0.6172387  -0.53324807]
 [ 0.50741464 -0.15028825 -0.77597886 -0.34322104]]"
20200226-215255.750916,186,[0.84894335 0.05170738 0.02464592 0.01817699],"[[-0.6987918  -0.03233712  0.640681    0.13150366]
 [ 0.02418385  0.7147755  -0.23847283  0.02924414]
 [ 0.18511282 -0.60951304 -0.18422006  0.48714104]
 [ 0.014495   -0.32234162  0.00157764 -0.86264825]
 [-0.6903826  -0.11242759 -0.70620036 -0.01957533]]","[[ 0.49257037  0.857489    0.10990763  0.10003708]
 [ 0.50567013 -0.38893917  0.07021585  0.76687264]
 [ 0.4941598  -0.30046573  0.6161766  -0.53465205]
 [ 0.50742304 -0.15218209 -0.7767345  -0.34065524]]"
20200226-215255.750916,187,[0.8519301  0.05189501 0.02468675 0.01822893],"[[-6.9865906e-01 -3.0928137e-02  6.4108086e-01  1.3049248e-01]
 [ 2.4249088e-02  7.1474236e-01 -2.3966846e-01  2.9332681e-02]
 [ 1.8639252e-01 -6.0819870e-01 -1.8098676e-01  4.9011764e-01]
 [ 1.4577296e-02 -3.2423672e-01 -1.7294461e-04 -8.6116809e-01]
 [-6.9016844e-01 -1.1468223e-01 -7.0627058e-01 -1.6891152e-02]]","[[ 0.49248013  0.8578935   0.10865686  0.09836701]
 [ 0.5057298  -0.38756624  0.07323     0.76724654]
 [ 0.4941771  -0.30012873  0.61510944 -0.5360524 ]
 [ 0.5074346  -0.1540591  -0.7774775  -0.33808973]]"
20200226-215255.750916,188,[0.8519132  0.052084   0.02472816 0.01828185],"[[-0.69860643 -0.02948487  0.64164495  0.12950331]
 [ 0.02372279  0.71467054 -0.24090798  0.02939777]
 [ 0.18706055 -0.6069175  -0.17787398  0.4930509 ]
 [ 0.01438855 -0.32613125 -0.00179533 -0.8596857 ]
 [-0.69006354 -0.11690313 -0.70612526 -0.01436637]]","[[ 0.49236992  0.8583032   0.10740541  0.09670383]
 [ 0.5058097  -0.38617688  0.07616579  0.76760864]
 [ 0.49417672 -0.2997877   0.6141089  -0.53738916]
 [ 0.5074623  -0.15591818 -0.7781601  -0.33561656]]"
20200226-215255.750916,189,[0.8540664  0.05227492 0.0247706  0.01833401],"[[-0.69836146 -0.02797446  0.6422503   0.12854229]
 [ 0.02360045  0.71462077 -0.24212275  0.02947061]
 [ 0.18804601 -0.60560846 -0.17469892  0.49596113]
 [ 0.01434296 -0.32800665 -0.00339913 -0.8581915 ]
 [-0.6900488  -0.11910056 -0.70594615 -0.01176577]]","[[ 0.49227887  0.85869944  0.10611343  0.09506353]
 [ 0.5058737  -0.3848009   0.07908743  0.76796186]
 [ 0.4941912  -0.29943758  0.61310714 -0.5387133 ]
 [ 0.50747275 -0.15780056 -0.77883583 -0.33314514]]"
20200226-215255.750916,190,[0.856357   0.05246805 0.02481215 0.01838678],"[[-0.6982582  -0.0264208   0.6427019   0.12746882]
 [ 0.02357807  0.71456724 -0.24335887  0.0295378 ]
 [ 0.1889453  -0.6043053  -0.17152505  0.49885768]
 [ 0.01439192 -0.32987282 -0.00501947 -0.8566998 ]
 [-0.68990713 -0.12122135 -0.7058789  -0.00925117]]","[[ 0.4921939   0.85908616  0.10481251  0.09343784]
 [ 0.505931   -0.3834345   0.08204154  0.7682975 ]
 [ 0.49420398 -0.29908085  0.6120845  -0.54006094]
 [ 0.5074854  -0.15968658 -0.7795102  -0.33063987]]"
20200226-215255.750916,191,[0.85440904 0.05266271 0.02485406 0.01844042],"[[-0.6982787  -0.02473517  0.64336497  0.1264658 ]
 [ 0.02283389  0.7144866  -0.24463627  0.02960769]
 [ 0.18898407 -0.60305923 -0.16849236  0.5017048 ]
 [ 0.01392321 -0.33171892 -0.00652542 -0.8552048 ]
 [-0.68991065 -0.12320523 -0.705551   -0.00684909]]","[[ 0.49208498  0.85948056  0.10351237  0.09182151]
 [ 0.50601715 -0.3820561   0.08492721  0.768614  ]
 [ 0.49418852 -0.29870915  0.61113423 -0.54135555]
 [ 0.5075203  -0.16155386 -0.7801204  -0.3282313 ]]"
20200226-215255.750916,192,[0.8565668  0.05285879 0.0248952  0.0184925 ],"[[-0.6981815  -0.02322129  0.64378107  0.12541428]
 [ 0.02282483  0.71442866 -0.24585363  0.02968644]
 [ 0.19001956 -0.6017117  -0.16524321  0.50456536]
 [ 0.01388668 -0.33359435 -0.00820882 -0.85368997]
 [-0.68972564 -0.1253398  -0.7054991  -0.00414941]]","[[ 0.49199522  0.85985893  0.10222206  0.09018777]
 [ 0.50607985 -0.38067338  0.08793937  0.7689199 ]
 [ 0.4941977  -0.2983681   0.61005443 -0.5427511 ]
 [ 0.50753564 -0.16342229 -0.78080136 -0.3256528 ]]"
20200226-215255.750916,193,[0.8594811  0.05305648 0.02493601 0.01854421],"[[-0.6980809  -0.02169556  0.64413613  0.12434766]
 [ 0.02299129  0.7143866  -0.24705231  0.02978715]
 [ 0.1911927  -0.60034263 -0.161945    0.50740594]
 [ 0.01388955 -0.3354524  -0.00993752 -0.8521663 ]
 [-0.68949765 -0.12744127 -0.7054989  -0.00136878]]","[[ 0.49191242  0.86022794  0.1009303   0.08856087]
 [ 0.5061365  -0.37929535  0.09099185  0.7692082 ]
 [ 0.49421012 -0.29803142  0.60893476 -0.5441801 ]
 [ 0.50754726 -0.1652879  -0.78149337 -0.3230226 ]]"
20200226-215255.750916,194,[0.8601809  0.05325625 0.02497754 0.01859654],"[[-0.6980131  -0.02001633  0.64463526  0.12331656]
 [ 0.0228425   0.71434206 -0.2482784   0.02988882]
 [ 0.19183084 -0.59900665 -0.15874165  0.51021105]
 [ 0.01362576 -0.33728185 -0.01155437 -0.8506367 ]
 [-0.689399   -0.12940931 -0.7053162   0.00129069]]","[[ 0.49182224  0.8605962   0.09961563  0.08695896]
 [ 0.50620544 -0.37792188  0.09397886  0.7694799 ]
 [ 0.4942075  -0.29767218  0.6078796  -0.54555714]
 [ 0.5075685  -0.1671547  -0.7821299  -0.3204785 ]]"
20200226-215255.750916,195,[0.86093485 0.05345735 0.02501946 0.01864831],"[[-0.6978633  -0.01836606  0.64520055  0.12231967]
 [ 0.02268764  0.7142946  -0.24948218  0.02999808]
 [ 0.1925729  -0.59764427 -0.15549926  0.5129959 ]
 [ 0.01331933 -0.33911705 -0.01318527 -0.8490918 ]
 [-0.68935513 -0.13140431 -0.7050682   0.00405881]]","[[ 0.49173012  0.8609605   0.09830064  0.08535494]
 [ 0.50627697 -0.37653863  0.09697016  0.7697396 ]
 [ 0.49420652 -0.2973214   0.60680914 -0.54693925]
 [ 0.50758743 -0.16901356 -0.7827621  -0.31791973]]"
20200226-215255.750916,196,[0.863167   0.05365936 0.0250613  0.0187    ],"[[-0.69766575 -0.01686979  0.64568245  0.12129037]
 [ 0.02269546  0.71423906 -0.25066763  0.03008323]
 [ 0.19368832 -0.5962323  -0.1522239   0.51575685]
 [ 0.01329434 -0.3409605  -0.01478857 -0.847545  ]
 [-0.689243   -0.13353293 -0.7048894   0.00680624]]","[[ 0.49163914  0.8613183   0.09699397  0.08374856]
 [ 0.506341   -0.37514254  0.09994268  0.769999  ]
 [ 0.49421826 -0.29699636  0.60572267 -0.5483078 ]
 [ 0.5076005  -0.17085639 -0.7833924  -0.31535113]]"
20200226-215255.750916,197,[0.8648333  0.05386483 0.02510362 0.01875179],"[[-0.69747716 -0.01506765  0.64622086  0.12028656]
 [ 0.0228034   0.71419615 -0.2518907   0.03020055]
 [ 0.19440058 -0.5948809  -0.14899229  0.51848644]
 [ 0.01303281 -0.34275755 -0.01635051 -0.84599054]
 [-0.68923455 -0.13539204 -0.70461595  0.00951779]]","[[ 0.49156594  0.8616627   0.09563381  0.08218756]
 [ 0.5063991  -0.3737811   0.10290422  0.7702328 ]
 [ 0.49422118 -0.29662827  0.60466963 -0.5496653 ]
 [ 0.5076108  -0.17273398 -0.78398955 -0.3128177 ]]"
20200226-215255.750916,198,[0.86860484 0.05406977 0.02514493 0.01880359],"[[-0.69730264 -0.01374126  0.6465408   0.11916021]
 [ 0.02298591  0.7141077  -0.25308102  0.03027254]
 [ 0.19587237 -0.593429   -0.14566718  0.5212064 ]
 [ 0.01332527 -0.3446135  -0.01797113 -0.8444395 ]
 [-0.68898237 -0.13764088 -0.70455164  0.0122538 ]]","[[ 0.4914775   0.86200756  0.09433845  0.08057925]
 [ 0.50645274 -0.37236932  0.10590344  0.7704745 ]
 [ 0.49424487 -0.29633462  0.60352874 -0.55105424]
 [ 0.50761944 -0.17455606 -0.78462577 -0.3101853 ]]"
20200226-215255.750916,199,[0.869194   0.05427848 0.0251871  0.01885587],"[[-0.6972048  -0.01194545  0.64708173  0.11811412]
 [ 0.02283934  0.7140513  -0.25432304  0.03037789]
 [ 0.19633359 -0.59205955 -0.14246865  0.52389824]
 [ 0.01297951 -0.34640598 -0.01948763 -0.8428728 ]
 [-0.68896174 -0.13948594 -0.704221    0.01489604]]","[[ 0.49139407  0.8623462   0.09297954  0.07902962]
 [ 0.50651973 -0.3709974   0.10884883  0.77068186]
 [ 0.4942405  -0.29597044  0.60247856 -0.5524014 ]
 [ 0.5076377  -0.17641284 -0.78519183 -0.3076625 ]]"
20200226-215255.750916,200,[0.8713731  0.05448744 0.0252286  0.01890757],"[[-0.69708204 -0.01042051  0.64748347  0.11702431]
 [ 0.02285831  0.71399045 -0.25551853  0.03047998]
 [ 0.19737563 -0.5906038  -0.13916643  0.526585  ]
 [ 0.01294629 -0.3482262  -0.02107898 -0.8412923 ]
 [-0.6887886  -0.14154479 -0.70403415  0.01766082]]","[[ 0.49130586  0.8626808   0.09166195  0.07745218]
 [ 0.50658154 -0.36959812  0.11184579  0.7708846 ]
 [ 0.49424946 -0.2956553   0.6013486  -0.5537918 ]
 [ 0.50765276 -0.17823417 -0.78579175 -0.3050457 ]]"
20200226-215255.750916,201,[0.8750382  0.05469821 0.02527036 0.01895932],"[[-0.6968811  -0.0089059   0.6478477   0.11591112]
 [ 0.02312865  0.7139273  -0.256713    0.03057302]
 [ 0.19863653 -0.5891358  -0.13585131  0.5292375 ]
 [ 0.01312882 -0.3500288  -0.02262234 -0.83971584]
 [-0.68861663 -0.14362256 -0.70386386  0.02037745]]","[[ 0.49122897  0.8630038   0.0903262   0.07589398]
 [ 0.50663084 -0.36820588  0.11481477  0.77108186]
 [ 0.4942695  -0.29534298  0.60022324 -0.55515975]
 [ 0.50765836 -0.18006007 -0.7863784  -0.30244088]]"
20200226-215255.750916,202,[0.8778723  0.05491076 0.02531218 0.01901119],"[[-0.6967087  -0.00741571  0.64824086  0.11478607]
 [ 0.02323039  0.71383905 -0.2579133   0.03064906]
 [ 0.19978009 -0.5876706  -0.13254572  0.53185385]
 [ 0.01323093 -0.35184175 -0.02415519 -0.8381425 ]
 [-0.68845487 -0.14570415 -0.70364255  0.02310093]]","[[ 0.49114373  0.8633265   0.08899367  0.07433374]
 [ 0.50668794 -0.36680174  0.11778373  0.7712659 ]
 [ 0.49428427 -0.295035    0.59909475 -0.55652773]
 [ 0.5076696  -0.18187469 -0.78695154 -0.29983428]]"
20200226-215255.750916,203,[0.88028985 0.05512372 0.0253539  0.01906251],"[[-0.69655615 -0.00603688  0.6486362   0.11369839]
 [ 0.0231571   0.7137473  -0.25910237  0.03075138]
 [ 0.20098475 -0.5861612  -0.12922426  0.53447044]
 [ 0.01325764 -0.35366854 -0.02572831 -0.83653814]
 [-0.68826073 -0.1478581  -0.7034033   0.02592728]]","[[ 0.4910489   0.86364853  0.08768573  0.07275841]
 [ 0.50675166 -0.36537775  0.12076568  0.7714386 ]
 [ 0.4942981  -0.29475257  0.59793645 -0.5579091 ]
 [ 0.50768423 -0.18366197 -0.78752714 -0.2971973 ]]"
20200226-215255.750916,204,[0.88389164 0.05533845 0.02539588 0.01911474],"[[-0.6963536  -0.00472033  0.6489969   0.11250675]
 [ 0.02323868  0.713636   -0.26029405  0.03080738]
 [ 0.20233537 -0.5846461  -0.12591177  0.5370406 ]
 [ 0.01361479 -0.35548127 -0.02721095 -0.8349634 ]
 [-0.6880603  -0.15007895 -0.7031754   0.02858164]]","[[ 0.49095914  0.86396223  0.08636536  0.07120007]
 [ 0.50680554 -0.36395454  0.12370104  0.771611  ]
 [ 0.49432248 -0.29447564  0.59679645 -0.55925256]
 [ 0.50769365 -0.18544668 -0.78808194 -0.29459074]]"
20200226-215255.750916,205,[0.884477   0.05555645 0.02543804 0.01916643],"[[-0.69623244 -0.00307496  0.6495028   0.11143715]
 [ 0.02303133  0.71355236 -0.26150802  0.0309196 ]
 [ 0.20299914 -0.5831802  -0.1226545   0.5395935 ]
 [ 0.01331722 -0.3572593  -0.02870161 -0.83335584]
 [-0.68800014 -0.15198812 -0.7027741   0.03134447]]","[[ 0.49086523  0.8642742   0.08501749  0.06966946]
 [ 0.5068778  -0.36255103  0.12665306  0.7717453 ]
 [ 0.49432006 -0.29415447  0.5956795  -0.5606129 ]
 [ 0.5077147  -0.18724424 -0.7886045  -0.2920078 ]]"
20200226-215255.750916,206,[0.8864863  0.05577639 0.02547972 0.01921731],"[[-0.6961044  -0.00146985  0.6498871   0.11034707]
 [ 0.02310268  0.71347755 -0.26270667  0.03104523]
 [ 0.20399328 -0.5816738  -0.11930078  0.5421319 ]
 [ 0.01314004 -0.35904482 -0.0302834  -0.8317328 ]
 [-0.6878361  -0.15391597 -0.7024827   0.03426163]]","[[ 0.49078116  0.8645751   0.08367175  0.06813838]
 [ 0.5069405  -0.3611491   0.12967825  0.771859  ]
 [ 0.4943239  -0.29384536  0.5944926  -0.56202954]
 [ 0.50772923 -0.18904033 -0.78915197 -0.28933316]]"
20200226-215255.750916,207,[0.8901045  0.05599851 0.02552144 0.01926883],"[[-6.9591713e-01  1.4982052e-04  6.5020537e-01  1.0918387e-01]
 [ 2.3504626e-02  7.1341830e-01 -2.6388729e-01  3.1150367e-02]
 [ 2.0516612e-01 -5.8015829e-01 -1.1595169e-01  5.4462945e-01]
 [ 1.3278059e-02 -3.6078975e-01 -3.1784311e-02 -8.3013010e-01]
 [-6.8766087e-01 -1.5582541e-01 -7.0224005e-01  3.7033148e-02]]","[[ 0.49071345  0.86486155  0.08230523  0.06664066]
 [ 0.5069859  -0.3597662   0.13265927  0.77196854]
 [ 0.49433923 -0.2935342   0.5933237  -0.56341225]
 [ 0.5077347  -0.19084252 -0.78967994 -0.28668872]]"
20200226-215255.750916,208,[0.89140135 0.05622075 0.02556278 0.01932005],"[[-0.6958646   0.00162969  0.65056276  0.10805147]
 [ 0.02334099  0.71332765 -0.26507944  0.03127334]
 [ 0.2061032  -0.5786118  -0.11261041  0.5471314 ]
 [ 0.01312478 -0.36257416 -0.03333655 -0.82849383]
 [-0.6874424  -0.15782663 -0.7019319   0.03990514]]","[[ 0.49061558  0.86515844  0.08098442  0.06510759]
 [ 0.5070563  -0.35834348  0.13566986  0.7720607 ]
 [ 0.49434122 -0.29325256  0.59212    -0.5648219 ]
 [ 0.50775707 -0.19259825 -0.7902084  -0.2840065 ]]"
20200226-215255.750916,209,[0.89260453 0.05644674 0.02560444 0.01937227],"[[-0.69582367  0.00333054  0.65093035  0.10685915]
 [ 0.02332019  0.7132427  -0.26629508  0.03138365]
 [ 0.20671903 -0.5771287  -0.10933929  0.5495826 ]
 [ 0.0129571  -0.36430386 -0.03479347 -0.8268867 ]
 [-0.6873028  -0.15962152 -0.70157754  0.0425895 ]]","[[ 0.49053213  0.8654427   0.07961708  0.06362718]
 [ 0.5071187  -0.35695526  0.13863048  0.7721368 ]
 [ 0.49433988 -0.29293174  0.59096885 -0.56619334]
 [ 0.5077765  -0.19437887 -0.7906949  -0.28139195]]"
20200226-215255.750916,210,[0.89461666 0.05667317 0.02564643 0.019424  ],"[[-0.6957127   0.00482517  0.6513033   0.1056941 ]
 [ 0.02322856  0.7131224  -0.26751235  0.03148947]
 [ 0.2076428  -0.5755987  -0.10604855  0.5520167 ]
 [ 0.0129353  -0.36606395 -0.03624152 -0.8252637 ]
 [-0.68714035 -0.16160628 -0.7012      0.04532698]]","[[ 0.4904414   0.86572593  0.07826892  0.06212794]
 [ 0.5071813  -0.35553923  0.14157222  0.7722152 ]
 [ 0.4943488  -0.29264608  0.5898002  -0.5675503 ]
 [ 0.5077931  -0.19613442 -0.7911808  -0.2787661 ]]"
20200226-215255.750916,211,[0.89585704 0.05690105 0.02568854 0.01947592],"[[-0.6956215   0.00627528  0.6517077   0.10451353]
 [ 0.0229604   0.7129854  -0.26873228  0.03158064]
 [ 0.20847644 -0.5740513  -0.10277119  0.5544372 ]
 [ 0.01287948 -0.36783776 -0.03766131 -0.82363296]
 [-0.68698996 -0.16362478 -0.7007706   0.04803907]]","[[ 0.49034086  0.86600965  0.07692656  0.06062688]
 [ 0.50725156 -0.3541104   0.14449793  0.7722836 ]
 [ 0.4943541  -0.29236776  0.5886361  -0.56889594]
 [ 0.50781476 -0.19787447 -0.7916503  -0.2761517 ]]"
20200226-215255.750916,212,[0.8972184  0.05713067 0.02573077 0.01952774],"[[-0.6955113   0.00770963  0.6521138   0.10333299]
 [ 0.02271244  0.7128401  -0.26994622  0.0316726 ]
 [ 0.20934589 -0.57249945 -0.0994945   0.5568266 ]
 [ 0.01284119 -0.36960542 -0.03906836 -0.8220021 ]
 [-0.68684644 -0.16563879 -0.70032233  0.05075943]]","[[ 0.49024066  0.86628807  0.0755815   0.0591335 ]
 [ 0.5073209  -0.35267976  0.14741272  0.77234197]
 [ 0.49436098 -0.29209423  0.58747005 -0.5702344 ]
 [ 0.5078356  -0.19960754 -0.79210865 -0.27353978]]"
20200226-215255.750916,213,[0.89836705 0.05736491 0.02577266 0.0195789 ],"[[-0.6954086   0.00949423  0.6524948   0.10217897]
 [ 0.02282566  0.71275616 -0.27114388  0.03180637]
 [ 0.21002479 -0.5709789  -0.09616026  0.5591786 ]
 [ 0.01255578 -0.37130982 -0.04051755 -0.82036185]
 [-0.68674445 -0.1673331  -0.6998883   0.0536021 ]]","[[ 0.49016172  0.86655     0.07419547  0.05768822]
 [ 0.5073845  -0.3512954   0.15039653  0.7723558 ]
 [ 0.49435586 -0.29177445  0.5862763  -0.57162946]
 [ 0.5078533  -0.20137194 -0.7925631  -0.2708844 ]]"
20200226-215255.750916,214,[0.899798   0.05759932 0.02581557 0.01963013],"[[-0.69521266  0.01105329  0.6529707   0.10105176]
 [ 0.02266978  0.7126155  -0.27235928  0.03190644]
 [ 0.21084782 -0.569424   -0.09288452  0.5615152 ]
 [ 0.0124037  -0.37305605 -0.04187612 -0.8187148 ]
 [-0.6866983  -0.16924264 -0.69933444  0.05637123]]","[[ 0.49007034  0.8668143   0.07281905  0.05622884]
 [ 0.5074516  -0.34987798  0.15327957  0.7723883 ]
 [ 0.49436113 -0.29148597  0.5851285  -0.5729465 ]
 [ 0.50786895 -0.20311229 -0.79298645 -0.26830402]]"
20200226-215255.750916,215,[0.9025607  0.05783626 0.02585814 0.01968003],"[[-0.69495124  0.01270508  0.6533782   0.09996218]
 [ 0.02293395  0.71253115 -0.27352384  0.03203854]
 [ 0.2119721  -0.56782365 -0.08949306  0.5638208 ]
 [ 0.01226673 -0.37477267 -0.04331783 -0.81704545]
 [-0.6866107  -0.17105508 -0.6988535   0.05936074]]","[[ 0.4899975   0.86706305  0.07143296  0.05478741]
 [ 0.50750756 -0.3484813   0.15623756  0.7723902 ]
 [ 0.49436894 -0.29119542  0.58391565 -0.57432336]
 [ 0.50787586 -0.20486084 -0.7934292  -0.2656398 ]]"
20200226-215255.750916,216,[0.9054647  0.05807347 0.02590066 0.01973079],"[[-0.6947251   0.01415924  0.6537446   0.09881265]
 [ 0.02302895  0.7124088  -0.27470186  0.0321545 ]
 [ 0.21316989 -0.56620425 -0.08614571  0.5661052 ]
 [ 0.01234725 -0.3764932  -0.04469673 -0.8153881 ]
 [-0.68646395 -0.17302743 -0.6983826   0.06220516]]","[[ 0.48991296  0.8673123   0.07007013  0.0533368 ]
 [ 0.50756437 -0.3470621   0.15915073  0.77239716]
 [ 0.49438405 -0.29093495  0.582709   -0.575666  ]
 [ 0.507886   -0.20657706 -0.7938585  -0.26299518]]"
20200226-215255.750916,217,[0.9083791  0.05831164 0.02594309 0.01978185],"[[-0.69454074  0.0154556   0.65407944  0.09761883]
 [ 0.02294639  0.71224594 -0.2758996   0.03224809]
 [ 0.2144163  -0.5645572  -0.08281302  0.56838214]
 [ 0.0125366  -0.37824944 -0.04606257 -0.8137241 ]
 [-0.6862617  -0.17512755 -0.69791096  0.06500257]]","[[ 0.48981926  0.8675617   0.06872346  0.05187469]
 [ 0.50762415 -0.34562227  0.16204855  0.77240103]
 [ 0.49440226 -0.29069817  0.5814947  -0.57699645]
 [ 0.5078989  -0.2082706  -0.79428047 -0.26034755]]"
20200226-215255.750916,218,[0.9114123  0.05855171 0.02598556 0.0198332 ],"[[-0.6943643   0.01674468  0.65440196  0.09640556]
 [ 0.02285531  0.71207607 -0.27710557  0.0323444 ]
 [ 0.21563043 -0.56290746 -0.07950309  0.5706401 ]
 [ 0.01277441 -0.3799923  -0.0473918  -0.8120598 ]
 [-0.68605846 -0.17722452 -0.69742656  0.06773832]]","[[ 0.48972666  0.86780524  0.06737114  0.05042749]
 [ 0.50768137 -0.3441855   0.16492043  0.77239716]
 [ 0.49442273 -0.29046172  0.5802909  -0.5783084 ]
 [ 0.5079111  -0.20995793 -0.79468536 -0.25771922]]"
20200226-215255.750916,219,[0.9140966  0.05879502 0.02602796 0.01988391],"[[-0.6941839   0.01819329  0.6547356   0.0952239 ]
 [ 0.02287659  0.71192396 -0.2783059   0.03245852]
 [ 0.2167437  -0.5612745  -0.07616086  0.57285535]
 [ 0.01282283 -0.38171047 -0.04874832 -0.8103913 ]
 [-0.68588895 -0.1791696  -0.6969147   0.07058132]]","[[ 0.48964053  0.8680408   0.06600329  0.04900027]
 [ 0.5077401  -0.34276456  0.16783275  0.7723631 ]
 [ 0.49443498 -0.29020792  0.5790637  -0.57965386]
 [ 0.50792366 -0.2116533  -0.79508543 -0.25505996]]"
20200226-215255.750916,220,[0.9160599  0.05904007 0.02607081 0.01993454],"[[-0.6939634   0.0197034   0.65515566  0.09408631]
 [ 0.02282021  0.7117884  -0.27948546  0.03258269]
 [ 0.21772434 -0.5596394  -0.07285348  0.57504195]
 [ 0.01274782 -0.38339746 -0.05004518 -0.80871814]
 [-0.6858042  -0.18105009 -0.69630945  0.07340624]]","[[ 0.48955074  0.8682734   0.06463004  0.04758944]
 [ 0.50780416 -0.34134686  0.17069577  0.7723214 ]
 [ 0.49444312 -0.28994894  0.5778693  -0.5809671 ]
 [ 0.507938   -0.21333946 -0.7954579  -0.2524526 ]]"
20200226-215255.750916,221,[0.9187585  0.05928602 0.02611326 0.0199854 ],"[[-0.69376284  0.0210646   0.6555034   0.0928916 ]
 [ 0.02277217  0.71163875 -0.28065753  0.03268823]
 [ 0.21888581 -0.55796623 -0.06953165  0.5772046 ]
 [ 0.01287742 -0.3850938  -0.05134415 -0.80705065]
 [-0.68563706 -0.18303888 -0.6957554   0.07620475]]","[[ 0.48945865  0.86850154  0.0632731   0.04617287]
 [ 0.50786453 -0.33991712  0.17356178  0.7722735 ]
 [ 0.49445826 -0.2897146   0.5766492  -0.582282  ]
 [ 0.5079519  -0.2150045  -0.7958321  -0.24981879]]"
20200226-215255.750916,222,[0.9215239  0.05953404 0.02615551 0.02003542],"[[-0.6935967   0.02242855 -0.65580606 -0.09171904]
 [ 0.02274208  0.71149206  0.28183162 -0.03282714]
 [ 0.22010198 -0.5562682   0.06615643 -0.5793608 ]
 [ 0.0129153  -0.38680017  0.05271523  0.8053492 ]
 [-0.68541604 -0.18500729  0.6952221  -0.07914571]]","[[ 0.48936823  0.868724   -0.06192054 -0.04475739]
 [ 0.50792533 -0.33848754 -0.17648618 -0.7721987 ]
 [ 0.49447122 -0.28948644 -0.5753759   0.5836424 ]
 [ 0.5079655  -0.21666211  0.79621667  0.24711853]]"
