Timestamp,Epoch,s,u,v
20200220-050338.515993,232,[1.3503572  0.00805309],"[[ 0.03887294 -0.49385846]
 [ 0.998488    0.05301141]
 [ 0.03886686 -0.867925  ]]","[[ 0.72233886 -0.6915393 ]
 [ 0.6915393   0.72233886]]"
20200220-050338.515993,233,[1.3530955  0.00805431],"[[ 0.03883433 -0.4932856 ]
 [ 0.9984878   0.05301967]
 [ 0.03890938 -0.86825013]]","[[ 0.7223184 -0.6915607]
 [ 0.6915607  0.7223184]]"
20200220-050338.515993,234,[1.3558228  0.00805525],"[[ 0.03877063 -0.49275708]
 [ 0.9984879   0.05303435]
 [ 0.0389727  -0.86854935]]","[[ 0.72229815 -0.69158185]
 [ 0.69158185  0.72229815]]"
20200220-050338.515993,235,[1.3573452  0.00806122],"[[ 0.03852751 -0.4923749 ]
 [ 0.9985024   0.05279522]
 [ 0.03884322 -0.86878055]]","[[ 0.7222856 -0.6915949]
 [ 0.6915949  0.7222856]]"
20200220-050338.515993,236,[1.3588634  0.00806709],"[[ 0.03828954 -0.4919837 ]
 [ 0.9985163   0.05256094]
 [ 0.03871643 -0.86901635]]","[[ 0.7222731 -0.6916079]
 [ 0.6916079  0.7222731]]"
20200220-050338.515993,237,[1.3626889  0.00806453],"[[ 0.03849493 -0.4910758 ]
 [ 0.99850404  0.0527469 ]
 [ 0.03883074 -0.8695185 ]]","[[ 0.72224575 -0.6916365 ]
 [ 0.6916365   0.72224575]]"
20200220-050338.515993,238,[1.3677683  0.00806042],"[[ 0.03869881 -0.4902181 ]
 [ 0.9984872   0.05303271]
 [ 0.03906009 -0.8699848 ]]","[[ 0.7222099  -0.69167393]
 [ 0.69167393  0.7222099 ]]"
20200220-050338.515993,239,[1.3728325  0.00805649],"[[ 0.03889836 -0.48938414]
 [ 0.9984706   0.05331272]
 [ 0.03928465 -0.8704372 ]]","[[ 0.7221744  -0.69171107]
 [ 0.69171107  0.7221744 ]]"
20200220-050338.515993,240,[1.3754138  0.00805843],"[[ 0.03880533 -0.48884955]
 [ 0.99847376  0.05326952]
 [ 0.03929791 -0.87074023]]","[[ 0.72215515 -0.69173104]
 [ 0.69173104  0.72215515]]"
20200220-050338.515993,241,[1.3804548  0.00805451],"[[ 0.03903645 -0.48795345]
 [ 0.9984575   0.05352889]
 [ 0.03948268 -0.87122685]]","[[ 0.72211987 -0.6917679 ]
 [ 0.6917679   0.72211987]]"
20200220-050338.515993,242,[1.3830093  0.00805744],"[[ 0.03906337 -0.48714012]
 [ 0.99846077  0.05342809]
 [ 0.03936777 -0.8716879 ]]","[[ 0.7221009 -0.6917877]
 [ 0.6917877  0.7221009]]"
20200220-050338.515993,243,[1.3856289  0.00805858],"[[ 0.03899224 -0.48660803]
 [ 0.99846166  0.05342815]
 [ 0.03941816 -0.87198514]]","[[ 0.72208184 -0.6918076 ]
 [ 0.6918076   0.72208184]]"
20200220-050338.515993,244,[1.3870645  0.00806483],"[[ 0.03874253 -0.48622233]
 [ 0.998477    0.05317597]
 [ 0.03927635 -0.8722156 ]]","[[ 0.7220703 -0.6918197]
 [ 0.6918197  0.7220703]]"
20200220-050338.515993,245,[1.3920652  0.00806133],"[[ 0.03901717 -0.485159  ]
 [ 0.9984612   0.05340654]
 [ 0.03940775 -0.8727936 ]]","[[ 0.7220356  -0.69185597]
 [ 0.69185597  0.7220356 ]]"
20200220-050338.515993,246,[1.3934821 0.0080675],"[[ 0.03876677 -0.48475584]
 [ 0.99847656  0.05315343]
 [ 0.03926551 -0.8730328 ]]","[[ 0.72202414 -0.69186777]
 [ 0.69186777  0.72202414]]"
20200220-050338.515993,247,[1.3960656  0.00806944],"[[ 0.03882337 -0.48392212]
 [ 0.9984771   0.05310372]
 [ 0.03919334 -0.8734985 ]]","[[ 0.72200537 -0.6918874 ]
 [ 0.6918874   0.72200537]]"
20200220-050338.515993,248,[1.4010394  0.00806593],"[[ 0.03909523 -0.48286468]
 [ 0.9984611   0.05333268]
 [ 0.03932507 -0.87406915]]","[[ 0.7219713  -0.69192296]
 [ 0.69192296  0.7219713 ]]"
20200220-050338.515993,249,[1.4035237  0.00806864],"[[ 0.03911934 -0.48200744]
 [ 0.9984649   0.05322968]
 [ 0.03921136 -0.8745486 ]]","[[ 0.72195286 -0.69194216]
 [ 0.69194216  0.72195286]]"
20200220-050338.515993,250,[1.4060737  0.00807039],"[[ 0.03914668 -0.4812519 ]
 [ 0.9984656   0.05318848]
 [ 0.03916419 -0.8749672 ]]","[[ 0.7219346 -0.6919612]
 [ 0.6919612  0.7219346]]"
20200220-050338.515993,251,[1.4086136  0.00807153],"[[ 0.03907197 -0.48072043]
 [ 0.99846643  0.05318786]
 [ 0.03921527 -0.8752593 ]]","[[ 0.7219166  -0.69198006]
 [ 0.69198006  0.7219166 ]]"
20200220-050338.515993,252,[1.4099855  0.00807841],"[[ 0.03893875 -0.48003498]
 [ 0.99848187  0.05288465]
 [ 0.03895653 -0.87565374]]","[[ 0.7219054 -0.6919917]
 [ 0.6919917  0.7219054]]"
20200220-050338.515993,253,[1.4135988  0.00807588],"[[ 0.03912564 -0.4791049 ]
 [ 0.9984704   0.05304896]
 [ 0.03905988 -0.8761531 ]]","[[ 0.7218807 -0.6920175]
 [ 0.6920175  0.7218807]]"
20200220-050338.515993,254,[1.4149576  0.00808209],"[[ 0.03887209 -0.47871748]
 [ 0.99848574  0.05280005]
 [ 0.03892295 -0.87638   ]]","[[ 0.72186995 -0.69202876]
 [ 0.69202876  0.72186995]]"
20200220-050338.515993,255,[1.4174691  0.00808327],"[[ 0.03882677 -0.47809905]
 [ 0.9984862   0.05279661]
 [ 0.03895623 -0.8767175 ]]","[[ 0.7218522 -0.6920473]
 [ 0.6920473  0.7218522]]"
20200220-050338.515993,256,[1.4199711 0.0080851],"[[ 0.03887943 -0.4772492 ]
 [ 0.9984869   0.05274667]
 [ 0.03888769 -0.87718356]]","[[ 0.7218344  -0.69206583]
 [ 0.69206583  0.7218344 ]]"
20200220-050338.515993,257,[1.4224654  0.00808625],"[[ 0.03883349 -0.4766226 ]
 [ 0.99848735  0.0527428 ]
 [ 0.03892097 -0.8775243 ]]","[[ 0.72181684 -0.69208413]
 [ 0.69208413  0.72181684]]"
20200220-050338.515993,258,[1.4284456 0.0080779],"[[ 0.03921405 -0.4755424 ]
 [ 0.99845946  0.05319651]
 [ 0.039252   -0.8780828 ]]","[[ 0.72177756 -0.6921251 ]
 [ 0.6921251   0.72177756]]"
20200220-050338.515993,259,[1.4309102  0.00807983],"[[ 0.03925807 -0.47468263]
 [ 0.9984608   0.05313563]
 [ 0.03917667 -0.8785517 ]]","[[ 0.72176015 -0.6921434 ]
 [ 0.6921434   0.72176015]]"
20200220-050338.515993,260,[1.4322224  0.00808682],"[[ 0.03911897 -0.4739991 ]
 [ 0.9984763   0.05282884]
 [ 0.03891736 -0.87893903]]","[[ 0.7217495 -0.6921543]
 [ 0.6921543  0.7217495]]"
20200220-050338.515993,261,[1.4346037  0.00808959],"[[ 0.0391393  -0.47315744]
 [ 0.99847984  0.05272769]
 [ 0.03880895 -0.8793985 ]]","[[ 0.7217326  -0.69217205]
 [ 0.69217205  0.7217326 ]]"
20200220-050338.515993,262,[1.4359074  0.00809652],"[[ 0.03900278 -0.47248903]
 [ 0.9984949   0.05242917]
 [ 0.0385574  -0.8797757 ]]","[[ 0.72172225 -0.69218284]
 [ 0.69218284  0.72172225]]"
20200220-050338.515993,263,[1.4394879  0.00809299],"[[ 0.03920997 -0.47153643]
 [ 0.998481    0.05263816]
 [ 0.03870292 -0.88027406]]","[[ 0.72169846 -0.6922075 ]
 [ 0.6922075   0.72169846]]"
20200220-050338.515993,264,[1.4407791  0.00809918],"[[ 0.03895378 -0.4711491 ]
 [ 0.9984962   0.05239375]
 [ 0.03857135 -0.88049614]]","[[ 0.7216884 -0.692218 ]
 [ 0.692218   0.7216884]]"
20200220-050338.515993,265,[1.4431329  0.00810182],"[[ 0.03897656 -0.47029713]
 [ 0.9984993   0.05229838]
 [ 0.03846882 -0.8809571 ]]","[[ 0.72167176 -0.6922354 ]
 [ 0.6922354   0.72167176]]"
20200220-050338.515993,266,[1.4455503  0.00810351],"[[ 0.03902359 -0.46942988]
 [ 0.9985      0.05224988]
 [ 0.03840698 -0.88142246]]","[[ 0.7216549  -0.69225305]
 [ 0.69225305  0.7216549 ]]"
20200220-050338.515993,267,[1.4468266  0.00811035],"[[ 0.03888887 -0.46876562]
 [ 0.9985144   0.05195916]
 [ 0.03816342 -0.881793  ]]","[[ 0.7216449  -0.69226336]
 [ 0.69226336  0.7216449 ]]"
20200220-050338.515993,268,[1.4491625  0.00811229],"[[ 0.03881562 -0.46815526]
 [ 0.99851716  0.05191744]
 [ 0.03816792 -0.8821197 ]]","[[ 0.7216288 -0.6922802]
 [ 0.6922802  0.7216288]]"
20200220-050338.515993,269,[1.4515603 0.0081139],"[[ 0.03886507 -0.4672877 ]
 [ 0.9985174   0.05187436]
 [ 0.03811124 -0.88258207]]","[[ 0.72161216 -0.69229746]
 [ 0.69229746  0.72161216]]"
20200220-050338.515993,270,[1.4528227  0.00811989],"[[ 0.03861611 -0.46689758]
 [ 0.99853194  0.05164431]
 [ 0.0379913  -0.8828023 ]]","[[ 0.72160256 -0.69230765]
 [ 0.69230765  0.72160256]]"
20200220-050338.515993,271,[1.4562664  0.00811709],"[[ 0.03880272 -0.46593708]
 [ 0.99852014  0.05181386]
 [ 0.03810425 -0.88329965]]","[[ 0.72157997 -0.6923312 ]
 [ 0.6923312   0.72157997]]"
20200220-050338.515993,272,[1.4575163  0.00812311],"[[ 0.0385548  -0.46554938]
 [ 0.9985342   0.0515845 ]
 [ 0.03798419 -0.8835174 ]]","[[ 0.72157043 -0.69234097]
 [ 0.69234097  0.72157043]]"
20200220-050338.515993,273,[1.459889   0.00812437],"[[ 0.03858715 -0.4647415 ]
 [ 0.9985342   0.05155883]
 [ 0.03795513 -0.88394415]]","[[ 0.72155434 -0.6923578 ]
 [ 0.6923578   0.72155434]]"
20200220-050338.515993,274,[1.4611311  0.00813103],"[[ 0.03846095 -0.46405998]
 [ 0.99854785  0.0512799 ]
 [ 0.03772081 -0.88431823]]","[[ 0.7215446 -0.6923679]
 [ 0.6923679  0.7215446]]"
20200220-050338.515993,275,[1.4623704  0.00813681],"[[ 0.03822033 -0.46365213]
 [ 0.99856126  0.05106103]
 [ 0.03760877 -0.88454485]]","[[ 0.7215353  -0.69237757]
 [ 0.69237757  0.7215353 ]]"
20200220-050338.515993,276,[1.4647281  0.00813755],"[[ 0.03818358 -0.46299776]
 [ 0.9985609   0.0510784 ]
 [ 0.03766142 -0.8848865 ]]","[[ 0.7215195  -0.69239426]
 [ 0.69239426  0.7215195 ]]"
20200220-050338.515993,277,[1.4659593  0.00814402],"[[ 0.03806562 -0.46229938]
 [ 0.9985739   0.05080871]
 [ 0.0374334  -0.8852671 ]]","[[ 0.72150993 -0.6924041 ]
 [ 0.6924041   0.72150993]]"
20200220-050338.515993,278,[1.4683046 0.0081446],"[[ 0.03800701 -0.46172786]
 [ 0.9985733   0.05083881]
 [ 0.03750992 -0.8855637 ]]","[[ 0.7214944 -0.6924203]
 [ 0.6924203  0.7214944]]"
20200220-050338.515993,279,[1.4695276  0.00815101],"[[ 0.03789291 -0.4610258 ]
 [ 0.998586    0.0505737 ]
 [ 0.03728519 -0.8859446 ]]","[[ 0.721485  -0.6924301]
 [ 0.6924301  0.721485 ]]"
20200220-050338.515993,280,[1.4707482  0.00815668],"[[ 0.03766393 -0.46062323]
 [ 0.9985983   0.05036915]
 [ 0.03718213 -0.88616544]]","[[ 0.7214761  -0.69243944]
 [ 0.69243944  0.7214761 ]]"
20200220-050338.515993,281,[1.4719664  0.00816283],"[[ 0.03755729 -0.4598944 ]
 [ 0.99861056  0.05011317]
 [ 0.03696447 -0.8865585 ]]","[[ 0.7214668 -0.6924491]
 [ 0.6924491  0.7214668]]"
20200220-050338.515993,282,[1.4731817  0.00816822],"[[ 0.03733582 -0.459461  ]
 [ 0.9986224   0.04991772]
 [ 0.0368683  -0.88679427]]","[[ 0.7214578  -0.69245845]
 [ 0.69245845  0.7214578 ]]"
20200220-050338.515993,283,[1.4743952  0.00817365],"[[ 0.03711906 -0.45903903]
 [ 0.9986339   0.04972674]
 [ 0.03677428 -0.8870235 ]]","[[ 0.7214489  -0.69246775]
 [ 0.69246775  0.7214489 ]]"
20200220-050338.515993,284,[1.4756056  0.00817959],"[[ 0.03702382 -0.45830053]
 [ 0.99864507  0.04948399]
 [ 0.03656549 -0.8874187 ]]","[[ 0.7214398 -0.6924772]
 [ 0.6924772  0.7214398]]"
20200220-050338.515993,285,[1.476814  0.0081847],"[[ 0.03681403 -0.4578389 ]
 [ 0.9986563   0.04930131]
 [ 0.03647794 -0.88766736]]","[[ 0.7214308  -0.69248664]
 [ 0.69248664  0.7214308 ]]"
20200220-050338.515993,286,[1.4790591  0.00818588],"[[ 0.03677838 -0.45716596]
 [ 0.99865615  0.04930353]
 [ 0.03651227 -0.8880137 ]]","[[ 0.72141594 -0.692502  ]
 [ 0.692502    0.72141594]]"
20200220-050338.515993,287,[1.4812977 0.008187 ],"[[ 0.03674353 -0.45648   ]
 [ 0.99865633  0.04930495]
 [ 0.03654578 -0.8883666 ]]","[[ 0.7214011 -0.6925175]
 [ 0.6925175  0.7214011]]"
20200220-050338.515993,288,[1.4835966  0.00818795],"[[ 0.03682839 -0.45556256]
 [ 0.99865407  0.04930281]
 [ 0.03651818 -0.88883746]]","[[ 0.7213859  -0.69253325]
 [ 0.69253325  0.7213859 ]]"
20200220-050338.515993,289,[1.4858886  0.00818877],"[[ 0.0369118  -0.45461679]
 [ 0.99865204  0.04929928]
 [ 0.03649093 -0.8893217 ]]","[[ 0.72137064 -0.6925491 ]
 [ 0.6925491   0.72137064]]"
20200220-050338.515993,290,[1.4881066  0.00819041],"[[ 0.036949   -0.45378476]
 [ 0.99865234  0.04926355]
 [ 0.03644881 -0.8897487 ]]","[[ 0.721356   -0.69256455]
 [ 0.69256455  0.721356  ]]"
20200220-050338.515993,291,[1.4903846  0.00819054],"[[ 0.03691001 -0.45316672]
 [ 0.9986504   0.0493173 ]
 [ 0.03654177 -0.8900606 ]]","[[ 0.7213412 -0.6925799]
 [ 0.6925799  0.7213412]]"
20200220-050338.515993,292,[1.4915577  0.00819649],"[[ 0.03681801 -0.45242283]
 [ 0.99866104  0.04907966]
 [ 0.03633729 -0.8904519 ]]","[[ 0.72133243 -0.692589  ]
 [ 0.692589    0.72133243]]"
20200220-050338.515993,293,[1.4927293  0.00820243],"[[ 0.03672815 -0.45169348]
 [ 0.99867165  0.04884717]
 [ 0.03613729 -0.89083505]]","[[ 0.72132385 -0.69259804]
 [ 0.69259804  0.72132385]]"
20200220-050338.515993,294,[1.4938977  0.00820746],"[[ 0.03652414 -0.45122927]
 [ 0.998682    0.04867521]
 [ 0.03605772 -0.8910796 ]]","[[ 0.72131544 -0.6926067 ]
 [ 0.6926067   0.72131544]]"
20200220-050338.515993,295,[1.4950644  0.00821243],"[[ 0.03632441 -0.4507548 ]
 [ 0.9986921   0.04850665]
 [ 0.03597976 -0.89132893]]","[[ 0.72130704 -0.6926155 ]
 [ 0.6926155   0.72130704]]"
20200220-050338.515993,296,[1.4972551 0.0082138],"[[ 0.03637203 -0.4498907 ]
 [ 0.9986917   0.04848316]
 [ 0.03594694 -0.8917667 ]]","[[ 0.72129256 -0.6926306 ]
 [ 0.6926306   0.72129256]]"
20200220-050338.515993,297,[1.4994392  0.00821483],"[[ 0.03634377 -0.44920003]
 [ 0.998691    0.04849578]
 [ 0.03598939 -0.892114  ]]","[[ 0.7212784 -0.6926453]
 [ 0.6926453  0.7212784]]"
20200220-050338.515993,298,[1.500593   0.00821973],"[[ 0.03614775 -0.4487096 ]
 [ 0.9987009   0.04833003]
 [ 0.03591272 -0.8923696 ]]","[[ 0.72127   -0.6926539]
 [ 0.6926539  0.72127  ]]"
20200220-050338.515993,299,[1.5017449 0.0082247],"[[ 0.03595589 -0.44824165]
 [ 0.9987106   0.0481683 ]
 [ 0.03583776 -0.8926137 ]]","[[ 0.721262   -0.69266236]
 [ 0.69266236  0.721262  ]]"
20200220-050338.515993,300,[1.5049359  0.00822187],"[[ 0.03615676 -0.44717687]
 [ 0.99869955  0.04833326]
 [ 0.0359429  -0.89313865]]","[[ 0.72124183 -0.6926833 ]
 [ 0.6926833   0.72124183]]"
20200220-050338.515993,301,[1.5082502  0.00821732],"[[ 0.03639992 -0.44609448]
 [ 0.9986842   0.04858414]
 [ 0.03612363 -0.89366627]]","[[ 0.7212215 -0.6927045]
 [ 0.6927045  0.7212215]]"
20200220-050338.515993,302,[1.5114175  0.00821419],"[[ 0.03651527 -0.44521853]
 [ 0.9986736   0.04877817]
 [ 0.0363008  -0.8940924 ]]","[[ 0.7212019 -0.692725 ]
 [ 0.692725   0.7212019]]"
20200220-050338.515993,303,[1.5125438  0.00822011],"[[ 0.03643033 -0.4444562 ]
 [ 0.99868405  0.04854726]
 [ 0.03610096 -0.89448416]]","[[ 0.7211937 -0.6927335]
 [ 0.6927335  0.7211937]]"
20200220-050338.515993,304,[1.5146809 0.0082211],"[[ 0.03637629 -0.44383034]
 [ 0.9986837   0.04856406]
 [ 0.03615943 -0.8947938 ]]","[[ 0.72117996 -0.6927477 ]
 [ 0.6927477   0.72117996]]"
20200220-050338.515993,305,[1.5158004  0.00822618],"[[ 0.03617892 -0.4433419 ]
 [ 0.99869394  0.04839425]
 [ 0.03607804 -0.89504516]]","[[ 0.72117203 -0.69275606]
 [ 0.69275606  0.72117203]]"
20200220-050338.515993,306,[1.5169175  0.00823128],"[[ 0.03598553 -0.4428614 ]
 [ 0.9987038   0.04822817]
 [ 0.03599839 -0.89529216]]","[[ 0.7211641 -0.6927643]
 [ 0.6927643  0.7211641]]"
20200220-050338.515993,307,[1.5191101  0.00823135],"[[ 0.0359861  -0.4421137 ]
 [ 0.99870086  0.04828509]
 [ 0.03607672 -0.8956583 ]]","[[ 0.7211504 -0.6927786]
 [ 0.6927786  0.7211504]]"
20200220-050338.515993,308,[1.5223048  0.00822732],"[[ 0.03612958 -0.4412137 ]
 [ 0.9986879   0.04852532]
 [ 0.03629195 -0.89608926]]","[[ 0.7211309  -0.69279885]
 [ 0.69279885  0.7211309 ]]"
20200220-050338.515993,309,[1.5244808  0.00822756],"[[ 0.0361268  -0.44047013]
 [ 0.99868524  0.04857529]
 [ 0.0363641  -0.89645207]]","[[ 0.7211172  -0.69281304]
 [ 0.69281304  0.7211172 ]]"
20200220-050338.515993,310,[1.5255786  0.00823278],"[[ 0.03593399 -0.43997708]
 [ 0.9986953   0.04840376]
 [ 0.03627776 -0.89670336]]","[[ 0.7211095 -0.692821 ]
 [ 0.692821   0.7211095]]"
20200220-050338.515993,311,[1.5276796  0.00823389],"[[ 0.03591175 -0.43923533]
 [ 0.998695    0.04841085]
 [ 0.0363116  -0.89706665]]","[[ 0.7210962 -0.692835 ]
 [ 0.692835   0.7210962]]"
20200220-050338.515993,312,[1.5287707  0.00823897],"[[ 0.03572366 -0.4387113 ]
 [ 0.998705    0.04824176]
 [ 0.03622629 -0.8973324 ]]","[[ 0.7210885 -0.692843 ]
 [ 0.692843   0.7210885]]"
20200220-050338.515993,313,[1.5308615  0.00824073],"[[ 0.03579953 -0.43773824]
 [ 0.9987046   0.04820113]
 [ 0.03616349 -0.8978096 ]]","[[ 0.72107506 -0.69285697]
 [ 0.69285697  0.72107506]]"
20200220-050338.515993,314,[1.5329471 0.0082422],"[[ 0.03585368 -0.4368262 ]
 [ 0.99870384  0.04817343]
 [ 0.0361247  -0.8982549 ]]","[[ 0.72106165 -0.69287086]
 [ 0.69287086  0.72106165]]"
20200220-050338.515993,315,[1.5350919  0.00824311],"[[ 0.03594917 -0.435847  ]
 [ 0.9987014   0.04817637]
 [ 0.03610145 -0.8987306 ]]","[[ 0.7210482  -0.69288504]
 [ 0.69288504  0.7210482 ]]"
20200220-050338.515993,316,[1.5361669  0.00824819],"[[ 0.03576005 -0.4353282 ]
 [ 0.9987111   0.04801084]
 [ 0.03602002 -0.8989908 ]]","[[ 0.7210406  -0.69289285]
 [ 0.69289285  0.7210406 ]]"
20200220-050338.515993,317,[1.5392989  0.00824467],"[[ 0.03598221 -0.43422553]
 [ 0.998698    0.04821068]
 [ 0.0361568  -0.8995132 ]]","[[ 0.7210217  -0.69291246]
 [ 0.69291246  0.7210217 ]]"
20200220-050338.515993,318,[1.5423547 0.0082416],"[[ 0.03610144 -0.43330586]
 [ 0.99868757  0.04840131]
 [ 0.03632974 -0.89994633]]","[[ 0.7210033  -0.69293165]
 [ 0.69293165  0.7210033 ]]"
20200220-050338.515993,319,[1.5469246 0.008236 ],"[[ 0.03632448 -0.43223333]
 [ 0.9986704   0.04870149]
 [ 0.03657756 -0.9004457 ]]","[[ 0.7209762 -0.6929599]
 [ 0.6929599  0.7209762]]"
20200220-050338.515993,320,[1.5479732  0.00824215],"[[ 0.03624133 -0.43143365]
 [ 0.9986811   0.04846352]
 [ 0.03637044 -0.9008421 ]]","[[ 0.7209685 -0.6929679]
 [ 0.6929679  0.7209685]]"
20200220-050338.515993,321,[1.5510627  0.00823836],"[[ 0.03637733 -0.4305182 ]
 [ 0.9986685   0.04869149]
 [ 0.03657693 -0.9012675 ]]","[[ 0.7209501 -0.6929869]
 [ 0.6929869  0.7209501]]"
20200220-050338.515993,322,[1.5521026  0.00824376],"[[ 0.03617838 -0.4300007 ]
 [ 0.9986793   0.04851194]
 [ 0.036484   -0.9015243 ]]","[[ 0.72094285 -0.6929944 ]
 [ 0.6929944   0.72094285]]"
20200220-050338.515993,323,[1.5531406  0.00825003],"[[ 0.03609781 -0.42922843]
 [ 0.9986895   0.04827752]
 [ 0.03627882 -0.90190476]]","[[ 0.7209355  -0.69300216]
 [ 0.69300216  0.7209355 ]]"
20200220-050338.515993,324,[1.554177   0.00825532],"[[ 0.03590491 -0.42871073]
 [ 0.9986997   0.04810646]
 [ 0.03619219 -0.90216017]]","[[ 0.7209283 -0.6930096]
 [ 0.6930096  0.7209283]]"
20200220-050338.515993,325,[1.5561955  0.00825732],"[[ 0.03597517 -0.427744  ]
 [ 0.99869937  0.04806085]
 [ 0.03612826 -0.9026213 ]]","[[ 0.7209156 -0.6930228]
 [ 0.6930228  0.7209156]]"
20200220-050338.515993,326,[1.5582097  0.00825843],"[[ 0.03595048 -0.42695805]
 [ 0.9986992   0.04806564]
 [ 0.03616181 -0.9029931 ]]","[[ 0.72090304 -0.6930359 ]
 [ 0.6930359   0.72090304]]"
20200220-050338.515993,327,[1.5592355  0.00826453],"[[ 0.03587464 -0.4261658 ]
 [ 0.99870896  0.04783879]
 [ 0.03596332 -0.90337926]]","[[ 0.7208957 -0.6930435]
 [ 0.6930435  0.7208957]]"
20200220-050338.515993,328,[1.56026    0.00826986],"[[ 0.03568645 -0.42567578]
 [ 0.9987184   0.04767691]
 [ 0.03588333 -0.90361863]]","[[ 0.72088885 -0.6930506 ]
 [ 0.6930506   0.72088885]]"
20200220-050338.515993,329,[1.5612833  0.00827581],"[[ 0.03561633 -0.42486876]
 [ 0.9987279   0.04745768]
 [ 0.03569087 -0.90401006]]","[[ 0.7208816  -0.69305825]
 [ 0.69305825  0.7208816 ]]"
20200220-050338.515993,330,[1.5623046  0.00828157],"[[ 0.03554818 -0.4240386 ]
 [ 0.9987373   0.04724227]
 [ 0.03550257 -0.9044112 ]]","[[ 0.7208743 -0.6930659]
 [ 0.6930659  0.7208743]]"
20200220-050338.515993,331,[1.5633236  0.00828739],"[[ 0.03548119 -0.42323637]
 [ 0.99874604  0.04703175]
 [ 0.03531832 -0.9047977 ]]","[[ 0.7208671 -0.6930732]
 [ 0.6930732  0.7208671]]"
20200220-050338.515993,332,[1.5688736  0.00827613],"[[ 0.03585056 -0.42202005]
 [ 0.9987165   0.04757958]
 [ 0.03577544 -0.905337  ]]","[[ 0.72083557 -0.69310606]
 [ 0.69310606  0.72083557]]"
20200220-050338.515993,333,[1.5698794  0.00828137],"[[ 0.03566275 -0.421511  ]
 [ 0.99872625  0.04742088]
 [ 0.03569881 -0.9055827 ]]","[[ 0.7208289  -0.69311315]
 [ 0.69311315  0.7208289 ]]"
20200220-050338.515993,334,[1.5708827  0.00828648],"[[ 0.03547912 -0.42097682]
 [ 0.9987353   0.04726507]
 [ 0.03562386 -0.90583915]]","[[ 0.72082204 -0.6931203 ]
 [ 0.6931203   0.72082204]]"
20200220-050338.515993,335,[1.5718842 0.0082924],"[[ 0.03541305 -0.42017305]
 [ 0.9987443   0.04705241]
 [ 0.0354369  -0.9062234 ]]","[[ 0.720815   -0.69312745]
 [ 0.69312745  0.720815  ]]"
20200220-050338.515993,336,[1.5728844  0.00829742],"[[ 0.03523467 -0.41963807]
 [ 0.998753    0.04690422]
 [ 0.0353675  -0.9064787 ]]","[[ 0.72080827 -0.6931345 ]
 [ 0.6931345   0.72080827]]"
20200220-050338.515993,337,[1.5758234  0.00829415],"[[ 0.03536381 -0.41865826]
 [ 0.9987421   0.04710492]
 [ 0.03554924 -0.90692145]]","[[ 0.72079104 -0.6931524 ]
 [ 0.6931524   0.72079104]]"
20200220-050338.515993,338,[1.5777842  0.00829565],"[[ 0.03542296 -0.41771424]
 [ 0.9987411   0.0470842 ]
 [ 0.03551884 -0.90735775]]","[[ 0.7207791  -0.69316494]
 [ 0.69316494  0.7207791 ]]"
20200220-050338.515993,339,[1.5807694  0.00829215],"[[ 0.03564537 -0.4165662 ]
 [ 0.99872804  0.0472837 ]
 [ 0.03566006 -0.90787506]]","[[ 0.72076166 -0.693183  ]
 [ 0.693183    0.72076166]]"
20200220-050338.515993,340,[1.5836805  0.00828909],"[[ 0.03576706 -0.4155992 ]
 [ 0.99871737  0.04747566]
 [ 0.03583587 -0.90830797]]","[[ 0.7207447 -0.6932006]
 [ 0.6932006  0.7207447]]"
20200220-050338.515993,341,[1.5856826 0.0082895],"[[ 0.03576595 -0.41481256]
 [ 0.9987147   0.04752785]
 [ 0.0359104  -0.9086647 ]]","[[ 0.7207328 -0.6932129]
 [ 0.6932129  0.7207328]]"
20200220-050338.515993,342,[1.5866542  0.00829481],"[[ 0.03557954 -0.41427362]
 [ 0.99872434  0.04736657]
 [ 0.03582992 -0.908919  ]]","[[ 0.7207262 -0.6932197]
 [ 0.6932197  0.7207262]]"
20200220-050338.515993,343,[1.5885856  0.00829611],"[[ 0.03556032 -0.41349086]
 [ 0.99872357  0.04737699]
 [ 0.03586657 -0.90927476]]","[[ 0.7207146 -0.6932318]
 [ 0.6932318  0.7207146]]"
20200220-050338.515993,344,[1.5905749  0.00829645],"[[ 0.0355628  -0.41267392]
 [ 0.99872094  0.04742934]
 [ 0.03594019 -0.90964323]]","[[ 0.7207028  -0.69324416]
 [ 0.69324416  0.7207028 ]]"
20200220-050338.515993,345,[1.5925584  0.00829687],"[[ 0.03556519 -0.4118668 ]
 [ 0.99871826  0.04748039]
 [ 0.03601226 -0.91000617]]","[[ 0.720691  -0.6932564]
 [ 0.6932564  0.720691 ]]"
20200220-050338.515993,346,[1.5945356  0.00829804],"[[ 0.03565961 -0.41082904]
 [ 0.9987158   0.04747614]
 [ 0.03598686 -0.91047543]]","[[ 0.72067904 -0.6932689 ]
 [ 0.6932689   0.72067904]]"
20200220-050338.515993,347,[1.5954899  0.00830352],"[[ 0.03547477 -0.4103048 ]
 [ 0.9987253   0.04731438]
 [ 0.03590402 -0.91072017]]","[[ 0.7206727  -0.69327545]
 [ 0.69327545  0.7206727 ]]"
