Timestamp,Epoch,s,u,v
20200226-221041.522798,880,[7.331189  5.2126727 0.9524369 0.290444 ],"[[ 0.39339226 -0.44985026 -0.4601293  -0.57879555]
 [ 0.5916611   0.02686402  0.38390526  0.39213395]
 [-0.00484493  0.76507455 -0.5577751   0.01761454]
 [-0.58567613  0.02454702  0.3737481  -0.39119065]
 [-0.3900506  -0.4593163  -0.436001    0.59823614]]","[[ 0.6353873  -0.25605303  0.6515147  -0.32595804]
 [ 0.32243028  0.65347743  0.25946376  0.633786  ]
 [-0.32128736  0.66166025  0.2604799  -0.6254043 ]
 [-0.6237759  -0.26383662  0.66359437  0.31770495]]"
20200226-221041.522798,881,[7.336686  5.215062  0.9516808 0.2893911],"[[ 0.3940836  -0.44884706 -0.45881376 -0.57957804]
 [ 0.59110785  0.02729368  0.3823009   0.39477232]
 [-0.00666938  0.76503026 -0.5577637   0.01708198]
 [-0.58616567  0.02294877  0.37450388 -0.38864973]
 [-0.38942873 -0.46042764 -0.43815792  0.5974139 ]]","[[ 0.63549477 -0.2551398   0.65218484 -0.3251234 ]
 [ 0.32070345  0.6540224   0.25946912  0.63409793]
 [-0.3227367   0.6607881   0.26129112 -0.62524164]
 [-0.6238085  -0.26555172  0.6626144   0.31825727]]"
20200226-221041.522798,882,[7.3389664 5.2167263 0.9530223 0.288508 ],"[[ 0.3942098  -0.4490282  -0.45950747 -0.5794098 ]
 [ 0.5909948   0.02688062  0.38114205  0.3949626 ]
 [-0.00662239  0.76487726 -0.5583614   0.01714875]
 [-0.58606464  0.02261002  0.37325865 -0.3887809 ]
 [-0.38962632 -0.46054694 -0.43874195  0.59736466]]","[[ 0.6355305  -0.2557997   0.6519442  -0.32501784]
 [ 0.320628    0.65374506  0.26010337  0.63416195]
 [-0.32257226  0.660572    0.26190138 -0.6252997 ]
 [-0.6238958  -0.26613688  0.6623616   0.3181232 ]]"
20200226-221041.522798,883,[7.34122    5.2184467  0.95433956 0.28762692],"[[ 0.39433762 -0.44920155 -0.46019128 -0.5792353 ]
 [ 0.5908819   0.02647736  0.3799963   0.39516416]
 [-0.00658131  0.7647281  -0.55894786  0.01722175]
 [-0.58596337  0.02227319  0.37202862 -0.38889828]
 [-0.38982043 -0.46066403 -0.43931586  0.597321  ]]","[[ 0.63556826 -0.2564465   0.651706   -0.3249113 ]
 [ 0.32054698  0.6534719   0.26072916  0.6342272 ]
 [-0.32241085  0.66035694  0.26250243 -0.62535787]
 [-0.62398237 -0.2667175   0.6621117   0.3179872 ]]"
20200226-221041.522798,884,[7.3398967  5.2256436  0.95523876 0.28660765],"[[ 0.394999   -0.4483983  -0.45893136 -0.5783906 ]
 [ 0.59100205  0.0271594   0.37809443  0.4007336 ]
 [-0.00739039  0.7648238  -0.5593735   0.0183065 ]
 [-0.5857741   0.02189384  0.37238255 -0.3833099 ]
 [-0.38923848 -0.46126693 -0.4414287   0.59800965]]","[[ 0.63613784 -0.25567004  0.65199685 -0.3238234 ]
 [ 0.3196802   0.6538944   0.25971538  0.6346453 ]
 [-0.32275856  0.66004723  0.26321772 -0.6252048 ]
 [-0.6236669  -0.26719415  0.66194     0.31856328]]"
20200226-221041.522798,885,[7.3384485  5.232871   0.95614743 0.2855458 ],"[[ 0.3943112  -0.4491147  -0.46121502 -0.5789288 ]
 [ 0.59082425  0.02666151  0.37871182  0.3951726 ]
 [-0.00642335  0.76494414 -0.5596662   0.01745801]
 [-0.585916    0.0226858   0.37039194 -0.38904434]
 [-0.3900087  -0.46035948 -0.43982014  0.5975115 ]]","[[ 0.63577574 -0.25626794  0.65179783 -0.32446212]
 [ 0.32014075  0.65352273  0.26051125  0.6344697 ]
 [-0.3217529   0.66055244  0.26210392 -0.62565756]
 [-0.6243192  -0.26628098  0.6622652   0.31737226]]"
20200226-221041.522798,886,[7.340696   5.2346334  0.9574409  0.28466654],"[[ 0.39444008 -0.44928455 -0.46187365 -0.5787603 ]
 [ 0.5907115   0.02625885  0.37757573  0.39538974]
 [-0.00638032  0.7647984  -0.5602381   0.01752638]
 [-0.58581376  0.02235232  0.36918452 -0.38914713]
 [-0.39020222 -0.460475   -0.4403923   0.5974621 ]]","[[ 0.6358143  -0.25690943  0.65156436 -0.324348  ]
 [ 0.3200591   0.6532524   0.26112455  0.63453734]
 [-0.3215896   0.660339    0.2627052  -0.6257144 ]
 [-0.62440556 -0.26685447  0.66201514  0.31724176]]"
20200226-221041.522798,887,[7.3436003  5.2372074  0.9579699  0.28383267],"[[ 0.3949927  -0.4488351  -0.46178266  0.5799647 ]
 [ 0.5905596   0.02683953  0.3768001  -0.39388123]
 [-0.00735503  0.76476866 -0.5604716  -0.01617825]
 [-0.5858209   0.02158371  0.36900198  0.39091417]
 [-0.38984546 -0.46096572 -0.4410072  -0.596173  ]]","[[ 0.636041   -0.25638384  0.6515675   0.32431275]
 [ 0.31927904  0.65348065  0.26133698 -0.6346073 ]
 [-0.32227322  0.65996623  0.2628465   0.6256966 ]
 [-0.6242216  -0.2677212   0.6618718  -0.31717238]]"
20200226-221041.522798,888,[7.346501   5.2397943  0.95849437 0.28300217],"[[ 0.39554268 -0.44838667 -0.46169344  0.581165  ]
 [ 0.5904075   0.02741884  0.37603068 -0.39234892]
 [-0.00832543  0.76473904 -0.5607024  -0.01482742]
 [-0.58582693  0.020819    0.36881986  0.39269593]
 [-0.38948944 -0.46145284 -0.44161597 -0.5948777 ]]","[[ 0.63626665 -0.25585917  0.6515701   0.32427934]
 [ 0.31850138  0.65370876  0.26154938 -0.63467616]
 [-0.32295322  0.6595943   0.26298368  0.6256807 ]
 [-0.62403727 -0.26858264  0.66173106 -0.31710076]]"
20200226-221041.522798,889,[7.3526382 5.241904  0.9570436 0.2820533],"[[ 0.39575094 -0.44854057 -0.46119162  0.5804722 ]
 [ 0.5903816   0.02675233  0.37536308 -0.39525184]
 [-0.00768733  0.76476836 -0.56070405 -0.01539223]
 [-0.58556217  0.02080752  0.36878523  0.3901942 ]
 [-0.3897287  -0.46129373 -0.44273344 -0.5952646 ]]","[[ 0.6363945  -0.25678593  0.6513365   0.32376516]
 [ 0.3189706   0.6532948   0.26149413 -0.63488925]
 [-0.3224132   0.6595731   0.26412764  0.6254997 ]
 [-0.62394685 -0.2687573   0.661527   -0.31755605]]"
20200226-221041.522798,890,[7.3548226 5.2437835 0.9583211 0.2811798],"[[ 0.39587054 -0.44871145 -0.4618623   0.5802917 ]
 [ 0.59027034  0.02635737  0.3742604  -0.39542353]
 [-0.00763586  0.76462984 -0.5612639  -0.01547068]
 [-0.5854628   0.02049214  0.36757722  0.3903371 ]
 [-0.3899262  -0.4613945  -0.44326323 -0.595231  ]]","[[ 0.636431   -0.25741625  0.651104    0.32366085]
 [ 0.31889284  0.6530268   0.2621024  -0.6349534 ]
 [-0.3222403   0.65936893  0.26469767  0.62556314]
 [-0.62403876 -0.26930577  0.6612876  -0.31740975]]"
20200226-221041.522798,891,[7.3606668  5.2403307  0.9599696  0.28048816],"[[ 0.39680094 -0.44832695 -0.4609324   0.5793933 ]
 [ 0.5902248   0.02606915  0.37142253 -0.4014386 ]
 [-0.00851199  0.764231   -0.56209564 -0.01650076]
 [-0.5851187   0.01906086  0.36713448  0.38478607]
 [-0.3895476  -0.46250537 -0.4459231  -0.59566593]]","[[ 0.63687044 -0.25807372  0.6508286   0.32282516]
 [ 0.31827185  0.6528581   0.26253498 -0.63525957]
 [-0.32290524  0.6584493   0.26694673  0.6252328 ]
 [-0.62356305 -0.2713277   0.66048247 -0.3182973 ]]"
20200226-221041.522798,892,[7.359809   5.248396   0.9600823  0.27949923],"[[ 0.3965218  -0.44843423 -0.4624444   0.58129805]
 [ 0.5900099   0.02654361  0.37244415 -0.39400634]
 [-0.00852844  0.76447326 -0.5620291  -0.0142129 ]
 [-0.5853724   0.01945189  0.36620542  0.39230916]
 [-0.3897751  -0.46195725 -0.44435045 -0.5939221 ]]","[[ 0.6366865  -0.25751075  0.6508821   0.32352868]
 [ 0.31805116  0.65299475  0.2629043  -0.63507694]
 [-0.32272837  0.6588067   0.26536277  0.62562203]
 [-0.62395513 -0.27066597  0.6609208  -0.3171808 ]]"
20200226-221041.522798,893,[7.3653455  5.247615   0.96102214 0.27847388],"[[ 0.39586216 -0.44980443 -0.46404803  0.58023816]
 [ 0.59047097  0.02497342  0.37396377 -0.3917104 ]
 [-0.00668086  0.7641682  -0.5618954  -0.01501761]
 [-0.58488446  0.01997686  0.3652355   0.39464638]
 [-0.3905166  -0.46119416 -0.4423652  -0.59490824]]","[[ 0.6366834  -0.25934842  0.64989394  0.3240535 ]
 [ 0.3195036   0.65206957  0.26379856 -0.6349275 ]
 [-0.32096073  0.659345    0.26545438  0.6259254 ]
 [-0.62412834 -0.2698293   0.6615     -0.31634474]]"
20200226-221041.522798,894,[7.3638883  5.255014   0.96182185 0.27746207],"[[ 0.39653134 -0.44896922 -0.46277893  0.5794164 ]
 [ 0.59059346  0.02570842  0.37214077 -0.3973735 ]
 [-0.00752864  0.7642813  -0.5622723  -0.01614069]
 [-0.5846987   0.01959976  0.36564577  0.38899258]
 [-0.3899144  -0.46179652 -0.44441003 -0.59564734]]","[[ 0.6372654  -0.25849903  0.6501892   0.32299393]
 [ 0.31860504  0.65251464  0.26277238 -0.63534755]
 [-0.32133016  0.65904814  0.2660987   0.62577474]
 [-0.62380326 -0.27029386  0.6613594  -0.31688255]]"
20200226-221041.522798,895,[7.3660007  5.2570586  0.96302944 0.2765965 ],"[[ 0.39664537 -0.44912848 -0.46344003  0.57922333]
 [ 0.59048116  0.02532892  0.37108874 -0.39753857]
 [-0.00747996  0.76415455 -0.56280226 -0.0162346 ]
 [-0.5846026   0.01929934  0.36446822  0.38913682]
 [-0.3901127  -0.4618839  -0.44489652 -0.5956273 ]]","[[ 0.63730055 -0.25910395  0.64996326  0.32289392]
 [ 0.31852263  0.6522525   0.2633644  -0.6354125 ]
 [-0.32115325  0.65885466  0.2666347   0.62584096]
 [-0.6239002  -0.27081764  0.66112983 -0.3167232 ]]"
20200226-221041.522798,896,[7.37       5.26138    0.9631746  0.27565324],"[[ 0.3968789  -0.44898295 -0.46372226  0.5801879 ]
 [ 0.59046733  0.02572974  0.37164214 -0.3945628 ]
 [-0.00789074  0.76420474 -0.562597   -0.01504245]
 [-0.5845569   0.0189968   0.3645618   0.3922548 ]
 [-0.38995656 -0.4619339  -0.44432345 -0.59465307]]","[[ 0.63750607 -0.25874376  0.64977396  0.3231588 ]
 [ 0.31822288  0.6523434   0.26355729 -0.63538975]
 [-0.3213114   0.65882576  0.2662891   0.62593764]
 [-0.6237623  -0.2710141   0.6613786  -0.3163075 ]]"
20200226-221041.522798,897,[7.37094    5.271665   0.96228665 0.27462915],"[[ 0.39627    -0.4490693  -0.4641917   0.5811702 ]
 [ 0.59029096  0.02618426  0.37388992 -0.38968277]
 [-0.00746778  0.7646098  -0.5618259  -0.01389332]
 [-0.5849225   0.02011405  0.36520982  0.39690802]
 [-0.3903038  -0.46110612 -0.4423872  -0.59385186]]","[[ 0.637096   -0.25788212  0.6502979   0.32360223]
 [ 0.31829852  0.6526481   0.2630842  -0.635235  ]
 [-0.32093996  0.6595068   0.26432657  0.62624264]
 [-0.6243336  -0.26944065  0.6618392  -0.31556037]]"
20200226-221041.522798,898,[7.372931   5.2848067  0.96218055 0.27343222],"[[ 0.3961315  -0.4489464  -0.46377048  0.5794016 ]
 [ 0.59097326  0.02659458  0.37510964 -0.39292607]
 [-0.00647389  0.7651226  -0.5612028  -0.01579376]
 [-0.5843546   0.02149874  0.3662237   0.393433  ]
 [-0.39028013 -0.4602882  -0.44174853 -0.5957048 ]]","[[ 0.63762015 -0.25747302  0.6501595   0.3231733 ]
 [ 0.31896043  0.65275115  0.26154378 -0.63543296]
 [-0.31968418  0.660287    0.2636685   0.62634045]
 [-0.624105   -0.26766562  0.6628474  -0.31540728]]"
20200226-221041.522798,899,[7.3790107  5.2869177  0.96072924 0.27247787],"[[ 0.39633423 -0.44910452 -0.4632918   0.57865673]
 [ 0.5909362   0.02593117  0.37444475 -0.3958975 ]
 [-0.00584283  0.765147   -0.56121504 -0.01641471]
 [-0.5840984   0.02148657  0.36616436  0.39085144]
 [-0.3905241  -0.46013212 -0.44284692 -0.59614396]]","[[ 0.63773644 -0.25839016  0.64993083  0.3226717 ]
 [ 0.3194239   0.6523372   0.26149547 -0.6356454 ]
 [-0.31914836  0.6602685   0.2647903   0.6261598 ]
 [-0.6240234  -0.2678366   0.6626435  -0.31585154]]"
20200226-221041.522798,900,[7.3817964  5.289521   0.9613105  0.27167645],"[[ 0.39593917 -0.44965756 -0.46402982  0.5771634 ]
 [ 0.5909257   0.02508794  0.37426925 -0.39770517]
 [-0.00482361  0.76511747 -0.5614615  -0.01790973]
 [-0.58397293  0.02207271  0.36524433  0.3891871 ]
 [-0.39114198 -0.45966026 -0.4426702  -0.59743285]]","[[ 0.6375131  -0.2593324   0.6498018   0.32261625]
 [ 0.32013664  0.6519189   0.26168007 -0.6356397 ]
 [-0.31831285  0.6605291   0.2649968   0.62622285]
 [-0.6243131  -0.2673011   0.6626142  -0.3157939 ]]"
20200226-221041.522798,901,[7.3839164 5.2914634 0.9625874 0.2708052],"[[ 0.39605406 -0.4498221  -0.46471795  0.57695836]
 [ 0.59081066  0.02470825  0.37318406 -0.39788118]
 [-0.00479162  0.76497996 -0.5620161  -0.01801836]
 [-0.5838798   0.02175418  0.36402634  0.3893194 ]
 [-0.39133874 -0.45976388 -0.44316378 -0.5974241 ]]","[[ 0.6375455  -0.25993815  0.64957416  0.3225235 ]
 [ 0.32004642  0.6516556   0.26228824 -0.6357044 ]
 [-0.31814793  0.66033053  0.26553783  0.6262868 ]
 [-0.6244102  -0.2678449   0.6623806  -0.31563133]]"
20200226-221041.522798,902,[7.3898973  5.291398   0.96283996 0.2698037 ],"[[ 0.39715296 -0.4484632  -0.46218547  0.57917285]
 [ 0.59025186  0.02617319  0.3726315  -0.398535  ]
 [-0.00759741  0.7647506  -0.5616513  -0.01602287]
 [-0.58445096  0.01982015  0.36645764  0.38869792]
 [-0.39016932 -0.46147573 -0.4447334  -0.59530336]]","[[ 0.63785434 -0.25796637  0.65039194  0.3218476 ]
 [ 0.31764805  0.6526403   0.26205578 -0.63599324]
 [-0.32040983  0.6592842   0.26591083  0.62607783]
 [-0.624163   -0.2699234   0.6615201  -0.31615406]]"
20200226-221041.522798,903,[7.3954372  5.290597   0.9637736  0.26876944],"[[ 0.39648458 -0.44983193 -0.463796    0.57814294]
 [ 0.59070593  0.02460268  0.37414864 -0.3961991 ]
 [-0.00576354  0.76444113 -0.5615196  -0.01681923]
 [-0.58397084  0.02033684  0.36548665  0.39107773]
 [-0.39091143 -0.4607196  -0.44274324 -0.5962818 ]]","[[ 0.6378454  -0.25979418  0.64941925  0.3223585 ]
 [ 0.31909117  0.6517154   0.26293463 -0.63585633]
 [-0.31864342  0.6598239   0.26600295  0.62637156]
 [-0.62434    -0.26908484  0.66208977 -0.31532574]]"
20200226-221041.522798,904,[7.3974204  5.2952166  0.96427685 0.2675937 ],"[[ 0.39637136 -0.4501971  -0.4634822   0.57632416]
 [ 0.59139097  0.02414648  0.3749126  -0.39958045]
 [-0.00482957  0.764373   -0.5612224  -0.01879907]
 [-0.58340144  0.02077938  0.3661093   0.38738787]
 [-0.39085263 -0.46047944 -0.44228774 -0.59813297]]","[[ 0.63838327 -0.26016298  0.64895713  0.3219266 ]
 [ 0.31970975  0.6515021   0.2622126  -0.63606244]
 [-0.31742746  0.6602537   0.2661805   0.6264606 ]
 [-0.6240932  -0.26818874  0.66275734 -0.31517506]]"
20200226-221041.522798,905,[7.3973107  5.3077974  0.96255594 0.26640135],"[[ 0.396892   -0.44918638 -0.46224993  0.57679385]
 [ 0.5915553   0.02557611  0.37536952 -0.4004945 ]
 [-0.00562709  0.76489955 -0.56060076 -0.01836145]
 [-0.5833636   0.02091533  0.3676234   0.3862631 ]
 [-0.39012083 -0.46050894 -0.44272184 -0.5978102 ]]","[[ 0.63898295 -0.25838333  0.6493289   0.32142034]
 [ 0.31892753  0.65222704  0.26068184 -0.6363413 ]
 [-0.31773865  0.6604542   0.2654059   0.6264202 ]
 [-0.6237213  -0.26765347  0.6633076  -0.315209  ]]"
20200226-221041.522798,906,[7.397041   5.316778   0.9630766  0.26525113],"[[ 0.3972427  -0.4486775  -0.46145543  0.57542926]
 [ 0.5918107   0.02608752  0.37477553 -0.40507782]
 [-0.00591533  0.765069   -0.56060624 -0.01990938]
 [-0.58312064  0.02097001  0.36816874  0.38147843]
 [-0.38973582 -0.46069282 -0.44359332 -0.5990585 ]]","[[ 0.6395373  -0.25775328  0.64939636  0.32068682]
 [ 0.3185103   0.6525119   0.2597103  -0.63665557]
 [-0.31758386  0.66048265  0.26558954  0.62639093]
 [-0.62344533 -0.26749682  0.6635491  -0.3153795 ]]"
20200226-221041.522798,907,[7.39319    5.331084   0.962154   0.26413432],"[[ 0.39698312 -0.44819716 -0.46116573  0.5754267 ]
 [ 0.5919367   0.02717137  0.37594151 -0.40452194]
 [-0.00581716  0.76565516 -0.56008714 -0.01998947]
 [-0.5832529   0.02220394  0.36904955  0.38165653]
 [-0.3896125  -0.46006563 -0.44283104 -0.59932023]]","[[ 0.63963693 -0.25611746  0.65003955  0.3204948 ]
 [ 0.31828174  0.65317076  0.2581041  -0.63674736]
 [-0.31725442  0.6611935   0.26376083  0.62658066]
 [-0.6236273  -0.26569784  0.6642751  -0.31501222]]"
20200226-221041.522798,908,[7.3965535  5.3343186  0.9631959  0.26313007],"[[ 0.3972843  -0.44796985 -0.46079007  0.57545286]
 [ 0.5917452   0.02720017  0.37512448 -0.4058976 ]
 [-0.00633544  0.7655442  -0.5602857  -0.02000362]
 [-0.583304    0.02167273  0.36905685  0.38045934]
 [-0.38951123 -0.46049434 -0.4436566  -0.5991259 ]]","[[ 0.63969404 -0.25611922  0.65016615  0.32012248]
 [ 0.3176796   0.65322363  0.2583486  -0.6368945 ]
 [-0.31757432  0.6608381   0.2642748   0.62657666]
 [-0.62371266 -0.26644856  0.66385144 -0.3151013 ]]"
20200226-221041.522798,909,[7.400595  5.342061  0.96243   0.2618879],"[[ 0.39700255 -0.44819495 -0.46117923  0.5755649 ]
 [ 0.591636    0.02692861  0.376233   -0.40410674]
 [-0.00577805  0.7657316  -0.55980974 -0.0197581 ]
 [-0.58339435  0.02208318  0.3691639   0.38234505]
 [-0.38983795 -0.45996076 -0.4428246  -0.5990367 ]]","[[ 0.63958085 -0.25636214  0.65014875  0.32018986]
 [ 0.3179041   0.65304387  0.25844556 -0.6369276 ]
 [-0.316962    0.66114926  0.26384938  0.6267379 ]
 [-0.6240262  -0.26588336  0.66400015 -0.314645  ]]"
20200226-221041.522798,910,[7.4033966  5.344506   0.96304923 0.26109654],"[[ 0.396587   -0.4487833  -0.4619684   0.5739806 ]
 [ 0.5916216   0.02603852  0.37603438 -0.40595692]
 [-0.00472725  0.76568633 -0.5600845  -0.02131837]
 [-0.58327097  0.02267203  0.36818218  0.38059807]
 [-0.39048138 -0.45948473 -0.44264066 -0.60036325]]","[[ 0.6393421  -0.25735354  0.65001607  0.32014093]
 [ 0.3186461   0.65260595  0.25865638 -0.63692003]
 [-0.31609923  0.661415    0.26406774  0.6268014 ]
 [-0.6243299  -0.26533955  0.6639612  -0.3145836 ]]"
20200226-221041.522798,911,[7.4025884  5.352567   0.963257   0.26017165],"[[ 0.39672494 -0.44837394 -0.46087638  0.5712731 ]
 [ 0.59184223  0.02624318  0.37506327 -0.41374323]
 [-0.00454758  0.7658898  -0.5602097  -0.02424368]
 [-0.5830489   0.02320823  0.36873293  0.37238914]
 [-0.39033988 -0.45950654 -0.44398382 -0.60266274]]","[[ 0.6396471  -0.25691795  0.6503705   0.31915995]
 [ 0.31857523  0.65287393  0.25729665 -0.6372315 ]
 [-0.31577128  0.66156375  0.26436895  0.6266827 ]
 [-0.62421966 -0.2647309   0.6640225  -0.31518525]]"
20200226-221041.522798,912,[7.3974853  5.3653893  0.9639028  0.25889817],"[[ 0.3965319  -0.44815877 -0.4613881  -0.5710789 ]
 [ 0.5919008   0.02676509  0.3749095   0.4134079 ]
 [-0.00440164  0.76623225 -0.56038356  0.02444889]
 [-0.583099    0.02396246  0.36817157 -0.37256494]
 [-0.3903746  -0.4590773  -0.44382924  0.60295933]]","[[ 0.639804   -0.2561677   0.6506552  -0.3188681 ]
 [ 0.31826785  0.65315855  0.25656077  0.63739   ]
 [-0.31523034  0.6619758   0.26334673 -0.62695014]
 [-0.624489   -0.2637238   0.66443443  0.3146274 ]]"
20200226-221041.522798,913,[7.396149   5.372585   0.9649224  0.25787905],"[[ 0.39720127 -0.44735962 -0.460301    0.5696093 ]
 [ 0.5920145   0.02743359  0.37297046 -0.41963744]
 [-0.00524651  0.7663084  -0.5608544  -0.02601455]
 [-0.5829042   0.02354587  0.36834127  0.36606395]
 [-0.3898017  -0.45971116 -0.4458511  -0.6039622 ]]","[[ 0.64037246 -0.25540233  0.65088767  0.31786495]
 [ 0.31736958  0.6535814   0.25567168 -0.63776183]
 [-0.31560603  0.66164076  0.26400977  0.62683606]
 [-0.62417364 -0.26425907  0.6642862  -0.3151166 ]]"
20200226-221041.522798,914,[7.3952923  5.3805094  0.96518284 0.2568315 ],"[[ 0.3959089  -0.44856197 -0.46271637 -0.5692426 ]
 [ 0.59193957  0.0263437   0.37452626  0.41495776]
 [-0.00317525  0.7665108  -0.5608463   0.02623098]
 [-0.583019    0.02530021  0.366586   -0.37092224]
 [-0.3910785  -0.4581692  -0.4434973   0.60456717]]","[[ 0.6397087  -0.2564678   0.6507981  -0.3185261 ]
 [ 0.31873187  0.65297836  0.25606447  0.6375423 ]
 [-0.31379846  0.6626514   0.26257622 -0.6272777 ]
 [-0.6250707  -0.26217628  0.6647908   0.31401235]]"
20200226-221041.522798,915,[7.3981843  5.382775   0.96585476 0.25596756],"[[ 0.39649537 -0.44809353 -0.46268687 -0.5706049 ]
 [ 0.59177774  0.0269655   0.3737019   0.41325298]
 [-0.0042492   0.7664575  -0.5611215   0.02480266]
 [-0.58303934  0.02444595  0.36632305 -0.3729943 ]
 [-0.3906882  -0.45872703 -0.44409132  0.6032345 ]]","[[ 0.63994867 -0.25589138  0.6507839  -0.31853676]
 [ 0.31788084  0.65322185  0.2563472   0.6376043 ]
 [-0.3145645   0.66225094  0.26270297 -0.6272639 ]
 [-0.6248732  -0.26314324  0.66464543  0.3139035 ]]"
20200226-221041.522798,916,[7.401053   5.38508    0.9664851  0.25519148],"[[ 0.39606392 -0.4487068  -0.46347737 -0.5689735 ]
 [ 0.5917607   0.02603484  0.37349167  0.41514853]
 [-0.00316758  0.7664007  -0.56140035  0.02637036]
 [-0.58291227  0.02504125  0.36532885 -0.37115774]
 [-0.39135173 -0.4582443  -0.4439116   0.6045392 ]]","[[ 0.63969713 -0.25692537  0.6506514  -0.31848052]
 [ 0.31865123  0.6527659   0.25656566  0.6375989 ]
 [-0.31367567  0.6625205   0.26294506 -0.6273228 ]
 [-0.6251854  -0.2625883   0.66459537  0.31385332]]"
20200226-221041.522798,917,[7.406353   5.384068   0.9675335  0.25412408],"[[ 0.39680305 -0.44791278 -0.46172777  0.5694002 ]
 [ 0.5912324   0.02657627  0.3725217  -0.4181828 ]
 [-0.00507658  0.7660471  -0.5614022  -0.0261925 ]
 [-0.58337796  0.02344132  0.36667168  0.36813983]
 [-0.39068657 -0.4596637  -0.4454373  -0.6038988 ]]","[[ 0.6398466  -0.25603935  0.65121686  0.31773704]
 [ 0.3168499   0.6532975   0.25676534 -0.63787156]
 [-0.3151846   0.6615862   0.26377732  0.6272032 ]
 [-0.6251889  -0.26448086  0.66363394 -0.3142914 ]]"
20200226-221041.522798,918,[7.412503   5.3859186  0.96611387 0.25319946],"[[ 0.39698893 -0.44810876 -0.46131974  0.5684037 ]
 [ 0.5911875   0.02585883  0.37181845 -0.4213361 ]
 [-0.00442202  0.76604825 -0.5614494  -0.0269859 ]
 [-0.5831235   0.02341525  0.36651707  0.36521795]
 [-0.3909536  -0.45951298 -0.4465143  -0.604385  ]]","[[ 0.6399478  -0.25700563  0.6509707   0.3172574 ]
 [ 0.31734225  0.652862    0.25675663 -0.6380763 ]
 [-0.31462726  0.66157293  0.2649058   0.6270217 ]
 [-0.6251164  -0.26465222  0.66342914 -0.31472313]]"
20200226-221041.522798,919,[7.411108   5.393196   0.96711046 0.2522085 ],"[[ 0.39766127 -0.44729924 -0.46021307  0.56682473]
 [ 0.59130317  0.02654427  0.36990187 -0.42766356]
 [-0.00527719  0.76612985 -0.56190073 -0.02859545]
 [-0.5829313   0.02299943  0.36671203  0.35851783]
 [-0.3903709  -0.46014693 -0.4485153  -0.6053598 ]]","[[ 0.6405221  -0.25621516  0.65120465  0.31625602]
 [ 0.31643245  0.6532944   0.25585598 -0.638447  ]
 [-0.31500736  0.66124123  0.26554674  0.62690943]
 [-0.6247979  -0.26517966  0.66329104 -0.31520185]]"
20200226-221041.522798,920,[7.412653   5.3978577  0.9677677  0.25086278],"[[ 0.3975148  -0.447115   -0.4600948   0.5685368 ]
 [ 0.5907236   0.02691022  0.3707459  -0.42408726]
 [-0.0061524   0.76603925 -0.5615992  -0.02707666]
 [-0.5836348   0.02259554  0.3673058   0.36229348]
 [-0.39033332 -0.46047544 -0.4478312  -0.6040913 ]]","[[ 0.64024734 -0.25538173  0.65181506  0.31622872]
 [ 0.31525445  0.65366983  0.25621787 -0.63850033]
 [-0.3155595   0.6610652   0.26468825  0.6271802 ]
 [-0.6253959  -0.2654967   0.6628949  -0.3145818 ]]"
20200226-221041.522798,921,[7.4189167 5.397504  0.9679918 0.2498875],"[[ 0.3962514  -0.4489674  -0.46181014  0.566195  ]
 [ 0.5912696   0.02474219  0.37317094 -0.42326394]
 [-0.00320072  0.7658211  -0.56117964 -0.02930259]
 [-0.58312225  0.02408708  0.3665905   0.36293718]
 [-0.39159104 -0.45908004 -0.44515628 -0.6063736 ]]","[[ 0.6399315  -0.25769293  0.65095305  0.31676853]
 [ 0.31762263  0.65251803  0.25668678 -0.63831675]
 [-0.31299263  0.6621132   0.26447144  0.62745255]
 [-0.62581086 -0.26347882  0.6636468  -0.31386763]]"
20200226-221041.522798,922,[7.4250093  5.403169   0.9651112  0.24860847],"[[ 0.39565974 -0.44916704 -0.46053478  0.5655919 ]
 [ 0.59086365  0.02433835  0.37535837 -0.42442235]
 [-0.00245091  0.766011   -0.55999976 -0.02994836]
 [-0.58363587  0.02493782  0.36867014  0.3615574 ]
 [-0.3920425  -0.45854366 -0.4444059  -0.6069197 ]]","[[ 0.6394706  -0.2575267   0.6516748   0.31635067]
 [ 0.31783152  0.6525839   0.25593606 -0.6384469 ]
 [-0.31246945  0.6625856   0.26385286  0.6274751 ]
 [-0.6264374  -0.26228762  0.6634748  -0.31397933]]"
20200226-221041.522798,923,[7.427678   5.408483   0.96500826 0.24739707],"[[ 0.39597642 -0.4489281  -0.4595493  -0.564942  ]
 [ 0.59150255  0.02482206  0.37639135  0.42606008]
 [-0.00253714  0.7660449  -0.55941606  0.03063383]
 [-0.5831725   0.02491396  0.37020332 -0.35943183]
 [-0.39144698 -0.4586966  -0.4440128   0.6076045 ]]","[[ 0.6401991  -0.25679252  0.65139836 -0.3160425 ]
 [ 0.31774312  0.6528438   0.25492886  0.6386279 ]
 [-0.31210336  0.6628281   0.2635807  -0.6275152 ]
 [-0.6259202  -0.2617469   0.6642415   0.31384048]]"
