Timestamp,Epoch,s,u,v
20200225-131437.974045,119,[1.5834519 0.9465814],"[[ 0.599321   -0.23927018]
 [-0.33657452  0.79051954]
 [-0.72631365 -0.5637625 ]]","[[ 0.8103228  0.5859836]
 [-0.5859836  0.8103228]]"
20200225-131437.974045,120,[1.588191  0.9483118],"[[ 0.5997852  -0.23682512]
 [-0.33508685  0.79306424]
 [-0.72661847 -0.5612155 ]]","[[ 0.8108161  0.585301 ]
 [-0.585301   0.8108161]]"
20200225-131437.974045,121,[1.5937216 0.9515525],"[[ 0.6001932  -0.23348954]
 [-0.3355141   0.7947383 ]
 [-0.7260844  -0.56024444]]","[[ 0.8096454  0.5869194]
 [-0.5869194  0.8096454]]"
20200225-131437.974045,122,[1.5993878 0.9564343],"[[ 0.60043305 -0.22932868]
 [-0.33778816  0.7956002 ]
 [-0.72483075 -0.5607392 ]]","[[ 0.8068879  0.5907045]
 [-0.5907045  0.8068879]]"
20200225-131437.974045,123,[1.6042396 0.9598298],"[[ 0.6007414  -0.22614273]
 [-0.3380992   0.7972886 ]
 [-0.7244301  -0.5596343 ]]","[[ 0.80585283  0.5921159 ]
 [-0.5921159   0.80585283]]"
20200225-131437.974045,124,[1.6089838 0.9615959],"[[ 0.60119694 -0.22388513]
 [-0.33649844  0.79976124]
 [-0.72479725 -0.5570075 ]]","[[ 0.806465   0.5912817]
 [-0.5912817  0.806465 ]]"
20200225-131437.974045,125,[1.6138521 0.9650071],"[[ 0.6014957  -0.22078454]
 [-0.33679354  0.8013893 ]
 [-0.7244122  -0.55590403]]","[[ 0.80545425  0.592658  ]
 [-0.592658    0.80545425]]"
20200225-131437.974045,126,[1.6196039 0.9698687],"[[ 0.6016953  -0.21679421]
 [-0.33905387  0.8021144 ]
 [-0.72319096 -0.55642855]]","[[ 0.8027255  0.5963487]
 [-0.5963487  0.8027255]]"
20200225-131437.974045,127,[1.6243504  0.97166055],"[[ 0.6021476  -0.21467277]
 [-0.3373708   0.8045371 ]
 [-0.72360176 -0.5537468 ]]","[[ 0.8034241  0.5954072]
 [-0.5954072  0.8034241]]"
20200225-131437.974045,128,[1.6291465  0.97345155],"[[ 0.6025917  -0.21258113]
 [-0.33575138  0.8068839 ]
 [-0.7239849  -0.55113304]]","[[ 0.80407244  0.59453124]
 [-0.59453124  0.80407244]]"
20200225-131437.974045,129,[1.6352266 0.9748125],"[[ 0.60254323 -0.20843434]
 [-0.33880985  0.8071853 ]
 [-0.72259915 -0.5522744 ]]","[[ 0.800684  0.599087]
 [-0.599087  0.800684]]"
20200225-131437.974045,130,[1.6400445  0.97825414],"[[ 0.60282046 -0.2055915 ]
 [-0.3389896   0.80869377]
 [-0.7222836  -0.55113196]]","[[ 0.7998021   0.60026366]
 [-0.60026366  0.7998021 ]]"
20200225-131437.974045,131,[1.6457258  0.98154336],"[[ 0.603168   -0.20269556]
 [-0.33919373  0.8101736 ]
 [-0.7218974  -0.5500301 ]]","[[ 0.7988575   0.60152024]
 [-0.60152024  0.7988575 ]]"
20200225-131437.974045,132,[1.6514484  0.98482573],"[[ 0.6034973  -0.19984235]
 [-0.33944762  0.8115884 ]
 [-0.7215028  -0.5489875 ]]","[[ 0.7978784   0.60281837]
 [-0.60281837  0.7978784 ]]"
20200225-131437.974045,133,[1.6574976  0.98459107],"[[ 0.6035888  -0.1967497 ]
 [-0.34045398  0.812679  ]
 [-0.7209519  -0.5484911 ]]","[[ 0.7962449  0.6049744]
 [-0.6049744  0.7962449]]"
20200225-131437.974045,134,[1.6608979 0.988635 ],"[[ 0.60443354 -0.1961723 ]
 [-0.33574948  0.8162003 ]
 [-0.72244877 -0.54344594]]","[[ 0.7996106  0.6005188]
 [-0.6005188  0.7996106]]"
20200225-131437.974045,135,[1.6656924 0.99054  ],"[[ 0.60489804 -0.19437033]
 [-0.33393002  0.8184477 ]
 [-0.7229034  -0.54070646]]","[[ 0.80044746  0.5994029 ]
 [-0.5994029   0.80044746]]"
20200225-131437.974045,136,[1.6692698 0.9945412],"[[ 0.60572565 -0.1939006 ]
 [-0.3292468   0.8218428 ]
 [-0.72435683 -0.53570235]]","[[ 0.8037398  0.5949809]
 [-0.5949809  0.8037398]]"
20200225-131437.974045,137,[1.6742355 0.9980025],"[[ 0.6059748  -0.1912873 ]
 [-0.32943994  0.8231592 ]
 [-0.7240607  -0.5346194 ]]","[[ 0.802875   0.5961474]
 [-0.5961474  0.802875 ]]"
20200225-131437.974045,138,[1.6792068 1.0014606],"[[ 0.6062206  -0.18871287]
 [-0.32961917  0.82445633]
 [-0.7237733  -0.5335347 ]]","[[ 0.80202645  0.5972885 ]
 [-0.5972885   0.80202645]]"
20200225-131437.974045,139,[1.6837317 1.006931 ],"[[ 0.60693324 -0.18745908]
 [-0.32683033  0.8269384 ]
 [-0.7244404  -0.5301245 ]]","[[ 0.80366564  0.59508103]
 [-0.59508103  0.80366564]]"
20200225-131437.974045,140,[1.6886598 1.0087935],"[[ 0.60738    -0.18582913]
 [-0.3250773   0.82898813]
 [-0.7248548  -0.52749056]]","[[ 0.8044492  0.5940215]
 [-0.5940215  0.8044492]]"
20200225-131437.974045,141,[1.6932421 1.0142639],"[[ 0.60808754 -0.18468525]
 [-0.32224447  0.8314127 ]
 [-0.72552603 -0.52406526]]","[[ 0.8061067   0.59177023]
 [-0.59177023  0.8061067 ]]"
20200225-131437.974045,142,[1.6970004 1.0182425],"[[ 0.60891956 -0.18455926]
 [-0.31737453  0.8346339 ]
 [-0.7269735  -0.5189644 ]]","[[ 0.80946255  0.58717144]
 [-0.58717144  0.80946255]]"
20200225-131437.974045,143,[1.7020408 1.0216407],"[[ 0.60913056 -0.18215275]
 [-0.31764302  0.83575535]
 [-0.7266793  -0.5180092 ]]","[[ 0.8085801   0.58838606]
 [-0.58838606  0.8085801 ]]"
20200225-131437.974045,144,[1.705812  1.0256366],"[[ 0.6099815  -0.18215865]
 [-0.31263965  0.8389479 ]
 [-0.72813374 -0.51282024]]","[[ 0.8120018   0.58365494]
 [-0.58365494  0.8120018 ]]"
20200225-131437.974045,145,[1.7108712 1.0290207],"[[ 0.610183   -0.1798121 ]
 [-0.31293115  0.84001255]
 [-0.72783965 -0.51190454]]","[[ 0.8111158  0.5848856]
 [-0.5848856  0.8111158]]"
20200225-131437.974045,146,[1.7158567 1.0308472],"[[ 0.61063343 -0.17840125]
 [-0.31116685  0.8418774 ]
 [-0.72821814 -0.5093283 ]]","[[ 0.81190103  0.58379513]
 [-0.58379513  0.81190103]]"
20200225-131437.974045,147,[1.72086   1.0326813],"[[ 0.61108476 -0.1770204 ]
 [-0.30940652  0.8437131 ]
 [-0.7285899  -0.50676626]]","[[ 0.8126825   0.58270663]
 [-0.58270663  0.8126825 ]]"
20200225-131437.974045,148,[1.7259423 1.0360725],"[[ 0.61127603 -0.17477225]
 [-0.30968642  0.84471804]
 [-0.72831035 -0.5058719 ]]","[[ 0.81182045  0.5839072 ]
 [-0.5839072   0.81182045]]"
20200225-131437.974045,149,[1.7316121 1.042989 ],"[[ 0.6117736  -0.1730539 ]
 [-0.30884412  0.84607667]
 [-0.7282501  -0.50418895]]","[[ 0.81180656  0.58392644]
 [-0.58392644  0.81180656]]"
20200225-131437.974045,150,[1.7367101 1.0463415],"[[ 0.6119577  -0.17086916]
 [-0.30911046  0.8470476 ]
 [-0.7279825  -0.50330323]]","[[ 0.8109666   0.58509237]
 [-0.58509237  0.8109666 ]]"
20200225-131437.974045,151,[1.7418048 1.0481566],"[[ 0.6124028  -0.1695977 ]
 [-0.3072891   0.848842  ]
 [-0.72837925 -0.50070345]]","[[ 0.81180394  0.5839301 ]
 [-0.5839301   0.81180394]]"
20200225-131437.974045,152,[1.7469482 1.0499594],"[[ 0.6128347  -0.16834207]
 [-0.3055442   0.8505714 ]
 [-0.72875    -0.49818605]]","[[ 0.8125865  0.5828406]
 [-0.5828406  0.8125865]]"
20200225-131437.974045,153,[1.752019  1.0517871],"[[ 0.61328477 -0.16715005]
 [-0.30373344  0.8522953 ]
 [-0.7291281  -0.49563462]]","[[ 0.81341934  0.5816778 ]
 [-0.5816778   0.81341934]]"
20200225-131437.974045,154,[1.7571625 1.0535675],"[[ 0.6137072  -0.1659506 ]
 [-0.3020668   0.8539274 ]
 [-0.7294649  -0.49322218]]","[[ 0.8141503  0.5806542]
 [-0.5806542  0.8141503]]"
20200225-131437.974045,155,[1.7623595 1.0553885],"[[ 0.61414    -0.16477522]
 [-0.30033872  0.8555766 ]
 [-0.729814   -0.4907522 ]]","[[ 0.81491953  0.5795741 ]
 [-0.5795741   0.81491953]]"
20200225-131437.974045,156,[1.767574  1.0572147],"[[ 0.6145731  -0.16362594]
 [-0.29861635  0.85719955]
 [-0.7301562  -0.48829824]]","[[ 0.8156844  0.5784972]
 [-0.5784972  0.8156844]]"
20200225-131437.974045,157,[1.7716504 1.0612324],"[[ 0.6154642 -0.164152 ]
 [-0.2934337  0.8600374]
 [-0.7315057 -0.4831044]]","[[ 0.81914073  0.5735926 ]
 [-0.5735926   0.81914073]]"
20200225-131437.974045,158,[1.7768915 1.0630002],"[[ 0.61587787 -0.16304165]
 [-0.2918434   0.86153746]
 [-0.7317935  -0.48080194]]","[[ 0.81980973  0.5726359 ]
 [-0.5726359   0.81980973]]"
20200225-131437.974045,159,[1.7821887 1.0648077],"[[ 0.61630225 -0.16195464]
 [-0.29019058  0.8630556 ]
 [-0.7320935  -0.47844094]]","[[ 0.8205174   0.57162154]
 [-0.57162154  0.8205174 ]]"
20200225-131437.974045,160,[1.7863497 1.0688242],"[[ 0.61721265 -0.16263339]
 [-0.284894    0.8658149 ]
 [-0.7334058  -0.47319636]]","[[ 0.8239906  0.5666034]
 [-0.5666034  0.8239906]]"
20200225-131437.974045,161,[1.7915382 1.072172 ],"[[ 0.61734676 -0.16073851]
 [-0.28525287  0.86654747]
 [-0.7331531  -0.4725024 ]]","[[ 0.8231497  0.5678244]
 [-0.5678244  0.8231497]]"
20200225-131437.974045,162,[1.7966532 1.0776223],"[[ 0.61801046 -0.16051179]
 [-0.2821345   0.86844337]
 [-0.73380035 -0.4690864 ]]","[[ 0.82491577  0.56525564]
 [-0.56525564  0.82491577]]"
20200225-131437.974045,163,[1.8020445 1.0793717],"[[ 0.6184192  -0.15950453]
 [-0.28055197  0.8698471 ]
 [-0.734063   -0.46682367]]","[[ 0.8255724   0.56429625]
 [-0.56429625  0.8255724 ]]"
20200225-131437.974045,164,[1.8074524 1.0811251],"[[ 0.6188271  -0.15852028]
 [-0.2789755   0.87122875]
 [-0.73432    -0.46457702]]","[[ 0.8262256  0.5633395]
 [-0.5633395  0.8262256]]"
20200225-131437.974045,165,[1.8137243 1.0822413],"[[ 0.6184646  -0.15495545]
 [-0.28299558  0.87066394]
 [-0.7330859  -0.46683288]]","[[ 0.82265925  0.56853473]
 [-0.56853473  0.82265925]]"
20200225-131437.974045,166,[1.8190925 1.0840507],"[[ 0.6188994  -0.15405615]
 [-0.2812672   0.87208647]
 [-0.7333842  -0.4644695 ]]","[[ 0.82342756  0.5674214 ]
 [-0.5674214   0.82342756]]"
20200225-131437.974045,167,[1.8243089 1.087395 ],"[[ 0.6190307  -0.15232466]
 [-0.28154582  0.8727651 ]
 [-0.73316616 -0.4637652 ]]","[[ 0.8226663  0.5685245]
 [-0.5685245  0.8226663]]"
20200225-131437.974045,168,[1.8297225 1.0891867],"[[ 0.61945075 -0.1514626 ]
 [-0.27987313  0.8741287 ]
 [-0.73345184 -0.46147367]]","[[ 0.82340425  0.5674553 ]
 [-0.5674553   0.82340425]]"
20200225-131437.974045,169,[1.8351531 1.09098  ],"[[ 0.61987    -0.15062194]
 [-0.27820832  0.87547046]
 [-0.73373115 -0.45919985]]","[[ 0.8241367   0.56639093]
 [-0.56639093  0.8241367 ]]"
20200225-131437.974045,170,[1.8405745 1.0927942],"[[ 0.62030464 -0.14981736]
 [-0.2764787   0.8768232 ]
 [-0.7340177  -0.4568764 ]]","[[ 0.8249109   0.56526273]
 [-0.56526273  0.8249109 ]]"
20200225-131437.974045,171,[1.8457588 1.0983057],"[[ 0.62101245 -0.14989205]
 [-0.2731918   0.87859845]
 [-0.73464936 -0.45342815]]","[[ 0.8267923  0.5625074]
 [-0.5625074  0.8267923]]"
20200225-131437.974045,172,[1.8521056 1.0993214],"[[ 0.62057334 -0.1464651 ]
 [-0.27731645  0.87792283]
 [-0.7334742  -0.4558506 ]]","[[ 0.82321    0.5677371]
 [-0.5677371  0.82321  ]]"
20200225-131437.974045,173,[1.8575442 1.101135 ],"[[ 0.62101185 -0.14573763]
 [-0.27554166  0.87925285]
 [-0.7337717  -0.4535138 ]]","[[ 0.8240259  0.566552 ]
 [-0.566552   0.8240259]]"
20200225-131437.974045,174,[1.8630023 1.1029491],"[[ 0.6214495  -0.1450302 ]
 [-0.27377728  0.88056105]
 [-0.7340617  -0.45119703]]","[[ 0.8248346  0.5653742]
 [-0.5653742  0.8248346]]"
20200225-131437.974045,175,[1.8685045 1.1047438],"[[ 0.62186927 -0.14432743]
 [-0.27209556  0.8818152 ]
 [-0.73433155 -0.44896728]]","[[ 0.8255895   0.56427133]
 [-0.56427133  0.8255895 ]]"
20200225-131437.974045,176,[1.8740238 1.1065377],"[[ 0.6222877  -0.14364403]
 [-0.2704229   0.8830489 ]
 [-0.7345947  -0.446756  ]]","[[ 0.82633823  0.5631741 ]
 [-0.5631741   0.82633823]]"
20200225-131437.974045,177,[1.8793058 1.1098509],"[[ 0.62239224 -0.14214925]
 [-0.2706827   0.883603  ]
 [-0.7344105  -0.44613826]]","[[ 0.8256325   0.56420827]
 [-0.56420827  0.8256325 ]]"
20200225-131437.974045,178,[1.8848432 1.1116424],"[[ 0.6228119  -0.14151073]
 [-0.26899529  0.88481593]
 [-0.7346748  -0.44393218]]","[[ 0.82639635  0.56308883]
 [-0.56308883  0.82639635]]"
20200225-131437.974045,179,[1.8912444 1.1148399],"[[ 0.62294126 -0.13995358]
 [-0.26953232  0.8852213 ]
 [-0.73436826 -0.44361752]]","[[ 0.82548726  0.5644208 ]
 [-0.5644208   0.82548726]]"
20200225-131437.974045,180,[1.8965133 1.1203685],"[[ 0.6236767  -0.1402806 ]
 [-0.2661359   0.8868858 ]
 [-0.73498225 -0.4401763 ]]","[[ 0.82745296  0.56153506]
 [-0.56153506  0.82745296]]"
20200225-131437.974045,181,[1.9031886 1.1198503],"[[ 0.6235266  -0.13787343]
 [-0.268197    0.8868731 ]
 [-0.73436016 -0.44096136]]","[[ 0.8254736   0.56444067]
 [-0.56444067  0.8254736 ]]"
20200225-131437.974045,182,[1.9096555 1.123068 ],"[[ 0.6236578  -0.1364023 ]
 [-0.26863647  0.8872887 ]
 [-0.734088   -0.44058266]]","[[ 0.8246384   0.56566024]
 [-0.56566024  0.8246384 ]]"
20200225-131437.974045,183,[1.9152021 1.1248736],"[[ 0.62410176 -0.13589108]
 [-0.26681623  0.88849753]
 [-0.7343746  -0.4382987 ]]","[[ 0.8255041  0.564396 ]
 [-0.564396   0.8255041]]"
20200225-131437.974045,184,[1.9196469 1.1289403],"[[ 0.6251173  -0.13724165]
 [-0.261262    0.89084435]
 [-0.7355071  -0.43308344]]","[[ 0.82909447  0.5591085 ]
 [-0.5591085   0.82909447]]"
20200225-131437.974045,185,[1.9252658 1.130703 ],"[[ 0.62554383 -0.13674483]
 [-0.25952944  0.8919805 ]
 [-0.7357577  -0.4308961 ]]","[[ 0.829893   0.5579226]
 [-0.5579226  0.829893 ]]"
20200225-131437.974045,186,[1.9306151 1.1339265],"[[ 0.6256097  -0.135424  ]
 [-0.2598353   0.89241856]
 [-0.73559386 -0.4304065 ]]","[[ 0.82919824  0.55895466]
 [-0.55895466  0.82919824]]"
20200225-131437.974045,187,[1.9359686 1.1371398],"[[ 0.6256764  -0.13412447]
 [-0.26012623  0.8928524 ]
 [-0.73543423 -0.42991316]]","[[ 0.8285163  0.5599651]
 [-0.5599651  0.8285163]]"
20200225-131437.974045,188,[1.9416295 1.1388754],"[[ 0.62608945 -0.13367422]
 [-0.2584297   0.8939413 ]
 [-0.7356807  -0.42778486]]","[[ 0.8293031  0.558799 ]
 [-0.558799   0.8293031]]"
20200225-131437.974045,189,[1.9473091 1.1406084],"[[ 0.62650084 -0.13323928]
 [-0.25674522  0.89501196]
 [-0.73592037 -0.4256772 ]]","[[ 0.8300819  0.5576416]
 [-0.5576416  0.8300819]]"
20200225-131437.974045,190,[1.9538724 1.1437869],"[[ 0.62662244 -0.13191459]
 [-0.2571625   0.8953651 ]
 [-0.7356709  -0.4253465 ]]","[[ 0.8292983   0.55880606]
 [-0.55880606  0.8292983 ]]"
20200225-131437.974045,191,[1.959246  1.1469722],"[[ 0.62668324 -0.13069259]
 [-0.2574328   0.8957696 ]
 [-0.73552436 -0.42487156]]","[[ 0.8286441  0.5597757]
 [-0.5597757  0.8286441]]"
20200225-131437.974045,192,[1.9658026 1.147764 ],"[[ 0.6261007  -0.12761045]
 [-0.2616206   0.8949515 ]
 [-0.7345424  -0.4275244 ]]","[[ 0.82515895  0.5649007 ]
 [-0.5649007   0.82515895]]"
20200225-131437.974045,193,[1.9702452 1.1518658],"[[ 0.6271696  -0.12915929]
 [-0.25593984  0.89721876]
 [-0.735631   -0.42227516]]","[[ 0.82883936  0.5594865 ]
 [-0.5594865   0.82883936]]"
20200225-131437.974045,194,[1.9756325 1.1550262],"[[ 0.6272288  -0.12799284]
 [-0.25618875  0.89760554]
 [-0.7354941  -0.421808  ]]","[[ 0.82820904  0.5604193 ]
 [-0.5604193   0.82820904]]"
20200225-131437.974045,195,[1.9810228 1.1581756],"[[ 0.62728906 -0.12684593]
 [-0.25642344  0.8979896 ]
 [-0.7353609  -0.4213369 ]]","[[ 0.82759076  0.561332  ]
 [-0.561332    0.82759076]]"
20200225-131437.974045,196,[1.986737  1.1598889],"[[ 0.627712   -0.12654737]
 [-0.2546465   0.89903146]
 [-0.7356174  -0.4191996 ]]","[[ 0.8284519  0.5600602]
 [-0.5600602  0.8284519]]"
20200225-131437.974045,197,[1.9933302 1.1606083],"[[ 0.62709785 -0.12355058]
 [-0.2588339   0.8981858 ]
 [-0.734679   -0.42189753]]","[[ 0.8249943  0.5651411]
 [-0.5651411  0.8249943]]"
20200225-131437.974045,198,[1.9977002 1.164758 ],"[[ 0.62822026 -0.12522888]
 [-0.25299883  0.90044326]
 [-0.7357519  -0.41655678]]","[[ 0.8287758   0.55958074]
 [-0.55958074  0.8287758 ]]"
20200225-131437.974045,199,[2.0046437 1.164049 ],"[[ 0.6279675  -0.12306359]
 [-0.25521925  0.90024596]
 [-0.7352007  -0.41762745]]","[[ 0.82678235  0.562522  ]
 [-0.562522    0.82678235]]"
20200225-131437.974045,200,[2.010041  1.1672016],"[[ 0.62804127 -0.12201808]
 [-0.25536376  0.9006239 ]
 [-0.7350873  -0.41711912]]","[[ 0.826234   0.5633272]
 [-0.5633272  0.826234 ]]"
20200225-131437.974045,201,[2.0157466 1.1689543],"[[ 0.62849784 -0.12183152]
 [-0.25345078  0.90167326]
 [-0.7353591  -0.41490027]]","[[ 0.82719415  0.5619162 ]
 [-0.5619162   0.82719415]]"
20200225-131437.974045,202,[2.0215    1.1706804],"[[ 0.6289335  -0.12164138]
 [-0.25162512  0.90267545]
 [-0.7356136  -0.41277137]]","[[ 0.82809925  0.56058156]
 [-0.56058156  0.82809925]]"
20200225-131437.974045,203,[2.0282595 1.1737725],"[[ 0.62902373 -0.12057021]
 [-0.25200707  0.9029248 ]
 [-0.73540586 -0.41254085]]","[[ 0.8273811  0.561641 ]
 [-0.561641   0.8273811]]"
20200225-131437.974045,204,[2.0337365 1.17928  ],"[[ 0.6298279  -0.12144156]
 [-0.24836367  0.90436125]
 [-0.7359567  -0.4091243 ]]","[[ 0.82952976  0.55846256]
 [-0.55846256  0.82952976]]"
20200225-131437.974045,205,[2.0392737 1.1847486],"[[ 0.63061506 -0.122346  ]
 [-0.2447165   0.90577406]
 [-0.73650426 -0.4057153 ]]","[[ 0.8316669   0.55527496]
 [-0.55527496  0.8316669 ]]"
20200225-131437.974045,206,[2.0451214 1.1863778],"[[ 0.6310254  -0.12218133]
 [-0.24297413  0.9067039 ]
 [-0.7367297  -0.40368277]]","[[ 0.8325155   0.55400175]
 [-0.55400175  0.8325155 ]]"
20200225-131437.974045,207,[2.0519366 1.1893922],"[[ 0.63108784 -0.12112631]
 [-0.24345261  0.9069005 ]
 [-0.7365181  -0.40355915]]","[[ 0.8317609   0.55513406]
 [-0.55513406  0.8317609 ]]"
20200225-131437.974045,208,[2.0573792 1.1924298],"[[ 0.63113344 -0.12017342]
 [-0.24365136  0.9072076 ]
 [-0.7364134  -0.40315378]]","[[ 0.83121085  0.55595744]
 [-0.55595744  0.83121085]]"
20200225-131437.974045,209,[2.062823 1.195456],"[[ 0.63118035 -0.11923718]
 [-0.24383718  0.9075129 ]
 [-0.7363117  -0.40274447]]","[[ 0.8306714  0.556763 ]
 [-0.556763   0.8306714]]"
20200225-131437.974045,210,[2.0685818 1.1970879],"[[ 0.6316228  -0.11917397]
 [-0.24196872  0.9084525 ]
 [-0.73654866 -0.40063906]]","[[ 0.83161074  0.55535895]
 [-0.55535895  0.83161074]]"
20200225-131437.974045,211,[2.0744407 1.1987162],"[[ 0.6320565  -0.11909875]
 [-0.24012358  0.9093821 ]
 [-0.73678035 -0.3985466 ]]","[[ 0.83253175  0.5539773 ]
 [-0.5539773   0.83253175]]"
20200225-131437.974045,212,[2.0803442 1.2003171],"[[ 0.632469   -0.11901663]
 [-0.23836653  0.9102681 ]
 [-0.7369971  -0.39654398]]","[[ 0.83339876  0.55267215]
 [-0.55267215  0.83339876]]"
20200225-131437.974045,213,[2.085816  1.2032996],"[[ 0.63249344 -0.11812736]
 [-0.23860297  0.9105277 ]
 [-0.73689955 -0.3962135 ]]","[[ 0.8328425  0.55351  ]
 [-0.55351    0.8328425]]"
20200225-131437.974045,214,[2.0912797 1.2062875],"[[ 0.63253105 -0.11725637]
 [-0.23879266  0.9108004 ]
 [-0.7368056  -0.39584503]]","[[ 0.8323163   0.55430096]
 [-0.55430096  0.8323163 ]]"
20200225-131437.974045,215,[2.0982034 1.2092352],"[[ 0.632587   -0.11632732]
 [-0.23922747  0.91096187]
 [-0.7366164  -0.39574775]]","[[ 0.8316137  0.5553546]
 [-0.5553546  0.8316137]]"
20200225-131437.974045,216,[2.1036718 1.2122017],"[[ 0.6326287  -0.11548814]
 [-0.2393871   0.91123444]
 [-0.736529   -0.39536643]]","[[ 0.83111113  0.55610645]
 [-0.55610645  0.83111113]]"
20200225-131437.974045,217,[2.109482  1.2138011],"[[ 0.63307697 -0.11551687]
 [-0.23748803  0.9121333 ]
 [-0.7367583  -0.3932793 ]]","[[ 0.8320808  0.5546544]
 [-0.5546544  0.8320808]]"
20200225-131437.974045,218,[2.1153963 1.215396 ],"[[ 0.633516   -0.11553288]
 [-0.23561388  0.9130222 ]
 [-0.73698276 -0.39120674]]","[[ 0.83303136  0.5532258 ]
 [-0.5532258   0.83303136]]"
20200225-131437.974045,219,[2.1223483 1.2182685],"[[ 0.6335574  -0.11464235]
 [-0.23610926  0.9131367 ]
 [-0.73678845 -0.39120117]]","[[ 0.8323047  0.5543184]
 [-0.5543184  0.8323047]]"
20200225-131437.974045,220,[2.1293442 1.2211719],"[[ 0.63360983 -0.11378738]
 [-0.23651731  0.913279  ]
 [-0.7366126  -0.39111888]]","[[ 0.83163327  0.55532527]
 [-0.55532527  0.83163327]]"
20200225-131437.974045,221,[2.1352987 1.2227342],"[[ 0.6340372  -0.11382584]
 [-0.2346834   0.9141356 ]
 [-0.7368314  -0.38910148]]","[[ 0.8325678  0.553923 ]
 [-0.553923   0.8325678]]"
20200225-131437.974045,222,[2.1412492 1.2243091],"[[ 0.6344792  -0.11388737]
 [-0.23280066  0.9149998 ]
 [-0.7370481  -0.3870464 ]]","[[ 0.83352846  0.5524765 ]
 [-0.5524765   0.83352846]]"
20200225-131437.974045,223,[2.1472437 1.225854 ],"[[ 0.63489926 -0.11394005]
 [-0.23100632  0.9158222 ]
 [-0.73725075 -0.3850808 ]]","[[ 0.8344351  0.5511061]
 [-0.5511061  0.8344351]]"
20200225-131437.974045,224,[2.1532354 1.2274113],"[[ 0.6353344  -0.11401577]
 [-0.22916323  0.91665244]
 [-0.7374513  -0.38307777]]","[[ 0.83536756  0.54969186]
 [-0.54969186  0.83536756]]"
20200225-131437.974045,225,[2.1587381 1.230306 ],"[[ 0.6353567  -0.11327767]
 [-0.22934446  0.9168696 ]
 [-0.73737574 -0.3827772 ]]","[[ 0.83487785  0.5504353 ]
 [-0.5504353   0.83487785]]"
20200225-131437.974045,226,[2.1645832 1.2356244],"[[ 0.63614583 -0.11451596]
 [-0.22563295  0.9180838 ]
 [-0.7378402  -0.3794843 ]]","[[ 0.83704406  0.5471354 ]
 [-0.5471354   0.83704406]]"
20200225-131437.974045,227,[2.1706553 1.237102 ],"[[ 0.63654727 -0.1145862 ]
 [-0.22391176  0.91884893]
 [-0.7380183  -0.37760654]]","[[ 0.8379027  0.5458196]
 [-0.5458196  0.8379027]]"
20200225-131437.974045,228,[2.1767232 1.2385914],"[[ 0.63696355 -0.11467882]
 [-0.22214162  0.91962236]
 [-0.73819417 -0.37569073]]","[[ 0.83878696  0.5444598 ]
 [-0.5444598   0.83878696]]"
20200225-131437.974045,229,[2.1838293 1.2414213],"[[ 0.6369992  -0.11390559]
 [-0.2225886   0.91971564]
 [-0.73802894 -0.37569803]]","[[ 0.8381257  0.5454773]
 [-0.5454773  0.8381257]]"
20200225-131437.974045,230,[2.1899364 1.2428793],"[[ 0.6373985  -0.11400171]
 [-0.22088236  0.9204551 ]
 [-0.7381965  -0.37385282]]","[[ 0.8389761   0.54416835]
 [-0.54416835  0.8389761 ]]"
20200225-131437.974045,231,[2.195461  1.2456988],"[[ 0.63740206 -0.11330752]
 [-0.22110735  0.92063385]
 [-0.7381262  -0.3736237 ]]","[[ 0.8384794  0.5449334]
 [-0.5449334  0.8384794]]"
20200225-131437.974045,232,[2.202777  1.2446829],"[[ 0.6370532  -0.11140029]
 [-0.22350895  0.92029434]
 [-0.7377039  -0.3750311 ]]","[[ 0.83654916  0.54789186]
 [-0.54789186  0.83654916]]"
20200225-131437.974045,233,[2.2087078 1.2499617],"[[ 0.6378541  -0.11272705]
 [-0.21977708  0.9214541 ]
 [-0.7381329  -0.37177294]]","[[ 0.8387211   0.54456127]
 [-0.54456127  0.8387211 ]]"
20200225-131437.974045,234,[2.2154846 1.2502035],"[[ 0.6370578  -0.11001733]
 [-0.22425085  0.92049736]
 [-0.73747486 -0.37494126]]","[[ 0.83536154  0.549701  ]
 [-0.549701    0.83536154]]"
20200225-131437.974045,235,[2.220298  1.2541661],"[[ 0.63825893 -0.11222845]
 [-0.2182797   0.9223299 ]
 [-0.7382274  -0.3697462 ]]","[[ 0.8391013  0.5439753]
 [-0.5439753  0.8391013]]"
20200225-131437.974045,236,[2.2264578 1.2555889],"[[ 0.63866013 -0.11237885]
 [-0.21657132  0.9230368 ]
 [-0.7383836  -0.36793235]]","[[ 0.8399589   0.54265016]
 [-0.54265016  0.8399589 ]]"
20200225-131437.974045,237,[2.233075  1.2596697],"[[ 0.63826627 -0.1108875 ]
 [-0.21899657  0.92252994]
 [-0.7380085  -0.3696522 ]]","[[ 0.83795017  0.54574674]
 [-0.54574674  0.83795017]]"
20200225-131437.974045,238,[2.2392077 1.261107 ],"[[ 0.63869506 -0.11107895]
 [-0.21717986  0.9232684 ]
 [-0.7381746  -0.36774614]]","[[ 0.83887684  0.5443213 ]
 [-0.5443213   0.83887684]]"
