Timestamp,Epoch,s,u,v
20200228-092543.022020,267,[3.8700578  1.659972   0.54836774 0.36194623],"[[ 0.3629638  -0.7631688   0.5230946  -0.00860858]
 [ 0.6074429  -0.12075514 -0.51230204 -0.40372032]
 [ 0.18995726  0.41446215  0.38523695 -0.7169238 ]
 [-0.4881695  -0.09940677  0.33751738 -0.36291617]
 [-0.4742122  -0.47045827 -0.4489911  -0.43731892]]","[[-0.47350836 -0.2176652   0.67208827  0.5260312 ]
 [-0.15841688  0.6418353  -0.4003862   0.63454103]
 [ 0.7915837   0.2974866   0.49193317  0.20711984]
 [-0.35226265  0.67243665  0.3820862  -0.52702   ]]"
20200228-092543.022020,268,[3.8784292  1.6625429  0.5487698  0.36262295],"[[ 0.36355406 -0.76245487  0.52360034 -0.01058247]
 [ 0.60781634 -0.12044702 -0.51310974 -0.40142947]
 [ 0.1897347   0.41507152  0.38213545 -0.71835643]
 [-0.48797256 -0.09944612  0.33686948 -0.36376548]
 [-0.47357252 -0.4711484  -0.45061347 -0.43632653]]","[[-0.47303632 -0.21787557  0.6734567   0.52461684]
 [-0.15832818  0.6416053  -0.39887798  0.63574445]
 [ 0.7918939   0.29733384  0.4920531   0.20586449]
 [-0.35223952  0.6726555   0.3810986  -0.5274712 ]]"
20200228-092543.022020,269,[3.8861935 1.6647755 0.5485943 0.3631497],"[[ 0.3637428  -0.762202    0.5237093  -0.01190445]
 [ 0.6081791  -0.12006646 -0.5132634  -0.3998691 ]
 [ 0.1897014   0.41549528  0.38030013 -0.71916676]
 [-0.4877968  -0.09931114  0.33682334 -0.3640229 ]
 [-0.47315693 -0.4713101  -0.4518975  -0.43617636]]","[[-0.47264493 -0.21811375  0.6738922   0.5243118 ]
 [-0.15798746  0.64149624 -0.39826217  0.63632554]
 [ 0.7923169   0.29674035  0.49190825  0.20544013]
 [-0.3519672   0.67294466  0.38116032 -0.52723986]]"
20200228-092543.022020,270,[3.8913794 1.6696154 0.5484632 0.3636157],"[[ 0.36365736 -0.76172614  0.52435553 -0.0137378 ]
 [ 0.60828656 -0.11970513 -0.51289624 -0.3991565 ]
 [ 0.18935867  0.41668358  0.3787449  -0.71941835]
 [-0.48801416 -0.09831987  0.33711886 -0.363807  ]
 [-0.47299752 -0.47133064 -0.45264995 -0.43654025]]","[[-0.47268403 -0.21712121  0.67416537  0.524337  ]
 [-0.15780371  0.6411106  -0.39903483  0.6362757 ]
 [ 0.79233086  0.29728788  0.49162272  0.20527738]
 [-0.35196552  0.6733913   0.38023582 -0.52733797]]"
20200228-092543.022020,271,[3.9018946  1.6718247  0.54917294 0.3639449 ],"[[ 0.3644378  -0.7607667   0.5250772  -0.01509532]
 [ 0.60866964 -0.11912438 -0.51275355 -0.3979651 ]
 [ 0.18887195  0.41772306  0.37687638 -0.71997374]
 [-0.48788595 -0.09819568  0.33728436 -0.36391032]
 [-0.4722302  -0.47213212 -0.453411   -0.43658096]]","[[-0.4722991  -0.21744789  0.67496276  0.52352196]
 [-0.15794784  0.6407364  -0.39825782  0.6371028 ]
 [ 0.7924095   0.29751208  0.49165222  0.20457743]
 [-0.35224035  0.6735427   0.37959743 -0.5274209 ]]"
20200228-092543.022020,272,[3.9135187  1.6749012  0.55018115 0.36401328],"[[ 0.3646     -0.75982475  0.52623147 -0.01641912]
 [ 0.6085733  -0.11875764 -0.51160294 -0.39863032]
 [ 0.18761285  0.41921222  0.3762945  -0.7197716 ]
 [-0.48869586 -0.09751786  0.33782682 -0.36298472]
 [-0.4718935  -0.4725615  -0.4534515  -0.43702993]]","[[-0.47274455 -0.21773075  0.6748566   0.52313906]
 [-0.15839772  0.6401558  -0.39853072  0.6374042 ]
 [ 0.7916476   0.29853475  0.49222368  0.20466243]
 [-0.35315245  0.673551    0.37875798 -0.5274038 ]]"
20200228-092543.022020,273,[3.924234  1.6782297 0.550549  0.3639278],"[[ 0.36509407 -0.75902766  0.5269771  -0.01663074]
 [ 0.6089796  -0.11810003 -0.5105322  -0.39936975]
 [ 0.18747732  0.42088336  0.3770161  -0.71841794]
 [-0.48845735 -0.09701736  0.33871293 -0.3626922 ]
 [-0.47128746 -0.4726249  -0.45253143 -0.43881333]]","[[-0.47229838 -0.21749838  0.6745076   0.5240882 ]
 [-0.15822597  0.6397506  -0.39959288  0.6371888 ]
 [ 0.79199684  0.29855403  0.49146077  0.20511755]
 [-0.35304427  0.67400265  0.37925142 -0.5265442 ]]"
20200228-092543.022020,274,[3.9346635  1.6789476  0.55005616 0.3641623 ],"[[ 0.36528885 -0.7591318   0.5265894  -0.01650514]
 [ 0.6096203  -0.11769373 -0.51047516 -0.39857888]
 [ 0.18807994  0.42109656  0.37705284 -0.71815854]
 [-0.487785   -0.09740841  0.33885816 -0.36318246]
 [-0.4707644  -0.4722887  -0.45290723 -0.4395556 ]]","[[-0.4714241  -0.21839836  0.67419475  0.524903  ]
 [-0.15743546  0.63989794 -0.39914438  0.63751745]
 [ 0.79307365  0.2966619   0.49077252  0.20534918]
 [-0.3521471   0.67440695  0.38116634 -0.5252429 ]]"
20200228-092543.022020,275,[3.9468951  1.6814258  0.55088186 0.36446688],"[[ 0.36528376 -0.7584468   0.52744466 -0.01828872]
 [ 0.6093764  -0.11753687 -0.5098967  -0.39847243]
 [ 0.18668078  0.42197752  0.37548038 -0.7189355 ]
 [-0.48885185 -0.09711414  0.33880186 -0.36247423]
 [-0.47053438 -0.47270268 -0.4539114  -0.43889558]]","[[-0.47215503 -0.21939735  0.6742282   0.523785  ]
 [-0.1580296   0.63942486 -0.39845127  0.6382785 ]
 [ 0.79201615  0.2975017   0.49202827  0.20521033]
 [-0.35327992  0.6741615   0.38021186 -0.5254888 ]]"
20200228-092543.022020,276,[3.9565804  1.6835299  0.5520079  0.36489338],"[[ 0.36579564 -0.7575234   0.52825165 -0.02000832]
 [ 0.60944045 -0.11731931 -0.50986624 -0.3973175 ]
 [ 0.18597648  0.42290702  0.37314248 -0.71986395]
 [-0.48911303 -0.09690396  0.33883637 -0.36245337]
 [-0.470061   -0.47344938 -0.45490804 -0.438363  ]]","[[-0.47221842 -0.2202554   0.6751099   0.52222973]
 [-0.15838672  0.63901675 -0.3969943   0.63950527]
 [ 0.7916488   0.29779878  0.49277496  0.20440361]
 [-0.35385808  0.6741374   0.37920293 -0.52585983]]"
20200228-092543.022020,277,[3.9635496  1.686949   0.55168897 0.3652248 ],"[[ 0.3654782  -0.7574212   0.52848333 -0.02127243]
 [ 0.60933656 -0.11692997 -0.50897676 -0.3973412 ]
 [ 0.18541582  0.42369232  0.37256318 -0.7199226 ]
 [-0.4896547  -0.0961459   0.3395437  -0.36153007]
 [-0.4701001  -0.47316107 -0.45558175 -0.4389474 ]]","[[-0.47262016 -0.2203401   0.6744599   0.5226704 ]
 [-0.15836929  0.63872904 -0.39775184  0.6393261 ]
 [ 0.7912874   0.29800722  0.49298555  0.20499034]
 [-0.35413772  0.6742901   0.37929228 -0.5254112 ]]"
20200228-092543.022020,278,[3.975267   1.686671   0.55086404 0.36576974],"[[ 0.36569002 -0.7577627   0.52769965 -0.02217642]
 [ 0.6093806  -0.11631594 -0.5092516  -0.39628744]
 [ 0.1847653   0.42316997  0.3714581  -0.7211316 ]
 [-0.49001634 -0.09711488  0.33908516 -0.3614459 ]
 [-0.46975783 -0.4730351  -0.45742348 -0.43793896]]","[[-0.47260612 -0.2226154   0.6738124   0.5225539 ]
 [-0.15844208  0.6388206  -0.3964339   0.6400348 ]
 [ 0.7911208   0.29693523  0.49376693  0.20530823]
 [-0.3544959   0.67392886  0.3808034  -0.5245392 ]]"
20200228-092543.022020,279,[3.9857676  1.6904223  0.5507826  0.36592045],"[[ 0.36570895 -0.7573324   0.5282073  -0.02312186]
 [ 0.6096346  -0.11588563 -0.5086252  -0.39624602]
 [ 0.18453221  0.42432672  0.3711365  -0.7207129 ]
 [-0.49014094 -0.0965865   0.33939442 -0.36126167]
 [-0.46937442 -0.47290206 -0.45756605 -0.4387686 ]]","[[-0.4725731  -0.22237755  0.6735523   0.5230205 ]
 [-0.15829356  0.6385051  -0.39716777  0.63993144]
 [ 0.79116327  0.2970481   0.49350685  0.20560703]
 [-0.35451183  0.6742567   0.38083616 -0.5240833 ]]"
20200228-092543.022020,280,[3.9973102  1.6910108  0.55051494 0.3658713 ],"[[ 0.36579606 -0.7573182   0.5280465  -0.0232137 ]
 [ 0.60959363 -0.11505144 -0.5070459  -0.39720058]
 [ 0.18357182  0.42478862  0.3721213  -0.72030646]
 [-0.49074823 -0.09666084  0.34058374 -0.35964897]
 [-0.46910155 -0.47269797 -0.45782107 -0.43989062]]","[[-0.47287676 -0.22415324  0.6719551   0.5240412 ]
 [-0.15856872  0.6382981  -0.3976197   0.63978904]
 [ 0.7906324   0.29672682  0.49399677  0.20693117]
 [-0.35516694  0.6740059   0.3825468  -0.52271444]]"
20200228-092543.022020,281,[4.009755  1.6923128 0.5507021 0.3663503],"[[ 0.36583227 -0.7570545   0.5282181  -0.02488161]
 [ 0.60959536 -0.11480337 -0.507043   -0.39595908]
 [ 0.18271674  0.4249589   0.3700148  -0.7216628 ]
 [-0.49134517 -0.0967913   0.3402702  -0.35941046]
 [-0.4687801  -0.4730011  -0.45956331 -0.43888938]]","[[-0.47329363 -0.22550863  0.67207193  0.5229323 ]
 [-0.15889916  0.6380863  -0.39633173  0.6407167 ]
 [ 0.7900025   0.29673794  0.49510837  0.2066646 ]
 [-0.3558655   0.6737494   0.38224068 -0.52279395]]"
20200228-092543.022020,282,[4.019135  1.6955408 0.5507457 0.3669767],"[[ 0.3659669  -0.7565863   0.52861553 -0.02710369]
 [ 0.6096854  -0.11451723 -0.50747794 -0.3943225 ]
 [ 0.1820547   0.4255147   0.36729082 -0.7229899 ]
 [-0.49172103 -0.09661666  0.33961982 -0.35974228]
 [-0.46842095 -0.47335538 -0.46128875 -0.43777424]]","[[-0.4734372  -0.22568402  0.67279524  0.5217954 ]
 [-0.15903331  0.63781524 -0.39547145  0.64148474]
 [ 0.7897068   0.2971162   0.49565747  0.20593303]
 [-0.3562704   0.6737808   0.3811461  -0.52327675]]"
20200228-092543.022020,283,[4.0315843  1.6998361  0.5499923  0.36737126],"[[ 0.36594447 -0.7563919   0.5288416  -0.02805777]
 [ 0.610481   -0.11437339 -0.5082388  -0.3928661 ]
 [ 0.18293436  0.4263446   0.36620146 -0.7228074 ]
 [-0.4909805  -0.09642612  0.33866242 -0.36137137]
 [-0.46783668 -0.47299343 -0.46176228 -0.43798363]]","[[-0.4727058  -0.22451358  0.673355    0.52224123]
 [-0.15813626  0.6377925  -0.3958769   0.6414791 ]
 [ 0.79079074  0.29634503  0.49456418  0.20551354]
 [-0.35523522  0.6745327   0.38115725 -0.5230038 ]]"
20200228-092543.022020,284,[4.045879   1.7022098  0.55085814 0.3677031 ],"[[ 0.36652365 -0.7553728   0.52974296 -0.03000233]
 [ 0.610476   -0.11391272 -0.5082219  -0.3921719 ]
 [ 0.18161726  0.42733955  0.36407036 -0.7236897 ]
 [-0.49163705 -0.09643385  0.3381611  -0.3613612 ]
 [-0.4672121  -0.47383252 -0.46279857 -0.43702674]]","[[-0.4729178  -0.22510527  0.6740551   0.5208899 ]
 [-0.15872693  0.63732177 -0.3949372   0.6423796 ]
 [ 0.7900866   0.29735813  0.49538773  0.20477335]
 [-0.3562549   0.67433447  0.37982318 -0.5235361 ]]"
20200228-092543.022020,285,[4.050797   1.7077339  0.55080223 0.36817056],"[[ 0.36653614 -0.7547156   0.5304877  -0.03222518]
 [ 0.6105965  -0.113469   -0.50796825 -0.39115974]
 [ 0.18117979  0.4286552   0.36199728 -0.7240968 ]
 [-0.49186713 -0.09534472  0.3383302  -0.36124557]
 [-0.4669729  -0.47401837 -0.46372616 -0.43719718]]","[[-0.472982   -0.22380987  0.6746597   0.52060705]
 [-0.15866302  0.6368986  -0.39564708  0.6423783 ]
 [ 0.7900093   0.29829416  0.49513018  0.20433293]
 [-0.3563695   0.674752    0.37834364 -0.5239913 ]]"
20200228-092543.022020,286,[4.0652514  1.7093177  0.5495645  0.36837918],"[[ 0.36644107 -0.75501364  0.530053   -0.03276248]
 [ 0.61045134 -0.11276519 -0.50739384 -0.39175916]
 [ 0.18028472  0.42878821  0.362569   -0.7240839 ]
 [-0.49266514 -0.09580588  0.33825037 -0.36054194]
 [-0.46674243 -0.47349778 -0.46446288 -0.43722227]]","[[-0.47342256 -0.22528687  0.6730117   0.5217013 ]
 [-0.15891805  0.63678175 -0.39630923  0.64202267]
 [ 0.7893928   0.29812968  0.49566162  0.20566331]
 [-0.3570371   0.6744431   0.3798863  -0.52281684]]"
20200228-092543.022020,287,[4.075553   1.7105888  0.55028147 0.36862192],"[[ 0.36670175 -0.75435454  0.53060126 -0.03441846]
 [ 0.61006826 -0.11219807 -0.50641096 -0.39184958]
 [ 0.17841427  0.42940795  0.36117333 -0.72502846]
 [-0.49388638 -0.09575627  0.33870578 -0.35911298]
 [-0.46646664 -0.47413138 -0.46566352 -0.4366243 ]]","[[-0.4741564  -0.22700697  0.6726649   0.5207353 ]
 [-0.15980713  0.63632435 -0.39548922  0.64276075]
 [ 0.78809565  0.29903018  0.49712914  0.20578787]
 [-0.35852852  0.6738993   0.37943706 -0.5228236 ]]"
20200228-092543.022020,288,[4.0915484  1.7106354  0.55047655 0.36843342],"[[ 0.3668998  -0.75412524  0.53069544 -0.03429241]
 [ 0.6100356  -0.11157648 -0.5049908  -0.39295086]
 [ 0.17741732  0.4299439   0.36225912 -0.7245515 ]
 [-0.49458256 -0.09615531  0.3395155  -0.35782552]
 [-0.46599597 -0.4740766  -0.4656648  -0.4374923 ]]","[[-0.47449404 -0.22929554  0.67119366  0.5213233 ]
 [-0.16024385  0.63607734 -0.39538056  0.64296347]
 [ 0.78742623  0.29864958  0.49792087  0.20698582]
 [-0.35935688  0.6735266   0.381114   -0.521514  ]]"
20200228-092543.022020,289,[4.101623  1.7125795 0.5492817 0.3686287],"[[ 0.36677352 -0.754531    0.53010297 -0.03433318]
 [ 0.6104737  -0.11095769 -0.50444895 -0.39264846]
 [ 0.17787714  0.4302321   0.3628362  -0.7240542 ]
 [-0.4942203  -0.09613384  0.34008276 -0.35765243]
 [-0.46573126 -0.4733181  -0.4660639  -0.43872434]]","[[-0.47412676 -0.22977161  0.67011446  0.52283406]
 [-0.15963268  0.6361614  -0.39614987  0.6425586 ]
 [ 0.78805876  0.29736412  0.49728292  0.20796078]
 [-0.35872656  0.6738535   0.3830424  -0.5201111 ]]"
20200228-092543.022020,290,[4.1105113  1.7153124  0.55011886 0.3689529 ],"[[ 0.3673333  -0.7536097   0.5308443  -0.03582792]
 [ 0.61075765 -0.11059564 -0.50448763 -0.39166635]
 [ 0.17735814  0.43130285  0.36096662 -0.72449917]
 [-0.49418914 -0.09597842  0.3399439  -0.35799494]
 [-0.46514827 -0.47392744 -0.46673098 -0.43846807]]","[[-0.47380513 -0.23004456  0.67103785  0.52182025]
 [-0.15968317  0.6358389  -0.39515787  0.6434754 ]
 [ 0.7881534   0.29747394  0.49742255  0.20710933]
 [-0.35892114  0.6740161   0.38226834 -0.5203353 ]]"
20200228-092543.022020,291,[4.1188426  1.7168988  0.55113405 0.36935687],"[[ 0.36769208 -0.75278014  0.5315009  -0.03802618]
 [ 0.61032796 -0.11010464 -0.5037791  -0.39103428]
 [ 0.17564401  0.432008    0.3585363  -0.7258668 ]
 [-0.4953085  -0.09568428  0.34043813 -0.35674053]
 [-0.46488878 -0.47477686 -0.46826005 -0.43760717]]","[[-0.47450992 -0.23153713  0.6713146   0.52016133]
 [-0.16062047  0.63532525 -0.39383736  0.64455813]
 [ 0.78687876  0.29851645  0.49897268  0.2067275 ]
 [-0.36036584  0.67352843  0.3811235  -0.5208079 ]]"
20200228-092543.022020,292,[4.134921  1.7156963 0.5494948 0.3691893],"[[ 0.3675825  -0.7535958   0.5303869  -0.03703772]
 [ 0.6101767  -0.10903566 -0.50205517 -0.39274907]
 [ 0.17485109  0.43170977  0.36130658 -0.7250534 ]
 [-0.49604568 -0.09650462  0.34160316 -0.3548465 ]
 [-0.46468636 -0.4738338  -0.46839628 -0.43904242]]","[[-0.4749052  -0.23440842  0.66813934  0.5225969 ]
 [-0.16085644  0.63537294 -0.39495593  0.64376736]
 [ 0.786311    0.29736382  0.4994418   0.20939839]
 [-0.36097834  0.673       0.38491228 -0.51827455]]"
20200228-092543.022020,293,[4.1437097  1.7182649  0.5494196  0.37008432],"[[ 0.36812365 -0.75310844  0.5304434  -0.03960972]
 [ 0.61061925 -0.10876183 -0.5037391  -0.38954663]
 [ 0.17467721  0.43185082  0.35715842 -0.7271487 ]
 [-0.49579313 -0.09694024  0.33997747 -0.3565278 ]
 [-0.46401182 -0.47445393 -0.4708826  -0.4368383 ]]","[[-0.4743414  -0.2345962   0.6699562   0.5206957 ]
 [-0.16066371  0.6353224  -0.39274964  0.64521366]
 [ 0.786753    0.2970294   0.49969468  0.20760284]
 [-0.36084294  0.67313004  0.38368198 -0.5191117 ]]"
20200228-092543.022020,294,[4.1555123  1.7188531  0.5499651  0.37061077],"[[ 0.3682501  -0.75268686  0.53065675 -0.04194891]
 [ 0.6100774  -0.1083624  -0.5034194  -0.38865837]
 [ 0.17271656  0.4319042   0.35446307 -0.7291274 ]
 [-0.4972289  -0.09717995  0.33980775 -0.35541275]
 [-0.46382096 -0.47511604 -0.47313735 -0.43501768]]","[[-0.47532544 -0.23686038  0.6699056   0.51883465]
 [-0.16170803  0.6349439  -0.3909039   0.64644504]
 [ 0.7851681   0.29781538  0.5018224   0.20734373]
 [-0.36252952  0.6723463   0.38287663 -0.51954633]]"
20200228-092543.022020,295,[4.1659865  1.7208681  0.55025846 0.37068877],"[[ 0.3684177  -0.75216967  0.53109664 -0.0430442 ]
 [ 0.60992754 -0.1077334  -0.502288   -0.38898924]
 [ 0.17156093  0.43277827  0.35401648 -0.7292189 ]
 [-0.4980078  -0.09692049  0.34051344 -0.35422695]
 [-0.46347758 -0.4753353  -0.47367316 -0.4354282 ]]","[[-0.47572252 -0.2379057   0.66929305  0.51878315]
 [-0.1621919   0.6345534  -0.39097103  0.6466668 ]
 [ 0.78442615  0.2982987   0.5024915   0.20783629]
 [-0.36339736  0.6721318   0.3830023  -0.5191248 ]]"
20200228-092543.022020,296,[4.173434   1.7250357  0.5504319  0.37064174],"[[ 0.3681791  -0.75161606  0.53189796 -0.04420014]
 [ 0.6094876  -0.10711521 -0.50041294 -0.39055383]
 [ 0.17019612  0.43428335  0.3545362  -0.72845894]
 [-0.49916434 -0.09585021  0.3418104  -0.35231933]
 [-0.46350643 -0.47519583 -0.47343573 -0.4367295 ]]","[[-0.47654024 -0.238008    0.6681007   0.51952195]
 [-0.16273296  0.63398755 -0.39262086  0.64608586]
 [ 0.78334457  0.29956472  0.5029484   0.20898728]
 [-0.36441654  0.6720665   0.3827963  -0.5186469 ]]"
20200228-092543.022020,297,[4.1800504 1.7291477 0.5508231 0.3711129],"[[ 0.3681571  -0.7508741   0.5326581  -0.04705985]
 [ 0.6088971  -0.10656249 -0.49975032 -0.3901987 ]
 [ 0.1683247   0.43531895  0.35207275 -0.7296103 ]
 [-0.5005881  -0.0950628   0.34199363 -0.35108164]
 [-0.463447   -0.475703   -0.47498423 -0.43582207]]","[[-0.4775268  -0.23827079  0.66823876  0.51831657]
 [-0.1636452   0.63338697 -0.39254498  0.6464901 ]
 [ 0.7818549   0.30140898  0.5042461   0.2087851 ]
 [-0.3659115   0.6717144   0.38092127 -0.5194297 ]]"
20200228-092543.022020,298,[4.1889553  1.7331611  0.5500022  0.37127593],"[[ 0.3678595  -0.7508188   0.5328531  -0.04771168]
 [ 0.60903686 -0.10611644 -0.49900934 -0.39065406]
 [ 0.1682589   0.43632266  0.35254574 -0.7288027 ]
 [-0.50076807 -0.09442017  0.3423899  -0.35075444]
 [-0.46332952 -0.47509795 -0.47490817 -0.43695667]]","[[-0.47758415 -0.23779227  0.66734946  0.5196279 ]
 [-0.16333127  0.63320464 -0.39410776  0.6457975 ]
 [ 0.7819655   0.30137044  0.50372547  0.2096825 ]
 [-0.3657412   0.6720738   0.38155538 -0.51861936]]"
20200228-092543.022020,299,[4.1943345 1.73706   0.5504393 0.3717345],"[[ 0.36810595 -0.7500911   0.53345484 -0.04964693]
 [ 0.60923237 -0.1057943  -0.49909687 -0.3893873 ]
 [ 0.167989    0.4374232   0.35031095 -0.7293107 ]
 [-0.50075597 -0.09378896  0.34236968 -0.35106388]
 [-0.46298727 -0.47543147 -0.4758088  -0.43677562]]","[[-0.47739685 -0.23736632  0.6683167   0.51875126]
 [-0.16324483  0.6329055  -0.3935844   0.6464312 ]
 [ 0.7821006   0.30164325  0.50369704  0.20885362]
 [-0.36573592  0.6723835   0.3804389  -0.5190419 ]]"
20200228-092543.022020,300,[4.201948   1.7418314  0.55031294 0.37191093],"[[ 0.36830702 -0.74947685  0.5340255  -0.05083216]
 [ 0.60973066 -0.10528647 -0.4988874  -0.38873214]
 [ 0.1681514   0.4387927   0.3494777  -0.7288432 ]
 [-0.5004328  -0.09312824  0.3424443  -0.35150453]
 [-0.4624614  -0.47538233 -0.47594664 -0.4376483 ]]","[[-0.47692904 -0.2362911   0.6687416   0.5191241 ]
 [-0.16283281  0.6326569  -0.39431572  0.6463328 ]
 [ 0.7826718   0.3017338   0.5028538   0.20861377]
 [-0.36530703  0.6729552   0.38004935 -0.5188879 ]]"
20200228-092543.022020,301,[4.2151027  1.7441654  0.5489452  0.37158152],"[[ 0.3681541  -0.7497699   0.5338001  -0.049646  ]
 [ 0.6100118  -0.10450607 -0.49735495 -0.39080104]
 [ 0.16828682  0.4396967   0.35282505 -0.72665066]
 [-0.5004224  -0.09311257  0.34343284 -0.35067722]
 [-0.4621746  -0.47425818 -0.47462043 -0.44024408]]","[[-0.47671875 -0.23679715  0.66631067  0.52220404]
 [-0.16239318  0.63261276 -0.39682645  0.64494866]
 [ 0.7830553   0.30080506  0.50185835  0.21090113]
 [-0.36495537  0.6732347   0.38301122 -0.5165902 ]]"
20200228-092543.022020,302,[4.2249956  1.7474716  0.54777646 0.3715406 ],"[[ 0.36784342 -0.7499204   0.53375995 -0.04975119]
 [ 0.6099507  -0.10377986 -0.49596325 -0.39221323]
 [ 0.16785948  0.4405933   0.35452384 -0.7254231 ]
 [-0.5009167  -0.09265002  0.34432685 -0.34951994]
 [-0.46212265 -0.4734373  -0.47420752 -0.44191766]]","[[-0.4769896  -0.23695286  0.66440815  0.5243056 ]
 [-0.16230774  0.6324252  -0.39901972  0.64379984]
 [ 0.782834    0.30079985  0.50145906  0.21267271]
 [-0.3651145   0.6733585   0.3845571  -0.51516604]]"
20200228-092543.022020,303,[4.2376213  1.7486333  0.54832864 0.3720867 ],"[[ 0.36815885 -0.74939746  0.53400904 -0.05175192]
 [ 0.6100229  -0.10365205 -0.49676034 -0.39053175]
 [ 0.16710757  0.4408494   0.35166165 -0.72692406]
 [-0.501275   -0.09304758  0.3432717  -0.35024586]
 [-0.46165967 -0.47397637 -0.47598532 -0.44013202]]","[[-0.47696996 -0.23811135  0.6654468   0.5224782 ]
 [-0.16250631  0.6322747  -0.39684838  0.6452378 ]
 [ 0.7825877   0.30063376  0.50242984  0.2115201 ]
 [-0.36557978  0.673165    0.38373998 -0.5156978 ]]"
20200228-092543.022020,304,[4.2477036  1.7542933  0.5487464  0.37215725],"[[ 0.36877075 -0.74809545  0.5352197  -0.0536886 ]
 [ 0.6101496  -0.10271019 -0.4961145  -0.39059246]
 [ 0.16597067  0.44278544  0.3504905  -0.7265594 ]
 [-0.50164247 -0.09221558  0.3434623  -0.34991297]
 [-0.46101433 -0.47459605 -0.4760259  -0.4407128 ]]","[[-0.47706243 -0.23688287  0.6659148   0.5223558 ]
 [-0.1629921   0.6316397  -0.3980331   0.6450076 ]
 [ 0.78205925  0.30257532  0.5022078   0.2112321 ]
 [-0.36637217  0.6733248   0.3819875  -0.5162275 ]]"
20200228-092543.022020,305,[4.256881   1.7552018  0.54841775 0.37258932],"[[ 0.36875272 -0.7481749   0.5348869  -0.05472943]
 [ 0.6103295  -0.10239779 -0.49602786 -0.3893617 ]
 [ 0.16579807  0.4427949   0.34910193 -0.7273928 ]
 [-0.5017053  -0.09234162  0.34357366 -0.34979755]
 [-0.4607849  -0.47450566 -0.4774282  -0.44039103]]","[[-0.47700074 -0.23805533  0.6657673   0.522067  ]
 [-0.16282803  0.63165987 -0.39707136  0.64562213]
 [ 0.78214455  0.3016792   0.5026173   0.21122472]
 [-0.36634383  0.67329484  0.3827066  -0.5157544 ]]"
20200228-092543.022020,306,[4.266705  1.7565076 0.5487702 0.3731475],"[[ 0.36913812 -0.74776363  0.5349013  -0.05648855]
 [ 0.6104947  -0.10214383 -0.49662715 -0.38751963]
 [ 0.16539419  0.4430324   0.3464412  -0.72871876]
 [-0.5017647  -0.09264127  0.34302717 -0.35036117]
 [-0.4603375  -0.47492796 -0.47911707 -0.4391511 ]]","[[-0.4768557  -0.23921439  0.666635    0.5205605 ]
 [-0.16292292  0.6315476  -0.39508635  0.646924  ]
 [ 0.78210497  0.30123398  0.50333756  0.21028915]
 [-0.36657462  0.67318827  0.3823035  -0.516028  ]]"
20200228-092543.022020,307,[4.27545    1.7586479  0.54872227 0.37328914],"[[ 0.3692631  -0.7474696   0.53501505 -0.05753339]
 [ 0.61031413 -0.10146165 -0.49562863 -0.38769212]
 [ 0.16451952  0.44377226  0.34606937 -0.7287677 ]
 [-0.5023465  -0.09236537  0.34386584 -0.34921658]
 [-0.4601554  -0.4749     -0.47969133 -0.4396945 ]]","[[-0.47720876 -0.2402306   0.66591096  0.5206958 ]
 [-0.16330549  0.6312536  -0.3952306   0.6470266 ]
 [ 0.7814996   0.30146632  0.5038759   0.21091658]
 [-0.3672355   0.67299825  0.38270706 -0.5155066 ]]"
20200228-092543.022020,308,[4.287534   1.7592547  0.54858863 0.37362903],"[[ 0.36919665 -0.7474925   0.53477454 -0.05868828]
 [ 0.61032087 -0.10115935 -0.49533984 -0.38673684]
 [ 0.16394438  0.443771    0.34469804 -0.72972095]
 [-0.50277525 -0.09256099  0.34396937 -0.3487553 ]
 [-0.45993719 -0.47489166 -0.48116857 -0.43916714]]","[[-0.477532   -0.24186006  0.6655434   0.5201146 ]
 [-0.16349864  0.63117445 -0.39413095  0.6477252 ]
 [ 0.78104407  0.300953    0.5048254   0.21106653]
 [-0.36769816  0.67271835  0.3832288  -0.5151545 ]]"
20200228-092543.022020,309,[4.2932363 1.765375  0.5487237 0.3737386],"[[ 0.36926988 -0.7465601   0.5358077  -0.06048132]
 [ 0.61035764 -0.10045032 -0.49437174 -0.38698164]
 [ 0.16320254  0.4456353   0.34391862 -0.7291033 ]
 [-0.5031521  -0.09123935  0.3446223  -0.34809834]
 [-0.45968094 -0.47501826 -0.4811054  -0.44025382]]","[[-0.47773328 -0.24034218  0.66566455  0.5204781 ]
 [-0.16364688  0.630653   -0.3957785   0.6471909 ]
 [ 0.7807088   0.302459    0.50441194  0.21114223]
 [-0.36808246  0.6730759   0.38186213 -0.5154276 ]]"
20200228-092543.022020,310,[4.300063   1.767916   0.54863644 0.37430993],"[[ 0.36948913 -0.7462239   0.5358137  -0.06235006]
 [ 0.6107503  -0.10015272 -0.49498752 -0.3848403 ]
 [ 0.16319351  0.44602397  0.3412073  -0.73022354]
 [-0.5029196  -0.0911525   0.34409788 -0.3488835 ]
 [-0.45924088 -0.47526136 -0.48276892 -0.43939126]]","[[-0.47732982 -0.2404045   0.66669524  0.5194995 ]
 [-0.16334505  0.63061076 -0.39453876  0.6480647 ]
 [ 0.78114676  0.3019952   0.50443673  0.21012533]
 [-0.3678109   0.6733014   0.38131422 -0.51573247]]"
