Timestamp,Epoch,s,u,v
20200301-224544.368812,358,[1.5006623  0.9347237  0.7889838  0.12891336],"[[-0.3063006   0.78438973 -0.2959882   0.45088607]
 [-0.61418974  0.09522756  0.22677371 -0.4371719 ]
 [-0.03546455  0.14292184  0.9179139   0.3306819 ]
 [ 0.56        0.5928931   0.13511841 -0.5624023 ]
 [ 0.46270216 -0.06095623  0.01190368  0.4241883 ]]","[[ 0.8096164  -0.13531326  0.41647947 -0.3908409 ]
 [ 0.10552187 -0.07569875  0.54660743  0.8272576 ]
 [-0.56027895  0.03610672  0.722842   -0.4028442 ]
 [ 0.13954926  0.9872469   0.07255859  0.02459548]]"
20200301-224544.368812,359,[1.5059394  0.92566216 0.78446734 0.12888432],"[[-0.30383524  0.8039346  -0.24221031  0.4502225 ]
 [-0.61212885  0.08210019  0.2339335  -0.43741146]
 [-0.0314154   0.08310132  0.92599094  0.32951665]
 [ 0.56375915  0.5796069   0.17064826 -0.5628156 ]
 [ 0.4627856  -0.06402157  0.00538329  0.42500374]]","[[ 0.81185275 -0.17007457  0.3988682  -0.39099076]
 [ 0.109345   -0.11491755  0.5392057   0.8271003 ]
 [-0.55422896 -0.01127654  0.72819865 -0.40302554]
 [ 0.14754248  0.9786427   0.141025    0.02452992]]"
20200301-224544.368812,360,[1.5034982  0.92405635 0.78296804 0.12886643],"[[-0.30503297  0.8048781  -0.23825057  0.44984388]
 [-0.61450446  0.0782969   0.2292215  -0.4378297 ]
 [-0.03847989  0.07649341  0.92672163  0.32850906]
 [ 0.56062657  0.5799707   0.17835811 -0.5631657 ]
 [ 0.46212173 -0.06183514  0.00833366  0.42528987]]","[[ 0.80873317 -0.1689321   0.40576774 -0.3908522 ]
 [ 0.10424479 -0.11812636  0.53966117  0.8270097 ]
 [-0.56133264 -0.01890497  0.7224007  -0.4033432 ]
 [ 0.14138536  0.97834086  0.14918356  0.02457115]]"
20200301-224544.368812,361,[1.5011449  0.91802794 0.78024745 0.12884247],"[[-0.3056462   0.8159801  -0.19690147  0.44942424]
 [-0.61455846  0.06550036  0.232212   -0.43810982]
 [-0.03986302  0.02801913  0.92910737  0.32985705]
 [ 0.56049937  0.5702584   0.20987959 -0.5623244 ]
 [ 0.461681   -0.06250516  0.00417023  0.4255153 ]]","[[ 0.80850786 -0.19167632  0.3962363  -0.39060444]
 [ 0.10363793 -0.14883178  0.5319215   0.8271444 ]
 [-0.56177616 -0.05967759  0.719867   -0.40328324]
 [ 0.14135617  0.9682707   0.20456669  0.02496073]]"
20200301-224544.368812,362,[1.4937879  0.9154486  0.79975945 0.1288289 ],"[[-0.314061    0.80823666 -0.21557178  0.4490479 ]
 [-0.6168027   0.06336399  0.22905494 -0.4382692 ]
 [-0.04399443  0.04729931  0.92785203  0.3302635 ]
 [ 0.553406    0.5807169   0.2002312  -0.56214666]
 [ 0.46122295 -0.0571798   0.00778413  0.42566824]]","[[ 0.80691135 -0.17582817  0.4068712  -0.3904285 ]
 [ 0.09988625 -0.13940594  0.5353035   0.8270666 ]
 [-0.567892   -0.05484233  0.71526164 -0.40359843]
 [ 0.12812296  0.9729558   0.19054364  0.02519677]]"
20200301-224544.368812,363,[1.4933339  0.91394097 0.80197847 0.12880181],"[[-0.31401992  0.8070767  -0.22025722  0.44889045]
 [-0.61771774  0.06428842  0.22706375 -0.4383018 ]
 [-0.0479952   0.05003145  0.9269437   0.3318257 ]
 [ 0.55267155  0.582041    0.20154536 -0.56102824]
 [ 0.46050724 -0.05673286  0.00911312  0.4260608 ]]","[[ 0.8048982  -0.17340176  0.41211942 -0.3901649 ]
 [ 0.09676223 -0.1378933   0.53610456  0.8271726 ]
 [-0.57182884 -0.05345822  0.71221304 -0.40361685]
 [ 0.12565137  0.9736835   0.18841965  0.02550072]]"
20200301-224544.368812,364,[1.4932369  0.907197   0.81258464 0.12877758],"[[-0.31585926  0.81532735 -0.18607226  0.44816074]
 [-0.61811155  0.05243742  0.22861503 -0.4386301 ]
 [-0.04935526  0.01117946  0.9283759   0.33099547]
 [ 0.5513684   0.5737658   0.22620249 -0.5614078 ]
 [ 0.46013898 -0.05620846  0.0079024   0.4266368 ]]","[[ 0.80421203 -0.19250023  0.40494153 -0.3901397 ]
 [ 0.09541974 -0.1645301   0.529053    0.82699937]
 [-0.5735133  -0.0901084   0.70693016 -0.40399614]
 [ 0.12337223  0.9631996   0.2374344   0.02549918]]"
20200301-224544.368812,365,[1.4962047  0.9078719  0.8044611  0.12874825],"[[-0.31291932  0.82057434 -0.16818665  0.4477186 ]
 [-0.61563253  0.05129899  0.23122366 -0.4389769 ]
 [-0.04521143 -0.00648535  0.92928106  0.32977772]
 [ 0.55602     0.5662184   0.23381945 -0.56136405]
 [ 0.4603004  -0.05815155  0.0037493   0.427744  ]]","[[ 0.8074612  -0.20468359  0.39223427 -0.3902098 ]
 [ 0.10024727 -0.1742327   0.52528375  0.82684386]
 [-0.5660568  -0.09868007  0.71163166 -0.40425554]
 [ 0.13242674  0.95812863  0.2526064   0.02536374]]"
20200301-224544.368812,366,[1.496274   0.90680426 0.8124076  0.12873471],"[[-0.31889343  0.8173838  -0.17293976  0.4475293 ]
 [-0.6163386   0.04821704  0.23109789 -0.438864  ]
 [-0.04515659 -0.00173208  0.92913616  0.33027658]
 [ 0.5518955   0.5714741   0.2310345  -0.561253  ]
 [ 0.4602246  -0.0545297   0.00377004  0.42781824]]","[[ 0.8078068  -0.19736478  0.39519522 -0.39027786]
 [ 0.1000713  -0.1714872   0.52630603  0.82678884]
 [-0.56729585 -0.09985282  0.7104555  -0.40429965]
 [ 0.12494064  0.96003586  0.24915043  0.0254013 ]]"
20200301-224544.368812,367,[1.4954476 0.9033119 0.8103661 0.1287222],"[[-0.32150555  0.8243783  -0.13020174  0.44730446]
 [-0.61815137  0.03283117  0.23001012 -0.43898708]
 [-0.05090415 -0.05348628  0.92676234  0.33204442]
 [ 0.5482918   0.5600301   0.26692405 -0.5603825 ]
 [ 0.45968235 -0.05317955  0.00248922  0.42769966]]","[[ 0.8052663  -0.21716319  0.39021805 -0.39002088]
 [ 0.09606922 -0.20233622  0.51570004  0.82697296]
 [-0.5729576  -0.14393282  0.69833726 -0.40413862]
 [ 0.11847677  0.9440253   0.30677092  0.02590986]]"
20200301-224544.368812,368,[1.4972903  0.9042569  0.8239432  0.12870547],"[[-0.31583536  0.8159095  -0.18640152  0.44698367]
 [-0.61706775  0.0540412   0.22830002 -0.43936723]
 [-0.04912415  0.01178676  0.9285848   0.33099002]
 [ 0.5534975   0.5728507   0.22544579 -0.5605471 ]
 [ 0.45902386 -0.05544874  0.00618008  0.42824548]]","[[ 0.80458575 -0.19375566  0.403718   -0.39001572]
 [ 0.0954916  -0.16519071  0.52914816  0.8267984 ]
 [-0.5726467  -0.08977443  0.7073771  -0.4045172 ]
 [ 0.12489619  0.96286625  0.23797424  0.02564879]]"
20200301-224544.368812,369,[1.5025775  0.89943546 0.8227164  0.12867911],"[[-0.3099653   0.8337778  -0.09865624  0.44609755]
 [-0.61063665  0.03649032  0.24241388 -0.43999207]
 [-0.03324286 -0.0787382   0.9267939   0.32931948]
 [ 0.5645178   0.5418745   0.26924005 -0.5610362 ]
 [ 0.45962974 -0.06046368 -0.00812555  0.4291755 ]]","[[ 0.8120287  -0.24415736  0.35875905 -0.3902418 ]
 [ 0.10712169 -0.22037967  0.50667435  0.8265829 ]
 [-0.5550084  -0.15599298  0.70979553 -0.40474987]
 [ 0.14525913  0.93138945  0.3328119   0.02549252]]"
20200301-224544.368812,370,[1.500043   0.9006071  0.8437193  0.12867996],"[[-0.31241193  0.81763494 -0.1866436   0.44613445]
 [-0.61415446  0.05888239  0.23261459 -0.4398339 ]
 [-0.03985191  0.01812182  0.9300399   0.3277508 ]
 [ 0.55971146  0.5695204   0.21463914 -0.5619944 ]
 [ 0.45863655 -0.0576562   0.00322576  0.42924595]]","[[ 0.80709386 -0.19870242  0.39587262 -0.3903866 ]
 [ 0.09942231 -0.16504388  0.52928525  0.82627666]
 [-0.5664334  -0.08500082  0.7125328  -0.4052468 ]
 [ 0.13367039  0.96231645  0.2354548   0.02530855]]"
20200301-224544.368812,371,[1.5011514  0.8985166  0.85312694 0.12865917],"[[-0.30910534  0.8169201  -0.19639057  0.44556147]
 [-0.6140523   0.06394602  0.23115025 -0.4401623 ]
 [-0.04051142  0.02951551  0.9298901   0.3273358 ]
 [ 0.5622172   0.56936014  0.20805486 -0.56211865]
 [ 0.45789108 -0.05924514  0.00421951  0.42965776]]","[[ 0.8056225  -0.19758601  0.3994975  -0.3903    ]
 [ 0.09754521 -0.16007064  0.5312921   0.8261907 ]
 [-0.5682079  -0.07623091  0.7119584  -0.40551692]
 [ 0.13637197  0.9641194   0.22637515  0.02511943]]"
20200301-224544.368812,372,[1.5018368  0.8999246  0.8400256  0.12864736],"[[-0.31283692  0.8191023  -0.18054867  0.44564474]
 [-0.6195151   0.0533871   0.2207344  -0.44002745]
 [-0.05581231  0.00580971  0.9302156   0.3260811 ]
 [ 0.5535201   0.56849545  0.23083389 -0.5626853 ]
 [ 0.45698413 -0.05477168  0.00965502  0.42992198]]","[[ 0.79866034 -0.19782916  0.4130777  -0.39034897]
 [ 0.08735864 -0.17043775  0.53006566  0.82604486]
 [-0.582987   -0.09725299  0.69715166 -0.40576825]
 [ 0.1209819   0.96039397  0.2497538   0.02509869]]"
20200301-224544.368812,373,[1.4978563  0.8982423  0.8319868  0.12863939],"[[-0.32025364  0.827665   -0.11819177  0.44545177]
 [-0.6264884   0.02691808  0.2092197  -0.44010115]
 [-0.07537494 -0.07274733  0.9263904   0.32552865]
 [ 0.54019725  0.55361426  0.28956363 -0.56323826]
 [ 0.4554733  -0.04965763  0.0145511   0.42974147]]","[[ 0.78870124 -0.22166017  0.42020094 -0.39019024]
 [ 0.07342701 -0.21416247  0.516211    0.8259959 ]
 [-0.6025088  -0.16434301  0.6671815  -0.40600935]
 [ 0.09768371  0.9370128   0.3344047   0.0252749 ]]"
20200301-224544.368812,374,[1.4976739  0.8989431  0.8318597  0.12861615],"[[-0.32303363  0.828376   -0.10659523  0.44504142]
 [-0.62704486  0.0218681   0.20638387 -0.44058555]
 [-0.07792968 -0.08609362  0.92574733  0.32391447]
 [ 0.53775805  0.5510228   0.29800647 -0.5636929 ]
 [ 0.45520037 -0.04771678  0.01508342  0.43029264]]","[[ 0.78834325 -0.22470234  0.41923174 -0.39021644]
 [ 0.07256735 -0.22085316  0.51381576  0.8258034 ]
 [-0.60371333 -0.17520063  0.6630912  -0.4063806 ]
 [ 0.09369881  0.9327581   0.3472006   0.02519478]]"
20200301-224544.368812,375,[1.5011123  0.89864665 0.82312673 0.12858984],"[[-0.31606606  0.8314893  -0.10533059  0.44453388]
 [-0.62276894  0.02944051  0.2127672  -0.44091898]
 [-0.06797779 -0.08218906  0.92731607  0.3234629 ]
 [ 0.5478178   0.5461758   0.2892232  -0.56330985]
 [ 0.45556122 -0.05191773  0.00836053  0.43131605]]","[[ 0.7940808  -0.2311289   0.40462965 -0.39024377]
 [ 0.08037088 -0.2186626   0.51373065  0.8257168 ]
 [-0.59216475 -0.16463475  0.6759915  -0.40653667]
 [ 0.11098448  0.93362826  0.339693    0.02509209]]"
20200301-224544.368812,376,[1.4984211  0.897465   0.835248   0.12857819],"[[-0.3159352   0.83166665 -0.10435894  0.44452375]
 [-0.623638    0.02898378  0.21265084 -0.44092932]
 [-0.07005263 -0.08541901  0.9260593   0.3257445 ]
 [ 0.5473084   0.5454219   0.2936556  -0.562241  ]
 [ 0.45476013 -0.05204835  0.00835409  0.43099403]]","[[ 0.7916522  -0.23256475  0.40872416 -0.3900577 ]
 [ 0.07712217 -0.22162978  0.51268345  0.8258862 ]
 [-0.5963805  -0.16858114  0.67141455 -0.4063412 ]
 [ 0.1080246   0.93186605  0.34540218  0.02556791]]"
20200301-224544.368812,377,[1.503053   0.896675   0.8378011  0.12855034],"[[-0.31401306  0.83469045 -0.08621197  0.4441096 ]
 [-0.6182956   0.02867559  0.22367536 -0.44123918]
 [-0.05543145 -0.09983831  0.92544657  0.32647532]
 [ 0.5553942   0.53813696  0.29340193 -0.561507  ]
 [ 0.45560032 -0.05394782 -0.00094178  0.43150708]]","[[ 0.7998608  -0.24391626  0.38536268 -0.39015839]
 [ 0.08834736 -0.23040345  0.506962    0.8258925 ]
 [-0.58089983 -0.17595299  0.68306017 -0.40623286]
 [ 0.1223658   0.9254512   0.3576509   0.02554933]]"
20200301-224544.368812,378,[1.4980195  0.8965601  0.84238005 0.12854466],"[[-0.311515    0.83746487 -0.06717322  0.4439324 ]
 [-0.61771375  0.02596286  0.22596565 -0.44165236]
 [-0.05391416 -0.12056991  0.9227516   0.32757607]
 [ 0.55815583  0.5295178   0.30486444 -0.56086564]
 [ 0.45491126 -0.0552488  -0.00385994  0.4312671 ]]","[[ 0.7994831  -0.25477666  0.379253   -0.3899785 ]
 [ 0.08789886 -0.24230891  0.5012844   0.8259989 ]
 [-0.58087254 -0.18965349  0.6794469  -0.40616614]
 [ 0.12525275  0.916737    0.37846175  0.02591655]]"
20200301-224544.368812,379,[1.4936603  0.9031404  0.84823394 0.12852803],"[[-0.30750254  0.8099606  -0.22876436  0.44387618]
 [-0.6197392   0.07182757  0.21140668 -0.44205678]
 [-0.06172499  0.05784943  0.9282849   0.32772145]
 [ 0.55833256  0.5766047   0.2028621  -0.56045765]
 [ 0.45367444 -0.05463633  0.0103715   0.43133038]]","[[ 0.79447556 -0.17312513  0.43239462 -0.38970688]
 [ 0.08111769 -0.1364775   0.54079664  0.82603455]
 [-0.5892554  -0.04968982  0.6965457  -0.40636578]
 [ 0.1225034   0.9741317   0.18814315  0.02574063]]"
20200301-224544.368812,380,[1.4916301  0.90714735 0.84648407 0.12851883],"[[-0.31069604  0.79599226 -0.27006006  0.44370323]
 [-0.6176333   0.08304879  0.21119893 -0.44234085]
 [-0.05524872  0.10781055  0.924344    0.32784647]
 [ 0.5592014   0.5874496   0.1672415  -0.5601212 ]
 [ 0.45413503 -0.05271752  0.00899299  0.4315589 ]]","[[ 0.79915285 -0.14780185  0.43311146 -0.3897738 ]
 [ 0.0871199  -0.1045073   0.5469614   0.8260274 ]
 [-0.5816295  -0.00841654  0.70465785 -0.40631685]
 [ 0.12438495  0.983444    0.12924676  0.02572271]]"
20200301-224544.368812,381,[1.4926078  0.9103304  0.8612463  0.12849165],"[[-0.30965993  0.7603288  -0.35964417  0.4433983 ]
 [-0.61613435  0.10956703  0.20309459 -0.44236127]
 [-0.05249059  0.21284154  0.90528876  0.32985988]
 [ 0.5619054   0.6015204   0.09842603 -0.5588246 ]
 [ 0.45386833 -0.05260116  0.01317396  0.43199724]]","[[ 0.800369   -0.09984729  0.44460702 -0.38956976]
 [ 0.08863371 -0.04167261  0.55493236  0.8261099 ]
 [-0.5789887   0.07436658  0.70294964 -0.40632924]
 [ 0.12777166  0.9913443   0.0153754   0.0259708 ]]"
20200301-224544.368812,382,[1.4994929  0.90703464 0.8524425  0.12847443],"[[-3.05078417e-01  8.00435364e-01 -2.64002711e-01  4.43248004e-01]
 [-6.11579239e-01  9.10107195e-02  2.20573947e-01 -4.42869574e-01]
 [-4.04329747e-02  1.05927184e-01  9.25090790e-01  3.29132795e-01]
 [ 5.70060074e-01  5.79997361e-01  1.60798609e-01 -5.58868408e-01]
 [ 4.54197049e-01 -5.83329946e-02  2.12276165e-04  4.32129323e-01]]","[[ 8.05997133e-01 -1.60457462e-01  4.15559500e-01 -3.89785290e-01]
 [ 9.73431394e-02 -1.07112065e-01  5.44670761e-01  8.26066017e-01]
 [-5.66310406e-01 -6.13989076e-04  7.17143714e-01 -4.06198293e-01]
 [ 1.42076254e-01  9.81213629e-01  1.27862886e-01  2.61801146e-02]]"
20200301-224544.368812,383,[1.4959515  0.9055447  0.8490639  0.12845604],"[[-0.3056626   0.81458324 -0.21643552  0.44284514]
 [-0.61112046  0.07763501  0.22459663 -0.4434638 ]
 [-0.04111242  0.0511335   0.9298737   0.32922956]
 [ 0.570377    0.56959873  0.19501016 -0.5583456 ]
 [ 0.4539627  -0.05804818 -0.0041868   0.43253407]]","[[ 0.8068457  -0.18519944  0.40364593 -0.38957816]
 [ 0.09815614 -0.13939562  0.53713536  0.826087  ]
 [-0.56471026 -0.04263219  0.71705914 -0.40633854]
 [ 0.14306529  0.9718297   0.18542263  0.02642455]]"
20200301-224544.368812,384,[1.5039394  0.9129218  0.8539538  0.12842457],"[[-0.299271    0.77887446 -0.32811525  0.44276014]
 [-0.60741425  0.11686353  0.21460226 -0.44361427]
 [-0.03253202  0.18429251  0.9137793   0.32767227]
 [ 0.5783542   0.5847212   0.10626703 -0.5584832 ]
 [ 0.4537986  -0.06192517  0.00093479  0.43347108]]","[[ 0.8099445  -0.13235523  0.4177817  -0.38978258]
 [ 0.10354771 -0.05827074  0.55127084  0.8258226 ]
 [-0.55600214  0.07205323  0.72129667 -0.40669575]
 [ 0.15533689  0.9868611   0.03591873  0.02617924]]"
20200301-224544.368812,385,[1.5035912  0.9033742  0.8606308  0.12840998],"[[-0.29971     0.8096689  -0.24280787  0.44224462]
 [-0.6054698   0.0938184   0.22958788 -0.44406268]
 [-0.02812872  0.08637872  0.9277868   0.3292422 ]
 [ 0.58051515  0.5693769   0.16574754 -0.55761105]
 [ 0.45364276 -0.06311599 -0.00856369  0.433472  ]]","[[ 0.8119339  -0.18132797  0.39513773 -0.38955122]
 [ 0.10634576 -0.12131066  0.5401162   0.8259837 ]
 [-0.55145663 -0.00861573  0.72837764 -0.40655607]
 [ 0.15921731  0.9758738   0.14699322  0.02670559]]"
20200301-224544.368812,386,[1.5074507  0.90020186 0.87379485 0.12838927],"[[-0.299249    0.8032754  -0.26373482  0.44223398]
 [-0.603852    0.10177458  0.23143353 -0.4437413 ]
 [-0.02276265  0.11103305  0.9245272   0.33139983]
 [ 0.5830929   0.5725603   0.14841157 -0.55653614]
 [ 0.45309734 -0.06509046 -0.01029332  0.43354896]]","[[ 0.813011   -0.17413962  0.396146   -0.38955972]
 [ 0.10817423 -0.10956433  0.5421516   0.82605445]
 [-0.5486936   0.00930494  0.73054916 -0.40638274]
 [ 0.16200808  0.9785625   0.12425106  0.02702913]]"
20200301-224544.368812,387,[1.499798   0.90119326 0.860464   0.12839454],"[[-0.30299753  0.81858104 -0.20591882  0.44228128]
 [-0.6132186   0.07587871  0.22095072 -0.44373116]
 [-0.0488456   0.03472623  0.9296488   0.33169606]
 [ 0.5705509   0.56531286  0.21098404 -0.5566874 ]
 [ 0.45193014 -0.05816214 -0.00413738  0.43309   ]]","[[ 0.80118805 -0.19182129  0.4120589  -0.38924277]
 [ 0.08999561 -0.14999221  0.5356029   0.8261556 ]
 [-0.5750156  -0.05647731  0.7077765  -0.4064724 ]
 [ 0.13912474  0.9682548   0.20588715  0.02715747]]"
20200301-224544.368812,388,[1.5045925  0.90063924 0.8563103  0.12836003],"[[-0.30434906  0.8300613  -0.15119018  0.44203532]
 [-0.61260414  0.06062727  0.22513507 -0.4436918 ]
 [-0.04819175 -0.02649462  0.930283    0.33114   ]
 [ 0.57047707  0.550801    0.24687481 -0.5565377 ]
 [ 0.45201927 -0.05691633 -0.00907112  0.4339988 ]]","[[ 0.802699   -0.21830033  0.39552248 -0.3893346 ]
 [ 0.09193442 -0.18488723  0.5244683   0.8260134 ]
 [-0.5724142  -0.10303131  0.70451486 -0.40667656]
 [ 0.13987306  0.9526524   0.2686155   0.02711068]]"
20200301-224544.368812,389,[1.5110005  0.89527273 0.8623986  0.1283339 ],"[[-0.30105343  0.8437546   0.05400587  0.44094035]
 [-0.6073811   0.00714221  0.24203065 -0.44411474]
 [-0.03474236 -0.24365705  0.8995217   0.3289865 ]
 [ 0.5784738   0.47500595  0.35854304 -0.5573948 ]
 [ 0.4523451  -0.05502509 -0.02850197  0.43521592]]","[[ 0.80877143 -0.311344    0.31172794 -0.3895888 ]
 [ 0.1013227  -0.30737358  0.46205005  0.8256906 ]
 [-0.55827314 -0.26895532  0.6710121  -0.40710795]
 [ 0.154769    0.8580498   0.48895633  0.02681144]]"
20200301-224544.368812,390,[1.5037549  0.8963559  0.8766127  0.12833901],"[[-0.30717447  0.84072363 -0.06553006  0.44093102]
 [-0.6096811   0.03646607  0.23599634 -0.44444364]
 [-0.03938838 -0.11769789  0.92369765  0.33067182]
 [ 0.57278925  0.5244519   0.29403713 -0.55671674]
 [ 0.45198905 -0.05432608 -0.01832991  0.4344793 ]]","[[ 0.80706227 -0.25787812  0.36134636 -0.38933077]
 [ 0.09761975 -0.238797    0.5013797   0.8258723 ]
 [-0.5644222  -0.17653234  0.6961646  -0.40696305]
 [ 0.14334902  0.9194081   0.3652424   0.02716284]]"
20200301-224544.368812,391,[1.5041448  0.90061986 0.8662055  0.12832254],"[[-0.3081599   0.81079304 -0.23008233  0.4410808 ]
 [-0.61470944  0.0782451   0.21265276 -0.44472933]
 [-0.05450188  0.06157729  0.929187    0.32919303]
 [ 0.566298    0.5743543   0.1960889  -0.5572007 ]
 [ 0.45111683 -0.0530853  -0.00129615  0.4345379 ]]","[[ 0.8001136  -0.1732638   0.42225263 -0.3892312 ]
 [ 0.08738093 -0.13286121  0.5411093   0.8257804 ]
 [-0.57879    -0.03872116  0.70544726 -0.4072432 ]
 [ 0.13109249  0.9751043   0.17677009  0.0271823 ]]"
20200301-224544.368812,392,[1.5110576  0.8977191  0.85419667 0.12828748],"[[-0.3107973   0.8394405  -0.06532727  0.4407944 ]
 [-0.6174166   0.03136154  0.21636008 -0.44449887]
 [-0.06267036 -0.1260582   0.9227513   0.32824862]
 [ 0.5613429   0.52532625  0.3120421  -0.5576529 ]
 [ 0.45074287 -0.04998257 -0.00899117  0.43519855]]","[[ 0.79674166 -0.25246996  0.3871308  -0.3893481 ]
 [ 0.08258158 -0.23971722  0.504055    0.82561785]
 [-0.58576745 -0.1833176   0.67619723 -0.40746623]
 [ 0.12353194  0.91934186  0.37258     0.02710677]]"
20200301-224544.368812,393,[1.5159041  0.89760196 0.8684998  0.12825827],"[[-0.31071424  0.8299066  -0.14284377  0.44060373]
 [-0.61080235  0.05608977  0.22633907 -0.44458914]
 [-0.04425326 -0.03398763  0.93095934  0.33025444]
 [ 0.56969315  0.55156267  0.24797583 -0.5560915 ]
 [ 0.45151812 -0.05227229 -0.01374738  0.43577918]]","[[ 0.8066965  -0.2181601   0.38731366 -0.38940334]
 [ 0.09650768 -0.18911813  0.5226263   0.8257012 ]
 [-0.56647384 -0.11129612  0.70772773 -0.4072371 ]
 [ 0.13796495  0.9509226   0.27562904  0.02721448]]"
20200301-224544.368812,394,[1.5116856  0.895789   0.8755141  0.12826896],"[[-0.3098813   0.8414732  -0.04340481  0.44026908]
 [-0.60968673  0.02999083  0.23453803 -0.44487014]
 [-0.03936772 -0.14188236  0.9210524   0.32988417]
 [ 0.5720096   0.51800454  0.30707437 -0.5564951 ]
 [ 0.4511222  -0.05064539 -0.02182397  0.43559605]]","[[ 0.80763906 -0.2635697   0.35572276 -0.38950202]
 [ 0.09800681 -0.2501609   0.49615026  0.82562065]
 [-0.5642442  -0.19379339  0.6915079  -0.40729555]
 [ 0.14050858  0.9112602   0.38615188  0.02737514]]"
20200301-224544.368812,395,[1.5069762 0.8965021 0.8713604 0.128274 ],"[[-0.308744    0.84267855  0.02043187  0.44042805]
 [-0.60980594  0.0132149   0.2367874  -0.44536063]
 [-0.03940644 -0.2122127   0.9068687   0.33199885]
 [ 0.57301885  0.49220026  0.34691733 -0.5554788 ]
 [ 0.45045617 -0.04922154 -0.02741941  0.4346232 ]]","[[ 0.8067315  -0.29037175  0.33666807 -0.38926014]
 [ 0.0967262  -0.28736886  0.4753104   0.82591975]
 [-0.56575984 -0.24478912  0.67412996 -0.4068699 ]
 [ 0.14051542  0.8793075   0.4541845   0.02810862]]"
20200301-224544.368812,396,[1.5054247  0.90162355 0.87698126 0.1282757 ],"[[-0.31060326  0.7953847  -0.2772048   0.44028717]
 [-0.6034441   0.10151663  0.22832918 -0.44597265]
 [-0.02085909  0.12696362  0.9231396   0.3325856 ]
 [ 0.57923007  0.581124    0.13612123 -0.5548639 ]
 [ 0.45104167 -0.05686286 -0.01752901  0.43447503]]","[[ 0.8163046  -0.1537665   0.39798665 -0.3893707 ]
 [ 0.11069168 -0.09458825  0.54453695  0.82600224]
 [-0.5464208   0.02296035  0.7318292  -0.40659955]
 [ 0.1510589   0.9833016   0.09752934  0.02806223]]"
20200301-224544.368812,397,[1.5055397  0.8985087  0.88279533 0.12826401],"[[-0.30943647  0.827371   -0.16126156  0.43991217]
 [-0.60072976  0.07033969  0.24484327 -0.44652537]
 [-0.01481214 -0.00377733  0.93156976  0.33383483]
 [ 0.5830358   0.5544446   0.21299359 -0.55401033]
 [ 0.45080206 -0.05555254 -0.02928089  0.43441805]]","[[ 0.8188608  -0.21255662  0.36445123 -0.389181  ]
 [ 0.11463307 -0.17246129  0.52404416  0.8261321 ]
 [-0.53997684 -0.07968414  0.732698   -0.40648383]
 [ 0.1573251   0.9585026   0.23602259  0.02854712]]"
20200301-224544.368812,398,[1.5020511  0.90178573 0.8799839  0.12825488],"[[-0.31236738  0.80424434 -0.24913979  0.43971834]
 [-0.60019183  0.09518312  0.23588589 -0.44736195]
 [-0.01361472  0.0969951   0.9268455   0.3335638 ]
 [ 0.58202666  0.5757905   0.1504311  -0.5538431 ]
 [ 0.4508393  -0.05646597 -0.02480363  0.43417576]]","[[ 0.82076323 -0.16834031  0.38297918 -0.38901982]
 [ 0.11679523 -0.11223234  0.5395927   0.82619756]
 [-0.53709894  0.0021772   0.73911    -0.40649292]
 [ 0.15566477  0.97931653  0.12602808  0.02871738]]"
20200301-224544.368812,399,[1.501961   0.89919114 0.8821325  0.1282432 ],"[[-0.31377664  0.8042786  -0.24757461  0.43951786]
 [-0.6015179   0.09275855  0.23384069 -0.4472312 ]
 [-0.01680256  0.09380531  0.9271228   0.33393312]
 [ 0.58016986  0.5767814   0.15447919 -0.5536182 ]
 [ 0.45037895 -0.05527635 -0.02457921  0.43451527]]","[[ 0.8192761  -0.1674182   0.3865702  -0.38900092]
 [ 0.11417279 -0.11448283  0.539777    0.82613504]
 [-0.541035   -0.00299785  0.736155   -0.40663   ]
 [ 0.15176548  0.97921205  0.13145368  0.02883281]]"
20200301-224544.368812,400,[1.5091743  0.9018063  0.88727665 0.12821135],"[[-0.31049904  0.75094    -0.3828426   0.4391796 ]
 [-0.5988483   0.13688806  0.21691348 -0.4470738 ]
 [-0.01167351  0.25359812  0.8964453   0.33467668]
 [ 0.5849681   0.5909962   0.04978409 -0.5529112 ]
 [ 0.4501642  -0.06133807 -0.01695237  0.43534738]]","[[ 0.8212785  -0.10382888  0.4041878  -0.38904178]
 [ 0.11785808 -0.01906854  0.55075264  0.82608545]
 [-0.5349357   0.13041592  0.72899663 -0.4066934 ]
 [ 0.15954581  0.9858232  -0.04321704  0.02880616]]"
20200301-224544.368812,401,[1.5075545  0.90027595 0.8782924  0.12820603],"[[-0.31236413  0.8238738  -0.17484649  0.4391317 ]
 [-0.602371    0.07246534  0.23742428 -0.44772816]
 [-0.02137348  0.00927648  0.9320703   0.33345208]
 [ 0.5802028   0.5596154   0.20858419 -0.5534695 ]
 [ 0.44998434 -0.05220731 -0.0282183   0.434953  ]]","[[ 0.81767404 -0.20094298  0.37386972 -0.3889122 ]
 [ 0.11167563 -0.16169876  0.5281728   0.8260846 ]
 [-0.54411465 -0.06723475  0.730709   -0.40679625]
 [ 0.1512521   0.9638232   0.21752998  0.0291307 ]]"
