Timestamp,Epoch,s,u,v
20200226-184928.644907,950,[4.487854   2.5278075  0.05423383 0.01041947],"[[ 0.3761238  -0.5700235   0.41069576 -0.51915705]
 [ 0.59845567 -0.00328992 -0.73409057 -0.25746295]
 [ 0.00879878  0.5952592   0.32472724 -0.62263733]
 [-0.59443283  0.00998521 -0.42581654 -0.50703895]
 [-0.38334587 -0.56624144 -0.07531446 -0.13936606]]","[[-0.5318771   0.48465517 -0.6125723   0.3270649 ]
 [-0.42780903  0.53730327  0.5323261  -0.49488756]
 [ 0.60754997  0.45657507 -0.42761415 -0.4894571 ]
 [ 0.40616426  0.5176425   0.39815855  0.6391764 ]]"
20200226-184928.644907,951,[4.495343   2.531675   0.05432686 0.00992426],"[[ 0.37597117 -0.56999785  0.41264653 -0.51885444]
 [ 0.59881496 -0.00364171 -0.7321292  -0.25965792]
 [ 0.00976931  0.59557873  0.32898924 -0.6182834 ]
 [-0.5940246   0.01075393 -0.424481   -0.5124001 ]
 [-0.38354385 -0.5659148  -0.07274424 -0.13616017]]","[[-0.53114086  0.48530328 -0.61329335  0.32594714]
 [-0.4270927   0.53799176  0.5330831  -0.49394253]
 [ 0.6081737   0.45555225 -0.42682013 -0.49032807]
 [ 0.40694726  0.51722133  0.39688566  0.63981074]]"
20200226-184928.644907,952,[4.5054283  2.5282938  0.05455224 0.01033862],"[[ 0.37630934 -0.56992704  0.41302016 -0.5137673 ]
 [ 0.5976987  -0.00295172 -0.73151964 -0.26525608]
 [ 0.00744791  0.59473014  0.33122048 -0.6234913 ]
 [-0.595192    0.00912906 -0.42376858 -0.5060662 ]
 [-0.38319507 -0.5669101  -0.07075878 -0.1443544 ]]","[[-0.5328865   0.48327056 -0.61191696  0.32869324]
 [-0.42889398  0.5366693   0.53072727 -0.49635136]
 [ 0.6064454   0.45737708 -0.42933762 -0.48856875]
 [ 0.4053465   0.5188852   0.39944407  0.63788456]]"
20200226-184928.644907,953,[4.507853   2.5339093  0.05475769 0.010254  ],"[[ 0.37627083 -0.569912    0.4137998  -0.5113265 ]
 [ 0.59768456 -0.00251229 -0.73020804 -0.26854753]
 [ 0.00742239  0.5948872   0.33439556 -0.62372714]
 [-0.5952053   0.0095325  -0.42306727 -0.5055095 ]
 [-0.38323572 -0.566756   -0.06898969 -0.1478244 ]]","[[-0.532897    0.48317498 -0.6115784   0.32944608]
 [-0.42888954  0.536728    0.5299758  -0.49709398]
 [ 0.6064305   0.4572377  -0.4300827  -0.4880622 ]
 [ 0.40536013  0.5190364   0.40015787  0.63730544]]"
20200226-184928.644907,954,[4.5145335  2.5379536  0.05495238 0.01053732],"[[ 0.3763866  -0.5697771   0.41411856 -0.507264  ]
 [ 0.5972945  -0.00164219 -0.72977    -0.27253318]
 [ 0.00653375  0.5952395   0.33584607 -0.6275836 ]
 [-0.59556735  0.0092955  -0.42245173 -0.50001466]
 [-0.38318315 -0.56652904 -0.06844296 -0.15663017]]","[[-0.5335451   0.48238522 -0.6104894   0.33156735]
 [-0.4295787   0.5362413   0.52816695 -0.49894613]
 [ 0.6057538   0.4578711  -0.43193424 -0.4866718 ]
 [ 0.40478897  0.5197152   0.40221304  0.63581955]]"
20200226-184928.644907,955,[4.526212   2.5321379  0.05512405 0.01037369],"[[ 0.37645027 -0.57035047  0.4165428  -0.5032535 ]
 [ 0.597269   -0.00222307 -0.7272677  -0.27765653]
 [ 0.00627954  0.5939089   0.34121493 -0.6266469 ]
 [-0.5956575   0.00840433 -0.42063016 -0.5024836 ]
 [-0.38302454 -0.5673602  -0.06493764 -0.15641919]]","[[-0.5336792   0.48198378 -0.6106529   0.331634  ]
 [-0.4297725   0.5362855   0.5278535  -0.49906325]
 [ 0.6055423   0.4577605  -0.43225357 -0.48675534]
 [ 0.40472275  0.5201392   0.40203318  0.6356288 ]]"
20200226-184928.644907,956,[4.5344625  2.5311198  0.05541715 0.01074382],"[[ 0.37630942 -0.57104784  0.41656223 -0.4983473 ]
 [ 0.5966577  -0.00193079 -0.72734666 -0.28137267]
 [ 0.00552364  0.5934836   0.34177068 -0.6320113 ]
 [-0.59618235  0.007743   -0.4200046  -0.49566346]
 [-0.38331062 -0.56711394 -0.06504785 -0.16540404]]","[[-0.5343369   0.4811366  -0.609217    0.33443457]
 [-0.43043795  0.5358531   0.5254128  -0.50152373]
 [ 0.6048428   0.4582962  -0.43474463 -0.48489904]
 [ 0.40419373  0.5208972   0.40471363  0.6336406 ]]"
20200226-184928.644907,957,[4.5427284  2.5346093  0.05552498 0.01019111],"[[ 0.37629005 -0.57089955  0.418112   -0.4977602 ]
 [ 0.59712714 -0.00221374 -0.72533417 -0.2834238 ]
 [ 0.00651182  0.5937872   0.34577453 -0.6284397 ]
 [-0.5956495   0.00854509 -0.4190737  -0.5002703 ]
 [-0.38341212 -0.56693274 -0.06236838 -0.16339822]]","[[-0.5335373   0.48183545 -0.6099947   0.33328465]
 [-0.42967916  0.5366014   0.52619725 -0.5005507 ]
 [ 0.6055342   0.4572115  -0.4339136  -0.48580322]
 [ 0.40502116  0.5204335   0.40341237  0.63432276]]"
20200226-184928.644907,958,[4.557375   2.5388029  0.05563281 0.00966557],"[[ 0.3756021  -0.57177967  0.42089975 -0.49584067]
 [ 0.5982874  -0.00292652 -0.7234026  -0.28571868]
 [ 0.00919836  0.59461415  0.349379   -0.62525237]
 [-0.59444577  0.01013416 -0.41668448 -0.5047253 ]
 [-0.38408977 -0.5651473  -0.06196962 -0.16376434]]","[[-0.5315543   0.4838111  -0.61077905  0.33215338]
 [-0.427723    0.5383124   0.52697617 -0.49956888]
 [ 0.60729593  0.45473048 -0.43301612 -0.4867329 ]
 [ 0.4070561   0.5190058   0.40217188  0.63497734]]"
20200226-184928.644907,959,[4.5658617  2.5493624  0.05572288 0.01003919],"[[ 0.3760731  -0.57017547  0.4208862  -0.493095  ]
 [ 0.59746957 -0.00075846 -0.72282284 -0.29033774]
 [ 0.00703501  0.5961283   0.35127643 -0.62757564]
 [-0.5953652   0.01019831 -0.41630527 -0.4987459 ]
 [-0.38352308 -0.56517816 -0.06063686 -0.17309774]]","[[-0.533104    0.48216638 -0.60963935  0.3341491 ]
 [-0.42935807  0.53698033  0.5254281  -0.5012276 ]
 [ 0.60576373  0.4565724  -0.43468028 -0.48543286]
 [ 0.40558863  0.52029735  0.4041266   0.63361686]]"
20200226-184928.644907,960,[4.5705814  2.5516937  0.05599372 0.01016493],"[[ 3.7593615e-01 -5.7064438e-01  4.2118317e-01 -4.8896018e-01]
 [ 5.9721190e-01 -4.5187116e-04 -7.2224486e-01 -2.9378891e-01]
 [ 6.8433643e-03  5.9595537e-01  3.5297385e-01 -6.3061380e-01]
 [-5.9555596e-01  1.0187872e-02 -4.1566339e-01 -4.9448851e-01]
 [-3.8376608e-01 -5.6488776e-01 -6.0007546e-02 -1.8003626e-01]]","[[-0.53330755  0.4818414  -0.60874224  0.33592412]
 [-0.42954668  0.53690416  0.5238186  -0.5028298 ]
 [ 0.6055362   0.45661086 -0.43629116 -0.4842339 ]
 [ 0.40546116  0.52064323  0.40582892  0.6323248 ]]"
20200226-184928.644907,961,[4.578336   2.5503223  0.0563073  0.00988863],"[[ 0.3751244  -0.57272124  0.42287144 -0.48396283]
 [ 0.5981383  -0.00170501 -0.721159   -0.29624924]
 [ 0.00946926  0.5953418   0.35511032 -0.63242316]
 [-0.59444535  0.01104779 -0.41393122 -0.49375987]
 [-0.38478255 -0.5634126  -0.06055756 -0.18509004]]","[[-0.53144026  0.4836464  -0.6086978   0.33637   ]
 [-0.4276347   0.53860366  0.5231813  -0.5033052 ]
 [ 0.60723525  0.45413196 -0.43678534 -0.48399183]
 [ 0.40738842  0.5193808   0.40618607  0.6318949 ]]"
20200226-184928.644907,962,[4.5900764  2.5573564  0.05627959 0.00988052],"[[ 3.7557682e-01 -5.7101911e-01  4.2380881e-01 -4.8277649e-01]
 [ 5.9721267e-01 -3.9423374e-04 -7.2005337e-01 -3.0051583e-01]
 [ 7.5792270e-03  5.9672350e-01  3.5782889e-01 -6.3147330e-01]
 [-5.9541613e-01  1.0851230e-02 -4.1292566e-01 -4.9219322e-01]
 [-3.8431957e-01 -5.6368524e-01 -5.7966504e-02 -1.8869181e-01]]","[[-0.53282577  0.48210478 -0.6084118   0.33690783]
 [-0.429132    0.53745604  0.5228002  -0.5036535 ]
 [ 0.6057967   0.4557233  -0.43732947 -0.48380777]
 [ 0.40614405  0.52060795  0.4065195   0.6314717 ]]"
20200226-184928.644907,963,[4.597496   2.5611634  0.05645193 0.00984338],"[[ 3.7525782e-01 -5.7129782e-01  4.2527121e-01 -4.7911292e-01]
 [ 5.9698194e-01 -2.3404707e-04 -7.1890509e-01 -3.0474341e-01]
 [ 7.6482231e-03  5.9703225e-01  3.6057010e-01 -6.3220066e-01]
 [-5.9564543e-01  1.1110019e-02 -4.1117194e-01 -4.9026445e-01]
 [-3.8463283e-01 -5.6306958e-01 -5.6981057e-02 -1.9376555e-01]]","[[-0.5328791   0.48195782 -0.607975    0.33782074]
 [-0.42918018  0.53748876  0.521946   -0.5044624 ]
 [ 0.60567784  0.45560682 -0.43821785 -0.48326167]
 [ 0.40620032  0.5208116   0.40731278  0.6307557 ]]"
20200226-184928.644907,964,[4.604197   2.5650725  0.05663752 0.01004797],"[[ 3.7550175e-01 -5.7073581e-01  4.2554495e-01 -4.7554731e-01]
 [ 5.9632015e-01  6.9034501e-04 -7.1804160e-01 -3.0891347e-01]
 [ 6.2093511e-03  5.9723628e-01  3.6276868e-01 -6.3421446e-01]
 [-5.9634984e-01  1.0673726e-02 -4.1070771e-01 -4.8594666e-01]
 [-3.8435489e-01 -5.6343114e-01 -5.5187944e-02 -2.0013815e-01]]","[[-0.53394395  0.48071247 -0.607072    0.33953342]
 [-0.43028122  0.53666717  0.52042454 -0.505969  ]
 [ 0.6046244   0.45670938 -0.43978786 -0.48211232]
 [ 0.40520522  0.5218432   0.40891132  0.6295077 ]]"
20200226-184928.644907,965,[4.611693   2.5685577  0.05677619 0.00998081],"[[ 0.3759934  -0.56995195  0.4259073  -0.47270897]
 [ 0.5963019   0.00125693 -0.71670467 -0.31191745]
 [ 0.00558961  0.59748715  0.36529273 -0.6347991 ]
 [-0.5963162   0.01061666 -0.41074994 -0.48416498]
 [-0.3839642  -0.5639587  -0.0527536  -0.20461625]]","[[-0.53427255  0.4802032  -0.60679257  0.3402357 ]
 [-0.43070102  0.5364457   0.51971585 -0.50657505]
 [ 0.60424817  0.4569962  -0.44046593 -0.48169324]
 [ 0.40488717  0.5222886   0.40949723  0.6289618 ]]"
20200226-184928.644907,966,[4.6200867  2.567247   0.05699831 0.00996069],"[[ 0.37623233 -0.5699915   0.42617998 -0.46898755]
 [ 0.59614074  0.00121794 -0.71570593 -0.31485817]
 [ 0.00517382  0.59696835  0.36730823 -0.63664865]
 [-0.5963801   0.01016177 -0.41065323 -0.48154098]
 [-0.38388667 -0.56447625 -0.05083001 -0.20907336]]","[[-0.53453016  0.4797267  -0.6063112   0.3413599 ]
 [-0.4310164   0.5363437   0.5185881  -0.5075693 ]
 [ 0.6039339   0.45710152 -0.44156376 -0.48098177]
 [ 0.40468043  0.522739    0.4104565   0.62809485]]"
20200226-184928.644907,967,[4.626453   2.5711248  0.05720798 0.00987755],"[[ 0.3758216  -0.5705427   0.4273999  -0.46503526]
 [ 0.59602314  0.00126933 -0.71471816 -0.31862766]
 [ 0.00565594  0.5972203   0.36970723 -0.63762724]
 [-0.5964439   0.01065917 -0.4090221  -0.47913486]
 [-0.38436654 -0.563643   -0.05024535 -0.2146624 ]]","[[-0.5343113   0.47988313 -0.6058447   0.34230947]
 [-0.43077084  0.5366063   0.51768464 -0.5084219 ]
 [ 0.604081    0.45665076 -0.44247317 -0.48038906]
 [ 0.40501118  0.5227196   0.4113057   0.6273418 ]]"
20200226-184928.644907,968,[4.637821   2.5693266  0.05738564 0.01038015],"[[ 0.3763504  -0.56978303  0.4277398  -0.46061587]
 [ 0.5946359   0.00232861 -0.71378726 -0.32411864]
 [ 0.00264891  0.59672153  0.37215614 -0.6402076 ]
 [-0.5979154   0.00891196 -0.4083766  -0.473617  ]
 [-0.38374275 -0.5649651  -0.04769635 -0.22045617]]","[[-0.53651917  0.4773296  -0.6045503   0.34470654]
 [-0.43307492  0.5348433   0.5155713  -0.51046526]
 [ 0.60187835  0.459055   -0.4447021  -0.47880143]
 [ 0.4029091   0.5247548   0.4134552   0.62558097]]"
20200226-184928.644907,969,[4.639855   2.5749815  0.05760757 0.0102628 ],"[[ 0.3763529  -0.56971836  0.4284453  -0.45717463]
 [ 0.5946478   0.00274707 -0.71224797 -0.3277152 ]
 [ 0.00265792  0.5968396   0.37532145 -0.6403367 ]
 [-0.5979072   0.00932489 -0.4076491  -0.47223127]
 [-0.38373482 -0.5648972  -0.04575062 -0.2248573 ]]","[[-0.53651637  0.47724634 -0.6042021   0.34543574]
 [-0.43305695  0.53491133  0.51480407 -0.51118314]
 [ 0.60188514  0.4589003  -0.44542193 -0.4782718 ]
 [ 0.402922    0.5248963   0.41414472  0.6249975 ]]"
20200226-184928.644907,970,[4.650337   2.575712   0.05776114 0.00944288],"[[ 0.3755822  -0.57124746  0.4319349  -0.45260438]
 [ 0.59632796  0.00101792 -0.709325   -0.33106247]
 [ 0.00626903  0.5967901   0.38009894 -0.63781446]
 [-0.59620225  0.01075909 -0.40478307 -0.47694233]
 [-0.38449237 -0.5633835  -0.04433857 -0.22641902]]","[[-0.5338581   0.4798906  -0.605433    0.3437315 ]
 [-0.43038172  0.5372857   0.51593214 -0.5098133 ]
 [ 0.60435903  0.45552287 -0.4441265  -0.47958377]
 [ 0.40560725  0.5229988   0.4123307   0.62604976]]"
20200226-184928.644907,971,[4.658125   2.574714   0.05793732 0.00956515],"[[ 0.37657452 -0.5698485   0.43071175 -0.4501064 ]
 [ 0.5953167   0.00188754 -0.7086101  -0.33388868]
 [ 0.00376571  0.5963616   0.38165286 -0.6398086 ]
 [-0.59710366  0.0095221  -0.40624905 -0.47277552]
 [-0.3837219  -0.56527084 -0.04076491 -0.23032664]]","[[-0.53558046  0.47784078 -0.6046299   0.34531793]
 [-0.43222308  0.53592616  0.5144704  -0.5111619 ]
 [ 0.6026466   0.45740443 -0.44564143 -0.47854128]
 [ 0.40392306  0.5246261   0.4136986   0.6248737 ]]"
20200226-184928.644907,972,[4.6683593  2.5756035  0.05812617 0.00938788],"[[ 0.37615925 -0.5706824   0.43276152 -0.44477355]
 [ 0.5959052   0.00126837 -0.70703465 -0.33767334]
 [ 0.00509213  0.59639436  0.3843776  -0.64059645]
 [-0.5965036   0.00993459 -0.4043066  -0.47114587]
 [-0.3841337  -0.56438893 -0.0401181  -0.23624237]]","[[-0.5346295   0.47868153 -0.6045768   0.34571946]
 [-0.431287    0.53684086  0.5139158  -0.5115506 ]
 [ 0.6034811   0.4560653  -0.4460986  -0.47834188]
 [ 0.40493622  0.5240899   0.41397274  0.62448615]]"
20200226-184928.644907,973,[4.6749964  2.58007    0.05826772 0.00893819],"[[ 0.37598303 -0.570813    0.43468824 -0.4409111 ]
 [ 0.59646004  0.00102516 -0.7046831  -0.34164822]
 [ 0.00617301  0.5967036   0.38850468 -0.63911   ]
 [-0.5959759   0.01067712 -0.40261832 -0.47226965]
 [-0.38424876 -0.5639171  -0.03781597 -0.23952812]]","[[-0.53380555  0.47942838 -0.60499287  0.34523016]
 [-0.43046653  0.5376158   0.5141403  -0.5112023 ]
 [ 0.60423106  0.4549278  -0.44581294 -0.4787447 ]
 [ 0.40577716  0.5236015   0.41339365  0.62473357]]"
20200226-184928.644907,974,[4.683284   2.578918   0.05849679 0.00892783],"[[ 0.37621012 -0.5708321   0.4349306  -0.43623245]
 [ 0.5962979   0.00100985 -0.7036704  -0.3448817 ]
 [ 0.00577129  0.5962495   0.3904075  -0.6411878 ]
 [-0.5960402   0.01026532 -0.40245146 -0.4684639 ]
 [-0.3841846  -0.56438524 -0.0360287  -0.24531053]]","[[-0.5340554   0.47896066 -0.6044896   0.34637234]
 [-0.43077272  0.53752035  0.5129855  -0.5122037 ]
 [ 0.60392565  0.45502183 -0.44692266 -0.4780054 ]
 [ 0.4055779   0.5240456   0.4143649   0.6238465 ]]"
20200226-184928.644907,975,[4.692358   2.5846293  0.0585974  0.00908463],"[[ 0.37611225 -0.570505    0.4365411  -0.43157834]
 [ 0.5959616   0.00169221 -0.7025119  -0.34961656]
 [ 0.00522006  0.5971324   0.39272633 -0.6419083 ]
 [-0.59641325  0.01034974 -0.40054008 -0.46431655]
 [-0.38423002 -0.5637796  -0.03525043 -0.2527294 ]]","[[-0.53450143  0.4784046  -0.6039097   0.34746256]
 [-0.4312694   0.5371793   0.51203316 -0.5130954 ]
 [ 0.6034078   0.45544115 -0.44790584 -0.47733897]
 [ 0.4052329   0.52453846  0.41532564  0.62301695]]"
20200226-184928.644907,976,[4.70002    2.5881593  0.05880681 0.00892605],"[[ 0.375737   -0.57103235  0.43779123 -0.426562  ]
 [ 0.5959949   0.00168602 -0.7013917  -0.35342118]
 [ 0.00588794  0.597427    0.39505497 -0.6429096 ]
 [-0.5963219   0.01091436 -0.39889714 -0.4608815 ]
 [-0.38467842 -0.5629223  -0.03466345 -0.25960395]]","[[-0.5341037   0.47873148 -0.60360366  0.34815508]
 [-0.4308589   0.5375962   0.5113219  -0.5137127 ]
 [ 0.60371834  0.4547841  -0.4485942  -0.47692654]
 [ 0.4057316   0.52438337  0.4159034   0.62243736]]"
20200226-184928.644907,977,[4.706591   2.5880783  0.05903381 0.00913875],"[[ 0.3760227  -0.57075953  0.4384021  -0.4216917 ]
 [ 0.5952602   0.00226144 -0.69977075 -0.35844463]
 [ 0.00427552  0.5968404   0.39831242 -0.64392716]
 [-0.59710723  0.0100209  -0.39805213 -0.45737022]
 [-0.38433963 -0.5638351  -0.03203879 -0.26431692]]","[[-0.53527653  0.47731724 -0.60282886  0.34963495]
 [-0.432074    0.5367076   0.50991064 -0.51502264]
 [ 0.6025595   0.45596573 -0.4500293  -0.47591078]
 [ 0.40461493  0.5255556   0.41720742  0.6213018 ]]"
20200226-184928.644907,978,[4.71704    2.5845044  0.05926846 0.00895286],"[[ 0.37574092 -0.57180613  0.4405679  -0.41487896]
 [ 0.59564775  0.00142427 -0.69747806 -0.3633882 ]
 [ 0.00514868  0.5959775   0.40227345 -0.644521  ]
 [-0.5967245   0.00982345 -0.3958344  -0.45586824]
 [-0.38459924 -0.56369334 -0.03025658 -0.26944685]]","[[-0.53464687  0.4777639  -0.6027971   0.35004345]
 [-0.43146643  0.5373862   0.5092959  -0.5154325 ]
 [ 0.603086    0.45495155 -0.4505625  -0.47571   ]
 [ 0.40531096  0.52533513  0.41742888  0.6208857 ]]"
20200226-184928.644907,979,[4.7261066  2.5850267  0.05952505 0.00884173],"[[ 0.37521136 -0.5732613   0.44228315 -0.40715298]
 [ 0.5965008   0.00075138 -0.69650126 -0.36661586]
 [ 0.00715323  0.59593606  0.4039365  -0.6470919 ]
 [-0.59572864  0.01049627 -0.39387846 -0.45043904]
 [-0.3853042  -0.56224656 -0.03109164 -0.27963486]]","[[-0.53320843  0.4791385  -0.60252994  0.3508174 ]
 [-0.43003085  0.5386966   0.5084245  -0.5161239 ]
 [ 0.6043672   0.45304418 -0.45126918 -0.47523394]
 [ 0.40681997  0.5243887   0.4181127   0.62023854]]"
20200226-184928.644907,980,[4.7326593  2.589517   0.05967368 0.00838722],"[[ 3.7504408e-01 -5.7336527e-01  4.4414306e-01 -4.0138653e-01]
 [ 5.9704500e-01  5.2175071e-04 -6.9404787e-01 -3.7119550e-01]
 [ 8.1986664e-03  5.9624559e-01  4.0800393e-01 -6.4632010e-01]
 [-5.9521359e-01  1.1221748e-02 -3.9209780e-01 -4.4921765e-01]
 [-3.8539925e-01 -5.6179821e-01 -2.8743224e-02 -2.8561687e-01]]","[[-0.5324056   0.4798584  -0.60287476  0.35046002]
 [-0.4292297   0.5394514   0.5085416  -0.515887  ]
 [ 0.6050933   0.45193276 -0.45108774 -0.47554037]
 [ 0.40763715  0.52391315  0.41766915  0.62040275]]"
20200226-184928.644907,981,[4.74097    2.595322   0.0597898  0.00881751],"[[ 0.37546664 -0.57221335  0.44464958 -0.39769343]
 [ 0.5962723   0.00192324 -0.6930844  -0.37533492]
 [ 0.00616232  0.5970216   0.4098127  -0.6468932 ]
 [-0.5960773   0.01064643 -0.39145467 -0.4441699 ]
 [-0.3848879  -0.5621568  -0.02715959 -0.29190117]]","[[-0.5338388   0.47823027 -0.60195726  0.35207868]
 [-0.43075532  0.5382783   0.50712556 -0.51723313]
 [ 0.60367113  0.45353946 -0.452536   -0.4744412 ]
 [ 0.40626025  0.5252185   0.41914457  0.6192061 ]]"
20200226-184928.644907,982,[4.751062   2.5987027  0.05986686 0.0090053 ],"[[ 0.37568614 -0.57141984  0.44636092 -0.3931398 ]
 [ 0.5955433   0.00278615 -0.69101924 -0.38107333]
 [ 0.00455448  0.5974452   0.41348255 -0.6460153 ]
 [-0.5969135   0.01007011 -0.38945934 -0.4415231 ]
 [-0.38452816 -0.5625208  -0.02466292 -0.2965559 ]]","[[-0.5350085   0.47686443 -0.6014706   0.35298645]
 [-0.43201238  0.5373346   0.5063135  -0.5179609 ]
 [ 0.60246015  0.45480242 -0.45343396 -0.47391382]
 [ 0.40518314  0.5263333   0.41985393  0.61848414]]"
20200226-184928.644907,983,[4.760256   2.5998647  0.06004119 0.00946872],"[[ 0.37616137 -0.57064515  0.4469483  -0.38908917]
 [ 0.59462106  0.00384696 -0.68963826 -0.38568392]
 [ 0.00228552  0.5973337   0.41603988 -0.6464028 ]
 [-0.5978976   0.0089446  -0.38864174 -0.4376497 ]
 [-0.38398227 -0.5634371  -0.02247522 -0.30080482]]","[[-0.53662324  0.47497    -0.6004906   0.3547536 ]
 [-0.43373072  0.53602684  0.50470555 -0.51944697]
 [ 0.60083634  0.45656148 -0.45507163 -0.4727126 ]
 [ 0.40361983  0.52785444  0.421418    0.6171446 ]]"
20200226-184928.644907,984,[4.7755284  2.5902553  0.06029539 0.00961492],"[[ 0.37611142 -0.5716373   0.44894582 -0.38195413]
 [ 0.59431064  0.0030541  -0.6872887  -0.3912876 ]
 [ 0.00173437  0.5957078   0.42003196 -0.6471678 ]
 [-0.59823745  0.00749613 -0.38632333 -0.43545365]
 [-0.38398418 -0.56417835 -0.0202292  -0.30423525]]","[[-0.537052    0.4742007  -0.60005903  0.3558626 ]
 [-0.43424055  0.53584236  0.50347185 -0.5204078 ]
 [ 0.6002995   0.45673302 -0.45628393 -0.4720597 ]
 [ 0.40330005  0.5285846   0.42219704  0.61619586]]"
20200226-184928.644907,985,[4.7829814  2.5939116  0.06051013 0.00944874],"[[ 0.37575874 -0.5721186   0.4501255  -0.37609687]
 [ 0.5943686   0.00307082 -0.6860783  -0.3949289 ]
 [ 0.0024302   0.5960436   0.42228854 -0.6477915 ]
 [-0.5981263   0.00809696 -0.38467106 -0.4309669 ]
 [-0.38440898 -0.5633268  -0.01960579 -0.3117948 ]]","[[-0.53664577  0.47454217 -0.5997287   0.35657597]
 [-0.433821    0.536268    0.5027283  -0.52103764]
 [ 0.6006259   0.4560677  -0.4569824  -0.4716118 ]
 [ 0.40380573  0.52842075  0.42279655  0.61559373]]"
20200226-184928.644907,986,[4.7871275  2.5965545  0.06080436 0.00959093],"[[ 0.37561405 -0.57255447  0.45048252 -0.37094527]
 [ 0.5941513   0.00337464 -0.68535703 -0.39788213]
 [ 0.00234225  0.5959414   0.4238607  -0.6491166 ]
 [-0.59827983  0.00818055 -0.38383147 -0.42583647]
 [-0.38464832 -0.5629892  -0.01915196 -0.31843477]]","[[-0.53679705  0.474276   -0.59888756  0.3581129 ]
 [-0.43395242  0.53622806  0.5012372  -0.5224042 ]
 [ 0.60045457  0.45604125 -0.45838642 -0.4704918 ]
 [ 0.4037185   0.5287232   0.42423674  0.61439925]]"
20200226-184928.644907,987,[4.793408   2.6007435  0.06092729 0.0094457 ],"[[ 0.37611207 -0.5716522   0.45107862 -0.36574137]
 [ 0.594253    0.0039137  -0.6833662  -0.40172786]
 [ 0.001848    0.5962996   0.42684406 -0.6487789 ]
 [-0.59815705  0.00823609 -0.38350835 -0.42267814]
 [-0.38419783 -0.5635224  -0.01626573 -0.324465  ]]","[[-0.5369973   0.4739031  -0.5988163   0.3584259 ]
 [-0.4342475   0.53610045  0.5008376  -0.5226731 ]
 [ 0.60021454  0.45619816 -0.45872644 -0.47031498]
 [ 0.4034922   0.5290517   0.42444196  0.61412364]]"
20200226-184928.644907,988,[4.805725   2.596368   0.06117427 0.00970603],"[[ 0.3761787  -0.57204723  0.45138475 -0.36111528]
 [ 0.59386015  0.00366459 -0.6830055  -0.4040071 ]
 [ 0.00129427  0.5957391   0.42753053 -0.65064985]
 [-0.5984283   0.00736574 -0.38304946 -0.4178889 ]
 [-0.38432068 -0.56372845 -0.01568305 -0.32923836]]","[[-0.53744346  0.47318038 -0.59798187  0.3601013 ]
 [-0.4347678   0.53585726  0.4991795  -0.5240745 ]
 [ 0.5996688   0.45646268 -0.46031368 -0.46920243]
 [ 0.40314913  0.52971643  0.42585102  0.61279875]]"
20200226-184928.644907,989,[4.8108397  2.5991387  0.06143254 0.00989489],"[[ 0.37610048 -0.57221025  0.4520111  -0.35672244]
 [ 0.59356016  0.00404429 -0.68201584 -0.40711418]
 [ 0.00087631  0.5957441   0.42938802 -0.6510399 ]
 [-0.5987197   0.00726453 -0.3820284  -0.41401666]
 [-0.38440773 -0.5635564  -0.01485835 -0.3342826 ]]","[[-0.5378128   0.47266585 -0.5972104   0.36150268]
 [-0.4351394   0.5356258   0.49780825 -0.52530533]
 [ 0.5992798   0.456709   -0.46161148 -0.4681833 ]
 [ 0.4028335   0.53019726  0.42713183  0.6116981 ]]"
20200226-184928.644907,990,[4.81666    2.6034827  0.06165564 0.00981013],"[[ 0.3756969  -0.57268304  0.45326936 -0.35078898]
 [ 0.5934787   0.00414283 -0.6808038  -0.41075864]
 [ 0.00142119  0.59611535  0.43166187 -0.651208  ]
 [-0.59876186  0.00785201 -0.38015267 -0.40920678]
 [-0.38486037 -0.562674   -0.01433315 -0.34161702]]","[[-0.53757733  0.47285503 -0.596703    0.3624422 ]
 [-0.4348706   0.53589934  0.49687427 -0.52613276]
 [ 0.59945375  0.4562408  -0.46249786 -0.4675418 ]
 [ 0.40317932  0.53015536  0.42796865  0.6109212 ]]"
20200226-184928.644907,991,[4.8227043  2.607775   0.06178558 0.00922624],"[[ 0.37571612 -0.5723577   0.45462772 -0.3428146 ]
 [ 0.59383434  0.00398072 -0.67812127 -0.41575184]
 [ 0.0021938   0.5964576   0.4357645  -0.6504073 ]
 [-0.59839046  0.0086344  -0.3787488  -0.40515286]
 [-0.38486677 -0.56263196 -0.01113401 -0.3499286 ]]","[[-0.5370095   0.47334555 -0.59701365  0.36213195]
 [-0.43432164  0.5364512   0.49699575 -0.52590865]
 [ 0.59995705  0.45543164 -0.46234307 -0.46783787]
 [ 0.4037785   0.5298547   0.4275614   0.6110713 ]]"
20200226-184928.644907,992,[4.827538   2.6104143  0.06198097 0.00883452],"[[ 0.3759127  -0.57209694  0.45538202 -0.33493683]
 [ 0.5941198   0.00390079 -0.6757677  -0.4201534 ]
 [ 0.00253481  0.59637797  0.43932018 -0.6502887 ]
 [-0.5980838   0.00894884 -0.37801808 -0.40050316]
 [-0.3847076  -0.5629768  -0.00806553 -0.35778472]]","[[-0.5367002   0.47351995 -0.5970648   0.36227807]
 [-0.43403664  0.53680235  0.4966618  -0.5261011 ]
 [ 0.6002353   0.45490092 -0.46259245 -0.46775085]
 [ 0.40408242  0.5297993   0.42760834  0.6108857 ]]"
