Timestamp,Epoch,s,u,v
20200225-123320.013376,234,[2.201754  1.8670279],"[[ 0.18978232 -0.73783433]
 [ 0.981381    0.12269199]
 [ 0.02956069  0.66373724]]","[[ 0.76407653 -0.64512557]
 [ 0.64512557  0.76407653]]"
20200225-123320.013376,235,[2.200762 1.871483],"[[ 0.18955344 -0.7376523 ]
 [ 0.9814465   0.12295604]
 [ 0.02884489  0.6638905 ]]","[[ 0.7643104  -0.64484847]
 [ 0.64484847  0.7643104 ]]"
20200225-123320.013376,236,[2.2028568 1.8748608],"[[ 0.19748029 -0.73565495]
 [ 0.980072    0.13369283]
 [ 0.02145797  0.66403174]]","[[ 0.7706759 -0.6372274]
 [ 0.6372274  0.7706759]]"
20200225-123320.013376,237,[2.2031505 1.879539 ],"[[ 0.18862039 -0.7375064 ]
 [ 0.9816178   0.1219995 ]
 [ 0.02913424  0.6642292 ]]","[[ 0.763806  -0.6454458]
 [ 0.6454458  0.763806 ]]"
20200225-123320.013376,238,[2.2035332 1.8841465],"[[ 0.17967209 -0.7392752 ]
 [ 0.98303497  0.11019632]
 [ 0.03687945  0.6643257 ]]","[[ 0.7567743 -0.6536762]
 [ 0.6536762  0.7567743]]"
20200225-123320.013376,239,[2.2040298 1.8886908],"[[ 0.17089322 -0.74091107]
 [ 0.9842856   0.09862682]
 [ 0.04446602  0.66432196]]","[[ 0.7497933 -0.6616721]
 [ 0.6616721  0.7497933]]"
20200225-123320.013376,240,[2.203026  1.8931892],"[[ 0.17089465 -0.74069154]
 [ 0.98432624  0.09919518]
 [ 0.04355273  0.664482  ]]","[[ 0.7502009  -0.66120994]
 [ 0.66120994  0.7502009 ]]"
20200225-123320.013376,241,[2.2064734 1.8967534],"[[ 0.17131457 -0.74050087]
 [ 0.9842539   0.09948581]
 [ 0.04354039  0.66465104]]","[[ 0.7503807 -0.6610059]
 [ 0.6610059  0.7503807]]"
20200225-123320.013376,242,[2.207013  1.9012234],"[[ 0.16249576 -0.74205494]
 [ 0.98538303  0.0878807 ]
 [ 0.05113912  0.6645533 ]]","[[ 0.74327695 -0.6689838 ]
 [ 0.6689838   0.74327695]]"
20200225-123320.013376,243,[2.2059855 1.9057502],"[[ 0.16259524 -0.74182284]
 [ 0.9854183   0.0885835 ]
 [ 0.05013394  0.66471916]]","[[ 0.7437647  -0.66844153]
 [ 0.66844153  0.7437647 ]]"
20200225-123320.013376,244,[2.2049549 1.9102958],"[[ 0.16273206 -0.7415838 ]
 [ 0.9854475   0.0893288 ]
 [ 0.0491071   0.66488624]]","[[ 0.7442799 -0.6678678]
 [ 0.6678678  0.7442799]]"
20200225-123320.013376,245,[2.2083502 1.9138845],"[[ 0.16329393 -0.7413732 ]
 [ 0.9853617   0.0898113 ]
 [ 0.04896614  0.66505647]]","[[ 0.744582   -0.66753113]
 [ 0.66753113  0.744582  ]]"
20200225-123320.013376,246,[2.208916  1.9183722],"[[ 0.15382242 -0.74296355]
 [ 0.9864434   0.07732546]
 [ 0.05716637  0.6648501 ]]","[[ 0.73681706 -0.6760921 ]
 [ 0.6760921   0.73681706]]"
20200225-123320.013376,247,[2.2078593 1.9229494],"[[ 0.15405217 -0.7427156 ]
 [ 0.98647165  0.07819885]
 [ 0.05605194  0.66502535]]","[[ 0.73741066 -0.6754448 ]
 [ 0.6754448   0.73741066]]"
20200225-123320.013376,248,[2.2084985 1.9273903],"[[ 0.1442985  -0.7442459 ]
 [ 0.9874297   0.0653393 ]
 [ 0.06450334  0.66470206]]","[[ 0.7292916 -0.684203 ]
 [ 0.684203   0.7292916]]"
20200225-123320.013376,249,[2.2074318 1.9319991],"[[ 0.14462212 -0.7439922 ]
 [ 0.98745894  0.06632996]
 [ 0.06331825  0.66488785]]","[[ 0.7299581 -0.6834919]
 [ 0.6834919  0.7299581]]"
20200225-123320.013376,250,[2.206335  1.9366398],"[[ 0.14444458 -0.7438165 ]
 [ 0.9875308   0.06663966]
 [ 0.0625985   0.66505355]]","[[ 0.7301812 -0.6832535]
 [ 0.6832535  0.7301812]]"
20200225-123320.013376,251,[2.2096531 1.9402742],"[[ 0.14529878 -0.7435752 ]
 [ 0.98743093  0.06751218]
 [ 0.06219909  0.6652356 ]]","[[ 0.73074174 -0.6826541 ]
 [ 0.6826541   0.73074174]]"
20200225-123320.013376,252,[2.211285  1.9440442],"[[ 0.15670404 -0.74141   ]
 [ 0.98629117  0.08288708]
 [ 0.05170515  0.66591346]]","[[ 0.7405129 -0.6720421]
 [ 0.6720421  0.7405129]]"
20200225-123320.013376,253,[2.21014   1.9487225],"[[ 0.15653297 -0.7412261 ]
 [ 0.9863568   0.08321485]
 [ 0.05096519  0.6660773 ]]","[[ 0.74075896 -0.6717709 ]
 [ 0.6717709   0.74075896]]"
20200225-123320.013376,254,[2.2089922 1.9534212],"[[ 0.15640038 -0.74103546]
 [ 0.9864172   0.08358711]
 [ 0.05020157  0.6662429 ]]","[[ 0.741034  -0.6714676]
 [ 0.6714676  0.741034 ]]"
20200225-123320.013376,255,[2.2136903 1.9559908],"[[ 0.17957166 -0.73627484]
 [ 0.983297    0.11432892]
 [ 0.02967924  0.6669544 ]]","[[ 0.76015955 -0.64973646]
 [ 0.64973646  0.76015955]]"
20200225-123320.013376,256,[2.216915  1.9596511],"[[ 0.18009827 -0.7360524 ]
 [ 0.98320496  0.11478114]
 [ 0.0295426   0.6671224 ]]","[[ 0.760442   -0.64940584]
 [ 0.64940584  0.760442  ]]"
20200225-123320.013376,257,[2.2188091 1.9631814],"[[ 0.19143409 -0.7333133 ]
 [ 0.9813217   0.130137  ]
 [ 0.01899362  0.66731995]]","[[ 0.7698104  -0.63827276]
 [ 0.63827276  0.7698104 ]]"
20200225-123320.013376,258,[2.2188525 1.9680712],"[[ 0.1802082  -0.7356806 ]
 [ 0.9832052   0.11525393]
 [ 0.02885243  0.66745085]]","[[ 0.76079935 -0.6489871 ]
 [ 0.6489871   0.76079935]]"
20200225-123320.013376,259,[2.2190099 1.9728677],"[[ 0.1687384  -0.737932  ]
 [ 0.98489255  0.10005903]
 [ 0.03891143  0.66741645]]","[[ 0.75143605 -0.65980595]
 [ 0.65980595  0.75143605]]"
20200225-123320.013376,260,[2.2177703 1.9776323],"[[ 0.16869378 -0.7377138 ]
 [ 0.98493457  0.10057387]
 [ 0.03803143  0.6675801 ]]","[[ 0.75181186 -0.65937763]
 [ 0.65937763  0.75181186]]"
20200225-123320.013376,261,[2.2165282 1.9824173],"[[ 0.16870263 -0.73748493]
 [ 0.98496795  0.10115355]
 [ 0.0371139   0.66774535]]","[[ 0.75222933 -0.65890133]
 [ 0.65890133  0.75222933]]"
20200225-123320.013376,262,[2.2152836 1.987223 ],"[[ 0.16877076 -0.73724425]
 [ 0.98499227  0.10180587]
 [ 0.03615341  0.6679122 ]]","[[ 0.7526936 -0.6583711]
 [ 0.6583711  0.7526936]]"
20200225-123320.013376,263,[2.214035  1.9920484],"[[ 0.16890052 -0.7369906 ]
 [ 0.9850062   0.10253429]
 [ 0.0351474   0.6680805 ]]","[[ 0.7532066 -0.657784 ]
 [ 0.657784   0.7532066]]"
20200225-123320.013376,264,[2.2142916 1.9968474],"[[ 0.15635133 -0.7393086 ]
 [ 0.9866197   0.08587432]
 [ 0.04621667  0.6678687 ]]","[[ 0.74270767 -0.6696158 ]
 [ 0.6696158   0.74270767]]"
20200225-123320.013376,265,[2.215942  2.0006201],"[[ 0.17047507 -0.7363373 ]
 [ 0.98480284  0.10493854]
 [ 0.03318736  0.66842747]]","[[ 0.75478566 -0.65597135]
 [ 0.65597135  0.75478566]]"
20200225-123320.013376,266,[2.2237797 2.0054364],"[[ 0.15749526 -0.73889625]
 [ 0.98644745  0.0868074 ]
 [ 0.04600632  0.6682042 ]]","[[ 0.74327636 -0.6689845 ]
 [ 0.6689845   0.74327636]]"
20200225-123320.013376,267,[2.2240813 2.0101051],"[[ 0.14491183 -0.74103296]
 [ 0.98779887  0.0701485 ]
 [ 0.05704135  0.6677943 ]]","[[ 0.7325907  -0.68066937]
 [ 0.68066937  0.7325907 ]]"
20200225-123320.013376,268,[2.2244852 2.0146937],"[[ 0.1313219  -0.7431165 ]
 [ 0.9889383   0.05215928]
 [ 0.06896019  0.6671262 ]]","[[ 0.7208232 -0.6931188]
 [ 0.6931188  0.7208232]]"
20200225-123320.013376,269,[2.2231965 2.0195682],"[[ 0.13211316 -0.7427994 ]
 [ 0.988945    0.05379191]
 [ 0.06733531  0.6673498 ]]","[[ 0.7219245 -0.6919719]
 [ 0.6919719  0.7219245]]"
20200225-123320.013376,270,[2.2218795 2.0244732],"[[ 0.13223752 -0.7425799 ]
 [ 0.9889965   0.05452245]
 [ 0.06632522  0.6675346 ]]","[[ 0.7224202  -0.69145423]
 [ 0.69145423  0.7224202 ]]"
20200225-123320.013376,271,[2.2205825 2.02939  ],"[[ 0.13317478 -0.74223703]
 [ 0.98898566  0.05633751]
 [ 0.06458902  0.667765  ]]","[[ 0.723646  -0.6901713]
 [ 0.6901713  0.723646 ]]"
20200225-123320.013376,272,[2.2268527 2.0343077],"[[ 0.13484812 -0.7418821 ]
 [ 0.98882735  0.05825236]
 [ 0.06353337  0.6679952 ]]","[[ 0.7248954 -0.6888589]
 [ 0.6888589  0.7248954]]"
20200225-123320.013376,273,[2.2272983 2.0388901],"[[ 0.12003818 -0.7439906 ]
 [ 0.9898134   0.03863552]
 [ 0.07655126  0.667072  ]]","[[ 0.7118196 -0.7023623]
 [ 0.7023623  0.7118196]]"
20200225-123320.013376,274,[2.230223 2.042678],"[[ 0.12152979 -0.74368584]
 [ 0.9897104   0.04039818]
 [ 0.07552359  0.6673075 ]]","[[ 0.713007   -0.70115703]
 [ 0.70115703  0.713007  ]]"
20200225-123320.013376,275,[2.2307613 2.0471323],"[[ 0.10577431  0.7456523 ]
 [ 0.9903692  -0.01955834]
 [ 0.08933407 -0.66604793]]","[[ 0.6988327  0.7152851]
 [ 0.7152851 -0.6988327]]"
20200225-123320.013376,276,[2.231446  2.0514283],"[[ 0.08957952  0.747338  ]
 [ 0.99058914  0.00182945]
 [ 0.10348311 -0.66444165]]","[[ 0.68396676  0.72951317]
 [ 0.72951317 -0.68396676]]"
20200225-123320.013376,277,[2.2322268 2.055911 ],"[[ 0.10760242  0.7451532 ]
 [ 0.9903726  -0.02235147]
 [ 0.08708552 -0.66651875]]","[[ 0.70072466  0.7134318 ]
 [ 0.7134318  -0.70072466]]"
20200225-123320.013376,278,[2.2332006 2.0602121],"[[ 0.12600204 -0.74245334]
 [ 0.9895389   0.04709378]
 [ 0.07025841  0.6682404 ]]","[[ 0.717521  -0.6965368]
 [ 0.6965368  0.717521 ]]"
20200225-123320.013376,279,[2.2317903 2.0652263],"[[ 0.12713575 -0.7420879 ]
 [ 0.98953056  0.04919809]
 [ 0.0683071   0.6684947 ]]","[[ 0.7189507 -0.6950611]
 [ 0.6950611  0.7189507]]"
20200225-123320.013376,280,[2.237876  2.0702417],"[[ 0.12921393 -0.7416789 ]
 [ 0.9893613   0.05168122]
 [ 0.06684572  0.6687614 ]]","[[ 0.7206006 -0.6933505]
 [ 0.6933505  0.7206006]]"
20200225-123320.013376,281,[2.236409  2.0752845],"[[ 0.12955111 -0.74142456]
 [ 0.9894001   0.05272493]
 [ 0.06560361  0.6689615 ]]","[[ 0.7213096  -0.69261277]
 [ 0.69261277  0.7213096 ]]"
20200225-123320.013376,282,[2.2367647 2.0799122],"[[ 0.11154342  0.7439109 ]
 [ 0.99041235 -0.02884415]
 [ 0.08149511 -0.66765606]]","[[ 0.7051143   0.70909363]
 [ 0.70909363 -0.7051143 ]]"
20200225-123320.013376,283,[2.2377477 2.0841715],"[[ 0.13290775 -0.7405964 ]
 [ 0.9891926   0.05760229]
 [ 0.06191587  0.6694766 ]]","[[ 0.7246035  -0.68916607]
 [ 0.68916607  0.7246035 ]]"
20200225-123320.013376,284,[2.2405035 2.0880108],"[[ 0.13441658 -0.7402514 ]
 [ 0.9890559   0.0594137 ]
 [ 0.06083116  0.6696996 ]]","[[ 0.72581416 -0.6878908 ]
 [ 0.6878908   0.72581416]]"
20200225-123320.013376,285,[2.241678 2.092041],"[[ 0.15541899 -0.73630655]
 [ 0.98697966  0.08778483]
 [ 0.04142654  0.6709296 ]]","[[ 0.744519   -0.66760135]
 [ 0.66760135  0.744519  ]]"
20200225-123320.013376,286,[2.24168   2.0969357],"[[ 0.13576049 -0.7397207 ]
 [ 0.9889882   0.06162244]
 [ 0.05891913  0.67008656]]","[[ 0.72730446 -0.686315  ]
 [ 0.686315    0.72730446]]"
20200225-123320.013376,287,[2.240172  2.1020484],"[[ 0.13754907 -0.7392141 ]
 [ 0.98889124  0.06462738]
 [ 0.05634087  0.67036235]]","[[ 0.72934103 -0.6841502 ]
 [ 0.6841502   0.72934103]]"
20200225-123320.013376,288,[2.2428734 2.1059117],"[[ 0.13923359 -0.73882544]
 [ 0.9887266   0.06668419]
 [ 0.05508116  0.67058957]]","[[ 0.7307137 -0.682684 ]
 [ 0.682684   0.7307137]]"
20200225-123320.013376,289,[2.2441115 2.1099207],"[[ 0.16343614 -0.7340412 ]
 [ 0.986012    0.09939471]
 [ 0.03269532  0.6717918 ]]","[[ 0.752174   -0.65896446]
 [ 0.65896446  0.752174  ]]"
20200225-123320.013376,290,[2.2425454 2.1150792],"[[ 0.1651049  -0.7334581 ]
 [ 0.9858136   0.10225701]
 [ 0.03019515  0.671999  ]]","[[ 0.7540774  -0.65678555]
 [ 0.65678555  0.7540774 ]]"
20200225-123320.013376,291,[2.242403  2.1201499],"[[ 0.14280921 -0.7376653 ]
 [ 0.9884776   0.07249892]
 [ 0.0501768   0.67126286]]","[[ 0.73463774 -0.6784596 ]
 [ 0.6784596   0.73463774]]"
20200225-123320.013376,292,[2.2408197 2.1253564],"[[ 0.14419997 -0.7371966 ]
 [ 0.9883858   0.07497123]
 [ 0.04795697  0.67150605]]","[[ 0.73631215 -0.676642  ]
 [ 0.676642    0.73631215]]"
20200225-123320.013376,293,[2.2408748 2.130234 ],"[[ 0.11825871 -0.74133813]
 [ 0.9904311   0.04039699]
 [ 0.07114214  0.6699151 ]]","[[ 0.71294546 -0.7012196 ]
 [ 0.7012196   0.71294546]]"
20200225-123320.013376,294,[2.2412045 2.1348557],"[[ 0.09044823  0.74478894]
 [ 0.9912785  -0.00343889]
 [ 0.09584403 -0.6672913 ]]","[[ 0.6870381  0.7266213]
 [ 0.7266213 -0.6870381]]"
20200225-123320.013376,295,[2.2418854 2.1394176],"[[ 0.12210619 -0.74047077]
 [ 0.9902539   0.04594904]
 [ 0.06698573  0.6705159 ]]","[[ 0.7167606 -0.6973193]
 [ 0.6973193  0.7167606]]"
20200225-123320.013376,296,[2.2421508 2.144067 ],"[[ 0.09197396  0.7443547 ]
 [ 0.99133277 -0.00586906]
 [ 0.09381089 -0.6677588 ]]","[[ 0.68870705  0.7250398 ]
 [ 0.7250398  -0.68870705]]"
20200225-123320.013376,297,[2.2405164 2.1493847],"[[ 0.09326738  0.74403787]
 [ 0.9914078  -0.0081903 ]
 [ 0.09171626 -0.66808724]]","[[ 0.6903308   0.72349375]
 [ 0.72349375 -0.6903308 ]]"
20200225-123320.013376,298,[2.2412531 2.1538858],"[[ 0.13140404 -0.738485  ]
 [ 0.9896945   0.05943388]
 [ 0.05690286  0.6716455 ]]","[[ 0.7260079 -0.6876864]
 [ 0.6876864  0.7260079]]"
20200225-123320.013376,299,[2.2414126 2.1587076],"[[ 0.09701455  0.74333423]
 [ 0.99141353 -0.01359338]
 [ 0.08767816 -0.6687821 ]]","[[ 0.69413686  0.71984303]
 [ 0.71984303 -0.69413686]]"
20200225-123320.013376,300,[2.2422004 2.1631565],"[[ 0.13938189 -0.73679554]
 [ 0.98902875  0.07056388]
 [ 0.0489369   0.67242324]]","[[ 0.7335789  -0.67960423]
 [ 0.67960423  0.7335789 ]]"
20200225-123320.013376,301,[2.2435186 2.1670892],"[[ 0.18408793 -0.72713995]
 [ 0.9828812   0.13104808]
 [ 0.00749841  0.6738649 ]]","[[ 0.773124   -0.63425493]
 [ 0.63425493  0.773124  ]]"
20200225-123320.013376,302,[2.2453668 2.1705232],"[[ 0.22912252 -0.7144387 ]
 [ 0.9727732   0.19238085]
 [-0.03485635  0.67273086]]","[[ 0.810695   -0.58546865]
 [ 0.58546865  0.810695  ]]"
20200225-123320.013376,303,[2.243882  2.1757083],"[[ 0.241126   -0.7102816 ]
 [ 0.9693467   0.20938912]
 [-0.04717371  0.6720538 ]]","[[ 0.82079834 -0.57121813]
 [ 0.57121813  0.82079834]]"
20200225-123320.013376,304,[2.2464876 2.1795917],"[[ 0.24620488 -0.7084564 ]
 [ 0.96783435  0.21615845]
 [-0.05176872  0.6718372 ]]","[[ 0.82473785 -0.56551534]
 [ 0.56551534  0.82473785]]"
20200225-123320.013376,305,[2.2453527 2.1856117],"[[ 0.20870069 -0.7198949 ]
 [ 0.977833    0.16531876]
 [-0.01692826  0.67410755]]","[[ 0.7947056  -0.60699517]
 [ 0.60699517  0.7947056 ]]"
20200225-123320.013376,306,[2.2476292 2.1885977],"[[ 0.2673791  -0.70045257]
 [ 0.9608418   0.24565038]
 [-0.07274377  0.67009115]]","[[ 0.84158933 -0.54011804]
 [ 0.54011804  0.84158933]]"
20200225-123320.013376,307,[2.2461665 2.1937623],"[[ 0.28544313 -0.6930625 ]
 [ 0.954056    0.27113715]
 [-0.09110048  0.66794384]]","[[ 0.8556571 -0.5175432]
 [ 0.5175432  0.8556571]]"
20200225-123320.013376,308,[2.2449186 2.1987479],"[[ 0.3111288  -0.6817151 ]
 [ 0.94314015  0.30724636]
 [-0.1169849   0.66397613]]","[[ 0.8747044 -0.4846567]
 [ 0.4846567  0.8747044]]"
20200225-123320.013376,309,[2.248677 2.200294],"[[ 0.37824145 -0.64713794]
 [ 0.9073466   0.40088153]
 [-0.18345505  0.6484649 ]]","[[ 0.91872   -0.3949095]
 [ 0.3949095  0.91872  ]]"
20200225-123320.013376,310,[2.2478576 2.2048516],"[[ 0.41292763 -0.62531704]
 [ 0.8839115   0.45039505]
 [-0.21952529  0.6372779 ]]","[[ 0.9391271 -0.34357  ]
 [ 0.34357    0.9391271]]"
20200225-123320.013376,311,[2.247563  2.2089233],"[[ 0.45693076 -0.5936803 ]
 [ 0.8488333   0.5136214 ]
 [-0.2658878   0.6194649 ]]","[[ 0.961654   -0.27426577]
 [ 0.27426577  0.961654  ]]"
20200225-123320.013376,312,[2.247585  2.2126813],"[[ 0.5066733  -0.55154747]
 [ 0.8007176   0.5859542 ]
 [-0.31958336  0.59367776]]","[[ 0.9819634  -0.18907103]
 [ 0.18907103  0.9819634 ]]"
20200225-123320.013376,313,[2.2451005 2.2200968],"[[ 0.52111053 -0.5372322 ]
 [ 0.78452283  0.6075096 ]
 [-0.33610645  0.5850758 ]]","[[ 0.9869049  -0.16130301]
 [ 0.16130301  0.9869049 ]]"
20200225-123320.013376,314,[2.2428913 2.2272956],"[[ 0.55524284 -0.50115854]
 [ 0.7424943   0.6582548 ]
 [-0.3747098   0.5617298 ]]","[[ 0.99552923 -0.0944543 ]
 [ 0.0944543   0.99552923]]"
20200225-123320.013376,315,[2.246287  2.2303805],"[[ 0.5830526  -0.468404  ]
 [ 0.7035871   0.69965434]
 [-0.4062201   0.5395194 ]]","[[ 0.9993005  -0.03739704]
 [ 0.03739704  0.9993005 ]]"
20200225-123320.013376,316,[2.2450857 2.2365773],"[[ 0.6874498  -0.2933485 ]
 [ 0.4884627   0.8637197 ]
 [-0.5374169   0.40979832]]","[[ 0.97202635  0.2348719 ]
 [-0.2348719   0.97202635]]"
20200225-123320.013376,317,[2.2490463 2.2390735],"[[ 0.70513165 -0.2476617 ]
 [ 0.4309827   0.8937663 ]
 [-0.5630661   0.37395912]]","[[ 0.95463043  0.29779306]
 [-0.29779306  0.95463043]]"
20200225-123320.013376,318,[2.253907  2.2380507],"[[ 0.73907727 -0.10985255]
 [ 0.25369477  0.95936143]
 [-0.62402236  0.25991926]]","[[ 0.8808698   0.47335848]
 [-0.47335848  0.8808698 ]]"
20200225-123320.013376,319,[2.257677  2.2392964],"[[ 0.74045587  0.09654492]
 [-0.01859713  0.99219334]
 [-0.6718477   0.07893923]]","[[ 0.7169847  0.697089 ]
 [-0.697089   0.7169847]]"
20200225-123320.013376,320,[2.2634294 2.2374167],"[[ 0.7412685   0.08881474]
 [-0.00884289  0.99241334]
 [-0.67115057  0.08501798]]","[[ 0.72386533  0.6899414 ]
 [-0.6899414   0.72386533]]"
20200225-123320.013376,321,[2.269151 2.237001],"[[ 0.74655366 -0.0201374 ]
 [ 0.13550994  0.9831922 ]
 [-0.65137887  0.18145926]]","[[ 0.8171125  0.5764781]
 [-0.5764781  0.8171125]]"
20200225-123320.013376,322,[2.2757752 2.2357018],"[[ 0.7417773  -0.08878887]
 [ 0.22510168  0.96665776]
 [-0.6317401   0.24018532]]","[[ 0.8670817   0.49816605]
 [-0.49816605  0.8670817 ]]"
20200225-123320.013376,323,[2.2811182 2.2342317],"[[ 0.7446544  -0.05755478]
 [ 0.18379557  0.9754397 ]
 [-0.64164555  0.21261439]]","[[ 0.84511507  0.53458446]
 [-0.53458446  0.84511507]]"
20200225-123320.013376,324,[2.2879617 2.2327416],"[[ 0.7402519  -0.10105211]
 [ 0.24023172  0.9631299 ]
 [-0.6279457   0.24933738]]","[[ 0.8753048   0.48357153]
 [-0.48357153  0.8753048 ]]"
20200225-123320.013376,325,[2.2950704 2.231002 ],"[[ 0.73563397 -0.13182095]
 [ 0.27980897  0.9524206 ]
 [-0.61688685  0.27480546]]","[[ 0.89500415  0.44605774]
 [-0.44605774  0.89500415]]"
20200225-123320.013376,326,[2.2974436 2.2335887],"[[ 0.7433264  -0.07238495]
 [ 0.20253363  0.9718199 ]
 [-0.6375309   0.22433496]]","[[ 0.8558321   0.51725376]
 [-0.51725376  0.8558321 ]]"
20200225-123320.013376,327,[2.3043745 2.232029 ],"[[ 0.7399204  -0.10317561]
 [ 0.2423372   0.96270204]
 [-0.6275273   0.25011945]]","[[ 0.8768926   0.48068643]
 [-0.48068643  0.8768926 ]]"
20200225-123320.013376,328,[2.3114555 2.2303498],"[[ 0.73661995 -0.12587667]
 [ 0.27147478  0.95492935]
 [-0.61942923  0.26882166]]","[[ 0.8915574   0.45290783]
 [-0.45290783  0.8915574 ]]"
20200225-123320.013376,329,[2.3186436 2.2285764],"[[ 0.73361003 -0.1434764 ]
 [ 0.29391104  0.9482992 ]
 [-0.6127257   0.28309548]]","[[ 0.9024216   0.43085405]
 [-0.43085405  0.9024216 ]]"
20200225-123320.013376,330,[2.325898  2.2267494],"[[ 0.73097146 -0.15733425]
 [ 0.3114568   0.9427177 ]
 [-0.60718644  0.2941584 ]]","[[ 0.91067153  0.4131311 ]
 [-0.4131311   0.91067153]]"
20200225-123320.013376,331,[2.3316846 2.231924 ],"[[ 0.7314916  -0.15432936]
 [ 0.3078693   0.94386137]
 [-0.6083883   0.29207548]]","[[ 0.90910685  0.41656289]
 [-0.41656289  0.90910685]]"
20200225-123320.013376,332,[2.3334298 2.2350252],"[[ 0.73822284 -0.11453328]
 [ 0.2564262   0.9591471 ]
 [-0.6239171   0.25868726]]","[[ 0.8847877   0.46599448]
 [-0.46599448  0.8847877 ]]"
20200225-123320.013376,333,[2.3385322 2.2338023],"[[ 0.7405865  -0.09626651]
 [ 0.23217681  0.96539   ]
 [-0.6305755   0.24239348]]","[[ 0.87272626  0.48820984]
 [-0.48820984  0.87272626]]"
20200225-123320.013376,334,[2.343888  2.2323704],"[[ 0.74216    -0.08133706]
 [ 0.21219     0.9700644 ]
 [-0.63574684  0.228822  ]]","[[ 0.8624345  0.5061686]
 [-0.5061686  0.8624345]]"
20200225-123320.013376,335,[2.3480604 2.2345607],"[[ 0.74240595 -0.07815954]
 [ 0.2082097   0.9709079 ]
 [-0.63677496  0.22633786]]","[[ 0.8603709  0.5096685]
 [-0.5096685  0.8603709]]"
20200225-123320.013376,336,[2.3535552 2.2330048],"[[ 0.74343026 -0.06533998]
 [ 0.19091061  0.974542  ]
 [-0.6409874   0.21447323]]","[[ 0.85114926  0.52492386]
 [-0.52492386  0.85114926]]"
20200225-123320.013376,337,[2.3566542 2.234791 ],"[[ 0.74505794 -0.03205696]
 [ 0.14715639  0.98213196]
 [-0.6505641   0.18544331]]","[[ 0.8262597  0.5632894]
 [-0.5632894  0.8262597]]"
20200225-123320.013376,338,[2.3633442 2.2335048],"[[ 0.7442109  -0.05143216]
 [ 0.17230025  0.97807026]
 [-0.64533913  0.20182446]]","[[ 0.8409877  0.5410543]
 [-0.5410543  0.8409877]]"
20200225-123320.013376,339,[2.3701887 2.232078 ],"[[ 0.74310154 -0.06811762]
 [ 0.19383842  0.9740671 ]
 [-0.64048946  0.21576196]]","[[ 0.85324335  0.521513  ]
 [-0.521513    0.85324335]]"
20200225-123320.013376,340,[2.3743742 2.2342246],"[[ 0.7432564  -0.0652107 ]
 [ 0.19019759  0.9747672 ]
 [-0.6414005   0.21348628]]","[[ 0.8513025   0.52467513]
 [-0.52467513  0.8513025 ]]"
20200225-123320.013376,341,[2.379899  2.2326474],"[[ 0.7439155  -0.05391666]
 [ 0.17485681  0.97771955]
 [-0.6449921   0.20287308]]","[[ 0.842909   0.5380563]
 [-0.5380563  0.842909 ]]"
20200225-123320.013376,342,[2.385526 2.230993],"[[ 0.74434036 -0.04373047]
 [ 0.16093951  0.98018897]
 [-0.64811695  0.19317627]]","[[ 0.8351324  0.5500489]
 [-0.5500489  0.8351324]]"
20200225-123320.013376,343,[2.3889463 2.2324643],"[[ 0.74485624 -0.01744637]
 [ 0.12622634  0.985291  ]
 [-0.6551763   0.16999187]]","[[ 0.814601   0.5800218]
 [-0.5800218  0.814601 ]]"
20200225-123320.013376,344,[2.3932514 2.2344954],"[[ 0.7447965  -0.0158155 ]
 [ 0.12422463  0.9855292 ]
 [-0.6556266   0.16876632]]","[[ 0.8134431  0.5816444]
 [-0.5816444  0.8134431]]"
20200225-123320.013376,345,[2.3995059 2.2391849],"[[ 0.74471974 -0.015288  ]
 [ 0.12375301  0.9855627 ]
 [-0.6558031   0.1686193 ]]","[[ 0.81320965  0.5819708 ]
 [-0.5819708   0.81320965]]"
20200225-123320.013376,346,[2.4054396 2.2372427],"[[ 0.7446003  -0.00812846]
 [ 0.1137059   0.98685634]
 [-0.6577549   0.16139594]]","[[ 0.8072101   0.59026426]
 [-0.59026426  0.8072101 ]]"
20200225-123320.013376,347,[2.4114401 2.2352593],"[[ 0.7444124  -0.00167674]
 [ 0.10458419  0.9879472 ]
 [-0.65947866  0.15478212]]","[[ 0.8016961  0.5977318]
 [-0.5977318  0.8016961]]"
20200225-123320.013376,348,[2.4175594 2.2332044],"[[ 0.7442017   0.00335237]
 [ 0.09733176  0.9887699 ]
 [-0.6608256   0.14940935]]","[[ 0.79727906  0.603611  ]
 [-0.603611    0.79727906]]"
20200225-123320.013376,349,[2.4240577 2.2321534],"[[ 0.7443763  -0.01134479]
 [ 0.11647645  0.98673356]
 [-0.6575234   0.1619508 ]]","[[ 0.80941045  0.5872432 ]
 [-0.5872432   0.80941045]]"
20200225-123320.013376,350,[2.4301014 2.2301762],"[[ 0.7442062  -0.00523108]
 [ 0.10781512  0.9877976 ]
 [-0.65919113  0.15565518]]","[[ 0.8041926   0.59436876]
 [-0.59436876  0.8041926 ]]"
20200225-123320.013376,351,[2.4342022 2.231008 ],"[[ 0.7435051   0.01475084]
 [ 0.08117425  0.99037313]
 [-0.66378534  0.13763502]]","[[ 0.7872887   0.61658454]
 [-0.61658454  0.7872887 ]]"
