Timestamp,Epoch,s,u,v
20200220-111911.014496,116,[1.980317  1.3286556],"[[ 0.18455335 -0.7055905 ]
 [ 0.968475    0.0120497 ]
 [ 0.16732018  0.7085173 ]]","[[ 0.71402204 -0.70012313]
 [ 0.70012313  0.71402204]]"
20200220-111911.014496,117,[1.986184  1.3314493],"[[ 0.18430793 -0.70561254]
 [ 0.96852636  0.0118973 ]
 [ 0.16729346  0.7084979 ]]","[[ 0.7139317  -0.70021534]
 [ 0.70021534  0.7139317 ]]"
20200220-111911.014496,118,[1.9890125 1.3344382],"[[ 0.18056291 -0.70623565]
 [ 0.9687983   0.0075593 ]
 [ 0.1697844   0.70793635]]","[[ 0.71157414 -0.70261097]
 [ 0.70261097  0.71157414]]"
20200220-111911.014496,119,[1.9918599 1.3374201],"[[ 0.17665514 -0.70686877]
 [ 0.9690472   0.00298119]
 [ 0.17245378  0.7073382 ]]","[[ 0.7090726 -0.7051355]
 [ 0.7051355  0.7090726]]"
20200220-111911.014496,120,[1.9947186 1.3403895],"[[ 0.17280202  0.707474  ]
 [ 0.9692711   0.00152981]
 [ 0.17508024 -0.70673794]]","[[ 0.706599   0.7076143]
 [ 0.7076143 -0.706599 ]]"
20200220-111911.014496,121,[2.0004594 1.3431833],"[[ 0.17266133  0.70747685]
 [ 0.96931314  0.00156254]
 [ 0.17498565 -0.7067347 ]]","[[ 0.7065807  0.7076324]
 [ 0.7076324 -0.7065807]]"
20200220-111911.014496,122,[2.0003946 1.3463368],"[[ 0.17148952  0.7074877 ]
 [ 0.9697021   0.0016802 ]
 [ 0.17398018 -0.70672345]]","[[ 0.70651174  0.7077013 ]
 [ 0.7077013  -0.70651174]]"
20200220-111911.014496,123,[2.0003464 1.349502 ],"[[ 0.17033978  0.70749855]
 [ 0.9700811   0.00179607]
 [ 0.17299488 -0.7067125 ]]","[[ 0.7064436   0.70776945]
 [ 0.70776945 -0.7064436 ]]"
20200220-111911.014496,124,[2.000313  1.3526777],"[[ 0.16921169  0.707509  ]
 [ 0.97045004  0.0019109 ]
 [ 0.17202911 -0.70670176]]","[[ 0.7063758  0.707837 ]
 [ 0.707837  -0.7063758]]"
20200220-111911.014496,125,[2.009117  1.3558551],"[[ 0.16917126  0.707483  ]
 [ 0.97051513  0.00171113]
 [ 0.17170161 -0.70672834]]","[[ 0.70648664  0.70772636]
 [ 0.70772636 -0.70648664]]"
20200220-111911.014496,126,[2.0119014 1.3588514],"[[ 0.17176041 -0.70691097]
 [ 0.97070694  0.0026654 ]
 [ 0.16800834  0.70729774]]","[[ 0.70888907 -0.70532006]
 [ 0.70532006  0.70888907]]"
20200220-111911.014496,127,[2.0118308 1.3620346],"[[ 0.17059779 -0.706934  ]
 [ 0.97106504  0.00247318]
 [ 0.16711982  0.7072752 ]]","[[ 0.70878017 -0.7054295 ]
 [ 0.7054295   0.70878017]]"
20200220-111911.014496,128,[2.011774  1.3652284],"[[ 0.16945714 -0.70695627]
 [ 0.9714143   0.00228402]
 [ 0.16624887  0.70725375]]","[[ 0.7086727 -0.7055374]
 [ 0.7055374  0.7086727]]"
20200220-111911.014496,129,[2.0117323 1.3684334],"[[ 0.16855231 -0.7069467 ]
 [ 0.97175395  0.00239924]
 [ 0.1651805   0.7072628 ]]","[[ 0.708742  -0.7054678]
 [ 0.7054678  0.708742 ]]"
20200220-111911.014496,130,[2.0117028 1.3716493],"[[ 0.16766572 -0.7069373 ]
 [ 0.9720848   0.00251335]
 [ 0.1641319   0.7072717 ]]","[[ 0.7088108 -0.7053986]
 [ 0.7053986  0.7088108]]"
20200220-111911.014496,131,[2.0116854 1.3748775],"[[ 0.1665797  -0.70695937]
 [ 0.97240824  0.00232103]
 [ 0.16331993  0.7072503 ]]","[[ 0.70870113 -0.7055089 ]
 [ 0.7055089   0.70870113]]"
20200220-111911.014496,132,[2.0144715 1.3779285],"[[ 0.16285658  0.70752823]
 [ 0.97256577  0.00222427]
 [ 0.16611281 -0.70668143]]","[[ 0.70618325  0.70802915]
 [ 0.70802915 -0.70618325]]"
20200220-111911.014496,133,[2.0144565 1.3811712],"[[ 0.16185212  0.70753753]
 [ 0.9728776   0.00233555]
 [ 0.16526604 -0.7066719 ]]","[[ 0.7061166   0.70809567]
 [ 0.70809567 -0.7061166 ]]"
20200220-111911.014496,134,[2.0172303 1.3842343],"[[ 0.164698   -0.70696956]
 [ 0.9730271   0.00225475]
 [ 0.16153276  0.70724034]]","[[ 0.70866597 -0.7055442 ]
 [ 0.7055442   0.70866597]]"
20200220-111911.014496,135,[2.0172145 1.3874927],"[[ 0.16365987 -0.7069906 ]
 [ 0.97332937  0.00206503]
 [ 0.1607649   0.70722   ]]","[[ 0.7085571  -0.70565337]
 [ 0.70565337  0.7085571 ]]"
20200220-111911.014496,136,[2.0199623 1.3905556],"[[ 0.15977307  0.7075754 ]
 [ 0.97347164  0.00275767]
 [ 0.16378519 -0.70663244]]","[[ 0.7058675  0.7083439]
 [ 0.7083439 -0.7058675]]"
20200220-111911.014496,137,[2.031403  1.3936102],"[[ 0.15696545  0.70810795]
 [ 0.97331166  0.00724852]
 [ 0.16741112 -0.7060672 ]]","[[ 0.7033642   0.71082973]
 [ 0.71082973 -0.7033642 ]]"
20200220-111911.014496,138,[2.0367932 1.3964684],"[[ 0.1571104   0.7080907 ]
 [ 0.9733063   0.00707269]
 [ 0.16730586 -0.70608604]]","[[ 0.7034684  0.7107266]
 [ 0.7107266 -0.7034684]]"
20200220-111911.014496,139,[2.0366821 1.3997244],"[[ 0.15640052  0.7080597 ]
 [ 0.9736104   0.00679395]
 [ 0.16619775 -0.70611984]]","[[ 0.70362705  0.7105694 ]
 [ 0.7105694  -0.70362705]]"
20200220-111911.014496,140,[2.0393527 1.402751 ],"[[ 0.15261382  0.7085919 ]
 [ 0.9737109   0.01146722]
 [ 0.16910332 -0.70552516]]","[[ 0.70100677  0.7131546 ]
 [ 0.7131546  -0.70100677]]"
20200220-111911.014496,141,[2.0392408 1.4060248],"[[ 0.1519812   0.7085521 ]
 [ 0.9740071   0.01111189]
 [ 0.167963   -0.70557094]]","[[ 0.7012081   0.71295667]
 [ 0.71295667 -0.7012081 ]]"
20200220-111911.014496,142,[2.0445538 1.408899 ],"[[ 0.15211284  0.70854044]
 [ 0.9739946   0.01098758]
 [ 0.16791752 -0.70558476]]","[[ 0.70128334  0.71288276]
 [ 0.71288276 -0.70128334]]"
20200220-111911.014496,143,[2.0471973 1.4119207],"[[ 0.14835915  0.7090497 ]
 [ 0.9740702   0.01563144]
 [ 0.17081231 -0.704985  ]]","[[ 0.6986669  0.7154471]
 [ 0.7154471 -0.6986669]]"
20200220-111911.014496,144,[2.0470533 1.41521  ],"[[ 0.14779215  0.7090024 ]
 [ 0.974362    0.01520461]
 [ 0.16963506 -0.70504206]]","[[ 0.69890815  0.7152114 ]
 [ 0.7152114  -0.69890815]]"
20200220-111911.014496,145,[2.049539 1.418351],"[[ 0.15093547  0.7084596 ]
 [ 0.97455657  0.01026314]
 [ 0.16570431 -0.7056768 ]]","[[ 0.70169634  0.7124761 ]
 [ 0.7124761  -0.70169634]]"
20200220-111911.014496,146,[2.0521486 1.4213915],"[[ 0.14715077  0.70897263]
 [ 0.9746259   0.01498222]
 [ 0.1686739  -0.7050768 ]]","[[ 0.6990308  0.7150915]
 [ 0.7150915 -0.6990308]]"
20200220-111911.014496,147,[2.0519962 1.4247015],"[[ 0.14660151  0.7089274 ]
 [ 0.9749061   0.01456529]
 [ 0.16752887 -0.7051308 ]]","[[ 0.69926715  0.7148604 ]
 [ 0.7148604  -0.69926715]]"
20200220-111911.014496,148,[2.054442  1.4278451],"[[ 0.14993203  0.7083675 ]
 [ 0.97509396  0.00937858]
 [ 0.16343877 -0.7057816 ]]","[[ 0.7022061  0.7119737]
 [ 0.7119737 -0.7022061]]"
20200220-111911.014496,149,[2.0655928 1.430912 ],"[[ 0.14715804  0.7088625 ]
 [ 0.9748937   0.01388386]
 [ 0.16711345 -0.7052102 ]]","[[ 0.6996756  0.7144606]
 [ 0.7144606 -0.6996756]]"
20200220-111911.014496,150,[2.0653808 1.4342216],"[[ 0.14659366  0.70881945]
 [ 0.975172    0.01348579]
 [ 0.16598049 -0.70526075]]","[[ 0.6999014  0.7142394]
 [ 0.7142394 -0.6999014]]"
20200220-111911.014496,151,[2.0679147 1.437279 ],"[[ 0.14296621  0.7092987 ]
 [ 0.9752202   0.01801729]
 [ 0.16883829 -0.704678  ]]","[[ 0.6973356  0.7167448]
 [ 0.7167448 -0.6973356]]"
20200220-111911.014496,152,[2.0762596 1.4405937],"[[ 0.14312361  0.7092792 ]
 [ 0.97522485  0.01779342]
 [ 0.16867685 -0.7047031 ]]","[[ 0.6974827  0.7166016]
 [ 0.7166016 -0.6974827]]"
20200220-111911.014496,153,[2.0787232 1.4436166],"[[ 0.1396259   0.7097223 ]
 [ 0.9752612   0.02212477]
 [ 0.17137775 -0.7041341 ]]","[[ 0.6950247   0.71898586]
 [ 0.71898586 -0.6950247 ]]"
20200220-111911.014496,154,[2.0836778 1.4465088],"[[ 0.13998681  0.70969075]
 [ 0.97524804  0.02171549]
 [ 0.17115748 -0.70417845]]","[[ 0.695271    0.71874756]
 [ 0.71874756 -0.695271  ]]"
20200220-111911.014496,155,[2.0833912 1.4498299],"[[ 0.13930416  0.70965916]
 [ 0.97552085  0.02149528]
 [ 0.17015722 -0.7042173 ]]","[[ 0.6953849  0.7186374]
 [ 0.7186374 -0.6953849]]"
20200220-111911.014496,156,[2.085849  1.4528509],"[[ 0.13560213  0.71011055]
 [ 0.97552776  0.02612862]
 [ 0.17308274 -0.70360506]]","[[ 0.6927369  0.7211904]
 [ 0.7211904 -0.6927369]]"
20200220-111911.014496,157,[2.0907338 1.4557538],"[[ 0.13601555  0.7100767 ]
 [ 0.9755155   0.02565789]
 [ 0.17282742 -0.7036567 ]]","[[ 0.6930214  0.720917 ]
 [ 0.720917  -0.6930214]]"
20200220-111911.014496,158,[2.0904179 1.4590923],"[[ 0.13539186  0.71003854]
 [ 0.9757849   0.02537248]
 [ 0.1717929  -0.7037053 ]]","[[ 0.69317186  0.7207723 ]
 [ 0.7207723  -0.69317186]]"
20200220-111911.014496,159,[2.0901117 1.4624426],"[[ 0.1347796   0.71000195]
 [ 0.97604775  0.02509299]
 [ 0.17077836 -0.7037525 ]]","[[ 0.6933189   0.72063094]
 [ 0.72063094 -0.6933189 ]]"
20200220-111911.014496,160,[2.0898154 1.465805 ],"[[ 0.13417825  0.70996636]
 [ 0.9763042   0.0248194 ]
 [ 0.16978344 -0.7037982 ]]","[[ 0.6934629  0.7204924]
 [ 0.7204924 -0.6934629]]"
20200220-111911.014496,161,[2.0919456 1.4690315],"[[ 0.13779095  0.70943695]
 [ 0.97653615  0.01929545]
 [ 0.16550162 -0.7045047 ]]","[[ 0.6966383  0.7174225]
 [ 0.7174225 -0.6966383]]"
20200220-111911.014496,162,[2.091646 1.472412],"[[ 0.13736367  0.70938814]
 [ 0.97678745  0.01880181]
 [ 0.1643697  -0.70456725]]","[[ 0.69691974  0.71714914]
 [ 0.71714914 -0.69691974]]"
20200220-111911.014496,163,[2.0913541 1.4758042],"[[ 0.13694564  0.70934063]
 [ 0.9770328   0.01831526]
 [ 0.16325757 -0.704628  ]]","[[ 0.6971975   0.71687907]
 [ 0.71687907 -0.6971975 ]]"
20200220-111911.014496,164,[2.093744 1.47889 ],"[[ 0.13311486  0.7098112 ]
 [ 0.97702575  0.02322072]
 [ 0.16643742 -0.70400923]]","[[ 0.6943711  0.7196171]
 [ 0.7196171 -0.6943711]]"
20200220-111911.014496,165,[2.0958586 1.4821393],"[[ 0.1368158   0.70927787]
 [ 0.9772396   0.01761118]
 [ 0.1621244  -0.70470893]]","[[ 0.6976079   0.71647984]
 [ 0.71647984 -0.6976079 ]]"
20200220-111911.014496,166,[2.095555  1.4855534],"[[ 0.1364037   0.7092328 ]
 [ 0.97747546  0.01714319]
 [ 0.1610452  -0.7047657 ]]","[[ 0.69787586  0.7162187 ]
 [ 0.7162187  -0.69787586]]"
20200220-111911.014496,167,[2.0979125 1.488677 ],"[[ 0.13266806  0.7096976 ]
 [ 0.97746885  0.02194756]
 [ 0.16417634 -0.7041645 ]]","[[ 0.6951062   0.71890706]
 [ 0.71890706 -0.6951062 ]]"
20200220-111911.014496,168,[2.1002767 1.4917717],"[[ 0.12882958  0.7101524 ]
 [ 0.97743607  0.02688721]
 [ 0.16739658 -0.70353436]]","[[ 0.69224006  0.7216673 ]
 [ 0.7216673  -0.69224006]]"
20200220-111911.014496,169,[2.0999496 1.4952157],"[[ 0.12854706  0.710096  ]
 [ 0.97767293  0.02626485]
 [ 0.16622615 -0.7036148 ]]","[[ 0.69259685  0.72132486]
 [ 0.72132486 -0.69259685]]"
20200220-111911.014496,170,[2.0996394 1.4986665],"[[ 0.12803705  0.7100633 ]
 [ 0.9778956   0.02598038]
 [ 0.16530806 -0.7036585 ]]","[[ 0.69274825  0.7211796 ]
 [ 0.7211796  -0.69274825]]"
20200220-111911.014496,171,[2.0993254 1.5021343],"[[ 0.12777051  0.71000916]
 [ 0.9781214   0.02537209]
 [ 0.16417423 -0.7037351 ]]","[[ 0.6930981   0.72084326]
 [ 0.72084326 -0.6930981 ]]"
20200220-111911.014496,172,[2.101694  1.5052515],"[[ 0.12390605  0.71045035]
 [ 0.9780569   0.03039634]
 [ 0.16748688 -0.7030905 ]]","[[ 0.6901564   0.72366023]
 [ 0.72366023 -0.6901564 ]]"
20200220-111911.014496,173,[2.1040635 1.5083426],"[[ 0.12009306  0.710865  ]
 [ 0.9779686   0.03534943]
 [ 0.17074853 -0.7024394 ]]","[[ 0.68723977  0.7264306 ]
 [ 0.7264306  -0.68723977]]"
20200220-111911.014496,174,[2.103733 1.511836],"[[ 0.1197153   0.7108226 ]
 [ 0.97818744  0.03492057]
 [ 0.16975754 -0.70250404]]","[[ 0.68747365  0.72620934]
 [ 0.72620934 -0.68747365]]"
20200220-111911.014496,175,[2.1034079 1.5153413],"[[ 0.11934334  0.71078146]
 [ 0.9784012   0.03450122]
 [ 0.16878542 -0.7025665 ]]","[[ 0.68770254  0.7259926 ]
 [ 0.7259926  -0.68770254]]"
20200220-111911.014496,176,[2.1030874 1.5188584],"[[ 0.11897716  0.7107415 ]
 [ 0.9786097   0.03409034]
 [ 0.16783154 -0.7026268 ]]","[[ 0.6879268  0.72578  ]
 [ 0.72578   -0.6879268]]"
20200220-111911.014496,177,[2.1054702 1.5220045],"[[ 0.11527741  0.7111345 ]
 [ 0.97849476  0.0389356 ]
 [ 0.17105389 -0.7019773 ]]","[[ 0.6850555  0.7284909]
 [ 0.7284909 -0.6850555]]"
20200220-111911.014496,178,[2.1078594 1.5251399],"[[ 0.1116204   0.7115059 ]
 [ 0.978358    0.04371968]
 [ 0.17423177 -0.70131874]]","[[ 0.6822077   0.73115844]
 [ 0.73115844 -0.6822077 ]]"
20200220-111911.014496,179,[2.107491  1.5286992],"[[ 0.11161387  0.71144027]
 [ 0.9785862   0.04282388]
 [ 0.17294905 -0.70144045]]","[[ 0.682729    0.73067164]
 [ 0.73067164 -0.682729  ]]"
20200220-111911.014496,180,[2.109882  1.5318373],"[[ 0.10796535  0.71179664]
 [ 0.9784272   0.04760864]
 [ 0.17613587 -0.7007704 ]]","[[ 0.6798646  0.7333377]
 [ 0.7333377 -0.6798646]]"
20200220-111911.014496,181,[2.1122816 1.5349433],"[[ 0.10420525  0.7121411 ]
 [ 0.9782386   0.05253822]
 [ 0.17941666 -0.7000675 ]]","[[ 0.676894    0.73608047]
 [ 0.73608047 -0.676894  ]]"
20200220-111911.014496,182,[2.1146832 1.5380616],"[[ 0.1006417   0.7124565 ]
 [ 0.9780386   0.05720079]
 [ 0.18251482 -0.69938076]]","[[ 0.6740772  0.7386609]
 [ 0.7386609 -0.6740772]]"
20200220-111911.014496,183,[2.114275  1.5416583],"[[ 0.10055551  0.7124016 ]
 [ 0.97826636  0.05643693]
 [ 0.18133843 -0.699499  ]]","[[ 0.6745096   0.73826605]
 [ 0.73826605 -0.6745096 ]]"
20200220-111911.014496,184,[2.1138515 1.5452793],"[[ 0.10071629  0.71233344]
 [ 0.9785079   0.05534238]
 [ 0.17994067 -0.6996559 ]]","[[ 0.67515296  0.73767775]
 [ 0.73767775 -0.67515296]]"
20200220-111911.014496,185,[2.1134346 1.5489115],"[[ 0.10087517  0.7122666 ]
 [ 0.9787432   0.05426565]
 [ 0.17856619 -0.69980806]]","[[ 0.67578685  0.7370971 ]
 [ 0.7370971  -0.67578685]]"
20200220-111911.014496,186,[2.1179094 1.5520099],"[[ 0.1016427   0.71224403]
 [ 0.9787226   0.05349541]
 [ 0.17824453 -0.6998906 ]]","[[ 0.67627484  0.73664945]
 [ 0.73664945 -0.67627484]]"
20200220-111911.014496,187,[2.1174934 1.5556388],"[[ 0.10153052  0.71219367]
 [ 0.97893524  0.05279797]
 [ 0.1771374  -0.69999486]]","[[ 0.67666936  0.7362871 ]
 [ 0.7362871  -0.67666936]]"
20200220-111911.014496,188,[2.1170816 1.5592792],"[[ 0.10141912  0.7121446 ]
 [ 0.97914267  0.05211425]
 [ 0.17605072 -0.70009583]]","[[ 0.67705625  0.73593134]
 [ 0.73593134 -0.67705625]]"
20200220-111911.014496,189,[2.1194317 1.5624489],"[[ 0.0976924   0.71246976]
 [ 0.97891736  0.05705422]
 [ 0.1793794  -0.69937927]]","[[ 0.6740405   0.73869437]
 [ 0.73869437 -0.6740405 ]]"
20200220-111911.014496,190,[2.1190019 1.566114 ],"[[ 0.09763482  0.7124202 ]
 [ 0.9791275   0.05630934]
 [ 0.17826015 -0.6994903 ]]","[[ 0.6744646  0.7383072]
 [ 0.7383072 -0.6744646]]"
20200220-111911.014496,191,[2.1213534 1.5692852],"[[ 0.09391057  0.7127295 ]
 [ 0.97887814  0.06125498]
 [ 0.18159926 -0.6987591 ]]","[[ 0.67142683  0.7410708 ]
 [ 0.7410708  -0.67142683]]"
20200220-111911.014496,192,[2.122946  1.5729506],"[[ 0.09862086  0.7123368 ]
 [ 0.9793298   0.05444404]
 [ 0.17659858 -0.6997229 ]]","[[ 0.67560476  0.737264  ]
 [ 0.737264   -0.67560476]]"
20200220-111911.014496,193,[2.1252582 1.5761342],"[[ 0.09483224  0.71265686]
 [ 0.97908485  0.0594784 ]
 [ 0.17999929 -0.69898677]]","[[ 0.6725111   0.74008703]
 [ 0.74008703 -0.6725111 ]]"
20200220-111911.014496,194,[2.127547  1.5792941],"[[ 0.09118256  0.7129473 ]
 [ 0.9788298   0.06430426]
 [ 0.18324238 -0.6982628 ]]","[[ 0.6695313   0.74278384]
 [ 0.74278384 -0.6695313 ]]"
20200220-111911.014496,195,[2.1380198 1.5824554],"[[ 0.08857632  0.71323025]
 [ 0.97834957  0.06878808]
 [ 0.18704697 -0.69754636]]","[[ 0.6668403   0.74520063]
 [ 0.74520063 -0.6668403 ]]"
20200220-111911.014496,196,[2.1374674 1.5861623],"[[ 0.08862847  0.7131771 ]
 [ 0.97858393  0.067871  ]
 [ 0.18579185 -0.6976907 ]]","[[ 0.66736937  0.7447269 ]
 [ 0.7447269  -0.66736937]]"
20200220-111911.014496,197,[2.1397524 1.5892882],"[[ 0.08478546  0.71344703]
 [ 0.97827154  0.07294843]
 [ 0.18919921 -0.69690174]]","[[ 0.6642053   0.74755025]
 [ 0.74755025 -0.6642053 ]]"
20200220-111911.014496,198,[2.1391811 1.5930218],"[[ 0.0848881   0.71339476]
 [ 0.9785098   0.07197574]
 [ 0.18791574 -0.6970559 ]]","[[ 0.66476935  0.7470486 ]
 [ 0.7470486  -0.66476935]]"
20200220-111911.014496,199,[2.138616  1.5967674],"[[ 0.0849871   0.7133444 ]
 [ 0.97874236  0.07102224]
 [ 0.18665606 -0.6972054 ]]","[[ 0.66532266  0.7465559 ]
 [ 0.7465559  -0.66532266]]"
20200220-111911.014496,200,[2.1408896 1.5999335],"[[ 0.08125407  0.7135993 ]
 [ 0.9784163   0.07597613]
 [ 0.18999845 -0.6964221 ]]","[[ 0.6622182  0.7493111]
 [ 0.7493111 -0.6622182]]"
20200220-111911.014496,201,[2.1403048 1.603706 ],"[[ 0.08139986  0.7135504 ]
 [ 0.9786531   0.07497072]
 [ 0.18871215 -0.6965811 ]]","[[ 0.6628045  0.7487925]
 [ 0.7487925 -0.6628045]]"
20200220-111911.014496,202,[2.1397254 1.6074902],"[[ 0.08154094  0.71350276]
 [ 0.97888386  0.07398531]
 [ 0.18744949 -0.69673514]]","[[ 0.6633795  0.7482831]
 [ 0.7482831 -0.6633795]]"
20200220-111911.014496,203,[2.143866  1.6106932],"[[ 0.08251274  0.7134933 ]
 [ 0.97889405  0.07295895]
 [ 0.18697101 -0.6968532 ]]","[[ 0.6640472  0.7476907]
 [ 0.7476907 -0.6640472]]"
20200220-111911.014496,204,[2.1432428 1.6145035],"[[ 0.08289236  0.7134354 ]
 [ 0.9791472   0.07163808]
 [ 0.18547139 -0.6970494 ]]","[[ 0.6648442   0.74698204]
 [ 0.74698204 -0.6648442 ]]"
20200220-111911.014496,205,[2.1426525 1.6183088],"[[ 0.08299929  0.71338946]
 [ 0.97936714  0.07071146]
 [ 0.18425852 -0.69719106]]","[[ 0.6653845   0.74650085]
 [ 0.74650085 -0.6653845 ]]"
20200220-111911.014496,206,[2.14204   1.6221427],"[[ 0.08337089  0.7133337 ]
 [ 0.97960824  0.06942755]
 [ 0.18280357 -0.6973771 ]]","[[ 0.6661611  0.7458079]
 [ 0.7458079 -0.6661611]]"
20200220-111911.014496,207,[2.145294  1.6258978],"[[ 0.093678    0.71261764]
 [ 0.9804366   0.05539694]
 [ 0.17311466 -0.6993621 ]]","[[ 0.67498356  0.73783284]
 [ 0.73783284 -0.67498356]]"
20200220-111911.014496,208,[2.1467128 1.6296417],"[[ 0.09874317  0.71218264]
 [ 0.98086214  0.04812056]
 [ 0.16780725 -0.700343  ]]","[[ 0.6795044  0.7336714]
 [ 0.7336714 -0.6795044]]"
20200220-111911.014496,209,[2.150785  1.6328421],"[[ 0.09953281  0.7121593 ]
 [ 0.98083353  0.04735017]
 [ 0.16750795 -0.7004193 ]]","[[ 0.679999  0.733213]
 [ 0.733213 -0.679999]]"
20200220-111911.014496,210,[2.1501873 1.6366467],"[[ 0.09937468  0.71212035]
 [ 0.9810132   0.0467869 ]
 [ 0.16654655 -0.7004966 ]]","[[ 0.68032056  0.7329146 ]
 [ 0.7329146  -0.68032056]]"
20200220-111911.014496,211,[2.1495752 1.6404759],"[[ 0.09949329  0.7120646 ]
 [ 0.9812069   0.04584888]
 [ 0.16533035 -0.7006155 ]]","[[ 0.6808858   0.73238957]
 [ 0.73238957 -0.6808858 ]]"
20200220-111911.014496,212,[2.1510053 1.6441866],"[[ 0.10474688  0.71156466]
 [ 0.9815723   0.03830114]
 [ 0.1598252  -0.701576  ]]","[[ 0.68556947  0.7280072 ]
 [ 0.7280072  -0.68556947]]"
20200220-111911.014496,213,[2.1529899 1.647532 ],"[[ 0.10024935  0.71199477]
 [ 0.98135567  0.04436779]
 [ 0.16398469 -0.70078146]]","[[ 0.6818016   0.73153704]
 [ 0.73153704 -0.6818016 ]]"
20200220-111911.014496,214,[2.1523776 1.6513766],"[[ 0.1000686   0.7119596 ]
 [ 0.98152506  0.04385924]
 [ 0.16307917 -0.7008493 ]]","[[ 0.68209165  0.7312667 ]
 [ 0.7312667  -0.68209165]]"
20200220-111911.014496,215,[2.1538057 1.6551116],"[[ 0.10525474  0.711456  ]
 [ 0.98186755  0.0364227 ]
 [ 0.15766379 -0.7017865 ]]","[[ 0.6867117   0.72692996]
 [ 0.72692996 -0.6867117 ]]"
20200220-111911.014496,216,[2.1577837 1.658339 ],"[[ 0.10592666  0.71143275]
 [ 0.98182297  0.03582495]
 [ 0.157491   -0.7018405 ]]","[[ 0.6870949   0.72656775]
 [ 0.72656775 -0.6870949 ]]"
20200220-111911.014496,217,[2.1596985 1.6616905],"[[ 0.10111618  0.7118966 ]
 [ 0.98160636  0.04231521]
 [ 0.16193974 -0.70100826]]","[[ 0.6830497  0.7303719]
 [ 0.7303719 -0.6830497]]"
20200220-111911.014496,218,[2.1590438 1.6655623],"[[ 0.10090497  0.7118633 ]
 [ 0.9817733   0.04184484]
 [ 0.16105762 -0.7010705 ]]","[[ 0.68331754  0.7301214 ]
 [ 0.7301214  -0.68331754]]"
20200220-111911.014496,219,[2.1609762 1.6689062],"[[ 0.09608421  0.71229935]
 [ 0.98151404  0.04835445]
 [ 0.16552404 -0.70020825]]","[[ 0.67922735  0.73392797]
 [ 0.73392797 -0.67922735]]"
20200220-111911.014496,220,[2.1602833 1.6728172],"[[ 0.09622449  0.7122452 ]
 [ 0.9817039   0.04740363]
 [ 0.1643112  -0.700328  ]]","[[ 0.6798057   0.73339224]
 [ 0.73339224 -0.6798057 ]]"
20200220-111911.014496,221,[2.164888  1.6755308],"[[ 0.08673674  0.7130631 ]
 [ 0.9808899   0.06095684]
 [ 0.17415941 -0.6984446 ]]","[[ 0.67123425  0.74124527]
 [ 0.74124527 -0.67123425]]"
20200220-111911.014496,222,[2.1641471 1.6794753],"[[ 0.08699575  0.7130094 ]
 [ 0.9811026   0.05983904]
 [ 0.17282799 -0.69859636]]","[[ 0.67191756  0.740626  ]
 [ 0.740626   -0.67191756]]"
20200220-111911.014496,223,[2.1679838 1.6827548],"[[ 0.08779973  0.7129965 ]
 [ 0.98108464  0.05905366]
 [ 0.17252263 -0.6986764 ]]","[[ 0.6724313  0.7401596]
 [ 0.7401596 -0.6724313]]"
20200220-111911.014496,224,[2.1672251 1.6867117],"[[ 0.08803701  0.71294236]
 [ 0.98129344  0.05796364]
 [ 0.17120901 -0.6988227 ]]","[[ 0.6730982  0.7395531]
 [ 0.7395531 -0.6730982]]"
20200220-111911.014496,225,[2.1691713 1.6900305],"[[ 0.08318442  0.7133053 ]
 [ 0.9809238   0.0645088 ]
 [ 0.17569569 -0.6978783 ]]","[[ 0.66889936  0.743353  ]
 [ 0.743353   -0.66889936]]"
20200220-111911.014496,226,[2.1684144 1.6940024],"[[ 0.08318225  0.71326756]
 [ 0.98111343  0.06376565]
 [ 0.17463458 -0.69798523]]","[[ 0.66933435  0.74296135]
 [ 0.74296135 -0.66933435]]"
20200220-111911.014496,227,[2.1694896 1.697923 ],"[[ 0.08908659  0.7128335 ]
 [ 0.98166335  0.05533406]
 [ 0.16852444 -0.6991468 ]]","[[ 0.6747324   0.73806244]
 [ 0.73806244 -0.6747324 ]]"
20200220-111911.014496,228,[2.1687183 1.7019202],"[[ 0.08929929  0.7127816 ]
 [ 0.9818593   0.05429989]
 [ 0.16726583 -0.6992811 ]]","[[ 0.6753677  0.7374811]
 [ 0.7374811 -0.6753677]]"
20200220-111911.014496,229,[2.1679702 1.7059172],"[[ 0.08920559  0.712748  ]
 [ 0.9820275   0.05370605]
 [ 0.16632614 -0.6993612 ]]","[[ 0.6757124  0.7371654]
 [ 0.7371654 -0.6757124]]"
20200220-111911.014496,230,[2.1691208 1.7098246],"[[ 0.09520251  0.7122452 ]
 [ 0.9824925   0.0451577 ]
 [ 0.16014045 -0.7004765 ]]","[[ 0.68116724  0.7321279 ]
 [ 0.7321279  -0.68116724]]"
20200220-111911.014496,231,[2.168375  1.7138358],"[[ 0.09502488  0.7122159 ]
 [ 0.9826467   0.04469079]
 [ 0.15929729 -0.7005364 ]]","[[ 0.6814356   0.73187816]
 [ 0.73187816 -0.6814356 ]]"
20200220-111911.014496,232,[2.178043  1.7172829],"[[ 0.09094489  0.71265364]
 [ 0.98215395  0.05128416]
 [ 0.16462901 -0.6996392 ]]","[[ 0.67727286  0.73573196]
 [ 0.73573196 -0.67727286]]"
