Timestamp,Epoch,s,u,v
20200225-153616.468395,232,[1.2688252  0.20418578],"[[ 0.01504367 -0.74671876]
 [ 0.9962885  -0.04517646]
 [ 0.08475261  0.663604  ]]","[[ 0.72545207 -0.6882727 ]
 [ 0.6882727   0.72545207]]"
20200225-153616.468395,233,[1.2714642  0.20482771],"[[ 0.0145821  -0.74659795]
 [ 0.99627125 -0.04572066]
 [ 0.08503406  0.6637027 ]]","[[ 0.7253518  -0.68837845]
 [ 0.68837845  0.7253518 ]]"
20200225-153616.468395,234,[1.2729853  0.20546205],"[[ 0.01453359 -0.74657524]
 [ 0.9963116  -0.0454503 ]
 [ 0.08457001  0.66374665]]","[[ 0.725373   -0.68835604]
 [ 0.68835604  0.725373  ]]"
20200225-153616.468395,235,[1.2756284  0.20609193],"[[ 0.01494542 -0.7465601 ]
 [ 0.99634624 -0.04482518]
 [ 0.0840892   0.66380644]]","[[ 0.72543246 -0.6882934 ]
 [ 0.6882934   0.72543246]]"
20200225-153616.468395,236,[1.2815281  0.20673867],"[[ 0.01477269 -0.74637896]
 [ 0.99627674 -0.04553799]
 [ 0.08493645  0.66396123]]","[[ 0.72528315 -0.6884507 ]
 [ 0.6884507   0.72528315]]"
20200225-153616.468395,237,[1.2830336  0.20737758],"[[ 0.01459257 -0.7463307 ]
 [ 0.99630797 -0.04545353]
 [ 0.08460066  0.66402125]]","[[ 0.7252771 -0.688457 ]
 [ 0.688457   0.7252771]]"
20200225-153616.468395,238,[1.2845359  0.20801817],"[[ 0.01441594 -0.7462824 ]
 [ 0.99633855 -0.04537107]
 [ 0.08427192  0.6640815 ]]","[[ 0.7252709 -0.6884637]
 [ 0.6884637  0.7252709]]"
20200225-153616.468395,239,[1.2882285  0.20866019],"[[ 0.01445658 -0.7461761 ]
 [ 0.9963192  -0.04550058]
 [ 0.08449404  0.664192  ]]","[[ 0.72521806 -0.6885193 ]
 [ 0.6885193   0.72521806]]"
20200225-153616.468395,240,[1.2896985  0.20930184],"[[ 0.01440807 -0.746155  ]
 [ 0.9963584  -0.04523413]
 [ 0.08403674  0.6642338 ]]","[[ 0.72523993 -0.6884962 ]
 [ 0.6884962   0.72523993]]"
20200225-153616.468395,241,[1.2922646  0.20995384],"[[ 0.01394904 -0.74603504]
 [ 0.99634004 -0.04578571]
 [ 0.08433248  0.6643308 ]]","[[ 0.7251393 -0.6886022]
 [ 0.6886022  0.7251393]]"
20200225-153616.468395,242,[1.2959315  0.21060054],"[[ 0.01400398 -0.74593115]
 [ 0.9963208  -0.04590143]
 [ 0.08455029  0.6644394 ]]","[[ 0.72508895 -0.6886552 ]
 [ 0.6886552   0.72508895]]"
20200225-153616.468395,243,[1.297378   0.21124607],"[[ 0.01396278 -0.74591196]
 [ 0.9963601  -0.04562756]
 [ 0.08409066  0.6644798 ]]","[[ 0.7251124 -0.6886306]
 [ 0.6886306  0.7251124]]"
20200225-153616.468395,244,[1.2988374  0.21189454],"[[ 0.01379679 -0.745865  ]
 [ 0.9963898  -0.04554205]
 [ 0.0837695   0.6645388 ]]","[[ 0.7251073 -0.6886359]
 [ 0.6886359  0.7251073]]"
20200225-153616.468395,245,[1.3002932  0.21254472],"[[ 0.01363389 -0.74581724]
 [ 0.9964183  -0.04545841]
 [ 0.08345497  0.66459775]]","[[ 0.7251021 -0.6886413]
 [ 0.6886413  0.7251021]]"
20200225-153616.468395,246,[1.3039099  0.21319565],"[[ 0.01377201 -0.7457334 ]
 [ 0.99640447 -0.04545955]
 [ 0.08359721  0.6646918 ]]","[[ 0.7250702 -0.688675 ]
 [ 0.688675   0.7250702]]"
20200225-153616.468395,247,[1.3064159  0.21385518],"[[ 0.01341928 -0.7456365 ]
 [ 0.99639213 -0.04586932]
 [ 0.08380257  0.6647724 ]]","[[ 0.7249917 -0.6887577]
 [ 0.6887577  0.7249917]]"
20200225-153616.468395,248,[1.3099954  0.21452227],"[[ 0.0126937  -0.7454472 ]
 [ 0.996325   -0.04703224]
 [ 0.08470687  0.66490334]]","[[ 0.7247992 -0.6889602]
 [ 0.6889602  0.7247992]]"
20200225-153616.468395,249,[1.3114158  0.21517716],"[[ 0.01254976 -0.745405  ]
 [ 0.99635524 -0.0469197 ]
 [ 0.08437161  0.6649585 ]]","[[ 0.7247986 -0.6889608]
 [ 0.6889608  0.7247986]]"
20200225-153616.468395,250,[1.3171836  0.21584073],"[[ 0.01248223 -0.7452469 ]
 [ 0.9962914  -0.04749439]
 [ 0.08513165  0.66509485]]","[[ 0.72467166 -0.68909425]
 [ 0.68909425  0.72467166]]"
20200225-153616.468395,251,[1.3185648  0.21649599],"[[ 0.0124664  -0.7452342 ]
 [ 0.9963321  -0.04719081]
 [ 0.08465727  0.66513103]]","[[ 0.72470045 -0.68906397]
 [ 0.68906397  0.72470045]]"
20200225-153616.468395,252,[1.3199433  0.21715298],"[[ 0.0124509  -0.74522   ]
 [ 0.9963716  -0.04689366]
 [ 0.08419269  0.66516745]]","[[ 0.72472864 -0.68903434]
 [ 0.68903434  0.72472864]]"
20200225-153616.468395,253,[1.3213191  0.21781173],"[[ 0.01243538 -0.7452052 ]
 [ 0.9964102  -0.04660308]
 [ 0.08373778  0.6652047 ]]","[[ 0.72475606 -0.68900555]
 [ 0.68900555  0.72475606]]"
20200225-153616.468395,254,[1.3227086  0.21847333],"[[ 0.01229565 -0.74516207]
 [ 0.9964385  -0.04649948]
 [ 0.08342019  0.66526014]]","[[ 0.72475487 -0.6890068 ]
 [ 0.6890068   0.72475487]]"
20200225-153616.468395,255,[1.3251696  0.21912894],"[[ 0.01276764 -0.74515927]
 [ 0.9964747  -0.0458137 ]
 [ 0.08291783  0.66531116]]","[[ 0.7248283 -0.6889297]
 [ 0.6889297  0.7248283]]"
20200225-153616.468395,256,[1.3309251 0.2197888],"[[ 0.01338835 -0.74507   ]
 [ 0.9964509  -0.04548661]
 [ 0.08310463  0.66543365]]","[[ 0.72482467 -0.6889335 ]
 [ 0.6889335   0.72482467]]"
20200225-153616.468395,257,[1.3344094  0.22046676],"[[ 0.0126454  -0.7448811 ]
 [ 0.99638325 -0.0466749 ]
 [ 0.08402747  0.6655627 ]]","[[ 0.7246289 -0.6891393]
 [ 0.6891393  0.7246289]]"
20200225-153616.468395,258,[1.3401116  0.22113992],"[[ 0.01250055 -0.7447078 ]
 [ 0.9963141  -0.04735932]
 [ 0.08486312  0.6657078 ]]","[[ 0.7244866  -0.68928885]
 [ 0.68928885  0.7244866 ]]"
20200225-153616.468395,259,[1.3425076  0.22179794],"[[ 0.01296564 -0.7447112 ]
 [ 0.99635375 -0.04665595]
 [ 0.08432776  0.665754  ]]","[[ 0.7245635  -0.68920815]
 [ 0.68920815  0.7245635 ]]"
20200225-153616.468395,260,[1.3438172  0.22246364],"[[ 0.01293669 -0.74469924]
 [ 0.9963933  -0.04636819]
 [ 0.08386284  0.6657875 ]]","[[ 0.7245917 -0.6891784]
 [ 0.6891784  0.7245917]]"
20200225-153616.468395,261,[1.3462     0.22313952],"[[ 0.01247952 -0.74458617]
 [ 0.9963738  -0.04692107]
 [ 0.08416436  0.66587526]]","[[ 0.72449255 -0.68928266]
 [ 0.68928266  0.72449255]]"
20200225-153616.468395,262,[1.3496302  0.22380856],"[[ 0.01261957 -0.7445121 ]
 [ 0.9963614  -0.04690919]
 [ 0.08429017  0.665959  ]]","[[ 0.72446597 -0.6893106 ]
 [ 0.6893106   0.72446597]]"
20200225-153616.468395,263,[1.35092    0.22447832],"[[ 0.01259571 -0.7445016 ]
 [ 0.9964007  -0.04661694]
 [ 0.08382504  0.665991  ]]","[[ 0.72449535 -0.6892796 ]
 [ 0.6892796   0.72449535]]"
20200225-153616.468395,264,[1.3543191  0.22516412],"[[ 0.01193423 -0.74433637]
 [ 0.9963385  -0.04768276]
 [ 0.08465891  0.6661003 ]]","[[ 0.72431916 -0.6894649 ]
 [ 0.6894649   0.72431916]]"
20200225-153616.468395,265,[1.3566452  0.22584257],"[[ 0.01161413 -0.7442527 ]
 [ 0.9963289  -0.04803487]
 [ 0.08481687  0.6661686 ]]","[[ 0.7242508 -0.6895366]
 [ 0.6895366  0.7242508]]"
20200225-153616.468395,266,[1.3579144  0.22651625],"[[ 0.011608   -0.74424595]
 [ 0.99636936 -0.04772222]
 [ 0.08434125  0.66619873]]","[[ 0.7242835  -0.68950236]
 [ 0.68950236  0.7242835 ]]"
20200225-153616.468395,267,[1.3602502  0.22718564],"[[ 0.01206808 -0.7442509 ]
 [ 0.99640685 -0.04703926]
 [ 0.08383149  0.66624165]]","[[ 0.72435987 -0.6894221 ]
 [ 0.6894221   0.72435987]]"
20200225-153616.468395,268,[1.3615294  0.22786357],"[[ 0.01192965 -0.7442147 ]
 [ 0.9964363  -0.04692537]
 [ 0.08350167  0.6662902 ]]","[[ 0.72436213 -0.68941975]
 [ 0.68941975  0.72436213]]"
20200225-153616.468395,269,[1.3628056  0.22854322],"[[ 0.01179363 -0.74417776]
 [ 0.99646485 -0.04681414]
 [ 0.08317883  0.6663393 ]]","[[ 0.72436404 -0.6894177 ]
 [ 0.6894177   0.72436404]]"
20200225-153616.468395,270,[1.3673644  0.22922607],"[[ 0.01190678 -0.7440779 ]
 [ 0.99644166 -0.04691582]
 [ 0.08344041  0.6664433 ]]","[[ 0.7243123  -0.68947196]
 [ 0.68947196  0.7243123 ]]"
20200225-153616.468395,271,[1.3707442  0.22989482],"[[ 0.01277278 -0.7440768 ]
 [ 0.9964713  -0.04594998]
 [ 0.08295678  0.6665122 ]]","[[ 0.72441876 -0.6893601 ]
 [ 0.6893601   0.72441876]]"
20200225-153616.468395,272,[1.3719802  0.23057656],"[[ 0.01274279 -0.74406564]
 [ 0.9965084  -0.04567766]
 [ 0.08251463  0.66654325]]","[[ 0.72444683 -0.6893307 ]
 [ 0.6893307   0.72444683]]"
20200225-153616.468395,273,[1.3742518  0.23126656],"[[ 0.012399   -0.7439785 ]
 [ 0.99649614 -0.04607488]
 [ 0.08271388  0.6666131 ]]","[[ 0.72437257 -0.6894088 ]
 [ 0.6894088   0.72437257]]"
20200225-153616.468395,274,[1.3754787  0.23195113],"[[ 0.01237566 -0.7439673 ]
 [ 0.9965327  -0.04580133]
 [ 0.08227696  0.6666445 ]]","[[ 0.72440094 -0.6893789 ]
 [ 0.6893789   0.72440094]]"
20200225-153616.468395,275,[1.3810357  0.23264621],"[[ 0.01217638 -0.74379337]
 [ 0.9964608  -0.04656503]
 [ 0.08317061  0.6667854 ]]","[[ 0.7242486 -0.6895389]
 [ 0.6895389  0.7242486]]"
20200225-153616.468395,276,[1.3855395  0.23333462],"[[ 0.01232946 -0.7436992 ]
 [ 0.9964411  -0.04660408]
 [ 0.08338393  0.6668877 ]]","[[ 0.7242067 -0.6895829]
 [ 0.6895829  0.7242067]]"
20200225-153616.468395,277,[1.3888205 0.2340352],"[[ 0.01156086 -0.7435154 ]
 [ 0.99637145 -0.04782076]
 [ 0.0843213   0.6670065 ]]","[[ 0.724007  -0.6897926]
 [ 0.6897926  0.724007 ]]"
20200225-153616.468395,278,[1.3910463 0.2347309],"[[ 0.01120538 -0.7434319 ]
 [ 0.99635875 -0.04822657]
 [ 0.08452073  0.6670707 ]]","[[ 0.72393215 -0.68987113]
 [ 0.68987113  0.72393215]]"
20200225-153616.468395,279,[1.3932683  0.23541346],"[[ 0.01169232 -0.7434452 ]
 [ 0.9963996  -0.04749651]
 [ 0.08397149  0.667108  ]]","[[ 0.72401816 -0.6897809 ]
 [ 0.6897809   0.72401816]]"
20200225-153616.468395,280,[1.3944584  0.23610513],"[[ 0.0115566  -0.7434147 ]
 [ 0.99642986 -0.0473717 ]
 [ 0.08363014  0.66715103]]","[[ 0.7240235  -0.68977535]
 [ 0.68977535  0.7240235 ]]"
20200225-153616.468395,281,[1.3999496  0.23680636],"[[ 0.01142599 -0.7432624 ]
 [ 0.9963628  -0.04802876]
 [ 0.08444299  0.6672736 ]]","[[ 0.7238893  -0.68991613]
 [ 0.68991613  0.7238893 ]]"
20200225-153616.468395,282,[1.4011031  0.23749867],"[[ 0.01141647 -0.743261  ]
 [ 0.9964031  -0.04771569]
 [ 0.08396491  0.6672975 ]]","[[ 0.7239246 -0.689879 ]
 [ 0.689879   0.7239246]]"
20200225-153616.468395,283,[1.403298  0.2381996],"[[ 0.01097593 -0.7431571 ]
 [ 0.9963841  -0.04824479]
 [ 0.08425128  0.66737545]]","[[ 0.72383   -0.6899784]
 [ 0.6899784  0.72383  ]]"
20200225-153616.468395,284,[1.4044436 0.238895 ],"[[ 0.01097454 -0.74315614]
 [ 0.996424   -0.04792869]
 [ 0.08377758  0.66739917]]","[[ 0.723866  -0.6899406]
 [ 0.6899406  0.723866 ]]"
20200225-153616.468395,285,[1.4066287 0.2395989],"[[ 0.01053873 -0.74305207]
 [ 0.9964042  -0.04845797]
 [ 0.08406955  0.6674771 ]]","[[ 0.7237712  -0.69004005]
 [ 0.69004005  0.7237712 ]]"
20200225-153616.468395,286,[1.4098477  0.24028553],"[[ 0.01143193 -0.7430634 ]
 [ 0.99643785 -0.04744792]
 [ 0.08355127  0.66753674]]","[[ 0.7238892 -0.6899163]
 [ 0.6899163  0.7238892]]"
20200225-153616.468395,287,[1.4142654  0.24098784],"[[ 0.01162298 -0.74299055]
 [ 0.99642146 -0.04742646]
 [ 0.08371949  0.66761947]]","[[ 0.7238599  -0.68994695]
 [ 0.68994695  0.7238599 ]]"
20200225-153616.468395,288,[1.41643    0.24168225],"[[ 0.01200817 -0.74298245]
 [ 0.996454   -0.04684614]
 [ 0.08327764  0.66766936]]","[[ 0.7239241  -0.68987966]
 [ 0.68987966  0.7239241 ]]"
20200225-153616.468395,289,[1.417545  0.2423835],"[[ 0.01198509 -0.7429794 ]
 [ 0.9964925  -0.04655667]
 [ 0.0828194   0.66769296]]","[[ 0.7239571 -0.6898449]
 [ 0.6898449  0.7239571]]"
20200225-153616.468395,290,[1.4219296  0.24308714],"[[ 0.01221089 -0.74291   ]
 [ 0.99647945 -0.0464784 ]
 [ 0.08294176  0.667776  ]]","[[ 0.7239362 -0.6898669]
 [ 0.6898669  0.7239362]]"
20200225-153616.468395,291,[1.4230318  0.24379078],"[[ 0.01218334 -0.7429065 ]
 [ 0.9965174  -0.04619571]
 [ 0.08248886  0.66779923]]","[[ 0.7239685 -0.6898329]
 [ 0.6898329  0.7239685]]"
20200225-153616.468395,292,[1.4261806  0.24449612],"[[ 0.01221574 -0.742819  ]
 [ 0.9964979  -0.0463364 ]
 [ 0.08272093  0.66788685]]","[[ 0.7239226  -0.68988127]
 [ 0.68988127  0.7239226 ]]"
20200225-153616.468395,293,[1.428293   0.24521029],"[[ 0.01183008 -0.74273473]
 [ 0.9964833  -0.04678635]
 [ 0.08295272  0.66794926]]","[[ 0.72384214 -0.6899656 ]
 [ 0.6899656   0.72384214]]"
20200225-153616.468395,294,[1.4304149  0.24591242],"[[ 0.01221309 -0.7427275 ]
 [ 0.9965149  -0.04621173]
 [ 0.08251764  0.6679976 ]]","[[ 0.7239068  -0.68989784]
 [ 0.68989784  0.7239068 ]]"
20200225-153616.468395,295,[1.4314972  0.24662147],"[[ 0.01218368 -0.74272406]
 [ 0.9965518  -0.04593489]
 [ 0.082072    0.66802007]]","[[ 0.7239389  -0.68986404]
 [ 0.68986404  0.7239389 ]]"
20200225-153616.468395,296,[1.4336073 0.2473402],"[[ 0.01169671 -0.7426166 ]
 [ 0.9965295  -0.04653604]
 [ 0.08241409  0.66809803]]","[[ 0.7238339  -0.68997425]
 [ 0.68997425  0.7238339 ]]"
20200225-153616.468395,297,[1.4356891  0.24805854],"[[ 0.01133887 -0.7425361 ]
 [ 0.9965163  -0.04694925]
 [ 0.08262293  0.6681584 ]]","[[ 0.7237589 -0.6900529]
 [ 0.6900529  0.7237589]]"
20200225-153616.468395,298,[1.4377719 0.2487651],"[[ 0.01182625 -0.74255246]
 [ 0.9965549  -0.04622788]
 [ 0.08208761  0.66819036]]","[[ 0.7238484 -0.6899591]
 [ 0.6899591  0.7238484]]"
20200225-153616.468395,299,[1.4398513  0.24948798],"[[ 0.01143863 -0.74246806]
 [ 0.9965392  -0.04668976]
 [ 0.08233547  0.6682525 ]]","[[ 0.72376615 -0.6900454 ]
 [ 0.6900454   0.72376615]]"
20200225-153616.468395,300,[1.4419367  0.25021198],"[[ 0.01095863 -0.74236244]
 [ 0.9965163  -0.0472842 ]
 [ 0.08267595  0.668328  ]]","[[ 0.7236621 -0.6901545]
 [ 0.6901545  0.7236621]]"
20200225-153616.468395,301,[1.4439993  0.25092268],"[[ 0.01145256 -0.74238086]
 [ 0.9965553  -0.04655544]
 [ 0.08213723  0.6683586 ]]","[[ 0.7237534 -0.6900587]
 [ 0.6900587  0.7237534]]"
20200225-153616.468395,302,[1.4470667  0.25164244],"[[ 0.01157226 -0.7423159 ]
 [ 0.996541   -0.04657853]
 [ 0.08229382  0.6684295 ]]","[[ 0.7237278  -0.69008565]
 [ 0.69008565  0.7237278 ]]"
20200225-153616.468395,303,[1.4513692  0.25236273],"[[ 0.01179352 -0.74224854]
 [ 0.9965276  -0.04650839]
 [ 0.08242317  0.6685086 ]]","[[ 0.7237076 -0.6901067]
 [ 0.6901067  0.7237076]]"
20200225-153616.468395,304,[1.4544203 0.2530841],"[[ 0.01183243 -0.7421667 ]
 [ 0.9965083  -0.04664023]
 [ 0.08265002  0.66859055]]","[[ 0.72366434 -0.69015205]
 [ 0.69015205  0.72366434]]"
20200225-153616.468395,305,[1.4564403 0.2538115],"[[ 0.011461   -0.74208885]
 [ 0.9964956  -0.04706172]
 [ 0.0828566   0.66864747]]","[[ 0.7235886 -0.6902315]
 [ 0.6902315  0.7235886]]"
20200225-153616.468395,306,[1.4574769  0.25453517],"[[ 0.01132038 -0.74206454]
 [ 0.9965248  -0.0469448 ]
 [ 0.08252358  0.6686827 ]]","[[ 0.72359574 -0.690224  ]
 [ 0.690224    0.72359574]]"
20200225-153616.468395,307,[1.4585116 0.2552608],"[[ 0.01118253 -0.7420397 ]
 [ 0.99655324 -0.04683059]
 [ 0.08219771  0.6687183 ]]","[[ 0.72360253 -0.69021684]
 [ 0.69021684  0.72360253]]"
20200225-153616.468395,308,[1.46054    0.25598136],"[[ 0.01157992 -0.742037  ]
 [ 0.99658465 -0.04624424]
 [ 0.0817616   0.668762  ]]","[[ 0.72367215 -0.69014394]
 [ 0.69014394  0.72367215]]"
20200225-153616.468395,309,[1.4615529 0.2567092],"[[ 0.0115568  -0.74203646]
 [ 0.9966205  -0.04597002]
 [ 0.08132741  0.6687816 ]]","[[ 0.7237057 -0.6901088]
 [ 0.6901088  0.7237057]]"
20200225-153616.468395,310,[1.4635543  0.25744492],"[[ 0.01118332 -0.741956  ]
 [ 0.9966056  -0.04641265]
 [ 0.08156297  0.66884017]]","[[ 0.72362655 -0.6901918 ]
 [ 0.6901918   0.72362655]]"
20200225-153616.468395,311,[1.4665418  0.25817516],"[[ 0.01130243 -0.74189436]
 [ 0.9965912  -0.04643526]
 [ 0.08171877  0.6689066 ]]","[[ 0.7236024 -0.690217 ]
 [ 0.690217   0.7236024]]"
20200225-153616.468395,312,[1.4675409 0.2589072],"[[ 0.01128334 -0.7418949 ]
 [ 0.9966271  -0.04615832]
 [ 0.08128499  0.6689256 ]]","[[ 0.72363687 -0.6901809 ]
 [ 0.6901809   0.72363687]]"
20200225-153616.468395,313,[1.4727883  0.25964963],"[[ 0.01110095 -0.7417445 ]
 [ 0.99655807 -0.04689016]
 [ 0.08215158  0.6690415 ]]","[[ 0.7234923  -0.69033235]
 [ 0.69033235  0.7234923 ]]"
20200225-153616.468395,314,[1.4747576 0.2603766],"[[ 0.01157463 -0.741765  ]
 [ 0.9965955  -0.04618684]
 [ 0.08162896  0.6690675 ]]","[[ 0.7235833  -0.69023705]
 [ 0.69023705  0.7235833 ]]"
20200225-153616.468395,315,[1.4767208  0.26111767],"[[ 0.01119372 -0.7416866 ]
 [ 0.99658096 -0.0466321 ]
 [ 0.08186048  0.66912377]]","[[ 0.7235039 -0.6903202]
 [ 0.6903202  0.7235039]]"
20200225-153616.468395,316,[1.481939   0.26186296],"[[ 0.01100679 -0.7415387 ]
 [ 0.9965121  -0.04736247]
 [ 0.08272007  0.66923654]]","[[ 0.72336024 -0.69047093]
 [ 0.69047093  0.72336024]]"
20200225-153616.468395,317,[1.48488    0.26259997],"[[ 0.01104691 -0.741462  ]
 [ 0.99649334 -0.04748834]
 [ 0.08293973  0.6693123 ]]","[[ 0.72331923 -0.69051373]
 [ 0.69051373  0.72331923]]"
20200225-153616.468395,318,[1.4868104 0.2633308],"[[ 0.0115203  -0.74148655]
 [ 0.9965328  -0.04677177]
 [ 0.08239799  0.6693353 ]]","[[ 0.7234131  -0.69041544]
 [ 0.69041544  0.7234131 ]]"
20200225-153616.468395,319,[1.4887369  0.26406235],"[[ 0.01200558 -0.7415106 ]
 [ 0.9965729  -0.04603825]
 [ 0.08184351  0.66935974]]","[[ 0.72350943 -0.6903145 ]
 [ 0.6903145   0.72350943]]"
20200225-153616.468395,320,[1.4897014  0.26480362],"[[ 0.011849   -0.7414872 ]
 [ 0.99660087 -0.04594156]
 [ 0.08152374  0.6693923 ]]","[[ 0.723515  -0.6903086]
 [ 0.6903086  0.723515 ]]"
20200225-153616.468395,321,[1.490665  0.2655467],"[[ 0.01169555 -0.741463  ]
 [ 0.99662834 -0.04584755]
 [ 0.0812109   0.6694254 ]]","[[ 0.7235203 -0.690303 ]
 [ 0.690303   0.7235203]]"
20200225-153616.468395,322,[1.4925987  0.26628453],"[[ 0.01208702 -0.7414627 ]
 [ 0.9966589  -0.04526595]
 [ 0.08077603  0.66946524]]","[[ 0.7235919  -0.69022787]
 [ 0.69022787  0.7235919 ]]"
20200225-153616.468395,323,[1.4935412  0.26703027],"[[ 0.01204765 -0.7414633 ]
 [ 0.99669343 -0.04501251]
 [ 0.08035564  0.66948193]]","[[ 0.72362447 -0.69019395]
 [ 0.69019395  0.72362447]]"
20200225-153616.468395,324,[1.4954538  0.26777035],"[[ 0.01250846 -0.7414815 ]
 [ 0.9967282  -0.04433275]
 [ 0.07985357  0.6695072 ]]","[[ 0.72371405 -0.6901    ]
 [ 0.6901      0.72371405]]"
20200225-153616.468395,325,[1.4963923  0.26851922],"[[ 0.01246055 -0.74147904]
 [ 0.9967609  -0.04409852]
 [ 0.07945165  0.66952556]]","[[ 0.7237438  -0.69006884]
 [ 0.69006884  0.7237438 ]]"
20200225-153616.468395,326,[1.4973302 0.26927  ],"[[ 0.01241331 -0.7414755 ]
 [ 0.9967927  -0.04386954]
 [ 0.07905833  0.6695442 ]]","[[ 0.7237728  -0.69003844]
 [ 0.69003844  0.7237728 ]]"
20200225-153616.468395,327,[1.498267   0.27002248],"[[ 0.01236684 -0.74147105]
 [ 0.99682367 -0.04364578]
 [ 0.07867337  0.6695637 ]]","[[ 0.7238011 -0.6900087]
 [ 0.6900087  0.7238011]]"
20200225-153616.468395,328,[1.5011469 0.2707759],"[[ 0.01237106 -0.7413858 ]
 [ 0.9968013  -0.043842  ]
 [ 0.07895748  0.66964555]]","[[ 0.7237496  -0.69006276]
 [ 0.69006276  0.7237496 ]]"
20200225-153616.468395,329,[1.5020756  0.27153122],"[[ 0.01232453 -0.7413815 ]
 [ 0.9968321  -0.04361932]
 [ 0.07857412  0.6696646 ]]","[[ 0.7237779  -0.69003296]
 [ 0.69003296  0.7237779 ]]"
20200225-153616.468395,330,[1.5030205  0.27228963],"[[ 0.01215956 -0.741351  ]
 [ 0.99685407 -0.04357432]
 [ 0.07832115  0.6697015 ]]","[[ 0.7237764 -0.6900346]
 [ 0.6900346  0.7237764]]"
20200225-153616.468395,331,[1.505892   0.27306175],"[[ 0.01126973 -0.7411628 ]
 [ 0.9967784  -0.04498202]
 [ 0.07940955  0.66981673]]","[[ 0.7235406  -0.69028187]
 [ 0.69028187  0.7235406 ]]"
20200225-153616.468395,332,[1.5068094 0.2738219],"[[ 0.01124323 -0.7411619 ]
 [ 0.9968098  -0.04473854]
 [ 0.07901786  0.669834  ]]","[[ 0.7235726 -0.6902483]
 [ 0.6902483  0.7235726]]"
20200225-153616.468395,333,[1.510965  0.2745864],"[[ 0.01140294 -0.74109083]
 [ 0.9967894  -0.04478532]
 [ 0.07925263  0.66990983]]","[[ 0.7235382 -0.6902844]
 [ 0.6902844  0.7235382]]"
20200225-153616.468395,334,[1.5118885  0.27534986],"[[ 0.01125407 -0.7410642 ]
 [ 0.99681216 -0.04471789]
 [ 0.07898499  0.66994333]]","[[ 0.7235405 -0.690282 ]
 [ 0.690282   0.7235405]]"
20200225-153616.468395,335,[1.5137497 0.2761063],"[[ 0.01175173 -0.7410857 ]
 [ 0.9968466  -0.04400697]
 [ 0.07847734  0.66996694]]","[[ 0.7236373 -0.6901805]
 [ 0.6901805  0.7236373]]"
20200225-153616.468395,336,[1.5146694  0.27687308],"[[ 0.01159574 -0.7410569 ]
 [ 0.9968683  -0.04395533]
 [ 0.07822502  0.670002  ]]","[[ 0.7236373 -0.6901805]
 [ 0.6901805  0.7236373]]"
20200225-153616.468395,337,[1.5187927  0.27764055],"[[ 0.01179178 -0.74098855]
 [ 0.9968509  -0.04394658]
 [ 0.0784171   0.6700782 ]]","[[ 0.7236115 -0.6902075]
 [ 0.6902075  0.7236115]]"
20200225-153616.468395,338,[1.5206356  0.27840084],"[[ 0.01228118 -0.74100894]
 [ 0.99688435 -0.04324548]
 [ 0.07791553  0.6701013 ]]","[[ 0.7237076  -0.69010675]
 [ 0.69010675  0.7237076 ]]"
20200225-153616.468395,339,[1.525716   0.27917823],"[[ 0.01200511 -0.7408406 ]
 [ 0.99681145 -0.04411778]
 [ 0.07888481  0.6702304 ]]","[[ 0.72353804 -0.6902845 ]
 [ 0.6902845   0.72353804]]"
20200225-153616.468395,340,[1.526592   0.27994764],"[[ 0.01196112 -0.74083984]
 [ 0.9968425  -0.04389088]
 [ 0.07849873  0.6702461 ]]","[[ 0.72356844 -0.69025266]
 [ 0.69025266  0.72356844]]"
20200225-153616.468395,341,[1.5274847  0.28071994],"[[ 0.01179935 -0.74081266]
 [ 0.9968646  -0.04384071]
 [ 0.0782425   0.6702795 ]]","[[ 0.72356856 -0.69025254]
 [ 0.69025254  0.72356856]]"
20200225-153616.468395,342,[1.5315859  0.28149572],"[[ 0.01194413 -0.740742  ]
 [ 0.99684376 -0.04390459]
 [ 0.07848628  0.6703538 ]]","[[ 0.72353244 -0.6902905 ]
 [ 0.6902905   0.72353244]]"
20200225-153616.468395,343,[1.5334127  0.28227547],"[[ 0.01141469 -0.74063617]
 [ 0.9968174  -0.04458337]
 [ 0.07889845  0.67042536]]","[[ 0.7234138 -0.6904148]
 [ 0.6904148  0.7234138]]"
20200225-153616.468395,344,[1.535227  0.2830437],"[[ 0.01181935 -0.7406389 ]
 [ 0.9968455  -0.04400367]
 [ 0.07848142  0.6704606 ]]","[[ 0.7234897  -0.69033504]
 [ 0.69033504  0.7234897 ]]"
20200225-153616.468395,345,[1.5370382  0.28381336],"[[ 0.0122178  -0.74064016]
 [ 0.996873   -0.04343252]
 [ 0.07807018  0.67049664]]","[[ 0.7235646 -0.6902567]
 [ 0.6902567  0.7235646]]"
20200225-153616.468395,346,[1.5388451 0.2845991],"[[ 0.01175831 -0.74055415]
 [ 0.9968515  -0.04401302]
 [ 0.07841565  0.6705539 ]]","[[ 0.72346365 -0.6903625 ]
 [ 0.6903625   0.72346365]]"
20200225-153616.468395,347,[1.5406303 0.2853708],"[[ 0.01223147 -0.74057657]
 [ 0.99688435 -0.04333034]
 [ 0.07792388  0.67057383]]","[[ 0.72355926 -0.6902623 ]
 [ 0.6902623   0.72355926]]"
