Timestamp,Epoch,s,u,v
20200227-122757.519190,919,[6.802719  2.7709324 1.5048943 0.4924554],"[[-0.4003768   0.5034352  -0.5730952  -0.3446148 ]
 [-0.57285833 -0.4632468   0.424891   -0.4763717 ]
 [ 0.08023721 -0.6719519  -0.6888036  -0.15512621]
 [ 0.6441265   0.10708449  0.12386054 -0.7456268 ]
 [ 0.30032536 -0.26261994 -0.03518121  0.27255636]]","[[-0.50605255 -0.32247597  0.3685939   0.70997095]
 [ 0.3264528  -0.00323339  0.9134364  -0.24300651]
 [-0.49259713  0.85286117  0.16581412 -0.04982008]
 [ 0.6282419   0.4106422  -0.04773062  0.6590956 ]]"
20200227-122757.519190,920,[6.804497   2.7739072  1.5057498  0.49207795],"[[-0.4005115   0.503153   -0.5735934  -0.34528294]
 [-0.57284695 -0.4630522   0.42492333 -0.47697207]
 [ 0.08040252 -0.6723825  -0.6884165  -0.1544414 ]
 [ 0.6440286   0.10729815  0.12359599 -0.7458328 ]
 [ 0.30033255 -0.26231378 -0.03517276  0.27047774]]","[[-0.50611365 -0.32237017  0.36887056  0.7098318 ]
 [ 0.3263997  -0.00261089  0.91342425 -0.24313049]
 [-0.4927487   0.8528818   0.1652419  -0.04986534]
 [ 0.6281012   0.4106865  -0.04780801  0.6591963 ]]"
20200227-122757.519190,921,[6.8112864 2.7771957 1.5054117 0.4903626],"[[-0.40099284  0.503647   -0.5733975  -0.34484082]
 [-0.5733474  -0.46249565  0.42520994 -0.47670394]
 [ 0.0798368  -0.6724837  -0.6884367  -0.15480039]
 [ 0.64348495  0.10739288  0.12339091 -0.74631643]
 [ 0.30005154 -0.26205    -0.03523776  0.26997536]]","[[-0.5067667  -0.3226627   0.36802652  0.70967096]
 [ 0.3261016  -0.00213472  0.9138304  -0.2420069 ]
 [-0.49291056  0.85289806  0.16474427 -0.04963208]
 [ 0.6276023   0.41042548 -0.04826915  0.65980035]]"
20200227-122757.519190,922,[6.8143187  2.78039    1.5071223  0.49031022],"[[-0.4010969   0.50328624 -0.57370895 -0.344938  ]
 [-0.57325304 -0.46207237  0.42563385 -0.47702488]
 [ 0.07976063 -0.6732038  -0.6880412  -0.154296  ]
 [ 0.64343935  0.10755447  0.12292063 -0.7464671 ]
 [ 0.30021086 -0.2615743  -0.03441038  0.2691558 ]]","[[-0.5067439  -0.3222721   0.36889088  0.70941615]
 [ 0.32623032 -0.0013328   0.9136159  -0.2426486 ]
 [-0.49292198  0.8530192   0.1640086  -0.04987515]
 [ 0.6275449   0.41048437 -0.04823959  0.65982056]]"
20200227-122757.519190,923,[6.8160777  2.7833667  1.5079906  0.48997372],"[[-0.40122187  0.5030047  -0.5741944  -0.34557804]
 [-0.5732368  -0.46188962  0.425657   -0.47761855]
 [ 0.079927   -0.6736288  -0.68767405 -0.15359576]
 [ 0.64334565  0.10775565  0.12264305 -0.7466658 ]
 [ 0.30023122 -0.2612606  -0.03435826  0.26712298]]","[[-5.0680012e-01 -3.2217753e-01  3.6917746e-01  7.0926976e-01]
 [ 3.2618192e-01 -7.3314755e-04  9.1359538e-01 -2.4279335e-01]
 [-4.9306673e-01  8.5303855e-01  1.6345987e-01 -4.9913358e-02]
 [ 6.2741095e-01  4.1051951e-01 -4.8297644e-02  6.5992177e-01]]"
20200227-122757.519190,924,[6.8201365  2.78644    1.5070792  0.48867583],"[[-0.40179807  0.50312006 -0.57401586 -0.3458168 ]
 [-0.5731594  -0.46172887  0.42607838 -0.4776449 ]
 [ 0.07997575 -0.6737576  -0.687539   -0.1539579 ]
 [ 0.64307094  0.10833339  0.12272627 -0.7468408 ]
 [ 0.3001839  -0.260751   -0.03452191  0.2660685 ]]","[[-5.0689298e-01 -3.2212812e-01  3.6845070e-01  7.0960373e-01]
 [ 3.2615370e-01 -2.0059022e-05  9.1392976e-01 -2.4157067e-01]
 [-4.9344376e-01  8.5292375e-01  1.6292655e-01 -4.9891118e-02]
 [ 6.2705362e-01  4.1079745e-01 -4.9312200e-02  6.6001326e-01]]"
20200227-122757.519190,925,[6.817449   2.7904994  1.5078706  0.48912564],"[[-0.40127593  0.502717   -0.5748665  -0.34788597]
 [-0.5731596  -0.4619695   0.42541504 -0.47893542]
 [ 0.0796873  -0.6739749  -0.68733126 -0.15149349]
 [ 0.6433922   0.10727108  0.12200675 -0.7470567 ]
 [ 0.30026996 -0.26097888 -0.0352217   0.26182407]]","[[-5.0690264e-01 -3.2289854e-01  3.6853254e-01  7.0920390e-01]
 [ 3.2631189e-01 -6.4817874e-04  9.1378444e-01 -2.4190544e-01]
 [-4.9287000e-01  8.5317194e-01  1.6366860e-01 -4.8880771e-02]
 [ 6.2741470e-01  4.0967524e-01 -4.8932858e-02  6.6039568e-01]]"
20200227-122757.519190,926,[6.8192034  2.79347    1.5087254  0.48879012],"[[-0.40140367  0.5024421  -0.57534987 -0.34852943]
 [-0.57314444 -0.46179184  0.42542964 -0.47953403]
 [ 0.07986206 -0.67438936 -0.68696785 -0.1507899 ]
 [ 0.6432973   0.10747965  0.12173723 -0.7472416 ]
 [ 0.30028585 -0.26066732 -0.03518474  0.25974458]]","[[-5.0695866e-01 -3.2281160e-01  3.6880875e-01  7.0905989e-01]
 [ 3.2626009e-01 -5.4028846e-05  9.1376704e-01 -2.4204214e-01]
 [-4.9301997e-01  8.5318726e-01  1.6312598e-01 -4.8915930e-02]
 [ 6.2727880e-01  4.0971234e-01 -4.8990265e-02  6.6049749e-01]]"
20200227-122757.519190,927,[6.8222294 2.7966614 1.5104098 0.4887353],"[[-0.40150827  0.50209224 -0.5756489  -0.34862953]
 [-0.5730506  -0.46137506  0.425846   -0.47985318]
 [ 0.07979019 -0.6750926  -0.6865814  -0.15030201]
 [ 0.6432504   0.10764357  0.12127814 -0.74737906]
 [ 0.30044395 -0.26019242 -0.03436989  0.25890562]]","[[-5.0693482e-01 -3.2243362e-01  3.6965075e-01  7.0881057e-01]
 [ 3.2638735e-01  7.3400326e-04  9.1355640e-01 -2.4266435e-01]
 [-4.9303389e-01  8.5330343e-01  1.6240649e-01 -4.9147166e-02]
 [ 6.2722099e-01  4.0976796e-01 -4.8965983e-02  6.6051984e-01]]"
20200227-122757.519190,928,[6.819528   2.800745   1.5111911  0.48920986],"[[-0.40098447  0.50169575 -0.57649446 -0.35067165]
 [-0.57305104 -0.46161777  0.4251779  -0.4811292 ]
 [ 0.07949804 -0.67530334 -0.68637747 -0.14782006]
 [ 0.6435722   0.10657772  0.12055868 -0.74755746]
 [ 0.30053094 -0.26041767 -0.03506904  0.25465897]]","[[-5.0694507e-01 -3.2320771e-01  3.6972663e-01  7.0841074e-01]
 [ 3.2654646e-01  9.8341625e-05  9.1341203e-01 -2.4299429e-01]
 [-4.9245584e-01  8.5355157e-01  1.6315743e-01 -4.8132155e-02]
 [ 6.2758368e-01  4.0863991e-01 -4.8587181e-02  6.6090202e-01]]"
20200227-122757.519190,929,[6.8283286 2.8039498 1.5104877 0.4878675],"[[-0.40068585  0.50226927 -0.57569045 -0.35160097]
 [-0.5727196  -0.46139005  0.42574376 -0.48130706]
 [ 0.07921323 -0.67516494 -0.6865899  -0.14848405]
 [ 0.6439973   0.10665904  0.12122031 -0.7471175 ]
 [ 0.3007259  -0.26004073 -0.03497458  0.2539458 ]]","[[-5.0674504e-01 -3.2374126e-01  3.6908576e-01  7.0864457e-01]
 [ 3.2713819e-01 -3.6810781e-04  9.1346478e-01 -2.4199767e-01]
 [-4.9189925e-01  8.5376269e-01  1.6401869e-01 -4.7141004e-02]
 [ 6.2787354e-01  4.0777540e-01 -4.9557962e-02  6.6108847e-01]]"
20200227-122757.519190,930,[6.8327622  2.8071988  1.5119251  0.48713145],"[[-0.400714    0.5023685  -0.5761611  -0.35157597]
 [-0.5732767  -0.46082443  0.42561087 -0.48162454]
 [ 0.078775   -0.67554706 -0.68638396 -0.14775147]
 [ 0.64363873  0.10637533  0.12065349 -0.7476029 ]
 [ 0.3005091  -0.25997514 -0.03484197  0.25237107]]","[[-5.0736141e-01 -3.2398748e-01  3.6925098e-01  7.0800447e-01]
 [ 3.2681921e-01 -1.5331592e-05  9.1351521e-01 -2.4223839e-01]
 [-4.9182582e-01  8.5391110e-01  1.6351490e-01 -4.6969898e-02]
 [ 6.2759954e-01  4.0726897e-01 -4.9059596e-02  6.6169792e-01]]"
20200227-122757.519190,931,[6.8390303  2.8101428  1.5123043  0.48758316],"[[-0.40058765  0.502293   -0.5764524  -0.3514452 ]
 [-0.57318777 -0.46040595  0.42568198 -0.482164  ]
 [ 0.07885148 -0.6760574  -0.6862206  -0.14726964]
 [ 0.6436874   0.10663219  0.12020859 -0.747631  ]
 [ 0.30072254 -0.25942978 -0.03388907  0.251721  ]]","[[-5.0718063e-01 -3.2334566e-01  3.6985159e-01  7.0811403e-01]
 [ 3.2711717e-01  7.3999801e-04  9.1336012e-01 -2.4241981e-01]
 [-4.9161735e-01  8.5414523e-01  1.6286397e-01 -4.7153555e-02]
 [ 6.2775356e-01  4.0728709e-01 -4.9585499e-02  6.6150111e-01]]"
20200227-122757.519190,932,[6.846637   2.8116324  1.5108858  0.48778456],"[[-0.4005318   0.502803   -0.57573575 -0.35120764]
 [-0.572911   -0.4608657   0.42540044 -0.48218846]
 [ 0.07944394 -0.6756299  -0.68699706 -0.14741702]
 [ 0.64365995  0.10706482  0.12051155 -0.74754936]
 [ 0.30122653 -0.2585592  -0.03278156  0.25216258]]","[[-5.0685209e-01 -3.2412341e-01  3.6916393e-01  7.0835245e-01]
 [ 3.2746977e-01 -1.1031549e-05  9.1341835e-01 -2.4172407e-01]
 [-4.9157816e-01  8.5399789e-01  1.6396044e-01 -4.6424609e-02]
 [ 6.2786573e-01  4.0697840e-01 -5.0020318e-02  6.6155207e-01]]"
20200227-122757.519190,933,[6.8538656  2.814633   1.5093093  0.48677015],"[[-0.40093184  0.5031405  -0.5752477  -0.35116836]
 [-0.5727951  -0.46062836  0.42591432 -0.4820741 ]
 [ 0.0794794  -0.67569506 -0.687057   -0.14813991]
 [ 0.64347345  0.10768077  0.1207743  -0.74758476]
 [ 0.30130455 -0.25790003 -0.0324647   0.25190732]]","[[-5.0678402e-01 -3.2386890e-01  3.6838937e-01  7.0892054e-01]
 [ 3.2767668e-01  6.2284054e-04  9.1372371e-01 -2.4028508e-01]
 [-4.9173096e-01  8.5398841e-01  1.6356531e-01 -4.6375845e-02]
 [ 6.2769312e-01  4.0720046e-01 -5.1429614e-02  6.6147143e-01]]"
20200227-122757.519190,934,[6.85557    2.8176188  1.5102112  0.48643652],"[[-0.40106407  0.5028597  -0.57574534 -0.35181987]
 [-0.57278466 -0.46043652  0.42593238 -0.4826826 ]
 [ 0.0796481  -0.6761158  -0.6866769  -0.1474358 ]
 [ 0.6433788   0.10789221  0.12050055 -0.7477474 ]
 [ 0.3013063  -0.25759885 -0.03245269  0.24975337]]","[[-0.50684255 -0.3237601   0.3686881   0.70877314]
 [ 0.32761976  0.00124013  0.9137023  -0.24044088]
 [-0.49188507  0.85400593  0.16299422 -0.04643131]
 [ 0.6275548   0.407249   -0.0514787   0.6615687 ]]"
20200227-122757.519190,935,[6.8600183  2.8202922  1.5113513  0.48546666],"[[-0.40128607  0.5027881  -0.5760587  -0.3520023 ]
 [-0.5729292  -0.4600864   0.42605987 -0.4829836 ]
 [ 0.07984351 -0.6764881  -0.68635154 -0.14732519]
 [ 0.643125    0.10830963  0.12045082 -0.74794745]
 [ 0.30122572 -0.25721085 -0.03228955  0.24837759]]","[[-0.5070709  -0.3239194   0.3688668   0.70844394]
 [ 0.32742885  0.00184592  0.9137396  -0.24055617]
 [-0.49222797  0.8539146   0.16242991 -0.04645378]
 [ 0.62720114  0.40731138 -0.05132407  0.6618779 ]]"
20200227-122757.519190,936,[6.865169  2.8241472 1.511543  0.4850798],"[[-0.40122458  0.5029797  -0.5761985  -0.3520767 ]
 [-0.57321167 -0.4598428   0.4258834  -0.48325926]
 [ 0.07916158 -0.67668283 -0.68649626 -0.14625299]
 [ 0.64301175  0.10763101  0.11964478 -0.7483098 ]
 [ 0.3011925  -0.25704524 -0.03204824  0.24727699]]","[[-0.5074449  -0.32484707  0.36845884  0.7079635 ]
 [ 0.32744992  0.00144168  0.91381866 -0.24022913]
 [-0.49195144  0.8540217   0.16295725 -0.04555997]
 [ 0.6271047   0.4063487  -0.05117203  0.6625724 ]]"
20200227-122757.519190,937,[6.8713555  2.827117   1.511973   0.48554865],"[[-0.40109456  0.50289464 -0.5765009  -0.3519674 ]
 [-0.5731267  -0.45942533  0.42594975 -0.48380697]
 [ 0.07923622 -0.67719287 -0.6863224  -0.14575851]
 [ 0.64306283  0.10787442  0.11919561 -0.7483328 ]
 [ 0.30139858 -0.2565125  -0.03111143  0.2465816 ]]","[[-0.5072673  -0.32420054  0.36907735  0.7080649 ]
 [ 0.3277434   0.00219558  0.9136573  -0.24043693]
 [-0.49174204  0.85425675  0.16230254 -0.04575323]
 [ 0.62725925  0.4063678  -0.0516746   0.6623752 ]]"
20200227-122757.519190,938,[6.8730273 2.8301117 1.5128739 0.4852238],"[[-0.4012251   0.5026124  -0.5769979  -0.35262173]
 [-0.5731154  -0.4592389   0.42596206 -0.48441783]
 [ 0.07940864 -0.67760885 -0.6859447  -0.1450477 ]
 [ 0.6429692   0.10808353  0.11892255 -0.7484839 ]
 [ 0.3014002  -0.2562124  -0.03110262  0.24439971]]","[[-0.5073241  -0.32409492  0.36937305  0.7079186 ]
 [ 0.32768613  0.00280827  0.9136356  -0.24059145]
 [-0.49189618  0.85427254  0.1617365  -0.04580525]
 [ 0.6271225   0.40641496 -0.05172258  0.6624723 ]]"
20200227-122757.519190,939,[6.875996   2.8340006  1.5142442  0.48442125],"[[-0.40095267  0.50263244 -0.5770423  -0.35348448]
 [-0.5733104  -0.4590012   0.4261019  -0.484648  ]
 [ 0.07878476 -0.67789096 -0.68586975 -0.14418764]
 [ 0.6430085   0.10733385  0.1186642  -0.74865025]
 [ 0.3014719  -0.25616834 -0.03099446  0.24268918]]","[[-0.5075291  -0.32503754  0.36937913  0.707336  ]
 [ 0.3278298   0.00227031  0.91353315 -0.24078955]
 [-0.49146044  0.85444427  0.16242838 -0.04481835]
 [ 0.62722313  0.4053029  -0.05131456  0.66308963]]"
20200227-122757.519190,940,[6.882187   2.8369758  1.5146819  0.48488605],"[[-0.40082797  0.5025476  -0.57734305 -0.35336822]
 [-0.573228   -0.45857802  0.4261742  -0.4851912 ]
 [ 0.07885619 -0.6784029  -0.68569183 -0.1437064 ]
 [ 0.64305526  0.10758065  0.1182141  -0.7486711 ]
 [ 0.3016761  -0.25563386 -0.03005676  0.24199419]]","[[-0.5073522  -0.32438385  0.36999822  0.7074394 ]
 [ 0.32812178  0.00303413  0.9133724  -0.24099398]
 [-0.4912553   0.8546781   0.16176248 -0.04501792]
 [ 0.627374    0.4053289  -0.05182128  0.66289157]]"
20200227-122757.519190,941,[6.8838744  2.8399684  1.5156045  0.48457953],"[[-0.4009604   0.5022678  -0.5778283  -0.3539833 ]
 [-0.5732152  -0.4583871   0.42619377 -0.4857849 ]
 [ 0.07902685 -0.6788211  -0.68531996 -0.14301164]
 [ 0.6429608   0.1077934   0.11793625 -0.7488111 ]
 [ 0.3016816  -0.25532475 -0.03001594  0.2398728 ]]","[[-0.50740695 -0.32426986  0.37030792  0.70729035]
 [ 0.32806605  0.00365062  0.9133455  -0.24116315]
 [-0.49141124  0.8546932   0.16119151 -0.04508004]
 [ 0.62723696  0.40538326 -0.0518616   0.66298497]]"
20200227-122757.519190,942,[6.8855634  2.8429644  1.5165213  0.48427486],"[[-0.4010918   0.5019902  -0.578309   -0.354596  ]
 [-0.57320195 -0.4581969   0.42621493 -0.48637527]
 [ 0.07919318 -0.6792379  -0.68495154 -0.14231582]
 [ 0.6428664   0.1080027   0.11765739 -0.7489474 ]
 [ 0.3016894  -0.25501534 -0.02997239  0.23775005]]","[[-0.50746113 -0.32415918  0.37061244  0.7071426 ]
 [ 0.32801154  0.00426336  0.9133193  -0.24132663]
 [-0.49156502  0.85470825  0.1606254  -0.04513711]
 [ 0.627101    0.4054339  -0.05190549  0.663079  ]]"
20200227-122757.519190,943,[6.891188   2.8467898  1.5164055  0.48325905],"[[-0.4010932   0.50231546 -0.578137   -0.3546985 ]
 [-0.5736914  -0.45794162  0.4262541  -0.48618257]
 [ 0.0784812  -0.679334   -0.6851374  -0.14178976]
 [ 0.6425545   0.1072979   0.1173312  -0.7493822 ]
 [ 0.30160683 -0.25487402 -0.02974067  0.23693374]]","[[-0.5079745  -0.32523912  0.3698127   0.7066965 ]
 [ 0.32789585  0.0037256   0.91354185 -0.24064796]
 [-0.4913308   0.85477924  0.1612355  -0.04415297]
 [ 0.6269292   0.4044229  -0.05179399  0.66386694]]"
20200227-122757.519190,944,[6.8928447 2.8497775 1.5173072 0.4829551],"[[-0.4012245   0.50203913 -0.5786243  -0.35533646]
 [-0.57367855 -0.4577604   0.42626035 -0.4867891 ]
 [ 0.07865813 -0.6797399  -0.6847696  -0.14107995]
 [ 0.6424614   0.10751032  0.11705919 -0.7495112 ]
 [ 0.3016092  -0.25457144 -0.02972434  0.23473741]]","[[-0.5080285  -0.32513484  0.3701071   0.70655185]
 [ 0.32783777  0.00433159  0.91351914 -0.24080426]
 [-0.4914878   0.85479164  0.16067581 -0.04420688]
 [ 0.62679297  0.40447462 -0.05183674  0.66396093]]"
20200227-122757.519190,945,[6.8962245  2.8545787  1.5188693  0.48292798],"[[-0.40131766  0.5018675  -0.57938576 -0.35458714]
 [-0.5746926  -0.45700717  0.42612007 -0.48664418]
 [ 0.07756191 -0.6805669  -0.68449104 -0.13947877]
 [ 0.64173174  0.10638186  0.11561245 -0.7505315 ]
 [ 0.3013917  -0.2545291  -0.02897003  0.2338663 ]]","[[-0.5088901  -0.32519233  0.3704357   0.7057324 ]
 [ 0.32741773  0.00487488  0.9135663  -0.24118589]
 [-0.49128163  0.85506713  0.15985286 -0.04415596]
 [ 0.62647504  0.40383968 -0.05119752  0.66469663]]"
20200227-122757.519190,946,[6.899154  2.8577924 1.5205923 0.4829063],"[[-0.4014192   0.5015228  -0.57967526 -0.35468656]
 [-0.5745981  -0.45659834  0.42652023 -0.48696718]
 [ 0.07750022 -0.68124497 -0.68410647 -0.13901664]
 [ 0.6416886   0.10654365  0.11515865 -0.75063264]
 [ 0.30154532 -0.25406036 -0.02816386  0.23299251]]","[[-0.50886273 -0.32480595  0.3712856   0.70548356]
 [ 0.32753992  0.00565438  0.9133488  -0.24182548]
 [-0.49129987  0.85517764  0.15913744 -0.04439912]
 [ 0.62641907  0.40390685 -0.05114885  0.66471225]]"
20200227-122757.519190,947,[6.896268   2.8619826  1.5213975  0.48345593],"[[-0.40088573  0.5011168  -0.58055115 -0.35673198]
 [-0.57460743 -0.45683083  0.4258352  -0.48825398]
 [ 0.07721168 -0.6814614  -0.6838803  -0.13646913]
 [ 0.6420148   0.10546986  0.11444331 -0.75067616]
 [ 0.30161652 -0.25431052 -0.02890212  0.22849911]]","[[-0.5088828  -0.32556212  0.37136942  0.7050761 ]
 [ 0.3276891   0.00504305  0.9132104  -0.24215999]
 [-0.49071297  0.85543257  0.15985677 -0.04337804]
 [ 0.6267847   0.402764   -0.05076976  0.6650898 ]]"
20200227-122757.519190,948,[6.897952   2.8649678  1.5222961  0.48317784],"[[-0.40101695  0.5008487  -0.58101314 -0.35731852]
 [-0.5745896  -0.4566535   0.4258468  -0.48883396]
 [ 0.07739255 -0.681863   -0.68352914 -0.13577849]
 [ 0.6419204   0.10568763  0.11417194 -0.7507864 ]
 [ 0.3016311  -0.25399047 -0.02883692  0.22638127]]","[[-0.5089312  -0.32546163  0.37166324  0.70493263]
 [ 0.32763484  0.0056411   0.9131847  -0.24231754]
 [-0.49087155  0.8554415   0.15930755 -0.0434301 ]
 [ 0.6266493   0.40281877 -0.05081065  0.66518116]]"
20200227-122757.519190,949,[6.8996363 2.867949  1.5231895 0.4829039],"[[-0.4011472   0.50058264 -0.58147025 -0.35789964]
 [-0.5745712  -0.4564784   0.4258571  -0.4894109 ]
 [ 0.07757348 -0.68226147 -0.68318146 -0.13508847]
 [ 0.64182574  0.1059044   0.11390065 -0.7508927 ]
 [ 0.30164704 -0.25366974 -0.02876778  0.22426793]]","[[-0.508979   -0.32536498  0.3719537   0.7047896 ]
 [ 0.32758108  0.0062342   0.9131587  -0.24247284]
 [-0.49102962  0.8554492   0.1587638  -0.04347879]
 [ 0.6265147   0.40287125 -0.05085134  0.66527295]]"
20200227-122757.519190,950,[6.901331   2.8709238  1.5240802  0.48263106],"[[-0.4012795   0.5003202  -0.5819209  -0.35847068]
 [-0.5745523  -0.45630395  0.42586872 -0.48998216]
 [ 0.07775378 -0.6826564  -0.68283874 -0.13440502]
 [ 0.64173037  0.10612318  0.11363025 -0.7509949 ]
 [ 0.3016641  -0.25334683 -0.02869316  0.22216654]]","[[-0.5090262  -0.32526946  0.37224075  0.704648  ]
 [ 0.3275277   0.00682561  0.9131334  -0.24262464]
 [-0.49118912  0.8554556   0.1582225  -0.04352727]
 [ 0.6263795   0.40292546 -0.05089403  0.6653645 ]]"
20200227-122757.519190,951,[6.9029922  2.8738883  1.5249337  0.48235112],"[[-0.40140983  0.50006235 -0.58237505 -0.3590727 ]
 [-0.5745347  -0.45614126  0.42586428 -0.4905672 ]
 [ 0.0779402  -0.68303573 -0.6824992  -0.1337067 ]
 [ 0.6416366   0.10633939  0.11336908 -0.75109094]
 [ 0.30167526 -0.25303495 -0.02865661  0.21998975]]","[[-0.5090746  -0.32519174  0.37250224  0.7045108 ]
 [ 0.32747102  0.00739952  0.9131144  -0.24275523]
 [-0.49134824  0.855459    0.15769981 -0.04355964]
 [ 0.62624496  0.40297055 -0.050941    0.6654601 ]]"
20200227-122757.519190,952,[6.904655   2.876857   1.5257893  0.48207656],"[[-0.40153992  0.49980533 -0.58282554 -0.35966477]
 [-0.57451653 -0.45597965  0.42585993 -0.49114713]
 [ 0.07812678 -0.6834148  -0.6821626  -0.13300979]
 [ 0.64154255  0.10655528  0.1131066  -0.75118333]
 [ 0.3016884  -0.25272033 -0.02861153  0.21782652]]","[[-0.5091221  -0.32511497  0.37276438  0.70437324]
 [ 0.32741523  0.00797128  0.91309464 -0.24288717]
 [-0.49150732  0.8554619   0.15717976 -0.04359167]
 [ 0.6261106   0.40301594 -0.05098689  0.6655554 ]]"
20200227-122757.519190,953,[6.9030914  2.8813207  1.5274265  0.48293206],"[[-0.40098062  0.49934465 -0.58347994 -0.3610937 ]
 [-0.57444435 -0.45596826  0.4255912  -0.49209958]
 [ 0.07757886 -0.68390757 -0.681923   -0.13074172]
 [ 0.64191604  0.10543033  0.11221031 -0.75115144]
 [ 0.3019165  -0.2527906  -0.02852577  0.21477346]]","[[-0.50906277 -0.3255755   0.37340888  0.70386195]
 [ 0.32775018  0.007542    0.9127613  -0.24370147]
 [-0.4907767   0.8558206   0.15773593 -0.04276684]
 [ 0.6265569   0.4018895  -0.05052359  0.6658522 ]]"
20200227-122757.519190,954,[6.90479   2.8842707 1.5282735 0.4826519],"[[-0.40111837  0.499096   -0.58391815 -0.36166215]
 [-0.5744265  -0.4558023   0.4255944  -0.49266505]
 [ 0.07776826 -0.68428254 -0.6815893  -0.1300706 ]
 [ 0.64181733  0.10566022  0.11195693 -0.751232  ]
 [ 0.30192786 -0.25246924 -0.02847531  0.21263337]]","[[-0.50910956 -0.32549435  0.37366495  0.7037297 ]
 [ 0.3276924   0.00812044  0.91274416 -0.24382381]
 [-0.49094352  0.85581964  0.15720943 -0.04280496]
 [ 0.6264183   0.4019454  -0.05057636  0.66594464]]"
20200227-122757.519190,955,[6.9064884  2.8872187  1.5291152  0.48237517],"[[-0.40125576  0.49885017 -0.5843514  -0.3622261 ]
 [-0.57440853 -0.455638    0.42559722 -0.4932277 ]
 [ 0.07795513 -0.68465436 -0.68125975 -0.12939975]
 [ 0.6417192   0.10588781  0.11170268 -0.7513091 ]
 [ 0.30194065 -0.2521482  -0.02842184  0.2104964 ]]","[[-0.50915617 -0.3254167   0.37391683  0.70359796]
 [ 0.3276356   0.00869399  0.9127276  -0.24394234]
 [-0.49110904  0.8558184   0.1566885  -0.04283968]
 [ 0.6262801   0.40199864 -0.05063042  0.6660379 ]]"
20200227-122757.519190,956,[6.909484   2.8904128  1.5308052  0.48235947],"[[-0.40136367  0.4985339  -0.5845869  -0.36225867]
 [-0.5743111  -0.45522955  0.42601243 -0.49350217]
 [ 0.07788744 -0.6853087  -0.68090546 -0.12902322]
 [ 0.64166975  0.10605934  0.11126503 -0.75138456]
 [ 0.3021047  -0.25166136 -0.02757223  0.20975798]]","[[-0.50912386 -0.32504046  0.37473285  0.70336115]
 [ 0.32776174  0.00945461  0.91251343 -0.24454601]
 [-0.4911316   0.85592043  0.15599637 -0.04307185]
 [ 0.6262227   0.4020692  -0.05059971  0.6660519 ]]"
20200227-122757.519190,957,[6.92207    2.8913233  1.5317041  0.48097047],"[[-0.40181667  0.4987951  -0.58384037 -0.3613325 ]
 [-0.5738339  -0.4543736   0.4273547  -0.4932526 ]
 [ 0.07866496 -0.6857907  -0.68060416 -0.13170159]
 [ 0.6416209   0.10811188  0.11225743 -0.75100034]
 [ 0.30231288 -0.2505019  -0.0259767   0.211646  ]]","[[-0.5087797  -0.32361588  0.37553692  0.70383835]
 [ 0.32804176  0.01121505  0.9123973  -0.24452852]
 [-0.49162748  0.8558692   0.15438348 -0.04423445]
 [ 0.625967    0.40328076 -0.05166358  0.66547817]]"
20200227-122757.519190,958,[6.9249907  2.8945303  1.5333654  0.48095757],"[[-0.4019178   0.49847633 -0.58408827 -0.3614018 ]
 [-0.57373846 -0.45397887  0.42774692 -0.493545  ]
 [ 0.07859802 -0.6864323  -0.6802483  -0.13128865]
 [ 0.6415753   0.10826522  0.11181475 -0.7510756 ]
 [ 0.3024728  -0.2500284  -0.02516571  0.21083248]]","[[-0.5087494  -0.3232614   0.3763277   0.70360047]
 [ 0.32816607  0.01195184  0.9121859  -0.24511471]
 [-0.49164322  0.8559694   0.15371545 -0.04444116]
 [ 0.6259137   0.4033309  -0.05163459  0.66550004]]"
20200227-122757.519190,959,[6.929876   2.8974247  1.5335046  0.48097557],"[[-0.40186048  0.4984563  -0.5842053  -0.36169627]
 [-0.573674   -0.45375964  0.42782292 -0.4939635 ]
 [ 0.07876165 -0.6867256  -0.6801355  -0.13099062]
 [ 0.6415751   0.10850003  0.11172199 -0.75104463]
 [ 0.30262986 -0.24955732 -0.02460906  0.2096401 ]]","[[-0.5086336  -0.3230143   0.37650996  0.7037001 ]
 [ 0.3283553   0.01239764  0.91214025 -0.24500892]
 [-0.49156144  0.8560764   0.15338902 -0.04441121]
 [ 0.625973    0.40328807 -0.05207941  0.66543555]]"
20200227-122757.519190,960,[6.9342365  2.9007084  1.5348907  0.48029256],"[[-0.40187195  0.4985738  -0.5846377  -0.36165935]
 [-0.5742116  -0.45323703  0.42765108 -0.4942771 ]
 [ 0.07834344 -0.687056   -0.6799675  -0.13025294]
 [ 0.64123446  0.10820907  0.11117043 -0.75144696]
 [ 0.30242547 -0.24949075 -0.02447683  0.20797746]]","[[-0.50923985 -0.32328546  0.3766268   0.70307463]
 [ 0.32804877  0.01269518  0.9121942  -0.24520458]
 [-0.49147332  0.85621667  0.15294775 -0.04420517]
 [ 0.6257102   0.40276343 -0.05159098  0.66603845]]"
