Timestamp,Epoch,s,u,v
20200301-222249.597723,500,[1.5461527  1.2163677  0.9969999  0.77274287],"[[ 0.4059863   0.33725202 -0.00196804  0.7613683 ]
 [ 0.4964309  -0.33882192  0.7921664  -0.10478317]
 [-0.1720955  -0.7584146  -0.18660499  0.13836879]
 [-0.6592017  -0.08250442  0.44229648  0.53047156]
 [-0.3529409   0.43527114  0.37685627 -0.3298373 ]]","[[-0.48843962 -0.46166956  0.7364186   0.07730167]
 [-0.08226058  0.8398917   0.49395266 -0.20934603]
 [ 0.4873523   0.08228708  0.28875875  0.8199604 ]
 [ 0.71912986 -0.27326155  0.36099413 -0.52712774]]"
20200301-222249.597723,501,[1.5460894  1.2177082  0.9966429  0.76750946],"[[ 0.40113795  0.3448332  -0.03003942  0.75908405]
 [ 0.499346   -0.3467571   0.7909918  -0.06692011]
 [-0.16104402 -0.7573049  -0.20727144  0.13009118]
 [-0.6590065  -0.09800851  0.41380543  0.5511024 ]
 [-0.3598841   0.42158434  0.39904055 -0.31412682]]","[[-0.48495227 -0.48360866  0.720842    0.10644558]
 [-0.0955099   0.8273865   0.51915616 -0.19179767]
 [ 0.4857362   0.08466548  0.26103276  0.8299121 ]
 [ 0.7209435  -0.27273792  0.37779036 -0.512961  ]]"
20200301-222249.597723,502,[1.5440184 1.2146094 1.004687  0.7671696],"[[ 0.3959586   0.35277745 -0.03148982  0.75810564]
 [ 0.5026102  -0.32167274  0.7990944  -0.07123686]
 [-0.1476141  -0.76352996 -0.19034682  0.13303076]
 [-0.6581412  -0.09911621  0.41702965  0.5494103 ]
 [-0.36832067  0.42340666  0.38769987 -0.31725788]]","[[-0.47966218 -0.47352877  0.7313771   0.10383727]
 [-0.11190102  0.8377151   0.49694052 -0.19688044]
 [ 0.48346922  0.10172883  0.2653939   0.8279343 ]
 [ 0.7236436  -0.2523002   0.38432238 -0.51476324]]"
20200301-222249.597723,503,[1.5387344  1.2163507  1.0150522  0.76916796],"[[ 0.39140582  0.3563225  -0.00121427  0.759529  ]
 [ 0.51751894 -0.35279888  0.77404374 -0.09062906]
 [-0.13522284 -0.75718635 -0.22488043  0.13439417]
 [-0.65044653 -0.1348776   0.4298647   0.54103076]
 [-0.3709576   0.39628842  0.40681735 -0.32268605]]","[[-0.4604354  -0.5251      0.7101929   0.08885629]
 [-0.1178178   0.80563575  0.5444934  -0.20148695]
 [ 0.4875245   0.08867481  0.27870986  0.822665  ]
 [ 0.73241943 -0.25953376  0.3485313  -0.52414703]]"
20200301-222249.597723,504,[1.5342326 1.2192212 1.0156674 0.7662084],"[[ 0.39215866  0.3564818  -0.01900725  0.75837034]
 [ 0.5243826  -0.36452255  0.76599103 -0.07088758]
 [-0.1402231  -0.7539249  -0.2359665   0.12983714]
 [-0.64705485 -0.13638029  0.4218592   0.5513291 ]
 [-0.3645433   0.39120537  0.42338046 -0.31468716]]","[[-0.45473704 -0.5329874   0.7060132   0.10336188]
 [-0.1085563   0.7980092   0.56068814 -0.19242027]
 [ 0.49074733  0.08454585  0.2587358   0.8276926 ]
 [ 0.73525304 -0.26824903  0.34674156 -0.5169293 ]]"
20200301-222249.597723,505,[1.5406393 1.2190304 1.023307  0.7631403],"[[ 0.38956898  0.35348088 -0.0215329   0.76040065]
 [ 0.5276273  -0.38148323  0.75623786 -0.06143383]
 [-0.13830811 -0.7495758  -0.25620967  0.12098768]
 [-0.6464482  -0.1522611   0.41175258  0.5556456 ]
 [-0.36444658  0.38009807  0.4386994  -0.307632  ]]","[[-0.45316803 -0.5552131   0.6892905   0.10609379]
 [-0.11059436  0.78226596  0.5854082  -0.18200521]
 [ 0.48959616  0.0732951   0.2529798   0.831219  ]
 [ 0.73668426 -0.27281108  0.34376904 -0.51448375]]"
20200301-222249.597723,506,[1.5331768  1.2162867  1.0252048  0.76187927],"[[ 0.39128956  0.35173652 -0.03945962  0.7592775 ]
 [ 0.517907   -0.36396313  0.7723902  -0.04819017]
 [-0.14606787 -0.7546655  -0.23518108  0.12039065]
 [-0.65262675 -0.12949264  0.4042083   0.559757  ]
 [-0.36250186  0.39689317  0.427974   -0.30553824]]","[[-0.46715838 -0.5247342   0.7023397   0.11461271]
 [-0.10781626  0.8030027   0.55767494 -0.18044683]
 [ 0.48510945  0.08116322  0.24706434  0.8348896 ]
 [ 0.7313054  -0.27065334  0.36698353 -0.5072104 ]]"
20200301-222249.597723,507,[1.529959  1.2160112 1.0130811 0.764063 ],"[[ 0.3924976   0.34563023 -0.02160804  0.7621702 ]
 [ 0.49716318 -0.34884685  0.7914607  -0.06627364]
 [-0.15076415 -0.7589614  -0.21595821  0.12465367]
 [-0.6642375  -0.11262771  0.406849    0.5471253 ]
 [-0.3671968   0.41247883  0.4011979  -0.3159428 ]]","[[-0.49333483 -0.49942458  0.7052603   0.09901478]
 [-0.11431874  0.8200814   0.52746975 -0.19019344]
 [ 0.47433433  0.08311859  0.27377418  0.8325539 ]
 [ 0.7201104  -0.2667075   0.38656384 -0.51076084]]"
20200301-222249.597723,508,[1.5322499  1.2159253  1.0040802  0.76354784],"[[ 0.39531705  0.34662446 -0.03080781  0.76013124]
 [ 0.50246614 -0.33371085  0.7945058  -0.06773307]
 [-0.15612118 -0.76219213 -0.19691052  0.12917985]
 [-0.6607361  -0.09689887  0.4172221   0.5469974 ]
 [-0.36098033  0.4220926   0.3936545  -0.31893495]]","[[-0.48645017 -0.47840607  0.7241082   0.10080472]
 [-0.10375772  0.83276474  0.50764114 -0.19503242]
 [ 0.47931492  0.09166799  0.2668721   0.8310439 ]
 [ 0.72308934 -0.26311097  0.38307625 -0.51104546]]"
20200301-222249.597723,509,[1.5362945  1.2174534  0.99614966 0.7605987 ],"[[ 0.39323995  0.35251176 -0.05593037  0.75684315]
 [ 0.512628   -0.32837456  0.791813   -0.04529231]
 [-0.14754152 -0.76382345 -0.20010483  0.12441234]
 [-0.65514755 -0.10406762  0.40628555  0.5612125 ]
 [-0.36275142  0.4167124   0.40594858 -0.3077322 ]]","[[-0.47112387 -0.48421168  0.7272346   0.1212901 ]
 [-0.10760012  0.8309388   0.5141376  -0.18337221]
 [ 0.4843308   0.09857222  0.24004626  0.8355149 ]
 [ 0.72930694 -0.2556621   0.38622567 -0.50356555]]"
20200301-222249.597723,510,[1.5347078  1.2189691  1.0045577  0.76061386],"[[ 0.39412025  0.35176143 -0.03835655  0.75761443]
 [ 0.5094076  -0.3399381   0.78820634 -0.0573422 ]
 [-0.1513609  -0.7610509  -0.20649756  0.12864465]
 [-0.6570917  -0.10432683  0.41288245  0.5537634 ]
 [-0.36123797  0.4130656   0.40514946 -0.3154822 ]]","[[-0.47776493 -0.49175343  0.7195778   0.1101231 ]
 [-0.10567907  0.8240902   0.52237934 -0.19190404]
 [ 0.48206323  0.09320886  0.25634587  0.8325949 ]
 [ 0.72676533 -0.26526588  0.37896514 -0.5077715 ]]"
20200301-222249.597723,511,[1.5348047  1.2203636  0.98446393 0.76222855],"[[ 0.39656025  0.34829152 -0.02955817  0.7584622 ]
 [ 0.5014408  -0.3376086   0.7935738  -0.06687436]
 [-0.15671179 -0.7615998  -0.20026441  0.13170515]
 [-0.66118723 -0.09482507  0.41697142  0.5476696 ]
 [-0.35995826  0.4191505   0.39420253 -0.32089642]]","[[-0.48616755 -0.48174936  0.72163     0.10396578]
 [-0.10146117  0.8291341   0.51346576 -0.19645667]
 [ 0.48012927  0.09165343  0.2649006   0.83120596]
 [ 0.7230649  -0.26842886  0.38135368 -0.5096005 ]]"
20200301-222249.597723,512,[1.5371786  1.2194538  0.99870735 0.7624727 ],"[[ 0.39616793  0.3503832  -0.02836554  0.75816214]
 [ 0.5191418  -0.322468    0.78693926 -0.08255422]
 [-0.15494145 -0.7652344  -0.18200757  0.13577585]
 [-0.6513034  -0.09197012  0.44140399  0.54104596]
 [-0.35403317  0.42332453  0.38981718 -0.32742745]]","[[-0.464694   -0.47090134  0.74416304  0.09237368]
 [-0.09429695  0.83785427  0.49682623 -0.20560163]
 [ 0.4881389   0.0999589   0.2656233   0.8253318 ]
 [ 0.73272634 -0.25741085  0.3589283  -0.51770854]]"
20200301-222249.597723,513,[1.5368049  1.2186393  0.9761537  0.76259017],"[[ 0.39786878 -0.3471215  -0.03149977  0.75833964]
 [ 0.49104002  0.30489716  0.8123562  -0.07532921]
 [-0.16374122  0.7673002  -0.16339333  0.13797279]
 [-0.66762793  0.06500819  0.42296854  0.53963727]
 [-0.35782912 -0.43996438  0.36535677 -0.33015424]]","[[-0.49843466  0.43646398  0.7428248   0.09630021]
 [-0.09829232 -0.85567665  0.46373475 -0.20762059]
 [ 0.47524035 -0.10709473  0.27432543  0.82910985]
 [ 0.7183651   0.2566077   0.39737526 -0.5100951 ]]"
20200301-222249.597723,514,[1.5419661  1.2187624  0.9768585  0.76394576],"[[ 0.40197587 -0.34223896 -0.00955522  0.7592799 ]
 [ 0.49270746  0.30464613  0.8082198  -0.10433955]
 [-0.16733374  0.7675586  -0.15613142  0.14109254]
 [-0.66432333  0.06296265  0.4430444   0.52750224]
 [-0.3554273  -0.44379377  0.35499913 -0.33829245]]","[[-0.49787438  0.43182188  0.74820197  0.07645302]
 [-0.09385534 -0.8586374   0.45519453 -0.21617353]
 [ 0.47827673 -0.10319085  0.29391205  0.8211084 ]
 [ 0.7173311   0.25617063  0.38289392 -0.52269036]]"
20200301-222249.597723,515,[1.5405798  1.2175289  0.98782015 0.76477224],"[[ 0.40014338 -0.350949   -0.00579153  0.75663155]
 [ 0.49922878  0.2807104   0.81097144 -0.11804774]
 [-0.15816303  0.7717599  -0.13451438  0.14824323]
 [-0.6605685   0.05765773  0.45597497  0.5217198 ]
 [-0.3595699  -0.4462053   0.34100536 -0.3455514 ]]","[[-0.48819792  0.4173811   0.7633845   0.06855978]
 [-0.10193577 -0.8680395   0.429775   -0.22673902]
 [ 0.4803937  -0.12079974  0.3000515   0.8152291 ]
 [ 0.721453    0.24022605  0.37750107 -0.52847934]]"
20200301-222249.597723,516,[1.5416584  1.2179515  0.98223394 0.76650167],"[[ 0.40020737 -0.35080317  0.02419519  0.75646967]
 [ 0.49867272  0.29220164  0.80292755 -0.14455551]
 [-0.1544804   0.77085686 -0.14356138  0.15214685]
 [-0.6601491   0.06874769  0.4698414   0.5082862 ]
 [-0.36262706 -0.43887207  0.33669093 -0.3540538 ]]","[[-0.48815817  0.43466306  0.755195    0.04950096]
 [-0.10600453 -0.8593025   0.4414961  -0.23546465]
 [ 0.48002067 -0.11441839  0.3232125   0.807479  ]
 [ 0.7211415   0.24408187  0.36096454 -0.5385944 ]]"
20200301-222249.597723,517,[1.5402101  1.220498   0.9747817  0.76754946],"[[ 0.39363882  0.34868124  0.06335713  0.7581608 ]
 [ 0.4891187  -0.3270611   0.7922779  -0.16045846]
 [-0.14353165 -0.76623255 -0.18345742  0.15162285]
 [-0.66770905 -0.10243629  0.4640597   0.49755985]
 [-0.37332878  0.41694912  0.34536013 -0.35901204]]","[[-0.49917787 -0.4861502   0.7164232   0.03488539]
 [-0.12417585  0.83013135  0.48840666 -0.23858152]
 [ 0.47003347  0.09410693  0.35221946  0.803837  ]
 [ 0.7172661  -0.25628793  0.35233214 -0.54379034]]"
20200301-222249.597723,518,[1.5392141  1.2176288  0.9772957  0.76752126],"[[ 0.39862457  0.34503606  0.05246425  0.757991  ]
 [ 0.4837531  -0.32584718  0.7977568  -0.15175505]
 [-0.15788364 -0.76543665 -0.17404768  0.15275203]
 [-0.67040515 -0.08165874  0.46157452  0.5002623 ]
 [-0.36429605  0.42686343  0.34276536 -0.3589214 ]]","[[-0.5066752  -0.46734542  0.72333837  0.04062091]
 [-0.10798626  0.8378079   0.4790604  -0.23857518]
 [ 0.47084376  0.09326294  0.34476605  0.80668736]
 [ 0.71409047 -0.26639888  0.35835594 -0.5391543 ]]"
20200301-222249.597723,519,[1.5347619 1.2206249 0.9830379 0.7666908],"[[ 0.39408576  0.34870395  0.06723983  0.7571506 ]
 [ 0.4871436  -0.34626397  0.7865704  -0.15397374]
 [-0.14632379 -0.7620239  -0.20018041  0.15385608]
 [-0.6693145  -0.10656325  0.4583093   0.4998346 ]
 [-0.37147677  0.40800795  0.35590187 -0.35987288]]","[[-0.5028227  -0.50350904  0.7014867   0.0395508 ]
 [-0.12105474  0.8157093   0.5122507  -0.2399232 ]
 [ 0.4688121   0.08548907  0.35198262  0.8056147 ]
 [ 0.716052   -0.27164045  0.34874582 -0.54023826]]"
20200301-222249.597723,520,[1.540446   1.21735    0.98567426 0.7604599 ],"[[ 3.9504427e-01  3.6174476e-01 -7.6440687e-04  7.5297862e-01]
 [ 4.8938805e-01 -3.0460942e-01  8.1082654e-01 -9.9308945e-02]
 [-1.4706965e-01 -7.6891571e-01 -1.6698873e-01  1.5208633e-01]
 [-6.6780972e-01 -7.4619576e-02  4.3290809e-01  5.3018731e-01]
 [-3.6991879e-01  4.2373851e-01  3.5674188e-01 -3.4486508e-01]]","[[-0.49928063 -0.4573814   0.73109347  0.0838059 ]
 [-0.1198486   0.8436147   0.4718855  -0.22643985]
 [ 0.4715964   0.11817737  0.3019981   0.82001716]
 [ 0.71690434 -0.25524694  0.38938862 -0.51891583]]"
20200301-222249.597723,521,[1.5477327 1.2193247 0.9862122 0.7563559],"[[ 0.39772886  0.3603264  -0.02351811  0.7513546 ]
 [ 0.5058291  -0.3356099   0.7912053  -0.07077087]
 [-0.14665736 -0.7634141  -0.20117106  0.14220798]
 [-0.65727663 -0.09524588  0.4211608   0.5500981 ]
 [-0.36390692  0.40701103  0.39445505 -0.32806507]]","[[-0.47883594 -0.4938635   0.7177017   0.10825732]
 [-0.10941089  0.8200127   0.5224294  -0.20658123]
 [ 0.48319086  0.10218359  0.26791102  0.8272298 ]
 [ 0.72475684 -0.2706224   0.37442705 -0.5111708 ]]"
20200301-222249.597723,522,[1.550845   1.2185953  0.97893727 0.75594914],"[[ 0.39886647  0.36141187 -0.03306771  0.7500368 ]
 [ 0.5096039  -0.3210708   0.79488164 -0.0699111 ]
 [-0.14673658 -0.76660174 -0.18676946  0.14355725]
 [-0.6546617  -0.08667886  0.42539343  0.55174017]
 [-0.36207157  0.41364735  0.38888013 -0.32791984]]","[[-0.47252113 -0.4786178   0.7315927   0.11144915]
 [-0.10617544  0.8303744   0.5062311  -0.2072087 ]
 [ 0.4864638   0.10991649  0.26015383  0.8267958 ]
 [ 0.7271889  -0.2632906   0.37526274 -0.51093274]]"
20200301-222249.597723,523,[1.5538867  1.2168341  0.9800564  0.75219387],"[[ 0.39971194 -0.3645068  -0.07012586  0.745325  ]
 [ 0.51486516  0.30115744  0.80122226 -0.04167751]
 [-0.14746977  0.7699385  -0.17071688  0.14129893]
 [-0.6515685   0.07275813  0.4128916   0.5673326 ]
 [-0.35896453 -0.4223035   0.39179277 -0.31768173]]","[[-0.46476614  0.45578024  0.7468968   0.13565499]
 [-0.10207179 -0.844037    0.48760542 -0.19855498]
 [ 0.49051228 -0.12268924  0.22902048  0.831802  ]
 [ 0.73004925  0.25458488  0.38978967 -0.50027883]]"
20200301-222249.597723,524,[1.5612714  1.2180706  0.97919255 0.75372034],"[[ 0.3998883  -0.36320287 -0.04228827  0.7482587 ]
 [ 0.51466906  0.29213545  0.8021463  -0.07624393]
 [-0.14745046  0.7718452  -0.15592755  0.14800969]
 [-0.65147865  0.06857549  0.43726757  0.54913425]
 [-0.35921985 -0.4269581   0.3731711  -0.33292633]]","[[-0.46613228  0.4465585   0.7560686   0.10801277]
 [-0.10327697 -0.8502744   0.46923056 -0.21491982]
 [ 0.4893714  -0.12522346  0.258013    0.8235679 ]
 [ 0.7297742   0.2488748   0.37631434 -0.51369125]]"
20200301-222249.597723,525,[1.5658007 1.2137679 0.9733067 0.7536783],"[[ 0.4047006   0.35660985 -0.05510649  0.7481426 ]
 [ 0.50599813 -0.26262185  0.81766087 -0.07712698]
 [-0.1571004  -0.7752475  -0.12223178  0.14859517]
 [-0.6548831  -0.04031732  0.4365795   0.5484779 ]
 [-0.3558523   0.44858146  0.35050282 -0.3338057 ]]","[[-0.4771238  -0.4010111   0.7744384   0.10857443]
 [-0.09694462  0.87441605  0.4233693  -0.21623392]
 [ 0.48830357  0.13439369  0.25494704  0.8237113 ]
 [ 0.7242336  -0.23775049  0.39497593 -0.5127909 ]]"
20200301-222249.597723,526,[1.5676346  1.2134533  0.96589035 0.75544107],"[[ 0.40870184  0.35349968 -0.04315422  0.74868727]
 [ 0.505173   -0.25121802  0.8194146  -0.09889901]
 [-0.1649671  -0.7753153  -0.10205355  0.15415657]
 [-0.6541092  -0.02316285  0.45354202  0.53653014]
 [-0.35027096  0.45855927  0.33253804 -0.34359425]]","[[-0.477765   -0.37750822  0.7878001   0.0927295 ]
 [-0.08681902  0.8846003   0.39797089 -0.22707745]
 [ 0.4905222   0.13785613  0.26726723  0.81789464]
 [ 0.7235958  -0.23657075  0.38672742 -0.52046627]]"
20200301-222249.597723,527,[1.5589125 1.2142324 0.9858925 0.7567887],"[[ 0.404602   -0.36072004 -0.00545488  0.7484866 ]
 [ 0.4998553   0.25649875  0.81678265 -0.12934542]
 [-0.15555687  0.77578175 -0.10719924  0.16112988]
 [-0.6577146   0.03501498  0.46614295  0.51937866]
 [-0.36007717 -0.448359    0.3225767  -0.3568195 ]]","[[-0.48786494  0.39656302  0.7746668   0.0679473 ]
 [-0.10460238 -0.8760697   0.40381083 -0.2418614 ]
 [ 0.48268366 -0.14040922  0.3049083   0.8089081 ]
 [ 0.71976566  0.23563704  0.37928742 -0.53155774]]"
20200301-222249.597723,528,[1.5620645  1.2127317  0.97753423 0.757067  ],"[[ 0.4065045   0.35961846 -0.02549661  0.74774814]
 [ 0.48318902 -0.1972238   0.8430159  -0.12857415]
 [-0.16514905 -0.77766275 -0.04786321  0.16526614]
 [-0.66714513  0.01243802  0.45712963  0.51612127]
 [-0.35906303  0.4763023   0.27823648 -0.36145148]]","[[-0.5086328  -0.31918558  0.79675174  0.06782459]
 [-0.10337298  0.9088333   0.31919682 -0.24788949]
 [ 0.47491887  0.16871516  0.30188173  0.809231  ]
 [ 0.71067536 -0.20899203  0.41493052 -0.5282951 ]]"
20200301-222249.597723,529,[1.5609158  1.2143238  0.9795151  0.75476307],"[[ 0.40754256  0.35546374 -0.04826057  0.7475901 ]
 [ 0.47687778 -0.1874675   0.85202146 -0.10524187]
 [-0.1753916  -0.77595925 -0.03813858  0.16432166]
 [-0.67153364  0.03000175  0.44038796  0.5243253 ]
 [-0.35323897  0.48527217  0.27628776 -0.3579319 ]]","[[-0.5182947  -0.29708323  0.7977362   0.08203354]
 [-0.09449717  0.91559315  0.30474466 -0.24472567]
 [ 0.47166392  0.17150563  0.28638607  0.81615084]
 [ 0.7070888  -0.20980218  0.434432   -0.5169892 ]]"
20200301-222249.597723,530,[1.5545813  1.2112728  0.9747498  0.75374466],"[[ 0.4058959   0.35309318 -0.04645939  0.7491262 ]
 [ 0.47513422 -0.2217322   0.8465168  -0.089765  ]
 [-0.17407824 -0.7759962  -0.07450748  0.15813269]
 [-0.67340654  0.00782102  0.4295018   0.5318738 ]
 [-0.35456502  0.47321114  0.30203864 -0.3505088 ]]","[[-0.52102715 -0.336883    0.7787856   0.09237598]
 [-0.09647477  0.9007064   0.35287184 -0.23431174]
 [ 0.4694607   0.15335312  0.2828884   0.822231  ]
 [ 0.7062788  -0.22742152  0.43468195 -0.510393  ]]"
20200301-222249.597723,531,[1.5542678  1.2128524  0.97231257 0.75263315],"[[ 4.0629378e-01  3.5596132e-01 -5.8584727e-02  7.4681050e-01]
 [ 4.8985699e-01 -2.2801311e-01  8.3727551e-01 -8.0846585e-02]
 [-1.6972817e-01 -7.7630949e-01 -8.1616849e-02  1.5789022e-01]
 [-6.6515422e-01  3.2522273e-04  4.3398139e-01  5.3941226e-01]
 [-3.5174921e-01  4.6759528e-01  3.1707475e-01 -3.4618297e-01]]","[[-0.50064087 -0.34738404  0.7862491   0.10244824]
 [-0.09177658  0.896181    0.3676002  -0.23088372]
 [ 0.47849292  0.15247811  0.26478177  0.82321656]
 [ 0.7155282  -0.23007609  0.42020622 -0.50844026]]"
20200301-222249.597723,532,[1.5493431  1.2125272  0.9752359  0.75251293],"[[ 4.0916631e-01  3.4954596e-01 -5.6331880e-02  7.4831265e-01]
 [ 4.9343574e-01 -2.4101239e-01  8.3127725e-01 -8.3106212e-02]
 [-1.7785405e-01 -7.7470213e-01 -8.7833159e-02  1.5506084e-01]
 [-6.6236442e-01  6.2148727e-04  4.3960425e-01  5.3836310e-01]
 [-3.4459519e-01  4.6858022e-01  3.2378840e-01 -3.4531534e-01]]","[[-0.49883732 -0.351945    0.78573376  0.09959267]
 [-0.08022034  0.8934832   0.37823534 -0.22845288]
 [ 0.48137772  0.14171481  0.264711    0.8234806 ]
 [ 0.7162413  -0.24029079  0.41169026 -0.5096765 ]]"
20200301-222249.597723,533,[1.5510582  1.2127929  0.97999936 0.75165087],"[[ 0.4131692   0.34459192 -0.06366032  0.74771696]
 [ 0.49932745 -0.25598228  0.82393247 -0.07562311]
 [-0.1855167  -0.77250457 -0.09689302  0.15256047]
 [-0.6576558   0.00082699  0.44069684  0.5436727 ]
 [-0.33620778  0.46793807  0.33686966 -0.34109497]]","[[-0.49155444 -0.3585434   0.78651994  0.10586491]
 [-0.06580541  0.8889281   0.39421844 -0.2237605 ]
 [ 0.4876246   0.13132292  0.25356892  0.8250329 ]
 [ 0.7185167  -0.25299853  0.40209597 -0.50798076]]"
20200301-222249.597723,534,[1.5464913 1.2137673 0.9962561 0.753119 ],"[[ 0.41527608  0.34112763 -0.05253966  0.74918205]
 [ 0.5011949  -0.24753828  0.8233779  -0.09468202]
 [-0.19257364 -0.77191424 -0.07950491  0.15562244]
 [-0.6559175   0.01396572  0.45626512  0.5322838 ]
 [-0.33020827  0.47572157  0.32371312 -0.3495969 ]]","[[-0.49188218 -0.34082484  0.79626125  0.08865052]
 [-0.05719496  0.8958254   0.3740553  -0.23304328]
 [ 0.48851833  0.13284378  0.26735705  0.8198922 ]
 [ 0.7184226  -0.25236621  0.39315566 -0.51537293]]"
20200301-222249.597723,535,[1.5492885 1.2151848 0.9871786 0.7520536],"[[ 0.4181782   0.34051237 -0.05900676  0.74738955]
 [ 0.5043541  -0.24877845  0.8214556  -0.09129424]
 [-0.1981737  -0.77032334 -0.07656606  0.15812697]
 [-0.6528753   0.02235003  0.45859945  0.534224  ]
 [-0.32439986  0.47776935  0.32489017 -0.3502494 ]]","[[-0.48687035 -0.33352676  0.8019105   0.09304266]
 [-0.04707583  0.8969456   0.37170842 -0.2347457 ]
 [ 0.49262685  0.13301615  0.25927424  0.8200016 ]
 [ 0.7197639  -0.25798345  0.38929364 -0.51364887]]"
20200301-222249.597723,536,[1.5542803  1.2106206  0.99958926 0.75289446],"[[ 4.1828492e-01  3.3707696e-01 -3.8520928e-02  7.5019610e-01]
 [ 5.1646245e-01 -2.7724749e-01  8.0243486e-01 -1.0859061e-01]
 [-1.9677642e-01 -7.6981586e-01 -9.9229120e-02  1.5460666e-01]
 [-6.4572209e-01  1.4273087e-04  4.7771171e-01  5.2673614e-01]
 [-3.2035381e-01  4.6572176e-01  3.4140879e-01 -3.5222110e-01]]","[[-0.47272864 -0.37155867  0.7952078   0.07821015]
 [-0.0407676   0.8805276   0.4102008  -0.23397641]
 [ 0.49820358  0.11445162  0.26937342  0.81616944]
 [ 0.7257132  -0.2711397   0.35611546 -0.52249974]]"
20200301-222249.597723,537,[1.5470783  1.2105218  0.99141794 0.75190926],"[[ 0.41570356  0.33615807 -0.0374772   0.75147814]
 [ 0.51040375 -0.30205542  0.7992127  -0.09391191]
 [-0.19481355 -0.76788086 -0.12928608  0.14913224]
 [-0.6510014  -0.01809261  0.4624742   0.5336026 ]
 [-0.32391927  0.45364335  0.35952455 -0.34567246]]","[[-0.4811907  -0.40238503  0.7738163   0.08803656]
 [-0.04632453  0.86495554  0.4464983  -0.2243786 ]
 [ 0.49320576  0.10213469  0.26630715  0.8218256 ]
 [ 0.7232273  -0.28197032  0.3618405  -0.5162428 ]]"
20200301-222249.597723,538,[1.5504174 1.2130476 0.9747218 0.7480054],"[[ 0.41248798  0.34196612 -0.06428532  0.7481189 ]
 [ 0.5010524  -0.29567394  0.8108479  -0.05843065]
 [-0.18783057 -0.7692193  -0.13600178  0.14548412]
 [-0.6581294  -0.019015    0.43088654  0.5515106 ]
 [-0.33224255  0.45119438  0.36637887 -0.33402798]]","[[-0.49044433 -0.40203658  0.76437414  0.11646096]
 [-0.0597401   0.865752    0.44934535 -0.21211669]
 [ 0.4875359   0.11042845  0.2442985   0.8309228 ]
 [ 0.719864   -0.2768499   0.39260563 -0.5010099 ]]"
20200301-222249.597723,539,[1.5413064  1.2150664  0.98436934 0.7494156 ],"[[ 0.41394275  0.34119204 -0.05703063  0.74859065]
 [ 0.51753736 -0.3051616   0.7956346  -0.07259432]
 [-0.19208036 -0.76759773 -0.13636272  0.14839631]
 [-0.6481723  -0.02101984  0.45390806  0.5449433 ]
 [-0.32215557  0.4481257   0.37294173 -0.33964315]]","[[-0.47121292 -0.40854844  0.77451545  0.10569915]
 [-0.04453599  0.86101824  0.45694062 -0.2187912 ]
 [ 0.4958709   0.10579522  0.24470384  0.826462  ]
 [ 0.7280708  -0.2838018   0.36256167 -0.50785685]]"
20200301-222249.597723,540,[1.5485063 1.2152872 0.9987955 0.7498349],"[[ 0.4132854   0.3434618  -0.04327509  0.74887323]
 [ 0.5378541  -0.3369366   0.7677727  -0.08265051]
 [-0.18500951 -0.76432365 -0.16777532  0.14641166]
 [-0.6357877  -0.05281068  0.47013295  0.54408437]
 [-0.31851873  0.42606157  0.39934888 -0.3389602 ]]","[[-0.44474295 -0.45804012  0.76319635  0.09967142]
 [-0.03924237  0.83392555  0.5059476  -0.2168996 ]
 [ 0.50586504  0.0910555   0.24195771  0.82296175]
 [ 0.73808146 -0.2940687   0.32094398 -0.51551366]]"
20200301-222249.597723,541,[1.5520633  1.2157204  1.0119823  0.75226665],"[[ 0.4155955   0.34359562 -0.015411    0.7490635 ]
 [ 0.54542685 -0.3395809   0.7569099  -0.11547767]
 [-0.18223897 -0.7645107  -0.16495931  0.152677  ]
 [-0.6288149  -0.05965838  0.49571806  0.52822834]
 [-0.3180732   0.42260072  0.3923038  -0.3510465 ]]","[[-0.43557593 -0.4656259   0.7666237   0.07585806]
 [-0.03843326  0.8304768   0.5054314  -0.23101999]
 [ 0.51044357  0.08938033  0.26380658  0.81355065]
 [ 0.74043494 -0.29242423  0.29535317 -0.5282147 ]]"
20200301-222249.597723,542,[1.5553819 1.2119706 1.009119  0.7535376],"[[ 0.42019743  0.3381514  -0.00363751  0.7492692 ]
 [ 0.5328424  -0.32503873  0.7693096  -0.133009  ]
 [-0.19123869 -0.7661618  -0.14165689  0.156944  ]
 [-0.6345539  -0.03659409  0.5025877   0.5166525 ]
 [-0.3166736   0.43779036  0.3680874  -0.35964373]]","[[-0.4508905  -0.4365839   0.7760497   0.06196203]
 [-0.03403196  0.84574294  0.47520447 -0.2402945 ]
 [ 0.50745726  0.09187955  0.2819283   0.80905014]
 [ 0.73350316 -0.29269698  0.30404657 -0.53278273]]"
