Timestamp,Epoch,s,u,v
20200227-205038.709081,359,[5.7274823  4.3772464  1.2004988  0.30489093],"[[-0.29423594  0.21979149 -0.18691145 -0.89844304]
 [-0.6799181   0.38438293  0.26804373  0.17020994]
 [-0.2976222  -0.84803575 -0.19632743 -0.13146934]
 [ 0.40375066 -0.11404751  0.75722915 -0.3738329 ]
 [ 0.44670305  0.26790047 -0.5303554  -0.08242247]]","[[-0.34211054 -0.74208724  0.18362099  0.5463978 ]
 [ 0.7016671  -0.03340033  0.6932762   0.16098462]
 [ 0.3988833   0.19487856 -0.5572616   0.70169383]
 [-0.4811612   0.6404792   0.4184628   0.42797124]]"
20200227-205038.709081,360,[5.7399244 4.377668  1.1985983 0.306705 ],"[[-0.29372513  0.2213157  -0.18760101 -0.8993116 ]
 [-0.67918634  0.38646093  0.26754427  0.17522377]
 [-0.3001649  -0.84694123 -0.19650802 -0.12882245]
 [ 0.4028179  -0.11450952  0.7570332  -0.371655  ]
 [ 0.44729152  0.26691675 -0.53057563 -0.07623532]]","[[-0.3448253  -0.7407922   0.18220961  0.54692036]
 [ 0.70066315 -0.03476857  0.69361573  0.16358246]
 [ 0.39909932  0.1941074  -0.55866915  0.70066446]
 [-0.4805063   0.6421371   0.4166357   0.42800465]]"
20200227-205038.709081,361,[5.7464576  4.3819094  1.1983067  0.30824423],"[[-0.29338256  0.22209473 -0.18794867 -0.8998387 ]
 [-0.67849207  0.38666746  0.26769203  0.17746274]
 [-0.30053234 -0.84662914 -0.19712462 -0.12750457]
 [ 0.4032247  -0.11508692  0.756528   -0.37050176]
 [ 0.44795683  0.26671347 -0.5308707  -0.07258214]]","[[-0.34516457 -0.74079007  0.18151404  0.54694104]
 [ 0.7006749  -0.03563638  0.69351876  0.16375755]
 [ 0.39949533  0.19388843 -0.5589985   0.70023686]
 [-0.47991642  0.6421587   0.41665956  0.428611  ]]"
20200227-205038.709081,362,[5.75518    4.38607    1.1992488  0.30912435],"[[-0.29308555  0.22271852 -0.18840852 -0.9004883 ]
 [-0.6777336   0.38649735  0.26833272  0.17996334]
 [-0.30049527 -0.846504   -0.19757952 -0.12580942]
 [ 0.4042182  -0.11557246  0.75578743 -0.3691428 ]
 [ 0.4484286   0.2666283  -0.5312695  -0.0681129 ]]","[[-0.34501037 -0.741071    0.1820299   0.546486  ]
 [ 0.7009301  -0.03636576  0.6935962   0.16216922]
 [ 0.39988992  0.19371736 -0.55785483  0.7009705 ]
 [-0.47932574  0.6418452   0.41783658  0.42859578]]"
20200227-205038.709081,363,[5.758929  4.390193  1.1996648 0.3107458],"[[-0.29296857  0.22322878 -0.18859357 -0.90032405]
 [-0.6775402   0.3860288   0.2686514   0.17959535]
 [-0.3003732  -0.84650946 -0.19815183 -0.12627888]
 [ 0.40462497 -0.11598623  0.7553312  -0.369597  ]
 [ 0.44851315  0.26668417 -0.5314792  -0.0679272 ]]","[[-0.34498307 -0.74150777  0.18167058  0.54603034]
 [ 0.7008991  -0.03684291  0.6936384   0.16201524]
 [ 0.39990526  0.193678   -0.55758303  0.70118904]
 [-0.479378    0.6413254   0.41828588  0.4288774 ]]"
20200227-205038.709081,364,[5.76794   4.3924828 1.2002523 0.311373 ],"[[-0.29254913  0.2241665  -0.1884055  -0.90088737]
 [-0.6769669   0.3862928   0.2693358   0.1819564 ]
 [-0.30206192 -0.8462828  -0.19865826 -0.12472796]
 [ 0.40434006 -0.11785277  0.7554266  -0.3681022 ]
 [ 0.44877458  0.26541176 -0.5308739  -0.06509365]]","[[-0.34698924 -0.74204785  0.18061823  0.54437166]
 [ 0.70024574 -0.03936284  0.6940693   0.1624019 ]
 [ 0.3999803   0.19243413 -0.5568923   0.70203686]
 [-0.47882178  0.6409248   0.4189462   0.42945224]]"
20200227-205038.709081,365,[5.776221  4.3941717 1.2007089 0.3120691],"[[-0.29267365  0.22455356 -0.18824235 -0.90135485]
 [-0.6772936   0.38571337  0.26990524  0.18455026]
 [-0.30158442 -0.84628826 -0.19863458 -0.12364457]
 [ 0.40445098 -0.11758558  0.755646   -0.366546  ]
 [ 0.4484212   0.2660272  -0.5303392  -0.06210118]]","[[-0.3469235  -0.74233365  0.18021122  0.54415905]
 [ 0.6997733  -0.03900526  0.6944387   0.16294362]
 [ 0.39961472  0.19293213 -0.5566384   0.7023099 ]
 [-0.47986406  0.6404661   0.41884658  0.42907038]]"
20200227-205038.709081,366,[5.7851577  4.3986044  1.200273   0.31247747],"[[-0.29225633  0.2255468  -0.18804176 -0.9022496 ]
 [-0.6763972   0.38636214  0.27020103  0.18865962]
 [-0.30275327 -0.84578943 -0.19905445 -0.12123369]
 [ 0.4045754  -0.11864312  0.75556934 -0.36389065]
 [ 0.44914603  0.2653625  -0.5302115  -0.05691275]]","[[-0.3481238  -0.74227685  0.17904834  0.5438535 ]
 [ 0.6995116  -0.04064065  0.6944382   0.16366915]
 [ 0.40002346  0.19226217 -0.55711746  0.7018808 ]
 [-0.4790351   0.64063156  0.41870937  0.4298826 ]]"
20200227-205038.709081,367,[5.7888193  4.402697   1.2007014  0.31414628],"[[-0.2921369   0.22604507 -0.18825254 -0.9020589 ]
 [-0.67621213  0.3858888   0.27050552  0.18816791]
 [-0.30260417 -0.84579515 -0.19962703 -0.12178867]
 [ 0.4049888  -0.11902682  0.75509584 -0.36444098]
 [ 0.44923005  0.26543677 -0.53044015 -0.05685867]]","[[-0.34806418 -0.7427046   0.17872259  0.5434147 ]
 [ 0.6994908  -0.04108175  0.6944778   0.16347943]
 [ 0.40004033  0.19223821 -0.556831    0.702105  ]
 [-0.47909474  0.6401144   0.41916344  0.4301436 ]]"
20200227-205038.709081,368,[5.791943  4.4080796 1.2013198 0.315041 ],"[[-0.29245317  0.22620967 -0.18811421 -0.90129197]
 [-0.6765119   0.38467154  0.27032375  0.18544969]
 [-0.30111733 -0.8461124  -0.20011328 -0.12432712]
 [ 0.40559426 -0.11832716  0.7546221  -0.36635345]
 [ 0.44902566  0.26636404 -0.5310726  -0.06007015]]","[[-0.34676927 -0.7432004   0.17883901  0.54352635]
 [ 0.6995818  -0.03998004  0.69453     0.16314091]
 [ 0.39983165  0.19305862 -0.55657053  0.70220524]
 [-0.48007375  0.6393615   0.4193734   0.4299673 ]]"
20200227-205038.709081,369,[5.802524   4.4090047  1.2022821  0.31518215],"[[-0.2927769   0.22647041 -0.18778001 -0.90133846]
 [-0.67714494  0.3836493   0.2706104   0.18649688]
 [-0.30031434 -0.84637284 -0.20012693 -0.12441802]
 [ 0.40548286 -0.1179317   0.754956   -0.3657822 ]
 [ 0.44849896  0.26696348 -0.5305653  -0.05942466]]","[[-0.34662595 -0.7436975   0.17866512  0.5429948 ]
 [ 0.69887304 -0.03934253  0.6951944   0.16350311]
 [ 0.39929023  0.19364281 -0.55577826  0.7029795 ]
 [-0.48165813  0.63864607  0.41939682  0.42923555]]"
20200227-205038.709081,370,[5.8122377  4.413183   1.2015109  0.31593493],"[[-0.2922858   0.22720689 -0.18794504 -0.9020965 ]
 [-0.6762209   0.38379666  0.27071863  0.18958575]
 [-0.3003713  -0.84608305 -0.20073456 -0.12251653]
 [ 0.40639248 -0.11837644  0.75427186 -0.36374286]
 [ 0.4493519   0.26684856 -0.531195   -0.05440353]]","[[-0.34652874 -0.743726    0.1780252   0.5432279 ]
 [ 0.6991888  -0.04009971  0.6948581   0.16339995]
 [ 0.39987382  0.19345032 -0.55634135  0.7022551 ]
 [-0.48078492  0.638624    0.41948014  0.43016475]]"
20200227-205038.709081,371,[5.821118   4.4155097  1.2020894  0.31677064],"[[-0.29291424  0.22692023 -0.18806663 -0.90155023]
 [-0.6771884   0.3817011   0.2704217   0.1879819 ]
 [-0.29732737 -0.8467239  -0.20113786 -0.12438775]
 [ 0.40724295 -0.11652664  0.75370795 -0.36506253]
 [ 0.44873938  0.2688698  -0.5319501  -0.05591763]]","[[-0.34389424 -0.74437135  0.17848611  0.5438665 ]
 [ 0.6992605  -0.03738312  0.6950588   0.16288206]
 [ 0.39946643  0.19526263 -0.5559559   0.7022907 ]
 [-0.4829064   0.6374843   0.4194627   0.42949545]]"
20200227-205038.709081,372,[5.829988   4.4220247  1.2039404  0.31678274],"[[-0.29406926  0.22615567 -0.18727234 -0.9014167 ]
 [-0.67947054  0.37818554  0.27112633  0.18810324]
 [-0.29422602 -0.8479784  -0.20147757 -0.12499096]
 [ 0.40696937 -0.11565839  0.75440943 -0.3649379 ]
 [ 0.44682282  0.27089775 -0.5307476  -0.05712609]]","[[-0.34195998 -0.7464601   0.17786217  0.5424262 ]
 [ 0.69834024 -0.0353889   0.6959807   0.1633391 ]
 [ 0.3980656   0.1968832  -0.5545629   0.7037336 ]
 [-0.4867527   0.6346514   0.4200432   0.4287811 ]]"
20200227-205038.709081,373,[5.8335605 4.4260902 1.2043754 0.3184732],"[[-0.2939437   0.22664875 -0.18749893 -0.90123576]
 [-0.6792802   0.37772927  0.27142552  0.1876461 ]
 [-0.29408285 -0.84797597 -0.20204319 -0.12550457]
 [ 0.40738222 -0.11603052  0.7539362  -0.36546275]
 [ 0.44691214  0.27096945 -0.53097194 -0.05699997]]","[[-0.34189063 -0.74688053  0.1775536   0.54199183]
 [ 0.6983303  -0.03582826  0.69601834  0.16312513]
 [ 0.39809012  0.19685403 -0.5542659   0.70396185]
 [-0.4867959   0.63414073  0.42050284  0.42903718]]"
20200227-205038.709081,374,[5.830837  4.4353538 1.2059737 0.3202202],"[[-0.2946946   0.22609514 -0.18734922 -0.90016127]
 [-0.6804738   0.37476113  0.27154744  0.1833114 ]
 [-0.2910966  -0.8489943  -0.20304461 -0.1286756 ]
 [ 0.4078454  -0.11549883  0.7536336  -0.3683425 ]
 [ 0.44613385  0.2725873  -0.53101    -0.06223296]]","[[-0.3393735  -0.7485403   0.17738718  0.54133797]
 [ 0.6984332  -0.03425443  0.6961706   0.16237006]
 [ 0.397495    0.19821908 -0.55337363  0.70461667]
 [-0.48889104  0.6318411   0.4214946   0.42907426]]"
20200227-205038.709081,375,[5.834748  4.4405365 1.2082983 0.3207415],"[[-0.29477397  0.22615433 -0.18713632 -0.900503  ]
 [-0.68055624  0.37317976  0.27276424  0.18417934]
 [-0.28970075 -0.8493505  -0.20354474 -0.12819283]
 [ 0.40882373 -0.11586688  0.75352    -0.36752972]
 [ 0.4459686   0.27344033 -0.5304308  -0.06050488]]","[[-0.33810693 -0.7496423   0.17792684  0.54042804]
 [ 0.6987127  -0.034218    0.6963468   0.16040923]
 [ 0.3973743   0.1987786  -0.5515748   0.7059363 ]
 [-0.48946726  0.63035935  0.4233305   0.42878962]]"
20200227-205038.709081,376,[5.842974   4.442138   1.2087296  0.32146737],"[[-0.29487976  0.22655123 -0.18697728 -0.9009395 ]
 [-0.6808446   0.3726711   0.2733177   0.18671268]
 [-0.2892929  -0.8493194  -0.20350511 -0.12715049]
 [ 0.40892154 -0.11560827  0.7537414  -0.36600953]
 [ 0.44563395  0.27401218 -0.5299025  -0.05758335]]","[[-0.33807465 -0.7498941   0.17752041  0.5402325 ]
 [ 0.69824713 -0.03391325  0.6967042   0.16094744]
 [ 0.39702713  0.19923224 -0.5513454   0.70618284]
 [-0.4904346   0.6299329   0.4232114   0.42842808]]"
20200227-205038.709081,377,[5.8460827 4.4500704 1.2090216 0.3220098],"[[-0.29498392  0.22640999 -0.18608393 -0.90098405]
 [-0.68080235  0.3707542   0.2740179   0.18554054]
 [-0.28761876 -0.8499292  -0.20420559 -0.12805404]
 [ 0.4102321  -0.11606597  0.7534089  -0.36600724]
 [ 0.44550854  0.27464354 -0.5300586  -0.05867972]]","[[-0.33652633 -0.75143284  0.17637077  0.5394371 ]
 [ 0.6987315  -0.03408741  0.6962493   0.160777  ]
 [ 0.39693683  0.19954967 -0.5515985   0.70594656]
 [-0.49088252  0.62798643  0.4241101   0.42988163]]"
20200227-205038.709081,378,[5.8514314 4.452547  1.2098154 0.3231376],"[[-0.29562584  0.22622256 -0.186125   -0.90031445]
 [-0.6817809   0.36900514  0.2738853   0.18375815]
 [-0.2849832  -0.8503727  -0.20428525 -0.13021678]
 [ 0.4107824  -0.1141616   0.7531861  -0.3674415 ]
 [ 0.4447729   0.2765716  -0.5303985  -0.06080475]]","[[-0.33431357 -0.7517853   0.17692374  0.54014015]
 [ 0.6986254  -0.03137555  0.69652677  0.16058826]
 [ 0.39631495  0.20133574 -0.5512298   0.70607674]
 [-0.4930432   0.6271351   0.4239035   0.42885414]]"
20200227-205038.709081,379,[5.854499  4.4578295 1.2104163 0.3240486],"[[-0.29595995  0.22636181 -0.18597695 -0.8995174 ]
 [-0.6820657   0.36777535  0.27366257  0.18104945]
 [-0.28345656 -0.8506637  -0.20476253 -0.13272081]
 [ 0.41137367 -0.11340291  0.75271505 -0.36930123]
 [ 0.44454306  0.2775115  -0.5310492  -0.06396071]]","[[-0.33295795 -0.7522628   0.17704402  0.54027325]
 [ 0.69871265 -0.03022639  0.6965672   0.16025345]
 [ 0.39609158  0.20216367 -0.5509964   0.7061475 ]
 [-0.49401546  0.6263521   0.42409012  0.4286949 ]]"
20200227-205038.709081,380,[5.8574595  4.4663115  1.210919   0.32535303],"[[-0.2959574   0.22664796 -0.18578559 -0.900159  ]
 [-0.6820696   0.3667237   0.27426085  0.18357122]
 [-0.28316686 -0.85087264 -0.20566851 -0.13096663]
 [ 0.41137165 -0.11462419  0.7528154  -0.36764663]
 [ 0.44472548  0.27752727 -0.53031546 -0.06081573]]","[[-0.33295262 -0.75335896  0.17559221  0.539222  ]
 [ 0.6984999  -0.03140253  0.69665587  0.16056946]
 [ 0.39614514  0.20203157 -0.55086875  0.70625484]
 [-0.4942769   0.625018    0.42471358  0.42972225]]"
20200227-205038.709081,381,[5.861962  4.4731107 1.2113924 0.3270419],"[[-0.2956008   0.22745882 -0.18594155 -0.90014   ]
 [-0.6814746   0.3670224   0.27440915  0.18380944]
 [-0.2840316  -0.85048467 -0.20660424 -0.13090678]
 [ 0.41142088 -0.11577665  0.75238335 -0.36773264]
 [ 0.44527724  0.27718002 -0.5304335  -0.0599842 ]]","[[-0.3338296  -0.75349367  0.17480436  0.53874743]
 [ 0.6983051  -0.03293132  0.6967831   0.16055872]
 [ 0.39650583  0.20164552 -0.55060863  0.70636576]
 [-0.49367118  0.6249018   0.42516726  0.43013915]]"
20200227-205038.709081,382,[5.866498   4.479881   1.211843   0.32872748],"[[-0.29523966  0.22827467 -0.18609759 -0.90011895]
 [-0.6808694   0.36733922  0.27454188  0.18404847]
 [-0.28490007 -0.8500865  -0.20753469 -0.13085455]
 [ 0.4114729  -0.11691347  0.7519447  -0.367818  ]
 [ 0.44583878  0.27683276 -0.530568   -0.05914964]]","[[-0.33471057 -0.7536108   0.17401978  0.5382906 ]
 [ 0.6981103  -0.03445303  0.6969054   0.16055517]
 [ 0.39687172  0.2012576  -0.55036473  0.70646095]
 [-0.4930557   0.62480336  0.42560393  0.4305558 ]]"
20200227-205038.709081,383,[5.8638344 4.488211  1.2137817 0.3301431],"[[-0.29570156  0.22799167 -0.18557121 -0.89958817]
 [-0.68186665  0.36486748  0.27548686  0.18158151]
 [-0.2835417  -0.85092473 -0.20835947 -0.13246329]
 [ 0.41150606 -0.11776874  0.7521395  -0.36920252]
 [ 0.44484308  0.2773975  -0.5296631  -0.06255039]]","[[-0.3338715  -0.7555849   0.17319395  0.5363071 ]
 [ 0.6978251  -0.0348045   0.6972509   0.16021891]
 [ 0.39614075  0.2015056  -0.54905564  0.7078179 ]
 [-0.49461353  0.6223147   0.42706335  0.43092752]]"
20200227-205038.709081,384,[5.870504  4.488903  1.2129045 0.3325778],"[[-0.29591396  0.22868896 -0.18635024 -0.8984935 ]
 [-0.6823189   0.3651547   0.27442694  0.17957212]
 [-0.28344557 -0.8506101  -0.20858285 -0.1348204 ]
 [ 0.4110324  -0.11640107  0.7515156  -0.37159178]
 [ 0.44450736  0.27798653 -0.530736   -0.06485672]]","[[-0.3340693  -0.7547928   0.17320032  0.53729606]
 [ 0.6971649  -0.03338797  0.6976437   0.16167665]
 [ 0.39575282  0.20219915 -0.54972297  0.70731854]
 [-0.49572006  0.62312794  0.42555758  0.42996952]]"
20200227-205038.709081,385,[5.8739805  4.4928894  1.213328   0.33427227],"[[-0.2957881   0.22917111 -0.18658537 -0.898329  ]
 [-0.68212515  0.36471894  0.2746906   0.17918691]
 [-0.28329143 -0.85059714 -0.20912963 -0.13526441]
 [ 0.4114474  -0.11672345  0.75103873 -0.3720568 ]
 [ 0.44460282  0.2780655  -0.53097695 -0.06460749]]","[[-0.3339722  -0.7551815   0.17292523  0.53689873]
 [ 0.6971715  -0.03378459  0.69767314  0.16144004]
 [ 0.3957857   0.20217805 -0.54943216  0.7075323 ]
 [-0.49575022  0.6226422   0.425997    0.4302032 ]]"
20200227-205038.709081,386,[5.884547   4.493624   1.2142572  0.33435184],"[[-0.29606846  0.22946554 -0.1862184  -0.89843667]
 [-0.6826471   0.36384258  0.2749637   0.18039633]
 [-0.282629   -0.850774   -0.20910953 -0.13526502]
 [ 0.4113335  -0.11637149  0.75139344 -0.3713524 ]
 [ 0.44414166  0.27857733 -0.5304702  -0.06378996]]","[[-0.3339042  -0.75560105  0.17273614  0.5364114 ]
 [ 0.69647664 -0.03327481  0.698308    0.161799  ]
 [ 0.39528903  0.20267299 -0.5486951   0.70824003]
 [-0.49716687  0.6219996   0.4259832   0.42951122]]"
20200227-205038.709081,387,[5.897529  4.497145  1.2136654 0.3345285],"[[-0.29578897  0.23006152 -0.18566477 -0.8991407 ]
 [-0.6821916   0.36357895  0.27529502  0.18288326]
 [-0.28276053 -0.8505411  -0.21001966 -0.13389683]
 [ 0.41182643 -0.11732285  0.7511003  -0.3694725 ]
 [ 0.44448715  0.2787425  -0.53054816 -0.06051153]]","[[-0.33422545 -0.75599205  0.17129911  0.53612125]
 [ 0.6962784  -0.03437345  0.6982938   0.1624835 ]
 [ 0.39550206  0.20268877 -0.5490826   0.7078162 ]
 [-0.49705917  0.6214594   0.42608806  0.4303131 ]]"
20200227-205038.709081,388,[5.900917   4.502106   1.2137572  0.33657274],"[[-0.29600328  0.23021005 -0.18626219 -0.8984104 ]
 [-0.6822188   0.3625455   0.2746768   0.1806251 ]
 [-0.28080815 -0.85070574 -0.21073098 -0.13587312]
 [ 0.41268867 -0.11611564  0.7501315  -0.3713779 ]
 [ 0.44474155  0.2799666  -0.5317475  -0.06205253]]","[[-0.3322691  -0.7560669   0.17169943  0.53710306]
 [ 0.69668734 -0.03267928  0.698122    0.16181752]
 [ 0.39563227  0.20386426 -0.5492208   0.70729846]
 [-0.49769416  0.6210753   0.42603037  0.43019104]]"
20200227-205038.709081,389,[5.8997326  4.5095973  1.2153368  0.33881843],"[[-0.296433    0.23011802 -0.18649955 -0.89664406]
 [-0.6828165   0.36084172  0.27430895  0.17430395]
 [-0.27882433 -0.85111564 -0.21175109 -0.14039864]
 [ 0.4132243  -0.11539277  0.74928445 -0.37572894]
 [ 0.44428772  0.28129232 -0.532641   -0.0690172 ]]","[[-0.3304687  -0.75676453  0.17222922  0.5370616 ]
 [ 0.6968214  -0.03132549  0.69831     0.16069321]
 [ 0.3953111   0.20503101 -0.5481816   0.70794666]
 [-0.49895903  0.6199102   0.42684594  0.42959777]]"
20200227-205038.709081,390,[5.915123   4.5117784  1.2156144  0.33901486],"[[-0.29699683  0.23009892 -0.18639517 -0.89694715]
 [-0.68380314  0.35936663  0.2742897   0.17659147]
 [-0.27690744 -0.85143703 -0.21180311 -0.13983333]
 [ 0.41336134 -0.11396293  0.7493281  -0.37458992]
 [ 0.44346458  0.2828035  -0.5326053  -0.0665591 ]]","[[-0.32918462 -0.7572167   0.17207208  0.537263  ]
 [ 0.6962048  -0.02941141  0.69887125  0.16128577]
 [ 0.39467475  0.20635027 -0.5479075   0.7081306 ]
 [-0.5011671   0.61901313  0.4263423   0.42881995]]"
20200227-205038.709081,391,[5.9184976  4.515786   1.2160486  0.34075594],"[[-0.29686356  0.23058073 -0.18665692 -0.8967988 ]
 [-0.6836081   0.35894245  0.2745582   0.17626944]
 [-0.2767631  -0.8514194  -0.21234395 -0.1402135 ]
 [ 0.413771   -0.11428276  0.74885184 -0.375019  ]
 [ 0.44356248  0.2828739  -0.5328305  -0.06619447]]","[[-0.32908362 -0.7576077   0.17181227  0.5368568 ]
 [ 0.69621855 -0.02981558  0.69890076  0.16102234]
 [ 0.39471325  0.20631891 -0.5475979   0.7083575 ]
 [-0.50118345  0.6185258   0.42679584  0.4290527 ]]"
20200227-205038.709081,392,[5.92451    4.520744   1.216462   0.34294903],"[[-0.2961197   0.23191814 -0.1872568  -0.8961795 ]
 [-0.6824041   0.36064404  0.27424958  0.17458476]
 [-0.27878836 -0.85043144 -0.21329881 -0.14152   ]
 [ 0.4138901  -0.11534071  0.7478493  -0.3766422 ]
 [ 0.44453362  0.28215724 -0.53380454 -0.06704718]]","[[-0.3308463  -0.75676316  0.17174824  0.53698534]
 [ 0.6960668  -0.03168136  0.6990617   0.16062479]
 [ 0.3954144   0.2056659  -0.5471871   0.7084739 ]
 [-0.4996794   0.61968374  0.4270851   0.42884865]]"
20200227-205038.709081,393,[5.930709  4.5249004 1.2161716 0.3445527],"[[-0.29575878  0.2326844  -0.18764055 -0.896632  ]
 [-0.6817188   0.36093828  0.27431908  0.17663291]
 [-0.2791792  -0.85009724 -0.21387169 -0.14036094]
 [ 0.4142744  -0.11583044  0.74734026 -0.37562874]
 [ 0.44522077  0.2819569  -0.5341176  -0.06366561]]","[[-0.33116233 -0.75670063  0.17117633  0.5370606 ]
 [ 0.6961164  -0.03247959  0.6989585   0.160699  ]
 [ 0.39584997  0.2054515  -0.54748553  0.7080623 ]
 [-0.49905542  0.6197893   0.42710128  0.42940587]]"
20200227-205038.709081,394,[5.936894   4.5290527  1.2158989  0.34618148],"[[-0.29539314  0.23344906 -0.18803461 -0.8970608 ]
 [-0.6810343   0.36123443  0.27438876  0.17865536]
 [-0.27957457 -0.8497619  -0.21444772 -0.13920942]
 [ 0.4146561  -0.11632503  0.7468269  -0.3746297 ]
 [ 0.44590762  0.2817523  -0.53443    -0.0603088 ]]","[[-0.3314813  -0.75663733  0.17061669  0.53713113]
 [ 0.696166   -0.03328182  0.6988582   0.1607555 ]
 [ 0.39628688  0.2052343  -0.5477671   0.70766294]
 [-0.4984274   0.61989594  0.42712793  0.4299546 ]]"
20200227-205038.709081,395,[5.936136   4.5355263  1.2183987  0.34692174],"[[-0.29631478  0.23239835 -0.18771113 -0.8961331 ]
 [-0.6820635   0.3574319   0.2748384   0.17427634]
 [-0.27450222 -0.8509737  -0.21496747 -0.14250737]
 [ 0.4165374  -0.11433908  0.74633205 -0.37694067]
 [ 0.4451207   0.28461173 -0.53479534 -0.0646537 ]]","[[-0.32663703 -0.75829744  0.17189571  0.5373499 ]
 [ 0.6970779  -0.02984472  0.6987102   0.1581002 ]
 [ 0.395756    0.20769762 -0.54625475  0.7084099 ]
 [-0.5007672   0.6172162   0.42879087  0.42943546]]"
20200227-205038.709081,396,[5.9425426  4.544589   1.2188451  0.34721223],"[[-0.29695746  0.23187411 -0.1867304  -0.8958479 ]
 [-0.6828515   0.3547543   0.2751179   0.17264871]
 [-0.2715501  -0.85181874 -0.21539205 -0.14415859]
 [ 0.41759175 -0.11345082  0.7462235  -0.37735713]
 [ 0.44430605  0.28621238 -0.53497547 -0.06684667]]","[[-0.32410958 -0.7598074   0.1711035   0.53700036]
 [ 0.6972488  -0.02822655  0.69855976  0.15830934]
 [ 0.39511576  0.20896679 -0.5464367   0.70825374]
 [-0.5026738   0.6150033   0.42912108  0.43005288]]"
20200227-205038.709081,397,[5.943137  4.549483  1.219673  0.3493776],"[[-0.29741496  0.2317404  -0.18716519 -0.89446115]
 [-0.68335754  0.3530117   0.27466935  0.1681276 ]
 [-0.2690921  -0.8522671  -0.21607125 -0.14756307]
 [ 0.41842642 -0.11206954  0.745312   -0.38056388]
 [ 0.44393197  0.2876812  -0.5360499  -0.07119327]]","[[-0.3217507  -0.7603263   0.1718055   0.53745997]
 [ 0.6975881  -0.02615791  0.6985262   0.15731433]
 [ 0.39482853  0.2102986  -0.5459584   0.7083885 ]
 [-0.50394267  0.6139985   0.42950362  0.4296214 ]]"
20200227-205038.709081,398,[5.948521  4.551796  1.2204977 0.3505061],"[[-0.29808316  0.23153599 -0.18717946 -0.8937515 ]
 [-0.6843001   0.351274    0.27452973  0.1665499 ]
 [-0.26646322 -0.8526458  -0.21613581 -0.1495604 ]
 [ 0.41892737 -0.11012975  0.7451258  -0.38180208]
 [ 0.44314444  0.2895931  -0.53634924 -0.07299443]]","[[-0.31949985 -0.7606652   0.17238116  0.5381383 ]
 [ 0.69745463 -0.02345574  0.69880694  0.15708488]
 [ 0.3941752   0.21205595 -0.5455654   0.7085312 ]
 [-0.506066    0.6130825   0.42931548  0.42861983]]"
20200227-205038.709081,399,[5.9523683  4.5569596  1.2228274  0.35094783],"[[-0.2981763   0.23156583 -0.18693842 -0.89418775]
 [-0.684362    0.34969935  0.27570504  0.16751996]
 [-0.26506022 -0.8529595  -0.21659206 -0.14902733]
 [ 0.41987616 -0.11041784  0.74505305 -0.38089588]
 [ 0.44292963  0.29044008 -0.5357472  -0.07123784]]","[[-0.3181824  -0.7617239   0.17288591  0.537259  ]
 [ 0.6977421  -0.02337478  0.69895095  0.15516815]
 [ 0.39403385  0.21260643 -0.54381627  0.7097885 ]
 [-0.5066096   0.6115793   0.4310939   0.42834103]]"
20200227-205038.709081,400,[5.9597898  4.562996   1.2239692  0.34990188],"[[-0.29817995  0.23167248 -0.18592364 -0.8956477 ]
 [-0.6839474   0.3484658   0.27684075  0.17178234]
 [-0.2637854  -0.85316086 -0.21676204 -0.146629  ]
 [ 0.42099035 -0.11084956  0.745452   -0.37737623]
 [ 0.44327065  0.29108053 -0.5348901  -0.06628224]]","[[-0.31698635 -0.76271236  0.17227912  0.5367581 ]
 [ 0.698081   -0.02369759  0.69879466  0.15429685]
 [ 0.39425156  0.21299686 -0.5433727   0.7098905 ]
 [-0.50672317  0.61019707  0.43214855  0.42911407]]"
20200227-205038.709081,401,[5.9585457  4.570608   1.2255697  0.35212427],"[[-0.2986665   0.23153052 -0.18607554 -0.8938159 ]
 [-0.6845763   0.34666803  0.27644828  0.16559169]
 [-0.2617084  -0.8535694  -0.21775731 -0.15101537]
 [ 0.42149422 -0.11005319  0.7446613  -0.38149574]
 [ 0.44272482  0.2924425  -0.5357367  -0.07299415]]","[[-0.31507814 -0.7634424   0.17276019  0.53668946]
 [ 0.698189   -0.02226196  0.6989698   0.15322484]
 [ 0.39386886  0.21419735 -0.5423622   0.71051395]
 [-0.5080606   0.6089168   0.43294156  0.4285516 ]]"
20200227-205038.709081,402,[5.963059   4.575087   1.2261182  0.35399908],"[[-0.29911757  0.23130858 -0.1865761  -0.8925029 ]
 [-0.6849835   0.3446474   0.27575526  0.16133678]
 [-0.25889033 -0.85409987 -0.21874726 -0.15403832]
 [ 0.42256227 -0.10865785  0.7434165  -0.38447642]
 [ 0.4424289   0.29397443 -0.53724295 -0.07654162]]","[[-0.3123101  -0.76414996  0.17334914  0.5371103 ]
 [ 0.6986509  -0.02019366  0.6988469   0.15196161]
 [ 0.39377305  0.21552369 -0.5419294   0.7104962 ]
 [-0.5092076   0.607632    0.43344605  0.42850387]]"
