Timestamp,Epoch,s,u,v
20200221-021705.170568,117,[1.8043051  0.21168713],"[[ 0.50224817 -0.8644086 ]
 [ 0.69208527  0.41800892]
 [-0.5184254  -0.27940345]]","[[ 0.8060175  -0.59189165]
 [ 0.59189165  0.8060175 ]]"
20200221-021705.170568,118,[1.8151506  0.21185508],"[[ 0.5026665  -0.8640911 ]
 [ 0.69268435  0.42054558]
 [-0.51721835 -0.2765647 ]]","[[ 0.80573463 -0.5922767 ]
 [ 0.5922767   0.80573463]]"
20200221-021705.170568,119,[1.820804   0.21219437],"[[ 0.5022277  -0.8642419 ]
 [ 0.6936484   0.42280132]
 [-0.5163517  -0.27262598]]","[[ 0.8055367  -0.59254575]
 [ 0.59254575  0.8055367 ]]"
20200221-021705.170568,120,[1.8277372  0.21234162],"[[ 0.50264466 -0.8638944 ]
 [ 0.6939132   0.4253814 ]
 [-0.5155902  -0.2696986 ]]","[[ 0.8053955  -0.59273785]
 [ 0.59273785  0.8053955 ]]"
20200221-021705.170568,121,[1.8313285  0.21277384],"[[ 0.501735  -0.8642788]
 [ 0.6945987  0.4272279]
 [-0.5155526 -0.2655152]]","[[ 0.8052325 -0.5929591]
 [ 0.5929591  0.8052325]]"
20200221-021705.170568,122,[1.8314112  0.21324062],"[[ 0.5006468  -0.864736  ]
 [ 0.6954464   0.42916644]
 [-0.51546806 -0.2608601 ]]","[[ 0.8051656 -0.5930501]
 [ 0.5930501  0.8051656]]"
20200221-021705.170568,123,[1.8278371  0.21375433],"[[ 0.49932373 -0.8652911 ]
 [ 0.6964911   0.43116677]
 [-0.5153407  -0.25566867]]","[[ 0.80519295 -0.5930129 ]
 [ 0.5930129   0.80519295]]"
20200221-021705.170568,124,[1.827852   0.21423846],"[[ 0.49822375 -0.8657121 ]
 [ 0.69733506  0.4330653 ]
 [-0.5152638  -0.25099114]]","[[ 0.8051271 -0.5931023]
 [ 0.5931023  0.8051271]]"
20200221-021705.170568,125,[1.824446   0.21475996],"[[ 0.49694628 -0.8661956 ]
 [ 0.698341    0.43505308]
 [-0.515135   -0.24583332]]","[[ 0.80515516 -0.59306425]
 [ 0.59306425  0.80515516]]"
20200221-021705.170568,126,[1.8246638 0.2152486],"[[ 0.49590564 -0.86654174]
 [ 0.699137    0.43694955]
 [-0.5150581  -0.24120663]]","[[ 0.80508983 -0.5931528 ]
 [ 0.5931528   0.80508983]]"
20200221-021705.170568,127,[1.8340328  0.21557696],"[[ 0.4958102  -0.8664071 ]
 [ 0.6997729   0.43899435]
 [-0.514286   -0.23795545]]","[[ 0.804807   -0.59353656]
 [ 0.59353656  0.804807  ]]"
20200221-021705.170568,128,[1.8359879  0.21592247],"[[ 0.4954896  -0.8663369 ]
 [ 0.70029986  0.4412382 ]
 [-0.5138776  -0.23402841]]","[[ 0.80475754 -0.5936038 ]
 [ 0.5936038   0.80475754]]"
20200221-021705.170568,129,[1.8361653 0.2164261],"[[ 0.49446735 -0.866623  ]
 [ 0.7010632   0.44309452]
 [-0.5138214  -0.22941712]]","[[ 0.8046951 -0.5936883]
 [ 0.5936883  0.8046951]]"
20200221-021705.170568,130,[1.8509907  0.21664087],"[[ 0.49506062 -0.86612296]
 [ 0.70172155  0.44532686]
 [-0.51234955 -0.22696981]]","[[ 0.8042902 -0.5942369]
 [ 0.5942369  0.8042902]]"
20200221-021705.170568,131,[1.847692   0.21718857],"[[ 0.4938617  -0.8664549 ]
 [ 0.70264447  0.4472384 ]
 [-0.5122414  -0.22188622]]","[[ 0.80432224 -0.5941933 ]
 [ 0.5941933   0.80432224]]"
20200221-021705.170568,132,[1.8494961  0.21755722],"[[ 0.4935313  -0.8663297 ]
 [ 0.7031423   0.44942015]
 [-0.5118767  -0.2179324 ]]","[[ 0.8042753  -0.59425694]
 [ 0.59425694  0.8042753 ]]"
20200221-021705.170568,133,[1.8513148  0.21793053],"[[ 0.49320796 -0.8661852 ]
 [ 0.7036272   0.4515886 ]
 [-0.51152176 -0.21398799]]","[[ 0.80422884 -0.5943198 ]
 [ 0.5943198   0.80422884]]"
20200221-021705.170568,134,[1.8479586  0.21850419],"[[ 0.49199125 -0.86646414]
 [ 0.70454055  0.45345005]
 [-0.51143634 -0.2088605 ]]","[[ 0.80426025 -0.59427726]
 [ 0.59427726  0.80426025]]"
20200221-021705.170568,135,[1.8538941  0.21889757],"[[ 0.4917618  -0.86628246]
 [ 0.7052468   0.45546857]
 [-0.510683   -0.2051897 ]]","[[ 0.80407566 -0.5945269 ]
 [ 0.5945269   0.80407566]]"
20200221-021705.170568,136,[1.8557763  0.21928348],"[[ 0.49147066 -0.86607504]
 [ 0.7056893   0.45759937]
 [-0.5103518  -0.20128769]]","[[ 0.80403143 -0.59458673]
 [ 0.59458673  0.80403143]]"
20200221-021705.170568,137,[1.8616257  0.21969014],"[[ 0.49122414 -0.8658771 ]
 [ 0.70638895  0.45958126]
 [-0.5096212  -0.19759113]]","[[ 0.80384755 -0.59483546]
 [ 0.59483546  0.80384755]]"
20200221-021705.170568,138,[1.8584868  0.22027856],"[[ 0.49008527 -0.86604327]
 [ 0.7072314   0.46140006]
 [-0.50954914 -0.1925592 ]]","[[ 0.8038818 -0.5947891]
 [ 0.5947891  0.8038818]]"
20200221-021705.170568,139,[1.8640063  0.22062673],"[[ 0.49007612 -0.86568195]
 [ 0.7074135   0.46340832]
 [-0.5093049  -0.18933418]]","[[ 0.80375355 -0.5949623 ]
 [ 0.5949623   0.80375355]]"
20200221-021705.170568,140,[1.860725   0.22123574],"[[ 0.4889036  -0.8658242 ]
 [ 0.7082648   0.4651903 ]
 [-0.50924855 -0.18424526]]","[[ 0.80378735 -0.5949166 ]
 [ 0.5949166   0.80378735]]"
20200221-021705.170568,141,[1.8610424  0.22180028],"[[ 0.48799038 -0.8658474 ]
 [ 0.70888335  0.4668949 ]
 [-0.5092643  -0.17977136]]","[[ 0.8037347 -0.5949879]
 [ 0.5949879  0.8037347]]"
20200221-021705.170568,142,[1.8648286  0.22232188],"[[ 0.48731565 -0.8657698 ]
 [ 0.70928437  0.4685091 ]
 [-0.5093518  -0.1759038 ]]","[[ 0.8035972  -0.59517366]
 [ 0.59517366  0.8035972 ]]"
20200221-021705.170568,143,[1.8668487  0.22273465],"[[ 0.48711094 -0.8654106 ]
 [ 0.70963204  0.47057724]
 [-0.5090632  -0.17210884]]","[[ 0.8035605  -0.59522307]
 [ 0.59522307  0.8035605 ]]"
20200221-021705.170568,144,[1.8637149  0.22336452],"[[ 0.48599553 -0.86544204]
 [ 0.7104304   0.4723317 ]
 [-0.5090159  -0.16707169]]","[[ 0.8035975 -0.5951732]
 [ 0.5951732  0.8035975]]"
20200221-021705.170568,145,[1.8643044  0.22393905],"[[ 0.48518664 -0.86534375]
 [ 0.7109713   0.47402367]
 [-0.509032   -0.1627325 ]]","[[ 0.8035511  -0.59523576]
 [ 0.59523576  0.8035511 ]]"
20200221-021705.170568,146,[1.8647788 0.224526 ],"[[ 0.48434964 -0.86523885]
 [ 0.71152246  0.47569668]
 [-0.5090593  -0.15834936]]","[[ 0.8035043  -0.59529907]
 [ 0.59529907  0.8035043 ]]"
20200221-021705.170568,147,[1.8652253 0.2251201],"[[ 0.4835151  -0.8651164 ]
 [ 0.7120708   0.47735107]
 [-0.50908613 -0.15397993]]","[[ 0.8034594 -0.5953596]
 [ 0.5953596  0.8034594]]"
20200221-021705.170568,148,[1.8713276  0.22556403],"[[ 0.48342943 -0.86469465]
 [ 0.71261704  0.47921768]
 [-0.50840247 -0.15051097]]","[[ 0.803286   -0.59559345]
 [ 0.59559345  0.803286  ]]"
20200221-021705.170568,149,[1.868363   0.22622046],"[[ 0.4823826  -0.86459285]
 [ 0.7133517   0.48093182]
 [-0.5083666  -0.14554647]]","[[ 0.8033271 -0.5955382]
 [ 0.5955382  0.8033271]]"
20200221-021705.170568,150,[1.869093   0.22681771],"[[ 0.48164552 -0.86437446]
 [ 0.7138281   0.48258716]
 [-0.5083967  -0.1413028 ]]","[[ 0.80328655 -0.5955928 ]
 [ 0.5955928   0.80328655]]"
20200221-021705.170568,151,[1.8752501  0.22727206],"[[ 0.48159724 -0.8638997 ]
 [ 0.71433485  0.48441875]
 [-0.5077301  -0.13789724]]","[[ 0.80311596 -0.5958229 ]
 [ 0.5958229   0.80311596]]"
20200221-021705.170568,152,[1.8776221  0.22771193],"[[ 0.48154527 -0.86333853]
 [ 0.7145417   0.48641783]
 [-0.50748837 -0.13432954]]","[[ 0.8030906  -0.59585696]
 [ 0.59585696  0.8030906 ]]"
20200221-021705.170568,153,[1.8798697  0.22816409],"[[ 0.481461   -0.86277527]
 [ 0.7147592   0.4883983 ]
 [-0.5072619  -0.13071275]]","[[ 0.80306476 -0.5958918 ]
 [ 0.5958918   0.80306476]]"
20200221-021705.170568,154,[1.880435   0.22879256],"[[ 0.48069635 -0.86250687]
 [ 0.71522504  0.4899939 ]
 [-0.5073302  -0.12644261]]","[[ 0.8030261 -0.5959438]
 [ 0.5959438  0.8030261]]"
20200221-021705.170568,155,[1.8900707  0.22920193],"[[ 0.48092437 -0.86192364]
 [ 0.7154671   0.49169794]
 [-0.5067728  -0.1237762 ]]","[[ 0.80277777 -0.59627837]
 [ 0.59627837  0.80277777]]"
20200221-021705.170568,156,[1.887306   0.22989202],"[[ 0.47997117 -0.8616586 ]
 [ 0.7161133   0.4933539 ]
 [-0.5067636  -0.11893895]]","[[ 0.8028254 -0.5962141]
 [ 0.5962141  0.8028254]]"
20200221-021705.170568,157,[1.8844383  0.23059787],"[[ 0.47898528 -0.8613836 ]
 [ 0.7167728   0.49498436]
 [-0.50676394 -0.11405453]]","[[ 0.8028718  -0.59615165]
 [ 0.59615165  0.8028718 ]]"
20200221-021705.170568,158,[1.8907261  0.23107442],"[[ 0.47901806 -0.86079836]
 [ 0.71718746  0.4967369 ]
 [-0.50614595 -0.11080719]]","[[ 0.8027082 -0.596372 ]
 [ 0.596372   0.8027082]]"
20200221-021705.170568,159,[1.8930306  0.23155193],"[[ 0.47898436 -0.8601322 ]
 [ 0.71733946  0.49866143]
 [-0.5059624  -0.10728155]]","[[ 0.80268884 -0.596398  ]
 [ 0.596398    0.80268884]]"
20200221-021705.170568,160,[1.8903971  0.23226638],"[[ 0.47807372 -0.8597758 ]
 [ 0.71793985  0.50027746]
 [-0.5059723  -0.10250987]]","[[ 0.8027394 -0.5963301]
 [ 0.5963301  0.8027394]]"
20200221-021705.170568,161,[1.8927813  0.23275205],"[[ 0.47806638 -0.8590703 ]
 [ 0.718065    0.5021859 ]
 [-0.50580126 -0.09903213]]","[[ 0.80272204 -0.59635335]
 [ 0.59635335  0.80272204]]"
20200221-021705.170568,162,[1.8990295  0.23325084],"[[ 0.4780999  -0.85844177]
 [ 0.7184551   0.5038836 ]
 [-0.5052157  -0.09580702]]","[[ 0.8025602 -0.5965712]
 [ 0.5965712  0.8025602]]"
20200221-021705.170568,163,[1.9142214  0.23351337],"[[ 0.4790946  -0.85757685]
 [ 0.718617    0.50565326]
 [-0.5040415  -0.09421715]]","[[ 0.8021902 -0.5970684]
 [ 0.5970684  0.8021902]]"
20200221-021705.170568,164,[1.916525   0.23401059],"[[ 0.47908357 -0.85684663]
 [ 0.7187191   0.50751877]
 [-0.5039064  -0.09076615]]","[[ 0.8021759 -0.5970879]
 [ 0.5970879  0.8021759]]"
20200221-021705.170568,165,[1.9135133  0.23477474],"[[ 0.47809398 -0.85644954]
 [ 0.7193407   0.5090318 ]
 [-0.50395954 -0.08591203]]","[[ 0.80222565 -0.597021  ]
 [ 0.597021    0.80222565]]"
20200221-021705.170568,166,[1.9191701  0.23521867],"[[ 0.47832224 -0.8556596 ]
 [ 0.71921074  0.5108177 ]
 [-0.5039285  -0.08313765]]","[[ 0.8021346 -0.5971433]
 [ 0.5971433  0.8021346]]"
20200221-021705.170568,167,[1.9215176  0.23572963],"[[ 0.4783341  -0.8548813 ]
 [ 0.7192833   0.51266015]
 [-0.50381374 -0.07973383]]","[[ 0.80212337 -0.59715843]
 [ 0.59715843  0.80212337]]"
20200221-021705.170568,168,[1.9328648  0.23599324],"[[ 0.47930935 -0.85388494]
 [ 0.719119    0.51458955]
 [-0.5031204  -0.07796117]]","[[ 0.8019033 -0.5974538]
 [ 0.5974538  0.8019033]]"
20200221-021705.170568,169,[1.933353   0.23670466],"[[ 0.47861487 -0.8533863 ]
 [ 0.7194685   0.5160158 ]
 [-0.50328195 -0.07388751]]","[[ 0.80188096 -0.5974838 ]
 [ 0.5974838   0.80188096]]"
20200221-021705.170568,170,[1.9356172 0.2372324],"[[ 0.47861823 -0.85257727]
 [ 0.7195266   0.51782566]
 [-0.5031955  -0.07048907]]","[[ 0.80187225 -0.59749544]
 [ 0.59749544  0.80187225]]"
20200221-021705.170568,171,[1.9378866 0.2377656],"[[ 0.47862443 -0.85175526]
 [ 0.7195771   0.5196255 ]
 [-0.5031178  -0.0671023 ]]","[[ 0.8018644 -0.5975061]
 [ 0.5975061  0.8018644]]"
20200221-021705.170568,172,[1.9349988  0.23856945],"[[ 0.4777004  -0.8512241 ]
 [ 0.72012854  0.5210837 ]
 [-0.50320685 -0.06236567]]","[[ 0.8019215  -0.59742945]
 [ 0.59742945  0.8019215 ]]"
20200221-021705.170568,173,[1.9320064  0.23939006],"[[ 0.47674474 -0.8506819 ]
 [ 0.7206929   0.52251726]
 [-0.5033053  -0.05758658]]","[[ 0.8019774 -0.5973544]
 [ 0.5973544  0.8019774]]"
20200221-021705.170568,174,[1.939569   0.23966303],"[[ 0.4777311  -0.8495182 ]
 [ 0.7201964   0.5246114 ]
 [-0.50308067 -0.05569284]]","[[ 0.8019105 -0.5974442]
 [ 0.5974442  0.8019105]]"
20200221-021705.170568,175,[1.9453411  0.24013443],"[[ 0.47802386 -0.8486247 ]
 [ 0.7199769   0.5263222 ]
 [-0.5031169  -0.05311476]]","[[ 0.8018315 -0.5975503]
 [ 0.5975503  0.8018315]]"
20200221-021705.170568,176,[1.9476581  0.24069227],"[[ 0.47805613 -0.84773237]
 [ 0.71998477  0.52808136]
 [-0.50307506 -0.04979998]]","[[ 0.8018287 -0.5975541]
 [ 0.5975541  0.8018287]]"
20200221-021705.170568,177,[1.9590207  0.24097908],"[[ 0.4790601  -0.846681  ]
 [ 0.7197482   0.5299159 ]
 [-0.5024579  -0.04817335]]","[[ 0.8016175  -0.59783727]
 [ 0.59783727  0.8016175 ]]"
20200221-021705.170568,178,[1.9558101  0.24184264],"[[ 0.4780718  -0.8460849 ]
 [ 0.7203097   0.53128016]
 [-0.5025948  -0.04338095]]","[[ 0.8016763  -0.59775853]
 [ 0.59775853  0.8016763 ]]"
20200221-021705.170568,179,[1.9561831  0.24262397],"[[ 0.47738537 -0.8454375 ]
 [ 0.72060287  0.53262204]
 [-0.50282663 -0.03935858]]","[[ 0.8016619  -0.59777766]
 [ 0.59777766  0.8016619 ]]"
20200221-021705.170568,180,[1.9585003  0.24320161],"[[ 0.47743502 -0.84449285]
 [ 0.72058     0.5343489 ]
 [-0.5028123  -0.03609572]]","[[ 0.8016635 -0.5977755]
 [ 0.5977755  0.8016635]]"
20200221-021705.170568,181,[1.9590406  0.24398561],"[[ 0.47680503 -0.84380627]
 [ 0.7208392   0.53568184]
 [-0.5030385  -0.03218556]]","[[ 0.8016543 -0.597788 ]
 [ 0.597788   0.8016543]]"
20200221-021705.170568,182,[1.964815   0.24448563],"[[ 0.47713304 -0.84283084]
 [ 0.72056365  0.5373583 ]
 [-0.5031222  -0.02969773]]","[[ 0.80158484 -0.59788096]
 [ 0.59788096  0.80158484]]"
20200221-021705.170568,183,[1.9653543  0.24528058],"[[ 0.47651932 -0.8421047 ]
 [ 0.720805    0.53869694]
 [-0.5033583  -0.02579433]]","[[ 0.8015781  -0.59789014]
 [ 0.59789014  0.8015781 ]]"
20200221-021705.170568,184,[1.9674684  0.24588966],"[[ 0.4765345  -0.84112924]
 [ 0.72078526  0.5403645 ]
 [-0.50337195 -0.0225287 ]]","[[ 0.8015835 -0.5978827]
 [ 0.5978827  0.8015835]]"
20200221-021705.170568,185,[1.9696864  0.24650036],"[[ 0.47658026 -0.84012306]
 [ 0.7207416   0.5420531 ]
 [-0.5033914  -0.01928116]]","[[ 0.8015903 -0.5978738]
 [ 0.5978738  0.8015903]]"
20200221-021705.170568,186,[1.9850177  0.24679536],"[[ 0.47769266 -0.8391569 ]
 [ 0.7206937   0.54358757]
 [-0.5024045  -0.01811079]]","[[ 0.80124146 -0.5983411 ]
 [ 0.5983411   0.80124146]]"
20200221-021705.170568,187,[1.9888545  0.24752566],"[[ 0.47733274 -0.8383963 ]
 [ 0.7206832   0.54485583]
 [-0.50276166 -0.01496845]]","[[ 0.80116665 -0.59844136]
 [ 0.59844136  0.80116665]]"
20200221-021705.170568,188,[1.9892222  0.24835484],"[[ 0.47671083 -0.83761364]
 [ 0.7209103   0.54615045]
 [-0.50302577 -0.01108111]]","[[ 0.8011654 -0.598443 ]
 [ 0.598443   0.8011654]]"
20200221-021705.170568,189,[1.9896238 0.2491888],"[[ 0.47610462 -0.83681107]
 [ 0.72112644  0.5474442 ]
 [-0.50329036 -0.00721859]]","[[ 0.8011659 -0.5984424]
 [ 0.5984424  0.8011659]]"
20200221-021705.170568,190,[1.995181   0.24972925],"[[ 0.47642827 -0.8357564 ]
 [ 0.7208119   0.5490798 ]
 [-0.50343484 -0.00475672]]","[[ 0.8011079  -0.59852004]
 [ 0.59852004  0.8011079 ]]"
20200221-021705.170568,191,[2.001056  0.2503659],"[[ 0.47649354 -0.83487254]
 [ 0.72103524  0.55044025]
 [-0.50305253 -0.00183805]]","[[ 0.800973  -0.5987004]
 [ 0.5987004  0.800973 ]]"
20200221-021705.170568,192,[2.0071485  0.25099337],"[[ 0.47662157 -0.8339507 ]
 [ 0.7212127   0.5518379 ]
 [-0.5026769   0.00102181]]","[[ 0.80083996 -0.5988784 ]
 [ 0.5988784   0.80083996]]"
20200221-021705.170568,193,[2.0039556  0.25195697],"[[ 0.4757313  -0.8330969 ]
 [ 0.7216702   0.5530982 ]
 [-0.5028636   0.00561604]]","[[ 0.8009153  -0.59877765]
 [ 0.59877765  0.8009153 ]]"
20200221-021705.170568,194,[2.0043256  0.25282273],"[[ 0.47514707 -0.8322262 ]
 [ 0.7218563   0.55435616]
 [-0.50314885  0.00941205]]","[[ 0.800922  -0.5987686]
 [ 0.5987686  0.800922 ]]"
20200221-021705.170568,195,[2.0104709 0.2534606],"[[ 0.47530743 -0.8312708 ]
 [ 0.7220051   0.5557337 ]
 [-0.5027837   0.01219882]]","[[ 0.8007924 -0.598942 ]
 [ 0.598942   0.8007924]]"
20200221-021705.170568,196,[2.007353   0.25444448],"[[ 0.47444832 -0.8303601 ]
 [ 0.7224341   0.5569759 ]
 [-0.50297874  0.01673105]]","[[ 0.80087113 -0.5988366 ]
 [ 0.5988366   0.80087113]]"
20200221-021705.170568,197,[2.0130632 0.2549981],"[[ 0.47484976 -0.8292384 ]
 [ 0.7220476   0.5585724 ]
 [-0.503155    0.01898468]]","[[ 0.8008254  -0.59889776]
 [ 0.59889776  0.8008254 ]]"
20200221-021705.170568,198,[2.0132916  0.25590053],"[[ 0.47424656 -0.828321  ]
 [ 0.72222817  0.55979097]
 [-0.5034647   0.02277881]]","[[ 0.80083555 -0.59888434]
 [ 0.59888434  0.80083555]]"
20200221-021705.170568,199,[2.017158   0.25668868],"[[ 0.47398084 -0.82740575]
 [ 0.72212875  0.5610163 ]
 [-0.5038575   0.02570487]]","[[ 0.80078095 -0.59895736]
 [ 0.59895736  0.80078095]]"
20200221-021705.170568,200,[2.0175378 0.257592 ],"[[ 0.47343668 -0.8264544 ]
 [ 0.7222784   0.56223583]
 [-0.5041541   0.02938994]]","[[ 0.80079705 -0.5989357 ]
 [ 0.5989357   0.80079705]]"
20200221-021705.170568,201,[2.0179691  0.25849965],"[[ 0.4729141  -0.8254747 ]
 [ 0.72241133  0.56346995]
 [-0.50445426  0.03306255]]","[[ 0.80081475 -0.5989121 ]
 [ 0.5989121   0.80081475]]"
20200221-021705.170568,202,[2.0149782 0.2595247],"[[ 0.4721222  -0.8244465 ]
 [ 0.72278464  0.56469727]
 [-0.5046612   0.03748083]]","[[ 0.8009027 -0.5987944]
 [ 0.5987944  0.8009027]]"
20200221-021705.170568,203,[2.0173619  0.26021132],"[[ 0.472314   -0.82320887]
 [ 0.72259045  0.56629974]
 [-0.50475985  0.04039496]]","[[ 0.8009362 -0.5987497]
 [ 0.5987497  0.8009362]]"
20200221-021705.170568,204,[2.014459   0.26125038],"[[ 0.47154638 -0.8221439 ]
 [ 0.7229403   0.5675177 ]
 [-0.5049768   0.04475958]]","[[ 0.80102706 -0.59862816]
 [ 0.59862816  0.80102706]]"
20200221-021705.170568,205,[2.0114455 0.26231  ],"[[ 0.47074622 -0.8210681 ]
 [ 0.7233023   0.56870997]
 [-0.5052048   0.04915754]]","[[ 0.80111706 -0.59850764]
 [ 0.59850764  0.80111706]]"
20200221-021705.170568,206,[2.0138578  0.26301718],"[[ 0.47095177 -0.8197933 ]
 [ 0.7230867   0.5702918 ]
 [-0.50532174  0.05202105]]","[[ 0.8011541  -0.59845805]
 [ 0.59845805  0.8011541 ]]"
20200221-021705.170568,207,[2.0111346 0.2640757],"[[ 0.4702325  -0.8186689 ]
 [ 0.72339445  0.57150066]
 [-0.505551    0.05628642]]","[[ 0.8012501  -0.59832954]
 [ 0.59832954  0.8012501 ]]"
20200221-021705.170568,208,[2.0118868  0.26502186],"[[ 0.46980923 -0.81758696]
 [ 0.72345066  0.5726997 ]
 [-0.50586414  0.05971996]]","[[ 0.8012797  -0.59828985]
 [ 0.59828985  0.8012797 ]]"
20200221-021705.170568,209,[2.0126843 0.2659729],"[[ 0.46940556 -0.8164785 ]
 [ 0.72349083  0.5739129 ]
 [-0.5061811   0.06314172]]","[[ 0.8013114  -0.59824747]
 [ 0.59824747  0.8013114 ]]"
20200221-021705.170568,210,[2.0101068  0.26705018],"[[ 0.4687353  -0.8152955 ]
 [ 0.72376037  0.5751188 ]
 [-0.50641686  0.06731673]]","[[ 0.80141294 -0.5981114 ]
 [ 0.5981114   0.80141294]]"
20200221-021705.170568,211,[2.0162327  0.26764283],"[[ 0.4693172  -0.8140291 ]
 [ 0.7232402   0.5766896 ]
 [-0.50662124  0.06917846]]","[[ 0.80139226 -0.5981392 ]
 [ 0.5981392   0.80139226]]"
20200221-021705.170568,212,[2.0189264  0.26836464],"[[ 0.46961555 -0.8126839 ]
 [ 0.7229531   0.5782594 ]
 [-0.5067544   0.07184027]]","[[ 0.8014403  -0.59807485]
 [ 0.59807485  0.8014403 ]]"
20200221-021705.170568,213,[2.019734   0.26934308],"[[ 0.46922755 -0.81154114]
 [ 0.72297436  0.57943887]
 [-0.5070837   0.07517883]]","[[ 0.80147785 -0.59802455]
 [ 0.59802455  0.80147785]]"
20200221-021705.170568,214,[2.0204322 0.2703398],"[[ 0.46881473 -0.81037873]
 [ 0.72300005  0.58061486]
 [-0.5074283   0.07856654]]","[[ 0.8015149 -0.5979747]
 [ 0.5979747  0.8015149]]"
20200221-021705.170568,215,[2.02305   0.2710862],"[[ 0.46910417 -0.8090049 ]
 [ 0.72270554  0.5821637 ]
 [-0.50758046  0.0812192 ]]","[[ 0.80156624 -0.59790593]
 [ 0.59790593  0.80156624]]"
20200221-021705.170568,216,[2.0237017  0.27209923],"[[ 0.4686883  -0.8078302 ]
 [ 0.72272956  0.5833156 ]
 [-0.50793046  0.08457643]]","[[ 0.80160624 -0.5978523 ]
 [ 0.5978523   0.80160624]]"
20200221-021705.170568,217,[2.030241   0.27281713],"[[ 0.46906763 -0.80668026]
 [ 0.7227002   0.58457255]
 [-0.5076221   0.08684266]]","[[ 0.80150145 -0.59799284]
 [ 0.59799284  0.80150145]]"
20200221-021705.170568,218,[2.027672   0.27395993],"[[ 0.46843103 -0.8053936 ]
 [ 0.72292256  0.5857293 ]
 [-0.5078931   0.09089635]]","[[ 0.8016138 -0.5978422]
 [ 0.5978422  0.8016138]]"
20200221-021705.170568,219,[2.0285807  0.27497596],"[[ 0.4680977  -0.8041697 ]
 [ 0.72289276  0.5869005 ]
 [-0.5082425   0.09412058]]","[[ 0.8016611  -0.59777874]
 [ 0.59777874  0.8016611 ]]"
20200221-021705.170568,220,[2.0347846  0.27560028],"[[ 0.46873087 -0.80284524]
 [ 0.72231406  0.5884382 ]
 [-0.508482    0.09581237]]","[[ 0.8016545 -0.5977877]
 [ 0.5977877  0.8016545]]"
20200221-021705.170568,221,[2.0320492 0.2767838],"[[ 0.46805954 -0.8015268 ]
 [ 0.72254366  0.5895574 ]
 [-0.5087742   0.09988467]]","[[ 0.8017686 -0.5976347]
 [ 0.5976347  0.8017686]]"
20200221-021705.170568,222,[2.0437832 0.2771275],"[[ 0.46939063 -0.80027467]
 [ 0.72195655  0.59113747]
 [-0.50838083  0.10058223]]","[[ 0.80161333 -0.5978428 ]
 [ 0.5978428   0.80161333]]"
20200221-021705.170568,223,[2.0464988  0.27790734],"[[ 0.46972504 -0.7988411 ]
 [ 0.7216055   0.59264535]
 [-0.50857043  0.10307407]]","[[ 0.8016761 -0.5977587]
 [ 0.5977587  0.8016761]]"
20200221-021705.170568,224,[2.0492098  0.27869347],"[[ 0.4700576  -0.7974017 ]
 [ 0.72125036  0.59414536]
 [-0.50876695  0.10555491]]","[[ 0.80173975 -0.59767324]
 [ 0.59767324  0.80173975]]"
20200221-021705.170568,225,[2.0551753 0.2793563],"[[ 0.4706283  -0.7960614 ]
 [ 0.7206724   0.59563345]
 [-0.50905806  0.10727187]]","[[ 0.8017368  -0.59767723]
 [ 0.59767723  0.8017368 ]]"
20200221-021705.170568,226,[2.0522614 0.2805909],"[[ 0.46992865 -0.7947044 ]
 [ 0.720899    0.5967006 ]
 [-0.5093836   0.11132391]]","[[ 0.8018553  -0.59751815]
 [ 0.59751815  0.8018553 ]]"
20200221-021705.170568,227,[2.054872   0.28140524],"[[ 0.47023976 -0.79324377]
 [ 0.72054094  0.59817475]
 [-0.509603    0.1138034 ]]","[[ 0.8019218  -0.59742904]
 [ 0.59742904  0.8019218 ]]"
20200221-021705.170568,228,[2.0555134 0.2825058],"[[ 0.46986264 -0.79195225]
 [ 0.7204983   0.5992707 ]
 [-0.5100111   0.11698727]]","[[ 0.8019785 -0.5973528]
 [ 0.5973528  0.8019785]]"
20200221-021705.170568,229,[2.0563354  0.28359848],"[[ 0.46954155 -0.79064447]
 [ 0.72042733  0.6003838 ]
 [-0.5104067   0.1200854 ]]","[[ 0.8020398  -0.59727055]
 [ 0.59727055  0.8020398 ]]"
20200221-021705.170568,230,[2.0537643  0.28484508],"[[ 0.4689459  -0.789221  ]
 [ 0.72058266  0.6014699 ]
 [-0.51073515  0.12395234]]","[[ 0.80216956 -0.5970964 ]
 [ 0.5970964   0.80216956]]"
20200221-021705.170568,231,[2.0566285 0.2856619],"[[ 0.4693343  -0.7877274 ]
 [ 0.72017235  0.6029447 ]
 [-0.51095706  0.12626612]]","[[ 0.8022449 -0.5969951]
 [ 0.5969951  0.8022449]]"
20200221-021705.170568,232,[2.0607846  0.28663576],"[[ 0.46928385 -0.7865087 ]
 [ 0.71986306  0.6040544 ]
 [-0.5114391   0.1285406 ]]","[[ 0.8022434  -0.59699696]
 [ 0.59699696  0.8022434 ]]"
20200221-021705.170568,233,[2.0580463 0.2879257],"[[ 0.4686538  -0.7850559 ]
 [ 0.72002465  0.60510534]
 [-0.5117892   0.1324202 ]]","[[ 0.80237544 -0.5968197 ]
 [ 0.5968197   0.80237544]]"
