Timestamp,Epoch,s,u,v
20200227-212303.760489,870,[8.035081  6.4566603 1.9524871 0.6467183],"[[-0.35817945 -0.572237    0.34363413 -0.58671796]
 [-0.5358203   0.07464202 -0.13421036  0.49931023]
 [-0.00931624  0.60471606 -0.35581025 -0.632292  ]
 [ 0.64562804  0.0959847   0.5115382   0.08154877]
 [ 0.40948913 -0.5404433  -0.68966    -0.00280969]]","[[-0.38958228 -0.3191823   0.72490925 -0.4699521 ]
 [-0.53912765  0.14063534  0.27918604  0.78206027]
 [ 0.00482951  0.93450433  0.24952886 -0.2537983 ]
 [ 0.74668837 -0.07103447  0.5781844   0.32111254]]"
20200227-212303.760489,871,[8.036791  6.4590893 1.9530884 0.6470097],"[[-0.35811627 -0.57223946  0.34354985 -0.58674425]
 [-0.5358993   0.07445408 -0.13415858  0.49954575]
 [-0.00946433  0.60481066 -0.35584685 -0.63206553]
 [ 0.6455365   0.09606311  0.511577    0.08167645]
 [ 0.40958235 -0.5403467  -0.6896641  -0.00274333]]","[[-0.3895803  -0.3192914   0.72485423 -0.469964  ]
 [-0.53921086  0.14042382  0.27910993  0.7820681 ]
 [ 0.00453223  0.9345121   0.24956675 -0.25373808]
 [ 0.7466312  -0.07086104  0.57827336  0.32112345]]"
20200227-212303.760489,872,[8.038498  6.4615192 1.9536898 0.6472996],"[[-0.35805395 -0.57224077  0.34346744 -0.5867699 ]
 [-0.535978    0.07426769 -0.13410819  0.49978054]
 [-0.00961092  0.6049058  -0.35588208 -0.6318394 ]
 [ 0.6454452   0.09614084  0.5116158   0.08180566]
 [ 0.40967447 -0.54025096 -0.6896682  -0.00267894]]","[[-0.38957864 -0.31939906  0.7248007  -0.46997523]
 [-0.53929335  0.14021416  0.27903324  0.78207624]
 [ 0.00423727  0.9345198   0.24960397 -0.2536781 ]
 [ 0.74657416 -0.07068866  0.57836175  0.32113495]]"
20200227-212303.760489,873,[8.041262  6.4652085 1.9530979 0.6474574],"[[-0.3582937  -0.5718274   0.34392112 -0.5867906 ]
 [-0.53599685  0.07446615 -0.13434356  0.4995756 ]
 [-0.00914342  0.6052687  -0.35515326 -0.6319091 ]
 [ 0.6454373   0.09576041  0.51181567  0.08234386]
 [ 0.40946272 -0.5403221  -0.6896236  -0.00341472]]","[[-0.38973066 -0.3191204   0.7250364  -0.46967515]
 [-0.53926665  0.14041196  0.2786346   0.7822014 ]
 [ 0.00465347  0.93456197  0.24964008 -0.2534802 ]
 [ 0.7465119  -0.07099751  0.57824326  0.32142532]]"
20200227-212303.760489,874,[8.042966  6.467632  1.9537039 0.6477487],"[[-0.3582308  -0.5718305   0.34383532 -0.5868178 ]
 [-0.5360753   0.07427888 -0.13429241  0.49980864]
 [-0.00929166  0.6053622  -0.3551931  -0.6316833 ]
 [ 0.6453464   0.09583893  0.51185274  0.0824677 ]
 [ 0.40955546 -0.5402264  -0.6896286  -0.00334703]]","[[-0.38972852 -0.31922936  0.724981   -0.4696885 ]
 [-0.5393491   0.14020112  0.27856052  0.7822086 ]
 [ 0.0043572   0.93456954  0.2496775  -0.2534207 ]
 [ 0.74645525 -0.0708249   0.5783322   0.32143486]]"
20200227-212303.760489,875,[8.042964  6.4731855 1.954037  0.6480865],"[[-0.35790476 -0.57194865  0.3432439  -0.5866468 ]
 [-0.5360987   0.07417612 -0.13467738  0.5006862 ]
 [-0.00952579  0.60559535 -0.35555303 -0.6310735 ]
 [ 0.64537865  0.09609759  0.5113408   0.08304939]
 [ 0.40975323 -0.539808   -0.6900424  -0.00282223]]","[[-0.38947615 -0.31942543  0.72519326 -0.46943653]
 [-0.53936136  0.14009048  0.27841765  0.7822709 ]
 [ 0.00398536  0.93454975  0.24969552 -0.25348207]
 [ 0.74658006 -0.07041934  0.578127    0.32160318]]"
20200227-212303.760489,876,[8.049198   6.4741507  1.9565446  0.64875233],"[[-0.35899317 -0.5706893   0.34421903 -0.5873086 ]
 [-0.5356119   0.07536919 -0.13443838  0.49896824]
 [-0.00737007  0.605594   -0.35504094 -0.6318786 ]
 [ 0.6461376   0.0943398   0.51156634  0.08254882]
 [ 0.40828404 -0.54128516 -0.68969965 -0.00387337]]","[[-0.38996103 -0.3181018   0.7254531  -0.4695313 ]
 [-0.5387598   0.14143004  0.27875042  0.7823259 ]
 [ 0.00672522  0.9346409   0.24953552 -0.25324637]
 [ 0.7467417  -0.07249631  0.57770944  0.32151684]]"
20200227-212303.760489,877,[8.050899  6.4765635 1.9571462 0.6490441],"[[-0.35892767 -0.5706958   0.34413418 -0.5873331 ]
 [-0.53569156  0.07517961 -0.13438514  0.49920523]
 [-0.00752322  0.6056866  -0.35507935 -0.63165265]
 [ 0.646046    0.0944222   0.51160485  0.08267426]
 [ 0.40837988 -0.54118687 -0.68970424 -0.00380414]]","[[-0.3899576  -0.3182135   0.7253981  -0.46954328]
 [-0.53884435  0.14121619  0.27867436  0.78233343]
 [ 0.00642299  0.93464875  0.24957389 -0.25318664]
 [ 0.7466852  -0.07231882  0.57779866  0.32152787]]"
20200227-212303.760489,878,[8.0526    6.478967  1.9577426 0.6493373],"[[-0.3588611  -0.57070315  0.34404618 -0.5873587 ]
 [-0.5357706   0.07498908 -0.13433121  0.4994408 ]
 [-0.00767695  0.60577846 -0.3551202  -0.6314266 ]
 [ 0.6459542   0.09450505  0.5116427   0.08279643]
 [ 0.40847635 -0.54108757 -0.6897089  -0.00373275]]","[[-0.38995337 -0.3183261   0.72534275 -0.46955606]
 [-0.5389284   0.1410013   0.2785998   0.7823409 ]
 [ 0.00612007  0.9346566   0.24961273 -0.253127  ]
 [ 0.7466293  -0.0721413   0.5778873   0.3215382 ]]"
20200227-212303.760489,879,[8.054298  6.4813743 1.9583387 0.6496289],"[[-0.3587943  -0.57071024  0.3439618  -0.58738315]
 [-0.53584963  0.07479869 -0.13427925  0.49967542]
 [-0.00783098  0.60587096 -0.35515785 -0.6312021 ]
 [ 0.64586264  0.09458869  0.5116808   0.08292115]
 [ 0.40857327 -0.54098827 -0.6897137  -0.00366506]]","[[-0.38994905 -0.31843832  0.72528857 -0.4695673 ]
 [-0.5390125   0.14078681  0.27852353  0.78234875]
 [ 0.00581676  0.93466455  0.24965115 -0.2530673 ]
 [ 0.74657327 -0.07196298  0.5779756   0.32154968]]"
20200227-212303.760489,880,[8.055995  6.4837747 1.9589343 0.6499199],"[[-0.35872832 -0.5707171   0.34387636 -0.5874083 ]
 [-0.5359283   0.07460946 -0.13422772  0.49990863]
 [-0.00798372  0.60596305 -0.35519633 -0.63097805]
 [ 0.64577127  0.09467097  0.51171833  0.08304457]
 [ 0.4086696  -0.54088974 -0.68971866 -0.00359711]]","[[-0.38994506 -0.31855002  0.7252341  -0.46957892]
 [-0.539096    0.1405734   0.27844802  0.7823562 ]
 [ 0.00551562  0.9346719   0.24968974 -0.25300774]
 [ 0.7465173  -0.07178633  0.5780635   0.32156074]]"
20200227-212303.760489,881,[8.055991  6.48932   1.9592564 0.6502582],"[[-0.35840493 -0.5708363   0.34328768 -0.587235  ]
 [-0.5359512   0.07450897 -0.13461237  0.50078315]
 [-0.0082162   0.606195   -0.35555238 -0.6303719 ]
 [ 0.6458041   0.09492718  0.5112085   0.08362497]
 [ 0.40886635 -0.5404728  -0.6901314  -0.00307512]]","[[-0.38969433 -0.31874582  0.72544736 -0.4693247 ]
 [-0.53910816  0.14046471  0.27830258  0.78241915]
 [ 0.00514711  0.9346525   0.24970943 -0.25306845]
 [ 0.746642   -0.07138415  0.5778575   0.32173112]]"
20200227-212303.760489,882,[8.0576935  6.4917145  1.959852   0.65055007],"[[-0.3583384  -0.5708445   0.34320304 -0.58725923]
 [-0.5360296   0.07431879 -0.13456072  0.5010149 ]
 [-0.00836974  0.6062862  -0.3555896  -0.6301492 ]
 [ 0.64571273  0.09501001  0.51124686  0.08374789]
 [ 0.40896353 -0.5403737  -0.6901361  -0.00300785]]","[[-0.3896898  -0.31885892  0.7253927  -0.46933624]
 [-0.5391917   0.14025007  0.27822718  0.7824271 ]
 [ 0.00484461  0.93465954  0.2497492  -0.25300875]
 [ 0.74658626 -0.07120749  0.57794523  0.32174233]]"
20200227-212303.760489,883,[8.059394   6.494107   1.960445   0.65084016],"[[-0.3582729  -0.57085156  0.34311864 -0.58728397]
 [-0.5361073   0.07412953 -0.13450997  0.5012445 ]
 [-0.00852172  0.6063775  -0.35562667 -0.6299272 ]
 [ 0.6456216   0.09509158  0.51128525  0.0838699 ]
 [ 0.40905988 -0.5402752  -0.6901408  -0.0029416 ]]","[[-0.3896856  -0.31897098  0.7253387  -0.46934742]
 [-0.53927463  0.14003664  0.27815154  0.78243494]
 [ 0.00454461  0.9346668   0.24978901 -0.25294882]
 [ 0.7465305  -0.07103233  0.5780324   0.32175377]]"
20200227-212303.760489,884,[8.061092  6.49649   1.9610331 0.651132 ],"[[-0.35820532 -0.5708607   0.3430327  -0.5873089 ]
 [-0.53618497  0.07393876 -0.13445915  0.5014748 ]
 [-0.00867575  0.6064684  -0.35566458 -0.62970537]
 [ 0.6455304   0.09517507  0.51132274  0.08399128]
 [ 0.4091583  -0.5401754  -0.69014573 -0.00287423]]","[[-0.3896799  -0.31908458  0.7252842  -0.46935856]
 [-0.5393575   0.1398215   0.2780765   0.7824429 ]
 [ 0.00424202  0.9346736   0.24982949 -0.25288895]
 [ 0.74647516 -0.07085557  0.5781191   0.32176504]]"
20200227-212303.760489,885,[8.062789  6.4988756 1.9616193 0.6514212],"[[-0.35813794 -0.57086873  0.34294963 -0.58733255]
 [-0.5362623   0.07374872 -0.1344095   0.50170374]
 [-0.00882918  0.60655946 -0.3556995  -0.62948453]
 [ 0.6454392   0.09525851  0.5113607   0.08411445]
 [ 0.4092561  -0.5400756  -0.69015014 -0.0028097 ]]","[[-0.38967428 -0.3191972   0.72523105 -0.46936855]
 [-0.5394403   0.13960737  0.27800012  0.78245115]
 [ 0.00394025  0.93468034  0.2498691  -0.25282896]
 [ 0.74641985 -0.07067877  0.5782051   0.32177728]]"
20200227-212303.760489,886,[8.064486  6.50126   1.9622046 0.6517105],"[[-0.35807157 -0.5708763   0.3428655  -0.58735734]
 [-0.53633916  0.07355978 -0.1343599   0.50193095]
 [-0.00898102  0.6066506  -0.355736   -0.62926424]
 [ 0.6453484   0.09534058  0.5113982   0.0842356 ]
 [ 0.40935314 -0.53997654 -0.69015515 -0.00274466]]","[[-0.38966915 -0.31930912  0.7251779  -0.46937907]
 [-0.5395224   0.1393943   0.2779247   0.7824594 ]
 [ 0.00364063  0.93468726  0.24990861 -0.25276914]
 [ 0.7463649  -0.0705036   0.57829106  0.32178906]]"
20200227-212303.760489,887,[8.066182  6.503635  1.9627875 0.6520009],"[[-0.35800374 -0.5708854   0.34278032 -0.5873819 ]
 [-0.5364156   0.07336947 -0.13431077  0.50215834]
 [-0.00913447  0.606741   -0.3557724  -0.6290436 ]
 [ 0.6452574   0.09542397  0.5114358   0.0843565 ]
 [ 0.40945172 -0.53987634 -0.69016033 -0.00267889]]","[[-0.3896629  -0.31942257  0.7251245  -0.46938944]
 [-0.53960437  0.13917954  0.27784944  0.78246784]
 [ 0.00333906  0.9346935   0.24994944 -0.2527091 ]
 [ 0.7463101  -0.07032773  0.5783766   0.32180077]]"
20200227-212303.760489,888,[8.072393   6.50458    1.9652888  0.65265703],"[[-0.3591046  -0.5696148   0.34376198 -0.58804494]
 [-0.53592676  0.07458086 -0.13407563  0.5004362 ]
 [-0.0069592   0.6067378  -0.35525745 -0.6298579 ]
 [ 0.6460185   0.09365138  0.51166135  0.08385098]
 [ 0.40796843 -0.5413642  -0.68981606 -0.00373822]]","[[-0.39015552 -0.31808466  0.72538805 -0.46948177]
 [-0.5390002   0.14053689  0.27818134  0.78252363]
 [ 0.00610716  0.9347868   0.24978699 -0.2524732 ]
 [ 0.74647206 -0.07242332  0.5779565   0.3217152 ]]"
20200227-212303.760489,889,[8.074089  6.50696   1.9658657 0.6529477],"[[-0.35903522 -0.5696258   0.3436767  -0.5880686 ]
 [-0.5360048   0.07438962 -0.1340249   0.5006669 ]
 [-0.00711585  0.6068286  -0.35529414 -0.6296371 ]
 [ 0.6459276   0.0937378   0.511699    0.08397234]
 [ 0.40806872 -0.5412624  -0.6898214  -0.00367078]]","[[-0.3901486  -0.31819925  0.7253355  -0.46949086]
 [-0.53908384  0.14032067  0.2781044   0.7825323 ]
 [ 0.00580191  0.9347943   0.24982755 -0.252413  ]
 [ 0.74641776 -0.07224376  0.5780419   0.32172835]]"
20200227-212303.760489,890,[8.07578    6.5093317  1.9664397  0.65323865],"[[-0.35896587 -0.56963694  0.3435916  -0.5880921 ]
 [-0.5360821   0.07419894 -0.13397442  0.5008962 ]
 [-0.00727188  0.60691917 -0.35533085 -0.6294168 ]
 [ 0.6458366   0.09382394  0.5117368   0.0840932 ]
 [ 0.40816903 -0.5411605  -0.6898269  -0.00360395]]","[[-0.3901418  -0.31831366  0.72528297 -0.46950012]
 [-0.5391671   0.14010504  0.27802774  0.78254074]
 [ 0.00549735  0.9348015   0.24986789 -0.2523531 ]
 [ 0.74636334 -0.07206449  0.57812726  0.32174125]]"
20200227-212303.760489,891,[8.077475   6.5117064  1.9670112  0.65352887],"[[-0.358896   -0.5696482   0.34350732 -0.5881156 ]
 [-0.53615963  0.07400779 -0.13392457  0.5011248 ]
 [-0.0074286   0.6070099  -0.3553664  -0.6291976 ]
 [ 0.6457459   0.0939109   0.5117746   0.08421423]
 [ 0.40827003 -0.54105824 -0.68983227 -0.00353807]]","[[-0.39013436 -0.3184281   0.7252313  -0.46950868]
 [-0.5392503   0.139889    0.27795058  0.7825495 ]
 [ 0.00519197  0.93480873  0.24990815 -0.252293  ]
 [ 0.74630946 -0.07188459  0.57821196  0.32175454]]"
20200227-212303.760489,892,[8.081063  6.5124693 1.9711127 0.6537562],"[[-0.36121187 -0.5672791   0.3448258  -0.58922994]
 [-0.53511953  0.07620554 -0.1342255   0.4983025 ]
 [-0.00356163  0.6069918  -0.354904   -0.6305268 ]
 [ 0.6469273   0.09071814  0.5118794   0.08311942]
 [ 0.40576535 -0.5438     -0.68927586 -0.00543023]]","[[-0.39125428 -0.31599048  0.7254831  -0.46983427]
 [-0.53800493  0.14252667  0.2787792   0.7826359 ]
 [ 0.01031399  0.93492734  0.24954116 -0.25205836]
 [ 0.7465684  -0.07580747  0.5776551   0.32125258]]"
20200227-212303.760489,893,[8.085401  6.5138564 1.9717231 0.6542044],"[[-0.3614145  -0.5669779   0.34499756 -0.58965605]
 [-0.5351368   0.07626224 -0.1346736   0.49729186]
 [-0.00309309  0.6071287  -0.35467017 -0.63096327]
 [ 0.6470345   0.09014878  0.5115898   0.08278611]
 [ 0.40539527 -0.54404867 -0.68943805 -0.00618727]]","[[-0.39130393 -0.315778    0.72562516 -0.46971646]
 [-0.5378877   0.14266975  0.27869844  0.7827192 ]
 [ 0.01094051  0.934928    0.24975093 -0.25182244]
 [ 0.7466181  -0.07641593  0.5774252   0.32140687]]"
20200227-212303.760489,894,[8.087082  6.5162277 1.9722812 0.6544965],"[[-0.36133966 -0.5669942   0.34491423 -0.58967507]
 [-0.53521705  0.07606871 -0.13461636  0.49753165]
 [-0.00325818  0.6072193  -0.35470447 -0.6307404 ]
 [ 0.6469425   0.09024404  0.511631    0.08291197]
 [ 0.4055007  -0.54394126 -0.6894425  -0.00611572]]","[[-0.39129516 -0.31589603  0.7255745  -0.46972278]
 [-0.5379754   0.14244956  0.278617    0.7827281 ]
 [ 0.01062412  0.9349374   0.24979027 -0.25176263]
 [ 0.7465641  -0.07622539  0.577511    0.32142314]]"
20200227-212303.760489,895,[8.088767  6.5186    1.9728397 0.654786 ],"[[-0.36126608 -0.5670089   0.34483284 -0.58969337]
 [-0.5352973   0.07587663 -0.13456026  0.4977704 ]
 [-0.00342159  0.6073102  -0.35473713 -0.63051856]
 [ 0.64685136  0.09033831  0.51167196  0.08303907]
 [ 0.40560466 -0.543835   -0.6894466  -0.00604612]]","[[-0.39128667 -0.31601205  0.7255247  -0.46972838]
 [-0.5380626   0.14223137  0.27853492  0.7827369 ]
 [ 0.0103106   0.9349465   0.24982877 -0.25170264]
 [ 0.74650997 -0.07603628  0.5775964   0.32143995]]"
20200227-212303.760489,896,[8.090451  6.5209746 1.973397  0.655077 ],"[[-0.36119264 -0.56702423  0.34475118 -0.5897124 ]
 [-0.5353772   0.07568493 -0.13450497  0.498008  ]
 [-0.00358454  0.60740125 -0.35477042 -0.63029766]
 [ 0.6467603   0.09043246  0.51171297  0.08316519]
 [ 0.4057091  -0.543729   -0.68945163 -0.00597716]]","[[-0.3912782  -0.31612846  0.7254754  -0.469734  ]
 [-0.53814924  0.1420134   0.27845314  0.782746  ]
 [ 0.00999742  0.93495566  0.24986756 -0.25164288]
 [ 0.7464563  -0.07584771  0.5776814   0.3214567 ]]"
20200227-212303.760489,897,[8.090501   6.5293584  1.9723808  0.65467864],"[[-0.35998088 -0.56747335  0.34497607 -0.5890448 ]
 [-0.535502    0.07510131 -0.13497883  0.49919   ]
 [-0.00507335  0.6080927  -0.354076   -0.62980396]
 [ 0.6466711   0.09215231  0.5113869   0.08451432]
 [ 0.40674657 -0.5422777  -0.6898448  -0.00633256]]","[[-0.3904782  -0.31681415  0.7261024  -0.46896797]
 [-0.53841305  0.14116365  0.27774578  0.7829699 ]
 [ 0.00794635  0.9350134   0.249685   -0.25168332]
 [ 0.7467096  -0.07383675  0.5773128   0.32199845]]"
20200227-212303.760489,898,[8.092925  6.532293  1.9694905 0.6551863],"[[-0.3577898  -0.56955475  0.34373882 -0.58838433]
 [-0.536628    0.0727556  -0.13509084  0.5012203 ]
 [-0.00864081  0.60832685 -0.3543495  -0.62870073]
 [ 0.6455036   0.09486867  0.51101816  0.08538844]
 [ 0.40898377 -0.5396783  -0.69057333 -0.00513501]]","[[-0.38939053 -0.3191587   0.7259399  -0.46853417]
 [-0.53961664  0.13844393  0.27676424  0.78297436]
 [ 0.00313563  0.93489254  0.2503052  -0.25162217]
 [ 0.74644434 -0.0703365   0.57772005  0.32266614]]"
20200227-212303.760489,899,[8.094604  6.5346384 1.9700643 0.6554774],"[[-0.35771942 -0.5695678   0.3436513  -0.5884083 ]
 [-0.5367036   0.07256459 -0.13504036  0.50144637]
 [-0.00879775  0.6084135  -0.35438997 -0.6284828 ]
 [ 0.64541316  0.09495532  0.5110544   0.08550429]
 [ 0.40908462 -0.5395768  -0.69057846 -0.00506459]]","[[-0.38938227 -0.31927368  0.72588664 -0.46854496]
 [-0.5396985   0.13822815  0.2766904   0.782982  ]
 [ 0.00283154  0.93489844  0.25034547 -0.25156295]
 [ 0.7463907  -0.07015776  0.5778046   0.32267752]]"
20200227-212303.760489,900,[8.097429   6.5396786  1.9686085  0.65621233],"[[-0.35781345 -0.56942624  0.34265238 -0.5882656 ]
 [-0.5365442   0.07280161 -0.13557439  0.5026488 ]
 [-0.00868805  0.6086499  -0.35524726 -0.62760335]
 [ 0.6454544   0.094981    0.51046944  0.08593366]
 [ 0.40914965 -0.5394235  -0.69096285 -0.0041915 ]]","[[-0.38926312 -0.3190985   0.72635436 -0.46803826]
 [-0.53948855  0.13852778  0.2763926   0.78317916]
 [ 0.00292678  0.9349306   0.2501526  -0.25163493]
 [ 0.7466044  -0.06993714  0.57744294  0.32287857]]"
20200227-212303.760489,901,[8.099106  6.5420184 1.9691905 0.6565026],"[[-0.35774356 -0.5694403   0.3425665  -0.588288  ]
 [-0.5366199   0.0726101  -0.13552351  0.5028733 ]
 [-0.00884551  0.6087355  -0.35528645 -0.62738675]
 [ 0.6453641   0.09506742  0.5105063   0.08604911]
 [ 0.4092504  -0.5393226  -0.6909678  -0.00412247]]","[[-0.38925502 -0.31921455  0.7263004  -0.4680499 ]
 [-0.53957057  0.13831137  0.27631947  0.7831865 ]
 [ 0.00262218  0.9349362   0.25019386 -0.25157592]
 [ 0.74655044 -0.06975911  0.5775281   0.3228896 ]]"
20200227-212303.760489,902,[8.103451  6.5433736 1.9698504 0.6569456],"[[-0.3579774  -0.56911623  0.34274974 -0.58873963]
 [-0.53662646  0.07269641 -0.13597934  0.5018159 ]
 [-0.0083317   0.6088706  -0.3550516  -0.6278544 ]
 [ 0.64548934  0.0944576   0.5102106   0.08568186]
 [ 0.40885004 -0.53960735 -0.69112635 -0.00490577]]","[[-0.38932094 -0.31897444  0.72644395 -0.46793586]
 [-0.53944254  0.1384876   0.2762467   0.78326946]
 [ 0.00331118  0.9349429   0.25040144 -0.2513367 ]
 [ 0.74660593 -0.07041613  0.5772924   0.32304025]]"
20200227-212303.760489,903,[8.107963  6.545268  1.9686774 0.6576204],"[[-0.35832998 -0.5688597   0.34226885 -0.58879584]
 [-0.53652215  0.07284714 -0.13607408  0.5023707 ]
 [-0.00814327  0.6089715  -0.3555748  -0.6273647 ]
 [ 0.6454058   0.09431143  0.51018107  0.08565412]
 [ 0.408814   -0.53977007 -0.69109905 -0.00450295]]","[[-0.38944876 -0.31871518  0.72664356 -0.4676961 ]
 [-0.5393033   0.1386804   0.27601844  0.78341144]
 [ 0.00347259  0.93500227  0.25022718 -0.25128683]
 [ 0.7466389  -0.07042137  0.5772257   0.32308173]]"
20200227-212303.760489,904,[8.107946   6.5507197  1.9690179  0.65796614],"[[-0.3580106  -0.56898797  0.34168047 -0.5886147 ]
 [-0.5365435   0.07274341 -0.13645624  0.50322735]
 [-0.0083782   0.60918796 -0.3559304  -0.62677306]
 [ 0.6454381   0.09456221  0.50967216  0.08622191]
 [ 0.40900996 -0.5393601  -0.69150704 -0.00398276]]","[[-0.38920057 -0.31891575  0.72685266 -0.46744093]
 [-0.53931534  0.13857274  0.2758728   0.7834735 ]
 [ 0.00310821  0.93497944  0.25025523 -0.25134853]
 [ 0.7467614  -0.0700274   0.57701963  0.32325223]]"
20200227-212303.760489,905,[8.109618  6.55305   1.9696084 0.6582553],"[[-0.35794094 -0.5690028   0.3415963  -0.5886357 ]
 [-0.5366191   0.07255211 -0.13640402  0.5034519 ]
 [-0.0085372   0.609272   -0.35596895 -0.62655795]
 [ 0.6453476   0.09464926  0.5097097   0.08633692]
 [ 0.40911058 -0.5392595  -0.6915113  -0.00391414]]","[[-0.38919243 -0.31903213  0.72679764 -0.46745375]
 [-0.53939784  0.13835596  0.2758008   0.7834804 ]
 [ 0.002803    0.9349849   0.25029644 -0.25128996]
 [ 0.746707   -0.06984907  0.57710576  0.32326266]]"
20200227-212303.760489,906,[8.114407  6.552809  1.9740644 0.6588012],"[[-0.36030164 -0.56812507  0.34114504 -0.58887196]
 [-0.5364773   0.07366031 -0.13607     0.5034123 ]
 [-0.00615726  0.6088016  -0.35620695 -0.6264254 ]
 [ 0.64524573  0.09148512  0.5103881   0.08593719]
 [ 0.40742442 -0.5411094  -0.6911772  -0.00346036]]","[[-0.3907441  -0.3182522   0.72578347 -0.46826577]
 [-0.5391374   0.13964808  0.2763178   0.7832482 ]
 [ 0.00602039  0.93479383  0.2511261  -0.25111705]
 [ 0.74606544 -0.0733093   0.5777737   0.32278413]]"
20200227-212303.760489,907,[8.11607    6.5551524  1.9746293  0.65908706],"[[-0.36023176 -0.5681367   0.34106743 -0.5888916 ]
 [-0.5365532   0.07347346 -0.13601974  0.50363475]
 [-0.0063136   0.6088896  -0.35623863 -0.6262123 ]
 [ 0.6451577   0.09157462  0.51042616  0.08605763]
 [ 0.40752447 -0.54100853 -0.6911809  -0.00339863]]","[[-0.39073572 -0.3183642   0.7257345  -0.4682728 ]
 [-0.5392196   0.13943619  0.27624023  0.78325677]
 [ 0.00571894  0.93480146  0.2511639  -0.25105804]
 [ 0.74601305 -0.07312962  0.57785606  0.32279912]]"
20200227-212303.760489,908,[8.117728   6.557486   1.9751903  0.65937316],"[[-0.36015937 -0.56815     0.34098902 -0.5889112 ]
 [-0.53662837  0.07328465 -0.13596952  0.503856  ]
 [-0.00647246  0.6089769  -0.35627055 -0.6259994 ]
 [ 0.6450688   0.09166623  0.5104644   0.08617657]
 [ 0.4076265  -0.5409054  -0.69118494 -0.00333668]]","[[-0.3907258  -0.31847817  0.7256855  -0.46827957]
 [-0.53930193  0.139222    0.27616265  0.7832655 ]
 [ 0.00541405  0.93480885  0.2512024  -0.25099897]
 [ 0.7459609  -0.07294761  0.57793796  0.32281396]]"
20200227-212303.760489,909,[8.123939  6.558377  1.9776759 0.6600224],"[[-0.36124736 -0.56688184  0.34197515 -0.58956563]
 [-0.5361441   0.07449722 -0.13572617  0.50215834]
 [-0.00430626  0.6089627  -0.35575524 -0.62680906]
 [ 0.6458159   0.08990709  0.51069766  0.08567627]
 [ 0.40614393 -0.54238    -0.69083863 -0.00438264]]","[[-0.39121202 -0.31714237  0.72594994 -0.46837026]
 [-0.5387019   0.14057422  0.27649218  0.7833206 ]
 [ 0.00817159  0.9348956   0.25103745 -0.25076586]
 [ 0.7461144  -0.07503112  0.5775198   0.32272992]]"
20200227-212303.760489,910,[8.125598   6.5607104  1.9782311  0.66031027],"[[-0.36117357 -0.56689733  0.34189576 -0.58958465]
 [-0.5362205   0.07430761 -0.13567387  0.50238293]
 [-0.00446785  0.60905033 -0.35578793 -0.62659526]
 [ 0.6457271   0.0900014   0.5107359   0.0857951 ]
 [ 0.40624762 -0.54227585 -0.6908424  -0.004318  ]]","[[-0.39120153 -0.31725737  0.725901   -0.46837658]
 [-0.5387859   0.14035863  0.27641377  0.7833293 ]
 [ 0.00786316  0.9349036   0.2510757  -0.25070682]
 [ 0.7460625  -0.07484592  0.57760197  0.32274553]]"
20200227-212303.760489,911,[8.129909  6.565516  1.9758279 0.6603442],"[[-0.35981995 -0.5679382   0.34172693 -0.5891831 ]
 [-0.5368558   0.07295585 -0.1359014   0.50319564]
 [-0.00645625  0.609465   -0.35520798 -0.62620354]
 [ 0.64520574  0.09146802  0.51049465  0.08664548]
 [ 0.40741065 -0.5406569  -0.69135815 -0.00442628]]","[[-0.39051473 -0.3184842   0.72619545 -0.46766067]
 [-0.53951234  0.13885882  0.2753249   0.78348005]
 [ 0.00510244  0.9348804   0.2514131  -0.2505282 ]
 [ 0.74592143 -0.07269783  0.57760555  0.32355562]]"
20200227-212303.760489,912,[8.131559   6.567843   1.9763929  0.66063166],"[[-0.35974917 -0.5679511   0.34164673 -0.58920413]
 [-0.5369303   0.07276898 -0.1358519   0.5034152 ]
 [-0.00661342  0.60955125 -0.35524353 -0.62599146]
 [ 0.6451181   0.09155856  0.51053095  0.08676104]
 [ 0.4075115  -0.54055625 -0.6913623  -0.00436239]]","[[-0.39050502 -0.31859657  0.72614574 -0.4676692 ]
 [-0.53959346  0.13864657  0.27524996  0.78348804]
 [ 0.00480123  0.93488735  0.2514507  -0.2504697 ]
 [ 0.74586976 -0.07251853  0.57768714  0.3235691 ]]"
20200227-212303.760489,913,[8.137761  6.568729  1.9788862 0.6612825],"[[-0.3608381  -0.56668246  0.34263045 -0.58985806]
 [-0.53644603  0.07398506 -0.13560672  0.5017159 ]
 [-0.00444376  0.6095366  -0.3547324  -0.6268007 ]
 [ 0.64586556  0.08979886  0.51076305  0.08625674]
 [ 0.40602934 -0.5420322  -0.69101465 -0.00540665]]","[[-0.3909922  -0.31725943  0.72640914 -0.46776217]
 [-0.53899395  0.14000115  0.27558297  0.7835427 ]
 [ 0.00756202  0.93497616  0.2512844  -0.2502371 ]
 [ 0.7460253  -0.07460417  0.57726955  0.32348213]]"
