Timestamp,Epoch,s,u,v
20200225-124032.027367,242,[2.490972  1.5564517],"[[ 0.554559    0.51380324]
 [-0.3699283   0.8568311 ]
 [-0.74539757 -0.04297301]]","[[-0.55127096  0.8343263 ]
 [ 0.8343263   0.55127096]]"
20200225-124032.027367,243,[2.4958668 1.5653694],"[[ 0.5571959   0.5114043 ]
 [-0.36592376  0.8584484 ]
 [-0.74540746 -0.0391386 ]]","[[-0.5472854  0.836946 ]
 [ 0.836946   0.5472854]]"
20200225-124032.027367,244,[2.499399  1.5724422],"[[ 0.5614233   0.506864  ]
 [-0.3596061   0.8613634 ]
 [-0.7453102  -0.03379303]]","[[-0.54055417  0.8413092 ]
 [ 0.8413092   0.54055417]]"
20200225-124032.027367,245,[2.5050066 1.576188 ],"[[ 0.5608884  0.507044 ]
 [-0.3602335  0.8612226]
 [-0.7454101 -0.0346736]]","[[-0.54188687  0.84045154]
 [ 0.84045154  0.54188687]]"
20200225-124032.027367,246,[2.5085778 1.5832525],"[[ 0.56516933  0.5023937 ]
 [-0.35376343  0.8641456 ]
 [-0.7452752  -0.02920479]]","[[-0.5349968  0.8448541]
 [ 0.8448541  0.5349968]]"
20200225-124032.027367,247,[2.5145226 1.58444  ],"[[ 0.5657704   0.50110364]
 [-0.3526316   0.86490697]
 [-0.74535555 -0.02882405]]","[[-0.5341444   0.84539324]
 [ 0.84539324  0.5341444 ]]"
20200225-124032.027367,248,[2.5203254 1.5857095],"[[ 0.56642926  0.4997716 ]
 [-0.3514245   0.8656927 ]
 [-0.7454252  -0.02836025]]","[[-0.5332131   0.84598094]
 [ 0.84598094  0.5332131 ]]"
20200225-124032.027367,249,[2.5241125 1.592624 ],"[[ 0.5706481   0.49509424]
 [-0.3449205   0.8685382 ]
 [-0.7452455  -0.02288109]]","[[-0.52628547  0.850308  ]
 [ 0.850308    0.52628547]]"
20200225-124032.027367,250,[2.5282118 1.5992635],"[[ 0.5747477   0.49044394]
 [-0.33849064  0.87129694]
 [-0.74504316 -0.01750806]]","[[-0.5194252   0.85451597]
 [ 0.85451597  0.5194252 ]]"
20200225-124032.027367,251,[2.533716  1.6076821],"[[ 0.577302    0.48789704]
 [-0.334333    0.87279505]
 [-0.74494565 -0.01361208]]","[[-0.51526004  0.85703385]
 [ 0.85703385  0.51526004]]"
20200225-124032.027367,252,[2.5393043 1.6160167],"[[ 0.5798484   0.48531651]
 [-0.33015263  0.8742845 ]
 [-0.7448322  -0.00971669]]","[[-0.51106477  0.85954213]
 [ 0.85954213  0.51106477]]"
20200225-124032.027367,253,[2.545435  1.6168052],"[[ 0.5801623   0.48426527]
 [-0.32939315  0.87486756]
 [-0.74492407 -0.00969605]]","[[-0.51058036  0.8598301 ]
 [ 0.8598301   0.51058036]]"
20200225-124032.027367,254,[2.55154   1.6176766],"[[ 0.5805298   0.48317283]
 [-0.32855624  0.8754725 ]
 [-0.7450074  -0.0095915 ]]","[[-0.5100172  0.8601642]
 [ 0.8601642  0.5100172]]"
20200225-124032.027367,255,[2.557671  1.6184905],"[[ 0.5808527   0.4821261 ]
 [-0.32778472  0.87605   ]
 [-0.7450958  -0.00954455]]","[[-0.5095191  0.8604594]
 [ 0.8604594  0.5095191]]"
20200225-124032.027367,256,[2.563295  1.6218994],"[[ 0.58016723  0.48249257]
 [-0.32866645  0.87583536]
 [-0.7452411  -0.01064265]]","[[-0.51110303  0.8595194 ]
 [ 0.8595194   0.51110303]]"
20200225-124032.027367,257,[2.5711596 1.6172014],"[[ 0.576946    0.48494577]
 [-0.3333604   0.8744034 ]
 [-0.74565685 -0.01569615]]","[[-0.51676583  0.8561267 ]
 [ 0.8561267   0.51676583]]"
20200225-124032.027367,258,[2.5753152 1.6238484],"[[ 0.5810654   0.48018402]
 [-0.3267631   0.87710875]
 [-0.7453783  -0.01018067]]","[[-0.50973266  0.8603328 ]
 [ 0.8603328   0.50973266]]"
20200225-124032.027367,259,[2.5831866 1.6191639],"[[ 0.57786775  0.4826373 ]
 [-0.33144286  0.8756884 ]
 [-0.74579775 -0.01520526]]","[[-0.51537496  0.85696477]
 [ 0.85696477  0.51537496]]"
20200225-124032.027367,260,[2.590298  1.6193545],"[[ 0.5726317   0.48782498]
 [-0.33936042  0.8726512 ]
 [-0.7462756  -0.02251063]]","[[-0.52506864  0.8510599 ]
 [ 0.8510599   0.52506864]]"
20200225-124032.027367,261,[2.595878  1.6229028],"[[ 0.57212806  0.4880262 ]
 [-0.33997598  0.8725169 ]
 [-0.7463817  -0.02334094]]","[[-0.52634746  0.85026956]
 [ 0.85026956  0.52634746]]"
20200225-124032.027367,262,[2.6018603 1.6240305],"[[ 0.57273114  0.48674577]
 [-0.3388233   0.8732432 ]
 [-0.74644345 -0.02290955]]","[[-0.5254433   0.85082865]
 [ 0.85082865  0.5254433 ]]"
20200225-124032.027367,263,[2.6078138 1.6252329],"[[ 0.5733764   0.4854349 ]
 [-0.33760884  0.8739854 ]
 [-0.7464982  -0.02240901]]","[[-0.5244771  0.8514245]
 [ 0.8514245  0.5244771]]"
20200225-124032.027367,264,[2.6138024 1.626369 ],"[[ 0.5739734   0.48416996]
 [-0.33646202  0.8746981 ]
 [-0.7465571  -0.02196999]]","[[-0.5235778  0.8519778]
 [ 0.8519778  0.5235778]]"
20200225-124032.027367,265,[2.6177206 1.633232 ],"[[ 0.5780756   0.47951365]
 [-0.32993886  0.8773798 ]
 [-0.74630344 -0.01646325]]","[[-0.51663524  0.8562056 ]
 [ 0.8562056   0.51663524]]"
20200225-124032.027367,266,[2.6217456 1.6400319],"[[ 0.5821983   0.47476405]
 [-0.32329783  0.88004583]
 [-0.746005   -0.01087141]]","[[-0.5095676  0.8604306]
 [ 0.8604306  0.5095676]]"
20200225-124032.027367,267,[2.6273458 1.64841  ],"[[ 0.5847732   0.4721554 ]
 [-0.31899178  0.8814891 ]
 [-0.74584496 -0.00681633]]","[[-0.5052308  0.8629843]
 [ 0.8629843  0.5052308]]"
20200225-124032.027367,268,[2.6329353 1.6517385],"[[ 0.58416903  0.4724784 ]
 [-0.31977847  0.88130766]
 [-0.74598134 -0.00779645]]","[[-0.50667715  0.86213577]
 [ 0.86213577  0.50667715]]"
20200225-124032.027367,269,[2.6408682 1.646916 ],"[[ 0.5810243   0.47492397]
 [-0.3244539   0.8799338 ]
 [-0.74641854 -0.01280195]]","[[-0.5122635   0.85882837]
 [ 0.85882837  0.5122635 ]]"
20200225-124032.027367,270,[2.6449764 1.6536561],"[[ 0.5851267   0.4701395 ]
 [-0.31777367  0.88256276]
 [-0.74608743 -0.00718948]]","[[-0.50515217  0.8630303 ]
 [ 0.8630303   0.50515217]]"
20200225-124032.027367,271,[2.651087  1.6545608],"[[ 0.58555824  0.4690214 ]
 [-0.31683868  0.8831596 ]
 [-0.7461468  -0.00694206]]","[[-0.50445575  0.8634376 ]
 [ 0.8634376   0.50445575]]"
20200225-124032.027367,272,[2.655417  1.6611335],"[[ 0.58959514  0.46422017]
 [-0.3101534   0.88571894]
 [-0.7457766  -0.00135002]]","[[-0.497332   0.8675603]
 [ 0.8675603  0.497332 ]]"
20200225-124032.027367,273,[2.6626675 1.658639 ],"[[ 0.5853418   0.46828592]
 [-0.3167718   0.8835431 ]
 [-0.7463447  -0.00773658]]","[[-0.5052743   0.86295885]
 [ 0.86295885  0.5052743 ]]"
20200225-124032.027367,274,[2.6687677 1.6595738],"[[ 0.58579814  0.46715328]
 [-0.3158009   0.884145  ]
 [-0.74639827 -0.00744413]]","[[-0.50453687  0.86339015]
 [ 0.86339015  0.50453687]]"
20200225-124032.027367,275,[2.6748695 1.6605155],"[[ 0.5862538   0.46602637]
 [-0.31483018  0.8847421 ]
 [-0.7464505  -0.00714539]]","[[-0.5037994   0.86382073]
 [ 0.86382073  0.5037994 ]]"
20200225-124032.027367,276,[2.6805253 1.668871 ],"[[ 0.5888272   0.4633984 ]
 [-0.31046215  0.8861448 ]
 [-0.7462543  -0.00301874]]","[[-0.49939105  0.86637664]
 [ 0.86637664  0.49939105]]"
20200225-124032.027367,277,[2.686688  1.6696548],"[[ 0.5891844   0.4623555 ]
 [-0.30963358  0.8866898 ]
 [-0.7463167  -0.00286253]]","[[-0.49879125  0.8667221 ]
 [ 0.8667221   0.49879125]]"
20200225-124032.027367,278,[2.6928504 1.6704478],"[[ 0.5895437  0.4613167]
 [-0.3088026  0.8872314]
 [-0.7463772 -0.0026971]]","[[-0.49818853  0.8670687 ]
 [ 0.8670687   0.49818853]]"
20200225-124032.027367,279,[2.6989892 1.6713148],"[[ 0.5899465   0.46024334]
 [-0.3079055   0.88778937]
 [-0.7464295  -0.00245987]]","[[-0.4975198   0.86745256]
 [ 0.86745256  0.4975198 ]]"
20200225-124032.027367,280,[2.7051528 1.6721256],"[[ 0.59030837  0.4592135 ]
 [-0.30707127  0.8883229 ]
 [-0.74648726 -0.00227861]]","[[-0.4969133  0.8678001]
 [ 0.8678001  0.4969133]]"
20200225-124032.027367,281,[2.711316  1.6729451],"[[ 0.5906716   0.45818764]
 [-0.30623502  0.888853  ]
 [-0.74654347 -0.00208893]]","[[-0.49630433  0.8681487 ]
 [ 0.8681487   0.49630433]]"
20200225-124032.027367,282,[2.7174788 1.6737732],"[[ 0.59103626  0.457166  ]
 [-0.3053969   0.8893793 ]
 [-0.7465981  -0.00189123]]","[[-0.49569318  0.86849767]
 [ 0.86849767  0.49569318]]"
20200225-124032.027367,283,[2.725402  1.6689292],"[[ 0.5879603   0.45968875]
 [-0.3101164   0.88805354]
 [-0.7470813  -0.00685504]]","[[-0.5012854  0.865282 ]
 [ 0.865282   0.5012854]]"
20200225-124032.027367,284,[2.7329493 1.6715846],"[[ 0.5870553   0.4606353 ]
 [-0.3113154   0.88755447]
 [-0.74729425 -0.00788304]]","[[-0.5030837   0.86423767]
 [ 0.86423767  0.5030837 ]]"
20200225-124032.027367,285,[2.7390184 1.6726314],"[[ 0.5875752   0.45948017]
 [-0.31025454  0.8881567 ]
 [-0.7473269  -0.00746065]]","[[-0.5022468  0.8647243]
 [ 0.8647243  0.5022468]]"
20200225-124032.027367,286,[2.7431276 1.6794719],"[[ 0.5915659   0.4547711 ]
 [-0.303594    0.89060646]
 [-0.74691397 -0.00181516]]","[[-0.4951731  0.8687943]
 [ 0.8687943  0.4951731]]"
20200225-124032.027367,287,[2.7492568 1.6804019],"[[ 0.59199727  0.453701  ]
 [-0.30265665  0.8911527 ]
 [-0.7469526  -0.00150429]]","[[-0.494458   0.8692015]
 [ 0.8692015  0.494458 ]]"
20200225-124032.027367,288,[2.7553883 1.681338 ],"[[ 0.5924278   0.45263678]
 [-0.30172077  0.8916944 ]
 [-0.7469901  -0.00118889]]","[[-0.49374393  0.86960745]
 [ 0.86960745  0.49374393]]"
20200225-124032.027367,289,[2.7615182 1.6822782],"[[ 5.9285748e-01  4.5157814e-01]
 [-3.0078587e-01  8.9223093e-01]
 [-7.4702597e-01 -8.6894631e-04]]","[[-0.4930306  0.8700119]
 [ 0.8700119  0.4930306]]"
20200225-124032.027367,290,[2.7670124 1.6856037],"[[ 0.5923856   0.45185328]
 [-0.30141255  0.89209074]
 [-0.7471477  -0.00162743]]","[[-0.49427292  0.8693068 ]
 [ 0.8693068   0.49427292]]"
20200225-124032.027367,291,[2.7731566 1.6864974],"[[ 0.5927948   0.4508146 ]
 [-0.30051032  0.8926167 ]
 [-0.74718666 -0.00133833]]","[[-0.49358726  0.8696962 ]
 [ 0.8696962   0.49358726]]"
20200225-124032.027367,292,[2.7793021 1.6873977],"[[ 0.5932035   0.44978106]
 [-0.2996085   0.8931382 ]
 [-0.74722445 -0.00104401]]","[[-0.49290177  0.87008494]
 [ 0.87008494  0.49290177]]"
20200225-124032.027367,293,[2.7854474 1.6883031],"[[ 5.9361184e-01  4.4875282e-01]
 [-2.9870731e-01  8.9365548e-01]
 [-7.4726069e-01 -7.4458122e-04]]","[[-0.4922166  0.8704727]
 [ 0.8704727  0.4922166]]"
20200225-124032.027367,294,[2.7934413 1.6834556],"[[ 0.59066284  0.45120683]
 [-0.3032955   0.8924023 ]
 [-0.7477496  -0.00555064]]","[[-0.49763972  0.86738384]
 [ 0.86738384  0.49763972]]"
20200225-124032.027367,295,[2.8009427 1.6808703],"[[ 0.586869    0.45485973]
 [-0.30929035  0.890491  ]
 [-0.748281   -0.01132907]]","[[-0.50483924  0.8632134 ]
 [ 0.8632134   0.50483924]]"
20200225-124032.027367,296,[2.806891  1.6819226],"[[ 0.5873934   0.45374188]
 [-0.30823734  0.8910668 ]
 [-0.7483037  -0.01087125]]","[[-0.50399774  0.8637049 ]
 [ 0.8637049   0.50399774]]"
20200225-124032.027367,297,[2.8151274 1.6770428],"[[ 0.5846241   0.45591736]
 [-0.3124569   0.8898892 ]
 [-0.74872243 -0.01537521]]","[[-0.509022    0.86075354]
 [ 0.86075354  0.509022  ]]"
20200225-124032.027367,298,[2.8210871 1.6783487],"[[ 0.5852791   0.4547012 ]
 [-0.3112107   0.89052254]
 [-0.7487298  -0.01470907]]","[[-0.5079928  0.8613614]
 [ 0.8613614  0.5079928]]"
20200225-124032.027367,299,[2.8264713 1.681915 ],"[[ 0.58500636  0.45481604]
 [-0.31153882  0.89045674]
 [-0.7488066  -0.01514627]]","[[-0.5089088  0.8608204]
 [ 0.8608204  0.5089088]]"
20200225-124032.027367,300,[2.831726  1.6906992],"[[ 0.5876384   0.45228234]
 [-0.30709785  0.89180946]
 [-0.74858004 -0.01081274]]","[[-0.50444645  0.86344296]
 [ 0.86344296  0.50444645]]"
20200225-124032.027367,301,[2.8377273 1.691894 ],"[[ 0.5882472   0.4510901 ]
 [-0.30591127  0.89241993]
 [-0.7485877  -0.01021771]]","[[-0.5034672  0.8640143]
 [ 0.8640143  0.5034672]]"
20200225-124032.027367,302,[2.8437324 1.6930867],"[[ 0.5888508   0.4499064 ]
 [-0.30473134  0.89302385]
 [-0.74859434 -0.00962412]]","[[-0.50249416  0.86458063]
 [ 0.86458063  0.50249416]]"
20200225-124032.027367,303,[2.849114  1.6965564],"[[ 0.58855873  0.45003694]
 [-0.3050937   0.892953  ]
 [-0.7486765  -0.01009926]]","[[-0.50343543  0.86403286]
 [ 0.86403286  0.50343543]]"
20200225-124032.027367,304,[2.8574114 1.6916183],"[[ 0.58585083  0.4521585 ]
 [-0.30924222  0.89181924]
 [-0.7490983  -0.01453842]]","[[-0.5083594  0.8611451]
 [ 0.8611451  0.5083594]]"
20200225-124032.027367,305,[2.8633163 1.693008 ],"[[ 0.58656967  0.45088655]
 [-0.30789784  0.892475  ]
 [-0.74908936 -0.01376978]]","[[-0.5072219  0.8618155]
 [ 0.8618155  0.5072219]]"
20200225-124032.027367,306,[2.8692281 1.6943909],"[[ 0.5872806   0.44962478]
 [-0.30656362  0.8931228 ]
 [-0.74907964 -0.01300678]]","[[-0.5060939  0.8624783]
 [ 0.8624783  0.5060939]]"
20200225-124032.027367,307,[2.872843  1.7017063],"[[ 0.5911962   0.44512665]
 [-0.3000273   0.89543754]
 [-0.7486459  -0.00734459]]","[[-0.4991885   0.86649334]
 [ 0.86649334  0.4991885 ]]"
20200225-124032.027367,308,[2.878835  1.7029464],"[[ 0.59181744  0.44394225]
 [-0.29881442  0.8960305 ]
 [-0.7486404  -0.00669768]]","[[-0.49817756  0.8670751 ]
 [ 0.8670751   0.49817756]]"
20200225-124032.027367,309,[2.8848302 1.7041819],"[[ 0.5924322   0.4427667 ]
 [-0.29760975  0.89661646]
 [-0.7486338  -0.00605439]]","[[-0.49717423  0.86765075]
 [ 0.86765075  0.49717423]]"
20200225-124032.027367,310,[2.8901653 1.7076724],"[[ 0.59216887  0.44289684]
 [-0.2979357   0.8965493 ]
 [-0.74871254 -0.0064702 ]]","[[-0.49806994  0.8671369 ]
 [ 0.8671369   0.49806994]]"
20200225-124032.027367,311,[2.896179  1.7088509],"[[ 0.5927568   0.4417445 ]
 [-0.29677165  0.8971217 ]
 [-0.74870956 -0.00586776]]","[[-0.49710223  0.86769205]
 [ 0.86769205  0.49710223]]"
20200225-124032.027367,312,[2.9021966 1.7100264],"[[ 0.59333944  0.4406007 ]
 [-0.29561484  0.8976878 ]
 [-0.74870574 -0.00526789]]","[[-0.49614125  0.8682417 ]
 [ 0.8682417   0.49614125]]"
20200225-124032.027367,313,[2.9060857 1.7171537],"[[ 5.9717596e-01  4.3608010e-01]
 [-2.8906420e-01  8.9990777e-01]
 [-7.4821317e-01  3.8143992e-04]]","[[-0.48921424  0.87216365]
 [ 0.87216365  0.48921424]]"
20200225-124032.027367,314,[2.912149  1.7182527],"[[ 0.59770554  0.43498516]
 [-0.2879775   0.9004371 ]
 [-0.7482093   0.00091873]]","[[-0.48832035  0.8726644 ]
 [ 0.8726644   0.48832035]]"
20200225-124032.027367,315,[2.9182148 1.7193502],"[[ 0.59823054  0.43389842]
 [-0.28689748  0.9009606 ]
 [-0.7482045   0.00145413]]","[[-0.48743284  0.8731605 ]
 [ 0.8731605   0.48743284]]"
20200225-124032.027367,316,[2.9242835 1.7204454],"[[ 0.59875107  0.43281978]
 [-0.28582403  0.90147823]
 [-0.74819916  0.00198755]]","[[-0.48655158  0.87365186]
 [ 0.87365186  0.48655158]]"
20200225-124032.027367,317,[2.930376  1.7214823],"[[ 0.59923387  0.4317795 ]
 [-0.28480944  0.90197587]
 [-0.74819946  0.00246689]]","[[-0.48572734  0.87411034]
 [ 0.87411034  0.48572734]]"
20200225-124032.027367,318,[2.935704  1.7248256],"[[ 0.59892607  0.43196467]
 [-0.28521413  0.90188843]
 [-0.74829185  0.00198251]]","[[-0.4866923  0.8735735]
 [ 0.8735735  0.4866923]]"
20200225-124032.027367,319,[2.9417665 1.7259258],"[[ 0.59945226  0.430884  ]
 [-0.284131    0.9024039 ]
 [-0.74828255  0.00253044]]","[[-0.48579744  0.8740715 ]
 [ 0.8740715   0.48579744]]"
20200225-124032.027367,320,[2.9478304 1.7270229],"[[ 0.59997374  0.42981136]
 [-0.28305477  0.90291345]
 [-0.74827236  0.00307585]]","[[-0.48490906  0.8745645 ]
 [ 0.8745645   0.48490906]]"
20200225-124032.027367,321,[2.953898  1.7281178],"[[ 0.60049057  0.42874688]
 [-0.28198543  0.9034176 ]
 [-0.7482617   0.00361888]]","[[-0.4840272  0.875053 ]
 [ 0.875053   0.4840272]]"
20200225-124032.027367,322,[2.959988  1.7291546],"[[ 0.60097045  0.42772016]
 [-0.28097418  0.9039018 ]
 [-0.74825656  0.00410841]]","[[-0.48320177  0.87550896]
 [ 0.87550896  0.48320177]]"
20200225-124032.027367,323,[2.9652867 1.7324845],"[[ 0.6006774   0.4279015 ]
 [-0.2813607   0.90381783]
 [-0.7483466   0.00365056]]","[[-0.48414075  0.8749901 ]
 [ 0.8749901   0.48414075]]"
20200225-124032.027367,324,[2.9694345 1.739451 ],"[[ 0.6044058   0.4233874 ]
 [-0.2748168   0.9059012 ]
 [-0.74777615  0.00928219]]","[[-0.47721797  0.87878495]
 [ 0.87878495  0.47721797]]"
20200225-124032.027367,325,[2.9747415 1.7426904],"[[ 0.6040771   0.42360434]
 [-0.2752646   0.9058049 ]
 [-0.7478772   0.0087629 ]]","[[-0.47821444  0.8782431 ]
 [ 0.8782431   0.47821444]]"
20200225-124032.027367,326,[2.9808521 1.7436677],"[[ 0.60453284  0.42259353]
 [-0.27428266  0.9062725 ]
 [-0.74786973  0.00922202]]","[[-0.47740924  0.87868106]
 [ 0.87868106  0.47740924]]"
20200225-124032.027367,327,[2.9869635 1.7446437],"[[ 0.6049853   0.4215901 ]
 [-0.2733063   0.90673476]
 [-0.7478614   0.00968006]]","[[-0.47660938  0.8791151 ]
 [ 0.8791151   0.47660938]]"
20200225-124032.027367,328,[2.9930766 1.745619 ],"[[ 0.60543394  0.42059398]
 [-0.2723356   0.9071923 ]
 [-0.7478524   0.01013705]]","[[-0.47581488  0.8795454 ]
 [ 0.8795454   0.47581488]]"
20200225-124032.027367,329,[3.000254  1.7427647],"[[ 0.6018488   0.42431325]
 [-0.2783547   0.90550464]
 [-0.7485298   0.00443657]]","[[-0.48292097  0.875664  ]
 [ 0.875664    0.48292097]]"
20200225-124032.027367,330,[3.005494  1.7461141],"[[ 0.60160464  0.42446065]
 [-0.27867058  0.90543735]
 [-0.7486084   0.0040592 ]]","[[-0.48377487  0.87519246]
 [ 0.87519246  0.48377487]]"
20200225-124032.027367,331,[3.0115488 1.7471786],"[[ 0.60212034  0.4234028 ]
 [-0.2776022   0.9059298 ]
 [-0.74859077  0.00461048]]","[[-0.48287964  0.87568676]
 [ 0.87568676  0.48287964]]"
20200225-124032.027367,332,[3.0175214 1.7481186],"[[ 0.6025752   0.42240494]
 [-0.2766368   0.906393  ]
 [-0.7485821   0.00506151]]","[[-0.48208266  0.8761257 ]
 [ 0.8761257   0.48208266]]"
20200225-124032.027367,333,[3.0227554 1.7514157],"[[ 0.60232687  0.42255375]
 [-0.27696145  0.90632576]
 [-0.74866194  0.00467251]]","[[-0.48293868  0.8756542 ]
 [ 0.8756542   0.48293868]]"
20200225-124032.027367,334,[3.0287826 1.7525357],"[[ 0.6028763   0.42146796]
 [-0.2758386   0.906828  ]
 [-0.7486343   0.00528283]]","[[-0.48198706  0.8761784 ]
 [ 0.8761784   0.48198706]]"
20200225-124032.027367,335,[3.032709  1.7597018],"[[ 0.6066363   0.41692   ]
 [-0.26919764  0.9088762 ]
 [-0.7480141   0.01103111]]","[[-0.47498173  0.87999564]
 [ 0.87999564  0.47498173]]"
20200225-124032.027367,336,[3.0370255 1.766564 ],"[[ 0.6102881   0.4123947 ]
 [-0.26263994  0.91085273]
 [-0.7473744   0.0166627 ]]","[[-0.46804214  0.88370615]
 [ 0.88370615  0.46804214]]"
20200225-124032.027367,337,[3.0431747 1.7674167],"[[ 0.6106727   0.4114648 ]
 [-0.2617649   0.91126645]
 [-0.7473673   0.01703689]]","[[-0.46732843  0.8840838 ]
 [ 0.8840838   0.46732843]]"
20200225-124032.027367,338,[3.0493398 1.7682183],"[[ 0.61102504  0.4105707 ]
 [-0.26094362  0.91166335]
 [-0.74736655  0.01736252]]","[[-0.46666712  0.884433  ]
 [ 0.884433    0.46666712]]"
20200225-124032.027367,339,[3.0570776 1.7705116],"[[ 0.61022544  0.4116069 ]
 [-0.2621299   0.91121256]
 [-0.7476046   0.01647532]]","[[-0.46832448  0.88355654]
 [ 0.88355654  0.46832448]]"
20200225-124032.027367,340,[3.0632255 1.7713351],"[[ 0.61059916  0.41068843]
 [-0.2612763   0.9116203 ]
 [-0.74759847  0.01682875]]","[[-0.46762946  0.8839246 ]
 [ 0.8839246   0.46762946]]"
20200225-124032.027367,341,[3.0684469 1.7744569],"[[ 0.61029196  0.41090274]
 [-0.2617077   0.9115328 ]
 [-0.7476984   0.01633738]]","[[-0.4685831  0.8834194]
 [ 0.8834194  0.4685831]]"
20200225-124032.027367,342,[3.0745666 1.7753391],"[[ 0.6107055   0.40994525]
 [-0.26078862  0.9119562 ]
 [-0.7476819   0.01675573]]","[[-0.46782133  0.883823  ]
 [ 0.883823    0.46782133]]"
20200225-124032.027367,343,[3.0807045 1.7761713],"[[ 0.6110867   0.40902328]
 [-0.2599232   0.91236335]
 [-0.7476717   0.01712564]]","[[-0.46711162  0.8841983 ]
 [ 0.8841983   0.46711162]]"
20200225-124032.027367,344,[3.0850818 1.7830106],"[[ 0.6147181   0.40445423]
 [-0.25330558  0.914274  ]
 [-0.746966    0.02280511]]","[[-0.46011445  0.88785964]
 [ 0.88785964  0.46011445]]"
20200225-124032.027367,345,[3.0902848 1.7860824],"[[ 0.6143921   0.40470052]
 [-0.25377524  0.91417766]
 [-0.74707454  0.02228582]]","[[-0.4611025   0.88734686]
 [ 0.88734686  0.4611025 ]]"
20200225-124032.027367,346,[3.0971255 1.7830278],"[[ 0.61080945  0.4085799 ]
 [-0.26000524  0.9125747 ]
 [-0.7478699   0.0164336 ]]","[[-0.46837515  0.8835298 ]
 [ 0.8835298   0.46837515]]"
20200225-124032.027367,347,[3.1032233 1.7839271],"[[ 0.6112401   0.40761   ]
 [-0.2590589   0.91299987]
 [-0.74784625  0.01688418]]","[[-0.46758115  0.8839501 ]
 [ 0.8839501   0.46758115]]"
20200225-124032.027367,348,[3.109323  1.7848253],"[[ 0.6116672   0.4066478 ]
 [-0.25811896  0.9134204 ]
 [-0.747822    0.01733285]]","[[-0.46679327  0.8843664 ]
 [ 0.8843664   0.46679327]]"
20200225-124032.027367,349,[3.1154237 1.7857217],"[[ 0.61209035  0.4056933 ]
 [-0.25718558  0.9138363 ]
 [-0.7477975   0.01777937]]","[[-0.4660119   0.88477844]
 [ 0.88477844  0.4660119 ]]"
20200225-124032.027367,350,[3.121524  1.7866155],"[[ 0.6125094   0.40474623]
 [-0.25625876  0.9142473 ]
 [-0.74777234  0.01822343]]","[[-0.46523693  0.8851862 ]
 [ 0.8851862   0.46523693]]"
20200225-124032.027367,351,[3.1276417 1.7874589],"[[ 0.61289734  0.40383387]
 [-0.25538436  0.9146428 ]
 [-0.74775374  0.0186201 ]]","[[-0.46451283  0.88556635]
 [ 0.88556635  0.46451283]]"
20200225-124032.027367,352,[3.1337595 1.788302 ],"[[ 0.61328214  0.40292823]
 [-0.2545151   0.915034  ]
 [-0.74773467  0.01901573]]","[[-0.46379393  0.8859431 ]
 [ 0.8859431   0.46379393]]"
20200225-124032.027367,353,[3.1398764 1.789144 ],"[[ 0.61366403  0.4020293 ]
 [-0.25365117  0.915421  ]
 [-0.7477148   0.01941022]]","[[-0.46308014  0.8863164 ]
 [ 0.8863164   0.46308014]]"
20200225-124032.027367,354,[3.1459768 1.7900324],"[[ 0.6140701   0.40111047]
 [-0.25274715  0.9158145 ]
 [-0.7476877   0.01984832]]","[[-0.46232763  0.8867092 ]
 [ 0.8867092   0.46232763]]"
20200225-124032.027367,355,[3.1520782 1.7909186],"[[ 0.61447257  0.4001988 ]
 [-0.25184932  0.9162039 ]
 [-0.7476601   0.02028428]]","[[-0.46158105  0.8870981 ]
 [ 0.8870981   0.46158105]]"
20200225-124032.027367,356,[3.1581788 1.7918028],"[[ 0.61487126  0.3992941 ]
 [-0.25095776  0.9165887 ]
 [-0.7476319   0.02071795]]","[[-0.4608405  0.887483 ]
 [ 0.887483   0.4608405]]"
20200225-124032.027367,357,[3.166079  1.7866286],"[[ 0.6121508   0.40188283]
 [-0.25561813  0.915551  ]
 [-0.7482851   0.01601186]]","[[-0.4661585   0.88470125]
 [ 0.88470125  0.4661585 ]]"
20200225-124032.027367,358,[3.172124  1.7876353],"[[ 0.61261356  0.40092877]
 [-0.2546287   0.91595966]
 [-0.7482438   0.01655178]]","[[-0.4653251  0.8851399]
 [ 0.8851399  0.4653251]]"
20200225-124032.027367,359,[3.1762614 1.7946929],"[[ 0.616191    0.396479  ]
 [-0.24808127  0.9177743 ]
 [-0.74750537  0.02223951]]","[[-0.45843104  0.88873   ]
 [ 0.88873     0.45843104]]"
20200225-124032.027367,360,[3.1823788 1.7955163],"[[ 0.616547    0.39563015]
 [-0.24726227  0.9181313 ]
 [-0.74748313  0.02261633]]","[[-0.4577607  0.8890755]
 [ 0.8890755  0.4577607]]"
20200225-124032.027367,361,[3.1869223 1.8022667],"[[ 0.6200103   0.39121425]
 [-0.24081187  0.9198682 ]
 [-0.746724    0.02817881]]","[[-0.4509458   0.89255136]
 [ 0.89255136  0.4509458 ]]"
20200225-124032.027367,362,[3.1930726 1.80301  ],"[[ 0.6203159   0.39041877]
 [-0.24007246  0.92019665]
 [-0.74670833  0.02848384]]","[[-0.45035088  0.89285165]
 [ 0.89285165  0.45035088]]"
