Timestamp,Epoch,s,u,v
20200228-161915.042674,142,[0.7609776  0.5511662  0.30334505 0.09537356],"[[-7.2588623e-01 -2.0075181e-01 -9.2071690e-02 -6.3272893e-01]
 [-2.6333338e-01  5.4429144e-01 -6.9200319e-01  2.9433134e-01]
 [ 2.5010210e-01 -1.5650710e-01 -6.0542440e-01 -3.1301001e-01]
 [ 2.5574470e-01 -6.8888050e-01 -3.8225132e-01  1.1495770e-01]
 [-5.2515548e-01 -4.0545607e-01 -2.2004700e-04  6.3390261e-01]]","[[ 0.81269103 -0.41173974 -0.39975968  0.10097683]
 [ 0.23245461  0.49880916  0.16552995  0.8183853 ]
 [ 0.36292496  0.75030184 -0.16795138 -0.526427  ]
 [ 0.39215305 -0.13677461  0.8857679  -0.2071817 ]]"
20200228-161915.042674,143,[0.7661035  0.55326587 0.3037034  0.09554676],"[[-0.7248602  -0.20403585 -0.09373382 -0.63259554]
 [-0.2662713   0.5436173  -0.6903878   0.2964131 ]
 [ 0.25185618 -0.15307547 -0.60664046 -0.31303045]
 [ 0.2602387  -0.6864978  -0.38283682  0.11434485]
 [-0.52203554 -0.41004586 -0.00122746  0.63316625]]","[[ 0.8144255  -0.4073463  -0.40083352  0.1005607 ]
 [ 0.23075046  0.49876764  0.16732518  0.8185274 ]
 [ 0.35936052  0.752681   -0.16668315 -0.52587783]
 [ 0.39284244 -0.1370055   0.8851844  -0.20821334]]"
20200228-161915.042674,144,[0.76797867 0.5559937  0.3041434  0.09571116],"[[-0.7245113  -0.20500116 -0.09406789 -0.63258773]
 [-0.26863635  0.5434567  -0.6885811   0.29846078]
 [ 0.25205073 -0.15083534 -0.6082424  -0.31300384]
 [ 0.26183403 -0.6851277  -0.38346732  0.11387547]
 [-0.5204151  -0.4128906  -0.0011174   0.6323092 ]]","[[ 0.8159198  -0.4038229  -0.40129754  0.1008106 ]
 [ 0.22892888  0.49902868  0.16891985  0.8185525 ]
 [ 0.35658583  0.7544541  -0.16617404 -0.52538717]
 [ 0.3933366  -0.1367346   0.88476694 -0.20923066]]"
20200228-161915.042674,145,[0.7718523  0.5585823  0.30444545 0.09588329],"[[-0.7241292  -0.20575757 -0.09607504 -0.6324786 ]
 [-0.26942047  0.5439991  -0.68685997  0.30042616]
 [ 0.25353044 -0.14800915 -0.60937124 -0.31299928]
 [ 0.2640369  -0.68346834 -0.3842568   0.11328665]
 [-0.51870584 -0.41556323 -0.00255879  0.63159525]]","[[ 0.81706893 -0.40102273 -0.40181452  0.10061962]
 [ 0.22789194  0.49887043  0.17050925  0.81860876]
 [ 0.35457084  0.7559274  -0.16491123 -0.52503115]
 [ 0.39337417 -0.13741419  0.88446385 -0.20999554]]"
20200228-161915.042674,146,[0.7761019  0.561522   0.30473077 0.09605077],"[[-0.72420645 -0.20475763 -0.09814544 -0.63238984]
 [-0.26883072  0.5452788  -0.6851048   0.3023421 ]
 [ 0.2547033  -0.14573559 -0.6104772  -0.31301358]
 [ 0.26462892 -0.68238395 -0.3850962   0.11271879]
 [-0.5180279  -0.41696352 -0.00413768  0.6308638 ]]","[[ 0.8174477  -0.39981583 -0.40228882  0.10045076]
 [ 0.22782706  0.49847487  0.17192766  0.81857103]
 [ 0.35391438  0.7566056  -0.16385219 -0.5248285 ]
 [ 0.3932161  -0.13862896  0.8841702  -0.21072765]]"
20200228-161915.042674,147,[0.7796048  0.5643521  0.3049233  0.09620494],"[[-0.72378063 -0.2046593  -0.10092501 -0.6324822 ]
 [-0.26842558  0.5465551  -0.6833322   0.3041161 ]
 [ 0.25676414 -0.14267567 -0.6113379  -0.31307048]
 [ 0.2665046  -0.68071103 -0.386127    0.11204825]
 [-0.5168528  -0.41912818 -0.00658391  0.6300092 ]]","[[ 0.8186028  -0.39730093 -0.40248334  0.10024508]
 [ 0.2268506   0.49826002  0.17344156  0.81865376]
 [ 0.3523589   0.75788546 -0.16212294 -0.5245659 ]
 [ 0.39277476 -0.13963886  0.88410497 -0.21115793]]"
20200228-161915.042674,148,[0.78274256 0.56706005 0.3052981  0.09634031],"[[-0.7231441  -0.20560275 -0.10191715 -0.6327449 ]
 [-0.27030018  0.5464989  -0.6816862   0.30595478]
 [ 0.25775075 -0.1400301  -0.6125757  -0.3130668 ]
 [ 0.26849115 -0.67918265 -0.38679993  0.11137761]
 [-0.5152456  -0.42210108 -0.00734301  0.62897545]]","[[ 0.81990165 -0.39407116 -0.40301138  0.10025649]
 [ 0.22538108  0.49828312  0.17496607  0.81872106]
 [ 0.34987593  0.7595314  -0.16126408 -0.52411157]
 [ 0.39313102 -0.13976437  0.88372093 -0.2120175 ]]"
20200228-161915.042674,149,[0.7860557  0.56934404 0.30557325 0.09648453],"[[-0.72179425 -0.20873302 -0.10380593 -0.632933  ]
 [-0.27305287  0.54594547 -0.68007433  0.3077932 ]
 [ 0.2597813  -0.13628705 -0.61358756 -0.31313697]
 [ 0.27305844 -0.6765801  -0.3874971   0.11070005]
 [-0.512258   -0.42666084 -0.00895081  0.6279728 ]]","[[ 0.8221817  -0.38883516 -0.4035033   0.10004991]
 [ 0.22280307  0.4984744   0.17669047  0.8189401 ]
 [ 0.34581318  0.7621304  -0.15960747 -0.5235421 ]
 [ 0.3934331  -0.1396      0.8834543  -0.21267621]]"
20200228-161915.042674,150,[0.7894016  0.57208157 0.3057925  0.09666236],"[[-0.7213417  -0.20959419 -0.10629532 -0.6327417 ]
 [-0.27351975  0.54670846 -0.6782756   0.3096997 ]
 [ 0.26154882 -0.13315645 -0.61456615 -0.31313795]
 [ 0.27559778 -0.6746513  -0.3883723   0.11016595]
 [-0.51038337 -0.42929655 -0.01092636  0.6273219 ]]","[[ 0.82362455 -0.38555324 -0.40375093  0.09988356]
 [ 0.22138116  0.49841794  0.17826547  0.81901866]
 [ 0.34350768  0.7637218  -0.15800756 -0.5232256 ]
 [ 0.3932374  -0.14020444  0.8833121  -0.21322954]]"
20200228-161915.042674,151,[0.79068696 0.5755426  0.30626023 0.09682909],"[[-0.7220265  -0.20747161 -0.10632302 -0.6326734 ]
 [-0.27378845  0.54762465 -0.67641294  0.31163496]
 [ 0.26091865 -0.1320999  -0.616177   -0.31292564]
 [ 0.273889   -0.674538   -0.38907093  0.10974213]
 [-0.5105134  -0.42966422 -0.01052312  0.6266123 ]]","[[ 0.8239915  -0.38454404 -0.40383574  0.10040344]
 [ 0.220845    0.49849108  0.17952214  0.8188445 ]
 [ 0.3428417   0.7641539  -0.1581393  -0.5229922 ]
 [ 0.39335138 -0.14036325  0.8829952  -0.21422519]]"
20200228-161915.042674,152,[0.79138076 0.5789369  0.30649963 0.09704334],"[[-0.7225974  -0.20606993 -0.108491   -0.6320972 ]
 [-0.27270886  0.549372   -0.6743675   0.31365052]
 [ 0.26169458 -0.13000347 -0.6173969  -0.31280777]
 [ 0.27390727 -0.6735256  -0.3900461   0.10944681]
 [-0.5098766  -0.430335   -0.01197262  0.6262979 ]]","[[ 0.82516414 -0.38242775 -0.4033789   0.10069174]
 [ 0.21962497  0.4986311   0.1809231   0.8187789 ]
 [ 0.3416174   0.7650376  -0.15699273 -0.5228464 ]
 [ 0.39264086 -0.1408319   0.8831226  -0.21469517]]"
20200228-161915.042674,153,[0.79399705 0.5823881  0.3069086  0.09718326],"[[-0.7230372  -0.2036487  -0.10913594 -0.63229334]
 [-0.27229857  0.550551   -0.6726211   0.31541783]
 [ 0.2617397  -0.12868945 -0.6187118  -0.31267267]
 [ 0.2723964  -0.673325   -0.39078453  0.10888249]
 [-0.5102585  -0.4306897  -0.01239888  0.62537754]]","[[ 0.8252224  -0.3820116  -0.40358377  0.10097353]
 [ 0.21963069  0.4984222   0.1821231   0.81863844]
 [ 0.3415095   0.76525307 -0.15681621 -0.52265465]
 [ 0.3926091  -0.141529    0.88281405 -0.2155635 ]]"
20200228-161915.042674,154,[0.79696256 0.58492136 0.30705953 0.09730536],"[[-0.72158855 -0.20606601 -0.111843   -0.6327117 ]
 [-0.27397683  0.55062807 -0.6710012   0.3170067 ]
 [ 0.26447427 -0.12457113 -0.6193378  -0.31276354]
 [ 0.27675998 -0.67065775 -0.39171532  0.10806642]
 [-0.50764555 -0.43479452 -0.01510218  0.62424624]]","[[ 0.8275417  -0.3769133  -0.40368724  0.10073752]
 [ 0.21701647  0.49855986  0.18373019  0.8188928 ]
 [ 0.33775714  0.7676729  -0.1546774  -0.52218163]
 [ 0.39242724 -0.14160901  0.88281053 -0.21585438]]"
20200228-161915.042674,155,[0.7986386  0.58769256 0.3075322  0.09748284],"[[-0.7210669  -0.20841987 -0.11192538 -0.63248914]
 [-0.27747223  0.5496546  -0.6692543   0.3190625 ]
 [ 0.2645302  -0.12208112 -0.6209458  -0.31260133]
 [ 0.27934185 -0.6688856  -0.39215162  0.10769199]
 [-0.50503796 -0.43832543 -0.0146487   0.62357   ]]","[[ 0.82948595 -0.37212345 -0.4040638   0.10104389]
 [ 0.21441469  0.499079    0.18531801  0.8189043 ]
 [ 0.3337525   0.76985514 -0.15430266 -0.52165425]
 [ 0.393178   -0.14059743  0.882372   -0.21694036]]"
20200228-161915.042674,156,[0.80192655 0.59007967 0.3079979  0.09760695],"[[-0.7197668  -0.21175748 -0.11202154 -0.63281983]
 [-0.28184605  0.54803294 -0.6677431   0.32090202]
 [ 0.26519042 -0.11901771 -0.62232244 -0.31255212]
 [ 0.2831238  -0.6666774  -0.39251983  0.10705791]
 [-0.5020096  -0.44293877 -0.0146124   0.62242335]]","[[ 0.83144426 -0.3668639  -0.40483314  0.1011015 ]
 [ 0.21178535  0.4994142   0.1869279   0.819018  ]
 [ 0.32929346  0.7723258  -0.15370381 -0.5210124 ]
 [ 0.3942249  -0.13967553  0.88178414 -0.21802354]]"
20200228-161915.042674,157,[0.8066052  0.59245634 0.30844086 0.09774883],"[[-0.7187651  -0.21452902 -0.11263099 -0.6329208 ]
 [-0.28526857  0.5467359  -0.6663103   0.3227916 ]
 [ 0.2660504  -0.11611635 -0.6235552  -0.3124513 ]
 [ 0.28651547 -0.66466534 -0.39281493  0.10643252]
 [-0.49912423 -0.44698337 -0.01485022  0.6215005 ]]","[[ 0.83282    -0.36273834 -0.40575615  0.10096578]
 [ 0.2100655   0.49944007  0.18848875  0.8190875 ]
 [ 0.32577345  0.7743126  -0.15307477 -0.52046156]
 [ 0.39516506 -0.1393591   0.88113695 -0.21913831]]"
20200228-161915.042674,158,[0.80957484 0.59512824 0.3088381  0.09790213],"[[-0.7179576  -0.21679667 -0.11336903 -0.63293105]
 [-0.28820702  0.5458691  -0.6647127   0.3246678 ]
 [ 0.26679882 -0.11327209 -0.62482417 -0.31233272]
 [ 0.28943154 -0.66271853 -0.3932775   0.10589522]
 [-0.4965097  -0.45055512 -0.01522687  0.62066364]]","[[ 0.8345111  -0.3582919  -0.4062126   0.10104351]
 [ 0.20785038  0.49970287  0.19000624  0.81914175]
 [ 0.32210582  0.7763167  -0.15235092 -0.5199709 ]
 [ 0.39577478 -0.13876824  0.88072604 -0.22006266]]"
20200228-161915.042674,159,[0.8117853  0.59826696 0.30909306 0.09808477],"[[-0.71773916 -0.21729924 -0.11530115 -0.63263625]
 [-0.2888007   0.5465075  -0.66287726  0.3265508 ]
 [ 0.26791537 -0.11054388 -0.62590295 -0.31224367]
 [ 0.2912438  -0.66102535 -0.39403978  0.10549705]
 [-0.49481663 -0.4526998  -0.01668294  0.62008905]]","[[ 0.83596945 -0.35491678 -0.40615526  0.10112954]
 [ 0.20613089  0.49987313  0.19141796  0.81914365]
 [ 0.31960988  0.7777487  -0.15119775 -0.5197077 ]
 [ 0.3956194  -0.13880968  0.8806455  -0.22063717]]"
20200228-161915.042674,160,[0.81346387 0.6008876  0.3093548  0.09826869],"[[-0.7166198  -0.22075208 -0.11715098 -0.63233113]
 [-0.29170242  0.5458439  -0.66106194  0.32848385]
 [ 0.26937842 -0.10675858 -0.6270068  -0.31217748]
 [ 0.29578245 -0.6581435  -0.3947272   0.10509185]
 [-0.491237   -0.45691696 -0.01805521  0.61948115]]","[[ 0.83860666 -0.3486292  -0.40615094  0.10118458]
 [ 0.20269604  0.50040054  0.19309807  0.8192845 ]
 [ 0.3146106   0.7804075  -0.14963813 -0.5192237 ]
 [ 0.3958203  -0.13791849  0.88054705 -0.22122802]]"
20200228-161915.042674,161,[0.816674   0.60381156 0.30976543 0.09843534],"[[-0.716247   -0.22206399 -0.1178731  -0.63216674]
 [-0.29385158  0.5453573  -0.6594307   0.33038753]
 [ 0.26980987 -0.10435994 -0.6283024  -0.31198928]
 [ 0.29766795 -0.65660566 -0.39516848  0.10463367]
 [-0.4891193  -0.45962036 -0.01829875  0.6188081 ]]","[[ 0.8398066  -0.34519413 -0.406577    0.10129594]
 [ 0.20110156  0.50054455  0.19452213  0.8192522 ]
 [ 0.31176376  0.7818986  -0.14915177 -0.51883656]
 [ 0.39634115 -0.13758755  0.8801192  -0.22220115]]"
20200228-161915.042674,162,[0.8197218  0.60721546 0.3100927  0.09860505],"[[-0.71645206 -0.22122855 -0.11930013 -0.6319611 ]
 [-0.29382458  0.54619634 -0.65769565  0.33222386]
 [ 0.27042264 -0.102381   -0.6294272  -0.31183395]
 [ 0.29794982 -0.6556641  -0.39579552  0.10420598]
 [-0.4883251  -0.46081486 -0.01928771  0.6181855 ]]","[[ 0.8404329  -0.34349808 -0.40669283  0.10140449]
 [ 0.20045002  0.5004836   0.19576323  0.81915367]
 [ 0.3105592   0.7826141  -0.1485542  -0.51865196]
 [ 0.39628977 -0.13798721  0.879892   -0.22294521]]"
20200228-161915.042674,163,[0.8214788  0.6098905  0.31031922 0.09875995],"[[-0.7151019  -0.22448415 -0.12124114 -0.6319536 ]
 [-0.29660615  0.5455196  -0.65598375  0.33397895]
 [ 0.27213413 -0.09843425 -0.6303421  -0.31180173]
 [ 0.30244648 -0.6527511  -0.39650095  0.10366435]
 [-0.48489535 -0.46501806 -0.02101357  0.6173538 ]]","[[ 0.8430149  -0.33722287 -0.40659174  0.10143986]
 [ 0.19698547  0.50094545  0.19735765  0.81932914]
 [ 0.30560288  0.7851961  -0.14688316 -0.5181692 ]
 [ 0.3963961  -0.13711841  0.8798627  -0.223406  ]]"
20200228-161915.042674,164,[0.8226611  0.61278754 0.31071398 0.09894664],"[[-0.7144268  -0.22720516 -0.12197489 -0.6315868 ]
 [-0.29977903  0.54457754 -0.65418077  0.33595625]
 [ 0.2725187  -0.09550527 -0.63174057 -0.31158412]
 [ 0.30553368 -0.65053123 -0.39701918  0.10333871]
 [-0.48177785 -0.46850982 -0.02119657  0.61682135]]","[[ 0.8452146  -0.33158594 -0.4065821   0.1017555 ]
 [ 0.19380444  0.50155056  0.19890673  0.8193431 ]
 [ 0.30093917  0.7874287  -0.14615189 -0.5177172 ]
 [ 0.3968474  -0.13584471  0.8796402  -0.22425789]]"
20200228-161915.042674,165,[0.8238974  0.6157424  0.3110238  0.09907529],"[[-0.7132182  -0.22967586 -0.12298761 -0.6318698 ]
 [-0.3027815   0.54374194 -0.652522    0.33758533]
 [ 0.27357742 -0.09212652 -0.6328034  -0.31148863]
 [ 0.3088116  -0.6481624  -0.39768755  0.10274185]
 [-0.47899252 -0.47221988 -0.02221901  0.6157885 ]]","[[ 0.84750104 -0.32578936 -0.4064449   0.1020081 ]
 [ 0.1904583   0.5020825   0.20034942  0.8194504 ]
 [ 0.29626203  0.78970754 -0.1450619  -0.51725036]
 [ 0.39710993 -0.13467121  0.87955654 -0.22482814]]"
20200228-161915.042674,166,[0.8267026  0.6181461  0.3114313  0.09922914],"[[-0.71166867 -0.23419546 -0.12359595 -0.631838  ]
 [-0.3074581   0.5416291  -0.6510009   0.3394328 ]
 [ 0.2743652  -0.08853242 -0.6340401  -0.31131327]
 [ 0.31361315 -0.645225   -0.39800775  0.10223953]
 [-0.4747297  -0.47711357 -0.02246361  0.6149775 ]]","[[ 0.8498559  -0.3190174  -0.4068779   0.1020957 ]
 [ 0.18689898  0.50258434  0.20197214  0.81956404]
 [ 0.29049072  0.7924056  -0.14417857 -0.51664424]
 [ 0.39803153 -0.13315573  0.8791305  -0.22576584]]"
20200228-161915.042674,167,[0.8289486  0.6213262  0.31167376 0.09940446],"[[-0.711198   -0.23531592 -0.12552871 -0.63158345]
 [-0.30854413  0.5418513  -0.6492413   0.34121427]
 [ 0.2755655  -0.08551071 -0.6349742  -0.3111426 ]
 [ 0.31588605 -0.64324844 -0.39869997  0.10181323]
 [-0.47252265 -0.4795237  -0.0239678   0.6144095 ]]","[[ 0.85144717 -0.31494054 -0.40670222  0.10219437]
 [ 0.18474025  0.5028201   0.20332776  0.81957346]
 [ 0.2873272   0.79394037 -0.14303072 -0.51637584]
 [ 0.39793476 -0.13282704  0.8790867  -0.22629961]]"
20200228-161915.042674,168,[0.8295995  0.62508875 0.31181157 0.09955717],"[[-0.7110474  -0.23451938 -0.12792689 -0.63161474]
 [-0.30801475  0.54327625 -0.6473649   0.34275755]
 [ 0.27710268 -0.08262333 -0.6356682  -0.31100562]
 [ 0.31672728 -0.64178115 -0.39973575  0.10127381]
 [-0.4716318  -0.48077226 -0.02627589  0.6136766 ]]","[[ 0.8529964  -0.3116804  -0.40590158  0.10245311]
 [ 0.18269645  0.5030862   0.20449664  0.8195775 ]
 [ 0.2851116   0.7950662  -0.14165707 -0.5162503 ]
 [ 0.39715338 -0.13277599  0.8794079  -0.22645411]]"
20200228-161915.042674,169,[0.8333215  0.627732   0.31230935 0.09969498],"[[-0.7099464  -0.23758234 -0.12796417 -0.63168716]
 [-0.31198224  0.54137045 -0.6459586   0.34457943]
 [ 0.27728206 -0.07990453 -0.6370103  -0.31082046]
 [ 0.31993717 -0.63965315 -0.39987937  0.10076769]
 [-0.46839964 -0.48469746 -0.02603007  0.6127584 ]]","[[ 0.8544552  -0.3067657  -0.40654886  0.10256346]
 [ 0.18031994  0.5033406   0.20594594  0.8195846 ]
 [ 0.28077954  0.7969996  -0.1413679  -0.5157226 ]
 [ 0.39818838 -0.13166115  0.87881714 -0.22757833]]"
20200228-161915.042674,170,[0.83647805 0.63032407 0.312475   0.09983668],"[[-0.7082482  -0.24107277 -0.13034618 -0.6317697 ]
 [-0.31463137  0.540526   -0.64437693  0.3462077 ]
 [ 0.27930588 -0.07556254 -0.6376375  -0.3108088 ]
 [ 0.32487977 -0.6363311  -0.4005057   0.10017466]
 [-0.4645784  -0.48896644 -0.02831264  0.611858  ]]","[[ 0.8566955  -0.3004772  -0.40656996  0.1024066 ]
 [ 0.17708321  0.503551    0.20747057  0.81977665]
 [ 0.27575767  0.7993668  -0.13950558 -0.5152753 ]
 [ 0.39833668 -0.13100584  0.8787461  -0.22797012]]"
20200228-161915.042674,171,[0.83889556 0.63277566 0.31281522 0.1000008 ],"[[-0.70653987 -0.24580903 -0.13141774 -0.6315924 ]
 [-0.31905112  0.5384645  -0.642792    0.3480656 ]
 [ 0.28017902 -0.07166774 -0.6387814  -0.31067827]
 [ 0.33008587 -0.6329567  -0.40082967  0.09977213]
 [-0.459947   -0.4938258  -0.02901654  0.6111189 ]]","[[ 0.8591788  -0.29305515 -0.40672368  0.10250133]
 [ 0.1730898   0.5040822   0.20906538  0.81989807]
 [ 0.2694763   0.80205894 -0.13837093 -0.5147209 ]
 [ 0.39904183 -0.12931131  0.87847674 -0.22874261]]"
20200228-161915.042674,172,[0.8403752  0.6358161  0.31318069 0.10015797],"[[-0.70555884 -0.2483838  -0.13222617 -0.63150024]
 [-0.32209513  0.5373562  -0.6411101   0.34983048]
 [ 0.28065974 -0.06860369 -0.63997936 -0.3104809 ]
 [ 0.3331137  -0.630588   -0.40130588  0.0993723 ]
 [-0.45684454 -0.49719802 -0.02956178  0.61037105]]","[[ 0.86116725 -0.28726202 -0.40657383  0.10280789]
 [ 0.16980252  0.50459987  0.21046385  0.81990916]
 [ 0.26463202  0.80405456 -0.13763298 -0.5143183 ]
 [ 0.39940983 -0.12788941  0.8783279  -0.22946943]]"
20200228-161915.042674,173,[0.84245485 0.6386796  0.31345028 0.10034126],"[[-0.7043522  -0.2517956  -0.13390945 -0.63111275]
 [-0.3250224   0.53629845 -0.6393696   0.35168228]
 [ 0.28166142 -0.06490582 -0.64099735 -0.3103083 ]
 [ 0.33728024 -0.62755454 -0.40180796  0.09904861]
 [-0.4529428  -0.500945   -0.03077041  0.6098483 ]]","[[ 0.8633409  -0.28082243 -0.40643424  0.10291931]
 [ 0.16631249  0.50503874  0.21196255  0.8199684 ]
 [ 0.25930953  0.80624825 -0.13638853 -0.51392657]
 [ 0.39967626 -0.126644    0.8782263  -0.23008458]]"
20200228-161915.042674,174,[0.8444081  0.6416039  0.31384706 0.10045466],"[[-0.7028516  -0.2549045  -0.13432021 -0.6314767 ]
 [-0.32892117  0.5345385  -0.63785815  0.3532402 ]
 [ 0.28221536 -0.06153771 -0.6420936  -0.31013024]
 [ 0.34071124 -0.6249751  -0.4022842   0.09842911]
 [-0.44953385 -0.50488746 -0.03127501  0.60876083]]","[[ 0.8653176  -0.27452978 -0.40645918  0.1031988 ]
 [ 0.16279052  0.50550944  0.21333997  0.8200278 ]
 [ 0.25396225  0.8083751  -0.1356877  -0.5134413 ]
 [ 0.400285   -0.12499458  0.8779897  -0.23082994]]"
20200228-161915.042674,175,[0.84960604 0.6443439  0.31431702 0.10060073],"[[-0.7021696  -0.25671622 -0.13488364 -0.631405  ]
 [-0.33143443  0.5332628  -0.63650024  0.35502076]
 [ 0.28251868 -0.05911449 -0.64322686 -0.30986875]
 [ 0.3428952  -0.62326103 -0.40242484  0.09791701]
 [-0.44689515 -0.5077196  -0.03142539  0.60801494]]","[[ 0.8659266  -0.271441   -0.40725067  0.10314221]
 [ 0.1617222   0.50536335  0.214701    0.8199742 ]
 [ 0.25120574  0.8095461  -0.13538022 -0.5130335 ]
 [ 0.40113994 -0.12475232  0.8773384  -0.23195054]]"
20200228-161915.042674,176,[0.85193425 0.6477781  0.31452453 0.10075755],"[[-0.70161456 -0.25753042 -0.1369098  -0.6312976 ]
 [-0.33230156  0.5335265  -0.6348013   0.3566279 ]
 [ 0.2837757  -0.05596834 -0.64394516 -0.309659  ]
 [ 0.34490034 -0.62126416 -0.4031314   0.09742044]
 [-0.44477877 -0.50982916 -0.03321372  0.6073723 ]]","[[ 0.8673197  -0.26742518 -0.40691617  0.10324693]
 [ 0.15956572  0.50552785  0.2159249   0.81997377]
 [ 0.24807788  0.8108349  -0.13423416 -0.5128212 ]
 [ 0.40094027 -0.12438765  0.87736946 -0.2323743 ]]"
20200228-161915.042674,177,[0.8568931  0.64994854 0.31472588 0.10088024],"[[-0.69948363 -0.26165736 -0.1390206  -0.6314994 ]
 [-0.33559152  0.5317813  -0.6335145   0.35819772]
 [ 0.28560576 -0.05150878 -0.64445686 -0.30963275]
 [ 0.3502691  -0.6176309  -0.40344012  0.0967347 ]
 [-0.44027507 -0.5144159  -0.03526969  0.606361  ]]","[[ 0.8690327  -0.26125634 -0.4073507   0.10292315]
 [ 0.15672402  0.50540805  0.21744001  0.8201955 ]
 [ 0.24298784  0.8130015  -0.1324742  -0.51228553]
 [ 0.40146878 -0.12384218  0.8770609  -0.23291664]]"
20200228-161915.042674,178,[0.85807    0.6523507  0.3150924  0.10102778],"[[-0.6970538  -0.26767397 -0.13957006 -0.6314861 ]
 [-0.34140298  0.5286923  -0.631868    0.35993788]
 [ 0.28599986 -0.04712563 -0.64570177 -0.3094857 ]
 [ 0.35626373 -0.6134314  -0.4038023   0.09636582]
 [-0.4345578  -0.51992005 -0.03571752  0.60547715]]","[[ 0.87190884 -0.25156343 -0.4072252   0.10324112]
 [ 0.15121874  0.5061661   0.21906239  0.8203296 ]
 [ 0.23466721  0.81600416 -0.13136326 -0.5116761 ]
 [ 0.4022929  -0.1210333   0.8768824  -0.23364185]]"
20200228-161915.042674,179,[0.85987216 0.65606505 0.31549942 0.1012208 ],"[[-0.6970553  -0.26860264 -0.14032322 -0.6309451 ]
 [-0.34302884  0.5283551  -0.6300758   0.361799  ]
 [ 0.28589746 -0.04500859 -0.6470011  -0.30909255]
 [ 0.35737354 -0.6119848  -0.4042517   0.09615329]
 [-0.4324262  -0.52167326 -0.03583879  0.60516673]]","[[ 0.873081   -0.24765262 -0.40701354  0.10362411]
 [ 0.14903241  0.50659096  0.22025298  0.8201487 ]
 [ 0.23130476  0.8170979  -0.13122895 -0.5114962 ]
 [ 0.40251362 -0.11993711  0.87670267 -0.23450008]]"
20200228-161915.042674,180,[0.86305165 0.65859413 0.31595302 0.10138436],"[[-0.6955588  -0.2727781  -0.14075051 -0.63069654]
 [-0.34731963  0.52585864 -0.6286147   0.36364275]
 [ 0.2859768  -0.04179686 -0.64826727 -0.30880845]
 [ 0.36145577 -0.60901517 -0.40435398  0.09579632]
 [-0.427942   -0.5257554  -0.03578771  0.60452193]]","[[ 0.8747392  -0.24113622 -0.40732327  0.1037934 ]
 [ 0.14567293  0.5069081   0.22173738  0.82015634]
 [ 0.2255757   0.81910145 -0.13068828 -0.5109889 ]
 [ 0.40339434 -0.11819924  0.8762655  -0.23550186]]"
20200228-161915.042674,181,[0.86805147 0.660449   0.31611928 0.10148169],"[[-0.692747   -0.2776958  -0.14289008 -0.6311557 ]
 [-0.35127246  0.5234952  -0.6274243   0.36506596]
 [ 0.2879042  -0.03673383 -0.6486265  -0.30884588]
 [ 0.3676343  -0.6046917  -0.40465945  0.09500559]
 [-0.422688   -0.5308827  -0.03814974  0.6032889 ]]","[[ 0.8765653  -0.23387113 -0.4077219   0.10344432]
 [ 0.14223167  0.50670826  0.22329646  0.8204606 ]
 [ 0.21956387  0.8214432  -0.12862854 -0.51037025]
 [ 0.40397456 -0.11739823  0.8759886  -0.2359364 ]]"
20200228-161915.042674,182,[0.8706797  0.6629229  0.3164423  0.10163882],"[[-0.69066167 -0.28262383 -0.14402047 -0.63100505]
 [-0.35573298  0.52093834 -0.6259099   0.3667702 ]
 [ 0.28854898 -0.03258234 -0.6495971  -0.30859748]
 [ 0.37273458 -0.6008745  -0.40496996  0.09458115]
 [-0.41743168 -0.535383   -0.03895414  0.60260636]]","[[ 0.8786419  -0.22587872 -0.40772533  0.1035737 ]
 [ 0.13795096  0.50706357  0.22481492  0.82055736]
 [ 0.21270664  0.8237384  -0.12748826 -0.50986016]
 [ 0.4046161  -0.11541326  0.8757652  -0.23664458]]"
20200228-161915.042674,183,[0.8723487  0.66653544 0.31679693 0.10178611],"[[-0.69004977 -0.28387633 -0.1448621  -0.6309475 ]
 [-0.35774282  0.52030826 -0.62421936  0.3683739 ]
 [ 0.2887908  -0.02989126 -0.6506511  -0.3083075 ]
 [ 0.37440497 -0.5989766  -0.40551946  0.09416932]
 [-0.4150571  -0.53761256 -0.03965342  0.601901  ]]","[[ 0.87996626 -0.22112091 -0.40738484  0.10393728]
 [ 0.13521188  0.5074448   0.22595826  0.82046366]
 [ 0.20867592  0.82497585 -0.12705807 -0.50963306]
 [ 0.40476152 -0.11410727  0.87569237 -0.23729917]]"
20200228-161915.042674,184,[0.8754345  0.6694945  0.31686515 0.10194462],"[[-0.68839425 -0.28682274 -0.14764616 -0.6307762 ]
 [-0.35965577  0.519668   -0.622598    0.36993423]
 [ 0.290496   -0.02542889 -0.65104866 -0.3081923 ]
 [ 0.37871593 -0.5953785  -0.40610728  0.09370933]
 [-0.41103217 -0.54088426 -0.04225112  0.60125333]]","[[ 0.8817066  -0.21480726 -0.4070253   0.10383678]
 [ 0.13192317  0.50751513  0.2272761   0.8205914 ]
 [ 0.203581    0.82670647 -0.12523106 -0.5093415 ]
 [ 0.40465394 -0.11332594  0.87578166 -0.23752727]]"
