Timestamp,Epoch,s,u,v
20200301-221456.274286,658,[1.5867409  1.1177236  0.7563613  0.65903366],"[[-0.35116306  0.59934425 -0.19921765  0.16739751]
 [-0.57776684 -0.10920965  0.48995295  0.60796726]
 [ 0.05424186 -0.6887798   0.19147025  0.01556244]
 [ 0.6335762   0.06378216 -0.15686369  0.7538621 ]
 [ 0.37216845  0.3877806   0.8117829  -0.1838582 ]]","[[-0.13380046  0.14769538 -0.01841029  0.97976774]
 [-0.3591169   0.7315346  -0.5541515  -0.16973041]
 [ 0.9191547   0.36259568 -0.13790554  0.06827202]
 [-0.09103372  0.5581824   0.82070667 -0.0811538 ]]"
20200301-221456.274286,659,[1.5866519  1.1022577  0.7557652  0.65725386],"[[-0.33714652  0.6042957  -0.19374856  0.17650017]
 [-0.57529354 -0.11392082  0.4794547   0.61809886]
 [ 0.04234451 -0.69418836  0.18137223  0.00708702]
 [ 0.63894325  0.040399   -0.17108549  0.74791235]
 [ 0.38121969  0.37191337  0.8187913  -0.16546611]]","[[-0.12013829  0.13171999 -0.0341313   0.983388  ]
 [-0.34198755  0.75175667 -0.54028946 -0.16122626]
 [ 0.9291436   0.3369432  -0.13827229  0.06358036]
 [-0.07282662  0.55134475  0.829339   -0.05396241]]"
20200301-221456.274286,660,[1.5883814 1.1066872 0.7540545 0.6539029],"[[-0.33034378  0.60840786 -0.19455023  0.17433847]
 [-0.5746713  -0.11103629  0.46768925  0.6283702 ]
 [ 0.03563891 -0.69536036  0.17757845  0.00926986]
 [ 0.63969266  0.03231787 -0.18839303  0.7435277 ]
 [ 0.38749078  0.36460966  0.82243013 -0.14777552]]","[[-0.11589764  0.13381995 -0.05540832  0.9826445 ]
 [-0.3345324   0.7568726  -0.5342493  -0.17265457]
 [ 0.9330819   0.32537824 -0.14196467  0.05773589]
 [-0.06335806  0.5507857   0.8314768  -0.03559625]]"
20200301-221456.274286,661,[1.5896885 1.1102087 0.7528482 0.6548496],"[[-0.3253486   0.61210304 -0.19531816  0.17068434]
 [-0.57338536 -0.10728584  0.45660368  0.6383442 ]
 [ 0.03146    -0.69631946  0.17343065  0.01509446]
 [ 0.64303327  0.03202882 -0.19957428  0.73776937]
 [ 0.38845384  0.35767773  0.8267137  -0.13730346]]","[[-0.11092988  0.13877396 -0.07250684  0.9814169 ]
 [-0.32950586  0.7598647  -0.5293853  -0.18380113]
 [ 0.9357236   0.31896028 -0.14201634  0.05017148]
 [-0.05951397  0.5491921   0.8332618  -0.02282235]]"
20200301-221456.274286,662,[1.5812016 1.1195168 0.7553104 0.6555098],"[[-0.32196411  0.6142126  -0.19704607  0.17093961]
 [-0.57332975 -0.09120925  0.47702205  0.6253406 ]
 [ 0.02580843 -0.69348615  0.18336831  0.01710638]
 [ 0.6423941   0.03172383 -0.18000045  0.74334294]
 [ 0.39280477  0.36399782  0.8170674  -0.16394351]]","[[-0.11375121  0.14986025 -0.04328623  0.9811875 ]
 [-0.32766765  0.7532375  -0.54217696 -0.1769506 ]
 [ 0.9361548   0.3160802  -0.14423388  0.05389139]
 [-0.05752359  0.5570176   0.82666034 -0.05527503]]"
20200301-221456.274286,663,[1.5712112  1.118657   0.753853   0.65187424],"[[-0.33480725  0.6068475  -0.19999748  0.17054252]
 [-0.5813078  -0.11099304  0.46032232  0.62692416]
 [ 0.03578841 -0.69472873  0.17872137  0.0139079 ]
 [ 0.636787    0.03818543 -0.18564571  0.7464082 ]
 [ 0.3784276   0.36784607  0.8256505  -0.14339888]]","[[-0.12812907  0.13889553 -0.06026154  0.9801325 ]
 [-0.33978328  0.74880743 -0.5386169  -0.18364859]
 [ 0.92838573  0.34013006 -0.13492163  0.06486884]
 [-0.07893381  0.55164045  0.82949173 -0.03749254]]"
20200301-221456.274286,664,[1.5675981  1.1184155  0.75323194 0.6484974 ],"[[-0.33644927  0.60570717 -0.20104183  0.17017557]
 [-0.58372486 -0.11822131  0.44840184  0.6319464 ]
 [ 0.03668826 -0.6960247   0.17442717  0.01301224]
 [ 0.63626754  0.03735176 -0.19350384  0.744882  ]
 [ 0.37401167  0.36509866  0.83105344 -0.12909599]]","[[-0.13054684  0.13541983 -0.07472622  0.97930324]
 [-0.3408216   0.7500071  -0.5341044  -0.18990092]
 [ 0.9272067   0.34451807 -0.13132842  0.06594031]
 [-0.08417949  0.5481404   0.8318061  -0.02354808]]"
20200301-221456.274286,665,[1.5735419  1.1029295  0.7525674  0.65152127],"[[-0.3280012   0.608276   -0.19553357  0.17740333]
 [-0.5798939  -0.12010234  0.448306    0.635337  ]
 [ 0.03068821 -0.6995285   0.16770229  0.00827478]
 [ 0.6406174   0.02573904 -0.19711971  0.7407865 ]
 [ 0.3805339   0.35436288  0.83295184 -0.12665927]]","[[-0.1193971   0.12404486 -0.07667397  0.9820786 ]
 [-0.3305382   0.76337546 -0.5257766  -0.17765534]
 [ 0.9335537   0.32713947 -0.13280454  0.06180868]
 [-0.07047298  0.54300135  0.8366859  -0.01183082]]"
20200301-221456.274286,666,[1.5668207 1.1086088 0.7512145 0.6427619],"[[-0.33943653  0.60305244 -0.20015182  0.17186315]
 [-0.5880172  -0.13655879  0.42440537  0.6407392 ]
 [ 0.03787104 -0.6999443   0.16338502  0.00698366]
 [ 0.631283    0.028579   -0.21827276  0.74266875]
 [ 0.37291586  0.35628772  0.8399297  -0.09116371]]","[[-0.13627253  0.11848406 -0.10932418  0.97746587]
 [-0.34172752  0.7581447  -0.51903427 -0.19759165]
 [ 0.9258706   0.34739196 -0.12973975  0.0724594 ]
 [-0.08611664  0.5389777   0.83774674  0.01635901]]"
20200301-221456.274286,667,[1.5703592  1.1228328  0.7523093  0.64822763],"[[-0.3359121   0.60671777 -0.20252833  0.16674487]
 [-0.5882445  -0.1136583   0.44796798  0.62859285]
 [ 0.03389915 -0.6964288   0.17428584  0.0168145 ]
 [ 0.630783    0.03691867 -0.1957284   0.7490379 ]
 [ 0.3769556   0.36414242  0.8304348  -0.12540594]]","[[-0.13547292  0.13829406 -0.07742693  0.9780219 ]
 [-0.337941    0.7496823  -0.5345053  -0.19513214]
 [ 0.92779386  0.34154588 -0.13299707  0.06969126]
 [-0.0814966   0.5497252   0.8310362  -0.02323028]]"
20200301-221456.274286,668,[1.5694275  1.1169904  0.75190276 0.6445678 ],"[[-0.35063717  0.5980402  -0.20459612  0.16647695]
 [-0.5941053  -0.13569279  0.43269724  0.62905514]
 [ 0.04615961 -0.6973127   0.1699403   0.01233676]
 [ 0.6233063   0.04269694 -0.20553295  0.7522971 ]
 [ 0.36530995  0.36860144  0.8365345  -0.1023324 ]]","[[-0.1502155   0.12498604 -0.09552152  0.976058  ]
 [-0.35246116  0.7449674  -0.52935386 -0.20144324]
 [ 0.91820574  0.36592102 -0.12759796  0.08196778]
 [-0.10052186  0.5436027   0.8332941  -0.0035297 ]]"
20200301-221456.274286,669,[1.5641783 1.1086848 0.752382  0.65035  ],"[[-0.35823682  0.5948951  -0.20167434  0.16495362]
 [-0.59639573 -0.1400504   0.4373028   0.6220077 ]
 [ 0.05163763 -0.6984597   0.1674786   0.01517271]
 [ 0.61927855  0.0530863  -0.19670816  0.75730836]
 [ 0.36028576  0.36853912  0.83746654 -0.11022664]]","[[-0.15955725  0.12038756 -0.08631039  0.9760115 ]
 [-0.36050427  0.7426552  -0.5287472  -0.19729671]
 [ 0.9123597   0.379621   -0.12297951  0.09145131]
 [-0.11035215  0.53838426  0.83537596 -0.01057429]]"
20200301-221456.274286,670,[1.5676414  1.1102177  0.75331515 0.64267486],"[[-0.36013323  0.5916632  -0.20435022  0.16851008]
 [-0.59605265 -0.14286612  0.44053814  0.61954916]
 [ 0.05318352 -0.6974376   0.1718453   0.00930184]
 [ 0.61756945  0.04740505 -0.1972545   0.7589006 ]
 [ 0.36166966  0.37530974  0.8341025  -0.10838215]]","[[-0.16061999  0.11809736 -0.08288338  0.9764141 ]
 [-0.36274105  0.7397236  -0.5324115  -0.19433446]
 [ 0.91134363  0.3806178  -0.12609978  0.09317607]
 [-0.1098776   0.54221034  0.8329269  -0.01295185]]"
20200301-221456.274286,671,[1.5725381  1.1059437  0.75318635 0.64500874],"[[-0.3536692   0.59514874 -0.20207217  0.17015064]
 [-0.5917328  -0.13593458  0.44483864  0.62230957]
 [ 0.04902512 -0.6985322   0.1703164   0.01176903]
 [ 0.6230121   0.04583469 -0.19551513  0.7550723 ]
 [ 0.36636436  0.3705025   0.8330979  -0.11621802]]","[[-0.15027139  0.12146018 -0.07856672  0.9780047 ]
 [-0.35610282  0.74507904 -0.5310209  -0.18990712]
 [ 0.9168505   0.36845228 -0.12819566  0.0848178 ]
 [-0.09997234  0.54253817  0.8339124  -0.01574837]]"
20200301-221456.274286,672,[1.5716839  1.1032885  0.75405157 0.6505997 ],"[[-0.36336255  0.5893082  -0.20156294  0.17229006]
 [-0.5918487  -0.13412377  0.46811542  0.6044753 ]
 [ 0.05676991 -0.69647986  0.17806634  0.01212456]
 [ 0.61882913  0.05746852 -0.17008424  0.76381904]
 [ 0.36264446  0.38254416  0.8243812  -0.14614892]]","[[-0.15990612  0.1203024  -0.04406862  0.9787827 ]
 [-0.367704    0.734556   -0.5428326  -0.17479758]
 [ 0.9094727   0.3841586  -0.12701799  0.09564691]
 [-0.10992528  0.5462391   0.82901007 -0.04777187]]"
20200301-221456.274286,673,[1.5742245 1.1065655 0.7528029 0.6473782],"[[-0.35599127  0.5935619  -0.20309062  0.17038587]
 [-0.5902575  -0.1324233   0.45219797  0.61875   ]
 [ 0.05059067 -0.69800407  0.17334093  0.0142271 ]
 [ 0.6223132   0.04934958 -0.1910499   0.75660783]
 [ 0.3674682   0.3748372   0.8292914  -0.12433507]]","[[-0.15190479  0.12251327 -0.07053108  0.97823375]
 [-0.35941222  0.74132    -0.5349894  -0.18722664]
 [ 0.9152497   0.3712467  -0.13062012  0.0862119 ]
 [-0.10032965  0.54553705  0.83171535 -0.02393533]]"
20200301-221456.274286,674,[1.577206  1.0987173 0.7568232 0.649742 ],"[[-3.5638967e-01  5.8626699e-01 -2.0468070e-01  1.8683966e-01]
 [-5.8714247e-01 -1.2352269e-01  4.9380785e-01  5.9073168e-01]
 [ 5.2427746e-02 -6.9455063e-01  1.9199747e-01  6.3741172e-04]
 [ 6.2436980e-01  4.3235578e-02 -1.4637421e-01  7.6522505e-01]
 [ 3.6832640e-01  3.9593354e-01  8.0992043e-01 -1.7480557e-01]]","[[-0.14748368  0.11410082 -0.00505547  0.9824479 ]
 [-0.35941657  0.7353111  -0.55669665 -0.14221825]
 [ 0.9162035   0.36666408 -0.13130091  0.09427936]
 [-0.09818039  0.5584407   0.820258   -0.07537473]]"
20200301-221456.274286,675,[1.5719203 1.098633  0.7555797 0.6456264],"[[-3.6337090e-01  5.8346725e-01 -2.0582965e-01  1.8232824e-01]
 [-5.9488922e-01 -1.3648167e-01  4.7674170e-01  5.9379679e-01]
 [ 5.5827837e-02 -6.9627076e-01  1.8562368e-01  8.0043846e-04]
 [ 6.1608976e-01  4.4427659e-02 -1.5961170e-01  7.6916635e-01]
 [ 3.6247101e-01  3.9264777e-01  8.1879145e-01 -1.5014769e-01]]","[[-0.16100849  0.10695112 -0.02759481  0.98075294]
 [-0.36488128  0.7349463  -0.55002564 -0.15552355]
 [ 0.9105037   0.37959182 -0.12636225  0.10452594]
 [-0.10918298  0.5516572   0.8250715  -0.05486809]]"
20200301-221456.274286,676,[1.5751733 1.0900918 0.7579144 0.6436684],"[[-0.36234033  0.5798718  -0.20477398  0.1930603 ]
 [-0.59133834 -0.13482893  0.4953387   0.5822899 ]
 [ 0.05605243 -0.6953762   0.19229826 -0.00877847]
 [ 0.61843145  0.03711505 -0.14200433  0.77114487]
 [ 0.36528024  0.4008043   0.80966896 -0.1700732 ]]","[[-0.1558364   0.09955636  0.00125584  0.9827523 ]
 [-0.36388963  0.7351384  -0.5566626  -0.13146333]
 [ 0.912349    0.37396333 -0.12779678  0.10695196]
 [-0.10449269  0.556607    0.8208492  -0.07400482]]"
20200301-221456.274286,677,[1.5763069 1.0772986 0.7608019 0.6403027],"[[-0.374648    0.5678613  -0.20417517  0.20373899]
 [-0.594153   -0.14818823  0.5111136   0.56144714]
 [ 0.06571835 -0.6939439   0.19824097 -0.02377945]
 [ 0.6111282   0.03451851 -0.12060206  0.780597  ]
 [ 0.35892144  0.4157211   0.802017   -0.18267591]]","[[-0.16895169  0.07953978  0.03093872  0.98192245]
 [-0.37682784  0.7277089  -0.5632019  -0.10603973]
 [ 0.90307516  0.39136183 -0.12256949  0.1275451 ]
 [-0.11794562  0.5576281   0.8165926  -0.09119363]]"
20200301-221456.274286,678,[1.5731544 1.0872923 0.759625  0.6365839],"[[-0.38257036  0.5653495  -0.20989041  0.19468552]
 [-0.59966904 -0.15377383  0.49577022  0.56738734]
 [ 0.07063941 -0.6930555   0.19757614 -0.0167294 ]
 [ 0.6052198   0.04409298 -0.13251853  0.7827265 ]
 [ 0.35036564  0.41768825  0.8084309  -0.16501105]]","[[-0.18150455  0.08501493  0.00922885  0.979665  ]
 [-0.38520733  0.7191405  -0.56387013 -0.12846294]
 [ 0.895052    0.40894035 -0.11985714  0.13146947]
 [-0.13249023  0.55531716  0.8170677  -0.08043403]]"
20200301-221456.274286,679,[1.5775019  1.0815722  0.75956154 0.63982254],"[[-0.3728887   0.56970257 -0.20550188  0.20122126]
 [-0.5960422  -0.14571315  0.506294    0.56426984]
 [ 0.06352885 -0.6947995   0.1966558  -0.01927201]
 [ 0.6110736   0.03600444 -0.12356722  0.7801599 ]
 [ 0.3581079   0.41250974  0.80466974 -0.17913313]]","[[-0.16831267  0.08408053  0.0242369   0.9818422 ]
 [-0.37391818  0.72873634 -0.5625352  -0.1126185 ]
 [ 0.90446705  0.38926023 -0.12190292  0.12472332]
 [-0.11745552  0.5570911   0.8173779  -0.08801872]]"
20200301-221456.274286,680,[1.5775009  1.0858467  0.756577   0.63324785],"[[-0.37332267  0.56892216 -0.209699    0.19862835]
 [-0.5981173  -0.15570413  0.48372433  0.5792366 ]
 [ 0.06405245 -0.696152    0.19125772 -0.01883764]
 [ 0.61078584  0.03140679 -0.14748026  0.7764182 ]
 [ 0.35457605  0.4080074   0.8146822  -0.14782384]]","[[-0.16824782  0.07993636 -0.01008817  0.9824465 ]
 [-0.37335792  0.73153806 -0.5556729  -0.12916617]
 [ 0.9043593   0.39037028 -0.12204853  0.12185948]
 [-0.12012956  0.55323905  0.82233214 -0.05714268]]"
20200301-221456.274286,681,[1.5764818  1.0903347  0.75969553 0.63919806],"[[-0.37380484  0.5683539  -0.2107167   0.2000391 ]
 [-0.59727824 -0.13971607  0.5080523   0.56247926]
 [ 0.06434157 -0.6928396   0.20267075 -0.01507917]
 [ 0.6120708   0.04171748 -0.11687143  0.78016394]
 [ 0.35321155  0.4191496   0.801715   -0.18632838]]","[[-0.16846006  0.09199201  0.02981786  0.9809535 ]
 [-0.37470123  0.7221765  -0.5699944  -0.11474614]
 [ 0.90345824  0.39279726 -0.1208004   0.12198786]
 [-0.12240791  0.56188     0.81217283 -0.09840075]]"
20200301-221456.274286,682,[1.5802277  1.1027553  0.76074094 0.6323853 ],"[[-0.3699851   0.56881744 -0.21787857  0.19898522]
 [-0.596189   -0.12965986  0.5086664   0.5658665 ]
 [ 0.06215063 -0.68969315  0.21120769 -0.01315982]
 [ 0.61525184  0.04045184 -0.11796476  0.77757263]
 [ 0.3539384   0.42699203  0.79703397 -0.1881689 ]]","[[-0.16171594  0.10487502  0.03004653  0.9807887 ]
 [-0.3703076   0.7170004  -0.57825625 -0.12001104]
 [ 0.9070172   0.3860073  -0.12548731  0.11212109]
 [-0.11849069  0.5708856   0.8055867  -0.10526074]]"
20200301-221456.274286,683,[1.5796062 1.0948764 0.7625422 0.6344064],"[[-0.37660775  0.561294   -0.2169419   0.20690206]
 [-0.59655726 -0.13347386  0.5242363   0.54956263]
 [ 0.06866794 -0.6885446   0.21632357 -0.02043425]
 [ 0.6145591   0.04510353 -0.09282859  0.78125393]
 [ 0.34624848  0.4370418   0.7891128  -0.21070719]]","[[-0.16570662  0.09595448  0.06085275  0.97960764]
 [-0.37741184  0.7111818  -0.5850995  -0.09715708]
 [ 0.90196097  0.3968798  -0.11950944  0.12112095]
 [-0.12871654  0.572276    0.7997957  -0.12751165]]"
20200301-221456.274286,684,[1.5848593  1.0895233  0.7662373  0.63164365],"[[-0.38391942  0.5512603  -0.22027004  0.21560702]
 [-0.5953429  -0.13342981  0.54174364  0.53316647]
 [ 0.0755781  -0.6841401   0.2288292  -0.03088539]
 [ 0.61196035  0.04437734 -0.07420193  0.785284  ]
 [ 0.34346065  0.4563896   0.77467823 -0.22720495]]","[[-0.17019592  0.08815473  0.09034525  0.97729206]
 [-0.38584232  0.7001859  -0.5959879  -0.07525779]
 [ 0.8966391   0.40544936 -0.12065697  0.13073148]
 [-0.13489623  0.58101577  0.7887192  -0.14881438]]"
20200301-221456.274286,685,[1.5900692  1.0952027  0.7670213  0.62911636],"[[-0.38630176  0.5472516  -0.22548345  0.21682486]
 [-0.5918856  -0.12538557  0.5505831   0.52979755]
 [ 0.07861021 -0.6798978   0.23948725 -0.03127233]
 [ 0.6123632   0.04656459 -0.07163457  0.7850901 ]
 [ 0.34536058  0.4694304   0.7638911  -0.23442915]]","[[-0.16873592  0.09366363  0.0999676   0.97609514]
 [-0.38964614  0.69087195 -0.6047552  -0.07171533]
 [ 0.8954621   0.40638834 -0.12797879  0.12890811]
 [-0.13360915  0.59056884  0.7796788  -0.15961777]]"
20200301-221456.274286,686,[1.5927535 1.1099534 0.7697797 0.6293661],"[[-0.39046103  0.54439557 -0.23340352  0.21195123]
 [-0.5924934  -0.1086546   0.5621462   0.5201119 ]
 [ 0.08155752 -0.67323846  0.25462884 -0.02491898]
 [ 0.60964966  0.05979451 -0.05960014  0.78730446]
 [ 0.34375504  0.4847699   0.74908376 -0.25316268]]","[[-0.17389117  0.11245761  0.11663124  0.9713457 ]
 [-0.3948049   0.6739457  -0.6200098  -0.07425876]
 [ 0.891473    0.41382992 -0.13312575  0.12766574]
 [-0.13844553  0.60157746  0.76437074 -0.18621172]]"
20200301-221456.274286,687,[1.6007478  1.1089159  0.7629334  0.63258463],"[[-0.386662    0.5519339  -0.22718251  0.20565498]
 [-0.58861905 -0.11495642  0.5482873   0.5382587 ]
 [ 0.07964985 -0.6794857   0.23879763 -0.01512188]
 [ 0.6129259   0.06077475 -0.0832242   0.78260463]
 [ 0.34928223  0.46557444  0.76408017 -0.23512761]]","[[-0.16613266  0.11349621  0.08623353  0.975747  ]
 [-0.3913883   0.6866238  -0.6055713  -0.09298619]
 [ 0.89585376  0.4063352  -0.13629363  0.11731128]
 [-0.12907897  0.5920795   0.77927595 -0.15971631]]"
20200301-221456.274286,688,[1.5991257 1.1150894 0.7609266 0.6262414],"[[-0.38627043  0.55140424 -0.23053744  0.20389408]
 [-0.5904194  -0.12042714  0.5356375   0.54798114]
 [ 0.07863682 -0.68045807  0.23633328 -0.01549284]
 [ 0.61190766  0.05484244 -0.09840835  0.7820518 ]
 [ 0.34869128  0.46413317  0.77097785 -0.21517108]]","[[-0.16682906  0.11162245  0.06573085  0.9774395 ]
 [-0.39023075  0.6880865  -0.6027482  -0.10464951]
 [ 0.89618516  0.4057406  -0.13713479  0.11584756]
 [-0.12938358  0.59114474  0.78330576 -0.14226691]]"
20200301-221456.274286,689,[1.6034691 1.1088171 0.7615028 0.6276287],"[[-0.39559472  0.5441881  -0.2310642   0.2051046 ]
 [-0.592604   -0.12810972  0.53936857  0.53962153]
 [ 0.08699365 -0.6794596   0.23794885 -0.01751903]
 [ 0.6075304   0.06303512 -0.08883245  0.7859614 ]
 [ 0.34009427  0.47096527  0.7688825  -0.22067742]]","[[-0.17551596  0.10500973  0.07549602  0.9759444 ]
 [-0.39995447  0.6809589  -0.6055226  -0.09835717]
 [ 0.8882722   0.4216802  -0.13274713  0.12464572]
 [-0.14213777  0.5894522   0.78103864 -0.14940496]]"
20200301-221456.274286,690,[1.6072589 1.1081964 0.7581222 0.6257968],"[[-0.39588904  0.54587305 -0.22955279  0.20158593]
 [-0.5922133  -0.13546364  0.5272558   0.55034256]
 [ 0.08698405 -0.68252605  0.229649   -0.01462772]
 [ 0.60648894  0.06077285 -0.10695975  0.7846927 ]
 [ 0.34228632  0.46274915  0.7778998  -0.2013202 ]]","[[-0.17575942  0.10202285  0.05214971  0.97774243]
 [-0.40045515  0.6859812  -0.59714735 -0.111715  ]
 [ 0.8883586   0.4214108  -0.13463649  0.12290061]
 [-0.13986726  0.58432335  0.78903    -0.1281984 ]]"
20200301-221456.274286,691,[1.6062104  1.1153265  0.76021194 0.6239525 ],"[[-0.38617483  0.55069727 -0.23162363  0.20353526]
 [-0.59060353 -0.11826276  0.536216    0.54756016]
 [ 0.07787809 -0.6810871   0.236965   -0.01451354]
 [ 0.6101411   0.05305009 -0.10149639  0.7831938 ]
 [ 0.35173744  0.4648146   0.76965535 -0.21248004]]","[[-0.16650018  0.11280687  0.06409608  0.97746813]
 [-0.38924524  0.6882674  -0.60290784 -0.10619953]
 [ 0.89721924  0.4024991  -0.1401287   0.11556817]
 [-0.12555224  0.59292257  0.7827886  -0.1411441 ]]"
20200301-221456.274286,692,[1.6048089  1.1269097  0.7577319  0.62526965],"[[-0.39033464  0.5521381  -0.23317845  0.19406328]
 [-0.59280235 -0.11890373  0.5270708   0.55365896]
 [ 0.08064565 -0.68122315  0.23336233 -0.0034763 ]
 [ 0.6076093   0.06563249 -0.10963026  0.78311586]
 [ 0.34717697  0.4611219   0.7754661  -0.20620075]]","[[-0.17274217  0.12296733  0.04854497  0.9760546 ]
 [-0.39423823  0.683189   -0.60164213 -0.12591998]
 [ 0.89275104  0.413385   -0.13919497  0.11284214]
 [-0.13316202  0.5892749   0.78504467 -0.13685115]]"
20200301-221456.274286,693,[1.6014979  1.1262299  0.75489163 0.6199465 ],"[[-0.38695744  0.55527383 -0.23212656  0.19207333]
 [-0.5938654  -0.12779737  0.50852245  0.56797785]
 [ 0.07631884 -0.6854195   0.22331312 -0.00372286]
 [ 0.6072259   0.05505926 -0.13345115  0.78052044]
 [ 0.35077113  0.45000842  0.78730184 -0.1768718 ]]","[[-0.1717217   0.11673944  0.01761371  0.97804576]
 [-0.3898911   0.69275814 -0.5901921  -0.1405144 ]
 [ 0.89556825  0.40754402 -0.13971294  0.11111229]
 [-0.12827447  0.58340895  0.7948859  -0.10647277]]"
20200301-221456.274286,694,[1.5996857  1.1313169  0.75698125 0.6151212 ],"[[-0.37557262  0.5592499  -0.23419335  0.19787034]
 [-0.59183204 -0.11362755  0.5172344   0.565563  ]
 [ 0.06578351 -0.6843273   0.23037088 -0.00862199]
 [ 0.6117977   0.04048628 -0.12788808  0.77880067]
 [ 0.36063245  0.45209053  0.7798695  -0.18541965]]","[[-0.16074345  0.12248874  0.02995577  0.978908  ]
 [-0.37691158  0.69702697 -0.5957873  -0.1308772 ]
 [ 0.9052013   0.3857045  -0.14443086  0.10479764]
 [-0.11273853  0.591931    0.7894809  -0.11673862]]"
20200301-221456.274286,695,[1.6084845  1.1468776  0.7539155  0.61740804],"[[-0.3675802   0.5683871  -0.23526298  0.18803516]
 [-0.5876407  -0.10083493  0.50812     0.58095866]
 [ 0.05970995 -0.6847813   0.22668903  0.00567301]
 [ 0.6165268   0.04446695 -0.14630544  0.7716579 ]
 [ 0.36863646  0.44256708  0.7833721  -0.17788118]]","[[-0.15049918  0.14135927  0.00763679  0.9784218 ]
 [-0.36942652  0.70005244 -0.5915529  -0.15334864]
 [ 0.91152453  0.37209177 -0.1516282   0.08763403]
 [-0.09998588  0.59286755  0.7918433  -0.10721575]]"
20200301-221456.274286,696,[1.6062201 1.1401273 0.7519774 0.6157501],"[[-0.37935472  0.5624751  -0.23422271  0.18407208]
 [-0.5908386  -0.1194839   0.49452984  0.5855906 ]
 [ 0.06976603 -0.68723506  0.21829744  0.00679968]
 [ 0.611015    0.05330759 -0.15762718  0.773204  ]
 [ 0.3588785   0.44069478  0.79251516 -0.15909418]]","[[-0.16219316  0.13170628 -0.01099656  0.9778682 ]
 [-0.3820222   0.6976856  -0.58346623 -0.1638944 ]
 [ 0.90247226  0.39361387 -0.1469133   0.09502083]
 [-0.11531193  0.58391505  0.7986634  -0.08879063]]"
20200301-221456.274286,697,[1.6017376 1.1374564 0.7537286 0.6172295],"[[-0.39490515  0.5497304  -0.2376117   0.18754226]
 [-0.5938278  -0.12664372  0.508074    0.5681057 ]
 [ 0.08229344 -0.6833295   0.22825728  0.00179879]
 [ 0.6031722   0.0639099  -0.1381609   0.7821635 ]
 [ 0.34760663  0.45905817  0.7837168  -0.17407267]]","[[-0.1793783   0.12236358  0.01387997  0.97604203]
 [-0.3994948   0.68121123 -0.5947658  -0.1503632 ]
 [ 0.8886743   0.42066702 -0.143573    0.1126256 ]
 [-0.13596264  0.5865304   0.79085284 -0.10976548]]"
20200301-221456.274286,698,[1.6051155 1.1425972 0.7532174 0.6157875],"[[-0.38998497  0.5543859  -0.23800799  0.18322083]
 [-0.59309083 -0.12046973  0.5031743   0.5749148 ]
 [ 0.07845388 -0.684233    0.22597986  0.0077561 ]
 [ 0.6054627   0.06451405 -0.14576975  0.77899694]
 [ 0.3513042   0.4536594   0.7860358  -0.17031392]]","[[-0.17323998  0.1316206   0.00447693  0.9760348 ]
 [-0.39361063  0.68482214 -0.5921572  -0.15949713]
 [ 0.8935694   0.41174403 -0.1457289   0.1037467 ]
 [-0.12880994  0.58665293  0.7925233  -0.10560966]]"
20200301-221456.274286,699,[1.6056248 1.1290728 0.7527327 0.6184036],"[[-0.39647508  0.5503237  -0.23494877  0.1840294 ]
 [-0.5923486  -0.13086593  0.50091046  0.57493454]
 [ 0.08437944 -0.6864348   0.2207741   0.00722331]
 [ 0.6037718   0.06949247 -0.14723928  0.77959585]
 [ 0.34679914  0.45165834  0.7895994  -0.16661727]]","[[-0.17834163  0.12150256  0.0019144   0.97643614]
 [-0.4016569   0.685048   -0.5870173  -0.15745363]
 [ 0.887851    0.4234117  -0.14281616  0.10975485]
 [-0.13633075  0.5802318   0.7968754  -0.09866351]]"
20200301-221456.274286,700,[1.601619   1.1204448  0.75437367 0.61296946],"[[-0.3959769   0.547876   -0.23410575  0.19092053]
 [-0.59490025 -0.1365339   0.50311184  0.5687536 ]
 [ 0.08145375 -0.68771863  0.22129352 -0.00342141]
 [ 0.60046196  0.05575089 -0.1449482   0.78363675]
 [ 0.34943795  0.4529078   0.7887284  -0.16115448]]","[[-0.18250975  0.1093075   0.00710845  0.9770833 ]
 [-0.40012547  0.6884997  -0.5866117  -0.14749517]
 [ 0.8878925   0.4210033  -0.14161828  0.11978188]
 [-0.13504474  0.58032435  0.7973586  -0.09594757]]"
20200301-221456.274286,701,[1.5989561 1.1164612 0.752452  0.6152835],"[[-4.0196419e-01  5.4590148e-01 -2.3210213e-01  1.8797208e-01]
 [-5.9587431e-01 -1.4703885e-01  4.9391723e-01  5.7269365e-01]
 [ 8.6191669e-02 -6.8996316e-01  2.1369569e-01 -1.7134522e-04]
 [ 5.9841985e-01  6.2893413e-02 -1.5143950e-01  7.8342140e-01]
 [ 3.4325421e-01  4.4762334e-01  7.9597420e-01 -1.5145837e-01]]","[[-0.1894044   0.10372067 -0.00568549  0.9763892 ]
 [-0.40761137  0.6877542  -0.5802281  -0.15550826]
 [ 0.88145226  0.43445554 -0.13749756  0.12403578]
 [-0.14498632  0.5722629   0.80274385 -0.08424155]]"
