Timestamp,Epoch,s,u,v
20200227-162214.573777,117,[6.8338957  3.131608   1.5148231  0.15007088],"[[-0.44198886 -0.25840223 -0.3604297  -0.413635  ]
 [-0.09571988  0.5930098  -0.76179576  0.00822909]
 [-0.06356206 -0.4830606  -0.16328888 -0.54572326]
 [ 0.8851685  -0.04039952 -0.22787608 -0.3110891 ]
 [ 0.08899372 -0.58871657 -0.45952863  0.6589747 ]]","[[-0.29034764  0.77558273 -0.5291569   0.18483134]
 [ 0.49973696  0.4977765   0.5917197   0.39031932]
 [ 0.80680937 -0.08668897 -0.5831564  -0.03836749]
 [-0.12255469 -0.37838477 -0.17259552  0.9011193 ]]"
20200227-162214.573777,118,[6.835249   3.132976   1.5149422  0.15017827],"[[-0.44196242 -0.25934368 -0.3592795  -0.424615  ]
 [-0.09686328  0.5929595  -0.7621915   0.01276131]
 [-0.06287152 -0.48275617 -0.16463497 -0.53437495]
 [ 0.885035   -0.03923955 -0.22798127 -0.31541634]
 [ 0.08970435 -0.5886826  -0.45924112  0.65916306]]","[[-0.29120708  0.7752083  -0.5289385   0.18567367]
 [ 0.49937487  0.49798086  0.59189725  0.39025354]
 [ 0.8067923  -0.0857979  -0.58332485 -0.03817477]
 [-0.1221046  -0.37908575 -0.17208791  0.900983  ]]"
20200227-162214.573777,119,[6.836071  3.1363246 1.5142651 0.1515741],"[[-0.44184873 -0.25962448 -0.35844123 -0.43406105]
 [-0.09770084  0.5939345  -0.7618194   0.01646452]
 [-0.06232932 -0.48214862 -0.16642986 -0.5246727 ]
 [ 0.8849946  -0.03811091 -0.22794545 -0.31896412]
 [ 0.09013196 -0.58814764 -0.45988357  0.65901476]]","[[-0.29168776  0.7760788  -0.5271942   0.18624285]
 [ 0.49918228  0.4976154   0.5935667   0.38842583]
 [ 0.806815   -0.08428884 -0.58358294 -0.03709559]
 [-0.12159393 -0.37812188 -0.17080939  0.9017001 ]]"
20200227-162214.573777,120,[6.8371453  3.1385632  1.5141671  0.15252306],"[[-0.44174957 -0.26044425 -0.35737747 -0.44458824]
 [-0.09880426  0.5942182  -0.76195276  0.02060923]
 [-0.06157664 -0.48177177 -0.16789603 -0.51342124]
 [ 0.8848956  -0.036802   -0.22791632 -0.3230401 ]
 [ 0.09090094 -0.5878909  -0.4599725   0.65875673]]","[[-0.292492    0.77610993 -0.5264221   0.18703453]
 [ 0.4988058   0.4976576   0.594309    0.38771987]
 [ 0.8068424  -0.08305084 -0.58375275 -0.03661726]
 [-0.1210238  -0.37827644 -0.17002846  0.90185946]]"
20200227-162214.573777,121,[6.840257   3.139998   1.512144   0.15383126],"[[-0.44181377 -0.26066592 -0.35657609 -0.45250165]
 [-0.09974746  0.5952788  -0.7614278   0.02359189]
 [-0.06119913 -0.48108867 -0.16940846 -0.50501716]
 [ 0.8847474  -0.03575164 -0.22809362 -0.3261318 ]
 [ 0.09125736 -0.58734304 -0.46081984  0.6582411 ]]","[[-0.29297915  0.77696615 -0.5245943   0.18784913]
 [ 0.49880576  0.49707714  0.5958753   0.3860563 ]
 [ 0.80673015 -0.08161943 -0.5841737  -0.03557968]
 [-0.12059243 -0.3775922  -0.16874328  0.90244514]]"
20200227-162214.573777,122,[6.8375573  3.1432698  1.5108     0.15419836],"[[-0.44253835 -0.26063243 -0.3554002  -0.45849755]
 [-0.10207161  0.59652585 -0.76050776  0.02654148]
 [-0.06143887 -0.48032352 -0.17114428 -0.4982373 ]
 [ 0.8841118  -0.03445307 -0.2299779  -0.3288924 ]
 [ 0.09117582 -0.58679616 -0.46166933  0.6577727 ]]","[[-0.2946213   0.7778139  -0.52236605  0.18798259]
 [ 0.4987649   0.49678823  0.5969193   0.38486683]
 [ 0.8061013  -0.07962028 -0.585415   -0.03392094]
 [-0.12096563 -0.37665302 -0.16766152  0.9029891 ]]"
20200227-162214.573777,123,[6.8397923  3.1453474  1.5097758  0.15570167],"[[-0.4424947  -0.261356   -0.3543527  -0.46665168]
 [-0.10324817  0.5969205  -0.7604798   0.02957093]
 [-0.06087013 -0.47991362 -0.17238615 -0.48914006]
 [ 0.8839641  -0.03319966 -0.23005758 -0.33212182]
 [ 0.09187456 -0.58648133 -0.46201923  0.6571139 ]]","[[-0.2953569   0.7779998  -0.5213137   0.18897806]
 [ 0.4985278   0.49668297  0.5979116   0.38376847]
 [ 0.8060645  -0.07837009 -0.5856763  -0.03319158]
 [-0.12039366 -0.37667054 -0.16648534  0.9032759 ]]"
20200227-162214.573777,124,[6.834155   3.1446733  1.5125371  0.15423888],"[[-0.44325677 -0.262949   -0.35250816 -0.4752322 ]
 [-0.10719347  0.59630644 -0.7608032   0.03426819]
 [-0.06047606 -0.47976506 -0.17368382 -0.47830388]
 [ 0.8830458  -0.03083305 -0.23276003 -0.3361322 ]
 [ 0.09276681 -0.5866441  -0.4610566   0.65667367]]","[[-0.29879004  0.7766051  -0.52142996  0.18899713]
 [ 0.49766728  0.49798268  0.5963073   0.38569185]
 [ 0.80526626 -0.07635736 -0.5870588  -0.03283106]
 [-0.12082238 -0.37824258 -0.16700453  0.90246534]]"
20200227-162214.573777,125,[6.83594    3.147754   1.5142987  0.15534623],"[[-0.44331357 -0.2623669  -0.35236683 -0.4813921 ]
 [-0.10835643  0.5987843  -0.75910324  0.03732018]
 [-0.0600877  -0.47851083 -0.17647663 -0.47133487]
 [ 0.88286084 -0.02904003 -0.23329768 -0.3384281 ]
 [ 0.09315691 -0.58549565 -0.46263143  0.65588015]]","[[-0.2996592   0.7784765  -0.51855695  0.18782306]
 [ 0.49744186  0.49722564  0.5981301   0.3841334 ]
 [ 0.80513424 -0.07371656 -0.58760947 -0.03224593]
 [-0.12047748 -0.3759082  -0.16749345  0.90339583]]"
20200227-162214.573777,126,[6.834018   3.1491168  1.5123935  0.15648511],"[[-0.4440259  -0.26290348 -0.35090834 -0.48671815]
 [-0.11109967  0.5995266  -0.7584624   0.03962481]
 [-0.06021141 -0.4779754  -0.17767914 -0.46477032]
 [ 0.88212776 -0.02751219 -0.23522533 -0.34109035]
 [ 0.09339911 -0.5850064  -0.46335477  0.65511936]]","[[-0.3016436   0.7789413  -0.5165026   0.18838008]
 [ 0.49731818  0.49720222  0.5990453   0.38289633]
 [ 0.80443543 -0.07162198 -0.58892006 -0.03045224]
 [-0.12070445 -0.37538132 -0.16596171  0.9038673 ]]"
20200227-162214.573777,127,[6.8269634  3.1513758  1.5163745  0.15617007],"[[-0.44470483 -0.2632881  -0.34976226 -0.49658212]
 [-0.11331882  0.60045373 -0.7578743   0.04455942]
 [-0.06016449 -0.47724822 -0.18001722 -0.45220825]
 [ 0.8814612  -0.02599109 -0.23684356 -0.34528142]
 [ 0.09382684 -0.58454585 -0.4634566   0.6539948 ]]","[[-0.30365515  0.77897847 -0.51559055  0.18749103]
 [ 0.49678975  0.497363    0.59854937  0.38414702]
 [ 0.8039288  -0.0697239  -0.58984494 -0.03033747]
 [-0.12121241 -0.37544847 -0.16729663  0.90352535]]"
20200227-162214.573777,128,[6.8312383  3.153198   1.5162379  0.15678157],"[[-0.44506752 -0.26241928 -0.3495775  -0.4995961 ]
 [-0.1144319   0.6029411  -0.75601476  0.0460711 ]
 [-0.06035183 -0.47596422 -0.18212329 -0.4488789 ]
 [ 0.88113266 -0.02478654 -0.2377352  -0.34658882]
 [ 0.09372085 -0.58347404 -0.46535015  0.65319604]]","[[-0.30433354  0.7808185  -0.51275283  0.18651612]
 [ 0.49697524  0.49619487  0.6000057   0.38314462]
 [ 0.80354595 -0.06754638 -0.59064436 -0.02984825]
 [-0.12128912 -0.37356496 -0.16797972  0.90416884]]"
20200227-162214.573777,129,[6.832352   3.1553578  1.5161206  0.15814094],"[[-0.44493288 -0.26330146 -0.3485361  -0.5084718 ]
 [-0.11547116  0.60312647 -0.7561656   0.04934141]
 [-0.05963198 -0.47561058 -0.18343888 -0.4378988 ]
 [ 0.88102937 -0.02354773 -0.23760732 -0.34988165]
 [ 0.09451439 -0.58322465 -0.46543482  0.651805  ]]","[[-0.30509675  0.78078943 -0.51208466  0.18722539]
 [ 0.49659944  0.49627513  0.60066104  0.38250056]
 [ 0.8035754  -0.066388   -0.5907558  -0.02944947]
 [-0.12071419 -0.3737269  -0.16728304  0.904308  ]]"
20200227-162214.573777,130,[6.833483   3.157509   1.5160179  0.15953723],"[[-0.44479948 -0.26417115 -0.34751025 -0.5169293 ]
 [-0.11650495  0.6033178  -0.756302    0.05244042]
 [-0.0589194  -0.47525415 -0.18474382 -0.42722353]
 [ 0.88092357 -0.02231368 -0.23748305 -0.35300267]
 [ 0.09530264 -0.58297205 -0.46552652  0.65031004]]","[[-0.30585578  0.78076625 -0.5114122   0.18791968]
 [ 0.49622738  0.49634957  0.6013125   0.38186237]
 [ 0.80360234 -0.06523038 -0.59086716 -0.02905885]
 [-0.12014262 -0.37387994 -0.16660374  0.90444607]]"
20200227-162214.573777,131,[6.8345666 3.1594076 1.5162407 0.1611908],"[[-0.44460487 -0.26546085 -0.34630296 -0.52676356]
 [-0.11775401  0.60317147 -0.756708    0.05594335]
 [-0.05791439 -0.47502947 -0.185952   -0.4144518 ]
 [ 0.88079596 -0.02076956 -0.23722543 -0.3566794 ]
 [ 0.09646307 -0.5827783  -0.46541733  0.6483828 ]]","[[-0.30686885  0.7803331  -0.51113945  0.18880776]
 [ 0.49565834  0.49666682  0.6016452   0.38166448]
 [ 0.8036789  -0.06400364 -0.5909026  -0.02894692]
 [-0.11939203 -0.3745744  -0.16611338  0.9043484 ]]"
20200227-162214.573777,132,[6.83712    3.159939   1.5146068  0.16294762],"[[-0.444302   -0.26757392 -0.3446071  -0.5348725 ]
 [-0.11977886  0.60186785 -0.75784975  0.05856315]
 [-0.05667303 -0.475291   -0.1862506  -0.4036085 ]
 [ 0.8806004  -0.01892469 -0.23729149 -0.35975122]
 [ 0.09787787 -0.58300894 -0.46466455  0.64665365]]","[[-0.30839106  0.7790901  -0.51136446  0.1908405 ]
 [ 0.49496132  0.4976072   0.60183614  0.38104302]
 [ 0.80367476 -0.06290647 -0.59105974 -0.02824878]
 [-0.11838589 -0.37609652 -0.16415858  0.90420586]]"
20200227-162214.573777,133,[6.8349895 3.162918  1.513248  0.1638849],"[[-0.44488645 -0.26803002 -0.34330875 -0.54052603]
 [-0.12227357  0.60265934 -0.7571543   0.06099338]
 [-0.05666859 -0.47468656 -0.18762563 -0.39581063]
 [ 0.8799254  -0.01732215 -0.23893057 -0.3623077 ]
 [ 0.09821269 -0.582524   -0.4653661   0.64511913]]","[[-0.31026763  0.7794319  -0.5096229   0.19106138]
 [ 0.4947203   0.49761102  0.6024647   0.38035703]
 [ 0.8030756  -0.0608769  -0.5921452  -0.02697004]
 [-0.11855471 -0.37571687 -0.16335514  0.90448695]]"
20200227-162214.573777,134,[6.8370905  3.1635742  1.5141729  0.16340223],"[[-0.445026   -0.26883385 -0.34235767 -0.5472781 ]
 [-0.123972    0.60259974 -0.75723916  0.06413179]
 [-0.05620387 -0.47436947 -0.18883371 -0.3862792 ]
 [ 0.8795696  -0.01589765 -0.23972636 -0.3648936 ]
 [ 0.09890041 -0.58251435 -0.46503028  0.64343953]]","[[-0.31167325  0.7788383  -0.5096189   0.19120476]
 [ 0.4943172   0.4980218   0.60186005  0.38129967]
 [ 0.8028034  -0.05981741 -0.5926107  -0.02722365]
 [-0.11839402 -0.376573   -0.16390698  0.90405196]]"
20200227-162214.573777,135,[6.8402686  3.1650088  1.5121326  0.16512012],"[[-0.44504067 -0.2690852  -0.34167746 -0.55216515]
 [-0.12482004  0.6035649  -0.75667804  0.06570563]
 [-0.05588949 -0.4737113  -0.19012192 -0.37974516]
 [ 0.8794213  -0.01492467 -0.23980561 -0.36669824]
 [ 0.09926328 -0.5819599  -0.4658778   0.64196783]]","[[-0.31209442  0.7796397  -0.50788087  0.19187512]
 [ 0.4943319   0.49746338  0.603325    0.3796909 ]
 [ 0.8026932  -0.05846689 -0.5929373  -0.02627901]
 [-0.1179686  -0.37586397 -0.16273119  0.90461487]]"
20200227-162214.573777,136,[6.840322   3.1675403  1.5084165  0.16604695],"[[-0.44581324 -0.2685969  -0.34085044 -0.55377394]
 [-0.12693885  0.6053796  -0.755087    0.06653127]
 [-0.05654797 -0.47269586 -0.19151162 -0.37760106]
 [ 0.87873137 -0.0138637  -0.24174008 -0.36776125]
 [ 0.09884743 -0.58115226 -0.4674933   0.64115304]]","[[-0.3134086   0.7811299  -0.5047543   0.1919223 ]
 [ 0.49464872  0.49664798  0.60503364  0.3776213 ]
 [ 0.80191606 -0.05632782 -0.59428364 -0.02417825]
 [-0.11843992 -0.37417126 -0.1611971   0.9055294 ]]"
20200227-162214.573777,137,[6.843181   3.1701846  1.505807   0.16818124],"[[-0.44580942 -0.26840886 -0.3404077  -0.5568899 ]
 [-0.12755054  0.6068898  -0.75408936  0.06736066]
 [-0.05642769 -0.47184378 -0.19296011 -0.37365732]
 [ 0.87864757 -0.01306711 -0.24181564 -0.36881343]
 [ 0.09889098 -0.5803746  -0.46878985  0.6400726 ]]","[[-0.3135397   0.78262836 -0.5021743   0.19237167]
 [ 0.49483314  0.49574414  0.60728407  0.3749454 ]
 [ 0.8018049  -0.05475814 -0.5946402  -0.02266486]
 [-0.11807665 -0.37246788 -0.15946855  0.9065845 ]]"
20200227-162214.573777,138,[6.847214   3.1727152  1.5022556  0.17063387],"[[-0.44586086 -0.2681408  -0.33997127 -0.5582538 ]
 [-0.12825805  0.6084771  -0.7529628   0.06741171]
 [-0.0564846  -0.47097772 -0.19418183 -0.37222198]
 [ 0.8785176  -0.01231287 -0.24202798 -0.36936742]
 [ 0.09886426 -0.5795556  -0.47029987  0.6393958 ]]","[[-0.31361678  0.78424233 -0.49933526  0.19306068]
 [ 0.4951537   0.49470457  0.60975665  0.37186918]
 [ 0.8016306  -0.05318617 -0.5950828  -0.02087574]
 [-0.11770976 -0.37067828 -0.15728006  0.90774727]]"
20200227-162214.573777,139,[6.843238   3.1754303  1.5026617  0.17168975],"[[-0.44669142 -0.26746508 -0.33936638 -0.56059235]
 [-0.13015768  0.61073834 -0.751088    0.068919  ]
 [-0.0572261  -0.46974543 -0.19632654 -0.36863366]
 [ 0.87780404 -0.01122697 -0.24388802 -0.3707588 ]
 [ 0.09854393 -0.57851017 -0.4718811   0.6384621 ]]","[[-0.31496835  0.7858403  -0.49631578  0.19214739]
 [ 0.49528977  0.4937971   0.61106694  0.37074217]
 [ 0.8009172  -0.05084251 -0.596296   -0.01942991]
 [-0.11838253 -0.36882865 -0.15715893  0.9084339 ]]"
20200227-162214.573777,140,[6.8442197  3.1754344  1.4986624  0.17209043],"[[-0.4475826  -0.26727673 -0.3383211  -0.5611824 ]
 [-0.13254096  0.61195844 -0.7498503   0.06945063]
 [-0.05808814 -0.468914   -0.19724682 -0.36766103]
 [ 0.8769961  -0.01038361 -0.24619117 -0.37156025]
 [ 0.09801205 -0.5779976  -0.47301897  0.6379808 ]]","[[-0.31645423  0.7868554  -0.4936264   0.19247943]
 [ 0.49570823  0.49324083  0.61229444  0.3688933 ]
 [ 0.79998225 -0.04905839 -0.59776676 -0.01721604]
 [-0.11898883 -0.36764827 -0.15525264  0.9091607 ]]"
20200227-162214.573777,141,[6.841344   3.17632    1.4988776  0.17256731],"[[-0.4481149  -0.26857325 -0.33658937 -0.5670817 ]
 [-0.13540162  0.6114841  -0.7500577   0.07198155]
 [-0.05794058 -0.46879637 -0.19807121 -0.35854304]
 [ 0.8762217  -0.0087646  -0.24790795 -0.37423778]
 [ 0.09867843 -0.5780212  -0.4726843   0.6361052 ]]","[[-0.31879705  0.7860095  -0.49332327  0.19284634]
 [ 0.49519843  0.49409345  0.6116635   0.36948326]
 [ 0.799342   -0.04754952 -0.5987645  -0.01650049]
 [-0.11915977 -0.36851022 -0.15485807  0.9088564 ]]"
20200227-162214.573777,142,[6.8447967  3.1766937  1.4989514  0.17256188],"[[-0.44825846 -0.26932216 -0.33569852 -0.57162553]
 [-0.13711677  0.6114671  -0.75000894  0.07404505]
 [-0.05763849 -0.46847507 -0.19898221 -0.35166234]
 [ 0.8758251  -0.00737866 -0.24871917 -0.37609825]
 [ 0.09935326 -0.57797074 -0.4725866   0.6345434 ]]","[[-0.32011664  0.7855139  -0.4931269   0.19318175]
 [ 0.49490735  0.49439675  0.6112625   0.37013096]
 [ 0.79902375 -0.04650395 -0.59926873 -0.0165913 ]
 [-0.11896595 -0.3692929  -0.1551167   0.9085201 ]]"
20200227-162214.573777,143,[6.8471537  3.1786163  1.4979846  0.17452775],"[[-0.44814867 -0.27010936 -0.33477676 -0.5763373 ]
 [-0.13816546  0.6116939  -0.74998146  0.07543195]
 [-0.05712689 -0.4681132  -0.19994538 -0.34478244]
 [ 0.8756683  -0.00624326 -0.24866566 -0.3778702 ]
 [ 0.10007269 -0.5776699  -0.4729054   0.6328385 ]]","[[-0.32077444  0.78559256 -0.49225962  0.1939799 ]
 [ 0.4946778   0.4943494   0.61205834  0.36918408]
 [ 0.7989864  -0.045399   -0.5994184  -0.01603213]
 [-0.11839835 -0.36932585 -0.15415074  0.9087452 ]]"
20200227-162214.573777,144,[6.8499217 3.1787958 1.4965118 0.1764919],"[[-0.44779813 -0.27226245 -0.3331334  -0.58304965]
 [-0.14009626  0.61030835 -0.7511481   0.07735538]
 [-0.05589999 -0.46839017 -0.20018698 -0.3345514 ]
 [ 0.8754563  -0.0045037  -0.24864864 -0.38031045]
 [ 0.10149725 -0.5779166  -0.4721214   0.6304829 ]]","[[-0.32224044  0.78430676 -0.4926031   0.19587372]
 [ 0.49398395  0.49533027  0.61211413  0.36870655]
 [ 0.7989741  -0.04441616 -0.5995238  -0.01546706]
 [-0.11739557 -0.37086153 -0.15241474  0.9085427 ]]"
20200227-162214.573777,145,[6.8519073  3.1821167  1.4982754  0.17798883],"[[-0.44779366 -0.27187705 -0.33309337 -0.58598566]
 [-0.14122668  0.61250097 -0.7494597   0.07881006]
 [-0.05555513 -0.46716112 -0.20257823 -0.33027086]
 [ 0.87524456 -0.00272642 -0.24903315 -0.38135013]
 [ 0.10196255 -0.5767832  -0.47360706  0.6292084 ]]","[[-0.32312268  0.7858973  -0.4900195   0.19452041]
 [ 0.49373552  0.49468085  0.6136363   0.36737826]
 [ 0.7988202  -0.04188016 -0.5999198  -0.01512374]
 [-0.11706102 -0.3686495  -0.15306178  0.9093769 ]]"
20200227-162214.573777,146,[6.855368   3.1825976  1.49668    0.17898263],"[[-0.44784546 -0.27225012 -0.33242148 -0.59026015]
 [-0.14203957  0.6130602  -0.74914896  0.08027381]
 [-0.05533361 -0.46658424 -0.2036604  -0.3237821 ]
 [ 0.8750633  -0.00194434 -0.24920297 -0.38287303]
 [ 0.1022815  -0.5764826  -0.47401693  0.6274727 ]]","[[-0.3235629   0.78623474 -0.48894712  0.19512182]
 [ 0.4937591   0.49431857  0.61440295  0.36655155]
 [ 0.79867196 -0.0409499  -0.6001946  -0.01458925]
 [-0.11675796 -0.36852    -0.15233508  0.9095905 ]]"
20200227-162214.573777,147,[6.856265   3.1852477  1.4968126  0.18172303],"[[-4.4755688e-01 -2.7346694e-01 -3.3140203e-01 -5.9650183e-01]
 [-1.4316060e-01  6.1312973e-01 -7.4929863e-01  8.1997015e-02]
 [-5.4307420e-02 -4.6630403e-01 -2.0481262e-01 -3.1406045e-01]
 [ 8.7495106e-01 -3.7208141e-04 -2.4874195e-01 -3.8511291e-01]
 [ 1.0348560e-01 -5.7606292e-01 -4.7424024e-01  6.2491310e-01]]","[[-0.32446516  0.7861128  -0.48828378  0.19577599]
 [ 0.49319243  0.49450374  0.6151025   0.36589107]
 [ 0.7987777  -0.03950881 -0.60015583 -0.01436598]
 [-0.11592254 -0.36868963 -0.15179197  0.90971935]]"
20200227-162214.573777,148,[6.8585963 3.1873364 1.4991959 0.1827797],"[[-0.44756493 -0.27351585 -0.33116034 -0.6006657 ]
 [-0.14449929  0.614755   -0.74803156  0.08395352]
 [-0.05377091 -0.46524212 -0.2070332  -0.3074352 ]
 [ 0.8746695   0.00155397 -0.24911584 -0.38664308]
 [ 0.10424891 -0.5751632  -0.47524795  0.6230119 ]]","[[-0.32562283  0.78698236 -0.48657385  0.19461347]
 [ 0.49277586  0.4941996   0.6158042   0.36568284]
 [ 0.7986194  -0.03722386 -0.60050607 -0.01463055]
 [-0.11553768 -0.36747766 -0.15304792  0.9100482 ]]"
20200227-162214.573777,149,[6.862049   3.187806   1.4976181  0.18379404],"[[-0.44761372 -0.27389592 -0.33049536 -0.60462874]
 [-0.14530046  0.61529285 -0.7477273   0.08527402]
 [-0.05355295 -0.46465734 -0.2080978  -0.30116227]
 [ 0.8744876   0.00231968 -0.24927807 -0.3880336 ]
 [ 0.10456061 -0.5748773  -0.47563905  0.6211951 ]]","[[-0.32605517  0.7873044  -0.48552704  0.19520144]
 [ 0.49280187  0.49384433  0.616546    0.3648772 ]
 [ 0.79846996 -0.03631518 -0.60077256 -0.01411307]
 [-0.11523913 -0.3673569  -0.15233856  0.9102538 ]]"
20200227-162214.573777,150,[6.8636026 3.1891086 1.4976583 0.184469 ],"[[-0.44758672 -0.27437815 -0.32975382 -0.60908103]
 [-0.14602901  0.6154832  -0.7477404   0.08693945]
 [-0.05327431 -0.46423566 -0.20926304 -0.29390904]
 [ 0.87435555  0.00301616 -0.24937542 -0.38947043]
 [ 0.10490702 -0.5747809  -0.47557113  0.6191866 ]]","[[-0.3265447   0.7873053  -0.48506492  0.19552805]
 [ 0.49266067  0.49382508  0.616836    0.3646033 ]
 [ 0.79839236 -0.03563721 -0.6009214  -0.0138997 ]
 [-0.11499511 -0.36744708 -0.15204853  0.9102965 ]]"
20200227-162214.573777,151,[6.8670526  3.1898956  1.4957618  0.18514426],"[[-0.44769767 -0.27435032 -0.32929394 -0.6116725 ]
 [-0.14662756  0.61631685 -0.7471781   0.08787802]
 [-0.05334296 -0.46353832 -0.21037771 -0.289826  ]
 [ 0.8742017   0.00348562 -0.2496953  -0.39030364]
 [ 0.10484716 -0.57446116 -0.47611344  0.617898  ]]","[[-0.32674035  0.7879996  -0.48364162  0.1959298 ]
 [ 0.4928767   0.49324843  0.6178676   0.36334315]
 [ 0.7981959  -0.03480124 -0.60124993 -0.01308292]
 [-0.11487808 -0.36681318 -0.15109293  0.9107261 ]]"
20200227-162214.573777,152,[6.868309  3.1918473 1.4958622 0.1868454],"[[-0.44754213 -0.27518466 -0.32844928 -0.6164709 ]
 [-0.14754204  0.616442   -0.7472427   0.08935072]
 [-0.05269708 -0.4631858  -0.2115181  -0.281849  ]
 [ 0.87407535  0.00460698 -0.24952336 -0.3919301 ]
 [ 0.10560872 -0.57420456 -0.47618055  0.61557454]]","[[-0.3274303   0.78793794 -0.4830854   0.1963978 ]
 [ 0.4925286   0.4933269   0.618346    0.36289486]
 [ 0.7982042  -0.03375294 -0.6013031  -0.01287891]
 [-0.11434861 -0.36693808 -0.1507035   0.9108071 ]]"
20200227-162214.573777,153,[6.8678966  3.193593   1.4933099  0.18842548],"[[-0.4481044  -0.27587888 -0.3270141  -0.6162648 ]
 [-0.15032789  0.616592   -0.7467373   0.08919141]
 [-0.0531389  -0.46291006 -0.21188968 -0.28189912]
 [ 0.87326026  0.00595397 -0.25147375 -0.39259437]
 [ 0.10581521 -0.5739197  -0.47676936  0.6153572 ]]","[[-0.3293465   0.7880087  -0.48140898  0.1970246 ]
 [ 0.49246883  0.49358898  0.6189902   0.3615184 ]
 [ 0.79742247 -0.03203249 -0.6024704  -0.01098576]
 [-0.11455429 -0.36658743 -0.14874782  0.9112435 ]]"
20200227-162214.573777,154,[6.8751273  3.1935737  1.4877727  0.19043937],"[[-0.44794574 -0.27706072 -0.325834   -0.6172523 ]
 [-0.15177025  0.61595523 -0.74716455  0.08868372]
 [-0.05272273 -0.4629742  -0.21153799 -0.28056946]
 [ 0.87305015  0.00689538 -0.25173247 -0.39312238]
 [ 0.10637067 -0.573972   -0.4769279   0.6147116 ]]","[[-0.330044    0.7878118  -0.48044923  0.1989778 ]
 [ 0.4925205   0.49378675  0.6201215   0.35923174]
 [ 0.79720753 -0.03128104 -0.6028215  -0.00938763]
 [-0.11381926 -0.36680868 -0.14568576  0.9117413 ]]"
20200227-162214.573777,155,[6.882607   3.1952171  1.4886206  0.19201387],"[[-0.44792202 -0.2776735  -0.32525393 -0.618499  ]
 [-0.1544186   0.6172365  -0.7457736   0.08909681]
 [-0.05193667 -0.46212012 -0.21291615 -0.2786268 ]
 [ 0.8724875   0.00987506 -0.25261542 -0.3940656 ]
 [ 0.10765487 -0.57294315 -0.478418    0.6136774 ]]","[[-0.33221847  0.7883261  -0.47856778  0.19785345]
 [ 0.49190456  0.49390915  0.62058574  0.35910627]
 [ 0.7967808  -0.02817194 -0.6035339  -0.00969394]
 [-0.11314458 -0.3657897  -0.14694716  0.9120322 ]]"
20200227-162214.573777,156,[6.8816566  3.1970012  1.4875749  0.19251247],"[[-0.44842988 -0.2783443  -0.3239967  -0.6223003 ]
 [-0.15681945  0.61747414 -0.7453148   0.09069419]
 [-0.05203683 -0.46165708 -0.21385106 -0.27182275]
 [ 0.871744    0.01132004 -0.2541717  -0.39581695]
 [ 0.10804329 -0.5727086  -0.47874495  0.61152107]]","[[-0.33410618  0.78808093 -0.47764355  0.19788474]
 [ 0.4916252   0.49421412  0.6204162   0.3593618 ]
 [ 0.7961316  -0.02657974 -0.6044725  -0.00900981]
 [-0.11336792 -0.36602554 -0.14681107  0.91193175]]"
20200227-162214.573777,157,[6.881823   3.1978295  1.4875808  0.19209936],"[[-0.44903013 -0.27926594 -0.32270283 -0.62632906]
 [-0.16000511  0.6174336  -0.7448365   0.0927691 ]
 [-0.05199497 -0.46130964 -0.21468045 -0.26423937]
 [ 0.87076384  0.0134355  -0.25626016 -0.3978197 ]
 [ 0.10879838 -0.572538   -0.47887823  0.6091165 ]]","[[-0.33680606  0.7872401  -0.4772567   0.19758876]
 [ 0.491079    0.4949366   0.61930865  0.36102095]
 [ 0.7952881  -0.02467122 -0.605663   -0.00899164]
 [-0.11366743 -0.3669913  -0.1478358   0.9113407 ]]"
20200227-162214.573777,158,[6.884085  3.2010984 1.4895424 0.1938074],"[[-0.44902167 -0.2794475  -0.3222866  -0.6292521 ]
 [-0.16134368  0.6188885  -0.7436355   0.09371797]
 [-0.05150765 -0.4603753  -0.2164731  -0.25929207]
 [ 0.87045777  0.01524868 -0.2564803  -0.3989933 ]
 [ 0.10953847 -0.5715844  -0.48009917  0.6073146 ]]","[[-0.3379564   0.78801537 -0.47561753  0.1964827 ]
 [ 0.49067065  0.49457467  0.6199165   0.36102897]
 [ 0.7950982  -0.02243506 -0.6059942  -0.00933339]
 [-0.11334559 -0.36595708 -0.14920714  0.9115732 ]]"
20200227-162214.573777,159,[6.887194   3.2028353  1.487338   0.19529952],"[[-0.44903588 -0.27943477 -0.32189772 -0.63087904]
 [-0.16188246  0.6198801  -0.7429274   0.09402876]
 [-0.05151956 -0.4596495  -0.21754311 -0.25672063]
 [ 0.8703478   0.01580223 -0.25660366 -0.39951357]
 [ 0.10955107 -0.57108456 -0.48090562  0.6063278 ]]","[[-0.33808404  0.78896546 -0.47380906  0.19681878]
 [ 0.49086893  0.49390677  0.62137145  0.35916755]
 [ 0.794954   -0.02135979 -0.6062375  -0.00826852]
 [-0.11311622 -0.3648744  -0.14791477  0.9122459 ]]"
