Timestamp,Epoch,s,u,v
20200225-134337.677582,117,[0.93163985 0.11611081],"[[-0.00103237 -0.84544134]
 [ 0.99845487 -0.03054225]
 [ 0.05555642  0.533194  ]]","[[ 0.572795    0.81969863]
 [ 0.81969863 -0.572795  ]]"
20200225-134337.677582,118,[0.9396151  0.11645181],"[[-2.3402274e-04 -8.4507960e-01]
 [ 9.9844080e-01 -3.0041568e-02]
 [ 5.5820838e-02  5.3379577e-01]]","[[ 0.57352275  0.81918967]
 [ 0.81918967 -0.57352275]]"
20200225-134337.677582,119,[0.9448437  0.11690792],"[[-5.7435036e-04 -8.4472895e-01]
 [ 9.9841338e-01 -3.0619096e-02]
 [ 5.6306127e-02  5.3431749e-01]]","[[ 0.57410264  0.81878334]
 [ 0.81878334 -0.57410264]]"
20200225-134337.677582,120,[0.94802904 0.11725356],"[[-2.7800351e-04 -8.4461033e-01]
 [ 9.9843705e-01 -3.0155528e-02]
 [ 5.5887185e-02  5.3453165e-01]]","[[ 0.57435507  0.81860626]
 [ 0.81860626 -0.57435507]]"
20200225-134337.677582,121,[0.9532065  0.11769843],"[[-5.1753968e-04 -8.4428871e-01]
 [ 9.9841541e-01 -3.0590776e-02]
 [ 5.6270044e-02  5.3501457e-01]]","[[ 0.5749037   0.81822103]
 [ 0.81822103 -0.5749037 ]]"
20200225-134337.677582,122,[0.95889527 0.11806928],"[[-1.4014542e-04 -8.4399509e-01]
 [ 9.9841028e-01 -3.0348334e-02]
 [ 5.6362908e-02  5.3549188e-01]]","[[ 0.57541424  0.8178621 ]
 [ 0.8178621  -0.57541424]]"
20200225-134337.677582,123,[0.9630172  0.11848138],"[[-2.3036450e-04 -8.4373850e-01]
 [ 9.9840546e-01 -3.0494388e-02]
 [ 5.6450713e-02  5.3588748e-01]]","[[ 0.5758207   0.81757605]
 [ 0.81757605 -0.5758207 ]]"
20200225-134337.677582,124,[0.967658   0.11881939],"[[ 3.0282140e-04 -8.4350729e-01]
 [ 9.9841660e-01 -2.9957484e-02]
 [ 5.6249425e-02  5.3628153e-01]]","[[ 0.5761903  0.8173155]
 [ 0.8173155 -0.5761903]]"
20200225-134337.677582,125,[0.9722605  0.11914314],"[[ 9.3983859e-04 -8.4331447e-01]
 [ 9.9843442e-01 -2.9265285e-02]
 [ 5.5927563e-02  5.3662288e-01]]","[[ 0.57653344  0.8170735 ]
 [ 0.8170735  -0.57653344]]"
20200225-134337.677582,126,[0.9753068  0.11951645],"[[ 0.00105858 -0.84314597]
 [ 0.99844944 -0.02903495]
 [ 0.05565755  0.53690004]]","[[ 0.5767879   0.81689405]
 [ 0.81689405 -0.5767879 ]]"
20200225-134337.677582,127,[0.981557   0.11990945],"[[ 0.00134421 -0.842808  ]
 [ 0.99843466 -0.02896351]
 [ 0.05591584  0.53743434]]","[[ 0.57735    0.8164968]
 [ 0.8164968 -0.57735  ]]"
20200225-134337.677582,128,[0.98932993 0.12026164],"[[ 0.00209201 -0.842426  ]
 [ 0.9984189  -0.02850477]
 [ 0.05616894  0.5380574 ]]","[[ 0.577995   0.8160402]
 [ 0.8160402 -0.577995 ]]"
20200225-134337.677582,129,[0.9922747  0.12061972],"[[ 0.00232461 -0.8423065 ]
 [ 0.9984421  -0.02809292]
 [ 0.05574801  0.5382662 ]]","[[ 0.5782091   0.81588864]
 [ 0.81588864 -0.5782091 ]]"
20200225-134337.677582,130,[0.9962162  0.12103038],"[[ 0.00227934 -0.8420745 ]
 [ 0.9984421  -0.0281523 ]
 [ 0.05574893  0.538626  ]]","[[ 0.5785656  0.8156358]
 [ 0.8156358 -0.5785656]]"
20200225-134337.677582,131,[0.9991358  0.12141016],"[[ 0.00236833 -0.8419054 ]
 [ 0.998457   -0.02794652]
 [ 0.05547837  0.53890085]]","[[ 0.5788003  0.8154693]
 [ 0.8154693 -0.5788003]]"
20200225-134337.677582,132,[1.00203    0.12177265],"[[ 0.00259405 -0.8417772 ]
 [ 0.99847907 -0.02754865]
 [ 0.05507167  0.53912157]]","[[ 0.57900697  0.8153226 ]
 [ 0.8153226  -0.57900697]]"
20200225-134337.677582,133,[1.0064529  0.12211248],"[[ 0.00315449 -0.8415619 ]
 [ 0.99849254 -0.02694824]
 [ 0.05479688  0.5394879 ]]","[[ 0.5793211  0.8150994]
 [ 0.8150994 -0.5793211]]"
20200225-134337.677582,134,[1.010326   0.12254126],"[[ 0.0029966  -0.8412907 ]
 [ 0.9984869  -0.02716531]
 [ 0.05490889  0.5399001 ]]","[[ 0.57968307  0.8148421 ]
 [ 0.8148421  -0.57968307]]"
20200225-134337.677582,135,[1.0131636  0.12290812],"[[ 0.00320797 -0.8411562 ]
 [ 0.99850786 -0.02678567]
 [ 0.0545131   0.5401283 ]]","[[ 0.5798823  0.8147003]
 [ 0.8147003 -0.5798823]]"
20200225-134337.677582,136,[1.0192546  0.12329085],"[[ 0.00360528 -0.84084576]
 [ 0.99850017 -0.026543  ]
 [ 0.05463078  0.540624  ]]","[[ 0.5803732  0.8143507]
 [ 0.8143507 -0.5803732]]"
20200225-134337.677582,137,[1.0220472  0.12366085],"[[ 0.00380316 -0.8407097 ]
 [ 0.9985208  -0.02617705]
 [ 0.0542397   0.5408531 ]]","[[ 0.5805667  0.8142128]
 [ 0.8142128 -0.5805667]]"
20200225-134337.677582,138,[1.0263653  0.12400781],"[[ 0.00433812 -0.84048563]
 [ 0.9985328  -0.02560531]
 [ 0.05397693  0.54122835]]","[[ 0.58086264  0.8140016 ]
 [ 0.8140016  -0.58086264]]"
20200225-134337.677582,139,[1.0306569  0.12435221],"[[ 0.00488818 -0.84026796]
 [ 0.9985457  -0.02500647]
 [ 0.05368841  0.54159415]]","[[ 0.5811507   0.81379586]
 [ 0.81379586 -0.5811507 ]]"
20200225-134337.677582,140,[1.0349315  0.12470291],"[[ 0.00540172 -0.8400408 ]
 [ 0.9985569  -0.02445734]
 [ 0.05343369  0.54197174]]","[[ 0.5814409  0.8135886]
 [ 0.8135886 -0.5814409]]"
20200225-134337.677582,141,[1.038651   0.12512691],"[[ 0.00531751 -0.8397974 ]
 [ 0.9985565  -0.02455609]
 [ 0.05344651  0.5423443 ]]","[[ 0.58175915  0.8133611 ]
 [ 0.8133611  -0.58175915]]"
20200225-134337.677582,142,[1.0428923 0.1254912],"[[ 0.00573763 -0.8395377 ]
 [ 0.998563   -0.02413803]
 [ 0.05328339  0.54276466]]","[[ 0.58205855  0.8131469 ]
 [ 0.8131469  -0.58205855]]"
20200225-134337.677582,143,[1.0455794  0.12589002],"[[ 0.00575415 -0.8393517 ]
 [ 0.99857485 -0.02401638]
 [ 0.05305501  0.5430578 ]]","[[ 0.582265    0.81299895]
 [ 0.81299895 -0.582265  ]]"
20200225-134337.677582,144,[1.0492593  0.12633757],"[[ 0.00552264 -0.83906007]
 [ 0.9985676  -0.02432511]
 [ 0.05321891  0.54349464]]","[[ 0.58260095  0.8127584 ]
 [ 0.8127584  -0.58260095]]"
20200225-134337.677582,145,[1.056237   0.12679346],"[[ 0.00553206 -0.8385951 ]
 [ 0.9985337  -0.02470176]
 [ 0.05384964  0.54419476]]","[[ 0.58320564  0.8123245 ]
 [ 0.8123245  -0.58320564]]"
20200225-134337.677582,146,[1.0588497  0.12717567],"[[ 0.00568596 -0.8384549 ]
 [ 0.9985532  -0.02437879]
 [ 0.05347096  0.54442537]]","[[ 0.583376   0.8122023]
 [ 0.8122023 -0.583376 ]]"
20200225-134337.677582,147,[1.0624646 0.1276253],"[[ 0.00545393 -0.83816457]
 [ 0.99854606 -0.02468344]
 [ 0.05362665  0.54485834]]","[[ 0.5836998  0.8119695]
 [ 0.8119695 -0.5836998]]"
20200225-134337.677582,148,[1.0660621  0.12807548],"[[ 0.00522574 -0.8378745 ]
 [ 0.9985391  -0.02498355]
 [ 0.05377981  0.54529095]]","[[ 0.58402     0.81173927]
 [ 0.81173927 -0.58402   ]]"
20200225-134337.677582,149,[1.070645   0.12857027],"[[ 0.00477143 -0.83748436]
 [ 0.9985133  -0.02568202]
 [ 0.05429976  0.5458574 ]]","[[ 0.5844616  0.8114214]
 [ 0.8114214 -0.5844616]]"
20200225-134337.677582,150,[1.0731989 0.1289729],"[[ 0.00480453 -0.8373023 ]
 [ 0.9985267  -0.02553337]
 [ 0.0540492   0.5461436 ]]","[[ 0.5846447  0.8112894]
 [ 0.8112894 -0.5846447]]"
20200225-134337.677582,151,[1.0782672  0.12939197],"[[ 0.00497805 -0.8369356 ]
 [ 0.9985145  -0.025537  ]
 [ 0.05426177  0.5467053 ]]","[[ 0.5850378   0.81100607]
 [ 0.81100607 -0.5850378 ]]"
20200225-134337.677582,152,[1.0807756  0.12977874],"[[ 0.00513977 -0.8367952 ]
 [ 0.99853456 -0.02520212]
 [ 0.05387489  0.5469359 ]]","[[ 0.58519137  0.81089514]
 [ 0.81089514 -0.58519137]]"
20200225-134337.677582,153,[1.0832734  0.13016734],"[[ 0.00529818 -0.836651  ]
 [ 0.99855405 -0.02487465]
 [ 0.05349586  0.54717124]]","[[ 0.58534425  0.81078494]
 [ 0.81078494 -0.58534425]]"
20200225-134337.677582,154,[1.0872766  0.13052745],"[[ 0.00582117 -0.8364226 ]
 [ 0.9985665  -0.02429977]
 [ 0.05320811  0.5475461 ]]","[[ 0.5855816  0.8106135]
 [ 0.8106135 -0.5855816]]"
20200225-134337.677582,155,[1.0917503 0.1310181],"[[ 0.00544528 -0.83605504]
 [ 0.99854517 -0.02488635]
 [ 0.05364652  0.548081  ]]","[[ 0.58598894  0.810319  ]
 [ 0.810319   -0.58598894]]"
20200225-134337.677582,156,[1.0957117  0.13137996],"[[ 0.00596366 -0.83582765]
 [ 0.99855775 -0.02431311]
 [ 0.05335484  0.5484533 ]]","[[ 0.5862195   0.81015223]
 [ 0.81015223 -0.5862195 ]]"
20200225-134337.677582,157,[1.0981524  0.13179207],"[[ 0.00597167 -0.8356401 ]
 [ 0.9985703  -0.02419383]
 [ 0.05312032  0.5487443 ]]","[[ 0.58638996  0.810029  ]
 [ 0.810029   -0.58638996]]"
20200225-134337.677582,158,[1.1020869  0.13216144],"[[ 0.00645546 -0.83540195]
 [ 0.99858075 -0.02367049]
 [ 0.05286516  0.5491295 ]]","[[ 0.58662146  0.8098613 ]
 [ 0.8098613  -0.58662146]]"
20200225-134337.677582,159,[1.1064897  0.13265765],"[[ 0.00606481 -0.8350313 ]
 [ 0.9985595  -0.02427397]
 [ 0.05331117  0.54966646]]","[[ 0.58701783  0.80957395]
 [ 0.80957395 -0.58701783]]"
20200225-134337.677582,160,[1.1103894  0.13304386],"[[ 0.00643115 -0.8347616 ]
 [ 0.9985651  -0.02391072]
 [ 0.05316372  0.5500921 ]]","[[ 0.5872633   0.80939597]
 [ 0.80939597 -0.5872633 ]]"
20200225-134337.677582,161,[1.117123   0.13350709],"[[ 0.0064842  -0.83430415]
 [ 0.99853486 -0.02421427]
 [ 0.05372204  0.5507723 ]]","[[ 0.5877894  0.8090139]
 [ 0.8090139 -0.5877894]]"
20200225-134337.677582,162,[1.1194683 0.1339237],"[[ 0.00648007 -0.8341229 ]
 [ 0.9985481  -0.02409878]
 [ 0.05347738  0.5510519 ]]","[[ 0.5879476  0.8088989]
 [ 0.8088989 -0.5879476]]"
20200225-134337.677582,163,[1.1266854  0.13431518],"[[ 0.00712227 -0.83368194]
 [ 0.99852914 -0.02375346]
 [ 0.05375063  0.5517341 ]]","[[ 0.58842605  0.8085511 ]
 [ 0.8085511  -0.58842605]]"
20200225-134337.677582,164,[1.1338714  0.13471663],"[[ 0.00768279 -0.83322144]
 [ 0.9985068  -0.02351321]
 [ 0.05408641  0.5524396 ]]","[[ 0.5889095   0.80819905]
 [ 0.80819905 -0.5889095 ]]"
20200225-134337.677582,165,[1.1405232  0.13519724],"[[ 0.00761114 -0.83274055]
 [ 0.9984722  -0.02397127]
 [ 0.05472866  0.5531442 ]]","[[ 0.58943146  0.8078184 ]
 [ 0.8078184  -0.58943146]]"
20200225-134337.677582,166,[1.1457548 0.1355535],"[[ 0.00833847 -0.8324038 ]
 [ 0.9984731  -0.02333016]
 [ 0.05460826  0.55367833]]","[[ 0.5897237  0.8076051]
 [ 0.8076051 -0.5897237]]"
20200225-134337.677582,167,[1.1504542  0.13597806],"[[ 0.0085255  -0.8320725 ]
 [ 0.99846584 -0.02326126]
 [ 0.05471053  0.554179  ]]","[[ 0.5900421   0.80737257]
 [ 0.80737257 -0.5900421 ]]"
20200225-134337.677582,168,[1.1526464 0.1363827],"[[ 0.00860748 -0.83195144]
 [ 0.99848723 -0.02298032]
 [ 0.05430726  0.5543724 ]]","[[ 0.59016097  0.8072856 ]
 [ 0.8072856  -0.59016097]]"
20200225-134337.677582,169,[1.1548404  0.13680662],"[[ 0.00855856 -0.83178765]
 [ 0.99850196 -0.0228896 ]
 [ 0.05404415  0.5546219 ]]","[[ 0.5903033   0.80718154]
 [ 0.80718154 -0.5903033 ]]"
20200225-134337.677582,170,[1.1594982  0.13724688],"[[ 0.0086464  -0.83142525]
 [ 0.99849004 -0.02296185]
 [ 0.05424706  0.5551619 ]]","[[ 0.59063184  0.8069411 ]
 [ 0.8069411  -0.59063184]]"
20200225-134337.677582,171,[1.1616644 0.1376727],"[[ 0.00859664 -0.8312614 ]
 [ 0.9985048  -0.02287173]
 [ 0.05398452  0.55541104]]","[[ 0.59077084  0.80683935]
 [ 0.80683935 -0.59077084]]"
20200225-134337.677582,172,[1.1687146 0.138077 ],"[[ 0.00915341 -0.8308047 ]
 [ 0.99848366 -0.02261794]
 [ 0.0542851   0.55610466]]","[[ 0.5912189  0.8065112]
 [ 0.8065112 -0.5912189]]"
20200225-134337.677582,173,[1.1723242  0.13847038],"[[ 0.00948898 -0.83055806]
 [ 0.99849164 -0.02224601]
 [ 0.05407771  0.5564875 ]]","[[ 0.59142     0.80636364]
 [ 0.80636364 -0.59142   ]]"
20200225-134337.677582,174,[1.1764065  0.13899353],"[[ 0.00894625 -0.83017474]
 [ 0.99846864 -0.02301841]
 [ 0.05459356  0.557028  ]]","[[ 0.5917838  0.8060967]
 [ 0.8060967 -0.5917838]]"
20200225-134337.677582,175,[1.1794888  0.13947137],"[[ 0.008641   -0.82990265]
 [ 0.99846417 -0.02336785]
 [ 0.05472225  0.55741876]]","[[ 0.5920309   0.80591524]
 [ 0.80591524 -0.5920309 ]]"
20200225-134337.677582,176,[1.1825453  0.13993125],"[[ 0.00847094 -0.8296701 ]
 [ 0.9984662  -0.02352545]
 [ 0.05471431  0.5577582 ]]","[[ 0.5922515   0.80575323]
 [ 0.80575323 -0.5922515 ]]"
20200225-134337.677582,177,[1.1846079  0.14034422],"[[ 0.00855113 -0.8295502 ]
 [ 0.99848735 -0.02324387]
 [ 0.05431035  0.55794793]]","[[ 0.59235466  0.8056773 ]
 [ 0.8056773  -0.59235466]]"
20200225-134337.677582,178,[1.1866637  0.14075877],"[[ 0.00862983 -0.82942665]
 [ 0.9985083  -0.02296863]
 [ 0.0539148   0.5581436 ]]","[[ 0.59245795  0.8056015 ]
 [ 0.8056015  -0.59245795]]"
20200225-134337.677582,179,[1.1887217  0.14119205],"[[ 0.00857994 -0.8292602 ]
 [ 0.99852264 -0.02288088]
 [ 0.05365736  0.558394  ]]","[[ 0.5925844  0.8055084]
 [ 0.8055084 -0.5925844]]"
20200225-134337.677582,180,[1.1922303  0.14157778],"[[ 0.00902799 -0.82904106]
 [ 0.99853504 -0.02235606]
 [ 0.05334862  0.55874074]]","[[ 0.5927527  0.8053845]
 [ 0.8053845 -0.5927527]]"
20200225-134337.677582,181,[1.1942579  0.14199719],"[[ 0.00909771 -0.82890993]
 [ 0.99855465 -0.0220995 ]
 [ 0.05297221  0.5589459 ]]","[[ 0.5928546   0.80530953]
 [ 0.80530953 -0.5928546 ]]"
20200225-134337.677582,182,[1.1962783 0.1424185],"[[ 0.00916592 -0.8287753 ]
 [ 0.9985734  -0.02184818]
 [ 0.0526036   0.5591549 ]]","[[ 0.5929562  0.8052348]
 [ 0.8052348 -0.5929562]]"
20200225-134337.677582,183,[1.1983008  0.14285824],"[[ 0.00910621 -0.8285986 ]
 [ 0.9985861  -0.02178346]
 [ 0.0523721   0.55941874]]","[[ 0.5930812   0.80514264]
 [ 0.80514264 -0.5930812 ]]"
20200225-134337.677582,184,[1.202268   0.14339496],"[[ 0.00855872 -0.82819813]
 [ 0.9985617  -0.02258196]
 [ 0.05292681  0.5599802 ]]","[[ 0.5934317  0.8048843]
 [ 0.8048843 -0.5934317]]"
20200225-134337.677582,185,[1.2062182  0.14393143],"[[ 0.00801887 -0.8277994 ]
 [ 0.99853706 -0.02337026]
 [ 0.05347386  0.56053716]]","[[ 0.5937785   0.80462855]
 [ 0.80462855 -0.5937785 ]]"
20200225-134337.677582,186,[1.2091653  0.14440341],"[[ 0.00785308 -0.82755274]
 [ 0.9985372  -0.02354102]
 [ 0.0534959   0.5608942 ]]","[[ 0.5939862  0.8044752]
 [ 0.8044752 -0.5939862]]"
20200225-134337.677582,187,[1.2111278  0.14482713],"[[ 0.00794425 -0.82741886]
 [ 0.9985566  -0.02326525]
 [ 0.05311839  0.56110334]]","[[ 0.59407836  0.8044072 ]
 [ 0.8044072  -0.59407836]]"
20200225-134337.677582,188,[1.2130938  0.14526984],"[[ 0.00790758 -0.8272442 ]
 [ 0.9985696  -0.02317509]
 [ 0.05287748  0.5613643 ]]","[[ 0.5941939  0.8043218]
 [ 0.8043218 -0.5941939]]"
20200225-134337.677582,189,[1.2169975  0.14581048],"[[ 0.00737315 -0.8268421 ]
 [ 0.99854445 -0.02396243]
 [ 0.05343049  0.56192344]]","[[ 0.5945342  0.8040703]
 [ 0.8040703 -0.5945342]]"
20200225-134337.677582,190,[1.220381   0.14620465],"[[ 0.00784127 -0.8266187 ]
 [ 0.9985572  -0.02342172]
 [ 0.05312288  0.56227463]]","[[ 0.5946835  0.8039599]
 [ 0.8039599 -0.5946835]]"
20200225-134337.677582,191,[1.2291805  0.14666733],"[[ 0.00826796 -0.8260366 ]
 [ 0.99851614 -0.02351657]
 [ 0.05382692  0.5631259 ]]","[[ 0.5952424   0.80354625]
 [ 0.80354625 -0.5952424 ]]"
20200225-134337.677582,192,[1.2320346  0.14714482],"[[ 0.00809319 -0.82579476]
 [ 0.9985167  -0.02369165]
 [ 0.05384431  0.56347317]]","[[ 0.59543914  0.80340046]
 [ 0.80340046 -0.59543914]]"
20200225-134337.677582,193,[1.2348877  0.14763741],"[[ 0.00781203 -0.8255185 ]
 [ 0.99851185 -0.02402095]
 [ 0.05397407  0.56386375]]","[[ 0.5956551   0.80324036]
 [ 0.80324036 -0.5956551 ]]"
20200225-134337.677582,194,[1.2377298  0.14813077],"[[ 0.00753495 -0.8252428 ]
 [ 0.998507   -0.02434554]
 [ 0.05410224  0.56425315]]","[[ 0.59586895  0.8030817 ]
 [ 0.8030817  -0.59586895]]"
20200225-134337.677582,195,[1.2395858  0.14856061],"[[ 0.0076298  -0.8251167 ]
 [ 0.9985273  -0.02405816]
 [ 0.05371252  0.56444997]]","[[ 0.5959484  0.8030227]
 [ 0.8030227 -0.5959484]]"
20200225-134337.677582,196,[1.2414361  0.14899251],"[[ 0.0077228  -0.8249875 ]
 [ 0.99854684 -0.02377631]
 [ 0.05333081  0.56465054]]","[[ 0.5960276  0.8029639]
 [ 0.8029639 -0.5960276]]"
20200225-134337.677582,197,[1.2452116  0.14953038],"[[ 0.00726962 -0.82461554]
 [ 0.9985255  -0.02444465]
 [ 0.0537954   0.5651652 ]]","[[ 0.59633595  0.802735  ]
 [ 0.802735   -0.59633595]]"
20200225-134337.677582,198,[1.2504964  0.14998828],"[[ 0.0074716  -0.8242373 ]
 [ 0.998512   -0.024436  ]
 [ 0.05401646  0.565717  ]]","[[ 0.5966548  0.802498 ]
 [ 0.802498  -0.5966548]]"
20200225-134337.677582,199,[1.2537456 0.1504078],"[[ 0.00780416 -0.82398593]
 [ 0.9985199  -0.02407578]
 [ 0.05382549  0.56609833]]","[[ 0.5968093  0.8023831]
 [ 0.8023831 -0.5968093]]"
20200225-134337.677582,200,[1.2565175  0.15091114],"[[ 0.00750503 -0.8237053 ]
 [ 0.99851376 -0.02443308]
 [ 0.05397915  0.56649125]]","[[ 0.597019   0.8022271]
 [ 0.8022271 -0.597019 ]]"
20200225-134337.677582,201,[1.2583073 0.1513469],"[[ 0.00759903 -0.82358027]
 [ 0.99853396 -0.02414671]
 [ 0.0535921   0.5666856 ]]","[[ 0.5970915  0.8021731]
 [ 0.8021731 -0.5970915]]"
20200225-134337.677582,202,[1.2610487  0.15183485],"[[ 0.0074288  -0.82333535]
 [ 0.9985338  -0.02432383]
 [ 0.05362047  0.56703377]]","[[ 0.5972754  0.8020363]
 [ 0.8020363 -0.5972754]]"
20200225-134337.677582,203,[1.2637792  0.15232371],"[[ 0.00726043 -0.82309026]
 [ 0.9985333  -0.02449951]
 [ 0.05364935  0.56738174]]","[[ 0.5974577  0.8019004]
 [ 0.8019004 -0.5974577]]"
20200225-134337.677582,204,[1.2699581  0.15283617],"[[ 0.00723091 -0.8226093 ]
 [ 0.9985014  -0.02490445]
 [ 0.05424642  0.56806135]]","[[ 0.5978696  0.8015934]
 [ 0.8015934 -0.5978696]]"
20200225-134337.677582,205,[1.2736145  0.15338124],"[[ 0.00677521 -0.8222434 ]
 [ 0.9984797  -0.02557079]
 [ 0.05470423  0.5685614 ]]","[[ 0.5981626   0.80137473]
 [ 0.80137473 -0.5981626 ]]"
20200225-134337.677582,206,[1.275344   0.15381993],"[[ 0.00688139 -0.82212484]
 [ 0.9985008  -0.02526558]
 [ 0.05430378  0.5687466 ]]","[[ 0.598227    0.80132675]
 [ 0.80132675 -0.598227  ]]"
20200225-134337.677582,207,[1.2770684  0.15426035],"[[ 0.00698593 -0.8220026 ]
 [ 0.9985213  -0.02496671]
 [ 0.05391154  0.5689363 ]]","[[ 0.5982914  0.8012786]
 [ 0.8012786 -0.5982914]]"
20200225-134337.677582,208,[1.2797387 0.1547536],"[[ 0.0068211  -0.82175946]
 [ 0.9985211  -0.02513818]
 [ 0.05393874  0.56927985]]","[[ 0.5984665  0.8011479]
 [ 0.8011479 -0.5984665]]"
20200225-134337.677582,209,[1.2814599  0.15521304],"[[ 0.00680349 -0.82159746]
 [ 0.99853516 -0.025019  ]
 [ 0.05368034  0.56951904]]","[[ 0.59855336  0.801083  ]
 [ 0.801083   -0.59855336]]"
20200225-134337.677582,210,[1.2855214  0.15568012],"[[ 0.00698419 -0.82125896]
 [ 0.9985274  -0.02496649]
 [ 0.05379814  0.5700091 ]]","[[ 0.598782    0.80091196]
 [ 0.80091196 -0.598782  ]]"
20200225-134337.677582,211,[1.2881668  0.15618174],"[[ 0.00679315 -0.82100785]
 [ 0.99852544 -0.02517802]
 [ 0.05385754  0.57036114]]","[[ 0.598959    0.80077964]
 [ 0.80077964 -0.598959  ]]"
20200225-134337.677582,212,[1.2912508  0.15659459],"[[ 0.00726538 -0.82079554]
 [ 0.9985397  -0.02462327]
 [ 0.05353285  0.5706913 ]]","[[ 0.59907    0.8006966]
 [ 0.8006966 -0.59907  ]]"
20200225-134337.677582,213,[1.2943231  0.15700923],"[[ 0.0077293  -0.820582  ]
 [ 0.9985532  -0.02407789]
 [ 0.05321299  0.57102114]]","[[ 0.59918076  0.8006137 ]
 [ 0.8006137  -0.59918076]]"
20200225-134337.677582,214,[1.2959971  0.15747558],"[[ 0.00769347 -0.8204191 ]
 [ 0.9985665  -0.02398092]
 [ 0.05296796  0.57125926]]","[[ 0.59926564  0.80055016]
 [ 0.80055016 -0.59926564]]"
20200225-134337.677582,215,[1.2986119  0.15799624],"[[ 0.00738657 -0.8201355 ]
 [ 0.99855953 -0.02435755]
 [ 0.05314511  0.57165056]]","[[ 0.5994605  0.8004043]
 [ 0.8004043 -0.5994605]]"
20200225-134337.677582,216,[1.3012171 0.1585176],"[[ 0.00708412 -0.81985277]
 [ 0.9985523  -0.02472891]
 [ 0.05331993  0.57204   ]]","[[ 0.5996536  0.8002597]
 [ 0.8002597 -0.5996536]]"
20200225-134337.677582,217,[1.3028685  0.15898624],"[[ 0.00706086 -0.81968975]
 [ 0.9985656  -0.02462029]
 [ 0.0530735   0.5722783 ]]","[[ 0.5997349   0.80019873]
 [ 0.80019873 -0.5997349 ]]"
20200225-134337.677582,218,[1.3063911  0.15954907],"[[ 0.00658964 -0.8193168 ]
 [ 0.9985424  -0.02531984]
 [ 0.05356665  0.57278144]]","[[ 0.60001683  0.7999873 ]
 [ 0.7999873  -0.60001683]]"
20200225-134337.677582,219,[1.3089683  0.16007237],"[[ 0.00629905 -0.81903577]
 [ 0.99853534 -0.02567858]
 [ 0.05373662  0.57316756]]","[[ 0.6002056   0.79984576]
 [ 0.79984576 -0.6002056 ]]"
20200225-134337.677582,220,[1.3115219  0.16057886],"[[ 0.00613649 -0.81879264]
 [ 0.9985343  -0.02585422]
 [ 0.05377572  0.5735071 ]]","[[ 0.6003687  0.7997234]
 [ 0.7997234 -0.6003687]]"
20200225-134337.677582,221,[1.3179773  0.16102687],"[[ 0.00670718 -0.8183288 ]
 [ 0.99851537 -0.0255876 ]
 [ 0.05405641  0.57418025]]","[[ 0.60069644  0.7994771 ]
 [ 0.7994771  -0.60069644]]"
20200225-134337.677582,222,[1.3209428  0.16144864],"[[ 0.00717913 -0.81812394]
 [ 0.9985301  -0.02502725]
 [ 0.05372321  0.57449716]]","[[ 0.6007933  0.7994044]
 [ 0.7994044 -0.6007933]]"
20200225-134337.677582,223,[1.3225194  0.16190612],"[[ 0.00727426 -0.8180048 ]
 [ 0.99854964 -0.02474092]
 [ 0.05334356  0.574679  ]]","[[ 0.6008449  0.7993656]
 [ 0.7993656 -0.6008449]]"
20200225-134337.677582,224,[1.3254797  0.16234447],"[[ 0.00764032 -0.8177645 ]
 [ 0.99855864 -0.02433663]
 [ 0.05312591  0.57503825]]","[[ 0.60096085  0.79927844]
 [ 0.79927844 -0.60096085]]"
20200225-134337.677582,225,[1.3284278  0.16278899],"[[ 0.00797039 -0.8175211 ]
 [ 0.99856603 -0.02397725]
 [ 0.05293536  0.57539916]]","[[ 0.6010809  0.7991882]
 [ 0.7991882 -0.6010809]]"
20200225-134337.677582,226,[1.3313549  0.16321693],"[[ 0.00842112 -0.81731236]
 [ 0.998579   -0.02344424]
 [ 0.052619    0.57571757]]","[[ 0.60117686  0.79911596]
 [ 0.79911596 -0.60117686]]"
20200225-134337.677582,227,[1.3338395 0.1637481],"[[ 0.00811135 -0.8170396 ]
 [ 0.9985727  -0.02381663]
 [ 0.0527872   0.5760894 ]]","[[ 0.6013581   0.79897964]
 [ 0.79897964 -0.6013581 ]]"
20200225-134337.677582,228,[1.3363051  0.16426589],"[[ 0.00791166 -0.81679875]
 [ 0.99857134 -0.02403314]
 [ 0.05284519  0.576422  ]]","[[ 0.6015173  0.7988597]
 [ 0.7988597 -0.6015173]]"
20200225-134337.677582,229,[1.3378469  0.16474773],"[[ 0.00787091 -0.8166416 ]
 [ 0.99858433 -0.02394173]
 [ 0.05260662  0.5766481 ]]","[[ 0.6015907  0.7988045]
 [ 0.7988045 -0.6015907]]"
20200225-134337.677582,230,[1.3393846 0.1652311],"[[ 0.00783122 -0.81648314]
 [ 0.9985969  -0.02385223]
 [ 0.05237297  0.5768767 ]]","[[ 0.6016637  0.7987495]
 [ 0.7987495 -0.6016637]]"
20200225-134337.677582,231,[1.3436426  0.16564447],"[[ 0.00855694 -0.81615585]
 [ 0.9985991  -0.02319656]
 [ 0.05221616  0.577366  ]]","[[ 0.60181636  0.79863447]
 [ 0.79863447 -0.60181636]]"
