Timestamp,Epoch,s,u,v
20200225-174528.950509,118,[1.7486727 0.9680813],"[[ 0.20496707 -0.97875845]
 [ 0.9786519   0.20486893]
 [-0.01513471 -0.00778834]]","[[ 0.9844536  -0.17564464]
 [ 0.17564464  0.9844536 ]]"
20200225-174528.950509,119,[1.7551281 0.9686776],"[[ 0.20735863 -0.97826004]
 [ 0.978151    0.2072852 ]
 [-0.01493469 -0.00632601]]","[[ 0.98457426 -0.17496772]
 [ 0.17496772  0.98457426]]"
20200225-174528.950509,120,[1.7574763 0.9717171],"[[ 0.20301428 -0.9791755 ]
 [ 0.9790604   0.20297983]
 [-0.01502046 -0.00380627]]","[[ 0.983982   -0.17826748]
 [ 0.17826748  0.983982  ]]"
20200225-174528.950509,121,[1.7598481  0.97473997],"[[ 0.19871205 -0.98005646]
 [ 0.97994167  0.19871533]
 [-0.01508996 -0.00129609]]","[[ 0.9833839  -0.18153791]
 [ 0.18153791  0.9833839 ]]"
20200225-174528.950509,122,[1.7623099 0.9767968],"[[ 1.9747964e-01 -9.8029977e-01]
 [ 9.8019099e-01  1.9751361e-01]
 [-1.5075409e-02  7.8120816e-04]]","[[ 0.9831753  -0.18266432]
 [ 0.18266432  0.9831753 ]]"
20200225-174528.950509,123,[1.7647921 0.9788153],"[[ 0.19639121 -0.98050934]
 [ 0.98040867  0.19645411]
 [-0.01514791  0.00276414]]","[[ 0.98298544 -0.18368387]
 [ 0.18368387  0.98298544]]"
20200225-174528.950509,124,[1.7672635  0.98086524],"[[ 0.1952743  -0.9807188 ]
 [ 0.98063076  0.19536582]
 [-0.01520315  0.00476901]]","[[ 0.98279095 -0.18472183]
 [ 0.18472183  0.98279095]]"
20200225-174528.950509,125,[1.7698257 0.9819217],"[[ 0.19733731 -0.9802929 ]
 [ 0.9802164   0.19745025]
 [-0.01529522  0.00625287]]","[[ 0.98301387 -0.1835309 ]
 [ 0.1835309   0.98301387]]"
20200225-174528.950509,126,[1.7722408 0.9840133],"[[ 0.19611794 -0.980517  ]
 [ 0.9804614   0.19625843]
 [-0.01527862  0.00831893]]","[[ 0.98280704 -0.18463545]
 [ 0.18463545  0.98280704]]"
20200225-174528.950509,127,[1.7785369  0.98461777],"[[ 0.19876689 -0.97996694]
 [ 0.979929    0.19892484]
 [-0.01519113  0.00968041]]","[[ 0.98297805 -0.18372303]
 [ 0.18372303  0.98297805]]"
20200225-174528.950509,128,[1.7810092 0.9857585],"[[ 0.20061012 -0.97957003]
 [ 0.979553    0.20078823]
 [-0.01521826  0.01124349]]","[[ 0.9831738  -0.18267249]
 [ 0.18267249  0.9831738 ]]"
20200225-174528.950509,129,[1.7884173 0.9875251],"[[ 0.20003708 -0.979659  ]
 [ 0.97967356  0.20023584]
 [-0.01500185  0.01317442]]","[[ 0.9828979  -0.18415153]
 [ 0.18415153  0.9828979 ]]"
20200225-174528.950509,130,[1.790747  0.9896379],"[[ 0.19887212 -0.979863  ]
 [ 0.97990954  0.19909577]
 [-0.01508089  0.01514956]]","[[ 0.98270345 -0.18518648]
 [ 0.18518648  0.98270345]]"
20200225-174528.950509,131,[1.7930676 0.9917823],"[[ 0.19767964 -0.9800665 ]
 [ 0.98014957  0.19792789]
 [-0.01514192  0.01714643]]","[[ 0.9825043  -0.18623964]
 [ 0.18623964  0.9825043 ]]"
20200225-174528.950509,132,[1.8053213  0.99418193],"[[ 0.19468144 -0.98062015]
 [ 0.9807581   0.19494411]
 [-0.01457723  0.0195078 ]]","[[ 0.9817438 -0.1902082]
 [ 0.1902082  0.9817438]]"
20200225-174528.950509,133,[1.8075594 0.9963498],"[[ 0.19344078 -0.98081964]
 [ 0.98100394  0.19372436]
 [-0.01456489  0.02154808]]","[[ 0.98153555 -0.19128016]
 [ 0.19128016  0.98153555]]"
20200225-174528.950509,134,[1.8097198 0.9994766],"[[ 0.1891953  -0.98158604]
 [ 0.9818318   0.18950355]
 [-0.01454064  0.02401963]]","[[ 0.9809147  -0.19443862]
 [ 0.19443862  0.9809147 ]]"
20200225-174528.950509,135,[1.8120489 1.0006591],"[[ 0.19115007 -0.9811656 ]
 [ 0.98145205  0.1914744 ]
 [-0.01461479  0.02552869]]","[[ 0.98114383 -0.1932793 ]
 [ 0.1932793   0.98114383]]"
20200225-174528.950509,136,[1.8179722 1.0023295],"[[ 0.19069386 -0.9812014 ]
 [ 0.98154306  0.19103108]
 [-0.01445917  0.02740379]]","[[ 0.98091036 -0.19446035]
 [ 0.19446035  0.98091036]]"
20200225-174528.950509,137,[1.8201543 1.0045103],"[[ 0.18948293 -0.98137486]
 [ 0.9817775   0.18983835]
 [-0.01445594  0.02940732]]","[[ 0.9807046 -0.1954952]
 [ 0.1954952  0.9807046]]"
20200225-174528.950509,138,[1.822436  1.0057248],"[[ 0.19141388 -0.98095053]
 [ 0.9814015   0.19178411]
 [-0.01455052  0.03090593]]","[[ 0.9809342  -0.19433971]
 [ 0.19433971  0.9809342 ]]"
20200225-174528.950509,139,[1.8246292 1.0078974],"[[ 0.19032991 -0.9810952 ]
 [ 0.9816112   0.1907192 ]
 [-0.01462555  0.0328347 ]]","[[ 0.9807482  -0.19527681]
 [ 0.19527681  0.9807482 ]]"
20200225-174528.950509,140,[1.82679   1.0101186],"[[ 0.18913311 -0.98125505]
 [ 0.98184294  0.18953821]
 [-0.01460943  0.03484551]]","[[ 0.98054457 -0.19629659]
 [ 0.19629659  0.98054457]]"
20200225-174528.950509,141,[1.8289706 1.0123287],"[[ 0.18803667 -0.98139167]
 [ 0.98205256  0.18845943]
 [-0.01466504  0.03678996]]","[[ 0.98035526 -0.19724002]
 [ 0.19724002  0.98035526]]"
20200225-174528.950509,142,[1.8310558 1.0155215],"[[ 0.18380542 -0.9820964 ]
 [ 0.9828544   0.18424594]
 [-0.01458065  0.03924108]]","[[ 0.9797203  -0.20036998]
 [ 0.20036998  0.9797203 ]]"
20200225-174528.950509,143,[1.8332388 1.0177251],"[[ 0.18278766 -0.98220515]
 [ 0.9830436   0.18324459]
 [-0.01463082  0.04116676]]","[[ 0.97953874 -0.20125595]
 [ 0.20125595  0.97953874]]"
20200225-174528.950509,144,[1.8354156 1.0199046],"[[ 0.18182883 -0.98229915]
 [ 0.9832202   0.18230218]
 [-0.01469671  0.04306133]]","[[ 0.9793656  -0.20209639]
 [ 0.20209639  0.9793656 ]]"
20200225-174528.950509,145,[1.8375523 1.0221221],"[[ 0.1807403  -0.98241013]
 [ 0.98342127  0.18122663]
 [-0.01468229  0.04502236]]","[[ 0.9791725  -0.20303005]
 [ 0.20303005  0.9791725 ]]"
20200225-174528.950509,146,[1.8397661 1.0233681],"[[ 0.18286934 -0.98194534]
 [ 0.9830255   0.18336914]
 [-0.01482492  0.04646227]]","[[ 0.9794455  -0.20170908]
 [ 0.20170908  0.9794455 ]]"
20200225-174528.950509,147,[1.8455263 1.025092 ],"[[ 0.18260178 -0.98190844]
 [ 0.9830765   0.18310794]
 [-0.01473697  0.04824069]]","[[ 0.97924095 -0.20269962]
 [ 0.20269962  0.97924095]]"
20200225-174528.950509,148,[1.8476431 1.0273445],"[[ 0.18158436 -0.98199934]
 [ 0.98326427  0.18210462]
 [-0.01478384  0.05015203]]","[[ 0.9790607  -0.20356798]
 [ 0.20356798  0.9790607 ]]"
20200225-174528.950509,149,[1.8496809 1.030586 ],"[[ 0.17738093 -0.9826405 ]
 [ 0.98403335  0.17791232]
 [-0.01464075  0.05258232]]","[[ 0.9784117  -0.20666565]
 [ 0.20666565  0.9784117 ]]"
20200225-174528.950509,150,[1.8517166 1.0338235],"[[ 0.17311622 -0.9832666 ]
 [ 0.9847958   0.1736536 ]
 [-0.01442077  0.05505566]]","[[ 0.9777413  -0.20981401]
 [ 0.20981401  0.9777413 ]]"
20200225-174528.950509,151,[1.8538032 1.037038 ],"[[ 0.16899142 -0.9838471 ]
 [ 0.9855144   0.16953656]
 [-0.01425173  0.05746164]]","[[ 0.9770826 -0.2128603]
 [ 0.2128603  0.9770826]]"
20200225-174528.950509,152,[1.8559742 1.0382578],"[[ 0.17148012 -0.983335  ]
 [ 0.9850805   0.17204292]
 [-0.01452733  0.05876742]]","[[ 0.9774295  -0.21126182]
 [ 0.21126182  0.9774295 ]]"
20200225-174528.950509,153,[1.8580868 1.040508 ],"[[ 0.17062634 -0.9833684 ]
 [ 0.9852281   0.17120063]
 [-0.01456587  0.06063609]]","[[ 0.9772677  -0.21200877]
 [ 0.21200877  0.9772677 ]]"
20200225-174528.950509,154,[1.8601933 1.0427648],"[[ 0.16978431 -0.983396  ]
 [ 0.985373    0.17036991]
 [-0.01460316  0.0625003 ]]","[[ 0.97710764 -0.21274537]
 [ 0.21274537  0.97710764]]"
20200225-174528.950509,155,[1.8672789 1.0446374],"[[ 0.16974178 -0.98328966]
 [ 0.9853833   0.17032108]
 [-0.01440868  0.06428567]]","[[ 0.9768992  -0.21370041]
 [ 0.21370041  0.9768992 ]]"
20200225-174528.950509,156,[1.8728709 1.0464032],"[[ 0.16963132 -0.98319197]
 [ 0.98540425  0.17020729]
 [-0.01427216  0.06605341]]","[[ 0.97671753 -0.21452932]
 [ 0.21452932  0.97671753]]"
20200225-174528.950509,157,[1.8749639 1.0476768],"[[ 0.17207259 -0.98267543]
 [ 0.98497635  0.17266722]
 [-0.01457597  0.06734331]]","[[ 0.97706485 -0.21294196]
 [ 0.21294196  0.97706485]]"
20200225-174528.950509,158,[1.8769108 1.0509857],"[[ 0.16781688 -0.9832435 ]
 [ 0.9857146   0.16840816]
 [-0.01429208  0.06979365]]","[[ 0.97637933 -0.21606329]
 [ 0.21606329  0.97637933]]"
20200225-174528.950509,159,[1.8789197 1.0533038],"[[ 0.16690096 -0.9832625 ]
 [ 0.98587054  0.16749606]
 [-0.0142543   0.07169346]]","[[ 0.97620755 -0.21683805]
 [ 0.21683805  0.97620755]]"
20200225-174528.950509,160,[1.8809432 1.0555828],"[[ 0.16613004 -0.983258  ]
 [ 0.98599994  0.16673474]
 [-0.01430892  0.07350383]]","[[ 0.97606033 -0.21749976]
 [ 0.21749976  0.97606033]]"
20200225-174528.950509,161,[1.8829603 1.0578684],"[[ 0.16536991 -0.9832486 ]
 [ 0.98612714  0.16598406]
 [-0.0143622   0.07531007]]","[[ 0.9759149  -0.21815191]
 [ 0.21815191  0.9759149 ]]"
20200225-174528.950509,162,[1.8850123 1.0591673],"[[ 0.1679213  -0.9827137 ]
 [ 0.9856907   0.16855603]
 [-0.01469984  0.07656631]]","[[ 0.9762897  -0.21646783]
 [ 0.21646783  0.9762897 ]]"
20200225-174528.950509,163,[1.8869734 1.0615144],"[[ 0.16698542 -0.9827254 ]
 [ 0.98585033  0.1676231 ]
 [-0.01466809  0.0784438 ]]","[[ 0.976117   -0.21724564]
 [ 0.21724564  0.976117  ]]"
20200225-174528.950509,164,[1.88894  1.063881],"[[ 0.16607693 -0.98272693]
 [ 0.98600423  0.16671646]
 [-0.01462534  0.08032949]]","[[ 0.9759477  -0.21800485]
 [ 0.21800485  0.9759477 ]]"
20200225-174528.950509,165,[1.8909022 1.0662541],"[[ 0.16518125 -0.9827231 ]
 [ 0.9861554   0.1658221 ]
 [-0.01458266  0.08220926]]","[[ 0.97578025 -0.2187535 ]
 [ 0.2187535   0.97578025]]"
20200225-174528.950509,166,[1.8929259 1.0675843],"[[ 0.1677598  -0.98217624]
 [ 0.9857146   0.16842279]
 [-0.0149462   0.08344693]]","[[ 0.9761643  -0.21703316]
 [ 0.21703316  0.9761643 ]]"
20200225-174528.950509,167,[1.894883  1.0699399],"[[ 0.16696991 -0.98215574]
 [ 0.985848    0.16764113]
 [-0.01499444  0.08524352]]","[[ 0.97601765 -0.21769142]
 [ 0.21769142  0.97601765]]"
20200225-174528.950509,168,[1.9003056 1.0717928],"[[ 0.1669654  -0.9820102 ]
 [ 0.98584974  0.16763145]
 [-0.01492853  0.08692431]]","[[ 0.9758615 -0.2183904]
 [ 0.2183904  0.9758615]]"
20200225-174528.950509,169,[1.9022123 1.074215 ],"[[ 0.1660414  -0.9819999 ]
 [ 0.9860064   0.16670682]
 [-0.01488139  0.08879695]]","[[ 0.9756919 -0.2191464]
 [ 0.2191464  0.9756919]]"
20200225-174528.950509,170,[1.9040904 1.0776362],"[[ 0.16186345 -0.9824852 ]
 [ 0.9867056   0.16251698]
 [-0.01456555  0.09116585]]","[[ 0.9750013  -0.22219925]
 [ 0.22219925  0.9750013 ]]"
20200225-174528.950509,171,[1.9059899 1.0800418],"[[ 0.1609997  -0.9824556 ]
 [ 0.98684746  0.16165246]
 [-0.01452938  0.09300298]]","[[ 0.97483927 -0.22290899]
 [ 0.22290899  0.97483927]]"
20200225-174528.950509,172,[1.9078679 1.0834672],"[[ 0.15675537 -0.98291755]
 [ 0.98753643  0.15738726]
 [-0.01412818  0.09540769]]","[[ 0.97412246 -0.22602083]
 [ 0.22602083  0.97412246]]"
20200225-174528.950509,173,[1.909794  1.0848708],"[[ 0.1593858  -0.9823672 ]
 [ 0.9871106   0.16003537]
 [-0.01445637  0.0966609 ]]","[[ 0.9745327  -0.22424525]
 [ 0.22424525  0.9745327 ]]"
20200225-174528.950509,174,[1.9117417 1.0862504],"[[ 0.16210452 -0.9817985 ]
 [ 0.9866613   0.16278128]
 [-0.01487854  0.09784573]]","[[ 0.9749571  -0.22239281]
 [ 0.22239281  0.9749571 ]]"
20200225-174528.950509,175,[1.9136064 1.0886995],"[[ 0.16123426 -0.98175937]
 [ 0.9868047   0.16190863]
 [-0.01483926  0.09967257]]","[[ 0.97479576 -0.22309923]
 [ 0.22309923  0.97479576]]"
20200225-174528.950509,176,[1.918963  1.0895822],"[[ 0.16468284 -0.98107034]
 [ 0.98623085  0.16536576]
 [-0.0151166   0.10077392]]","[[ 0.9752041  -0.22130774]
 [ 0.22130774  0.9752041 ]]"
20200225-174528.950509,177,[1.925767  1.0916522],"[[ 0.1647269  -0.98088944]
 [ 0.98622584  0.16538915]
 [-0.01495158  0.10248011]]","[[ 0.97502327 -0.2221024 ]
 [ 0.2221024   0.97502327]]"
20200225-174528.950509,178,[1.9276612 1.0930904],"[[ 0.16731153 -0.9803207 ]
 [ 0.985784    0.16800216]
 [-0.01538639  0.10366505]]","[[ 0.97542644 -0.22032513]
 [ 0.22032513  0.97542644]]"
20200225-174528.950509,179,[1.9293759 1.0966495],"[[ 0.16295175 -0.9808047 ]
 [ 0.9865209   0.16361398]
 [-0.0149384   0.1060788 ]]","[[ 0.9747039  -0.22350028]
 [ 0.22350028  0.9747039 ]]"
20200225-174528.950509,180,[1.9345542 1.0986072],"[[ 0.16290772 -0.9806323 ]
 [ 0.9865299   0.16355306]
 [-0.01482491  0.10775232]]","[[ 0.9745501  -0.22416978]
 [ 0.22416978  0.9745501 ]]"
20200225-174528.950509,181,[1.9364141 1.1000673],"[[ 0.16552567 -0.9800582 ]
 [ 0.9860871   0.16620156]
 [-0.01528118  0.10891814]]","[[ 0.9749655  -0.22235632]
 [ 0.22235632  0.9749655 ]]"
20200225-174528.950509,182,[1.9381884 1.1026145],"[[ 0.16466665 -0.9800043 ]
 [ 0.98623055  0.16534407]
 [-0.01529772  0.11069175]]","[[ 0.9748137 -0.2230206]
 [ 0.2230206  0.9748137]]"
20200225-174528.950509,183,[1.9399595 1.1051689],"[[ 0.16382025 -0.9799452 ]
 [ 0.9863713   0.16449896]
 [-0.01531338  0.11246016]]","[[ 0.974664   -0.22367458]
 [ 0.22367458  0.974664  ]]"
20200225-174528.950509,184,[1.9418035 1.1066551],"[[ 0.16644567 -0.97936225]
 [ 0.9859244   0.16715679]
 [-0.01578401  0.11361572]]","[[ 0.9750827  -0.22184195]
 [ 0.22184195  0.9750827 ]]"
20200225-174528.950509,185,[1.9436176 1.1081988],"[[ 0.16889459 -0.9787932 ]
 [ 0.98550165  0.16962825]
 [-0.01616135  0.11484773]]","[[ 0.9754684  -0.22013946]
 [ 0.22013946  0.9754684 ]]"
20200225-174528.950509,186,[1.9488409 1.1091408],"[[ 0.17229573 -0.97807336]
 [ 0.98490614  0.17304835]
 [-0.01655666  0.11587524]]","[[ 0.97587776 -0.21831752]
 [ 0.21831752  0.97587776]]"
20200225-174528.950509,187,[1.9506618 1.1106827],"[[ 0.17475604 -0.9774894 ]
 [ 0.98446465  0.17554173]
 [-0.01702389  0.11704551]]","[[ 0.97626364 -0.2165855 ]
 [ 0.2165855   0.97626364]]"
20200225-174528.950509,188,[1.9557252 1.1127546],"[[ 0.17460239 -0.97731745]
 [ 0.9844937   0.17536971]
 [-0.01691533  0.11872604]]","[[ 0.9761035 -0.2173062]
 [ 0.2173062  0.9761035]]"
20200225-174528.950509,189,[1.9573826 1.1153913],"[[ 0.1736365  -0.9772749 ]
 [ 0.9846642   0.17440577]
 [-0.01693625  0.12048346]]","[[ 0.97594464 -0.21801876]
 [ 0.21801876  0.97594464]]"
20200225-174528.950509,190,[1.9638387 1.1187032],"[[ 0.1700773  -0.9776268 ]
 [ 0.9852962   0.1707826 ]
 [-0.01628073  0.12279704]]","[[ 0.97519696 -0.22133893]
 [ 0.22133893  0.97519696]]"
20200225-174528.950509,191,[1.9752227 1.1215636],"[[ 0.16753733 -0.97780716]
 [ 0.9857436   0.168156  ]
 [-0.01551889  0.12496658]]","[[ 0.97443974 -0.22464903]
 [ 0.22464903  0.97443974]]"
20200225-174528.950509,192,[1.9768087 1.1242597],"[[ 0.16650021 -0.977755  ]
 [ 0.9859204   0.16710778]
 [-0.01544978  0.12676859]]","[[ 0.9742639  -0.22541039]
 [ 0.22541039  0.9742639 ]]"
20200225-174528.950509,193,[1.9817269 1.1263425],"[[ 0.16649929 -0.97754997]
 [ 0.985921    0.16709301]
 [-0.0154195   0.12835951]]","[[ 0.97413343 -0.22597346]
 [ 0.22597346  0.97413343]]"
20200225-174528.950509,194,[1.983291  1.1290576],"[[ 0.1654666  -0.97749084]
 [ 0.9860959   0.16604869]
 [-0.01534901  0.13015121]]","[[ 0.9739586  -0.22672608]
 [ 0.22672608  0.9739586 ]]"
20200225-174528.950509,195,[1.9849553 1.1307064],"[[ 0.1678548  -0.97691923]
 [ 0.98568535  0.16846499]
 [-0.01578349  0.13133319]]","[[ 0.9743533  -0.22502382]
 [ 0.22502382  0.9743533 ]]"
20200225-174528.950509,196,[1.9866165 1.132371 ],"[[ 0.17020679 -0.9763456 ]
 [ 0.9852748   0.1708456 ]
 [-0.01621818  0.13251802]]","[[ 0.97474015 -0.2233417 ]
 [ 0.2233417   0.97474015]]"
20200225-174528.950509,197,[1.9881647 1.1351203],"[[ 0.16920751 -0.976283  ]
 [ 0.9854472   0.1698429 ]
 [-0.01621435  0.13425799]]","[[ 0.9745769  -0.22405356]
 [ 0.22405356  0.9745769 ]]"
20200225-174528.950509,198,[1.9896915 1.1378913],"[[ 0.16813718 -0.97622323]
 [ 0.9856316   0.16875947]
 [-0.01613652  0.13604674]]","[[ 0.9743989  -0.22482619]
 [ 0.22482619  0.9743989 ]]"
20200225-174528.950509,199,[1.9912351 1.1406512],"[[ 0.16716897 -0.97614837]
 [ 0.9857962   0.16778748]
 [-0.01613258  0.1377735 ]]","[[ 0.9742399  -0.22551402]
 [ 0.22551402  0.9742399 ]]"
20200225-174528.950509,200,[1.9927588 1.1434337],"[[ 0.16612881 -0.9760768 ]
 [ 0.98597324  0.16673367]
 [-0.01605449  0.13954896]]","[[ 0.974066   -0.22626387]
 [ 0.22626387  0.974066  ]]"
20200225-174528.950509,201,[1.9944245 1.145086 ],"[[ 0.16870181 -0.9754707 ]
 [ 0.98552704  0.16935189]
 [-0.01661938  0.1406303 ]]","[[ 0.9744995 -0.2243897]
 [ 0.2243897  0.9744995]]"
20200225-174528.950509,202,[1.9960885 1.146754 ],"[[ 0.17123559 -0.97486246]
 [ 0.9850804   0.17193101]
 [-0.01718191  0.14171569]]","[[ 0.974924   -0.22253795]
 [ 0.22253795  0.974924  ]]"
20200225-174528.950509,203,[1.9975646 1.1495712],"[[ 0.17012425 -0.9748012 ]
 [ 0.9852743   0.17080641]
 [-0.01710255  0.14348511]]","[[ 0.97474277 -0.22333078]
 [ 0.22333078  0.97474277]]"
20200225-174528.950509,204,[1.99907   1.1523943],"[[ 0.16913122 -0.97472084]
 [ 0.9854454   0.16980858]
 [-0.01708827  0.14520499]]","[[ 0.9745826  -0.22402847]
 [ 0.22402847  0.9745826 ]]"
20200225-174528.950509,205,[2.0004222 1.1563274],"[[ 0.16454397 -0.9751628 ]
 [ 0.986233    0.1651555 ]
 [-0.01642903  0.14758511]]","[[ 0.973814   -0.22734636]
 [ 0.22734636  0.973814  ]]"
20200225-174528.950509,206,[2.0020654 1.15801  ],"[[ 0.16720462 -0.97453994]
 [ 0.9857751   0.16786669]
 [-0.01703016  0.14863561]]","[[ 0.97426957 -0.22538586]
 [ 0.22538586  0.97426957]]"
20200225-174528.950509,207,[2.0068276 1.1602322],"[[ 0.16718037 -0.9743055 ]
 [ 0.9857806   0.16781776]
 [-0.01695265  0.15022098]]","[[ 0.97414374 -0.22592923]
 [ 0.22592923  0.97414374]]"
20200225-174528.950509,208,[2.0083082 1.1630867],"[[ 0.16622181 -0.9742078 ]
 [ 0.98594296  0.16685306]
 [-0.01693665  0.1519177 ]]","[[ 0.973989   -0.22659525]
 [ 0.22659525  0.973989  ]]"
20200225-174528.950509,209,[2.0097697 1.1659638],"[[ 0.16519062 -0.97411335]
 [ 0.98611784  0.16580492]
 [-0.01684652  0.15366231]]","[[ 0.97381896 -0.22732525]
 [ 0.22732525  0.97381896]]"
20200225-174528.950509,210,[2.0111072 1.1699429],"[[ 0.16059175 -0.9745227 ]
 [ 0.9868889   0.16113126]
 [-0.01614156  0.15602043]]","[[ 0.97303456 -0.23065914]
 [ 0.23065914  0.97303456]]"
20200225-174528.950509,211,[2.0125802 1.1728151],"[[ 0.15964244 -0.9744052 ]
 [ 0.9870441   0.16016454]
 [-0.01605842  0.15773731]]","[[ 0.9728751  -0.23133056]
 [ 0.23133056  0.9728751 ]]"
20200225-174528.950509,212,[2.0140684 1.17564  ],"[[ 0.15884791 -0.9742713 ]
 [ 0.98717225  0.159367  ]
 [-0.0160747   0.15936667]]","[[ 0.9727462  -0.23187266]
 [ 0.23187266  0.9727462 ]]"
20200225-174528.950509,213,[2.0155535 1.1785095],"[[ 0.15801392 -0.97413707]
 [ 0.9873064   0.15852617]
 [-0.01606595  0.16101785]]","[[ 0.9726093  -0.23244642]
 [ 0.23244642  0.9726093 ]]"
20200225-174528.950509,214,[2.0170193 1.1814024],"[[ 0.15710412 -0.97400516]
 [ 0.9874527   0.15759835]
 [-0.01598246  0.16271645]]","[[ 0.9724559  -0.23308696]
 [ 0.23308696  0.9724559 ]]"
20200225-174528.950509,215,[2.01858   1.1831764],"[[ 0.15985654 -0.9733722 ]
 [ 0.9870012   0.16039893]
 [-0.0165728   0.16376509]]","[[ 0.972946   -0.23103243]
 [ 0.23103243  0.972946  ]]"
20200225-174528.950509,216,[2.0200284 1.1861   ],"[[ 0.1589224  -0.9732414 ]
 [ 0.9871535   0.15944593]
 [-0.01648478  0.16546333]]","[[ 0.9727903  -0.23168738]
 [ 0.23168738  0.9727903 ]]"
20200225-174528.950509,217,[2.0213726 1.1901402],"[[ 0.15430366 -0.9736029 ]
 [ 0.9878986   0.1547394 ]
 [-0.0157125   0.16778965]]","[[ 0.97198135 -0.23505816]
 [ 0.23505816  0.97198135]]"
20200225-174528.950509,218,[2.0229177 1.1919283],"[[ 0.15714946 -0.97296125]
 [ 0.9874399   0.15763804]
 [-0.01633639  0.16881165]]","[[ 0.9724956  -0.23292127]
 [ 0.23292127  0.9724956 ]]"
20200225-174528.950509,219,[2.0243592 1.1948721],"[[ 0.15625688 -0.972816  ]
 [ 0.98758286  0.1567258 ]
 [-0.01625085  0.17048913]]","[[ 0.97234637 -0.23354363]
 [ 0.23354363  0.97234637]]"
20200225-174528.950509,220,[2.0259    1.1966802],"[[ 0.15909187 -0.9721667 ]
 [ 0.9871194   0.15961541]
 [-0.01688341  0.17150593]]","[[ 0.97285795 -0.23140319]
 [ 0.23140319  0.97285795]]"
20200225-174528.950509,221,[2.0274658 1.198458 ],"[[ 0.1620266  -0.97150064]
 [ 0.98662925  0.16262041]
 [-0.01761047  0.17245625]]","[[ 0.9733869  -0.22916812]
 [ 0.22916812  0.9733869 ]]"
20200225-174528.950509,222,[2.03374   1.2009412],"[[ 0.16222401 -0.9712062 ]
 [ 0.9865981   0.16278647]
 [-0.01754446  0.17395163]]","[[ 0.97327006 -0.2296638 ]
 [ 0.2296638   0.97327006]]"
20200225-174528.950509,223,[2.0383186 1.2032948],"[[ 0.16231081 -0.97092485]
 [ 0.9865844   0.16284585]
 [-0.01749379  0.17545764]]","[[ 0.97317386 -0.23007074]
 [ 0.23007074  0.97317386]]"
20200225-174528.950509,224,[2.0396998 1.206266 ],"[[ 0.16146958 -0.9707772 ]
 [ 0.98672277  0.1619989 ]
 [-0.01749266  0.17705515]]","[[ 0.9730435 -0.2306218]
 [ 0.2306218  0.9730435]]"
20200225-174528.950509,225,[2.041079  1.2092836],"[[ 0.16058831 -0.9706284 ]
 [ 0.9868669   0.16110824]
 [-0.01746558  0.1786743 ]]","[[ 0.9729049  -0.23120567]
 [ 0.23120567  0.9729049 ]]"
20200225-174528.950509,226,[2.0424552 1.2123076],"[[ 0.15972102 -0.97047514]
 [ 0.98700804  0.16023101]
 [-0.01743855  0.1802873 ]]","[[ 0.9727685  -0.23177871]
 [ 0.23177871  0.9727685 ]]"
20200225-174528.950509,227,[2.043709 1.216492],"[[ 0.15509915 -0.9708194 ]
 [ 0.9877587   0.15551502]
 [-0.01664169  0.18255061]]","[[ 0.971959   -0.23515041]
 [ 0.23515041  0.971959  ]]"
20200225-174528.950509,228,[2.0450954 1.2194732],"[[ 0.15436733 -0.97064275]
 [ 0.9878733   0.15477775]
 [-0.01664914  0.18411018]]","[[ 0.9718454  -0.23561963]
 [ 0.23561963  0.9718454 ]]"
20200225-174528.950509,229,[2.0464642 1.2225192],"[[ 0.15350284 -0.9704726 ]
 [ 0.98800963  0.15389027]
 [-0.01655475  0.1857436 ]]","[[ 0.97170335 -0.23620471]
 [ 0.23620471  0.97170335]]"
20200225-174528.950509,230,[2.0510917 1.2237352],"[[ 0.15755624 -0.9696617 ]
 [ 0.9873579   0.15800683]
 [-0.01733356  0.18652035]]","[[ 0.97232854 -0.23361766]
 [ 0.23361766  0.97232854]]"
20200225-174528.950509,231,[2.0523067 1.2279714],"[[ 0.15279911 -0.96999824]
 [ 0.98812073  0.15313582]
 [-0.01642727  0.18882036]]","[[ 0.97148234 -0.2371121 ]
 [ 0.2371121   0.97148234]]"
20200225-174528.950509,232,[2.053783  1.2298226],"[[ 0.15593408 -0.96931386]
 [ 0.9876168   0.15635829]
 [-0.01725463  0.18969151]]","[[ 0.9720743  -0.23467381]
 [ 0.23467381  0.9720743 ]]"
20200225-174528.950509,233,[2.058249  1.2322513],"[[ 0.15613377 -0.96900165]
 [ 0.9875856   0.15653025]
 [-0.01722813  0.1911385 ]]","[[ 0.9720048  -0.23496133]
 [ 0.23496133  0.9720048 ]]"
20200225-174528.950509,234,[2.0642428 1.2360648],"[[ 0.1524474  -0.9691821 ]
 [ 0.98817784  0.15269752]
 [-0.01625945  0.19331262]]","[[ 0.9711831  -0.23833442]
 [ 0.23833442  0.9711831 ]]"
20200225-174528.950509,235,[2.0655494 1.2391757],"[[ 0.15158324 -0.96900094]
 [ 0.98831236  0.15180893]
 [-0.01616308  0.194914  ]]","[[ 0.97104317 -0.238904  ]
 [ 0.238904    0.97104317]]"
