Timestamp,Epoch,s,u,v
20200220-185807.422252,217,[3.2078846 1.798011  0.2459133],"[[ 0.45188147 -0.14058836  0.8548842 ]
 [ 0.5478201   0.39888546 -0.38049188]
 [-0.59109235  0.662366    0.34580952]
 [-0.38249972 -0.61838263 -0.06938592]]","[[ 0.75752306  0.13890693 -0.63785875]
 [ 0.23695122  0.8519543   0.46693474]
 [-0.6082869   0.5048552  -0.6124608 ]]"
20200220-185807.422252,218,[3.2175274  1.8017939  0.24643718],"[[ 0.45216152 -0.1416236   0.85400844]
 [ 0.5474477   0.3994041  -0.3817435 ]
 [-0.59099346  0.6620604   0.34614697]
 [-0.38285455 -0.6181385  -0.07158171]]","[[ 0.7571475   0.13922355 -0.6382354 ]
 [ 0.23721868  0.85172856  0.46721053]
 [-0.60864997  0.50514865 -0.61185783]]"
20200220-185807.422252,219,[3.2286105  1.8073103  0.24693218],"[[ 0.4522883  -0.1418926   0.85321563]
 [ 0.5460227   0.40088552 -0.38292438]
 [-0.5921726   0.6610301   0.3463252 ]
 [-0.3829177  -0.61822057 -0.07382863]]","[[ 0.75612205  0.14135383 -0.63898253]
 [ 0.23601034  0.85179186  0.4677072 ]
 [-0.6103923   0.50445    -0.61069745]]"
20200220-185807.422252,220,[3.235065   1.8120067  0.24749048],"[[ 0.45232993 -0.14193772  0.8522533 ]
 [ 0.54421407  0.40280896 -0.38458037]
 [-0.59392095  0.6595791   0.3462038 ]
 [-0.3827364  -0.61851    -0.07684686]]","[[ 0.75495046  0.14386663 -0.6398065 ]
 [ 0.2342397   0.8521186   0.46800214]
 [-0.6125209   0.50318646 -0.60960793]]"
20200220-185807.422252,221,[3.246944   1.8173431  0.24742633],"[[ 0.45254654 -0.14178224  0.85174173]
 [ 0.5430033   0.40359762 -0.38544565]
 [-0.59460235  0.6591778   0.34631324]
 [-0.38314083 -0.6184589  -0.07768466]]","[[ 0.75401807  0.14547408 -0.6405422 ]
 [ 0.2335263   0.8520873   0.46841505]
 [-0.61394024  0.5027766  -0.6085171 ]]"
20200220-185807.422252,222,[3.2579188  1.8212832  0.24765249],"[[ 0.4527988  -0.14259915  0.850628  ]
 [ 0.5427988   0.40396798 -0.38755083]
 [-0.5942317   0.6593202   0.34608087]
 [-0.38370797 -0.6178774  -0.08040228]]","[[ 0.75363135  0.14567097 -0.6409524 ]
 [ 0.23404096  0.8517534   0.4687654 ]
 [-0.6142189   0.5032853  -0.607815  ]]"
20200220-185807.422252,223,[3.2722619 1.8237776 0.2473818],"[[ 0.45329997 -0.1430585   0.85018265]
 [ 0.54282206  0.40343827 -0.38821238]
 [-0.5935335   0.6595953   0.34639946]
 [-0.38416323 -0.6178237  -0.08054419]]","[[ 0.7534228   0.14523408 -0.6412967 ]
 [ 0.23485768  0.85152835  0.46876603]
 [-0.614163    0.50379235 -0.6074513 ]]"
20200220-185807.422252,224,[3.2833316  1.8261281  0.24761294],"[[ 0.45347944 -0.14292328  0.8495469 ]
 [ 0.54110545  0.40467086 -0.38914004]
 [-0.59507626  0.65818745  0.3465476 ]
 [-0.38398686 -0.6185497  -0.08212817]]","[[ 0.75226766  0.14728996 -0.6421831 ]
 [ 0.23327485  0.85201097  0.4686792 ]
 [-0.61617875  0.5023773  -0.6065813 ]]"
20200220-185807.422252,225,[3.2898395 1.8307767 0.2481735],"[[ 0.45352554 -0.14296915  0.8485692 ]
 [ 0.5393138   0.40654707 -0.39071593]
 [-0.5967907   0.65672904  0.34646648]
 [-0.38379267 -0.61885893 -0.08504231]]","[[ 0.7511004   0.14972915 -0.642985  ]
 [ 0.23154232  0.85233223  0.4689542 ]
 [-0.6182529   0.5011098  -0.60551846]]"
20200220-185807.422252,226,[3.2985048  1.8339     0.24827853],"[[ 0.45345247 -0.14288063  0.8474563 ]
 [ 0.5375324   0.4077872  -0.39298868]
 [-0.59819216  0.6557505   0.34585387]
 [-0.38419515 -0.6191008  -0.08810665]]","[[ 0.74980044  0.15181598 -0.64401174]
 [ 0.23012733  0.85272026  0.46894518]
 [-0.6203552   0.49982    -0.604433  ]]"
20200220-185807.422252,227,[3.3091266  1.8317639  0.24834228],"[[ 0.4537257  -0.14434129  0.8459422 ]
 [ 0.537966    0.40698645 -0.3959767 ]
 [-0.59702015  0.6561859   0.34522447]
 [-0.3850873  -0.6188276  -0.09167344]]","[[ 0.74976486  0.1502628  -0.6444175 ]
 [ 0.23163065  0.8526588   0.46831656]
 [-0.6198387   0.5003941  -0.60448813]]"
20200220-185807.422252,228,[3.318429  1.8341676 0.2485914],"[[ 0.45414773 -0.14590329  0.8447062 ]
 [ 0.53888565  0.40639925 -0.39807865]
 [-0.5953277   0.65710425  0.34514248]
 [-0.38592336 -0.61787206 -0.09424219]]","[[ 0.7500795   0.14862294 -0.6444317 ]
 [ 0.23365887  0.8520242   0.468464  ]
 [-0.6186958   0.5019623  -0.6043588 ]]"
20200220-185807.422252,229,[3.3294008  1.8335603  0.24891758],"[[ 0.45431408 -0.1467985   0.8435254 ]
 [ 0.5381228   0.4066508  -0.40001878]
 [-0.5956586   0.65636134  0.3449823 ]
 [-0.38628143 -0.61828417 -0.09714501]]","[[ 0.7493978   0.14892882 -0.64515376]
 [ 0.23346868  0.85235715  0.46795288]
 [-0.61959296  0.50130594 -0.6039843 ]]"
20200220-185807.422252,230,[3.338706   1.8359579  0.24916212],"[[ 0.4547245  -0.14833446  0.8422776 ]
 [ 0.53902274  0.40607527 -0.4021038 ]
 [-0.59399843  0.6572532   0.34487703]
 [-0.3870996  -0.61734736 -0.09970362]]","[[ 0.7496987   0.1473246  -0.6451724 ]
 [ 0.23545904  0.8517296   0.46809825]
 [-0.61847466  0.5028443  -0.6038516 ]]"
20200220-185807.422252,231,[3.3497465  1.8365685  0.24904756],"[[ 0.45493603 -0.14883533  0.84116936]
 [ 0.5385149   0.40602553 -0.40423065]
 [-0.5939895   0.6570254   0.34439343]
 [-0.38757122 -0.6175022  -0.10210261]]","[[ 0.7491505   0.14737108 -0.64579844]
 [ 0.23561211  0.8518945   0.46772102]
 [-0.6190806   0.50255126 -0.60347474]]"
20200220-185807.422252,232,[3.3570006  1.8442762  0.24933754],"[[ 0.45498988 -0.1488436   0.84029514]
 [ 0.5372273   0.4074572  -0.40557912]
 [-0.5948674   0.6565531   0.3443359 ]
 [-0.38794842 -0.6170595  -0.10412908]]","[[ 0.7482103   0.14934634 -0.6464342 ]
 [ 0.23475884  0.85170704  0.46849054]
 [-0.62053984  0.50228554 -0.6021957 ]]"
20200220-185807.422252,233,[3.3697355  1.8439771  0.24952485],"[[ 0.45559227 -0.15042251  0.8397256 ]
 [ 0.538109    0.40629268 -0.40598586]
 [-0.59323186  0.65705115  0.34511355]
 [-0.38852277 -0.6169142  -0.10456143]]","[[ 0.74856186  0.14736769 -0.64648134]
 [ 0.23669818  0.8513609   0.46814412]
 [-0.61937803  0.50345564 -0.60241467]]"
20200220-185807.422252,234,[3.3802886  1.8552922  0.24963471],"[[ 0.45599127 -0.15127727  0.8390172 ]
 [ 0.5388865   0.4064098  -0.40696445]
 [-0.5915424   0.6586015   0.34542874]
 [-0.38955158 -0.61497176 -0.10540069]]","[[ 0.7487451   0.14703105 -0.64634573]
 [ 0.2385614   0.8499773   0.4697095 ]
 [-0.61844116  0.5058858  -0.60134035]]"
20200220-185807.422252,235,[3.3908775  1.8665646  0.24974442],"[[ 0.45638612 -0.15214752  0.8383127 ]
 [ 0.539677    0.40649283 -0.40792772]
 [-0.5898384   0.6601442   0.34574836]
 [-0.39057732 -0.6130451  -0.10622897]]","[[ 0.7489283   0.14666519 -0.6462166 ]
 [ 0.24043207  0.8485992   0.4712452 ]
 [-0.61749405  0.5083     -0.6002769 ]]"
20200220-185807.422252,236,[3.401223   1.8699515  0.24971879],"[[ 0.45672542 -0.15273626  0.8377612 ]
 [ 0.5395281   0.40629858 -0.40863866]
 [-0.58929384  0.6603949   0.3460691 ]
 [-0.39120817 -0.6127572  -0.10680161]]","[[ 0.7486605   0.14644782 -0.6465761 ]
 [ 0.24115565  0.84832263  0.47137332]
 [-0.6175367   0.50882405 -0.59978884]]"
20200220-185807.422252,237,[3.4100833  1.879597   0.24989074],"[[ 0.45725438 -0.15439548  0.83696383]
 [ 0.5413811   0.4054649  -0.4096713 ]
 [-0.5863145   0.66264814  0.3465168 ]
 [-0.39250478 -0.6104567  -0.10764392]]","[[ 0.74949676  0.14430931 -0.64608777]
 [ 0.24447086  0.8466325   0.47270215]
 [-0.6152143   0.5122385  -0.59926903]]"
20200220-185807.422252,238,[3.420868   1.8753847  0.24997757],"[[ 0.4574206  -0.15485202  0.83595705]
 [ 0.54020345  0.40555227 -0.4113166 ]
 [-0.5872147   0.6613857   0.3462834 ]
 [-0.39258826 -0.61165124 -0.1099204 ]]","[[ 0.748645    0.14472468 -0.64698166]
 [ 0.24373677  0.8474554   0.47160542]
 [-0.61654115  0.5107584  -0.5991686 ]]"
20200220-185807.422252,239,[3.4302852  1.8758359  0.25024807],"[[ 0.4577326  -0.15545042  0.83526486]
 [ 0.5395562   0.40581164 -0.41208896]
 [-0.5875261   0.6606541   0.34662315]
 [-0.39264995 -0.6121183  -0.11121175]]","[[ 0.7481589   0.14497182 -0.6474889 ]
 [ 0.24359958  0.8476823   0.47126862]
 [-0.6171855   0.5103117  -0.59888595]]"
20200220-185807.422252,240,[3.4398546 1.8794469 0.2507738],"[[ 0.45799336 -0.15641844  0.83439076]
 [ 0.53920674  0.40628177 -0.4130199 ]
 [-0.58746827  0.66026527  0.34702224]
 [-0.39291158 -0.6119791  -0.11305904]]","[[ 0.74779326  0.1452572  -0.6478468 ]
 [ 0.24383189  0.84750223  0.47147214]
 [-0.61753637  0.51052946 -0.59833825]]"
20200220-185807.422252,241,[3.4501624  1.8828714  0.25076365],"[[ 0.45831484 -0.15699247  0.83385766]
 [ 0.53903615  0.4061252  -0.41366535]
 [-0.58696675  0.6604819   0.34736067]
 [-0.3935194  -0.61170214 -0.11359123]]","[[ 0.74751586  0.14507854 -0.6482071 ]
 [ 0.24451485  0.8472346   0.47159973]
 [-0.61760235  0.5110245  -0.59784734]]"
20200220-185807.422252,242,[3.4628527 1.880613  0.2506891],"[[ 0.45898312 -0.15906233  0.83297   ]
 [ 0.5410195   0.40393955 -0.41495833]
 [-0.5839618   0.6619718   0.3476349 ]
 [-0.39448848 -0.6110038  -0.11454549]]","[[ 0.7484305   0.14137356 -0.6479703 ]
 [ 0.24795283  0.8465197   0.47108805]
 [-0.6151188   0.5132427  -0.59850717]]"
20200220-185807.422252,243,[3.4721665  1.8811648  0.25096354],"[[ 0.45927563 -0.15962689  0.83227193]
 [ 0.5403422   0.40424556 -0.41573367]
 [-0.5843245   0.66121924  0.34794638]
 [-0.39453894 -0.61146885 -0.11585648]]","[[ 0.7479323   0.14167354 -0.6484797 ]
 [ 0.24777268  0.8467535   0.47076228]
 [-0.61579704  0.5127739  -0.59821147]]"
20200220-185807.422252,244,[3.4789233 1.8890282 0.2513   ],"[[ 0.45924902 -0.15961772  0.83132607]
 [ 0.5390031   0.40574232 -0.41711444]
 [-0.5853138   0.66069657  0.34781677]
 [-0.39493465 -0.61104447 -0.11805041]]","[[ 0.7469814   0.14371695 -0.64912575]
 [ 0.24686502  0.84659845  0.47151744]
 [-0.617314    0.5124612  -0.5969146 ]]"
20200220-185807.422252,245,[3.4923499  1.8972917  0.25118557],"[[ 0.45990965 -0.16107558  0.83076334]
 [ 0.5410191   0.4045217  -0.4178064 ]
 [-0.5822688   0.66283053  0.34830213]
 [-0.39591032 -0.6091574  -0.11813406]]","[[ 0.7478538   0.14137948 -0.6486346 ]
 [ 0.25015852  0.8450215   0.47260934]
 [-0.61492735  0.515704   -0.5965851 ]]"
20200220-185807.422252,246,[3.501639   1.8993777  0.25146452],"[[ 0.46022993 -0.16255711  0.82944804]
 [ 0.54181355  0.4040043  -0.41983056]
 [-0.5807883   0.66352606  0.34809646]
 [-0.3966255  -0.6083493  -0.12077758]]","[[ 0.7480756   0.13993691 -0.64869165]
 [ 0.25195357  0.8444282   0.4727161 ]
 [-0.61392385  0.51706743 -0.59643847]]"
20200220-185807.422252,247,[3.51231   1.8952782 0.2515834],"[[ 0.46035054 -0.16297325  0.82839   ]
 [ 0.5405658   0.4041782  -0.4214842 ]
 [-0.5818052   0.6622017   0.34779745]
 [-0.3966971  -0.60956407 -0.12311758]]","[[ 0.7472004   0.14044084 -0.6495907 ]
 [ 0.2511504   0.84527105  0.47163585]
 [-0.6153171   0.51555145 -0.59631515]]"
20200220-185807.422252,248,[3.5237556  1.8992039  0.25171718],"[[ 0.46118572 -0.1660328   0.8273057 ]
 [ 0.54446286  0.40142444 -0.4229472 ]
 [-0.5764678   0.6655327   0.34820613]
 [-0.3981867  -0.60692483 -0.1242306 ]]","[[ 0.7491318   0.13497277 -0.6485244 ]
 [ 0.25698116  0.8431324   0.47232246]
 [-0.6105426   0.5204903  -0.59693176]]"
20200220-185807.422252,249,[3.5339265 1.902601  0.2517484],"[[ 0.4614485  -0.16655429  0.8267924 ]
 [ 0.5441625   0.40137154 -0.4235166 ]
 [-0.57614523  0.66561687  0.34854257]
 [-0.3987593  -0.6067242  -0.12476417]]","[[ 0.748795    0.13494982 -0.6489182 ]
 [ 0.25751024  0.8429071   0.47243628]
 [-0.61073303  0.52086085 -0.5964136 ]]"
20200220-185807.422252,250,[3.544897   1.9027765  0.25167897],"[[ 0.46154886 -0.16696095  0.82561374]
 [ 0.54345673  0.40143207 -0.42556506]
 [-0.57645935  0.6651372   0.34794337]
 [-0.39915124 -0.6070988  -0.12724578]]","[[ 0.74816483  0.13523653 -0.64958483]
 [ 0.257411    0.8431734   0.47201493]
 [-0.6115464   0.52035517 -0.5960215 ]]"
20200220-185807.422252,251,[3.5559     1.902858   0.25159156],"[[ 0.46165302 -0.16736639  0.82442975]
 [ 0.5427673   0.40145448 -0.42761517]
 [-0.576755    0.6646653   0.3473315 ]
 [-0.3995429  -0.60748893 -0.12969889]]","[[ 0.7475396   0.13549766 -0.65025014]
 [ 0.25732282  0.8434447   0.47157818]
 [-0.6123477   0.51984745 -0.5956417 ]]"
20200220-185807.422252,252,[3.5661764  1.9078827  0.25161466],"[[ 0.46196005 -0.16879971  0.82326883]
 [ 0.54398626  0.40056494 -0.4294456 ]
 [-0.57451856  0.6662317   0.34712425]
 [-0.40074998 -0.6059621  -0.13156462]]","[[ 0.74792695  0.13371104 -0.6501745 ]
 [ 0.25984004  0.84235764  0.47214067]
 [-0.61080986  0.5220679  -0.5952784 ]]"
20200220-185807.422252,253,[3.5792801  1.9070181  0.25185066],"[[ 0.46247312 -0.17020096  0.8228922 ]
 [ 0.5445602   0.39959684 -0.42944264]
 [-0.5733127   0.6663163   0.34799275]
 [-0.40110564 -0.6061159  -0.1316377 ]]","[[ 0.748113    0.13207607 -0.65029454]
 [ 0.26134667  0.842139    0.47169882]
 [-0.60993856  0.5228362  -0.5954975 ]]"
20200220-185807.422252,254,[3.5900679 1.9093869 0.2521251],"[[ 0.4625356  -0.16997597  0.8222283 ]
 [ 0.5427439   0.40090132 -0.43016434]
 [-0.57509494  0.664809    0.34811866]
 [-0.40094343 -0.60697216 -0.13308701]]","[[ 0.74695027  0.13422492 -0.6511904 ]
 [ 0.25968564  0.8427208   0.47157696]
 [-0.6120692   0.52134943 -0.5946143 ]]"
20200220-185807.422252,255,[3.6021054  1.9195949  0.25241116],"[[ 0.46333712 -0.17237559  0.82163143]
 [ 0.54607016  0.39926645 -0.43054497]
 [-0.57048833  0.66787636  0.34903416]
 [-0.40208104 -0.60399824 -0.13314569]]","[[ 0.7485434   0.13042894 -0.65013146]
 [ 0.26456597  0.8402936   0.4731929 ]
 [-0.6080196   0.52620816 -0.5944891 ]]"
20200220-185807.422252,256,[3.6113071  1.9217607  0.25274023],"[[ 0.46358845 -0.17379555  0.8202513 ]
 [ 0.5467667   0.3988681  -0.43255544]
 [-0.56916034  0.66844577  0.3487314 ]
 [-0.4027263  -0.60322475 -0.13590352]]","[[ 0.74869573  0.12916924 -0.6502077 ]
 [ 0.2661871   0.83970875  0.47332203]
 [-0.6071238   0.5274511  -0.59430313]]"
20200220-185807.422252,257,[3.624244  1.9176552 0.2527351],"[[ 0.4641513  -0.17477019  0.8201345 ]
 [ 0.5469493   0.39777392 -0.4322712 ]
 [-0.5684588   0.66807854  0.34959784]
 [-0.40282124 -0.60407174 -0.13528588]]","[[ 0.74872524  0.12760249 -0.65048325]
 [ 0.26720744  0.8399426   0.47233143]
 [-0.60663915  0.52746034 -0.5947897 ]]"
20200220-185807.422252,258,[3.6345036  1.9241222  0.25303283],"[[ 0.46429414 -0.17560545  0.8194192 ]
 [ 0.5468686   0.39796785 -0.4329985 ]
 [-0.5678781   0.668434    0.34993118]
 [-0.4035841  -0.6033077  -0.13642788]]","[[ 0.7484633   0.12770346 -0.6507647 ]
 [ 0.2680073   0.8393386   0.47295135]
 [-0.6066094   0.5283964  -0.5939886 ]]"
20200220-185807.422252,259,[3.6447675 1.9306015 0.2533324],"[[ 0.46444026 -0.17643562  0.81871545]
 [ 0.5467932   0.39816383 -0.43369746]
 [-0.5672952   0.66878814  0.35027948]
 [-0.40433744 -0.6025434  -0.13753447]]","[[ 0.74820393  0.12780096 -0.65104383]
 [ 0.26880613  0.8387359   0.473567  ]
 [-0.606576    0.52932924 -0.59319156]]"
20200220-185807.422252,260,[3.6541338 1.9354552 0.253465 ],"[[ 0.46463412 -0.17696035  0.8178722 ]
 [ 0.5465835   0.39843395 -0.43483138]
 [-0.56708854  0.6687892   0.35024008]
 [-0.404688   -0.6022099  -0.13906378]]","[[ 0.74791014  0.1279968  -0.65134275]
 [ 0.26922417  0.83841485  0.47389773]
 [-0.60675275  0.52979016 -0.5925991 ]]"
20200220-185807.422252,261,[3.664156  1.9387122 0.2535125],"[[ 0.46485192 -0.17742668  0.81737864]
 [ 0.54620373  0.39843923 -0.43533662]
 [-0.5668996   0.6687722   0.3505624 ]
 [-0.40521467 -0.602088   -0.13957039]]","[[ 0.74753827  0.12806125 -0.6517569 ]
 [ 0.26964352  0.83823806  0.47397208]
 [-0.6070249   0.5300543  -0.592084  ]]"
20200220-185807.422252,262,[3.674822   1.9359603  0.25365186],"[[ 0.46493027 -0.17863841  0.81556207]
 [ 0.54627895  0.39791512 -0.43830582]
 [-0.5663092   0.66871154  0.34954035]
 [-0.4058488  -0.6021435  -0.14341715]]","[[ 0.74729604  0.1270688  -0.65222883]
 [ 0.27056855  0.8383047   0.47332653]
 [-0.6069114   0.5301876  -0.5920809 ]]"
20200220-185807.422252,263,[3.6836052  1.936697   0.25401086],"[[ 0.46512136 -0.17911188  0.8148389 ]
 [ 0.54544586  0.39842814 -0.43899602]
 [-0.56695414  0.6677958   0.34979203]
 [-0.40584967 -0.60267967 -0.14479662]]","[[ 0.7467387   0.12761201 -0.6527608 ]
 [ 0.2701864   0.8385969   0.47302735]
 [-0.60776705  0.5295949  -0.5917337 ]]"
20200220-185807.422252,264,[3.6923766  1.9374293  0.25436473],"[[ 0.4653112  -0.17958222  0.81411344]
 [ 0.54461527  0.39893407 -0.43968967]
 [-0.56759536  0.6668831   0.35003653]
 [-0.40585166 -0.6032153  -0.14617355]]","[[ 0.74618113  0.12814865 -0.65329295]
 [ 0.26980785  0.8388889   0.47272515]
 [-0.60861933  0.5290022  -0.5913876 ]]"
20200220-185807.422252,265,[3.702385   1.9408001  0.25440335],"[[ 0.4655301  -0.18002702  0.81363034]
 [ 0.544252    0.39894977 -0.44017255]
 [-0.5673929   0.6668905   0.35036096]
 [-0.4063708  -0.60306454 -0.1466339 ]]","[[ 0.74581796  0.12820481 -0.6536967 ]
 [ 0.2702391   0.8387021   0.47281078]
 [-0.6088733   0.52928513 -0.5908731 ]]"
20200220-185807.422252,266,[3.7069244  1.9463669  0.25510105],"[[ 0.4653559  -0.18001793  0.8122509 ]
 [ 0.5424473   0.40098077 -0.44188097]
 [-0.5692977   0.66548556  0.34997892]
 [-0.4063191  -0.6032719  -0.1500142 ]]","[[ 0.74469054  0.13077019 -0.6544732 ]
 [ 0.26853245  0.83903277  0.47319603]
 [-0.61100435  0.5281319  -0.5897036 ]]"
20200220-185807.422252,267,[3.7157474  1.947077   0.25543678],"[[ 0.4655593  -0.1804877   0.8115414 ]
 [ 0.541656    0.40144148 -0.44253957]
 [-0.5698837   0.66460687  0.3502374 ]
 [-0.4063199  -0.60379344 -0.15130474]]","[[ 0.7441496   0.13124606 -0.65499306]
 [ 0.26819858  0.8393147   0.4728853 ]
 [-0.6118096   0.5275656  -0.5893758 ]]"
20200220-185807.422252,268,[3.724765 1.94933  0.255752],"[[ 0.4657974  -0.18183835  0.81009686]
 [ 0.542357    0.40107712 -0.4445388 ]
 [-0.5685928   0.6651629   0.34985527]
 [-0.40691984 -0.6030171  -0.1540426 ]]","[[ 0.7442992   0.13003366 -0.65506494]
 [ 0.2697735   0.8387361   0.4730158 ]
 [-0.6109346   0.52878445 -0.5891909 ]]"
20200220-185807.422252,269,[3.733746   1.9532573  0.25633815],"[[ 0.46592313 -0.18263105  0.80917424]
 [ 0.5418425   0.401755   -0.4453502 ]
 [-0.56883705  0.66461873  0.35013816]
 [-0.40712047 -0.60292715 -0.1558954 ]]","[[ 0.7438586   0.13058788 -0.6554553 ]
 [ 0.26976776  0.83861643  0.47323152]
 [-0.6114738   0.52883786 -0.58858347]]"
20200220-185807.422252,270,[3.7427487  1.9553977  0.25664368],"[[ 0.4661577  -0.18395272  0.80776083]
 [ 0.5425233   0.40137622 -0.44727147]
 [-0.5675763   0.66514724  0.34977025]
 [-0.40770376 -0.602194   -0.15852876]]","[[ 0.7440009   0.12939174 -0.6555305 ]
 [ 0.27131203  0.83805263  0.47334695]
 [-0.6106165   0.530024   -0.58840644]]"
20200220-185807.422252,271,[3.7529495  1.9602759  0.25665972],"[[ 0.46640408 -0.18526123  0.8065761 ]
 [ 0.54365474  0.40054852 -0.44899234]
 [-0.565501    0.66657037  0.3494822 ]
 [-0.40879744 -0.6007686  -0.16032144]]","[[ 0.7443242   0.12775508 -0.6554846 ]
 [ 0.27363816  0.83700633  0.4738591 ]
 [-0.6091828   0.53207034 -0.58804554]]"
20200220-185807.422252,272,[3.7618985  1.9641486  0.25724554],"[[ 0.46652183 -0.18603542  0.80566   ]
 [ 0.5431255   0.40122285 -0.449767  ]
 [-0.5657735   0.6660044   0.349765  ]
 [-0.4089894  -0.6007072  -0.16213062]]","[[ 0.743877    0.12832496 -0.65588087]
 [ 0.27361217  0.8368994   0.47406307]
 [-0.6097404   0.53210163 -0.58743894]]"
20200220-185807.422252,273,[3.776579   1.9549638  0.25700536],"[[ 0.4669254  -0.18680494  0.80521095]
 [ 0.5427493   0.39992255 -0.4503631 ]
 [-0.56574273  0.6650567   0.34991688]
 [-0.4090709  -0.60238296 -0.16237709]]","[[ 0.74353474  0.1269283  -0.6565405 ]
 [ 0.27399513  0.8377878   0.47226912]
 [-0.60998607  0.53103745 -0.5881466 ]]"
20200220-185807.422252,274,[3.7854795  1.9573675  0.25733778],"[[ 0.46714348 -0.18811104  0.8037403 ]
 [ 0.5434294   0.39961016 -0.4523223 ]
 [-0.56449586  0.66559035  0.34949613]
 [-0.40964165 -0.6015941  -0.16510104]]","[[ 0.74366695  0.12578426 -0.65661085]
 [ 0.2755132   0.837204    0.4724215 ]
 [-0.6091404   0.53222924 -0.58794564]]"
20200220-185807.422252,275,[3.7910028 1.965699  0.257717 ],"[[ 0.46697927 -0.1880372   0.8025476 ]
 [ 0.54208934  0.40115514 -0.453791  ]
 [-0.5655743   0.6651217   0.34917668]
 [-0.4101159  -0.6011067  -0.16753185]]","[[ 0.7427382   0.12788089 -0.65725684]
 [ 0.27461907  0.8370582   0.47319978]
 [-0.6106754   0.5319589  -0.5865965 ]]"
20200220-185807.422252,276,[3.8011358  1.9721916  0.25798967],"[[ 0.46710807 -0.18876451  0.8018859 ]
 [ 0.5419901   0.40137482 -0.4543398 ]
 [-0.5650655   0.6654279   0.349545  ]
 [-0.41080195 -0.60039324 -0.16844161]]","[[ 0.7424675   0.12802012 -0.65753555]
 [ 0.27534688  0.8364934   0.47377536]
 [-0.61067677  0.5328131  -0.5858191 ]]"
20200220-185807.422252,277,[3.81329    1.9746784  0.25758788],"[[ 0.4671508  -0.18906479  0.8008082 ]
 [ 0.54167676  0.4009387  -0.45618117]
 [-0.564705    0.66574764  0.34884393]
 [-0.41166106 -0.6002357  -0.17003846]]","[[ 0.7419947   0.12791452 -0.6580895 ]
 [ 0.2759398   0.8363491   0.47368476]
 [-0.6109838   0.53306466 -0.58526987]]"
20200220-185807.422252,278,[3.8268456 1.975124  0.257812 ],"[[ 0.4676482  -0.19116391  0.7998586 ]
 [ 0.5435857   0.3993007  -0.45720983]
 [-0.5618932   0.66702884  0.34908348]
 [-0.41242656 -0.5992395  -0.1712495 ]]","[[ 0.74277264  0.12484343 -0.6578016 ]
 [ 0.2790462   0.83534807  0.4736316 ]
 [-0.6086231   0.53535765 -0.5856365 ]]"
20200220-185807.422252,279,[3.8389359 1.977743  0.2574404],"[[ 0.46767604 -0.1914644   0.79875976]
 [ 0.54324573  0.3989186  -0.45904636]
 [-0.561567    0.66733146  0.34838015]
 [-0.41328672 -0.599061   -0.1728892 ]]","[[ 0.7422907   0.12477856 -0.65835804]
 [ 0.2796139   0.83520085  0.47355667]
 [-0.60895073  0.5356026  -0.5850719 ]]"
20200220-185807.422252,280,[3.8446493  1.9786898  0.25796348],"[[ 0.46730575 -0.19129315  0.7967    ]
 [ 0.54090583  0.4007293  -0.46181244]
 [-0.5640899   0.665444    0.34716788]
 [-0.41333872 -0.6000059  -0.17740527]]","[[ 0.7408153   0.12747625 -0.6595017 ]
 [ 0.27738574  0.8361421   0.47320563]
 [-0.61175954  0.5334944  -0.5840667 ]]"
20200220-185807.422252,281,[3.853476   1.981045   0.25829893],"[[ 0.4675168  -0.19257985  0.7951935 ]
 [ 0.541593    0.40040946 -0.46370608]
 [-0.5628573   0.6659557   0.34672332]
 [-0.41388023 -0.5992396  -0.1800751 ]]","[[ 0.74094874  0.1263449  -0.6595697 ]
 [ 0.27888298  0.83556235  0.4733496 ]
 [-0.61091673  0.5346705  -0.5838734 ]]"
20200220-185807.422252,282,[3.8622143  1.9851027  0.25890127],"[[ 0.467614   -0.19331074  0.79427487]
 [ 0.5410551   0.40112585 -0.4643917 ]
 [-0.5631652   0.6653845   0.34701318]
 [-0.41405502 -0.59915954 -0.181795  ]]","[[ 0.7404986   0.12695028 -0.6599587 ]
 [ 0.27883103  0.8354559   0.47356805]
 [-0.6114859   0.53469354 -0.58325636]]"
20200220-185807.422252,283,[3.8709998 1.9875045 0.2592373],"[[ 0.46782354 -0.19458473  0.7927715 ]
 [ 0.5417475   0.40080813 -0.4662512 ]
 [-0.561931    0.6659002   0.34656906]
 [-0.41458887 -0.59838665 -0.18442604]]","[[ 0.74063313  0.12582463 -0.6600233 ]
 [ 0.28032336  0.8348718   0.47371706]
 [-0.61064     0.53587055 -0.5830622 ]]"
20200220-185807.422252,284,[3.8749194  1.9934148  0.25994986],"[[ 0.46761766 -0.19453293  0.7912414 ]
 [ 0.5399868   0.4027975  -0.46785882]
 [-0.5638041   0.66456383  0.34615725]
 [-0.41457573 -0.5985533  -0.1876712 ]]","[[ 0.73953325  0.12834734 -0.66077065]
 [ 0.27868655  0.835185    0.4741306 ]
 [-0.6127192   0.5347832  -0.58187836]]"
