Timestamp,Epoch,s,u,v
20200227-225138.145101,896,[7.8325214  5.7715473  4.3224254  0.93650013],"[[-0.40669522 -0.3715407  -0.54160184 -0.44638833]
 [-0.50144166  0.09542675  0.11547992 -0.47704   ]
 [-0.01184734  0.6777513   0.3199932  -0.46772388]
 [ 0.6137443   0.26548952 -0.6072375  -0.32582405]
 [ 0.45423913 -0.56834865  0.4713794  -0.49824044]]","[[-0.51649153 -0.43840182 -0.28984874  0.6760387 ]
 [-0.25847942  0.08959779  0.92662895  0.25791386]
 [-0.2482101   0.8939814  -0.23608455  0.28888288]
 [ 0.7776997   0.02394687  0.04013305  0.62689656]]"
20200227-225138.145101,897,[7.8350616 5.7715464 4.3230515 0.9377896],"[[-0.4077135  -0.37083712 -0.5415892  -0.4459416 ]
 [-0.501174    0.09578985  0.1156096  -0.47715285]
 [-0.01017106  0.6775242   0.31987792 -0.46846235]
 [ 0.6137382   0.264166   -0.60791534 -0.32548535]
 [ 0.45367002 -0.56963295  0.4705664  -0.49806017]]","[[-0.5175755  -0.43793812 -0.29010683  0.67539924]
 [-0.25762758  0.08959395  0.9266491   0.25869456]
 [-0.24681297  0.89425856 -0.23587249  0.28939524]
 [ 0.7777063   0.02202682  0.03904013  0.62702787]]"
20200227-225138.145101,898,[7.8429885  5.766846   4.3230815  0.93790144],"[[-0.40680215 -0.3728721  -0.5409089  -0.4469684 ]
 [-0.5013016   0.09427606  0.11584212 -0.47566333]
 [-0.01183754  0.6776544   0.31909668 -0.46982247]
 [ 0.61294645  0.26478803 -0.6082729  -0.3251213 ]
 [ 0.45537442 -0.56811154  0.47135952 -0.49752036]]","[[-0.51655364 -0.44036594 -0.2892641   0.67496425]
 [-0.2576418   0.08969058  0.9266936   0.25848767]
 [-0.249257    0.8930199  -0.23673816  0.290417  ]
 [ 0.77760154  0.02343975  0.0389993   0.627109  ]]"
20200227-225138.145101,899,[7.845329  5.769007  4.323728  0.9388388],"[[-0.40699208 -0.37295267 -0.5406692  -0.44700152]
 [-0.50127625  0.09438901  0.11590131 -0.47561252]
 [-0.01123486  0.6778325   0.31865355 -0.47009206]
 [ 0.6130766   0.2638286  -0.6084471  -0.32510856]
 [ 0.45507208 -0.5682738   0.47169504 -0.49729317]]","[[-0.5169098  -0.44031844 -0.2890804   0.67480093]
 [-0.25755513  0.09030512  0.92662793  0.25859517]
 [-0.24863762  0.8929992  -0.23723595  0.29060498]
 [ 0.77759165  0.02274565  0.03889373  0.6271533 ]]"
20200227-225138.145101,900,[7.848992  5.77095   4.324207  0.9374785],"[[-0.4068254  -0.37299106 -0.5406404  -0.44731748]
 [-0.5015      0.09420437  0.11601536 -0.47515005]
 [-0.01150802  0.678037    0.3185977  -0.47012526]
 [ 0.61284477  0.26411152 -0.6084363  -0.32501915]
 [ 0.45528    -0.5679034   0.47175127 -0.49747807]]","[[-0.5168429  -0.44049162 -0.2890949   0.67473334]
 [-0.25765815  0.09027841  0.92660517  0.25858334]
 [-0.2491094   0.89290524 -0.23731229  0.29042748]
 [ 0.7774513   0.02318737  0.03886301  0.62731314]]"
20200227-225138.145101,901,[7.8484344 5.777067  4.3265877 0.9415417],"[[-0.40657845 -0.3741252  -0.5397233  -0.44773751]
 [-0.50138825  0.09461816  0.11601442 -0.47529703]
 [-0.01111049  0.6789029   0.3170076  -0.46995795]
 [ 0.61320025  0.2623649  -0.6087197  -0.3250288 ]
 [ 0.45515454 -0.56686246  0.47350425 -0.49711132]]","[[-0.5167433  -0.44096604 -0.2879662   0.67498225]
 [-0.25773275  0.09262431  0.9263967   0.2584265 ]
 [-0.24853706  0.8924382  -0.23944156  0.2906059 ]
 [ 0.777676    0.02290155  0.03915266  0.6270272 ]]"
20200227-225138.145101,902,[7.850937  5.7771835 4.3272142 0.9428213],"[[-0.4075932  -0.37343115 -0.5397034  -0.44726875]
 [-0.50112224  0.09498206  0.11613905 -0.47545156]
 [-0.0094435   0.6786873   0.316879   -0.4706572 ]
 [ 0.6131959   0.26102892 -0.60939133 -0.3247107 ]
 [ 0.4545824  -0.5681325   0.47271755 -0.49693188]]","[[-0.5178249  -0.44049758 -0.28821415  0.67435306]
 [-0.25688866  0.09264445  0.9264132   0.25919908]
 [-0.24713974  0.892714   -0.23925227  0.29110488]
 [ 0.7776809   0.02099025  0.03807706  0.62715393]]"
20200227-225138.145101,903,[7.850406  5.78333   4.329584  0.9468476],"[[-0.4073524  -0.3745592  -0.5387842  -0.44768143]
 [-0.50101     0.09539719  0.11613919 -0.47560802]
 [-0.00904838  0.6795486   0.31529307 -0.47047818]
 [ 0.6135492   0.25928336 -0.60966617 -0.3247306 ]
 [ 0.4544551  -0.5670901   0.47446907 -0.49656716]]","[[-0.517729   -0.44096676 -0.2870898   0.6745994 ]
 [-0.25696146  0.09498645  0.9261986   0.2590452 ]
 [-0.24656627  0.89224285 -0.2413779   0.29128084]
 [ 0.7779029   0.0207012   0.03836847  0.6268705 ]]"
20200227-225138.145101,904,[7.8562346 5.7847576 4.331895  0.9459082],"[[-0.40607992 -0.37683347 -0.5381439  -0.44906312]
 [-0.5020741   0.09434444  0.11627881 -0.4731049 ]
 [-0.01180152  0.6801667   0.3142357  -0.47117662]
 [ 0.6126914   0.26035407 -0.60938466 -0.3249819 ]
 [ 0.4555114  -0.56452197  0.4762219  -0.4968838 ]]","[[-0.5165862  -0.44326982 -0.28645334  0.6742369 ]
 [-0.25815403  0.09584124  0.9259053   0.25859344]
 [-0.24953121  0.8909466  -0.2431398   0.2912585 ]
 [ 0.77732205  0.02325119  0.03907962  0.62745726]]"
20200227-225138.145101,905,[7.858555   5.7869625  4.332521   0.94681984],"[[-0.40627593 -0.37689564 -0.53791136 -0.44907278]
 [-0.50204635  0.09446097  0.11633886 -0.47308952]
 [-0.01119431  0.6803392   0.31380278 -0.47141975]
 [ 0.61282164  0.2594027  -0.6095508  -0.32497793]
 [ 0.4552074  -0.564691    0.47654247 -0.49666178]]","[[-0.51694524 -0.44320527 -0.28627613  0.6740794 ]
 [-0.25806227  0.09644097  0.9258387   0.25870058]
 [-0.2489049   0.890932   -0.24361804  0.29143977]
 [ 0.77731484  0.02255484  0.03897668  0.62749845]]"
20200227-225138.145101,906,[7.86346    5.789622   4.333631   0.94712424],"[[-0.4069616  -0.37530407 -0.53840566 -0.44821697]
 [-0.50146437  0.09528745  0.116126   -0.47474506]
 [-0.00862767  0.6801423   0.3140035  -0.4712523 ]
 [ 0.61409056  0.25730383 -0.609307   -0.32495686]
 [ 0.4535793  -0.566805    0.4762153  -0.49602747]]","[[-0.51795393 -0.4411165  -0.28703266  0.674353  ]
 [-0.25781575  0.09679588  0.9256993   0.25931177]
 [-0.24566224  0.8919888  -0.24327506  0.29124433]
 [ 0.7777565   0.02006459  0.03886382  0.6270424 ]]"
20200227-225138.145101,907,[7.866919   5.7918377  4.334588   0.94633585],"[[-0.4071695  -0.37541446 -0.5382032  -0.44753435]
 [-0.5014563   0.0952158   0.11618578 -0.47563902]
 [-0.00863034  0.68039304  0.31366402 -0.47062123]
 [ 0.6137559   0.25720906 -0.60975575 -0.3251625 ]
 [ 0.45385432 -0.5664865   0.4760787  -0.4962512 ]]","[[-0.5181192  -0.4413057  -0.28696707  0.6741304 ]
 [-0.25752333  0.09707908  0.9256529   0.2596615 ]
 [-0.2459753   0.89186114 -0.24362092  0.29108268]
 [ 0.7776442   0.02022379  0.03828145  0.62721205]]"
20200227-225138.145101,908,[7.869406   5.791995   4.335227   0.94762284],"[[-0.4081822  -0.3747276  -0.53817713 -0.44706094]
 [-0.5011887   0.09558433  0.11630921 -0.4758092 ]
 [-0.00696535  0.6801787   0.31352496 -0.47130477]
 [ 0.61374897  0.25585896 -0.61042327 -0.3248524 ]
 [ 0.4532779  -0.5677463   0.47531363 -0.49606952]]","[[-0.51919925 -0.44083053 -0.28720292  0.67350954]
 [-0.25668046  0.09711801  0.92566836  0.26042545]
 [-0.24457303  0.8921327  -0.24344866  0.29157442]
 [ 0.77764463  0.01831323  0.03722058  0.6273342 ]]"
20200227-225138.145101,909,[7.877438   5.7942963  4.3360853  0.94449323],"[[-0.40876946 -0.37471825 -0.5378748  -0.44679847]
 [-0.5016704   0.09562242  0.11655661 -0.4753268 ]
 [-0.00685713  0.68040234  0.31322873 -0.47136283]
 [ 0.61315215  0.25544816 -0.61084884 -0.32523128]
 [ 0.45302498 -0.5676627   0.47524402 -0.49646476]]","[[-0.51993954 -0.44101518 -0.28718933  0.67282295]
 [-0.2565659   0.0974009   0.9256035   0.260663  ]
 [-0.24480048  0.8920153  -0.24379872  0.29145053]
 [ 0.7771161   0.01808518  0.03664207  0.6280292 ]]"
20200227-225138.145101,910,[7.8852777 5.7906575 4.3370094 0.9423864],"[[-0.40947095 -0.3749475  -0.5376001  -0.44616035]
 [-0.5019374   0.09518752  0.11668015 -0.4750074 ]
 [-0.00626545  0.6802127   0.3128035  -0.4723737 ]
 [ 0.61282164  0.25413653 -0.61134315 -0.32562843]
 [ 0.45255148 -0.56840044  0.4751694  -0.49612305]]","[[-0.5208669  -0.4413136  -0.2872309   0.6718919 ]
 [-0.2563833   0.0976449   0.92552304  0.26103783]
 [-0.2445168   0.8918616  -0.24414751  0.29186735]
 [ 0.7766449   0.01705277  0.03602862  0.6286766 ]]"
20200227-225138.145101,911,[7.887565  5.7929378 4.337621  0.9432755],"[[-0.40964982 -0.3750145  -0.53736717 -0.4461841 ]
 [-0.5019133   0.09530375  0.11674184 -0.47498906]
 [-0.0056816   0.6803879   0.3123705  -0.4725989 ]
 [ 0.6129466   0.25320548 -0.6114948  -0.32562664]
 [ 0.4522551  -0.5685427   0.47550684 -0.49590605]]","[[-0.521206   -0.44124773 -0.28704685  0.6717504 ]
 [-0.2563025   0.09824615  0.92545587  0.26112914]
 [-0.2439081   0.89184064 -0.24462931  0.2920373 ]
 [ 0.7766353   0.01638713  0.03594858  0.6287105 ]]"
20200227-225138.145101,912,[7.89097   5.7951946 4.3385825 0.9425088],"[[-0.40984398 -0.37512225 -0.53716767 -0.4455153 ]
 [-0.50190574  0.09524044  0.11680422 -0.47588086]
 [-0.0056863   0.6806444   0.31202853 -0.47195786]
 [ 0.61262006  0.25311625 -0.6119294  -0.32582912]
 [ 0.45252916 -0.56821465  0.47538236 -0.49613035]]","[[-0.52135986 -0.441428   -0.28697097  0.6715453 ]
 [-0.2560196   0.09853395  0.92540985  0.26146132]
 [-0.2442185   0.8917166  -0.24497399  0.29186797]
 [ 0.7765279   0.01655755  0.0353892   0.6288708 ]]"
20200227-225138.145101,913,[7.893246  5.797474  4.3391914 0.9434034],"[[-0.41002205 -0.37518802 -0.5369356  -0.44554237]
 [-0.5018815   0.0953574   0.11686604 -0.4758579 ]
 [-0.00510247  0.68081725  0.31159717 -0.47218567]
 [ 0.6127451   0.2521867  -0.6120788  -0.32582563]
 [ 0.45223242 -0.5683572   0.4757192  -0.49591267]]","[[-0.5216984  -0.44136003 -0.2867874   0.67140555]
 [-0.25593895  0.09913322  0.9253426   0.26155138]
 [-0.24360915  0.8916957  -0.24545348  0.29203737]
 [ 0.7765183   0.01589205  0.03531142  0.6289038 ]]"
20200227-225138.145101,914,[7.8914948  5.804135   4.340375   0.94337475],"[[-0.41174427 -0.3725252  -0.5375615  -0.44439802]
 [-0.50170326  0.09706978  0.11686608 -0.47703308]
 [-0.00205154  0.68066466  0.3121699  -0.47155106]
 [ 0.61328596  0.2505053  -0.61236686 -0.325791  ]
 [ 0.45015156 -0.57074064  0.47426358 -0.49643674]]","[[-0.5236999  -0.43862918 -0.28787762  0.67117   ]
 [-0.25519094  0.09906845  0.92528796  0.26249763]
 [-0.24023238  0.8930957  -0.24452618  0.29133388]
 [ 0.7764694   0.01303564  0.03428411  0.6290866 ]]"
20200227-225138.145101,915,[7.894893  5.806363  4.3413453 0.9426286],"[[-0.41193056 -0.3726406  -0.5373644  -0.44374233]
 [-0.50169736  0.09699929  0.11693101 -0.47790143]
 [-0.00206806  0.680918    0.3118296  -0.4709238 ]
 [ 0.61295927  0.25042728 -0.6127942  -0.32598796]
 [ 0.45043296 -0.5704098   0.47414336 -0.49665448]]","[[-0.52384496 -0.43881866 -0.28779948  0.67096657]
 [-0.25491205  0.09934868  0.9252423   0.2628237 ]
 [-0.24055384  0.89296883 -0.24486746  0.29117063]
 [ 0.77636355  0.01321449  0.03373332  0.62924343]]"
20200227-225138.145101,916,[7.8964133  5.8143587  4.343803   0.94231874],"[[-0.41051847 -0.3744992  -0.53651553 -0.44426093]
 [-0.5020924   0.09667791  0.11692652 -0.47833124]
 [-0.00420969  0.682259    0.31047004 -0.4692181 ]
 [ 0.61265886  0.25120884 -0.6126226  -0.32643414]
 [ 0.45167363 -0.5672924   0.47621584 -0.4970985 ]]","[[-0.52239954 -0.44015756 -0.28659204  0.67173284]
 [-0.25573662  0.1012429   0.9250122   0.26210916]
 [-0.24276981  0.8920488  -0.24702078  0.29033145]
 [ 0.77637655  0.01612072  0.03461559  0.6291117 ]]"
20200227-225138.145101,917,[7.905536   5.816088   4.3451204  0.94284403],"[[-0.40921015 -0.37690237 -0.5362737  -0.44524798]
 [-0.5028195   0.0956466   0.11647067 -0.47603023]
 [-0.00707389  0.68286103  0.30893636 -0.4702807 ]
 [ 0.6122428   0.2520256  -0.61243474 -0.3261328 ]
 [ 0.45258015 -0.5647834   0.4778363  -0.49761707]]","[[-0.52110034 -0.44255614 -0.2866825   0.6711274 ]
 [-0.25706097  0.10235627  0.9243416   0.26274648]
 [-0.24545173  0.8906889  -0.24938835  0.29022774]
 [ 0.77596897  0.01845023  0.03480683  0.62953985]]"
20200227-225138.145101,918,[7.9079366  5.816267   4.345812   0.94434047],"[[-0.41019657 -0.37624243 -0.5362329  -0.44481948]
 [-0.50254744  0.09603084  0.11659566 -0.47617278]
 [-0.00541338  0.68265605  0.30876964 -0.47097424]
 [ 0.6122405   0.25066444 -0.6130903  -0.3258018 ]
 [ 0.45201433 -0.5660102   0.477118   -0.4974249 ]]","[[-0.52215654 -0.4420965  -0.28688434  0.670523  ]
 [-0.25622484  0.10243336  0.9243526   0.2634933 ]
 [-0.24405786  0.89094573 -0.24925677  0.29072812]
 [ 0.7759752   0.01655293  0.03377752  0.6296412 ]]"
20200227-225138.145101,919,[7.910203   5.8184958  4.346413   0.94528437],"[[-0.41037184 -0.37630984 -0.53600043 -0.44485632]
 [-0.50251997  0.09614711  0.11665852 -0.47614095]
 [-0.00482581  0.6828211   0.3083413  -0.4712151 ]
 [ 0.61236733  0.24973416 -0.6132344  -0.32579407]
 [ 0.4517206  -0.5661578   0.4774552  -0.49719945]]","[[-0.5224929  -0.44203    -0.2866979   0.6703842 ]
 [-0.25614187  0.10302829  0.9242845   0.26357988]
 [-0.24344672  0.8909222  -0.24973208  0.29090405]
 [ 0.7759679   0.01588267  0.03370492  0.62967086]]"
20200227-225138.145101,920,[7.912567  5.8187914 4.347131  0.9468039],"[[-0.4113336  -0.37567875 -0.53594184 -0.44443423]
 [-0.5022515   0.09652785  0.11678114 -0.47629976]
 [-0.00319504  0.6826321   0.3081507  -0.47187692]
 [ 0.6123659   0.24837095 -0.6138797  -0.32547852]
 [ 0.45116088 -0.5673386   0.47678417 -0.49700382]]","[[-0.5235246  -0.4415802  -0.2868748   0.6697999 ]
 [-0.25532496  0.10314368  0.92429036  0.26430714]
 [-0.24207029  0.89116293 -0.24964172  0.29139218]
 [ 0.7759724   0.01402253  0.03270429  0.62976235]]"
20200227-225138.145101,921,[7.9173803 5.819355  4.3497553 0.9479193],"[[-0.41157547 -0.3769878  -0.53494817 -0.44424284]
 [-0.50242436  0.09642223  0.11685726 -0.47615767]
 [-0.00281125  0.68313694  0.3065408  -0.47243458]
 [ 0.6122763   0.24623764 -0.6144364  -0.32589975]
 [ 0.45087183 -0.56681055  0.4781999  -0.4965051 ]]","[[-0.5239752  -0.44240224 -0.28591916  0.66931367]
 [-0.25531244  0.10518958  0.92403936  0.26438928]
 [-0.24183045  0.89052534 -0.25167945  0.29178762]
 [ 0.77574724  0.01341232  0.032537    0.63006186]]"
20200227-225138.145101,922,[7.9213915  5.825525   4.3505282  0.95068413],"[[-0.4105341  -0.37814274 -0.53479564 -0.44553223]
 [-0.5024527   0.09645517  0.11637028 -0.4748076 ]
 [-0.00368527  0.68396497  0.30514082 -0.4729732 ]
 [ 0.6128195   0.24586801 -0.6141356  -0.3250265 ]
 [ 0.45104524 -0.5651949   0.47976887 -0.4967022 ]]","[[-0.5230315  -0.4431729  -0.28579146  0.6695962 ]
 [-0.25611585  0.10685665  0.9235001   0.2648281 ]
 [-0.24222788  0.8899287  -0.25374     0.29149342]
 [ 0.77599496  0.01435549  0.03296694  0.62971306]]"
20200227-225138.145101,923,[7.9249206 5.8275027 4.350988  0.9493404],"[[-0.41036725 -0.37816775 -0.5347752  -0.44582987]
 [-0.5026647   0.09628197  0.11648568 -0.47439098]
 [-0.00394686  0.68416786  0.30509222 -0.4729781 ]
 [ 0.6126038   0.24615285 -0.6141214  -0.32494226]
 [ 0.45125166 -0.56483805  0.47981286 -0.4968836 ]]","[[-0.5229591  -0.4433297  -0.28580165  0.66954494]
 [-0.2562186   0.10682088  0.9234828   0.26480356]
 [-0.24267796  0.88984805 -0.25379458  0.29131815]
 [ 0.77586937  0.01478694  0.03294452  0.62985945]]"
20200227-225138.145101,924,[7.929535  5.8295217 4.3519826 0.950325 ],"[[-0.41065633 -0.37689304 -0.53556246 -0.4458564 ]
 [-0.50247735  0.09674632  0.11636363 -0.4742944 ]
 [-0.00261646  0.68370205  0.305702   -0.47355384]
 [ 0.6133324   0.24560244 -0.6136707  -0.3245306 ]
 [ 0.45021594 -0.5664119   0.47915235 -0.4966725 ]]","[[-0.52345866 -0.4420946  -0.28700298  0.6694571 ]
 [-0.25624856  0.10618205  0.9233215   0.26559293]
 [-0.24079712  0.89056367 -0.2530474   0.29134175]
 [ 0.7761087   0.01318878  0.03276921  0.6296091 ]]"
20200227-225138.145101,925,[7.9300203 5.835667  4.3541293 0.9522219],"[[-0.41002616 -0.3779766  -0.53485423 -0.44658113]
 [-0.50260586  0.09687524  0.11642095 -0.47405446]
 [-0.00310569  0.6845818   0.30450818 -0.47311124]
 [ 0.6133573   0.24511902 -0.61371046 -0.324478  ]
 [ 0.4506095  -0.5648121   0.48063615 -0.49670684]]","[[-0.52290344 -0.44277912 -0.28606448  0.66984034]
 [-0.2565333   0.10787458  0.92313474  0.26528496]
 [-0.241307    0.89000684 -0.25473112  0.29115415]
 [ 0.77623034  0.01405203  0.03318899  0.6294184 ]]"
20200227-225138.145101,926,[7.932414   5.8359594  4.3548546  0.95367306],"[[-0.41100514 -0.3773342  -0.5347971  -0.4461289 ]
 [-0.50233406  0.09726085  0.11654276 -0.47424838]
 [-0.00146088  0.6843882   0.30431852 -0.47375235]
 [ 0.6133487   0.24373943 -0.61436135 -0.3241747 ]
 [ 0.45004123 -0.5660067   0.47995907 -0.49651518]]","[[-0.52395266 -0.4423149  -0.28624102  0.66925126]
 [-0.25570402  0.10799003  0.92314184  0.26601335]
 [-0.23991792  0.8902516  -0.2546365   0.2916369 ]
 [ 0.7762272   0.0121726   0.03218442  0.62951374]]"
20200227-225138.145101,927,[7.931651  5.842437  4.3571157 0.9577685],"[[-0.41072372 -0.37844393 -0.5338775  -0.44657195]
 [-0.5022221   0.0976838   0.1165519  -0.47442874]
 [-0.00110361  0.6852247   0.30275375 -0.47350714]
 [ 0.6137091   0.2420494  -0.6145458  -0.32421842]
 [ 0.4499312  -0.56490505  0.48173022 -0.4961494 ]]","[[-0.5238091  -0.44276094 -0.28511027  0.6695512 ]
 [-0.25580096  0.11030345  0.922899    0.26581255]
 [-0.23936631  0.889749   -0.2567278   0.29178962]
 [ 0.776462    0.0119382   0.03256201  0.6292088 ]]"
20200227-225138.145101,928,[7.933924  5.8447266 4.3576975 0.9586333],"[[-4.1089842e-01 -3.7850422e-01 -5.3364801e-01 -4.4659463e-01]
 [-5.0219703e-01  9.7799651e-02  1.1661846e-01 -4.7442195e-01]
 [-5.3025299e-04  6.8538475e-01  3.0233380e-01 -4.7371668e-01]
 [ 6.1382848e-01  2.4113584e-01 -6.1467594e-01 -3.2422665e-01]
 [ 4.4963941e-01 -5.6504095e-01  4.8206696e-01 -4.9593070e-01]]","[[-0.5241416  -0.442685   -0.28492638  0.66941965]
 [-0.2557207   0.1108878   0.9228288   0.2658911 ]
 [-0.23876545  0.8897226  -0.2571922   0.29195327]
 [ 0.77644956  0.01128417  0.03250191  0.62923986]]"
20200227-225138.145101,929,[7.936182   5.847033   4.3582754  0.95948553],"[[-4.11073774e-01 -3.78559768e-01 -5.33419847e-01 -4.46612149e-01]
 [-5.02171040e-01  9.79168266e-02  1.16685204e-01 -4.74423081e-01]
 [ 4.42676755e-05  6.85544252e-01  3.01915944e-01 -4.73918408e-01]
 [ 6.13946736e-01  2.40224794e-01 -6.14804268e-01 -3.24237078e-01]
 [ 4.49345767e-01 -5.65178275e-01  4.82400626e-01 -4.95713472e-01]]","[[-0.5244744  -0.44260436 -0.28474385  0.66928995]
 [-0.25563976  0.11146898  0.9227591   0.26596838]
 [-0.23816215  0.8896984  -0.2576522   0.2921148 ]
 [ 0.77643657  0.01063039  0.0324432   0.6292701 ]]"
20200227-225138.145101,930,[7.9396796 5.8490043 4.358731  0.9581358],"[[-4.10906553e-01 -3.78584146e-01 -5.33401966e-01 -4.46911633e-01]
 [-5.02383173e-01  9.77432504e-02  1.16800725e-01 -4.74001557e-01]
 [-2.21060021e-04  6.85744941e-01  3.01870793e-01 -4.73926991e-01]
 [ 6.13732874e-01  2.40515828e-01 -6.14788532e-01 -3.24151367e-01]
 [ 4.49554175e-01 -5.64824224e-01  4.82440621e-01 -4.95894790e-01]]","[[-0.52440137 -0.44276088 -0.28475726  0.66923773]
 [-0.25574476  0.11142674  0.9227418   0.26594424]
 [-0.23861384  0.8896205  -0.25770113  0.29194012]
 [ 0.77631265  0.01106266  0.03242009  0.6294167 ]]"
20200227-225138.145101,931,[7.939972   5.855475   4.3613596  0.96058905],"[[-4.1063839e-01 -3.7972340e-01 -5.3252387e-01 -4.4667393e-01]
 [-5.0228822e-01  9.7985663e-02  1.1681251e-01 -4.7507218e-01]
 [-4.5374094e-04  6.8665600e-01  3.0040130e-01 -4.7283408e-01]
 [ 6.1365652e-01  2.3967011e-01 -6.1524802e-01 -3.2440040e-01]
 [ 4.5000884e-01 -5.6326777e-01  4.8373729e-01 -4.9596521e-01]]","[[-0.5240684  -0.44345018 -0.28373858  0.6694751 ]
 [-0.25564805  0.11340886  0.92251647  0.26598102]
 [-0.23897293  0.889019   -0.25963688  0.29176366]
 [ 0.7764587   0.01165044  0.03231971  0.629231  ]]"
20200227-225138.145101,932,[7.939374  5.8600097 4.363738  0.965219 ],"[[-0.41117197 -0.38011235 -0.53177726 -0.44662404]
 [-0.5019268   0.09868149  0.116877   -0.4754767 ]
 [ 0.00097353  0.6871228   0.29907662 -0.47299814]
 [ 0.6138839   0.23751326 -0.61593497 -0.32415274]
 [ 0.44961384 -0.5632284   0.48448947 -0.495628  ]]","[[-0.52464974 -0.44348815 -0.2829765   0.6693172 ]
 [-0.25499207  0.11524119  0.9223408   0.2664318 ]
 [-0.23762567  0.8887826  -0.26115698  0.29222748]
 [ 0.77669543  0.0101806   0.03176078  0.62899286]]"
20200227-225138.145101,933,[7.943967  5.8651237 4.365768  0.9626683],"[[-4.1093424e-01 -3.8103428e-01 -5.3109485e-01 -4.4641304e-01]
 [-5.0219989e-01  9.8592378e-02  1.1696583e-01 -4.7595769e-01]
 [ 1.3192753e-04  6.8790919e-01  2.9812059e-01 -4.7198564e-01]
 [ 6.1345041e-01  2.3745529e-01 -6.1624616e-01 -3.2463741e-01]
 [ 4.5011958e-01 -5.6168377e-01  4.8540914e-01 -4.9600384e-01]]","[[-0.5243758  -0.44433367 -0.28243986  0.66919786]
 [-0.25516626  0.11645614  0.9221033   0.26655957]
 [-0.23869003  0.888189   -0.26259786  0.29187322]
 [ 0.77649707  0.01122963  0.03155904  0.62923   ]]"
20200227-225138.145101,934,[7.9432116  5.8716645  4.3679757  0.96676564],"[[-4.1066334e-01 -3.8210711e-01 -5.3018260e-01 -4.4685203e-01]
 [-5.0208521e-01  9.9016793e-02  1.1697770e-01 -4.7613737e-01]
 [ 4.9341342e-04  6.8871444e-01  2.9658145e-01 -4.7174037e-01]
 [ 6.1380804e-01  2.3578811e-01 -6.1640716e-01 -3.2468528e-01]
 [ 4.5000610e-01 -5.6059438e-01  4.8713928e-01 -4.9563760e-01]]","[[-0.5242389  -0.44475776 -0.28133354  0.669489  ]
 [-0.25525758  0.11872287  0.92184323  0.2663708 ]
 [-0.23813412  0.88767934 -0.26464486  0.29202822]
 [ 0.7767298   0.01098484  0.03192949  0.628928  ]]"
20200227-225138.145101,935,[7.9454694 5.8739448 4.368543  0.967632 ],"[[-0.410844   -0.3821539  -0.52996045 -0.44687256]
 [-0.5020575   0.09913351  0.11704493 -0.47612634]
 [ 0.00107011  0.6888595   0.29617432 -0.4719566 ]
 [ 0.6139255   0.23488249 -0.6165263  -0.32469386]
 [ 0.4497104  -0.56074375  0.48746133 -0.49541852]]","[[-0.52457625 -0.44466972 -0.28116062  0.6693559 ]
 [-0.25517228  0.1192876   0.92177033  0.2664529 ]
 [-0.23752642  0.8876557  -0.2650898   0.29219162]
 [ 0.77671635  0.01032231  0.03187031  0.6289592 ]]"
20200227-225138.145101,936,[7.9449143  5.8784866  4.3708878  0.97222745],"[[-0.41139635 -0.38251853 -0.5292171  -0.44680873]
 [-0.50169164  0.09983394  0.11710861 -0.47653818]
 [ 0.00251151  0.6893059   0.29486188 -0.47212064]
 [ 0.6141484   0.23271888 -0.6172021  -0.3244541 ]
 [ 0.44930416 -0.5607247   0.4881936  -0.4950812 ]]","[[-0.5251751  -0.44468477 -0.28040954  0.6691916 ]
 [-0.25450376  0.12110109  0.9215863   0.26691073]
 [-0.23616135  0.88741887 -0.26658803  0.29265437]
 [ 0.7769471   0.00882601  0.03130877  0.62872523]]"
20200227-225138.145101,937,[7.9506774 5.8808074 4.3701086 0.97392  ],"[[-0.4111647  -0.38264686 -0.52954173 -0.4473675 ]
 [-0.5015707   0.09982904  0.11664446 -0.47546178]
 [ 0.00267564  0.68939275  0.29427424 -0.4732697 ]
 [ 0.61477077  0.23196088 -0.6169691  -0.32367852]
 [ 0.4487987  -0.5608454   0.4886014  -0.4950216 ]]","[[-0.52511567 -0.44470787 -0.28104663  0.66895556]
 [-0.25493795  0.12160864  0.9211623   0.26772788]
 [-0.23547065  0.8873434  -0.26738632  0.29271185]
 [ 0.77705455  0.00826577  0.0312662   0.6286021 ]]"
20200227-225138.145101,938,[7.9541526  5.8827605  4.3705616  0.97255856],"[[-0.41099742 -0.38266656 -0.5295305  -0.4476661 ]
 [-0.5017835   0.09965363  0.11676079 -0.47503704]
 [ 0.00240696  0.6895868   0.29423776 -0.473284  ]
 [ 0.61455834  0.23226203 -0.61695266 -0.32359287]
 [ 0.4490074  -0.5605002   0.4886295  -0.49520245]]","[[-0.5250426  -0.44486204 -0.28106663  0.6689019 ]
 [-0.25504518  0.12155168  0.92114705  0.26770422]
 [-0.23592344  0.8872697  -0.26742092  0.29253876]
 [ 0.77693164  0.00869745  0.03123991  0.6287495 ]]"
