Timestamp,Epoch,s,u,v
20200228-020154.648866,504,[5.8774815  4.1753397  1.9387372  0.60706186],"[[ 0.43417987 -0.43805283  0.5455327  -0.5107296 ]
 [ 0.5762413  -0.0036642  -0.3502729   0.41468385]
 [ 0.03514607  0.80914915  0.01616261 -0.49380344]
 [-0.5640049  -0.0128569   0.48140925  0.32885012]
 [-0.40012178 -0.39141914 -0.5896496  -0.46390557]]","[[ 0.7372822  -0.0489311   0.2704578   0.6171495 ]
 [ 0.04968441  0.6654692  -0.6845432   0.2933986 ]
 [-0.37883976  0.613401    0.65972114  0.21210307]
 [-0.5571599  -0.4224877  -0.1517267   0.6986101 ]]"
20200228-020154.648866,505,[5.880071  4.1834807 1.9393274 0.6083643],"[[ 0.43418428 -0.43778035  0.54582727 -0.5110068 ]
 [ 0.5762781  -0.00303278 -0.3498059   0.41376737]
 [ 0.03494345  0.8092863   0.01620247 -0.49446622]
 [-0.5641299  -0.01240651  0.48163193  0.32793266]
 [-0.39990515 -0.39145997 -0.5894714  -0.46436238]]","[[ 0.7371776  -0.04820895  0.2705938   0.61727166]
 [ 0.04949101  0.66585445 -0.6843897   0.29291496]
 [-0.37907264  0.6133939   0.65983135  0.21136314]
 [-0.55715734 -0.4219735  -0.15169774  0.69892937]]"
20200228-020154.648866,506,[5.883987   4.1915298  1.939932   0.60998327],"[[ 0.43369398 -0.43801308  0.54620117 -0.51143533]
 [ 0.57627773 -0.00330799 -0.34906322  0.4126775 ]
 [ 0.03550764  0.80922747  0.01619769 -0.4952456 ]
 [-0.564401   -0.01168887  0.4819662   0.32669723]
 [-0.40000585 -0.39134172 -0.58929235 -0.46489987]]","[[ 0.73687637 -0.04853124  0.27110988  0.61737967]
 [ 0.04988682  0.66603005 -0.68406546  0.29320648]
 [-0.3788864   0.6135579   0.660025    0.21061563]
 [-0.5576468  -0.42142117 -0.15139681  0.6989375 ]]"
20200228-020154.648866,507,[5.8865666 4.199653  1.9405086 0.6112861],"[[ 0.4337073  -0.4377407   0.5464942  -0.5117148 ]
 [ 0.5763148  -0.00268077 -0.34859845  0.41174203]
 [ 0.03529989  0.80935985  0.0162387  -0.49590933]
 [-0.564521   -0.01125403  0.4821923   0.32576537]
 [-0.39978713 -0.3913902  -0.5891096  -0.46536833]]","[[ 0.7367765  -0.04781388  0.27123815  0.6174986 ]
 [ 0.04968668  0.66640836 -0.68391585  0.29272896]
 [-0.37912     0.61354434  0.6601334   0.20989367]
 [-0.5576381  -0.4209243  -0.15136945  0.6992497 ]]"
20200228-020154.648866,508,[5.8891835  4.207739   1.9410748  0.61257756],"[[ 0.433727   -0.43747035  0.54678863 -0.5119876 ]
 [ 0.5763474  -0.00206142 -0.34813327  0.41080824]
 [ 0.0350831   0.8094848   0.01628702 -0.49656627]
 [-0.5646385  -0.01083873  0.4824272   0.3248435 ]
 [-0.39957097 -0.39144883 -0.5889176  -0.46583667]]","[[ 0.736676   -0.04710328  0.2713561   0.6176213 ]
 [ 0.04947552  0.6667796  -0.6837704   0.29225904]
 [-0.37935635  0.61352223  0.66024107  0.20919149]
 [-0.55762863 -0.4204485  -0.1513463   0.6995484 ]]"
20200228-020154.648866,509,[5.889163   4.2186346  1.9411998  0.61230785],"[[ 0.43400088 -0.43678874  0.5469129  -0.51219356]
 [ 0.5764466  -0.00118958 -0.34848967  0.40997708]
 [ 0.03453907  0.8098405   0.01608504 -0.49687278]
 [-0.56442875 -0.01043726  0.4822753   0.32447135]
 [-0.39947498 -0.39148945 -0.58872133 -0.46627456]]","[[ 0.7369405  -0.04601662  0.27071506  0.61766875]
 [ 0.04895561  0.6671645  -0.6839448   0.2910581 ]
 [-0.37939256  0.61354494  0.6602671   0.20897712]
 [-0.5573003  -0.41992524 -0.15159227  0.7000709 ]]"
20200228-020154.648866,510,[5.892806  4.226223  1.9411188 0.6123085],"[[ 0.43382648 -0.43704563  0.5469118  -0.51189303]
 [ 0.576253   -0.00108833 -0.34879395  0.41001934]
 [ 0.03458383  0.8098809   0.01656258 -0.49674335]
 [-0.56449014 -0.01032702  0.48219606  0.32503545]
 [-0.39985242 -0.39112148 -0.58859366 -0.46631315]]","[[ 0.7367692  -0.04612234  0.2697483   0.6182876 ]
 [ 0.04882127  0.66757274 -0.68399024  0.2900353 ]
 [-0.37922287  0.6133306   0.6603886   0.20952906]
 [-0.55765355 -0.41957724 -0.15257761  0.699784  ]]"
20200228-020154.648866,511,[5.896378   4.2332172  1.9413656  0.61244047],"[[ 0.4324488  -0.4382127   0.5469492  -0.5108193 ]
 [ 0.57608503 -0.00163802 -0.34918165  0.41166925]
 [ 0.03603311  0.80990005  0.01708512 -0.49592876]
 [-0.56502575 -0.00897122  0.48137885  0.32718715]
 [-0.4007017  -0.3898062  -0.5889832  -0.46539786]]","[[ 0.73625284 -0.04703357  0.26878658  0.61925256]
 [ 0.05012835  0.66822284 -0.68408704  0.28808144]
 [-0.3783807   0.61384493  0.6602759   0.20990108]
 [-0.55879116 -0.41768527 -0.15432046  0.6996265 ]]"
20200228-020154.648866,512,[5.9037123 4.2342834 1.941404  0.6126847],"[[ 0.4334007  -0.4377993   0.5469427  -0.51151174]
 [ 0.57601535 -0.00152528 -0.34924367  0.40975067]
 [ 0.03460296  0.80954254  0.01729905 -0.4968014 ]
 [-0.56471854 -0.0107887   0.48183262  0.32563525]
 [-0.40033215 -0.39096552 -0.5885751  -0.46648744]]","[[ 0.7364623  -0.04693366  0.26831502  0.61921555]
 [ 0.04872854  0.66811067 -0.6838983   0.2890275 ]
 [-0.37908918  0.6126162   0.6606498   0.21103303]
 [-0.5581583  -0.41967493 -0.15437682  0.6989281 ]]"
20200228-020154.648866,513,[5.914892  4.237283  1.9420967 0.6135933],"[[ 0.43254435 -0.43843824  0.5473298  -0.51089954]
 [ 0.57613134 -0.00240014 -0.3484237   0.41134465]
 [ 0.03534856  0.809209    0.01731509 -0.49622872]
 [-0.56510335 -0.01035994  0.48194298  0.32707193]
 [-0.40048376 -0.390947   -0.5886105  -0.46535867]]","[[ 0.73613507 -0.04784457  0.26915205  0.6191718 ]
 [ 0.0495675   0.6682231  -0.6834097   0.28978002]
 [-0.3788516   0.6127139   0.66087013  0.21048503]
 [-0.558677   -0.41925037 -0.1541399   0.69882065]]"
20200228-020154.648866,514,[5.9184904  4.2448964  1.9420224  0.61358744],"[[ 0.43237686 -0.43868062  0.54732835 -0.51060766]
 [ 0.575944   -0.00229292 -0.34872717  0.4113775 ]
 [ 0.0353959   0.80925536  0.01777406 -0.496104  ]
 [-0.56515855 -0.01023725  0.48186302  0.3276125 ]
 [-0.400852   -0.39058304 -0.58848405 -0.46540272]]","[[ 0.7359708  -0.04793736  0.2681995   0.61977285]
 [ 0.04943596  0.66862935 -0.6834507   0.28876716]
 [-0.37868056  0.612507    0.6609905   0.21101685]
 [-0.55902106 -0.41889414 -0.15510029  0.69854665]]"
20200228-020154.648866,515,[5.925982   4.2490277  1.942607   0.61439115],"[[ 0.43193352 -0.4388088   0.54774505 -0.5103561 ]
 [ 0.5756465  -0.00238051 -0.3478068   0.4119748 ]
 [ 0.03505008  0.80906177  0.01803717 -0.49595743]
 [-0.56582314 -0.01039637  0.4822116   0.32817325]
 [-0.4008493  -0.3908359  -0.5883474  -0.46491116]]","[[ 0.73529756 -0.04790076  0.26882517  0.62030345]
 [ 0.04915363  0.66881216 -0.6830287   0.28938967]
 [-0.37924656  0.6121666   0.66121995  0.21026774]
 [-0.55954766 -0.41910434 -0.15489711  0.6980436 ]]"
20200228-020154.648866,516,[5.9259157 4.2597356 1.9428252 0.6154206],"[[ 0.43051776 -0.44009846  0.54774266 -0.5100179 ]
 [ 0.57578593 -0.00319278 -0.34836507  0.41178474]
 [ 0.03746898  0.8091843   0.01826605 -0.49615017]
 [-0.5659318  -0.0081619   0.48140404  0.3283487 ]
 [-0.40179896 -0.38917515 -0.5886731  -0.46512097]]","[[ 0.73517054 -0.04923609  0.267767    0.62080663]
 [ 0.05118239  0.66941243 -0.68322796  0.28717053]
 [-0.37760827  0.61320525  0.66106635  0.2106719 ]
 [-0.56063944 -0.416464   -0.15649791  0.69839084]]"
20200228-020154.648866,517,[5.932027  4.264067  1.9433855 0.6158587],"[[ 0.43060607 -0.43968454  0.54807395 -0.509601  ]
 [ 0.5755268  -0.00231634 -0.34772122  0.41259637]
 [ 0.03629648  0.809203    0.01857802 -0.4958552 ]
 [-0.56644833 -0.00862502  0.4816453   0.32926416]
 [-0.401455   -0.38960066 -0.5885384  -0.46452546]]","[[ 0.7347083  -0.04809929  0.26801166  0.6213372 ]
 [ 0.05026075  0.6698067  -0.682974    0.28701857]
 [-0.37862706  0.6126704   0.66121626  0.2099275 ]
 [-0.5606417  -0.41675034 -0.1565541   0.69820565]]"
20200228-020154.648866,518,[5.9343004 4.2691197 1.9435625 0.6173345],"[[ 0.43144244 -0.4392991   0.5482403  -0.510748  ]
 [ 0.5754438  -0.00224698 -0.3473864   0.4095698 ]
 [ 0.03546865  0.8089167   0.01860494 -0.49751112]
 [-0.5660815  -0.00953192  0.48256192  0.32637462]
 [-0.4012674  -0.39060795 -0.5878293  -0.46620956]]","[[ 0.73497486 -0.04797439  0.26782587  0.6211118 ]
 [ 0.04916615  0.66962934 -0.6828233   0.2879787 ]
 [-0.37884453  0.61200815  0.66159105  0.21028529]
 [-0.5602424  -0.4180206  -0.15594457  0.6979031 ]]"
20200228-020154.648866,519,[5.9353843  4.277048   1.9437597  0.61857843],"[[ 0.43115616 -0.43974409  0.5483229  -0.51113963]
 [ 0.5754727  -0.00261284 -0.34749943  0.4079774 ]
 [ 0.03626246  0.80884     0.01873023 -0.49841827]
 [-0.5659508  -0.00886403  0.4826179   0.3250325 ]
 [-0.4016477  -0.39027947 -0.58763534 -0.4671444 ]]","[[ 0.7350486  -0.04857463  0.2672024   0.62124634]
 [ 0.049632    0.6698401  -0.68284845  0.28734836]
 [-0.37813276  0.61219865  0.66170156  0.21066532]
 [-0.5605854  -0.4173344  -0.15643534  0.6979286 ]]"
20200228-020154.648866,520,[5.9404283 4.2814403 1.9444345 0.6198889],"[[ 0.4312011  -0.4396449   0.54851866 -0.51165736]
 [ 0.57574874 -0.00242083 -0.34724826  0.40648946]
 [ 0.03618691  0.80877036  0.01862693 -0.4993382 ]
 [-0.5659266  -0.00883757  0.4825226   0.32353088]
 [-0.4012441  -0.39053738 -0.5876828  -0.4679338 ]]","[[ 0.73515195 -0.04839567  0.26736635  0.6210676 ]
 [ 0.04970093  0.6700799  -0.68264556  0.2872598 ]
 [-0.37831956  0.6119942   0.6618052   0.2105982 ]
 [-0.56031775 -0.4172702  -0.15660222  0.69814444]]"
20200228-020154.648866,521,[5.945113  4.285628  1.9446492 0.6202099],"[[ 0.4309494  -0.43996295  0.5486361  -0.5113166 ]
 [ 0.57547563 -0.00253114 -0.3471991   0.40675938]
 [ 0.03604195  0.80859315  0.01902991 -0.49923816]
 [-0.56620836 -0.00901569  0.4825639   0.3241624 ]
 [-0.40152138 -0.39054042 -0.5875552  -0.46774217]]","[[ 0.73484206 -0.04857547  0.26684728  0.6216433 ]
 [ 0.04947527  0.6703333  -0.6825666   0.28689483]
 [-0.37838176  0.611683    0.66195136  0.21093081]
 [-0.5607021  -0.41729844 -0.1572135   0.6976815 ]]"
20200228-020154.648866,522,[5.951441  4.286707  1.9452183 0.6202138],"[[ 0.4317617  -0.43844163  0.5489948  -0.51225764]
 [ 0.5748356  -0.00161175 -0.34693882  0.40477312]
 [ 0.0330763   0.8084718   0.01844192 -0.5001403 ]
 [-0.5669613  -0.01095037  0.4825856   0.32240528]
 [-0.40075827 -0.39245382 -0.5873748  -0.46868497]]","[[ 0.7342811  -0.04688303  0.26737207  0.6222102 ]
 [ 0.04712313  0.6701649  -0.6823841   0.2881152 ]
 [-0.3806329   0.610283    0.6620283   0.21069331]
 [-0.5601156  -0.41980425 -0.15678826  0.6967442 ]]"
20200228-020154.648866,523,[5.959142  4.293569  1.9454818 0.6195686],"[[ 0.4304779  -0.4396348   0.54899204 -0.51136994]
 [ 0.57489586 -0.00219494 -0.34744263  0.4059654 ]
 [ 0.03498262  0.808576    0.01889161 -0.49957582]
 [-0.56716275 -0.00921116  0.48181608  0.3240215 ]
 [-0.40160435 -0.3909435  -0.58769673 -0.4681102 ]]","[[ 0.7341592  -0.04790875  0.2664025   0.6226917 ]
 [ 0.04882518  0.67082554 -0.68249154  0.28603306]
 [-0.37930402  0.61108655  0.6619453   0.2110226 ]
 [-0.5610305  -0.41745865 -0.1583148   0.69707227]]"
20200228-020154.648866,524,[5.959013  4.3043118 1.9456884 0.6206004],"[[ 0.4290551  -0.4409341   0.54899096 -0.5110429 ]
 [ 0.57503474 -0.00303039 -0.3479964   0.4057632 ]
 [ 0.03743752  0.80869687  0.01912569 -0.49976665]
 [-0.5672617  -0.0069569   0.48102418  0.3241689 ]
 [-0.40256563 -0.38926744 -0.58801156 -0.46833688]]","[[ 0.73404026 -0.04928368  0.26534328  0.6231765 ]
 [ 0.05088855  0.6714127  -0.6826805   0.28383628]
 [-0.3776357   0.6121371   0.66179454  0.2114417 ]
 [-0.5621268  -0.41480646 -0.15990196  0.69741005]]"
20200228-020154.648866,525,[5.962835  4.3121457 1.9462253 0.6223015],"[[ 0.4285934  -0.44119757  0.5493635  -0.5115172 ]
 [ 0.57504654 -0.00339325 -0.3472529   0.40449235]
 [ 0.03806259  0.8086008   0.01911912 -0.5006194 ]
 [-0.56748426 -0.00627078  0.4813943   0.32275608]
 [-0.40266883 -0.38917726 -0.58780056 -0.46898302]]","[[ 0.7337713  -0.04970061  0.26583728  0.6232499 ]
 [ 0.05131633  0.6715441  -0.68237203  0.28419018]
 [-0.37739527  0.61230063  0.66199005  0.21078528]
 [-0.56260073 -0.41430274 -0.15958916  0.69739896]]"
20200228-020154.648866,526,[5.9706054  4.3146834  1.9466225  0.62149227],"[[ 0.4285682  -0.44102028  0.54949605 -0.5118055 ]
 [ 0.57494813 -0.00358468 -0.3474126   0.40365142]
 [ 0.0373106   0.8084689   0.01914676 -0.5008009 ]
 [-0.5677672  -0.00717456  0.48100677  0.32234776]
 [-0.4025071  -0.38963383 -0.58789825 -0.46947908]]","[[ 0.73357576 -0.04964291  0.265569    0.6235988 ]
 [ 0.05081462  0.6717031  -0.6822339   0.2842359 ]
 [-0.37797704  0.6116288   0.66209435  0.21136373]
 [-0.5625103  -0.41504335 -0.16019087  0.69689333]]"
20200228-020154.648866,527,[5.974104   4.3190627  1.9468585  0.62153727],"[[ 0.4300438  -0.43960962  0.54960096 -0.51301116]
 [ 0.57520026 -0.00263102 -0.3475026   0.40081623]
 [ 0.03520265  0.8084355   0.01863896 -0.5021151 ]
 [-0.5671851  -0.00877675  0.48138767  0.31978637]
 [-0.40158364 -0.39126977 -0.5874515  -0.4709391 ]]","[[ 0.73425794 -0.04825332  0.26550215  0.6229332 ]
 [ 0.04893563  0.67158073 -0.6821403   0.28507784]
 [-0.37895605  0.61058825  0.6624031   0.21165177]
 [-0.5611266  -0.4169331  -0.15942146  0.69705725]]"
20200228-020154.648866,528,[5.980427 4.323249 1.947547 0.623246],"[[ 0.42955816 -0.44007945  0.5498632  -0.5136454 ]
 [ 0.57544714 -0.00342017 -0.34700254  0.3991414 ]
 [ 0.03600702  0.8081548   0.01849627 -0.503155  ]
 [-0.56728536 -0.00842276  0.48139197  0.31795534]
 [-0.40153667 -0.39132297 -0.58750296 -0.47179863]]","[[ 0.7341689  -0.04921555  0.2660116   0.6227454 ]
 [ 0.04968021  0.6716176  -0.681775    0.28573552]
 [-0.37864593  0.61058897  0.66259056  0.21161757]
 [-0.56138676 -0.41675976 -0.15935639  0.69696605]]"
20200228-020154.648866,529,[5.985382  4.327602  1.9482108 0.6245937],"[[ 0.42961067 -0.43998423  0.5500506  -0.51413435]
 [ 0.5757305  -0.0032316  -0.34676132  0.3976692 ]
 [ 0.03594754  0.80808556  0.01839067 -0.50404704]
 [-0.5672495  -0.00839341  0.48129338  0.31646076]
 [-0.40113023 -0.39157507 -0.587554   -0.47256175]]","[[ 0.7342851  -0.04904723  0.26617074  0.62255377]
 [ 0.04975622  0.67185766 -0.6815694   0.28564817]
 [-0.37882045  0.61038357  0.66269785  0.2115625 ]
 [-0.5611106  -0.41669387 -0.1595241   0.6971897 ]]"
20200228-020154.648866,530,[5.990002  4.331772  1.9484074 0.6248884],"[[ 0.4293583  -0.4403144   0.5501621  -0.5137805 ]
 [ 0.57546365 -0.0033514  -0.34672013  0.3979762 ]
 [ 0.03583485  0.8079124   0.01880016 -0.50393337]
 [-0.5675167  -0.00855226  0.48133668  0.31713268]
 [-0.40141454 -0.3915562  -0.5874252  -0.47235867]]","[[ 0.73398423 -0.04924691  0.26563817  0.6231198 ]
 [ 0.04955341  0.67211235 -0.681491    0.2852711 ]
 [-0.37885725  0.6100831   0.6628432   0.2119072 ]
 [-0.5614968  -0.4166994  -0.16014151  0.6967336 ]]"
20200228-020154.648866,531,[5.9911504  4.342851   1.9488357  0.62471336],"[[ 0.4300624  -0.43882066  0.55048174 -0.5139767 ]
 [ 0.5755942  -0.00143851 -0.34647548  0.39763448]
 [ 0.03417215  0.80846906  0.01845205 -0.50404835]
 [-0.5675183  -0.0085305   0.48139197  0.31694818]
 [-0.40061584 -0.39209628 -0.5872356  -0.47243387]]","[[ 0.73414016 -0.04677302  0.26581925  0.62304986]
 [ 0.04824211  0.6726094  -0.68146294  0.28439042]
 [-0.37989965  0.60982877  0.6628986   0.21059616]
 [-0.5607027  -0.41655514 -0.1597311   0.6975532 ]]"
20200228-020154.648866,532,[5.9957895 4.3469586 1.9490163 0.6250297],"[[ 0.42982057 -0.43915427  0.5505953  -0.5136383 ]
 [ 0.5753276  -0.00156926 -0.346424    0.39789972]
 [ 0.0340547   0.80828786  0.01886662 -0.5039579 ]
 [-0.5677804  -0.00871073  0.4814509   0.317576  ]
 [-0.40089694 -0.3920922  -0.58709824 -0.4722543 ]]","[[ 0.7338427  -0.04697927  0.2652878   0.6236109 ]
 [ 0.0480291   0.6728558  -0.6813831   0.28403467]
 [-0.37993762  0.60952115  0.6630471   0.21095048]
 [-0.56108445 -0.41658396 -0.16033824  0.6970898 ]]"
20200228-020154.648866,533,[6.002794  4.3540287 1.9488539 0.6232029],"[[ 0.43002698 -0.4385545   0.55077916 -0.5135181 ]
 [ 0.5753569  -0.00096341 -0.3471274   0.3974806 ]
 [ 0.0331792   0.8085257   0.01889974 -0.5038118 ]
 [-0.56777143 -0.00903328  0.48081145  0.31797922]
 [-0.40071973 -0.39226788 -0.58703405 -0.47262228]]","[[ 0.7338257  -0.04621291  0.2643422   0.6240896 ]
 [ 0.04739457  0.6731844  -0.6816066   0.2828245 ]
 [-0.3804684   0.6090721   0.66292405  0.21167748]
 [-0.56080097 -0.41679594 -0.1614565   0.696933  ]]"
20200228-020154.648866,534,[6.0077324  4.358316   1.9495032  0.62456656],"[[ 4.3007654e-01 -4.3847620e-01  5.5096626e-01 -5.1400471e-01]
 [ 5.7563800e-01 -7.9572177e-04 -3.4688485e-01  3.9599916e-01]
 [ 3.3137672e-02  8.0844671e-01  1.8800693e-02 -5.0470626e-01]
 [-5.6773257e-01 -9.0063158e-03  4.8072001e-01  3.1647617e-01]
 [-4.0032026e-01 -3.9251864e-01 -5.8707935e-01 -4.7339040e-01]]","[[ 0.73394257 -0.04607067  0.2644977   0.6238966 ]
 [ 0.04748031  0.6734195  -0.68139976  0.28274837]
 [-0.38062906  0.6088665   0.6630329   0.21163784]
 [-0.56053144 -0.41673195 -0.1616262   0.6971486 ]]"
20200228-020154.648866,535,[6.0111213 4.365387  1.9497093 0.6245975],"[[ 0.42868346 -0.43967104  0.5509875  -0.5129537 ]
 [ 0.57548124 -0.001399   -0.34729484  0.397742  ]
 [ 0.0347008   0.8084791   0.01932021 -0.5038731 ]
 [-0.5682276  -0.00757061  0.47991282  0.31866935]
 [-0.40120465 -0.39114225 -0.58746034 -0.47248495]]","[[ 0.73345375 -0.04706276  0.26351216  0.62481374]
 [ 0.04888676  0.6740481  -0.68148535  0.28079736]
 [-0.37969494  0.60943764  0.6629162   0.21203777]
 [-0.5616828  -0.41476566 -0.16334417  0.69699407]]"
20200228-020154.648866,536,[6.020939   4.364143   1.9499719  0.62561536],"[[ 0.42689893 -0.44279224  0.55075264 -0.512237  ]
 [ 0.5759049  -0.0044289  -0.3476642   0.39805773]
 [ 0.03849867  0.80764145  0.02061213 -0.50383943]
 [-0.56796664 -0.00663255  0.4794232   0.3193653 ]
 [-0.40252054 -0.38934156 -0.5878178  -0.47256202]]","[[ 0.73346794 -0.05128476  0.26214263  0.62504077]
 [ 0.05200427  0.6743367  -0.68128294  0.2800346 ]
 [-0.3771252   0.6099607   0.6631155   0.2144823 ]
 [-0.5631137  -0.41302294 -0.16556862  0.6963492 ]]"
20200228-020154.648866,537,[6.024703  4.3688016 1.950358  0.6256416],"[[ 0.42778102 -0.4410556   0.55120116 -0.51297134]
 [ 0.5750428  -0.00305201 -0.34717804  0.39652172]
 [ 0.03533202  0.8077192   0.02014511 -0.50450456]
 [-0.5688278  -0.0082641   0.47980785  0.3180801 ]
 [-0.4018904  -0.39112934 -0.5873871  -0.47321436]]","[[ 0.73275644 -0.04902441  0.2626501   0.6258431 ]
 [ 0.04929478  0.67428464 -0.6811524   0.28096512]
 [-0.37945482  0.60870224  0.6632201   0.21362278]
 [-0.56271863 -0.41523275 -0.16487952  0.69551736]]"
20200228-020154.648866,538,[6.0281663 4.373016  1.9506882 0.6269807],"[[ 0.4274824  -0.4416944   0.5511872  -0.5135488 ]
 [ 0.57531863 -0.00386439 -0.34750205  0.39443544]
 [ 0.03633012  0.8074513   0.02011383 -0.50563264]
 [-0.56856054 -0.0079115   0.47952706  0.31619576]
 [-0.40210298 -0.3909617  -0.587439   -0.47438884]]","[[ 0.7330262  -0.05018107  0.2620872   0.6256718 ]
 [ 0.05009663  0.67438275 -0.68110514  0.28070322]
 [-0.37866262  0.6087404   0.66332304  0.21459845]
 [-0.56283045 -0.4148797  -0.16555594  0.69547707]]"
20200228-020154.648866,539,[6.0330324  4.377318   1.9513403  0.62835467],"[[ 0.4275435  -0.44160065  0.5513739  -0.5140306 ]
 [ 0.57560635 -0.00368696 -0.34725824  0.3929614 ]
 [ 0.03628409  0.8073791   0.02000326 -0.50651956]
 [-0.5685156  -0.00788106  0.47943708  0.31468815]
 [-0.4016939  -0.3912187  -0.5874851  -0.4751457 ]]","[[ 0.73315257 -0.05002517  0.26225638  0.6254649 ]
 [ 0.05017688  0.674616   -0.6808948   0.28063834]
 [-0.37882662  0.6085358   0.6634343   0.21454431]
 [-0.5625478  -0.41481906 -0.16570659  0.6957058 ]]"
20200228-020154.648866,540,[6.0376177  4.3814197  1.951527   0.62865394],"[[ 0.4273137  -0.4419175   0.55148757 -0.5136898 ]
 [ 0.5753443  -0.0038106  -0.34720135  0.3932519 ]
 [ 0.03616695  0.8072026   0.02040122 -0.50642085]
 [-0.5687693  -0.00805     0.47950432  0.3153272 ]
 [-0.4019652  -0.3912207  -0.5873434  -0.47495538]]","[[ 0.73286414 -0.05021473  0.26174033  0.6260037 ]
 [ 0.04996189  0.6748581  -0.6808106   0.28029877]
 [-0.37886304  0.60823655  0.6635817   0.21487325]
 [-0.56291807 -0.4148413  -0.16627835  0.6952565 ]]"
20200228-020154.648866,541,[6.047338   4.379017   1.9521645  0.62933254],"[[ 0.4285731  -0.44085044  0.5517831  -0.5141691 ]
 [ 0.5752376  -0.00290671 -0.34633482  0.39219412]
 [ 0.03353409  0.8068196   0.02046431 -0.5070768 ]
 [-0.56887865 -0.01046812  0.48027375  0.31425595]
 [-0.40084875 -0.39315987 -0.5869463  -0.4753216 ]]","[[ 0.7328178  -0.04885432  0.26246807  0.625861  ]
 [ 0.04773865  0.6747619  -0.6803279   0.28208444]
 [-0.38074028  0.60666317  0.6640038   0.21469857]
 [-0.56190395 -0.41745594 -0.16541913  0.6947164 ]]"
20200228-020154.648866,542,[6.049627   4.38701    1.9526608  0.63067216],"[[ 0.42865863 -0.4405507   0.55206656 -0.51444465]
 [ 0.57528555 -0.00229009 -0.34587163  0.3911935 ]
 [ 0.03331053  0.8069449   0.02049516 -0.50771534]
 [-0.5689574  -0.01010389  0.48053044  0.3132545 ]
 [-0.4005946  -0.39325276 -0.586742   -0.4758273 ]]","[[ 0.732766   -0.04815913  0.26259336  0.62592304]
 [ 0.04750661  0.6750941  -0.680181    0.28168276]
 [-0.38096863  0.60661966  0.6641207   0.21405442]
 [-0.56183624 -0.41706282 -0.16535568  0.6950225 ]]"
20200228-020154.648866,543,[6.0543265 4.388197  1.953065  0.6335175],"[[ 0.42772552 -0.44238263  0.55202246 -0.5150433 ]
 [ 0.575472   -0.00439895 -0.34599054  0.38848668]
 [ 0.0357509   0.80625063  0.0208567  -0.50933903]
 [-0.56877255 -0.00938463  0.48044872  0.3106152 ]
 [-0.40137565 -0.39261964 -0.5867674  -0.47738972]]","[[ 0.7328151  -0.05108982  0.26194188  0.6259062 ]
 [ 0.04939631  0.67503685 -0.68003     0.28185925]
 [-0.37936735  0.60687584  0.6642691   0.21570538]
 [-0.5626924  -0.41643345 -0.1664107   0.6944554 ]]"
20200228-020154.648866,544,[6.059115  4.3958664 1.9532764 0.6334794],"[[ 0.42795214 -0.44186705  0.55222255 -0.51471233]
 [ 0.57531965 -0.00332669 -0.3457152   0.38909656]
 [ 0.03479616  0.80650395  0.0212004  -0.508988  ]
 [-0.5690074  -0.00956146  0.4805892   0.3114658 ]
 [-0.40110365 -0.39268675 -0.58661413 -0.47706985]]","[[ 0.7325456  -0.04989225  0.2617482   0.62639916]
 [ 0.04856976  0.6755455  -0.6798952   0.28110877]
 [-0.38011628  0.606448    0.66439337  0.21520759]
 [-0.56260973 -0.4163774  -0.16677022  0.69446963]]"
20200228-020154.648866,545,[6.066274  4.4006486 1.9534223 0.6339428],"[[ 0.42716387 -0.44296882  0.55212975 -0.5141073 ]
 [ 0.5753765  -0.00372191 -0.34621802  0.3894794 ]
 [ 0.03551587  0.8062595   0.0219862  -0.50883716]
 [-0.56926155 -0.0094595   0.47974083  0.31246054]
 [-0.40143886 -0.3919448  -0.5870706  -0.4769205 ]]","[[ 0.73242646 -0.05078759  0.26046854  0.6269997 ]
 [ 0.04937581  0.6761306  -0.67990416  0.27953526]
 [-0.37963736  0.606271    0.66438186  0.21658209]
 [-0.563018   -0.4155761  -0.16877078  0.69413537]]"
20200228-020154.648866,546,[6.068537   4.408625   1.953911   0.63527894],"[[ 0.42726347 -0.4426578   0.5524155  -0.51438683]
 [ 0.5754275  -0.0031082  -0.34574574  0.38846666]
 [ 0.03528654  0.8063853   0.02200975 -0.5094742 ]
 [-0.56933385 -0.00910428  0.48001072  0.31143963]
 [-0.40117744 -0.3920513  -0.58685803 -0.47743228]]","[[ 0.73238325 -0.05008923  0.26060736  0.62704843]
 [ 0.04913431  0.676454   -0.67975396  0.2791599 ]
 [-0.37986827  0.60622525  0.66450304  0.21593218]
 [-0.56293964 -0.41520107 -0.16868305  0.6944446 ]]"
20200228-020154.648866,547,[6.0755973 4.4090943 1.9542513 0.6355664],"[[ 0.42700535 -0.44317076  0.5524193  -0.5142195 ]
 [ 0.5754094  -0.00365348 -0.3459316   0.388371  ]
 [ 0.03536728  0.80603045  0.0222519  -0.5095757 ]
 [-0.569458   -0.00956876  0.47970882  0.3116504 ]
 [-0.401295   -0.3921865  -0.5869831  -0.47744483]]","[[ 0.7322782  -0.05080754  0.26013413  0.6273098 ]
 [ 0.04925084  0.67660654 -0.67960644  0.27912888]
 [-0.37982735  0.6057802   0.6646387   0.21683423]
 [-0.5630935  -0.4155148  -0.16947195  0.6939398 ]]"
