Timestamp,Epoch,s,u,v
20200227-135844.266171,750,[8.88591   6.7355466 5.24309   1.5744091],"[[-0.46507674  0.29334512 -0.7862858  -0.1071071 ]
 [-0.0694665   0.5038677  -0.06615549  0.53649426]
 [ 0.6315533   0.46999514 -0.06190279  0.3007198 ]
 [ 0.15078722 -0.66130584 -0.413973    0.606936  ]
 [-0.5977313   0.04296339  0.4496368   0.49183214]]","[[-0.3608667  -0.5094794   0.5857781  -0.5167887 ]
 [-0.09403968 -0.6485484   0.0432816   0.7541013 ]
 [ 0.32962075  0.37381697  0.8072086   0.3162685 ]
 [ 0.8673421  -0.4243553  -0.05835607 -0.2534467 ]]"
20200227-135844.266171,751,[8.888416  6.73371   5.2452602 1.5765837],"[[-0.46415055  0.29643476 -0.7856143  -0.10607569]
 [-0.06798391  0.50472015 -0.06464251  0.5358663 ]
 [ 0.6328624   0.46739128 -0.06041599  0.30196375]
 [ 0.14796023 -0.6610804  -0.4146156   0.6074619 ]
 [-0.59794295  0.04361214  0.4506391   0.49132875]]","[[-0.3626462  -0.50906366  0.5847095  -0.51716244]
 [-0.09637158 -0.6483011   0.04274115  0.75405025]
 [ 0.330751    0.37150437  0.8079662   0.3158787 ]
 [ 0.8659127  -0.42725244 -0.05898266 -0.2533225 ]]"
20200227-135844.266171,752,[8.887871  6.73653   5.245676  1.5773946],"[[-0.46450448  0.29682615 -0.7852617  -0.1062722 ]
 [-0.06777786  0.5053582  -0.06428907  0.5350554 ]
 [ 0.6330604   0.4675087  -0.06070396  0.30157432]
 [ 0.14782359 -0.66031617 -0.41521877  0.6079253 ]
 [-0.5975155   0.04388455  0.4507105   0.49183562]]","[[-0.36209676 -0.5095149   0.58492327 -0.5168613 ]
 [-0.09596147 -0.64808816  0.04258277  0.7542944 ]
 [ 0.33139658  0.37149417  0.807758    0.3157463 ]
 [ 0.86594117 -0.42704645 -0.05982294 -0.25337493]]"
20200227-135844.266171,753,[8.891196  6.738587  5.2464094 1.5765533],"[[-0.4644038   0.29740277 -0.78505874 -0.10608656]
 [-0.06758595  0.5053807  -0.06412074  0.53493327]
 [ 0.63323814  0.46696553 -0.06046403  0.3020932 ]
 [ 0.14775436 -0.6604651  -0.41581252  0.6073874 ]
 [-0.5974442   0.04325451  0.4505723   0.4923543 ]]","[[-0.36207733 -0.50972635  0.58461    -0.51702046]
 [-0.09585566 -0.6484789   0.04204571  0.75400203]
 [ 0.33153713  0.37072402  0.80798095  0.31593323]
 [ 0.86590713 -0.42686978 -0.06025054 -0.25368732]]"
20200227-135844.266171,754,[8.889678  6.7430453 5.2481513 1.5770565],"[[-0.46445405  0.29735243 -0.7850694  -0.10599747]
 [-0.06755842  0.5055868  -0.06399329  0.53464234]
 [ 0.6331508   0.4666045  -0.06063504  0.30260122]
 [ 0.14747053 -0.6605961  -0.41579762  0.60733616]
 [-0.59757054  0.04309008  0.4505628   0.49244046]]","[[-0.36212716 -0.5095531   0.5846691  -0.5170901 ]
 [-0.09582822 -0.6485715   0.04217798  0.7539185 ]
 [ 0.33159003  0.3707869   0.80793434  0.31592342]
 [ 0.86586905 -0.42688173 -0.06021298 -0.25380602]]"
20200227-135844.266171,755,[8.8910055 6.7447953 5.249079  1.5776178],"[[-0.46435028  0.29797375 -0.78491586 -0.10547385]
 [-0.06708984  0.5060143  -0.06348842  0.53416973]
 [ 0.63356805  0.4659657  -0.06041286  0.3028005 ]
 [ 0.14688253 -0.6604225  -0.41580722  0.6076718 ]
 [-0.5974071   0.04336056  0.45092312  0.49252945]]","[[-0.36239618 -0.50943667  0.58458436 -0.51711184]
 [-0.09610976 -0.64843565  0.04230657  0.7539925 ]
 [ 0.3321059   0.37050763  0.80796325  0.31563544]
 [ 0.86552763 -0.42746943 -0.06055504 -0.2539003 ]]"
20200227-135844.266171,756,[8.892326  6.746539  5.2500033 1.5781807],"[[-0.4642463   0.298596   -0.78476036 -0.10495009]
 [-0.06662195  0.50643855 -0.06298359  0.53369796]
 [ 0.63398355  0.4653273  -0.06018998  0.30300093]
 [ 0.14629544 -0.6602482  -0.41581783  0.608005  ]
 [-0.5972436   0.04362825  0.45128384  0.4926176 ]]","[[-0.3626641  -0.50932187  0.58449864 -0.51713383]
 [-0.09639062 -0.6483005   0.04243253  0.7540656 ]
 [ 0.3326212   0.37022486  0.8079927   0.31534833]
 [ 0.865186   -0.4280553  -0.0608987  -0.25399467]]"
20200227-135844.266171,757,[8.895644  6.74861   5.2507424 1.5773526],"[[-0.4641471   0.29916194 -0.7845585  -0.10476495]
 [-0.06643672  0.50645775 -0.06282045  0.53357404]
 [ 0.6341559   0.46478853 -0.05995514  0.30352384]
 [ 0.14623113 -0.6603981  -0.41640884  0.60746336]
 [-0.5971737   0.04299432  0.45114395  0.4931377 ]]","[[-0.3626415  -0.5095331   0.5841885  -0.5172921 ]
 [-0.09628039 -0.6486922   0.04189594  0.7537726 ]
 [ 0.33275625  0.36946082  0.80821306  0.31553736]
 [ 0.86515594 -0.42787045 -0.06132211 -0.25430682]]"
20200227-135844.266171,758,[8.894442  6.7576385 5.2497783 1.57859  ],"[[-0.46428567  0.29901797 -0.7845251  -0.10461617]
 [-0.06619642  0.50648636 -0.06301116  0.53346074]
 [ 0.634215    0.46368763 -0.06056778  0.30458158]
 [ 0.14533815 -0.6612211  -0.41624364  0.6069086 ]
 [-0.59724796  0.04289628  0.4512458   0.49332234]]","[[-0.36272532 -0.5090299   0.584462   -0.5174198 ]
 [-0.09658999 -0.648973    0.04190008  0.7534912 ]
 [ 0.33326504  0.3692387   0.8079979   0.31581104]
 [ 0.8648904  -0.4282354  -0.06154669 -0.25454137]]"
20200227-135844.266171,759,[8.897755  6.7597113 5.2505226 1.5777564],"[[-0.46418542  0.29957616 -0.78432727 -0.10442959]
 [-0.06600983  0.506507   -0.06284987  0.5333357 ]
 [ 0.634388    0.46315074 -0.06033698  0.30509764]
 [ 0.14527388 -0.661369   -0.41682565  0.6063721 ]
 [-0.59717876  0.04227272  0.45110613  0.4938381 ]]","[[-0.36270416 -0.50923413  0.5841574  -0.51757747]
 [-0.09648167 -0.64936006  0.04137425  0.75320065]
 [ 0.33339918  0.3684871   0.80821353  0.31599602]
 [ 0.8648596  -0.42805326 -0.06196325 -0.25485098]]"
20200227-135844.266171,760,[8.903897  6.7590585 5.250448  1.5769955],"[[-0.46392962  0.30080372 -0.7839646  -0.10380633]
 [-0.06538001  0.506745   -0.06230799  0.5330282 ]
 [ 0.63505995  0.46233815 -0.0597164   0.30530423]
 [ 0.14490637 -0.6612101  -0.4174304   0.60622424]
 [-0.5968216   0.04208297  0.45133483  0.49435478]]","[[-0.36290205 -0.5094941   0.58371043 -0.5176869 ]
 [-0.09668115 -0.6495173   0.04084628  0.7530681 ]
 [ 0.33399194  0.36739555  0.808502    0.3159028 ]
 [ 0.86452544 -0.42844284 -0.06275614 -0.2551355 ]]"
20200227-135844.266171,761,[8.900349  6.7615104 5.2518473 1.5758624],"[[-0.4641467   0.30140164 -0.78346723 -0.10491876]
 [-0.06641071  0.5067505  -0.06206463  0.5328145 ]
 [ 0.6341263   0.4629031  -0.05935517  0.3062803 ]
 [ 0.14533764 -0.6606598  -0.41925532  0.60546803]
 [-0.59742653  0.0401257   0.4505877   0.49467292]]","[[-0.36251888 -0.51085305  0.5827194  -0.5177331 ]
 [-0.09607432 -0.65005887  0.03916063  0.7527681 ]
 [ 0.33315507  0.36597696  0.8092717   0.31646198]
 [ 0.8650768  -0.42721632 -0.06312014 -0.25523424]]"
20200227-135844.266171,762,[8.909378  6.758873  5.2520022 1.5769581],"[[-0.4638174   0.30213714 -0.7832868  -0.10400403]
 [-0.06590462  0.5070197  -0.06178507  0.53224665]
 [ 0.63483435  0.4621935  -0.05871157  0.30656353]
 [ 0.14563535 -0.6606449  -0.41969153  0.6051212 ]
 [-0.5969137   0.0396235   0.45061773  0.4957256 ]]","[[-0.36260393 -0.5110893   0.58251864 -0.5176661 ]
 [-0.09571432 -0.65030926  0.03868479  0.7526223 ]
 [ 0.33350837  0.36534476  0.809401    0.31648964]
 [ 0.8649448  -0.42709365 -0.06360607 -0.25576538]]"
20200227-135844.266171,763,[8.910694  6.760599  5.2529154 1.5775331],"[[-0.4637099   0.30275327 -0.78313386 -0.10347677]
 [-0.06543253  0.5074354  -0.06127905  0.5317785 ]
 [ 0.63524604  0.46155444 -0.05849451  0.3067644 ]
 [ 0.14505109 -0.6604743  -0.41969818  0.605448  ]
 [-0.5967532   0.0398919   0.4509747   0.49581522]]","[[-0.36287332 -0.5109688   0.5824367  -0.5176886 ]
 [-0.09599452 -0.6501777   0.03881359  0.75269365]
 [ 0.33401597  0.36506832  0.80942726  0.3162059 ]
 [ 0.8646049  -0.42767414 -0.06394241 -0.25586107]]"
20200227-135844.266171,764,[8.909213  6.76503   5.254652  1.5780463],"[[-0.46375784  0.30269492 -0.7831489  -0.10338543]
 [-0.06540623  0.507634   -0.06115987  0.53148955]
 [ 0.63515985  0.46119407 -0.05866911  0.30727443]
 [ 0.14477353 -0.6606098  -0.41967806  0.6053852 ]
 [-0.59687835  0.03972945  0.45096138  0.49590525]]","[[-0.3629233  -0.5107908   0.5825012  -0.517757  ]
 [-0.09596438 -0.6502737   0.03894676  0.7526079 ]
 [ 0.33406466  0.36513758  0.80937827  0.31620044]
 [ 0.8645686  -0.42768207 -0.0638978  -0.25598183]]"
20200227-135844.266171,765,[8.910538  6.7667484 5.2555604 1.57863  ],"[[-0.46365094  0.30330938 -0.78299445 -0.10285912]
 [-0.06493852  0.5080481  -0.06065628  0.53102016]
 [ 0.6355687   0.4605579  -0.05845102  0.30747795]
 [ 0.14419405 -0.66043764 -0.41968665  0.6057085 ]
 [-0.59671754  0.03999134  0.45131716  0.49599662]]","[[-0.36318985 -0.5106746   0.58241755 -0.51777846]
 [-0.09624039 -0.6501435   0.03907078  0.7526786 ]
 [ 0.3345703   0.36485803  0.8094053   0.31591845]
 [ 0.8642302  -0.42825684 -0.06423594 -0.25607842]]"
20200227-135844.266171,766,[8.911114  6.7629623 5.2573175 1.5791926],"[[-0.46287173  0.3070558  -0.7817684  -0.10302738]
 [-0.06452071  0.5086647  -0.0589969   0.530488  ]
 [ 0.6359931   0.45886734 -0.05643804  0.3091939 ]
 [ 0.14210868 -0.6594793  -0.42221054  0.60549587]
 [-0.5974151   0.03878704  0.45156392  0.49572307]]","[[-0.36452344 -0.5118135   0.58026725 -0.51813066]
 [-0.09797454 -0.65034515  0.03666058  0.7524018 ]
 [ 0.334775    0.36099735  0.8109756   0.3161096 ]
 [ 0.86339426 -0.42985943 -0.06530222 -0.25594354]]"
20200227-135844.266171,767,[8.913801  6.7637973 5.2591305 1.575106 ],"[[-0.46283478  0.3083498  -0.78117853 -0.10329918]
 [-0.06445349  0.5093479  -0.05827211  0.52977544]
 [ 0.63600963  0.45907196 -0.0555712   0.30902377]
 [ 0.14257996 -0.6582628  -0.4238643   0.6055555 ]
 [-0.59732115  0.03779332  0.45123807  0.49646118]]","[[-0.36426282 -0.51300204  0.5793275  -0.51819026]
 [-0.09732143 -0.6505121   0.03575571  0.7523857 ]
 [ 0.3347099   0.35984516  0.8116171   0.31584626]
 [ 0.8636032  -0.42915547 -0.06617495 -0.25619528]]"
20200227-135844.266171,768,[8.91513   6.765541  5.260018  1.5757092],"[[-0.4627295   0.30895054 -0.78102493 -0.10277085]
 [-0.06399378  0.5097516  -0.05776627  0.52931404]
 [ 0.636409    0.4584448  -0.05535782  0.3092259 ]
 [ 0.14201504 -0.6580915  -0.42386648  0.60587454]
 [-0.5971618   0.03804358  0.45159325  0.4965482 ]]","[[-0.36452135 -0.51288986  0.57924485 -0.51821214]
 [-0.09758691 -0.6503851   0.03587938  0.7524551 ]
 [ 0.33520693  0.3595699   0.81164294  0.31556624]
 [ 0.86327153 -0.42971262 -0.06651422 -0.256292  ]]"
20200227-135844.266171,769,[8.918725  6.7722383 5.25806   1.575667 ],"[[-0.46271154  0.30935183 -0.7808115  -0.10250372]
 [-0.06358475  0.509584   -0.05794547  0.5293782 ]
 [ 0.6367247   0.45716447 -0.05561769  0.31027433]
 [ 0.14133477 -0.65895134 -0.42423227  0.6048425 ]
 [-0.59704393  0.03753973  0.45156276  0.4971391 ]]","[[-0.3645413  -0.5127112   0.57919645 -0.51842874]
 [-0.09782515 -0.65094227  0.03528371  0.7519703 ]
 [ 0.3357885   0.3586044   0.8116511   0.3160247 ]
 [ 0.8630099  -0.42988855 -0.0671491  -0.25671145]]"
20200227-135844.266171,770,[8.924813  6.7716684 5.257974  1.5749457],"[[-0.462461    0.31054738 -0.78044236 -0.10187549]
 [-0.06297176  0.5098039  -0.05740079  0.529077  ]
 [ 0.6373731   0.4563652  -0.05501611  0.31048182]
 [ 0.1409855  -0.65878475 -0.4248247   0.6046895 ]
 [-0.5966936   0.03733337  0.45178783  0.49764523]]","[[-0.36472464 -0.51297003  0.5787526  -0.51854   ]
 [-0.09800883 -0.6510978   0.03475983  0.7518364 ]
 [ 0.3363597   0.35752833  0.811925    0.3159328 ]
 [ 0.8626892  -0.43024093 -0.06793498 -0.25699255]]"
20200227-135844.266171,771,[8.923837  6.776701  5.259744  1.5762973],"[[-0.4626742   0.310247   -0.78042364 -0.10166357]
 [-0.06324136  0.5099528  -0.05732922  0.52867466]
 [ 0.63710934  0.4562147  -0.05520002  0.31120604]
 [ 0.14102373 -0.65894765 -0.42481828  0.604506  ]
 [-0.5967724   0.03676105  0.4518131   0.49788663]]","[[-0.36454356 -0.512962    0.578841   -0.5185762 ]
 [-0.09760272 -0.65130395  0.03480001  0.75170887]
 [ 0.3363042   0.35768098  0.81185967  0.31598723]
 [ 0.8628334  -0.42981133 -0.06794175 -0.25722533]]"
20200227-135844.266171,772,[8.929913  6.7761364 5.259655  1.5755812],"[[-0.46242547  0.31143332 -0.78005505 -0.10103703]
 [-0.06263249  0.5101697  -0.05678751  0.52837336]
 [ 0.6377523   0.4554194  -0.05460355  0.31141397]
 [ 0.14067738 -0.65878165 -0.42540762  0.6043516 ]
 [-0.59642416  0.03655342  0.45203602  0.49839082]]","[[-0.36472446 -0.51321924  0.5783998  -0.51868707]
 [-0.09778379 -0.65145916  0.03427812  0.7515747 ]
 [ 0.3368714   0.35661092  0.81213075  0.3158964 ]
 [ 0.8625152  -0.430158   -0.06872358 -0.25750557]]"
20200227-135844.266171,773,[8.928934  6.7811556 5.2614183 1.576928 ],"[[-0.46263748  0.31113353 -0.78003836 -0.10082329]
 [-0.06289624  0.51031786 -0.05671513  0.52797216]
 [ 0.63749176  0.45526674 -0.05478998  0.31213415]
 [ 0.14071247 -0.65894496 -0.42539683  0.6041688 ]
 [-0.5965025   0.03598969  0.45206088  0.49863032]]","[[-0.3645469  -0.5132054   0.57849085 -0.5187235 ]
 [-0.09738186 -0.65166414  0.03432286  0.7514471 ]
 [ 0.33681828  0.35676646  0.81206334  0.31594995]
 [ 0.86265653 -0.4297346  -0.06872756 -0.25773823]]"
20200227-135844.266171,774,[8.9277525 6.790125  5.26048   1.5781724],"[[-0.4627562   0.31092402 -0.78005505 -0.10065296]
 [-0.06263097  0.5103301  -0.05693784  0.52788043]
 [ 0.6375587   0.45416555 -0.05544643  0.313153  ]
 [ 0.13981993 -0.659795   -0.42514932  0.6036174 ]
 [-0.5965768   0.03597225  0.4521576   0.49879128]]","[[-0.36465144 -0.51263744  0.5788162  -0.51884896]
 [-0.09770568 -0.6519316   0.03439863  0.7511696 ]
 [ 0.33731505  0.35662955  0.8118147   0.31621403]
 [ 0.8623815  -0.4301205  -0.06889082 -0.25797084]]"
20200227-135844.266171,775,[8.9315195 6.792888  5.261275  1.5781994],"[[-0.46282947  0.31119534 -0.7798265  -0.10034189]
 [-0.06275913  0.5102988  -0.05683324  0.52763474]
 [ 0.63753855  0.4538548  -0.05525013  0.31387767]
 [ 0.14008364 -0.6599601  -0.4257204   0.6029664 ]
 [-0.59646595  0.0349458   0.452051    0.49944532]]","[[-0.36438924 -0.5129966   0.5785517  -0.5189732 ]
 [-0.09720939 -0.65241534  0.03380369  0.75084084]
 [ 0.33732858  0.3560041   0.81199026  0.31645298]
 [ 0.86254305 -0.4294762  -0.06933384 -0.25838488]]"
20200227-135844.266171,776,[8.934797  6.795019  5.262009  1.5774146],"[[-0.46273243  0.3116994  -0.7796415  -0.10014454]
 [-0.06258239  0.5103091  -0.05668525  0.5275086 ]
 [ 0.6376987   0.45333436 -0.0550527   0.31437987]
 [ 0.14003296 -0.6601033  -0.42626154  0.6024335 ]
 [-0.5964004   0.03434716  0.45190307  0.49994516]]","[[-0.36436182 -0.5131748   0.57827306 -0.51912683]
 [-0.09709374 -0.65278655  0.03331035  0.75055516]
 [ 0.33744714  0.35530725  0.81217635  0.31663212]
 [ 0.8625213  -0.4292766  -0.06971614 -0.2586862 ]]"
20200227-135844.266171,777,[8.936128  6.796699  5.2628927 1.5780369],"[[-0.46262154  0.312298   -0.7794908  -0.0996136 ]
 [-0.06211262  0.51070267 -0.05618143  0.5270481 ]
 [ 0.6380961   0.452704   -0.0548466   0.3145823 ]
 [ 0.13946724 -0.65993553 -0.42626104  0.60274327]
 [-0.5962437   0.03460401  0.45225123  0.5000368 ]]","[[-0.36462617 -0.51305324  0.57819575 -0.5191477 ]
 [-0.09736184 -0.65266275  0.03343622  0.7506228 ]
 [ 0.33793837  0.35503632  0.81219804  0.31635675]
 [ 0.86218727 -0.42983413 -0.0700453  -0.25878587]]"
20200227-135844.266171,778,[8.937442  6.7983747 5.2637744 1.5786557],"[[-0.46251085  0.31289378 -0.7793397  -0.09908478]
 [-0.06164386  0.51109284 -0.05568029  0.52658874]
 [ 0.63849086  0.4520748  -0.05464232  0.31478515]
 [ 0.13890216 -0.6597686  -0.4262603   0.6030505 ]
 [-0.59608674  0.03486032  0.45259905  0.5001271 ]]","[[-0.3648891  -0.51293105  0.5781191  -0.5191687 ]
 [-0.09762967 -0.65253955  0.03356133  0.75068915]
 [ 0.33842885  0.354765    0.8122189   0.31608263]
 [ 0.8618529  -0.43038997 -0.07037446 -0.25888523]]"
20200227-135844.266171,779,[8.937549  6.8001842 5.2661395 1.583281 ],"[[-0.46204084  0.31433564 -0.77887756 -0.0982704 ]
 [-0.06195701  0.5112796  -0.05468804  0.5261694 ]
 [ 0.6382847   0.45096087 -0.05316378  0.31691352]
 [ 0.13843864 -0.65980566 -0.42725474  0.6023919 ]
 [-0.59674716  0.03282055  0.4527533   0.5001788 ]]","[[-0.36560982 -0.5136667   0.57675797 -0.51944846]
 [-0.09793562 -0.65300304  0.03210245  0.75031024]
 [ 0.3378937   0.3527471   0.81323195  0.31630924]
 [ 0.8617228  -0.43046886 -0.07052573 -0.2591462 ]]"
20200227-135844.266171,780,[8.936373  6.809141  5.2652225 1.5844656],"[[-0.46215317  0.31411007 -0.7789065  -0.09810538]
 [-0.06168502  0.5112956  -0.05492091  0.5260797 ]
 [ 0.6383541   0.44986466 -0.05382961  0.31790602]
 [ 0.1375445  -0.6606477  -0.42698786  0.60184973]
 [-0.59682065  0.03283757  0.45284906  0.50032806]]","[[-0.36572063 -0.51308256  0.5770972  -0.5195708 ]
 [-0.09826493 -0.65326303  0.03219866  0.75003666]
 [ 0.33838785  0.35263395  0.81297463  0.3165682 ]
 [ 0.8614443  -0.43086332 -0.0706724  -0.25937632]]"
20200227-135844.266171,781,[8.935121  6.8144474 5.2664237 1.5874667],"[[-0.46254954  0.31302816 -0.7790364  -0.09780967]
 [-0.06304164  0.5110928  -0.05498714  0.5257872 ]
 [ 0.63729066  0.45077908 -0.05361599  0.3189941 ]
 [ 0.13934082 -0.6608088  -0.4272842   0.6010295 ]
 [-0.5970922   0.03046162  0.45236298  0.50098664]]","[[-0.36491835 -0.5141073   0.57676125 -0.51949495]
 [-0.09648975 -0.6538433   0.03148026  0.74979174]
 [ 0.33725628  0.3527747   0.8132594   0.31688738]
 [ 0.8624285  -0.4286405  -0.07046217 -0.25984558]]"
20200227-135844.266171,782,[8.93888   6.8172493 5.2672057 1.5874621],"[[-0.46262535  0.31327507 -0.77881724 -0.09750008]
 [-0.06316895  0.5110639  -0.05489083  0.5255403 ]
 [ 0.6372729   0.45047417 -0.05343894  0.31969923]
 [ 0.13961065 -0.66096777 -0.42783916  0.60038096]
 [-0.59697616  0.02945596  0.45224914  0.5016341 ]]","[[-0.3646533  -0.5144488   0.57651407 -0.51961744]
 [-0.09598823 -0.65432006  0.03090638  0.74946415]
 [ 0.33727077  0.35217956  0.8134196   0.31712297]
 [ 0.8625908  -0.42799243 -0.07088905 -0.26025867]]"
20200227-135844.266171,783,[8.940147  6.8189154 5.2680874 1.5881094],"[[-0.4625156   0.31385535 -0.77867305 -0.09697395]
 [-0.0626984   0.51145506 -0.05439163  0.5250782 ]
 [ 0.63766426  0.44985175 -0.05324728  0.3198946 ]
 [ 0.139049   -0.66080135 -0.42782933  0.6006899 ]
 [-0.5968233   0.02972438  0.4525888   0.50172496]]","[[-0.36491805 -0.5143171   0.5764492  -0.5196336 ]
 [-0.09625103 -0.65419495  0.03104468  0.749534  ]
 [ 0.33775726  0.35193095  0.81343234  0.3168478 ]
 [ 0.86225915 -0.42854598 -0.07120579 -0.26036012]]"
20200227-135844.266171,784,[8.939165  6.8239717 5.269838  1.589436 ],"[[-0.46272966  0.31353402 -0.7786676  -0.09676271]
 [-0.06296179  0.5116068  -0.05432323  0.5246766 ]
 [ 0.6374039   0.44970998 -0.05344621  0.3205938 ]
 [ 0.13909364 -0.6609573  -0.4278008   0.6005108 ]
 [-0.5968974   0.02918214  0.45261002  0.5019544 ]]","[[-0.36473683 -0.5142887   0.5765574  -0.519669  ]
 [-0.09584264 -0.6543965   0.03111174  0.74940765]
 [ 0.33770376  0.35211748  0.81335425  0.31689844]
 [ 0.8624023  -0.42811877 -0.07119564 -0.26059186]]"
20200227-135844.266171,785,[8.939554  6.8256516 5.27275   1.5924306],"[[-0.4620694   0.3157086  -0.77808267 -0.0960421 ]
 [-0.06217781  0.512141   -0.05321268  0.52416146]
 [ 0.6379962   0.4475247  -0.05240455  0.32232428]
 [ 0.13688195 -0.66099995 -0.42846152  0.6004712 ]
 [-0.5973695   0.02898902  0.45324406  0.5015694 ]]","[[-0.36608508 -0.51394546  0.57565796 -0.5200575 ]
 [-0.09751522 -0.6544851   0.03044878  0.74914145]
 [ 0.3382386   0.35016596  0.8139871   0.31686515]
 [ 0.86143345 -0.42999226 -0.07152364 -0.2606221 ]]"
20200227-135844.266171,786,[8.938566  6.8307366 5.2744884 1.5937743],"[[-0.46228758  0.31537092 -0.77808124 -0.09583459]
 [-0.06245413  0.5122904  -0.05315047  0.523762  ]
 [ 0.63772786  0.44739643 -0.05260639  0.32302153]
 [ 0.13694455 -0.6611561  -0.42843148  0.6002858 ]
 [-0.5974441   0.0284357   0.45325878  0.5018003 ]]","[[-0.365895   -0.51392406  0.5757684  -0.5200905 ]
 [-0.0970915  -0.65469056  0.03051371  0.7490146 ]
 [ 0.33817673  0.35036114  0.813908    0.31691888]
 [ 0.8615864  -0.42954615 -0.07150917 -0.26085618]]"
20200227-135844.266171,787,[8.939842  6.8323975 5.275355  1.5944557],"[[-0.46217948  0.3159405  -0.77793765 -0.09530879]
 [-0.06199379  0.5126798  -0.05265183  0.523297  ]
 [ 0.6381103   0.44678846 -0.0524142   0.32321516]
 [ 0.13640147 -0.6609825  -0.42842227  0.6005921 ]
 [-0.5972911   0.02869127  0.4535939   0.5018946 ]]","[[-0.36615157 -0.51380193  0.57570297 -0.5201029 ]
 [-0.09733814 -0.6545668   0.03064632  0.7490853 ]
 [ 0.3386551   0.35011515  0.8139214   0.31664506]
 [ 0.8612615  -0.4300807  -0.0718262  -0.2609607 ]]"
20200227-135844.266171,788,[8.938603  6.837741  5.2765326 1.5975151],"[[-0.46259275  0.31480834 -0.77808017 -0.09501875]
 [-0.06339257  0.5124636  -0.05273508  0.5230163 ]
 [ 0.6370245   0.44774032 -0.05221039  0.32429987]
 [ 0.13825484 -0.6611468  -0.4287143   0.59974635]
 [-0.59755766  0.02627417  0.45308802  0.5025531 ]]","[[-0.3653183  -0.51484495  0.57537335 -0.52002203]
 [-0.0955085  -0.6551546   0.02992344  0.748836  ]
 [ 0.33749652  0.35028574  0.8142014   0.31697372]
 [ 0.86227435 -0.4277934  -0.07159875 -0.26143748]]"
20200227-135844.266171,789,[8.939858  6.8394113 5.2774    1.598204 ],"[[-0.46248648  0.31537157 -0.7779386  -0.09449403]
 [-0.06293463  0.512854   -0.05223907  0.5225499 ]
 [ 0.6374062   0.44713438 -0.05202216  0.32449344]
 [ 0.13771206 -0.66097546 -0.42870146  0.6000523 ]
 [-0.5974061   0.02653239  0.45342198  0.50264686]]","[[-0.36557484 -0.51471996  0.57531196 -0.5200333 ]
 [-0.09575371 -0.65503097  0.03006064  0.7489074 ]
 [ 0.33797437  0.35004783  0.814212    0.31669968]
 [ 0.86195105 -0.4283277  -0.07191225 -0.2615425 ]]"
20200227-135844.266171,790,[8.939147  6.84909   5.2765784 1.6001606],"[[-0.46277615  0.314855   -0.7779469  -0.09422225]
 [-0.06298734  0.512832   -0.05253112  0.52234757]
 [ 0.6372819   0.44628716 -0.05270535  0.32566756]
 [ 0.13717179 -0.66182655 -0.42842868  0.5993998 ]
 [-0.5974332   0.0261411   0.45355278  0.50292706]]","[[-0.36543873 -0.51430595  0.57569027 -0.5201202 ]
 [-0.09567018 -0.6553994   0.03008827  0.74859434]
 [ 0.3383424   0.35006842  0.8139282   0.31701308]
 [ 0.86187357 -0.4282443  -0.0720853  -0.2618862 ]]"
20200227-135844.266171,791,[8.9404    6.850739  5.277449  1.6008587],"[[-0.46266904  0.3154168  -0.7778064  -0.09369878]
 [-0.06252863  0.51322085 -0.05203632  0.5218811 ]
 [ 0.6376624   0.44568267 -0.05251855  0.32586074]
 [ 0.13662973 -0.6616542  -0.42841542  0.5997043 ]
 [-0.5972824   0.0264011   0.4538847   0.5030211 ]]","[[-0.36569616 -0.5141791   0.57563025 -0.5201305 ]
 [-0.09591494 -0.6552755   0.03022637  0.7486659 ]
 [ 0.33881944  0.3498324   0.81393784  0.3167394 ]
 [ 0.86154974 -0.42877856 -0.07239635 -0.26199186]]"
20200227-135844.266171,792,[8.941659  6.8523984 5.2783246 1.6015561],"[[-0.46256328  0.31597677 -0.77766395 -0.09317716]
 [-0.06207461  0.5136082  -0.05154397  0.521414  ]
 [ 0.63804     0.44508088 -0.05233133  0.3260565 ]
 [ 0.1360905  -0.6614814  -0.42840436  0.60000616]
 [-0.59713155  0.02665543  0.45421678  0.5031154 ]]","[[-0.36595055 -0.51405615  0.575569   -0.5201411 ]
 [-0.09615695 -0.6551532   0.03036058  0.7487367 ]
 [ 0.3392954   0.34959307  0.8139482   0.3164673 ]
 [ 0.8612274  -0.42930818 -0.07270987 -0.26209766]]"
20200227-135844.266171,793,[8.940671  6.8574977 5.2800636 1.6029067],"[[-0.46278772  0.31562313 -0.77766365 -0.09297565]
 [-0.06237043  0.51375586 -0.05148792  0.52101463]
 [ 0.6377612   0.44497177 -0.05253346  0.32675216]
 [ 0.13617279 -0.66163146 -0.42837542  0.5998139 ]
 [-0.59720594  0.02608803  0.4542279   0.5033445 ]]","[[-0.3657486  -0.51404315  0.5756807  -0.5201728 ]
 [-0.09571553 -0.655361    0.03042336  0.74860877]
 [ 0.33922333  0.3497976   0.8138686   0.31652337]
 [ 0.8613907  -0.42883945 -0.07269267 -0.26233292]]"
