Timestamp,Epoch,s,u,v
20200227-181057.710893,452,[1.111809   0.4890642  0.33373266 0.08093328],"[[-0.40105474  0.05920512  0.35333243  0.8073304 ]
 [-0.5436978   0.13440934  0.61885023 -0.45933554]
 [-0.0122364   0.8809489  -0.10436302 -0.155709  ]
 [ 0.61376464  0.35720265  0.39990246  0.25958332]
 [ 0.40827903 -0.2734311   0.5668922  -0.21354051]]","[[-5.9843087e-01 -4.9798682e-02  7.9765034e-01 -5.6163840e-02]
 [ 3.0607575e-01  5.5353600e-01  3.1404194e-01  7.0802069e-01]
 [-2.3954454e-01  8.3133519e-01 -1.6125092e-01 -4.7486678e-01]
 [ 7.0058304e-01 -1.1874059e-04  4.8900878e-01 -5.1966697e-01]]"
20200227-181057.710893,453,[1.1187812  0.48715115 0.33310795 0.080758  ],"[[-0.40008324  0.05624131  0.35853228  0.8056617 ]
 [-0.5425639   0.12545115  0.6195396  -0.46207163]
 [-0.01013331  0.88222516 -0.09139478 -0.15701585]
 [ 0.6153058   0.34989706  0.40534326  0.25715697]
 [ 0.40847778 -0.28346038  0.56122106 -0.21590644]]","[[-0.5952965  -0.06107112  0.7990829  -0.05795796]
 [ 0.30949807  0.54751796  0.32368276  0.7068695 ]
 [-0.23588327  0.8344648  -0.14647606 -0.47599614]
 [ 0.7029879  -0.01276681  0.48501632 -0.5200038 ]]"
20200227-181057.710893,454,[1.1249483  0.4897018  0.3310316  0.08073829],"[[-0.40054685  0.05317917  0.36004734  0.8049331 ]
 [-0.54417455  0.12045698  0.6181956  -0.4633393 ]
 [-0.01103399  0.8827876  -0.08555584 -0.1568164 ]
 [ 0.61412257  0.34780163  0.4097121   0.25596315]
 [ 0.40763772 -0.28702405  0.559479   -0.21746555]]","[[-0.59728444 -0.06479736  0.7971976  -0.05940629]
 [ 0.30778062  0.54662377  0.32767445  0.7064723 ]
 [-0.23759618  0.8347777  -0.14554988 -0.47487897]
 [ 0.70147747 -0.0122637   0.48571727 -0.52140003]]"
20200227-181057.710893,455,[1.131534   0.4859225  0.3341328  0.08083792],"[[-0.3987171   0.05202528  0.36179373  0.80508494]
 [-0.5412561   0.11884301  0.6213181  -0.4629582 ]
 [-0.00644888  0.8835374  -0.07844333 -0.15639049]
 [ 0.61755043  0.34106728  0.40994436  0.2562793 ]
 [ 0.4082358  -0.29360637  0.55575335 -0.21764791]]","[[-0.5911008  -0.0721221   0.8012145  -0.0587698 ]
 [ 0.31456465  0.5397618   0.33248264  0.70651394]
 [-0.2301975   0.8382702  -0.12936398 -0.47705063]
 [ 0.70615745 -0.0275487   0.48039147 -0.51942956]]"
20200227-181057.710893,456,[1.1321241  0.48982298 0.33272552 0.08099487],"[[-0.40171146  0.04782635  0.35805827  0.805513  ]
 [-0.5475341   0.11594342  0.61692804 -0.46223953]
 [-0.0123924   0.8836225  -0.0789125  -0.15491791]
 [ 0.61169857  0.34543926  0.41490564  0.256727  ]
 [ 0.4055935  -0.29009134  0.55930376 -0.21811856]]","[[-0.60189146 -0.07612693  0.7928233  -0.05798866]
 [ 0.30417523  0.5443944   0.3348613   0.7063855 ]
 [-0.24081641  0.83523834 -0.13735633 -0.4748871 ]
 [ 0.6980056  -0.01471658  0.49033913 -0.5216698 ]]"
20200227-181057.710893,457,[1.1373516  0.496134   0.33589718 0.08086584],"[[-0.40040517  0.05769674  0.3602104   0.8045285 ]
 [-0.54603374  0.13144732  0.613873   -0.46397045]
 [-0.01016437  0.88144994 -0.0997848  -0.1551827 ]
 [ 0.6136289   0.35344827  0.40623984  0.25503212]
 [ 0.40605292 -0.27841184  0.56428796 -0.21986923]]","[[-0.5985039  -0.05247384  0.7972985  -0.05792067]
 [ 0.30767718  0.5498202   0.31859568  0.7081874 ]
 [-0.23725455  0.8336236  -0.15761188 -0.47322336]
 [ 0.70059854 -0.00398503  0.4878221  -0.52074504]]"
20200227-181057.710893,458,[1.1425295  0.5006386  0.33033434 0.08129533],"[[-0.4006575   0.04977567  0.3573949   0.80612063]
 [-0.5469828   0.12547854  0.6164705  -0.46088728]
 [-0.00966031  0.8833627  -0.0874838  -0.15197714]
 [ 0.61322427  0.3466903   0.4106352   0.25804514]
 [ 0.40514916 -0.28504977  0.5621018  -0.21924472]]","[[-0.59906036 -0.05544306  0.7965217  -0.06005035]
 [ 0.30761415  0.5468967   0.32284126  0.7085558 ]
 [-0.23709008  0.83534837 -0.15567045 -0.47090182]
 [ 0.70020604 -0.00484722  0.48692253 -0.52210575]]"
20200227-181057.710893,459,[1.1477848  0.4987932  0.3336457  0.08142767],"[[-0.39923364  0.05100685  0.35806972  0.8063929 ]
 [-0.5445632   0.12915228  0.6182799  -0.460176  ]
 [-0.00615304  0.8834597  -0.08843013 -0.15112835]
 [ 0.6159183   0.3443384   0.40790865  0.25885546]
 [ 0.40579632 -0.28574225  0.5615219  -0.21936958]]","[[-0.59419423 -0.05467441  0.80027294 -0.05922201]
 [ 0.312846    0.54375947  0.3219096   0.70910305]
 [-0.23144577  0.8373651  -0.1495741  -0.47210193]
 [ 0.703913   -0.01249538  0.48328567 -0.5203704 ]]"
20200227-181057.710893,460,[1.1516665  0.49510506 0.33268774 0.08150551],"[[-0.3985175   0.04349906  0.36004767  0.80626404]
 [-0.54409355  0.11701059  0.62097144 -0.46033064]
 [-0.00601626  0.885087   -0.07065649 -0.15075819]
 [ 0.6164791   0.33582073  0.41429248  0.2585369 ]
 [ 0.4062803  -0.2970896   0.5550946  -0.22014856]]","[[-0.59251124 -0.07283689  0.8000069  -0.06011964]
 [ 0.31426558  0.53664374  0.33481377  0.70792013]
 [-0.2302218   0.84025633 -0.12958924 -0.47347045]
 [ 0.7050998  -0.02603891  0.48072404 -0.52063507]]"
20200227-181057.710893,461,[1.1570121  0.49847418 0.33001003 0.08173884],"[[-3.9670014e-01  4.2242020e-02  3.6074907e-01  8.0688274e-01]
 [-5.4088390e-01  1.1838535e-01  6.2445635e-01 -4.5918891e-01]
 [-5.3388561e-04  8.8573784e-01 -6.5886520e-02 -1.4876081e-01]
 [ 6.2022948e-01  3.2916582e-01  4.1325021e-01  2.5983030e-01]
 [ 4.0668073e-01 -3.0219078e-01  5.5208522e-01 -2.2010183e-01]]","[[-0.5854309  -0.06636827  0.8055826  -0.06246924]
 [ 0.3217776   0.53228587  0.33266205  0.7088492 ]
 [-0.22189306  0.8433379  -0.12839891 -0.47229114]
 [ 0.7102769  -0.03238299  0.47316635 -0.5201653 ]]"
20200227-181057.710893,462,[1.1603543  0.5004564  0.32953095 0.08182824],"[[-0.39597568  0.04124781  0.36158508  0.80687445]
 [-0.5403621   0.11834402  0.62495095 -0.45910475]
 [ 0.0012092   0.8860365  -0.06359684 -0.14787139]
 [ 0.6212862   0.326566    0.41371164  0.2597938 ]
 [ 0.40646628 -0.30428246  0.5508997  -0.22094691]]","[[-0.5839188  -0.06505772  0.80672544 -0.06324864]
 [ 0.323698    0.5306439   0.33269206  0.70919156]
 [-0.21972078  0.84440815 -0.12790881 -0.47152632]
 [ 0.7113236  -0.03405296  0.47132728 -0.5202978 ]]"
20200227-181057.710893,463,[1.159408   0.5009267  0.32772088 0.08181651],"[[-0.39948398  0.03260757  0.35961783  0.80641633]
 [-0.54842013  0.10517243  0.6196316  -0.46004236]
 [-0.00875956  0.8865394  -0.05433533 -0.14776176]
 [ 0.6133658   0.3293627   0.42430246  0.25834706]
 [ 0.4041703  -0.30568594  0.5511323  -0.2224348 ]]","[[-0.5982555  -0.0843835   0.79439056 -0.06255519]
 [ 0.30923364  0.5336186   0.3452719   0.70739865]
 [-0.23542334  0.84113544 -0.12500438 -0.47057518]
 [ 0.700743   -0.02493476  0.48384365 -0.5236726 ]]"
20200227-181057.710893,464,[1.161181   0.50821215 0.32692346 0.08180836],"[[-0.39980724  0.03559285  0.36032787  0.8057517 ]
 [-0.54963404  0.11151294  0.6166226  -0.4609509 ]
 [-0.00970909  0.88601536 -0.06417139 -0.14724615]
 [ 0.612374    0.3344773   0.42197937  0.25769758]
 [ 0.40368357 -0.29899958  0.55475724 -0.2240512 ]]","[[-0.6000578  -0.07063193  0.79429907 -0.06348998]
 [ 0.30740017  0.5386759   0.3367576   0.7084688 ]
 [-0.237363    0.8394549  -0.14205848 -0.4677544 ]
 [ 0.6993533  -0.01246403  0.48528653 -0.52463996]]"
20200227-181057.710893,465,[1.1667207  0.5104462  0.32215527 0.08166803],"[[-0.4006352   0.03043641  0.36333174  0.80418783]
 [-0.5517985   0.10129748  0.6144486  -0.4637591 ]
 [-0.01096809  0.8866096  -0.05209048 -0.14780955]
 [ 0.61065     0.32960936  0.42991924  0.25513366]
 [ 0.40248728 -0.30674708  0.5503625  -0.22642732]]","[[-0.6029538  -0.07944024  0.7910125  -0.06659759]
 [ 0.30488086  0.53639483  0.34578565  0.7069377 ]
 [-0.23980378  0.8400985  -0.13771082 -0.4666528 ]
 [ 0.6971287  -0.01431086  0.48555884 -0.5272944 ]]"
20200227-181057.710893,466,[1.1703476  0.5132036  0.32445598 0.08199828],"[[-0.4000783   0.0312432   0.36033487  0.80574805]
 [-0.5514383   0.10814735  0.6157411  -0.46092105]
 [-0.0093163   0.8866506  -0.0577827  -0.14531487]
 [ 0.6115682   0.3307161   0.4262909   0.25759026]
 [ 0.40218177 -0.30299428  0.55313563 -0.22550744]]","[[-0.60284483 -0.07291302  0.791865   -0.06489563]
 [ 0.3057779   0.5373938   0.34032854  0.70843804]
 [-0.23873197  0.8401007  -0.14256051 -0.46574086]
 [ 0.6971978  -0.01107224  0.48662403 -0.5262982 ]]"
20200227-181057.710893,467,[1.1722573  0.5077908  0.3287675  0.08201025],"[[-0.39814198  0.03108694  0.36296302  0.8054922 ]
 [-0.54817283  0.10681038  0.6185935  -0.46128765]
 [-0.00480782  0.88697255 -0.05180915 -0.14555424]
 [ 0.61519367  0.32469806  0.42586565  0.2571963 ]
 [ 0.40311736 -0.3089926   0.5491399  -0.22596519]]","[[-0.5960947  -0.08110735  0.7962401  -0.06398667]
 [ 0.3129075   0.53033054  0.34519425  0.7082934 ]
 [-0.23108675  0.8434512  -0.12474442 -0.46864486]
 [ 0.7023952  -0.02759375  0.4809172  -0.52402127]]"
20200227-181057.710893,468,[1.1686668  0.5084236  0.32737806 0.08224351],"[[-0.40103072  0.02282456  0.35848302  0.8063043 ]
 [-0.55448085  0.09768368  0.6155768  -0.4596987 ]
 [-0.01200489  0.8876005  -0.04378121 -0.14386407]
 [ 0.608948    0.32558712  0.4334324   0.2584016 ]
 [ 0.40095365 -0.30999336  0.5502502  -0.22601488]]","[[-0.60785514 -0.09647071  0.7856793  -0.06256196]
 [ 0.30107754  0.53205806  0.35459876  0.7074791 ]
 [-0.24342318  0.84094757 -0.12230121 -0.4675416 ]
 [ 0.69326043 -0.02037454  0.49194574 -0.5262742 ]]"
20200227-181057.710893,469,[1.1730927  0.503034   0.32652253 0.08240402],"[[-0.40256837  0.0105531   0.35645264  0.8066376 ]
 [-0.5584514   0.07925192  0.61508286 -0.4588868 ]
 [-0.01850667  0.8884131  -0.02242189 -0.14321122]
 [ 0.60445195  0.31937903  0.4438814   0.25885206]
 [ 0.4004583  -0.3198863   0.54505175 -0.22637379]]","[[-0.61451936 -0.12673153  0.77621716 -0.06158258]
 [ 0.29315737  0.52603567  0.37393335  0.7053504 ]
 [-0.25217763  0.8404567  -0.09964684 -0.4691586 ]
 [ 0.68762755 -0.0292976   0.4977265  -0.52780557]]"
20200227-181057.710893,470,[1.1769189  0.49653524 0.33169737 0.08250117],"[[-0.40168867  0.00678879  0.35671386  0.80695885]
 [-0.5574664   0.07320848  0.61716706 -0.45822084]
 [-0.01723615  0.888633   -0.01208723 -0.14301884]
 [ 0.60569096  0.31338882  0.4462244   0.2591694 ]
 [ 0.40089828 -0.32667106  0.5409239  -0.22633694]]","[[-0.61225396 -0.14427479  0.7751363  -0.05910922]
 [ 0.2956634   0.5180936   0.38372153  0.7049258 ]
 [-0.24968447  0.8418439  -0.07654497 -0.47233257]
 [ 0.6894827  -0.04542362  0.49604708 -0.52582145]]"
20200227-181057.710893,471,[1.183274   0.5033208  0.33074957 0.08214813],"[[-0.4015942   0.01295671  0.3621323   0.8044913 ]
 [-0.5582952   0.08030014  0.6122857  -0.46260852]
 [-0.01757577  0.88805914 -0.02497942 -0.14460851]
 [ 0.6052718   0.32006124  0.44449675  0.25498453]
 [ 0.40045708 -0.3198375   0.5438435  -0.22991128]]","[[-0.6134624  -0.12828532  0.7768193  -0.0613093 ]
 [ 0.2946148   0.5248088   0.37497762  0.7051028 ]
 [-0.2508423   0.8408693  -0.09631093 -0.46983144]
 [ 0.68843615 -0.0325217   0.49665704 -0.52756995]]"
20200227-181057.710893,472,[1.18285    0.5001387  0.33079505 0.08217423],"[[-0.40274504  0.00494966  0.3616709   0.8041721 ]
 [-0.5614267   0.06750144  0.6105466  -0.46304283]
 [-0.02271128  0.8882022  -0.01127813 -0.14467461]
 [ 0.6017005   0.316582    0.45215577  0.25427198]
 [ 0.400047   -0.32602406  0.540236   -0.23089685]]","[[-0.61816996 -0.14905037  0.769395   -0.06067314]
 [ 0.2886746   0.52056676  0.38825947  0.70351386]
 [-0.25736156  0.8398336  -0.08122363 -0.47100684]
 [ 0.6843231  -0.03839121  0.5006881  -0.528715  ]]"
20200227-181057.710893,473,[1.1890093  0.49788153 0.32994807 0.08226778],"[[-4.0154213e-01  3.3035988e-04  3.6311549e-01  8.0409396e-01]
 [-5.5970246e-01  6.0680505e-02  6.1281592e-01 -4.6305266e-01]
 [-1.9470936e-02  8.8841307e-01  2.1578551e-03 -1.4407909e-01]
 [ 6.0405415e-01  3.0739793e-01  4.5531785e-01  2.5425613e-01]
 [ 4.0029541e-01 -3.3547977e-01  5.3412110e-01 -2.3153847e-01]]","[[-0.6145822  -0.15972178  0.7700481  -0.06167469]
 [ 0.29313323  0.5126692   0.39657986  0.70282817]
 [-0.252663    0.84199876 -0.06482838 -0.4722255 ]
 [ 0.6874031  -0.05193538  0.49552777 -0.5284241 ]]"
20200227-181057.710893,474,[1.1933986  0.49831483 0.33133587 0.08232961],"[[-0.39922032  0.00184855  0.3659508   0.8039364 ]
 [-0.55538684  0.0636153   0.6163496  -0.4633085 ]
 [-0.01300419  0.88852537  0.0041515  -0.143534  ]
 [ 0.6090133   0.30197278  0.45233768  0.25426036]
 [ 0.40137592 -0.33953682  0.53062916 -0.23190758]]","[[-0.6055693  -0.1556419   0.7778917  -0.06281819]
 [ 0.30306676  0.5075211   0.39429727  0.7036353 ]
 [-0.24210115  0.84515566 -0.05757123 -0.47305918]
 [ 0.69485503 -0.06253333  0.48590118 -0.52646583]]"
20200227-181057.710893,475,[1.1979072  0.49614802 0.3325893  0.08242842],"[[-0.39919057 -0.00358373  0.36557662  0.8040781 ]
 [-0.55624086  0.0560425   0.61653805 -0.46296585]
 [-0.0152703   0.888452    0.01357038 -0.14299622]
 [ 0.60794777  0.29858148  0.45595324  0.25433764]
 [ 0.40175807 -0.34401926  0.52740663 -0.23234786]]","[[-0.60664034 -0.16949911  0.7742256  -0.06191009]
 [ 0.30129263  0.50303     0.4024197   0.7030238 ]
 [-0.24445173  0.84466887 -0.04453093 -0.4741263 ]
 [ 0.693869   -0.06903828  0.48646754 -0.5264308 ]]"
20200227-181057.710893,476,[1.2016007  0.5028001  0.3385079  0.08261033],"[[-0.39689332  0.00870965  0.3664228   0.8047446 ]
 [-0.5517774   0.07988663  0.6189274  -0.4615611 ]
 [-0.00941477  0.8888305  -0.01370884 -0.14119075]
 [ 0.61269295  0.3080908   0.44192344  0.25611192]
 [ 0.40315706 -0.32955003  0.5358915  -0.23198998]]","[[-0.5980595  -0.13601588  0.7874678  -0.06098626]
 [ 0.3102178   0.5108262   0.3785701   0.7067577 ]
 [-0.23500013  0.84685624 -0.0687649  -0.4721033 ]
 [ 0.70061725 -0.0582367   0.48150915 -0.52334785]]"
20200227-181057.710893,477,[1.1991693  0.50538385 0.33848023 0.08266475],"[[-0.3983031   0.0071439   0.36527202  0.8045342 ]
 [-0.55504376  0.0790043   0.6158778  -0.4616739 ]
 [-0.01206533  0.88892114 -0.01437232 -0.1406134 ]
 [ 0.6097939   0.31001592  0.44458047  0.2559595 ]
 [ 0.40160587 -0.32774526  0.53797114 -0.23301399]]","[[-0.6041875  -0.1376361   0.7825316  -0.06048324]
 [ 0.30453846  0.5132451   0.38002625  0.7066939 ]
 [-0.24066581  0.845556   -0.0734892  -0.4708655 ]
 [ 0.6959124  -0.05167958  0.48767188 -0.52460605]]"
20200227-181057.710893,478,[1.1975955  0.50842506 0.3411238  0.08290659],"[[-0.400224    0.00578672  0.3608396   0.8055616 ]
 [-0.5595178   0.0818089   0.6128706  -0.4597131 ]
 [-0.01908651  0.88889694 -0.02303891 -0.13871358]
 [ 0.60472894  0.3187844   0.44435814  0.25763193]
 [ 0.40087387 -0.31861082  0.54424274 -0.23263608]]","[[-0.6121666  -0.13646558  0.77671146 -0.05787107]
 [ 0.29521194  0.51984376  0.37672785  0.7075938 ]
 [-0.25087085  0.84246963 -0.08466369 -0.46919206]
 [ 0.68932325 -0.03721432  0.49762213 -0.52518684]]"
20200227-181057.710893,479,[1.1996686  0.5067749  0.33767113 0.08286998],"[[-0.4002333  -0.00195167  0.3627806   0.8046789 ]
 [-0.560089    0.06822489  0.6129173  -0.46126994]
 [-0.01880695  0.8890715  -0.00366996 -0.13895088]
 [ 0.6045447   0.30877125  0.45258343  0.25611448]
 [ 0.40035823 -0.33098975  0.53654253 -0.23413743]]","[[-0.6130301  -0.15436758  0.7725316  -0.05966701]
 [ 0.29478583  0.51202124  0.3907528   0.70586705]
 [-0.2511437   0.84356916 -0.06702345 -0.46992162]
 [ 0.6886385  -0.04895386  0.49599928 -0.52665526]]"
20200227-181057.710893,480,[1.1998091  0.5111336  0.3402868  0.08283101],"[[-0.39995334  0.00420078  0.3644101   0.80404425]
 [-0.5596377   0.0788056   0.6113151  -0.46228743]
 [-0.01658984  0.88894975 -0.01707716 -0.13874589]
 [ 0.60552764  0.31393567  0.44811967  0.25537002]
 [ 0.3998801  -0.3240132   0.5407368  -0.23524237]]","[[-0.61190546 -0.13938369  0.7762739  -0.05952132]
 [ 0.2966973   0.5165243   0.38084385  0.7071996 ]
 [-0.2486926   0.8438273  -0.0804553  -0.4686513 ]
 [ 0.6897062  -0.04159354  0.49586657 -0.526015  ]]"
20200227-181057.710893,481,[1.1958883  0.51117796 0.3428299  0.08297404],"[[-0.40155974  0.00160032  0.36160874  0.8045034 ]
 [-0.5630286   0.07728092  0.60907227 -0.46145025]
 [-0.02009855  0.8889638  -0.01721668 -0.13765122]
 [ 0.60212594  0.31620416  0.45082393  0.25608608]
 [ 0.39848378 -0.32215542  0.5428924  -0.23518203]]","[[-0.6181349  -0.14626145  0.7702118  -0.05736628]
 [ 0.29031044  0.51766247  0.38397455  0.7073257 ]
 [-0.25495988  0.8421361  -0.07959131 -0.46847394]
 [ 0.6845619  -0.03795303  0.502994   -0.52624345]]"
20200227-181057.710893,482,[1.201077   0.51546323 0.34007204 0.08322167],"[[-4.0133044e-01  5.7079294e-04  3.6021069e-01  8.0520517e-01]
 [-5.6292236e-01  7.9784803e-02  6.0992593e-01 -4.6000147e-01]
 [-1.8335123e-02  8.8930315e-01 -1.7321898e-02 -1.3557407e-01]
 [ 6.0281265e-01  3.1460235e-01  4.5014334e-01  2.5761446e-01]
 [ 3.9791182e-01 -3.2217953e-01  5.4342419e-01 -2.3515444e-01]]","[[-0.6177705  -0.1398423   0.7715996  -0.05863449]
 [ 0.29152566  0.518234    0.3811263   0.7079472 ]
 [-0.25343636  0.84301144 -0.0855877  -0.46666512]
 [ 0.6849402  -0.03477549  0.50204724 -0.52687424]]"
20200227-181057.710893,483,[1.1988888  0.5206092  0.33991724 0.0832314 ],"[[-0.40275326  0.00166721  0.35946193  0.8047971 ]
 [-0.566226    0.08313686  0.6059298  -0.4605875 ]
 [-0.02101591  0.88913536 -0.02460749 -0.13505465]
 [ 0.5997731   0.319885    0.45083845  0.2570188 ]
 [ 0.3962426  -0.31654027  0.5475175  -0.23635334]]","[[-0.6237309  -0.13396032  0.7678529  -0.05845212]
 [ 0.2856865   0.5236988   0.37735063  0.70832884]
 [-0.25900683  0.8410025  -0.09903526 -0.464567  ]
 [ 0.679896   -0.02256748  0.50813466 -0.52823436]]"
20200227-181057.710893,484,[1.2026054  0.5235231  0.33816814 0.08329664],"[[-0.39938873  0.00412259  0.36384717  0.80446166]
 [-0.5596378   0.08764176  0.61112547 -0.4611065 ]
 [-0.01139404  0.88942695 -0.02159873 -0.13429397]
 [ 0.60727376  0.31162357  0.44660062  0.2569373 ]
 [ 0.39797428 -0.3226652   0.542423   -0.23700333]]","[[-0.6112853  -0.12277206  0.7793889  -0.06172944]
 [ 0.29975194  0.51788765  0.37284696  0.70917314]
 [-0.24426454  0.84589905 -0.09511904 -0.46448067]
 [ 0.6905175  -0.03426909  0.49445993 -0.5268028 ]]"
20200227-181057.710893,485,[1.2055376  0.5266332  0.33463812 0.08343251],"[[-4.0023211e-01 -5.9587805e-04  3.6263555e-01  8.0455238e-01]
 [-5.6206673e-01  8.2639620e-02  6.0980356e-01 -4.6071222e-01]
 [-1.4105677e-02  8.8969672e-01 -1.5849164e-02 -1.3312343e-01]
 [ 6.0495627e-01  3.1022960e-01  4.5050231e-01  2.5723824e-01]
 [ 3.9714530e-01 -3.2460436e-01  5.4169333e-01 -2.3779441e-01]]","[[-0.61532265 -0.12670594  0.7754823  -0.06285858]
 [ 0.29546922  0.51822853  0.37656933  0.7087546 ]
 [-0.24877252  0.84526247 -0.09680768 -0.46289584]
 [ 0.68715984 -0.03028051  0.4974448  -0.5286241 ]]"
20200227-181057.710893,486,[1.2121552  0.53513575 0.3335098  0.08360575],"[[-0.3998554   0.00305713  0.36199808  0.80498207]
 [-0.56193054  0.09250478  0.6092195  -0.45973805]
 [-0.01279728  0.889708   -0.0274391  -0.13130142]
 [ 0.60558695  0.31470218  0.44593605  0.25820884]
 [ 0.3967999  -0.3175151   0.546074   -0.23818724]]","[[-0.61455506 -0.10786407  0.7788556  -0.06380821]
 [ 0.29669365  0.52356297  0.36481947  0.71046567]
 [-0.2474162   0.84493387 -0.11588012 -0.45983058]
 [ 0.68780833 -0.01828401  0.49685273 -0.52888846]]"
20200227-181057.710893,487,[1.213595   0.52694577 0.33373356 0.08351608],"[[-0.40020818 -0.00707204  0.36356223  0.8040468 ]
 [-0.5637788   0.07389355  0.608795   -0.46138585]
 [-0.01687137  0.88982624 -0.0051765  -0.13238163]
 [ 0.6033381   0.3063711   0.45584297  0.25625083]
 [ 0.3970969  -0.32990304  0.5379332  -0.2396715 ]]","[[-0.6173471  -0.13908727  0.7716918  -0.06347814]
 [ 0.29277113  0.51464725  0.3851992   0.70784533]
 [-0.25212625  0.8453562  -0.08740229 -0.46278122]
 [ 0.6852739  -0.03415061  0.4984724  -0.52986693]]"
20200227-181057.710893,488,[1.2143216  0.5251749  0.33674017 0.08346786],"[[-0.40166715 -0.01051065  0.3630397   0.80348575]
 [-0.56746733  0.06809539  0.60529053 -0.46227288]
 [-0.02234101  0.8896309  -0.00228933 -0.13281229]
 [ 0.5992475   0.30854815  0.46041054  0.2551133 ]
 [ 0.39629343 -0.3295571   0.53837043 -0.2408169 ]]","[[-0.6237238  -0.15217768  0.7642302  -0.0613456 ]
 [ 0.28528237  0.5146115   0.39206868  0.70715725]
 [-0.2600741   0.843165   -0.08156428 -0.4634456 ]
 [ 0.679665   -0.03301781  0.5055513  -0.5304559 ]]"
20200227-181057.710893,489,[1.2162659  0.5203968  0.33314824 0.08356438],"[[-0.403802   -0.02498733  0.36004218  0.8033994 ]
 [-0.57276607  0.0455916   0.60230273 -0.46223128]
 [-0.03034342  0.8891254   0.0235595  -0.13256341]
 [ 0.5931942   0.3000399   0.4738699   0.25476635]
 [ 0.39507365 -0.34165657  0.53150135 -0.241688  ]]","[[-0.6329266  -0.18637423  0.7489684  -0.06095221]
 [ 0.27411702  0.506599    0.41502255  0.7042539 ]
 [-0.27177098  0.8407372  -0.05826846 -0.46465743]
 [ 0.6711218  -0.04222882  0.5132325  -0.5332961 ]]"
20200227-181057.710893,490,[1.2219335  0.52856654 0.3332018  0.0836572 ],"[[-0.40485996 -0.02109864  0.35884014  0.80349565]
 [-0.5757079   0.05537209  0.5989063  -0.46194458]
 [-0.03361084  0.88946986  0.00700712 -0.13115552]
 [ 0.5902291   0.3104605   0.47082824  0.2549345 ]
 [ 0.39388928 -0.33006978  0.5392736  -0.2425043 ]]","[[-0.6384084  -0.17002732  0.7482277  -0.06066855]
 [ 0.26809502  0.5170996   0.40346813  0.7056533 ]
 [-0.27775785  0.8385945  -0.08381328 -0.46106964]
 [ 0.66589063 -0.0214036   0.51994616 -0.534591  ]]"
20200227-181057.710893,491,[1.2277881  0.5329889  0.33405545 0.0836473 ],"[[-4.0297666e-01 -1.5793202e-02  3.6243403e-01  8.0290234e-01]
 [-5.7222205e-01  6.4366162e-02  6.0067528e-01 -4.6277663e-01]
 [-2.7897900e-02  8.8973624e-01 -6.2757736e-04 -1.3085230e-01]
 [ 5.9462047e-01  3.1062838e-01  4.6536899e-01  2.5437963e-01]
 [ 3.9474112e-01 -3.2785234e-01  5.3968698e-01 -2.4362819e-01]]","[[-0.6317413  -0.15454438  0.75706947 -0.06217322]
 [ 0.276379    0.5179476   0.39441493  0.7069528 ]
 [-0.2693683   0.8410702  -0.09087733 -0.46019927]
 [ 0.67227894 -0.02115826  0.5128593  -0.5334503 ]]"
20200227-181057.710893,492,[1.2304491  0.5364027  0.3386827  0.08372355],"[[-0.40089762 -0.00913767  0.36452627  0.8030479 ]
 [-0.56860614  0.07642974  0.602974   -0.46229428]
 [-0.02234075  0.8899329  -0.01228548 -0.13013798]
 [ 0.59906197  0.31286088  0.4576869   0.25488538]
 [ 0.39571944 -0.32281977  0.54213923 -0.24391727]]","[[-0.62478745 -0.1385086   0.7659313  -0.06168967]
 [ 0.28462586  0.51914674  0.38316002  0.7089875 ]
 [-0.2609167   0.8431234  -0.09741499 -0.45997378]
 [ 0.6786395  -0.02109537  0.5069995  -0.5309947 ]]"
20200227-181057.710893,493,[1.2325823  0.5403876  0.33830374 0.08374134],"[[-0.3971358  -0.00358786  0.3699359   0.80243486]
 [-0.5610399   0.08539879  0.60819244 -0.4631316 ]
 [-0.01141218  0.8901572  -0.0148292  -0.12971836]
 [ 0.607599    0.30664727  0.45055157  0.25466174]
 [ 0.39775723 -0.32600975  0.53854746 -0.24480331]]","[[-0.6102524  -0.1205098   0.78028816 -0.06495968]
 [ 0.30087015  0.5147274   0.37394542  0.7104211 ]
 [-0.24385628  0.84826934 -0.09798258 -0.459753  ]
 [ 0.6910884  -0.03118506  0.49164486 -0.52887577]]"
20200227-181057.710893,494,[1.2350515  0.54232055 0.34481555 0.08377443],"[[-0.39634982  0.00278103  0.3706615   0.8024644 ]
 [-0.5599472   0.0966689   0.6076103  -0.46297818]
 [-0.00895071  0.88988996 -0.02857943 -0.12925118]
 [ 0.60918564  0.3117769   0.44477656  0.2547176 ]
 [ 0.39771727 -0.31865114  0.5429338  -0.24518403]]","[[-0.60853976 -0.10929772  0.7834542  -0.06271604]
 [ 0.30334154  0.5175363   0.3648195   0.7120723 ]
 [-0.24100545  0.84820473 -0.10566472 -0.4596741 ]
 [ 0.69251716 -0.02755214  0.49187568 -0.52699107]]"
