Timestamp,Epoch,s,u,v
20200229-024136.727084,804,[6.9420605  4.935212   1.075174   0.49561337],"[[-0.3652891  -0.5614121  -0.36738467 -0.09808714]
 [-0.60972625  0.01400764 -0.19000433 -0.55596286]
 [-0.02674833  0.66790426  0.08255731 -0.5014994 ]
 [ 0.5787431   0.02738936 -0.7643897  -0.25431874]
 [ 0.39892238 -0.48762134  0.48766717 -0.6042388 ]]","[[-0.02539039  0.92423236  0.3721666  -0.08149792]
 [-0.31194672 -0.22551991  0.6763019   0.62804896]
 [-0.5759607   0.27176562 -0.61131555  0.46979365]
 [ 0.7551915   0.14518543 -0.17435865  0.6149848 ]]"
20200229-024136.727084,805,[6.944955   4.937011   1.0756996  0.49699137],"[[-0.36684608 -0.5606416  -0.36738807 -0.09773938]
 [-0.6096315   0.01487378 -0.19001438 -0.5555881 ]
 [-0.02495174  0.667364    0.08211148 -0.5027625 ]
 [ 0.5785905   0.02555676 -0.7647248  -0.25369582]
 [ 0.3979751  -0.48931855  0.48721048 -0.6038521 ]]","[[-0.0230443   0.92436945  0.3724577  -0.07928259]
 [-0.31268322 -0.22558886  0.6745328   0.62955886]
 [-0.5755447   0.27263    -0.6125703   0.46816555]
 [ 0.75527906  0.14256236 -0.17617786  0.6149724 ]]"
20200229-024136.727084,806,[6.950397   4.9432383  1.0760394  0.49690467],"[[-0.3667832  -0.5606042  -0.36742556 -0.09821796]
 [-0.6097591   0.01474305 -0.18959233 -0.55531454]
 [-0.02534349  0.6675507   0.08238376 -0.5027644 ]
 [ 0.5783073   0.02603029 -0.7648018  -0.25399494]
 [ 0.39822483 -0.48908535  0.48717982 -0.6038986 ]]","[[-0.02342592  0.9243699   0.3725976  -0.07850487]
 [-0.31300366 -0.22560365  0.6729775   0.631057  ]
 [-0.57595927  0.27239498 -0.61375684  0.46623448]
 [ 0.7548187   0.14298521 -0.17769316  0.61500365]]"
20200229-024136.727084,807,[6.95484    4.942978   1.0769112  0.49707955],"[[-0.36581787 -0.56204635 -0.3673051  -0.10007159]
 [-0.6096555   0.01290788 -0.19043295 -0.55231327]
 [-0.02698809  0.6667932   0.08082195 -0.5062973 ]
 [ 0.57821816  0.02647509 -0.7652978  -0.25204384]
 [ 0.3992907  -0.4884916   0.4864251  -0.6042125 ]]","[[-0.0255205   0.92447245  0.37229943 -0.07805597]
 [-0.31267783 -0.22675581  0.6737209   0.63001156]
 [-0.5763754   0.27056336 -0.61338913  0.46726936]
 [ 0.75456786  0.14397308 -0.17676818  0.615347  ]]"
20200229-024136.727084,808,[6.957413   4.9474483  1.0771314  0.49723008],"[[-0.36578244 -0.5619744  -0.36733297 -0.10040872]
 [-0.6096924   0.01272124 -0.19040489 -0.5519321 ]
 [-0.02717613  0.66686887  0.08086726 -0.50662494]
 [ 0.5781816   0.02658008 -0.76529735 -0.25205365]
 [ 0.39930707 -0.48846966  0.48640826 -0.60422623]]","[[-0.02576361  0.92450756  0.37225875 -0.07775316]
 [-0.3128366  -0.22685833  0.6733921   0.6302472 ]
 [-0.5764418   0.27031973 -0.6137149   0.46690074]
 [ 0.75444305  0.14404348 -0.17697619  0.615424  ]]"
20200229-024136.727084,809,[6.967338   4.949241   1.0766827  0.49778762],"[[-0.36603585 -0.5617231  -0.36685148 -0.10068353]
 [-0.60966426  0.01277361 -0.18959253 -0.5525775 ]
 [-0.02677358  0.66693026  0.08182134 -0.5063451 ]
 [ 0.5781477   0.02614769 -0.76496696 -0.25334346]
 [ 0.39919323 -0.4886966   0.48744807 -0.6032851 ]]","[[-0.02528468  0.92465115  0.3721821  -0.07656063]
 [-0.31334275 -0.22676182  0.6719904   0.6315255 ]
 [-0.576557    0.27025452 -0.6148845   0.46525428]
 [ 0.7541611   0.14339435 -0.17839983  0.6155101 ]]"
20200229-024136.727084,810,[6.974104   4.9535904  1.0761492  0.49765924],"[[-0.36583406 -0.5616319  -0.3664985  -0.10146648]
 [-0.6097011   0.01270238 -0.18913838 -0.5527007 ]
 [-0.02686107  0.6672256   0.08261203 -0.50613034]
 [ 0.5782331   0.02623002 -0.76459825 -0.25432864]
 [ 0.3991929  -0.48839557  0.4883342  -0.6028063 ]]","[[-0.02539355  0.9247779   0.37194818 -0.07612848]
 [-0.31340665 -0.2267534   0.6716975   0.63180846]
 [-0.5765293   0.26990768 -0.6152626   0.46499005]
 [ 0.7541521   0.14324318 -0.17868729  0.615473  ]]"
20200229-024136.727084,811,[6.9750957  4.959908   1.0764805  0.49819672],"[[-0.36574087 -0.56156355 -0.36667868 -0.10217756]
 [-0.6097255   0.01267051 -0.18941623 -0.55186385]
 [-0.02701251  0.6673789   0.08234617 -0.50673324]
 [ 0.57821065  0.02647401 -0.76474184 -0.2537289 ]
 [ 0.39926323 -0.48825228  0.48791096 -0.6031994 ]]","[[-0.02554235  0.9247927   0.371908   -0.07609506]
 [-0.31339595 -0.22674906  0.67160785  0.6319107 ]
 [-0.57651323  0.2698062  -0.61537236  0.4649237 ]
 [ 0.7541638   0.14334552 -0.17873009  0.61542255]]"
20200229-024136.727084,812,[6.980649   4.963215   1.076223   0.49728668],"[[-0.3642434  -0.56327444 -0.3659628  -0.10436239]
 [-0.6105159   0.01067529 -0.18910897 -0.5489167 ]
 [-0.03008954  0.66728646  0.08199478 -0.5086829 ]
 [ 0.5774228   0.02795403 -0.76501197 -0.25416067]
 [ 0.40034294 -0.48636973  0.48820394 -0.6036913 ]]","[[-0.02895814  0.9248737   0.37135437 -0.07659154]
 [-0.31324923 -0.22780848  0.6729192   0.63020515]
 [-0.5778885   0.26725736 -0.61463755  0.4656603 ]
 [ 0.75304806  0.14589603 -0.1774745   0.6165517 ]]"
20200229-024136.727084,813,[6.9816422  4.969505   1.0765595  0.49783432],"[[-0.36414787 -0.5632075  -0.36614773 -0.10506689]
 [-0.61053836  0.01063992 -0.18939002 -0.54807687]
 [-0.03023811  0.66743577  0.08171938 -0.5092862 ]
 [ 0.57740057  0.02819744 -0.7651585  -0.2535457 ]
 [ 0.40041637 -0.4862291   0.48777226 -0.60408187]]","[[-0.02910476  0.92488766  0.37131485 -0.07655954]
 [-0.31323567 -0.22780518  0.67283416  0.63030344]
 [-0.57787067  0.26715735 -0.61474264  0.4656008 ]
 [ 0.7530616   0.1459964  -0.1775141   0.6165001 ]]"
20200229-024136.727084,814,[6.9826393 4.975774  1.0768993 0.4983808],"[[-0.36405486 -0.56314063 -0.36633262 -0.10576381]
 [-0.6105606   0.01060471 -0.18967207 -0.54723924]
 [-0.03038369  0.6675826   0.08144117 -0.50988847]
 [ 0.57737744  0.02843677 -0.7653064  -0.25292754]
 [ 0.40048915 -0.48609188  0.4873382  -0.60447097]]","[[-0.02924803  0.9249013   0.37127674 -0.07652451]
 [-0.3132236  -0.22780384  0.67274904  0.6304012 ]
 [-0.57785267  0.2670586  -0.6148475   0.4655414 ]
 [ 0.75307494  0.14609236 -0.17755373  0.6164495 ]]"
20200229-024136.727084,815,[6.9879327  4.9807844  1.0772191  0.49830228],"[[-0.36361164 -0.5635401  -0.36635268 -0.10626705]
 [-0.61034924  0.00997808 -0.19076343 -0.5460776 ]
 [-0.03072114  0.6675894   0.08006215 -0.51110435]
 [ 0.5774654   0.02849788 -0.7658128  -0.25092667]
 [ 0.40106124 -0.4856289   0.4863291  -0.6052394 ]]","[[-0.02978368  0.9249974   0.3708891  -0.07703356]
 [-0.31289327 -0.22810791  0.67436177  0.62872964]
 [-0.57770205  0.26643375 -0.6137793   0.4674917 ]
 [ 0.75330687  0.14614998 -0.17593347  0.61661696]]"
20200229-024136.727084,816,[6.9934144 4.982638  1.0767547 0.4994762],"[[-0.36385378 -0.56324637 -0.3660209  -0.10675342]
 [-0.61021954  0.01014494 -0.19063699 -0.54618275]
 [-0.03005894  0.66761637  0.08048488 -0.5114092 ]
 [ 0.5776956   0.02782492 -0.7655432  -0.2513361 ]
 [ 0.4007576  -0.48596773  0.4869825  -0.6046309 ]]","[[-0.02904888  0.9251582   0.37064397 -0.07656009]
 [-0.31307733 -0.22798759  0.6743924   0.62864876]
 [-0.577386    0.2665175  -0.6138988   0.4676775 ]
 [ 0.7535012   0.14516304 -0.17591584  0.6166176 ]]"
20200229-024136.727084,817,[6.9967613 4.9924746 1.076419  0.4993319],"[[-0.36434498 -0.56213486 -0.36618242 -0.10573061]
 [-0.6101616   0.01116769 -0.19085224 -0.5476969 ]
 [-0.02895095  0.6684665   0.08074391 -0.50941604]
 [ 0.57783294  0.02756078 -0.7655477  -0.25134292]
 [ 0.40028363 -0.48607925  0.48672715 -0.60512054]]","[[-0.02773926  0.9251966   0.37051588 -0.07720074]
 [-0.31323808 -0.2272436   0.6748989   0.62829417]
 [-0.5769007   0.26747933 -0.6135485   0.46818647]
 [ 0.75385547  0.14431415 -0.1754643   0.6165126 ]]"
20200229-024136.727084,818,[6.997751   4.998694   1.0767585  0.49988928],"[[-0.3642517  -0.5620758  -0.366369   -0.10641582]
 [-0.6101844   0.01112357 -0.19113632 -0.54685295]
 [-0.02910505  0.6686014   0.08046072 -0.5100281 ]
 [ 0.57780904  0.02779924 -0.7656958  -0.25072232]
 [ 0.4003563  -0.4859486   0.4862889  -0.6055056 ]]","[[-0.02789155  0.9252095   0.37048188 -0.07715543]
 [-0.31322637 -0.22724967  0.67480165  0.6284024 ]
 [-0.5768861   0.2673752  -0.61366194  0.46811566]
 [ 0.75386614  0.14441557 -0.17551386  0.6164618 ]]"
20200229-024136.727084,819,[7.0077996  5.008271   1.0761858  0.49738753],"[[-0.3653389  -0.5607988  -0.3661809  -0.1042251 ]
 [-0.6104247   0.01238006 -0.19055451 -0.5493127 ]
 [-0.02790385  0.6694222   0.08117293 -0.5069617 ]
 [ 0.5775489   0.02703642 -0.7656631  -0.25209934]
 [ 0.39945942 -0.486307    0.48659152 -0.6056636 ]]","[[-0.02623134  0.92529464  0.3704734  -0.07675464]
 [-0.31408012 -0.2267399   0.6743173   0.62868017]
 [-0.57680774  0.26825732 -0.61404514  0.46720406]
 [ 0.75363016  0.14302774 -0.17605217  0.6169199 ]]"
20200229-024136.727084,820,[7.0084386  5.017418   1.0757699  0.49755073],"[[-0.36624235 -0.5592283  -0.36634928 -0.10306367]
 [-0.6106009   0.0138411  -0.1896669  -0.5515199 ]
 [-0.02661713  0.67030036  0.08280227 -0.50416887]
 [ 0.57756764  0.02677321 -0.765168   -0.25405017]
 [ 0.3984215  -0.48688042  0.48731494 -0.6053722 ]]","[[-0.02460296  0.92526805  0.3706867  -0.07658488]
 [-0.31472546 -0.22579248  0.6729116   0.63020283]
 [-0.5765204   0.26960704 -0.6150688   0.46543175]
 [ 0.75363576  0.14215842 -0.17740303  0.6167272 ]]"
20200229-024136.727084,821,[7.0113955  5.023337   1.07611    0.49811235],"[[-0.36659935 -0.559009   -0.36640668 -0.10305268]
 [-0.6105679   0.01405921 -0.18983902 -0.551262  ]
 [-0.02630817  0.67032564  0.08249296 -0.5044279 ]
 [ 0.5775499   0.02640448 -0.7653029  -0.2536692 ]
 [ 0.3981906  -0.48711133  0.48704553 -0.60555345]]","[[-0.02416176  0.9253371   0.37066785 -0.07598002]
 [-0.3150741  -0.22587429  0.6725526   0.63038266]
 [-0.57649606  0.26963893 -0.61538494  0.46502566]
 [ 0.7535232   0.14151703 -0.17770796  0.61692446]]"
20200229-024136.727084,822,[7.0158334  5.0231047  1.0765666  0.49919966],"[[-0.36823425 -0.5582366  -0.36626112 -0.10236041]
 [-0.6104789   0.01480924 -0.18957831 -0.5512888 ]
 [-0.02449542  0.66968817  0.0823052  -0.5054807 ]
 [ 0.5773856   0.02438873 -0.76551056 -0.2535797 ]
 [ 0.3971716  -0.48895353  0.48696202 -0.6048054 ]]","[[-0.02185225  0.9254862   0.37093297 -0.07353066]
 [-0.3159826  -0.22601846  0.670583    0.6319723 ]
 [-0.5761454   0.27040654 -0.6168056   0.46312827]
 [ 0.7534813   0.13882177 -0.17966129  0.61702216]]"
20200229-024136.727084,823,[7.0149145  5.034089   1.0762708  0.49974528],"[[-0.36909115 -0.5566543  -0.36659768 -0.10159807]
 [-0.61063707  0.01645423 -0.18899854 -0.5529969 ]
 [-0.02313857  0.67063385  0.08359904 -0.5029918 ]
 [ 0.57741785  0.02424349 -0.765163   -0.25488913]
 [ 0.3961657  -0.48941514  0.48726004 -0.60489905]]","[[-0.02008766  0.92543054  0.371148   -0.07364677]
 [-0.3164619  -0.22494534  0.6694297   0.63333654]
 [-0.5757593   0.27192882 -0.6175872   0.46167326]
 [ 0.7536244   0.13795823 -0.18082882  0.61669993]]"
20200229-024136.727084,824,[7.017111   5.0432687  1.0759822  0.49975625],"[[-0.37015235 -0.5549149  -0.36685133 -0.10059536]
 [-0.61071193  0.01821497 -0.1882375  -0.55511785]
 [-0.0215528   0.67154825  0.08517345 -0.5002449 ]
 [ 0.57753664  0.02384112 -0.7646558  -0.25661474]
 [ 0.39497417 -0.49009383  0.48788702 -0.60467225]]","[[-0.01812294  0.92538446  0.3713728  -0.0736017 ]
 [-0.31714493 -0.22376454  0.6679441   0.6349797 ]
 [-0.57526875  0.27358836 -0.61865884  0.45986563]
 [ 0.7537615   0.13690223 -0.18219246  0.616366  ]]"
20200229-024136.727084,825,[7.0243974 5.0474277 1.0760759 0.4984721],"[[-0.36951014 -0.5554706  -0.36667573 -0.10255837]
 [-0.6110494   0.01761829 -0.1877764  -0.553501  ]
 [-0.0227815   0.67164654  0.08556385 -0.5013462 ]
 [ 0.5773342   0.02464834 -0.7644618  -0.25727686]
 [ 0.3952814  -0.48931086  0.4884325  -0.60463095]]","[[-0.01958027  0.9254462   0.37118512 -0.07339849]
 [-0.31724462 -0.22409195  0.66758025  0.635197  ]
 [-0.5757262   0.2725643  -0.6191122   0.4592911 ]
 [ 0.75333375  0.13798787 -0.18236922  0.6165947 ]]"
20200229-024136.727084,826,[7.0312953 5.051528  1.0763521 0.4981018],"[[-0.36945975 -0.5555025  -0.36655843 -0.10268137]
 [-0.61116856  0.01726141 -0.18709448 -0.55362165]
 [-0.02324604  0.67170393  0.08606847 -0.5011848 ]
 [ 0.5770522   0.02498528 -0.7644047  -0.25808734]
 [ 0.3955287  -0.48919174  0.48878235 -0.60428834]]","[[-0.02011955  0.9254661   0.3713034  -0.07239658]
 [-0.31770244 -0.2242443   0.66585684  0.6367217 ]
 [-0.5762159   0.2721523  -0.6204225   0.45714787]
 [ 0.752752    0.13841948 -0.18396834  0.6167335 ]]"
20200229-024136.727084,827,[7.0338397  5.0556993  1.0766233  0.49830016],"[[-0.36939946 -0.55549276 -0.3665918  -0.10309257]
 [-0.611197    0.01702562 -0.18712582 -0.553106  ]
 [-0.02345394  0.6717281   0.08601251 -0.5016925 ]
 [ 0.5770195   0.02507319 -0.76443493 -0.2579632 ]
 [ 0.39557672 -0.48917386  0.48870847 -0.6043225 ]]","[[-0.02040016  0.9255031   0.37124968 -0.07212263]
 [-0.3178419  -0.22437245  0.665606    0.6368691 ]
 [-0.57628256  0.2718778  -0.6206852   0.4568708 ]
 [ 0.7526346   0.1385053  -0.18409857  0.61681867]]"
20200229-024136.727084,828,[7.034802   5.061717   1.0770088  0.49890882],"[[-0.3692955  -0.55548245 -0.36678597 -0.10390142]
 [-0.6112149   0.01695721 -0.18747273 -0.5520947 ]
 [-0.02360195  0.6718176   0.08562616 -0.5025242 ]
 [ 0.5770003   0.02527824 -0.7646185  -0.25719807]
 [ 0.39566526 -0.48905465  0.4882095  -0.60474336]]","[[-0.02055531  0.92551917  0.37120405 -0.07210946]
 [-0.31781894 -0.22439262  0.66559637  0.63688356]
 [-0.57626265  0.27176145 -0.62073344  0.45689967]
 [ 0.75265545  0.13859473 -0.1840631   0.61678374]]"
20200229-024136.727084,829,[7.0373416  5.065879   1.0772811  0.49910596],"[[-0.3692367  -0.5554712  -0.3668192  -0.10430218]
 [-0.6112432   0.01672286 -0.18750119 -0.55158865]
 [-0.02380801  0.67184156  0.08557265 -0.5030199 ]
 [ 0.5769674   0.02536499 -0.76464754 -0.25707868]
 [ 0.3957123  -0.48903793  0.48813805 -0.6047748 ]]","[[-0.02083375  0.9255552   0.37115142 -0.0718352 ]
 [-0.31795892 -0.22452031  0.6653431   0.6370334 ]
 [-0.5763287   0.27148935 -0.62099713  0.4566199 ]
 [ 0.752538    0.13867947 -0.18419547  0.61686844]]"
20200229-024136.727084,830,[7.041236  5.0693665 1.0769233 0.5007647],"[[-0.36942038 -0.55520576 -0.3666297  -0.10526841]
 [-0.61109644  0.01702723 -0.18770052 -0.5511078 ]
 [-0.02308786  0.67189497  0.08563969 -0.5037763 ]
 [ 0.57720923  0.02478319 -0.7645339  -0.25681025]
 [ 0.3954576  -0.48928502  0.48837036 -0.60453033]]","[[-0.01998294  0.92569304  0.37089306 -0.07163848]
 [-0.3179707  -0.22429374  0.66566473  0.63677114]
 [-0.575922    0.2717105  -0.62087494  0.4571674 ]
 [ 0.75286734  0.13769114 -0.18396606  0.6167567 ]]"
20200229-024136.727084,831,[7.045396   5.0738163  1.0768435  0.50209653],"[[-0.37038875 -0.55381167 -0.366918   -0.10575378]
 [-0.6105675   0.01858918 -0.18757388 -0.5521103 ]
 [-0.02065171  0.67210466  0.08651951 -0.50349045]
 [ 0.5779242   0.02356168 -0.76395905 -0.2570314 ]
 [ 0.39445752 -0.49057895  0.48894614 -0.60367435]]","[[-0.01729743  0.92578614  0.3709922  -0.07060994]
 [-0.31823012 -0.22346675  0.66430426  0.63835096]
 [-0.5747171   0.27328405 -0.6219026   0.45634788]
 [ 0.7537445   0.13527247 -0.18520753  0.6158481 ]]"
20200229-024136.727084,832,[7.0482116  5.0748506  1.0778689  0.50277066],"[[-0.36932403 -0.555365   -0.36696485 -0.1080412 ]
 [-0.6104548   0.01681297 -0.18883005 -0.54847807]
 [-0.02232818  0.67136955  0.08451221 -0.50749147]
 [ 0.5778527   0.02414978 -0.7646603  -0.25426632]
 [ 0.39564183 -0.4898639   0.4876808  -0.60440063]]","[[-0.01939638  0.92587477  0.37069365 -0.07047153]
 [-0.31771192 -0.22458093  0.6654168   0.6370582 ]
 [-0.5750804   0.27152973 -0.6212499   0.45782402]
 [ 0.7536348   0.13634989 -0.18399845  0.61610705]]"
20200229-024136.727084,833,[7.0539703 5.078941  1.0778476 0.5016209],"[[-0.36852732 -0.5560728  -0.36670485 -0.10982844]
 [-0.61087906  0.01593364 -0.18824291 -0.5469102 ]
 [-0.02382796  0.6714173   0.08493567 -0.50852805]
 [ 0.57754976  0.02507262 -0.76447827 -0.25512475]
 [ 0.3960848  -0.48897818  0.4883142  -0.60426617]]","[[-0.02116136  0.92594147  0.37048766 -0.07016894]
 [-0.31776857 -0.22511992  0.6651488   0.63711935]
 [-0.5757158   0.27021936 -0.62161756  0.45730138]
 [ 0.7530782   0.13760526 -0.18413965  0.61646616]]"
20200229-024136.727084,834,[7.056494  5.083105  1.0781085 0.5018067],"[[-0.36847    -0.5560563  -0.36673456 -0.11019424]
 [-0.6109084   0.01570345 -0.18826167 -0.54644084]
 [-0.02403615  0.67144716  0.08490022 -0.5089723 ]
 [ 0.5775158   0.0251655  -0.76450247 -0.25503182]
 [ 0.39612997 -0.48895875  0.4882532  -0.6042898 ]]","[[-0.02144056  0.92597616  0.37043682 -0.06989421]
 [-0.31790876 -0.22524528  0.66488475  0.63728094]
 [-0.57578343  0.26995006 -0.62188786  0.4570075 ]
 [ 0.7529595   0.13769509 -0.18428308  0.6165485 ]]"
20200229-024136.727084,835,[7.062032   5.086171   1.0778196  0.50099546],"[[-0.36689562 -0.55786806 -0.36601102 -0.1124362 ]
 [-0.6116978   0.01358288 -0.18799327 -0.54339653]
 [-0.02721923  0.6713246   0.08450426 -0.5110178 ]
 [ 0.5767372   0.02670848 -0.7647798  -0.25538635]
 [ 0.39729992 -0.48704132  0.48853365 -0.6047458 ]]","[[-0.02500637  0.92606854  0.36988243 -0.0704207 ]
 [-0.31771705 -0.2263765   0.6662876   0.6355081 ]
 [-0.577192    0.26730743 -0.6211072   0.45784536]
 [ 0.7518513   0.14034905 -0.1829586   0.6176959 ]]"
20200229-024136.727084,836,[7.0677934 5.0902157 1.0778148 0.4998597],"[[-0.36612555 -0.5585344  -0.36576647 -0.11420493]
 [-0.612098    0.01273859 -0.1874049  -0.5418601 ]
 [-0.02864553  0.67136383  0.08493105 -0.5120321 ]
 [ 0.57644653  0.02758751 -0.76458734 -0.25622904]
 [ 0.39771488 -0.4861962   0.48916957 -0.6045784 ]]","[[-0.0266983   0.9261246   0.36968234 -0.07011377]
 [-0.3177818  -0.22689125  0.66600156  0.63559204]
 [-0.57778895  0.26604497 -0.621487    0.45731178]
 [ 0.7513067   0.1415425  -0.18311459  0.61803967]]"
20200229-024136.727084,837,[7.0702868  5.094382   1.0780836  0.50006634],"[[-0.36607543 -0.5585048  -0.36580515 -0.11456104]
 [-0.61212194  0.01252236 -0.1874313  -0.541398  ]
 [-0.02883359  0.67139655  0.08489013 -0.5124638 ]
 [ 0.5764151   0.02767536 -0.764615   -0.25611696]
 [ 0.39775622 -0.48618594  0.48909447 -0.60460657]]","[[-0.0269549   0.9261563   0.36963508 -0.06984471]
 [-0.31791976 -0.22701046  0.66574186  0.6357523 ]
 [-0.57784677  0.26579338 -0.6217515   0.45702532]
 [ 0.7511948   0.14161596 -0.18325621  0.6181171 ]]"
20200229-024136.727084,838,[7.0727744  5.0985365  1.0783539  0.50027347],"[[-0.36602455 -0.5584764  -0.36584425 -0.11491688]
 [-0.6121455   0.01230539 -0.18745886 -0.5409349 ]
 [-0.02902195  0.6714281   0.08484725 -0.51289636]
 [ 0.57638353  0.02776367 -0.7646433  -0.25600246]
 [ 0.39779836 -0.4861751   0.4890175  -0.60463536]]","[[-0.02721211  0.9261877   0.36958808 -0.06957617]
 [-0.318057   -0.2271305   0.6654835   0.6359113 ]
 [-0.57790446  0.2655417  -0.62201464  0.4567405 ]
 [ 0.7510828   0.14168982 -0.18339655  0.61819434]]"
20200229-024136.727084,839,[7.0766273 5.102037  1.0779841 0.5019633],"[[-0.3662244  -0.5581868  -0.36566484 -0.11580223]
 [-0.6119963   0.01263532 -0.18764469 -0.5405408 ]
 [-0.0282703   0.6714945   0.0849361  -0.5135504 ]
 [ 0.5766376   0.02717375 -0.7645165  -0.255766  ]
 [ 0.3975301  -0.48644078  0.48926333 -0.60436314]]","[[-0.02632594  0.9263284   0.3693357  -0.06938127]
 [-0.3180736  -0.22688465  0.6657891   0.63567066]
 [-0.57748896  0.26579493 -0.6219006   0.4572737 ]
 [ 0.751427    0.14068441 -0.18318164  0.61806935]]"
20200229-024136.727084,840,[7.0791135 5.1061897 1.0782515 0.5021645],"[[-0.3661734  -0.5581587  -0.36570308 -0.11615042]
 [-0.61202085  0.0124184  -0.18766867 -0.54008615]
 [-0.02846067  0.6715264   0.08489781 -0.51397234]
 [ 0.5766057   0.02726367 -0.7645435  -0.2556594 ]
 [ 0.3975722  -0.48642948  0.48919067 -0.6043896 ]]","[[-0.0265853   0.9263599   0.36928892 -0.06911182]
 [-0.3182108  -0.22700436  0.6655266   0.6358339 ]
 [-0.5775478   0.26554263 -0.6221668   0.456984  ]
 [ 0.75131464  0.14076103 -0.18332596  0.6181458 ]]"
20200229-024136.727084,841,[7.0781116 5.1171904 1.0779972 0.5026694],"[[-0.36703613 -0.5565934  -0.36604145 -0.1153411 ]
 [-0.6121818   0.0140513  -0.18711323 -0.5418361 ]
 [-0.02709916  0.67245525  0.08614203 -0.51151   ]
 [ 0.5766375   0.02710613 -0.7642078  -0.25693095]
 [ 0.396577   -0.48690456  0.4894574  -0.6045281 ]]","[[-0.02480956  0.92631555  0.36950254 -0.06922743]
 [-0.31868696 -0.22593641  0.66438377  0.6371701 ]
 [-0.57716453  0.26706693 -0.6229205   0.45555118]
 [ 0.7514684   0.13988616 -0.18447873  0.6178149 ]]"
20200229-024136.727084,842,[7.079058   5.1230993  1.07839    0.50328994],"[[-0.3669302  -0.55658823 -0.36623937 -0.11607785]
 [-0.6121963   0.01397475 -0.18747047 -0.5408542 ]
 [-0.02724752  0.6725359   0.08573832 -0.5122889 ]
 [ 0.576617    0.02730875 -0.7644003  -0.25614488]
 [ 0.39667135 -0.48678932  0.48894227 -0.6049402 ]]","[[-0.0249657   0.9263284   0.3694606  -0.06922066]
 [-0.31865904 -0.22596231  0.66438776  0.6371707 ]
 [-0.57714444  0.26695204 -0.6229551   0.45559615]
 [ 0.7514902   0.13997705 -0.18443091  0.6177817 ]]"
20200229-024136.727084,843,[7.085872  5.1270876 1.0786823 0.5029652],"[[-0.3668816  -0.55662024 -0.3661085  -0.11615952]
 [-0.6122988   0.01362213 -0.18680348 -0.5410302 ]
 [-0.0276904   0.6725861   0.08624848 -0.5120927 ]
 [ 0.57634187  0.027633   -0.7643442  -0.25694814]
 [ 0.39692715 -0.48667523  0.48929366 -0.6045921 ]]","[[-0.02548552  0.9263424   0.36957297 -0.06823426]
 [-0.31910494 -0.22611485  0.6626749   0.63867515]
 [-0.5776153   0.2665569  -0.6242384   0.45346925]
 [ 0.75092137  0.14038925 -0.18602219  0.6179026 ]]"
20200229-024136.727084,844,[7.0887775  5.132814   1.0790778  0.50359225],"[[-0.3672412  -0.5564243  -0.3661765  -0.11613406]
 [-0.6122546   0.01384144 -0.18703613 -0.5407244 ]
 [-0.02735264  0.67258495  0.08584476 -0.51241916]
 [ 0.5763291   0.02722838 -0.76451564 -0.25644222]
 [ 0.39670527 -0.48691776  0.4889573  -0.6048094 ]]","[[-0.02501647  0.9264102   0.36953792 -0.06767673]
 [-0.31943884 -0.22619146  0.66240585  0.6387606 ]
 [-0.5775769   0.266607   -0.6244771   0.4531604 ]
 [ 0.7508249   0.13972265 -0.1862495   0.61810255]]"
20200229-024136.727084,845,[7.0945263 5.1367493 1.0790846 0.5024653],"[[-0.36646453 -0.55710316 -0.3659291  -0.11788718]
 [-0.6126445   0.01297923 -0.18646413 -0.53919   ]
 [-0.0287748   0.6726108   0.08625054 -0.51344115]
 [ 0.5760449   0.02809741 -0.7643251  -0.25725272]
 [ 0.39713338 -0.48607865  0.48958668 -0.6046289 ]]","[[-0.02671436  0.9264658   0.36933357 -0.06738093]
 [-0.31949568 -0.22671266  0.6621407   0.63882214]
 [-0.5781671   0.26534012 -0.62483823  0.45265323]
 [ 0.7502879   0.14091542 -0.18638593  0.6184425 ]]"
20200229-024136.727084,846,[7.098363  5.1401796 1.078708  0.5041903],"[[-0.366675   -0.55681086 -0.3657471  -0.11877335]
 [-0.6124919   0.01331684 -0.18665354 -0.53879094]
 [-0.02799876  0.6726657   0.0863324  -0.5141146 ]
 [ 0.5763026   0.02748242 -0.7641991  -0.25700647]
 [ 0.39685592 -0.48636404  0.48983297 -0.6043437 ]]","[[-0.02580154  0.92660755  0.3690779  -0.06718764]
 [-0.31951424 -0.2264591   0.662459    0.6385727 ]
 [-0.57774276  0.26560646 -0.62471926  0.45320255]
 [ 0.75063866  0.13988525 -0.1861602   0.61831886]]"
20200229-024136.727084,847,[7.0992966  5.146063   1.0791042  0.50481784],"[[-0.3665655  -0.55680937 -0.36594662 -0.11950536]
 [-0.6125054   0.01323889 -0.18701982 -0.53780335]
 [-0.02814619  0.6727451   0.08591776 -0.51489174]
 [ 0.5762831   0.02768522 -0.7643965  -0.25620186]
 [ 0.39695388 -0.4862468   0.48930874 -0.6047588 ]]","[[-0.02595843  0.9266201   0.36903468 -0.06719416]
 [-0.31948224 -0.22648476  0.662483    0.63855475]
 [-0.5777217   0.2654925  -0.62473893  0.45326903]
 [ 0.7506631   0.13997824 -0.1860943   0.618288  ]]"
