Timestamp,Epoch,s,u,v
20200226-214144.868403,629,[4.869138   3.1143193  1.1957392  0.18385872],"[[-0.6165996  -0.10622077 -0.39201298  0.43123484]
 [-0.3481103   0.47477642  0.42035067  0.5313968 ]
 [ 0.53373164  0.45601207 -0.59991837  0.38139662]
 [ 0.41780388 -0.5707679   0.3234812   0.6188455 ]
 [-0.19797623 -0.47914693 -0.45286793  0.05675264]]","[[ 0.2724195  -0.28650883  0.81707394 -0.41963142]
 [-0.38831165  0.12855726  0.5489202   0.72895396]
 [ 0.7506347   0.61413056  0.08279423  0.22920768]
 [-0.45994475  0.72403675  0.15563394 -0.48989758]]"
20200226-214144.868403,630,[4.873519   3.1209881  1.195616   0.18334329],"[[-0.61664444 -0.10596297 -0.39271635  0.43355483]
 [-0.34805036  0.47445056  0.4202788   0.5295432 ]
 [ 0.53395486  0.45610097 -0.5998311   0.38087118]
 [ 0.41772842 -0.57078266  0.32315776  0.61946446]
 [-0.19749977 -0.47942424 -0.45267093  0.05305853]]","[[ 0.27265    -0.2873288   0.8167037  -0.41964167]
 [-0.38832882  0.12843679  0.54925627  0.72871274]
 [ 0.75066155  0.61408496  0.08316343  0.22910875]
 [-0.45974973  0.72377217  0.15619339 -0.49029374]]"
20200226-214144.868403,631,[4.8781886  3.1280916  1.1976808  0.18290664],"[[-0.61658114 -0.10676187 -0.3929362   0.43608004]
 [-0.3486335   0.4738091   0.42059615  0.5273984 ]
 [ 0.5334333   0.45663464 -0.5996765   0.3809468 ]
 [ 0.41849086 -0.5700714   0.32362118  0.61973304]
 [-0.19646022 -0.48021895 -0.4520591   0.04995804]]","[[ 0.27329227 -0.28797686  0.81624913 -0.4196645 ]
 [-0.3885      0.12779436  0.5496711   0.7284217 ]
 [ 0.7498906   0.6150233   0.08362068  0.22895014]
 [-0.46048135  0.72283095  0.15686558 -0.49078065]]"
20200226-214144.868403,632,[4.8834953  3.1346207  1.1988276  0.18251032],"[[-0.6164894  -0.10753804 -0.39282358  0.43844834]
 [-0.3494209   0.47319236  0.42088312  0.52515036]
 [ 0.5327824   0.4572459  -0.599464    0.38121545]
 [ 0.41922086 -0.56924397  0.32427648  0.6200211 ]
 [-0.19555828 -0.48105264 -0.4517025   0.04721555]]","[[ 0.27386132 -0.2884576   0.8158474  -0.41974455]
 [-0.3887809   0.12715869  0.5500587   0.7280906 ]
 [ 0.74901265  0.61607754  0.08411781  0.22880743]
 [-0.46133456  0.72185296  0.15733057 -0.49126998]]"
20200226-214144.868403,633,[4.8824697  3.1412907  1.2006891  0.18233624],"[[-0.6169173  -0.1089992  -0.39418775  0.439548  ]
 [-0.35107547  0.47204     0.42098725  0.52328897]
 [ 0.5314169   0.45798075 -0.599752    0.38141176]
 [ 0.4194932  -0.56867397  0.3236703   0.6210141 ]
 [-0.19437154 -0.48183084 -0.4504669   0.04281098]]","[[ 0.2738722  -0.28914705  0.8156905  -0.41956764]
 [-0.3897115   0.12583719  0.5498906   0.72794944]
 [ 0.7474723   0.6177855   0.0856478   0.22867148]
 [-0.46303785  0.7203471   0.15790422 -0.4916932 ]]"
20200226-214144.868403,634,[4.888958   3.147304   1.1997287  0.18118225],"[[-0.61640364 -0.10875396 -0.39477482  0.4429898 ]
 [-0.35016268  0.47081324  0.4206068   0.5220494 ]
 [ 0.5322481   0.45809186 -0.599543    0.38016483]
 [ 0.42034557 -0.569331    0.32292175  0.6206817 ]
 [-0.19353211 -0.48220518 -0.45112434  0.03813308]]","[[ 0.27508393 -0.29113024  0.8145558  -0.4196079 ]
 [-0.38886708  0.12533471  0.5509706   0.7276711 ]
 [ 0.7480191   0.61716115  0.08570062  0.22855075]
 [-0.46214616  0.7201715   0.15995502 -0.4921267 ]]"
20200226-214144.868403,635,[4.8927097  3.1546721  1.200384   0.18098085],"[[-0.616459   -0.10927683 -0.39526334  0.4449454 ]
 [-0.35092837  0.47046956  0.4206707   0.51983917]
 [ 0.531751    0.4585951  -0.59949243  0.38002935]
 [ 0.42063102 -0.56859094  0.32311702  0.6214043 ]
 [-0.19271271 -0.48281696 -0.4505636   0.03500534]]","[[ 0.2753461  -0.29134402  0.81439924 -0.4195916 ]
 [-0.3892609   0.12499714  0.55110234  0.72741866]
 [ 0.7472583   0.61807346  0.0861431   0.22840683]
 [-0.46288827  0.71936065  0.16006066 -0.49258044]]"
20200226-214144.868403,636,[4.9003053  3.1658645  1.1978356  0.18090266],"[[-0.6164671  -0.10960203 -0.39586052  0.44641563]
 [-0.35224542  0.47000736  0.42039642  0.5175517 ]
 [ 0.5309588   0.46016118 -0.5992701   0.37935778]
 [ 0.4209963  -0.5674887   0.32255414  0.62283176]
 [-0.19166835 -0.4830003  -0.45099387  0.03196861]]","[[ 0.2756934  -0.2911182   0.8144113  -0.41949695]
 [-0.38992655  0.12463029  0.55108917  0.7271351 ]
 [ 0.7460581   0.6194989   0.0865029   0.22833283]
 [-0.4640558   0.718289    0.1598508  -0.4931138 ]]"
20200226-214144.868403,637,[4.902307   3.1735408  1.1964601  0.18046601],"[[-0.61659086 -0.1102106  -0.39740825  0.44760132]
 [-0.35352182  0.46845382  0.4200349   0.5160305 ]
 [ 0.5302086   0.46131364 -0.5992244   0.37870607]
 [ 0.4211933  -0.5675029   0.32098     0.6238728 ]
 [-0.1905617  -0.48325467 -0.45115325  0.0270222 ]]","[[ 0.27587742 -0.29240456  0.81397617 -0.4193257 ]
 [-0.39053923  0.12330528  0.5511648   0.7269747 ]
 [ 0.7449923   0.62060714  0.08801526  0.22822477]
 [-0.4651423   0.717037    0.16097614 -0.4935456 ]]"
20200226-214144.868403,638,[4.907589   3.1802664  1.1952622  0.17974122],"[[-0.6164727  -0.11007871 -0.39814338  0.45033148]
 [-0.35317808  0.46786684  0.41969907  0.51417905]
 [ 0.5304555   0.46165895 -0.59930146  0.37747362]
 [ 0.42167437 -0.56749433  0.32021073  0.6243579 ]
 [-0.18982808 -0.4835333  -0.4512622   0.02262499]]","[[ 0.276606   -0.29344568  0.813376   -0.4192831 ]
 [-0.39024952  0.12305357  0.5517321   0.72674245]
 [ 0.7450382   0.6205832   0.08810908  0.22810437]
 [-0.46487933  0.7166756   0.16201204 -0.49397913]]"
20200226-214144.868403,639,[4.9138613  3.1867168  1.1953466  0.17911625],"[[-0.6162053  -0.11104498 -0.3980955   0.45310992]
 [-0.353716    0.46693882  0.41973743  0.5119883 ]
 [ 0.52978885  0.4625469  -0.59925413  0.37706944]
 [ 0.42298785 -0.56663734  0.3204097   0.6245081 ]
 [-0.18862984 -0.48436546 -0.4511905   0.01918836]]","[[ 0.27769127 -0.2941493   0.81274086 -0.41930455]
 [-0.3902286   0.12224538  0.55234617  0.7264238 ]
 [ 0.74413085  0.621697    0.08835366  0.22793835]
 [-0.4657022   0.71555954  0.16297202 -0.4945064 ]]"
20200226-214144.868403,640,[4.9114876  3.1961665  1.196643   0.17900586],"[[-0.6167056  -0.11262974 -0.39993018  0.4538499 ]
 [-0.3557738   0.46594575  0.4197677   0.5097829 ]
 [ 0.5281344   0.46373153 -0.5996292   0.37680772]
 [ 0.42317656 -0.565782    0.31929672  0.6260617 ]
 [-0.1873364  -0.48482242 -0.4498275   0.01430881]]","[[ 0.2775862  -0.29438266  0.8128195  -0.4190578 ]
 [-0.39137137  0.12098289  0.55194074  0.7263286 ]
 [ 0.74228454  0.62373805  0.08984825  0.22779827]
 [-0.46774814  0.7138999   0.163136   -0.49491972]]"
20200226-214144.868403,641,[4.918479   3.2052472  1.196106   0.17887147],"[[-0.6166582  -0.11427732 -0.40050918  0.45505953]
 [-0.35813344  0.46416247  0.4193891   0.5076001 ]
 [ 0.526361    0.46585226 -0.59943247  0.37665647]
 [ 0.4243022  -0.5644582   0.31871113  0.6271233 ]
 [-0.18543205 -0.48565686 -0.45034334  0.0104751 ]]","[[ 0.27815795 -0.29464033  0.81259674 -0.41892922]
 [-0.39247438  0.11931094  0.55191     0.7260333 ]
 [ 0.73992693  0.62636775  0.09122502  0.22770554]
 [-0.47021317  0.71176934  0.16358459 -0.49550405]]"
20200226-214144.868403,642,[4.9227977  3.2120981  1.1959823  0.17843418],"[[-0.6166971  -0.11394969 -0.4011504   0.45747367]
 [-0.35800216  0.46393996  0.41933814  0.50533617]
 [ 0.5266284   0.4659259  -0.59933394  0.37593767]
 [ 0.4242112  -0.5644423   0.3184337   0.62767875]
 [-0.18500324 -0.48589414 -0.45014736  0.00655983]]","[[ 0.27839386 -0.2954117   0.81223196 -0.41893703]
 [-0.39246675  0.11926789  0.5522472   0.7257878 ]
 [ 0.7400049   0.62627083  0.09152956  0.22759594]
 [-0.46995676  0.7115422   0.16408749 -0.49590713]]"
20200226-214144.868403,643,[4.9269967 3.2207885 1.1948119 0.1781886],"[[-0.6167089  -0.11378033 -0.4018674   0.4594033 ]
 [-0.35839805  0.46353292  0.41920656  0.50314325]
 [ 0.5265213   0.46664265 -0.59914625  0.37512755]
 [ 0.42427734 -0.5641046   0.3178582   0.6285432 ]
 [-0.18435085 -0.4860269  -0.45028722  0.00296036]]","[[ 0.2786177  -0.29587913  0.8120011  -0.41890544]
 [-0.3926963   0.11907231  0.55243796  0.7255508 ]
 [ 0.7396205   0.6267138   0.09192885  0.22746451]
 [-0.47023728  0.71099013  0.16436383 -0.49634096]]"
20200226-214144.868403,644,[4.9330125  3.2322943  1.1950973  0.17814471],"[[-6.1683804e-01 -1.1456550e-01 -4.0217274e-01  4.6139613e-01]
 [-3.5955518e-01  4.6309942e-01  4.1950598e-01  5.0030905e-01]
 [ 5.2540904e-01  4.6811727e-01 -5.9898353e-01  3.7472308e-01]
 [ 4.2502356e-01 -5.6274748e-01  3.1779337e-01  6.2959307e-01]
 [-1.8311584e-01 -4.8641059e-01 -4.4999817e-01 -1.1275636e-04]]","[[ 0.2791953  -0.29568398  0.81192976 -0.41879725]
 [-0.39328238  0.11852404  0.5525006   0.72527534]
 [ 0.73822635  0.62835073  0.09224592  0.22734936]
 [-0.47159374  0.70971704  0.16432919 -0.49688715]]"
20200226-214144.868403,645,[4.931661   3.2454388  1.1957865  0.17818025],"[[-0.6173843  -0.11489342 -0.40382558  0.4624937 ]
 [-0.3606568   0.46391374  0.41949928  0.49738497]
 [ 0.5246756   0.4687567  -0.5994085   0.37372124]
 [ 0.42445794 -0.56151164  0.31719524  0.6316844 ]
 [-0.18252175 -0.48636967 -0.44837737 -0.00392198]]","[[ 0.27877456 -0.2945659   0.81257343 -0.41861686]
 [-0.3941246   0.11902562  0.5519456   0.7251586 ]
 [ 0.7373503   0.62942505  0.09226099  0.22721532]
 [-0.47250962  0.7091461   0.16299799 -0.49727094]]"
20200226-214144.868403,646,[4.9368696 3.2521625 1.1946231 0.1774666],"[[-0.61725664 -0.11476831 -0.4045521   0.46530578]
 [-0.36027274  0.4633507   0.41916624  0.49522915]
 [ 0.52494234  0.46906435 -0.5994933   0.3723538 ]
 [ 0.424948   -0.56151223  0.31643957  0.6320737 ]
 [-0.18180393 -0.48663872 -0.44845372 -0.0086243 ]]","[[ 0.27952078 -0.29558986  0.81196404 -0.41858014]
 [-0.39381686  0.11880166  0.5525284   0.72491866]
 [ 0.73742056  0.6293773   0.09233042  0.22709091]
 [-0.4722155   0.7087998   0.16401866 -0.4977083 ]]"
20200226-214144.868403,647,[4.9458413  3.2585495  1.1951152  0.17703521],"[[-0.61712784 -0.11510658 -0.40393057  0.46843946]
 [-0.36044008  0.462287    0.4196759   0.4924741 ]
 [ 0.5244655   0.46999744 -0.5989812   0.37228408]
 [ 0.42601788 -0.5609948   0.31683233  0.6319006 ]
 [-0.18077974 -0.4872658  -0.44894424 -0.0118551 ]]","[[ 0.28054318 -0.29678482  0.8111509  -0.4186269 ]
 [-0.39379558  0.11785555  0.5532452   0.72453773]
 [ 0.7367372   0.630129    0.0928952   0.22699417]
 [-0.47269335  0.70778966  0.16530097 -0.49826732]]"
20200226-214144.868403,648,[4.9571276  3.262634   1.1945724  0.17663178],"[[-0.61670446 -0.11553961 -0.4032213   0.47156614]
 [-0.3606202   0.46047252  0.4199072   0.49028316]
 [ 0.5241239   0.47107813 -0.5982711   0.37221575]
 [ 0.42742625 -0.560834    0.31703478  0.6312475 ]
 [-0.17952798 -0.48802325 -0.4501681  -0.01517339]]","[[ 0.2818234  -0.29861143  0.8100047  -0.41868755]
 [-0.39362988  0.11642521  0.55418175  0.7241435 ]
 [ 0.73601574  0.6308798   0.09377351  0.22688863]
 [-0.47319382  0.70658845  0.16727726 -0.4988375 ]]"
20200226-214144.868403,649,[4.961773   3.2750032  1.1907116  0.17619626],"[[-0.61667687 -0.11479712 -0.40375844  0.47467262]
 [-0.3596153   0.46069273  0.41990712  0.48772904]
 [ 0.5244553   0.47201872 -0.5983537   0.37002942]
 [ 0.42817417 -0.5603163   0.315898    0.63207716]
 [-0.17888807 -0.487677   -0.4503768  -0.01907014]]","[[ 0.2829498  -0.29885024  0.809578   -0.4185828 ]
 [-0.39300954  0.11699765  0.55482745  0.7238937 ]
 [ 0.7363232   0.6307259   0.09272073  0.22675234]
 [-0.47255868  0.70653087  0.16778848 -0.4993498 ]]"
20200226-214144.868403,650,[4.9686627  3.282783   1.1891487  0.17620324],"[[-0.61665547 -0.11569375 -0.4039499   0.4765964 ]
 [-0.36058366  0.45977315  0.4197599   0.4853486 ]
 [ 0.5233891   0.47343582 -0.5983666   0.36932147]
 [ 0.42927593 -0.5591255   0.31558573  0.63276625]
 [-0.17748767 -0.4883247  -0.45054325 -0.02239237]]","[[ 0.28380692 -0.29899964  0.80928725 -0.4184579 ]
 [-0.39341965  0.11619924  0.5550605   0.7236205 ]
 [ 0.7349142   0.6323629   0.09308328  0.22661436]
 [-0.47389445  0.70513433  0.16821846 -0.49991244]]"
20200226-214144.868403,651,[4.9750547  3.290132   1.1879076  0.17619479],"[[-0.6168142  -0.11553442 -0.40423566  0.47857988]
 [-0.36090118  0.4593056   0.41973537  0.4828113 ]
 [ 0.52311826  0.47411838 -0.59818727  0.36869708]
 [ 0.42938912 -0.55872524  0.3152412   0.633441  ]
 [-0.17681496 -0.48859796 -0.4507895  -0.02588626]]","[[ 0.28409377 -0.29949546  0.8090296  -0.4184071 ]
 [-0.39373466  0.115886    0.5552568   0.7233489 ]
 [ 0.7344117   0.63290244  0.09356323  0.22653961]
 [-0.47423995  0.7044911   0.1685441  -0.5003818 ]]"
20200226-214144.868403,652,[4.97977    3.2973237  1.1876159  0.17581457],"[[-0.6166775  -0.11631922 -0.40478086  0.4809005 ]
 [-0.36143133  0.45863977  0.419532    0.48038432]
 [ 0.5225658   0.47486785 -0.5983275   0.36776033]
 [ 0.4302749  -0.5579276   0.3150047   0.6338941 ]
 [-0.17568283 -0.48922077 -0.45046836 -0.02993367]]","[[ 0.28490055 -0.299878    0.80864197 -0.41833374]
 [-0.39382735  0.11537072  0.5556189   0.72310245]
 [ 0.7335746   0.6339082   0.0937333   0.22636804]
 [-0.4749736   0.70350784  0.16911465 -0.5008765 ]]"
20200226-214144.868403,653,[4.9850106  3.304024   1.1865638  0.17515866],"[[-0.6165623  -0.11625466 -0.40550002  0.48368332]
 [-0.3611183   0.45811287  0.41917467  0.47789302]
 [ 0.52277523  0.47517106 -0.59843487  0.36632732]
 [ 0.43074366 -0.5578645   0.31429964  0.6342398 ]
 [-0.17495897 -0.48950702 -0.4505042  -0.03483785]]","[[ 0.28563747 -0.30081818  0.8080498  -0.4183    ]
 [-0.3935597   0.11515593  0.5561833   0.72284853]
 [ 0.73359     0.6339242   0.0937988   0.22624657]
 [-0.47472897  0.70312697  0.1700504  -0.50132596]]"
20200226-214144.868403,654,[4.9912624  3.310938   1.1860268  0.17489539],"[[-0.61634207 -0.11671164 -0.40586808  0.4857305 ]
 [-0.3618686   0.45748466  0.41898823  0.47543854]
 [ 0.522448    0.47581124 -0.5982164   0.36582428]
 [ 0.43118426 -0.5572527   0.31441846  0.63461137]
 [-0.17407449 -0.49006033 -0.45055354 -0.03828136]]","[[ 0.28614363 -0.3012568   0.8076982  -0.41831768]
 [-0.39379135  0.1147027   0.5565066   0.72254556]
 [ 0.7328838   0.6347306   0.09420685  0.22610508]
 [-0.4753227   0.7022853   0.17043757 -0.5018114 ]]"
20200226-214144.868403,655,[4.9965825  3.3173482  1.1872722  0.17463376],"[[-0.61621803 -0.11756425 -0.4056764   0.48811433]
 [-0.36266837  0.456858    0.41929626  0.4725971 ]
 [ 0.5217186   0.4764367  -0.5980114   0.36583704]
 [ 0.43194294 -0.5563593   0.31512868  0.6347035 ]
 [-0.17315352 -0.49084848 -0.45021528 -0.04135711]]","[[ 0.2867692  -0.30164653  0.8073082  -0.4183616 ]
 [-0.3940605   0.11405462  0.55686337  0.72222644]
 [ 0.73192185  0.6358277   0.0946716   0.2259447 ]
 [-0.47620416  0.7012305   0.17086254 -0.5023062 ]]"
20200226-214144.868403,656,[4.99544    3.3240585  1.1892931  0.17458855],"[[-0.616604   -0.11915777 -0.40702096  0.48917955]
 [-0.36433628  0.45563436  0.41943058  0.4700937 ]
 [ 0.52021456  0.47721314 -0.5983437   0.36558345]
 [ 0.43230748 -0.55568236  0.31447694  0.63554215]
 [-0.17188966 -0.49161372 -0.44888937 -0.04637195]]","[[ 0.28689143 -0.3022382   0.8071708  -0.4181159 ]
 [-0.39495587  0.11269     0.55663705  0.7221262 ]
 [ 0.7302298   0.63761073  0.09615252  0.22576968]
 [-0.47798306  0.69957554  0.17142187 -0.5027336 ]]"
20200226-214144.868403,657,[4.9978194  3.3341882  1.1895063  0.17456539],"[[-0.6167068  -0.11988603 -0.4079327   0.49065086]
 [-0.3655259   0.45543563  0.41941744  0.46730974]
 [ 0.5193676   0.47817084 -0.5983988   0.36481592]
 [ 0.4325448  -0.5546225   0.31418264  0.63662046]
 [-0.17095712 -0.49188703 -0.44820562 -0.05007736]]","[[ 0.28706768 -0.30192986  0.8072682  -0.41802955]
 [-0.3955545   0.11238074  0.55653054  0.72192866]
 [ 0.7291036   0.63889414  0.09651925  0.22562465]
 [-0.4791002   0.69858664  0.17110187 -0.5031541 ]]"
20200226-214144.868403,658,[5.0004864  3.3461962  1.1893893  0.17432088],"[[-0.616833   -0.12040154 -0.40889415  0.4923131 ]
 [-0.3666715   0.4556673   0.41942313  0.46408135]
 [ 0.5186218   0.4791314  -0.5984608   0.36383042]
 [ 0.43259662 -0.553404    0.3139297   0.637947  ]
 [-0.17017858 -0.4919838  -0.4474181  -0.0539212 ]]","[[ 0.2872018  -0.3013177   0.80747503 -0.41797942]
 [-0.3961352   0.11241914  0.5564205   0.721689  ]
 [ 0.72812945  0.64003664  0.09658512  0.22550341]
 [-0.48002034  0.69779843  0.17044489 -0.5035935 ]]"
20200226-214144.868403,659,[4.995762  3.3580446 1.1918879 0.1742831],"[[-0.61755836 -0.12210311 -0.41083276  0.4929595 ]
 [-0.3687803   0.45526126  0.4197417   0.46081996]
 [ 0.51665264  0.48025048 -0.5990781   0.36308035]
 [ 0.43258953 -0.55210376  0.3128863   0.63975114]
 [-0.16899364 -0.49230933 -0.4452428  -0.05938948]]","[[ 0.28696477 -0.30085438  0.80789834 -0.41765815]
 [-0.39738888  0.11150849  0.5557511   0.72165686]
 [ 0.7261174   0.6421988   0.09773214  0.22535034]
 [-0.48216897  0.6961559   0.16996951 -0.5039745 ]]"
20200226-214144.868403,660,[5.002175   3.3653777  1.1906489  0.17432465],"[[-0.6177037  -0.12193622 -0.41105595  0.494889  ]
 [-0.3690539   0.45479733  0.41969424  0.4581141 ]
 [ 0.5163927   0.48091528 -0.59890443  0.36233535]
 [ 0.43271872 -0.5517026   0.31256244  0.64028955]
 [-0.16832826 -0.49258053 -0.44554207 -0.06291894]]","[[ 0.28727123 -0.30133235  0.8076372  -0.4176077 ]
 [-0.39768076  0.11120922  0.5559544   0.72138566]
 [ 0.72562754  0.6427106   0.0981798   0.22527385]
 [-0.48248294  0.69552445  0.17028698 -0.50443864]]"
20200226-214144.868403,661,[5.006366   3.3721492  1.1906673  0.17398754],"[[-0.61774325 -0.12162804 -0.41163656  0.497229  ]
 [-0.36890066  0.4546077   0.4195972   0.45530158]
 [ 0.5166625   0.4809267  -0.59884715  0.36133188]
 [ 0.43261796 -0.55170125  0.312304    0.64060926]
 [-0.16794966 -0.49282214 -0.44535616 -0.0672541 ]]","[[ 0.28750977 -0.30205753  0.8072829  -0.41760498]
 [-0.39766547  0.11119992  0.5562797   0.72114474]
 [ 0.7257306   0.6425914   0.09844805  0.22516601]
 [-0.48219892  0.69532174  0.17074941 -0.5048334 ]]"
20200226-214144.868403,662,[5.01128   3.3850799 1.1907063 0.1739614],"[[-0.617765   -0.12128513 -0.41172826  0.4994426 ]
 [-0.36916316  0.45599023  0.41978526  0.4517879 ]
 [ 0.51663107  0.48148516 -0.59874636  0.36029533]
 [ 0.43250656 -0.55020136  0.3130051   0.6417345 ]
 [-0.16767697 -0.4927612  -0.44473648 -0.06934477]]","[[ 0.287622   -0.30070275  0.80770487 -0.4176893 ]
 [-0.39787725  0.11235122  0.5562829   0.7208469 ]
 [ 0.7255196   0.6430251   0.09742024  0.2250545 ]
 [-0.48227456  0.69532293  0.16932611 -0.50523865]]"
20200226-214144.868403,663,[5.0182867  3.3918178  1.1914159  0.17408492],"[[-0.6178057  -0.12136084 -0.41198882  0.50133765]
 [-0.36960366  0.4556664   0.4196511   0.44902614]
 [ 0.5165289   0.48178256 -0.5985223   0.35983834]
 [ 0.4324897  -0.54972786  0.31330281  0.6420846 ]
 [-0.16691454 -0.4932799  -0.44471464 -0.07266582]]","[[ 0.28774303 -0.30113694  0.807511   -0.41766858]
 [-0.39832464  0.11204726  0.55641025  0.7205489 ]
 [ 0.72496945  0.6435763   0.09803995  0.22498375]
 [-0.4826606   0.6946741   0.16947655 -0.5057122 ]]"
20200226-214144.868403,664,[5.024142   3.397619   1.1918615  0.17356102],"[[-0.61767364 -0.12133881 -0.41194347  0.50420535]
 [-0.3694806   0.45517662  0.4197943   0.44591567]
 [ 0.51662433  0.48191884 -0.59827995  0.35919577]
 [ 0.43285692 -0.54962206  0.3135533   0.64188886]
 [-0.16642608 -0.49372146 -0.44477078 -0.07676853]]","[[ 0.2883173  -0.30211413  0.80689687 -0.41775316]
 [-0.39819083  0.1117194   0.55699027  0.7202254 ]
 [ 0.7249206   0.643619    0.09837627  0.2248705 ]
 [-0.4825009   0.6942626   0.17029785 -0.50615305]]"
20200226-214144.868403,665,[5.028298   3.4043467  1.1918834  0.17323732],"[[-0.6177146  -0.1210378  -0.412539    0.5065125 ]
 [-0.36932525  0.45498332  0.41969535  0.44299218]
 [ 0.5168935   0.48191762 -0.59823245  0.3581229 ]
 [ 0.43275043 -0.5496388   0.31327423  0.6421488 ]
 [-0.16606021 -0.4939561  -0.44457257 -0.08121618]]","[[ 0.28855103 -0.3028432   0.8065438  -0.41774553]
 [-0.39817566  0.11170775  0.55731076  0.7199878 ]
 [ 0.7250287   0.6434928   0.09864825  0.22476473]
 [-0.48221165  0.6940637   0.1707639  -0.50654435]]"
20200226-214144.868403,666,[5.032057   3.4114468  1.1926612  0.17323394],"[[-0.61771667 -0.12163979 -0.412947    0.5082597 ]
 [-0.37006348  0.45457828  0.419739    0.4402567 ]
 [ 0.5163449   0.48240453 -0.5982102   0.35757285]
 [ 0.43308747 -0.5488919   0.31345963  0.64251125]
 [-0.16523561 -0.49453625 -0.44405186 -0.08466078]]","[[ 0.28887948 -0.3030028   0.80639887 -0.41768312]
 [-0.3985331   0.11134101  0.55741507  0.7197661 ]
 [ 0.7242039   0.6444167   0.09904023  0.2246044 ]
 [-0.4829587   0.6931954   0.17088221 -0.50698185]]"
20200226-214144.868403,667,[5.0371737  3.418124   1.1940166  0.17267887],"[[-0.6176335  -0.12164797 -0.4132929   0.5112377 ]
 [-0.369779    0.45404625  0.41993248  0.43695346]
 [ 0.5165197   0.4825284  -0.5980291   0.35656193]
 [ 0.43348593 -0.54887885  0.31342295  0.6423098 ]
 [-0.16459088 -0.49491647 -0.44381675 -0.08949573]]","[[ 0.2895448  -0.30413234  0.80574906 -0.41765514]
 [-0.39831796  0.11098816  0.5579779   0.7195033 ]
 [ 0.72421354  0.644402    0.0993444   0.22448024]
 [-0.48272297  0.6927706   0.17192951 -0.50743264]]"
20200226-214144.868403,668,[5.041239   3.426778   1.1929802  0.17259966],"[[-0.61763465 -0.1215628  -0.4139523   0.5129461 ]
 [-0.37018418  0.4536291   0.41976362  0.43425596]
 [ 0.5163505   0.4832111  -0.5978874   0.3554491 ]
 [ 0.43357965 -0.5485225   0.31285843  0.64284295]
 [-0.16395706 -0.4950489  -0.443951   -0.09336635]]","[[ 0.28979963 -0.30452368  0.8055277  -0.4176205 ]
 [-0.39854372  0.11078344  0.558162    0.7192673 ]
 [ 0.72378385  0.64487565  0.09970946  0.22434486]
 [-0.48302832  0.6921907   0.17215921 -0.5078555 ]]"
20200226-214144.868403,669,[5.046362   3.435925   1.1949419  0.17222653],"[[-0.6174072  -0.12296286 -0.41397616  0.5155041 ]
 [-0.37130973  0.4527202   0.42027673  0.43077132]
 [ 0.51517403  0.48447725 -0.59762216  0.35498917]
 [ 0.43485722 -0.5472921   0.31328866  0.6428214 ]
 [-0.16258179 -0.4956589  -0.443497   -0.09723607]]","[[ 0.29079407 -0.30484447  0.8050666  -0.41758424]
 [-0.3988179   0.10975264  0.5585435   0.7189769 ]
 [ 0.7223265   0.64649725  0.10016911  0.22417009]
 [-0.48438403  0.69069946  0.17280956 -0.50837344]]"
20200226-214144.868403,670,[5.0591173  3.440942   1.1942925  0.17282507],"[[-0.6170146  -0.12457689 -0.4130148   0.516724  ]
 [-0.37337106  0.4509702   0.42029107  0.42865258]
 [ 0.51351124  0.4863329  -0.59692353  0.35579872]
 [ 0.4363002  -0.5456751   0.31437457  0.6426841 ]
 [-0.16073261 -0.49681464 -0.44455022 -0.09806972]]","[[ 0.29162574 -0.3050043   0.8046777  -0.4176369 ]
 [-0.39972663  0.10808337  0.55876946  0.7185495 ]
 [ 0.7199065   0.6490562   0.10138024  0.22401448]
 [-0.48673147  0.6884883   0.17318378 -0.50900257]]"
20200226-214144.868403,671,[5.0638776  3.4480207  1.1939962  0.17255984],"[[-0.616843   -0.1254223  -0.41353464  0.51888525]
 [-0.3739099   0.45025805  0.42005655  0.4257686 ]
 [ 0.5129034   0.48710164 -0.597086    0.35454866]
 [ 0.4372243  -0.54483753  0.31410995  0.6428757 ]
 [-0.15956572 -0.4974139  -0.44425824 -0.10240091]]","[[ 0.29248953 -0.3053235   0.8042938  -0.41753936]
 [-0.39981127  0.10753991  0.5591214   0.7183102 ]
 [ 0.7189921   0.6501079   0.10152507  0.22383618]
 [-0.48749474  0.6874391   0.17374583 -0.50949866]]"
20200226-214144.868403,672,[5.065542   3.4596438  1.1944588  0.17222628],"[[-0.61677724 -0.12459313 -0.4143266   0.5217865 ]
 [-0.37286332  0.45125842  0.42018738  0.4223804 ]
 [ 0.51392907  0.4867728  -0.59707683  0.35266417]
 [ 0.43704754 -0.54465705  0.31409913  0.6431118 ]
 [-0.15945359 -0.4972355  -0.4434152  -0.10662222]]","[[ 0.29286203 -0.30548736  0.8040956  -0.41754   ]
 [-0.39933094  0.10859007  0.55956715  0.718072  ]
 [ 0.71988016  0.64930385  0.10065475  0.22370921]
 [-0.48635307  0.687961    0.1737338  -0.5098892 ]]"
