Timestamp,Epoch,s,u,v
20200220-204514.122272,233,[1.6556368 0.484946 ],"[[ 0.46593302  0.6777125 ]
 [ 0.8559801  -0.5080485 ]
 [-0.22406326 -0.5315944 ]]","[[ 0.8385155 -0.5448777]
 [ 0.5448777  0.8385155]]"
20200220-204514.122272,234,[1.6579727  0.48644802],"[[ 0.46510893  0.6774521 ]
 [ 0.8565125  -0.5070697 ]
 [-0.22374111 -0.53285915]]","[[ 0.8384939  -0.54491097]
 [ 0.54491097  0.8384939 ]]"
20200220-204514.122272,235,[1.6601105 0.4880282],"[[ 0.46509093  0.6767018 ]
 [ 0.8563961  -0.50722724]
 [-0.22422352 -0.5336621 ]]","[[ 0.83821297 -0.54534316]
 [ 0.54534316  0.83821297]]"
20200220-204514.122272,236,[1.6650405  0.48967528],"[[ 0.46643287  0.6754472 ]
 [ 0.85537136 -0.5089089 ]
 [-0.22534472 -0.5336504 ]]","[[ 0.83747447 -0.54647654]
 [ 0.54647654  0.83747447]]"
20200220-204514.122272,237,[1.6671101  0.49125773],"[[ 0.46639168  0.6747069 ]
 [ 0.85526955 -0.5090412 ]
 [-0.22581618 -0.53446025]]","[[ 0.837203  -0.5468922]
 [ 0.5468922  0.837203 ]]"
20200220-204514.122272,238,[1.666202   0.49279043],"[[ 0.46491194  0.67450017]
 [ 0.8561357  -0.507546  ]
 [-0.22558472 -0.5361404 ]]","[[ 0.83742344 -0.5465546 ]
 [ 0.5465546   0.83742344]]"
20200220-204514.122272,239,[1.6655042  0.49433497],"[[ 0.4635444   0.67425454]
 [ 0.8569213  -0.50618535]
 [-0.22541681 -0.5377335 ]]","[[ 0.83760273 -0.5462799 ]
 [ 0.5462799   0.83760273]]"
20200220-204514.122272,240,[1.6675462  0.49595556],"[[ 0.46351844  0.67351425]
 [ 0.8568172  -0.50631857]
 [-0.22586517 -0.5385349 ]]","[[ 0.8373314 -0.5466956]
 [ 0.5466956  0.8373314]]"
20200220-204514.122272,241,[1.6696981  0.49758017],"[[ 0.4635514   0.67275345]
 [ 0.85666883 -0.50653   ]
 [-0.22635949 -0.539287  ]]","[[ 0.8370361  -0.54714775]
 [ 0.54714775  0.8370361 ]]"
20200220-204514.122272,242,[1.6748205  0.49920845],"[[ 0.46415097  0.6719753 ]
 [ 0.85625577 -0.50713944]
 [-0.2266939  -0.5396839 ]]","[[ 0.8365421  -0.54790246]
 [ 0.54790246  0.8365421 ]]"
20200220-204514.122272,243,[1.6739296 0.5007905],"[[ 0.4627149   0.67175406]
 [ 0.85709286 -0.5056871 ]
 [-0.2264656  -0.54131985]]","[[ 0.8367545  -0.54757816]
 [ 0.54757816  0.8367545 ]]"
20200220-204514.122272,244,[1.6826353  0.50240463],"[[ 0.46438843  0.6706581 ]
 [ 0.8559896  -0.5074517 ]
 [-0.22721142 -0.5410274 ]]","[[ 0.8358811  -0.54891056]
 [ 0.54891056  0.8358811 ]]"
20200220-204514.122272,245,[1.6875609 0.5040979],"[[ 0.465775    0.66939056]
 [ 0.85492605 -0.5091974 ]
 [-0.2283743  -0.54095674]]","[[ 0.8351216 -0.5500655]
 [ 0.5500655  0.8351216]]"
20200220-204514.122272,246,[1.6895804  0.50575596],"[[ 0.46576554  0.66863835]
 [ 0.85480034 -0.5093703 ]
 [-0.22886431 -0.5417238 ]]","[[ 0.8348393 -0.5504938]
 [ 0.5504938  0.8348393]]"
20200220-204514.122272,247,[1.6914806 0.5074255],"[[ 0.46570587  0.6679048 ]
 [ 0.85471326 -0.50947505]
 [-0.22931086 -0.54252964]]","[[ 0.834579   -0.55088836]
 [ 0.55088836  0.834579  ]]"
20200220-204514.122272,248,[1.690601   0.50905395],"[[ 0.4643223   0.6676651 ]
 [ 0.855515   -0.5080954 ]
 [-0.22912624 -0.5441164 ]]","[[ 0.8347732 -0.5505941]
 [ 0.5505941  0.8347732]]"
20200220-204514.122272,249,[1.6896048  0.51069367],"[[ 0.46288377  0.66744554]
 [ 0.8563581  -0.5066376 ]
 [-0.22888732 -0.5457424 ]]","[[ 0.8349933 -0.5502601]
 [ 0.5502601  0.8349933]]"
20200220-204514.122272,250,[1.6888214 0.5123432],"[[ 0.4615569   0.66718817]
 [ 0.8571209  -0.5053141 ]
 [-0.22871178 -0.5472818 ]]","[[ 0.83517176 -0.5499893 ]
 [ 0.5499893   0.83517176]]"
20200220-204514.122272,251,[1.6940117 0.5140274],"[[ 0.462264    0.66638225]
 [ 0.8566341  -0.50605047]
 [-0.22910765 -0.5475835 ]]","[[ 0.83464354 -0.5507906 ]
 [ 0.5507906   0.83464354]]"
20200220-204514.122272,252,[1.6961032 0.5157328],"[[ 0.4623393   0.6656086 ]
 [ 0.85645384 -0.5063169 ]
 [-0.22962826 -0.5482776 ]]","[[ 0.8343351 -0.5512575]
 [ 0.5512575  0.8343351]]"
20200220-204514.122272,253,[1.6952975 0.5174118],"[[ 0.46102303  0.6653483 ]
 [ 0.85721016 -0.50500405]
 [-0.22945312 -0.54980254]]","[[ 0.83451307 -0.5509882 ]
 [ 0.5509882   0.83451307]]"
20200220-204514.122272,254,[1.7004786 0.5191117],"[[ 0.4617526   0.6645329 ]
 [ 0.8567049  -0.5057732 ]
 [-0.22987248 -0.5500815 ]]","[[ 0.8339769  -0.55179924]
 [ 0.55179924  0.8339769 ]]"
20200220-204514.122272,255,[1.7063419 0.5207489],"[[ 0.4621228   0.6639229 ]
 [ 0.85646826 -0.5060808 ]
 [-0.23000956 -0.5505345 ]]","[[ 0.83355445 -0.55243725]
 [ 0.55243725  0.83355445]]"
20200220-204514.122272,256,[1.7053106 0.5224575],"[[ 0.46071598  0.6636891 ]
 [ 0.85728824 -0.5046577 ]
 [-0.22977732 -0.55212075]]","[[ 0.83377147 -0.5521097 ]
 [ 0.5521097   0.83377147]]"
20200220-204514.122272,257,[1.7072833  0.52420664],"[[ 0.4607704   0.6629237 ]
 [ 0.8571254  -0.50489366]
 [-0.23027495 -0.55282396]]","[[ 0.83347595 -0.55255574]
 [ 0.55255574  0.83347595]]"
20200220-204514.122272,258,[1.7091862 0.5259534],"[[ 0.46079525  0.66216946]
 [ 0.85698223 -0.5050971 ]
 [-0.23075886 -0.5535422 ]]","[[ 0.83319294 -0.55298245]
 [ 0.55298245  0.83319294]]"
20200220-204514.122272,259,[1.717963   0.52762705],"[[ 0.46259135  0.66104126]
 [ 0.8557818  -0.50702816]
 [-0.23161772 -0.55312485]]","[[ 0.83227247 -0.5543668 ]
 [ 0.5543668   0.83227247]]"
20200220-204514.122272,260,[1.7170099  0.52937293],"[[ 0.46125725  0.6607832 ]
 [ 0.85655063 -0.5056992 ]
 [-0.23143683 -0.55464774]]","[[ 0.83246255 -0.5540813 ]
 [ 0.5540813   0.83246255]]"
20200220-204514.122272,261,[1.7190374  0.53111637],"[[ 0.46052176  0.66049963]
 [ 0.85703444 -0.5047953 ]
 [-0.23110972 -0.5558073 ]]","[[ 0.83244854 -0.55410236]
 [ 0.55410236  0.83244854]]"
20200220-204514.122272,262,[1.7209679  0.53290343],"[[ 0.46058503  0.6597297 ]
 [ 0.8568624  -0.5050482 ]
 [-0.23162097 -0.556492  ]]","[[ 0.8321497  -0.55455106]
 [ 0.55455106  0.8321497 ]]"
20200220-204514.122272,263,[1.7267793 0.5345937],"[[ 0.46098506  0.65911317]
 [ 0.85660404 -0.5053935 ]
 [-0.23178098 -0.5569087 ]]","[[ 0.8317223 -0.5551919]
 [ 0.5551919  0.8317223]]"
20200220-204514.122272,264,[1.7256534  0.53638214],"[[ 0.4595902   0.65887284]
 [ 0.8574159  -0.50398415]
 [-0.23154888 -0.558468  ]]","[[ 0.8319433 -0.5548608]
 [ 0.5548608  0.8319433]]"
20200220-204514.122272,265,[1.7305366 0.5381934],"[[ 0.46108955  0.65757865]
 [ 0.85627    -0.50588286]
 [-0.2328051  -0.55827665]]","[[ 0.83113337 -0.55607325]
 [ 0.55607325  0.83113337]]"
20200220-204514.122272,266,[1.7295543 0.5399997],"[[ 0.45978138  0.657312  ]
 [ 0.85702133 -0.50458115]
 [-0.23262708 -0.55976677]]","[[ 0.8313206 -0.5557932]
 [ 0.5557932  0.8313206]]"
20200220-204514.122272,267,[1.7314749 0.5418255],"[[ 0.45987138  0.6565353 ]
 [ 0.85683054 -0.5048664 ]
 [-0.23315182 -0.5604206 ]]","[[ 0.8310126 -0.5562536]
 [ 0.5562536  0.8310126]]"
20200220-204514.122272,268,[1.7335681  0.54363143],"[[ 0.45922413  0.6562249 ]
 [ 0.8572533  -0.5040672 ]
 [-0.23287296 -0.56150275]]","[[ 0.83097214 -0.5563142 ]
 [ 0.5563142   0.83097214]]"
20200220-204514.122272,269,[1.7326275  0.54546905],"[[ 0.45795357  0.65594697]
 [ 0.8579789  -0.5028041 ]
 [-0.23270324 -0.5629577 ]]","[[ 0.83114964 -0.5560488 ]
 [ 0.5560488   0.83114964]]"
20200220-204514.122272,270,[1.7315686  0.54732096],"[[ 0.4566259   0.65568864]
 [ 0.8587468  -0.50146186]
 [-0.23247996 -0.56445444]]","[[ 0.8313549  -0.55574197]
 [ 0.55574197  0.8313549 ]]"
20200220-204514.122272,271,[1.7335719  0.54917926],"[[ 0.4567906   0.654894  ]
 [ 0.8585082  -0.5018312 ]
 [-0.23303631 -0.5650482 ]]","[[ 0.831022  -0.5562395]
 [ 0.5562395  0.831022 ]]"
20200220-204514.122272,272,[1.7327116 0.5510485],"[[ 0.45557487  0.654602  ]
 [ 0.85919774 -0.50062245]
 [-0.23287472 -0.56645656]]","[[ 0.8311846 -0.5559964]
 [ 0.5559964  0.8311846]]"
20200220-204514.122272,273,[1.737729   0.55288655],"[[ 0.4563868   0.65377325]
 [ 0.8586429  -0.50147986]
 [-0.23333156 -0.5666556 ]]","[[ 0.83062893 -0.5568264 ]
 [ 0.5568264   0.83062893]]"
20200220-204514.122272,274,[1.7398283  0.55474776],"[[ 0.4566154   0.652961  ]
 [ 0.8583558  -0.5019362 ]
 [-0.23393974 -0.56718785]]","[[ 0.8302696 -0.557362 ]
 [ 0.557362   0.8302696]]"
20200220-204514.122272,275,[1.7454652 0.5565113],"[[ 0.45702258  0.65235937]
 [ 0.8581009  -0.50227416]
 [-0.23407951 -0.5675808 ]]","[[ 0.8298565  -0.55797684]
 [ 0.55797684  0.8298565 ]]"
20200220-204514.122272,276,[1.744363  0.5584257],"[[ 0.45571277  0.6520953 ]
 [ 0.8588571  -0.5009519 ]
 [-0.2338592  -0.569051  ]]","[[ 0.8300613 -0.5576722]
 [ 0.5576722  0.8300613]]"
20200220-204514.122272,277,[1.7434748  0.56034625],"[[ 0.4545151   0.6517979 ]
 [ 0.8595343  -0.49976385]
 [-0.23370276 -0.5704347 ]]","[[ 0.8302218 -0.5574332]
 [ 0.5574332  0.8302218]]"
20200220-204514.122272,278,[1.7424654 0.5622822],"[[ 0.45325884  0.6515197 ]
 [ 0.8602543  -0.49849513]
 [-0.233493   -0.57186097]]","[[ 0.8304109 -0.5571515]
 [ 0.5571515  0.8304109]]"
20200220-204514.122272,279,[1.7475214 0.564166 ],"[[ 0.45496178  0.6501818 ]
 [ 0.85897636 -0.50064635]
 [-0.23488122 -0.571504  ]]","[[ 0.82951456 -0.55848503]
 [ 0.55848503  0.82951456]]"
20200220-204514.122272,280,[1.749643  0.5660721],"[[ 0.4552385   0.649359  ]
 [ 0.8586568  -0.5011595 ]
 [-0.23551273 -0.5719895 ]]","[[ 0.82913727 -0.55904514]
 [ 0.55904514  0.82913727]]"
20200220-204514.122272,281,[1.7517711 0.5679984],"[[ 0.45551988  0.6485331 ]
 [ 0.8583339  -0.50167733]
 [-0.23614575 -0.5724727 ]]","[[ 0.8287558 -0.5596106]
 [ 0.5596106  0.8287558]]"
20200220-204514.122272,282,[1.7538217 0.5699321],"[[ 0.45495692  0.64821297]
 [ 0.8587115  -0.50094503]
 [-0.23585722 -0.57347536]]","[[ 0.828707  -0.5596827]
 [ 0.5596827  0.828707 ]]"
20200220-204514.122272,283,[1.7588564  0.57184124],"[[ 0.45502996  0.6478581 ]
 [ 0.8587799  -0.50068414]
 [-0.23546714 -0.574104  ]]","[[ 0.82844037 -0.5600773 ]
 [ 0.5600773   0.82844037]]"
20200220-204514.122272,284,[1.7577535 0.5738417],"[[ 0.4537663   0.64758116]
 [ 0.8595051  -0.49941272]
 [-0.23526025 -0.5755221 ]]","[[ 0.8286359 -0.559788 ]
 [ 0.559788   0.8286359]]"
20200220-204514.122272,285,[1.7598985  0.57579935],"[[ 0.45408064  0.6467433 ]
 [ 0.85915667 -0.49997863]
 [-0.23592487 -0.5759728 ]]","[[ 0.82824033 -0.5603731 ]
 [ 0.5603731   0.82824033]]"
20200220-204514.122272,286,[1.7650834  0.57769835],"[[ 0.4558579   0.64537793]
 [ 0.8578098  -0.50224304]
 [-0.23739414 -0.57553405]]","[[ 0.82729894 -0.56176186]
 [ 0.56176186  0.82729894]]"
20200220-204514.122272,287,[1.7670525 0.5796798],"[[ 0.45608982  0.6445632 ]
 [ 0.85751736 -0.5027062 ]
 [-0.23800445 -0.57604253]]","[[ 0.8269361  -0.56229585]
 [ 0.56229585  0.8269361 ]]"
20200220-204514.122272,288,[1.7690041 0.5816727],"[[ 0.45552054  0.6442441 ]
 [ 0.8578993  -0.5019693 ]
 [-0.23771743 -0.577041  ]]","[[ 0.82689416 -0.56235754]
 [ 0.56235754  0.82689416]]"
20200220-204514.122272,289,[1.7710913 0.5836597],"[[ 0.45581824  0.6434092 ]
 [ 0.8575572  -0.50252104]
 [-0.23838055 -0.57749206]]","[[ 0.8265012 -0.5629349]
 [ 0.5629349  0.8265012]]"
20200220-204514.122272,290,[1.7729213 0.5856859],"[[ 0.45520604  0.64309895]
 [ 0.8579693  -0.50173175]
 [-0.23806807 -0.578523  ]]","[[ 0.8264782  -0.56296885]
 [ 0.56296885  0.8264782 ]]"
20200220-204514.122272,291,[1.7779915 0.5876218],"[[ 0.45693552  0.64173937]
 [ 0.8566445  -0.50394607]
 [-0.23952113 -0.57810813]]","[[ 0.82554764 -0.5643326 ]
 [ 0.5643326   0.82554764]]"
20200220-204514.122272,292,[1.77674   0.5897123],"[[ 0.45565498  0.64147186]
 [ 0.85738707 -0.5026575 ]
 [-0.2393031  -0.5795251 ]]","[[ 0.82575595 -0.5640276 ]
 [ 0.5640276   0.82575595]]"
20200220-204514.122272,293,[1.7854669 0.591556 ],"[[ 0.45684594  0.6407966 ]
 [ 0.8567165  -0.5036411 ]
 [-0.2394341  -0.5794182 ]]","[[ 0.825073   -0.56502616]
 [ 0.56502616  0.825073  ]]"
20200220-204514.122272,294,[1.787479  0.5935818],"[[ 0.45712435  0.6399615 ]
 [ 0.85637933 -0.50418437]
 [-0.24010806 -0.5798683 ]]","[[ 0.8246825 -0.565596 ]
 [ 0.565596   0.8246825]]"
20200220-204514.122272,295,[1.7861673 0.5957054],"[[ 0.45583427  0.6396947 ]
 [ 0.85712695 -0.5028899 ]
 [-0.2398921  -0.58128506]]","[[ 0.824896  -0.5652845]
 [ 0.5652845  0.824896 ]]"
20200220-204514.122272,296,[1.7912418 0.5976634],"[[ 0.45757553  0.6383268 ]
 [ 0.85578275 -0.50513095]
 [-0.24137191 -0.58084553]]","[[ 0.8239506  -0.56666154]
 [ 0.56666154  0.8239506 ]]"
20200220-204514.122272,297,[1.7931231 0.5997232],"[[ 0.45780596  0.6375071 ]
 [ 0.8554805  -0.5056097 ]
 [-0.24200535 -0.5813291 ]]","[[ 0.82358104 -0.56719863]
 [ 0.56719863  0.82358104]]"
20200220-204514.122272,298,[1.7951163 0.6017795],"[[ 0.45809108  0.6366719 ]
 [ 0.8551367  -0.5061605 ]
 [-0.24268006 -0.58176476]]","[[ 0.8231854 -0.5677726]
 [ 0.5677726  0.8231854]]"
20200220-204514.122272,299,[1.793744  0.6039513],"[[ 0.4568009   0.6364106 ]
 [ 0.8558907  -0.5048623 ]
 [-0.24245459 -0.58317727]]","[[ 0.82340336 -0.56745654]
 [ 0.56745654  0.82340336]]"
20200220-204514.122272,300,[1.7956592 0.6060343],"[[ 0.45706576  0.635584  ]
 [ 0.85556567 -0.50537914]
 [-0.24310097 -0.5836307 ]]","[[ 0.82302004 -0.5680123 ]
 [ 0.5680123   0.82302004]]"
20200220-204514.122272,301,[1.8043017  0.60791284],"[[ 0.45824984  0.63491386]
 [ 0.8548945  -0.506354  ]
 [-0.24323282 -0.58351505]]","[[ 0.8223433 -0.5689916]
 [ 0.5689916  0.8223433]]"
20200220-204514.122272,302,[1.8092238 0.6099334],"[[ 0.45916015  0.634045  ]
 [ 0.8542421  -0.5073622 ]
 [-0.24380702 -0.5835838 ]]","[[ 0.82173437 -0.56987065]
 [ 0.56987065  0.82173437]]"
20200220-204514.122272,303,[1.8110286  0.61204183],"[[ 0.45937604  0.63322437]
 [ 0.8539417  -0.50783753]
 [-0.24445292 -0.5840612 ]]","[[ 0.8213648  -0.57040316]
 [ 0.57040316  0.8213648 ]]"
20200220-204514.122272,304,[1.8129469  0.61414593],"[[ 0.4596461   0.63238895]
 [ 0.8535996  -0.5083845 ]
 [-0.24513924 -0.58449095]]","[[ 0.8209691 -0.5709726]
 [ 0.5709726  0.8209691]]"
20200220-204514.122272,305,[1.8116039 0.6163789],"[[ 0.4584126   0.63211024]
 [ 0.85431206 -0.5071685 ]
 [-0.24496627 -0.5858471 ]]","[[ 0.8211627  -0.57069415]
 [ 0.57069415  0.8211627 ]]"
20200220-204514.122272,306,[1.8134443  0.61851084],"[[ 0.4586631   0.6312829 ]
 [ 0.85398865 -0.5076819 ]
 [-0.2456246  -0.58629423]]","[[ 0.82077897 -0.5712459 ]
 [ 0.5712459   0.82077897]]"
20200220-204514.122272,307,[1.8185406  0.62051207],"[[ 0.46041983  0.62989724]
 [ 0.852603   -0.50996447]
 [-0.24714805 -0.5858037 ]]","[[ 0.8198014 -0.572648 ]
 [ 0.572648   0.8198014]]"
20200220-204514.122272,308,[1.8204408 0.6226472],"[[ 0.46069703  0.6290608 ]
 [ 0.85225356 -0.51051944]
 [-0.24783516 -0.58621895]]","[[ 0.81939983 -0.57322246]
 [ 0.57322246  0.81939983]]"
20200220-204514.122272,309,[1.8255188  0.62465495],"[[ 0.4624297   0.62767553]
 [ 0.85087234 -0.5127771 ]
 [-0.24934918 -0.58573306]]","[[ 0.8184249  -0.57461363]
 [ 0.57461363  0.8184249 ]]"
20200220-204514.122272,310,[1.8271687  0.62680966],"[[ 0.46259564  0.62687147]
 [ 0.8505998  -0.5131986 ]
 [-0.24997018 -0.5862248 ]]","[[ 0.81807125 -0.57511693]
 [ 0.57511693  0.81807125]]"
20200220-204514.122272,311,[1.8256716 0.6291193],"[[ 0.46133798  0.6266084 ]
 [ 0.8513398  -0.5119518 ]
 [-0.24977556 -0.5875945 ]]","[[ 0.81827945 -0.5748206 ]
 [ 0.5748206   0.81827945]]"
20200220-204514.122272,312,[1.8307729  0.63113683],"[[ 0.4630847   0.62521714]
 [ 0.8499414  -0.5142287 ]
 [-0.25130078 -0.5870881 ]]","[[ 0.8172915  -0.57622457]
 [ 0.57622457  0.8172915 ]]"
20200220-204514.122272,313,[1.8324885 0.6333266],"[[ 0.46329424  0.6243997 ]
 [ 0.84963787 -0.5146986 ]
 [-0.2519406  -0.58754605]]","[[ 0.8169162 -0.5767564]
 [ 0.5767564  0.8169162]]"
20200220-204514.122272,314,[1.8342023  0.63552433],"[[ 0.463507    0.62358147]
 [ 0.8493313  -0.51517266]
 [-0.2525817  -0.5879994 ]]","[[ 0.81653875 -0.5772906 ]
 [ 0.5772906   0.81653875]]"
20200220-204514.122272,315,[1.8384788  0.63775307],"[[ 0.46344113  0.623269  ]
 [ 0.84950906 -0.5147292 ]
 [-0.2521044  -0.5887187 ]]","[[ 0.81635755 -0.5775468 ]
 [ 0.5775468   0.81635755]]"
20200220-204514.122272,316,[1.8369082 0.640126 ],"[[ 0.46218097  0.6230084 ]
 [ 0.8502526  -0.5134834 ]
 [-0.2519112  -0.59008086]]","[[ 0.8165697 -0.5772469]
 [ 0.5772469  0.8165697]]"
20200220-204514.122272,317,[1.8416213 0.6422725],"[[ 0.4630447   0.6221477 ]
 [ 0.8496209  -0.51443243]
 [-0.25245672 -0.5901625 ]]","[[ 0.8159701 -0.578094 ]
 [ 0.578094   0.8159701]]"
20200220-204514.122272,318,[1.8504941 0.6441534],"[[ 0.46507165  0.6209403 ]
 [ 0.8481774  -0.5167028 ]
 [-0.25358182 -0.58945036]]","[[ 0.8149038 -0.5795964]
 [ 0.5795964  0.8149038]]"
20200220-204514.122272,319,[1.8486259  0.64657795],"[[ 0.46369824  0.62071174]
 [ 0.84900403 -0.5153264 ]
 [-0.25333005 -0.5908938 ]]","[[ 0.8151673 -0.5792255]
 [ 0.5792255  0.8151673]]"
20200220-204514.122272,320,[1.8498348 0.6489391],"[[ 0.46300316  0.62043184]
 [ 0.84948736 -0.51444554]
 [-0.25298065 -0.59195465]]","[[ 0.81520045 -0.57917905]
 [ 0.57917905  0.81520045]]"
20200220-204514.122272,321,[1.8549591 0.650994 ],"[[ 0.46476793  0.61902046]
 [ 0.8480495  -0.516775  ]
 [-0.25456432 -0.591403  ]]","[[ 0.8141803 -0.5806121]
 [ 0.5806121  0.8141803]]"
20200220-204514.122272,322,[1.8566024 0.6532607],"[[ 0.46497655  0.6181949 ]
 [ 0.8477329  -0.517267  ]
 [-0.25523633 -0.5918363 ]]","[[ 0.81379503 -0.581152  ]
 [ 0.581152    0.81379503]]"
20200220-204514.122272,323,[1.8618392  0.65529776],"[[ 0.46677095  0.61677164]
 [ 0.84625876 -0.5196403 ]
 [-0.2568477  -0.59124154]]","[[ 0.8127515  -0.58261055]
 [ 0.58261055  0.8127515 ]]"
20200220-204514.122272,324,[1.8634243 0.657583 ],"[[ 0.46695673  0.6159518 ]
 [ 0.8459554  -0.52010715]
 [-0.2575093  -0.59168595]]","[[ 0.8123727 -0.5831387]
 [ 0.5831387  0.8123727]]"
20200220-204514.122272,325,[1.8616207  0.66007596],"[[ 0.4656579   0.6157074 ]
 [ 0.84673387 -0.5188241 ]
 [-0.25730225 -0.593065  ]]","[[ 0.81260526 -0.58281446]
 [ 0.58281446  0.81260526]]"
20200220-204514.122272,326,[1.8632578 0.6623758],"[[ 0.46588057  0.6148791 ]
 [ 0.8464055  -0.51933175]
 [-0.25797856 -0.59347975]]","[[ 0.8122109  -0.58336383]
 [ 0.58336383  0.8122109 ]]"
20200220-204514.122272,327,[1.8678675 0.6645971],"[[ 0.46672487  0.6140146 ]
 [ 0.84577173 -0.5202683 ]
 [-0.25853133 -0.59355444]]","[[ 0.81160855 -0.5842017 ]
 [ 0.5842017   0.81160855]]"
20200220-204514.122272,328,[1.8694707 0.6669152],"[[ 0.46693707  0.6131872 ]
 [ 0.84544677 -0.52076936]
 [-0.25920996 -0.5939705 ]]","[[ 0.81121516 -0.58474773]
 [ 0.58474773  0.81121516]]"
20200220-204514.122272,329,[1.867653  0.6694608],"[[ 0.4656555   0.6129403 ]
 [ 0.8462155  -0.51950526]
 [-0.25900614 -0.5953306 ]]","[[ 0.8114442 -0.5844299]
 [ 0.5844299  0.8114442]]"
20200220-204514.122272,330,[1.8687228  0.67194605],"[[ 0.46496382  0.6126664 ]
 [ 0.84670633 -0.51862013]
 [-0.25864446 -0.5963835 ]]","[[ 0.81148565 -0.5843724 ]
 [ 0.5843724   0.81148565]]"
20200220-204514.122272,331,[1.8705204  0.67426926],"[[ 0.4652785   0.61181223]
 [ 0.84630585 -0.5192492 ]
 [-0.2593887  -0.59671265]]","[[ 0.8110433 -0.5849861]
 [ 0.5849861  0.8110433]]"
20200220-204514.122272,332,[1.8757403 0.6763575],"[[ 0.46709478  0.61037415]
 [ 0.8448001  -0.5216583 ]
 [-0.26102766 -0.59608406]]","[[ 0.80996937 -0.5864722 ]
 [ 0.5864722   0.80996937]]"
20200220-204514.122272,333,[1.8739018 0.6789565],"[[ 0.46582848  0.6101258 ]
 [ 0.84556085 -0.52041066]
 [-0.26082665 -0.5974271 ]]","[[ 0.8101952  -0.58616006]
 [ 0.58616006  0.8101952 ]]"
20200220-204514.122272,334,[1.8823073 0.6810404],"[[ 0.46699846  0.60944885]
 [ 0.8448702  -0.5213662 ]
 [-0.2609727  -0.59728515]]","[[ 0.80952007 -0.5870922 ]
 [ 0.5870922   0.80952007]]"
20200220-204514.122272,335,[1.88403   0.6833998],"[[ 0.46728855  0.60859674]
 [ 0.84447867 -0.5219776 ]
 [-0.2617194  -0.59761983]]","[[ 0.80908155 -0.5876963 ]
 [ 0.5876963   0.80908155]]"
20200220-204514.122272,336,[1.8922389 0.6855007],"[[ 0.46837673  0.6079378 ]
 [ 0.84383965 -0.5228465 ]
 [-0.2618354  -0.59753084]]","[[ 0.8084416 -0.5885764]
 [ 0.5885764  0.8084416]]"
20200220-204514.122272,337,[1.8900828 0.6881708],"[[ 0.46699482  0.6077194 ]
 [ 0.84468246 -0.52147335]
 [-0.26158667 -0.5989512 ]]","[[ 0.808721  -0.5881924]
 [ 0.5881924  0.808721 ]]"
20200220-204514.122272,338,[1.8990343 0.6901003],"[[ 0.46906888  0.60647595]
 [ 0.8431536  -0.5238372 ]
 [-0.2628048  -0.59814847]]","[[ 0.8075949  -0.58973765]
 [ 0.58973765  0.8075949 ]]"
20200220-204514.122272,339,[1.8998275  0.69270253],"[[ 0.46832073  0.60621244]
 [ 0.84368217 -0.52290463]
 [-0.2624424  -0.5992306 ]]","[[ 0.80766225 -0.5896453 ]
 [ 0.5896453   0.80766225]]"
20200220-204514.122272,340,[1.9050851 0.6949397],"[[ 0.46880788  0.6055784 ]
 [ 0.84332705 -0.52338517]
 [-0.26271462 -0.5994522 ]]","[[ 0.80721444 -0.5902583 ]
 [ 0.5902583   0.80721444]]"
20200220-204514.122272,341,[1.9028437  0.69766426],"[[ 0.46741292  0.6053615 ]
 [ 0.84417653 -0.522006  ]
 [-0.26247087 -0.60087186]]","[[ 0.8075006  -0.58986664]
 [ 0.58986664  0.8075006 ]]"
20200220-204514.122272,342,[1.9006732  0.70039994],"[[ 0.4660487   0.60513693]
 [ 0.845004   -0.5206579 ]
 [-0.26223415 -0.60226613]]","[[ 0.80777603 -0.58948946]
 [ 0.58948946  0.80777603]]"
20200220-204514.122272,343,[1.9022844 0.7028448],"[[ 0.4663288   0.6042822 ]
 [ 0.8446135  -0.5212709 ]
 [-0.2629932  -0.60259426]]","[[ 0.8073373 -0.5900902]
 [ 0.5900902  0.8073373]]"
20200220-204514.122272,344,[1.9038148 0.7052872],"[[ 0.46657676  0.60343945]
 [ 0.844245   -0.52184814]
 [-0.26373637 -0.6029391 ]]","[[ 0.80691373 -0.59066933]
 [ 0.59066933  0.80691373]]"
20200220-204514.122272,345,[1.9046599  0.70796144],"[[ 0.46588564  0.6031642 ]
 [ 0.84473604 -0.5209707 ]
 [-0.263385   -0.6039723 ]]","[[ 0.806965  -0.5905992]
 [ 0.5905992  0.806965 ]]"
20200220-204514.122272,346,[1.9136057  0.70991254],"[[ 0.46799853  0.6019075 ]
 [ 0.8431687  -0.52339923]
 [-0.26465797 -0.60312575]]","[[ 0.80580795 -0.59217703]
 [ 0.59217703  0.80580795]]"
20200220-204514.122272,347,[1.917417   0.71249115],"[[ 0.46795067  0.6015864 ]
 [ 0.843338   -0.5229727 ]
 [-0.264203   -0.6038157 ]]","[[ 0.8056425 -0.5924021]
 [ 0.5924021  0.8056425]]"
20200220-204514.122272,348,[1.9151686  0.71531147],"[[ 0.46658647  0.60136145]
 [ 0.84416395 -0.52163506]
 [-0.26397827 -0.60519534]]","[[ 0.80591977 -0.59202474]
 [ 0.59202474  0.80591977]]"
