Timestamp,Epoch,s,u,v
20200221-191733.214764,560,[5.7017207 2.3836155 0.2751352],"[[ 0.56072474 -0.36502218 -0.74273   ]
 [ 0.39039156  0.5847904   0.03260629]
 [-0.51428145  0.53652865 -0.6565284 ]
 [-0.51835966 -0.48674014 -0.12751286]]","[[ 0.6868334   0.6731526  -0.2740902 ]
 [ 0.37161756 -0.0011558   0.9283852 ]
 [-0.6246282   0.7395026   0.25094917]]"
20200221-191733.214764,561,[5.7054186  2.391507   0.27519274],"[[ 0.56068754 -0.36510384 -0.74271894]
 [ 0.3915235   0.5847935   0.03332932]
 [-0.513433    0.53751045 -0.6564061 ]
 [-0.518388   -0.48559082 -0.12801889]]","[[ 0.6873124   0.6724525  -0.2746076 ]
 [ 0.3719602  -0.00111372  0.9282481 ]
 [-0.6238969   0.74013954  0.25089103]]"
20200221-191733.214764,562,[5.717998   2.3937445  0.27556175],"[[ 0.56051683 -0.3645871  -0.743079  ]
 [ 0.390474    0.585236    0.03322025]
 [-0.51469326  0.53661394 -0.6562049 ]
 [-0.51811343 -0.4864365  -0.1269847 ]]","[[ 6.8606144e-01  6.7381966e-01 -2.7438453e-01]
 [ 3.7190300e-01 -6.6043809e-04  9.2827141e-01]
 [-6.2530631e-01  7.3889560e-01  2.5104868e-01]]"
20200221-191733.214764,563,[5.7183156  2.402964   0.27670717],"[[ 0.5600239  -0.36342594 -0.7440806 ]
 [ 0.38934174  0.58610374  0.03087808]
 [-0.51589924  0.53648263 -0.6547828 ]
 [-0.518299   -0.48640552 -0.12903549]]","[[ 6.8492687e-01  6.7500108e-01 -2.7431491e-01]
 [ 3.7149346e-01  3.5229264e-04  9.2843550e-01]
 [-6.2679148e-01  7.3781675e-01  2.5051719e-01]]"
20200221-191733.214764,564,[5.7232485  2.4143782  0.27701098],"[[ 0.56000596 -0.36312973 -0.7442382 ]
 [ 0.390013    0.5865047   0.03140324]
 [-0.5154628   0.5372141  -0.6544618 ]
 [-0.5182486  -0.48533532 -0.12962772]]","[[ 0.6850175   0.67459047 -0.27509803]
 [ 0.3717151   0.00111899  0.9283463 ]
 [-0.6265612   0.7381915   0.24998893]]"
20200221-191733.214764,565,[5.7280574  2.416885   0.27743468],"[[ 0.5599027  -0.36274806 -0.74453783]
 [ 0.38955382  0.5866422   0.03020023]
 [-0.5160456   0.53696096 -0.65400714]
 [-0.5181255  -0.48573416 -0.13048287]]","[[ 0.68431354  0.6754063  -0.27484787]
 [ 0.37164694  0.0012413   0.9283733 ]
 [-0.6273703   0.7374448   0.25016323]]"
20200221-191733.214764,566,[5.731707   2.4247599  0.27747583],"[[ 0.5598717  -0.36284462 -0.74451536]
 [ 0.3906913   0.58662194  0.03090879]
 [-0.5151918   0.5379369  -0.6538974 ]
 [-0.51815164 -0.48460534 -0.13099398]]","[[ 0.684807    0.67470133 -0.27534977]
 [ 0.3719916   0.00125522  0.92823523]
 [-0.62662715  0.7380898   0.25012365]]"
20200221-191733.214764,567,[5.735419   2.4326086  0.27751723],"[[ 0.5598323  -0.36295572 -0.74449253]
 [ 0.39183158  0.5865894   0.0316103 ]
 [-0.51433474  0.53891134 -0.65378964]
 [-0.5181852  -0.48347768 -0.13149415]]","[[ 0.68530357  0.6739941  -0.27584603]
 [ 0.37233397  0.00126167  0.928098  ]
 [-0.62588066  0.7387357   0.25008628]]"
20200221-191733.214764,568,[5.732071  2.4433892 0.2789207],"[[ 0.5592421  -0.3614743  -0.74575835]
 [ 0.3904787   0.5875118   0.02772243]
 [-0.5156183   0.5390005  -0.65173286]
 [-0.5185682  -0.4833683  -0.13535154]]","[[ 0.6840389   0.6753599  -0.2756446 ]
 [ 0.37162963  0.00250709  0.92837775]
 [-0.6276801   0.73748404  0.24926879]]"
20200221-191733.214764,569,[5.7376504 2.444597  0.2789845],"[[ 0.5591064  -0.36173117 -0.7457381 ]
 [ 0.3907642   0.5873048   0.02768392]
 [-0.51554006  0.53906417 -0.65179265]
 [-0.5185771  -0.48335657 -0.1351849 ]]","[[ 0.683972    0.6754462  -0.2755991 ]
 [ 0.37175986  0.00232808  0.9283261 ]
 [-0.62767595  0.7374057   0.24951147]]"
20200221-191733.214764,570,[5.7425675  2.4468775  0.27940062],"[[ 0.55901295 -0.36139426 -0.7459996 ]
 [ 0.39033067  0.5874168   0.02652103]
 [-0.5161009   0.538795   -0.65137744]
 [-0.51844627 -0.48377222 -0.13597326]]","[[ 0.6832834   0.67624736 -0.27534217]
 [ 0.3717017   0.00241935  0.92834914]
 [-0.62845975  0.7366707   0.2497092 ]]"
20200221-191733.214764,571,[5.747496   2.4491253  0.27981192],"[[ 0.5589212  -0.36106363 -0.7462549 ]
 [ 0.3899031   0.58752286  0.02536552]
 [-0.5166556   0.53852683 -0.6509673 ]
 [-0.51831424 -0.48418894 -0.13675453]]","[[ 0.6825985   0.67704326 -0.27508485]
 [ 0.37164474  0.00250628  0.92837167]
 [-0.6292373   0.73593885  0.2499088 ]]"
20200221-191733.214764,572,[5.753045   2.4503677  0.27985987],"[[ 0.55878985 -0.3613202  -0.74623036]
 [ 0.39019942  0.5873183   0.0253666 ]
 [-0.5165654   0.5386003  -0.6510346 ]
 [-0.5183228  -0.4841638  -0.13656744]]","[[ 0.68254185  0.6771169  -0.2750445 ]
 [ 0.3717778   0.00232617  0.9283188 ]
 [-0.62922007  0.735872    0.25014934]]"
20200221-191733.214764,573,[5.7538548  2.4608328  0.27997258],"[[ 0.5589446  -0.36145338 -0.74605036]
 [ 0.39165917  0.58736706  0.02638822]
 [-0.51539886  0.5397351  -0.651064  ]
 [-0.5182162  -0.48273957 -0.13721699]]","[[ 0.68330634  0.67599815 -0.2758968 ]
 [ 0.37228504  0.00248409  0.9281152 ]
 [-0.6280894   0.7368992   0.24996658]]"
20200221-191733.214764,574,[5.7587543  2.4630647  0.28040528],"[[ 0.55885106 -0.36112696 -0.7463041 ]
 [ 0.39122555  0.5874753   0.02519701]
 [-0.5159592   0.5394585  -0.6506503 ]
 [-0.51808685 -0.4831613  -0.13801971]]","[[ 0.6826185   0.6768003  -0.2756326 ]
 [ 0.37222517  0.00256729  0.928139  ]
 [-0.62887233  0.73616225  0.25016963]]"
20200221-191733.214764,575,[5.763686   2.465255   0.28082153],"[[ 0.5587614  -0.36080742 -0.7465493 ]
 [ 0.39080217  0.58757854  0.02404329]
 [-0.5165092   0.53918517 -0.65024835]
 [-0.517955   -0.48357943 -0.13879098]]","[[ 0.6819379   0.6775926  -0.27537096]
 [ 0.37216958  0.00264473  0.928161  ]
 [-0.62964326  0.73543286  0.2503758 ]]"
20200221-191733.214764,576,[5.769236   2.4664452  0.28086314],"[[ 0.55862945 -0.3610691  -0.74652255]
 [ 0.39109644  0.587371    0.0240531 ]
 [-0.5164188   0.5392549  -0.65032244]
 [-0.5179658  -0.48355827 -0.13858756]]","[[ 0.68188494  0.67766345 -0.27532798]
 [ 0.37230238  0.00245961  0.9281083 ]
 [-0.62962216  0.7353683   0.25061852]]"
20200221-191733.214764,577,[5.774771   2.4676433  0.28090605],"[[ 0.55849785 -0.3613295  -0.7464959 ]
 [ 0.3913896   0.58716524  0.02406195]
 [-0.5163282   0.539325   -0.6503952 ]
 [-0.51797646 -0.48353568 -0.13838702]]","[[ 0.68183213  0.6777338  -0.2752852 ]
 [ 0.37243494  0.00227501  0.92805547]
 [-0.6296008   0.735304    0.25086057]]"
20200221-191733.214764,578,[5.77966    2.4698896  0.28132418],"[[ 0.55840963 -0.36100414 -0.74674094]
 [ 0.39096624  0.587276    0.02291708]
 [-0.5168755   0.53905606 -0.64999014]
 [-0.5178454  -0.4839437  -0.13916035]]","[[ 0.68115425  0.67851967 -0.27502716]
 [ 0.37238008  0.0023554   0.9280773 ]
 [-0.63036644  0.7345785   0.2510628 ]]"
20200221-191733.214764,579,[5.788043  2.4685156 0.2812684],"[[ 0.5580932  -0.36125946 -0.74685425]
 [ 0.39096013  0.58698136  0.02267616]
 [-0.51707196  0.53896993 -0.6499544 ]
 [-0.51799476 -0.4842064  -0.13875744]]","[[ 0.68086094  0.6789762  -0.2746265 ]
 [ 0.3723548   0.00199681  0.92808825]
 [-0.6306982   0.73415756  0.2514605 ]]"
20200221-191733.214764,580,[5.804661  2.4584813 0.2801993],"[[ 0.5582661  -0.36268115 -0.74598444]
 [ 0.39190215  0.58585554  0.02514342]
 [-0.5165182   0.53855073 -0.6515852 ]
 [-0.5176492  -0.4849729  -0.13532048]]","[[ 6.8117172e-01  6.7885005e-01 -2.7416745e-01]
 [ 3.7296957e-01  4.8337318e-04  9.2784345e-01]
 [-6.2999904e-01  7.3427689e-01  2.5286114e-01]]"
20200221-191733.214764,581,[5.810081  2.4598515 0.2802438],"[[ 0.5581381  -0.36292505 -0.74596196]
 [ 0.3921982   0.5856702   0.02518304]
 [-0.5164195   0.53863484 -0.65165025]
 [-0.5176615  -0.48492125 -0.13512342]]","[[ 6.8112457e-01  6.7890978e-01 -2.7413678e-01]
 [ 3.7310138e-01  3.1366956e-04  9.2779052e-01]
 [-6.2997198e-01  7.3422182e-01  2.5308856e-01]]"
20200221-191733.214764,582,[5.8154917  2.4612226  0.28028435],"[[ 0.55801076 -0.36316806 -0.74593914]
 [ 0.3924952   0.5854858   0.0252329 ]
 [-0.5163191   0.53872025 -0.6517166 ]
 [-0.51767385 -0.48486686 -0.1349198 ]]","[[ 6.8107933e-01  6.7896718e-01 -2.7410692e-01]
 [ 3.7323385e-01  1.4337387e-04  9.2773730e-01]
 [-6.2994242e-01  7.3416871e-01  2.5331590e-01]]"
20200221-191733.214764,583,[5.820891  2.4626105 0.2803273],"[[ 0.55788314 -0.36340964 -0.7459172 ]
 [ 0.39279062  0.5853034   0.02527856]
 [-0.5162195   0.5388055  -0.65178144]
 [-0.5176868  -0.4848114  -0.13472082]]","[[ 6.8103367e-01  6.7902482e-01 -2.7407777e-01]
 [ 3.7336549e-01 -2.4705061e-05  9.2768437e-01]
 [-6.2991393e-01  7.3411542e-01  2.5354126e-01]]"
20200221-191733.214764,584,[5.821221   2.4719255  0.28149706],"[[ 0.5574241  -0.3622647  -0.7468551 ]
 [ 0.39166176  0.5861751   0.02300194]
 [-0.51741356  0.53863806 -0.65037656]
 [-0.51784414 -0.48480088 -0.13670605]]","[[ 0.6799024   0.6801895  -0.27399835]
 [ 0.3729725   0.00094418  0.92784196]
 [-0.6313669   0.73303586  0.25305   ]]"
20200221-191733.214764,585,[5.826628  2.4732819 0.2815234],"[[ 0.5573013  -0.36251158 -0.746827  ]
 [ 0.39196754  0.5859856   0.02306855]
 [-0.5173038   0.5387291  -0.6504509 ]
 [-0.5178548  -0.48474482 -0.13649552]]","[[ 6.7986536e-01  6.8023813e-01 -2.7396947e-01]
 [ 3.7310752e-01  7.6836621e-04  9.2778784e-01]
 [-6.3132715e-01  7.3299080e-01  2.5327960e-01]]"
20200221-191733.214764,586,[5.830035  2.4814348 0.2815332],"[[ 0.5572867  -0.36259708 -0.746795  ]
 [ 0.39311552  0.58598834  0.02390182]
 [-0.5164254   0.53971756 -0.6503641 ]
 [-0.5178772  -0.4835764  -0.13694014]]","[[ 6.8038791e-01  6.7951113e-01 -2.7447581e-01]
 [ 3.7345445e-01  7.6979306e-04  9.2764819e-01]
 [-6.3055855e-01  7.3366487e-01  2.5324270e-01]]"
20200221-191733.214764,587,[5.8348165 2.483776  0.2819468],"[[ 0.5572043  -0.36226457 -0.74703866]
 [ 0.39269736  0.5861116   0.02277787]
 [-0.516961    0.5394606  -0.64995956]
 [-0.5177486  -0.48396263 -0.13772048]]","[[ 6.7972237e-01  6.8027812e-01 -2.7422455e-01]
 [ 3.7340179e-01  8.5280114e-04  9.2766929e-01]
 [-6.3130695e-01  7.3295349e-01  2.5343740e-01]]"
20200221-191733.214764,588,[5.844504  2.4766204 0.2822847],"[[ 0.5568307  -0.3621123  -0.74741185]
 [ 0.39115804  0.58593106  0.0206151 ]
 [-0.51853186  0.53815335 -0.649616  ]
 [-0.51774454 -0.48574764 -0.1376579 ]]","[[ 6.7826527e-01  6.8219155e-01 -2.7307686e-01]
 [ 3.7298483e-01  5.6907075e-04  9.2783731e-01]
 [-6.3311803e-01  7.3117346e-01  2.5406110e-01]]"
20200221-191733.214764,589,[5.849854   2.4780488  0.28229356],"[[ 0.5567138  -0.3623558  -0.74737996]
 [ 0.3914765   0.5857469   0.02072967]
 [-0.51840746  0.5382574  -0.6496975 ]
 [-0.5177543  -0.48567235 -0.13742737]]","[[ 6.7824078e-01  6.8222398e-01 -2.7305642e-01]
 [ 3.7312341e-01  3.9460877e-04  9.2778158e-01]
 [-6.3306260e-01  7.3114318e-01  2.5428611e-01]]"
20200221-191733.214764,590,[5.8502564  2.4888532  0.28237802],"[[ 0.55689657 -0.36242494 -0.7472083 ]
 [ 0.39290512  0.5858604   0.02187539]
 [-0.5172541   0.53939164 -0.64973027]
 [-0.51762915 -0.48422348 -0.13802771]]","[[ 6.7900449e-01  6.8111289e-01 -2.7393094e-01]
 [ 3.7362877e-01  5.8249419e-04  9.2757803e-01]
 [-6.3194495e-01  7.3217821e-01  2.5408787e-01]]"
20200221-191733.214764,591,[5.855641   2.4901628  0.28239468],"[[ 0.55677474 -0.3626746  -0.74717766]
 [ 0.39320874  0.58566856  0.02195536]
 [-0.5171426   0.53948027 -0.64981085]
 [-0.5176412  -0.4841698  -0.13780144]]","[[ 6.7897266e-01  6.8115693e-01 -2.7390030e-01]
 [ 3.7376383e-01  4.0173996e-04  9.2752379e-01]
 [-6.3189930e-01  7.3213732e-01  2.5431901e-01]]"
20200221-191733.214764,592,[5.8604     2.4924922  0.28280154],"[[ 0.5566971  -0.36234656 -0.7474129 ]
 [ 0.39279956  0.5857895   0.02084807]
 [-0.5176667   0.53922856 -0.64941233]
 [-0.5175115  -0.48454958 -0.13857529]]","[[ 6.7831576e-01  6.8191147e-01 -2.7365047e-01]
 [ 3.7371385e-01  4.7929748e-04  9.2754400e-01]
 [-6.3263398e-01  7.3143464e-01  2.5451463e-01]]"
20200221-191733.214764,593,[5.865751   2.4938593  0.28281093],"[[ 0.55657727 -0.3625946  -0.74738073]
 [ 0.39310956  0.5856023   0.0209549 ]
 [-0.51754767  0.5393239  -0.6494965 ]
 [-0.5175238  -0.48448402 -0.13833588]]","[[ 6.7829013e-01  6.8194681e-01 -2.7362567e-01]
 [ 3.7385014e-01  3.0195402e-04  9.2748904e-01]
 [-6.3258070e-01  7.3140174e-01  2.5474110e-01]]"
20200221-191733.214764,594,[5.869049   2.5006044  0.28389382],"[[ 0.55594975 -0.36146343 -0.7484228 ]
 [ 0.3916976   0.58637667  0.01844984]
 [-0.51900977  0.5389891  -0.6479931 ]
 [-0.5178049  -0.4847651  -0.1400991 ]]","[[ 0.6769209   0.6834827  -0.27318388]
 [ 0.37331107  0.00107123  0.92770565]
 [-0.6343635   0.72996587  0.25442654]]"
20200221-191733.214764,595,[5.8744054 2.5019388 0.2838833],"[[ 0.555836   -0.3617154  -0.7483846 ]
 [ 0.39201927  0.5861819   0.01857977]
 [-0.5188794   0.5390922  -0.64808697]
 [-0.517814   -0.48469836 -0.13985027]]","[[ 6.7690521e-01  6.8350804e-01 -2.7315947e-01]
 [ 3.7345165e-01  8.8487595e-04  9.2764926e-01]
 [-6.3429737e-01  7.2994244e-01  2.5465822e-01]]"
20200221-191733.214764,596,[5.879229   2.5041595  0.28425795],"[[ 0.5557696  -0.36140865 -0.74859613]
 [ 0.391637    0.5862855   0.01754013]
 [-0.51937604  0.5388457  -0.64771634]
 [-0.5176768  -0.48507574 -0.14056899]]","[[ 0.6762667   0.6842378  -0.27291447]
 [ 0.3734121   0.0009457   0.92766523]
 [-0.63500154  0.72925854  0.2548631 ]]"
20200221-191733.214764,597,[5.884559   2.505519   0.28424472],"[[ 0.5556572  -0.3616594  -0.7485577 ]
 [ 0.39196116  0.58609307  0.01767839]
 [-0.5192422   0.5389521  -0.64781123]
 [-0.51768637 -0.48500332 -0.14031893]]","[[ 6.7625409e-01  6.8425882e-01 -2.7289239e-01]
 [ 3.7355301e-01  7.6074468e-04  9.2760849e-01]
 [-6.3493186e-01  7.2923887e-01  2.5509247e-01]]"
20200221-191733.214764,598,[5.889876  2.5069084 0.2842279],"[[ 0.55554605 -0.36190864 -0.7485185 ]
 [ 0.39228806  0.5859041   0.0178338 ]
 [-0.5191048   0.5390613  -0.64790845]
 [-0.5176956  -0.48492408 -0.1400594 ]]","[[ 6.7624515e-01  6.8427545e-01 -2.7287310e-01]
 [ 3.7369487e-01  5.7648140e-04  9.2755163e-01]
 [-6.3485801e-01  7.2922361e-01  2.5532037e-01]]"
20200221-191733.214764,599,[5.8903837  2.5161955  0.28537503],"[[ 0.5551252  -0.36078033 -0.7493966 ]
 [ 0.39116585  0.5867625   0.01564865]
 [-0.52028203  0.5388586  -0.6465357 ]
 [-0.5178142  -0.4849523  -0.14195594]]","[[ 0.6751103   0.68542755 -0.27279145]
 [ 0.3733219   0.00151046  0.9277006 ]
 [-0.6362835   0.72813934  0.25486535]]"
20200221-191733.214764,600,[5.9007573  2.5079327  0.28525025],"[[ 0.5547133  -0.3612477  -0.749476  ]
 [ 0.39041454  0.58623767  0.01479641]
 [-0.52113706  0.5379488  -0.6467104 ]
 [-0.5179631  -0.4862474  -0.14082633]]","[[ 0.67433774  0.68654716 -0.27188545]
 [ 0.3731042   0.0009527   0.927789  ]
 [-0.6372299   0.7270847   0.2555112 ]]"
20200221-191733.214764,601,[5.9060364 2.5093732 0.2852104],"[[ 0.55461085 -0.36149257 -0.7494326 ]
 [ 0.39075792  0.58605     0.01499373]
 [-0.52098256  0.5380751  -0.6468144 ]
 [-0.51796913 -0.48615217 -0.14055963]]","[[ 6.7434168e-01  6.8654853e-01 -2.7187234e-01]
 [ 3.7325087e-01  7.6548138e-04  9.2773014e-01]
 [-6.3713986e-01  7.2708368e-01  2.5573865e-01]]"
20200221-191733.214764,602,[5.9153175 2.5090244 0.2848795],"[[ 0.5546382  -0.36209708 -0.7490971 ]
 [ 0.3913343   0.5857708   0.01678319]
 [-0.52073807  0.5379377  -0.6476188 ]
 [-0.51775056 -0.48619047 -0.13842638]]","[[ 6.7447549e-01  6.8638158e-01 -2.7196178e-01]
 [ 3.7370259e-01  2.9797197e-04  9.2754865e-01]
 [-6.3673323e-01  7.2724158e-01  2.5630161e-01]]"
20200221-191733.214764,603,[5.9296665 2.4991572 0.2844822],"[[ 0.55435425 -0.36292085 -0.748883  ]
 [ 0.39083263  0.5851548   0.01751351]
 [-0.5214853   0.53678703 -0.64847016]
 [-0.5176818  -0.48758835 -0.13547687]]","[[ 6.7384607e-01  6.8731922e-01 -2.7115279e-01]
 [ 3.7379095e-01 -5.5276154e-04  9.2751282e-01]
 [-6.3734734e-01  7.2635543e-01  2.5728616e-01]]"
20200221-191733.214764,604,[5.9343877 2.5015223 0.2848139],"[[ 0.55429935 -0.36259356 -0.74909645]
 [ 0.39046568  0.5852681   0.01654645]
 [-0.5219565   0.5365721  -0.64809966]
 [-0.5175422  -0.48793206 -0.13618809]]","[[ 6.7322612e-01  6.8801570e-01 -2.7092606e-01]
 [ 3.7375736e-01 -4.8279235e-04  9.2752635e-01]
 [-6.3802189e-01  7.2569567e-01  2.5747594e-01]]"
20200221-191733.214764,605,[5.9391184 2.5038881 0.2851386],"[[ 0.5542462  -0.36226833 -0.74930614]
 [ 0.39010355  0.5853818   0.01560285]
 [-0.5224227   0.53635925 -0.6477344 ]
 [-0.5174019  -0.48827118 -0.13688058]]","[[ 6.7261034e-01  6.8870574e-01 -2.7070215e-01]
 [ 3.7372625e-01 -4.1435123e-04  9.2753887e-01]
 [-6.3868922e-01  7.2504091e-01  2.5766611e-01]]"
20200221-191733.214764,606,[5.9483    2.5037272 0.2847852],"[[ 0.5542792  -0.36284682 -0.74897367]
 [ 0.390689    0.58512294  0.01746994]
 [-0.5221644   0.536249   -0.6485222 ]
 [-0.51718557 -0.48827264 -0.13472924]]","[[ 6.7275602e-01  6.8852395e-01 -2.7080274e-01]
 [ 3.7417951e-01 -8.7289559e-04  9.2735595e-01]
 [-6.3827038e-01  7.2521311e-01  2.5821880e-01]]"
20200221-191733.214764,607,[5.9534316  2.5053566  0.28474426],"[[ 0.5541819  -0.36307037 -0.7489354 ]
 [ 0.3910362   0.584956    0.01769197]
 [-0.5219996   0.53639525 -0.64861155]
 [-0.5171939  -0.48814607 -0.13448213]]","[[ 0.6727664   0.68851453 -0.27080125]
 [ 0.37432393 -0.00104468  0.92729753]
 [-0.6381748   0.725222    0.25843027]]"
20200221-191733.214764,608,[5.958545   2.5070176  0.28470355],"[[ 0.5540853  -0.3632926  -0.74889725]
 [ 0.3913848   0.5847925   0.01792256]
 [-0.52183247  0.53654325 -0.6487016 ]
 [-0.5172023  -0.48801392 -0.13423121]]","[[ 0.6727788   0.6885019  -0.27080235]
 [ 0.37446877 -0.00121456  0.9272388 ]
 [-0.63807666  0.7252336   0.25863957]]"
20200221-191733.214764,609,[5.9676785  2.506921   0.28435686],"[[ 0.554117   -0.36385757 -0.74856573]
 [ 0.39196032  0.58454466  0.01979839]
 [-0.52157927  0.5364351  -0.6494712 ]
 [-0.5169878  -0.4880092  -0.13207701]]","[[ 0.6729214   0.68832237 -0.27090427]
 [ 0.37492004 -0.00166846  0.92705566]
 [-0.6376611   0.7254032   0.2591886 ]]"
20200221-191733.214764,610,[5.98003   2.5093913 0.2830011],"[[ 0.5541979  -0.36455807 -0.74808586]
 [ 0.39326277  0.58417004  0.02388461]
 [-0.5206395   0.5369849  -0.65058064]
 [-0.5168593  -0.48732919 -0.12861657]]","[[ 0.67355263  0.6874426  -0.2715685 ]
 [ 0.37561244 -0.00190832  0.9267749 ]
 [-0.6365863   0.7262361   0.2594973 ]]"
20200221-191733.214764,611,[5.9850936 2.5110638 0.2829776],"[[ 0.5540969  -0.36477566 -0.7480521 ]
 [ 0.39359742  0.5840107   0.02408229]
 [-0.52048194  0.53712654 -0.65065753]
 [-0.51687145 -0.48720157 -0.12838617]]","[[ 0.6735583   0.68743736 -0.2715682 ]
 [ 0.37575147 -0.00207051  0.92671824]
 [-0.6364984   0.7262409   0.25970018]]"
20200221-191733.214764,612,[5.989635   2.5136092  0.28334302],"[[ 0.55403787 -0.3644241  -0.74829036]
 [ 0.39320928  0.58414984  0.02303491]
 [-0.5209667   0.536916   -0.6502619 ]
 [-0.5167417  -0.48752996 -0.12919216]]","[[ 0.67293346  0.68813896 -0.27134043]
 [ 0.3757087  -0.00198524  0.92673576]
 [-0.6371842   0.7255764   0.2598757 ]]"
20200221-191733.214764,613,[5.998727  2.5135107 0.2830151],"[[ 0.5540651  -0.3649738  -0.7479578 ]
 [ 0.39376298  0.5839095   0.02489096]
 [-0.52072895  0.53680176 -0.6509988 ]
 [-0.5165308  -0.48753262 -0.12704426]]","[[ 0.6730656   0.6879717  -0.27143648]
 [ 0.37615478 -0.00243666  0.9265537 ]
 [-0.6367813   0.7257335   0.26042384]]"
20200221-191733.214764,614,[6.0037622 2.5151768 0.2829899],"[[ 0.5539645  -0.36518815 -0.74792504]
 [ 0.3940947   0.58375126  0.02508668]
 [-0.5205716   0.53694427 -0.6510727 ]
 [-0.51654416 -0.48740432 -0.12681887]]","[[ 0.6730719   0.68796617 -0.27143496]
 [ 0.3762924  -0.0025991   0.92649734]
 [-0.6366933   0.7257382   0.2606258 ]]"
20200221-191733.214764,615,[6.012279  2.516059  0.2830596],"[[ 0.5540311  -0.36514822 -0.7478761 ]
 [ 0.3939136   0.58382344  0.02568036]
 [-0.5209847   0.53648424 -0.6513153 ]
 [-0.51619446 -0.48785427 -0.12573831]]","[[ 0.672568    0.6885102  -0.27130446]
 [ 0.37655377 -0.00279461  0.9263905 ]
 [-0.63707113  0.7252214   0.26114067]]"
20200221-191733.214764,616,[6.0172806  2.5177548  0.28303608],"[[ 0.5539307  -0.36535934 -0.7478448 ]
 [ 0.39424455  0.58366823  0.0258728 ]
 [-0.52082646  0.5366294  -0.65138566]
 [-0.516209   -0.487722   -0.12552115]]","[[ 0.67257506  0.68850344 -0.2713044 ]
 [ 0.37668994 -0.00295354  0.92633474]
 [-0.63698334  0.7252271   0.26133877]]"
20200221-191733.214764,617,[6.0217476  2.5203662  0.28340372],"[[ 0.5538728  -0.36499757 -0.7480906 ]
 [ 0.39385304  0.5838157   0.02480975]
 [-0.52130985  0.536426   -0.6509826 ]
 [-0.5160823  -0.48803997 -0.12635939]]","[[ 0.67195225  0.6892004  -0.27107757]
 [ 0.3766452  -0.00286421  0.92635316]
 [-0.6376665   0.72456515  0.2615086 ]]"
20200221-191733.214764,618,[6.0267315  2.5220742  0.28337473],"[[ 0.553774   -0.36520877 -0.7480579 ]
 [ 0.3941869   0.58366185  0.02501522]
 [-0.52114797  0.53657407 -0.65105563]
 [-0.51609695 -0.4879038  -0.12613519]]","[[ 0.67196304  0.68918926 -0.27107897]
 [ 0.37678212 -0.00302386  0.92629695]
 [-0.63757426  0.72457504  0.26170608]]"
20200221-191733.214764,619,[6.0227537  2.533435   0.28482684],"[[ 0.5532316  -0.36371148 -0.7492681 ]
 [ 0.39285028  0.58464766  0.02111289]
 [-0.5223781   0.53667974 -0.6490184 ]
 [-0.5164538  -0.48772508 -0.13010186]]","[[ 0.6707361   0.6904433  -0.27092668]
 [ 0.37610027 -0.0017808   0.9265773 ]
 [-0.6392666   0.72338444  0.26087034]]"
20200221-191733.214764,620,[6.0277534  2.5351257  0.28477588],"[[ 0.553138   -0.36392966 -0.7492285 ]
 [ 0.393198    0.5844871   0.02135586]
 [-0.52220386  0.53683394 -0.6491064 ]
 [-0.5164655  -0.48758525 -0.1298515 ]]","[[ 0.67075884  0.6904196  -0.2709305 ]
 [ 0.3762426  -0.00194914  0.9265192 ]
 [-0.639159    0.72340643  0.2610727 ]]"
20200221-191733.214764,621,[6.027941   2.5447013  0.28591087],"[[ 0.5527339  -0.36276504 -0.75012493]
 [ 0.39207613  0.58538604  0.019155  ]
 [-0.5233562   0.53666764 -0.64773464]
 [-0.51658475 -0.48755795 -0.1318531 ]]","[[ 0.66964835  0.69151986 -0.27087134]
 [ 0.3758751  -0.00100633  0.9266698 ]
 [-0.6405379   0.7223568   0.260599  ]]"
20200221-191733.214764,622,[6.027711  2.5559916 0.2859458],"[[ 0.55295986 -0.3627272  -0.7499728 ]
 [ 0.39344707  0.58558005  0.02040029]
 [-0.52223915  0.53779954 -0.6477532 ]
 [-0.516431   -0.48610333 -0.13244054]]","[[ 6.7040443e-01  6.9043887e-01 -2.7175719e-01]
 [ 3.7637457e-01 -7.9529290e-04  9.2646724e-01]
 [-6.3945287e-01  7.2339034e-01  2.6039684e-01]]"
20200221-191733.214764,623,[6.032767  2.557521  0.2858852],"[[ 0.5528647  -0.3629582  -0.74992895]
 [ 0.39378995  0.5854023   0.02062471]
 [-0.5220694   0.5379427  -0.6478495 ]
 [-0.5164432  -0.48598695 -0.13218302]]","[[ 0.67042726  0.6904193  -0.27175042]
 [ 0.37651664 -0.0009776   0.9264093 ]
 [-0.6393452   0.7234087   0.26060978]]"
20200221-191733.214764,624,[6.0462966  2.5500367  0.28472725],"[[ 0.5532544  -0.36437228 -0.7489002 ]
 [ 0.39511445  0.58436155  0.02370923]
 [-0.52111673  0.5377834  -0.6496213 ]
 [-0.51597613 -0.4863573  -0.12875791]]","[[ 0.67108226  0.6898112  -0.27167836]
 [ 0.3772993  -0.00232045  0.9260885 ]
 [-0.6381958   0.7239856   0.2618225 ]]"
