Timestamp,Epoch,s,u,v
20200228-011147.599522,879,[7.3671155  4.2203803  0.6364816  0.42912555],"[[ 0.3923528  -0.49636677 -0.61887443 -0.46526277]
 [ 0.6109542   0.02498706  0.3724645  -0.02830795]
 [-0.02456645  0.6091613  -0.6707192   0.21030955]
 [-0.58188915  0.05260791  0.09113628 -0.68130684]
 [-0.36550713 -0.6157521  -0.14175516  0.523756  ]]","[[-0.34131613  0.1979081   0.84847885 -0.35273132]
 [ 0.06977128  0.95808    -0.24773279 -0.1258701 ]
 [ 0.7728725   0.11783401  0.4589042   0.42212614]
 [-0.5303807   0.17038307  0.09010562  0.8255588 ]]"
20200228-011147.599522,880,[7.370057   4.2198243  0.63896966 0.4298261 ],"[[ 0.3917653  -0.49805614 -0.62134916 -0.46071437]
 [ 0.6107377   0.02360683  0.37487218 -0.02885484]
 [-0.02342075  0.6085455  -0.66859865  0.21488208]
 [-0.58183473  0.05252568  0.08803213 -0.6808911 ]
 [-0.36666    -0.6150582  -0.13646299  0.5264244 ]]","[[-0.3413651   0.19755547  0.846154   -0.35842022]
 [ 0.07113632  0.95837724 -0.24737865 -0.12351789]
 [ 0.77272457  0.11599407  0.4622479   0.41924822]
 [-0.53038317  0.17038326  0.09567655  0.8249299 ]]"
20200228-011147.599522,881,[7.374065  4.2230434 0.6401012 0.4297448],"[[ 0.39162236 -0.49823573 -0.6219145  -0.4598477 ]
 [ 0.61083615  0.02316373  0.37424052 -0.02991895]
 [-0.02289419  0.60869914 -0.6686073   0.21525154]
 [-0.5817246   0.05264427  0.08665879 -0.6813856 ]
 [-0.36685658 -0.61476713 -0.13645783  0.5263326 ]]","[[-0.34127095  0.19736621  0.84563524 -0.3598357 ]
 [ 0.07164507  0.95852375 -0.24703895 -0.12276453]
 [ 0.77283937  0.11515965  0.4630467   0.4183845 ]
 [-0.5302081   0.1703445   0.09726521  0.82486475]]"
20200228-011147.599522,882,[7.374942   4.228937   0.6411709  0.42989773],"[[ 0.39145833 -0.49849778 -0.6229435  -0.45833147]
 [ 0.6107801   0.02310201  0.37478572 -0.03044969]
 [-0.02268033  0.6089297  -0.667786    0.21664888]
 [-0.58177733  0.05268216  0.0855203  -0.68135816]
 [-0.3670545  -0.61432534 -0.13500167  0.5270859 ]]","[[-0.34130725  0.19725864  0.8447395  -0.36195794]
 [ 0.07178207  0.9585752  -0.24714343 -0.12207032]
 [ 0.7728139   0.11493855  0.46418372  0.41723073]
 [-0.53020334  0.17032863  0.09934185  0.82462347]]"
20200228-011147.599522,883,[7.37894    4.232153   0.64229447 0.42981324],"[[ 0.39131704 -0.49867356 -0.6234826  -0.4574967 ]
 [ 0.6108771   0.02266178  0.37415728 -0.03148667]
 [-0.02215821  0.6090834  -0.66780084  0.21698642]
 [-0.5816677   0.05279995  0.08418663 -0.6818404 ]
 [-0.36724892 -0.61403614 -0.1350215   0.52698797]]","[[-0.34121454  0.19706953  0.8442356  -0.36332145]
 [ 0.07228638  0.95871997 -0.24679537 -0.12133623]
 [ 0.7729268   0.11410994  0.4649532   0.41639113]
 [-0.5300296   0.17028871  0.10088     0.8245565 ]]"
20200228-011147.599522,884,[7.3798304  4.2380147  0.6433666  0.42995256],"[[ 0.39115548 -0.4989345  -0.624467   -0.4560288 ]
 [ 0.6108209   0.02259517  0.37469622 -0.03199565]
 [-0.02194487  0.60930586 -0.66699934  0.21832614]
 [-0.5817196   0.05283497  0.08309681 -0.68180746]
 [-0.36744568 -0.6136031  -0.13360694  0.5277185 ]]","[[-0.3412509   0.1969611   0.84335726 -0.3653801 ]
 [ 0.07242172  0.9587721  -0.24688599 -0.1206586 ]
 [ 0.77290154  0.11388837  0.4660555   0.41526508]
 [-0.5300247   0.17026994  0.10289831  0.82431436]]"
20200228-011147.599522,885,[7.381991   4.243914   0.6443039  0.43005517],"[[ 0.3910408  -0.49914396 -0.6252632  -0.4548476 ]
 [ 0.6107054   0.02263515  0.3759124  -0.03204235]
 [-0.02182383  0.6095537  -0.66593325  0.21954158]
 [-0.58181924  0.05284663  0.0827214  -0.6815398 ]
 [-0.36760923 -0.61318445 -0.13200817  0.5285757 ]]","[[-0.34143585  0.19680429  0.8425422  -0.3671681 ]
 [ 0.07245603  0.95882976 -0.24693425 -0.12008077]
 [ 0.772744    0.11380515  0.46714026  0.4143614 ]
 [-0.5301308   0.17018296  0.10452859  0.824059  ]]"
20200228-011147.599522,886,[7.385127   4.2495956  0.6443481  0.42840806],"[[ 0.39197326 -0.49762335 -0.6228234  -0.4589198 ]
 [ 0.6108802   0.02347551  0.3730873  -0.03212596]
 [-0.02315347  0.60963756 -0.6684147   0.21466695]
 [-0.5817541   0.0519885   0.08520275 -0.68255585]
 [-0.366345   -0.6143774  -0.13732813  0.5257339 ]]","[[-0.34145504  0.19620918  0.844221   -0.36359507]
 [ 0.07062417  0.95900786 -0.24638337 -0.12087859]
 [ 0.7729661   0.11498674  0.46505877  0.4159591 ]
 [-0.5300417   0.16906856  0.10152123  0.82472116]]"
20200228-011147.599522,887,[7.3860245 4.2553916 0.6454238 0.4285566],"[[ 0.39180982 -0.49789658 -0.62381166 -0.4574457 ]
 [ 0.6108224   0.02339856  0.37364963 -0.03261412]
 [-0.02293536  0.60984993 -0.66760933  0.21602052]
 [-0.5818052   0.05201904  0.08411796 -0.6825148 ]
 [-0.3665486  -0.6139451  -0.13589065  0.5264866 ]]","[[-0.3414917   0.19609892  0.84334296 -0.36565173]
 [ 0.07076725  0.9590617  -0.24646555 -0.1201976 ]
 [ 0.7729397   0.11475424  0.46616217  0.4148356 ]
 [-0.5300375   0.16904858  0.10353792  0.8244774 ]]"
20200228-011147.599522,888,[7.389001   4.2548456  0.64794344 0.42923155],"[[ 0.39121774 -0.4995703  -0.6260757  -0.4530921 ]
 [ 0.610603    0.02200985  0.3760153  -0.03311005]
 [-0.02178334  0.6092409  -0.66553587  0.220315  ]
 [-0.5817491   0.05194859  0.08122747 -0.6820704 ]
 [-0.36770457 -0.6132476  -0.13079074  0.52901137]]","[[-0.34154236  0.19575255  0.8410727  -0.37098038]
 [ 0.07214362  0.9593503  -0.24601932 -0.11797125]
 [ 0.77278763  0.11290786  0.46929634  0.41208285]
 [-0.5300411   0.16905673  0.10877578  0.8237987 ]]"
20200228-011147.599522,889,[7.3918867  4.2587852  0.6486007  0.42914844],"[[ 0.39117384 -0.4995747  -0.6263882  -0.45267877]
 [ 0.6105836   0.02163033  0.37571052 -0.03353474]
 [-0.02141285  0.6095158  -0.66543907  0.2203858 ]
 [-0.5817136   0.05196285  0.08053484 -0.68227184]
 [-0.36786056 -0.6129828  -0.13109085  0.529048  ]]","[[-0.3415328   0.19552907  0.8408868  -0.37152803]
 [ 0.07243307  0.9594767  -0.24563183 -0.11757206]
 [ 0.7728288   0.11234923  0.46967757  0.41172326]
 [-0.5299474   0.16896974  0.10944123  0.82378846]]"
20200228-011147.599522,890,[7.394773   4.2627273  0.649256   0.42906615],"[[ 0.39112937 -0.49957877 -0.6266977  -0.45226896]
 [ 0.6105643   0.02125267  0.37540796 -0.03395665]
 [-0.02104365  0.6097901  -0.6653418   0.22045486]
 [-0.5816785   0.05197793  0.07984779 -0.6824723 ]
 [-0.3680165  -0.61271834 -0.13139024  0.52908486]]","[[-0.34152344  0.19530632  0.8407018  -0.37207216]
 [ 0.07272162  0.9596021  -0.24524514 -0.11717567]
 [ 0.7728699   0.11179285  0.47005618  0.41136572]
 [-0.5298542   0.16888326  0.11010245  0.8237783 ]]"
20200228-011147.599522,891,[7.3976607  4.2666516  0.64991367 0.42898637],"[[ 0.39108416 -0.49958608 -0.6270116  -0.45184943]
 [ 0.610544    0.02087451  0.3751144  -0.03437579]
 [-0.02067458  0.610062   -0.66523814  0.22053532]
 [-0.5816436   0.05199283  0.07915846 -0.6826696 ]
 [-0.3681744  -0.6124532  -0.13167404  0.5291285 ]]","[[-0.3415147   0.19508323  0.8405123  -0.372625  ]
 [ 0.07301106  0.9597277  -0.2448579  -0.11677609]
 [ 0.7729099   0.11123497  0.47043946  0.41100347]
 [-0.52976173  0.16879578  0.11077185  0.82376593]]"
20200228-011147.599522,892,[7.399685   4.2725396  0.6506462  0.42896613],"[[ 0.3909708  -0.49965218 -0.6274567  -0.45129   ]
 [ 0.61045074  0.02095613  0.37598026 -0.03436117]
 [-0.02064377  0.61033255 -0.66449904  0.22110043]
 [-0.58177525  0.05200518  0.0792041  -0.68244094]
 [-0.36824358 -0.61212647 -0.13078572  0.5296655 ]]","[[-0.34169117  0.1948938   0.8399818  -0.37375683]
 [ 0.07288283  0.95979553 -0.24482468 -0.11636842]
 [ 0.7727698   0.11126473  0.47116005  0.4104329 ]
 [-0.52987     0.16860959  0.11180185  0.8235952 ]]"
20200228-011147.599522,893,[7.401776   4.274546   0.652061   0.42806715],"[[ 0.39147374 -0.4995891  -0.626739   -0.45190904]
 [ 0.61031276  0.02087712  0.3761008  -0.03393022]
 [-0.0213778   0.6096643  -0.66493744  0.22012469]
 [-0.58176464  0.05094686  0.08014763 -0.68257445]
 [-0.36791322 -0.6129346  -0.13107657  0.52940005]]","[[-0.3418563   0.19412892  0.8399302  -0.37411967]
 [ 0.07187486  0.9601172  -0.24418317 -0.11568813]
 [ 0.77272946  0.11146967  0.47142795  0.41014576]
 [-0.52996004  0.16752206  0.11246157  0.8236694 ]]"
20200228-011147.599522,894,[7.405122   4.279807   0.65213007 0.4277448 ],"[[ 0.39165506 -0.49954978 -0.62648624 -0.45215037]
 [ 0.6102384   0.02071446  0.37628752 -0.03333762]
 [-0.02123004  0.60990745 -0.6649059   0.21963568]
 [-0.5817182   0.05069074  0.08049869 -0.6824038 ]
 [-0.36792457 -0.61275184 -0.13169283  0.5296547 ]]","[[-0.34188068  0.19383013  0.8402665  -0.37349668]
 [ 0.07179661  0.9602565  -0.24369013 -0.11562063]
 [ 0.77279097  0.11120768  0.4711862   0.41037866]
 [-0.5298652   0.16724384  0.11203121  0.8238456 ]]"
20200228-011147.599522,895,[7.409081  4.283101  0.6531999 0.4276673],"[[ 0.3915141  -0.49970567 -0.6269574  -0.45141703]
 [ 0.61033547  0.02030263  0.37566686 -0.03429423]
 [-0.02071945  0.61008435 -0.66493845  0.21987814]
 [-0.58161104  0.05082411  0.07928459 -0.6828516 ]
 [-0.3681128  -0.6124506  -0.13179488  0.5295419 ]]","[[-0.3417906   0.19365206  0.8398212  -0.3746711 ]
 [ 0.07229031  0.9603899  -0.24332513 -0.11497094]
 [ 0.77290124  0.11040726  0.47184554  0.40962887]
 [-0.52969515  0.16721378  0.11338017  0.8237766 ]]"
20200228-011147.599522,896,[7.4099393  4.2890177  0.6542301  0.42781243],"[[ 0.39135206 -0.4999462  -0.62786394 -0.45005226]
 [ 0.61028165  0.02025914  0.37618652 -0.03476449]
 [-0.02051353  0.61032856 -0.6641647   0.22109772]
 [-0.58166295  0.05087785  0.07830118 -0.68280655]
 [-0.36830372 -0.61200833 -0.13048093  0.5302219 ]]","[[-0.34182715  0.19355579  0.83899564 -0.3765325 ]
 [ 0.07242066  0.96043384 -0.24339515 -0.1143735 ]
 [ 0.77287525  0.1102059   0.47283477  0.40859032]
 [-0.52969193  0.1672067   0.11520633  0.8235266 ]]"
20200228-011147.599522,897,[7.410808   4.294893   0.65527076 0.4279523 ],"[[ 0.39119202 -0.5001897  -0.6287566  -0.44869417]
 [ 0.6102268   0.02021005  0.37671074 -0.03522826]
 [-0.02030902  0.610563   -0.6633932   0.22230677]
 [-0.5817142   0.05092581  0.07733047 -0.6827595 ]
 [-0.36849514 -0.611573   -0.12916566  0.5308974 ]]","[[-0.3418639   0.193457    0.83817023 -0.3783834 ]
 [ 0.07255001  0.9604791  -0.24345832 -0.11377442]
 [ 0.77284914  0.11000139  0.4738182   0.40755403]
 [-0.52968854  0.16719496  0.11702522  0.8232746 ]]"
20200228-011147.599522,898,[7.419182  4.296626  0.6559494 0.4282699],"[[ 0.3909668  -0.5008346  -0.6297017  -0.4467609 ]
 [ 0.61075747  0.01902333  0.37518156 -0.0371385 ]
 [-0.01880062  0.61072874 -0.66367924  0.22294003]
 [-0.5811551   0.05100302  0.07423263 -0.6837184 ]
 [-0.36881626 -0.6109108  -0.1293616   0.53089756]]","[[-0.34137267  0.1933939   0.83779895 -0.37967968]
 [ 0.07388715  0.96065503 -0.24279015 -0.11285173]
 [ 0.77339196  0.10814122  0.47434512  0.40640768]
 [-0.5290277   0.16746984  0.1189237   0.8233715 ]]"
20200228-011147.599522,899,[7.423622  4.3019342 0.6556914 0.4278048],"[[ 0.39118883 -0.5006176  -0.6290095  -0.44780207]
 [ 0.6106435   0.01901601  0.37573987 -0.0360796 ]
 [-0.01883964  0.6110112  -0.6636651   0.22181243]
 [-0.5811952   0.05072434  0.07562365 -0.6833719 ]
 [-0.36870518 -0.61082953 -0.13036785  0.5310118 ]]","[[-0.34153977  0.1930132   0.8384282  -0.37833115]
 [ 0.07354233  0.96081036 -0.24221459 -0.11299127]
 [ 0.77333516  0.10813466  0.4738347   0.4071119 ]
 [-0.5290508   0.16702163  0.11768903  0.8236251 ]]"
20200228-011147.599522,900,[7.4299984  4.3015385  0.6569761  0.42666256],"[[ 0.39176443 -0.50039387 -0.6277016  -0.44933447]
 [ 0.6105934   0.01871794  0.37541255 -0.03568648]
 [-0.01939163  0.61033434 -0.66462314  0.21974468]
 [-0.58108073  0.04972329  0.07706129 -0.68377584]
 [-0.36832827 -0.61178064 -0.13188654  0.5300828 ]]","[[-0.34173223  0.192117    0.8388248  -0.37773424]
 [ 0.07276429  0.9612183  -0.2411122  -0.11238154]
 [ 0.7732951   0.10792194  0.4737504   0.40734288]
 [-0.5290928   0.16584098  0.11746713  0.8238684 ]]"
20200228-011147.599522,901,[7.4296613  4.311159   0.65765667 0.4278315 ],"[[ 0.3909316  -0.5009514  -0.6301748  -0.44603017]
 [ 0.6106226   0.01868131  0.37632    -0.03703437]
 [-0.01823644  0.61144954 -0.66266376  0.22311766]
 [-0.5811922   0.05089354  0.07419029 -0.6835346 ]
 [-0.36904654 -0.610113   -0.12898062  0.5316806 ]]","[[-0.3416408   0.19269201  0.83722556 -0.38105753]
 [ 0.07404894  0.9609883  -0.24187581 -0.11186755]
 [ 0.77327937  0.10729257  0.47544238  0.40556374]
 [-0.5289965   0.16691193  0.12043309  0.82328546]]"
20200228-011147.599522,902,[7.4317074  4.3132343  0.65904266 0.4269389 ],"[[ 0.39144656 -0.50086665 -0.62944067 -0.44669655]
 [ 0.6104858   0.01863619  0.37643835 -0.03660297]
 [-0.01900403  0.610796   -0.6631165   0.22208545]
 [-0.58118457  0.04982208  0.0751883  -0.6836854 ]
 [-0.36870039 -0.6109264  -0.12931487  0.531389  ]]","[[-0.3418093   0.19192094  0.8372029  -0.38134533]
 [ 0.07300068  0.9613054  -0.24122928 -0.1112258 ]
 [ 0.7732392   0.10753965  0.47566321  0.40531594]
 [-0.5290921   0.1658113   0.12101445  0.82336116]]"
20200228-011147.599522,903,[7.435615   4.3165693  0.6600749  0.42685857],"[[ 0.3913091  -0.50100446 -0.6298618  -0.4460358 ]
 [ 0.6105779   0.01824675  0.37583157 -0.03749633]
 [-0.01851436  0.6109829  -0.6631566   0.22226588]
 [-0.58108157  0.04995878  0.07406788 -0.6841055 ]
 [-0.3688808  -0.61062723 -0.12946674  0.5312657 ]]","[[-0.3417248   0.1917456   0.83679616 -0.38240042]
 [ 0.07347462  0.961432   -0.24085537 -0.11062928]
 [ 0.77334344  0.10676859  0.47625402  0.40462637]
 [-0.5289286   0.16577935  0.12224174  0.8232913 ]]"
20200228-011147.599522,904,[7.43844    4.320579   0.6606708  0.42679122],"[[ 0.39126357 -0.50099224 -0.6301501  -0.445666  ]
 [ 0.61055726  0.01790336  0.37555528 -0.03787443]
 [-0.01816139  0.61127645 -0.66304773  0.2223103 ]
 [-0.5810497   0.04999263  0.07344802 -0.68428266]
 [-0.36903152 -0.61035097 -0.1297771   0.53130275]]","[[-0.34171945  0.19153467  0.83664095 -0.38285026]
 [ 0.07374939  0.96154565 -0.24047472 -0.11028677]
 [ 0.77337915  0.10624447  0.47657534  0.4043178 ]
 [-0.52884173  0.165701    0.12280051  0.8232799 ]]"
20200228-011147.599522,905,[7.442335   4.3239326  0.66169    0.42671338],"[[ 0.39112586 -0.50112605 -0.6305618  -0.4450181 ]
 [ 0.610648    0.01751983  0.37496075 -0.03874371]
 [-0.01767507  0.6114673  -0.6630824   0.22248544]
 [-0.5809479   0.05013189  0.07235239 -0.6846893 ]
 [-0.36921075 -0.61004895 -0.1299337   0.5311856 ]]","[[-0.34163663  0.191361    0.83624357 -0.38387764]
 [ 0.07422034  0.9616694  -0.24010065 -0.10970422]
 [ 0.7734813   0.10548066  0.47715068  0.40364292]
 [-0.5286798   0.16567075  0.12399825  0.8232103 ]]"
20200228-011147.599522,906,[7.443169   4.329864   0.66269374 0.4268536 ],"[[ 0.39096373 -0.501354   -0.6314071  -0.44373295]
 [ 0.6105958   0.01749192  0.37547317 -0.03918556]
 [-0.01748416  0.61171347 -0.66232973  0.22361313]
 [-0.5810008   0.05019095  0.07145938 -0.68463457]
 [-0.36939475 -0.60961115 -0.12867738  0.5318253 ]]","[[-0.34167477  0.1912703   0.8354527  -0.38560733]
 [ 0.07433664  0.9617085  -0.24015707 -0.10915912]
 [ 0.7734535   0.10530073  0.47806254  0.40266362]
 [-0.52867997  0.16566384  0.12569714  0.822954  ]]"
20200228-011147.599522,907,[7.449135   4.3322935  0.66431725 0.4276108 ],"[[ 0.39039952 -0.5022415  -0.63335305 -0.4403618 ]
 [ 0.6111326   0.01645403  0.37424985 -0.04203983]
 [-0.01595348  0.61188906 -0.6619133   0.22577246]
 [-0.5805534   0.05057815  0.06722078 -0.6856487 ]
 [-0.36987656 -0.60870105 -0.12709619  0.5321907 ]]","[[-0.341209    0.19140461  0.833985   -0.38911438]
 [ 0.07585268  0.9617816  -0.24000092 -0.10780724]
 [ 0.77389216  0.10353729  0.47966197  0.40036917]
 [-0.5281229   0.166195    0.12958872  0.8226008 ]]"
20200228-011147.599522,908,[7.449966   4.338206   0.6653245  0.42774847],"[[ 0.39023456 -0.5024708  -0.6341795  -0.4390879 ]
 [ 0.6110799   0.01642489  0.3747703  -0.04247417]
 [-0.01576567  0.61213034 -0.66115564  0.22688021]
 [-0.58060706  0.0506374   0.06635498 -0.68558514]
 [-0.3700621  -0.60826474 -0.12583525  0.5328194 ]]","[[-0.34124786  0.19131406  0.83319235 -0.39081907]
 [ 0.07596779  0.9618202  -0.24005088 -0.10726856]
 [ 0.7738627   0.10335876  0.48055777  0.39939725]
 [-0.52812475  0.16618656  0.13126527  0.8223357 ]]"
20200228-011147.599522,909,[7.450807   4.344082   0.6663327  0.42787293],"[[ 0.3900735  -0.5026991  -0.6349735  -0.43785048]
 [ 0.6110263   0.01639015  0.37528306 -0.0428951 ]
 [-0.0155774   0.6123638  -0.660417    0.22794527]
 [-0.58065915  0.05069254  0.06552095 -0.685522  ]
 [-0.37024534 -0.60783696 -0.12460996  0.53343004]]","[[-0.34128672  0.1912217   0.83241546 -0.39248216]
 [ 0.07608133  0.96186006 -0.24009138 -0.10673827]
 [ 0.7738334   0.10317812  0.48143262  0.39844555]
 [-0.52812594  0.16617413  0.13290352  0.82207406]]"
20200228-011147.599522,910,[7.45701    4.3436217  0.66736263 0.4266075 ],"[[ 0.39067385 -0.5023185  -0.63331884 -0.4400717 ]
 [ 0.61098987  0.01615625  0.37466955 -0.04236042]
 [-0.01626126  0.6117036  -0.66172767  0.22522017]
 [-0.5805863   0.04965573  0.0674639  -0.6859679 ]
 [-0.36975688 -0.6089078  -0.12686688  0.53222775]]","[[-0.3414817   0.1902744   0.8331546  -0.39120233]
 [ 0.07508863  0.962279   -0.23890871 -0.10631894]
 [ 0.7738062   0.10312369  0.4809807   0.39905766]
 [-0.5281817   0.16486515  0.13203676  0.8224415 ]]"
20200228-011147.599522,911,[7.459799  4.347695  0.6679036 0.4265396],"[[ 0.39063117 -0.502287   -0.633575   -0.439758  ]
 [ 0.610968    0.01583483  0.3744093  -0.04269096]
 [-0.01592202  0.6120127  -0.6616178   0.22522023]
 [-0.58055645  0.04969832  0.0669179  -0.6861254 ]
 [-0.36990035 -0.6086277  -0.12721646  0.53225833]]","[[-0.34147936  0.19006927  0.8330373  -0.3915538 ]
 [ 0.07534882  0.96238554 -0.23852839 -0.10602159]
 [ 0.7738389   0.10262489  0.4812468   0.3988019 ]
 [-0.52809817  0.16478953  0.13249366  0.82243687]]"
20200228-011147.599522,912,[7.460621   4.3536367  0.6688878  0.42667416],"[[ 0.39046922 -0.5025053  -0.6343731  -0.43853396]
 [ 0.6109162   0.01581481  0.3749176  -0.04310746]
 [-0.01573771  0.61226314 -0.66087884  0.22627774]
 [-0.5806097   0.04976288  0.06609318 -0.68606174]
 [-0.37008077 -0.6081909  -0.12600936  0.5328672 ]]","[[-0.341518    0.1899825   0.8322738  -0.39318237]
 [ 0.07545947  0.9624218  -0.23857325 -0.10551281]
 [ 0.7738102   0.10245547  0.48210114  0.39786845]
 [-0.52809966  0.16478415  0.13409516  0.8221772 ]]"
20200228-011147.599522,913,[7.4612355  4.3639145  0.6678451  0.42608047],"[[ 0.39088508 -0.5010768  -0.63348955 -0.44097045]
 [ 0.6110675   0.01685451  0.37289232 -0.04344037]
 [-0.01638067  0.61338115 -0.66200554  0.22354119]
 [-0.5806856   0.04988017  0.06723746 -0.6866493 ]
 [-0.36924464 -0.6082052  -0.12988396  0.53122485]]","[[-0.34149626  0.19001573  0.8335443  -0.39048466]
 [ 0.07442523  0.96230847 -0.23884474 -0.10666212]
 [ 0.773983    0.10363984  0.48047468  0.39919057]
 [-0.52800715  0.16466805  0.13153408  0.82267356]]"
20200228-011147.599522,914,[7.4662943  4.363381   0.6692197  0.42498004],"[[ 0.3914364  -0.5008897  -0.63229877 -0.44229406]
 [ 0.6110677   0.01647934  0.37194064 -0.04342447]
 [-0.01689032  0.6126707  -0.6632459   0.22152248]
 [-0.5805286   0.04886357  0.06809905 -0.687267  ]
 [-0.3688831  -0.60916716 -0.13162652  0.5301714 ]]","[[-0.3415502   0.18915458  0.8339379  -0.39001474]
 [ 0.07369195  0.96270365 -0.23776285 -0.10601941]
 [ 0.7740687   0.10334668  0.48032412  0.39928156]
 [-0.5279495   0.16352923  0.13154864  0.8229353 ]]"
20200228-011147.599522,915,[7.4671044 4.3693094 0.6701985 0.4251354],"[[ 0.3912694  -0.5011176  -0.6331312  -0.44103497]
 [ 0.6110158   0.01645875  0.37247762 -0.04383072]
 [-0.01670542  0.6129207  -0.6624857   0.22263186]
 [-0.580583    0.04892813  0.0672533  -0.68719316]
 [-0.36906955 -0.60872364 -0.13036601  0.53081816]]","[[-0.34158954  0.18906893  0.8331625  -0.39167574]
 [ 0.07380764  0.9627392  -0.23781133 -0.10550383]
 [ 0.7740381   0.10317414  0.4811959   0.39833495]
 [-0.52795285  0.16352642  0.13317874  0.8226715 ]]"
20200228-011147.599522,916,[7.47344    4.3689046  0.6714358  0.42400923],"[[ 0.39186403 -0.5008764  -0.63181156 -0.4426005 ]
 [ 0.61095756  0.01619184  0.3722059  -0.04339925]
 [-0.01729968  0.61225146 -0.66343975  0.22053242]
 [-0.58047426  0.04789685  0.06877203 -0.687598  ]
 [-0.3686785  -0.6096843  -0.13189074  0.529902  ]]","[[-0.34179112  0.1881596   0.8335988  -0.39100882]
 [ 0.0729791   0.9631376  -0.23670048 -0.10494182]
 [ 0.7739919   0.1030136   0.4810734   0.39861402]
 [-0.5280051   0.16232672  0.13286996  0.8229254 ]]"
20200228-011147.599522,917,[7.4773903  4.374631   0.67150944 0.42457604],"[[ 0.3916934  -0.5010757  -0.63313365 -0.4407771 ]
 [ 0.6107819   0.01618523  0.3742781  -0.04307891]
 [-0.0172818   0.6126389  -0.6615689   0.22260611]
 [-0.5805688   0.04788644  0.06843062 -0.68702734]
 [-0.36900273 -0.60913175 -0.12923372  0.531319  ]]","[[-0.34213093  0.18789202  0.83277464 -0.39259332]
 [ 0.07303005  0.9632312  -0.2365417  -0.10440388]
 [ 0.77365947  0.10289032  0.48221615  0.39791003]
 [-0.5282653   0.16215944  0.13417207  0.8225801 ]]"
20200228-011147.599522,918,[7.479394   4.376841   0.67283833 0.42369846],"[[ 0.39222276 -0.50095946 -0.63238007 -0.44149953]
 [ 0.61064744  0.01618309  0.37438843 -0.04265788]
 [-0.01808395  0.61201537 -0.66203797  0.22148669]
 [-0.5805621   0.04680195  0.0694944  -0.68720245]
 [-0.36863524 -0.6099382  -0.12963526  0.53099453]]","[[-0.34229952  0.18711624  0.83279866 -0.39276594]
 [ 0.07193536  0.963536   -0.23588979 -0.1038249 ]
 [ 0.77362096  0.10319113  0.48236635  0.39772478]
 [-0.52836263  0.16105095  0.1346298   0.8226606 ]]"
20200228-011147.599522,919,[7.486649   4.3799653  0.6721277  0.42298773],"[[ 0.39249125 -0.49986964 -0.6311291  -0.4442076 ]
 [ 0.6102376   0.01640555  0.3736776  -0.04298171]
 [-0.01909161  0.61235714 -0.66279817  0.21828637]
 [-0.58112204  0.04621724  0.07187772 -0.6876732 ]
 [-0.3680945  -0.61052763 -0.1325648   0.52942336]]","[[-0.34295392  0.18626712  0.83382463 -0.39041469]
 [ 0.07066423  0.96381587 -0.234996   -0.10412738]
 [ 0.7731008   0.10391405  0.481732    0.3993135 ]
 [-0.52887076  0.15989222  0.1320893   0.82297176]]"
20200228-011147.599522,920,[7.4925284  4.382539   0.673712   0.42377263],"[[ 0.3919181  -0.50075054 -0.6330145  -0.44092247]
 [ 0.6107831   0.01539521  0.37249276 -0.04570329]
 [-0.0175481   0.61256737 -0.66240084  0.22039074]
 [-0.5806736   0.04664389  0.06776555 -0.6886335 ]
 [-0.36858416 -0.60958767 -0.13105132  0.5298208 ]]","[[-0.3424876   0.18642691  0.8324254  -0.39371958]
 [ 0.07219788  0.96387833 -0.23482224 -0.10288046]
 [ 0.7735441   0.10216572  0.4832085   0.39711577]
 [-0.5283172   0.1604543   0.13577852  0.8226174 ]]"
20200228-011147.599522,921,[7.4933004  4.3885374  0.6746742  0.42393035],"[[ 0.39175045 -0.5009654  -0.6338264  -0.4397057 ]
 [ 0.6107344   0.01539281  0.37300038 -0.04611295]
 [-0.0173621   0.6128369  -0.66165966  0.22145486]
 [-0.58072835  0.04672652  0.06693971 -0.68856704]
 [-0.36876607 -0.6091344  -0.12984821  0.5304393 ]]","[[-0.34252474  0.18635221  0.83167166 -0.3953124 ]
 [ 0.07231494  0.9639083  -0.23487309 -0.10240136]
 [ 0.77351534  0.10200418  0.48403984  0.39620024]
 [-0.5283195   0.16046451  0.1373398   0.8223548 ]]"
20200228-011147.599522,922,[7.4951367 4.4042754 0.6726807 0.424938 ],"[[ 0.39139733 -0.50003994 -0.6354102  -0.43894127]
 [ 0.61075956  0.01684167  0.37434152 -0.04624589]
 [-0.01742516  0.614928   -0.65955466  0.22288409]
 [-0.581032    0.04792902  0.06702788 -0.6879887 ]
 [-0.36861786 -0.60765296 -0.12890767  0.5312117 ]]","[[-0.34285834  0.18697022  0.8314875  -0.3951188 ]
 [ 0.07217751  0.96351856 -0.23605359 -0.10344464]
 [ 0.77320266  0.10323137  0.48402947  0.39650524]
 [-0.52857953  0.1612981   0.13646519  0.82217026]]"
