Timestamp,Epoch,s,u,v
20200225-180642.410299,232,[1.4358989 0.4336597],"[[ 0.05304728  0.7985656 ]
 [ 0.9971602  -0.01021922]
 [ 0.05345726 -0.60182095]]","[[ 0.6919301  0.7219645]
 [ 0.7219645 -0.6919301]]"
20200225-180642.410299,233,[1.4372467 0.4348803],"[[ 0.05283673  0.7983102 ]
 [ 0.9971889  -0.01021788]
 [ 0.05312686 -0.60215986]]","[[ 0.69194853  0.7219468 ]
 [ 0.7219468  -0.69194853]]"
20200225-180642.410299,234,[1.4385909  0.43610373],"[[ 0.05262995  0.7980555 ]
 [ 0.99721694 -0.01021633]
 [ 0.05280302 -0.6024971 ]]","[[ 0.6919668   0.72192925]
 [ 0.72192925 -0.6919668 ]]"
20200225-180642.410299,235,[1.4411976  0.43728048],"[[ 0.05168891  0.7977667 ]
 [ 0.9972328  -0.00904596]
 [ 0.05343309 -0.6028986 ]]","[[ 0.6916828  0.7222014]
 [ 0.7222014 -0.6916828]]"
20200225-180642.410299,236,[1.4437429  0.43853936],"[[ 0.05258039  0.79755265]
 [ 0.99722844 -0.01021448]
 [ 0.05263817 -0.6031628 ]]","[[ 0.6920166   0.72188157]
 [ 0.72188157 -0.6920166 ]]"
20200225-180642.410299,237,[1.446334   0.43972057],"[[ 0.05161899  0.79726595]
 [ 0.99724394 -0.00901413]
 [ 0.05329156 -0.6035609 ]]","[[ 0.69172436  0.72216165]
 [ 0.72216165 -0.69172436]]"
20200225-180642.410299,238,[1.4489169  0.44090375],"[[ 0.05067225  0.79698014]
 [ 0.99725795 -0.0078322 ]
 [ 0.05393492 -0.60395485]]","[[ 0.6914364   0.72243726]
 [ 0.72243726 -0.6914364 ]]"
20200225-180642.410299,239,[1.4514253  0.44216222],"[[ 0.05143957  0.79675967]
 [ 0.997255   -0.00882834]
 [ 0.05325903 -0.604232  ]]","[[ 0.6917213  0.7221645]
 [ 0.7221645 -0.6917213]]"
20200225-180642.410299,240,[1.4527264 0.4433998],"[[ 0.05125549  0.79651195]
 [ 0.99728197 -0.00885072]
 [ 0.05292952 -0.6045579 ]]","[[ 0.6917451  0.7221417]
 [ 0.7221417 -0.6917451]]"
20200225-180642.410299,241,[1.4552222  0.44466758],"[[ 0.0521394   0.79630446]
 [ 0.9972773  -0.01000538]
 [ 0.05214961 -0.6048131 ]]","[[ 0.6920768  0.7218239]
 [ 0.7218239 -0.6920768]]"
20200225-180642.410299,242,[1.4565117  0.44590914],"[[ 0.0519405   0.7960574 ]
 [ 0.9973038  -0.01000401]
 [ 0.05184071 -0.6051386 ]]","[[ 0.69209415  0.72180724]
 [ 0.72180724 -0.69209415]]"
20200225-180642.410299,243,[1.4617074  0.44714856],"[[ 0.05210967  0.79581237]
 [ 0.99728227 -0.00996181]
 [ 0.05208401 -0.6054613 ]]","[[ 0.6921255  0.7217772]
 [ 0.7217772 -0.6921255]]"
20200225-180642.410299,244,[1.464171   0.44842005],"[[ 0.0529792   0.79560554]
 [ 0.9972764  -0.01110065]
 [ 0.05131148 -0.6057133 ]]","[[ 0.6924527   0.72146326]
 [ 0.72146326 -0.6924527 ]]"
20200225-180642.410299,245,[1.4678798  0.44964924],"[[ 0.05311808  0.7953645 ]
 [ 0.9972602  -0.0110769 ]
 [ 0.05148555 -0.60603046]]","[[ 0.69247687  0.72144014]
 [ 0.72144014 -0.69247687]]"
20200225-180642.410299,246,[1.4715225  0.45094907],"[[ 0.05497633  0.7951818 ]
 [ 0.99721885 -0.01324576]
 [ 0.05032314 -0.6062267 ]]","[[ 0.6930802   0.72086054]
 [ 0.72086054 -0.6930802 ]]"
20200225-180642.410299,247,[1.4739614 0.4522201],"[[ 0.05571331  0.7949585 ]
 [ 0.99721116 -0.01421091]
 [ 0.04965985 -0.60649747]]","[[ 0.693356    0.72059524]
 [ 0.72059524 -0.693356  ]]"
20200225-180642.410299,248,[1.4751898 0.4534614],"[[ 0.05530173  0.79469866]
 [ 0.99724084 -0.01393434]
 [ 0.04952225 -0.6068442 ]]","[[ 0.6932943   0.72065455]
 [ 0.72065455 -0.6932943 ]]"
20200225-180642.410299,249,[1.476417  0.4547125],"[[ 0.05503406  0.7944528 ]
 [ 0.9972687  -0.0138528 ]
 [ 0.04925637 -0.6071675 ]]","[[ 0.6932893  0.7206593]
 [ 0.7206593 -0.6932893]]"
20200225-180642.410299,250,[1.4788376  0.45599434],"[[ 0.05587496  0.79424256]
 [ 0.997259   -0.01495996]
 [ 0.04849936 -0.60741633]]","[[ 0.69360775  0.7203529 ]
 [ 0.7203529  -0.69360775]]"
20200225-180642.410299,251,[1.4812509  0.45727715],"[[ 0.05670229  0.7940311 ]
 [ 0.9972484  -0.01604977]
 [ 0.04775265 -0.6076652 ]]","[[ 0.6939215  0.7200506]
 [ 0.7200506 -0.6939215]]"
20200225-180642.410299,252,[1.4824598 0.458534 ],"[[ 0.05640534  0.79378587]
 [ 0.9972764  -0.01592594]
 [ 0.0475191  -0.60798883]]","[[ 0.69390494  0.72006667]
 [ 0.72006667 -0.69390494]]"
20200225-180642.410299,253,[1.4836634  0.45978734],"[[ 0.05597822  0.7935284 ]
 [ 0.9973053  -0.01561469]
 [ 0.04742102 -0.6083331 ]]","[[ 0.6938328  0.7201361]
 [ 0.7201361 -0.6938328]]"
20200225-180642.410299,254,[1.4860607  0.46107447],"[[ 0.05670816  0.7933075 ]
 [ 0.9972937  -0.01655531]
 [ 0.04679047 -0.60859567]]","[[ 0.69410324  0.71987545]
 [ 0.71987545 -0.69410324]]"
20200225-180642.410299,255,[1.491155   0.46234143],"[[ 0.0569375   0.79307336]
 [ 0.9972728  -0.01660773]
 [ 0.04695858 -0.6088997 ]]","[[ 0.6941563  0.7198243]
 [ 0.7198243 -0.6941563]]"
20200225-180642.410299,256,[1.4923347  0.46360648],"[[ 0.05663313  0.79283094]
 [ 0.99730045 -0.0164713 ]
 [ 0.04673761 -0.60921884]]","[[ 0.69413567  0.7198442 ]
 [ 0.7198442  -0.69413567]]"
20200225-180642.410299,257,[1.4958977  0.46485198],"[[ 0.05668989  0.7925919 ]
 [ 0.99728626 -0.01634556]
 [ 0.0469714  -0.6095334 ]]","[[ 0.69412774  0.71985185]
 [ 0.71985185 -0.69412774]]"
20200225-180642.410299,258,[1.4982412 0.4661402],"[[ 0.05736658  0.7923726 ]
 [ 0.9972758  -0.01722872]
 [ 0.0463662  -0.609794  ]]","[[ 0.6943825  0.7196061]
 [ 0.7196061 -0.6943825]]"
20200225-180642.410299,259,[1.5006014  0.46736926],"[[ 0.05641164  0.79211193]
 [ 0.9973005  -0.01604789]
 [ 0.0470033  -0.61016476]]","[[ 0.69408816  0.71989006]
 [ 0.71989006 -0.69408816]]"
20200225-180642.410299,260,[1.5029585 0.4685945],"[[ 0.05533372  0.79184043]
 [ 0.9973247  -0.01469114]
 [ 0.04776642 -0.6105514 ]]","[[ 0.69374186  0.7202237 ]
 [ 0.7202237  -0.69374186]]"
20200225-180642.410299,261,[1.5041031  0.46986446],"[[ 0.05492142  0.79159045]
 [ 0.9973527  -0.01440063]
 [ 0.04765706 -0.61088234]]","[[ 0.69367385  0.72028923]
 [ 0.72028923 -0.69367385]]"
20200225-180642.410299,262,[1.5052447  0.47113752],"[[ 0.05451705  0.7913414 ]
 [ 0.99738    -0.01411566]
 [ 0.04754983 -0.61121136]]","[[ 0.6936071  0.7203534]
 [ 0.7203534 -0.6936071]]"
20200225-180642.410299,263,[1.5063841  0.47241417],"[[ 0.05412048  0.7910936 ]
 [ 0.9974066  -0.01383603]
 [ 0.04744478 -0.61153847]]","[[ 0.69354147  0.72041667]
 [ 0.72041667 -0.69354147]]"
20200225-180642.410299,264,[1.5125792  0.47372666],"[[ 0.05539562  0.79089946]
 [ 0.9973488  -0.01498482]
 [ 0.04718731 -0.6117624 ]]","[[ 0.6938955   0.72007567]
 [ 0.72007567 -0.6938955 ]]"
20200225-180642.410299,265,[1.5148983 0.4749692],"[[ 0.05443053  0.79064274]
 [ 0.99737024 -0.01377898]
 [ 0.04785396 -0.6121226 ]]","[[ 0.6935917  0.7203683]
 [ 0.7203683 -0.6935917]]"
20200225-180642.410299,266,[1.5171794 0.4762811],"[[ 0.05519255  0.7904365 ]
 [ 0.9973601  -0.01476997]
 [ 0.04718611 -0.612366  ]]","[[ 0.6938772   0.72009337]
 [ 0.72009337 -0.6938772 ]]"
20200225-180642.410299,267,[1.5221647 0.4775656],"[[ 0.05528875  0.79020566]
 [ 0.9973411  -0.01464057]
 [ 0.04747748 -0.61266714]]","[[ 0.69387716  0.72009337]
 [ 0.72009337 -0.69387716]]"
20200225-180642.410299,268,[1.524421   0.47887868],"[[ 0.0560353   0.78999907]
 [ 0.99733096 -0.0156188 ]
 [ 0.04681064 -0.61290944]]","[[ 0.694159   0.7198218]
 [ 0.7198218 -0.694159 ]]"
20200225-180642.410299,269,[1.5255029  0.48016277],"[[ 0.05560257  0.78975445]
 [ 0.9973596  -0.01530746]
 [ 0.04671213 -0.6132321 ]]","[[ 0.69408375  0.71989423]
 [ 0.71989423 -0.69408375]]"
20200225-180642.410299,270,[1.5289328 0.4814415],"[[ 0.05575845  0.7895371 ]
 [ 0.9973444  -0.01531962]
 [ 0.04685213 -0.6135114 ]]","[[ 0.6941148   0.71986437]
 [ 0.71986437 -0.6941148 ]]"
20200225-180642.410299,271,[1.5300028  0.48273024],"[[ 0.05532981  0.7892946 ]
 [ 0.997373   -0.01501343]
 [ 0.04675137 -0.6138311 ]]","[[ 0.69404066  0.71993583]
 [ 0.71993583 -0.69404066]]"
20200225-180642.410299,272,[1.5322474  0.48397762],"[[ 0.05426037  0.78903055]
 [ 0.9973959  -0.013668  ]
 [ 0.0475098  -0.6142019 ]]","[[ 0.69369066  0.720273  ]
 [ 0.720273   -0.69369066]]"
20200225-180642.410299,273,[1.5371845 0.4852813],"[[ 0.05451198  0.7888149 ]
 [ 0.99737555 -0.0137563 ]
 [ 0.04764976 -0.61447704]]","[[ 0.6937515  0.7202145]
 [ 0.7202145 -0.6937515]]"
20200225-180642.410299,274,[1.5394063  0.48653084],"[[ 0.05345273  0.7885528 ]
 [ 0.99739707 -0.01242846]
 [ 0.04839313 -0.61484134]]","[[ 0.6934059   0.72054726]
 [ 0.72054726 -0.6934059 ]]"
20200225-180642.410299,275,[1.5415965  0.48786297],"[[ 0.05433287  0.78836775]
 [ 0.997388   -0.01359916]
 [ 0.04759039 -0.6150537 ]]","[[ 0.69374573  0.72021997]
 [ 0.72021997 -0.69374573]]"
20200225-180642.410299,276,[1.5465065 0.4891681],"[[ 0.05449276  0.78814435]
 [ 0.99736845 -0.01355892]
 [ 0.04781891 -0.615341  ]]","[[ 0.6937677   0.72019875]
 [ 0.72019875 -0.6937677 ]]"
20200225-180642.410299,277,[1.5475318 0.4904743],"[[ 0.0542178   0.78792167]
 [ 0.99739575 -0.01347247]
 [ 0.04756446 -0.615628  ]]","[[ 0.6937579  0.7202084]
 [ 0.7202084 -0.6937579]]"
20200225-180642.410299,278,[1.5496967  0.49180746],"[[ 0.05498813  0.7877258 ]
 [ 0.99738634 -0.01448768]
 [ 0.04687123 -0.6158555 ]]","[[ 0.69405115  0.7199257 ]
 [ 0.7199257  -0.69405115]]"
20200225-180642.410299,279,[1.5518769 0.4930671],"[[ 0.05389425  0.7874678 ]
 [ 0.9974091  -0.01311201]
 [ 0.04764897 -0.61621636]]","[[ 0.6936904   0.72027326]
 [ 0.72027326 -0.6936904 ]]"
20200225-180642.410299,280,[1.5540527  0.49432895],"[[ 0.05281717  0.78721046]
 [ 0.99742985 -0.01175705]
 [ 0.04841498 -0.6165724 ]]","[[ 0.6933348  0.7206155]
 [ 0.7206155 -0.6933348]]"
20200225-180642.410299,281,[1.5561836  0.49566633],"[[ 0.05357236  0.7870196 ]
 [ 0.9974227  -0.01275676]
 [ 0.0477283  -0.6167959 ]]","[[ 0.6936248   0.72033656]
 [ 0.72033656 -0.6936248 ]]"
20200225-180642.410299,282,[1.5622023  0.49694172],"[[ 0.05311707  0.7867871 ]
 [ 0.99739605 -0.0117189 ]
 [ 0.04878083 -0.6171135 ]]","[[ 0.6933825   0.72056973]
 [ 0.72056973 -0.6933825 ]]"
20200225-180642.410299,283,[1.5643477  0.49821407],"[[ 0.05215114  0.7865441 ]
 [ 0.997415   -0.01052517]
 [ 0.04943134 -0.6174442 ]]","[[ 0.69307476  0.72086567]
 [ 0.72086567 -0.69307476]]"
20200225-180642.410299,284,[1.5675937  0.49951348],"[[ 0.05235074  0.78634554]
 [ 0.99740094 -0.01061597]
 [ 0.04950224 -0.61769533]]","[[ 0.6931267  0.7208158]
 [ 0.7208158 -0.6931267]]"
20200225-180642.410299,285,[1.5685626  0.50083566],"[[ 0.05211024  0.78613216]
 [ 0.99742824 -0.01058319]
 [ 0.04920891 -0.6179681 ]]","[[ 0.6931308   0.72081184]
 [ 0.72081184 -0.6931308 ]]"
20200225-180642.410299,286,[1.5706503 0.5021863],"[[ 0.05291922  0.78594816]
 [ 0.9974218  -0.01165965]
 [ 0.04846798 -0.61818236]]","[[ 0.69344246  0.720512  ]
 [ 0.720512   -0.69344246]]"
20200225-180642.410299,287,[1.572766  0.5034669],"[[ 0.05194685  0.78570783]
 [ 0.9974407  -0.01045549]
 [ 0.04912829 -0.6185094 ]]","[[ 0.6931299   0.72081274]
 [ 0.72081274 -0.6931299 ]]"
20200225-180642.410299,288,[1.5748374 0.5048249],"[[ 0.05285783  0.78553706]
 [ 0.9974341  -0.01167971]
 [ 0.04828167 -0.61870414]]","[[ 0.69348717  0.72046894]
 [ 0.72046894 -0.69348717]]"
20200225-180642.410299,289,[1.5757875  0.50615627],"[[ 0.05260506  0.7853251 ]
 [ 0.99746066 -0.01162463]
 [ 0.04801002 -0.6189745 ]]","[[ 0.6934846  0.7204715]
 [ 0.7204715 -0.6934846]]"
20200225-180642.410299,290,[1.5767343 0.507484 ],"[[ 0.05222329  0.78509974]
 [ 0.9974874  -0.01138321]
 [ 0.04787292 -0.6192649 ]]","[[ 0.693425    0.72052884]
 [ 0.72052884 -0.693425  ]]"
20200225-180642.410299,291,[1.5815216 0.5088238],"[[ 0.05248991  0.7849005 ]
 [ 0.9974676  -0.01149717]
 [ 0.04799138 -0.61951506]]","[[ 0.6934912   0.72046506]
 [ 0.72046506 -0.6934912 ]]"
20200225-180642.410299,292,[1.5835662  0.51018906],"[[ 0.05339544  0.78473115]
 [ 0.9974595  -0.01271158]
 [ 0.04715446 -0.6197061 ]]","[[ 0.6938466   0.72012275]
 [ 0.72012275 -0.6938466 ]]"
20200225-180642.410299,293,[1.5855979 0.5115481],"[[ 0.05414847  0.7845475 ]
 [ 0.9974516  -0.01371607]
 [ 0.0464592  -0.6199171 ]]","[[ 0.6941395   0.71984065]
 [ 0.71984065 -0.6941395 ]]"
20200225-180642.410299,294,[1.5865171 0.5128824],"[[ 0.05373324  0.7843227 ]
 [ 0.9974791  -0.01343238]
 [ 0.04634859 -0.62020755]]","[[ 0.6940674  0.71991  ]
 [ 0.71991   -0.6940674]]"
20200225-180642.410299,295,[1.5874352 0.5142202],"[[ 0.05332616  0.78409886]
 [ 0.9975059  -0.01315403]
 [ 0.04624005 -0.62049645]]","[[ 0.69399667  0.7199782 ]
 [ 0.7199782  -0.69399667]]"
20200225-180642.410299,296,[1.5883518 0.5155612],"[[ 0.05292694  0.78387606]
 [ 0.9975323  -0.01288086]
 [ 0.04613382 -0.620784  ]]","[[ 0.6939272  0.7200452]
 [ 0.7200452 -0.6939272]]"
20200225-180642.410299,297,[1.5892682 0.5169124],"[[ 0.05266911  0.783668  ]
 [ 0.9975566  -0.0127995 ]
 [ 0.04590087 -0.62104815]]","[[ 0.69391656  0.72005546]
 [ 0.72005546 -0.69391656]]"
20200225-180642.410299,298,[1.5901806  0.51826024],"[[ 0.05228241  0.7834467 ]
 [ 0.9975814  -0.01253295]
 [ 0.0458014  -0.6213326 ]]","[[ 0.6938483  0.7201211]
 [ 0.7201211 -0.6938483]]"
20200225-180642.410299,299,[1.5960172 0.5196444],"[[ 0.05369462  0.78329235]
 [ 0.9975259  -0.01389301]
 [ 0.04537393 -0.6214981 ]]","[[ 0.69426864  0.71971595]
 [ 0.71971595 -0.69426864]]"
20200225-180642.410299,300,[1.5980177  0.52102363],"[[ 0.05449297  0.78311276]
 [ 0.9975147  -0.01494455]
 [ 0.04466258 -0.6216998 ]]","[[ 0.6945765   0.71941876]
 [ 0.71941876 -0.6945765 ]]"
20200225-180642.410299,301,[1.5989062 0.522375 ],"[[ 0.05406746  0.7828916 ]
 [ 0.99754167 -0.01463491]
 [ 0.04458323 -0.62198615]]","[[ 0.694496    0.71949667]
 [ 0.71949667 -0.694496  ]]"
20200225-180642.410299,302,[1.5997945  0.52373576],"[[ 0.05378368  0.7826846 ]
 [ 0.997566   -0.01451769]
 [ 0.04437682 -0.622249  ]]","[[ 0.6944747  0.7195171]
 [ 0.7195171 -0.6944747]]"
20200225-180642.410299,303,[1.6017836 0.525126 ],"[[ 0.05468346  0.7825179 ]
 [ 0.99755275 -0.01570803]
 [ 0.04357293 -0.62243015]]","[[ 0.69482714  0.7191768 ]
 [ 0.7191768  -0.69482714]]"
20200225-180642.410299,304,[1.6037694 0.5264373],"[[ 0.05355048  0.7822721 ]
 [ 0.9975768  -0.01426443]
 [ 0.04441603 -0.6227736 ]]","[[ 0.69443196  0.7195583 ]
 [ 0.7195583  -0.69443196]]"
20200225-180642.410299,305,[1.6084642  0.52780867],"[[ 0.05378641  0.78207815]
 [ 0.99755704 -0.01432782]
 [ 0.04457732 -0.62301576]]","[[ 0.6944812  0.7195109]
 [ 0.7195109 -0.6944812]]"
20200225-180642.410299,306,[1.6093264  0.52917117],"[[ 0.05337152  0.78186053]
 [ 0.997583   -0.0140284 ]
 [ 0.04449661 -0.62329584]]","[[ 0.6944026   0.71958673]
 [ 0.71958673 -0.6944026 ]]"
20200225-180642.410299,307,[1.610187   0.53053737],"[[ 0.05296461  0.78164357]
 [ 0.997608   -0.01373452]
 [ 0.04441755 -0.623574  ]]","[[ 0.69432515  0.7196615 ]
 [ 0.7196615  -0.69432515]]"
20200225-180642.410299,308,[1.6148624  0.53191286],"[[ 0.05312131  0.78144175]
 [ 0.99758846 -0.01367849]
 [ 0.04466873 -0.62382793]]","[[ 0.694337  0.71965 ]
 [ 0.71965  -0.694337]]"
20200225-180642.410299,309,[1.6167935 0.5333121],"[[ 0.05401976  0.78128195]
 [ 0.9975762  -0.01487249]
 [ 0.04385939 -0.62400085]]","[[ 0.6946925  0.7193069]
 [ 0.7193069 -0.6946925]]"
20200225-180642.410299,310,[1.6187365 0.5346353],"[[ 0.05287033  0.78104085]
 [ 0.9975995  -0.01340592]
 [ 0.04471947 -0.6243361 ]]","[[ 0.6942884  0.7196969]
 [ 0.7196969 -0.6942884]]"
20200225-180642.410299,311,[1.6217755  0.53590965],"[[ 0.05101892  0.78077203]
 [ 0.9976153  -0.01081887]
 [ 0.04648611 -0.62472236]]","[[ 0.6935717  0.7203876]
 [ 0.7203876 -0.6935717]]"
20200225-180642.410299,312,[1.6226085 0.5372935],"[[ 0.05078718  0.78057605]
 [ 0.99763864 -0.01077262]
 [ 0.04623592 -0.6249677 ]]","[[ 0.69356936  0.72038984]
 [ 0.72038984 -0.69356936]]"
20200225-180642.410299,313,[1.6245359 0.5386215],"[[ 0.04969989  0.7803364 ]
 [ 0.99765545 -0.00938845]
 [ 0.04704431 -0.625289  ]]","[[ 0.69318634  0.7207583 ]
 [ 0.7207583  -0.69318634]]"
20200225-180642.410299,314,[1.6253632 0.5400122],"[[ 0.04949306  0.7801439 ]
 [ 0.9976782  -0.00936946]
 [ 0.04678297 -0.62552977]]","[[ 0.69319165  0.72075325]
 [ 0.72075325 -0.69319165]]"
20200225-180642.410299,315,[1.627286   0.54135317],"[[ 0.04854293  0.7799198 ]
 [ 0.9976925  -0.0081706 ]
 [ 0.04747015 -0.6258265 ]]","[[ 0.6928655   0.72106683]
 [ 0.72106683 -0.6928655 ]]"
20200225-180642.410299,316,[1.6291645 0.5427759],"[[ 0.04952642  0.77977765]
 [ 0.99768525 -0.00947329]
 [ 0.04659568 -0.6259849 ]]","[[ 0.6932561   0.72069126]
 [ 0.72069126 -0.6932561 ]]"
20200225-180642.410299,317,[1.6321087 0.5442262],"[[ 0.05168612  0.779677  ]
 [ 0.99764407 -0.01208603]
 [ 0.04510884 -0.62606514]]","[[ 0.69402784  0.7199481 ]
 [ 0.7199481  -0.69402784]]"
20200225-180642.410299,318,[1.6329156 0.545624 ],"[[ 0.05143715  0.7794832 ]
 [ 0.99766713 -0.01201236]
 [ 0.04488213 -0.626308  ]]","[[ 0.69401723  0.71995836]
 [ 0.71995836 -0.69401723]]"
20200225-180642.410299,319,[1.6337193 0.5470191],"[[ 0.05105932  0.77927566]
 [ 0.9976908  -0.0117532 ]
 [ 0.04478855 -0.62657094]]","[[ 0.6939477  0.7200255]
 [ 0.7200255 -0.6939477]]"
20200225-180642.410299,320,[1.6366631  0.54839116],"[[ 0.05114713  0.7790855 ]
 [ 0.997677   -0.01167113]
 [ 0.04499608 -0.62680924]]","[[ 0.6939414  0.7200315]
 [ 0.7200315 -0.6939414]]"
20200225-180642.410299,321,[1.6374571  0.54979086],"[[ 0.05077358  0.77887934]
 [ 0.99770045 -0.01141813]
 [ 0.04489885 -0.62706965]]","[[ 0.6938733  0.7200971]
 [ 0.7200971 -0.6938733]]"
20200225-180642.410299,322,[1.6393089  0.55122447],"[[ 0.05172741  0.7787339 ]
 [ 0.99768925 -0.0126811 ]
 [ 0.04405104 -0.62722623]]","[[ 0.6942544  0.7197298]
 [ 0.7197298 -0.6942544]]"
20200225-180642.410299,323,[1.6411543 0.5526542],"[[ 0.05254403  0.77857256]
 [ 0.9976782  -0.01375595]
 [ 0.04332986 -0.62740403]]","[[ 0.6945759  0.7194195]
 [ 0.7194195 -0.6945759]]"
20200225-180642.410299,324,[1.6430048 0.55409  ],"[[ 0.0533898   0.7784106 ]
 [ 0.99766517 -0.01486599]
 [ 0.04258896 -0.6275797 ]]","[[ 0.69490784  0.71909887]
 [ 0.71909887 -0.69490784]]"
20200225-180642.410299,325,[1.6448517  0.55552906],"[[ 0.05431904  0.77825797]
 [ 0.9976502  -0.01609972]
 [ 0.04175691 -0.6277386 ]]","[[ 0.6952802   0.71873885]
 [ 0.71873885 -0.6952802 ]]"
20200225-180642.410299,326,[1.645621   0.55693907],"[[ 0.05387962  0.77805   ]
 [ 0.9976756  -0.01575807]
 [ 0.04171872 -0.6280049 ]]","[[ 0.6951856  0.7188303]
 [ 0.7188303 -0.6951856]]"
20200225-180642.410299,327,[1.6474602 0.5583809],"[[ 0.05470791  0.77788556]
 [ 0.9976604  -0.01684287]
 [ 0.04099622 -0.6281802 ]]","[[ 0.69551104  0.7185155 ]
 [ 0.7185155  -0.69551104]]"
20200225-180642.410299,328,[1.6503584 0.5597752],"[[ 0.0547595   0.7776945 ]
 [ 0.9976475  -0.01670796]
 [ 0.04124239 -0.62842053]]","[[ 0.6954877  0.7185381]
 [ 0.7185381 -0.6954877]]"
20200225-180642.410299,329,[1.6559582 0.5611485],"[[ 0.0541057   0.7774748 ]
 [ 0.997631   -0.01539037]
 [ 0.04248615 -0.62872565]]","[[ 0.69513386  0.7188803 ]
 [ 0.7188803  -0.69513386]]"
20200225-180642.410299,330,[1.6567041  0.56257135],"[[ 0.05379954  0.7772838 ]
 [ 0.99765533 -0.01524746]
 [ 0.04230095 -0.6289652 ]]","[[ 0.69510204  0.7189111 ]
 [ 0.7189111  -0.69510204]]"
20200225-180642.410299,331,[1.6585073  0.56402147],"[[ 0.05472645  0.7771338 ]
 [ 0.9976404  -0.01648724]
 [ 0.04145709 -0.6291192 ]]","[[ 0.69547784  0.7185476 ]
 [ 0.7185476  -0.69547784]]"
20200225-180642.410299,332,[1.6592425  0.56544316],"[[ 0.05427399  0.7769291 ]
 [ 0.9976666  -0.01613611]
 [ 0.0414193  -0.6293813 ]]","[[ 0.6953793  0.7186428]
 [ 0.7186428 -0.6953793]]"
20200225-180642.410299,333,[1.6599809 0.5668749],"[[ 0.05396335  0.7767388 ]
 [ 0.99769044 -0.0159781 ]
 [ 0.04125398 -0.6296201 ]]","[[ 0.6953426  0.7186784]
 [ 0.7186784 -0.6953426]]"
20200225-180642.410299,334,[1.6617677 0.5682586],"[[ 0.0528859   0.77652067]
 [ 0.9977147  -0.01460856]
 [ 0.0420561  -0.62992257]]","[[ 0.69495577  0.7190525 ]
 [ 0.7190525  -0.69495577]]"
20200225-180642.410299,335,[1.666265   0.56969905],"[[ 0.05306219  0.7763448 ]
 [ 0.9976956  -0.01458493]
 [ 0.04228143 -0.6301397 ]]","[[ 0.6949771   0.71903175]
 [ 0.71903175 -0.6949771 ]]"
20200225-180642.410299,336,[1.6669848 0.5711313],"[[ 0.05263977  0.7761439 ]
 [ 0.99772036 -0.01426983]
 [ 0.04222567 -0.63039416]]","[[ 0.69488823  0.7191177 ]
 [ 0.7191177  -0.69488823]]"
20200225-180642.410299,337,[1.6687608  0.57252204],"[[ 0.05154563  0.7759265 ]
 [ 0.9977421  -0.01287147]
 [ 0.04305322 -0.6306919 ]]","[[ 0.69449127  0.719501  ]
 [ 0.719501   -0.69449127]]"
20200225-180642.410299,338,[1.6705211 0.5739927],"[[ 0.0525196   0.77578694]
 [ 0.9977288  -0.01416901]
 [ 0.04217781 -0.6308358 ]]","[[ 0.6948876   0.71911836]
 [ 0.71911836 -0.6948876 ]]"
20200225-180642.410299,339,[1.6733183  0.57548416],"[[ 0.05462094  0.7756759 ]
 [ 0.9976761  -0.01670787]
 [ 0.04073372 -0.63091046]]","[[ 0.6956506  0.7183804]
 [ 0.7183804 -0.6956506]]"
20200225-180642.410299,340,[1.6740179 0.5769253],"[[ 0.05416474  0.77547514]
 [ 0.997702   -0.01634932]
 [ 0.04070485 -0.63116646]]","[[ 0.69554836  0.7184794 ]
 [ 0.7184794  -0.69554836]]"
20200225-180642.410299,341,[1.6747166 0.5783698],"[[ 0.05371715  0.7752752 ]
 [ 0.9977274  -0.01599792]
 [ 0.04067655 -0.63142115]]","[[ 0.69544786  0.7185766 ]
 [ 0.7185766  -0.69544786]]"
20200225-180642.410299,342,[1.6801959  0.57976687],"[[ 0.05300608  0.7750623 ]
 [ 0.997712   -0.014606  ]
 [ 0.04196577 -0.63171613]]","[[ 0.6950647  0.7189472]
 [ 0.7189472 -0.6950647]]"
20200225-180642.410299,343,[1.6819227 0.5812426],"[[ 0.05386421  0.77491015]
 [ 0.9976981  -0.01574659]
 [ 0.04119398 -0.6318753 ]]","[[ 0.69541115  0.71861213]
 [ 0.71861213 -0.69541115]]"
20200225-180642.410299,344,[1.682603  0.5826924],"[[ 0.05341972  0.7747125 ]
 [ 0.99772376 -0.01540595]
 [ 0.04115315 -0.63212603]]","[[ 0.6953134  0.7187066]
 [ 0.7187066 -0.6953134]]"
20200225-180642.410299,345,[1.6832858 0.584152 ],"[[ 0.05311695  0.77452946]
 [ 0.9977468  -0.0152581 ]
 [ 0.04098481 -0.6323536 ]]","[[ 0.6952782  0.7187407]
 [ 0.7187407 -0.6952782]]"
20200225-180642.410299,346,[1.6839639 0.5856091],"[[ 0.05268687  0.77433324]
 [ 0.99777114 -0.01492661]
 [ 0.040948   -0.6326019 ]]","[[ 0.6951827  0.7188331]
 [ 0.7188331 -0.6951827]]"
20200225-180642.410299,347,[1.6856788 0.5870976],"[[ 0.05355902  0.77418345]
 [ 0.9977559  -0.0160751 ]
 [ 0.04018176 -0.6327571 ]]","[[ 0.69553375  0.71849346]
 [ 0.71849346 -0.69553375]]"
