Timestamp,Epoch,s,u,v
20200227-122758.369390,295,[3.182434  2.1729274 0.9016136 0.4658394],"[[-0.3083713   0.35781106 -0.19441707 -0.4374338 ]
 [ 0.3880365   0.6659139   0.53029186 -0.29451302]
 [ 0.64717656 -0.4721275  -0.14950754 -0.5661502 ]
 [-0.42954075 -0.4450913   0.7243917  -0.30041647]
 [-0.38857806  0.08671402 -0.36591938 -0.5577974 ]]","[[ 0.74632436 -0.36625648  0.40154344  0.3842129 ]
 [-0.3730974  -0.25648862 -0.33221632  0.8274327 ]
 [-0.4308762   0.26836595  0.83221376  0.22303817]
 [ 0.34372163  0.8532583  -0.18925057  0.34349698]]"
20200227-122758.369390,296,[3.1942246  2.1829808  0.89986086 0.4649389 ],"[[-0.30650762  0.35975543 -0.19455847 -0.43892878]
 [ 0.3901126   0.6653809   0.5297375  -0.29291302]
 [ 0.6463262  -0.47333002 -0.14911063 -0.5664937 ]
 [-0.4301068  -0.44294718  0.7251851  -0.30076593]
 [-0.38876218  0.08718588 -0.36523673 -0.55692726]]","[[ 0.7459141  -0.3668367   0.40064535  0.38539168]
 [-0.3731992  -0.25420362 -0.3338636   0.82742876]
 [-0.42944366  0.27135804  0.83141595  0.22514541]
 [ 0.34628475  0.8527464  -0.19174449  0.34080023]]"
20200227-122758.369390,297,[3.2013936  2.1896627  0.90010524 0.46437356],"[[-0.30568254  0.3607132  -0.19451217 -0.44019338]
 [ 0.390354    0.66400975  0.5303741  -0.29353878]
 [ 0.6459699  -0.47383755 -0.15022717 -0.5664119 ]
 [-0.43032533 -0.44375816  0.7244562  -0.30091918]
 [-0.38951924  0.08680079 -0.36532596 -0.5555988 ]]","[[ 0.745462   -0.36889303  0.4006415   0.3843059 ]
 [-0.37359133 -0.25512418 -0.33325988  0.8272117 ]
 [-0.42940372  0.26986665  0.8320896   0.22452551]
 [ 0.3468842   0.8520575  -0.1898722   0.3429552 ]]"
20200227-122758.369390,298,[3.2075856  2.1968281  0.89907527 0.46473527],"[[-0.30452332  0.36192638 -0.19429302 -0.4412264 ]
 [ 0.3911001   0.6623737   0.53105795 -0.29402035]
 [ 0.6455817  -0.47456428 -0.15151118 -0.5660787 ]
 [-0.43054724 -0.44445318  0.72370416 -0.30127576]
 [-0.3900774   0.08671992 -0.36540958 -0.55467016]]","[[ 0.7451896  -0.37110135  0.3995952   0.38379723]
 [-0.37370875 -0.25545838 -0.33428743  0.8266408 ]
 [-0.42878473  0.26884568  0.83238184  0.2258456 ]
 [ 0.34810713  0.8513207  -0.1889869   0.34403297]]"
20200227-122758.369390,299,[3.2175367  2.2042322  0.8984969  0.46461895],"[[-0.30214164  0.36388528 -0.1941667  -0.4434609 ]
 [ 0.39459446  0.66040033  0.53070605 -0.2933197 ]
 [ 0.6448581  -0.47650638 -0.15357827 -0.56504625]
 [-0.43015373 -0.44354373  0.72383124 -0.30279142]
 [-0.3900408   0.08757618 -0.36487305 -0.5534857 ]]","[[ 0.74547756 -0.37430212  0.39802253  0.38175812]
 [-0.37320435 -0.25415924 -0.33370718  0.82750326]
 [-0.42566442  0.26987755  0.8333412   0.22697684]
 [ 0.35184073  0.84998053 -0.18910332  0.34348363]]"
20200227-122758.369390,300,[3.2243261  2.2114441  0.8978623  0.46418893],"[[-0.30088082  0.36507484 -0.19371235 -0.44489482]
 [ 0.3957024   0.65901434  0.5311423  -0.29312542]
 [ 0.6446582  -0.47716728 -0.1546794  -0.5646263 ]
 [-0.42987406 -0.44393963  0.7236206  -0.30301097]
 [-0.39053136  0.08746501 -0.36443272 -0.5527458 ]]","[[ 0.74556524 -0.37622535  0.3968575   0.38090855]
 [-0.37304175 -0.2542392  -0.33427328  0.8273235 ]
 [-0.4245122   0.2693069   0.8337728   0.2282246 ]
 [ 0.35321668  0.8492884  -0.18865     0.34403276]]"
20200227-122758.369390,301,[3.2267816 2.2198677 0.8977392 0.4645772],"[[-0.30041903  0.36609808 -0.1940845  -0.4450267 ]
 [ 0.3949657   0.65819293  0.53162825 -0.29408747]
 [ 0.64409506 -0.47721398 -0.15513398 -0.56521356]
 [-0.43083274 -0.44435954  0.7226659  -0.30319306]
 [-0.3915036   0.08698326 -0.3652265  -0.551427  ]]","[[ 0.7445928  -0.37687093  0.3975995   0.38139826]
 [-0.37386924 -0.25451675 -0.33426854  0.82686645]
 [-0.42560816  0.2686601   0.83368087  0.22727965]
 [ 0.3530738   0.8491239  -0.18749918  0.34521258]]"
20200227-122758.369390,302,[3.2367058 2.226695  0.8964154 0.4647942],"[[-0.29934084  0.36732286 -0.19392955 -0.44596   ]
 [ 0.39521685  0.6564088   0.5327593  -0.2946926 ]
 [ 0.6436025  -0.4778696  -0.15611216 -0.5651169 ]
 [-0.4316344  -0.44527698  0.72150344 -0.30336952]
 [-0.39200312  0.0870091  -0.36554146 -0.5503509 ]]","[[ 0.74384844 -0.37924433  0.39673233  0.38140097]
 [-0.37430295 -0.2551013  -0.33595484  0.82580584]
 [-0.4256947   0.26724008  0.8336865   0.22876512]
 [ 0.35407737  0.8483395  -0.18629159  0.34676337]]"
20200227-122758.369390,303,[3.2458277  2.233562   0.89508986 0.46396476],"[[-0.29787537  0.36859167 -0.19300815 -0.44767597]
 [ 0.39651865  0.654811    0.5336065  -0.2939191 ]
 [ 0.6436281  -0.47849032 -0.15703285 -0.5645136 ]
 [-0.43119642 -0.44590256  0.7213623  -0.3033093 ]
 [-0.3922444   0.08706829 -0.36467648 -0.55002356]]","[[ 0.7441642  -0.38156697  0.39464897  0.3806291 ]
 [-0.37381983 -0.25529936 -0.33783117  0.8251979 ]
 [-0.42416736  0.26638365  0.8339363   0.231672  ]
 [ 0.3557536   0.8475073  -0.18620501  0.34712893]]"
20200227-122758.369390,304,[3.2503963  2.2423146  0.8961867  0.46377543],"[[-0.2967792   0.3699091  -0.19375971 -0.44821247]
 [ 0.39731255  0.65388924  0.5331369  -0.29471046]
 [ 0.6427641  -0.47935173 -0.15816416 -0.56462383]
 [-0.43185073 -0.4452515   0.72084147 -0.3044686 ]
 [-0.39296895  0.08700208 -0.3655054  -0.54840726]]","[[ 0.74339503 -0.38299963  0.39600065  0.37928775]
 [-0.37441242 -0.2550488  -0.335072    0.8261313 ]
 [-0.42395622  0.2667292   0.83473533  0.22876628]
 [ 0.35698885  0.8468278  -0.18473636  0.3483024 ]]"
20200227-122758.369390,305,[3.2567656  2.249456   0.89557284 0.46414658],"[[-0.29534996  0.3710415  -0.19331978 -0.44965935]
 [ 0.39883807  0.65201706  0.5335177  -0.29506898]
 [ 0.6426418  -0.48024112 -0.16026394 -0.5636055 ]
 [-0.43123645 -0.44610056  0.72028834 -0.305301  ]
 [-0.39337465  0.08697592 -0.3653585  -0.54761416]]","[[ 0.7437091  -0.3857684   0.39446655  0.37746018]
 [-0.37404448 -0.2555545  -0.33519143  0.8260931 ]
 [-0.42227364  0.26545212  0.83565813  0.22999087]
 [ 0.35871032  0.8458193  -0.18362571  0.34956926]]"
20200227-122758.369390,306,[3.2622228  2.2579398  0.89652044 0.464138  ],"[[-0.29405606  0.37249726 -0.19407313 -0.450227  ]
 [ 0.39986846  0.6508024   0.53319985 -0.29588744]
 [ 0.64154625 -0.481403   -0.16141786 -0.5637117 ]
 [-0.4322042  -0.4453695   0.71962166 -0.30646938]
 [-0.39402354  0.08717409 -0.3662276  -0.54594165]]","[[ 0.742702   -0.38753617  0.39572224  0.3763159 ]
 [-0.37477466 -0.2550422  -0.33273882  0.82691145]
 [-0.4220305   0.26593423  0.8363662   0.22729106]
 [ 0.36031708  0.8450138  -0.18215571  0.35063198]]"
20200227-122758.369390,307,[3.2718801  2.26499    0.89538    0.46390164],"[[-0.2928715   0.37369207 -0.19374095 -0.45114177]
 [ 0.40031043  0.64924014  0.5341095  -0.29607677]
 [ 0.64126086 -0.4819596  -0.16222928 -0.5634644 ]
 [-0.43267137 -0.44604605  0.71879995 -0.30664578]
 [-0.39440808  0.08717695 -0.36633286 -0.5452395 ]]","[[ 0.74227023 -0.38963506  0.39477122  0.37599912]
 [-0.37489405 -0.25541964 -0.3341038   0.82619023]
 [-0.42170912  0.26488766  0.8364519   0.22878885]
 [ 0.361457    0.8442631  -0.1813247   0.3516964 ]]"
20200227-122758.369390,308,[3.2794578  2.2737553  0.8949481  0.46431482],"[[-0.29146367  0.37520915 -0.19449411 -0.4520476 ]
 [ 0.40156975  0.6481825   0.533678   -0.29639235]
 [ 0.64021903 -0.48313615 -0.16314329 -0.56359357]
 [-0.43354562 -0.44498104  0.7183968  -0.30781433]
 [-0.39490268  0.0874577  -0.3669466  -0.5435227 ]]","[[ 0.7414772  -0.39120665  0.39506876  0.37561885]
 [-0.3753254  -0.25458014 -0.3334829   0.82650393]
 [-0.4210635   0.2659422   0.8365877   0.22825721]
 [ 0.36338386  0.8434579  -0.18119292  0.3517104 ]]"
20200227-122758.369390,309,[3.2884896  2.2802036  0.89612085 0.46368617],"[[-0.29058376  0.37606674 -0.19467157 -0.4529884 ]
 [ 0.40198818  0.6467106   0.5339659  -0.2975042 ]
 [ 0.6399912  -0.483656   -0.16499026 -0.5630322 ]
 [-0.4335086  -0.44590023  0.7174061  -0.30874938]
 [-0.3955355   0.08711527 -0.36754638 -0.542182  ]]","[[ 0.7411437  -0.39348173  0.39569622  0.37323317]
 [-0.37558657 -0.2556396  -0.33088127  0.827104  ]
 [-0.4208011   0.2642213   0.8379327   0.2257932 ]
 [ 0.36409813  0.8426198  -0.17835666  0.3544204 ]]"
20200227-122758.369390,310,[3.2931316  2.288113   0.8960023  0.46273968],"[[-0.29036525  0.37710088 -0.19470145 -0.4530428 ]
 [ 0.40054408  0.645933    0.5350929  -0.2980847 ]
 [ 0.639272   -0.48348293 -0.16446932 -0.564241  ]
 [-0.4350944  -0.44642088  0.7163975  -0.30798665]
 [-0.39658162  0.08670525 -0.36809167 -0.5409938 ]]","[[ 0.739529   -0.3940242   0.39680296  0.37468615]
 [-0.37704548 -0.25620216 -0.33162978  0.8259656 ]
 [-0.4229576   0.26326254  0.837413    0.22480997]
 [ 0.3633745   0.8424954  -0.17694312  0.35616285]]"
20200227-122758.369390,311,[3.2964742  2.2962708  0.89717144 0.46259567],"[[-0.29007733  0.37774014 -0.19513892 -0.4533204 ]
 [ 0.39989364  0.64520055  0.5351358  -0.2994505 ]
 [ 0.63906467 -0.48339272 -0.165713   -0.5642994 ]
 [-0.4352423  -0.44719258  0.71550053 -0.3086256 ]
 [-0.39761877  0.08590075 -0.36898345 -0.53958017]]","[[ 0.738999   -0.39495382  0.398065    0.37341163]
 [-0.3776631  -0.25729194 -0.32927105  0.8262883 ]
 [-0.42370737  0.2618596   0.8382455   0.22191505]
 [ 0.36293676  0.8421652  -0.17455505  0.3585604 ]]"
20200227-122758.369390,312,[3.3038046 2.3050387 0.8966834 0.4626568],"[[-0.2885872   0.3795705  -0.19588369 -0.45413786]
 [ 0.40107203  0.64405966  0.53499264 -0.29946098]
 [ 0.63757336 -0.4847089  -0.1660479  -0.56498253]
 [-0.43685517 -0.44573528  0.7150334  -0.30945238]
 [-0.39814162  0.08655039 -0.36955112 -0.53769517]]","[[ 0.7374621  -0.3963591   0.3987871   0.37419048]
 [-0.3787781  -0.25589254 -0.32916632  0.8262542 ]
 [-0.42373684  0.263452    0.8379321   0.2211573 ]
 [ 0.3648622   0.84143436 -0.17461036  0.35829496]]"
20200227-122758.369390,313,[3.3157763  2.3131142  0.89850795 0.46244904],"[[-0.28731292  0.3806747  -0.1969156  -0.45521194]
 [ 0.40227005  0.6428985   0.5342586  -0.30056292]
 [ 0.63710415 -0.4856364  -0.16824344 -0.5642871 ]
 [-0.43686634 -0.4454791   0.7142375  -0.31155816]
 [-0.39859328  0.08645394 -0.3706091  -0.53568274]]","[[ 0.73714393 -0.39852294  0.40019855  0.37099817]
 [-0.37891704 -0.25623614 -0.32467395  0.8278599 ]
 [-0.4228542   0.26306966  0.8395473   0.21713875]
 [ 0.3663813   0.84042674 -0.17201303  0.36036012]]"
20200227-122758.369390,314,[3.3233767  2.3203819  0.89913964 0.46265814],"[[-0.28623003  0.38200203 -0.19775824 -0.45611846]
 [ 0.4028625   0.6415543   0.5342583  -0.30151713]
 [ 0.63596594 -0.48666602 -0.16943572 -0.56455517]
 [-0.43802914 -0.4451233   0.7132584  -0.31259313]
 [-0.39931443  0.08662777 -0.37150234 -0.5334846 ]]","[[ 0.7358613  -0.40025842  0.40140504  0.3703723 ]
 [-0.37994722 -0.25597087 -0.32286584  0.8281769 ]
 [-0.42315146  0.263118    0.84001607  0.21467374]
 [ 0.36754796  0.8396675  -0.1703078   0.3617495 ]]"
20200227-122758.369390,315,[3.3332636 2.327369  0.8983028 0.4624515],"[[-0.28477505  0.38308966 -0.19715768 -0.45755306]
 [ 0.40411934  0.6397108   0.53491724 -0.30153903]
 [ 0.636023   -0.48736316 -0.17112999 -0.56353575]
 [-0.4375566  -0.44606718  0.712628   -0.3132515 ]
 [-0.3995127   0.08668251 -0.3713063  -0.5329354 ]]","[[ 0.73609287 -0.40293744  0.3997888   0.36875185]
 [-0.37952924 -0.2565634  -0.3234672   0.8279503 ]
 [-0.42171463  0.26171777  0.84076804  0.2162631 ]
 [ 0.36916384  0.8386421  -0.16925451  0.36297464]]"
20200227-122758.369390,316,[3.3396096  2.335099   0.8983081  0.46170768],"[[-0.2843245   0.38406637 -0.19724937 -0.45779315]
 [ 0.40304372  0.63848203  0.5360525  -0.3025247 ]
 [ 0.63530564 -0.487549   -0.17123958 -0.56425023]
 [-0.43908343 -0.44683847  0.7113127  -0.31289315]
 [-0.40038487  0.08640072 -0.37209117 -0.53162384]]","[[ 0.7346007  -0.40449515  0.40068826  0.3690458 ]
 [-0.38073838 -0.25760376 -0.3236996   0.8269808 ]
 [-0.42338958  0.26017785  0.840682    0.21518104]
 [ 0.36897385  0.8380524  -0.16709775  0.36552048]]"
20200227-122758.369390,317,[3.3446453  2.3444822  0.8981364  0.46211106],"[[-0.28320137  0.38591212 -0.19880792 -0.4578931 ]
 [ 0.40337095  0.6378867   0.53556347 -0.30308145]
 [ 0.63312995 -0.48885918 -0.17082368 -0.5658933 ]
 [-0.4418369  -0.44454178  0.7106753  -0.31365055]
 [-0.40126845  0.08701869 -0.37337255 -0.5290218 ]]","[[ 0.7320621  -0.40495732  0.40299842  0.3710627 ]
 [-0.38276327 -0.25575802 -0.3230458   0.82687473]
 [-0.4247955   0.26273397  0.8398031   0.21272269]
 [ 0.37030613  0.83759713 -0.16722746  0.36515754]]"
20200227-122758.369390,318,[3.348678   2.3539114  0.89879364 0.4623487 ],"[[-0.28179505  0.38766387 -0.20006673 -0.45834634]
 [ 0.4045821   0.637271    0.5346248  -0.30328813]
 [ 0.631545   -0.49009755 -0.17128544 -0.5666566 ]
 [-0.44328848 -0.44242626  0.7104479  -0.31502053]
 [-0.4019348   0.08755269 -0.37426543 -0.5268752 ]]","[[ 0.73059547 -0.4056537   0.40478987  0.37124223]
 [-0.38386178 -0.2539634  -0.32085192  0.82777226]
 [-0.42472926  0.26514277  0.8397901   0.20989773]
 [ 0.3721368   0.83704656 -0.16718836  0.3645756 ]]"
20200227-122758.369390,319,[3.3519979 2.363114  0.899155  0.4632241],"[[-0.28129727  0.38849536 -0.20069475 -0.45821533]
 [ 0.40408185  0.63641316  0.53455794 -0.30485073]
 [ 0.6309855  -0.49031126 -0.17247917 -0.56680477]
 [-0.44392815 -0.4427978   0.7094007  -0.31582516]
 [-0.4029579   0.08703458 -0.3754605  -0.5254442 ]]","[[ 0.72966224 -0.40650666  0.40587854  0.37095594]
 [-0.38480017 -0.2544923  -0.3195722   0.82766926]
 [-0.4256328   0.26441067  0.8400892   0.20778356]
 [ 0.37196642  0.8367038  -0.1654885   0.3663079 ]]"
20200227-122758.369390,320,[3.3596957 2.3718476 0.8993812 0.4623723],"[[-0.27970964  0.389817   -0.20067683 -0.45932335]
 [ 0.40564206  0.6354042   0.53424    -0.30436292]
 [ 0.6304941  -0.49125862 -0.17326248 -0.5664573 ]
 [-0.44389507 -0.44199732  0.7095378  -0.31658754]
 [-0.40330008  0.08722019 -0.37530318 -0.5246752 ]]","[[ 0.7294512  -0.408069    0.40574953  0.36979455]
 [-0.384804   -0.2538898  -0.3184373   0.8282896 ]
 [-0.42435378  0.26514548  0.8406222   0.2073069 ]
 [ 0.3738325   0.8358934  -0.16528581  0.36635   ]]"
20200227-122758.369390,321,[3.3656485  2.3794966  0.899957   0.46255127],"[[-0.27863458  0.39101693 -0.20124976 -0.45977497]
 [ 0.40613064  0.6340141   0.53430563 -0.30544195]
 [ 0.6294588  -0.49223983 -0.17440829 -0.5665412 ]
 [-0.44495973 -0.44181734  0.70856047 -0.31743243]
 [-0.4039964   0.08734746 -0.37621784 -0.523049  ]]","[[ 0.7282601  -0.40986726  0.4067623   0.36904004]
 [-0.38570783 -0.2538022  -0.3168469   0.82850593]
 [-0.42459905  0.26498973  0.8410741   0.20515914]
 [ 0.37494305  0.83508927 -0.1635442   0.3678277 ]]"
20200227-122758.369390,322,[3.3719628  2.3883772  0.9005478  0.46294385],"[[-0.27710357  0.3926278  -0.20245473 -0.46052667]
 [ 0.40763998  0.63288516  0.5335251  -0.3060179 ]
 [ 0.6279094  -0.4937607  -0.17552283 -0.56680745]
 [-0.44624013 -0.4401848   0.70802516 -0.31902668]
 [-0.40452757  0.08795941 -0.37716714 -0.5207872 ]]","[[ 0.7269414  -0.41159472  0.40807813  0.3682638 ]
 [-0.38657248 -0.25263166 -0.3145857   0.82932174]
 [-0.42410856  0.26654476  0.8414302   0.20268472]
 [ 0.37716004  0.8340989  -0.16279888  0.3681385 ]]"
20200227-122758.369390,323,[3.3798988  2.3974326  0.899492   0.46185705],"[[-0.27594247  0.39382666 -0.20203237 -0.4616432 ]
 [ 0.40825087  0.63190156  0.5339822  -0.30533922]
 [ 0.62745893 -0.49426287 -0.17558742 -0.567006  ]
 [-0.44658706 -0.4399524   0.70799    -0.3188481 ]
 [-0.40502113  0.08801588 -0.37678283 -0.52009   ]]","[[ 0.726317   -0.41284135  0.40741804  0.36883128]
 [-0.3870368  -0.25246385 -0.3159863   0.82862365]
 [-0.42389116  0.2666506   0.84118235  0.20402536]
 [ 0.37813058  0.8334996  -0.16302101  0.36840194]]"
20200227-122758.369390,324,[3.3898284  2.4071968  0.89972043 0.46220964],"[[-0.27360222  0.39601955 -0.20350346 -0.46288407]
 [ 0.41112518  0.6307617   0.5326733  -0.30490866]
 [ 0.62551504 -0.49638486 -0.17661539 -0.5672741 ]
 [-0.4479614  -0.4369488   0.7079494  -0.32109421]
 [-0.4051907   0.08936577 -0.37743965 -0.5175594 ]]","[[ 0.724826   -0.4145896   0.40861195  0.36848232]
 [-0.38791984 -0.2498233  -0.31372532  0.82986933]
 [-0.4224772   0.27000937  0.8413446   0.20186117]
 [ 0.38165247  0.8323456  -0.16356248  0.3671375 ]]"
20200227-122758.369390,325,[3.397249   2.4144413  0.89908844 0.4623253 ],"[[-0.272467    0.39736181 -0.20406786 -0.46386617]
 [ 0.41150752  0.62933636  0.53308564 -0.30544725]
 [ 0.62410915 -0.49752745 -0.17704634 -0.5679001 ]
 [-0.44963515 -0.43640998  0.7070476  -0.3214032 ]
 [-0.40588066  0.08973719 -0.3780403  -0.5154798 ]]","[[ 0.72312796 -0.41632098  0.4091947   0.3692189 ]
 [-0.38921314 -0.24942532 -0.3141612   0.82921827]
 [-0.42311338  0.27030134  0.84105283  0.20135216]
 [ 0.38284996  0.8315055  -0.16276643  0.3681466 ]]"
20200227-122758.369390,326,[3.4018989  2.4220486  0.899122   0.46273622],"[[-0.27119148  0.39855918 -0.2043596  -0.46459427]
 [ 0.41244033  0.6276777   0.5332011  -0.30631483]
 [ 0.6230876  -0.49870232 -0.17841041 -0.5677027 ]
 [-0.4504151  -0.4363134   0.7062075  -0.32219663]
 [-0.4064919   0.08999089 -0.37864846 -0.51402974]]","[[ 0.7221776  -0.41858348  0.4093539   0.36834303]
 [-0.3898633  -0.24942769 -0.31338942  0.8292042 ]
 [-0.4227658   0.27000844  0.8415259   0.20049578]
 [ 0.38436285  0.8304633  -0.16140187  0.3695205 ]]"
20200227-122758.369390,327,[3.4099796  2.4297824  0.8989509  0.46256024],"[[-0.26946178  0.4000532  -0.2046393  -0.46585223]
 [ 0.41415322  0.6255811   0.5334071  -0.30679682]
 [ 0.6216052  -0.500489   -0.17977045 -0.5675295 ]
 [-0.45154113 -0.43574744  0.70543486 -0.3230136 ]
 [-0.40692055  0.09077609 -0.3790036  -0.5122791 ]]","[[ 0.72076327 -0.42162907  0.40939558  0.36759272]
 [-0.39084253 -0.2490668  -0.31282112  0.8290663 ]
 [-0.42215386  0.2700863   0.84197015  0.19981496]
 [ 0.386689    0.82900435 -0.16007738  0.370943  ]]"
20200227-122758.369390,328,[3.4155614  2.4395683  0.89825666 0.46183863],"[[-0.2687089   0.40122923 -0.20496178 -0.46614188]
 [ 0.41382605  0.62515414  0.53355503 -0.3067533 ]
 [ 0.6204984  -0.5009417  -0.17908134 -0.56868577]
 [-0.45300075 -0.43476507  0.7052151  -0.3226723 ]
 [-0.4078183   0.09074296 -0.37935668 -0.5109725 ]]","[[ 0.71917474 -0.4218609   0.41032955  0.3693922 ]
 [-0.39220288 -0.24847554 -0.3136916   0.828272  ]
 [-0.42333883  0.27108493  0.841145    0.1994312 ]
 [ 0.38697377  0.8287379  -0.16032138  0.37113637]]"
20200227-122758.369390,329,[3.4262915  2.4448361  0.8981221  0.46168628],"[[-0.26673567  0.40289137 -0.20546314 -0.46817076]
 [ 0.41584837  0.6226493   0.5340007  -0.30707526]
 [ 0.6186344  -0.5031602  -0.18048638 -0.5686177 ]
 [-0.45460102 -0.43402144  0.70422626 -0.32355788]
 [-0.40810683  0.09187936 -0.37962946 -0.50843465]]","[[ 0.7174201  -0.42544273  0.41042286  0.3685919 ]
 [-0.393307   -0.2478175  -0.31313452  0.8281564 ]
 [-0.4226385   0.27132872  0.84159386  0.19868872]
 [ 0.3898647   0.82702225 -0.15880765  0.3725855 ]]"
20200227-122758.369390,330,[3.4319015  2.4534874  0.8966052  0.46090665],"[[-0.26651213  0.40370288 -0.20485123 -0.46799874]
 [ 0.41420916  0.6216903   0.5354719  -0.307648  ]
 [ 0.618081   -0.5029842  -0.17977077 -0.5696129 ]
 [-0.45610127 -0.43493718  0.70324486 -0.32220924]
 [-0.40908444  0.09144466 -0.38004637 -0.50798833]]","[[ 0.71591175 -0.4263493   0.4103271   0.3705788 ]
 [-0.39463133 -0.24891327 -0.3161397   0.8260534 ]
 [-0.4247192   0.26987088  0.8406683   0.20015107]
 [ 0.38903782  0.8267034  -0.15800181  0.3744955 ]]"
20200227-122758.369390,331,[3.437712  2.4619524 0.8972135 0.4607739],"[[-0.2645593   0.4052481  -0.20532513 -0.4691597 ]
 [ 0.4163907   0.62026155  0.53485745 -0.30749243]
 [ 0.61698693 -0.5045234  -0.18109575 -0.5692017 ]
 [-0.45649087 -0.43361044  0.7031106  -0.32366467]
 [-0.40935442  0.09213027 -0.38027456 -0.5065452 ]]","[[ 0.71524847 -0.4285657   0.41061828  0.36897674]
 [-0.394898   -0.24793126 -0.31405073  0.82701755]
 [-0.42317027  0.27101943  0.84142184  0.19870707]
 [ 0.39166602  0.82547575 -0.15739751  0.3747183 ]]"
20200227-122758.369390,332,[3.4460778  2.4699259  0.8980555  0.46019813],"[[-0.26292416  0.4066757  -0.20589107 -0.47001016]
 [ 0.4178441   0.6186781   0.5346727  -0.3079251 ]
 [ 0.6156424  -0.5060202  -0.18222073 -0.5691316 ]
 [-0.4575633  -0.4326493   0.7024708  -0.32475626]
 [-0.40975317  0.09279492 -0.38087356 -0.50487155]]","[[ 0.713895   -0.43084958  0.41164988  0.36778677]
 [-0.39578155 -0.24725634 -0.31185365  0.82762843]
 [-0.42270353  0.27165872  0.84201694  0.19629242]
 [ 0.39374205  0.8242782  -0.15588167  0.37581065]]"
20200227-122758.369390,333,[3.4473248 2.4785836 0.8976532 0.4606858],"[[-0.26302275  0.4071278  -0.20574343 -0.46949238]
 [ 0.41598004  0.6177228   0.53560597 -0.30972287]
 [ 0.6153163  -0.50569636 -0.18271528 -0.5695995 ]
 [-0.45851016 -0.43415368  0.7011056  -0.3242006 ]
 [-0.41101617  0.09191161 -0.3819196  -0.50408226]]","[[ 0.7127272  -0.43164235  0.4121876   0.36851943]
 [-0.39703643 -0.24886394 -0.3127553   0.8262039 ]
 [-0.42478013  0.26954263  0.8417868   0.19571388]
 [ 0.39235726  0.8240744  -0.1538858   0.37851897]]"
20200227-122758.369390,334,[3.4557035  2.4841168  0.8964082  0.46087754],"[[-0.26194105  0.40796956 -0.20540497 -0.47085556]
 [ 0.41627342  0.6153048   0.53685087 -0.31083688]
 [ 0.6144224  -0.50689477 -0.18404731 -0.5692268 ]
 [-0.45951542 -0.43537116  0.69972897 -0.324038  ]
 [-0.41162375  0.09203394 -0.38223806 -0.50264823]]","[[ 0.7115001  -0.43494576  0.41116455  0.3681487 ]
 [-0.3979409  -0.25015438 -0.31445515  0.8247324 ]
 [-0.42507085  0.26741228  0.8420073   0.1970516 ]
 [ 0.39335155  0.82263935 -0.15193912  0.38138348]]"
20200227-122758.369390,335,[3.459183  2.4928083 0.8976107 0.4606157],"[[-0.2614768   0.40860045 -0.20575051 -0.47093603]
 [ 0.41588566  0.6144604   0.53676397 -0.31214476]
 [ 0.61406106 -0.5070834  -0.18522403 -0.5691225 ]
 [-0.45978704 -0.4358724   0.6989023  -0.32464117]
 [-0.4125458   0.09146617 -0.38311785 -0.50149065]]","[[ 0.7108426  -0.43609303  0.4123557   0.3667268 ]
 [-0.39862254 -0.25112006 -0.3121161   0.82499844]
 [-0.42566     0.26632717  0.8427126   0.19421442]
 [ 0.39321297  0.8220896  -0.14960714  0.3836274 ]]"
20200227-122758.369390,336,[3.467584  2.5003233 0.8974925 0.4599548],"[[-0.2605069   0.40949544 -0.20544724 -0.47182643]
 [ 0.41602513  0.61268294  0.53762054 -0.31287   ]
 [ 0.6134012  -0.50783795 -0.18619192 -0.5689574 ]
 [-0.46052635 -0.436653    0.6978992  -0.32460615]
 [-0.4131748   0.09147963 -0.38343886 -0.500411  ]]","[[ 0.70978606 -0.43853763  0.41222212  0.36600745]
 [-0.39946023 -0.2521158  -0.31223541  0.8242442 ]
 [-0.42602846  0.2647813   0.84308726  0.19389369]
 [ 0.3938717   0.8209833  -0.14760141  0.38609013]]"
20200227-122758.369390,337,[3.4789894  2.5090647  0.89720684 0.45872498],"[[-0.25808507  0.4116209  -0.20595875 -0.47370306]
 [ 0.41881225  0.611556    0.5370465  -0.31103033]
 [ 0.6117427  -0.5096183  -0.18628167 -0.5694083 ]
 [-0.46157387 -0.4338474   0.69840556 -0.3257786 ]
 [-0.41317028  0.09291872 -0.38300335 -0.4985063 ]]","[[ 0.7084201  -0.44022757  0.4125247   0.36628452]
 [-0.40018913 -0.24966459 -0.31160757  0.8248741 ]
 [-0.42451188  0.26783362  0.84296614  0.19355458]
 [ 0.397215    0.8198369  -0.1487701   0.38464963]]"
20200227-122758.369390,338,[3.4874823  2.518905   0.89654136 0.4574764 ],"[[-0.25656968  0.41332945 -0.20632745 -0.4741412 ]
 [ 0.41959432  0.61041355  0.5372683  -0.3107077 ]
 [ 0.6097688  -0.511008   -0.18566725 -0.5706217 ]
 [-0.46381798 -0.4319838   0.6980729  -0.32570904]
 [-0.41372415  0.09388698 -0.3833975  -0.49694607]]","[[ 0.7060351  -0.44182608  0.41353232  0.3678254 ]
 [-0.40192696 -0.24846399 -0.31228733  0.8241342 ]
 [-0.4252124   0.26947525  0.8422148   0.19300693]
 [ 0.3989537   0.818803   -0.1488012   0.38503993]]"
