Timestamp,Epoch,s,u,v
20200225-165106.220894,232,[2.3333056 1.7931608],"[[ 2.0496447e-01  7.6894796e-01]
 [ 9.7876930e-01 -1.6072822e-01]
 [ 4.7072768e-04 -6.1877745e-01]]","[[ 0.63819337  0.7698761 ]
 [ 0.7698761  -0.63819337]]"
20200225-165106.220894,233,[2.3352005 1.7971207],"[[ 0.20886241  0.7676605 ]
 [ 0.9779406  -0.16582966]
 [-0.00296587 -0.61902994]]","[[ 0.6414663   0.76715124]
 [ 0.76715124 -0.6414663 ]]"
20200225-165106.220894,234,[2.3423698 1.801472 ],"[[ 0.20887668  0.7673495 ]
 [ 0.9779384  -0.16556379]
 [-0.00263086 -0.6194865 ]]","[[ 0.64122665  0.76735157]
 [ 0.76735157 -0.64122665]]"
20200225-165106.220894,235,[2.3407702 1.8058567],"[[ 2.0542136e-01  7.6757371e-01]
 [ 9.7867334e-01 -1.6160333e-01]
 [-7.7539682e-04 -6.2025410e-01]]","[[ 0.6383896   0.76971346]
 [ 0.76971346 -0.6383896 ]]"
20200225-165106.220894,236,[2.339289  1.8102642],"[[ 2.0227234e-01  7.6772696e-01]
 [ 9.7932893e-01 -1.5802687e-01]
 [ 8.5279346e-04 -6.2098539e-01]]","[[ 0.635804   0.7718506]
 [ 0.7718506 -0.635804 ]]"
20200225-165106.220894,237,[2.3411062 1.8142861],"[[ 0.20618185  0.7664453 ]
 [ 0.97851014 -0.16314241]
 [-0.00259063 -0.6212455 ]]","[[ 0.6390997  0.7691238]
 [ 0.7691238 -0.6390997]]"
20200225-165106.220894,238,[2.3429685 1.8182448],"[[ 0.21020988  0.76512146]
 [ 0.97763693 -0.16842577]
 [-0.00615168 -0.6214677 ]]","[[ 0.64251465  0.7662734 ]
 [ 0.7662734  -0.64251465]]"
20200225-165106.220894,239,[2.3447886 1.8222466],"[[ 0.21405105  0.763806  ]
 [ 0.97677565 -0.17346531]
 [-0.00955981 -0.62169945]]","[[ 0.6457493   0.76354957]
 [ 0.76354957 -0.6457493 ]]"
20200225-165106.220894,240,[2.3430896 1.8267434],"[[ 0.21045086  0.7640888 ]
 [ 0.9775753  -0.1693039 ]
 [-0.00755683 -0.62249875]]","[[ 0.6427692   0.76605994]
 [ 0.76605994 -0.6427692 ]]"
20200225-165106.220894,241,[2.3467727 1.8304572],"[[ 0.21075957  0.76368636]
 [ 0.9775087  -0.16946644]
 [-0.00754601 -0.62294775]]","[[ 0.6428014  0.7660328]
 [ 0.7660328 -0.6428014]]"
20200225-165106.220894,242,[2.345089  1.8349739],"[[ 0.20715848  0.7639574 ]
 [ 0.9782917  -0.16530052]
 [-0.00553432 -0.6237344 ]]","[[ 0.6397974  0.7685436]
 [ 0.7685436 -0.6397974]]"
20200225-165106.220894,243,[2.3473487 1.8387895],"[[ 0.19643493  0.7659457 ]
 [ 0.98051095 -0.15128604]
 [ 0.0033941  -0.6248518 ]]","[[ 0.63022184  0.7764151 ]
 [ 0.7764151  -0.63022184]]"
20200225-165106.220894,244,[2.3525183 1.8423771],"[[ 0.20828067  0.76305795]
 [ 0.97805107 -0.16629633]
 [-0.00594991 -0.6245705 ]]","[[ 0.64032924  0.7681006 ]
 [ 0.7681006  -0.64032924]]"
20200225-165106.220894,245,[2.359476  1.8468586],"[[ 0.20826405  0.76276135]
 [ 0.97805667 -0.165993  ]
 [-0.00559142 -0.62501293]]","[[ 0.64005214  0.7683315 ]
 [ 0.7683315  -0.64005214]]"
20200225-165106.220894,246,[2.3578355 1.8514132],"[[ 0.2049293   0.76296794]
 [ 0.9787694  -0.16218442]
 [-0.00381395 -0.6257607 ]]","[[ 0.6372775  0.7706345]
 [ 0.7706345 -0.6372775]]"
20200225-165106.220894,247,[2.358095 1.855621],"[[ 0.19776903  0.7640854 ]
 [ 0.9802472  -0.15309116]
 [ 0.00166783 -0.62668717]]","[[ 0.63094586  0.7758268 ]
 [ 0.7758268  -0.63094586]]"
20200225-165106.220894,248,[2.3598554 1.8597401],"[[ 0.20218809  0.7627101 ]
 [ 0.97934407 -0.15891334]
 [-0.00226498 -0.626913  ]]","[[ 0.6347744  0.7726975]
 [ 0.7726975 -0.6347744]]"
20200225-165106.220894,249,[2.3581712 1.8643235],"[[ 1.9854967e-01  7.6295716e-01]
 [ 9.8009092e-01 -1.5469831e-01]
 [-2.1260977e-04 -6.2766641e-01]]","[[ 0.63167584  0.77523273]
 [ 0.77523273 -0.63167584]]"
20200225-165106.220894,250,[2.3599353 1.8684592],"[[ 0.20305716  0.7615549 ]
 [ 0.9791578  -0.16063577]
 [-0.00421834 -0.6278778 ]]","[[ 0.6355935  0.772024 ]
 [ 0.772024  -0.6355935]]"
20200225-165106.220894,251,[2.3617072 1.8725802],"[[ 0.20753124  0.7601282 ]
 [ 0.9781941  -0.16653702]
 [-0.00820783 -0.62806916]]","[[ 0.6394788  0.7688088]
 [ 0.7688088 -0.6394788]]"
20200225-165106.220894,252,[2.3634853 1.8766853],"[[ 0.21197252  0.75867695]
 [ 0.97719973 -0.17240235]
 [-0.01218149 -0.6282407 ]]","[[ 0.6433323  0.7655871]
 [ 0.7655871 -0.6433323]]"
20200225-165106.220894,253,[2.3652709 1.8807347],"[[ 0.21639246  0.75720555]
 [ 0.97617286 -0.17824844]
 [-0.0161491  -0.62838465]]","[[ 0.6471711  0.7623448]
 [ 0.7623448 -0.6471711]]"
20200225-165106.220894,254,[2.3737855 1.8850632],"[[ 0.21226288  0.7579757 ]
 [ 0.97714055 -0.17228907]
 [-0.01185882 -0.6291178 ]]","[[ 0.6430856  0.7657943]
 [ 0.7657943 -0.6430856]]"
20200225-165106.220894,255,[2.3754785 1.8891779],"[[ 0.2165046   0.75653195]
 [ 0.9761553  -0.17791802]
 [-0.01570493 -0.6292889 ]]","[[ 0.6467631  0.762691 ]
 [ 0.762691  -0.6467631]]"
20200225-165106.220894,256,[2.3772244 1.8932614],"[[ 0.22086796  0.755033  ]
 [ 0.9751054  -0.18371779]
 [-0.01967147 -0.6294226 ]]","[[ 0.65055656  0.7594578 ]
 [ 0.7594578  -0.65055656]]"
20200225-165106.220894,257,[2.3789766 1.8973323],"[[ 0.2252017   0.7535108 ]
 [ 0.97402585 -0.18948609]
 [-0.02362415 -0.6295369 ]]","[[ 0.65432125  0.75621676]
 [ 0.75621676 -0.65432125]]"
20200225-165106.220894,258,[2.382364 1.901168],"[[ 0.22548638  0.7531014 ]
 [ 0.97395873 -0.18966311]
 [-0.02366754 -0.62997305]]","[[ 0.6543532  0.756189 ]
 [ 0.756189  -0.6543532]]"
20200225-165106.220894,259,[2.3841074 1.9052299],"[[ 0.22979753  0.7515508 ]
 [ 0.97284627 -0.19541821]
 [-0.02762756 -0.6300661 ]]","[[ 0.65810263  0.7529282 ]
 [ 0.7529282  -0.65810263]]"
20200225-165106.220894,260,[2.3857405 1.9092637],"[[ 0.2337603   0.75005925]
 [ 0.97178984 -0.20072895]
 [-0.03131244 -0.6301737 ]]","[[ 0.6615398  0.74991  ]
 [ 0.74991   -0.6615398]]"
20200225-165106.220894,261,[2.387493 1.913305],"[[ 0.2380222   0.7484633 ]
 [ 0.97061986 -0.20643279]
 [-0.03525227 -0.6302289 ]]","[[ 0.66524166  0.7466281 ]
 [ 0.7466281  -0.66524166]]"
20200225-165106.220894,262,[2.3853252 1.9182277],"[[ 0.2341779   0.7489216 ]
 [ 0.97163147 -0.20197627]
 [-0.03306061 -0.6311276 ]]","[[ 0.66206545  0.74944603]
 [ 0.74944603 -0.66206545]]"
20200225-165106.220894,263,[2.3870325 1.9223104],"[[ 0.23840676  0.7473249 ]
 [ 0.97046167 -0.2076318 ]
 [-0.03696406 -0.63118505]]","[[ 0.66574    0.7461838]
 [ 0.7461838 -0.66574  ]]"
20200225-165106.220894,264,[2.3928611 1.925324 ],"[[ 0.2508837   0.7434838 ]
 [ 0.96686757 -0.22366431]
 [-0.04716572 -0.630243  ]]","[[ 0.6763966  0.7365377]
 [ 0.7365377 -0.6763966]]"
20200225-165106.220894,265,[2.3919919 1.9302334],"[[ 0.24272898  0.7453322 ]
 [ 0.9692354  -0.21325144]
 [-0.04080811 -0.6316672 ]]","[[ 0.6693     0.7429923]
 [ 0.7429923 -0.6693   ]]"
20200225-165106.220894,266,[2.389623  1.9352568],"[[ 0.23846921  0.7459229 ]
 [ 0.970396   -0.20825157]
 [-0.03826323 -0.63263756]]","[[ 0.66574574  0.7461787 ]
 [ 0.7461787  -0.66574574]]"
20200225-165106.220894,267,[2.3888829 1.9400797],"[[ 0.22996603  0.7477355 ]
 [ 0.9726859  -0.1973697 ]
 [-0.03158587 -0.6339849 ]]","[[ 0.6582098   0.75283456]
 [ 0.75283456 -0.6582098 ]]"
20200225-165106.220894,268,[2.3906298 1.9441999],"[[ 0.2346646   0.74603677]
 [ 0.9714129  -0.20365629]
 [-0.03590855 -0.6339978 ]]","[[ 0.66235566  0.74918956]
 [ 0.74918956 -0.66235566]]"
20200225-165106.220894,269,[2.3923845 1.9483062],"[[ 0.23933792  0.74430877]
 [ 0.9701028  -0.20991775]
 [-0.04022235 -0.63398665]]","[[ 0.6664751  0.7455272]
 [ 0.7455272 -0.6664751]]"
20200225-165106.220894,270,[2.3941467 1.9523988],"[[ 0.2439868   0.74255157]
 [ 0.9687558  -0.21615502]
 [-0.04452798 -0.63395137]]","[[ 0.67056906  0.7418471 ]
 [ 0.7418471  -0.67056906]]"
20200225-165106.220894,271,[2.3918357 1.9575266],"[[ 0.23995306  0.7431006 ]
 [ 0.96986955 -0.2114327 ]
 [-0.04213691 -0.6348998 ]]","[[ 0.6671919   0.74488586]
 [ 0.74488586 -0.6671919 ]]"
20200225-165106.220894,272,[2.3894656 1.9626697],"[[ 0.23556963  0.7437231 ]
 [ 0.97105706 -0.20624295]
 [-0.03943384 -0.63587695]]","[[ 0.6634607  0.7482112]
 [ 0.7482112 -0.6634607]]"
20200225-165106.220894,273,[2.387149  1.9678199],"[[ 0.23117022  0.74433154]
 [ 0.972221   -0.20101994]
 [-0.03669479 -0.6368371 ]]","[[ 0.6596789  0.7515475]
 [ 0.7515475 -0.6596789]]"
20200225-165106.220894,274,[2.3848858 1.9729794],"[[ 0.2267521   0.7449261 ]
 [ 0.9733618  -0.19576031]
 [-0.03391755 -0.63777995]]","[[ 0.65584415  0.75489634]
 [ 0.75489634 -0.65584415]]"
20200225-165106.220894,275,[2.3881342 1.9770005],"[[ 0.22712152  0.7444956 ]
 [ 0.973272   -0.19604158]
 [-0.03401908 -0.63819575]]","[[ 0.6559415   0.75481176]
 [ 0.75481176 -0.6559415 ]]"
20200225-165106.220894,276,[2.3945181 1.9819858],"[[ 0.22679187  0.74427223]
 [ 0.97336984 -0.19534019]
 [-0.03341854 -0.6386717 ]]","[[ 0.6553329  0.7553401]
 [ 0.7553401 -0.6553329]]"
20200225-165106.220894,277,[2.3962584 1.9862006],"[[ 0.23211482  0.7424121 ]
 [ 0.9719339  -0.20246622]
 [-0.03829971 -0.6386165 ]]","[[ 0.66012275  0.75115764]
 [ 0.75115764 -0.66012275]]"
20200225-165106.220894,278,[2.395459  1.9911884],"[[ 0.22277068  0.74441123]
 [ 0.9743842  -0.19042066]
 [-0.03079712 -0.6399938 ]]","[[ 0.65160066  0.75856215]
 [ 0.75856215 -0.65160066]]"
20200225-165106.220894,279,[2.3971877 1.9954412],"[[ 0.22829396  0.7425275 ]
 [ 0.9729318  -0.19781324]
 [-0.03585371 -0.63993967]]","[[ 0.6566035  0.754236 ]
 [ 0.754236  -0.6566035]]"
20200225-165106.220894,280,[2.3989317 1.9996713],"[[ 0.2337953   0.74060017]
 [ 0.9714248  -0.20518684]
 [-0.04090729 -0.6398509 ]]","[[ 0.6615787  0.7498757]
 [ 0.7498757 -0.6615787]]"
20200225-165106.220894,281,[2.4006355 2.0039067],"[[ 0.23910557  0.7386736 ]
 [ 0.9699125  -0.21231443]
 [-0.04580712 -0.639753  ]]","[[ 0.6663634   0.74562716]
 [ 0.74562716 -0.6663634 ]]"
20200225-165106.220894,282,[2.398296 2.009237],"[[ 0.234843    0.7392818 ]
 [ 0.971075   -0.20725787]
 [-0.04315212 -0.6407079 ]]","[[ 0.66267556  0.74890655]
 [ 0.74890655 -0.66267556]]"
20200225-165106.220894,283,[2.4000728 2.0134587],"[[ 0.24050441  0.7372461 ]
 [ 0.9694425  -0.21485576]
 [-0.04836366 -0.64055085]]","[[ 0.6678049  0.7443364]
 [ 0.7443364 -0.6678049]]"
20200225-165106.220894,284,[2.39771   2.0188444],"[[ 0.2361846   0.7378824 ]
 [ 0.9706358  -0.20971417]
 [-0.0456408  -0.6415212 ]]","[[ 0.6640523  0.7476861]
 [ 0.7476861 -0.6640523]]"
20200225-165106.220894,285,[2.4037585 2.0217667],"[[ 0.25201142  0.7329733 ]
 [ 0.9659252  -0.23031843]
 [-0.05898103 -0.6400809 ]]","[[ 0.67821157  0.7348667 ]
 [ 0.7348667  -0.67821157]]"
20200225-165106.220894,286,[2.4024937 2.0271394],"[[ 0.2420394   0.73543483]
 [ 0.96893185 -0.2174061 ]
 [-0.05087081 -0.64177084]]","[[ 0.6691583   0.74311996]
 [ 0.74311996 -0.6691583 ]]"
20200225-165106.220894,287,[2.404296  2.0313516],"[[ 0.24789903  0.7332665 ]
 [ 0.967149   -0.22529078]
 [-0.05629256 -0.6415328 ]]","[[ 0.67448467  0.7382889 ]
 [ 0.7382889  -0.67448467]]"
20200225-165106.220894,288,[2.4104807 2.0341427],"[[ 0.26355267  0.72811544]
 [ 0.9621335  -0.24571541]
 [-0.06956431 -0.63989997]]","[[ 0.6884073   0.72532433]
 [ 0.72532433 -0.6884073 ]]"
20200225-165106.220894,289,[2.409034  2.0397053],"[[ 0.25369132  0.73071396]
 [ 0.96532655 -0.23293456]
 [-0.06152594 -0.6417153 ]]","[[ 0.6795257  0.7336517]
 [ 0.7336517 -0.6795257]]"
20200225-165106.220894,290,[2.4108   2.043905],"[[ 0.2593737   0.7284806 ]
 [ 0.96346104 -0.24061409]
 [-0.06684133 -0.6414206 ]]","[[ 0.6846732  0.7288502]
 [ 0.7288502 -0.6846732]]"
20200225-165106.220894,291,[2.4172833 2.0464406],"[[ 0.2752517   0.7229757 ]
 [ 0.9580045  -0.2613933 ]
 [-0.08039808 -0.6395149 ]]","[[ 0.6987383   0.71537745]
 [ 0.71537745 -0.6987383 ]]"
20200225-165106.220894,292,[2.4143    2.0521653],"[[ 0.27044398  0.72395134]
 [ 0.95962733 -0.25563815]
 [-0.07730031 -0.64073676]]","[[ 0.6946898  0.7193094]
 [ 0.7193094 -0.6946898]]"
20200225-165106.220894,293,[2.4115136 2.0578723],"[[ 0.26597634  0.7248    ]
 [ 0.96109915 -0.25031427]
 [-0.07446465 -0.64187795]]","[[ 0.69091374  0.7229372 ]
 [ 0.7229372  -0.69091374]]"
20200225-165106.220894,294,[2.413338  2.0620396],"[[ 0.2718719   0.7223713 ]
 [ 0.95900184 -0.25830352]
 [-0.08000794 -0.64145094]]","[[ 0.69625247  0.71779704]
 [ 0.71779704 -0.69625247]]"
20200225-165106.220894,295,[2.4163184 2.0662458],"[[ 0.27219856  0.721912  ]
 [ 0.9588964  -0.25858447]
 [-0.08016202 -0.6418545 ]]","[[ 0.6963563  0.7176963]
 [ 0.7176963 -0.6963563]]"
20200225-165106.220894,296,[2.4133663 2.0720453],"[[ 0.26727206  0.7229207 ]
 [ 0.960546   -0.2526522 ]
 [-0.07692298 -0.6430805 ]]","[[ 0.69214547  0.721758  ]
 [ 0.721758   -0.69214547]]"
20200225-165106.220894,297,[2.4104824 2.0778487],"[[ 0.2622779   0.72392726]
 [ 0.9621815  -0.24661613]
 [-0.07359952 -0.6442901 ]]","[[ 0.68782747  0.7258742 ]
 [ 0.7258742  -0.68782747]]"
20200225-165106.220894,298,[2.4089663 2.083619 ],"[[ 0.25132126  0.72690296]
 [ 0.9657535  -0.23231277]
 [-0.06448045 -0.646253  ]]","[[ 0.6777465   0.73529565]
 [ 0.73529565 -0.6777465 ]]"
20200225-165106.220894,299,[2.4062724 2.089388 ],"[[ 0.24613857  0.72787875]
 [ 0.96731675 -0.22600108]
 [-0.0609456  -0.6473919 ]]","[[ 0.67312986  0.73952436]
 [ 0.73952436 -0.67312986]]"
20200225-165106.220894,300,[2.4080985 2.0936956],"[[ 0.2532243   0.7252481 ]
 [ 0.9650484  -0.23556569]
 [-0.06752136 -0.6469342 ]]","[[ 0.67971855  0.73347306]
 [ 0.73347306 -0.67971855]]"
20200225-165106.220894,301,[2.410017  2.0979362],"[[ 0.26050562  0.7224759 ]
 [ 0.9626094  -0.24540904]
 [-0.07429731 -0.64637697]]","[[ 0.6864775   0.72715104]
 [ 0.72715104 -0.6864775 ]]"
20200225-165106.220894,302,[2.4119747 2.1020792],"[[ 0.2677911   0.71962124]
 [ 0.9600575  -0.2552749 ]
 [-0.08110115 -0.64574003]]","[[ 0.693225   0.7207212]
 [ 0.7207212 -0.693225 ]]"
20200225-165106.220894,303,[2.4138896 2.1062818],"[[ 0.2748524   0.7167423 ]
 [ 0.95747566 -0.26485437]
 [-0.08773014 -0.64508355]]","[[ 0.6997294   0.71440804]
 [ 0.71440804 -0.6997294 ]]"
20200225-165106.220894,304,[2.4158318 2.1104498],"[[ 0.28190884  0.71377957]
 [ 0.95478785 -0.27444348]
 [-0.09438011 -0.6443596 ]]","[[ 0.70620865  0.7080037 ]
 [ 0.7080037  -0.70620865]]"
20200225-165106.220894,305,[2.4178038 2.1145854],"[[ 0.28895956 -0.7107328 ]
 [ 0.9519933   0.28404218]
 [-0.10105076  0.64356744]]","[[ 0.71266204 -0.70150757]
 [ 0.70150757  0.71266204]]"
20200225-165106.220894,306,[2.4198737 2.1186469],"[[ 0.2961933  -0.70753443]
 [ 0.9490123   0.29390386]
 [-0.10791254  0.6426627 ]]","[[ 0.71926576 -0.694735  ]
 [ 0.694735    0.71926576]]"
20200225-165106.220894,307,[2.4219744 2.1226735],"[[ 0.3034116  -0.70424974]
 [ 0.9459202   0.30376223]
 [-0.11478716  0.64168584]]","[[ 0.7258311 -0.6878729]
 [ 0.6878729  0.7258311]]"
20200225-165106.220894,308,[2.4186423 2.128926 ],"[[ 0.2985331  -0.7054671 ]
 [ 0.9478586   0.29787037]
 [-0.11154208  0.64310884]]","[[ 0.7217628 -0.6921404]
 [ 0.6921404  0.7217628]]"
20200225-165106.220894,309,[2.4215128 2.1332812],"[[ 0.29900283 -0.70492816]
 [ 0.9476738   0.29836434]
 [-0.11185664  0.6434713 ]]","[[ 0.7220209 -0.6918712]
 [ 0.6918712  0.7220209]]"
20200225-165106.220894,310,[2.4243662 2.1376383],"[[ 0.29948884 -0.70438135]
 [ 0.94748014  0.29888603]
 [-0.11219507  0.64382756]]","[[ 0.722298  -0.6915819]
 [ 0.6915819  0.722298 ]]"
20200225-165106.220894,311,[2.4265091 2.1416504],"[[ 0.30718762 -0.7008458 ]
 [ 0.94410914  0.30942526]
 [-0.11955675  0.6427063 ]]","[[ 0.7293346 -0.6841572]
 [ 0.6841572  0.7293346]]"
20200225-165106.220894,312,[2.429368 2.146007],"[[ 0.30777448 -0.7002502 ]
 [ 0.94386125  0.31009364]
 [-0.12000352  0.6430332 ]]","[[ 0.7297143 -0.6837521]
 [ 0.6837521  0.7297143]]"
20200225-165106.220894,313,[2.4261153 2.1523302],"[[ 0.30334654 -0.7013335 ]
 [ 0.94565105  0.30480486]
 [-0.11715436  0.64437985]]","[[ 0.72606695 -0.68762404]
 [ 0.68762404  0.72606695]]"
20200225-165106.220894,314,[2.428312  2.1563196],"[[ 0.31150118 -0.6975442 ]
 [ 0.9419925   0.31598347]
 [-0.12496883  0.64310694]]","[[ 0.7335377  -0.67964876]
 [ 0.67964876  0.7335377 ]]"
20200225-165106.220894,315,[2.4305491 2.1602645],"[[ 0.31963545 -0.6936437 ]
 [ 0.9381889   0.32715607]
 [-0.13279718  0.64173806]]","[[ 0.7409534 -0.6715565]
 [ 0.6715565  0.7409534]]"
20200225-165106.220894,316,[2.432826 2.164164],"[[ 0.32774657 -0.6896318 ]
 [ 0.93423945  0.3383183 ]
 [-0.14063707  0.6402724 ]]","[[ 0.7483105  -0.66334856]
 [ 0.66334856  0.7483105 ]]"
20200225-165106.220894,317,[2.4292128 2.170726 ],"[[ 0.32320517 -0.6908771 ]
 [ 0.93625665  0.33288795]
 [-0.13770196  0.6417744 ]]","[[ 0.7446582  -0.66744596]
 [ 0.66744596  0.7446582 ]]"
20200225-165106.220894,318,[2.4264286 2.1776898],"[[ 0.3108818  -0.69552344]
 [ 0.941911    0.31659937]
 [-0.1271072   0.64498997]]","[[ 0.73366517 -0.6795112 ]
 [ 0.6795112   0.73366517]]"
20200225-165106.220894,319,[2.4287508 2.1816251],"[[ 0.32004565 -0.6911639 ]
 [ 0.93760264  0.32918638]
 [-0.13591179  0.643373  ]]","[[ 0.74208415 -0.6703068 ]
 [ 0.6703068   0.74208415]]"
20200225-165106.220894,320,[2.4316201 2.1860278],"[[ 0.32097247 -0.69040585]
 [ 0.93717283  0.33032778]
 [-0.13668841  0.64360183]]","[[ 0.74279016 -0.6695243 ]
 [ 0.6695243   0.74279016]]"
20200225-165106.220894,321,[2.4339952 2.1899002],"[[ 0.33018118 -0.68585324]
 [ 0.93262124  0.34301594]
 [-0.14559609  0.64182985]]","[[ 0.7512055  -0.66006845]
 [ 0.66006845  0.7512055 ]]"
20200225-165106.220894,322,[2.43953   2.1957664],"[[ 0.3294325  -0.6858567 ]
 [ 0.9330194   0.3418275 ]
 [-0.14473778  0.64245987]]","[[ 0.75028276 -0.6611171 ]
 [ 0.6611171   0.75028276]]"
20200225-165106.220894,323,[2.447886  2.1966875],"[[ 0.35081184 -0.67563486]
 [ 0.92193925  0.37059224]
 [-0.16419187  0.6373216 ]]","[[ 0.76910603 -0.6391212 ]
 [ 0.6391212   0.76910603]]"
20200225-165106.220894,324,[2.444178  2.2034295],"[[ 0.3473007  -0.67654324]
 [ 0.92361474  0.36657664]
 [-0.16222782  0.6386786 ]]","[[ 0.76650167 -0.64224225]
 [ 0.64224225  0.76650167]]"
20200225-165106.220894,325,[2.4466882 2.2071388],"[[ 0.3564459  -0.67155683]
 [ 0.9184936   0.3792716 ]
 [-0.17121823  0.6365254 ]]","[[ 0.7747161  -0.63230926]
 [ 0.63230926  0.7747161 ]]"
20200225-165106.220894,326,[2.443113  2.2146797],"[[ 0.34425807 -0.676834  ]
 [ 0.9250226   0.3631248 ]
 [-0.16068454  0.6403407 ]]","[[ 0.7641903 -0.6449908]
 [ 0.6449908  0.7641903]]"
20200225-165106.220894,327,[2.445852  2.2191358],"[[ 0.34529236 -0.6759638 ]
 [ 0.92447174  0.36445788]
 [-0.16163228  0.6405024 ]]","[[ 0.7650182 -0.6440086]
 [ 0.6440086  0.7650182]]"
20200225-165106.220894,328,[2.4484136 2.2228324],"[[ 0.3552244  -0.6705987 ]
 [ 0.9189335   0.3782517 ]
 [-0.17139678  0.6381403 ]]","[[ 0.7739974 -0.6331887]
 [ 0.6331887  0.7739974]]"
20200225-165106.220894,329,[2.4509509 2.2265189],"[[ 0.36489832 -0.665166  ]
 [ 0.9132906   0.391725  ]
 [-0.18096898  0.6356932 ]]","[[ 0.78267413 -0.62243176]
 [ 0.62243176  0.78267413]]"
20200225-165106.220894,330,[2.4535465 2.2301412],"[[ 0.37451434 -0.6595755 ]
 [ 0.90743375  0.40514973]
 [-0.19053309  0.63309836]]","[[ 0.79123   -0.6115186]
 [ 0.6115186  0.79123  ]]"
20200225-165106.220894,331,[2.4562023 2.233701 ],"[[ 0.3840636  -0.6538315 ]
 [ 0.9013672   0.4185147 ]
 [-0.20008112  0.63035715]]","[[ 0.79965657 -0.60045767]
 [ 0.60045767  0.79965657]]"
20200225-165106.220894,332,[2.458904 2.238173],"[[ 0.3852916  -0.6527482 ]
 [ 0.9005733   0.4201644 ]
 [-0.20129113  0.63038224]]","[[ 0.8006683  -0.59910786]
 [ 0.59910786  0.8006683 ]]"
20200225-165106.220894,333,[2.4549184 2.2461734],"[[ 0.3740607  -0.65816844]
 [ 0.90740496  0.40526193]
 [-0.19155873  0.63448936]]","[[ 0.79130167 -0.61142594]
 [ 0.61142594  0.79130167]]"
20200225-165106.220894,334,[2.4576535 2.249695 ],"[[ 0.3845057  -0.65190697]
 [ 0.9007492   0.41988978]
 [-0.20200565  0.63143474]]","[[ 0.8005608  -0.59925157]
 [ 0.59925157  0.8005608 ]]"
20200225-165106.220894,335,[2.4605496 2.253083 ],"[[ 0.3950282  -0.6453781 ]
 [ 0.8937361   0.43465865]
 [-0.21257629  0.6281395 ]]","[[ 0.80979556 -0.58671224]
 [ 0.58671224  0.80979556]]"
20200225-165106.220894,336,[2.4563074 2.2612805],"[[ 0.38361633 -0.6511173 ]
 [ 0.90098464  0.41949096]
 [-0.20264518  0.6325135 ]]","[[ 0.8003703 -0.599506 ]
 [ 0.599506   0.8003703]]"
20200225-165106.220894,337,[2.4523058 2.2684188],"[[ 0.38130105 -0.6515225 ]
 [ 0.9021439   0.41715178]
 [-0.20185588  0.63364255]]","[[ 0.79896975 -0.6013712 ]
 [ 0.6013712   0.79896975]]"
20200225-165106.220894,338,[2.457511  2.2755485],"[[ 0.3704146  -0.65726405]
 [ 0.9090437   0.4017141 ]
 [-0.19087362  0.6376754 ]]","[[ 0.78896254 -0.6144413 ]
 [ 0.6144413   0.78896254]]"
20200225-165106.220894,339,[2.4673002 2.2751312],"[[ 0.39639187 -0.64251995]
 [ 0.89245284  0.43726513]
 [-0.2154101   0.62925935]]","[[ 0.8114017  -0.58448887]
 [ 0.58448887  0.8114017 ]]"
20200225-165106.220894,340,[2.4775186 2.2743175],"[[ 0.41913188 -0.628502  ]
 [ 0.87644935  0.46845484]
 [-0.23699169  0.6209149 ]]","[[ 0.83037823 -0.55720013]
 [ 0.55720013  0.83037823]]"
20200225-165106.220894,341,[2.4733727 2.281535 ],"[[ 0.41876298 -0.62775135]
 [ 0.8763002   0.4688808 ]
 [-0.2381923   0.62135255]]","[[ 0.83079726 -0.5565751 ]
 [ 0.5565751   0.83079726]]"
20200225-165106.220894,342,[2.4765995 2.284607 ],"[[ 0.42982244 -0.62001914]
 [ 0.8677437   0.48457205]
 [-0.24954692  0.6170626 ]]","[[ 0.8402012  -0.54227483]
 [ 0.54227483  0.8402012 ]]"
20200225-165106.220894,343,[2.4722652 2.2919536],"[[ 0.42984426 -0.61896914]
 [ 0.8672615   0.48557556]
 [-0.25117993  0.61732805]]","[[ 0.8409806 -0.5410654]
 [ 0.5410654  0.8409806]]"
20200225-165106.220894,344,[2.4755769 2.2949533],"[[ 0.44136655 -0.610589  ]
 [ 0.8578967   0.5019698 ]
 [-0.26307553  0.6125417 ]]","[[ 0.8506547 -0.5257248]
 [ 0.5257248  0.8506547]]"
20200225-165106.220894,345,[2.4715135 2.3022156],"[[ 0.4428525  -0.60849595]
 [ 0.85617924  0.5050243 ]
 [-0.26615542  0.6121135 ]]","[[ 0.8526518 -0.5224796]
 [ 0.5224796  0.8526518]]"
20200225-165106.220894,346,[2.4668117 2.311043 ],"[[ 0.43403953 -0.61364824]
 [ 0.8629792   0.49336913]
 [-0.25860497  0.61645985]]","[[ 0.84600115 -0.53318113]
 [ 0.53318113  0.84600115]]"
20200225-165106.220894,347,[2.4704745 2.3138132],"[[ 0.44775328 -0.6035435 ]
 [ 0.8515443   0.51288396]
 [-0.27274445  0.6104797 ]]","[[ 0.8574584  -0.51455325]
 [ 0.51455325  0.8574584 ]]"
20200225-165106.220894,348,[2.474149  2.3165371],"[[ 0.460863   -0.5933986 ]
 [ 0.8399926   0.5316212 ]
 [-0.28638732  0.6043648 ]]","[[ 0.8682112  -0.49619487]
 [ 0.49619487  0.8682112 ]]"
