Timestamp,Epoch,s,u,v
20200220-001201.696641,236,[1.8229495  0.74389106],"[[-0.18850344 -0.98056096]
 [ 0.9209191  -0.19575895]
 [ 0.34113693 -0.01337026]]","[[ 0.02269567  0.99974245]
 [ 0.99974245 -0.02269567]]"
20200220-001201.696641,237,[1.824243   0.74521196],"[[-0.1898171  -0.9802723 ]
 [ 0.9208622  -0.1972174 ]
 [ 0.3405617  -0.01310281]]","[[ 0.02394594  0.99971324]
 [ 0.99971324 -0.02394594]]"
20200220-001201.696641,238,[1.8285164 0.7453512],"[[-0.1879071  -0.98056823]
 [ 0.92116416 -0.19585432]
 [ 0.34080407 -0.01127301]]","[[ 0.02394016  0.99971336]
 [ 0.99971336 -0.02394016]]"
20200220-001201.696641,239,[1.8287117  0.74534535],"[[-0.18562223 -0.980977  ]
 [ 0.9217979  -0.19386928]
 [ 0.34034202 -0.00993962]]","[[ 0.022973  0.999736]
 [ 0.999736 -0.022973]]"
20200220-001201.696641,240,[1.8300074 0.7466997],"[[-0.18699063 -0.98067915]
 [ 0.9217313  -0.19538407]
 [ 0.33977374 -0.00967165]]","[[ 0.0242532   0.99970585]
 [ 0.99970585 -0.0242532 ]]"
20200220-001201.696641,241,[1.8313841 0.7480612],"[[-0.18840313 -0.9803661 ]
 [ 0.92163086 -0.1969633 ]
 [ 0.33926535 -0.00936279]]","[[ 0.02557463  0.9996729 ]
 [ 0.9996729  -0.02557463]]"
20200220-001201.696641,242,[1.8327639 0.7494193],"[[-0.18980242 -0.9800524 ]
 [ 0.9215272  -0.19853422]
 [ 0.33876663 -0.00903751]]","[[ 0.02689046  0.99963844]
 [ 0.99963844 -0.02689046]]"
20200220-001201.696641,243,[1.8376004  0.75026596],"[[-0.18974337 -0.9799773 ]
 [ 0.92145395 -0.19895974]
 [ 0.3389987  -0.00770502]]","[[ 0.02801531  0.9996075 ]
 [ 0.9996075  -0.02801531]]"
20200220-001201.696641,244,[1.8388802 0.7516159],"[[-0.1910756  -0.979676  ]
 [ 0.9213799  -0.20044999]
 [ 0.33845106 -0.00739132]]","[[ 0.02927631  0.9995714 ]
 [ 0.9995714  -0.02927631]]"
20200220-001201.696641,245,[1.839673   0.75231963],"[[-0.1906337  -0.9797204 ]
 [ 0.92162997 -0.20026442]
 [ 0.3380192  -0.00650306]]","[[ 0.02945543  0.99956614]
 [ 0.99956614 -0.02945543]]"
20200220-001201.696641,246,[1.8409631 0.7536745],"[[-0.19196711 -0.979415  ]
 [ 0.9215475  -0.20176308]
 [ 0.33748922 -0.00616694]]","[[ 0.03072089  0.99952805]
 [ 0.99952805 -0.03072089]]"
20200220-001201.696641,247,[1.8416761  0.75437355],"[[-0.19147383 -0.97947127]
 [ 0.9218236  -0.20151387]
 [ 0.33701482 -0.0052902 ]]","[[ 0.03085724  0.99952376]
 [ 0.99952376 -0.03085724]]"
20200220-001201.696641,248,[1.8468487 0.7558702],"[[-0.19315296 -0.97904134]
 [ 0.92138624 -0.2036128 ]
 [ 0.33725244 -0.00444405]]","[[ 0.03297942  0.999456  ]
 [ 0.999456   -0.03297942]]"
20200220-001201.696641,249,[1.8514037  0.75671506],"[[-0.19298954 -0.97897774]
 [ 0.9213183  -0.20394449]
 [ 0.337532   -0.0030651 ]]","[[ 0.03395377  0.9994234 ]
 [ 0.9994234  -0.03395377]]"
20200220-001201.696641,250,[1.8564926 0.7582058],"[[-0.19461513 -0.97855365]
 [ 0.92090327 -0.20598026]
 [ 0.33773097 -0.00223098]]","[[ 0.03602648  0.99935085]
 [ 0.99935085 -0.03602648]]"
20200220-001201.696641,251,[1.8577223  0.75956523],"[[-0.19591007 -0.9782456 ]
 [ 0.9208247  -0.20744254]
 [ 0.3371963  -0.00186775]]","[[ 0.03726192  0.9993056 ]
 [ 0.9993056  -0.03726192]]"
20200220-001201.696641,252,[1.8584161 0.7602908],"[[-1.9542417e-01 -9.7829431e-01]
 [ 9.2108691e-01 -2.0721740e-01]
 [ 3.3676139e-01 -9.4181718e-04]]","[[ 0.0374029   0.99930024]
 [ 0.99930024 -0.0374029 ]]"
20200220-001201.696641,253,[1.8591172 0.7610248],"[[-1.9494943e-01 -9.7833973e-01]
 [ 9.2134422e-01 -2.0700528e-01]
 [ 3.3633220e-01 -1.1173077e-05]]","[[ 0.03755163  0.99929464]
 [ 0.99929464 -0.03755163]]"
20200220-001201.696641,254,[1.8637534 0.7619011],"[[-0.19483276 -0.9782598 ]
 [ 0.9212868  -0.20737873]
 [ 0.33655715  0.00136173]]","[[ 0.03860145  0.99925464]
 [ 0.99925464 -0.03860145]]"
20200220-001201.696641,255,[1.8688596  0.76341176],"[[-0.19649416 -0.97781336]
 [ 0.9208447  -0.20946623]
 [ 0.3368012   0.00223049]]","[[ 0.0406914   0.99917173]
 [ 0.99917173 -0.0406914 ]]"
20200220-001201.696641,256,[1.8701456 0.7647979],"[[-0.1978433  -0.9774818 ]
 [ 0.9207295  -0.21100329]
 [ 0.33632618  0.00264254]]","[[ 0.0419704   0.99911886]
 [ 0.99911886 -0.0419704 ]]"
20200220-001201.696641,257,[1.8707043 0.7655372],"[[-0.19730234 -0.97754276]
 [ 0.9210258  -0.2107068 ]
 [ 0.33583212  0.00355809]]","[[ 0.04205838  0.99911517]
 [ 0.99911517 -0.04205838]]"
20200220-001201.696641,258,[1.8713524 0.7662958],"[[-0.19681984 -0.9775858 ]
 [ 0.921286   -0.21048893]
 [ 0.33540133  0.00450855]]","[[ 0.04219621  0.9991093 ]
 [ 0.9991093  -0.04219621]]"
20200220-001201.696641,259,[1.8764508  0.76781404],"[[-0.19847733 -0.97712886]
 [ 0.9208336  -0.2125806 ]
 [ 0.33566725  0.00540274]]","[[ 0.04428116  0.99901915]
 [ 0.99901915 -0.04428116]]"
20200220-001201.696641,260,[1.8763134  0.76792604],"[[-0.19609512 -0.9775685 ]
 [ 0.9215202  -0.21050647]
 [ 0.33518222  0.00683071]]","[[ 0.04320766  0.9990662 ]
 [ 0.9990662  -0.04320766]]"
20200220-001201.696641,261,[1.881352   0.76945233],"[[-0.19773464 -0.9771146 ]
 [ 0.9210821  -0.2125731 ]
 [ 0.33542293  0.00771491]]","[[ 0.04527144  0.9989747 ]
 [ 0.9989747  -0.04527144]]"
20200220-001201.696641,262,[1.8863722 0.7709744],"[[-0.19935465 -0.97665983]
 [ 0.9206468  -0.21461992]
 [ 0.33565968  0.0086028 ]]","[[ 0.04731857  0.99887985]
 [ 0.99887985 -0.04731857]]"
20200220-001201.696641,263,[1.8869389  0.77175844],"[[-0.19885871 -0.9767024 ]
 [ 0.92091787 -0.21438469]
 [ 0.33520955  0.00956112]]","[[ 0.04743772  0.9988741 ]
 [ 0.9988741  -0.04743772]]"
20200220-001201.696641,264,[1.8881162 0.7731674],"[[-0.20015846 -0.9763718 ]
 [ 0.92081964 -0.21586636]
 [ 0.33470592  0.00999389]]","[[ 0.04867454  0.9988147 ]
 [ 0.9988147  -0.04867454]]"
20200220-001201.696641,265,[1.8893781 0.7745826],"[[-0.20150314 -0.97602373]
 [ 0.9206875  -0.21741265]
 [ 0.33426183  0.01046249]]","[[ 0.04995394  0.9987515 ]
 [ 0.9987515  -0.04995394]]"
20200220-001201.696641,266,[1.8906422 0.7759959],"[[-0.20283674 -0.97567433]
 [ 0.9205525  -0.21895146]
 [ 0.33382714  0.0109454 ]]","[[ 0.05122921  0.99868697]
 [ 0.99868697 -0.05122921]]"
20200220-001201.696641,267,[1.8910986  0.77676976],"[[-0.20224908 -0.9757384 ]
 [ 0.92085695 -0.21861516]
 [ 0.3333435   0.01191293]]","[[ 0.05127509  0.9986846 ]
 [ 0.9986846  -0.05127509]]"
20200220-001201.696641,268,[1.891586  0.7775624],"[[-0.2016895  -0.97579366]
 [ 0.9211496  -0.21831295]
 [ 0.33287343  0.01289209]]","[[ 0.05134621  0.9986809 ]
 [ 0.9986809  -0.05134621]]"
20200220-001201.696641,269,[1.892163  0.7783737],"[[-0.20118839 -0.9758297 ]
 [ 0.92140615 -0.21808878]
 [ 0.3324663   0.01390415]]","[[ 0.05146758  0.99867463]
 [ 0.99867463 -0.05146758]]"
20200220-001201.696641,270,[1.897192  0.7799154],"[[-0.20281503 -0.9753505 ]
 [ 0.92094314 -0.2201617 ]
 [ 0.3327609   0.01484766]]","[[ 0.05352198  0.9985667 ]
 [ 0.9985667  -0.05352198]]"
20200220-001201.696641,271,[1.8984637 0.7813497],"[[-0.2041614  -0.97498846]
 [ 0.9207928  -0.2217232 ]
 [ 0.3323532   0.01536303]]","[[ 0.05481064  0.9984968 ]
 [ 0.9984968  -0.05481064]]"
20200220-001201.696641,272,[1.8990046  0.78217155],"[[-0.203638   -0.97502744]
 [ 0.92105484 -0.2214789 ]
 [ 0.33194795  0.01639283]]","[[ 0.0549154   0.99849105]
 [ 0.99849105 -0.0549154 ]]"
20200220-001201.696641,273,[1.9002055  0.78360504],"[[-0.20493197 -0.9746767 ]
 [ 0.9209266  -0.2229787 ]
 [ 0.33150727  0.01690634]]","[[ 0.05616397  0.99842155]
 [ 0.99842155 -0.05616397]]"
20200220-001201.696641,274,[1.9014094 0.7850376],"[[-0.20621574 -0.9743246 ]
 [ 0.92079514 -0.2244722 ]
 [ 0.33107612  0.01743355]]","[[ 0.05740903  0.99835074]
 [ 0.99835074 -0.05740903]]"
20200220-001201.696641,275,[1.9056771  0.78596926],"[[-0.2059498  -0.9742399 ]
 [ 0.92074454 -0.22472036]
 [ 0.33138248  0.01890764]]","[[ 0.05825837  0.9983015 ]
 [ 0.9983015  -0.05825837]]"
20200220-001201.696641,276,[1.9069492  0.78741544],"[[-0.20728469 -0.97386754]
 [ 0.92058176 -0.22628073]
 [ 0.3310018   0.019462  ]]","[[ 0.0595467  0.9982255]
 [ 0.9982255 -0.0595467]]"
20200220-001201.696641,277,[1.9081397 0.7888537],"[[-0.20855272 -0.973511  ]
 [ 0.92044693 -0.22776249]
 [ 0.33058015  0.0200101 ]]","[[ 0.06078408  0.9981509 ]
 [ 0.9981509  -0.06078408]]"
20200220-001201.696641,278,[1.9123744  0.78979486],"[[-0.2082693  -0.9734251 ]
 [ 0.92039955 -0.22799596]
 [ 0.33089107  0.02149625]]","[[ 0.06161619  0.9981    ]
 [ 0.9981     -0.06161619]]"
20200220-001201.696641,279,[1.9136342  0.79124695],"[[-0.20958915 -0.9730478 ]
 [ 0.9202333  -0.22954507]
 [ 0.3305198   0.02207069]]","[[ 0.06289747  0.99802005]
 [ 0.99802005 -0.06289747]]"
20200220-001201.696641,280,[1.9148127 0.7926915],"[[-0.21084277 -0.97268623]
 [ 0.9200946  -0.23101665]
 [ 0.33010748  0.02263874]]","[[ 0.06412803  0.9979417 ]
 [ 0.9979417  -0.06412803]]"
20200220-001201.696641,281,[1.9151998 0.7935402],"[[-0.21022114 -0.97274363]
 [ 0.9203936  -0.23066826]
 [ 0.32967016  0.02370286]]","[[ 0.06415581  0.9979399 ]
 [ 0.9979399  -0.06415581]]"
20200220-001201.696641,282,[1.9164752 0.7949996],"[[-0.21153757 -0.9723588 ]
 [ 0.92021555 -0.23222291]
 [ 0.32932544  0.02430653]]","[[ 0.06544252  0.9978563 ]
 [ 0.9978563  -0.06544252]]"
20200220-001201.696641,283,[1.9176692 0.7964521],"[[-0.21278788 -0.97198963]
 [ 0.9200652  -0.23370029]
 [ 0.3289392   0.02490362]]","[[ 0.06667849  0.99777454]
 [ 0.99777454 -0.06667849]]"
20200220-001201.696641,284,[1.9180534 0.7973141],"[[-0.21215475 -0.9720459 ]
 [ 0.9203609  -0.23334734]
 [ 0.3285212   0.02599354]]","[[ 0.06670126  0.997773  ]
 [ 0.997773   -0.06670126]]"
20200220-001201.696641,285,[1.9193436 0.7987812],"[[-0.21346843 -0.97165304]
 [ 0.92017114 -0.23490798]
 [ 0.32820207  0.02662481]]","[[ 0.06799384  0.9976858 ]
 [ 0.9976858  -0.06799384]]"
20200220-001201.696641,286,[1.9188952  0.79905343],"[[-0.21093851 -0.97213787]
 [ 0.92091805 -0.23270674]
 [ 0.3277423   0.02820096]]","[[ 0.0667858  0.9977673]
 [ 0.9977673 -0.0667858]]"
20200220-001201.696641,287,[1.9193106 0.7999425],"[[-0.21034425 -0.9721798 ]
 [ 0.92119664 -0.23239705]
 [ 0.327341    0.02929987]]","[[ 0.06683677  0.997764  ]
 [ 0.997764   -0.06683677]]"
20200220-001201.696641,288,[1.9197136 0.8008297],"[[-0.2097464  -0.9722215 ]
 [ 0.9214762  -0.2320809 ]
 [ 0.32693747  0.03039456]]","[[ 0.06687969  0.997761  ]
 [ 0.997761   -0.06687969]]"
20200220-001201.696641,289,[1.920964  0.8023269],"[[-0.21107012 -0.9718271 ]
 [ 0.9212935  -0.2336443 ]
 [ 0.32660043  0.03102083]]","[[ 0.06817372  0.99767345]
 [ 0.99767345 -0.06817372]]"
20200220-001201.696641,290,[1.9214685  0.80324054],"[[-0.21054709 -0.9718437 ]
 [ 0.92153126 -0.23342383]
 [ 0.326267    0.03214726]]","[[ 0.06828     0.99766624]
 [ 0.99766624 -0.06828   ]]"
20200220-001201.696641,291,[1.92273   0.8047457],"[[-0.21187612 -0.97144294]
 [ 0.92134047 -0.23499729]
 [ 0.32594538  0.03278786]]","[[ 0.06958199  0.9975763 ]
 [ 0.9975763  -0.06958199]]"
20200220-001201.696641,292,[1.9224068  0.80508584],"[[-0.20943968 -0.9718881 ]
 [ 0.9220305  -0.23291533]
 [ 0.32556865  0.03441139]]","[[ 0.06844917  0.9976546 ]
 [ 0.9976546  -0.06844917]]"
20200220-001201.696641,293,[1.9237697 0.8066138],"[[-0.21085696 -0.97146004]
 [ 0.921798   -0.23459521]
 [ 0.32531196  0.03507505]]","[[ 0.06982266  0.9975594 ]
 [ 0.9975594  -0.06982266]]"
20200220-001201.696641,294,[1.924294  0.8075597],"[[-0.21034403 -0.971466  ]
 [ 0.92202383 -0.23439501]
 [ 0.32500374  0.03623269]]","[[ 0.06994463  0.9975509 ]
 [ 0.9975509  -0.06994463]]"
20200220-001201.696641,295,[1.9256661  0.80909526],"[[-0.21176529 -0.97103155]
 [ 0.9217838  -0.23608303]
 [ 0.32476112  0.0369091 ]]","[[ 0.07132529  0.99745303]
 [ 0.99745303 -0.07132529]]"
20200220-001201.696641,296,[1.9252484 0.80945  ],"[[-0.20927228 -0.9714909 ]
 [ 0.9225061  -0.2339274 ]
 [ 0.32432702  0.03852142]]","[[ 0.07013971  0.99753726]
 [ 0.99753726 -0.07013971]]"
20200220-001201.696641,297,[1.9257177  0.81041473],"[[-0.20874949 -0.97149885]
 [ 0.9227477  -0.23370312]
 [ 0.323976    0.03966057]]","[[ 0.07024536  0.9975298 ]
 [ 0.9975298  -0.07024536]]"
20200220-001201.696641,298,[1.926196  0.8113884],"[[-0.20823878 -0.9715023 ]
 [ 0.9229844  -0.23349172]
 [ 0.32362998  0.04080212]]","[[ 0.0703598  0.9975217]
 [ 0.9975217 -0.0703598]]"
20200220-001201.696641,299,[1.9313247  0.81304693],"[[-0.21001814 -0.97090316]
 [ 0.9223991  -0.23578106]
 [ 0.32414836  0.04188487]]","[[ 0.07253698  0.9973658 ]
 [ 0.9973658  -0.07253698]]"
20200220-001201.696641,300,[1.9309973 0.8134566],"[[-0.20761962 -0.9713257 ]
 [ 0.92307544 -0.23373614]
 [ 0.3237681   0.04351838]]","[[ 0.07142389  0.99744606]
 [ 0.99744606 -0.07142389]]"
20200220-001201.696641,301,[1.931544  0.8144605],"[[-0.20719542 -0.9713013 ]
 [ 0.92327607 -0.23362133]
 [ 0.32346785  0.04466565]]","[[ 0.071599   0.9974335]
 [ 0.9974335 -0.071599 ]]"
20200220-001201.696641,302,[1.9358813  0.81560373],"[[-0.20712529 -0.97111386]
 [ 0.9231562  -0.2340981 ]
 [ 0.32385457  0.04621483]]","[[ 0.07261546  0.99735993]
 [ 0.99735993 -0.07261546]]"
20200220-001201.696641,303,[1.936337  0.8166225],"[[-0.20665726 -0.97110146]
 [ 0.9233871  -0.23392336]
 [ 0.32349473  0.04734691]]","[[ 0.07275262  0.99735   ]
 [ 0.99735    -0.07275262]]"
20200220-001201.696641,304,[1.9405835  0.81774336],"[[-0.20654385 -0.97091883]
 [ 0.9232592  -0.23436205]
 [ 0.32393226  0.04889802]]","[[ 0.07368696  0.99728143]
 [ 0.99728143 -0.07368696]]"
20200220-001201.696641,305,[1.9456329  0.81944364],"[[-0.20834376 -0.9703065 ]
 [ 0.92268187 -0.2366629 ]
 [ 0.324424    0.04995662]]","[[ 0.07586232  0.99711835]
 [ 0.99711835 -0.07586232]]"
20200220-001201.696641,306,[1.9461143  0.82049036],"[[-0.20791584 -0.9702771 ]
 [ 0.92289263 -0.23653853]
 [ 0.32409886  0.05110676]]","[[ 0.07603163  0.9971054 ]
 [ 0.9971054  -0.07603163]]"
20200220-001201.696641,307,[1.9466034 0.8215457],"[[-0.2074987  -0.97024304]
 [ 0.923099   -0.23642597]
 [ 0.32377833  0.05225904]]","[[ 0.07620894  0.9970919 ]
 [ 0.9970919  -0.07620894]]"
20200220-001201.696641,308,[1.9479023  0.82317615],"[[-0.20899084 -0.9697806 ]
 [ 0.9228552  -0.23816988]
 [ 0.32351366  0.05292192]]","[[ 0.07762782  0.9969824 ]
 [ 0.9969824  -0.07762782]]"
20200220-001201.696641,309,[1.9483905 0.8242423],"[[-0.20856966 -0.9697442 ]
 [ 0.9230593  -0.23805639]
 [ 0.32320318  0.05408617]]","[[ 0.07780439  0.9969687 ]
 [ 0.9969687  -0.07780439]]"
20200220-001201.696641,310,[1.9525398  0.82539105],"[[-0.20842668 -0.969559  ]
 [ 0.9229506  -0.23845538]
 [ 0.32360584  0.0556252 ]]","[[ 0.07870436  0.99689806]
 [ 0.99689806 -0.07870436]]"
20200220-001201.696641,311,[1.9530137 0.8264749],"[[-0.2080206  -0.96951693]
 [ 0.92315376 -0.23835354]
 [ 0.32328674  0.05678365]]","[[ 0.07888819  0.99688345]
 [ 0.99688345 -0.07888819]]"
20200220-001201.696641,312,[1.9571916 0.8276457],"[[-0.20792249 -0.969314  ]
 [ 0.9230253  -0.23880586]
 [ 0.32371673  0.05832811]]","[[ 0.07981928  0.9968093 ]
 [ 0.9968093  -0.07981928]]"
20200220-001201.696641,313,[1.9614177 0.8288651],"[[-0.2079005  -0.96908975]
 [ 0.9228943  -0.23933327]
 [ 0.32410422  0.05987269]]","[[ 0.08084754  0.9967265 ]
 [ 0.9967265  -0.08084754]]"
20200220-001201.696641,314,[1.961855   0.82997656],"[[-0.20751286 -0.969041  ]
 [ 0.923101   -0.23924127]
 [ 0.32376373  0.06101807]]","[[ 0.08103713  0.99671113]
 [ 0.99671113 -0.08103713]]"
20200220-001201.696641,315,[1.9632194 0.8316585],"[[-0.20910586 -0.9685378 ]
 [ 0.9228153  -0.24109773]
 [ 0.32355303  0.06169539]]","[[ 0.0825342   0.99658823]
 [ 0.99658823 -0.0825342 ]]"
20200220-001201.696641,316,[1.9645852 0.8333391],"[[-0.21068573 -0.9680325 ]
 [ 0.9225274  -0.24294367]
 [ 0.3233495   0.06238308]]","[[ 0.08402635  0.9964636 ]
 [ 0.9964636  -0.08402635]]"
20200220-001201.696641,317,[1.9650067 0.8344578],"[[-0.21028951 -0.96798277]
 [ 0.92273396 -0.24284315]
 [ 0.32301766  0.06353521]]","[[ 0.08420691  0.9964483 ]
 [ 0.9964483  -0.08420691]]"
20200220-001201.696641,318,[1.9663827  0.83614534],"[[-0.21187097 -0.96747   ]
 [ 0.9224381  -0.24469489]
 [ 0.32282922  0.0642354 ]]","[[ 0.08570598  0.9963205 ]
 [ 0.9963205  -0.08570598]]"
20200220-001201.696641,319,[1.9676764  0.83782965],"[[-0.21338278 -0.96697456]
 [ 0.92217076 -0.24646443]
 [ 0.32259735  0.06493054]]","[[ 0.08715086  0.9961952 ]
 [ 0.9961952  -0.08715086]]"
20200220-001201.696641,320,[1.9718362 0.8390871],"[[-0.21331908 -0.9667445 ]
 [ 0.9220484  -0.24695063]
 [ 0.32298926  0.06648988]]","[[ 0.08814468  0.99610776]
 [ 0.99610776 -0.08814468]]"
20200220-001201.696641,321,[1.9721485 0.8402289],"[[-0.21284908 -0.96671164]
 [ 0.9222901  -0.24676359]
 [ 0.32260847  0.06764799]]","[[ 0.0882693  0.9960967]
 [ 0.9960967 -0.0882693]]"
20200220-001201.696641,322,[1.9734399 0.8419295],"[[-0.21437019 -0.96620625]
 [ 0.92201596 -0.24854313]
 [ 0.32238472  0.06834973]]","[[ 0.08972352  0.9959667 ]
 [ 0.9959667  -0.08972352]]"
20200220-001201.696641,323,[1.9766754  0.84266543],"[[-0.21238425 -0.9664171 ]
 [ 0.92237103 -0.24715102]
 [ 0.3226833   0.07038806]]","[[ 0.08944243  0.995992  ]
 [ 0.995992   -0.08944243]]"
20200220-001201.696641,324,[1.9807094 0.8439013],"[[-0.21225616 -0.9661988 ]
 [ 0.92226195 -0.24756277]
 [ 0.32307917  0.07192069]]","[[ 0.09033211  0.9959117 ]
 [ 0.9959117  -0.09033211]]"
20200220-001201.696641,325,[1.9810001 0.8450809],"[[-0.21181747 -0.96615434]
 [ 0.9225011  -0.24739963]
 [ 0.3226844   0.07306862]]","[[ 0.09047263  0.9958989 ]
 [ 0.9958989  -0.09047263]]"
20200220-001201.696641,326,[1.981377 0.846269],"[[-0.21144849 -0.96608657]
 [ 0.92270386 -0.24732074]
 [ 0.3223464   0.07422577]]","[[ 0.09066746  0.9958812 ]
 [ 0.9958812  -0.09066746]]"
20200220-001201.696641,327,[1.981766   0.84747195],"[[-0.21107665 -0.9660149 ]
 [ 0.92290324 -0.24724506]
 [ 0.32201907  0.07539939]]","[[ 0.09086803  0.99586296]
 [ 0.99586296 -0.09086803]]"
20200220-001201.696641,328,[1.98108    0.84811777],"[[-0.20865141 -0.96643096]
 [ 0.9236493  -0.24511537]
 [ 0.32146007  0.07700347]]","[[ 0.08967489  0.995971  ]
 [ 0.995971   -0.08967489]]"
20200220-001201.696641,329,[1.9815061 0.8493444],"[[-0.2083274  -0.96634346]
 [ 0.9238318  -0.24508923]
 [ 0.32114533  0.07817458]]","[[ 0.0899098   0.99594986]
 [ 0.99594986 -0.0899098 ]]"
20200220-001201.696641,330,[1.9818604 0.8505744],"[[-0.20796686 -0.96626985]
 [ 0.92404014 -0.24500939]
 [ 0.32077965  0.07932685]]","[[ 0.09010831  0.9959319 ]
 [ 0.9959319  -0.09010831]]"
20200220-001201.696641,331,[1.9832903  0.85236037],"[[-0.2096871  -0.9657021 ]
 [ 0.92369586 -0.24700755]
 [ 0.32065096  0.08003892]]","[[ 0.09171574  0.9957852 ]
 [ 0.9957852  -0.09171574]]"
20200220-001201.696641,332,[1.984638   0.85414404],"[[-0.21133566 -0.96515185]
 [ 0.9233801  -0.24892095]
 [ 0.320478    0.08074649]]","[[ 0.09326734  0.9956411 ]
 [ 0.9956411  -0.09326734]]"
20200220-001201.696641,333,[1.9886733 0.8554465],"[[-0.21126327 -0.96490014]
 [ 0.92324835 -0.24939449]
 [ 0.32090566  0.08228309]]","[[ 0.09419414  0.9955539 ]
 [ 0.9955539  -0.09419414]]"
20200220-001201.696641,334,[1.9880611  0.85616213],"[[-0.20890996 -0.96528447]
 [ 0.923957   -0.24735413]
 [ 0.32040614  0.08391532]]","[[ 0.09305837  0.9956606 ]
 [ 0.9956606  -0.09305837]]"
20200220-001201.696641,335,[1.9922591 0.8575532],"[[-0.20904657 -0.96496737]
 [ 0.92376244 -0.24805921]
 [ 0.32087785  0.08546773]]","[[ 0.09418575  0.9955546 ]
 [ 0.9955546  -0.09418575]]"
20200220-001201.696641,336,[1.9925843 0.8588313],"[[-0.20870492 -0.9648814 ]
 [ 0.9239686  -0.24799319]
 [ 0.32050613  0.08662029]]","[[ 0.09439422  0.9955349 ]
 [ 0.9955349  -0.09439422]]"
20200220-001201.696641,337,[1.9929181 0.8601182],"[[-0.20837322 -0.9647911 ]
 [ 0.92417026 -0.24793825]
 [ 0.3201405   0.08777541]]","[[ 0.09461059  0.99551433]
 [ 0.99551433 -0.09461059]]"
20200220-001201.696641,338,[1.9969832 0.861473 ],"[[-0.20838958 -0.9645043 ]
 [ 0.92400795 -0.24850783]
 [ 0.32059768  0.08930331]]","[[ 0.09559677  0.9954202 ]
 [ 0.9954202  -0.09559677]]"
20200220-001201.696641,339,[1.9983298  0.86331373],"[[-0.21010646 -0.9639282 ]
 [ 0.92367613 -0.25048468]
 [ 0.32043353  0.09000024]]","[[ 0.09719609  0.99526525]
 [ 0.99526525 -0.09719609]]"
20200220-001201.696641,340,[2.0023663  0.86467755],"[[-0.21010962 -0.96363986]
 [ 0.92351884 -0.25103915]
 [ 0.3208844   0.09152645]]","[[ 0.09816995  0.9951696 ]
 [ 0.9951696  -0.09816995]]"
20200220-001201.696641,341,[2.003701  0.8665255],"[[-0.21181564 -0.9630594 ]
 [ 0.9231868  -0.25300375]
 [ 0.3207189   0.09222664]]","[[ 0.09976386  0.9950111 ]
 [ 0.9950111  -0.09976386]]"
20200220-001201.696641,342,[2.008729   0.86841977],"[[-0.2138207  -0.96228755]
 [ 0.92250466 -0.25553846]
 [ 0.32135034  0.09328898]]","[[ 0.10208913  0.9947753 ]
 [ 0.9947753  -0.10208913]]"
20200220-001201.696641,343,[2.0100417  0.87026626],"[[-0.2154882  -0.9617048 ]
 [ 0.92217517 -0.25746423]
 [ 0.32118207  0.09399994]]","[[ 0.10366097  0.9946127 ]
 [ 0.9946127  -0.10366097]]"
20200220-001201.696641,344,[2.0103493 0.8715986],"[[-0.21514411 -0.9616035 ]
 [ 0.92237073 -0.25740686]
 [ 0.32085112  0.09518818]]","[[ 0.10387716  0.99459016]
 [ 0.99459016 -0.10387716]]"
20200220-001201.696641,345,[2.0153313 0.8734925],"[[-0.21710013 -0.9608312 ]
 [ 0.9216983  -0.25988504]
 [ 0.32146505  0.09624402]]","[[ 0.10616272  0.9943487 ]
 [ 0.9943487  -0.10616272]]"
20200220-001201.696641,346,[2.0156078 0.8748382],"[[-0.21674359 -0.9607312 ]
 [ 0.92190045 -0.25981176]
 [ 0.32112578  0.09743328]]","[[ 0.10636844  0.9943268 ]
 [ 0.9943268  -0.10636844]]"
20200220-001201.696641,347,[2.015788   0.87617666],"[[-0.2163331  -0.9606528 ]
 [ 0.92213595 -0.2596622 ]
 [ 0.32072604  0.09859762]]","[[ 0.10651664  0.99431086]
 [ 0.99431086 -0.10651664]]"
20200220-001201.696641,348,[2.0171158 0.8780479],"[[-0.21801049 -0.96005136]
 [ 0.9217905  -0.2616029 ]
 [ 0.3205835   0.09932468]]","[[ 0.10810702  0.9941393 ]
 [ 0.9941393  -0.10810702]]"
20200220-001201.696641,349,[2.0185285 0.8799168],"[[-0.21973184 -0.9594255 ]
 [ 0.9214109  -0.26360604]
 [ 0.32049924  0.10007276]]","[[ 0.10974445  0.9939598 ]
 [ 0.9939598  -0.10974445]]"
20200220-001201.696641,350,[2.0223527  0.88130426],"[[-0.21959364 -0.9591607 ]
 [ 0.9213112  -0.2639933 ]
 [ 0.32088032  0.10157784]]","[[ 0.1105895   0.99386615]
 [ 0.99386615 -0.1105895 ]]"
20200220-001201.696641,351,[2.0226088 0.8826856],"[[-0.21923076 -0.9590547 ]
 [ 0.921513   -0.26391393]
 [ 0.32054946  0.10277961]]","[[ 0.11079295  0.99384356]
 [ 0.99384356 -0.11079295]]"
20200220-001201.696641,352,[2.0239387 0.8845738],"[[-0.22090277 -0.95843965]
 [ 0.9211577  -0.2658522 ]
 [ 0.32042262  0.10351919]]","[[ 0.11238898  0.9936644 ]
 [ 0.9936644  -0.11238898]]"
