Timestamp,Epoch,s,u,v
20200301-223925.008728,152,[1.4887254  1.0093195  0.8151063  0.36199042],"[[ 0.5829801   0.25978392  0.07964937 -0.6404566 ]
 [ 0.5124628   0.25890702  0.6106458   0.41741684]
 [-0.2785533   0.24076611  0.31107098  0.39519167]
 [-0.5653797   0.3600136   0.4976282  -0.48156533]
 [-0.01641884  0.82334775 -0.5257077   0.16582237]]","[[-0.44107354  0.68945575  0.17908154 -0.5459256 ]
 [ 0.30140427 -0.2002571   0.91105425 -0.19756682]
 [ 0.30358657  0.6648812   0.1879831   0.65607196]
 [ 0.7889518   0.20610887 -0.3202689  -0.48218483]]"
20200301-223925.008728,153,[1.4966271  0.9967539  0.82582617 0.36185113],"[[ 0.5866515   0.25313234  0.06468116  0.6411009 ]
 [ 0.52436477  0.27012172  0.5959359  -0.4156316 ]
 [-0.27061588  0.25131387  0.31073356 -0.3952197 ]
 [-0.554428    0.37713462  0.49622297  0.4829242 ]
 [-0.01607991  0.8109063  -0.54578745 -0.16378649]]","[[-0.4245332   0.6975697   0.17702931  0.5493893 ]
 [ 0.31280953 -0.19171652  0.91027284  0.19182882]
 [ 0.3156801   0.6650626   0.16966024 -0.6551744 ]
 [ 0.7888398   0.18529148 -0.3335855   0.48178822]]"
20200301-223925.008728,154,[1.4906551  1.0083829  0.8255269  0.36123085],"[[ 0.5823388   0.25813904  0.05990093  0.6428637 ]
 [ 0.5188143   0.29002675  0.59459    -0.41053423]
 [-0.27459043  0.25676608  0.3056625  -0.39440185]
 [-0.5620918   0.38252664  0.4807573   0.485366  ]
 [-0.01913739  0.7981189  -0.5641964  -0.1644852 ]]","[[-0.4379373   0.69701374  0.15277654  0.54684764]
 [ 0.3064947  -0.16212605  0.91729355  0.19582897]
 [ 0.3063626   0.67240816  0.15639779 -0.65540004]
 [ 0.78766376  0.1890888  -0.33282417  0.4827625 ]]"
20200301-223925.008728,155,[1.4966823  1.0148808  0.8251058  0.36233178],"[[ 0.58709425  0.25240827  0.05383915 -0.64112085]
 [ 0.5275426   0.2860554   0.5870235   0.412255  ]
 [-0.26827854  0.26139727  0.30621025  0.39606187]
 [-0.5521742   0.3970988   0.48196584 -0.48393542]
 [-0.01223435  0.79274607 -0.57135725  0.16718745]]","[[-0.42457008  0.7074958   0.14935248 -0.54487044]
 [ 0.31267893 -0.15653023  0.9161927  -0.19575842]
 [ 0.31714395  0.6665849   0.14635536  0.6585322 ]
 [ 0.7882843   0.17496464 -0.34185544 -0.48076004]]"
20200301-223925.008728,156,[1.4994864  0.9913694  0.82302696 0.36319876],"[[ 0.5831675   0.25653338  0.06611624  0.64130825]
 [ 0.52462244  0.26356557  0.60067195 -0.41094533]
 [-0.2711736   0.24049944  0.3203629  -0.39657956]
 [-0.55731565  0.36494032  0.50107455  0.48424134]
 [-0.02347762  0.820794   -0.53020215 -0.16757905]]","[[-0.43118522  0.6912823   0.18729854  0.5487508 ]
 [ 0.3154344  -0.20457926  0.9055613   0.1964869 ]
 [ 0.31143916  0.6640623   0.18354437 -0.6544756 ]
 [ 0.7858665   0.19823606 -0.3334508   0.481588  ]]"
20200301-223925.008728,157,[1.5028335  0.988577   0.8166623  0.36398584],"[[ 0.5836309   0.2544234   0.07357868 -0.64076686]
 [ 0.5247722   0.24263903  0.60946983  0.4099508 ]
 [-0.27074742  0.22900453  0.3297904   0.39661318]
 [-0.55693084  0.34984443  0.5115111  -0.484933  ]
 [-0.02265795  0.83759207 -0.50272     0.16998833]]","[[-0.42786962  0.6869097   0.20645833 -0.54996175]
 [ 0.3173922  -0.23238778  0.8972858  -0.20034087]
 [ 0.31346402  0.6571547   0.20533903  0.65400594]
 [ 0.7860854   0.20566653 -0.33179685 -0.47925147]]"
20200301-223925.008728,158,[1.5023016  0.99270076 0.82417566 0.36466983],"[[ 0.5834504   0.25785917  0.06394588  0.6402059 ]
 [ 0.5278012   0.26100826  0.59828925 -0.4102612 ]
 [-0.2691324   0.23755729  0.32504678 -0.39798898]
 [-0.5548921   0.36574396  0.5033652   0.48394975]
 [-0.02595333  0.82169455 -0.52813727 -0.17093667]]","[[-0.4280387   0.6928792   0.19051126  0.54809415]
 [ 0.32037103 -0.20680664  0.90304494  0.19774526]
 [ 0.31329292  0.6617298   0.18400627 -0.6558225 ]
 [ 0.78485227  0.19815028 -0.3381671   0.4799861 ]]"
20200301-223925.008728,159,[1.5107975  0.99651617 0.8183659  0.36367807],"[[ 0.5873104   0.24462807  0.0597845  -0.6420561 ]
 [ 0.5368328   0.24153472  0.6024658   0.40326202]
 [-0.2617153   0.23558132  0.33633333  0.39544967]
 [-0.5459753   0.36154678  0.5114245  -0.48910785]
 [-0.01712825  0.83402884 -0.5087103   0.17186177]]","[[-0.40982762  0.69740677  0.20401077 -0.55140275]
 [ 0.3279892  -0.22919874  0.8936875  -0.20301299]
 [ 0.32658792  0.65244126  0.19627908  0.65508443]
 [ 0.78600585  0.18818161 -0.34810546 -0.47497952]]"
20200301-223925.008728,160,[1.520027   0.9922847  0.81152505 0.36367863],"[[ 0.58838856 -0.24036187  0.05918062 -0.6425222 ]
 [ 0.54210615 -0.22324356  0.6068642   0.39927468]
 [-0.25797418 -0.22593819  0.34812734  0.3939362 ]
 [-0.541293   -0.34696707  0.52336806 -0.49246243]
 [-0.01925677 -0.84909016 -0.48281083  0.17332129]]","[[-0.4017191  -0.69337165  0.2240623  -0.5546655 ]
 [ 0.33680168  0.25577796  0.882133   -0.20732516]
 [ 0.3315068  -0.6457068   0.21427882  0.6536445 ]
 [ 0.7844041  -0.19203223 -0.35457313 -0.47128737]]"
20200301-223925.008728,161,[1.529562   0.98986125 0.8080691  0.36535394],"[[ 0.59340507 -0.2336846   0.0625261  -0.63984084]
 [ 0.547682   -0.20210035  0.606494    0.4027227 ]
 [-0.25313386 -0.21961945  0.35367244  0.39602637]
 [-0.53265357 -0.34628567  0.53468376 -0.4905221 ]
 [-0.01085235 -0.8581377  -0.46613792  0.17598115]]","[[-0.38475218 -0.6969899   0.24112348 -0.55500484]
 [ 0.3415175   0.27820945  0.87366724 -0.20656951]
 [ 0.34289324 -0.63440067  0.22306089  0.65589935]
 [ 0.78597426 -0.18531156 -0.35889962 -0.46807587]]"
20200301-223925.008728,162,[1.5303203  1.0003357  0.8043388  0.36713412],"[[ 0.5931477  -0.23994358  0.06808659 -0.6369776 ]
 [ 0.54151666 -0.20859045  0.6061639   0.4076762 ]
 [-0.25758788 -0.22038776  0.34806016  0.398733  ]
 [-0.537108   -0.35377407  0.5282671  -0.48695928]
 [-0.00997342 -0.85158104 -0.4771977   0.17872533]]","[[-0.39311203 -0.7007116   0.22703043 -0.5503849 ]
 [ 0.3354752   0.26024428  0.8813139  -0.20740089]
 [ 0.3369113  -0.637065    0.21498178  0.6591069 ]
 [ 0.7870262  -0.18821386 -0.3542961  -0.4686572 ]]"
20200301-223925.008728,163,[1.5356226  0.9879831  0.80259866 0.36873364],"[[ 0.5921423  -0.24379474  0.07591745 -0.635326  ]
 [ 0.540515   -0.19553487  0.6091779   0.41038066]
 [-0.25888476 -0.20734376  0.35369742  0.40050003]
 [-0.5384403  -0.33829212  0.53889996 -0.48480946]
 [-0.01647874 -0.8630741  -0.4556575   0.18029894]]","[[-0.39560354 -0.69159365  0.2477007  -0.5512172 ]
 [ 0.33800393  0.28382176  0.87330455 -0.20624678]
 [ 0.3344672  -0.63310534  0.23181309  0.6584618 ]
 [ 0.7857371  -0.20080109 -0.3496373  -0.46909472]]"
20200301-223925.008728,164,[1.5310322  0.9970065  0.80104333 0.3688518 ],"[[ 0.5896186  -0.24938616  0.07213084 -0.63528156]
 [ 0.5381852  -0.20739259  0.6086978   0.40791255]
 [-0.2612947  -0.20913109  0.35239962  0.40037778]
 [-0.54217905 -0.341889    0.53154594 -0.48624   ]
 [-0.02176428 -0.85683775 -0.4664306   0.18246274]]","[[-0.40558648 -0.6925463   0.2332331  -0.5490735 ]
 [ 0.33690643  0.2652033   0.87863636 -0.2101414 ]
 [ 0.32753247 -0.6386279   0.2247936   0.6590484 ]
 [ 0.7840384  -0.20542952 -0.3508108  -0.46905673]]"
20200301-223925.008728,165,[1.5304861  0.9930349  0.7999053  0.37082857],"[[ 0.5893447  -0.25486466  0.07764519 -0.6324561 ]
 [ 0.5371819  -0.20093599  0.60836285  0.41241595]
 [-0.2626778  -0.20051818  0.354346    0.40285578]
 [-0.5425635  -0.33570063  0.5379369  -0.4829585 ]
 [-0.02709021 -0.86125827 -0.45708668  0.18539274]]","[[-0.40958396 -0.68823797  0.243059   -0.5472586 ]
 [ 0.3382277   0.27418453  0.8756255  -0.20905663]
 [ 0.32430717 -0.63635254  0.23167628  0.6604592 ]
 [ 0.7827314  -0.21495783 -0.34717155 -0.4696775 ]]"
20200301-223925.008728,166,[1.5173918  0.99228203 0.80022174 0.37098315],"[[ 0.58098674 -0.2677236   0.08321504 -0.63351357]
 [ 0.5259626  -0.21497974  0.61490136  0.40978673]
 [-0.2715007  -0.19488843  0.35247838  0.4028134 ]
 [-0.5571774  -0.32431182  0.5290273  -0.4836282 ]
 [-0.0407197  -0.85962087 -0.45919508  0.18595804]]","[[-0.4358031  -0.6765769   0.23362881 -0.5456527 ]
 [ 0.32999358  0.26269224  0.8816086  -0.21180981]
 [ 0.30525714 -0.6460244   0.23643264  0.6584603 ]
 [ 0.7797423  -0.23640823 -0.33508736 -0.47310615]]"
20200301-223925.008728,167,[1.5200568  0.97816396 0.8011034  0.3708687 ],"[[ 0.57836205 -0.26816753  0.08486529 -0.6350982 ]
 [ 0.5271908  -0.20626734  0.6191979   0.4054062 ]
 [-0.2709267  -0.18431374  0.36084884  0.40160543]
 [-0.55832285 -0.30606088  0.5362295  -0.48639566]
 [-0.04942011 -0.8705721  -0.4377656   0.1855514 ]]","[[-0.43753257 -0.6653583   0.25255215 -0.5496195 ]
 [ 0.3352031   0.28642133  0.871932   -0.21292326]
 [ 0.30337596 -0.64369637  0.25471482  0.65478146]
 [ 0.7772821  -0.24681279 -0.33327523 -0.4731214 ]]"
20200301-223925.008728,168,[1.5252532 0.9676522 0.7916926 0.3716196],"[[ 0.577377   -0.26341945  0.09980055 -0.6355586 ]
 [ 0.52715605 -0.16867708  0.6316756   0.40302846]
 [-0.27066645 -0.1596366   0.37348622  0.4011566 ]
 [-0.559308   -0.2710631   0.5528476  -0.48759395]
 [-0.05154522 -0.89621353 -0.38195962  0.18697141]]","[[-0.43553454 -0.64740896  0.2916454  -0.55327606]
 [ 0.33786115  0.34078154  0.85018563 -0.21656916]
 [ 0.304732   -0.62817806  0.29666522  0.65155196]
 [ 0.77672285 -0.26480466 -0.3226717  -0.4716602 ]]"
20200301-223925.008728,169,[1.5063803  0.9762126  0.7899366  0.37106922],"[[ 0.57037807 -0.27176127  0.10035985 -0.6378414 ]
 [ 0.5176576  -0.183779    0.63883156  0.3968317 ]
 [-0.27725792 -0.16046914  0.371813    0.39951307]
 [-0.57135695 -0.26927474  0.53843176 -0.49029872]
 [-0.05812623 -0.89112943 -0.39200607  0.18889149]]","[[-0.4571715  -0.6441236   0.2702211  -0.55052686]
 [ 0.3283115   0.319185    0.86038125 -0.22377868]
 [ 0.28947344 -0.6374037   0.29512924  0.65024644]
 [ 0.7742165  -0.2773843  -0.31563225 -0.47331095]]"
20200301-223925.008728,170,[1.5046796  0.9738834  0.78738284 0.3724714 ],"[[ 0.56367433 -0.28152585  0.11273788 -0.637049  ]
 [ 0.5082012  -0.18003899  0.6465954   0.39776918]
 [-0.28392658 -0.14646995  0.3721001   0.40101123]
 [-0.5817729  -0.250345    0.53784406 -0.488521  ]
 [-0.07020081 -0.8967738  -0.37612528  0.1910119 ]]","[[-0.4755382  -0.6297042   0.27551973 -0.5490216 ]
 [ 0.32350618  0.32812324  0.8583029  -0.22582142]
 [ 0.2746514  -0.6374211   0.31098557  0.64926815]
 [ 0.77056706 -0.29916906 -0.30115324 -0.4754271 ]]"
20200301-223925.008728,171,[1.5119039 0.9770551 0.7939392 0.3744714],"[[ 0.5714721  -0.27801043  0.10404305 -0.6332945 ]
 [ 0.5179904  -0.18438737  0.6326929   0.40418416]
 [-0.2770043  -0.1574702   0.3701919   0.40415335]
 [-0.5699361  -0.2771018   0.5410991  -0.4843555 ]
 [-0.05955335 -0.8872031  -0.39880338  0.19399151]]","[[-0.45498213 -0.6483637   0.27104944 -0.54694456]
 [ 0.33040273  0.31456482  0.8621272  -0.22049874]
 [ 0.29024407 -0.6355877   0.28814536  0.654797  ]
 [ 0.77432793 -0.2769516  -0.3166089  -0.47272918]]"
20200301-223925.008728,172,[1.5078686  0.9781204  0.801651   0.37595606],"[[ 0.5749927  -0.27831644  0.09809986 -0.6306544 ]
 [ 0.52252406 -0.1921499   0.6234892   0.408135  ]
 [-0.2739208  -0.16462004  0.36767697  0.40661135]
 [-0.5641225  -0.2952432   0.5401292  -0.48152673]
 [-0.05554888 -0.8782654  -0.41798592  0.19621585]]","[[-0.44611856 -0.65879315  0.26466677 -0.54490525]
 [ 0.33317462  0.30152163  0.8667684  -0.21631461]
 [ 0.29664034 -0.6362751   0.2716091   0.6583217 ]
 [ 0.77587223 -0.26501054 -0.32387125 -0.47212222]]"
20200301-223925.008728,173,[1.518182   0.9738572  0.81501627 0.37481633],"[[ 0.58040535 -0.2687246   0.07636898 -0.6328057 ]
 [ 0.5367357  -0.20923544  0.6073694   0.4040229 ]
 [-0.26356453 -0.18392137  0.36887088  0.40527704]
 [-0.5505667  -0.3214529   0.53642577 -0.48460442]
 [-0.04954506 -0.86420435 -0.44883403  0.19295537]]","[[-0.42447045 -0.6739611   0.25554973 -0.54799265]
 [ 0.34405145  0.28432423  0.8697356  -0.21059123]
 [ 0.31288618 -0.639499    0.24466741  0.6582411 ]
 [ 0.7768887  -0.2365955  -0.34408212 -0.4712477 ]]"
20200301-223925.008728,174,[1.5229107 0.9728428 0.8071061 0.3754524],"[[ 0.5785426  -0.26805913  0.08665959 -0.633228  ]
 [ 0.53504497 -0.18697186  0.61726683  0.40151238]
 [-0.26449946 -0.16690016  0.37742764  0.40487078]
 [-0.5534458  -0.29764333  0.5461353  -0.48574227]
 [-0.0524749  -0.88132775 -0.41322637  0.19479254]]","[[-0.42653832 -0.66280556  0.27792186 -0.5491026 ]
 [ 0.3453047   0.3152282   0.8574906  -0.2147235 ]
 [ 0.31094837 -0.63079304  0.2712301   0.6571497 ]
 [ 0.77597773 -0.25183403 -0.33749646 -0.46961123]]"
20200301-223925.008728,175,[1.510453   0.97484916 0.8104604  0.37641644],"[[ 0.5748581  -0.27613065  0.08946559 -0.6322407 ]
 [ 0.5290199  -0.19664995  0.61859274  0.40220684]
 [-0.2690251  -0.16519342  0.37505794  0.4060662 ]
 [-0.5601776  -0.29706657  0.54029167 -0.48475155]
 [-0.05918186 -0.8772362  -0.4204231   0.19653906]]","[[-0.43838412 -0.65985006  0.27022615 -0.54717   ]
 [ 0.34127244  0.3047379   0.86286604 -0.21477921]
 [ 0.3014625  -0.6356215   0.2689948   0.6578354 ]
 [ 0.7749017  -0.26022705 -0.33178577 -0.47087935]]"
20200301-223925.008728,176,[1.5146463  0.9768973  0.81912065 0.37570575],"[[ 0.57700104 -0.27395537  0.06838321 -0.6336904 ]
 [ 0.53884935 -0.21988377  0.60389996  0.39808112]
 [-0.26217046 -0.18264067  0.37479863  0.4047396 ]
 [-0.551671   -0.32043904  0.532907   -0.48769665]
 [-0.06030614 -0.86055857 -0.45405337  0.1957177 ]]","[[-0.42882285 -0.6726956   0.25162235 -0.5479764 ]
 [ 0.35058677  0.2752951   0.8694242  -0.21307985]
 [ 0.30844235 -0.6429913   0.240592    0.6584383 ]
 [ 0.7733457  -0.24136199 -0.35057542 -0.4698701 ]]"
20200301-223925.008728,177,[1.518093   0.97186524 0.82269555 0.37576726],"[[ 0.5807772   0.26562032  0.0635684  -0.6338753 ]
 [ 0.5468964   0.2101187   0.6010897   0.3955628 ]
 [-0.2559498   0.18191767  0.38082197  0.40425643]
 [-0.5431582   0.32157034  0.53924084 -0.48994532]
 [-0.05541703  0.8653292  -0.4459195   0.19560835]]","[[-0.4111902   0.6760829   0.2641802  -0.55140126]
 [ 0.3582051  -0.291413    0.86135423 -0.21174602]
 [ 0.32027692  0.63626033  0.2438548   0.6581265 ]
 [ 0.77461886  0.23057115 -0.35890454 -0.46689412]]"
20200301-223925.008728,178,[1.5201485  0.97324353 0.8182194  0.37548265],"[[ 0.57710207 -0.26777947  0.06619675 -0.635626  ]
 [ 0.54325145 -0.20932832  0.60740644  0.3907315 ]
 [-0.25843626 -0.17653541  0.38411278  0.40300995]
 [-0.5490982  -0.31131104  0.53700155 -0.492377  ]
 [-0.05943416 -0.86971086 -0.43676272  0.19610313]]","[[-0.41970086 -0.6704404   0.26446363 -0.5517425 ]
 [ 0.35623103  0.29420015  0.86011946 -0.21619481]
 [ 0.3143868  -0.6373638   0.25281754  0.65651464]
 [ 0.77337664 -0.2402567  -0.35543883 -0.46672106]]"
20200301-223925.008728,179,[1.51488    0.9710516  0.8244969  0.37681013],"[[ 0.5738641   0.2769568   0.06408345 -0.63432056]
 [ 0.5414104   0.22248729  0.6028198   0.3924835 ]
 [-0.26032293  0.17640309  0.38214     0.4049554 ]
 [-0.5522005   0.3138779   0.5341215  -0.49030146]
 [-0.06972404  0.8626453  -0.4485363   0.19801433]]","[[-0.4292495   0.6685134   0.25883397 -0.54939914]
 [ 0.35757414 -0.28116834  0.8643924  -0.21426877]
 [ 0.3069725   0.6427264   0.24511616  0.6577148 ]
 [ 0.77048916  0.24685392 -0.354611   -0.4686798 ]]"
20200301-223925.008728,180,[1.5133604  0.9498238  0.82881767 0.3772453 ],"[[ 0.56625104  0.28424037  0.07720593  0.63573927]
 [ 0.53610176  0.20934837  0.6135808  -0.3898582 ]
 [-0.26435754  0.15323497  0.3903265  -0.40503865]
 [-0.5606696   0.27702382  0.54491234  0.4910732 ]
 [-0.08786139  0.8804301  -0.4102113  -0.19656241]]","[[-0.44488615  0.64168024  0.2909417   0.5528797 ]
 [ 0.35898408 -0.32002282  0.85057586  0.21268883]
 [ 0.2945594   0.6397277   0.27954915 -0.65256083]
 [ 0.7657949   0.27673197 -0.33723277  0.47249526]]"
20200301-223925.008728,181,[1.5099925  0.9551321  0.8236681  0.37687886],"[[ 0.56325984  0.28793928  0.07329733  0.63659495]
 [ 0.534595    0.2137821   0.6164772  -0.38436413]
 [-0.2654999   0.15034747  0.39397532 -0.40297896]
 [-0.5634135   0.27143988  0.5413222   0.49511254]
 [-0.09498122  0.88040006 -0.40784466 -0.19870162]]","[[-0.4516988   0.63902473  0.28512242  0.5534628 ]
 [ 0.36134037 -0.31377733  0.8502608   0.21916574]
 [ 0.28874013  0.6423545   0.28225565 -0.65141517]
 [ 0.7629094   0.28385225 -0.34072542  0.47042912]]"
20200301-223925.008728,182,[1.4896199  0.9604645  0.82025945 0.378915  ],"[[ 0.55837375 -0.2988393   0.08640463  0.6337324 ]
 [ 0.52097577 -0.21777935  0.62385046 -0.38879737]
 [-0.27516103 -0.14378637  0.3881623  -0.40565062]
 [-0.57566106 -0.26799047  0.53309983  0.49144757]
 [-0.09851014 -0.8779374  -0.41046298 -0.20284836]]","[[-0.47238082 -0.63384736  0.27328327  0.548097  ]
 [ 0.3479095   0.30276415  0.85918075  0.22158921]
 [ 0.27297422 -0.64554125  0.285522   -0.653635  ]
 [ 0.76243067 -0.29974622 -0.32496518  0.47249264]]"
20200301-223925.008728,183,[1.4834546  0.97565854 0.8310323  0.38044503],"[[ 0.5566429   0.31152073  0.06640032  0.63135415]
 [ 0.5195138   0.26653138  0.60248244 -0.39309   ]
 [-0.2763594   0.17014353  0.37478653 -0.4088256 ]
 [-0.57746214  0.31005132  0.51152015  0.4870478 ]
 [-0.1020641   0.84073514 -0.48009244 -0.20620026]]","[[-0.4817502   0.65282345  0.22333251  0.54024166]
 [ 0.34505987 -0.22847308  0.8837501   0.21844886]
 [ 0.26627854  0.66365     0.23071364 -0.65987563]
 [ 0.76022774  0.28493956 -0.34041157  0.47432408]]"
20200301-223925.008728,184,[1.4745489  0.96867704 0.82680756 0.38145638],"[[ 0.5458858   0.32402715  0.08730701  0.6311066 ]
 [ 0.50255007  0.25850344  0.62040174 -0.39260507]
 [-0.28739724  0.14765124  0.37641487 -0.40959764]
 [-0.59429187  0.27675042  0.51165634  0.4865931 ]
 [-0.11692644  0.854278   -0.45166215 -0.20741867]]","[[-0.509756    0.6280776   0.23446871  0.5391586 ]
 [ 0.3334855  -0.24884456  0.8818881   0.22166899]
 [ 0.24282737  0.66401994  0.26077288 -0.65735096]
 [ 0.75496435  0.32042587 -0.31511146  0.4775573 ]]"
20200301-223925.008728,185,[1.4818418  0.9714821  0.8259789  0.38265833],"[[ 0.5481728   0.3253273   0.08181031  0.62907517]
 [ 0.5066769   0.2620264   0.6136941  -0.3946261 ]
 [-0.28475183  0.15061282  0.37697926 -0.4106883 ]
 [-0.5899482   0.28642544  0.51236796  0.48547834]
 [-0.11688611  0.84898823 -0.46049199 -0.21019296]]","[[-0.50436604  0.63495755  0.22999457  0.5380953 ]
 [ 0.3387933  -0.2387984   0.8825271   0.22212817]
 [ 0.24679607  0.66410625  0.2509721  -0.65959674]
 [ 0.75493443  0.314273   -0.32444102  0.47544178]]"
20200301-223925.008728,186,[1.4804267  0.9701007  0.823273   0.38265267],"[[ 0.53891164  0.3331322   0.09293301  0.6311108 ]
 [ 0.49563047  0.26001102  0.6256873  -0.3904901 ]
 [-0.29124463  0.13718724  0.37953672 -0.40986282]
 [-0.60207534  0.26252493  0.5094801   0.48676032]
 [-0.1288697   0.8565502  -0.44301382 -0.21046089]]","[[-0.52586883  0.6166473   0.23350246  0.53729403]
 [ 0.33113036 -0.24850845  0.88174504  0.22610265]
 [ 0.22919855  0.66561234  0.26997256 -0.65691954]
 [ 0.74918824  0.33904296 -0.30841142  0.47817314]]"
20200301-223925.008728,187,[1.4788741  0.9778512  0.82499444 0.3844969 ],"[[ 0.54073733  0.33767202  0.08584779  0.6279889 ]
 [ 0.4969924   0.2729493   0.6158388  -0.3948151 ]
 [-0.29047883  0.14607786  0.3749098  -0.41248444]
 [-0.60046256  0.28372887  0.50332284  0.48310262]
 [-0.12517159  0.842399   -0.46848848 -0.2149871 ]]","[[-0.5237695   0.6288907   0.2151329   0.53280437]
 [ 0.33060282 -0.22026995  0.88948274  0.2258397 ]
 [ 0.23162211  0.6687973   0.24752574 -0.661659  ]
 [ 0.7501458   0.32967898 -0.31822872  0.4767849 ]]"
20200301-223925.008728,188,[1.4845521  0.9714263  0.81199205 0.38371503],"[[ 0.5393249  -0.32755736  0.1050133   0.6313177 ]
 [ 0.4980317  -0.22754946  0.6380933  -0.3863134 ]
 [-0.2893037  -0.11766153  0.38993928 -0.40908062]
 [-0.6012218  -0.2416654   0.51916677  0.48835814]
 [-0.12620802 -0.8767445  -0.40027782 -0.21531206]]","[[-0.5226292  -0.6100218   0.25636795  0.5375945 ]
 [ 0.33336386  0.2852716   0.8675874   0.23405372]
 [ 0.23313558 -0.65125895  0.3015786  -0.65617096]
 [ 0.7492498  -0.34979364 -0.30102873  0.47502762]]"
20200301-223925.008728,189,[1.481117   0.96661824 0.8128986  0.38404694],"[[ 0.53989774 -0.32551107  0.10638119  0.63152844]
 [ 0.49983793 -0.22085163  0.63936174 -0.38477194]
 [-0.28797865 -0.11297289  0.39407718 -0.40839943]
 [-0.5995995  -0.23571984  0.52227175  0.4898073 ]
 [-0.12736109 -0.88144207 -0.38965943 -0.21545531]]","[[-0.5196741  -0.6069208   0.26579744  0.5393863 ]
 [ 0.3362548   0.29767364  0.86230755  0.2339847 ]
 [ 0.23491587 -0.64775383  0.30978507 -0.6551813 ]
 [ 0.7494571  -0.35135776 -0.29968414  0.4743955 ]]"
20200301-223925.008728,190,[1.4841552  0.9783337  0.80378735 0.3843589 ],"[[ 0.5425131  -0.321817    0.10159286 -0.631709  ]
 [ 0.5038098  -0.21727556  0.6390788   0.38150162]
 [-0.28542694 -0.1158734   0.3966453   0.40768334]
 [-0.5967905  -0.24447954  0.52037567 -0.49101183]
 [-0.11928269 -0.8809248  -0.39133003  0.21932228]]","[[-0.5144603  -0.61711633  0.25677013 -0.53718454]
 [ 0.3367246   0.28829795  0.86338097 -0.24098675]
 [ 0.24103798 -0.6459115   0.30505463  0.6569938 ]
 [ 0.75089824 -0.34474665 -0.30916741 -0.47086868]]"
20200301-223925.008728,191,[1.4924476  0.9868412  0.80660987 0.3849143 ],"[[ 0.54687566 -0.32103193  0.08820382 -0.6302699 ]
 [ 0.5106373  -0.23113668  0.6274266   0.38254157]
 [-0.28102335 -0.12911016  0.3960193   0.40833524]
 [-0.58993834 -0.2670399   0.5173757  -0.4906883 ]
 [-0.11478353 -0.86921483 -0.41718933  0.22115405]]","[[-0.5044416  -0.6322789   0.24240184 -0.5357268 ]
 [ 0.34245515  0.26358852  0.86920756 -0.24025817]
 [ 0.24915667 -0.6502398   0.28150815  0.6601985 ]
 [ 0.7524521  -0.32853058 -0.32630202 -0.46841294]]"
20200301-223925.008728,192,[1.4989253  0.98087275 0.8074785  0.38511136],"[[ 0.54571736 -0.3199309   0.09091578 -0.6310531 ]
 [ 0.5122259  -0.22351201  0.62974167  0.38042405]
 [-0.2796649  -0.12155199  0.4004689   0.40815115]
 [-0.5895505  -0.25669235  0.5222266  -0.49160486]
 [-0.11846752 -0.8757971  -0.40257135  0.22087725]]","[[-0.5043357  -0.62580174  0.25538716 -0.5373963 ]
 [ 0.34560844  0.27982077  0.8628996  -0.24012364]
 [ 0.24930501 -0.64676565  0.29312482  0.6584974 ]
 [ 0.75103056 -0.33431497 -0.32289222 -0.46896374]]"
20200301-223925.008728,193,[1.4877782  0.9816851  0.8058567  0.38400695],"[[ 0.53338134 -0.32823858  0.09857135 -0.6355655 ]
 [ 0.4975354  -0.23048322  0.6442076   0.37097293]
 [-0.2884585  -0.11259237  0.4012156   0.4055941 ]
 [-0.6065044  -0.23596741  0.50884026 -0.49495378]
 [-0.13002741 -0.87794024 -0.39419246  0.22124544]]","[[-0.5337339  -0.60713285  0.24393779 -0.5357349 ]
 [ 0.3315023   0.275991    0.8674054  -0.24807835]
 [ 0.22662687 -0.6526017   0.30810136  0.6540831 ]
 [ 0.74422747 -0.35962382 -0.30524674 -0.47288522]]"
20200301-223925.008728,194,[1.4825484  0.97785085 0.8028014  0.38420585],"[[ 0.5318321  -0.3269821   0.10476839  0.63618004]
 [ 0.49646944 -0.21667215  0.65129614 -0.3676467 ]
 [-0.28882304 -0.10096347  0.40616104 -0.40437526]
 [-0.6079671  -0.22126447  0.5116904   0.49701592]
 [-0.1327762  -0.8871212  -0.37154058 -0.22263645]]","[[-0.5354855  -0.59918916  0.25592107  0.53733814]
 [ 0.3321616   0.295989    0.85947144  0.2517305 ]
 [ 0.22492771 -0.6462341   0.326594   -0.6520165 ]
 [ 0.74319005 -0.36843514 -0.29857966  0.47198987]]"
20200301-223925.008728,195,[1.4792086  0.97234786 0.80424386 0.3849524 ],"[[ 0.5328099  -0.32558778  0.10687295  0.6354342 ]
 [ 0.49846387 -0.20974894  0.65143996 -0.36783814]
 [-0.2875118  -0.09580074  0.40909392 -0.40461135]
 [-0.60591024 -0.21690707  0.51560384  0.4973825 ]
 [-0.13363267 -0.8909387  -0.36193854 -0.22320229]]","[[-0.53197736 -0.59679025  0.26587975  0.5386556 ]
 [ 0.33518612  0.3080391   0.85438025  0.25059387]
 [ 0.22715649 -0.6421442   0.3335656  -0.6517554 ]
 [ 0.743674   -0.36960033 -0.2967779   0.4714532 ]]"
