Timestamp,Epoch,s,u,v
20200225-134619.771929,234,[2.174499  1.7231141],"[[ 0.05401951  0.69677144]
 [ 0.98481154  0.08119336]
 [ 0.16500935 -0.7126831 ]]","[[ 0.6067534  0.7948901]
 [ 0.7948901 -0.6067534]]"
20200225-134619.771929,235,[2.173903  1.7271438],"[[ 0.05269241  0.69675225]
 [ 0.984806    0.08244711]
 [ 0.16547143 -0.71255803]]","[[ 0.60570467  0.7956895 ]
 [ 0.7956895  -0.60570467]]"
20200225-134619.771929,236,[2.1733053 1.7311882],"[[ 0.05135396  0.69673324]
 [ 0.98479474  0.0837267 ]
 [ 0.16595852 -0.7124275 ]]","[[ 0.6046331   0.79650414]
 [ 0.79650414 -0.6046331 ]]"
20200225-134619.771929,237,[2.1755412 1.7342526],"[[ 0.04542515  0.6968438 ]
 [ 0.984074    0.0920518 ]
 [ 0.17185661 -0.7112911 ]]","[[ 0.5987157   0.80096155]
 [ 0.80096155 -0.5987157 ]]"
20200225-134619.771929,238,[2.1778135 1.7372891],"[[ 0.03955594  0.69690686]
 [ 0.9832922   0.10028517]
 [ 0.1776843  -0.71011543]]","[[ 0.59282136  0.80533403]
 [ 0.80533403 -0.59282136]]"
20200225-134619.771929,239,[2.1801195 1.7402982],"[[ 0.03374675  0.69692326]
 [ 0.9824512   0.10842559]
 [ 0.18344119 -0.7089018 ]]","[[ 0.5869517   0.80962193]
 [ 0.80962193 -0.5869517 ]]"
20200225-134619.771929,240,[2.1824455 1.743324 ],"[[ 0.02817979  0.69690275]
 [ 0.9815805   0.11622608]
 [ 0.18895957 -0.7076852 ]]","[[ 0.5812903  0.8136962]
 [ 0.8136962 -0.5812903]]"
20200225-134619.771929,241,[2.181782  1.7474488],"[[ 0.02705002  0.6968602 ]
 [ 0.98156035  0.11720315]
 [ 0.18922916 -0.7075656 ]]","[[ 0.58037215  0.8143513 ]
 [ 0.8143513  -0.58037215]]"
20200225-134619.771929,242,[2.1885478 1.7517741],"[[ 0.02868071  0.6969131 ]
 [ 0.9817247   0.1152845 ]
 [ 0.18813232 -0.70782864]]","[[ 0.581802    0.81333035]
 [ 0.81333035 -0.581802  ]]"
20200225-134619.771929,243,[2.1890109 1.7563896],"[[ 0.03435668  0.6969486 ]
 [ 0.9826813   0.10702759]
 [ 0.18209079 -0.7090896 ]]","[[ 0.5875732  0.8091711]
 [ 0.8091711 -0.5875732]]"
20200225-134619.771929,244,[2.1895568 1.760973 ],"[[ 0.0398601  0.6969249]
 [ 0.9835421  0.0990195]
 [ 0.1762267 -0.710275 ]]","[[ 0.593136   0.8051022]
 [ 0.8051022 -0.593136 ]]"
20200225-134619.771929,245,[2.1917536 1.7640396],"[[ 0.03391483  0.6969547 ]
 [ 0.9826927   0.10734445]
 [ 0.18211189 -0.7090353 ]]","[[ 0.587102  0.809513]
 [ 0.809513 -0.587102]]"
20200225-134619.771929,246,[2.1939871 1.7670214],"[[ 0.02784336  0.69692713]
 [ 0.98175544  0.11583048]
 [ 0.18809837 -0.70772576]]","[[ 0.5808997   0.81397516]
 [ 0.81397516 -0.5808997 ]]"
20200225-134619.771929,247,[2.1932213 1.7712286],"[[ 0.02691144  0.6968922 ]
 [ 0.98177195  0.11651191]
 [ 0.18814802 -0.7076483 ]]","[[ 0.58019567  0.8144771 ]
 [ 0.8144771  -0.58019567]]"
20200225-134619.771929,248,[2.1924894 1.7754047],"[[ 0.02562979  0.69684666]
 [ 0.98172724  0.11769652]
 [ 0.18856013 -0.70749736]]","[[ 0.57911307  0.8152473 ]
 [ 0.8152473  -0.57911307]]"
20200225-134619.771929,249,[2.1917222 1.7796413],"[[ 0.02465409  0.6968125 ]
 [ 0.9817291   0.11845806]
 [ 0.18867993 -0.70740366]]","[[ 0.5783433  0.8157935]
 [ 0.8157935 -0.5783433]]"
20200225-134619.771929,250,[2.1940124 1.7826219],"[[ 0.01837766  0.69671595]
 [ 0.98065245  0.12724659]
 [ 0.19489262 -0.70597124]]","[[ 0.5718234   0.82037675]
 [ 0.82037675 -0.5718234 ]]"
20200225-134619.771929,251,[2.1963387 1.7855731],"[[ 0.012164    0.6965674 ]
 [ 0.97950935  0.13593775]
 [ 0.20103061 -0.70449615]]","[[ 0.5653265   0.82486725]
 [ 0.82486725 -0.5653265 ]]"
20200225-134619.771929,252,[2.1965368 1.790424 ],"[[ 0.01825997  0.6967448 ]
 [ 0.98071545  0.12710074]
 [ 0.19458643 -0.70596904]]","[[ 0.57166225  0.82048917]
 [ 0.82048917 -0.57166225]]"
20200225-134619.771929,253,[2.1968298 1.7952343],"[[ 0.02419397  0.6968514 ]
 [ 0.981812    0.11849669]
 [ 0.1883077  -0.7073587 ]]","[[ 0.5777928   0.81618345]
 [ 0.81618345 -0.5777928 ]]"
20200225-134619.771929,254,[2.1971605 1.8000022],"[[ 0.03033012  0.69690347]
 [ 0.9828662   0.1095953 ]
 [ 0.1818079  -0.7087415 ]]","[[ 0.5841245   0.81166404]
 [ 0.81166404 -0.5841245 ]]"
20200225-134619.771929,255,[2.1975517 1.8047191],"[[ 0.03648454  0.6968925 ]
 [ 0.98384243  0.1006628 ]
 [ 0.17527986 -0.71007603]]","[[ 0.5904543  0.8070711]
 [ 0.8070711 -0.5904543]]"
20200225-134619.771929,256,[2.1996267 1.8078246],"[[ 0.02988049  0.6969112 ]
 [ 0.9828776   0.10991129]
 [ 0.18182051 -0.7086849 ]]","[[ 0.58363146  0.8120187 ]
 [ 0.8120187  -0.58363146]]"
20200225-134619.771929,257,[2.1988013 1.8121183],"[[ 0.02863535  0.69687784]
 [ 0.98284364  0.11104891]
 [ 0.18220443 -0.7085403 ]]","[[ 0.58258337  0.812771  ]
 [ 0.812771   -0.58258337]]"
20200225-134619.771929,258,[2.197975  1.8164271],"[[ 0.02736059  0.69684464]
 [ 0.98280084  0.11223742]
 [ 0.18263093 -0.7083857 ]]","[[ 0.5814929   0.81355155]
 [ 0.81355155 -0.5814929 ]]"
20200225-134619.771929,259,[2.2001483 1.8194604],"[[ 0.02024764  0.69677556]
 [ 0.9816352   0.12220985]
 [ 0.18969035 -0.70680165]]","[[ 0.57403105  0.81883353]
 [ 0.81883353 -0.57403105]]"
20200225-134619.771929,260,[2.2033806 1.8230585],"[[ 0.02096626  0.69682866]
 [ 0.9816747   0.12150341]
 [ 0.18940753 -0.7068713 ]]","[[ 0.5745     0.8185045]
 [ 0.8185045 -0.5745   ]]"
20200225-134619.771929,261,[2.2065797 1.8266678],"[[ 0.02176997  0.6968834 ]
 [ 0.98173016  0.12066945]
 [ 0.18902895 -0.7069599 ]]","[[ 0.5750658  0.8181071]
 [ 0.8181071 -0.5750658]]"
20200225-134619.771929,262,[2.2068105 1.8315144],"[[ 0.02803299  0.69693696]
 [ 0.98282766  0.11157936]
 [ 0.18238401 -0.70839876]]","[[ 0.5815952   0.81347835]
 [ 0.81347835 -0.5815952 ]]"
20200225-134619.771929,263,[2.205959  1.8358114],"[[ 0.02626002  0.69689095]
 [ 0.98271     0.11345026]
 [ 0.18327981 -0.70814705]]","[[ 0.57997954  0.81463104]
 [ 0.81463104 -0.57997954]]"
20200225-134619.771929,264,[2.208075  1.8388473],"[[ 0.0187881   0.69681144]
 [ 0.9814741   0.12390742]
 [ 0.19067141 -0.70647067]]","[[ 0.57210404  0.820181  ]
 [ 0.820181   -0.57210404]]"
20200225-134619.771929,265,[2.2082524 1.8437489],"[[ 0.02522084  0.6968882 ]
 [ 0.9826287   0.11458164]
 [ 0.18386057 -0.7079673 ]]","[[ 0.5788492  0.8154346]
 [ 0.8154346 -0.5788492]]"
20200225-134619.771929,266,[2.208473  1.8486041],"[[ 0.03189534  0.6968993 ]
 [ 0.9837322   0.10490116]
 [ 0.17678684 -0.7094555 ]]","[[ 0.5858346  0.8104306]
 [ 0.8104306 -0.5858346]]"
20200225-134619.771929,267,[2.2116063 1.8522158],"[[ 0.03250739  0.6969332 ]
 [ 0.9837488   0.10432678]
 [ 0.17658317 -0.7095068 ]]","[[ 0.58620155  0.8101653 ]
 [ 0.8101653  -0.58620155]]"
20200225-134619.771929,268,[2.2118742 1.8570145],"[[ 0.03923199  0.6968616 ]
 [ 0.9847608   0.09455854]
 [ 0.16943184 -0.71094507]]","[[ 0.5932193  0.8050409]
 [ 0.8050409 -0.5932193]]"
20200225-134619.771929,269,[2.2137628 1.8601881],"[[ 0.03146604  0.6969315 ]
 [ 0.98368657  0.10542712]
 [ 0.17711678 -0.7093457 ]]","[[ 0.5851047  0.8109577]
 [ 0.8109577 -0.5851047]]"
20200225-134619.771929,270,[2.213998  1.8650135],"[[ 0.03829747  0.6968643 ]
 [ 0.9847251   0.09550464]
 [ 0.16985264 -0.7108158 ]]","[[ 0.5922571  0.805749 ]
 [ 0.805749  -0.5922571]]"
20200225-134619.771929,271,[2.213073  1.8693705],"[[ 0.03612232  0.6968411 ]
 [ 0.98458415  0.09793526]
 [ 0.17114106 -0.7105077 ]]","[[ 0.59023863  0.8072288 ]
 [ 0.8072288  -0.59023863]]"
20200225-134619.771929,272,[2.2161396 1.8729968],"[[ 0.03662595  0.696868  ]
 [ 0.98458445  0.09750539]
 [ 0.17103267 -0.7105407 ]]","[[ 0.59049517  0.80704117]
 [ 0.80704117 -0.59049517]]"
20200225-134619.771929,273,[2.2164152 1.8777945],"[[ 0.04340759  0.6967337 ]
 [ 0.98553646  0.08764917]
 [ 0.16380954 -0.7119548 ]]","[[ 0.59758353  0.8018067 ]
 [ 0.8018067  -0.59758353]]"
20200225-134619.771929,274,[2.2167516 1.8825393],"[[ 0.0502381   0.69652283]
 [ 0.9863957   0.07771569]
 [ 0.15652356 -0.71331346]]","[[ 0.60469395  0.79645795]
 [ 0.79645795 -0.60469395]]"
20200225-134619.771929,275,[2.2184925 1.8857855],"[[ 0.04122847  0.6967469 ]
 [ 0.9853515   0.09035224]
 [ 0.16547748 -0.71160424]]","[[ 0.59530354  0.80350095]
 [ 0.80350095 -0.59530354]]"
20200225-134619.771929,276,[2.2215018 1.8894076],"[[ 0.04151341  0.69676685]
 [ 0.9853245   0.09021679]
 [ 0.16556722 -0.71160173]]","[[ 0.5953361  0.8034768]
 [ 0.8034768 -0.5953361]]"
20200225-134619.771929,277,[2.221762  1.8941936],"[[ 0.04870659  0.6965609 ]
 [ 0.98625493  0.07975209]
 [ 0.15788904 -0.7130513 ]]","[[ 0.6028738  0.7978366]
 [ 0.7978366 -0.6028738]]"
20200225-134619.771929,278,[2.220732  1.8986497],"[[ 0.04659146  0.69656825]
 [ 0.9861629   0.08208299]
 [ 0.15909722 -0.71277964]]","[[ 0.6009555  0.7992825]
 [ 0.7992825 -0.6009555]]"
20200225-134619.771929,279,[2.219724  1.9030819],"[[ 0.04399559  0.696578  ]
 [ 0.9860054   0.08510393]
 [ 0.16080377 -0.712416  ]]","[[ 0.59850585  0.80111843]
 [ 0.80111843 -0.59850585]]"
20200225-134619.771929,280,[2.2186952 1.9075717],"[[ 0.04178658  0.6965812 ]
 [ 0.9858836   0.08758625]
 [ 0.16213399 -0.71211195]]","[[ 0.5964524  0.8026484]
 [ 0.8026484 -0.5964524]]"
20200225-134619.771929,281,[2.2189553 1.9123992],"[[ 0.0494262   0.6963432 ]
 [ 0.98683065  0.07650259]
 [ 0.1540212  -0.7136202 ]]","[[ 0.6044899   0.79661286]
 [ 0.79661286 -0.6044899 ]]"
20200225-134619.771929,282,[2.2192943 1.9171656],"[[ 0.05690601  0.6960144 ]
 [ 0.9876375   0.06564063]
 [ 0.14606091 -0.71502113]]","[[ 0.6123108  0.7906171]
 [ 0.7906171 -0.6123108]]"
20200225-134619.771929,283,[2.2182453 1.9216598],"[[ 0.05398616  0.6960733 ]
 [ 0.9874938   0.0691424 ]
 [ 0.1481263  -0.7146336 ]]","[[ 0.6095332  0.7927606]
 [ 0.7927606 -0.6095332]]"
20200225-134619.771929,284,[2.2186143 1.9263616],"[[ 0.06145486  0.6956833 ]
 [ 0.98822     0.0582839 ]
 [ 0.14015824 -0.71597993]]","[[ 0.61733985  0.7866966 ]
 [ 0.7866966  -0.61733985]]"
20200225-134619.771929,285,[2.2190528 1.9310539],"[[ 0.06923774  0.69518447]
 [ 0.98884654  0.04697737]
 [ 0.13186544 -0.71729445]]","[[ 0.62542486  0.7802844 ]
 [ 0.7802844  -0.62542486]]"
20200225-134619.771929,286,[2.2251797 1.9357189],"[[ 0.06942442  0.69518954]
 [ 0.9887918   0.04707268]
 [ 0.13217685 -0.71728325]]","[[ 0.6253301  0.7803603]
 [ 0.7803603 -0.6253301]]"
20200225-134619.771929,287,[2.2240424 1.9402974],"[[ 0.06673092  0.69528544]
 [ 0.9887309   0.05024874]
 [ 0.134007   -0.7169748 ]]","[[ 0.6228422   0.78234744]
 [ 0.78234744 -0.6228422 ]]"
20200225-134619.771929,288,[2.2269003 1.943978 ],"[[ 0.06655908  0.69530904]
 [ 0.98866844  0.05075952]
 [ 0.13455325 -0.7169162 ]]","[[ 0.62239754  0.78270125]
 [ 0.78270125 -0.62239754]]"
20200225-134619.771929,289,[2.2282755 1.9474642],"[[ 0.05519193  0.6958948 ]
 [ 0.98775077  0.06677133]
 [ 0.145953   -0.7150328 ]]","[[ 0.6105195  0.7920012]
 [ 0.7920012 -0.6105195]]"
20200225-134619.771929,290,[2.2285752 1.9522467],"[[ 0.06333411  0.69543606]
 [ 0.9885066   0.05493954]
 [ 0.13727129 -0.7164848 ]]","[[ 0.61907405  0.7853327 ]
 [ 0.7853327  -0.61907405]]"
20200225-134619.771929,291,[2.2289438 1.9569674],"[[ 0.0715827   0.6948635 ]
 [ 0.9891278   0.04294249]
 [ 0.12845972 -0.7178582 ]]","[[ 0.627691   0.7784626]
 [ 0.7784626 -0.627691 ]]"
20200225-134619.771929,292,[2.2277575 1.9615772],"[[ 0.06810308  0.6950142 ]
 [ 0.98902905  0.04723245]
 [ 0.13108608 -0.717443  ]]","[[ 0.6243695  0.7811292]
 [ 0.7811292 -0.6243695]]"
20200225-134619.771929,293,[2.2281604 1.9662728],"[[ 0.07692435  0.69433117]
 [ 0.989585    0.03440937]
 [ 0.12167242 -0.71883255]]","[[ 0.63357544  0.773681  ]
 [ 0.773681   -0.63357544]]"
20200225-134619.771929,294,[2.2304747 1.9707022],"[[ 0.09781843  0.6923468 ]
 [ 0.990132    0.00472993]
 [ 0.10035011 -0.7215493 ]]","[[ 0.6547764   0.75582266]
 [ 0.75582266 -0.6547764 ]]"
20200225-134619.771929,295,[2.2291727 1.9754019],"[[ 0.09410843  0.6926342 ]
 [ 0.990196    0.00935858]
 [ 0.10322598 -0.7212281 ]]","[[ 0.65133584  0.7587896 ]
 [ 0.7587896  -0.65133584]]"
20200225-134619.771929,296,[2.2278786 1.9801152],"[[ 0.0903078   0.6929172 ]
 [ 0.9902346   0.01412514]
 [ 0.1062077  -0.7208787 ]]","[[ 0.6477711  0.7618351]
 [ 0.7618351 -0.6477711]]"
20200225-134619.771929,297,[2.2288651 1.9839597],"[[ 0.07714474  0.69407827]
 [ 0.9898249   0.03277314]
 [ 0.11956325 -0.71915317]]","[[ 0.6341824  0.7731835]
 [ 0.7731835 -0.6341824]]"
20200225-134619.771929,298,[2.22761   1.9886694],"[[ 0.07316896  0.6943001 ]
 [ 0.9897394   0.03778985]
 [ 0.12272739 -0.7186928 ]]","[[ 0.6303289  0.7763281]
 [ 0.7763281 -0.6303289]]"
20200225-134619.771929,299,[2.2287931 1.9923227],"[[ 0.05924889  0.69519323]
 [ 0.9888246   0.05747536]
 [ 0.13680333 -0.71652114]]","[[ 0.61564535  0.78802335]
 [ 0.78802335 -0.61564535]]"
20200225-134619.771929,300,[2.2275646 1.9970671],"[[ 0.05565783  0.69531995]
 [ 0.9886457   0.06194508]
 [ 0.13957831 -0.7160259 ]]","[[ 0.61209774  0.7907822 ]
 [ 0.7907822  -0.61209774]]"
20200225-134619.771929,301,[2.2289453 2.000599 ],"[[ 0.04159376  0.6958927 ]
 [ 0.9872309   0.08181027]
 [ 0.15377009 -0.7134707 ]]","[[ 0.5969417   0.80228466]
 [ 0.80228466 -0.5969417 ]]"
20200225-134619.771929,302,[2.2316399 2.0043852],"[[ 0.04130638  0.6959203 ]
 [ 0.9871415   0.08247247]
 [ 0.15441972 -0.7133677 ]]","[[ 0.59634525  0.80272806]
 [ 0.80272806 -0.59634525]]"
20200225-134619.771929,303,[2.2317033 2.0094233],"[[ 0.0516369   0.6954888 ]
 [ 0.98830146  0.06753463]
 [ 0.14350557 -0.71535623]]","[[ 0.607512    0.79431045]
 [ 0.79431045 -0.607512  ]]"
20200225-134619.771929,304,[2.233094  2.0129237],"[[ 0.03694102  0.6960105 ]
 [ 0.9866979   0.08827332]
 [ 0.15831158 -0.71258485]]","[[ 0.59156567  0.80625683]
 [ 0.80625683 -0.59156567]]"
20200225-134619.771929,305,[2.234652 2.01628 ],"[[ 0.02218527  0.6962309 ]
 [ 0.9846504   0.1090557 ]
 [ 0.17312253 -0.7094851 ]]","[[ 0.5753009   0.81794184]
 [ 0.81794184 -0.5753009 ]]"
20200225-134619.771929,306,[2.2334456 2.0210407],"[[ 0.01796165  0.6962042 ]
 [ 0.98413575  0.11439362]
 [ 0.17650494 -0.7086704 ]]","[[ 0.57083607  0.82106405]
 [ 0.82106405 -0.57083607]]"
20200225-134619.771929,307,[2.2332466 2.0263374],"[[ 0.02885392  0.69611186]
 [ 0.98585844  0.09870002]
 [ 0.16507828 -0.71111643]]","[[ 0.5829039   0.81254107]
 [ 0.81254107 -0.5829039 ]]"
20200225-134619.771929,308,[2.2320454 2.0310838],"[[ 0.02364331  0.6961276 ]
 [ 0.9852505   0.10544798]
 [ 0.16947767 -0.710132  ]]","[[ 0.577351    0.81649613]
 [ 0.81649613 -0.577351  ]]"
20200225-134619.771929,309,[2.2308576 2.035837 ],"[[ 0.01818359  0.69611317]
 [ 0.98455346  0.1125536 ]
 [ 0.17413753 -0.70905423]]","[[ 0.5714664   0.82062554]
 [ 0.82062554 -0.5714664 ]]"
20200225-134619.771929,310,[2.2334352 2.039656 ],"[[ 0.01812708  0.69614154]
 [ 0.9844849   0.11287013]
 [ 0.17453039 -0.70897615]]","[[ 0.5711174  0.8208684]
 [ 0.8208684 -0.5711174]]"
20200225-134619.771929,311,[2.2322128 2.0444744],"[[ 0.01303592  0.6961024 ]
 [ 0.9837971   0.11944801]
 [ 0.17881098 -0.70793605]]","[[ 0.5656055  0.824676 ]
 [ 0.824676  -0.5656055]]"
20200225-134619.771929,312,[2.233097  2.0502186],"[[ 0.04278082  0.6956178 ]
 [ 0.98795676  0.07737884]
 [ 0.14869916 -0.71423286]]","[[ 0.59844637  0.8011629 ]
 [ 0.8011629  -0.59844637]]"
20200225-134619.771929,313,[2.2345178 2.0536857],"[[ 0.02439806  0.6960766 ]
 [ 0.98561275  0.10333252]
 [ 0.16724873 -0.71049255]]","[[ 0.57804227  0.81600684]
 [ 0.81600684 -0.57804227]]"
20200225-134619.771929,314,[2.2343493 2.0589304],"[[ 0.03637868  0.6957985 ]
 [ 0.9872968   0.08606738]
 [ 0.15466583 -0.71306145]]","[[ 0.5913586   0.80640864]
 [ 0.80640864 -0.5913586 ]]"
20200225-134619.771929,315,[2.234288  2.0641336],"[[ 0.04926106  0.6952538 ]
 [ 0.98876536  0.06749773]
 [ 0.14112616 -0.7155882 ]]","[[ 0.60553527  0.7958185 ]
 [ 0.7958185  -0.60553527]]"
20200225-134619.771929,316,[2.2343419 2.0692294],"[[ 0.06268042  0.69441414]
 [ 0.989923    0.04812551]
 [ 0.12697941 -0.71796465]]","[[ 0.62015027  0.784483  ]
 [ 0.784483   -0.62015027]]"
20200225-134619.771929,317,[2.234515  2.0742128],"[[ 0.07664704  0.6932462 ]
 [ 0.9907243   0.02793097]
 [ 0.11220717 -0.72015935]]","[[ 0.6351909   0.77235514]
 [ 0.77235514 -0.6351909 ]]"
20200225-134619.771929,318,[2.2354422 2.078061 ],"[[ 0.05474788  0.6948475 ]
 [ 0.9893956   0.05900815]
 [ 0.1345326  -0.7167321 ]]","[[ 0.61152464  0.7912254 ]
 [ 0.7912254  -0.61152464]]"
20200225-134619.771929,319,[2.2355216 2.0831287],"[[ 0.06979501  0.6937487 ]
 [ 0.9904784   0.03728288]
 [ 0.11866283 -0.7192514 ]]","[[ 0.6278905  0.7783016]
 [ 0.7783016 -0.6278905]]"
20200225-134619.771929,320,[2.235742  2.0880656],"[[ 0.08551809  0.69223106]
 [ 0.9911002   0.01453891]
 [ 0.1020163  -0.7215297 ]]","[[ 0.6447666  0.7643795]
 [ 0.7643795 -0.6447666]]"
20200225-134619.771929,321,[2.2361014 2.0928776],"[[ 0.10144335  0.69030225]
 [ 0.9911965  -0.00854948]
 [ 0.08507928 -0.7234704 ]]","[[ 0.66161114  0.74984705]
 [ 0.74984705 -0.66161114]]"
20200225-134619.771929,322,[2.2366047 2.0975535],"[[ 0.11803183  0.68787956]
 [ 0.99072266 -0.03265381]
 [ 0.06735834 -0.7250899 ]]","[[ 0.6788942   0.73423606]
 [ 0.73423606 -0.6788942 ]]"
20200225-134619.771929,323,[2.238981  2.1015213],"[[ 0.11686835  0.6880471 ]
 [ 0.9907559  -0.03075671]
 [ 0.06887925 -0.7250138 ]]","[[ 0.6774697   0.73555064]
 [ 0.73555064 -0.6774697 ]]"
20200225-134619.771929,324,[2.2396073 2.1060684],"[[ 0.1343373   0.6850639 ]
 [ 0.98966724 -0.056205  ]
 [ 0.05012348 -0.72631156]]","[[ 0.69541246  0.7186109 ]
 [ 0.7186109  -0.69541246]]"
20200225-134619.771929,325,[2.2396433 2.1107113],"[[ 0.10926959  0.6890178 ]
 [ 0.9910915  -0.02030638]
 [ 0.07614404 -0.72446   ]]","[[ 0.6697414  0.7425944]
 [ 0.7425944 -0.6697414]]"
20200225-134619.771929,326,[2.2401628 2.1153042],"[[ 0.1273897   0.6861063 ]
 [ 0.99022985 -0.04668248]
 [ 0.05671674 -0.7260021 ]]","[[ 0.68854606  0.72519267]
 [ 0.72519267 -0.68854606]]"
20200225-134619.771929,327,[2.2408748 2.1197703],"[[ 0.14688501 -0.6824107 ]
 [ 0.9885081   0.07512227]
 [ 0.0357269   0.72709846]]","[[ 0.7083873  -0.70582384]
 [ 0.70582384  0.7083873 ]]"
20200225-134619.771929,328,[2.241771  2.1240604],"[[ 0.16714838 -0.6779394 ]
 [ 0.9858355   0.10477585]
 [ 0.01377732  0.72761273]]","[[ 0.728579  -0.6849618]
 [ 0.6849618  0.728579 ]]"
20200225-134619.771929,329,[2.2398841 2.1294937],"[[ 0.16246739 -0.67881936]
 [ 0.9865543   0.09869739]
 [ 0.01774997  0.7276423 ]]","[[ 0.7244381  -0.68933994]
 [ 0.68933994  0.7244381 ]]"
20200225-134619.771929,330,[2.2380068 2.134941 ],"[[ 0.15738893 -0.6797621 ]
 [ 0.987288    0.09203488]
 [ 0.02215683  0.72763515]]","[[ 0.7198585 -0.6941207]
 [ 0.6941207  0.7198585]]"
20200225-134619.771929,331,[2.2376752 2.1399825],"[[ 0.12461343  0.6860134 ]
 [ 0.9905908  -0.04481992]
 [ 0.05657935 -0.72620696]]","[[ 0.68673825  0.72690475]
 [ 0.72690475 -0.68673825]]"
20200225-134619.771929,332,[2.2358758 2.1453722],"[[ 0.11545137  0.68735594]
 [ 0.9911674  -0.03229263]
 [ 0.06525469 -0.7256025 ]]","[[ 0.6775939   0.73543626]
 [ 0.73543626 -0.6775939 ]]"
20200225-134619.771929,333,[2.2341263 2.150768 ],"[[ 0.10666078  0.6885457 ]
 [ 0.991572   -0.02030063]
 [ 0.07354197 -0.72490877]]","[[ 0.66871965  0.7435147 ]
 [ 0.7435147  -0.66871965]]"
20200225-134619.771929,334,[2.2345505 2.1550922],"[[ 0.06277952  0.6934124 ]
 [ 0.9909067   0.04245439]
 [ 0.11900699 -0.7192892 ]]","[[ 0.621227   0.7836306]
 [ 0.7836306 -0.621227 ]]"
20200225-134619.771929,335,[2.2329955 2.1603107],"[[ 0.04706281  0.69441974]
 [ 0.98981905  0.0642435 ]
 [ 0.1343256  -0.71669674]]","[[ 0.6039208  0.7970443]
 [ 0.7970443 -0.6039208]]"
20200225-134619.771929,336,[2.2343283 2.1638231],"[[-0.00395474  0.69551474]
 [ 0.9824958   0.13651985]
 [ 0.18624252 -0.705423  ]]","[[ 0.5448593  0.8385275]
 [ 0.8385275 -0.5448593]]"
20200225-134619.771929,337,[2.2338028 2.1695766],"[[ 0.02727258  0.69526017]
 [ 0.98768437  0.09199509]
 [ 0.15406361 -0.71284634]]","[[ 0.5813137  0.8136795]
 [ 0.8136795 -0.5813137]]"
20200225-134619.771929,338,[2.2354605 2.1727703],"[[-0.03102112  0.69461477]
 [ 0.9765641   0.17428133]
 [ 0.21297921 -0.69795156]]","[[ 0.51213527  0.8589048 ]
 [ 0.8589048  -0.51213527]]"
20200225-134619.771929,339,[2.2347076 2.1787589],"[[ 6.8551302e-04  6.9556761e-01]
 [ 9.8355842e-01  1.2927717e-01]
 [ 1.8058905e-01 -7.0673418e-01]]","[[ 0.55013293  0.83507705]
 [ 0.83507705 -0.55013293]]"
20200225-134619.771929,340,[2.2368417 2.1814427],"[[-0.06745908  0.69178367]
 [ 0.96620935  0.22496992]
 [ 0.24877496 -0.6861663 ]]","[[ 0.4666647  0.8844344]
 [ 0.8844344 -0.4666647]]"
20200225-134619.771929,341,[2.2360783 2.185947 ],"[[-0.10391818  0.68703294]
 [ 0.9532155   0.27517235]
 [ 0.28386825 -0.67250705]]","[[ 0.4198618   0.90758806]
 [ 0.90758806 -0.4198618 ]]"
20200225-134619.771929,342,[2.2347848 2.1924913],"[[-0.07449296  0.691115  ]
 [ 0.9641967   0.23390466]
 [ 0.25451088 -0.68384844]]","[[ 0.45758048  0.88916826]
 [ 0.88916826 -0.45758048]]"
20200225-134619.771929,343,[2.2336957 2.1988337],"[[-0.03130579  0.6946882 ]
 [ 0.976972    0.17308968]
 [ 0.21105888 -0.6981751 ]]","[[ 0.5114311   0.85932434]
 [ 0.85932434 -0.5114311 ]]"
20200225-134619.771929,344,[2.2365885 2.2008004],"[[-0.13768996  0.6811163 ]
 [ 0.9387901   0.32121083]
 [ 0.3157763  -0.65795463]]","[[ 0.37423962  0.927332  ]
 [ 0.927332   -0.37423962]]"
20200225-134619.771929,345,[2.241018  2.2012234],"[[-0.22833167  0.6557752 ]
 [ 0.88684237  0.44506884]
 [ 0.40171546 -0.6098139 ]]","[[ 0.24658345  0.9691216 ]
 [ 0.9691216  -0.24658345]]"
20200225-134619.771929,346,[2.2418966 2.2041428],"[[-0.2906984   0.6303799 ]
 [ 0.83996296  0.52839684]
 [ 0.4582103  -0.56869817]]","[[ 0.15220371  0.9883491 ]
 [ 0.9883491  -0.15220371]]"
20200225-134619.771929,347,[2.2433496 2.206541 ],"[[-0.3537217   0.597088  ]
 [ 0.7817948   0.6113091 ]
 [ 0.51349586 -0.5194107 ]]","[[ 0.05066961  0.9987155 ]
 [ 0.9987155  -0.05066961]]"
20200225-134619.771929,348,[2.246441  2.2097075],"[[-0.36982983  0.58723074]
 [ 0.76472974  0.63249165]
 [ 0.5276498  -0.50508827]]","[[ 0.02320777  0.99973065]
 [ 0.99973065 -0.02320777]]"
20200225-134619.771929,349,[2.249067  2.2109196],"[[-0.4283299   0.5457676 ]
 [ 0.6958828   0.7076494 ]
 [ 0.57643807 -0.44874302]]","[[-0.0794294  0.9968405]
 [ 0.9968405  0.0794294]]"
20200225-134619.771929,350,[2.252423  2.2114263],"[[-0.47702223  0.5034852 ]
 [ 0.6276965   0.768881  ]
 [ 0.6151805  -0.3941127 ]]","[[-0.17101794  0.985268  ]
 [ 0.985268    0.17101794]]"
