Timestamp,Epoch,s,u,v
20200221-014615.786461,234,[2.1768363 1.7477919],"[[ 0.13756567 -0.69940233]
 [ 0.9836291   0.01325041]
 [ 0.11640024  0.7146051 ]]","[[ 0.7123942  -0.70177954]
 [ 0.70177954  0.7123942 ]]"
20200221-014615.786461,235,[2.1760352 1.75189  ],"[[ 0.13686568 -0.6994333 ]
 [ 0.9837631   0.01298034]
 [ 0.1160945   0.71457994]]","[[ 0.7122176 -0.7019587]
 [ 0.7019587  0.7122176]]"
20200221-014615.786461,236,[2.1752405 1.7559996],"[[ 0.13650745 -0.6994202 ]
 [ 0.9838877   0.01318333]
 [ 0.11545816  0.714589  ]]","[[ 0.71234393 -0.7018305 ]
 [ 0.7018305   0.71234393]]"
20200221-014615.786461,237,[2.1765988 1.7598087],"[[ 0.1301733   0.7003436 ]
 [ 0.983997   -0.0043855 ]
 [ 0.12167498 -0.7137922 ]]","[[ 0.7068464   0.70736706]
 [ 0.70736706 -0.7068464 ]]"
20200221-014615.786461,238,[2.1780927 1.7635103],"[[ 0.1361967  -0.699438  ]
 [ 0.9839475   0.01306945]
 [ 0.11531582  0.71457386]]","[[ 0.71225667 -0.7019191 ]
 [ 0.7019191   0.71225667]]"
20200221-014615.786461,239,[2.1772661 1.7676591],"[[ 0.1355111  -0.69946814]
 [ 0.98407686  0.01280233]
 [ 0.11501989  0.7145492 ]]","[[ 0.71208066 -0.70209765]
 [ 0.70209765  0.71208066]]"
20200221-014615.786461,240,[2.1787996 1.7713158],"[[ 0.14177072 -0.6984745 ]
 [ 0.9839457   0.02183068]
 [ 0.10840595  0.715302  ]]","[[ 0.7176877  -0.69636506]
 [ 0.69636506  0.7176877 ]]"
20200221-014615.786461,241,[2.1779647 1.7754866],"[[ 0.14136884 -0.6984676 ]
 [ 0.9840663   0.02195719]
 [ 0.10783413  0.7153046 ]]","[[ 0.71777296 -0.69627726]
 [ 0.69627726  0.71777296]]"
20200221-014615.786461,242,[2.1771173 1.7796813],"[[ 0.14062971 -0.6985093 ]
 [ 0.9841958   0.02159488]
 [ 0.10761949  0.71527517]]","[[ 0.7175449 -0.6965122]
 [ 0.6965122  0.7175449]]"
20200221-014615.786461,243,[2.1762795 1.7838861],"[[ 0.14025566 -0.6985001 ]
 [ 0.9843114   0.02174002]
 [ 0.10704866  0.7152797 ]]","[[ 0.71764195 -0.6964122 ]
 [ 0.6964122   0.71764195]]"
20200221-014615.786461,244,[2.175429  1.7881148],"[[ 0.13953519 -0.69854045]
 [ 0.98443604  0.02138376]
 [ 0.10684359  0.715251  ]]","[[ 0.71741676 -0.6966442 ]
 [ 0.6966442   0.71741676]]"
20200221-014615.786461,245,[2.176672  1.7920753],"[[ 0.13278937 -0.6995753 ]
 [ 0.98461854  0.0119538 ]
 [ 0.11354929  0.7144589 ]]","[[ 0.7114995  -0.70268655]
 [ 0.70268655  0.7114995 ]]"
20200221-014615.786461,246,[2.1758127 1.7963265],"[[ 0.13214475 -0.69960314]
 [ 0.9847367   0.01169929]
 [ 0.11327574  0.7144359 ]]","[[ 0.7113283 -0.7028599]
 [ 0.7028599  0.7113283]]"
20200221-014615.786461,247,[2.1749508 1.8005946],"[[ 0.13150921 -0.6996305 ]
 [ 0.9848527   0.01144797]
 [ 0.11300644  0.71441317]]","[[ 0.7111586 -0.7030316]
 [ 0.7030316  0.7111586]]"
20200221-014615.786461,248,[2.1762269 1.8045096],"[[ 0.12474823  0.70060056]
 [ 0.98493963 -0.00200617]
 [ 0.11971492 -0.7135508 ]]","[[ 0.70514786  0.70906025]
 [ 0.70906025 -0.70514786]]"
20200221-014615.786461,249,[2.1753569 1.808801 ],"[[ 0.1245611   0.70057225]
 [ 0.9850501  -0.00238389]
 [ 0.11900005 -0.7135777 ]]","[[ 0.7053813  0.7088281]
 [ 0.7088281 -0.7053813]]"
20200221-014615.786461,250,[2.178884  1.8122842],"[[ 0.12502828  0.7005558 ]
 [ 0.9849788  -0.00264075]
 [ 0.11909914 -0.71359277]]","[[ 0.7055382   0.70867187]
 [ 0.70867187 -0.7055382 ]]"
20200221-014615.786461,251,[2.180186  1.8161772],"[[ 0.11775914  0.70153195]
 [ 0.98497784  0.00750077]
 [ 0.12629813 -0.71259826]]","[[ 0.698998   0.7151236]
 [ 0.7151236 -0.698998 ]]"
20200221-014615.786461,252,[2.1792755 1.8204982],"[[ 0.11724406  0.70154166]
 [ 0.98509026  0.0075765 ]
 [ 0.12590024 -0.712588  ]]","[[ 0.6989223  0.7151976]
 [ 0.7151976 -0.6989223]]"
20200221-014615.786461,253,[2.1783626 1.8248372],"[[ 0.11673257  0.7015517 ]
 [ 0.9852005   0.00765613]
 [ 0.1255118  -0.7125773 ]]","[[ 0.6988438   0.71527433]
 [ 0.71527433 -0.6988438 ]]"
20200221-014615.786461,254,[2.1774466 1.8291938],"[[ 0.11622488  0.70156217]
 [ 0.98530877  0.00773954]
 [ 0.12513226 -0.71256614]]","[[ 0.6987623  0.7153539]
 [ 0.7153539 -0.6987623]]"
20200221-014615.786461,255,[2.1765282 1.8335689],"[[ 0.11572018  0.7015733 ]
 [ 0.98541546  0.007828  ]
 [ 0.12476227 -0.7125546 ]]","[[ 0.69867754  0.71543676]
 [ 0.71543676 -0.69867754]]"
20200221-014615.786461,256,[2.177791  1.8375336],"[[ 0.12344629  0.70052904]
 [ 0.9854573  -0.00319603]
 [ 0.11676881 -0.71361685]]","[[ 0.70581555  0.7083957 ]
 [ 0.7083957  -0.70581555]]"
20200221-014615.786461,257,[2.181226 1.841069],"[[ 0.12392247  0.7005105 ]
 [ 0.9853869  -0.00346571]
 [ 0.11685809 -0.7136335 ]]","[[ 0.70598215  0.70822954]
 [ 0.70822954 -0.70598215]]"
20200221-014615.786461,258,[2.1824565 1.845056 ],"[[ 0.11623403  0.70155275]
 [ 0.9853872   0.00728327]
 [ 0.1245068  -0.7125805 ]]","[[ 0.69898874  0.7151328 ]
 [ 0.7151328  -0.69898874]]"
20200221-014615.786461,259,[2.1837475 1.8489885],"[[ 0.10853493  0.70251656]
 [ 0.9852706   0.01803055]
 [ 0.13214445 -0.71143913]]","[[ 0.69191605  0.721978  ]
 [ 0.721978   -0.69191605]]"
20200221-014615.786461,260,[2.1827595 1.8534181],"[[ 0.10848311  0.70247877]
 [ 0.9853902   0.01746073]
 [ 0.13129169 -0.7114905 ]]","[[ 0.6922664   0.72164196]
 [ 0.72164196 -0.6922664 ]]"
20200221-014615.786461,261,[2.1861198 1.8569777],"[[ 0.10901308  0.7024647 ]
 [ 0.9853297   0.01709953]
 [ 0.13130683 -0.71151316]]","[[ 0.69249433  0.7214233 ]
 [ 0.7214233  -0.69249433]]"
20200221-014615.786461,262,[2.185107  1.8614278],"[[ 0.10895243  0.7024267 ]
 [ 0.9854497   0.01653537]
 [ 0.1304532  -0.7115638 ]]","[[ 0.692842   0.7210893]
 [ 0.7210893 -0.692842 ]]"
20200221-014615.786461,263,[2.1864152 1.8653436],"[[ 0.10092008  0.7033594 ]
 [ 0.9852201   0.02773637]
 [ 0.1384069  -0.71029305]]","[[ 0.6853653  0.7281995]
 [ 0.7281995 -0.6853653]]"
20200221-014615.786461,264,[2.1853878 1.869821 ],"[[ 0.10047126  0.7033633 ]
 [ 0.98532975  0.02772495]
 [ 0.13795209 -0.71028984]]","[[ 0.6853264  0.728236 ]
 [ 0.728236  -0.6853264]]"
20200221-014615.786461,265,[2.1843586 1.8743174],"[[ 0.10001945  0.7033681 ]
 [ 0.9854372   0.02772665]
 [ 0.13751283 -0.7102849 ]]","[[ 0.68527865  0.728281  ]
 [ 0.728281   -0.68527865]]"
20200221-014615.786461,266,[2.1853368 1.878478 ],"[[ 0.10908699  0.70232046]
 [ 0.9857354   0.01481161]
 [ 0.12816268 -0.71170676]]","[[ 0.69389355  0.7200775 ]
 [ 0.7200775  -0.69389355]]"
20200221-014615.786461,267,[2.1886153 1.8820806],"[[ 0.10959721  0.70230603]
 [ 0.9856752   0.01447356]
 [ 0.12819073 -0.7117279 ]]","[[ 0.6941066  0.7198722]
 [ 0.7198722 -0.6941066]]"
20200221-014615.786461,268,[2.1875477 1.8866102],"[[ 0.10953534  0.7022671 ]
 [ 0.98579186  0.013915  ]
 [ 0.12734368 -0.7117777 ]]","[[ 0.69445455  0.71953654]
 [ 0.71953654 -0.69445455]]"
20200221-014615.786461,269,[2.1907918 1.890223 ],"[[ 0.11016127  0.702239  ]
 [ 0.9857347   0.01340729]
 [ 0.12724602 -0.71181524]]","[[ 0.694784    0.71921843]
 [ 0.71921843 -0.694784  ]]"
20200221-014615.786461,270,[2.1943529 1.8935534],"[[ 0.09292871  0.7042313 ]
 [ 0.98503095  0.03805408]
 [ 0.1451835  -0.7089499 ]]","[[ 0.6781745  0.7349009]
 [ 0.7349009 -0.6781745]]"
20200221-014615.786461,271,[2.195696  1.8974035],"[[ 0.08423746  0.705061  ]
 [ 0.98451686  0.05012217]
 [ 0.15372202 -0.707373  ]]","[[ 0.6698762   0.74247277]
 [ 0.74247277 -0.6698762 ]]"
20200221-014615.786461,272,[2.1971114 1.9011649],"[[ 0.0752669   0.70580506]
 [ 0.98383373  0.06255317]
 [ 0.16249904 -0.7056389 ]]","[[ 0.6612169  0.7501947]
 [ 0.7501947 -0.6612169]]"
20200221-014615.786461,273,[2.19768   1.9056112],"[[ 0.08502471  0.7050135 ]
 [ 0.9846442   0.04867834]
 [ 0.15246826 -0.7075213 ]]","[[ 0.6707988  0.7416394]
 [ 0.7416394 -0.6707988]]"
20200221-014615.786461,274,[2.1990306 1.9094039],"[[ 0.07628077  0.70575875]
 [ 0.9840003   0.06078473]
 [ 0.16101119 -0.7058399 ]]","[[ 0.6623632   0.74918294]
 [ 0.74918294 -0.6623632 ]]"
20200221-014615.786461,275,[2.1978319 1.9140317],"[[ 0.07631722  0.705732  ]
 [ 0.9841585   0.06005731]
 [ 0.16002363 -0.7059287 ]]","[[ 0.662801    0.74879557]
 [ 0.74879557 -0.662801  ]]"
20200221-014615.786461,276,[2.200925  1.9176993],"[[ 0.07714278  0.705722  ]
 [ 0.9841488   0.0592382 ]
 [ 0.15968749 -0.70600796]]","[[ 0.6633571   0.74830306]
 [ 0.74830306 -0.6633571 ]]"
20200221-014615.786461,277,[2.2014663 1.9221576],"[[ 0.08735597  0.7048464 ]
 [ 0.98494375  0.0447126 ]
 [ 0.14918017 -0.7079494 ]]","[[ 0.6734073   0.73927164]
 [ 0.73927164 -0.6734073 ]]"
20200221-014615.786461,278,[2.2002478 1.9268069],"[[ 0.08733565  0.7048141 ]
 [ 0.9850879   0.04405692]
 [ 0.1482372  -0.7080227 ]]","[[ 0.67380595  0.7389083 ]
 [ 0.7389083  -0.67380595]]"
20200221-014615.786461,279,[2.2009099 1.931197 ],"[[ 0.09760413  0.703765  ]
 [ 0.985659    0.02944478]
 [ 0.13765809 -0.70982265]]","[[ 0.68381596  0.7296545 ]
 [ 0.7296545  -0.68381596]]"
20200221-014615.786461,280,[2.2016764 1.935496 ],"[[ 0.1079616   0.70254296]
 [ 0.98601604  0.01468259]
 [ 0.12695175 -0.7114898 ]]","[[ 0.6938169   0.72015154]
 [ 0.72015154 -0.6938169 ]]"
20200221-014615.786461,281,[2.2004511 1.9401699],"[[ 0.10736033  0.70255995]
 [ 0.98612714  0.0148491 ]
 [ 0.12659752 -0.7114697 ]]","[[ 0.69366753  0.7202953 ]
 [ 0.7202953  -0.69366753]]"
20200221-014615.786461,282,[2.2066996 1.944854 ],"[[ 0.10782689  0.70255154]
 [ 0.9860655   0.01458091]
 [ 0.1266815  -0.7114834 ]]","[[ 0.6938424  0.7201269]
 [ 0.7201269 -0.6938424]]"
20200221-014615.786461,283,[2.207714  1.9489067],"[[ 0.09709588  0.70381165]
 [ 0.985764    0.02950984]
 [ 0.13726488 -0.7097734 ]]","[[ 0.68364275  0.72981685]
 [ 0.72981685 -0.68364275]]"
20200221-014615.786461,284,[2.210677  1.9525988],"[[ 0.09781873  0.7037792 ]
 [ 0.9857302   0.02881253]
 [ 0.13699535 -0.70983434]]","[[ 0.68410957  0.72937936]
 [ 0.72937936 -0.68410957]]"
20200221-014615.786461,285,[2.2093754 1.9573156],"[[ 0.09773985  0.7037415 ]
 [ 0.98586476  0.02821702]
 [ 0.13607892 -0.70989543]]","[[ 0.6844785  0.729033 ]
 [ 0.729033  -0.6844785]]"
20200221-014615.786461,286,[2.20808   1.9620456],"[[ 0.09709659  0.703761  ]
 [ 0.98597467  0.0284262 ]
 [ 0.13574383 -0.70986795]]","[[ 0.68428373  0.7292159 ]
 [ 0.7292159  -0.68428373]]"
20200221-014615.786461,287,[2.209158  1.9660466],"[[ 0.08562768  0.704948  ]
 [ 0.9854183   0.04436466]
 [ 0.14703366 -0.70787024]]","[[ 0.6731854  0.7394737]
 [ 0.7394737 -0.6731854]]"
20200221-014615.786461,288,[2.2078302 1.9708256],"[[ 0.08553323  0.70492154]
 [ 0.9855566   0.04380864]
 [ 0.14615837 -0.70793116]]","[[ 0.6735176   0.73917115]
 [ 0.73917115 -0.6735176 ]]"
20200221-014615.786461,289,[2.2107267 1.9745672],"[[ 0.0863584   0.7048922 ]
 [ 0.9855393   0.04296771]
 [ 0.14578855 -0.7080116 ]]","[[ 0.67409164  0.7386477 ]
 [ 0.7386477  -0.67409164]]"
20200221-014615.786461,290,[2.2118762 1.9784957],"[[ 0.07436776  0.7059607 ]
 [ 0.98470676  0.05959982]
 [ 0.15754977 -0.70573854]]","[[ 0.66230667  0.74923277]
 [ 0.74923277 -0.66230667]]"
20200221-014615.786461,291,[2.2105033 1.9833219],"[[ 0.07421109  0.705946  ]
 [ 0.9848497   0.05912438]
 [ 0.15672815 -0.70579344]]","[[ 0.66257083  0.74899924]
 [ 0.74899924 -0.66257083]]"
20200221-014615.786461,292,[2.2091477 1.9881499],"[[ 0.07340857  0.7059773 ]
 [ 0.984936    0.05956411]
 [ 0.15656453 -0.70572543]]","[[ 0.6621708  0.749353 ]
 [ 0.749353  -0.6621708]]"
20200221-014615.786461,293,[2.2095113 1.9927975],"[[ 0.08634323  0.7048253 ]
 [ 0.98590076  0.04123139]
 [ 0.14333457 -0.7081819 ]]","[[ 0.67511785  0.73770994]
 [ 0.73770994 -0.67511785]]"
20200221-014615.786461,294,[2.2154977 1.9976655],"[[ 0.08783823  0.704726  ]
 [ 0.9859091   0.03950256]
 [ 0.1423642  -0.70837885]]","[[ 0.67632866  0.73659986]
 [ 0.73659986 -0.67632866]]"
20200221-014615.786461,295,[2.216559  2.0016525],"[[ 0.07463279  0.70594144]
 [ 0.98503816  0.05783263]
 [ 0.1553376  -0.70590514]]","[[ 0.66329473  0.74835825]
 [ 0.74835825 -0.66329473]]"
20200221-014615.786461,296,[2.2177372 2.0055568],"[[ 0.06160834  0.7069113 ]
 [ 0.98384583  0.07587272]
 [ 0.16808197 -0.7032207 ]]","[[ 0.65023714  0.75973123]
 [ 0.75973123 -0.65023714]]"
20200221-014615.786461,297,[2.2190466 2.0093179],"[[ 0.0480915   0.70766723]
 [ 0.98226213  0.09454802]
 [ 0.1812414  -0.7001914 ]]","[[ 0.6364703  0.7713012]
 [ 0.7713012 -0.6364703]]"
20200221-014615.786461,298,[2.2175992 2.0142255],"[[ 0.04694927  0.70770395]
 [ 0.98229086  0.0954392 ]
 [ 0.18138453 -0.70003325]]","[[ 0.63567907  0.77195346]
 [ 0.77195346 -0.63567907]]"
20200221-014615.786461,299,[2.2175493 2.0191908],"[[ 0.06136867  0.70693684]
 [ 0.98408675  0.07508636]
 [ 0.16675466 -0.70327985]]","[[ 0.6505861   0.75943244]
 [ 0.75943244 -0.6505861 ]]"
20200221-014615.786461,300,[2.216071  2.0241504],"[[ 0.06094706  0.7069458 ]
 [ 0.9842075   0.07498026]
 [ 0.16619548 -0.7032821 ]]","[[ 0.65056765  0.75944823]
 [ 0.75944823 -0.65056765]]"
20200221-014615.786461,301,[2.2173512 2.0279224],"[[ 0.04577234  0.707788  ]
 [ 0.98241585  0.09597266]
 [ 0.18100724 -0.699875  ]]","[[ 0.63498986  0.7725204 ]
 [ 0.7725204  -0.63498986]]"
20200221-014615.786461,302,[2.215847  2.0329275],"[[ 0.04511064  0.70781195]
 [ 0.982504    0.09620699]
 [ 0.18069479 -0.69981873]]","[[ 0.634692    0.77276516]
 [ 0.77276516 -0.634692  ]]"
20200221-014615.786461,303,[2.2185097 2.0368006],"[[ 0.0461455   0.70782447]
 [ 0.9825666   0.09505329]
 [ 0.18009362 -0.69996405]]","[[ 0.6355239   0.77208126]
 [ 0.77208126 -0.6355239 ]]"
20200221-014615.786461,304,[2.2199001 2.040517 ],"[[ 0.03041261  0.70839113]
 [ 0.9802563   0.11676323]
 [ 0.19537836 -0.6960951 ]]","[[ 0.6190636   0.78534085]
 [ 0.78534085 -0.6190636 ]]"
20200221-014615.786461,305,[2.221439  2.0440965],"[[ 0.01450056  0.7086175 ]
 [ 0.97743285  0.13865656]
 [ 0.21074802 -0.6918348 ]]","[[ 0.60211915  0.7984062 ]
 [ 0.7984062  -0.60211915]]"
20200221-014615.786461,306,[2.2231247 2.0475395],"[[-0.00154755  0.7084924 ]
 [ 0.9740896   0.16067135]
 [ 0.22615716 -0.68718517]]","[[ 0.58472896  0.81122875]
 [ 0.81122875 -0.58472896]]"
20200221-014615.786461,307,[2.2215881 2.0525823],"[[-0.00395712  0.7084642 ]
 [ 0.9737655   0.1633012 ]
 [ 0.22751945 -0.68659395]]","[[ 0.5824115  0.8128941]
 [ 0.8128941 -0.5824115]]"
20200221-014615.786461,308,[2.2199943 2.0576973],"[[-0.00576574  0.70845556]
 [ 0.973572    0.16510624]
 [ 0.22830759 -0.6861711 ]]","[[ 0.5807509  0.8140813]
 [ 0.8140813 -0.5807509]]"
20200221-014615.786461,309,[2.2192771 2.0633357],"[[ 0.01105538  0.70874476]
 [ 0.97729325  0.14161971]
 [ 0.21160257 -0.69110394]]","[[ 0.59919924  0.8006    ]
 [ 0.8006     -0.59919924]]"
20200221-014615.786461,310,[2.217742  2.0684211],"[[ 0.00831389  0.70875275]
 [ 0.9769467   0.14473116]
 [ 0.2133205  -0.6904509 ]]","[[ 0.59654766  0.8025776 ]
 [ 0.8025776  -0.59654766]]"
20200221-014615.786461,311,[2.2161558 2.0735748],"[[ 0.00624666  0.70876724]
 [ 0.9767282   0.14691469]
 [ 0.21438915 -0.6899746 ]]","[[ 0.5946258  0.8040025]
 [ 0.8040025 -0.5946258]]"
20200221-014615.786461,312,[2.214627  2.0786953],"[[ 0.0029355   0.70875955]
 [ 0.9762381   0.15082663]
 [ 0.21668115 -0.68913805]]","[[ 0.5913062  0.8064472]
 [ 0.8064472 -0.5913062]]"
20200221-014615.786461,313,[2.2130444 2.0838845],"[[ 3.0657649e-04  7.0875913e-01]
 [ 9.7587812e-01  1.5379870e-01]
 [ 2.1831545e-01 -6.8848121e-01]]","[[ 0.58872634  0.80833244]
 [ 0.80833244 -0.58872634]]"
20200221-014615.786461,314,[2.2123978 2.089509 ],"[[ 0.02207699  0.70877624]
 [ 0.98020667  0.12344304]
 [ 0.19674239 -0.6945491 ]]","[[ 0.6125706  0.7904159]
 [ 0.7904159 -0.6125706]]"
20200221-014615.786461,315,[2.2120066 2.0948994],"[[ 0.04562667  0.70800334]
 [ 0.98382217  0.09049588]
 [ 0.17324099 -0.700387  ]]","[[ 0.6378214  0.7701844]
 [ 0.7701844 -0.6378214]]"
20200221-014615.786461,316,[2.2119055 2.1000419],"[[ 0.07037196  0.706308  ]
 [ 0.9864273   0.05574709]
 [ 0.1483545  -0.70570636]]","[[ 0.66372055  0.7479807 ]
 [ 0.7479807  -0.66372055]]"
20200221-014615.786461,317,[2.2174516 2.1053004],"[[ 0.07265025  0.7061559 ]
 [ 0.98652434  0.05292174]
 [ 0.14660048 -0.7060759 ]]","[[ 0.66578645  0.7461424 ]
 [ 0.7461424  -0.66578645]]"
20200221-014615.786461,318,[2.21583   2.1105306],"[[ 0.07040501  0.70631886]
 [ 0.986495    0.0553866 ]
 [ 0.14788654 -0.70572364]]","[[ 0.663884   0.7478355]
 [ 0.7478355 -0.663884 ]]"
20200221-014615.786461,319,[2.2231364 2.1154027],"[[ 0.10016468  0.7031672 ]
 [ 0.9878089   0.014456  ]
 [ 0.11916572 -0.7108774 ]]","[[ 0.69349414  0.72046226]
 [ 0.72046226 -0.69349414]]"
20200221-014615.786461,320,[2.2214613 2.1206627],"[[ 0.10034966  0.70308614]
 [ 0.98793167  0.01349431]
 [ 0.11798683 -0.7109767 ]]","[[ 0.69414824  0.7198321 ]
 [ 0.7198321  -0.69414824]]"
20200221-014615.786461,321,[2.2221138 2.1250248],"[[ 0.0696252   0.7064432 ]
 [ 0.9864478   0.05639744]
 [ 0.14857039 -0.7055192 ]]","[[ 0.6630084   0.74861205]
 [ 0.74861205 -0.6630084 ]]"
20200221-014615.786461,322,[2.2222145 2.1299224],"[[ 0.10055447  0.70303476]
 [ 0.98800707  0.01277924]
 [ 0.11717939 -0.71104074]]","[[ 0.69460726  0.7193892 ]
 [ 0.7193892  -0.69460726]]"
20200221-014615.786461,323,[2.2228472 2.1343236],"[[ 0.0675317   0.70663416]
 [ 0.9863666   0.05889899]
 [ 0.15006766 -0.7051234 ]]","[[ 0.6610313  0.7503583]
 [ 0.7503583 -0.6610313]]"
20200221-014615.786461,324,[2.2238667 2.138355 ],"[[ 0.03228199  0.7087898 ]
 [ 0.9822588   0.10781363]
 [ 0.1847311  -0.69713223]]","[[ 0.62374246  0.78162986]
 [ 0.78162986 -0.62374246]]"
20200221-014615.786461,325,[2.222149 2.143691],"[[ 0.02824172  0.70892644]
 [ 0.9818158   0.11272421]
 [ 0.1877231  -0.69621575]]","[[ 0.6197531  0.7847968]
 [ 0.7847968 -0.6197531]]"
20200221-014615.786461,326,[2.2204773 2.149002 ],"[[ 0.02145579  0.7091065 ]
 [ 0.9808824   0.12144622]
 [ 0.1934148  -0.6945638 ]]","[[ 0.61270934  0.7903083 ]
 [ 0.7903083  -0.61270934]]"
20200221-014615.786461,327,[2.2188158 2.154323 ],"[[ 0.01322433  0.7092506 ]
 [ 0.97960144  0.13216397]
 [ 0.20051423 -0.6924565 ]]","[[ 0.60398895  0.7969926 ]
 [ 0.7969926  -0.60398895]]"
20200221-014615.786461,328,[2.2205803 2.1576421],"[[-0.03796273  0.7080167 ]
 [ 0.967561    0.20242861]
 [ 0.24976887 -0.67656106]]","[[ 0.5458216  0.8379014]
 [ 0.8379014 -0.5458216]]"
20200221-014615.786461,329,[2.227186 2.157538],"[[-0.11916044  0.69831496]
 [ 0.9376048   0.31301224]
 [ 0.3266469  -0.64372313]]","[[ 0.44705582  0.89450604]
 [ 0.89450604 -0.44705582]]"
20200221-014615.786461,330,[2.2304866 2.1593528],"[[-0.16302495  0.6890671 ]
 [ 0.9159941   0.3716223 ]
 [ 0.3665756  -0.6221602 ]]","[[ 0.390546    0.92058337]
 [ 0.92058337 -0.390546  ]]"
20200221-014615.786461,331,[2.2345479 2.1672547],"[[-0.11860442  0.6985785 ]
 [ 0.9376055   0.31271848]
 [ 0.32684702 -0.6435799 ]]","[[ 0.44712996  0.89446896]
 [ 0.89446896 -0.44712996]]"
20200221-014615.786461,332,[2.2367954 2.1713204],"[[-0.12104078  0.6982355 ]
 [ 0.9364085   0.3161668 ]
 [ 0.3293754  -0.6422659 ]]","[[ 0.4437418   0.89615464]
 [ 0.89615464 -0.4437418 ]]"
20200221-014615.786461,333,[2.234816  2.1781428],"[[-0.09263006  0.7029207 ]
 [ 0.9486247   0.27750242]
 [ 0.30254066 -0.65490067]]","[[ 0.47911635  0.8777514 ]
 [ 0.8777514  -0.47911635]]"
20200221-014615.786461,334,[2.233424  2.1831584],"[[-0.11681172  0.6992608 ]
 [ 0.93882513  0.30939537]
 [ 0.32397884 -0.6444446 ]]","[[ 0.4491295  0.8934667]
 [ 0.8934667 -0.4491295]]"
20200221-014615.786461,335,[2.2367682 2.1848757],"[[-0.17806108  0.685889  ]
 [ 0.9078961   0.39104825]
 [ 0.3794982  -0.6137079 ]]","[[ 0.36943042  0.9292584 ]
 [ 0.9292584  -0.36943042]]"
20200221-014615.786461,336,[2.23429   2.1922338],"[[-0.1508949   0.69275373]
 [ 0.9228195   0.35449895]
 [ 0.35444993 -0.62803066]]","[[ 0.4051596   0.91424596]
 [ 0.91424596 -0.4051596 ]]"
20200221-014615.786461,337,[2.233155  2.1970246],"[[-0.19156109  0.6826018 ]
 [ 0.900662    0.40778807]
 [ 0.39001596 -0.60643524]]","[[ 0.35100266  0.9363745 ]
 [ 0.9363745  -0.35100266]]"
20200221-014615.786461,338,[2.2306762 2.2044232],"[[-0.15509257  0.69217455]
 [ 0.9212388   0.35898805]
 [ 0.3567428  -0.6261165 ]]","[[ 0.39957875  0.9166989 ]
 [ 0.9166989  -0.39957875]]"
20200221-014615.786461,339,[2.2330143 2.2083752],"[[-0.16935994  0.68887365]
 [ 0.9135163   0.378116  ]
 [ 0.36987185 -0.6184508 ]]","[[ 0.38031572  0.92485666]
 [ 0.92485666 -0.38031572]]"
20200221-014615.786461,340,[2.2316492 2.2159097],"[[ 0.11584979 -0.7006284 ]
 [ 0.9885637   0.01243395]
 [ 0.09654334  0.7134181 ]]","[[ 0.7124475 -0.7017254]
 [ 0.7017254  0.7124475]]"
20200221-014615.786461,341,[2.2297263 2.2214959],"[[ 0.13695124 -0.6967491 ]
 [ 0.98781765  0.04303342]
 [ 0.07389641  0.71602297]]","[[ 0.7337894 -0.679377 ]
 [ 0.679377   0.7337894]]"
20200221-014615.786461,342,[2.2278972 2.2270103],"[[ 0.36633086 -0.60819364]
 [ 0.9137403   0.37806618]
 [-0.1757292   0.6979732 ]]","[[ 0.9217743  -0.38772702]
 [ 0.38772702  0.9217743 ]]"
20200221-014615.786461,343,[2.2328258 2.2257895],"[[ 0.70754576  0.05825683]
 [ 0.06615281  0.9867593 ]
 [-0.7035642   0.15136677]]","[[ 0.7561889  0.6543533]
 [-0.6543533  0.7561889]]"
20200221-014615.786461,344,[2.2369723 2.2279232],"[[ 0.7073854   0.06064171]
 [ 0.0630433   0.98692906]
 [-0.70401096  0.1493105 ]]","[[ 0.7541501  0.6567021]
 [-0.6567021  0.7541501]]"
20200221-014615.786461,345,[2.2426443 2.2259707],"[[ 0.70503646  0.08293647]
 [ 0.03114021  0.9885595 ]
 [-0.7084869   0.12598273]]","[[ 0.7325634  0.6806989]
 [-0.6806989  0.7325634]]"
20200221-014615.786461,346,[2.2482462 2.2253976],"[[-0.6745546   0.22001605]
 [ 0.16422465  0.9753593 ]
 [ 0.7197267  -0.01634672]]","[[-0.58329314  0.81226176]
 [ 0.81226176  0.58329314]]"
20200221-014615.786461,347,[2.2525086 2.226086 ],"[[ 0.70510864  0.08224544]
 [ 0.03159708  0.98862016]
 [-0.708395    0.12595993]]","[[ 0.7329417  0.6802915]
 [-0.6802915  0.7329417]]"
20200221-014615.786461,348,[2.257868  2.2257295],"[[-0.685853    0.18166366]
 [ 0.10954878  0.98308015]
 [ 0.7194477   0.02348948]]","[[-0.6277765  0.7783936]
 [ 0.7783936  0.6277765]]"
20200221-014615.786461,349,[2.2624297 2.2261555],"[[ 0.70487905  0.08396855]
 [ 0.02865738  0.9887868 ]
 [-0.70874834  0.12349039]]","[[ 0.7309721  0.6824074]
 [-0.6824074  0.7309721]]"
20200221-014615.786461,350,[2.268105  2.2254882],"[[ 0.7101329   0.01069579]
 [ 0.13026938  0.98062456]
 [-0.6919112   0.1956043 ]]","[[ 0.7979733  0.6026928]
 [-0.6026928  0.7979733]]"
