Timestamp,Epoch,s,u,v
20200226-202438.593755,429,[5.678226   3.3116477  0.6883973  0.59718245],"[[-0.38140696 -0.45506072 -0.33811775  0.6159807 ]
 [-0.59704083  0.05133523  0.47212404 -0.3972493 ]
 [ 0.00975111  0.7590677  -0.4984996   0.02733303]
 [ 0.6004575   0.03453609  0.5073152   0.35405397]
 [ 0.3707116  -0.46141887 -0.39611226 -0.58022374]]","[[-0.599261   -0.24741629  0.6744053   0.3533398 ]
 [-0.3630235   0.6627295   0.23988013 -0.609476  ]
 [ 0.3812764   0.65647507  0.26912212  0.5926568 ]
 [ 0.60309935 -0.26194516  0.6443664  -0.39044565]]"
20200226-202438.593755,430,[5.677042   3.320141   0.68955946 0.5967715 ],"[[-0.38140222 -0.45486    -0.33919096  0.6159093 ]
 [-0.5970497   0.05182141  0.4708918  -0.39709404]
 [ 0.00973042  0.7592563  -0.49977756  0.0272196 ]
 [ 0.60047513  0.03501996  0.50586873  0.354178  ]
 [ 0.37067443 -0.46121666 -0.39690042 -0.58033556]]","[[-0.59937066 -0.24676095  0.6745488   0.3533383 ]
 [-0.3628571   0.6629989   0.23937412 -0.6094816 ]
 [ 0.3810968   0.65671825  0.2683065   0.59287286]
 [ 0.6032041  -0.26127267  0.6447447  -0.39011014]]"
20200226-202438.593755,431,[5.6828966  3.3242168  0.69043773 0.59638256],"[[-0.38169286 -0.45485714 -0.33757916  0.6166555 ]
 [-0.59779906  0.05191885  0.46974483 -0.39850545]
 [ 0.00940352  0.7592032  -0.49978277  0.02827272]
 [ 0.59984547  0.03509186  0.5069482   0.35247645]
 [ 0.37019494 -0.46129113 -0.39824775 -0.579561  ]]","[[-0.6000409  -0.24660656  0.6747889   0.35184726]
 [-0.363306    0.66299564  0.2373123  -0.61002374]
 [ 0.38054574  0.6569949   0.2696547   0.59230864]
 [ 0.60261524 -0.26073083  0.6446933  -0.3914658 ]]"
20200226-202438.593755,432,[5.700259   3.3184671  0.690392   0.59594816],"[[-0.3820378  -0.45509878 -0.3366694   0.6168606 ]
 [-0.59775937  0.05081185  0.4702124  -0.39924556]
 [ 0.01013781  0.7586113  -0.49842435  0.02847613]
 [ 0.59976536  0.03313216  0.50837     0.35185918]
 [ 0.37001222 -0.46229234 -0.39835563 -0.57919794]]","[[-0.6001397  -0.24812968  0.67433757  0.3514724 ]
 [-0.36289915  0.6624734   0.2388543  -0.61023086]
 [ 0.38108665  0.656003    0.2719846   0.5919942 ]
 [ 0.6024195  -0.2630981   0.6436162  -0.39195424]]"
20200226-202438.593755,433,[5.7100453  3.3204067  0.69133246 0.5955925 ],"[[-0.38210538 -0.45547178 -0.33881313 -0.6155637 ]
 [-0.59816486  0.050572    0.47244257  0.39696527]
 [ 0.00981128  0.758444   -0.49799055 -0.02678691]
 [ 0.5994087   0.03293529  0.5076146  -0.35420993]
 [ 0.3698746  -0.46224013 -0.39539477  0.58079094]]","[[-0.60037726 -0.24852835  0.6726753  -0.35396203]
 [-0.363267    0.66228527  0.24109758  0.6093336 ]
 [ 0.3807253   0.6560627   0.2701624  -0.59299433]
 [ 0.60218984 -0.2630467   0.6452848   0.38959146]]"
20200226-202438.593755,434,[5.7146044 3.3234572 0.6927214 0.5952077],"[[-0.3821459  -0.45597926 -0.3401481  -0.61463416]
 [-0.59898716  0.04986956  0.47220847  0.39698485]
 [ 0.00872348  0.7582674  -0.4985431  -0.0256357 ]
 [ 0.59865063  0.03318656  0.5066345  -0.3541491 ]
 [ 0.36975843 -0.46208858 -0.39508882  0.5818504 ]]","[[-0.601009   -0.24942484  0.6714029  -0.3546747 ]
 [-0.36421618  0.66182137  0.24158639  0.60907733]
 [ 0.37958282  0.6563703   0.27016398 -0.59338564]
 [ 0.6017078  -0.26259822  0.64642555  0.38874716]]"
20200226-202438.593755,435,[5.718427  3.3309913 0.6933597 0.5948695],"[[-0.38153842 -0.45637953 -0.346348    0.6110288 ]
 [-0.5988165   0.04986642  0.47633627 -0.3919207 ]
 [ 0.00794106  0.7584985  -0.4989827   0.02084512]
 [ 0.59887326  0.03425535  0.5028109   0.3594745 ]
 [ 0.37031758 -0.4612348  -0.38903022 -0.5859914 ]]","[[-0.6005891  -0.24917354  0.6687596   0.36050785]
 [-0.36458167  0.661904    0.24634127 -0.6068604 ]
 [ 0.379081    0.6569052   0.2639648   0.5958991 ]
 [ 0.6022214  -0.26128796  0.64992243 -0.38296062]]"
20200226-202438.593755,436,[5.7199836 3.3363595 0.6944678 0.5944875],"[[-0.38117877 -0.45682627 -0.3521919  -0.60855716]
 [-0.5986169   0.04958505  0.4781074   0.38756233]
 [ 0.00750361  0.7585269  -0.5002284  -0.01766283]
 [ 0.5990135   0.03456041  0.49855268 -0.36412597]
 [ 0.37079227 -0.46075356 -0.38547504  0.58868843]]","[[-0.6002926  -0.24957797  0.66649157 -0.36489558]
 [-0.36468324  0.66172844  0.25067887  0.60521215]
 [ 0.3787396   0.6570167   0.25986874 -0.5977908 ]
 [ 0.60266995 -0.26106608  0.65224046  0.37843877]]"
20200226-202438.593755,437,[5.7331824 3.3409991 0.691743  0.5940377],"[[-0.38156208 -0.45648342 -0.34904152  0.6094491 ]
 [-0.59930027  0.04969732  0.47865698 -0.38938162]
 [ 0.00720046  0.7588752  -0.49837506  0.01894882]
 [ 0.5983175   0.03463595  0.5017603   0.36225036]
 [ 0.3704238  -0.46050155 -0.38589662 -0.5876811 ]]","[[-0.6009136  -0.24922557  0.6670156   0.36315218]
 [-0.36522377  0.6618003   0.24810737 -0.6058669 ]
 [ 0.37828374  0.6573653   0.26135704  0.59704685]
 [ 0.6020101  -0.26034185  0.65209305 -0.3802379 ]]"
20200226-202438.593755,438,[5.7409663  3.3462899  0.69262314 0.5936231 ],"[[-0.38126925 -0.45679122 -0.35089013  0.60773957]
 [-0.5993963   0.04936705  0.4806722  -0.38802147]
 [ 0.00638692  0.7589682  -0.4980818   0.01676767]
 [ 0.59819245  0.03536297  0.50086564  0.36376128]
 [ 0.3707876  -0.46002433 -0.38324744 -0.58948135]]","[[-0.60085344 -0.2495212   0.66578907  0.3652938 ]
 [-0.36580673  0.6616303   0.24978167 -0.60501254]
 [ 0.37767512  0.6577202   0.25926128  0.5979546 ]
 [ 0.60209846 -0.25959435  0.6535426  -0.37811467]]"
20200226-202438.593755,439,[5.7497373  3.3470485  0.69353044 0.5932463 ],"[[-0.3806127  -0.45819464 -0.3581714  -0.6029855 ]
 [-0.60013825  0.04769364  0.48511547  0.38277876]
 [ 0.00414673  0.7587278  -0.49821123 -0.01081288]
 [ 0.59749204  0.03617676  0.4965116  -0.3691586 ]
 [ 0.37142178 -0.459137   -0.3763484   0.59455407]]","[[-0.60097885 -0.25141913  0.6612496  -0.37197068]
 [-0.36760604  0.6606958   0.25595155  0.6023588 ]
 [ 0.37588808  0.65832627  0.25405818 -0.6006408 ]
 [ 0.6019955  -0.25860468  0.6577937   0.37152746]]"
20200226-202438.593755,440,[5.7568545  3.3522043  0.69381857 0.5929017 ],"[[-0.38033223 -0.45780012 -0.35724288  0.603735  ]
 [-0.5994652   0.04853591  0.48582184 -0.38205782]
 [ 0.00514145  0.7588139  -0.49783212  0.01151612]
 [ 0.59836924  0.03618005  0.49721465  0.36954767]
 [ 0.37137222 -0.4592994  -0.3758925  -0.5940014 ]]","[[-0.6004159  -0.24985123  0.66245395  0.3717928 ]
 [-0.36663058  0.6614168   0.25527886 -0.60244715]
 [ 0.37684107  0.6583393   0.252792    0.60056335]
 [ 0.6025561  -0.25824705  0.6573306  -0.37168694]]"
20200226-202438.593755,441,[5.762074  3.3577476 0.6932526 0.5924404],"[[-0.38007972 -0.45816568 -0.3590243   0.6029188 ]
 [-0.5994527   0.04795173  0.4862971  -0.38087508]
 [ 0.00415095  0.75902236 -0.4980925   0.01070783]
 [ 0.59825855  0.03674522  0.49578544  0.37097073]
 [ 0.37184066 -0.45860663 -0.3751235  -0.5947177 ]]","[[-0.6003233  -0.25048897  0.6616751   0.37289864]
 [-0.36724406  0.66107583  0.2563365  -0.6019984 ]
 [ 0.37608334  0.65866476  0.25180292  0.6010968 ]
 [ 0.602748   -0.25767154  0.6580828  -0.3704419 ]]"
20200226-202438.593755,442,[5.7660728  3.3652468  0.6933748  0.59206754],"[[-0.37960914 -0.45830902 -0.36331668  0.60066843]
 [-0.5993263   0.04834076  0.48900345 -0.37660763]
 [ 0.00376258  0.75931    -0.4984409   0.00784304]
 [ 0.59847325  0.03767707  0.4929398   0.37515464]
 [ 0.37218398 -0.45787042 -0.37073475 -0.5971277 ]]","[[-0.59997755 -0.24967943  0.6599887   0.37696427]
 [-0.3674197   0.66136205  0.2591099  -0.60038745]
 [ 0.3758603   0.65922076  0.2468395   0.6026835 ]
 [ 0.6031244  -0.25629783  0.66056585 -0.36634064]]"
20200226-202438.593755,443,[5.768987  3.3714073 0.6941249 0.5916501],"[[-0.38031402 -0.45734832 -0.35748157  0.6045176 ]
 [-0.59938246  0.04939149  0.484104   -0.38204733]
 [ 0.00491864  0.7594311  -0.49907598  0.01264168]
 [ 0.59840673  0.03721672  0.49618915  0.36962235]
 [ 0.37146643 -0.4585548  -0.37758428 -0.59314245]]","[[-0.6004618  -0.2484768   0.66340876  0.3709364 ]
 [-0.36660752  0.66190773  0.25315118 -0.60281974]
 [ 0.37652713  0.6590006   0.2519198   0.6004014 ]
 [ 0.6027204  -0.25662333  0.6575255  -0.3722001 ]]"
20200226-202438.593755,444,[5.7748203 3.375411  0.6950136 0.5912407],"[[-0.37997216 -0.45810688 -0.35986415  0.6022387 ]
 [-0.60033256  0.04846602  0.48555258 -0.38113707]
 [ 0.00305982  0.7593688  -0.49922028  0.00980317]
 [ 0.5975913   0.03827306  0.4947831   0.3703815 ]
 [ 0.3716155  -0.4579123  -0.37510762 -0.59562075]]","[[-0.6009763  -0.24930829  0.6614105   0.3731077 ]
 [-0.3681555   0.6614098   0.254341   -0.60192156]
 [ 0.37487274  0.6597704   0.2500767   0.6013612 ]
 [ 0.6022957  -0.25511828  0.6597792  -0.3699274 ]]"
20200226-202438.593755,445,[5.7787967  3.382871   0.6951423  0.59085083],"[[-0.37948677 -0.45826736 -0.36424416  0.59995955]
 [-0.60019726  0.04882856  0.4882955  -0.3767779 ]
 [ 0.002672    0.7596459  -0.49956447  0.00689967]
 [ 0.5978143   0.03918908  0.49188226  0.37466094]
 [ 0.3719735  -0.45717523 -0.37064937 -0.59805423]]","[[-0.60062164 -0.24852517  0.6596875   0.37722832]
 [-0.36833027  0.661676    0.25719565 -0.60030687]
 [ 0.37464574  0.6603204   0.24507798  0.60295475]
 [ 0.6026835  -0.2537659   0.6622684  -0.36575428]]"
20200226-202438.593755,446,[5.781596  3.3891098 0.6958693 0.5904166],"[[-0.37939492 -0.45818573 -0.3670414   0.59930694]
 [-0.59991324  0.04936547  0.48890656 -0.3738561 ]
 [ 0.00308514  0.75976974 -0.5003319   0.00609388]
 [ 0.59809715  0.03923774  0.4896738   0.3775873 ]
 [ 0.37206647 -0.45698926 -0.36896953 -0.59870946]]","[[-0.6003804  -0.24786553  0.6589883   0.379263  ]
 [-0.36787724  0.6619489   0.25887966 -0.59955937]
 [ 0.37494615  0.6603727   0.24251652  0.6037459 ]
 [ 0.6030133  -0.25356302  0.6632508  -0.36356473]]"
20200226-202438.593755,447,[5.789577  3.3942456 0.696133  0.5899942],"[[-0.3792476  -0.45824096 -0.36716616  0.5990251 ]
 [-0.60004246  0.04940784  0.48970255 -0.37332633]
 [ 0.00267513  0.7599141  -0.5000279   0.0057542 ]
 [ 0.5979686   0.03979691  0.48983407  0.37812322]
 [ 0.3722186  -0.45664075 -0.3679887  -0.5989873 ]]","[[-0.6003893  -0.24762525  0.6587644   0.37979463]
 [-0.36826032  0.6619745   0.2587468  -0.59935284]
 [ 0.37462622  0.6607354   0.24162994  0.60390294]
 [ 0.60296965 -0.2527846   0.6638482  -0.36308825]]"
20200226-202438.593755,448,[5.7972894  3.3934853  0.69765323 0.5895413 ],"[[-0.3796018  -0.45791724 -0.3633191   0.60192233]
 [-0.5994121   0.04930802  0.48622197 -0.3770133 ]
 [ 0.00406295  0.7595014  -0.50037897  0.00926469]
 [ 0.5985302   0.03829781  0.49184838  0.3745048 ]
 [ 0.37195778 -0.4577901  -0.37322113 -0.59599626]]","[[-0.6002357  -0.24784817  0.66124344  0.37556043]
 [-0.36704263  0.6620407   0.2563452  -0.60105675]
 [ 0.37573674  0.6598127   0.24627452  0.60234386]
 [ 0.60317415 -0.2547954   0.6606006  -0.36724287]]"
20200226-202438.593755,449,[5.8092184  3.396667   0.69773114 0.58909744],"[[-0.3793203  -0.4579452  -0.36308607  0.602008  ]
 [-0.59895074  0.04895461  0.48701712 -0.37668034]
 [ 0.00417326  0.7595314  -0.4997123   0.00927713]
 [ 0.59895235  0.03818533  0.49226022  0.37490293]
 [ 0.3723079  -0.45775944 -0.37276062 -0.59586924]]","[[-0.5997002  -0.24808964  0.66154104  0.3757326 ]
 [-0.36681467  0.66198945  0.25705212 -0.6009504 ]
 [ 0.37607488  0.6596325   0.24616514  0.6023748 ]
 [ 0.6036345  -0.25515965  0.6600685  -0.36718988]]"
20200226-202438.593755,450,[5.811889  3.4029772 0.6984813 0.5886432],"[[-0.37859687 -0.45865056 -0.36963513  0.5983223 ]
 [-0.5988988   0.04847682  0.49005574 -0.37148368]
 [ 0.00297212  0.75966424 -0.5005377   0.00475671]
 [ 0.5990183   0.03927875  0.48758134  0.38011   ]
 [ 0.3730321  -0.45679024 -0.36734453 -0.5995868 ]]","[[-0.5993128  -0.24843226  0.6586294   0.3811997 ]
 [-0.36752373  0.66176945  0.26172784 -0.59873724]
 [ 0.375218    0.6602055   0.24055664  0.6045433 ]
 [ 0.60412073 -0.25391242  0.6632035  -0.3615633 ]]"
20200226-202438.593755,451,[5.822848   3.4049118  0.6991008  0.58817154],"[[-0.37877113 -0.45818716 -0.36957675  0.59888154]
 [-0.5976225   0.04884049  0.49009278 -0.37105057]
 [ 0.00482959  0.7595429  -0.500286    0.0054245 ]
 [ 0.60015875  0.03775509  0.48745733  0.38071144]
 [ 0.3730495  -0.45754576 -0.36786062 -0.59890884]]","[[-0.59860736 -0.24820912  0.6594491   0.38103572]
 [-0.365816    0.66210455  0.26313332 -0.59879607]
 [ 0.37693042  0.65914756  0.24098669  0.6044612 ]
 [ 0.6047903  -0.25599626  0.66167456 -0.36177546]]"
20200226-202438.593755,452,[5.8254795 3.4112728 0.6998565 0.587702 ],"[[-0.37806264 -0.45887572 -0.37573493  0.59532946]
 [-0.5975788   0.04838333  0.49287063 -0.36613664]
 [ 0.00362523  0.7596854  -0.5010673   0.00115924]
 [ 0.60021544  0.03886021  0.4829543   0.3855614 ]
 [ 0.37376037 -0.45657426 -0.3627522  -0.6023851 ]]","[[-0.5982303  -0.24853668  0.65669745  0.38613275]
 [-0.36652607  0.6618955   0.26745135 -0.59667647]
 [ 0.37607342  0.6597217   0.23567964  0.60645795]
 [ 0.6052671  -0.25473714  0.664585   -0.35649365]]"
20200226-202438.593755,453,[5.8344975  3.411642   0.7006979  0.58731025],"[[-0.378666   -0.45803788 -0.36947474  0.59984124]
 [-0.5969075   0.04908822  0.48895174 -0.3708742 ]
 [ 0.00575082  0.75941455 -0.5009564   0.00653517]
 [ 0.6008857   0.03719848  0.48695078  0.38083375]
 [ 0.37311867 -0.45792824 -0.36923775 -0.59796816]]","[[-0.59813166 -0.2476781   0.66050357  0.380302  ]
 [-0.36482728  0.66242605  0.26297748 -0.59911287]
 [ 0.37775505  0.65878844  0.24120493  0.60425127]
 [ 0.60534394 -0.25660402  0.66060466 -0.36237398]]"
20200226-202438.593755,454,[5.8388543  3.4144716  0.70219123 0.58684695],"[[-0.3787116  -0.4585624  -0.36990547  0.5993656 ]
 [-0.59772956  0.04834839  0.48813826 -0.37167147]
 [ 0.00464842  0.7592091  -0.50148034  0.00605611]
 [ 0.600128    0.03743125  0.4864773   0.37997663]
 [ 0.37299076 -0.4578032  -0.3697957  -0.59850025]]","[[-0.5987647  -0.24861349  0.6597278   0.38004154]
 [-0.36576596  0.66194487  0.26266214 -0.5992103 ]
 [ 0.37660035  0.6590846   0.24205375  0.60430956]
 [ 0.6048708  -0.25617957  0.6611945  -0.36238882]]"
20200226-202438.593755,455,[5.844536   3.4173043  0.7030013  0.58639055],"[[-0.37848395 -0.4590244  -0.37214074  0.5979598 ]
 [-0.59781015  0.04761736  0.488313   -0.37092972]
 [ 0.00380845  0.759154   -0.5020889   0.00442472]
 [ 0.59995127  0.03776683  0.4846088   0.38088608]
 [ 0.373386   -0.45748007 -0.3689491  -0.599801  ]]","[[-0.59872067 -0.24949563  0.6586454   0.3814078 ]
 [-0.36635756  0.6615533   0.26420894 -0.5986009 ]
 [ 0.37598008  0.6592144   0.2412023   0.6048942 ]
 [ 0.6049423  -0.25599903  0.66196805 -0.36098206]]"
20200226-202438.593755,456,[5.8501983  3.420169   0.70380247 0.5859345 ],"[[-0.3782559  -0.45947963 -0.37437004  0.59654295]
 [-0.5978887   0.04689758  0.48849684 -0.37018597]
 [ 0.00297891  0.7591025  -0.50268483  0.00278557]
 [ 0.5997769   0.03810199  0.4827434   0.3817895 ]
 [ 0.37377962 -0.4571554  -0.36808273 -0.60110545]]","[[-0.59867543 -0.25036404  0.6575649   0.38277188]
 [-0.3669421   0.6611663   0.265748   -0.597989  ]
 [ 0.37536588  0.6593445   0.24033971  0.605477  ]
 [ 0.6050141  -0.2558165   0.66273946 -0.3595729 ]]"
20200226-202438.593755,457,[5.855843   3.4230695  0.7045178  0.58550686],"[[-0.37865424 -0.45915562 -0.37313136  0.5980389 ]
 [-0.5977462   0.04719415  0.48645368 -0.37144297]
 [ 0.0037278   0.7590572  -0.5032335   0.00467452]
 [ 0.5998086   0.03742357  0.48320562  0.3807068 ]
 [ 0.37354648 -0.45758063 -0.37068132 -0.59951687]]","[[-0.5987812  -0.25023106  0.65854496  0.3810042 ]
 [-0.36639246  0.66127264  0.2645332  -0.59874666]
 [ 0.37587857  0.6589719   0.24224873  0.6048033 ]
 [ 0.60492426 -0.2566302   0.6615561  -0.36131912]]"
20200226-202438.593755,458,[5.8614717  3.4259877  0.70522785 0.5850773 ],"[[-0.37904915 -0.45883325 -0.37192354  0.5995028 ]
 [-0.5976045   0.04748955  0.48444337 -0.37265193]
 [ 0.00446899  0.75901437 -0.5037676   0.00653014]
 [ 0.59983855  0.03675231  0.48364437  0.37966216]
 [ 0.37331498 -0.45799884 -0.373221   -0.5979469 ]]","[[-0.5988867  -0.25009897  0.6594936   0.37928054]
 [-0.36584798  0.66137826  0.26335427 -0.599482  ]
 [ 0.3763851   0.65860224  0.2441088   0.60414267]
 [ 0.6048343  -0.2574344   0.6603967  -0.36301416]]"
20200226-202438.593755,459,[5.866526   3.431409   0.70466036 0.58457124],"[[-0.3795169  -0.45814112 -0.37104458  0.6002212 ]
 [-0.597515    0.04801471  0.48301002 -0.3741476 ]
 [ 0.00540377  0.759212   -0.5039358   0.00734356]
 [ 0.59978086  0.03619609  0.48419693  0.37838608]
 [ 0.37306345 -0.45835388 -0.37500602 -0.5970917 ]]","[[-0.59910595 -0.24958488  0.6602181   0.37800986]
 [-0.36514005  0.6616742   0.26234305 -0.6000301 ]
 [ 0.3769346   0.65825844  0.24522494  0.60372263]
 [ 0.60470265 -0.25805137  0.6596613  -0.36413103]]"
20200226-202438.593755,460,[5.869119   3.4377172  0.70539933 0.58413815],"[[-0.37962043 -0.457912   -0.36893237  0.6010693 ]
 [-0.5978107   0.04810032  0.48068285 -0.37739426]
 [ 0.00500117  0.7593539  -0.5045745   0.00835678]
 [ 0.59950495  0.03676034  0.48509204  0.3751185 ]
 [ 0.37293428 -0.45829403 -0.3780519  -0.5962426 ]]","[[-0.5994628  -0.24931581  0.6614029   0.3755428 ]
 [-0.36544067  0.6617597   0.2594781  -0.6009978 ]
 [ 0.3764846   0.6585488   0.24713862  0.6029059 ]
 [ 0.6044475  -0.25735104  0.658893   -0.36643365]]"
20200226-202438.593755,461,[5.867478  3.4463506 0.7066444 0.5836587],"[[-0.3796102  -0.45769513 -0.36954123  0.6012555 ]
 [-0.597827    0.04860091  0.47916248 -0.37760502]
 [ 0.00500089  0.75954294 -0.5058098   0.0085696 ]
 [ 0.59952664  0.0372478   0.48391274  0.3748456 ]
 [ 0.3728837  -0.4581056  -0.37924567 -0.5960909 ]]","[[-0.5995863  -0.24864765  0.66180414  0.37508163]
 [-0.36525157  0.66202193  0.25856093 -0.6012195 ]
 [ 0.37629923  0.65879464  0.24673054  0.6029205 ]
 [ 0.60455495 -0.25669304  0.65900373 -0.36651933]]"
20200226-202438.593755,462,[5.870003   3.4527533  0.70728356 0.5832096 ],"[[-0.3795207  -0.4576115  -0.37210184  0.6006984 ]
 [-0.597558    0.04915425  0.4797174  -0.37481135]
 [ 0.00537179  0.7596919  -0.5065049   0.00791463]
 [ 0.5997914   0.03733744  0.48188403  0.3776373 ]
 [ 0.37297484 -0.4578759  -0.37769416 -0.59666234]]","[[-0.5993563  -0.2479818   0.66122746  0.3769024 ]
 [-0.36482695  0.6623013   0.2600078  -0.6005454 ]
 [ 0.3765627   0.65886694  0.24434163  0.6036494 ]
 [ 0.6048752  -0.25643122  0.6599028  -0.36455142]]"
20200226-202438.593755,463,[5.875669   3.4555156  0.70802087 0.58275694],"[[-0.37992552 -0.45729932 -0.3710053   0.6020746 ]
 [-0.5974138   0.04943226  0.47777703 -0.37590158]
 [ 0.00612104  0.7596335  -0.50701255  0.00966949]
 [ 0.59981495  0.03663557  0.4822405   0.37670624]
 [ 0.37274376 -0.45831084 -0.38008803 -0.5951502 ]]","[[-0.5994662  -0.24787532  0.6620717   0.37531176]
 [-0.3642761   0.66239727  0.25898147 -0.6012167 ]
 [ 0.37707365  0.65848184  0.24610421  0.6030341 ]
 [ 0.6047797  -0.25727317  0.65880376 -0.36610085]]"
20200226-202438.593755,464,[5.876371  3.4665334 0.7080332 0.5823344],"[[-0.3797945  -0.4567787  -0.3705138   0.60229146]
 [-0.5975067   0.05058613  0.47764552 -0.37599412]
 [ 0.00613336  0.7601072  -0.50734407  0.00981587]
 [ 0.5999097   0.03776698  0.4824038   0.3763139 ]
 [ 0.37257603 -0.45782647 -0.38008273 -0.59511787]]","[[-0.5995304  -0.24600916  0.662888    0.37499675]
 [-0.36418143  0.6631177   0.2569147  -0.6013666 ]
 [ 0.37698343  0.65917325  0.2444635   0.6030022 ]
 [ 0.60482955 -0.2554311   0.65940297 -0.3662296 ]]"
20200226-202438.593755,465,[5.8918977 3.4648345 0.7071764 0.5818441],"[[-0.3800646  -0.45683253 -0.36513498  0.6049557 ]
 [-0.59770906  0.05001043  0.4768187  -0.37929764]
 [ 0.00620106  0.75984806 -0.5056238   0.01321009]
 [ 0.5997782   0.03691322  0.48673958  0.37284556]
 [ 0.3721856  -0.45833564 -0.38307884 -0.5924299 ]]","[[-0.5998051  -0.2464267   0.66461325  0.37120986]
 [-0.3642584   0.662931    0.25377992 -0.6028548 ]
 [ 0.37701586  0.65896994  0.24862747  0.6014996 ]
 [ 0.60449034 -0.25603703  0.65731966 -0.37009078]]"
20200226-202438.593755,466,[5.8975387  3.4675412  0.70794916 0.58137804],"[[-0.38046604 -0.45652995 -0.3642089   0.6062158 ]
 [-0.5975632   0.05028662  0.4749453  -0.3802418 ]
 [ 0.0069534   0.75978196 -0.50614256  0.01483387]
 [ 0.5998027   0.03620625  0.48696187  0.37204134]
 [ 0.37195858 -0.45877254 -0.3853139  -0.5910027 ]]","[[-0.5999124  -0.24632844  0.66535103  0.3697779 ]
 [-0.36370784  0.6630235   0.25290722 -0.6034523 ]
 [ 0.3775267   0.6585831   0.25024188  0.60093343]
 [ 0.60439706 -0.2568864   0.6562966  -0.37146842]]"
20200226-202438.593755,467,[5.9020853  3.4771986  0.70805883 0.5808909 ],"[[-0.38037202 -0.45573962 -0.36404344  0.6070326 ]
 [-0.5968382   0.05176098  0.47422945 -0.37970522]
 [ 0.00798319  0.7602265  -0.5068737   0.01570031]
 [ 0.6005695   0.03673263  0.48650265  0.37246156]
 [ 0.37196028 -0.45861685 -0.385971   -0.59022117]]","[[-0.59945506 -0.24432465  0.66674805  0.3693327 ]
 [-0.36259645  0.66391313  0.25167134 -0.60365975]
 [ 0.37839437  0.6587097   0.24874109  0.60087234]
 [ 0.6049757  -0.25617743  0.6559246  -0.37167314]]"
20200226-202438.593755,468,[5.907532   3.4798448  0.7095051  0.58035994],"[[-0.38062778 -0.4557145  -0.3640298   0.60734016]
 [-0.5966568   0.05159284  0.4729494  -0.38047433]
 [ 0.00829779  0.7600792  -0.50740767  0.01617308]
 [ 0.6005917   0.03616906  0.48606965  0.37192285]
 [ 0.37194633 -0.45894873 -0.3873957  -0.58973587]]","[[-0.5994898  -0.24483135  0.6669251   0.36862049]
 [-0.36225244  0.6637833   0.25185725 -0.60393125]
 [ 0.37860146  0.65829384  0.2499734   0.6006859 ]
 [ 0.6050179  -0.25709614  0.6552042  -0.37224007]]"
20200226-202438.593755,469,[5.9089518 3.4848702 0.7108956 0.5798356],"[[-0.3811082  -0.455274   -0.3611343   0.6092621 ]
 [-0.5968011   0.05181284  0.46901128 -0.3843791 ]
 [ 0.00865363  0.760059   -0.50839937  0.01861339]
 [ 0.6003731   0.03587904  0.48708808  0.3680415 ]
 [ 0.37156826 -0.45941693 -0.39228278 -0.587581  ]]","[[-0.5999505  -0.24472697  0.6685668   0.36494786]
 [-0.36194134  0.6638673   0.24865317 -0.60535157]
 [ 0.3786545   0.658081    0.25348097  0.5994147 ]
 [ 0.6047141  -0.25752392  0.65340483 -0.37558603]]"
20200226-202438.593755,470,[5.913531  3.4876282 0.7122794 0.5793367],"[[-0.3809645  -0.45521522 -0.36146098  0.60989285]
 [-0.59608173  0.05195013  0.4684968  -0.38356432]
 [ 0.00957653  0.75985193 -0.5088449   0.01927553]
 [ 0.6011298   0.03520352  0.48644048  0.3687517 ]
 [ 0.3716241  -0.4598545  -0.3928227  -0.58699197]]","[[-0.59946984 -0.24441841  0.6691903   0.3648017 ]
 [-0.36089957  0.66409636  0.24931392 -0.6054504 ]
 [ 0.37945223  0.6576352   0.25332454  0.59946537]
 [ 0.605313   -0.25836298  0.6525749  -0.37548766]]"
20200226-202438.593755,471,[5.919959   3.491626   0.71312225 0.5788429 ],"[[-0.38056982 -0.45583913 -0.3638403   0.608143  ]
 [-0.59631217  0.0511584   0.46983722 -0.3822309 ]
 [ 0.00830373  0.7598743  -0.5089975   0.01719241]
 [ 0.6008393   0.03598822  0.4848951   0.3702905 ]
 [ 0.3721584  -0.45922664 -0.39073282 -0.5887709 ]]","[[-0.5994477  -0.24531822  0.6677963   0.36678338]
 [-0.36184838  0.66364866  0.2510792  -0.6046452 ]
 [ 0.37847468  0.65803844  0.25176075  0.6002992 ]
 [ 0.6053806  -0.25763315  0.6539299  -0.3735178 ]]"
20200226-202438.593755,472,[5.9289255  3.4958825  0.7120851  0.57832193],"[[-0.38022164 -0.45639178 -0.3675102   0.6049192 ]
 [-0.5970533   0.05050151  0.4734529  -0.37957978]
 [ 0.00695704  0.76002026 -0.50822055  0.01320244]
 [ 0.60016775  0.03678435  0.48342788  0.3729682 ]
 [ 0.37243766 -0.4584454  -0.38573116 -0.59220976]]","[[-0.5997282  -0.24579798  0.66524315  0.37062302]
 [-0.3630224   0.6633561   0.2538367  -0.60310894]
 [ 0.37726986  0.6586764   0.24818471  0.6018449 ]
 [ 0.6051518  -0.25629547  0.6568283  -0.3697038 ]]"
