Timestamp,Epoch,s,u,v
20200227-124111.214338,847,[2.9961643  2.4012957  0.08315707 0.01724118],"[[-0.21449074 -0.6454491   0.11671307  0.632264  ]
 [-0.56717926 -0.17562182 -0.50793076  0.06760927]
 [-0.1564145   0.5678379   0.42838827  0.6154117 ]
 [ 0.5900885   0.14259535 -0.6438942   0.46568087]
 [ 0.5095402  -0.45801598  0.3609266  -0.00897323]]","[[-0.2411785   0.53654474  0.3727205   0.71765745]
 [ 0.6395389   0.6461339  -0.41306955 -0.05361494]
 [-0.26303095  0.4934064   0.45455408 -0.6933582 ]
 [-0.68090945  0.22623199 -0.69558156 -0.03671224]]"
20200227-124111.214338,848,[3.005351   2.4068236  0.08363371 0.01724203],"[[-0.21567759 -0.6446375   0.11609501  0.6326806 ]
 [-0.5675017  -0.17461582 -0.50774527  0.06741523]
 [-0.15562813  0.56863964  0.42791697  0.6154232 ]
 [ 0.5901643   0.14197771 -0.6443468   0.4651471 ]
 [ 0.5088331  -0.4587408   0.3611383  -0.00790602]]","[[-0.24034703  0.5371748   0.3727921   0.71742755]
 [ 0.64053696  0.64491355 -0.41345087 -0.05345335]
 [-0.26228318  0.49401486  0.45391482 -0.6936268 ]
 [-0.6805536   0.2268901  -0.69573396 -0.03635842]]"
20200227-124111.214338,849,[3.0163925  2.4120228  0.08416671 0.01724775],"[[-0.21783371 -0.64347625  0.11543065  0.6329572 ]
 [-0.5681459  -0.17259546 -0.5072065   0.06769643]
 [-0.15385187  0.5696207   0.42796543  0.61537105]
 [ 0.590536    0.14047822 -0.6445733   0.46481574]
 [ 0.507302   -0.46037742  0.36164698 -0.00684728]]","[[-0.23863016  0.53817844  0.37301487  0.7171328 ]
 [ 0.64259464  0.6426494  -0.41381457 -0.05320994]
 [-0.260724    0.4950412   0.45316076 -0.69397575]
 [-0.67981654  0.22869165 -0.69588995 -0.03587117]]"
20200227-124111.214338,850,[3.0284367  2.41511    0.08453286 0.01727034],"[[-0.21895185 -0.6430047   0.11672403  0.63311315]
 [-0.56862473 -0.17173967 -0.5070786   0.06792527]
 [-0.15316218  0.5701955   0.42873856  0.6142858 ]
 [ 0.59069204  0.1393225  -0.64383125  0.4659899 ]
 [ 0.50631046 -0.46099544  0.36181724 -0.00775349]]","[[-0.23785286  0.5388611   0.3732063   0.7167788 ]
 [ 0.64350617  0.6414253  -0.41433135 -0.05294283]
 [-0.2600334   0.4956786   0.45222437 -0.69439065]
 [-0.67949134  0.22913975 -0.69608897 -0.03530896]]"
20200227-124111.214338,851,[3.0403047  2.4202518  0.08507416 0.01727505],"[[-0.22256422 -0.64119864  0.11606161  0.6337876 ]
 [-0.5690289  -0.16797706 -0.5069414   0.06863021]
 [-0.14903855  0.5716424   0.4287181   0.61422426]
 [ 0.5922113   0.1361884  -0.6437828   0.46505466]
 [ 0.50373065 -0.4640321   0.36233214 -0.00745728]]","[[-0.23418449  0.54077053  0.37336403  0.71646655]
 [ 0.6482629   0.636598   -0.41439903 -0.05264531]
 [-0.25663498  0.497707    0.45137203 -0.69475853]
 [-0.67753303  0.23366219 -0.6965171  -0.03485291]]"
20200227-124111.214338,852,[3.0494356  2.427017   0.08548823 0.01726927],"[[-0.22484422 -0.63975465  0.11495767  0.6343359 ]
 [-0.569332   -0.16585308 -0.5064382   0.06888586]
 [-0.14677398  0.5729842   0.42804155  0.6145288 ]
 [ 0.5929321   0.13437963 -0.6443417   0.46388692]
 [ 0.5021903  -0.4656588   0.36319372 -0.00599575]]","[[-0.23206171  0.5419753   0.37319192  0.7163365 ]
 [ 0.6509311   0.6337178  -0.41464013 -0.05257696]
 [-0.25467828  0.49895245  0.45088005 -0.694905  ]
 [-0.6764429   0.2360324  -0.6967845  -0.0347126 ]]"
20200227-124111.214338,853,[3.0578167  2.4339309  0.0859578  0.01727344],"[[-0.22790207 -0.63796604  0.11413006  0.6351368 ]
 [-0.5692012  -0.16253954 -0.50640714  0.06984416]
 [-0.1428374   0.5745049   0.42768508  0.6146392 ]
 [ 0.59452623  0.13174143 -0.6444117   0.46250755]
 [ 0.50020725 -0.46815482  0.3637933  -0.00534766]]","[[-0.22861093  0.543739    0.37317973  0.7161158 ]
 [ 0.6554918   0.6290718  -0.41455755 -0.05235714]
 [-0.25145695  0.5008399   0.45019796 -0.69516236]
 [-0.674416    0.24036652 -0.69728106 -0.03444189]]"
20200227-124111.214338,854,[3.0701582  2.4356678  0.08637025 0.01731002],"[[-0.2273835  -0.6385295   0.11674391  0.6353206 ]
 [-0.5695618  -0.16319628 -0.50731355  0.06912525]
 [-0.14412     0.5743873   0.42850485  0.6128672 ]
 [ 0.5939512   0.13201906 -0.6433222   0.46467707]
 [ 0.5003473  -0.46722284  0.36266267 -0.00766782]]","[[-0.2295292   0.54369056  0.37354872  0.7156663 ]
 [ 0.65423995  0.62995064 -0.4152442  -0.05200345]
 [-0.2523456   0.50066525  0.44908044 -0.6956888 ]
 [-0.67498726  0.23853108 -0.6973954  -0.03368223]]"
20200227-124111.214338,855,[3.0802863  2.4473948  0.08672012 0.0172991 ],"[[-0.22814651 -0.63726056  0.11582004  0.6369591 ]
 [-0.5696486  -0.16155252 -0.50733984  0.06883838]
 [-0.14346108  0.5762779   0.4278883   0.6120324 ]
 [ 0.5942275   0.13242143 -0.6437645   0.46359566]
 [ 0.49976283 -0.4670854   0.36286482 -0.00629249]]","[[-0.22865586  0.5440817   0.37360772  0.7156179 ]
 [ 0.6553547   0.62882674 -0.41519985 -0.05192781]
 [-0.2515494   0.50112164  0.44892427 -0.69574946]
 [-0.6744997   0.2396447  -0.6974909  -0.03357458]]"
20200227-124111.214338,856,[3.0924835  2.4455411  0.0872676  0.01733528],"[[-0.23040974 -0.6368916   0.11753565  0.6363328 ]
 [-0.5701459  -0.16023652 -0.5077121   0.06906509]
 [-0.14130978  0.5760802   0.4284093   0.6117201 ]
 [ 0.5948191   0.12938263 -0.64296323  0.46480554]
 [ 0.49806318 -0.46913248  0.36259785 -0.00810877]]","[[-0.22676563  0.5454514   0.37373137  0.715112  ]
 [ 0.65764284  0.625986   -0.41591936 -0.05156115]
 [-0.24981597  0.50243527  0.44751814 -0.69633186]
 [-0.67355406  0.24121174 -0.6978994  -0.03283592]]"
20200227-124111.214338,857,[3.105345   2.4417534  0.08786591 0.01739527],"[[-0.23272885 -0.6367724   0.12037016  0.63542926]
 [-0.5705327  -0.1586253  -0.5082258   0.07006133]
 [-0.13876764  0.57556164  0.43008223  0.61077935]
 [ 0.5956714   0.1260558  -0.64120126  0.46705744]
 [ 0.49623525 -0.47137886  0.36208838 -0.01128779]]","[[-0.22459781  0.5469522   0.37416112  0.7144247 ]
 [ 0.660345    0.6227364  -0.41658673 -0.05098423]
 [-0.24781662  0.5038947   0.44574535 -0.6971286 ]
 [-0.6723743   0.24317281 -0.6984053  -0.03177597]]"
20200227-124111.214338,858,[3.116866   2.4464397  0.08828355 0.01740471],"[[-0.23403239 -0.63593787  0.12075171  0.6357832 ]
 [-0.57087624 -0.15738383 -0.50780636  0.07044233]
 [-0.1376592   0.5763865   0.43059167  0.61004657]
 [ 0.5959796   0.12497833 -0.64081997  0.46747428]
 [ 0.495164   -0.47220007  0.36261865 -0.01134756]]","[[-0.22346193  0.5477253   0.37427396  0.71412945]
 [ 0.66168976  0.6210626  -0.41697952 -0.05075364]
 [-0.24678552  0.5046536   0.44492608 -0.6974686 ]
 [-0.6718096   0.2441375  -0.6986329  -0.03131657]]"
20200227-124111.214338,859,[3.1271036  2.4467328  0.08891159 0.01743416],"[[-0.23555157 -0.63570446  0.12187564  0.6357232 ]
 [-0.5709802  -0.15626477 -0.50887996  0.07010914]
 [-0.13603878  0.57627875  0.4304001   0.60982317]
 [ 0.596463    0.12311255 -0.6404527   0.46785972]
 [ 0.49418867 -0.4735056   0.361613   -0.01279839]]","[[-0.22206073  0.54876775  0.3744384   0.7136799 ]
 [ 0.6634525   0.6188676  -0.4174857  -0.05039388]
 [-0.24549147  0.5056554   0.44369406 -0.6979844 ]
 [-0.67100954  0.24529503 -0.699026   -0.03064783]]"
20200227-124111.214338,860,[3.1403036  2.4533095  0.08934904 0.01742885],"[[-0.23418984 -0.6359934   0.12239411  0.6368829 ]
 [-0.5716057  -0.15741163 -0.50980854  0.06773868]
 [-0.13888907  0.57684124  0.4295256   0.6085077 ]
 [ 0.595085    0.12530303 -0.64095265  0.46834528]
 [ 0.49497998 -0.47147253  0.3602808  -0.01276599]]","[[-0.22416197  0.5480334   0.3745927   0.7135059 ]
 [ 0.66059166  0.6214929  -0.41813245 -0.05030103]
 [-0.24750255  0.50478214  0.44325623 -0.6981843 ]
 [-0.67239296  0.24207556 -0.69883424 -0.03029024]]"
20200227-124111.214338,861,[3.150416   2.4651282  0.08969621 0.01741884],"[[-0.23487118 -0.63472176  0.12153334  0.6385138 ]
 [-0.57165146 -0.15579595 -0.5097397   0.06759222]
 [-0.13825516  0.57873785  0.42907757  0.60758805]
 [ 0.59536296  0.12579335 -0.64130765  0.4673738 ]
 [ 0.4944479  -0.47126922  0.36057237 -0.01142131]]","[[-0.22333176  0.5483885   0.37466836  0.7134542 ]
 [ 0.6616388   0.62042385 -0.4180749  -0.05021895]
 [-0.24674584  0.50520235  0.4430984  -0.6982485 ]
 [-0.6719179   0.24313581 -0.69892853 -0.03017309]]"
20200227-124111.214338,862,[3.1598728  2.4750354  0.09017033 0.01740653],"[[-0.23661803 -0.6330791   0.11978025  0.639523  ]
 [-0.57182527 -0.15357523 -0.50909996  0.06796537]
 [-0.13645734  0.5803755   0.42855367  0.6076623 ]
 [ 0.5958615   0.12519217 -0.6420408   0.4658908 ]
 [ 0.4933115  -0.47235224  0.36137953 -0.00912092]]","[[-0.22158125  0.54918426  0.3747221   0.71335936]
 [ 0.6637412   0.618172   -0.4180905  -0.05011497]
 [-0.24513552  0.5060807   0.44281462 -0.69835955]
 [-0.67101264  0.24523957 -0.69907004 -0.0300109 ]]"
20200227-124111.214338,863,[3.1694438  2.4823816  0.09055051 0.01741732],"[[-0.23632188 -0.6328285   0.12047053  0.64028287]
 [-0.5719037  -0.15357982 -0.5092094   0.06771675]
 [-0.13719285  0.581187    0.42878112  0.6064529 ]
 [ 0.5955852   0.12596591 -0.64173424  0.46645632]
 [ 0.49349216 -0.47148216  0.36127034 -0.00926683]]","[[-0.22200324  0.54921335  0.37486914  0.71312857]
 [ 0.6632178   0.6185156  -0.41843522 -0.04992384]
 [-0.2455488   0.5060559   0.44219345 -0.6986258 ]
 [-0.6712394   0.24435697 -0.69917804 -0.0296176 ]]"
20200227-124111.214338,864,[3.1803787  2.4883401  0.09110877 0.01741202],"[[-0.23644887 -0.63246554  0.11985152  0.64079785]
 [-0.57245564 -0.15360953 -0.50933075  0.06651572]
 [-0.13809259  0.5817001   0.42797482  0.6063003 ]
 [ 0.5948067   0.12667127 -0.6425434   0.46614373]
 [ 0.4934794  -0.4711376   0.3608229  -0.00799751]]","[[-0.22255109  0.5491657   0.37499067  0.7129305 ]
 [ 0.6622813   0.61914873 -0.4189967  -0.04979998]
 [-0.24610555  0.50593066  0.4416695  -0.6988518 ]
 [-0.6717786   0.24311699 -0.6991077  -0.02925626]]"
20200227-124111.214338,865,[3.1919353  2.4890325  0.09163989 0.01744487],"[[-0.23519701 -0.6335787   0.12232662  0.6406937 ]
 [-0.5729129  -0.15532573 -0.51046264  0.06501889]
 [-0.14058973  0.5810608   0.4282857   0.6048681 ]
 [ 0.59361166  0.12768736 -0.6418702   0.46831077]
 [ 0.49427998 -0.46959114  0.35921842 -0.01015018]]","[[-0.22454229  0.54873115  0.37529686  0.71247953]
 [ 0.65962976  0.6213692  -0.4199297  -0.04947724]
 [-0.24800429  0.50529575  0.44051874 -0.6993664 ]
 [-0.6730255   0.23973052 -0.6991098  -0.02848722]]"
20200227-124111.214338,866,[3.2026742  2.4985733  0.09204939 0.01744422],"[[-0.23601346 -0.63258207  0.12220644  0.6422447 ]
 [-0.572769   -0.15369214 -0.51119065  0.0645504 ]
 [-0.13949804  0.5825736   0.4276525   0.6038959 ]
 [ 0.5941771   0.12755816 -0.6419608   0.46750644]
 [ 0.49368754 -0.46963313  0.3588163  -0.01010449]]","[[-0.22341685  0.54933274  0.37534174  0.7123461 ]
 [ 0.6611582   0.61977214 -0.41990352 -0.04932984]
 [-0.24696106  0.50595194  0.44010556 -0.69952124]
 [-0.6722835   0.24109884 -0.6993617  -0.02827742]]"
20200227-124111.214338,867,[3.2133038  2.5018888  0.09259763 0.01745317],"[[-0.23656006 -0.6323501   0.12260678  0.64221394]
 [-0.5731869  -0.15357791 -0.5109516   0.06425174]
 [-0.13958682  0.5827484   0.42784408  0.6034956 ]
 [ 0.59386384  0.12715527 -0.64189184  0.4681063 ]
 [ 0.49329314 -0.46987554  0.3589162  -0.01013779]]","[[-0.22336936  0.54971004  0.37546182  0.71200675]
 [ 0.66105694  0.61945164 -0.42056322 -0.04909156]
 [-0.2469541   0.50623757  0.4391694  -0.6999053 ]
 [-0.6724014   0.24046192 -0.6994893  -0.02773383]]"
20200227-124111.214338,868,[3.2223125  2.5072613  0.09311197 0.01745939],"[[-0.23743223 -0.63166356  0.12230625  0.642374  ]
 [-0.57338744 -0.15288037 -0.51044446  0.06455093]
 [-0.13899094  0.5833296   0.4279683   0.6033453 ]
 [ 0.5938693   0.12673436 -0.64200485  0.468057  ]
 [ 0.49280185 -0.4704182   0.35938898 -0.0092781 ]]","[[-0.22275236  0.55023354  0.37555704  0.71174514]
 [ 0.66172934  0.61846656 -0.42097878 -0.04889064]
 [-0.24640536  0.5067278   0.43843955 -0.7002015 ]
 [-0.6721459   0.24076799 -0.69964594 -0.02731833]]"
20200227-124111.214338,869,[3.2351837  2.505192   0.09365783 0.01749705],"[[-0.23931187 -0.63150036  0.1242683   0.64181876]
 [-0.57368714 -0.15178359 -0.5110605   0.06468198]
 [-0.13702185  0.58303744  0.4284351   0.6029133 ]
 [ 0.5944759   0.12390999 -0.6410838   0.46930525]
 [ 0.491362   -0.4721052   0.3589287  -0.01155221]]","[[-0.22107677  0.5515002   0.37557077  0.71128005]
 [ 0.6637466   0.61585194 -0.42167485 -0.04855287]
 [-0.24486925  0.507932    0.43707106 -0.70072335]
 [-0.6712711   0.24203162 -0.7000757  -0.02664903]]"
20200227-124111.214338,870,[3.2462234  2.5064874  0.09430581 0.01751191],"[[-0.24046886 -0.6312312   0.12456889  0.6415163 ]
 [-0.5741468  -0.1512099  -0.5111588   0.0643525 ]
 [-0.13634849  0.5829384   0.42836666  0.60298115]
 [ 0.5943463   0.12276347 -0.64115447  0.46967396]
 [ 0.4906033  -0.47306958  0.35863936 -0.01166087]]","[[-0.22043934  0.5521571   0.3756894   0.7109055 ]
 [ 0.6643235   0.61477166 -0.42237255 -0.04828575]
 [-0.24431436  0.50850964  0.43603402 -0.7011439 ]
 [-0.67111194  0.24206685 -0.70023817 -0.02606026]]"
20200227-124111.214338,871,[3.2547884  2.5100958  0.09503049 0.01750859],"[[-0.24587083 -0.6283759   0.12211781  0.64142495]
 [-0.5739592  -0.1460402  -0.5098161   0.06672192]
 [-0.12909389  0.58421105  0.4281026   0.6048389 ]
 [ 0.5969837   0.11722048 -0.6416136   0.46711463]
 [ 0.48689175 -0.4783013   0.36088064 -0.00980805]]","[[-0.21435958  0.5550904   0.37542304  0.7106208 ]
 [ 0.67184705  0.6065881  -0.42233184 -0.04804423]
 [-0.23863964  0.51163137  0.43501633 -0.7014593 ]
 [-0.66762465  0.24931659 -0.7010378  -0.02577919]]"
20200227-124111.214338,872,[3.2681713  2.5127711  0.09543312 0.01753585],"[[-0.24775042 -0.62748593  0.12349273  0.64156073]
 [-0.5739741  -0.14421618 -0.5096768   0.06783876]
 [-0.12665051  0.5848435   0.4291359   0.6038827 ]
 [ 0.59798664  0.11489037 -0.64047563  0.4679709 ]
 [ 0.4853304  -0.47981402  0.36140388 -0.01127832]]","[[-0.21218234  0.5563584   0.37545243  0.71026725]
 [ 0.674545    0.60340834 -0.42262056 -0.04774373]
 [-0.23662026  0.51292187  0.43395793 -0.7018565 ]
 [-0.6663172   0.25154513 -0.7015041  -0.02527022]]"
20200227-124111.214338,873,[3.2788384  2.5160313  0.09591024 0.01756343],"[[-0.24911167 -0.62685966  0.12464137  0.64171004]
 [-0.5738381  -0.142898   -0.50982815  0.06862715]
 [-0.1248121   0.5853136   0.4297609   0.60315424]
 [ 0.59876317  0.11319875 -0.6396204   0.46855983]
 [ 0.48431158 -0.48085466  0.36156756 -0.0124654 ]]","[[-0.21054614  0.5573999   0.37548828  0.7099183 ]
 [ 0.67661965  0.6008981  -0.42291388 -0.04744451]
 [-0.23509762  0.513965    0.4329174  -0.7022475 ]
 [-0.6652706   0.2531137  -0.70195085 -0.02476543]]"
20200227-124111.214338,874,[3.2891507  2.514464   0.09665158 0.01759117],"[[-0.25059372 -0.6265532   0.12490682  0.6403743 ]
 [-0.5744761  -0.14254436 -0.50869143  0.06958532]
 [-0.12392893  0.58468497  0.43081358  0.6036257 ]
 [ 0.5985159   0.11155326 -0.6393411   0.46964765]
 [ 0.48332223 -0.4825054   0.3623171  -0.01207469]]","[[-0.20974961  0.5582011   0.37567478  0.70942605]
 [ 0.6772661   0.5995626  -0.42381418 -0.04708565]
 [-0.23440246  0.5146588   0.43157804 -0.70279616]
 [-0.6651101   0.2531065  -0.7021328  -0.02398742]]"
20200227-124111.214338,875,[3.2994065  2.5215538  0.097215   0.01759075],"[[-0.252244   -0.6253347   0.12412386  0.6413221 ]
 [-0.5744175  -0.14055198 -0.509117    0.06934647]
 [-0.12189855  0.58580446  0.42988652  0.6036444 ]
 [ 0.5992099   0.11034165 -0.63983166  0.46838194]
 [ 0.48218828 -0.48359054  0.36222354 -0.01134881]]","[[-0.20788994  0.5591567   0.37559068  0.70926535]
 [ 0.6795067   0.59694725 -0.42393446 -0.04694788]
 [-0.23267709  0.5156665   0.4310174  -0.7029747 ]
 [-0.6640134   0.25511974 -0.7024494  -0.02377123]]"
20200227-124111.214338,876,[3.309173   2.5241082  0.09781192 0.01760868],"[[-0.2528219  -0.6251645   0.12478013  0.64146185]
 [-0.5744286  -0.14025663 -0.5097607   0.06895813]
 [-0.12143154  0.58586454  0.429624    0.6033546 ]
 [ 0.59926546  0.10972197 -0.6397239   0.46860638]
 [ 0.4819214  -0.4839644   0.36159456 -0.01196501]]","[[-0.20744061  0.55972403  0.37560582  0.70894134]
 [ 0.6800464   0.59600055 -0.42442784 -0.04670196]
 [-0.23227265  0.5161653   0.43005115 -0.7033341 ]
 [-0.66374284  0.25507993 -0.7027355  -0.02328832]]"
20200227-124111.214338,877,[3.3203025  2.5195935  0.09864321 0.01764587],"[[-0.25416496 -0.6253228   0.12581025  0.64007914]
 [-0.57485926 -0.14020902 -0.50972515  0.06924049]
 [-0.12047493  0.58470863  0.43018594  0.6038643 ]
 [ 0.59915507  0.10770079 -0.6393164   0.4697713 ]
 [ 0.48107827 -0.48562217  0.36133975 -0.01294195]]","[[-0.20666347  0.5606514   0.37569875  0.708386  ]
 [ 0.6807747   0.594507   -0.42539817 -0.04630004]
 [-0.23158371  0.51695466  0.42846838 -0.70394725]
 [-0.6634795   0.25493002 -0.70306593 -0.02244938]]"
20200227-124111.214338,878,[3.3296878  2.523639   0.09917825 0.0176609 ],"[[-0.25626552 -0.62398183  0.12527038  0.6397529 ]
 [-0.57495147 -0.13835447 -0.5082907   0.07106891]
 [-0.1179844   0.5853508   0.4311121   0.6040804 ]
 [ 0.5998622   0.10573217 -0.639037    0.46969455]
 [ 0.4795866  -0.487534    0.36293483 -0.01182717]]","[[-0.20446949  0.56181043  0.37571347  0.70809656]
 [ 0.68327296  0.5914268  -0.42571193 -0.04606085]
 [-0.22955658  0.51814306  0.42759663 -0.7042674 ]
 [-0.6622944   0.25712097 -0.7033987  -0.02202502]]"
20200227-124111.214338,879,[3.3430662  2.525782   0.09971973 0.01767444],"[[-0.2557877  -0.6244653   0.12682381  0.6400865 ]
 [-0.5755033  -0.13902801 -0.50910616  0.06959369]
 [-0.11949271  0.58532184  0.4311733   0.6028124 ]
 [ 0.5990835   0.10629325 -0.63867706  0.47104773]
 [ 0.47978026 -0.48663628  0.3618125  -0.01331342]]","[[-0.20556444  0.5617611   0.3758329   0.7077552 ]
 [ 0.6817913   0.59257334 -0.426518   -0.04582528]
 [-0.23062506  0.5179426   0.42664403 -0.70464355]
 [-0.66311085  0.254984   -0.7034253  -0.02145058]]"
20200227-124111.214338,880,[3.3525164  2.5333986  0.10010097 0.01768479],"[[-0.25551167 -0.6241653   0.12749963  0.64080125]
 [-0.5755995  -0.13897042 -0.5089392   0.06957971]
 [-0.12017973  0.5862175   0.4316525   0.6015138 ]
 [ 0.598831    0.10709623 -0.63826895  0.47173622]
 [ 0.47995546 -0.48578247  0.36195794 -0.01337275]]","[[-0.20596142  0.5618093   0.3759309   0.70754945]
 [ 0.68130046  0.5928992  -0.42686757 -0.04565312]
 [-0.23101829  0.5179371   0.42606    -0.7048719 ]
 [-0.6633552   0.25413027 -0.7035147  -0.02109442]]"
20200227-124111.214338,881,[3.363877   2.5312524  0.10079822 0.01773048],"[[-0.25631922 -0.62442905  0.12933324  0.63966256]
 [-0.5760549  -0.13892037 -0.50850934  0.07041919]
 [-0.11982068  0.5854819   0.43328872  0.60091907]
 [ 0.598653    0.10576031 -0.63707936  0.47386295]
 [ 0.4792896  -0.4866368   0.3620519  -0.0149259 ]]","[[-0.20560673  0.5624658   0.3761764   0.70700026]
 [ 0.6815271   0.592039   -0.42774543 -0.04521547]
 [-0.23072745  0.5184703   0.42456555 -0.7054768 ]
 [-0.66333354  0.25359577 -0.7037537  -0.02021118]]"
20200227-124111.214338,882,[3.3786275  2.5328643  0.10117485 0.01773867],"[[-0.25604722 -0.62476385  0.13095172  0.64010155]
 [-0.57657075 -0.13971971 -0.50957286  0.06856932]
 [-0.12104799  0.5855774   0.43264112  0.5998609 ]
 [ 0.5979939   0.10575983 -0.63697684  0.47482985]
 [ 0.4793293  -0.48586294  0.36092868 -0.01648562]]","[[-0.20645653  0.5625937   0.37592176  0.70678616]
 [ 0.6803806   0.5927631  -0.42857468 -0.04514124]
 [-0.23156215  0.5184386   0.4237703  -0.7057046 ]
 [-0.6639553   0.25167748 -0.7038646  -0.01991   ]]"
20200227-124111.214338,883,[3.3911097  2.5346255  0.10159541 0.01777874],"[[-0.2552485  -0.6255046  -0.13391994 -0.6400253 ]
 [-0.57691807 -0.14062166  0.50999236 -0.06840274]
 [-0.12265009  0.58545464 -0.434169   -0.5976987 ]
 [ 0.59736675  0.10633741  0.63540834 -0.47757816]
 [ 0.47971308 -0.48467    -0.360177    0.01908061]]","[[-0.2076569   0.562502   -0.3762012  -0.7063589 ]
 [ 0.6788793   0.59398127  0.42930576  0.04478794]
 [-0.23271824  0.5182015  -0.42264172  0.7061754 ]
 [-0.66471344  0.24948983  0.70394856  0.0191753 ]]"
20200227-124111.214338,884,[3.4023259  2.5328135  0.10229982 0.01782226],"[[-0.2560907  -0.62569267 -0.13559374 -0.6389259 ]
 [-0.57733524 -0.14046375  0.50947565 -0.06932586]
 [-0.12217665  0.5847996  -0.43579975 -0.5971309 ]
 [ 0.5972487   0.10500497  0.63423884 -0.47956505]
 [ 0.47902867 -0.48555303 -0.36037263  0.02049327]]","[[-0.20722276  0.56318504 -0.376415   -0.70582783]
 [ 0.67921406  0.5930147   0.4301558   0.0443612 ]
 [-0.23235252  0.51876664 -0.42117706  0.70675564]
 [-0.6646348   0.24907282  0.70419294  0.01832268]]"
20200227-124111.214338,885,[3.4109967  2.5336294  0.10315139 0.01782717],"[[-0.25945303 -0.62398946 -0.13362165 -0.6383991 ]
 [-0.577135   -0.13772234  0.50860155 -0.07071856]
 [-0.1176753   0.5849696  -0.43523744 -0.5991304 ]
 [ 0.59864897  0.10134753  0.63497657 -0.47763327]
 [ 0.476835   -0.48909068 -0.3617216   0.01883893]]","[[-0.20351914  0.565117   -0.37609735 -0.70553064]
 [ 0.6835469   0.58778954  0.4304858   0.04415173]
 [-0.2289041   0.5207464  -0.42008635  0.70707405]
 [-0.66253066  0.2529219   0.70481217  0.01798657]]"
20200227-124111.214338,886,[3.4201505  2.5417902  0.10363913 0.01782145],"[[-0.26110896 -0.6223846  -0.13213712 -0.6390415 ]
 [-0.5770592  -0.1357088   0.5075286  -0.07177629]
 [-0.11554278  0.5862815  -0.4352345  -0.59931576]
 [ 0.59932786  0.10038096  0.63537335 -0.47645614]
 [ 0.47569022 -0.4903245  -0.36307916  0.01687719]]","[[-0.20159975  0.56600887 -0.3760106  -0.70541316]
 [ 0.6857449   0.5851758   0.4305614   0.04404959]
 [-0.22712849  0.52169985 -0.41965201  0.70720166]
 [-0.6614563   0.25501472  0.70507103  0.01782773]]"
20200227-124111.214338,887,[3.4318893  2.5488305  0.10409621 0.01782556],"[[-0.26166677 -0.6216359  -0.13209182 -0.6396574 ]
 [-0.5774085  -0.13488068  0.50701183 -0.07183454]
 [-0.1153805   0.5872883  -0.43553177 -0.5984983 ]
 [ 0.5991993   0.10043886  0.63531977 -0.4766705 ]
 [ 0.47516012 -0.49028575 -0.36355338  0.01622716]]","[[-0.20124707  0.56631446 -0.37606925 -0.70523715]
 [ 0.6859915   0.5846229   0.43093356  0.04390827]
 [-0.22683686  0.5219859  -0.41912997  0.7073937 ]
 [-0.6614078   0.2550191   0.7051228   0.01751513]]"
20200227-124111.214338,888,[3.4445913  2.5481331  0.10477461 0.01785327],"[[-0.2644387  -0.62035704 -0.13209413 -0.6389225 ]
 [-0.57730967 -0.13256721  0.50591826 -0.07392056]
 [-0.11155669  0.5873336  -0.43658876 -0.5990163 ]
 [ 0.600505    0.0969475   0.63462305 -0.47667754]
 [ 0.47300568 -0.49317634 -0.36502331  0.01647348]]","[[-0.19802704  0.5680515  -0.37590352 -0.70484036]
 [ 0.6897174   0.5799545   0.43132657  0.04359018]
 [-0.22384274  0.52374756 -0.41781703  0.707822  ]
 [-0.6595223   0.25818405  0.7057498   0.01698422]]"
20200227-124111.214338,889,[3.4538019  2.5558038  0.10515975 0.0178655 ],"[[-0.26407856 -0.6201064  -0.13288167 -0.6395873 ]
 [-0.57739943 -0.132559    0.505642   -0.07404108]
 [-0.11233161  0.5882323  -0.43726292 -0.59760237]
 [ 0.6002392   0.09785346  0.6340844  -0.47753683]
 [ 0.47325101 -0.49224317 -0.36524925  0.01659607]]","[[-0.19850747  0.5680723  -0.3760036  -0.70463467]
 [ 0.6891421   0.58038867  0.43167984  0.04341216]
 [-0.22431442  0.5237114  -0.41722924  0.708046  ]
 [-0.65981877  0.25723377  0.70582825  0.01662189]]"
20200227-124111.214338,890,[3.4642904  2.5601625  0.10575974 0.01786136],"[[-0.2644899  -0.61969376 -0.13232215 -0.63973945]
 [-0.57788545 -0.1325121   0.50531954 -0.07336936]
 [-0.11270036  0.5885828  -0.43680963 -0.5976767 ]
 [ 0.59969467  0.09795643  0.6346971  -0.47738153]
 [ 0.47303072 -0.49233592 -0.365376    0.01547706]]","[[-0.19867013  0.56831896 -0.37591022 -0.70443946]
 [ 0.6886909   0.58042055  0.43236592  0.0433124 ]
 [-0.22451244  0.52386075 -0.41658252  0.7082534 ]
 [-0.6601733   0.2563103   0.7058399   0.01631126]]"
