Timestamp,Epoch,s,u,v
20200226-195558.197341,902,[6.9955826 4.542862  1.0759491 0.3004375],"[[ 0.37302867  0.45268854 -0.6112068   0.10231468]
 [ 0.6448028  -0.11968599  0.21076317  0.68251187]
 [-0.04147132 -0.7899618  -0.60588795  0.08376086]
 [-0.599199    0.01601494  0.10684175  0.6813194 ]
 [-0.29037893  0.39554048 -0.45109838  0.2291222 ]]","[[ 0.6604662  -0.2100473   0.59938717  0.40049922]
 [-0.52962345 -0.01734214  0.7876119  -0.3144293 ]
 [-0.08381166  0.89661366  0.12913573  0.41519096]
 [-0.5256036  -0.38943997 -0.06104578  0.75389045]]"
20200226-195558.197341,903,[6.995417   4.5487537  1.0767087  0.30145624],"[[ 0.37281996  0.45275077 -0.6114349   0.10076445]
 [ 0.6447433  -0.11960845  0.21075481  0.6833856 ]
 [-0.04119805 -0.79001707 -0.6058716   0.0834923 ]
 [-0.59931976  0.01557402  0.1066156   0.6799428 ]
 [-0.29056877  0.39540023 -0.45086893  0.23138186]]","[[ 0.66051656 -0.21033624  0.5993612   0.40030348]
 [-0.52970564 -0.01770725  0.7875461  -0.31443554]
 [-0.0840786   0.89629656  0.12956801  0.41568696]
 [-0.5254148  -0.38999727 -0.06123457  0.7537186 ]]"
20200226-195558.197341,904,[6.995257  4.55465   1.0774599 0.3024929],"[[ 0.37261218  0.45281458 -0.6116611   0.09921546]
 [ 0.6446827  -0.11952823  0.21074793  0.68425137]
 [-0.04092538 -0.79007006 -0.6058567   0.08323083]
 [-0.5994397   0.01513784  0.1063915   0.6785601 ]
 [-0.29075935  0.39526218 -0.45063853  0.23363568]]","[[ 0.66056746 -0.21062054  0.599332    0.40011367]
 [-0.5297879  -0.01806842  0.78748363 -0.3144335 ]
 [-0.08434428  0.8959812   0.12999061  0.41618064]
 [-0.5252256  -0.39055145 -0.06142863  0.7535481 ]]"
20200226-195558.197341,905,[6.9951196  4.5605454  1.0781972  0.30355477],"[[ 0.37240517  0.4528827  -0.6118941   0.09764774]
 [ 0.64462054 -0.11944145  0.21074703  0.68511957]
 [-0.04065162 -0.7901205  -0.6058431   0.08298071]
 [-0.59955883  0.01470546  0.10616624  0.67715216]
 [-0.29095665  0.39512566 -0.45039383  0.23591417]]","[[ 0.6606188  -0.21089546  0.59929866  0.39993432]
 [-0.52987    -0.01842696  0.7874254  -0.31441942]
 [-0.08461273  0.8956686   0.1303997   0.41667053]
 [-0.52503496 -0.39110267 -0.06163163  0.75337815]]"
20200226-195558.197341,906,[6.9977875  4.564276   1.0785793  0.30291504],"[[ 0.37238753  0.45296404 -0.611689    0.09706993]
 [ 0.644698   -0.11907884  0.21049646  0.68524224]
 [-0.04031792 -0.79008454 -0.6059219   0.082923  ]
 [-0.59948415  0.01459899  0.10595285  0.6770978 ]
 [-0.2910069   0.39521742 -0.4507331   0.23597132]]","[[ 0.66084903 -0.21066552  0.59931505  0.39965016]
 [-0.52980393 -0.01855664  0.78742176 -0.31453192]
 [-0.08465803  0.89574784  0.13050136  0.4164592 ]
 [-0.5248045  -0.39103898 -0.06129986  0.75359887]]"
20200226-195558.197341,907,[6.9976506 4.570169  1.0793122 0.3039926],"[[ 0.3721803   0.4530348  -0.6119195   0.09550895]
 [ 0.64463484 -0.11898981  0.21049643  0.68609947]
 [-0.0400443  -0.7901334  -0.6059096   0.08267865]
 [-0.5996025   0.01416931  0.10573108  0.675687  ]
 [-0.29120514  0.3950816  -0.45048857  0.23823711]]","[[ 0.6609008  -0.21093619  0.5992792   0.39947549]
 [-0.5298857  -0.01891319  0.78736645 -0.31451195]
 [-0.0849267   0.8954364   0.13090362  0.41694784]
 [-0.5246129  -0.39158893 -0.06150694  0.7534299 ]]"
20200226-195558.197341,908,[7.0033255 4.5745854 1.0789931 0.303576 ],"[[ 0.3718601   0.4529359  -0.6122515   0.09365558]
 [ 0.64425045 -0.11903939  0.20986032  0.68745875]
 [-0.04051745 -0.79013586 -0.6059151   0.08239989]
 [-0.60009056  0.01433365  0.10551514  0.673954  ]
 [-0.29139522  0.39516884 -0.45037773  0.240053  ]]","[[ 0.66041255 -0.2111838   0.59945136  0.39989355]
 [-0.53021204 -0.01891891  0.7871956  -0.31438908]
 [-0.08496746  0.8953984   0.13084635  0.4170391 ]
 [-0.5248916  -0.39154223 -0.06213301  0.7532085 ]]"
20200226-195558.197341,909,[7.0059896  4.578304   1.0793813  0.30293924],"[[ 0.37184322  0.45302084 -0.6120378   0.09308887]
 [ 0.64432967 -0.1186735   0.20961057  0.6875725 ]
 [-0.04017892 -0.79009897 -0.6059955   0.08234549]
 [-0.6000146   0.01422753  0.10530753  0.6739096 ]
 [-0.29144496  0.3952595  -0.4507254   0.24009153]]","[[ 0.6606448  -0.21094814  0.59946966  0.39960694]
 [-0.5301456  -0.01904892  0.78719157 -0.3145038 ]
 [-0.08501489  0.8954795   0.13094689  0.41682398]
 [-0.52465886 -0.39147773 -0.06179633  0.75343204]]"
20200226-195558.197341,910,[7.005856   4.5841966  1.0801123  0.30404657],"[[ 0.37164122  0.4530949  -0.6122537   0.09155715]
 [ 0.6442662  -0.11858094  0.20960994  0.6883977 ]
 [-0.03990459 -0.79014397 -0.60598606  0.08211186]
 [-0.6001311   0.01380804  0.10509352  0.67251205]
 [-0.2916403   0.39512706 -0.45049492  0.24230418]]","[[ 0.6606989  -0.2112105   0.5994305   0.39943773]
 [-0.5302264  -0.01939726  0.78714037 -0.31447425]
 [-0.08527888  0.89517313  0.13133456  0.41730562]
 [-0.52446634 -0.3920193  -0.06200516  0.75326735]]"
20200226-195558.197341,911,[7.0057187  4.5900893  1.0808471  0.30515122],"[[ 0.37144485  0.45316613 -0.6124557   0.09007207]
 [ 0.64420295 -0.11849661  0.20959854  0.6891936 ]
 [-0.03963707 -0.7901887  -0.6059778   0.08187183]
 [-0.60024714  0.0133945   0.10488344  0.6711514 ]
 [-0.29182878  0.39499593 -0.45028532  0.24444276]]","[[ 0.6607533  -0.21148053  0.5993895   0.39926657]
 [-0.53030676 -0.01974062  0.78709024 -0.3144427 ]
 [-0.08553286  0.894866    0.13172264  0.4177899 ]
 [-0.5242751  -0.39255762 -0.06221431  0.75310266]]"
20200226-195558.197341,912,[7.0141993  4.5923014  1.080171   0.30301666],"[[ 0.37131417  0.45308387 -0.61235464  0.08913358]
 [ 0.6439603  -0.11826471  0.20871957  0.6898465 ]
 [-0.04004541 -0.7901042  -0.6060769   0.08178888]
 [-0.60053843  0.01388244  0.10467796  0.6707277 ]
 [-0.291875    0.3953119  -0.45074534  0.24413593]]","[[ 0.6604434  -0.21121648  0.599617    0.3995767 ]
 [-0.53048563 -0.01951857  0.7869709  -0.31445295]
 [-0.08535407  0.8952242   0.13135889  0.41717285]
 [-0.52451336 -0.3918933  -0.06229727  0.7532759 ]]"
20200226-195558.197341,913,[7.0147514  4.5986586  1.0813335  0.30532908],"[[ 0.3718577   0.45286742 -0.61196667  0.08915321]
 [ 0.6437232  -0.11863123  0.20880193  0.6899081 ]
 [-0.04114034 -0.7898352  -0.60624266  0.08265724]
 [-0.6005546   0.01516277  0.10527862  0.6706246 ]
 [-0.29152074  0.39593974 -0.45087147  0.2439441 ]]","[[ 0.6603567  -0.2117358   0.59970653  0.39931118]
 [-0.5305297  -0.0185428   0.7869833  -0.31440717]
 [-0.08390931  0.89557165  0.13105698  0.41681507]
 [-0.52481115 -0.39086518 -0.06191711  0.7536338 ]]"
20200226-195558.197341,914,[7.02148    4.602703   1.0819182  0.30507928],"[[ 0.3725522   0.45283738 -0.61099625  0.09024017]
 [ 0.64390606 -0.11841459  0.20883062  0.6889075 ]
 [-0.0417     -0.7894728  -0.6065187   0.08386788]
 [-0.60013354  0.01654737  0.10592505  0.6722443 ]
 [-0.29101682  0.39670563 -0.4516508   0.24148878]]","[[ 0.6608357  -0.21150842  0.5997515   0.3985707 ]
 [-0.5302399  -0.01756323  0.78712285 -0.31460288]
 [-0.08237717  0.8963159   0.13063717  0.41565096]
 [-0.5247438  -0.38932437 -0.06057859  0.75458646]]"
20200226-195558.197341,915,[7.022038   4.609116   1.0830611  0.30739576],"[[ 0.373091    0.45261782 -0.6106378   0.09019   ]
 [ 0.6436672  -0.11878811  0.20891513  0.68900365]
 [-0.04279637 -0.7892039  -0.6066792   0.08472386]
 [-0.6001476   0.01781873  0.10650547  0.67207855]
 [-0.29066646  0.39732417 -0.45174474  0.24139687]]","[[ 0.6607447  -0.21204007  0.59983194  0.39831814]
 [-0.5302832  -0.01659433  0.7871389  -0.31454235]
 [-0.08093423  0.89665186  0.13033563  0.41530484]
 [-0.52503914 -0.3883034  -0.06022295  0.7549356 ]]"
20200226-195558.197341,916,[7.0218587  4.615007   1.083793   0.30847877],"[[ 0.372889    0.45268095 -0.61086076  0.08868949]
 [ 0.6436048  -0.11872026  0.20890182  0.68980825]
 [-0.04253061 -0.78926015 -0.60666233  0.08445117]
 [-0.60026723  0.01738618  0.10628156  0.6707035 ]
 [-0.29085612  0.39718002 -0.4515244   0.24356453]]","[[ 0.6607962  -0.21232045  0.59978986  0.3981468 ]
 [-0.53036577 -0.01694565  0.78708816 -0.31451118]
 [-0.08119614  0.89633846  0.13073568  0.41580433]
 [-0.5248503  -0.3888583  -0.06043845  0.754764  ]]"
20200226-195558.197341,917,[7.0261183 4.6181173 1.0853384 0.3099682],"[[ 0.37209356  0.45398802 -0.611281    0.08550576]
 [ 0.6437101  -0.11602512  0.2100664   0.6911694 ]
 [-0.04006685 -0.78905183 -0.6068635   0.08608367]
 [-0.60022193  0.01652131  0.1059383   0.6680429 ]
 [-0.29208335  0.39693505 -0.45022416  0.24755175]]","[[ 0.6612207  -0.2095366   0.6004831   0.39787158]
 [-0.53035396 -0.01776502  0.7867434  -0.31534743]
 [-0.08346055  0.89679176  0.1301541   0.41455844]
 [-0.52397203 -0.38928574 -0.05928433  0.75524527]]"
20200226-195558.197341,918,[7.026633  4.6245904 1.0864651 0.3122454],"[[ 0.37264577  0.45374945 -0.61090696  0.08554857]
 [ 0.64347404 -0.11643416  0.21012194  0.6912203 ]
 [-0.041188   -0.7887906  -0.6070177   0.08689692]
 [-0.60023624  0.01779869  0.10651486  0.6679689 ]
 [-0.2917125   0.39755124 -0.45036122  0.24731024]]","[[ 0.6611288  -0.21010563  0.600553    0.3976185 ]
 [-0.5303978  -0.01678629  0.78676426 -0.31527534]
 [-0.08198587  0.89712256  0.12986144  0.4142288 ]
 [-0.5242761  -0.38825902 -0.05894203  0.75558954]]"
20200226-195558.197341,919,[7.0299945  4.6289034  1.0872146  0.31279585],"[[ 0.37339243  0.45351812 -0.6101191   0.08643157]
 [ 0.6433736  -0.11657705  0.2099394   0.6906341 ]
 [-0.04226698 -0.7884354  -0.6072666   0.08791213]
 [-0.6000547   0.01941255  0.10709823  0.6691534 ]
 [-0.29119805  0.39840207 -0.45103997  0.24507111]]","[[ 0.6612074  -0.21019346  0.60066646  0.39727008]
 [-0.5302932  -0.01557267  0.7868405  -0.31532264]
 [-0.08027233  0.89783627  0.12925965  0.41320512]
 [-0.52454776 -0.3866088  -0.05808292  0.75631344]]"
20200226-195558.197341,920,[7.0297866  4.634787   1.0879251  0.31384605],"[[ 0.37318963  0.45356807 -0.61034876  0.08498233]
 [ 0.6433127  -0.11653721  0.2099111   0.6914059 ]
 [-0.042012   -0.78850204 -0.60724276  0.08760049]
 [-0.6001756   0.01896431  0.10686515  0.66780657]
 [-0.2913815   0.39824668 -0.45083028  0.24717812]]","[[ 0.66125643 -0.2104984   0.60061705  0.3971019 ]
 [-0.530377   -0.01592945  0.78679305 -0.3152831 ]
 [-0.08052939  0.8975138   0.12967409  0.41372567]
 [-0.5243624  -0.38717696 -0.05831394  0.7561335 ]]"
20200226-195558.197341,921,[7.0321717 4.6401    1.0871742 0.3140835],"[[ 0.3731057   0.4536314  -0.6102364   0.08413824]
 [ 0.643381   -0.11626051  0.20950568  0.69167316]
 [-0.04148887 -0.78859    -0.6072412   0.08708427]
 [-0.6001324   0.01853446  0.10639778  0.6675691 ]
 [-0.29150078  0.39810178 -0.45128372  0.24754263]]","[[ 0.66152376 -0.21055105  0.5999982   0.39756358]
 [-0.5303455  -0.01627153  0.7872291  -0.31422856]
 [-0.0807633   0.8973012   0.1294703   0.41420457]
 [-0.5240203  -0.3876263  -0.05924717  0.7560678 ]]"
20200226-195558.197341,922,[7.034774   4.6437902  1.087534   0.31340554],"[[ 0.37309232  0.45369357 -0.61003786  0.08356267]
 [ 0.6434564  -0.11594529  0.20924114  0.6917928 ]
 [-0.04118384 -0.7885626  -0.60731333  0.08698288]
 [-0.60006064  0.01841986  0.10618496  0.6675051 ]
 [-0.29154256  0.39818144 -0.4516277   0.24761172]]","[[ 0.66174465 -0.2103636   0.6000041   0.3972863 ]
 [-0.530282   -0.01639749  0.787229   -0.31432906]
 [-0.08079249  0.89736515  0.1295833   0.4140249 ]
 [-0.523801   -0.38757473 -0.05894084  0.75626993]]"
20200226-195558.197341,923,[7.0373774  4.647482   1.0878866  0.31273866],"[[ 0.37307936  0.45375514 -0.60984486  0.08297314]
 [ 0.6435305  -0.11563189  0.20898223  0.69192016]
 [-0.04088286 -0.7885352  -0.60738516  0.08688589]
 [-0.59998953  0.01830676  0.10597306  0.66742396]
 [-0.29158515  0.39826277 -0.45196098  0.2477074 ]]","[[ 0.6619634  -0.2101777   0.6000088   0.397013  ]
 [-0.5302191  -0.01652234  0.7872294  -0.31442717]
 [-0.08082113  0.89742893  0.12969433  0.41384646]
 [-0.52358407 -0.38752282 -0.05863881  0.75647044]]"
20200226-195558.197341,924,[7.043747  4.65251   1.0879232 0.3135196],"[[ 0.37352222  0.45334107 -0.609582    0.08266895]
 [ 0.64296955 -0.11620165  0.20840724  0.6925065 ]
 [-0.04277236 -0.7882189  -0.6075618   0.08765376]
 [-0.6003709   0.02017871  0.10656042  0.666971  ]
 [-0.2911989   0.39910257 -0.45220533  0.2471168 ]]","[[ 0.6613226  -0.21076028  0.6002746   0.39736998]
 [-0.5305061  -0.01519529  0.78713983 -0.31423393]
 [-0.07910311  0.8980127   0.12895344  0.4131429 ]
 [-0.5243649  -0.3859049  -0.05875301  0.75674766]]"
20200226-195558.197341,925,[7.047132   4.657673   1.0882905  0.31434512],"[[ 0.37322995  0.4533948  -0.6096934   0.08162612]
 [ 0.6427587  -0.11617069  0.2085059   0.6933147 ]
 [-0.04273558 -0.7882333  -0.60754406  0.08767615]
 [-0.6006834   0.01990723  0.10676914  0.665523  ]
 [-0.2913991   0.39903545 -0.45198408  0.24908729]]","[[ 0.66108286 -0.21102928  0.60050833  0.3972733 ]
 [-0.5307508  -0.01546583  0.7868829  -0.31445146]
 [-0.0793681   0.89778566  0.12933944  0.41346493]
 [-0.52437955 -0.38627538 -0.05896207  0.75653243]]"
20200226-195558.197341,926,[7.0476885 4.6641607 1.0893962 0.3166415],"[[ 0.37380224  0.4531437  -0.60932565  0.08166102]
 [ 0.64251775 -0.11660669  0.208559    0.6933694 ]
 [-0.04388909 -0.7879638  -0.6076995   0.08848348]
 [-0.60068953  0.021211    0.10733937  0.6654446 ]
 [-0.29101324  0.39965865 -0.45211214  0.24884818]]","[[ 0.6609817  -0.21162854  0.6005665   0.39703488]
 [-0.53079116 -0.01446273  0.78691274 -0.31435722]
 [-0.0778526   0.8981115   0.12903503  0.41314012]
 [-0.52469337 -0.3852273  -0.05864087  0.7568741 ]]"
20200226-195558.197341,927,[7.050279   4.6678386  1.0897511  0.31595874],"[[ 0.37378788  0.45320565 -0.6091389   0.08104523]
 [ 0.6425949  -0.11629577  0.20829888  0.6935042 ]
 [-0.04358326 -0.78793937 -0.60777026  0.08837654]
 [-0.60061747  0.02109068  0.10711919  0.6653455 ]
 [-0.29105693  0.39973393 -0.45244083  0.24897592]]","[[ 0.6612027  -0.21144341  0.6005703   0.39675963]
 [-0.53072816 -0.01459072  0.7869135  -0.31445527]
 [-0.07788505  0.8981728   0.12914804  0.41296536]
 [-0.52447385 -0.3851811  -0.05833874  0.7570728 ]]"
20200226-195558.197341,928,[7.05285   4.671513  1.0901136 0.315268 ],"[[ 0.37377617  0.4532632  -0.6089439   0.08045602]
 [ 0.6426719  -0.11599351  0.20803256  0.69362694]
 [-0.04328386 -0.78791547 -0.60784066  0.08826252]
 [-0.60054576  0.02097256  0.10690262  0.6652698 ]
 [-0.29109374  0.39980954 -0.45278248  0.24906735]]","[[ 0.6614224  -0.21126787  0.60057515  0.39647946]
 [-0.53066516 -0.01471655  0.78691274 -0.3145576 ]
 [-0.07790999  0.89823234  0.12926744  0.412794  ]
 [-0.5242568  -0.38513398 -0.0580336   0.75727063]]"
20200226-195558.197341,929,[7.0565276  4.6782613  1.0914177  0.31802532],"[[ 0.374285    0.45307523 -0.6089051   0.07968634]
 [ 0.6422957  -0.11614262  0.20875864  0.6941994 ]
 [-0.04415626 -0.78768045 -0.60789615  0.08954164]
 [-0.60063154  0.02208822  0.10757782  0.66396964]
 [-0.29096112  0.40038168 -0.45226493  0.25072706]]","[[ 0.66108805 -0.21153773  0.601034    0.39619792]
 [-0.53085935 -0.01386993  0.7866375  -0.3149565 ]
 [-0.07689888  0.8985677   0.12903671  0.41232538]
 [-0.524631   -0.38423374 -0.05752677  0.75750756]]"
20200226-195558.197341,930,[7.059878   4.682626   1.0921594  0.31854755],"[[ 0.37505668  0.4528176  -0.6081104   0.0805864 ]
 [ 0.6421927  -0.1163395   0.20855503  0.6936183 ]
 [-0.04528323 -0.7873176  -0.6081437   0.09052445]
 [-0.60044175  0.02372903  0.10815413  0.6651853 ]
 [-0.2904136   0.40123466 -0.45295733  0.2484623 ]]","[[ 0.66115385 -0.21169485  0.6011335   0.39585307]
 [-0.5307503  -0.01263217  0.7867187  -0.31498948]
 [-0.0751235   0.89926106  0.12844573  0.4113247 ]
 [-0.5249156  -0.38256449 -0.05669264  0.7582178 ]]"
20200226-195558.197341,931,[7.05962    4.6884975  1.092854   0.31960917],"[[ 0.37484872  0.45286143 -0.6083664   0.07911445]
 [ 0.6421309  -0.1163168   0.2085269   0.6943867 ]
 [-0.04503315 -0.78739554 -0.6081121   0.09018375]
 [-0.6005657   0.02326531  0.10790623  0.6638024 ]
 [-0.29060107  0.40106633 -0.4527286   0.2506012 ]]","[[ 0.6612002  -0.2120054   0.6010772   0.395695  ]
 [-0.53083616 -0.01299281  0.78667617 -0.31493613]
 [-0.07538898  0.89893377  0.1288594   0.41186187]
 [-0.52473223 -0.3831492  -0.05694053  0.75803083]]"
20200226-195558.197341,932,[7.0593715  4.6943626  1.0935405  0.32068393],"[[ 0.37464356  0.45290643 -0.60861844  0.07765305]
 [ 0.6420682  -0.11629377  0.20849672  0.6951439 ]
 [-0.04478501 -0.78747094 -0.6080821   0.08984641]
 [-0.6006887   0.02280653  0.10765916  0.6624238 ]
 [-0.29078844  0.40090007 -0.45250243  0.2527193 ]]","[[ 0.6612467  -0.21231468  0.6010167   0.39554283]
 [-0.5309218  -0.01334989  0.78663707 -0.314874  ]
 [-0.07565141  0.8986072   0.12926525  0.41239858]
 [-0.524549   -0.3837309  -0.05719516  0.75784403]]"
20200226-195558.197341,933,[7.0630693 4.7011204 1.0948377 0.3234252],"[[ 0.3751706   0.4527054  -0.60855657  0.07696851]
 [ 0.6416925  -0.11646537  0.20920214  0.6956664 ]
 [-0.04568063 -0.78723234 -0.6081378   0.09110916]
 [-0.60076797  0.02394236  0.10833622  0.66120136]
 [-0.29063544  0.40147948 -0.4520232   0.2542354 ]]","[[ 0.6609081  -0.21260747  0.601471    0.39526108]
 [-0.5311134  -0.01248335  0.786365   -0.31526676]
 [-0.07460627  0.8989418   0.12903167  0.41193217]
 [-0.52493185 -0.38281283 -0.05669005  0.75808114]]"
20200226-195558.197341,934,[7.0722885  4.704016   1.0944971  0.32241425],"[[ 0.37582177  0.45229548 -0.6078529   0.07747468]
 [ 0.64127946 -0.11677867  0.208352    0.6956299 ]
 [-0.04752368 -0.78680694 -0.6084149   0.09203377]
 [-0.6009285   0.02615506  0.10890519  0.6620508 ]
 [-0.2900781   0.40254477 -0.45285237  0.25162455]]","[[ 0.66044104 -0.21274036  0.60176426  0.39552402]
 [-0.53124124 -0.01091626  0.78633875 -0.3151752 ]
 [-0.07262123  0.8998826   0.12798724  0.4105568 ]
 [-0.52566814 -0.3805706  -0.05630986  0.75872815]]"
20200226-195558.197341,935,[7.0784225  4.7069736  1.0945086  0.32145414],"[[ 0.375718    0.45235547 -0.6075395   0.07728747]
 [ 0.6412145  -0.11649417  0.20820034  0.69579446]
 [-0.04743386 -0.7867368  -0.6084866   0.09222365]
 [-0.6010452   0.02619472  0.10911921  0.6618881 ]
 [-0.29012966  0.40269476 -0.45319462  0.251586  ]]","[[ 0.6603757  -0.21254271  0.60204285  0.39531526]
 [-0.5313384  -0.01096649  0.7861312  -0.31552666]
 [-0.07266041  0.90002364  0.1280888   0.41020882]
 [-0.5256464  -0.3803456  -0.0559964   0.75887924]]"
20200226-195558.197341,936,[7.0883455  4.7106996  1.0932548  0.32062733],"[[ 0.375621    0.45315823 -0.6074477   0.0742338 ]
 [ 0.64200413 -0.11547016  0.20749195  0.6960606 ]
 [-0.04602184 -0.7865775  -0.6088778   0.09173235]
 [-0.60032713  0.02580427  0.10771544  0.6614801 ]
 [-0.2902223   0.40242314 -0.45345315  0.2530176 ]]","[[ 0.66149455 -0.21177548  0.6009105   0.39557928]
 [-0.531043   -0.01129849  0.78707665 -0.3136498 ]
 [-0.07274394  0.900146    0.12729478  0.41017282]
 [-0.5245254  -0.38047445 -0.05668456  0.7595388 ]]"
20200226-195558.197341,937,[7.091658  4.7151604 1.0939966 0.3211475],"[[ 0.37640288  0.45288062 -0.6066547   0.07515948]
 [ 0.6418971  -0.11570781  0.20727298  0.6954838 ]
 [-0.0471781  -0.7862126  -0.6091209   0.0926835 ]
 [-0.600135    0.02745231  0.10828645  0.66272163]
 [-0.28965634  0.40327066 -0.4541519   0.2507255 ]]","[[ 0.6615513  -0.21198285  0.6009996   0.39523765]
 [-0.5309308  -0.01005034  0.78716    -0.31367305]
 [-0.07093538  0.90081686  0.12671526  0.40919518]
 [-0.52481496 -0.3788029  -0.05587498  0.76023394]]"
20200226-195558.197341,938,[7.09134    4.721006   1.094704   0.32218564],"[[ 0.37618703  0.452916   -0.60692894  0.07369173]
 [ 0.6418383  -0.11570159  0.20724277  0.69624025]
 [-0.04692885 -0.78630316 -0.60907996  0.09231029]
 [-0.60026324  0.02696704  0.10802741  0.66132736]
 [-0.28984228  0.4030891  -0.45391575  0.2528714 ]]","[[ 0.661594   -0.21230501  0.6009489   0.39507055]
 [-0.53101915 -0.01042246  0.78711134 -0.31363338]
 [-0.07121118  0.9004827   0.12715007  0.4097474 ]
 [-0.52463436 -0.37940624 -0.05611838  0.7600398 ]]"
20200226-195558.197341,939,[7.0971794  4.725538   1.0935111  0.32128277],"[[ 0.37628824  0.4524988  -0.60677904  0.07364023]
 [ 0.64170754 -0.11614061  0.20690551  0.6964018 ]
 [-0.0475555  -0.7863547  -0.60899895  0.0920929 ]
 [-0.60036325  0.02714899  0.1083025   0.66115665]
 [-0.2896914   0.40331808 -0.45431286  0.25296748]]","[[ 0.66144055 -0.2129197   0.6007307   0.39532802]
 [-0.5310869  -0.01032047  0.78722876 -0.3132272 ]
 [-0.07066758  0.90045065  0.12721996  0.40989044]
 [-0.5248327  -0.3791407  -0.05664568  0.7599963 ]]"
20200226-195558.197341,940,[7.1002774  4.7316084  1.0931525  0.32273215],"[[ 0.37700066  0.45222583 -0.60606015  0.07433175]
 [ 0.6415928  -0.1164209   0.20654018  0.69595563]
 [-0.04849296 -0.7861037  -0.60917264  0.09262422]
 [-0.6002006   0.02848299  0.10861972  0.66225284]
 [-0.28920013  0.40394023 -0.4551293   0.25092408]]","[[ 0.6615409  -0.21336342  0.6002015   0.395725  ]
 [-0.53100693 -0.00928718  0.7877447  -0.31209627]
 [-0.06906397  0.90084994  0.1263297   0.40956166]
 [-0.5250009  -0.37796772 -0.05707591  0.76043224]]"
20200226-195558.197341,941,[7.0999403  4.737453   1.0938777  0.32378465],"[[ 0.3767829   0.45226315 -0.6063409   0.07284256]
 [ 0.64153385 -0.11641128  0.20651443  0.6967192 ]
 [-0.04824161 -0.7861946  -0.6091314   0.09225296]
 [-0.6003305   0.02799802  0.10835801  0.66084003]
 [-0.28938764  0.40375814 -0.4548849   0.25309333]]","[[ 0.6615832  -0.2136787   0.6001562   0.3955531 ]
 [-0.53109634 -0.0096581   0.7876926  -0.3120642 ]
 [-0.0693443   0.90051717  0.12676261  0.41011167]
 [-0.52482027 -0.3785725  -0.05731066  0.76023823]]"
20200226-195558.197341,942,[7.09961    4.7432966  1.0945989  0.32485265],"[[ 0.3765676   0.45230255 -0.60661775  0.07136352]
 [ 0.6414736  -0.11639971  0.20648713  0.69747186]
 [-0.04799166 -0.78628343 -0.6090917   0.09188668]
 [-0.6004592   0.02751822  0.1080981   0.6594304 ]
 [-0.28957587  0.40357733 -0.45464295  0.25524282]]","[[ 0.6616257  -0.21399035  0.6001086   0.39538544]
 [-0.53118545 -0.01002499  0.78764296 -0.31202608]
 [-0.06962253  0.90018594  0.12718754  0.41065976]
 [-0.52463937 -0.37917414 -0.05754899  0.7600452 ]]"
20200226-195558.197341,943,[7.1032963  4.7478156  1.095554   0.32545358],"[[ 0.37688226  0.45280594 -0.6066206   0.06831703]
 [ 0.64215755 -0.11550254  0.20624577  0.6976989 ]
 [-0.04743198 -0.7859953  -0.6094295   0.09241083]
 [-0.5996713   0.02821478  0.10714534  0.65882933]
 [-0.289376    0.4037841  -0.45452175  0.25681394]]","[[ 0.6625905  -0.21324347  0.5996659   0.3948447 ]
 [-0.53085196 -0.00950341  0.78815687 -0.3113118 ]
 [-0.06880974  0.90069926  0.12642258  0.40990704]
 [-0.523866   -0.37838885 -0.05681     0.76102495]]"
20200226-195558.197341,944,[7.102963   4.7536464  1.0962663  0.32652214],"[[ 0.37666023  0.45284304 -0.6069106   0.06684076]
 [ 0.6420975  -0.11549484  0.20622095  0.69844043]
 [-0.0471836  -0.78608733 -0.6093858   0.09204002]
 [-0.5998018   0.02772576  0.10688382  0.6573988 ]
 [-0.28956842  0.4035989  -0.45426616  0.2589763 ]]","[[ 0.6626311  -0.21355817  0.59961843  0.39467862]
 [-0.5309424  -0.00987638  0.78810626 -0.3112741 ]
 [-0.06909446  0.90036374  0.1268529   0.4104626 ]
 [-0.52368563 -0.37899956 -0.05705348  0.760827  ]]"
20200226-195558.197341,945,[7.1054535  4.7572684  1.0966063  0.32582897],"[[ 0.37664664  0.45288405 -0.60674095  0.06621656]
 [ 0.6421668  -0.11523081  0.20596568  0.69858414]
 [-0.04691238 -0.78607243 -0.60944694  0.09190493]
 [-0.599738    0.02759765  0.10667398  0.6572547 ]
 [-0.28960803  0.40366623 -0.45457488  0.25916284]]","[[ 0.66283417 -0.21341681  0.5996224   0.39440724]
 [-0.53088474 -0.01000163  0.7881021  -0.3113783 ]
 [-0.06911758  0.9004083   0.1269845   0.41031972]
 [-0.5234838  -0.37896934 -0.05676956  0.761002  ]]"
20200226-195558.197341,946,[7.105994   4.763887   1.0976849  0.32815078],"[[ 0.3772435   0.45259342 -0.6064089   0.06627764]
 [ 0.641919   -0.11574817  0.20599651  0.6986356 ]
 [-0.04813467 -0.78579897 -0.6095943   0.09264756]
 [-0.59973454  0.02892565  0.10721283  0.6572005 ]
 [-0.28918666  0.40428326 -0.45467964  0.25888115]]","[[ 0.66270953 -0.21410927  0.59965336  0.3941944 ]
 [-0.5309197  -0.00896967  0.7881454  -0.31124046]
 [-0.06752799  0.9007017   0.12668484  0.41003352]
 [-0.5238136  -0.37790668 -0.05650999  0.76132286]]"
