Timestamp,Epoch,s,u,v
20200225-121531.818179,238,[2.1761715  0.46328843],"[[ 0.22303055  0.74640554]
 [ 0.97305596 -0.20904924]
 [-0.05847603 -0.63180447]]","[[-0.15041697  0.9886226 ]
 [ 0.9886226   0.15041697]]"
20200225-121531.818179,239,[2.1772225  0.46299496],"[[ 0.221998    0.7460325 ]
 [ 0.97333735 -0.20767125]
 [-0.05771521 -0.63269883]]","[[-0.15050893  0.9886086 ]
 [ 0.9886086   0.15050893]]"
20200225-121531.818179,240,[2.1831245 0.4640506],"[[ 0.22220874  0.74561393]
 [ 0.9733015  -0.20764154]
 [-0.05751081 -0.6332022 ]]","[[-0.14921838  0.9888043 ]
 [ 0.9888043   0.14921838]]"
20200225-121531.818179,241,[2.184213   0.46461225],"[[ 0.22171009  0.74512625]
 [ 0.9734284  -0.20702133]
 [-0.05728659 -0.63397884]]","[[-0.14905167  0.98882943]
 [ 0.98882943  0.14905167]]"
20200225-121531.818179,242,[2.1852686  0.46586174],"[[ 0.22162974  0.74454445]
 [ 0.97343475 -0.20699866]
 [-0.05748894 -0.63466924]]","[[-0.14869136  0.9888837 ]
 [ 0.9888837   0.14869136]]"
20200225-121531.818179,243,[2.1863632  0.46718344],"[[ 0.22160368  0.74396235]
 [ 0.9734259  -0.2070503 ]
 [-0.05773847 -0.6353345 ]]","[[-0.14829986  0.9889424 ]
 [ 0.9889424   0.14829986]]"
20200225-121531.818179,244,[2.1874137  0.46844107],"[[ 0.2215252   0.743395  ]
 [ 0.9734322  -0.20702842]
 [-0.0579357  -0.6360057 ]]","[[-0.14793997  0.9889964 ]
 [ 0.9889964   0.14793997]]"
20200225-121531.818179,245,[2.1884882  0.46902102],"[[ 0.22103207  0.74293226]
 [ 0.9735582  -0.20641068]
 [-0.05770099 -0.63674647]]","[[-0.14777616  0.9890209 ]
 [ 0.9890209   0.14777616]]"
20200225-121531.818179,246,[2.1894982 0.468773 ],"[[ 0.22001252  0.74258137]
 [ 0.9738342  -0.20504263]
 [-0.05693308 -0.6375973 ]]","[[-0.14787643  0.9890058 ]
 [ 0.9890058   0.14787643]]"
20200225-121531.818179,247,[2.190579  0.4693841],"[[ 0.2195403   0.74212056]
 [ 0.9739537  -0.20445174]
 [-0.05671279 -0.6383232 ]]","[[-0.14770515  0.9890315 ]
 [ 0.9890315   0.14770515]]"
20200225-121531.818179,248,[2.1916208  0.46994054],"[[ 0.21902165  0.7416733 ]
 [ 0.97408587 -0.20379494]
 [-0.0564447  -0.6390526 ]]","[[-0.14756106  0.98905295]
 [ 0.98905295  0.14756106]]"
20200225-121531.818179,249,[2.192706   0.47057995],"[[ 0.21856414  0.74122494]
 [ 0.97420126 -0.20322065]
 [-0.05622862 -0.63975555]]","[[-0.14738294  0.98907954]
 [ 0.98907954  0.14738294]]"
20200225-121531.818179,250,[2.1937504  0.47116023],"[[ 0.21805868  0.74078554]
 [ 0.97432965 -0.20257941]
 [-0.05596586 -0.6404672 ]]","[[-0.14723428  0.9891017 ]
 [ 0.9891017   0.14723428]]"
20200225-121531.818179,251,[2.1948133  0.47251177],"[[ 0.21803343  0.7402493 ]
 [ 0.97432226 -0.20262526]
 [-0.05619211 -0.6410725 ]]","[[-0.14685178  0.9891585 ]
 [ 0.9891585   0.14685178]]"
20200225-121531.818179,252,[2.1996586  0.47455892],"[[ 0.21878733  0.73988545]
 [ 0.97413164 -0.20341125]
 [-0.05656469 -0.64124364]]","[[-0.14553797  0.9893526 ]
 [ 0.9893526   0.14553797]]"
20200225-121531.818179,253,[2.200699  0.4759051],"[[ 0.21874762  0.73935276]
 [ 0.9741279  -0.20344073]
 [-0.05678232 -0.6418483 ]]","[[-0.14516392  0.9894076 ]
 [ 0.9894076   0.14516392]]"
20200225-121531.818179,254,[2.2055202 0.47795  ],"[[ 0.21949014  0.73899406]
 [ 0.9739392  -0.20421526]
 [-0.0571501  -0.6420153 ]]","[[-0.14386025  0.9895979 ]
 [ 0.9895979   0.14386025]]"
20200225-121531.818179,255,[2.2065418  0.47858888],"[[ 0.21900855  0.7385579 ]
 [ 0.9740615  -0.20361203]
 [-0.05691578 -0.64270854]]","[[-0.14370522  0.98962045]
 [ 0.98962045  0.14370522]]"
20200225-121531.818179,256,[2.2075274  0.47917426],"[[ 0.21848051  0.7381341 ]
 [ 0.97419655 -0.2029432 ]
 [-0.05663376 -0.64340675]]","[[-0.14357752  0.98963904]
 [ 0.98963904  0.14357752]]"
20200225-121531.818179,257,[2.2085903  0.48060963],"[[ 0.21849516  0.7376086 ]
 [ 0.97417766 -0.20305005]
 [-0.05690107 -0.64397544]]","[[-0.14317328  0.98969764]
 [ 0.98969764  0.14317328]]"
20200225-121531.818179,258,[2.2095711  0.48120847],"[[ 0.21797259  0.73719496]
 [ 0.9743111  -0.2023861 ]
 [-0.05661718 -0.6446575 ]]","[[-0.1430452  0.9897161]
 [ 0.9897161  0.1430452]]"
20200225-121531.818179,259,[2.2105932  0.48259407],"[[ 0.21794207  0.736686  ]
 [ 0.97430533 -0.20242864]
 [-0.05683646 -0.6452259 ]]","[[-0.14266957  0.9897704 ]
 [ 0.9897704   0.14266957]]"
20200225-121531.818179,260,[2.21536   0.4846533],"[[ 0.21867184  0.73636264]
 [ 0.9741213  -0.20318744]
 [-0.05718938 -0.64535666]]","[[-0.14138052  0.9899553 ]
 [ 0.9899553   0.14138052]]"
20200225-121531.818179,261,[2.2163057  0.48454636],"[[ 0.2177047   0.73604846]
 [ 0.97438145 -0.20188227]
 [-0.05644315 -0.6461242 ]]","[[-0.14148077  0.98994106]
 [ 0.98994106  0.14148077]]"
20200225-121531.818179,262,[2.2172568  0.48515522],"[[ 0.21717624  0.735641  ]
 [ 0.974516   -0.20121127]
 [-0.0561532  -0.64679706]]","[[-0.14136298  0.98995787]
 [ 0.98995787  0.14136298]]"
20200225-121531.818179,263,[2.2183058  0.48664004],"[[ 0.21720743  0.73513675]
 [ 0.9744931  -0.20134132]
 [-0.05642989 -0.6473294 ]]","[[-0.14095291  0.9900163 ]
 [ 0.9900163   0.14095291]]"
20200225-121531.818179,264,[2.2193124  0.48806125],"[[ 0.21718511  0.7346442 ]
 [ 0.974485   -0.2013968 ]
 [-0.05665366 -0.64787155]]","[[-0.14057514  0.99007004]
 [ 0.99007004  0.14057514]]"
20200225-121531.818179,265,[2.2203028  0.48876673],"[[ 0.21672344  0.73424774]
 [ 0.97460175 -0.20081463]
 [-0.05641539 -0.64850134]]","[[-0.14042155  0.9900919 ]
 [ 0.9900919   0.14042155]]"
20200225-121531.818179,266,[2.221293   0.48948324],"[[ 0.21626772  0.7338552 ]
 [ 0.97471637 -0.2002395 ]
 [-0.0561797  -0.6491231 ]]","[[-0.14026575  0.99011385]
 [ 0.99011385  0.14026575]]"
20200225-121531.818179,267,[2.222285  0.4902113],"[[ 0.21581817  0.73346657]
 [ 0.97482955 -0.1996717 ]
 [-0.05594656 -0.64973694]]","[[-0.14010768  0.9901363 ]
 [ 0.9901363   0.14010768]]"
20200225-121531.818179,268,[2.223239   0.49088582],"[[ 0.21532154  0.73308873]
 [ 0.97495526 -0.19903697]
 [-0.0556655  -0.6503575 ]]","[[-0.13997744  0.9901546 ]
 [ 0.9901546   0.13997744]]"
20200225-121531.818179,269,[2.2241964 0.4915731],"[[ 0.21483165  0.7327146 ]
 [ 0.97507936 -0.1984106 ]
 [-0.0553877  -0.6509704 ]]","[[-0.1398445   0.99017346]
 [ 0.99017346  0.1398445 ]]"
20200225-121531.818179,270,[2.2251542 0.4922724],"[[ 0.21434833  0.73234415]
 [ 0.97520125 -0.19779202]
 [-0.05511307 -0.65157527]]","[[-0.13970897  0.99019265]
 [ 0.99019265  0.13970897]]"
20200225-121531.818179,271,[2.2260978  0.49225911],"[[ 0.21342736  0.73206586]
 [ 0.97544473 -0.1965347 ]
 [-0.05437313 -0.6522681 ]]","[[-0.13979928  0.9901799 ]
 [ 0.9901799   0.13979928]]"
20200225-121531.818179,272,[2.2271001  0.49305674],"[[ 0.2130168   0.7316936 ]
 [ 0.9755462  -0.19601573]
 [-0.05416231 -0.6528416 ]]","[[-0.13962461  0.99020445]
 [ 0.99020445  0.13962461]]"
20200225-121531.818179,273,[2.2317836  0.49450192],"[[ 0.21334103  0.7315155 ]
 [ 0.9754801  -0.19618434]
 [-0.05407697 -0.65299064]]","[[-0.13856676  0.99035305]
 [ 0.99035305  0.13856676]]"
20200225-121531.818179,274,[2.2327704 0.4953131],"[[ 0.2129265   0.73114586]
 [ 0.97558236 -0.19566235]
 [-0.05386566 -0.65356106]]","[[-0.13839456  0.9903771 ]
 [ 0.9903771   0.13839456]]"
20200225-121531.818179,275,[2.233758  0.4961349],"[[ 0.21251714  0.7307799 ]
 [ 0.975683   -0.19514655]
 [-0.05365649 -0.6541241 ]]","[[-0.13822049  0.99040145]
 [ 0.99040145  0.13822049]]"
20200225-121531.818179,276,[2.2347429 0.4969627],"[[ 0.21211213  0.73041373]
 [ 0.9757824  -0.19463694]
 [-0.0534511  -0.65468466]]","[[-0.13804658  0.99042577]
 [ 0.99042577  0.13804658]]"
20200225-121531.818179,277,[2.2357304  0.49780533],"[[ 0.21171308  0.73005587]
 [ 0.9758804  -0.19413328]
 [-0.05324604 -0.6552332 ]]","[[-0.13786884  0.99045044]
 [ 0.99045044  0.13786884]]"
20200225-121531.818179,278,[2.236782  0.4994584],"[[ 0.21182358  0.72960925]
 [ 0.97583854 -0.19437024]
 [-0.05357263 -0.6556607 ]]","[[-0.13742283  0.99051255]
 [ 0.99051255  0.13742283]]"
20200225-121531.818179,279,[2.2377143  0.50022435],"[[ 0.211362    0.7292597 ]
 [ 0.97595316 -0.1937787 ]
 [-0.05330672 -0.65622413]]","[[-0.13728641  0.9905314 ]
 [ 0.9905314   0.13728641]]"
20200225-121531.818179,280,[2.242418  0.5025025],"[[ 0.21219657  0.72901624]
 [ 0.9757478  -0.19468777]
 [-0.05374911 -0.65622586]]","[[-0.13597612  0.9907121 ]
 [ 0.9907121   0.13597612]]"
20200225-121531.818179,281,[2.2434099  0.50409466],"[[ 0.21224359  0.72857857]
 [ 0.9757226  -0.19483915]
 [-0.05401948 -0.65666676]]","[[-0.13556767  0.99076813]
 [ 0.99076813  0.13556767]]"
20200225-121531.818179,282,[2.244313   0.50486016],"[[ 0.21176723  0.7282341 ]
 [ 0.9758413  -0.19422947]
 [-0.05374225 -0.6572288 ]]","[[-0.13544273  0.9907851 ]
 [ 0.9907851   0.13544273]]"
20200225-121531.818179,283,[2.2452674  0.50572336],"[[ 0.21136107  0.7278951 ]
 [ 0.97594124 -0.19371568]
 [-0.05352496 -0.657756  ]]","[[-0.13527492  0.99080807]
 [ 0.99080807  0.13527492]]"
20200225-121531.818179,284,[2.2462983 0.5074095],"[[ 0.21147425  0.7274691 ]
 [ 0.97589904 -0.19395763]
 [-0.05385068 -0.65815604]]","[[-0.1348281   0.99086905]
 [ 0.99086905  0.1348281 ]]"
20200225-121531.818179,285,[2.247244   0.50827765],"[[ 0.21106884  0.7271347 ]
 [ 0.97599876 -0.19344407]
 [-0.05363134 -0.6586761 ]]","[[-0.13466352  0.9908914 ]
 [ 0.9908914   0.13466352]]"
20200225-121531.818179,286,[2.2481444 0.5090754],"[[ 0.2106052   0.7268068 ]
 [ 0.9761141  -0.19284835]
 [-0.05335556 -0.65921277]]","[[-0.13453558  0.9909088 ]
 [ 0.9909088   0.13453558]]"
20200225-121531.818179,287,[2.249094  0.5099705],"[[ 0.2102116   0.7264841 ]
 [ 0.9762108  -0.19234805]
 [-0.0531397  -0.6597143 ]]","[[-0.13436463  0.990932  ]
 [ 0.990932    0.13436463]]"
20200225-121531.818179,288,[2.2500863  0.51163024],"[[ 0.21028928  0.72607845]
 [ 0.9761784  -0.19253848]
 [-0.05342381 -0.6601053 ]]","[[-0.13394152  0.99098927]
 [ 0.99098927  0.13394152]]"
20200225-121531.818179,289,[2.2509825  0.51245004],"[[ 0.20983358  0.72576225]
 [ 0.97629154 -0.19195089]
 [-0.0531478  -0.6606239 ]]","[[-0.13381211  0.9910067 ]
 [ 0.9910067   0.13381211]]"
20200225-121531.818179,290,[2.2518892  0.51329935],"[[ 0.20939407  0.7254525 ]
 [ 0.9764001  -0.19138454]
 [-0.05288296 -0.66112816]]","[[-0.13367207  0.9910255 ]
 [ 0.9910255   0.13367207]]"
20200225-121531.818179,291,[2.2527976  0.51416045],"[[ 0.20896025  0.72514606]
 [ 0.97650725 -0.19082522]
 [-0.05262108 -0.6616259 ]]","[[-0.13352966  0.99104476]
 [ 0.99104476  0.13352966]]"
20200225-121531.818179,292,[2.2574346 0.5165098],"[[ 0.20980577  0.724958  ]
 [ 0.97630197 -0.19175108]
 [-0.05306622 -0.66156435]]","[[-0.13222325  0.99121994]
 [ 0.99121994  0.13222325]]"
20200225-121531.818179,293,[2.2583199  0.51736987],"[[ 0.20935877  0.7246501 ]
 [ 0.97641224 -0.19117734]
 [-0.05279819 -0.6620674 ]]","[[-0.1320897  0.9912377]
 [ 0.9912377  0.1320897]]"
20200225-121531.818179,294,[2.2593365 0.5191403],"[[ 0.20950024  0.72425884]
 [ 0.97636354 -0.19145891]
 [-0.05314074 -0.6624143 ]]","[[-0.13162851  0.9912991 ]
 [ 0.9912991   0.13162851]]"
20200225-121531.818179,295,[2.2647302  0.51975644],"[[ 0.20928748  0.72416586]
 [ 0.976447   -0.19080548]
 [-0.05244033 -0.66270447]]","[[-0.13072588  0.9914186 ]
 [ 0.9914186   0.13072588]]"
20200225-121531.818179,296,[2.2656353 0.5207056],"[[ 0.20889452  0.72385824]
 [ 0.9765427  -0.19030961]
 [-0.0522261  -0.6631831 ]]","[[-0.13056189  0.9914402 ]
 [ 0.9914402   0.13056189]]"
20200225-121531.818179,297,[2.2665024  0.52159816],"[[ 0.20845282  0.7235539 ]
 [ 0.97665095 -0.18974525]
 [-0.05196522 -0.66367656]]","[[-0.13042864  0.99145764]
 [ 0.99145764  0.13042864]]"
20200225-121531.818179,298,[2.2674701  0.52334267],"[[ 0.20855133  0.7231695 ]
 [ 0.97661364 -0.18997025]
 [-0.05227102 -0.6640312 ]]","[[-0.12999499  0.9915147 ]
 [ 0.9915147   0.12999499]]"
20200225-121531.818179,299,[2.2683325 0.5242463],"[[ 0.20811188  0.7228738 ]
 [ 0.9767214  -0.18940715]
 [-0.05200712 -0.66451365]]","[[-0.12986241  0.991532  ]
 [ 0.991532    0.12986241]]"
20200225-121531.818179,300,[2.269235   0.52522826],"[[ 0.20773132  0.7225818 ]
 [ 0.9768137  -0.18892537]
 [-0.05179489 -0.66496813]]","[[-0.12969479  0.99155396]
 [ 0.99155396  0.12969479]]"
20200225-121531.818179,301,[2.2700996  0.52615374],"[[ 0.20730215  0.72229296]
 [ 0.97691864 -0.18837473]
 [-0.05153595 -0.6654381 ]]","[[-0.12955804  0.9915719 ]
 [ 0.9915719   0.12955804]]"
20200225-121531.818179,302,[2.271106   0.52800316],"[[ 0.20747174  0.7219244 ]
 [ 0.97686327 -0.18869795]
 [-0.05190137 -0.66574645]]","[[-0.12908188  0.991634  ]
 [ 0.991634    0.12908188]]"
20200225-121531.818179,303,[2.2718518 0.5280696],"[[ 0.20649052  0.7217216 ]
 [ 0.9771157  -0.18733762]
 [-0.05105715 -0.66635036]]","[[-0.1292606  0.9916107]
 [ 0.9916107  0.1292606]]"
20200225-121531.818179,304,[2.2728226  0.52987957],"[[ 0.20661958  0.7213619 ]
 [ 0.97707134 -0.18760265]
 [-0.05138065 -0.66666514]]","[[-0.1288109  0.9916692]
 [ 0.9916692  0.1288109]]"
20200225-121531.818179,305,[2.2736738  0.53081846],"[[ 0.20619085  0.7210841 ]
 [ 0.9771758  -0.18705013]
 [-0.051115   -0.6671207 ]]","[[-0.1286797   0.99168617]
 [ 0.99168617  0.1286797 ]]"
20200225-121531.818179,306,[2.274574 0.531854],"[[ 0.20583163  0.720814  ]
 [ 0.9772624  -0.1865929 ]
 [-0.05090939 -0.66754055]]","[[-0.12850471  0.99170893]
 [ 0.99170893  0.12850471]]"
20200225-121531.818179,307,[2.2755823 0.5337548],"[[ 0.2060244   0.72046596]
 [ 0.97720176 -0.18694665]
 [-0.05128793 -0.667817  ]]","[[-0.12801588  0.9917721 ]
 [ 0.9917721   0.12801588]]"
20200225-121531.818179,308,[2.2764728 0.5347932],"[[ 0.20566392  0.7201992 ]
 [ 0.97728854 -0.1864874 ]
 [-0.05107957 -0.6682329 ]]","[[-0.12784487  0.99179417]
 [ 0.99179417  0.12784487]]"
20200225-121531.818179,309,[2.277441   0.53664243],"[[ 0.20580667  0.71986085]
 [ 0.9772416  -0.18676928]
 [-0.05140696 -0.6685191 ]]","[[-0.12738748  0.99185306]
 [ 0.99185306  0.12738748]]"
20200225-121531.818179,310,[2.2782805 0.5376091],"[[ 0.20538203  0.7196015 ]
 [ 0.97734505 -0.18621866]
 [-0.05113487 -0.66895145]]","[[-0.12725812  0.99186957]
 [ 0.99186957  0.12725812]]"
20200225-121531.818179,311,[2.2792466 0.5394732],"[[ 0.20552962  0.7192714 ]
 [ 0.9772968  -0.18650642]
 [-0.05146321 -0.6692264 ]]","[[-0.1267979  0.9919286]
 [ 0.9919286  0.1267979]]"
20200225-121531.818179,312,[2.2800114  0.53966403],"[[ 0.20461306  0.71909875]
 [ 0.9775314  -0.18522586]
 [-0.05065505 -0.6697675 ]]","[[-0.12695085  0.99190897]
 [ 0.99190897  0.12695085]]"
20200225-121531.818179,313,[2.2809012 0.5407484],"[[ 0.20426723  0.7188533 ]
 [ 0.9776142  -0.18478283]
 [-0.05044821 -0.6701531 ]]","[[-0.12677325  0.99193174]
 [ 0.99193174  0.12677325]]"
20200225-121531.818179,314,[2.2853296 0.5424093],"[[ 0.20461538  0.71881896]
 [ 0.97754645 -0.18497936]
 [-0.05035473 -0.6701358 ]]","[[-0.12577544  0.99205875]
 [ 0.99205875  0.12577544]]"
20200225-121531.818179,315,[2.2863233  0.54437506],"[[ 0.20482522  0.7184921 ]
 [ 0.97748214 -0.185359  ]
 [-0.05074697 -0.67038125]]","[[-0.12527551  0.99212193]
 [ 0.99212193  0.12527551]]"
20200225-121531.818179,316,[2.2871418 0.545381 ],"[[ 0.20440312  0.7182423 ]
 [ 0.9775845  -0.18481344]
 [-0.05047677 -0.6707995 ]]","[[-0.12514839  0.99213797]
 [ 0.99213797  0.12514839]]"
20200225-121531.818179,317,[2.2880971 0.547297 ],"[[ 0.20456344  0.7179238 ]
 [ 0.97753334 -0.18512204]
 [-0.05081848 -0.6710553 ]]","[[-0.12467974  0.99219704]
 [ 0.99219704  0.12467974]]"
20200225-121531.818179,318,[2.288921  0.5483322],"[[ 0.2041534   0.7176853 ]
 [ 0.9776328  -0.18459103]
 [-0.05055336 -0.6714568 ]]","[[-0.12454482  0.992214  ]
 [ 0.992214    0.12454482]]"
20200225-121531.818179,319,[2.28991    0.55032605],"[[ 0.2043713   0.71737504]
 [ 0.97756666 -0.1849804 ]
 [-0.0509465  -0.671681  ]]","[[-0.12403933  0.99227726]
 [ 0.99227726  0.12403933]]"
20200225-121531.818179,320,[2.2908592 0.5522572],"[[ 0.20453312  0.7170693 ]
 [ 0.9775154  -0.18528955]
 [-0.05128433 -0.67192227]]","[[-0.12356909  0.992336  ]
 [ 0.992336    0.12356909]]"
20200225-121531.818179,321,[2.2953715  0.55482566],"[[ 0.20544232  0.71697605]
 [ 0.977298   -0.18631469]
 [-0.05178776 -0.67173827]]","[[-0.12224724  0.99249965]
 [ 0.99249965  0.12224724]]"
20200225-121531.818179,322,[2.2961602  0.55585617],"[[ 0.20500782  0.71674335]
 [ 0.9774045  -0.18575175]
 [-0.05150205 -0.6721425 ]]","[[-0.12212934  0.9925142 ]
 [ 0.9925142   0.12212934]]"
20200225-121531.818179,323,[2.2969868 0.5569636],"[[ 0.20463172  0.71651524]
 [ 0.9774955  -0.18526995]
 [-0.05126826 -0.6725182 ]]","[[-0.12197509  0.9925331 ]
 [ 0.9925331   0.12197509]]"
20200225-121531.818179,324,[2.2977777  0.55801636],"[[ 0.20420682  0.7162882 ]
 [ 0.9775989  -0.18471923]
 [-0.05098802 -0.67291147]]","[[-0.12185273  0.99254817]
 [ 0.99254817  0.12185273]]"
20200225-121531.818179,325,[2.2987485 0.5600423],"[[ 0.20442294  0.715992  ]
 [ 0.97753334 -0.18510857]
 [-0.05137964 -0.6731199 ]]","[[-0.12134546  0.9926103 ]
 [ 0.9926103   0.12134546]]"
20200225-121531.818179,326,[2.2995706  0.56116945],"[[ 0.20405106  0.71577394]
 [ 0.9776234  -0.18463044]
 [-0.05114399 -0.6734829 ]]","[[-0.12119088  0.9926292 ]
 [ 0.9926292   0.12119088]]"
20200225-121531.818179,327,[2.3003557 0.5622421],"[[ 0.20363007  0.7155567 ]
 [ 0.9777259  -0.18408298]
 [-0.05086194 -0.6738635 ]]","[[-0.1210684   0.99264413]
 [ 0.99264413  0.1210684 ]]"
20200225-121531.818179,328,[2.3010337 0.5624841],"[[ 0.20268022  0.71541214]
 [ 0.97796726 -0.18275125]
 [-0.05000871 -0.67437935]]","[[-0.12126439  0.9926202 ]
 [ 0.9926202   0.12126439]]"
20200225-121531.818179,329,[2.3019724 0.5644978],"[[ 0.20286693  0.7151285 ]
 [ 0.97791004 -0.18309763]
 [-0.05036716 -0.67458606]]","[[-0.12077747  0.9926796 ]
 [ 0.9926796   0.12077747]]"
20200225-121531.818179,330,[2.3029077 0.5665128],"[[ 0.20305121  0.71484923]
 [ 0.97785336 -0.18343998]
 [-0.05072153 -0.674789  ]]","[[-0.1202914   0.99273854]
 [ 0.99273854  0.1202914 ]]"
20200225-121531.818179,331,[2.3036897 0.5676172],"[[ 0.20263924  0.7146439 ]
 [ 0.9779534  -0.18290259]
 [-0.05044097 -0.67515224]]","[[-0.12016626  0.9927537 ]
 [ 0.9927537   0.12016626]]"
20200225-121531.818179,332,[2.30451   0.5687978],"[[ 0.20228569  0.71444386]
 [ 0.97803855 -0.18244632]
 [-0.05021224 -0.67548764]]","[[-0.12000442  0.99277335]
 [ 0.99277335  0.12000442]]"
20200225-121531.818179,333,[2.3052936  0.56992394],"[[ 0.20188266  0.7142437 ]
 [ 0.97813594 -0.18192029]
 [-0.04993696 -0.6758409 ]]","[[-0.11987513  0.992789  ]
 [ 0.992789    0.11987513]]"
20200225-121531.818179,334,[2.3097622  0.57260704],"[[ 0.2028318   0.7141874 ]
 [ 0.9779117  -0.18300481]
 [-0.05047703 -0.67560744]]","[[-0.1185348   0.99294984]
 [ 0.99294984  0.1185348 ]]"
20200225-121531.818179,335,[2.3105605  0.57379603],"[[ 0.20246665  0.71398664]
 [ 0.9779994  -0.18253608]
 [-0.05024316 -0.67594624]]","[[-0.11838064  0.99296826]
 [ 0.99296826  0.11838064]]"
20200225-121531.818179,336,[2.3114817  0.57585496],"[[ 0.20265605  0.71371806]
 [ 0.9779417  -0.18288875]
 [-0.05060422 -0.6761347 ]]","[[-0.11788869  0.99302685]
 [ 0.99302685  0.11788869]]"
20200225-121531.818179,337,[2.3124363  0.57797784],"[[ 0.20289701  0.7134548 ]
 [ 0.9778706  -0.18331394]
 [-0.05101238 -0.67629766]]","[[-0.11736222  0.99308926]
 [ 0.99308926  0.11736222]]"
20200225-121531.818179,338,[2.3133495  0.58003885],"[[ 0.20308086  0.7131937 ]
 [ 0.9778138  -0.1836579 ]
 [-0.05136464 -0.6764794 ]]","[[-0.11687224  0.99314696]
 [ 0.99314696  0.11687224]]"
20200225-121531.818179,339,[2.314092  0.5811689],"[[ 0.20265067  0.7130045 ]
 [ 0.9779187  -0.18309513]
 [-0.05106332 -0.6768314 ]]","[[-0.11676278  0.9931598 ]
 [ 0.9931598   0.11676278]]"
20200225-121531.818179,340,[2.3148363 0.5823111],"[[ 0.20222566  0.71281755]
 [ 0.9780223  -0.18253896]
 [-0.05076531 -0.6771784 ]]","[[-0.11665066  0.99317294]
 [ 0.99317294  0.11665066]]"
20200225-121531.818179,341,[2.3157504  0.58440214],"[[ 0.20242113  0.71256715]
 [ 0.9779632  -0.18289791]
 [-0.05112431 -0.6773453 ]]","[[-0.11615314  0.9932313 ]
 [ 0.9932313   0.11615314]]"
20200225-121531.818179,342,[2.3166611 0.5864949],"[[ 0.20261425  0.7123202 ]
 [ 0.9779046  -0.18325298]
 [-0.05147937 -0.6775089 ]]","[[-0.11565634  0.9932893 ]
 [ 0.9932893   0.11565634]]"
20200225-121531.818179,343,[2.317384  0.5876258],"[[ 0.2021719   0.71213853]
 [ 0.9780127  -0.1826715 ]
 [-0.05116209 -0.677857  ]]","[[-0.11555965  0.99330056]
 [ 0.99330056  0.11555965]]"
20200225-121531.818179,344,[2.3179805  0.58790624],"[[ 0.20117837  0.7120284 ]
 [ 0.9782652  -0.18126911]
 [-0.05024624 -0.6783489 ]]","[[-0.11580705  0.99327177]
 [ 0.99327177  0.11580705]]"
20200225-121531.818179,345,[2.3188965 0.5900402],"[[ 0.2013913   0.7117904 ]
 [ 0.9782022  -0.18165141]
 [-0.05061698 -0.67849624]]","[[-0.11529793  0.993331  ]
 [ 0.993331    0.11529793]]"
20200225-121531.818179,346,[2.3233047 0.5927711],"[[ 0.20233077  0.7117551 ]
 [ 0.9779804  -0.18272695]
 [-0.05115158 -0.6782444 ]]","[[-0.1139651  0.9934848]
 [ 0.9934848  0.1139651]]"
20200225-121531.818179,347,[2.324201 0.594898],"[[ 0.20252462  0.71151483]
 [ 0.97792155 -0.18308637]
 [-0.05151067 -0.6783998 ]]","[[-0.11346456  0.9935421 ]
 [ 0.9935421   0.11346456]]"
20200225-121531.818179,348,[2.3248982 0.5960501],"[[ 0.20207147  0.7113377 ]
 [ 0.9780321  -0.18249215]
 [-0.05118559 -0.6787455 ]]","[[-0.1133767  0.9935521]
 [ 0.9935521  0.1133767]]"
20200225-121531.818179,349,[2.3254592  0.59633887],"[[ 0.20105597  0.711231  ]
 [ 0.97829014 -0.18106009]
 [-0.05025039 -0.67924076]]","[[-0.11364467  0.9935215 ]
 [ 0.9935215   0.11364467]]"
20200225-121531.818179,350,[2.3262146 0.5976122],"[[ 0.20068865  0.7110655 ]
 [ 0.9783783  -0.18058433]
 [-0.04999995 -0.6795404 ]]","[[-0.11349943  0.9935381 ]
 [ 0.9935381   0.11349943]]"
20200225-121531.818179,351,[2.3271554 0.5998553],"[[ 0.20096278  0.710839  ]
 [ 0.9782999  -0.18105681]
 [-0.05043134 -0.6796517 ]]","[[-0.11294584  0.99360114]
 [ 0.99360114  0.11294584]]"
20200225-121531.818179,352,[2.3320796 0.6006894],"[[ 0.20067686  0.7108846 ]
 [ 0.9783995  -0.1802906 ]
 [-0.04962901 -0.6798077 ]]","[[-0.11222797  0.9936825 ]
 [ 0.9936825   0.11222797]]"
20200225-121531.818179,353,[2.3329725 0.6028873],"[[ 0.20089462  0.7106517 ]
 [ 0.978335   -0.18068835]
 [-0.05001525 -0.6799452 ]]","[[-0.11171028  0.99374074]
 [ 0.99374074  0.11171028]]"
20200225-121531.818179,354,[2.333514  0.6032104],"[[ 0.19987674  0.71054524]
 [ 0.9785909  -0.17925528]
 [-0.04908036 -0.6804361 ]]","[[-0.11198483  0.9937099 ]
 [ 0.9937099   0.11198483]]"
20200225-121531.818179,355,[2.3342206 0.6044657],"[[ 0.19946335  0.71037877]
 [ 0.97868973 -0.17871818]
 [-0.04879178 -0.6807508 ]]","[[-0.11187197  0.9937226 ]
 [ 0.9937226   0.11187197]]"
20200225-121531.818179,356,[2.335155  0.6067659],"[[ 0.19975486  0.7101576 ]
 [ 0.97860754 -0.17921989]
 [-0.04924496 -0.6808498 ]]","[[-0.11130507  0.9937862 ]
 [ 0.9937862   0.11130507]]"
