Timestamp,Epoch,s,u,v
20200221-095021.168784,234,[1.3795538  0.01802733],"[[ 0.03096573  0.55703986]
 [ 0.9987542   0.01525895]
 [ 0.03912728 -0.8303455 ]]","[[ 0.7147436  -0.69938654]
 [ 0.69938654  0.7147436 ]]"
20200221-095021.168784,235,[1.382205   0.01807759],"[[ 0.03086801  0.557483  ]
 [ 0.9987545   0.01534813]
 [ 0.03919944 -0.83004636]]","[[ 0.71473503 -0.6993953 ]
 [ 0.6993953   0.71473503]]"
20200221-095021.168784,236,[1.3836741  0.01813035],"[[ 0.03076321  0.55787605]
 [ 0.9987679   0.01517072]
 [ 0.03894258 -0.8297857 ]]","[[ 0.71472776 -0.69940287]
 [ 0.69940287  0.71472776]]"
20200221-095021.168784,237,[1.386271   0.01818289],"[[ 0.03083367  0.5583597 ]
 [ 0.9987703   0.01500401]
 [ 0.03882254 -0.82946324]]","[[ 0.7147165 -0.6994143]
 [ 0.6994143  0.7147165]]"
20200221-095021.168784,238,[1.3888968  0.01823487],"[[ 0.03086133  0.55884624]
 [ 0.9987713   0.01492238]
 [ 0.03877616 -0.8291369 ]]","[[ 0.714706 -0.699425]
 [ 0.699425  0.714706]]"
20200221-095021.168784,239,[1.391477   0.01828722],"[[ 0.03090842  0.5593205 ]
 [ 0.9987734   0.01479162]
 [ 0.03868304 -0.82881945]]","[[ 0.7146953  -0.69943595]
 [ 0.69943595  0.7146953 ]]"
20200221-095021.168784,240,[1.3929223  0.01833903],"[[ 0.0306835   0.55966616]
 [ 0.9987854   0.01479314]
 [ 0.03855674 -0.82858616]]","[[ 0.71469027 -0.6994411 ]
 [ 0.6994411   0.71469027]]"
20200221-095021.168784,241,[1.3979689 0.0183903],"[[ 0.03091172  0.5602675 ]
 [ 0.9987705   0.01479555]
 [ 0.03875504 -0.8281796 ]]","[[ 0.71467227 -0.69945943]
 [ 0.69945943  0.71467227]]"
20200221-095021.168784,242,[1.4017149  0.01844125],"[[ 0.03104625  0.5608326 ]
 [ 0.99875915  0.014839  ]
 [ 0.03893748 -0.8277962 ]]","[[ 0.7146592 -0.6994727]
 [ 0.6994727  0.7146592]]"
20200221-095021.168784,243,[1.4042523  0.01849334],"[[ 0.03101262  0.56127423]
 [ 0.99876106  0.01481587]
 [ 0.03891744 -0.8274972 ]]","[[ 0.71465015 -0.6994821 ]
 [ 0.6994821   0.71465015]]"
20200221-095021.168784,244,[1.4067808  0.01854562],"[[ 0.03097973  0.56171995]
 [ 0.99876297  0.01479229]
 [ 0.03889751 -0.82719517]]","[[ 0.71464103 -0.6994914 ]
 [ 0.6994914   0.71464103]]"
20200221-095021.168784,245,[1.4093379  0.01859698],"[[ 0.03090417  0.56214607]
 [ 0.9987631   0.014854  ]
 [ 0.03895043 -0.8269044 ]]","[[ 0.7146328 -0.6994998]
 [ 0.6994998  0.7146328]]"
20200221-095021.168784,246,[1.4129633  0.01864914],"[[ 0.03104268  0.5626862 ]
 [ 0.99875444  0.01483844]
 [ 0.03906324 -0.82653743]]","[[ 0.71462    -0.69951296]
 [ 0.69951296  0.71462   ]]"
20200221-095021.168784,247,[1.4143468  0.01870268],"[[ 0.03093327  0.56305146]
 [ 0.9987678   0.01466818]
 [ 0.03880846 -0.82629174]]","[[ 0.71461314 -0.6995199 ]
 [ 0.6995199   0.71461314]]"
20200221-095021.168784,248,[1.4168383  0.01875619],"[[ 0.03099907  0.5635177 ]
 [ 0.9987704   0.01450519]
 [ 0.03868866 -0.82597667]]","[[ 0.7146026  -0.69953066]
 [ 0.69953066  0.7146026 ]]"
20200221-095021.168784,249,[1.4182135  0.01880865],"[[ 0.03077228  0.56384087]
 [ 0.9987824   0.01450871]
 [ 0.03856067 -0.8257559 ]]","[[ 0.714598  -0.6995354]
 [ 0.6995354  0.714598 ]]"
20200221-095021.168784,250,[1.4206923  0.01886247],"[[ 0.03084124  0.5643126 ]
 [ 0.99878466  0.01434775]
 [ 0.03844541 -0.8254364 ]]","[[ 0.7145874  -0.69954616]
 [ 0.69954616  0.7145874 ]]"
20200221-095021.168784,251,[1.4220558  0.01891636],"[[ 0.03073628  0.56467533]
 [ 0.9987971   0.01418644]
 [ 0.03820369 -0.82519096]]","[[ 0.71458083 -0.6995529 ]
 [ 0.6995529   0.71458083]]"
20200221-095021.168784,252,[1.424561   0.01896907],"[[ 0.03074079  0.56512666]
 [ 0.9987974   0.0141492 ]
 [ 0.03819284 -0.82488275]]","[[ 0.7145716 -0.6995623]
 [ 0.6995623  0.7145716]]"
20200221-095021.168784,253,[1.4281619  0.01902103],"[[ 0.03083814  0.5656499 ]
 [ 0.9987869   0.01422621]
 [ 0.03838886 -0.82452273]]","[[ 0.71456003 -0.6995741 ]
 [ 0.6995741   0.71456003]]"
20200221-095021.168784,254,[1.4342444  0.01907228],"[[ 0.03115157  0.56630355]
 [ 0.9987602   0.01437114]
 [ 0.03882512 -0.82407147]]","[[ 0.71454066 -0.6995939 ]
 [ 0.6995939   0.71454066]]"
20200221-095021.168784,255,[1.4367077  0.01912532],"[[ 0.0311473   0.56675327]
 [ 0.9987615   0.01432822]
 [ 0.03880145 -0.8237629 ]]","[[ 0.7145316  -0.69960314]
 [ 0.69960314  0.7145316 ]]"
20200221-095021.168784,256,[1.4402964  0.01917649],"[[ 0.03119237  0.5672507 ]
 [ 0.9987498   0.01448626]
 [ 0.03905931 -0.82341754]]","[[ 0.7145212  -0.69961375]
 [ 0.69961375  0.7145212 ]]"
20200221-095021.168784,257,[1.4416089  0.01922964],"[[ 0.03096137  0.56756043]
 [ 0.99876237  0.01448648]
 [ 0.03892229 -0.8232041 ]]","[[ 0.7145169 -0.6996182]
 [ 0.6996182  0.7145169]]"
20200221-095021.168784,258,[1.444011  0.0192838],"[[ 0.03100391  0.5680112 ]
 [ 0.99876493  0.01435405]
 [ 0.0388225  -0.8228955 ]]","[[ 0.71450704 -0.6996282 ]
 [ 0.6996282   0.71450704]]"
20200221-095021.168784,259,[1.447534   0.01933612],"[[ 0.03109457  0.5685116 ]
 [ 0.99875504  0.0144245 ]
 [ 0.03900585 -0.82254875]]","[[ 0.7144961 -0.6996395]
 [ 0.6996395  0.7144961]]"
20200221-095021.168784,260,[1.4488262 0.0193908],"[[ 0.0309832   0.5688586 ]
 [ 0.99876845  0.01425858]
 [ 0.03875176 -0.82231176]]","[[ 0.71448976 -0.6996459 ]
 [ 0.6996459   0.71448976]]"
20200221-095021.168784,261,[1.4501157  0.01944548],"[[ 0.0308741   0.5691997 ]
 [ 0.9987814   0.01409625]
 [ 0.03850324 -0.8220784 ]]","[[ 0.71448356 -0.69965225]
 [ 0.69965225  0.71448356]]"
20200221-095021.168784,262,[1.4514047  0.01949915],"[[ 0.03065028  0.5695104 ]
 [ 0.99879324  0.01410266]
 [ 0.03837769 -0.82186335]]","[[ 0.71447945 -0.69965655]
 [ 0.69965655  0.71447945]]"
20200221-095021.168784,263,[1.4538127  0.01955216],"[[ 0.03057807  0.5699151 ]
 [ 0.99879295  0.01417001]
 [ 0.03843775 -0.82158136]]","[[ 0.71447223 -0.69966376]
 [ 0.69966376  0.71447223]]"
20200221-095021.168784,264,[1.4572977  0.01960517],"[[ 0.03067535  0.57042295]
 [ 0.9987828   0.01424064]
 [ 0.03862654 -0.8212277 ]]","[[ 0.7144613  -0.69967496]
 [ 0.69967496  0.7144613 ]]"
20200221-095021.168784,265,[1.4632757  0.01965741],"[[ 0.03098592  0.5710593 ]
 [ 0.99875647  0.01437928]
 [ 0.03905561 -0.8207828 ]]","[[ 0.7144428 -0.6996938]
 [ 0.6996938  0.7144428]]"
20200221-095021.168784,266,[1.4667208  0.01971116],"[[ 0.03115369  0.571578  ]
 [ 0.9987474   0.01433399]
 [ 0.03915391 -0.82042253]]","[[ 0.71443063 -0.69970626]
 [ 0.69970626  0.71443063]]"
20200221-095021.168784,267,[1.4690793 0.0197644],"[[ 0.03107077  0.5719666 ]
 [ 0.9987483   0.01439471]
 [ 0.03919786 -0.8201506 ]]","[[ 0.7144237 -0.6997134]
 [ 0.6997134  0.7144237]]"
20200221-095021.168784,268,[1.470317   0.01981973],"[[ 0.03095929  0.5722978 ]
 [ 0.99876183  0.01422703]
 [ 0.03893936 -0.81992245]]","[[ 0.71441764 -0.69971955]
 [ 0.69971955  0.71441764]]"
20200221-095021.168784,269,[1.4751359  0.01987247],"[[ 0.03109005  0.5728181 ]
 [ 0.99874765  0.0143352 ]
 [ 0.03919942 -0.81955713]]","[[ 0.7144029 -0.6997346]
 [ 0.6997346  0.7144029]]"
20200221-095021.168784,270,[1.4763607  0.01992673],"[[ 0.03086143  0.57310945]
 [ 0.9987602   0.014333  ]
 [ 0.03905787 -0.81935334]]","[[ 0.71439904 -0.6997385 ]
 [ 0.6997385   0.71439904]]"
20200221-095021.168784,271,[1.4797574 0.0199801],"[[ 0.03095154  0.57359034]
 [ 0.9987505   0.01439764]
 [ 0.03923402 -0.81901586]]","[[ 0.71438867 -0.6997492 ]
 [ 0.6997492   0.71438867]]"
20200221-095021.168784,272,[1.483175   0.02003354],"[[ 0.03107193  0.57409525]
 [ 0.99874026  0.01443794]
 [ 0.03940342 -0.81866133]]","[[ 0.7143777 -0.6997604]
 [ 0.6997604  0.7143777]]"
20200221-095021.168784,273,[1.4854776  0.02008835],"[[ 0.03108487  0.5745109 ]
 [ 0.998742    0.01435638]
 [ 0.03934275 -0.8183709 ]]","[[ 0.71436906 -0.6997691 ]
 [ 0.6997691   0.71436906]]"
20200221-095021.168784,274,[1.4888729  0.02014192],"[[ 0.03120193  0.5750095 ]
 [ 0.99873185  0.01439694]
 [ 0.03951008 -0.81802   ]]","[[ 0.7143582  -0.69978017]
 [ 0.69978017  0.7143582 ]]"
20200221-095021.168784,275,[1.4911257  0.02019684],"[[ 0.03116273  0.57539785]
 [ 0.9987348   0.01436495]
 [ 0.03947137 -0.81774753]]","[[ 0.7143506  -0.69978803]
 [ 0.69978803  0.7143506 ]]"
20200221-095021.168784,276,[1.49231    0.02025277],"[[ 0.03104845  0.5757121 ]
 [ 0.9987487   0.01419572]
 [ 0.03920696 -0.8175294 ]]","[[ 0.71434474 -0.69979405]
 [ 0.69979405  0.71434474]]"
20200221-095021.168784,277,[1.4945508  0.02030839],"[[ 0.03108676  0.5761196 ]
 [ 0.99875176  0.01406092]
 [ 0.03909847 -0.81724447]]","[[ 0.7143358  -0.69980305]
 [ 0.69980305  0.7143358 ]]"
20200221-095021.168784,278,[1.4957297 0.0203632],"[[ 0.03085829  0.57639134]
 [ 0.9987642   0.01406196]
 [ 0.03895836 -0.8170528 ]]","[[ 0.7143322  -0.69980675]
 [ 0.69980675  0.7143322 ]]"
20200221-095021.168784,279,[1.497962   0.02041853],"[[ 0.03082599  0.57677954]
 [ 0.9987664   0.01403438]
 [ 0.03892947 -0.8167792 ]]","[[ 0.7143247 -0.6998144]
 [ 0.6998144  0.7143247]]"
20200221-095021.168784,280,[1.5002198  0.02047388],"[[ 0.0308423   0.5771814 ]
 [ 0.9987679   0.01395904]
 [ 0.03887755 -0.81649673]]","[[ 0.7143164  -0.69982284]
 [ 0.69982284  0.7143164 ]]"
20200221-095021.168784,281,[1.5034885  0.02052983],"[[ 0.03105492  0.5776826 ]
 [ 0.99876034  0.01382592]
 [ 0.03890084 -0.8161444 ]]","[[ 0.71430415 -0.69983536]
 [ 0.69983536  0.71430415]]"
20200221-095021.168784,282,[1.5046468  0.02058512],"[[ 0.03082762  0.57795835]
 [ 0.99877274  0.01382972]
 [ 0.03876443 -0.8159489 ]]","[[ 0.7143007 -0.6998389]
 [ 0.6998389  0.7143007]]"
20200221-095021.168784,283,[1.5058035  0.02064049],"[[ 0.03060494  0.5782323 ]
 [ 0.9987848   0.01383357]
 [ 0.03863113 -0.81575495]]","[[ 0.71429724 -0.69984245]
 [ 0.69984245  0.71429724]]"
20200221-095021.168784,284,[1.5069574  0.02069594],"[[ 0.03038723  0.5785054 ]
 [ 0.99879646  0.01383717]
 [ 0.03850074 -0.8155611 ]]","[[ 0.7142938 -0.699846 ]
 [ 0.699846   0.7142938]]"
20200221-095021.168784,285,[1.5091556  0.02075141],"[[ 0.03034003  0.57887924]
 [ 0.9987978   0.01384269]
 [ 0.03850047 -0.81529564]]","[[ 0.71428686 -0.699853  ]
 [ 0.699853    0.71428686]]"
20200221-095021.168784,286,[1.5103008  0.02080842],"[[ 0.03024344  0.579196  ]
 [ 0.9988102   0.01368185]
 [ 0.03825724 -0.8150735 ]]","[[ 0.7142812 -0.6998588]
 [ 0.6998588  0.7142812]]"
20200221-095021.168784,287,[1.5125242  0.02086315],"[[ 0.03015154  0.5795585 ]
 [ 0.9988098   0.01377934]
 [ 0.03833703 -0.81481415]]","[[ 0.71427536 -0.6998647 ]
 [ 0.6998647   0.71427536]]"
20200221-095021.168784,288,[1.5136644  0.02091918],"[[ 0.02994366  0.5798403 ]
 [ 0.9988209   0.01378268]
 [ 0.03821319 -0.8146136 ]]","[[ 0.714272  -0.6998682]
 [ 0.6998682  0.714272 ]]"
20200221-095021.168784,289,[1.5147996  0.02097637],"[[ 0.02985531  0.58014995]
 [ 0.9988324   0.01362305]
 [ 0.0379764  -0.81439555]]","[[ 0.7142665 -0.6998738]
 [ 0.6998738  0.7142665]]"
20200221-095021.168784,290,[1.515935   0.02103257],"[[ 0.02965394  0.58043027]
 [ 0.9988429   0.01362944]
 [ 0.03786039 -0.8141958 ]]","[[ 0.7142632  -0.69987714]
 [ 0.69987714  0.7142632 ]]"
20200221-095021.168784,291,[1.5181059  0.02109008],"[[ 0.02973881  0.58084154]
 [ 0.99884444  0.0134696 ]
 [ 0.03775334 -0.8139053 ]]","[[ 0.7142543 -0.6998862]
 [ 0.6998862  0.7142543]]"
20200221-095021.168784,292,[1.519233   0.02114767],"[[ 0.02965517  0.58115536]
 [ 0.9988556   0.01331563]
 [ 0.03752656 -0.8136838 ]]","[[ 0.71424896 -0.6998918 ]
 [ 0.6998918   0.71424896]]"
20200221-095021.168784,293,[1.5214304  0.02120413],"[[ 0.02967108  0.5815536 ]
 [ 0.998855    0.01328341]
 [ 0.03752598 -0.8133996 ]]","[[ 0.7142415 -0.6998993]
 [ 0.6998993  0.7142415]]"
20200221-095021.168784,294,[1.5261056  0.02126101],"[[ 0.02994446  0.58208793]
 [ 0.99884117  0.01321966]
 [ 0.03768016 -0.8130184 ]]","[[ 0.7142258 -0.6999154]
 [ 0.6999154  0.7142258]]"
20200221-095021.168784,295,[1.5282828  0.02131686],"[[ 0.02988051  0.58244973]
 [ 0.9988404   0.01329316]
 [ 0.03775006 -0.81275815]]","[[ 0.71422   -0.6999213]
 [ 0.6999213  0.71422  ]]"
20200221-095021.168784,296,[1.5304512  0.02137388],"[[ 0.02991221  0.58284396]
 [ 0.9988406   0.01322827]
 [ 0.03772057 -0.81247646]]","[[ 0.7142123 -0.6999291]
 [ 0.6999291  0.7142123]]"
20200221-095021.168784,297,[1.5325814  0.02143089],"[[ 0.02989785  0.58321255]
 [ 0.9988412   0.01320911]
 [ 0.0377125  -0.8122121 ]]","[[ 0.7142054  -0.69993615]
 [ 0.69993615  0.7142054 ]]"
20200221-095021.168784,298,[1.5347052  0.02148761],"[[ 0.02986033  0.58357286]
 [ 0.99884194  0.01322039]
 [ 0.03772482 -0.81195307]]","[[ 0.71419907 -0.69994265]
 [ 0.69994265  0.71419907]]"
20200221-095021.168784,299,[1.5357947  0.02154574],"[[ 0.02977377  0.5838731 ]
 [ 0.9988529   0.01306968]
 [ 0.03749833 -0.81173974]]","[[ 0.71419394 -0.69994783]
 [ 0.69994783  0.71419394]]"
20200221-095021.168784,300,[1.5368845  0.02160289],"[[ 0.02957483  0.5841455 ]
 [ 0.9988629   0.01308406]
 [ 0.03739187 -0.8115434 ]]","[[ 0.7141908  -0.69995105]
 [ 0.69995105  0.7141908 ]]"
20200221-095021.168784,301,[1.5389972  0.02166038],"[[ 0.02956708  0.5845145 ]
 [ 0.9988634   0.01306572]
 [ 0.03738943 -0.8112782 ]]","[[ 0.7141841 -0.6999579]
 [ 0.6999579  0.7141841]]"
20200221-095021.168784,302,[1.5421249  0.02171771],"[[ 0.02972326  0.584966  ]
 [ 0.99885416  0.0130461 ]
 [ 0.03750921 -0.8109529 ]]","[[ 0.7141742 -0.699968 ]
 [ 0.699968   0.7141742]]"
20200221-095021.168784,303,[1.5442203  0.02177602],"[[ 0.02978614  0.5853567 ]
 [ 0.99885523  0.01292256]
 [ 0.03742981 -0.8106728 ]]","[[ 0.7141661  -0.69997627]
 [ 0.69997627  0.7141661 ]]"
20200221-095021.168784,304,[1.5452898  0.02183472],"[[ 0.02970147  0.5856578 ]
 [ 0.9988659   0.0127764 ]
 [ 0.03720959 -0.81045777]]","[[ 0.714161   -0.69998145]
 [ 0.69998145  0.714161  ]]"
20200221-095021.168784,305,[1.546358   0.02189356],"[[ 0.02961863  0.58596027]
 [ 0.9988765   0.01263314]
 [ 0.03699421 -0.81024146]]","[[ 0.71415585 -0.69998676]
 [ 0.69998676  0.71415585]]"
20200221-095021.168784,306,[1.5484769 0.0219505],"[[ 0.02955962  0.58631045]
 [ 0.9988752   0.01271446]
 [ 0.03707628 -0.8099866 ]]","[[ 0.7141504 -0.6999923]
 [ 0.6999923  0.7141504]]"
20200221-095021.168784,307,[1.5495403  0.02200835],"[[ 0.02936576  0.58657837]
 [ 0.9988847   0.01273383]
 [ 0.0369784  -0.80979264]]","[[ 0.71414757 -0.6999952 ]
 [ 0.6999952   0.71414757]]"
20200221-095021.168784,308,[1.5506015 0.0220662],"[[ 0.02917576  0.5868404 ]
 [ 0.9988936   0.0127529 ]
 [ 0.03688273 -0.8096024 ]]","[[ 0.7141447 -0.6999981]
 [ 0.6999981  0.7141447]]"
20200221-095021.168784,309,[1.5516613  0.02212424],"[[ 0.02899006  0.5871058 ]
 [ 0.99890244  0.01277132]
 [ 0.03678922 -0.8094096 ]]","[[ 0.71414196 -0.70000094]
 [ 0.70000094  0.71414196]]"
20200221-095021.168784,310,[1.552719  0.0221825],"[[ 0.0288083   0.5873771 ]
 [ 0.99891114  0.012789  ]
 [ 0.03669792 -0.80921257]]","[[ 0.7141391 -0.7000038]
 [ 0.7000038  0.7141391]]"
20200221-095021.168784,311,[1.5547874  0.02224108],"[[ 0.02881522  0.58773875]
 [ 0.9989106   0.01277255]
 [ 0.03670743 -0.8089502 ]]","[[ 0.7141327  -0.70001036]
 [ 0.70001036  0.7141327 ]]"
20200221-095021.168784,312,[1.5558367 0.0223008],"[[ 0.02875148  0.58804566]
 [ 0.99891996  0.01262799]
 [ 0.0365034  -0.8087293 ]]","[[ 0.71412766 -0.7000155 ]
 [ 0.7000155   0.71412766]]"
20200221-095021.168784,313,[1.5604193  0.02235937],"[[ 0.02903637  0.5885441 ]
 [ 0.9989053   0.01256947]
 [ 0.03667274 -0.8083675 ]]","[[ 0.7141129 -0.7000306]
 [ 0.7000306  0.7141129]]"
20200221-095021.168784,314,[1.5614567 0.0224192],"[[ 0.02896792  0.5888453 ]
 [ 0.9989148   0.01242848]
 [ 0.0364693  -0.8081503 ]]","[[ 0.71410793 -0.70003563]
 [ 0.70003563  0.71410793]]"
20200221-095021.168784,315,[1.5635332  0.02247689],"[[ 0.02889754  0.5891923 ]
 [ 0.99891275  0.01254123]
 [ 0.03658121 -0.8078955 ]]","[[ 0.7141029  -0.70004064]
 [ 0.70004064  0.7141029 ]]"
20200221-095021.168784,316,[1.5645667  0.02253564],"[[ 0.02871813  0.5894534 ]
 [ 0.99892116  0.01256207]
 [ 0.03649406 -0.80770475]]","[[ 0.7141004 -0.7000433]
 [ 0.7000433  0.7141004]]"
20200221-095021.168784,317,[1.5676702  0.02259284],"[[ 0.02878429  0.5898828 ]
 [ 0.9989087   0.01273292]
 [ 0.03678323 -0.8073884 ]]","[[ 0.71409297 -0.70005083]
 [ 0.70005083  0.71409297]]"
20200221-095021.168784,318,[1.5697291  0.02265068],"[[ 0.02871631  0.59021705]
 [ 0.9989066   0.01284007]
 [ 0.03688931 -0.80714256]]","[[ 0.71408826 -0.7000557 ]
 [ 0.7000557   0.71408826]]"
20200221-095021.168784,319,[1.5707492  0.02270981],"[[ 0.02854045  0.5904778 ]
 [ 0.998915    0.01285363]
 [ 0.03679559 -0.80695134]]","[[ 0.7140855  -0.70005846]
 [ 0.70005846  0.7140855 ]]"
20200221-095021.168784,320,[1.571766   0.02277039],"[[ 0.02848196  0.5907778 ]
 [ 0.99892443  0.01270564]
 [ 0.03659011 -0.8067344 ]]","[[ 0.7140806 -0.7000635]
 [ 0.7000635  0.7140806]]"
20200221-095021.168784,321,[1.5727829  0.02282973],"[[ 0.02831128  0.59103787]
 [ 0.9989324   0.01272177]
 [ 0.03650295 -0.8065435 ]]","[[ 0.7140779 -0.7000662]
 [ 0.7000662  0.7140779]]"
20200221-095021.168784,322,[1.578321   0.02288872],"[[ 0.02872323  0.59161425]
 [ 0.9989084   0.01271477]
 [ 0.03683563 -0.80612075]]","[[ 0.71406096 -0.7000835 ]
 [ 0.7000835   0.71406096]]"
20200221-095021.168784,323,[1.5803157  0.02294908],"[[ 0.02880424  0.59198457]
 [ 0.9989085   0.01259092]
 [ 0.03676721 -0.8058508 ]]","[[ 0.7140532  -0.70009136]
 [ 0.70009136  0.7140532 ]]"
20200221-095021.168784,324,[1.5813146  0.02300871],"[[ 0.0286269   0.5922409 ]
 [ 0.9989171   0.01260788]
 [ 0.03667573 -0.80566245]]","[[ 0.71405065 -0.700094  ]
 [ 0.700094    0.71405065]]"
20200221-095021.168784,325,[1.5823119  0.02306835],"[[ 0.02845327  0.59249175]
 [ 0.99892527  0.01262467]
 [ 0.03658636 -0.80547756]]","[[ 0.714048   -0.70009667]
 [ 0.70009667  0.714048  ]]"
20200221-095021.168784,326,[1.5842953  0.02312944],"[[ 0.02855916  0.592866  ]
 [ 0.9989254   0.01247161]
 [ 0.0365001  -0.80520445]]","[[ 0.7140401 -0.7001048]
 [ 0.7001048  0.7140401]]"
20200221-095021.168784,327,[1.586275   0.02318923],"[[ 0.02854767  0.5932024 ]
 [ 0.9989246   0.01248473]
 [ 0.03653108 -0.8049567 ]]","[[ 0.71403444 -0.70011055]
 [ 0.70011055  0.71403444]]"
20200221-095021.168784,328,[1.5872606  0.02325058],"[[ 0.02848899  0.59349424]
 [ 0.9989336   0.01234244]
 [ 0.03633119 -0.8047436 ]]","[[ 0.7140296 -0.7001155]
 [ 0.7001155  0.7140296]]"
20200221-095021.168784,329,[1.5927501  0.02331028],"[[ 0.0288968   0.5940595 ]
 [ 0.9989097   0.01233683]
 [ 0.03666396 -0.80432636]]","[[ 0.7140129  -0.70013255]
 [ 0.70013255  0.7140129 ]]"
20200221-095021.168784,330,[1.5947065 0.0233703],"[[ 0.02887884  0.59438914]
 [ 0.9989093   0.01235079]
 [ 0.03669094 -0.80408275]]","[[ 0.7140073 -0.7001383]
 [ 0.7001383  0.7140073]]"
20200221-095021.168784,331,[1.5966557  0.02343171],"[[ 0.02897656  0.59474945]
 [ 0.9989098   0.01220062]
 [ 0.03660168 -0.8038186 ]]","[[ 0.7139996  -0.70014614]
 [ 0.70014614  0.7139996 ]]"
20200221-095021.168784,332,[1.5976219  0.02349196],"[[ 0.02879591  0.5949905 ]
 [ 0.998918    0.01222324]
 [ 0.0365131  -0.8036396 ]]","[[ 0.7139972 -0.7001485]
 [ 0.7001485  0.7139972]]"
20200221-095021.168784,333,[1.5995976  0.02355241],"[[ 0.02882109  0.5953452 ]
 [ 0.99891675  0.01220287]
 [ 0.03653102 -0.8033775 ]]","[[ 0.713991   -0.70015484]
 [ 0.70015484  0.713991  ]]"
20200221-095021.168784,334,[1.6015676  0.02361278],"[[ 0.02884564  0.59569013]
 [ 0.9989153   0.012183  ]
 [ 0.0365486  -0.80312186]]","[[ 0.71398485 -0.70016116]
 [ 0.70016116  0.71398485]]"
20200221-095021.168784,335,[1.602523   0.02367475],"[[ 0.02878052  0.595971  ]
 [ 0.9989247   0.01204524]
 [ 0.03634822 -0.80291563]]","[[ 0.71398026 -0.70016587]
 [ 0.70016587  0.71398026]]"
20200221-095021.168784,336,[1.6044853 0.0237354],"[[ 0.02880533  0.59631723]
 [ 0.9989231   0.01202791]
 [ 0.03636933 -0.80265874]]","[[ 0.71397424 -0.700172  ]
 [ 0.700172    0.71397424]]"
20200221-095021.168784,337,[1.606441  0.0237965],"[[ 0.02884994  0.59666586]
 [ 0.9989221   0.01197961]
 [ 0.03636646 -0.8024004 ]]","[[ 0.71396774 -0.7001787 ]
 [ 0.7001787   0.71396774]]"
20200221-095021.168784,338,[1.6083612  0.02385781],"[[ 0.02885588  0.5969954 ]
 [ 0.9989215   0.01196691]
 [ 0.03637788 -0.80215544]]","[[ 0.713962   -0.70018446]
 [ 0.70018446  0.713962  ]]"
20200221-095021.168784,339,[1.6093035  0.02392004],"[[ 0.02879036  0.597266  ]
 [ 0.9989304   0.01183302]
 [ 0.03618124 -0.80195576]]","[[ 0.7139574  -0.70018905]
 [ 0.70018905  0.7139574 ]]"
20200221-095021.168784,340,[1.6102467 0.0239811],"[[ 0.0286137   0.5974999 ]
 [ 0.9989384   0.01186164]
 [ 0.03610175 -0.80178124]]","[[ 0.71395534 -0.70019126]
 [ 0.70019126  0.71395534]]"
20200221-095021.168784,341,[1.6111864  0.02404368],"[[ 0.02855352  0.59777606]
 [ 0.9989471   0.01172954]
 [ 0.03591125 -0.80157745]]","[[ 0.7139509 -0.7001958]
 [ 0.7001958  0.7139509]]"
20200221-095021.168784,342,[1.6121249  0.02410623],"[[ 0.0284944   0.59804535]
 [ 0.9989553   0.01160034]
 [ 0.03572493 -0.8013783 ]]","[[ 0.71394646 -0.7002003 ]
 [ 0.7002003   0.71394646]]"
20200221-095021.168784,343,[1.613062   0.02416899],"[[ 0.02843673  0.5983186 ]
 [ 0.9989634   0.01147365]
 [ 0.03554266 -0.8011762 ]]","[[ 0.713942   -0.70020485]
 [ 0.70020485  0.713942  ]]"
20200221-095021.168784,344,[1.6149638  0.02423191],"[[ 0.02854298  0.5986721 ]
 [ 0.9989628   0.01133549]
 [ 0.03547401 -0.8009139 ]]","[[ 0.7139346  -0.70021236]
 [ 0.70021236  0.7139346 ]]"
20200221-095021.168784,345,[1.6168616  0.02429456],"[[ 0.02862747  0.59901947]
 [ 0.9989621   0.01122931]
 [ 0.03542855 -0.8006559 ]]","[[ 0.7139277 -0.7002195]
 [ 0.7002195  0.7139277]]"
20200221-095021.168784,346,[1.6187552  0.02435641],"[[ 0.02861561  0.5993394 ]
 [ 0.9989608   0.01125716]
 [ 0.03547645 -0.80041593]]","[[ 0.7139226  -0.70022464]
 [ 0.70022464  0.7139226 ]]"
20200221-095021.168784,347,[1.6196811  0.02441825],"[[ 0.0284432   0.59957165]
 [ 0.9989678   0.01129601]
 [ 0.03541191 -0.8002414 ]]","[[ 0.7139206  -0.70022655]
 [ 0.70022655  0.7139206 ]]"
20200221-095021.168784,348,[1.6225915  0.02447926],"[[ 0.02857968  0.59997916]
 [ 0.99895585  0.01137618]
 [ 0.03564236 -0.7999348 ]]","[[ 0.7139131 -0.7002343]
 [ 0.7002343  0.7139131]]"
20200221-095021.168784,349,[1.6235088  0.02454267],"[[ 0.02852006  0.60024714]
 [ 0.998964    0.0112527 ]
 [ 0.03546188 -0.79973537]]","[[ 0.7139088 -0.7002387]
 [ 0.7002387  0.7139088]]"
20200221-095021.168784,350,[1.6244266 0.0246049],"[[ 0.02834976  0.6004794 ]
 [ 0.9989711   0.01129081]
 [ 0.03539767 -0.79956055]]","[[ 0.7139068 -0.7002407]
 [ 0.7002407  0.7139068]]"
