Timestamp,Epoch,s,u,v
20200301-221614.224807,889,[1.6616424 1.373941  1.236034  0.5056663],"[[ 0.41369572 -0.05080829  0.35705638 -0.30119342]
 [ 0.5337835   0.39060262  0.38377535  0.613712  ]
 [-0.02843998  0.87758    -0.3808642  -0.24726334]
 [-0.58432764  0.07645682  0.03720057  0.60664964]
 [-0.44909176  0.26240477  0.76078004 -0.32167813]]","[[ 0.7943002   0.48824695 -0.29800078  0.20468922]
 [-0.5986022   0.5559261  -0.39800417  0.4173898 ]
 [ 0.05948186  0.03475109  0.70221645  0.708623  ]
 [-0.08499648  0.67182857  0.50958866 -0.53079355]]"
20200301-221614.224807,890,[1.6613271 1.4038682 1.2384096 0.5061019],"[[ 0.40993595 -0.03356549  0.36340752  0.3015306 ]
 [ 0.5266087   0.4127239   0.3745104  -0.61081654]
 [-0.03039603  0.86026657 -0.41640222  0.25129646]
 [-0.58514595  0.07766526  0.02882274 -0.6063278 ]
 [-0.45969167  0.28712702  0.74394584  0.32434502]]","[[ 0.7941404   0.48300248 -0.30951938 -0.20061807]
 [-0.5980425   0.53868574 -0.42603722 -0.4131044 ]
 [ 0.05188416  0.07137184  0.7023305  -0.7063611 ]
 [-0.09483975  0.6866094   0.47898015  0.5386568 ]]"
20200301-221614.224807,891,[1.6579715 1.4249297 1.237537  0.5021967],"[[ 0.40927902 -0.03820133  0.3642498  -0.30197853]
 [ 0.53135747  0.40235236  0.3756001   0.61296934]
 [-0.02469802  0.8656607  -0.40692496 -0.2494997 ]
 [-0.58229935  0.07938176  0.02646582  0.60810506]
 [-0.45876682  0.28457588  0.7483038  -0.31786197]]","[[ 0.7996418   0.47623718 -0.30940336  0.19504073]
 [-0.59127027  0.54872227 -0.4239088   0.41183114]
 [ 0.05646712  0.06963684  0.6998402   0.70865095]
 [-0.08822662  0.68355924  0.48455632 -0.5386728 ]]"
20200301-221614.224807,892,[1.6622808 1.3989058 1.2353132 0.4989553],"[[ 0.4113905  -0.06679894  0.3588177  -0.30279693]
 [ 0.539504    0.36289665  0.3956987   0.61829925]
 [-0.01648345  0.8944235  -0.34394005 -0.24311832]
 [-0.58045566  0.07830118  0.03374558  0.608293  ]
 [-0.44999203  0.24024928  0.7715172  -0.31127793]]","[[ 0.80504143  0.48170358 -0.28486484  0.19677922]
 [-0.5849853   0.5811504  -0.38259828  0.41674393]
 [ 0.06471441  0.01333166  0.69799167  0.7130512 ]
 [-0.07424702  0.6557811   0.5341144  -0.52835673]]"
20200301-221614.224807,893,[1.6607602 1.4035376 1.237672  0.4997539],"[[ 0.40966374 -0.0517472   0.36326897 -0.30319458]
 [ 0.5351272   0.38177624  0.38611883  0.61665523]
 [-0.01764661  0.87962526 -0.3794262  -0.24399383]
 [-0.5818354   0.0787525   0.02996502  0.60744876]
 [-0.45494077  0.2676314   0.75768465 -0.31509256]]","[[ 0.80418944  0.4757666  -0.2958697   0.19846036]
 [-0.58598536  0.5653133  -0.40411308  0.4168151 ]
 [ 0.05944975  0.03923603  0.7007925   0.70980024]
 [-0.07978845  0.6727016   0.50798005 -0.53203624]]"
20200301-221614.224807,894,[1.660155  1.3937377 1.2350936 0.5000361],"[[ 0.40927154 -0.06208509  0.36207476 -0.30377376]
 [ 0.5343306   0.3719988   0.39678764  0.61690086]
 [-0.01931132  0.88987637 -0.3539596  -0.24463049]
 [-0.5819332   0.07632733  0.03123838  0.60712457]
 [-0.4560358   0.24506547  0.7649826  -0.31418315]]","[[ 0.8034287   0.48494714 -0.28244463  0.1988821 ]
 [-0.58682984  0.57421374 -0.38942316  0.4174437 ]
 [ 0.05911241  0.01814074  0.700158    0.71130586]
 [-0.08148167  0.6593757   0.5275922  -0.52936876]]"
20200301-221614.224807,895,[1.6606065 1.3852192 1.2379197 0.5016108],"[[ 0.41128588 -0.05979936  0.35960633 -0.30490702]
 [ 0.5370458   0.37826306  0.3918359   0.6138153 ]
 [-0.02400261  0.8863324  -0.36073652 -0.24689755]
 [-0.5811001   0.0774017   0.03646218  0.6076496 ]
 [-0.4518544   0.24852598  0.7653024  -0.31633216]]","[[ 0.80070037  0.4853564  -0.28914163  0.1992624 ]
 [-0.59023     0.57072914 -0.38763517  0.41908956]
 [ 0.06382467  0.02097523  0.70114595  0.70984566]
 [-0.08021377  0.6620103   0.5239568  -0.5298847 ]]"
20200301-221614.224807,896,[1.6629939 1.3949342 1.2322431 0.501941 ],"[[ 0.41479054 -0.10181762  0.3461647  -0.30651724]
 [ 0.56867075  0.32852083  0.39554203  0.6115744 ]
 [ 0.01931784  0.9024345  -0.31645286 -0.25002033]
 [-0.57118976  0.11017966  0.05260789  0.60931385]
 [-0.4218192   0.2349036   0.787913   -0.31345114]]","[[ 0.82517666  0.44464177 -0.2919483   0.19011433]
 [-0.5572673   0.6253991  -0.34898898  0.42016175]
 [ 0.08835596 -0.01214926  0.69550616  0.71296364]
 [-0.02701574  0.6411101   0.55609745 -0.52820814]]"
20200301-221614.224807,897,[1.6675239  1.3881139  1.2366751  0.49933752],"[[ 0.41823378 -0.09437121  0.34486112 -0.30746746]
 [ 0.5734624   0.33190194  0.38195735  0.61403257]
 [ 0.01893168  0.89653534 -0.33603004 -0.24531823]
 [-0.57042754  0.10942895  0.05615962  0.6092409 ]
 [-0.4128872   0.25531358  0.78683525 -0.31156406]]","[[ 0.8242858   0.43482095 -0.30768606  0.19186844]
 [-0.55769324  0.61992943 -0.35375342  0.42370364]
 [ 0.09576121 -0.0028037   0.69620967  0.7114172 ]
 [-0.019012    0.6531546   0.54358095 -0.5268279 ]]"
20200301-221614.224807,898,[1.6648624  1.3816894  1.2350405  0.49907875],"[[ 0.41540268 -0.10339124  0.34609485 -0.3070119 ]
 [ 0.5632907   0.32270658  0.40198436  0.61587906]
 [ 0.01112906  0.9100917  -0.29790208 -0.24496566]
 [-0.5738618   0.09870183  0.0527281   0.607989  ]
 [-0.4250916   0.21716718  0.79189706 -0.3110916 ]]","[[ 0.820859    0.45822126 -0.28018138  0.19422168]
 [-0.5636183   0.6246007  -0.33648634  0.42306674]
 [ 0.08588467 -0.03135526  0.6948278   0.71334064]
 [-0.03389113  0.6316044   0.570517   -0.52386796]]"
20200301-221614.224807,899,[1.665655   1.3774742  1.2421601  0.49927747],"[[ 0.41447186 -0.06007867  0.35704434 -0.30677032]
 [ 0.5437775   0.3756319   0.38287413  0.6156045 ]
 [-0.01976078  0.88359505 -0.36884472 -0.2444082 ]
 [-0.5803859   0.08023616  0.04236624  0.60630053]
 [-0.4419058   0.26098529  0.7668673  -0.3155745 ]]","[[ 0.8029454   0.47413275 -0.30028614  0.20076238]
 [-0.58774173  0.5729558  -0.38450575  0.42241803]
 [ 0.07206161  0.0220585   0.7013887   0.708784  ]
 [-0.06816093  0.66815674  0.51965153 -0.5280938 ]]"
20200301-221614.224807,900,[1.6704226  1.378583   1.2403318  0.50144386],"[[ 0.4156238  -0.06836122  0.3542474  -0.3075616 ]
 [ 0.55752605  0.36919573  0.37504706  0.6117694 ]
 [ 0.00112338  0.87746525 -0.38096297 -0.24860887]
 [-0.5762977   0.10013619  0.04707662  0.6066522 ]
 [-0.42930284  0.28115627  0.7658325  -0.31829336]]","[[ 0.8152536   0.44464624 -0.31430072  0.19714502]
 [-0.57161117  0.58717775 -0.3865903   0.42312053]
 [ 0.0820115   0.03122176  0.7008935   0.70784706]
 [-0.04354568  0.67567533  0.5104029  -0.5301466 ]]"
20200301-221614.224807,901,[1.6736511 1.3772855 1.2474478 0.5025212],"[[ 0.41628242 -0.01742083  0.35857648  0.30922833]
 [ 0.54445225  0.42738727  0.33496994 -0.6089688 ]
 [-0.02573241  0.82936895 -0.47569203  0.24844162]
 [-0.5805658   0.08818801  0.04143102 -0.60550296]
 [-0.43881834  0.34843436  0.7288471   0.32431033]]","[[ 0.799252    0.44109657 -0.35410982 -0.20306766]
 [-0.59236884  0.5248675  -0.43978262 -0.42450503]
 [ 0.07471956  0.10469624  0.7012063  -0.7012597 ]
 [-0.06864867  0.7204072   0.43532404  0.5355313 ]]"
20200301-221614.224807,902,[1.676511  1.3741652 1.2480506 0.5001022],"[[ 0.41222978  0.00109721  0.36425313  0.30791527]
 [ 0.5224712   0.44548464  0.33893433 -0.61327636]
 [-0.05058124  0.82740766 -0.47897452  0.24474695]
 [-0.5864881   0.06334704  0.03405998 -0.6039089 ]
 [-0.45887202  0.33604494  0.7224032   0.32322383]]","[[ 0.7829144   0.47374567 -0.34507605 -0.2086446 ]
 [-0.61092925  0.49628535 -0.44909906 -0.42281944]
 [ 0.05719101  0.10767484  0.7018935  -0.7017699 ]
 [-0.10266245  0.71949434  0.43194687  0.53405076]]"
20200301-221614.224807,903,[1.6765884 1.3799235 1.2493659 0.5008625],"[[ 0.40761238  0.0251665   0.36803156  0.30719763]
 [ 0.49919492  0.4755214   0.33394778 -0.6130811 ]
 [-0.07823999  0.81287223 -0.4986628   0.24684781]
 [-0.591895    0.04242293  0.02829649 -0.6017689 ]
 [-0.4776979   0.33269364  0.70962423  0.32665235]]","[[ 0.761619    0.50470376 -0.346001   -0.21329388]
 [-0.63169307  0.45706218 -0.46590567 -0.41831797]
 [ 0.03835397  0.12697962  0.7013758  -0.70034105]
 [-0.13938963  0.72128     0.41386917  0.537623  ]]"
20200301-221614.224807,904,[1.6792171  1.3603756  1.2464561  0.49723077],"[[ 0.41209024 -0.02357241  0.3643883   0.30796856]
 [ 0.51772404  0.41730866  0.3720994  -0.6186134 ]
 [-0.05992982  0.86538005 -0.40714848  0.24116224]
 [-0.58845794  0.04958872  0.03727843 -0.6024389 ]
 [-0.4607264   0.27194852  0.74940187  0.31840342]]","[[ 0.7752035   0.51008314 -0.3061166  -0.21252663]
 [-0.6194001   0.51893747 -0.41048393 -0.42255276]
 [ 0.05391836  0.04662636  0.7044808  -0.7061343 ]
 [-0.11178726  0.6843577   0.4914288   0.5269309 ]]"
20200301-221614.224807,905,[1.682962   1.3444768  1.2463785  0.49591166],"[[ 0.4156233  -0.04642313  0.35888326 -0.30901116]
 [ 0.5323143   0.3880024   0.3808757   0.62000734]
 [-0.0455122   0.88312805 -0.37085912 -0.23822547]
 [-0.5852355   0.05829769  0.04591837  0.6033849 ]
 [-0.44646022  0.25295356  0.76582736 -0.3150858 ]]","[[ 0.7854606   0.5002525  -0.29641366  0.21198626]
 [-0.60882366  0.5489439  -0.38118133  0.42742878]
 [ 0.0669596   0.01191623  0.7034891   0.7074447 ]
 [-0.08889338  0.6695267   0.5214817  -0.5214296 ]]"
20200301-221614.224807,906,[1.6786584  1.3633074  1.2476145  0.49751863],"[[ 0.40966222 -0.02702966  0.366777    0.30888483]
 [ 0.5142762   0.4161962   0.38112822 -0.6166521 ]
 [-0.0627828   0.8702564  -0.39503288  0.24311161]
 [-0.5882618   0.0477258   0.03569753 -0.6029112 ]
 [-0.46658692  0.25773194  0.7502601   0.31894425]]","[[ 0.77448916  0.5181283  -0.2950427  -0.21132779]
 [-0.6194403   0.5223603  -0.40604374 -0.42256558]
 [ 0.05093553  0.03756171  0.70536137 -0.70601684]
 [-0.11775307  0.6762186   0.50054306  0.5275595 ]]"
20200301-221614.224807,907,[1.6835976  1.3667127  1.2346727  0.49656716],"[[ 0.407356   -0.05601013  0.36657465 -0.30681813]
 [ 0.5027827   0.3838494   0.42313853  0.6199686 ]
 [-0.0765686   0.9050248  -0.30381817 -0.24388932]
 [-0.59066564  0.0326619   0.03173865  0.60202396]
 [-0.4759437   0.17142375  0.7702364  -0.3155737 ]]","[[ 0.7643736   0.5598036  -0.24025324  0.21126153]
 [-0.6290005   0.5442772  -0.3660809   0.4172598 ]
 [ 0.0424795  -0.02668079  0.6996766   0.7126967 ]
 [-0.1352295   0.62423617  0.5645493  -0.5228065 ]]"
20200301-221614.224807,908,[1.6861328  1.3693877  1.2315042  0.49624652],"[[ 0.41143674 -0.08055267  0.35763514 -0.30820328]
 [ 0.51932096  0.35480258  0.42922607  0.619635  ]
 [-0.05916911  0.9178413  -0.26653334 -0.24448778]
 [-0.5874415   0.04547541  0.04142676  0.6025082 ]
 [-0.46090916  0.15207377  0.7842871  -0.31348643]]","[[ 0.7772262   0.54571915 -0.23508158  0.20699534]
 [-0.6170353   0.57487947 -0.33679324  0.4187501 ]
 [ 0.05681387 -0.05286915  0.69473875  0.7150634 ]
 [-0.10935934  0.6073793   0.5904621  -0.5200829 ]]"
20200301-221614.224807,909,[1.6857227 1.3928313 1.2343136 0.4975667],"[[ 0.41365942 -0.08452226  0.35421577 -0.31024146]
 [ 0.5439792   0.35275036  0.40714574  0.613927  ]
 [-0.02322236  0.9057874  -0.30655342 -0.24906404]
 [-0.58043694  0.07828331  0.05017592  0.60446   ]
 [-0.4421833   0.2045587   0.7824775  -0.3153395 ]]","[[ 0.80170244  0.49305207 -0.27423704  0.19740029]
 [-0.5891006   0.59522134 -0.34973437  0.4199499 ]
 [ 0.07480408 -0.01929917  0.6970816   0.712818  ]
 [-0.06810243  0.63422316  0.5626342  -0.52589536]]"
20200301-221614.224807,910,[1.6858714  1.3838779  1.2371331  0.49860412],"[[ 0.41578773 -0.08308822  0.35143486 -0.31168708]
 [ 0.5468019   0.35739613  0.4029188   0.6116305 ]
 [-0.02804858  0.9037033  -0.31084672 -0.25041547]
 [-0.5794962   0.07800338  0.05540493  0.6047774 ]
 [-0.43763646  0.20639856  0.7838719  -0.3166952 ]]","[[ 0.7988637   0.49429867 -0.2797943   0.19799274]
 [-0.59246385  0.5925131  -0.3462613   0.42192227]
 [ 0.07982936 -0.0189452   0.6979162   0.71146446]
 [-0.06656574  0.6357976   0.5610093  -0.525927  ]]"
20200301-221614.224807,911,[1.6883373  1.3933884  1.2291523  0.49887836],"[[ 0.4167187  -0.11589213  0.3415174  -0.31238672]
 [ 0.5715866   0.317696    0.40395612  0.610101  ]
 [ 0.0120606   0.91322666 -0.28046528 -0.2533078 ]
 [-0.57125884  0.10628043  0.06594673  0.6060727 ]
 [-0.41611588  0.20089799  0.798233   -0.3141703 ]]","[[ 0.8215846   0.4560443  -0.28456667  0.18985316]
 [-0.5613213   0.63572645 -0.32006946  0.42228654]
 [ 0.09704315 -0.04057869  0.69177604  0.7144101 ]
 [-0.02235699  0.6214731   0.58139753 -0.524641  ]]"
20200301-221614.224807,912,[1.6864214  1.3857307  1.2264354  0.49833652],"[[ 0.41641915 -0.11902677  0.34098142 -0.31247762]
 [ 0.56520844  0.31427118  0.41357514  0.6117336 ]
 [ 0.00126992  0.9202732  -0.257192   -0.25251108]
 [-0.57353175  0.09574548  0.06467902  0.6055135 ]
 [-0.4221303   0.17605785  0.80147123 -0.31262055]]","[[ 0.8159885   0.47440052 -0.26905376  0.19161643]
 [-0.56953394  0.63404924 -0.30845243  0.42245683]
 [ 0.09298371 -0.05805394  0.6895146   0.71592855]
 [-0.03387791  0.6079109   0.59752566 -0.52178526]]"
20200301-221614.224807,913,[1.6829306 1.3815608 1.2249795 0.4980236],"[[ 0.41408792 -0.10790298  0.34679744 -0.31158683]
 [ 0.53602237  0.33011988  0.43659398  0.6143012 ]
 [-0.04365721  0.927275   -0.22666031 -0.25217107]
 [-0.5823957   0.06099843  0.05335889  0.6032565 ]
 [-0.4473479   0.1257697   0.796803   -0.31311253]]","[[ 0.7891031   0.53348196 -0.2308723   0.19852264]
 [-0.60404664  0.605564   -0.30546272  0.41846433]
 [ 0.0725176  -0.07655916  0.6881939   0.71782243]
 [-0.08476558  0.5855151   0.61626244 -0.5198146 ]]"
20200301-221614.224807,914,[1.6913607  1.3723215  1.2294872  0.49864453],"[[ 0.41498595 -0.10486151  0.34649453 -0.31295007]
 [ 0.53574955  0.33543044  0.4346612   0.6131846 ]
 [-0.04637531  0.9250707  -0.23459336 -0.25209635]
 [-0.5827114   0.05980442  0.0559705   0.6024936 ]
 [-0.44615683  0.13098878  0.79551524 -0.31546104]]","[[ 0.7876074   0.53327274 -0.23474678  0.20047148]
 [-0.605852    0.6017636  -0.30657613  0.42051744]
 [ 0.07381629 -0.07427667  0.69030327  0.7159018 ]
 [-0.08466999  0.5899015   0.6118713  -0.5200584 ]]"
20200301-221614.224807,915,[1.6950521  1.374494   1.2251393  0.49814305],"[[ 0.41527385 -0.11893017  0.34224936 -0.3130389 ]
 [ 0.54471725  0.31692192  0.4366484   0.6137004 ]
 [-0.03014603  0.9300618  -0.21689512 -0.2521753 ]
 [-0.58046633  0.0696388   0.05967584  0.6026649 ]
 [-0.43929616  0.12470736  0.800999   -0.3139756 ]]","[[ 0.79793054  0.51896596 -0.23423596  0.19777454]
 [-0.5936418   0.619871   -0.2933929   0.42103496]
 [ 0.07971793 -0.08632804  0.6863173   0.71774733]
 [-0.06738959  0.5822218   0.6229148  -0.51812524]]"
20200301-221614.224807,916,[1.6991646 1.3571663 1.2264994 0.4961767],"[[ 0.41783163 -0.12915197  0.3360869  -0.3142125 ]
 [ 0.5494196   0.29911417  0.43997315  0.61627895]
 [-0.02983234  0.9375096  -0.1878332  -0.2474106 ]
 [-0.5792405   0.06501893  0.06550237  0.60292697]
 [-0.43260267  0.1034338   0.8086391  -0.3110269 ]]","[[ 0.7984617   0.52161163 -0.22448643  0.19996493]
 [-0.59276706  0.6288522  -0.2676759   0.4260537 ]
 [ 0.08665373 -0.1145504   0.6813624   0.7177148 ]
 [-0.059808    0.5651058   0.6431957  -0.5132035 ]]"
20200301-221614.224807,917,[1.7039515  1.3441815  1.2268538  0.49442303],"[[ 0.42022252 -0.14114065  0.32901624 -0.31501284]
 [ 0.5542446   0.27918234  0.44410202  0.61843556]
 [-0.02877861  0.94467604 -0.15365472 -0.24346401]
 [-0.5779128   0.06094516  0.07142549  0.60334325]
 [-0.4259281   0.07751857  0.815972   -0.30823088]]","[[ 0.79939085  0.524636   -0.21263671  0.20128809]
 [-0.5912276   0.63884366 -0.23915263  0.43027306]
 [ 0.09349134 -0.1445627   0.6744472   0.7179708 ]
 [-0.05180404  0.54381746  0.6653665  -0.50878906]]"
20200301-221614.224807,918,[1.6969774 1.3601007 1.2268621 0.4970378],"[[ 0.41823107 -0.15382537  0.32614157 -0.31538868]
 [ 0.5749391   0.26918414  0.4306655   0.61287636]
 [ 0.01294291  0.938654   -0.18008006 -0.25029695]
 [-0.5703206   0.09552974  0.079302    0.60481435]
 [-0.4112113   0.11696211  0.81819385 -0.31058604]]","[[ 0.8233271   0.47552606 -0.24292725  0.1923375 ]
 [-0.5577399   0.66583407 -0.2465768   0.4298733 ]
 [ 0.10438806 -0.12467328  0.67760634  0.71722347]
 [-0.01271605  0.56124544  0.6488728  -0.5136206 ]]"
20200301-221614.224807,919,[1.7027099  1.336715   1.2306193  0.49437687],"[[ 0.420157   -0.15619092  0.3233477  -0.31584007]
 [ 0.56227106  0.2592998   0.44661283  0.6179035 ]
 [-0.01244087  0.948131   -0.13328604 -0.24300876]
 [-0.57545686  0.06929892  0.07761165  0.6034227 ]
 [-0.41954005  0.06792697  0.81987476 -0.30865654]]","[[ 0.809644    0.5108914  -0.20785452  0.20065726]
 [-0.57751226  0.65641725 -0.2169713   0.43418896]
 [ 0.0988761  -0.16536458  0.67041564  0.7165341 ]
 [-0.03434931  0.52986956  0.67842704 -0.50773567]]"
20200301-221614.224807,920,[1.7060484  1.3298535  1.2407982  0.49716017],"[[ 0.42373538 -0.14542826  0.3235052  -0.3182029 ]
 [ 0.58042717  0.27973613  0.41825214  0.6115629 ]
 [ 0.00633355  0.93474203 -0.20236732 -0.24683197]
 [-0.56877196  0.0922933   0.08927091  0.6046659 ]
 [-0.4000138   0.13541953  0.8194441  -0.31335533]]","[[ 0.82008165  0.47059315 -0.25911966  0.19714339]
 [-0.5603625   0.65938306 -0.24204172  0.4388895 ]
 [ 0.11596296 -0.12400997  0.68258816  0.710808  ]
 [-0.0035786   0.57304287  0.63902    -0.5130915 ]]"
20200301-221614.224807,921,[1.7035246  1.3485163  1.2333337  0.49788755],"[[ 0.42137435 -0.14994237  0.32445946 -0.3169255 ]
 [ 0.5773183   0.27713907  0.42529055  0.6108166 ]
 [ 0.00736231  0.936293   -0.19022039 -0.2512746 ]
 [-0.5697439   0.09438413  0.08563767  0.60430104]
 [-0.4055676   0.12312165  0.818741   -0.313278  ]]","[[ 0.8203759   0.47541034 -0.25179887  0.19381851]
 [-0.5608886   0.6620105  -0.24416569  0.43304634]
 [ 0.1109331  -0.1226517   0.67982084  0.71448886]
 [-0.0089969   0.5662894   0.64406854 -0.5142093 ]]"
20200301-221614.224807,922,[1.7092328  1.359272   1.2302729  0.50000936],"[[ 0.42161772 -0.15547027  0.3216095  -0.31786484]
 [ 0.59745044  0.27467978  0.4052267   0.60581994]
 [ 0.03809514  0.9258475  -0.22669064 -0.25706127]
 [-0.560897    0.12347002  0.09328133  0.6056583 ]
 [-0.38630876  0.16715868  0.8199197  -0.3147089 ]]","[[ 0.83530927  0.429271   -0.2889307   0.18575262]
 [-0.534351    0.67849183 -0.25857508  0.43273163]
 [ 0.12641063 -0.09582449  0.68204993  0.713895  ]
 [ 0.02734967  0.5883813   0.62005335 -0.5182599 ]]"
20200301-221614.224807,923,[1.6973358 1.3684638 1.2323868 0.5017253],"[[ 0.41891557 -0.1428037   0.33008257 -0.31677812]
 [ 0.5834924   0.29668894  0.41257364  0.60418284]
 [ 0.02198792  0.921813   -0.24034    -0.2611355 ]
 [-0.5667881   0.11577187  0.08362449  0.6041303 ]
 [-0.40288323  0.16864333  0.8099826  -0.318511  ]]","[[ 0.82774025  0.44907677 -0.27859935  0.18857087]
 [-0.5498823   0.6610174  -0.27867374  0.427816  ]
 [ 0.11169142 -0.07930911  0.687016    0.71361333]
 [ 0.00104221  0.59589946  0.61051804 -0.5216998 ]]"
20200301-221614.224807,924,[1.7016482 1.3518379 1.2329278 0.4990731],"[[ 0.4219613  -0.14935197  0.32423532 -0.31737626]
 [ 0.5824094   0.28259066  0.41848475  0.60810995]
 [ 0.01260197  0.9318794  -0.20545518 -0.2553597 ]
 [-0.5676718   0.10259396  0.0885563   0.6043243 ]
 [-0.40042314  0.13752067  0.81834483 -0.3147351 ]]","[[ 8.22862029e-01  4.64814425e-01 -2.64871299e-01  1.91544220e-01]
 [-5.56363821e-01  6.63801849e-01 -2.50943333e-01  4.32266504e-01]
 [ 1.15574695e-01 -1.10705405e-01  6.81315243e-01  7.14280427e-01]
 [-6.39897538e-04  5.75377464e-01  6.34571075e-01 -5.16003966e-01]]"
20200301-221614.224807,925,[1.6996243  1.3486533  1.2369288  0.49966916],"[[ 0.4243373  -0.1374428   0.3256972  -0.31809977]
 [ 0.5780983   0.30050704  0.41410434  0.6067824 ]
 [-0.00429272  0.92808986 -0.22080252 -0.25637946]
 [-0.56948006  0.09464119  0.0890873   0.60402507]
 [-0.40176412  0.14316913  0.8159342  -0.31630868]]","[[ 0.81328267  0.477772   -0.26971176  0.19380674]
 [-0.5701339   0.64880073 -0.25935107  0.43213698]
 [ 0.11562528 -0.09957606  0.6845035   0.71286106]
 [-0.01224119  0.5838461   0.6256579  -0.5172292 ]]"
20200301-221614.224807,926,[1.694451   1.3558122  1.231813   0.49882454],"[[ 0.42240912 -0.15446341  0.32131034 -0.3175019 ]
 [ 0.5828828   0.2773797   0.42173165  0.6079643 ]
 [ 0.01007948  0.934973   -0.18910919 -0.2568159 ]
 [-0.56747836  0.10050967  0.09046748  0.6043879 ]
 [-0.39960724  0.12217031  0.8215571  -0.31358108]]","[[ 0.82119405  0.4716733  -0.25847024  0.19067772]
 [-0.5585905   0.6665154  -0.2402371   0.4313006 ]
 [ 0.11668172 -0.12084056  0.6780669   0.71554774]
 [-0.00164084  0.56451684  0.6447518  -0.51537704]]"
20200301-221614.224807,927,[1.694064   1.3785477  1.2352068  0.49954042],"[[ 0.42437798 -0.14202435  0.32387033 -0.31787583]
 [ 0.5905314   0.29681563  0.40101415  0.6054084 ]
 [ 0.01633409  0.9221509  -0.23978907 -0.26102674]
 [-0.5654204   0.11437616  0.09281188  0.6036068 ]
 [-0.38885593  0.16818252  0.8174246  -0.31616384]]","[[ 0.82167906  0.4519835  -0.29183337  0.18811598]
 [-0.55656344  0.65944314 -0.2706202   0.4267749 ]
 [ 0.12249196 -0.07810101  0.6844517   0.7144381 ]
 [ 0.00873604  0.5956057   0.6108386  -0.52158797]]"
20200301-221614.224807,928,[1.6925919 1.37257   1.2336535 0.497585 ],"[[ 0.42628622 -0.14698364  0.31933063 -0.3178033 ]
 [ 0.5838633   0.28735796  0.41335562  0.6083577 ]
 [-0.00105186  0.93316203 -0.19743495 -0.25786176]
 [-0.56826997  0.0966148   0.09464152  0.603648  ]
 [-0.3930038   0.12528066  0.82415265 -0.31307882]]","[[ 0.81228334  0.48106027 -0.26911008  0.19067435]
 [-0.57060444  0.6569731  -0.24500044  0.42751807]
 [ 0.12075869 -0.10851246  0.67828643  0.71663797]
 [-0.00487776  0.5702564   0.63834333 -0.5170123 ]]"
20200301-221614.224807,929,[1.6930045  1.3741618  1.2320215  0.49964148],"[[ 0.42501867 -0.12353252  0.33013454 -0.31700373]
 [ 0.57062197  0.3232063   0.40836504  0.6063972 ]
 [-0.02037998  0.92152625 -0.2407255  -0.26199773]
 [-0.57323015  0.09012936  0.08501269  0.6022785 ]
 [-0.40588346  0.15147057  0.811833   -0.31687343]]","[[ 0.8016864   0.49242118 -0.2786078   0.19286756]
 [-0.5868019   0.62985927 -0.28209138  0.42351532]
 [ 0.11009767 -0.07150341  0.6859066   0.7157499 ]
 [-0.02899483  0.5963942   0.6101919  -0.52071023]]"
20200301-221614.224807,930,[1.6806731 1.3910879 1.2368742 0.5038621],"[[ 0.4220946  -0.09812983  0.34022298 -0.31633827]
 [ 0.5513303   0.36662948  0.40719837  0.60030943]
 [-0.04690925  0.9062231  -0.28190246 -0.27085885]
 [-0.5792247   0.08117766  0.07516391  0.6006877 ]
 [-0.42446393  0.16770239  0.7958136  -0.3246052 ]]","[[ 0.78550375  0.5155679  -0.28178188  0.19435227]
 [-0.6083641   0.595946   -0.3182505   0.41648343]
 [ 0.09364195 -0.03225945  0.6939278   0.7132004 ]
 [-0.06409656  0.61481535  0.5811884  -0.52925813]]"
20200301-221614.224807,931,[1.6890284  1.3851677  1.23936    0.50059485],"[[ 0.42228916 -0.0852355   0.34435543 -0.31637287]
 [ 0.5469527   0.37715322  0.39748567  0.6046481 ]
 [-0.05352389  0.90047914 -0.30206183 -0.2670295 ]
 [-0.58094573  0.07456423  0.07055085  0.5998657 ]
 [-0.42679334  0.18457675  0.7919636  -0.32119483]]","[[ 0.7811111   0.5155716  -0.29233766  0.19644463]
 [-0.61365527  0.58163506 -0.33381385  0.41676924]
 [ 0.09134058 -0.01689898  0.69401115  0.71394706]
 [-0.07035593  0.6289685   0.5669711  -0.52725047]]"
20200301-221614.224807,932,[1.6824698  1.3903211  1.2279731  0.49842167],"[[ 0.4189687  -0.10026177  0.34489992 -0.3144321 ]
 [ 0.53140074  0.3564256   0.42920154  0.6099255 ]
 [-0.07016923  0.9200532  -0.2332456  -0.26575574]
 [-0.5850897   0.05391785  0.06191032  0.598947  ]
 [-0.44139004  0.11620563  0.7991207  -0.31584814]]","[[ 0.7701735   0.55480915 -0.24520023  0.19722266]
 [-0.62582374  0.58599967 -0.30816054  0.4122941 ]
 [ 0.07863536 -0.06186333  0.6863914   0.72031695]
 [-0.09483857  0.5873368   0.61137635 -0.52178574]]"
