Timestamp,Epoch,s,u,v
20200219-231836.563307,232,[2.214716  1.7108119],"[[ 0.16701433 -0.6993393 ]
 [ 0.9813711   0.05002272]
 [ 0.09495836  0.7130375 ]]","[[ 0.73413146 -0.67900735]
 [ 0.67900735  0.73413146]]"
20200219-231836.563307,233,[2.2156558 1.7145978],"[[ 0.16114426 -0.70037925]
 [ 0.9818046   0.04204613]
 [ 0.10046023  0.7125313 ]]","[[ 0.7294724 -0.6840102]
 [ 0.6840102  0.7294724]]"
20200219-231836.563307,234,[2.2147236 1.7185037],"[[ 0.16017726 -0.70044595]
 [ 0.98198974  0.0415549 ]
 [ 0.10019597  0.71249455]]","[[ 0.72920614 -0.68429416]
 [ 0.68429416  0.72920614]]"
20200219-231836.563307,235,[2.2137792 1.7224344],"[[ 0.15894282 -0.70055497]
 [ 0.98218757  0.04066932]
 [ 0.10022372  0.7124387 ]]","[[ 0.7286972  -0.68483603]
 [ 0.68483603  0.7286972 ]]"
20200219-231836.563307,236,[2.214787  1.7261865],"[[ 0.15330666 -0.7015021 ]
 [ 0.98252964  0.03300747]
 [ 0.10551167  0.7119027 ]]","[[ 0.72416604 -0.68962574]
 [ 0.68962574  0.72416604]]"
20200219-231836.563307,237,[2.216303  1.7295913],"[[ 0.15805808 -0.7006272 ]
 [ 0.98232293  0.0399957 ]
 [ 0.10029569  0.71240574]]","[[ 0.7283153 -0.6852421]
 [ 0.6852421  0.7283153]]"
20200219-231836.563307,238,[2.2153463 1.7335542],"[[ 0.15685093 -0.70073116]
 [ 0.98251414  0.03913224]
 [ 0.10031882  0.7123514 ]]","[[ 0.72781605 -0.68577254]
 [ 0.68577254  0.72781605]]"
20200219-231836.563307,239,[2.2168863 1.7369508],"[[ 0.16163808 -0.69982135]
 [ 0.98225933  0.04616338]
 [ 0.09507698  0.7128246 ]]","[[ 0.7319816  -0.68132436]
 [ 0.68132436  0.7319816 ]]"
20200219-231836.563307,240,[2.217821  1.7407954],"[[ 0.15569302 -0.70084965]
 [ 0.9826577   0.03803769]
 [ 0.10071602  0.7122941 ]]","[[ 0.72717524 -0.68645185]
 [ 0.68645185  0.72717524]]"
20200219-231836.563307,241,[2.2187953 1.7445871],"[[ 0.14959842 -0.7018516 ]
 [ 0.9829961   0.02971563]
 [ 0.10648483  0.71170306]]","[[ 0.7222023 -0.691682 ]
 [ 0.691682   0.7222023]]"
20200219-231836.563307,242,[2.219835  1.7483498],"[[ 0.14370298 -0.7027781 ]
 [ 0.983256    0.02167234]
 [ 0.11205748  0.7110787 ]]","[[ 0.717358  -0.6967047]
 [ 0.6967047  0.717358 ]]"
20200219-231836.563307,243,[2.2212214 1.751849 ],"[[ 0.14882925 -0.7019066 ]
 [ 0.98311245  0.02917254]
 [ 0.10648772  0.7116713 ]]","[[ 0.72188675 -0.6920112 ]
 [ 0.6920112   0.72188675]]"
20200219-231836.563307,244,[2.2226434 1.7553196],"[[ 0.15391421 -0.7009999 ]
 [ 0.9829136   0.03661928]
 [ 0.10095218  0.71222067]]","[[ 0.72635996 -0.6873145 ]
 [ 0.6873145   0.72635996]]"
20200219-231836.563307,245,[2.2216523 1.7593383],"[[ 0.15305555 -0.7010492 ]
 [ 0.983079    0.03623265]
 [ 0.10064679  0.71219194]]","[[ 0.72614825 -0.6875382 ]
 [ 0.6875382   0.72614825]]"
20200219-231836.563307,246,[2.222589 1.763163],"[[ 0.1467675  -0.70206887]
 [ 0.9834076   0.02762774]
 [ 0.10662499  0.7115732 ]]","[[ 0.72096425 -0.6929723 ]
 [ 0.6929723   0.72096425]]"
20200219-231836.563307,247,[2.223976 1.766665],"[[ 0.15202498 -0.7011454 ]
 [ 0.9832096   0.03530714]
 [ 0.10093081  0.71214354]]","[[ 0.725602  -0.6881146]
 [ 0.6881146  0.725602 ]]"
20200219-231836.563307,248,[2.2306995 1.7707242],"[[ 0.15164521 -0.7012304 ]
 [ 0.9831843   0.03446385]
 [ 0.10174653  0.7121012 ]]","[[ 0.7250682 -0.6886771]
 [ 0.6886771  0.7250682]]"
20200219-231836.563307,249,[2.2320523 1.7741997],"[[ 0.15653434 -0.7003254 ]
 [ 0.98295724  0.0416435 ]
 [ 0.09639406  0.71260774]]","[[ 0.72937685 -0.684112  ]
 [ 0.684112    0.72937685]]"
20200219-231836.563307,250,[2.2309837 1.7782724],"[[ 0.15532824 -0.70043063]
 [ 0.9831445   0.04076672]
 [ 0.09643748  0.71255535]]","[[ 0.72886527 -0.68465716]
 [ 0.68465716  0.72886527]]"
20200219-231836.563307,251,[2.237617  1.7823493],"[[ 0.15474868 -0.70055425]
 [ 0.9831378   0.03965902]
 [ 0.0974316   0.71249616]]","[[ 0.7281763 -0.6853898]
 [ 0.6853898  0.7281763]]"
20200219-231836.563307,252,[2.2365386 1.7864214],"[[ 0.15387031 -0.70060706]
 [ 0.9833045   0.03924939]
 [ 0.09713939  0.7124671 ]]","[[ 0.7279521  -0.68562794]
 [ 0.68562794  0.7279521 ]]"
20200219-231836.563307,253,[2.245021 1.790308],"[[ 0.14822617 -0.7016572 ]
 [ 0.9834652   0.03044116]
 [ 0.10404548  0.71186423]]","[[ 0.72260034 -0.6912661 ]
 [ 0.6912661   0.72260034]]"
20200219-231836.563307,254,[2.2439137 1.7943788],"[[ 0.14741507 -0.70169425]
 [ 0.98362756  0.03014302]
 [ 0.10366213  0.7118405 ]]","[[ 0.7224352 -0.6914387]
 [ 0.6914387  0.7224352]]"
20200219-231836.563307,255,[2.2427957 1.7984736],"[[ 0.14630225 -0.7017752 ]
 [ 0.9837997   0.02940354]
 [ 0.10360339  0.71179146]]","[[ 0.7219915 -0.6919019]
 [ 0.6919019  0.7219915]]"
20200219-231836.563307,256,[2.2416923 1.8025781],"[[ 0.14552605 -0.70180845]
 [ 0.98395467  0.02912679]
 [ 0.10322446  0.71177   ]]","[[ 0.721838 -0.692062]
 [ 0.692062  0.721838]]"
20200219-231836.563307,257,[2.242942 1.806127],"[[ 0.1511577  -0.70081896]
 [ 0.98372436  0.03733721]
 [ 0.0971483   0.7123614 ]]","[[ 0.7268366 -0.6868104]
 [ 0.6868104  0.7268366]]"
20200219-231836.563307,258,[2.243699  1.8100522],"[[ 0.14458787 -0.70188737]
 [ 0.98407173  0.02832326]
 [ 0.10342777  0.7117248 ]]","[[ 0.72135276 -0.69256794]
 [ 0.69256794  0.72135276]]"
20200219-231836.563307,259,[2.244516  1.8139305],"[[ 0.13802785 -0.70289695]
 [ 0.984336    0.01933205]
 [ 0.10968626  0.711029  ]]","[[ 0.7158277 -0.698277 ]
 [ 0.698277   0.7158277]]"
20200219-231836.563307,260,[2.2456644 1.8175687],"[[ 0.1437315  -0.7019533 ]
 [ 0.98418343  0.02762932]
 [ 0.10355738  0.71168685]]","[[ 0.7209333 -0.6930043]
 [ 0.6930043  0.7209333]]"
20200219-231836.563307,261,[2.2487273 1.8209327],"[[ 0.14362216 -0.7019893 ]
 [ 0.9841459   0.02719226]
 [ 0.1040653   0.7116681 ]]","[[ 0.72065693 -0.69329184]
 [ 0.69329184  0.72065693]]"
20200219-231836.563307,262,[2.2494962 1.8248072],"[[ 0.13675877 -0.7030345 ]
 [ 0.9844108   0.01779428]
 [ 0.11060029  0.71093315]]","[[ 0.71485317 -0.69927466]
 [ 0.69927466  0.71485317]]"
20200219-231836.563307,263,[2.248328  1.8289804],"[[ 0.13574988 -0.70309377]
 [ 0.98456633  0.01718667]
 [ 0.11045799  0.7108894 ]]","[[ 0.7144728 -0.6996632]
 [ 0.6996632  0.7144728]]"
20200219-231836.563307,264,[2.2494197 1.832638 ],"[[ 0.14186007 -0.7021022 ]
 [ 0.9844181   0.02606618]
 [ 0.10390717  0.711599  ]]","[[ 0.7199767 -0.6939982]
 [ 0.6939982  0.7199767]]"
20200219-231836.563307,265,[2.2501817 1.8365515],"[[ 0.13500836 -0.7031405 ]
 [ 0.98466843  0.01666704]
 [ 0.11045632  0.7108554 ]]","[[ 0.71414655 -0.6999962 ]
 [ 0.6999962   0.71414655]]"
20200219-231836.563307,266,[2.256572  1.8407482],"[[ 0.13511017 -0.70315063]
 [ 0.98462015  0.01652148]
 [ 0.11076266  0.710849  ]]","[[ 0.7140427 -0.7001021]
 [ 0.7001021  0.7140427]]"
20200219-231836.563307,267,[2.255359  1.8449559],"[[ 0.13410547 -0.7032083 ]
 [ 0.98477453  0.01592243]
 [ 0.11061251  0.7108059 ]]","[[ 0.7136647  -0.70048743]
 [ 0.70048743  0.7136647 ]]"
20200219-231836.563307,268,[2.2561505 1.8488271],"[[ 0.1271821  -0.7041881 ]
 [ 0.98492897  0.00643545]
 [ 0.11721605  0.70998424]]","[[ 0.70770526 -0.7065078 ]
 [ 0.7065078   0.70770526]]"
20200219-231836.563307,269,[2.2569973 1.8526318],"[[ 0.12006736  0.7051246 ]
 [ 0.98499286  0.00330293]
 [ 0.12398669 -0.70907545]]","[[ 0.70151836  0.7126514 ]
 [ 0.7126514  -0.70151836]]"
20200219-231836.563307,270,[2.2578611 1.8564427],"[[ 0.12666851 -0.70420253]
 [ 0.98502576  0.00625643]
 [ 0.11695898  0.70997167]]","[[ 0.7075822 -0.7066311]
 [ 0.7066311  0.7075822]]"
20200219-231836.563307,271,[2.2607722 1.8598484],"[[ 0.12682822 -0.7042055 ]
 [ 0.9849788   0.00621155]
 [ 0.11718076  0.70996904]]","[[ 0.707549  -0.7066643]
 [ 0.7066643  0.707549 ]]"
20200219-231836.563307,272,[2.259524  1.8641037],"[[ 0.12624937 -0.7042057 ]
 [ 0.9851216   0.00621215]
 [ 0.11660469  0.7099689 ]]","[[ 0.7075472 -0.7066661]
 [ 0.7066661  0.7075472]]"
20200219-231836.563307,273,[2.2603269 1.8679396],"[[ 0.11888388  0.70517254]
 [ 0.98518157  0.00387782]
 [ 0.12362623 -0.70902485]]","[[ 0.701104  0.713059]
 [ 0.713059 -0.701104]]"
20200219-231836.563307,274,[2.261144  1.8718038],"[[ 0.12554982 -0.70424265]
 [ 0.98521817  0.00576386]
 [ 0.11654389  0.70993614]]","[[ 0.70724636 -0.7069672 ]
 [ 0.7069672   0.70724636]]"
20200219-231836.563307,275,[2.2695038 1.8756123],"[[ 0.13290185 -0.703256  ]
 [ 0.9849721   0.0152919 ]
 [ 0.11030522  0.7107724 ]]","[[ 0.7132661  -0.70089346]
 [ 0.70089346  0.7132661 ]]"
20200219-231836.563307,276,[2.2701735 1.8795259],"[[ 0.12558773  0.7042876 ]
 [ 0.9851277  -0.0052819 ]
 [ 0.11726585 -0.70989525]]","[[ 0.7069269  0.7072866]
 [ 0.7072866 -0.7069269]]"
20200219-231836.563307,277,[2.270905  1.8833692],"[[ 0.11806571  0.7052703 ]
 [ 0.98518157  0.00500238]
 [ 0.12440941 -0.70892084]]","[[ 0.70033664  0.7138127 ]
 [ 0.7138127  -0.70033664]]"
20200219-231836.563307,278,[2.271637  1.8872539],"[[ 0.12486696  0.70432276]
 [ 0.9852321  -0.00485185]
 [ 0.11715823 -0.7098633 ]]","[[ 0.7066358  0.7075775]
 [ 0.7075775 -0.7066358]]"
20200219-231836.563307,279,[2.2746146 1.8905228],"[[ 0.13915321 -0.70219666]
 [ 0.9848901   0.02473107]
 [ 0.10309204  0.7115535 ]]","[[ 0.71920156 -0.69480157]
 [ 0.69480157  0.71920156]]"
20200219-231836.563307,280,[2.2751563 1.8945235],"[[ 0.1315507  -0.70333886]
 [ 0.985149    0.01431504]
 [ 0.11034358  0.7107104 ]]","[[ 0.7126379 -0.7015321]
 [ 0.7015321  0.7126379]]"
20200219-231836.563307,281,[2.275984  1.8983153],"[[ 0.13835427 -0.7022451 ]
 [ 0.98500717  0.02419978]
 [ 0.10304877  0.71152395]]","[[ 0.71887285 -0.6951415 ]
 [ 0.6951415   0.71887285]]"
20200219-231836.563307,282,[2.2786925 1.9017675],"[[ 0.13836062 -0.70226127]
 [ 0.98497176  0.02396998]
 [ 0.10337856  0.7115157 ]]","[[ 0.7187245 -0.695295 ]
 [ 0.695295   0.7187245]]"
20200219-231836.563307,283,[2.2791896 1.9057676],"[[ 0.13037509 -0.7034515 ]
 [ 0.9852326   0.01303241]
 [ 0.11099073  0.7106236 ]]","[[ 0.7117994 -0.7023828]
 [ 0.7023828  0.7117994]]"
20200219-231836.563307,284,[2.2777898 1.9101328],"[[ 0.12935111 -0.7035072 ]
 [ 0.9853873   0.01243711]
 [ 0.1108166   0.71057945]]","[[ 0.7114127  -0.70277447]
 [ 0.70277447  0.7114127 ]]"
20200219-231836.563307,285,[2.2785666 1.9139471],"[[ 0.13667592 -0.70234907]
 [ 0.98524773  0.02306262]
 [ 0.10298818  0.711459  ]]","[[ 0.7181624 -0.6958755]
 [ 0.6958755  0.7181624]]"
20200219-231836.563307,286,[2.279041  1.9179566],"[[ 0.12841478 -0.7035675 ]
 [ 0.98550093  0.01172587]
 [ 0.11089244  0.7105315 ]]","[[ 0.7109418  -0.70325077]
 [ 0.70325077  0.7109418 ]]"
20200219-231836.563307,287,[2.2776253 1.9223646],"[[ 0.12740037 -0.70362246]
 [ 0.9856509   0.01112834]
 [ 0.11073107  0.7104869 ]]","[[ 0.71055025 -0.70364636]
 [ 0.70364636  0.71055025]]"
20200219-231836.563307,288,[2.2802677 1.9258573],"[[ 0.12751049 -0.70362747]
 [ 0.98561054  0.01104128]
 [ 0.11096305  0.7104832 ]]","[[ 0.7104895  -0.70370775]
 [ 0.70370775  0.7104895 ]]"
20200219-231836.563307,289,[2.2788408 1.9302869],"[[ 0.1269027  -0.7036302 ]
 [ 0.98575294  0.01101601]
 [ 0.1103949   0.71048117]]","[[ 0.7104744  -0.70372313]
 [ 0.70372313  0.7104744 ]]"
20200219-231836.563307,290,[2.2795637 1.9341793],"[[ 0.13452    -0.70243835]
 [ 0.9856163   0.02203378]
 [ 0.10229814  0.7114033 ]]","[[ 0.71752304 -0.6965347 ]
 [ 0.6965347   0.71752304]]"
20200219-231836.563307,291,[2.2821615 1.937695 ],"[[ 0.13444617 -0.7024659 ]
 [ 0.98558336  0.0216884 ]
 [ 0.10271221  0.711387  ]]","[[ 0.7172959 -0.6967687]
 [ 0.6967687  0.7172959]]"
20200219-231836.563307,292,[2.2829306 1.9415352],"[[ 0.14210087 -0.70117587]
 [ 0.9853265   0.03278005]
 [ 0.09454557  0.7122343 ]]","[[ 0.7243385  -0.68944454]
 [ 0.68944454  0.7243385 ]]"
20200219-231836.563307,293,[2.283265  1.9457103],"[[ 0.13341054 -0.70254654]
 [ 0.98570275  0.02081794]
 [ 0.10291511  0.7113332 ]]","[[ 0.71673536 -0.69734526]
 [ 0.69734526  0.71673536]]"
20200219-231836.563307,294,[2.2836795 1.9497982],"[[ 0.12443429 -0.70385194]
 [ 0.98593855  0.00847524]
 [ 0.11154082  0.71029615]]","[[ 0.7087792 -0.7054304]
 [ 0.7054304  0.7087792]]"
20200219-231836.563307,295,[2.2841756 1.9538078],"[[ 0.11583623  0.7050041 ]
 [ 0.9860218   0.00331667]
 [ 0.11976284 -0.70919555]]","[[ 0.7010838   0.71307904]
 [ 0.71307904 -0.7010838 ]]"
20200219-231836.563307,296,[2.2847219 1.9578143],"[[ 0.12429139 -0.70380986]
 [ 0.98603773  0.00888225]
 [ 0.11082032  0.7103328 ]]","[[ 0.70904005 -0.7051683 ]
 [ 0.7051683   0.70904005]]"
20200219-231836.563307,297,[2.2872374 1.9613596],"[[ 0.12429979 -0.7038268 ]
 [ 0.98600125  0.00866491]
 [ 0.1111359   0.7103186 ]]","[[ 0.70889026 -0.70531875]
 [ 0.70531875  0.70889026]]"
20200219-231836.563307,298,[2.2857165 1.965895 ],"[[ 0.12326512 -0.7038828 ]
 [ 0.9861475   0.00804231]
 [ 0.11099049  0.71027064]]","[[ 0.7084731 -0.7057379]
 [ 0.7057379  0.7084731]]"
20200219-231836.563307,299,[2.284196  1.9704512],"[[ 0.1222356  -0.7039387 ]
 [ 0.98629045  0.00741383]
 [ 0.11085844  0.71022195]]","[[ 0.7080505 -0.7061619]
 [ 0.7061619  0.7080505]]"
20200219-231836.563307,300,[2.2847912 1.9744533],"[[ 0.13091153 -0.7026132 ]
 [ 0.9861642   0.01991931]
 [ 0.10169694  0.71129304]]","[[ 0.71617126 -0.6979245 ]
 [ 0.6979245   0.71617126]]"
20200219-231836.563307,301,[2.283262  1.9790437],"[[ 0.13031244 -0.7026165 ]
 [ 0.98629975  0.01988462]
 [ 0.10115027  0.71129084]]","[[ 0.7161576  -0.69793856]
 [ 0.69793856  0.7161576 ]]"
20200219-231836.563307,302,[2.2817323 1.9836558],"[[ 0.12972954 -0.7026184 ]
 [ 0.98643255  0.01986054]
 [ 0.10060492  0.7112898 ]]","[[ 0.7161508 -0.6979456]
 [ 0.6979456  0.7161508]]"
20200219-231836.563307,303,[2.2802014 1.9882892],"[[ 0.129161   -0.7026191 ]
 [ 0.9865623   0.01984468]
 [ 0.10006192  0.7112894 ]]","[[ 0.7161494 -0.6979471]
 [ 0.6979471  0.7161494]]"
20200219-231836.563307,304,[2.280559  1.9925115],"[[ 0.11899331  0.7040809 ]
 [ 0.98678815 -0.00578022]
 [ 0.10995287 -0.71009624]]","[[ 0.70693403  0.70727944]
 [ 0.70727944 -0.70693403]]"
20200219-231836.563307,305,[2.2790158 1.9971792],"[[ 0.11796257  0.7041402 ]
 [ 0.9869189  -0.00510138]
 [ 0.10989124 -0.71004283]]","[[ 0.7064706   0.70774245]
 [ 0.70774245 -0.7064706 ]]"
20200219-231836.563307,306,[2.2814603 2.0008147],"[[ 0.11800468  0.7041558 ]
 [ 0.98687845 -0.004906  ]
 [ 0.11020947 -0.71002877]]","[[ 0.70633197  0.7078808 ]
 [ 0.7078808  -0.70633197]]"
20200219-231836.563307,307,[2.2798972 2.0055084],"[[ 0.11696273  0.7042161 ]
 [ 0.987008   -0.00421211]
 [ 0.1101585  -0.70997334]]","[[ 0.7058559  0.7083554]
 [ 0.7083554 -0.7058559]]"
20200219-231836.563307,308,[2.2804186 2.0095854],"[[ 0.12737113 -0.7026738 ]
 [ 0.9868733   0.01913452]
 [ 0.09928522  0.7112547 ]]","[[ 0.71569914 -0.69840866]
 [ 0.69840866  0.71569914]]"
20200219-231836.563307,309,[2.2833712 2.0127509],"[[ 0.1486651  -0.6990979 ]
 [ 0.9858031   0.04895532]
 [ 0.07804197  0.713348  ]]","[[ 0.7349681 -0.6781016]
 [ 0.6781016  0.7349681]]"
20200219-231836.563307,310,[2.286764  2.0155206],"[[ 0.16961786 -0.694922  ]
 [ 0.9838604   0.07839552]
 [ 0.05699614  0.71479905]]","[[ 0.75345343 -0.6575012 ]
 [ 0.6575012   0.75345343]]"
20200219-231836.563307,311,[2.2850883 2.020311 ],"[[ 0.16855824 -0.6950196 ]
 [ 0.98404515  0.07768354]
 [ 0.05695045  0.7147818 ]]","[[ 0.75306416 -0.6579472 ]
 [ 0.6579472   0.75306416]]"
20200219-231836.563307,312,[2.2860985 2.0239997],"[[ 0.178696   -0.69270337]
 [ 0.98282033  0.09234324]
 [ 0.04617274  0.71528655]]","[[ 0.7621215 -0.647434 ]
 [ 0.647434   0.7621215]]"
20200219-231836.563307,313,[2.2857149 2.0288415],"[[ 0.16704106 -0.69521487]
 [ 0.98425865  0.07606813]
 [ 0.05772343  0.7147654 ]]","[[ 0.75211287 -0.6590344 ]
 [ 0.6590344   0.75211287]]"
20200219-231836.563307,314,[2.284024  2.0336783],"[[ 0.16603571 -0.69530106]
 [ 0.98443395  0.07542187]
 [ 0.05763817  0.7147504 ]]","[[ 0.7517601 -0.6594367]
 [ 0.6594367  0.7517601]]"
20200219-231836.563307,315,[2.2823632 2.0385115],"[[ 0.1656287  -0.6952679 ]
 [ 0.98454213  0.07561427]
 [ 0.0569573   0.7147622 ]]","[[ 0.75194055 -0.65923095]
 [ 0.65923095  0.75194055]]"
20200219-231836.563307,316,[2.2807007 2.043366 ],"[[ 0.16526994 -0.69522554]
 [ 0.98464334  0.07586429]
 [ 0.05624229  0.7147768 ]]","[[ 0.7521578 -0.658983 ]
 [ 0.658983   0.7521578]]"
20200219-231836.563307,317,[2.2829976 2.0471117],"[[ 0.16513208 -0.695261  ]
 [ 0.98463786  0.07541046]
 [ 0.05674097  0.71479034]]","[[ 0.7518815  -0.65929824]
 [ 0.65929824  0.7518815 ]]"
20200219-231836.563307,318,[2.283935  2.0508492],"[[ 0.17651317 -0.6926847 ]
 [ 0.9832833   0.0918349 ]
 [ 0.04468769  0.71537006]]","[[ 0.76212716 -0.64742744]
 [ 0.64742744  0.76212716]]"
20200219-231836.563307,319,[2.2861784 2.0546198],"[[ 0.17617682 -0.69276094]
 [ 0.98331225  0.09110793]
 [ 0.04537517  0.7153891 ]]","[[ 0.76168704 -0.64794505]
 [ 0.64794505  0.76168704]]"
20200219-231836.563307,320,[2.2844603 2.0595288],"[[ 0.17595685 -0.69268113]
 [ 0.98339176  0.09156993]
 [ 0.04449618  0.71540755]]","[[ 0.76204795 -0.6475206 ]
 [ 0.6475206   0.76204795]]"
20200219-231836.563307,321,[2.284018 2.06447 ],"[[ 0.16244346 -0.69558156]
 [ 0.98501325  0.07264379]
 [ 0.05797386  0.7147651 ]]","[[ 0.75025   -0.6611542]
 [ 0.6611542  0.75025  ]]"
20200219-231836.563307,322,[2.2822733 2.06943  ],"[[ 0.16159397 -0.69563496]
 [ 0.9851659   0.07219991]
 [ 0.05775595  0.71475816]]","[[ 0.7500182 -0.6614173]
 [ 0.6614173  0.7500182]]"
20200219-231836.563307,323,[2.2805266 2.074412 ],"[[ 0.16078031 -0.6956817 ]
 [ 0.98531306  0.0717966 ]
 [ 0.05751601  0.7147534 ]]","[[ 0.74981135 -0.66165173]
 [ 0.66165173  0.74981135]]"
20200219-231836.563307,324,[2.2788079 2.0793927],"[[ 0.16070047 -0.69558275]
 [ 0.98538244  0.07242453]
 [ 0.0565407   0.7147862 ]]","[[ 0.7502694  -0.66113216]
 [ 0.66113216  0.7502694 ]]"
20200219-231836.563307,325,[2.279729  2.0832226],"[[ 0.17495209 -0.6923876 ]
 [ 0.98369896  0.09290385]
 [ 0.0415715   0.7155197 ]]","[[ 0.7631845 -0.6461807]
 [ 0.6461807  0.7631845]]"
20200219-231836.563307,326,[2.280815 2.086882],"[[ 0.18968302 -0.68875533]
 [ 0.9815005   0.11412692]
 [ 0.02602077  0.7159547 ]]","[[ 0.7763027  -0.63036036]
 [ 0.63036036  0.7763027 ]]"
20200219-231836.563307,327,[2.2820292 2.0904453],"[[ 0.20416787 -0.6848429 ]
 [ 0.97887796  0.13504773]
 [ 0.01065236  0.71606743]]","[[ 0.78895706 -0.61444837]
 [ 0.61444837  0.78895706]]"
20200219-231836.563307,328,[2.2841742 2.0943096],"[[ 0.20403677 -0.68487084]
 [ 0.9789001   0.13460737]
 [ 0.01113155  0.71612364]]","[[ 0.7887188 -0.6147542]
 [ 0.6147542  0.7887188]]"
20200219-231836.563307,329,[2.282326  2.0994236],"[[ 0.20396852 -0.6847244 ]
 [ 0.97892517  0.13526627]
 [ 0.01011893  0.71613944]]","[[ 0.7892188  -0.61411214]
 [ 0.61411214  0.7892188 ]]"
20200219-231836.563307,330,[2.284451  2.1032991],"[[ 0.2038911  -0.6847373 ]
 [ 0.97893703  0.13490671]
 [ 0.01053712  0.71619487]]","[[ 0.78902906 -0.614356  ]
 [ 0.614356    0.78902906]]"
20200219-231836.563307,331,[2.2835329 2.10872  ],"[[ 0.18775183 -0.6889223 ]
 [ 0.98184824  0.11212471]
 [ 0.02689108  0.7161104 ]]","[[ 0.7752988  -0.63159466]
 [ 0.63159466  0.7752988 ]]"
20200219-231836.563307,332,[2.2856326 2.1125975],"[[ 0.18756694 -0.68896353]
 [ 0.98186946  0.11162215]
 [ 0.02740827  0.71614933]]","[[ 0.77500755 -0.63195205]
 [ 0.63195205  0.77500755]]"
20200219-231836.563307,333,[2.2848985 2.1178443],"[[ 0.17030665 -0.6930259 ]
 [ 0.9843712   0.08731821]
 [ 0.0448198   0.715605  ]]","[[ 0.7599161 -0.6500211]
 [ 0.6500211  0.7599161]]"
20200219-231836.563307,334,[2.283037 2.122994],"[[ 0.1699861  -0.6929623 ]
 [ 0.98446107  0.08762634]
 [ 0.04405802  0.7156291 ]]","[[ 0.7601763 -0.6497168]
 [ 0.6497168  0.7601763]]"
20200219-231836.563307,335,[2.284005 2.126763],"[[ 0.18832341 -0.6884661 ]
 [ 0.98179525  0.11400291]
 [ 0.02474931  0.71625274]]","[[ 0.7766768  -0.62989926]
 [ 0.62989926  0.7766768 ]]"
20200219-231836.563307,336,[2.2821198 2.1319597],"[[ 0.18855444 -0.6882529 ]
 [ 0.98178345  0.11509207]
 [ 0.02342322  0.7162834 ]]","[[ 0.7774386 -0.6289589]
 [ 0.6289589  0.7774386]]"
20200219-231836.563307,337,[2.2802336 2.1371772],"[[ 0.18894732 -0.687998  ]
 [ 0.981742    0.11640301]
 [ 0.02194223  0.71631646]]","[[ 0.7783388 -0.6278444]
 [ 0.6278444  0.7783388]]"
20200219-231836.563307,338,[2.2822852 2.141105 ],"[[ 0.1889587  -0.6879896 ]
 [ 0.98173285  0.11617926]
 [ 0.02225792  0.7163609 ]]","[[ 0.7782216  -0.62798977]
 [ 0.62798977  0.7782216 ]]"
20200219-231836.563307,339,[2.2873147 2.146388 ],"[[ 0.18764913 -0.6883373 ]
 [ 0.98194206  0.11400422]
 [ 0.02403811  0.7163762 ]]","[[ 0.7768673 -0.6296645]
 [ 0.6296645  0.7768673]]"
20200219-231836.563307,340,[2.2922864 2.1516695],"[[ 0.18603548 -0.688761  ]
 [ 0.98219633  0.11142281]
 [ 0.02609652  0.71637493]]","[[ 0.77526194 -0.63163984]
 [ 0.63163984  0.77526194]]"
20200219-231836.563307,341,[2.290332  2.1569192],"[[ 0.18656906 -0.6884691 ]
 [ 0.98213834  0.11296865]
 [ 0.02442184  0.71641374]]","[[ 0.77631044 -0.6303508 ]
 [ 0.6303508   0.77631044]]"
20200219-231836.563307,342,[2.2894928 2.1622746],"[[ 0.16417891 -0.69374   ]
 [ 0.9853039   0.08136389]
 [ 0.04713324  0.7156149 ]]","[[ 0.7564147 -0.6540924]
 [ 0.6540924  0.7564147]]"
20200219-231836.563307,343,[2.2889314 2.167376 ],"[[ 0.1399171  -0.69863844]
 [ 0.98757255  0.04723591]
 [ 0.07158113  0.713914  ]]","[[ 0.7341068 -0.6790341]
 [ 0.6790341  0.7341068]]"
20200219-231836.563307,344,[2.2908955 2.1713004],"[[ 0.14017802 -0.6985999 ]
 [ 0.98753345  0.04739493]
 [ 0.0716086   0.71394116]]","[[ 0.7342176 -0.6789142]
 [ 0.6789142  0.7342176]]"
20200219-231836.563307,345,[2.290619  2.1761267],"[[ 0.11351857 -0.70303357]
 [ 0.9886645   0.01004639]
 [ 0.09826493  0.7110858 ]]","[[ 0.7088254 -0.705384 ]
 [ 0.705384   0.7088254]]"
20200219-231836.563307,346,[2.290865  2.1805322],"[[ 0.1402235  -0.69848675]
 [ 0.9875902   0.04803601]
 [ 0.07073364  0.7140091 ]]","[[ 0.7346796 -0.6784143]
 [ 0.6784143  0.7346796]]"
20200219-231836.563307,347,[2.291447  2.1845677],"[[ 0.16887054 -0.692418  ]
 [ 0.98478866  0.08898717]
 [ 0.04091623  0.7159878 ]]","[[ 0.7615091  -0.64815414]
 [ 0.64815414  0.7615091 ]]"
20200219-231836.563307,348,[2.2894776 2.1898878],"[[ 0.17110583 -0.69175875]
 [ 0.98453903  0.09295285]
 [ 0.03749126  0.7161211 ]]","[[ 0.764128   -0.64506465]
 [ 0.64506465  0.764128  ]]"
